,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,13.33,3329.6,1.74,3.16,16.7,0.16,68.79,9.82,True
754,35.69,3089.55,2.38,3.59,27.99,0.58,81.65,30.83,False
755,36.84,3077.2,2.42,3.61,28.57,0.61,82.31,31.91,False
756,8.39,3382.58,1.6,3.07,14.21,0.06,65.95,5.19,True
757,53.05,2903.15,2.88,3.92,36.76,0.91,91.63,47.14,False
758,28.0,3172.12,2.16,3.44,24.11,0.44,77.23,23.6,False
759,42.06,3021.12,2.57,3.71,31.21,0.7,85.32,36.81,False
760,24.61,3208.53,2.06,3.38,22.4,0.37,75.28,20.42,False
761,51.72,2917.44,2.84,3.9,36.09,0.89,90.87,45.89,True
762,51.61,2918.62,2.84,3.89,36.03,0.89,90.81,45.78,True
763,24.24,3212.44,2.05,3.37,22.21,0.37,75.07,20.07,False
764,56.44,2866.83,2.98,3.99,38.47,0.98,93.58,50.31,False
765,8.69,3379.36,1.61,3.07,14.36,0.07,66.12,5.47,True
766,44.25,2997.63,2.63,3.75,32.31,0.75,86.57,38.87,False
767,13.56,3327.06,1.75,3.16,16.82,0.16,68.93,10.04,True
768,26.43,3188.94,2.12,3.41,23.32,0.41,76.32,22.13,False
769,7.66,3390.43,1.58,3.05,13.84,0.05,65.53,4.5,True
770,49.5,2941.25,2.78,3.85,34.97,0.85,89.59,43.8,True
771,15.87,3302.31,1.81,3.21,17.99,0.21,70.25,12.21,True
772,39.15,3052.43,2.48,3.65,29.74,0.65,83.64,34.07,False
773,55.05,2881.77,2.94,3.96,37.76,0.95,92.78,49.01,False
774,52.32,2910.99,2.86,3.91,36.39,0.9,91.21,46.45,False
775,32.77,3120.86,2.3,3.53,26.52,0.53,79.97,28.09,False
776,27.52,3177.23,2.15,3.43,23.87,0.43,76.95,23.16,False
777,18.15,3277.79,1.88,3.25,19.14,0.25,71.56,14.36,False
778,8.96,3376.45,1.61,3.08,14.5,0.08,66.28,5.72,True
779,45.23,2987.09,2.66,3.77,32.81,0.77,87.14,39.79,False
780,51.05,2924.68,2.82,3.88,35.75,0.88,90.48,45.25,True
781,11.55,3348.69,1.69,3.13,15.81,0.12,67.77,8.15,True
782,31.84,3130.88,2.27,3.51,26.05,0.51,79.44,27.21,False
783,19.66,3261.6,1.92,3.28,19.9,0.28,72.43,15.77,False
784,16.71,3293.25,1.84,3.22,18.41,0.22,70.74,13.0,False
785,53.93,2893.75,2.91,3.94,37.2,0.93,92.14,47.96,False
786,16.27,3297.98,1.82,3.22,18.19,0.21,70.48,12.59,False
787,13.55,3327.25,1.75,3.16,16.81,0.16,68.92,10.03,True
788,51.64,2918.28,2.84,3.89,36.05,0.89,90.82,45.81,True
789,14.74,3314.49,1.78,3.19,17.41,0.19,69.6,11.14,True
790,34.98,3097.12,2.36,3.57,27.64,0.57,81.24,30.16,False
791,20.36,3254.09,1.94,3.29,20.25,0.29,72.83,16.43,False
792,16.11,3299.79,1.82,3.21,18.11,0.21,70.39,12.43,False
793,12.07,3343.12,1.7,3.14,16.07,0.13,68.07,8.64,True
794,53.71,2896.14,2.9,3.93,37.09,0.93,92.01,47.75,False
795,29.38,3157.25,2.2,3.47,24.81,0.46,78.02,24.9,False
796,54.14,2891.54,2.91,3.94,37.3,0.93,92.26,48.15,False
797,9.63,3369.32,1.63,3.09,14.84,0.09,66.66,6.35,True
798,8.84,3377.77,1.61,3.07,14.44,0.07,66.21,5.61,True
799,16.35,3297.14,1.83,3.22,18.23,0.22,70.53,12.66,False
800,20.36,3254.08,1.94,3.29,20.26,0.29,72.84,16.43,False
801,5.05,3418.45,1.5,3.0,12.53,0.0,64.03,2.05,True
802,12.98,3333.36,1.73,3.15,16.53,0.15,68.59,9.49,True
803,41.81,3023.86,2.56,3.71,31.08,0.7,85.17,36.57,False
804,17.76,3282.07,1.87,3.24,18.94,0.24,71.34,13.98,False
805,31.49,3134.65,2.26,3.51,25.87,0.5,79.23,26.88,False
806,30.47,3145.59,2.23,3.49,25.36,0.48,78.65,25.92,False
807,8.53,3381.13,1.6,3.07,14.28,0.07,66.03,5.31,True
808,50.94,2925.84,2.82,3.88,35.69,0.87,90.42,45.15,True
809,34.75,3099.64,2.36,3.57,27.52,0.57,81.11,29.94,False
810,21.1,3246.15,1.96,3.31,20.63,0.31,73.26,17.12,False
811,7.92,3387.61,1.58,3.06,13.98,0.06,65.68,4.75,True
812,15.79,3303.14,1.81,3.21,17.95,0.21,70.21,12.14,True
813,7.68,3390.25,1.58,3.05,13.85,0.05,65.54,4.52,True
814,10.65,3358.35,1.66,3.11,15.35,0.11,67.25,7.31,True
815,33.93,3108.48,2.33,3.55,27.1,0.55,80.63,29.17,False
816,29.4,3157.1,2.2,3.47,24.82,0.46,78.03,24.92,False
817,29.12,3160.07,2.19,3.46,24.68,0.46,77.87,24.66,False
818,50.5,2930.61,2.81,3.87,35.47,0.87,90.16,44.73,True
819,17.87,3280.79,1.87,3.25,19.0,0.24,71.4,14.09,False
820,32.19,3127.1,2.28,3.52,26.23,0.52,79.64,27.54,False
821,47.52,2962.54,2.72,3.82,33.96,0.81,88.45,41.94,False
822,45.76,2981.42,2.67,3.78,33.08,0.78,87.44,40.29,False
823,38.32,3061.29,2.46,3.64,29.32,0.63,83.16,33.3,False
824,9.29,3372.93,1.62,3.08,14.67,0.08,66.47,6.03,True
825,41.05,3032.06,2.54,3.69,30.7,0.69,84.73,35.86,False
826,46.83,2969.98,2.7,3.8,33.61,0.8,88.05,41.29,False
827,14.55,3316.45,1.77,3.18,17.32,0.18,69.49,10.97,True
828,22.86,3227.31,2.01,3.34,21.51,0.34,74.27,18.77,False
829,57.12,2859.48,3.0,4.0,38.81,0.99,93.97,50.96,False
830,28.11,3170.93,2.16,3.44,24.17,0.44,77.29,23.71,False
831,48.94,2947.26,2.76,3.84,34.68,0.84,89.27,43.28,True
832,48.84,2948.39,2.76,3.84,34.63,0.83,89.21,43.18,True
833,6.72,3400.5,1.55,3.03,13.37,0.03,64.99,3.62,True
834,31.2,3137.74,2.25,3.5,25.73,0.5,79.07,26.61,False
835,40.63,3036.5,2.52,3.68,30.49,0.68,84.49,35.47,False
836,41.78,3024.13,2.56,3.71,31.07,0.7,85.15,36.55,False
837,14.02,3322.18,1.76,3.17,17.05,0.17,69.19,10.47,True
838,49.19,2944.68,2.77,3.85,34.8,0.84,89.41,43.5,True
839,37.53,3069.85,2.44,3.62,28.92,0.62,82.7,32.55,False
840,28.95,3161.94,2.19,3.46,24.59,0.46,77.77,24.49,False
841,43.19,3009.04,2.6,3.73,31.78,0.73,85.96,37.87,False
842,55.78,2873.89,2.96,3.97,38.13,0.97,93.2,49.7,False
843,37.23,3072.99,2.43,3.62,28.77,0.61,82.54,32.28,False
844,48.5,2952.01,2.75,3.83,34.46,0.83,89.02,42.86,True
845,7.07,3396.78,1.56,3.04,13.54,0.04,65.19,3.94,True
846,17.13,3288.84,1.85,3.23,18.62,0.23,70.97,13.39,False
847,31.46,3134.91,2.26,3.51,25.86,0.5,79.22,26.86,False
848,20.16,3256.24,1.94,3.29,20.15,0.29,72.72,16.24,False
849,6.28,3405.28,1.54,3.02,13.15,0.02,64.74,3.2,True
850,37.0,3075.49,2.42,3.61,28.65,0.61,82.4,32.06,False
851,36.96,3075.88,2.42,3.61,28.63,0.61,82.38,32.02,False
852,8.23,3384.3,1.59,3.06,14.13,0.06,65.86,5.04,True
853,23.27,3222.86,2.03,3.35,21.72,0.35,74.51,19.16,False
854,44.08,2999.51,2.62,3.75,32.23,0.74,86.47,38.71,False
855,50.08,2935.13,2.8,3.86,35.25,0.86,89.92,44.34,True
856,32.49,3123.87,2.29,3.53,26.38,0.52,79.81,27.82,False
857,45.92,2979.78,2.68,3.78,33.15,0.78,87.53,40.43,False
858,42.91,3012.03,2.59,3.73,31.64,0.72,85.8,37.61,False
859,44.58,2994.07,2.64,3.76,32.48,0.75,86.76,39.18,False
860,52.93,2904.51,2.88,3.92,36.69,0.91,91.56,47.02,False
861,38.47,3059.67,2.46,3.64,29.4,0.64,83.25,33.44,False
862,30.07,3149.86,2.22,3.48,25.16,0.48,78.42,25.55,False
863,11.64,3347.77,1.69,3.13,15.85,0.13,67.82,8.23,True
864,46.61,2972.33,2.7,3.8,33.5,0.79,87.93,41.08,False
865,37.59,3069.11,2.44,3.62,28.95,0.62,82.74,32.61,False
866,17.42,3285.63,1.86,3.24,18.77,0.24,71.14,13.67,False
867,14.94,3312.28,1.79,3.19,17.52,0.19,69.72,11.34,True
868,22.16,3234.75,1.99,3.33,21.16,0.33,73.87,18.12,False
869,29.7,3153.87,2.21,3.47,24.97,0.47,78.2,25.2,False
870,5.09,3418.02,1.5,3.0,12.55,0.0,64.05,2.09,True
871,37.29,3072.39,2.43,3.62,28.8,0.61,82.57,32.33,False
872,54.89,2883.39,2.93,3.96,37.69,0.95,92.69,48.87,False
873,29.11,3160.18,2.19,3.46,24.67,0.46,77.87,24.65,False
874,23.09,3224.8,2.02,3.35,21.63,0.34,74.4,18.99,False
875,8.27,3383.94,1.59,3.06,14.15,0.06,65.88,5.07,True
876,34.87,3098.32,2.36,3.57,27.58,0.57,81.18,30.06,False
877,29.58,3155.11,2.21,3.47,24.91,0.47,78.14,25.09,False
878,46.73,2971.0,2.7,3.8,33.57,0.79,88.0,41.2,False
879,19.3,3265.45,1.91,3.27,19.72,0.27,72.23,15.44,False
880,26.28,3190.57,2.11,3.41,23.24,0.4,76.24,21.99,False
881,30.02,3150.44,2.22,3.48,25.13,0.48,78.39,25.5,False
882,22.34,3232.84,2.0,3.33,21.25,0.33,73.97,18.29,False
883,27.91,3173.03,2.16,3.44,24.07,0.44,77.18,23.52,False
884,17.75,3282.17,1.87,3.24,18.93,0.24,71.33,13.97,False
885,43.16,3009.36,2.6,3.73,31.76,0.73,85.95,37.84,False
886,32.43,3124.54,2.29,3.53,26.35,0.52,79.77,27.77,False
887,15.46,3306.7,1.8,3.2,17.78,0.2,70.02,11.83,True
888,32.44,3124.42,2.29,3.53,26.35,0.52,79.78,27.78,False
889,32.24,3126.58,2.28,3.52,26.25,0.52,79.67,27.59,False
890,10.92,3355.49,1.67,3.11,15.49,0.11,67.4,7.56,True
891,20.45,3253.17,1.94,3.3,20.3,0.29,72.88,16.51,False
892,32.95,3118.96,2.3,3.54,26.61,0.53,80.07,28.25,False
893,36.55,3080.3,2.41,3.6,28.43,0.6,82.14,31.64,False
894,56.36,2867.62,2.98,3.98,38.43,0.98,93.54,50.25,False
895,35.9,3087.32,2.39,3.59,28.1,0.59,81.77,31.02,False
896,44.83,2991.48,2.65,3.76,32.6,0.76,86.9,39.41,False
897,52.69,2907.09,2.87,3.91,36.57,0.91,91.42,46.79,False
898,54.9,2883.39,2.93,3.96,37.69,0.95,92.69,48.87,False
899,47.95,2957.95,2.73,3.82,34.18,0.82,88.7,42.34,False
900,39.7,3046.55,2.5,3.67,30.01,0.66,83.95,34.59,False
901,35.3,3093.75,2.37,3.58,27.79,0.58,81.42,30.46,False
902,45.05,2989.12,2.65,3.77,32.71,0.76,87.03,39.61,False
903,31.18,3137.91,2.25,3.5,25.72,0.5,79.06,26.6,False
904,46.17,2977.1,2.68,3.79,33.28,0.78,87.67,40.67,False
905,14.71,3314.79,1.78,3.19,17.4,0.18,69.58,11.12,True
906,40.19,3041.29,2.51,3.67,30.26,0.67,84.23,35.05,False
907,8.18,3384.9,1.59,3.06,14.1,0.06,65.83,4.98,True
908,41.86,3023.29,2.56,3.71,31.11,0.7,85.2,36.62,False
909,46.11,2977.73,2.68,3.79,33.25,0.78,87.64,40.61,False
910,42.51,3016.34,2.58,3.72,31.43,0.71,85.57,37.23,False
911,55.94,2872.15,2.96,3.98,38.22,0.97,93.3,49.85,False
912,42.29,3018.72,2.57,3.71,31.32,0.71,85.44,37.02,False
913,7.39,3393.35,1.57,3.05,13.71,0.05,65.37,4.24,True
914,34.68,3100.43,2.35,3.57,27.48,0.56,81.07,29.87,False
915,34.87,3098.31,2.36,3.57,27.58,0.57,81.18,30.06,False
916,26.24,3190.95,2.11,3.41,23.22,0.4,76.22,21.95,False
917,36.93,3076.23,2.42,3.61,28.62,0.61,82.36,31.99,False
918,37.02,3075.23,2.42,3.61,28.67,0.61,82.42,32.08,False
919,53.4,2899.43,2.89,3.93,36.93,0.92,91.83,47.46,False
920,8.67,3379.57,1.61,3.07,14.35,0.07,66.11,5.45,True
921,52.41,2910.03,2.86,3.91,36.43,0.9,91.27,46.53,False
922,29.53,3155.65,2.21,3.47,24.88,0.47,78.11,25.04,False
923,56.58,2865.29,2.98,3.99,38.54,0.98,93.66,50.45,False
924,27.42,3178.32,2.14,3.43,23.82,0.43,76.89,23.06,False
925,44.21,2998.11,2.63,3.75,32.29,0.75,86.55,38.83,False
926,44.48,2995.17,2.64,3.76,32.43,0.75,86.71,39.09,False
927,40.87,3033.89,2.53,3.69,30.61,0.68,84.63,35.7,False
928,21.57,3241.07,1.98,3.32,20.87,0.32,73.53,17.57,False
929,8.75,3378.76,1.61,3.07,14.39,0.07,66.16,5.52,True
930,56.1,2870.44,2.97,3.98,38.3,0.97,93.39,50.0,False
931,23.45,3220.96,2.03,3.35,21.81,0.35,74.61,19.33,False
932,47.6,2961.73,2.72,3.82,34.0,0.81,88.5,42.01,False
933,18.76,3271.34,1.9,3.26,19.44,0.26,71.91,14.92,False
934,31.58,3133.65,2.26,3.51,25.92,0.51,79.29,26.97,False
935,31.11,3138.68,2.25,3.5,25.68,0.5,79.02,26.53,False
936,47.83,2959.22,2.73,3.82,34.12,0.81,88.63,42.23,False
937,13.35,3329.4,1.74,3.16,16.71,0.16,68.8,9.84,True
938,40.45,3038.48,2.52,3.68,30.39,0.67,84.38,35.3,False
939,16.07,3300.16,1.82,3.21,18.09,0.21,70.37,12.4,False
940,25.57,3198.16,2.09,3.39,22.88,0.39,75.83,21.32,False
941,31.88,3130.42,2.27,3.52,26.07,0.51,79.46,27.25,False
942,8.08,3385.9,1.59,3.06,14.06,0.06,65.77,4.9,True
943,55.84,2873.19,2.96,3.97,38.17,0.97,93.24,49.76,False
944,27.52,3177.27,2.15,3.43,23.87,0.43,76.95,23.15,False
945,21.26,3244.42,1.97,3.31,20.71,0.31,73.35,17.28,False
946,21.23,3244.74,1.97,3.31,20.69,0.31,73.34,17.25,False
947,43.99,3000.46,2.62,3.75,32.18,0.74,86.42,38.62,False
948,27.63,3176.02,2.15,3.43,23.93,0.43,77.02,23.26,False
949,42.39,3017.66,2.58,3.72,31.37,0.71,85.5,37.12,False
950,5.07,3418.27,1.5,3.0,12.53,0.0,64.04,2.06,True
951,33.07,3117.72,2.31,3.54,26.67,0.53,80.14,28.36,False
952,20.57,3251.91,1.95,3.3,20.36,0.3,72.95,16.62,False
953,9.03,3375.77,1.62,3.08,14.53,0.08,66.32,5.78,True
954,42.68,3014.51,2.58,3.72,31.52,0.72,85.67,37.39,False
955,51.87,2915.82,2.85,3.9,36.16,0.89,90.96,46.03,False
956,24.37,3211.11,2.06,3.37,22.28,0.37,75.14,20.19,False
957,23.78,3217.37,2.04,3.36,21.98,0.36,74.8,19.64,False
958,22.22,3234.16,2.0,3.33,21.19,0.33,73.9,18.17,False
959,29.98,3150.85,2.22,3.48,25.11,0.48,78.37,25.46,False
960,54.7,2885.47,2.93,3.95,37.59,0.95,92.58,48.68,False
961,39.37,3050.06,2.49,3.66,29.85,0.65,83.76,34.28,False
962,27.71,3175.26,2.15,3.44,23.96,0.43,77.06,23.33,False
963,25.71,3196.65,2.1,3.4,22.96,0.39,75.91,21.46,False
964,35.57,3090.89,2.38,3.59,27.93,0.58,81.58,30.71,False
965,47.41,2963.78,2.72,3.81,33.91,0.81,88.39,41.83,False
966,30.27,3147.74,2.23,3.48,25.26,0.48,78.53,25.74,False
967,44.76,2992.16,2.64,3.76,32.57,0.76,86.87,39.35,False
968,24.62,3208.37,2.06,3.38,22.4,0.37,75.28,20.43,False
969,17.79,3281.74,1.87,3.25,18.95,0.24,71.35,14.01,False
970,33.36,3114.53,2.32,3.54,26.82,0.54,80.31,28.64,False
971,34.79,3099.22,2.36,3.57,27.54,0.57,81.13,29.98,False
972,41.9,3022.91,2.56,3.71,31.13,0.7,85.22,36.66,False
973,37.95,3065.27,2.45,3.63,29.13,0.63,82.95,32.95,False
974,40.68,3036.01,2.53,3.68,30.51,0.68,84.52,35.51,False
975,54.14,2891.54,2.91,3.94,37.3,0.93,92.26,48.15,False
976,27.83,3173.91,2.16,3.44,24.03,0.43,77.13,23.45,False
977,49.99,2936.01,2.79,3.86,35.21,0.86,89.87,44.26,True
978,40.34,3039.65,2.52,3.68,30.34,0.67,84.32,35.19,False
979,14.9,3312.69,1.78,3.19,17.5,0.19,69.7,11.3,True
980,45.8,2981.07,2.67,3.78,33.09,0.78,87.46,40.32,False
981,41.1,3031.43,2.54,3.69,30.73,0.69,84.76,35.91,False
982,35.3,3093.69,2.37,3.58,27.8,0.58,81.43,30.46,False
983,28.22,3169.72,2.17,3.45,24.22,0.44,77.35,23.81,False
984,46.08,2977.97,2.68,3.79,33.24,0.78,87.63,40.59,False
985,46.67,2971.64,2.7,3.8,33.54,0.79,87.97,41.14,False
986,47.89,2958.55,2.73,3.82,34.15,0.82,88.67,42.29,False
987,46.09,2977.88,2.68,3.79,33.24,0.78,87.63,40.6,False
988,17.6,3283.76,1.86,3.24,18.86,0.24,71.25,13.83,False
989,54.09,2892.02,2.91,3.94,37.28,0.93,92.23,48.11,False
990,57.14,2859.3,3.0,4.0,38.82,0.99,93.98,50.97,False
991,51.18,2923.23,2.83,3.89,35.81,0.88,90.56,45.38,True
992,31.45,3135.07,2.26,3.51,25.85,0.5,79.21,26.84,False
993,47.09,2967.15,2.71,3.81,33.75,0.8,88.21,41.54,False
994,18.03,3279.13,1.87,3.25,19.08,0.25,71.49,14.24,False
995,47.88,2958.72,2.73,3.82,34.14,0.82,88.66,42.27,False
996,26.09,3192.65,2.11,3.4,23.14,0.4,76.13,21.81,False
997,34.34,3104.0,2.34,3.56,27.31,0.56,80.87,29.56,False
998,39.22,3051.62,2.48,3.66,29.78,0.65,83.68,34.15,False
999,5.92,3409.15,1.53,3.02,12.96,0.02,64.53,2.86,True
1000,50.44,2931.26,2.81,3.87,35.44,0.86,90.13,44.68,True
1001,53.34,2900.13,2.89,3.93,36.9,0.92,91.8,47.4,False
1002,52.31,2911.1,2.86,3.91,36.38,0.9,91.21,46.44,False
1003,7.82,3388.72,1.58,3.05,13.92,0.05,65.62,4.65,True
1004,13.57,3327.03,1.75,3.16,16.83,0.16,68.93,10.05,True
1005,9.03,3375.71,1.62,3.08,14.54,0.08,66.32,5.79,True
1006,8.87,3377.48,1.61,3.07,14.45,0.07,66.22,5.63,True
1007,20.61,3251.48,1.95,3.3,20.38,0.3,72.97,16.66,False
1008,22.53,3230.82,2.0,3.34,21.35,0.33,74.08,18.47,False
1009,54.72,2885.31,2.93,3.95,37.6,0.95,92.59,48.7,False
1010,53.92,2893.87,2.91,3.94,37.19,0.93,92.13,47.95,False
1011,21.37,3243.27,1.97,3.31,20.76,0.31,73.41,17.38,False
1012,54.54,2887.24,2.92,3.95,37.51,0.94,92.49,48.53,False
1013,48.04,2957.01,2.74,3.82,34.22,0.82,88.75,42.42,False
1014,30.85,3141.53,2.24,3.5,25.55,0.49,78.86,26.28,False
1015,40.6,3036.86,2.52,3.68,30.47,0.68,84.47,35.44,False
1016,52.73,2906.62,2.87,3.91,36.59,0.91,91.45,46.83,False
1017,6.1,3407.18,1.53,3.02,13.06,0.02,64.63,3.03,True
1018,41.0,3032.56,2.54,3.69,30.67,0.68,84.7,35.81,False
1019,24.79,3206.6,2.07,3.38,22.49,0.38,75.38,20.59,False
1020,24.71,3207.41,2.07,3.38,22.45,0.37,75.34,20.51,False
1021,54.52,2887.44,2.92,3.95,37.5,0.94,92.48,48.51,False
1022,34.36,3103.82,2.34,3.56,27.32,0.56,80.88,29.58,False
1023,41.3,3029.28,2.54,3.7,30.83,0.69,84.88,36.1,False
1024,16.01,3300.81,1.82,3.21,18.06,0.21,70.33,12.34,False
1025,26.42,3189.1,2.12,3.41,23.31,0.41,76.32,22.12,False
1026,46.84,2969.88,2.7,3.8,33.62,0.8,88.06,41.3,False
1027,25.69,3196.86,2.1,3.4,22.95,0.39,75.9,21.44,False
1028,55.46,2877.33,2.95,3.97,37.97,0.96,93.02,49.4,False
1029,25.8,3195.76,2.1,3.4,23.0,0.4,75.96,21.53,False
1030,52.86,2905.22,2.88,3.92,36.66,0.91,91.52,46.96,False
1031,49.67,2939.49,2.78,3.86,35.05,0.85,89.69,43.96,True
1032,24.12,3213.8,2.05,3.37,22.15,0.36,74.99,19.96,False
1033,53.59,2897.39,2.9,3.93,37.03,0.92,91.94,47.64,False
1034,56.71,2863.92,2.99,3.99,38.6,0.98,93.74,50.57,False
1035,23.55,3219.86,2.03,3.36,21.86,0.35,74.67,19.42,False
1036,41.55,3026.64,2.55,3.7,30.95,0.7,85.02,36.33,False
1037,50.81,2927.27,2.82,3.88,35.62,0.87,90.34,45.03,True
1038,17.02,3290.01,1.85,3.23,18.57,0.23,70.91,13.29,False
1039,16.14,3299.44,1.82,3.21,18.12,0.21,70.4,12.46,False
1040,6.49,3403.04,1.54,3.03,13.25,0.03,64.86,3.4,True
1041,12.38,3339.77,1.71,3.14,16.23,0.14,68.24,8.93,True
1042,56.07,2870.75,2.97,3.98,38.28,0.97,93.37,49.97,False
1043,8.12,3385.48,1.59,3.06,14.08,0.06,65.8,4.93,True
1044,5.26,3416.16,1.51,3.01,12.63,0.01,64.15,2.25,True
1045,53.41,2899.32,2.89,3.93,36.94,0.92,91.84,47.47,False
1046,47.45,2963.28,2.72,3.81,33.93,0.81,88.41,41.88,False
1047,9.44,3371.36,1.63,3.09,14.74,0.08,66.55,6.17,True
1048,15.96,3301.38,1.82,3.21,18.03,0.21,70.3,12.29,False
1049,11.03,3354.3,1.67,3.12,15.54,0.11,67.47,7.66,True
1050,35.41,3092.5,2.37,3.58,27.85,0.58,81.49,30.57,False
1051,43.69,3003.62,2.61,3.74,32.03,0.74,86.25,38.35,False
1052,53.24,2901.18,2.89,3.92,36.85,0.92,91.74,47.31,False
1053,27.02,3182.63,2.13,3.42,23.61,0.42,76.66,22.68,False
1054,21.3,3244.02,1.97,3.31,20.73,0.31,73.37,17.31,False
1055,23.22,3223.41,2.02,3.35,21.7,0.35,74.48,19.11,False
1056,39.64,3047.12,2.5,3.66,29.99,0.66,83.92,34.54,False
1057,24.79,3206.56,2.07,3.38,22.49,0.38,75.38,20.59,False
1058,13.22,3330.75,1.74,3.16,16.65,0.16,68.73,9.72,True
1059,18.42,3274.89,1.89,3.26,19.28,0.26,71.72,14.61,False
1060,44.12,2999.06,2.62,3.75,32.25,0.74,86.5,38.74,False
1061,47.12,2966.89,2.71,3.81,33.76,0.8,88.22,41.56,False
1062,53.76,2895.52,2.9,3.93,37.12,0.93,92.04,47.8,False
1063,40.83,3034.37,2.53,3.69,30.59,0.68,84.6,35.65,False
1064,55.57,2876.16,2.95,3.97,38.03,0.96,93.08,49.5,False
1065,23.06,3225.13,2.02,3.35,21.62,0.34,74.39,18.96,False
1066,56.57,2865.36,2.98,3.99,38.53,0.98,93.66,50.44,False
1067,54.6,2886.52,2.93,3.95,37.54,0.94,92.53,48.59,False
1068,13.36,3329.26,1.74,3.16,16.72,0.16,68.81,9.85,True
1069,41.79,3024.09,2.56,3.71,31.07,0.7,85.16,36.55,False
1070,29.27,3158.5,2.2,3.47,24.75,0.46,77.96,24.79,False
1071,42.13,3020.42,2.57,3.71,31.24,0.71,85.35,36.88,False
1072,25.36,3200.49,2.09,3.39,22.78,0.39,75.71,21.12,False
1073,15.88,3302.21,1.81,3.21,17.99,0.21,70.26,12.22,True
1074,15.48,3306.46,1.8,3.2,17.79,0.2,70.03,11.85,True
1075,44.9,2990.66,2.65,3.76,32.64,0.76,86.95,39.48,False
1076,30.18,3148.69,2.22,3.48,25.21,0.48,78.48,25.65,False
1077,19.54,3262.88,1.92,3.28,19.84,0.28,72.36,15.66,False
1078,16.29,3297.77,1.82,3.22,18.2,0.21,70.49,12.61,False
1079,29.29,3158.25,2.2,3.47,24.76,0.46,77.97,24.82,False
1080,16.04,3300.47,1.82,3.21,18.07,0.21,70.35,12.37,False
1081,12.69,3336.48,1.72,3.15,16.38,0.15,68.42,9.22,True
1082,45.51,2984.12,2.66,3.78,32.95,0.77,87.3,40.05,False
1083,36.78,3077.83,2.41,3.61,28.54,0.6,82.28,31.85,False
1084,34.06,3107.0,2.34,3.56,27.17,0.55,80.71,29.3,False
1085,17.87,3280.85,1.87,3.25,19.0,0.24,71.4,14.09,False
1086,46.44,2974.12,2.69,3.79,33.42,0.79,87.83,40.93,False
1087,46.65,2971.87,2.7,3.8,33.53,0.79,87.95,41.12,False
1088,24.33,3211.45,2.06,3.37,22.26,0.37,75.12,20.16,False
1089,56.38,2867.4,2.98,3.98,38.44,0.98,93.55,50.26,False
1090,53.29,2900.66,2.89,3.93,36.87,0.92,91.77,47.35,False
1091,33.16,3116.69,2.31,3.54,26.72,0.54,80.2,28.45,False
1092,57.24,3067.04,3.71,-0.88,19.34,0.99,-336.72,-225.41,False
1093,57.21,2968.23,3.37,1.44,28.6,0.99,-132.15,-94.12,False
1094,57.23,3034.13,3.6,-0.11,22.42,0.99,-268.58,-181.68,False
1095,57.22,3004.51,3.5,0.58,25.2,0.99,-207.26,-142.33,False
1096,57.22,3001.09,3.49,0.66,25.52,0.99,-200.18,-137.78,False
1097,57.22,3010.41,3.52,0.45,24.64,0.99,-219.48,-150.17,False
1098,57.23,3037.6,3.61,-0.19,22.1,0.99,-275.77,-186.29,False
1099,57.22,2993.44,3.46,0.84,26.23,0.99,-184.35,-127.62,False
1100,57.22,3000.14,3.48,0.69,25.61,0.99,-198.22,-136.52,False
1101,57.24,3059.96,3.69,-0.72,20.0,0.99,-322.07,-216.0,False
1102,57.22,2999.82,3.48,0.69,25.64,0.99,-197.56,-136.1,False
1103,57.22,2997.36,3.47,0.75,25.87,0.99,-192.47,-132.84,False
1104,57.24,3055.8,3.68,-0.62,20.39,0.99,-313.46,-210.47,False
1105,57.22,2994.99,3.47,0.81,26.09,0.99,-187.57,-129.69,False
1106,57.24,3049.18,3.65,-0.46,21.01,0.99,-299.76,-201.69,False
1107,57.23,3025.5,3.57,0.09,23.23,0.99,-250.73,-170.22,False
1108,57.23,3045.34,3.64,-0.37,21.37,0.99,-291.8,-196.57,False
1109,57.22,3013.01,3.53,0.38,24.4,0.99,-224.86,-153.62,False
1110,57.21,2975.31,3.4,1.27,27.93,0.99,-146.81,-103.53,False
1111,57.21,2982.06,3.42,1.11,27.3,0.99,-160.79,-112.5,False
1112,57.22,3006.45,3.51,0.54,25.02,0.99,-211.28,-144.9,False
1113,57.24,3062.63,3.7,-0.78,19.75,0.99,-327.61,-219.56,False
1114,57.24,3065.44,3.71,-0.85,19.49,0.99,-333.42,-223.28,False
1115,57.24,3048.37,3.65,-0.45,21.09,0.99,-298.07,-200.6,False
1116,57.23,3038.12,3.61,-0.2,22.05,0.99,-276.85,-186.98,False
1117,57.24,3058.55,3.68,-0.68,20.13,0.99,-319.15,-214.13,False
1118,57.21,2970.04,3.38,1.39,28.43,0.99,-135.9,-96.53,False
1119,57.23,3028.5,3.58,0.02,22.95,0.99,-256.93,-174.2,False
1120,57.21,2984.08,3.43,1.06,27.11,0.99,-164.98,-115.19,False
1121,57.22,2996.5,3.47,0.77,25.95,0.99,-190.68,-131.68,False
1122,57.24,3056.22,3.68,-0.63,20.35,0.99,-314.33,-211.04,False
1123,57.22,3009.35,3.52,0.47,24.74,0.99,-217.29,-148.76,False
1124,57.22,3009.78,3.52,0.46,24.7,0.99,-218.19,-149.34,False
