,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,89.43,457.43,8.35,5.0,23.12,0.15,30.91,24.22,False
776,71.74,282.5,5.32,5.0,29.8,0.51,72.84,39.64,False
777,91.72,480.03,8.74,5.0,22.26,0.1,25.5,22.23,False
778,90.22,465.16,8.48,5.0,22.83,0.13,29.06,23.54,False
779,77.6,340.44,6.32,5.0,27.59,0.39,58.95,34.53,False
780,64.21,208.03,4.03,5.0,32.64,0.66,90.69,46.21,False
781,64.51,211.03,4.08,5.0,32.53,0.65,89.97,45.94,False
782,93.67,499.3,9.07,5.0,21.52,0.06,20.88,20.53,False
783,83.11,394.93,7.27,5.0,25.51,0.27,45.89,29.73,False
784,95.19,514.37,9.34,5.0,20.95,0.03,17.27,19.2,False
785,70.86,273.84,5.17,5.0,30.13,0.52,74.92,40.41,False
786,66.6,231.69,4.44,5.0,31.74,0.61,85.02,44.12,False
787,90.25,465.48,8.49,5.0,22.82,0.13,28.98,23.51,False
788,87.23,435.66,7.97,5.0,23.95,0.19,36.13,26.14,False
789,92.92,491.89,8.95,5.0,21.81,0.07,22.65,21.18,False
790,95.01,512.53,9.3,5.0,21.02,0.03,17.71,19.36,False
791,87.67,440.03,8.05,5.0,23.79,0.18,35.08,25.75,False
792,77.9,343.39,6.37,5.0,27.48,0.38,58.25,34.27,False
793,70.68,271.98,5.14,5.0,30.2,0.53,75.36,40.57,False
794,60.77,174.02,3.44,5.0,33.94,0.73,98.84,49.2,False
795,93.02,492.9,8.96,5.0,21.77,0.07,22.41,21.09,False
796,85.72,420.7,7.71,5.0,24.52,0.22,39.72,27.46,False
797,84.13,405.03,7.44,5.0,25.12,0.25,43.47,28.84,False
798,74.76,312.39,5.84,5.0,28.66,0.45,65.68,37.01,False
799,76.68,331.3,6.17,5.0,27.94,0.41,61.14,35.34,False
800,61.94,185.57,3.64,5.0,33.5,0.71,96.07,48.19,False
801,85.49,418.4,7.67,5.0,24.61,0.23,40.27,27.66,False
802,93.05,493.19,8.97,5.0,21.76,0.07,22.34,21.07,False
803,69.49,260.2,4.93,5.0,30.65,0.55,78.18,41.61,False
804,87.76,440.91,8.06,5.0,23.75,0.18,34.87,25.68,False
805,81.05,374.56,6.91,5.0,26.29,0.32,50.78,31.53,False
806,94.06,503.21,9.14,5.0,21.37,0.05,19.94,20.18,False
807,92.54,488.11,8.88,5.0,21.95,0.08,23.56,21.52,False
808,61.9,185.22,3.64,5.0,33.51,0.71,96.15,48.22,False
809,95.18,514.22,9.33,5.0,20.95,0.03,17.3,19.22,False
810,72.73,292.27,5.49,5.0,29.43,0.49,70.5,38.78,False
811,63.67,202.72,3.94,5.0,32.85,0.67,91.96,46.68,False
812,88.6,449.2,8.21,5.0,23.44,0.16,32.89,24.95,False
813,66.06,226.33,4.35,5.0,31.94,0.62,86.3,44.59,False
814,76.02,324.85,6.05,5.0,28.18,0.42,62.69,35.91,False
815,78.05,344.85,6.4,5.0,27.42,0.38,57.9,34.15,False
816,95.97,522.09,9.47,5.0,20.65,0.01,15.42,18.52,False
817,93.68,499.38,9.08,5.0,21.52,0.06,20.86,20.52,False
818,73.37,298.56,5.6,5.0,29.19,0.47,68.99,38.23,False
819,67.73,242.81,4.63,5.0,31.32,0.59,82.35,43.14,False
820,92.65,489.23,8.9,5.0,21.91,0.08,23.29,21.42,False
821,66.68,232.41,4.45,5.0,31.71,0.61,84.84,44.06,False
822,73.94,304.27,5.7,5.0,28.97,0.46,67.62,37.72,False
823,85.54,418.92,7.68,5.0,24.59,0.23,40.14,27.62,False
824,63.66,202.59,3.94,5.0,32.85,0.67,91.99,46.69,False
825,80.98,373.8,6.9,5.0,26.31,0.32,50.96,31.59,False
826,68.47,250.12,4.76,5.0,31.04,0.57,80.6,42.5,False
827,78.38,348.09,6.46,5.0,27.3,0.37,57.12,33.86,False
828,82.75,391.33,7.2,5.0,25.65,0.28,46.76,30.05,False
829,83.57,399.47,7.35,5.0,25.34,0.27,44.81,29.33,False
830,89.38,456.94,8.34,5.0,23.14,0.15,31.03,24.26,False
831,82.37,387.57,7.14,5.0,25.79,0.29,47.66,30.38,False
832,80.05,364.69,6.74,5.0,26.66,0.34,53.14,32.4,False
833,88.99,453.03,8.27,5.0,23.29,0.15,31.97,24.61,False
834,81.32,377.23,6.96,5.0,26.18,0.31,50.13,31.29,False
835,60.68,173.14,3.43,5.0,33.97,0.73,99.05,49.28,False
836,74.33,308.12,5.76,5.0,28.82,0.45,66.7,37.38,False
837,63.98,205.81,3.99,5.0,32.73,0.67,91.22,46.4,False
838,69.03,255.71,4.86,5.0,30.82,0.56,79.26,42.0,False
839,89.15,454.64,8.3,5.0,23.23,0.15,31.58,24.47,False
840,78.65,350.8,6.5,5.0,27.19,0.37,56.47,33.62,False
841,84.4,407.63,7.49,5.0,25.02,0.25,42.85,28.61,False
842,82.75,391.32,7.2,5.0,25.65,0.28,46.76,30.05,False
843,61.11,177.34,3.5,5.0,33.81,0.72,98.04,48.91,False
844,77.13,335.8,6.24,5.0,27.77,0.4,60.06,34.94,False
845,71.71,282.18,5.31,5.0,29.81,0.51,72.92,39.67,False
846,69.26,257.93,4.89,5.0,30.74,0.56,78.73,41.81,False
847,81.52,379.16,6.99,5.0,26.11,0.31,49.67,31.12,False
848,85.36,417.14,7.65,5.0,24.66,0.23,40.57,27.77,False
849,71.28,277.95,5.24,5.0,29.97,0.52,73.93,40.04,False
850,78.68,351.15,6.51,5.0,27.18,0.37,56.39,33.59,False
851,95.26,515.03,9.35,5.0,20.92,0.03,17.11,19.14,False
852,87.79,441.15,8.07,5.0,23.74,0.18,34.82,25.66,False
853,80.41,368.2,6.8,5.0,26.53,0.33,52.3,32.09,False
854,67.48,240.38,4.59,5.0,31.41,0.59,82.93,43.35,False
855,79.48,358.98,6.64,5.0,26.88,0.35,54.51,32.9,False
856,89.34,456.49,8.33,5.0,23.16,0.15,31.14,24.3,False
857,87.55,438.77,8.03,5.0,23.83,0.18,35.39,25.87,False
858,93.48,497.47,9.04,5.0,21.59,0.06,21.32,20.69,False
859,83.47,398.44,7.33,5.0,25.37,0.27,45.05,29.42,False
860,81.22,376.25,6.94,5.0,26.22,0.31,50.37,31.38,False
861,61.36,179.86,3.54,5.0,33.72,0.72,97.44,48.69,False
862,89.17,454.8,8.3,5.0,23.22,0.15,31.54,24.45,False
863,74.36,308.38,5.77,5.0,28.81,0.45,66.64,37.36,False
864,83.23,396.12,7.29,5.0,25.46,0.27,45.61,29.63,False
865,88.85,451.69,8.25,5.0,23.34,0.16,32.29,24.73,False
866,85.11,414.72,7.61,5.0,24.75,0.23,41.15,27.99,False
867,66.62,231.84,4.44,5.0,31.73,0.61,84.98,44.11,False
868,85.62,419.75,7.7,5.0,24.56,0.22,39.94,27.54,False
869,94.21,504.62,9.17,5.0,21.32,0.05,19.6,20.06,False
870,93.91,501.69,9.12,5.0,21.43,0.05,20.31,20.32,False
871,70.57,270.9,5.12,5.0,30.24,0.53,75.62,40.66,False
872,88.59,449.09,8.2,5.0,23.44,0.16,32.91,24.96,False
873,80.65,370.6,6.85,5.0,26.44,0.33,51.72,31.88,False
874,81.19,375.88,6.94,5.0,26.24,0.31,50.46,31.41,False
875,72.84,293.35,5.51,5.0,29.39,0.48,70.24,38.69,False
876,68.04,245.94,4.69,5.0,31.2,0.58,81.6,42.86,False
877,72.63,291.3,5.47,5.0,29.46,0.49,70.73,38.87,False
878,72.17,286.78,5.39,5.0,29.64,0.5,71.81,39.26,False
879,64.16,207.54,4.02,5.0,32.66,0.66,90.8,46.25,False
880,94.16,504.12,9.16,5.0,21.34,0.05,19.72,20.1,False
881,89.91,462.17,8.43,5.0,22.94,0.14,29.78,23.8,False
882,60.12,167.64,3.33,5.0,34.19,0.74,100.37,49.77,False
883,67.44,239.93,4.58,5.0,31.43,0.59,83.04,43.4,False
884,77.26,337.1,6.27,5.0,27.72,0.39,59.75,34.83,False
885,82.6,389.86,7.18,5.0,25.7,0.29,47.11,30.18,False
886,61.03,176.6,3.49,5.0,33.84,0.73,98.22,48.98,False
887,70.85,273.72,5.17,5.0,30.14,0.53,74.94,40.42,False
888,63.26,198.67,3.87,5.0,33.0,0.68,92.93,47.03,False
889,94.31,505.61,9.18,5.0,21.28,0.05,19.37,19.97,False
890,72.01,285.19,5.37,5.0,29.7,0.5,72.19,39.4,False
891,87.29,436.25,7.98,5.0,23.93,0.19,35.99,26.09,False
892,89.0,453.11,8.27,5.0,23.29,0.15,31.95,24.6,False
893,75.52,319.91,5.97,5.0,28.37,0.43,63.87,36.34,False
894,74.36,308.35,5.77,5.0,28.81,0.45,66.64,37.36,False
895,76.34,327.96,6.11,5.0,28.06,0.41,61.94,35.63,False
896,80.56,369.7,6.83,5.0,26.47,0.33,51.94,31.95,False
897,87.89,442.19,8.09,5.0,23.7,0.18,34.57,25.56,False
898,60.53,171.69,3.4,5.0,34.03,0.74,99.4,49.41,False
899,96.28,525.17,9.52,5.0,20.54,0.01,14.68,18.25,False
900,70.02,265.46,5.03,5.0,30.45,0.54,76.92,41.14,False
901,83.1,394.83,7.27,5.0,25.51,0.28,45.92,29.74,False
902,67.07,236.3,4.52,5.0,31.56,0.6,83.91,43.71,False
903,87.31,436.39,7.99,5.0,23.93,0.19,35.96,26.08,False
904,80.2,366.14,6.77,5.0,26.61,0.33,52.79,32.27,False
905,92.39,486.65,8.86,5.0,22.01,0.09,23.91,21.65,False
906,82.08,384.67,7.09,5.0,25.9,0.3,48.35,30.63,False
907,64.3,208.96,4.05,5.0,32.61,0.66,90.46,46.12,False
908,84.38,407.43,7.48,5.0,25.03,0.25,42.9,28.63,False
909,75.78,322.46,6.01,5.0,28.27,0.42,63.26,36.12,False
910,64.9,214.88,4.15,5.0,32.38,0.65,89.05,45.6,False
911,95.17,514.16,9.33,5.0,20.96,0.03,17.32,19.22,False
912,70.98,274.99,5.19,5.0,30.09,0.52,74.64,40.3,False
913,81.75,381.48,7.03,5.0,26.02,0.3,49.12,30.92,False
914,72.85,293.5,5.51,5.0,29.38,0.48,70.2,38.67,False
915,67.67,242.2,4.62,5.0,31.34,0.59,82.5,43.19,False
916,87.67,439.98,8.05,5.0,23.79,0.18,35.1,25.76,False
917,69.37,259.07,4.91,5.0,30.69,0.56,78.46,41.71,False
918,69.23,257.68,4.89,5.0,30.75,0.56,78.79,41.83,False
919,79.47,358.94,6.64,5.0,26.88,0.35,54.52,32.9,False
920,88.66,449.81,8.22,5.0,23.41,0.16,32.74,24.89,False
921,93.83,500.89,9.1,5.0,21.46,0.06,20.5,20.39,False
922,88.98,452.93,8.27,5.0,23.29,0.16,31.99,24.62,False
923,75.31,317.83,5.93,5.0,28.45,0.43,64.37,36.53,False
924,86.56,428.97,7.86,5.0,24.21,0.2,37.74,26.73,False
925,88.28,446.01,8.15,5.0,23.56,0.17,33.65,25.23,False
926,80.7,371.08,6.85,5.0,26.42,0.32,51.61,31.83,False
927,83.33,397.1,7.3,5.0,25.43,0.27,45.37,29.54,False
928,95.92,521.59,9.46,5.0,20.67,0.01,15.54,18.56,False
929,94.57,508.18,9.23,5.0,21.19,0.04,18.75,19.75,False
930,89.38,456.85,8.34,5.0,23.14,0.15,31.05,24.27,False
931,59.98,166.24,3.31,5.0,34.24,0.75,100.7,49.89,False
932,86.18,425.26,7.79,5.0,24.35,0.21,38.62,27.06,False
933,64.16,207.57,4.02,5.0,32.66,0.66,90.8,46.25,False
934,77.89,343.25,6.37,5.0,27.48,0.38,58.28,34.29,False
935,62.69,192.99,3.77,5.0,33.22,0.69,94.29,47.53,False
936,95.25,514.91,9.34,5.0,20.93,0.03,17.14,19.15,False
937,70.61,271.3,5.13,5.0,30.23,0.53,75.52,40.63,False
938,66.1,226.71,4.35,5.0,31.93,0.62,86.21,44.56,False
939,92.54,488.17,8.88,5.0,21.95,0.08,23.55,21.51,False
940,66.67,232.33,4.45,5.0,31.72,0.61,84.86,44.06,False
941,60.46,170.96,3.39,5.0,34.06,0.74,99.57,49.47,False
942,61.98,185.94,3.65,5.0,33.49,0.71,95.98,48.15,False
943,61.95,185.64,3.64,5.0,33.5,0.71,96.05,48.18,False
944,74.64,311.19,5.82,5.0,28.71,0.45,65.96,37.11,False
945,82.23,386.22,7.12,5.0,25.84,0.29,47.98,30.5,False
946,67.35,239.11,4.57,5.0,31.46,0.6,83.24,43.47,False
947,79.05,354.81,6.57,5.0,27.04,0.36,55.51,33.27,False
948,95.82,520.53,9.44,5.0,20.71,0.02,15.79,18.66,False
949,73.34,298.27,5.59,5.0,29.2,0.47,69.06,38.25,False
950,81.1,375.04,6.92,5.0,26.27,0.32,50.66,31.48,False
951,91.16,474.46,8.64,5.0,22.47,0.11,26.83,22.72,False
952,61.65,182.72,3.59,5.0,33.61,0.71,96.75,48.44,False
953,64.84,214.29,4.14,5.0,32.4,0.65,89.19,45.65,False
954,80.48,368.94,6.82,5.0,26.5,0.33,52.12,32.02,False
955,74.05,305.32,5.72,5.0,28.93,0.46,67.37,37.63,False
956,92.07,483.45,8.8,5.0,22.13,0.09,24.68,21.93,False
957,87.62,439.53,8.04,5.0,23.81,0.18,35.2,25.8,False
958,72.58,290.84,5.46,5.0,29.48,0.49,70.84,38.91,False
959,75.86,323.2,6.03,5.0,28.25,0.42,63.08,36.05,False
960,84.72,410.8,7.54,5.0,24.9,0.24,42.09,28.33,False
961,72.29,287.91,5.41,5.0,29.59,0.5,71.54,39.16,False
962,70.99,275.06,5.19,5.0,30.08,0.52,74.62,40.3,False
963,88.07,443.92,8.12,5.0,23.64,0.17,34.15,25.41,False
964,67.5,240.58,4.59,5.0,31.4,0.59,82.88,43.34,False
965,61.23,178.61,3.52,5.0,33.77,0.72,97.74,48.8,False
966,73.42,299.14,5.61,5.0,29.17,0.47,68.85,38.18,False
967,90.29,465.88,8.5,5.0,22.8,0.13,28.89,23.48,False
968,81.15,375.51,6.93,5.0,26.25,0.31,50.55,31.44,False
969,90.95,472.43,8.61,5.0,22.55,0.11,27.32,22.9,False
970,78.48,349.09,6.47,5.0,27.26,0.37,56.88,33.77,False
971,82.73,391.19,7.2,5.0,25.65,0.28,46.79,30.06,False
972,63.56,201.59,3.92,5.0,32.89,0.67,92.23,46.77,False
973,64.71,212.97,4.12,5.0,32.45,0.65,89.5,45.77,False
974,89.71,460.14,8.4,5.0,23.02,0.14,30.26,23.98,False
975,78.35,347.88,6.45,5.0,27.3,0.37,57.17,33.88,False
976,62.46,190.73,3.73,5.0,33.3,0.7,94.83,47.73,False
977,84.85,412.14,7.57,5.0,24.85,0.24,41.77,28.21,False
978,78.84,352.67,6.54,5.0,27.12,0.36,56.02,33.46,False
979,90.31,466.1,8.5,5.0,22.79,0.13,28.83,23.46,False
980,61.41,180.39,3.55,5.0,33.7,0.72,97.31,48.64,False
981,83.52,398.98,7.34,5.0,25.35,0.27,44.92,29.37,False
982,75.87,323.32,6.03,5.0,28.24,0.42,63.05,36.04,False
983,77.79,342.34,6.36,5.0,27.52,0.38,58.5,34.37,False
984,88.92,452.3,8.26,5.0,23.32,0.16,32.14,24.67,False
985,91.46,477.5,8.7,5.0,22.36,0.1,26.1,22.45,False
986,87.88,442.03,8.08,5.0,23.71,0.18,34.61,25.58,False
987,87.03,433.68,7.94,5.0,24.03,0.19,36.6,26.31,False
988,96.17,524.07,9.5,5.0,20.58,0.01,14.94,18.35,False
989,78.18,346.16,6.42,5.0,27.37,0.38,57.58,34.03,False
990,61.03,176.64,3.49,5.0,33.84,0.73,98.21,48.97,False
991,92.49,487.6,8.87,5.0,21.97,0.08,23.68,21.56,False
992,64.19,207.88,4.03,5.0,32.65,0.66,90.72,46.22,False
993,69.65,261.81,4.96,5.0,30.59,0.55,77.8,41.47,False
994,72.32,288.24,5.42,5.0,29.58,0.5,71.46,39.14,False
995,65.69,222.72,4.29,5.0,32.08,0.63,87.17,44.91,False
996,78.39,348.25,6.46,5.0,27.29,0.37,57.08,33.85,False
997,69.2,257.34,4.88,5.0,30.76,0.56,78.87,41.86,False
998,85.59,419.44,7.69,5.0,24.57,0.22,40.02,27.57,False
999,60.24,168.8,3.35,5.0,34.14,0.74,100.09,49.67,False
1000,64.08,206.75,4.01,5.0,32.69,0.66,90.99,46.32,False
1001,72.38,288.84,5.43,5.0,29.56,0.49,71.32,39.08,False
1002,77.04,334.93,6.23,5.0,27.8,0.4,60.27,35.02,False
1003,93.15,494.19,8.99,5.0,21.72,0.07,22.1,20.98,False
1004,79.9,363.2,6.72,5.0,26.72,0.34,53.5,32.53,False
1005,91.25,475.4,8.66,5.0,22.44,0.11,26.61,22.64,False
1006,92.9,491.66,8.94,5.0,21.82,0.08,22.71,21.2,False
1007,72.76,292.57,5.49,5.0,29.42,0.49,70.43,38.75,False
1008,95.29,515.3,9.35,5.0,20.91,0.03,17.04,19.12,False
1009,76.68,331.31,6.17,5.0,27.94,0.41,61.14,35.34,False
1010,81.29,376.95,6.96,5.0,26.19,0.31,50.2,31.32,False
1011,82.69,390.72,7.19,5.0,25.67,0.28,46.9,30.1,False
1012,60.91,175.45,3.47,5.0,33.89,0.73,98.49,49.08,False
1013,62.05,186.69,3.66,5.0,33.46,0.7,95.8,48.09,False
1014,59.91,165.57,3.3,5.0,34.26,0.75,100.86,49.95,False
1015,77.78,342.23,6.35,5.0,27.52,0.38,58.52,34.38,False
1016,69.69,262.23,4.97,5.0,30.57,0.55,77.7,41.43,False
1017,72.08,285.84,5.38,5.0,29.67,0.5,72.04,39.35,False
1018,61.41,180.35,3.55,5.0,33.7,0.72,97.32,48.65,False
1019,92.34,486.2,8.85,5.0,22.02,0.09,24.02,21.68,False
1020,74.8,312.71,5.84,5.0,28.65,0.44,65.6,36.98,False
1021,64.39,209.77,4.06,5.0,32.58,0.66,90.27,46.05,False
1022,71.15,276.63,5.22,5.0,30.02,0.52,74.25,40.16,False
1023,65.27,218.56,4.21,5.0,32.24,0.64,88.16,45.28,False
1024,71.59,280.96,5.29,5.0,29.86,0.51,73.21,39.78,False
1025,91.52,478.06,8.71,5.0,22.34,0.1,25.97,22.4,False
1026,93.94,501.95,9.12,5.0,21.42,0.05,20.24,20.3,False
1027,77.23,336.79,6.26,5.0,27.73,0.39,59.83,34.86,False
1028,67.01,235.74,4.51,5.0,31.59,0.6,84.05,43.76,False
1029,75.2,316.71,5.91,5.0,28.49,0.44,64.64,36.63,False
1030,71.41,279.22,5.26,5.0,29.93,0.51,73.63,39.93,False
1031,73.59,300.74,5.64,5.0,29.1,0.47,68.47,38.03,False
1032,61.96,185.83,3.65,5.0,33.49,0.71,96.01,48.16,False
1033,70.82,273.37,5.16,5.0,30.15,0.53,75.03,40.45,False
1034,66.28,228.46,4.38,5.0,31.86,0.62,85.79,44.41,False
1035,84.7,410.61,7.54,5.0,24.91,0.24,42.14,28.35,False
1036,91.82,481.06,8.76,5.0,22.22,0.1,25.25,22.14,False
1037,88.4,447.18,8.17,5.0,23.51,0.17,33.37,25.12,False
1038,91.66,479.42,8.73,5.0,22.28,0.1,25.64,22.28,False
1039,86.39,427.37,7.83,5.0,24.27,0.21,38.12,26.87,False
1040,75.45,319.17,5.96,5.0,28.4,0.43,64.05,36.41,False
1041,90.78,470.79,8.58,5.0,22.61,0.12,27.71,23.04,False
1042,63.46,200.62,3.9,5.0,32.93,0.68,92.46,46.86,False
1043,62.2,188.12,3.69,5.0,33.4,0.7,95.46,47.96,False
1044,82.05,384.45,7.09,5.0,25.91,0.3,48.41,30.65,False
1045,84.38,407.43,7.48,5.0,25.03,0.25,42.9,28.63,False
1046,82.67,390.6,7.19,5.0,25.67,0.28,46.93,30.11,False
1047,86.45,427.9,7.84,5.0,24.25,0.21,37.99,26.82,False
1048,76.26,327.21,6.09,5.0,28.09,0.41,62.12,35.7,False
1049,91.87,481.54,8.77,5.0,22.2,0.1,25.13,22.1,False
1050,93.07,493.39,8.97,5.0,21.75,0.07,22.3,21.05,False
1051,84.08,404.51,7.43,5.0,25.14,0.26,43.6,28.89,False
1052,88.19,445.1,8.14,5.0,23.59,0.17,33.87,25.31,False
1053,72.33,288.32,5.42,5.0,29.58,0.49,71.44,39.13,False
1054,84.07,404.4,7.43,5.0,25.15,0.26,43.62,28.9,False
1055,95.04,512.87,9.31,5.0,21.01,0.03,17.63,19.33,False
1056,86.15,425.0,7.79,5.0,24.36,0.21,38.69,27.08,False
1057,88.86,451.71,8.25,5.0,23.34,0.16,32.28,24.73,False
1058,89.93,462.35,8.43,5.0,22.93,0.14,29.73,23.79,False
1059,66.32,228.91,4.39,5.0,31.85,0.62,85.68,44.37,False
1060,83.71,400.86,7.37,5.0,25.28,0.26,44.47,29.21,False
1061,77.5,339.45,6.31,5.0,27.63,0.39,59.19,34.62,False
1062,84.51,408.77,7.51,5.0,24.98,0.25,42.58,28.51,False
1063,60.2,168.36,3.34,5.0,34.16,0.74,100.19,49.7,False
1064,66.97,235.35,4.5,5.0,31.6,0.6,84.14,43.8,False
1065,91.7,479.79,8.74,5.0,22.27,0.1,25.55,22.25,False
1066,77.12,335.72,6.24,5.0,27.77,0.4,60.08,34.95,False
1067,92.09,483.68,8.8,5.0,22.12,0.09,24.62,21.91,False
1068,92.55,488.27,8.88,5.0,21.95,0.08,23.52,21.5,False
1069,65.68,222.55,4.28,5.0,32.09,0.63,87.21,44.93,False
1070,75.03,315.06,5.88,5.0,28.56,0.44,65.03,36.77,False
1071,96.51,527.41,9.56,5.0,20.45,0.0,14.14,18.05,False
1072,94.29,505.42,9.18,5.0,21.29,0.05,19.41,19.99,False
1073,92.85,491.17,8.93,5.0,21.83,0.08,22.83,21.25,False
1074,85.13,414.86,7.61,5.0,24.75,0.23,41.12,27.97,False
1075,69.96,264.86,5.01,5.0,30.47,0.54,77.07,41.2,False
1076,94.21,504.61,9.17,5.0,21.32,0.05,19.61,20.06,False
1077,65.65,222.27,4.28,5.0,32.1,0.63,87.28,44.95,False
1078,72.55,290.5,5.46,5.0,29.49,0.49,70.92,38.94,False
1079,95.83,520.69,9.44,5.0,20.71,0.02,15.75,18.64,False
1080,73.16,296.5,5.56,5.0,29.27,0.48,69.48,38.41,False
1081,95.97,522.07,9.47,5.0,20.65,0.01,15.42,18.52,False
1082,79.74,361.63,6.69,5.0,26.78,0.34,53.87,32.67,False
1083,72.01,285.19,5.37,5.0,29.7,0.5,72.19,39.4,False
1084,84.17,405.37,7.45,5.0,25.11,0.25,43.39,28.81,False
1085,74.14,306.23,5.73,5.0,28.89,0.46,67.15,37.55,False
1086,86.9,432.42,7.92,5.0,24.08,0.2,36.91,26.43,False
1087,85.11,414.67,7.61,5.0,24.75,0.23,41.16,27.99,False
1088,67.57,241.27,4.61,5.0,31.37,0.59,82.72,43.28,False
1089,93.14,494.04,8.98,5.0,21.73,0.07,22.14,20.99,False
1090,75.96,324.19,6.04,5.0,28.21,0.42,62.85,35.97,False
1091,71.59,281.01,5.29,5.0,29.86,0.51,73.2,39.77,False
1092,80.65,370.54,6.84,5.0,26.44,0.33,51.74,31.88,False
1093,92.53,488.06,8.88,5.0,21.95,0.08,23.57,21.52,False
1094,77.5,339.44,6.31,5.0,27.63,0.39,59.19,34.62,False
1095,80.34,367.54,6.79,5.0,26.55,0.33,52.46,32.14,False
1096,72.21,287.17,5.4,5.0,29.62,0.5,71.72,39.23,False
1097,73.94,304.25,5.7,5.0,28.97,0.46,67.63,37.72,False
1098,82.55,389.38,7.17,5.0,25.72,0.29,47.22,30.22,False
1099,76.86,333.15,6.2,5.0,27.87,0.4,60.7,35.18,False
1100,77.31,337.55,6.27,5.0,27.7,0.39,59.65,34.79,False
1101,63.19,197.95,3.86,5.0,33.03,0.68,93.1,47.1,False
1102,94.14,503.91,9.15,5.0,21.35,0.05,19.77,20.12,False
1103,86.05,423.93,7.77,5.0,24.4,0.21,38.94,27.17,False
1104,76.74,331.91,6.18,5.0,27.91,0.4,61.0,35.29,False
1105,70.14,266.72,5.05,5.0,30.4,0.54,76.62,41.03,False
1106,60.07,167.12,3.32,5.0,34.2,0.75,100.49,49.81,False
1107,91.5,477.9,8.7,5.0,22.34,0.1,26.01,22.42,False
1108,87.98,443.1,8.1,5.0,23.67,0.18,34.35,25.48,False
1109,93.34,496.04,9.02,5.0,21.65,0.07,21.66,20.82,False
1110,66.51,230.73,4.42,5.0,31.78,0.61,85.25,44.21,False
1111,65.83,224.07,4.31,5.0,32.03,0.63,86.84,44.79,False
1112,84.06,404.27,7.43,5.0,25.15,0.26,43.66,28.91,False
1113,78.64,350.71,6.5,5.0,27.2,0.37,56.49,33.63,False
1114,69.41,259.42,4.92,5.0,30.68,0.55,78.37,41.68,False
1115,81.85,382.41,7.05,5.0,25.99,0.3,48.89,30.83,False
1116,72.2,287.07,5.4,5.0,29.63,0.5,71.74,39.24,False
1117,62.15,187.64,3.68,5.0,33.42,0.7,95.57,48.0,False
1118,93.24,495.03,9.0,5.0,21.69,0.07,21.9,20.91,False
1119,63.94,205.39,3.99,5.0,32.74,0.67,91.32,46.44,False
1120,69.07,256.06,4.86,5.0,30.81,0.56,79.18,41.97,False
1121,92.81,490.81,8.93,5.0,21.85,0.08,22.91,21.28,False
1122,61.6,182.27,3.58,5.0,33.63,0.71,96.86,48.48,False
1123,64.85,214.4,4.14,5.0,32.4,0.65,89.16,45.65,False
1124,94.41,506.6,9.2,5.0,21.25,0.04,19.13,19.89,False
1125,95.22,514.65,9.34,5.0,20.94,0.03,17.2,19.18,False
1126,68.16,247.09,4.71,5.0,31.15,0.58,81.32,42.76,False
1127,72.5,289.97,5.45,5.0,29.51,0.49,71.05,38.98,False
1128,93.18,494.45,8.99,5.0,21.71,0.07,22.04,20.96,False
1129,68.06,246.09,4.69,5.0,31.19,0.58,81.57,42.85,False
1130,75.52,319.82,5.97,5.0,28.38,0.43,63.89,36.35,False
1131,74.97,314.4,5.87,5.0,28.58,0.44,65.19,36.83,False
1132,84.49,408.5,7.5,5.0,24.99,0.25,42.64,28.53,False
1133,95.24,514.8,9.34,5.0,20.93,0.03,17.16,19.16,False
1134,86.6,429.46,7.87,5.0,24.19,0.2,37.62,26.69,False
1135,81.29,376.92,6.96,5.0,26.2,0.31,50.21,31.32,False
1136,93.02,492.93,8.96,5.0,21.77,0.07,22.41,21.09,False
1137,70.6,271.22,5.13,5.0,30.23,0.53,75.54,40.64,False
1138,73.63,301.22,5.64,5.0,29.09,0.47,68.35,37.99,False
1139,74.05,305.34,5.72,5.0,28.93,0.46,67.37,37.63,False
1140,88.31,446.34,8.16,5.0,23.55,0.17,33.57,25.2,False
1141,85.3,416.51,7.64,5.0,24.68,0.23,40.72,27.83,False
1142,67.21,237.7,4.54,5.0,31.51,0.6,83.58,43.59,False
1143,75.81,322.73,6.02,5.0,28.26,0.42,63.2,36.1,False
1144,75.6,320.66,5.98,5.0,28.34,0.43,63.69,36.28,False
1145,75.45,319.14,5.95,5.0,28.4,0.43,64.06,36.41,False
1146,94.12,503.75,9.15,5.0,21.35,0.05,19.81,20.14,False
1147,60.45,170.88,3.39,5.0,34.06,0.74,99.59,49.48,False
1148,78.95,353.73,6.55,5.0,27.08,0.36,55.77,33.36,False
1149,70.06,265.92,5.03,5.0,30.43,0.54,76.81,41.1,False
1150,71.01,275.23,5.19,5.0,30.08,0.52,74.58,40.28,False
1151,84.1,404.67,7.44,5.0,25.14,0.25,43.56,28.87,False
1152,92.82,490.92,8.93,5.0,21.84,0.08,22.89,21.27,False
1153,74.06,305.44,5.72,5.0,28.92,0.46,67.34,37.62,False
1154,71.46,279.75,5.27,5.0,29.91,0.51,73.5,39.88,False
1155,101.02,433.82,5.44,6.1,45.56,-12.5,108.73,57.73,False
1156,115.65,529.39,6.21,6.5,49.57,-17.21,111.48,60.48,False
1157,130.7,627.67,7.0,6.9,53.69,-22.05,114.3,63.3,False
