,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,52.47,119.94,9.49,3.55,30.96,12.61,49.91,25.03,True
776,53.8,128.7,9.31,4.45,34.1,4.75,28.16,15.66,True
777,51.42,113.01,9.63,2.83,28.47,18.82,67.11,32.44,True
778,52.76,121.85,9.45,3.74,31.64,10.9,45.18,22.99,True
779,52.24,118.45,9.52,3.39,30.42,13.94,53.61,26.62,True
780,50.93,109.83,9.7,2.5,27.33,21.67,75.0,35.83,True
781,53.42,126.21,9.36,4.19,33.21,6.98,34.34,18.33,True
782,51.74,115.18,9.59,3.05,29.25,16.87,61.72,30.12,True
783,51.18,111.47,9.67,2.67,27.92,20.2,70.94,34.09,True
784,54.11,130.79,9.27,4.67,34.85,2.88,22.97,13.43,True
785,53.39,125.99,9.37,4.17,33.13,7.18,34.88,18.56,True
786,53.06,123.86,9.41,3.95,32.36,9.09,40.17,20.84,True
787,54.15,131.02,9.26,4.69,34.93,2.67,22.4,13.19,True
788,50.63,107.83,9.74,2.29,26.62,23.46,79.97,37.97,True
789,53.13,124.29,9.4,4.0,32.52,8.71,39.11,20.38,True
790,54.48,133.24,9.22,4.92,35.73,0.68,16.89,10.81,False
791,53.72,128.17,9.32,4.4,33.91,5.23,29.47,16.23,True
792,52.58,120.69,9.48,3.62,31.23,11.93,48.04,24.23,True
793,52.3,118.85,9.51,3.43,30.57,13.58,52.62,26.2,True
794,50.26,105.38,9.79,2.04,25.74,25.66,86.05,40.59,True
795,51.48,113.41,9.63,2.87,28.62,18.46,66.12,32.01,True
796,52.47,119.95,9.49,3.55,30.96,12.6,49.89,25.02,True
797,50.94,109.9,9.7,2.51,27.36,21.61,74.84,35.77,True
798,50.95,109.93,9.7,2.51,27.37,21.58,74.76,35.73,True
799,50.45,106.68,9.77,2.17,26.2,24.5,82.84,39.21,True
800,50.6,107.64,9.75,2.27,26.55,23.63,80.45,38.18,True
801,53.95,129.73,9.29,4.56,34.47,3.83,25.6,14.56,True
802,51.53,113.79,9.62,2.91,28.75,18.12,65.19,31.61,True
803,50.4,106.29,9.77,2.13,26.06,24.85,83.81,39.63,True
804,53.44,126.37,9.36,4.21,33.27,6.84,33.93,18.15,True
805,51.67,114.7,9.6,3.0,29.08,17.31,62.92,30.63,True
806,52.18,118.08,9.53,3.35,30.29,14.27,54.52,27.02,True
807,50.58,107.52,9.75,2.26,26.5,23.74,80.74,38.3,True
808,52.65,121.14,9.47,3.67,31.39,11.53,46.92,23.74,True
809,51.78,115.4,9.58,3.08,29.33,16.68,61.19,29.89,True
810,51.77,115.33,9.59,3.07,29.31,16.73,61.34,29.95,True
811,52.76,121.84,9.45,3.74,31.64,10.9,45.18,22.99,True
812,50.65,107.93,9.74,2.3,26.65,23.37,79.72,37.86,True
813,51.1,110.91,9.68,2.61,27.72,20.7,72.32,34.68,True
814,54.0,130.07,9.28,4.59,34.59,3.53,24.77,14.2,True
815,53.35,125.79,9.37,4.15,33.06,7.36,35.38,18.77,True
816,52.29,118.77,9.52,3.42,30.54,13.65,52.8,26.28,True
817,53.11,124.17,9.4,3.98,32.47,8.82,39.42,20.51,True
818,52.01,116.92,9.55,3.23,29.87,15.31,57.41,28.26,True
819,53.91,129.48,9.29,4.53,34.38,4.06,26.23,14.84,True
820,52.04,117.11,9.55,3.25,29.94,15.14,56.92,28.05,True
821,54.01,130.14,9.28,4.6,34.62,3.46,24.58,14.12,True
822,54.26,131.73,9.25,4.76,35.18,2.04,20.64,12.43,True
823,54.52,133.49,9.21,4.95,35.82,0.46,16.27,10.55,False
824,52.91,122.89,9.43,3.85,32.02,9.96,42.59,21.88,True
825,51.47,113.34,9.63,2.86,28.59,18.52,66.29,32.08,True
826,51.94,116.5,9.56,3.19,29.72,15.69,58.45,28.71,True
827,53.9,129.36,9.3,4.52,34.34,4.16,26.52,14.96,True
828,52.27,118.64,9.52,3.41,30.49,13.77,53.14,26.42,True
829,52.74,121.77,9.45,3.73,31.61,10.97,45.37,23.08,True
830,54.32,132.17,9.24,4.81,35.34,1.64,19.54,11.95,False
831,50.52,107.1,9.76,2.22,26.35,24.12,81.79,38.76,True
832,53.77,128.55,9.31,4.44,34.05,4.88,28.53,15.82,True
833,51.06,110.64,9.68,2.58,27.62,20.94,72.99,34.97,True
834,51.98,116.76,9.56,3.22,29.82,15.45,57.8,28.43,True
835,54.26,131.77,9.25,4.77,35.2,2.0,20.53,12.38,True
836,50.41,106.39,9.77,2.14,26.1,24.75,83.55,39.51,True
837,51.76,115.3,9.59,3.07,29.29,16.77,61.43,29.99,True
838,53.4,126.07,9.36,4.18,33.16,7.11,34.68,18.47,True
839,53.88,129.24,9.3,4.51,34.29,4.27,26.83,15.09,True
840,51.78,115.41,9.58,3.08,29.33,16.66,61.15,29.87,True
841,52.02,117.01,9.55,3.24,29.91,15.24,57.19,28.17,True
842,50.21,105.04,9.8,2.0,25.61,25.97,86.91,40.96,True
843,53.02,123.57,9.42,3.92,32.26,9.35,40.9,21.15,True
844,53.16,124.52,9.4,4.02,32.6,8.5,38.54,20.14,True
845,50.32,105.79,9.78,2.08,25.88,25.29,85.04,40.16,True
846,51.66,114.62,9.6,3.0,29.05,17.37,63.11,30.71,True
847,54.02,130.16,9.28,4.6,34.62,3.44,24.53,14.1,True
848,52.02,117.01,9.55,3.24,29.91,15.23,57.19,28.16,True
849,52.77,121.93,9.45,3.75,31.67,10.82,44.97,22.9,True
850,53.84,128.96,9.3,4.48,34.19,4.52,27.52,15.39,True
851,50.53,107.2,9.75,2.23,26.39,24.03,81.54,38.65,True
852,53.04,123.73,9.41,3.94,32.32,9.2,40.49,20.97,True
853,52.23,118.39,9.52,3.39,30.4,13.99,53.75,26.68,True
854,51.95,116.55,9.56,3.19,29.74,15.64,58.32,28.65,True
855,54.22,131.51,9.25,4.74,35.11,2.23,21.18,12.66,True
856,54.39,132.58,9.23,4.85,35.49,1.27,18.51,11.51,False
857,50.57,107.44,9.75,2.25,26.47,23.81,80.95,38.39,True
858,51.86,115.95,9.57,3.13,29.53,16.19,59.82,29.3,True
859,53.1,124.11,9.4,3.98,32.46,8.86,39.54,20.57,True
860,51.73,115.11,9.59,3.05,29.22,16.94,61.91,30.2,True
861,52.07,117.31,9.55,3.27,30.01,14.96,56.44,27.84,True
862,52.13,117.73,9.54,3.32,30.17,14.58,55.38,27.39,True
863,50.44,106.55,9.77,2.16,26.16,24.61,83.15,39.34,True
864,51.33,112.46,9.65,2.77,28.28,19.31,68.48,33.03,True
865,54.56,133.74,9.21,4.97,35.91,0.23,15.64,10.27,False
866,53.56,127.14,9.34,4.29,33.54,6.15,32.04,17.34,True
867,50.85,109.26,9.71,2.44,27.13,22.18,76.43,36.45,True
868,53.13,124.32,9.4,4.0,32.53,8.67,39.02,20.34,True
869,52.11,117.61,9.54,3.3,30.12,14.7,55.7,27.52,True
870,51.06,110.67,9.68,2.59,27.63,20.92,72.93,34.94,True
871,52.85,122.48,9.44,3.81,31.87,10.33,43.6,22.31,True
872,51.59,114.19,9.61,2.95,28.89,17.76,64.19,31.18,True
873,53.36,125.8,9.37,4.15,33.06,7.35,35.36,18.76,True
874,53.84,128.97,9.3,4.48,34.2,4.51,27.49,15.38,True
875,52.04,117.14,9.55,3.26,29.95,15.11,56.85,28.02,True
876,50.73,108.47,9.73,2.36,26.84,22.89,78.4,37.3,True
877,51.21,111.63,9.66,2.69,27.98,20.06,70.55,33.92,True
878,52.02,117.0,9.55,3.24,29.9,15.24,57.2,28.17,True
879,52.99,123.38,9.42,3.9,32.19,9.52,41.36,21.35,True
880,53.71,128.13,9.32,4.39,33.89,5.26,29.57,16.28,True
881,50.63,107.86,9.74,2.3,26.62,23.44,79.91,37.95,True
882,54.48,133.18,9.22,4.91,35.71,0.74,17.04,10.88,False
883,51.27,112.03,9.65,2.73,28.12,19.69,69.54,33.48,True
884,50.32,105.82,9.78,2.08,25.89,25.27,84.97,40.13,True
885,52.23,118.36,9.52,3.38,30.39,14.02,53.83,26.72,True
886,50.35,105.99,9.78,2.1,25.95,25.11,84.55,39.94,True
887,52.06,117.23,9.55,3.27,29.99,15.04,56.64,27.93,True
888,53.82,128.86,9.31,4.47,34.16,4.6,27.75,15.49,True
889,52.31,118.88,9.51,3.44,30.58,13.55,52.53,26.16,True
890,53.93,129.59,9.29,4.54,34.42,3.95,25.95,14.71,True
891,54.13,130.87,9.26,4.68,34.88,2.8,22.77,13.34,True
892,51.28,112.1,9.65,2.73,28.15,19.64,69.38,33.41,True
893,53.2,124.8,9.39,4.05,32.7,8.25,37.85,19.84,True
894,52.0,116.89,9.55,3.23,29.87,15.34,57.47,28.29,True
895,50.57,107.45,9.75,2.25,26.48,23.81,80.92,38.38,True
896,52.29,118.74,9.52,3.42,30.53,13.68,52.88,26.31,True
897,54.35,132.33,9.23,4.83,35.4,1.49,19.14,11.78,False
898,52.8,122.11,9.45,3.77,31.74,10.66,44.52,22.71,True
899,51.61,114.32,9.61,2.96,28.94,17.64,63.85,31.03,True
900,52.72,121.62,9.46,3.72,31.56,11.1,45.74,23.24,True
901,53.13,124.28,9.4,3.99,32.51,8.71,39.13,20.39,True
902,52.89,122.72,9.43,3.83,31.95,10.11,43.01,22.06,True
903,50.41,106.39,9.77,2.14,26.1,24.75,83.55,39.51,True
904,53.35,125.77,9.37,4.15,33.05,7.38,35.44,18.8,True
905,53.73,128.28,9.32,4.41,33.95,5.13,29.19,16.11,True
906,52.15,117.84,9.53,3.33,30.2,14.49,55.12,27.28,True
907,51.7,114.9,9.6,3.02,29.15,17.13,62.43,30.42,True
908,53.58,127.27,9.34,4.3,33.58,6.04,31.72,17.2,True
909,52.59,120.74,9.47,3.63,31.24,11.89,47.93,24.18,True
910,52.84,122.4,9.44,3.8,31.84,10.4,43.79,22.4,True
911,52.83,122.33,9.44,3.79,31.81,10.46,43.98,22.48,True
912,54.17,131.17,9.26,4.71,34.98,2.54,22.03,13.03,True
913,52.59,120.78,9.47,3.63,31.26,11.85,47.82,24.13,True
914,53.08,123.98,9.41,3.96,32.41,8.98,39.88,20.71,True
915,54.22,131.46,9.25,4.74,35.09,2.27,21.3,12.71,True
916,52.69,121.38,9.46,3.69,31.47,11.31,46.33,23.49,True
917,51.16,111.34,9.67,2.66,27.87,20.31,71.25,34.22,True
918,51.03,110.47,9.69,2.57,27.56,21.09,73.41,35.15,True
919,50.56,107.35,9.75,2.24,26.44,23.89,81.17,38.49,True
920,53.77,128.53,9.31,4.43,34.04,4.91,28.59,15.85,True
921,52.95,123.11,9.43,3.87,32.09,9.76,42.04,21.64,True
922,53.99,129.98,9.28,4.58,34.56,3.6,24.97,14.29,True
923,53.5,126.75,9.35,4.25,33.4,6.5,33.01,17.75,True
924,52.48,120.0,9.49,3.55,30.98,12.55,49.76,24.97,True
925,53.61,127.45,9.34,4.32,33.65,5.88,31.27,17.01,True
926,50.55,107.29,9.75,2.24,26.42,23.94,81.31,38.55,True
927,52.44,119.73,9.5,3.52,30.88,12.79,50.42,25.25,True
928,52.18,118.04,9.53,3.35,30.28,14.31,54.62,27.06,True
929,52.32,118.96,9.51,3.44,30.61,13.48,52.33,26.07,True
930,51.72,115.03,9.59,3.04,29.2,17.01,62.1,30.28,True
931,51.59,114.14,9.61,2.95,28.88,17.8,64.3,31.23,True
932,53.37,125.89,9.37,4.16,33.09,7.27,35.14,18.67,True
933,51.18,111.44,9.67,2.67,27.91,20.23,71.01,34.12,True
934,53.31,125.47,9.38,4.12,32.94,7.65,36.19,19.12,True
935,52.76,121.87,9.45,3.74,31.65,10.88,45.12,22.97,True
936,53.82,128.83,9.31,4.47,34.15,4.63,27.83,15.52,True
937,51.91,116.28,9.57,3.17,29.64,15.89,59.0,28.94,True
938,52.85,122.45,9.44,3.8,31.86,10.36,43.68,22.35,True
939,50.64,107.9,9.74,2.3,26.64,23.4,79.8,37.9,True
940,50.76,108.72,9.72,2.38,26.93,22.67,77.77,37.03,True
941,50.38,106.17,9.78,2.12,26.02,24.95,84.09,39.75,True
942,51.45,113.23,9.63,2.85,28.55,18.63,66.58,32.21,True
943,50.76,108.7,9.72,2.38,26.93,22.68,77.81,37.04,True
944,53.1,124.12,9.4,3.98,32.46,8.85,39.52,20.56,True
945,52.28,118.69,9.52,3.42,30.51,13.72,53.0,26.36,True
946,53.62,127.54,9.33,4.33,33.68,5.79,31.03,16.9,True
947,51.23,111.78,9.66,2.7,28.03,19.92,70.18,33.76,True
948,54.52,133.47,9.21,4.94,35.81,0.48,16.32,10.57,False
949,52.98,123.29,9.42,3.89,32.16,9.6,41.58,21.45,True
950,52.36,119.24,9.51,3.47,30.71,13.24,51.65,25.78,True
951,53.15,124.44,9.4,4.01,32.57,8.57,38.73,20.22,True
952,53.14,124.35,9.4,4.0,32.54,8.65,38.96,20.32,True
953,51.15,111.27,9.67,2.65,27.85,20.38,71.44,34.3,True
954,54.58,133.88,9.2,4.99,35.96,0.1,15.29,10.13,False
955,53.35,125.78,9.37,4.15,33.05,7.37,35.41,18.79,True
956,52.37,119.31,9.5,3.48,30.73,13.17,51.48,25.7,True
957,53.6,127.42,9.34,4.32,33.64,5.9,31.33,17.03,True
958,52.72,121.58,9.46,3.72,31.55,11.13,45.83,23.27,True
959,53.0,123.44,9.42,3.91,32.21,9.47,41.22,21.29,True
960,54.38,132.53,9.23,4.85,35.47,1.32,18.65,11.57,False
961,50.89,109.52,9.71,2.47,27.22,21.95,75.78,36.17,True
962,51.18,111.44,9.67,2.67,27.91,20.22,71.0,34.11,True
963,51.36,112.61,9.64,2.79,28.33,19.17,68.1,32.86,True
964,53.69,128.0,9.32,4.38,33.85,5.37,29.88,16.41,True
965,52.55,120.48,9.48,3.6,31.15,12.12,48.57,24.46,True
966,54.17,131.18,9.26,4.71,34.99,2.52,21.99,13.01,True
967,50.86,109.35,9.71,2.45,27.16,22.1,76.21,36.35,True
968,53.3,125.45,9.38,4.12,32.93,7.66,36.22,19.14,True
969,50.7,108.31,9.73,2.34,26.79,23.03,78.79,37.46,True
970,53.51,126.82,9.35,4.26,33.43,6.44,32.82,17.67,True
971,52.21,118.26,9.53,3.37,30.36,14.11,54.08,26.83,True
972,54.22,131.52,9.25,4.74,35.11,2.22,21.16,12.65,True
973,52.26,118.57,9.52,3.4,30.46,13.84,53.32,26.5,True
974,51.24,111.87,9.66,2.71,28.06,19.84,69.95,33.66,True
975,51.96,116.61,9.56,3.2,29.76,15.59,58.17,28.59,True
976,51.14,111.18,9.67,2.64,27.82,20.46,71.65,34.39,True
977,54.5,133.32,9.21,4.93,35.76,0.61,16.68,10.72,False
978,54.17,131.18,9.26,4.71,34.99,2.53,22.01,13.02,True
979,51.06,110.69,9.68,2.59,27.64,20.9,72.87,34.92,True
980,53.56,127.14,9.34,4.29,33.54,6.15,32.04,17.34,True
981,52.48,120.05,9.49,3.56,31.0,12.5,49.63,24.91,True
982,54.55,133.7,9.21,4.97,35.89,0.27,15.75,10.32,False
983,53.1,124.1,9.4,3.98,32.45,8.87,39.57,20.58,True
984,51.49,113.53,9.62,2.88,28.66,18.35,65.82,31.88,True
985,52.56,120.54,9.48,3.61,31.17,12.07,48.42,24.39,True
986,52.38,119.4,9.5,3.49,30.76,13.09,51.25,25.61,True
987,51.66,114.63,9.6,3.0,29.05,17.36,63.08,30.7,True
988,52.37,119.32,9.5,3.48,30.74,13.16,51.45,25.69,True
989,50.76,108.69,9.72,2.38,26.92,22.69,77.83,37.05,True
990,54.17,131.15,9.26,4.71,34.98,2.56,22.08,13.05,True
991,54.12,130.82,9.27,4.67,34.86,2.85,22.89,13.39,True
992,53.39,126.05,9.36,4.18,33.15,7.13,34.75,18.5,True
993,51.2,111.58,9.66,2.68,27.96,20.1,70.67,33.97,True
994,51.03,110.45,9.69,2.56,27.56,21.11,73.46,35.17,True
995,52.5,120.13,9.49,3.56,31.02,12.44,49.44,24.83,True
996,51.56,113.99,9.61,2.93,28.82,17.94,64.68,31.39,True
997,50.66,108.01,9.74,2.31,26.68,23.3,79.53,37.78,True
998,50.98,110.12,9.69,2.53,27.44,21.41,74.28,35.52,True
999,53.43,126.26,9.36,4.2,33.23,6.94,34.21,18.27,True
1000,53.09,124.03,9.41,3.97,32.43,8.94,39.75,20.65,True
1001,51.49,113.51,9.62,2.88,28.65,18.37,65.88,31.9,True
1002,53.63,127.62,9.33,4.34,33.71,5.72,30.84,16.82,True
1003,52.55,120.47,9.48,3.6,31.15,12.13,48.58,24.46,True
1004,53.87,129.16,9.3,4.5,34.26,4.34,27.01,15.17,True
1005,50.67,108.12,9.74,2.32,26.72,23.2,79.26,37.67,True
1006,52.7,121.48,9.46,3.7,31.51,11.23,46.09,23.39,True
1007,53.33,125.66,9.37,4.14,33.01,7.48,35.72,18.92,True
1008,52.68,121.37,9.46,3.69,31.47,11.33,46.37,23.5,True
1009,52.79,122.05,9.45,3.76,31.71,10.72,44.68,22.78,True
1010,53.32,125.53,9.38,4.12,32.96,7.59,36.02,19.05,True
1011,51.35,112.6,9.64,2.79,28.32,19.19,68.14,32.88,True
1012,53.45,126.44,9.36,4.22,33.29,6.78,33.78,18.08,True
1013,54.17,131.18,9.26,4.71,34.99,2.53,22.0,13.01,True
1014,50.71,108.36,9.73,2.35,26.8,22.99,78.67,37.41,True
1015,51.77,115.36,9.59,3.07,29.32,16.71,61.28,29.93,True
1016,53.02,123.62,9.41,3.93,32.28,9.31,40.78,21.1,True
1017,50.65,107.98,9.74,2.31,26.67,23.33,79.61,37.82,True
1018,51.68,114.77,9.6,3.01,29.1,17.24,62.74,30.55,True
1019,50.8,108.96,9.72,2.41,27.02,22.45,77.18,36.77,True
1020,53.61,127.5,9.33,4.33,33.67,5.83,31.13,16.95,True
1021,50.37,106.1,9.78,2.11,25.99,25.01,84.27,39.82,True
1022,51.18,111.49,9.67,2.67,27.93,20.19,70.9,34.07,True
1023,52.69,121.41,9.46,3.7,31.49,11.29,46.25,23.46,True
1024,52.68,121.35,9.46,3.69,31.46,11.34,46.4,23.52,True
1025,51.48,113.45,9.63,2.87,28.63,18.43,66.03,31.97,True
1026,51.54,113.86,9.62,2.92,28.78,18.06,65.01,31.53,True
1027,53.67,127.84,9.33,4.36,33.79,5.52,30.29,16.58,True
1028,50.22,105.15,9.8,2.02,25.66,25.86,86.62,40.84,True
1029,52.23,118.35,9.52,3.38,30.39,14.03,53.86,26.73,True
1030,53.62,127.55,9.33,4.33,33.69,5.79,31.02,16.9,True
1031,53.84,128.97,9.3,4.48,34.19,4.51,27.5,15.38,True
1032,53.37,125.88,9.37,4.16,33.09,7.28,35.16,18.68,True
1033,54.59,133.91,9.2,4.99,35.97,0.08,15.23,10.1,False
1034,52.38,119.37,9.5,3.49,30.75,13.12,51.33,25.64,True
1035,50.82,109.06,9.72,2.42,27.06,22.36,76.91,36.66,True
1036,53.37,125.87,9.37,4.16,33.09,7.29,35.17,18.69,True
1037,50.88,109.47,9.71,2.46,27.2,21.99,75.9,36.22,True
1038,50.86,109.34,9.71,2.45,27.15,22.11,76.24,36.37,True
1039,54.3,132.0,9.24,4.79,35.28,1.79,19.95,12.13,False
1040,52.92,122.91,9.43,3.85,32.02,9.95,42.54,21.86,True
1041,53.06,123.84,9.41,3.95,32.36,9.11,40.23,20.86,True
1042,51.1,110.91,9.68,2.61,27.72,20.7,72.32,34.68,True
1043,51.74,115.13,9.59,3.05,29.23,16.92,61.85,30.17,True
1044,51.8,115.57,9.58,3.09,29.39,16.53,60.76,29.7,True
1045,54.51,133.42,9.21,4.94,35.79,0.52,16.44,10.62,False
1046,52.71,121.53,9.46,3.71,31.53,11.18,45.96,23.33,True
1047,50.78,108.79,9.72,2.39,26.96,22.6,77.58,36.94,True
1048,54.45,133.03,9.22,4.9,35.65,0.87,17.41,11.04,False
1049,54.01,130.14,9.28,4.6,34.62,3.46,24.58,14.12,True
1050,52.65,121.14,9.47,3.67,31.39,11.53,46.93,23.75,True
1051,53.76,128.44,9.32,4.42,34.01,4.98,28.8,15.94,True
1052,51.69,114.84,9.6,3.02,29.13,17.17,62.56,30.48,True
1053,52.38,119.4,9.5,3.49,30.76,13.09,51.26,25.61,True
1054,53.06,123.88,9.41,3.95,32.37,9.07,40.13,20.82,True
1055,54.37,132.5,9.23,4.85,35.46,1.34,18.72,11.6,False
1056,53.73,128.26,9.32,4.41,33.94,5.14,29.24,16.13,True
1057,54.14,130.95,9.26,4.68,34.91,2.74,22.57,13.26,True
1058,52.82,122.25,9.44,3.78,31.78,10.54,44.18,22.57,True
1059,51.24,111.83,9.66,2.71,28.05,19.88,70.05,33.7,True
1060,50.84,109.21,9.71,2.44,27.11,22.22,76.54,36.5,True
1061,54.22,131.49,9.25,4.74,35.1,2.25,21.24,12.68,True
1062,52.68,121.32,9.46,3.69,31.45,11.37,46.48,23.55,True
1063,50.94,109.87,9.7,2.5,27.35,21.63,74.9,35.79,True
1064,53.9,129.4,9.3,4.52,34.35,4.12,26.41,14.91,True
1065,54.3,132.01,9.24,4.79,35.29,1.79,19.95,12.13,False
1066,51.61,114.28,9.61,2.96,28.93,17.68,63.96,31.08,True
1067,51.73,115.11,9.59,3.05,29.23,16.93,61.89,30.19,True
1068,51.78,115.39,9.59,3.07,29.33,16.69,61.21,29.89,True
1069,53.8,128.72,9.31,4.45,34.11,4.73,28.11,15.64,True
1070,52.24,118.45,9.52,3.39,30.42,13.94,53.61,26.62,True
1071,52.31,118.94,9.51,3.44,30.6,13.51,52.4,26.1,True
1072,53.6,127.39,9.34,4.32,33.63,5.93,31.42,17.07,True
1073,53.78,128.63,9.31,4.44,34.07,4.82,28.34,15.74,True
1074,50.71,108.34,9.73,2.35,26.8,23.0,78.71,37.43,True
1075,50.42,106.48,9.77,2.15,26.13,24.67,83.33,39.42,True
1076,51.19,111.52,9.67,2.67,27.94,20.16,70.82,34.04,True
1077,53.92,129.52,9.29,4.54,34.39,4.02,26.13,14.79,True
1078,53.08,123.96,9.41,3.96,32.4,9.0,39.93,20.74,True
1079,50.25,105.36,9.79,2.04,25.73,25.68,86.11,40.62,True
1080,51.16,111.34,9.67,2.66,27.87,20.31,71.25,34.22,True
1081,53.38,125.93,9.37,4.17,33.11,7.24,35.04,18.63,True
1082,51.91,116.24,9.57,3.16,29.63,15.92,59.1,28.99,True
1083,51.9,116.21,9.57,3.16,29.62,15.95,59.17,29.02,True
1084,51.52,113.69,9.62,2.9,28.72,18.21,65.43,31.71,True
1085,53.56,127.14,9.34,4.29,33.54,6.15,32.04,17.34,True
1086,52.97,123.26,9.42,3.89,32.15,9.63,41.67,21.48,True
1087,50.67,108.08,9.74,2.32,26.7,23.24,79.36,37.71,True
1088,53.43,126.27,9.36,4.2,33.23,6.93,34.18,18.26,True
1089,50.52,107.09,9.76,2.22,26.35,24.12,81.8,38.76,True
1090,53.09,124.05,9.41,3.97,32.43,8.92,39.7,20.64,True
1091,50.76,108.71,9.72,2.38,26.93,22.68,77.79,37.04,True
1092,50.71,108.38,9.73,2.35,26.81,22.97,78.62,37.39,True
1093,52.35,119.15,9.51,3.46,30.67,13.31,51.87,25.87,True
1094,51.46,113.32,9.63,2.86,28.58,18.54,66.35,32.11,True
1095,52.66,121.22,9.46,3.68,31.42,11.45,46.72,23.66,True
1096,50.47,106.79,9.76,2.19,26.24,24.4,82.56,39.09,True
1097,52.68,121.36,9.46,3.69,31.47,11.33,46.39,23.51,True
1098,53.97,129.84,9.29,4.57,34.51,3.73,25.32,14.45,True
1099,51.28,112.09,9.65,2.73,28.14,19.65,69.4,33.42,True
1100,53.76,128.47,9.31,4.43,34.02,4.95,28.72,15.91,True
1101,51.39,112.85,9.64,2.81,28.42,18.96,67.51,32.61,True
1102,51.73,115.07,9.59,3.04,29.21,16.97,61.99,30.23,True
1103,53.68,127.92,9.33,4.37,33.82,5.45,30.09,16.5,True
1104,54.05,130.39,9.27,4.63,34.71,3.23,23.96,13.86,True
1105,53.62,127.54,9.33,4.33,33.68,5.79,31.03,16.9,True
1106,51.03,110.47,9.69,2.57,27.56,21.1,73.42,35.15,True
1107,54.29,131.98,9.24,4.79,35.27,1.81,20.02,12.16,False
1108,51.91,116.27,9.57,3.17,29.64,15.9,59.03,28.96,True
1109,51.06,110.66,9.68,2.59,27.63,20.93,72.95,34.95,True
1110,54.49,133.25,9.22,4.92,35.73,0.67,16.85,10.8,False
1111,50.29,105.6,9.79,2.06,25.82,25.46,85.5,40.35,True
1112,54.39,132.59,9.23,4.85,35.49,1.26,18.5,11.51,False
1113,52.65,121.12,9.47,3.67,31.38,11.55,46.98,23.77,True
1114,51.29,112.2,9.65,2.75,28.18,19.54,69.11,33.3,True
1115,50.45,106.63,9.77,2.17,26.18,24.54,82.95,39.26,True
1116,52.42,119.61,9.5,3.51,30.84,12.9,50.73,25.38,True
1117,54.16,131.09,9.26,4.7,34.96,2.6,22.21,13.11,True
1118,50.54,107.23,9.75,2.23,26.4,24.0,81.46,38.62,True
1119,35.41,-220.07,6.86,4.22,43.33,-287.0,-242.36,-47.71,False
1120,38.56,-162.04,7.24,4.35,42.13,-239.96,-200.18,-38.25,False
1121,33.46,-256.21,6.62,4.14,44.08,-316.3,-268.64,-53.6,False
1122,31.22,-297.57,6.35,4.05,44.94,-349.82,-298.7,-60.34,False
1123,36.51,-199.86,6.99,4.26,42.91,-270.62,-227.67,-44.42,False
1124,40.62,-124.08,7.49,4.43,41.34,-209.19,-172.59,-32.07,False
1125,41.72,-103.73,7.63,4.48,40.92,-192.7,-157.8,-28.75,False
1126,36.06,-208.09,6.94,4.25,43.08,-277.29,-233.66,-45.76,False
1127,32.79,-268.5,6.54,4.11,44.33,-326.26,-277.57,-55.61,False
1128,42.25,-93.97,7.69,4.5,40.72,-184.78,-150.7,-27.16,False
1129,36.37,-202.45,6.98,4.26,42.97,-272.71,-229.55,-44.84,False
1130,34.3,-240.71,6.72,4.17,43.76,-303.73,-257.37,-51.08,False
1131,36.67,-196.92,7.01,4.27,42.85,-268.24,-225.54,-43.94,False
1132,38.17,-169.14,7.2,4.33,42.28,-245.72,-205.34,-39.41,False
1133,36.08,-207.8,6.94,4.25,43.08,-277.05,-233.44,-45.71,False
1134,32.0,-283.15,6.44,4.08,44.64,-338.13,-288.21,-57.99,False
1135,36.12,-207.08,6.95,4.25,43.06,-276.47,-232.92,-45.59,False
1136,38.81,-157.43,7.27,4.36,42.03,-236.23,-196.83,-37.5,False
1137,34.31,-240.44,6.73,4.18,43.75,-303.51,-257.17,-51.03,False
1138,41.85,-101.37,7.64,4.48,40.87,-190.78,-156.08,-28.36,False
1139,31.57,-291.03,6.39,4.06,44.8,-344.52,-293.94,-59.28,False
1140,35.21,-223.86,6.84,4.21,43.41,-290.07,-245.12,-48.33,False
1141,33.1,-262.83,6.58,4.13,44.22,-321.66,-273.45,-54.68,False
1142,37.93,-173.57,7.17,4.32,42.37,-249.31,-208.57,-40.13,False
1143,35.4,-220.33,6.86,4.22,43.34,-287.21,-242.55,-47.75,False
1144,37.17,-187.61,7.07,4.29,42.66,-260.68,-218.77,-42.42,False
1145,40.48,-126.6,7.48,4.43,41.4,-211.24,-174.42,-32.48,False
1146,41.44,-108.93,7.59,4.46,41.03,-196.91,-161.58,-29.6,False
1147,37.2,-187.15,7.08,4.29,42.65,-260.32,-218.44,-42.35,False
1148,36.4,-201.83,6.98,4.26,42.95,-272.22,-229.11,-44.74,False
1149,34.13,-243.8,6.7,4.17,43.82,-306.23,-259.61,-51.58,False
1150,31.38,-294.44,6.37,4.06,44.87,-347.28,-296.42,-59.83,False
1151,33.63,-252.94,6.64,4.15,44.01,-313.64,-266.25,-53.07,False
1152,40.36,-128.76,7.46,4.42,41.44,-212.99,-175.99,-32.83,False
1153,30.04,-319.17,6.21,4.0,45.38,-367.33,-314.4,-63.87,False
