,nuc,aexp,ndev,nd,age,asexp,la,ld,target
762,9.1,257.92,0.59,6.55,20.8,0.27,963.97,638.76,True
763,6.13,304.14,0.53,5.57,18.02,0.1,927.31,613.61,True
764,8.42,268.53,0.58,6.33,20.16,0.23,955.56,632.99,True
765,19.94,89.59,0.8,10.14,30.93,0.9,1097.52,730.35,False
766,10.72,232.85,0.62,7.09,22.31,0.36,983.87,652.4,False
767,12.25,209.01,0.65,7.6,23.74,0.45,1002.78,665.37,False
768,15.94,151.61,0.72,8.82,27.19,0.67,1048.31,696.6,False
769,10.3,239.39,0.61,6.95,21.91,0.34,978.68,648.84,False
770,9.88,245.83,0.61,6.81,21.52,0.32,973.56,645.34,True
771,23.55,33.41,0.87,11.33,34.31,1.11,1142.08,760.91,False
772,5.97,306.61,0.53,5.52,17.87,0.09,925.35,612.27,True
773,15.45,159.34,0.71,8.65,26.73,0.64,1042.18,692.39,False
774,17.45,128.25,0.75,9.31,28.6,0.75,1066.84,709.31,False
775,17.3,130.58,0.75,9.26,28.46,0.74,1064.99,708.04,False
776,22.61,48.07,0.85,11.02,33.42,1.05,1130.45,752.94,False
777,10.93,229.59,0.63,7.16,22.5,0.38,986.45,654.18,False
778,11.38,222.55,0.64,7.31,22.93,0.4,992.04,658.01,False
779,21.27,68.8,0.83,10.58,32.18,0.97,1114.01,741.66,False
780,24.71,15.45,0.89,11.71,35.39,1.17,1156.33,770.68,False
781,4.88,323.49,0.51,5.16,16.85,0.03,911.96,603.09,True
782,4.4,330.93,0.5,5.0,16.4,0.0,906.05,599.04,True
783,10.23,240.39,0.61,6.93,21.85,0.34,977.88,648.3,False
784,5.25,317.72,0.52,5.28,17.2,0.05,916.53,606.22,True
785,24.91,12.27,0.9,11.78,35.58,1.18,1158.85,772.41,False
786,22.43,50.87,0.85,10.96,33.26,1.04,1128.23,751.41,False
787,20.81,76.02,0.82,10.43,31.74,0.95,1108.28,737.73,False
788,9.64,249.54,0.6,6.73,21.3,0.3,970.63,643.32,True
789,7.15,288.21,0.55,5.91,18.97,0.16,939.95,622.28,True
790,19.84,91.02,0.8,10.11,30.84,0.89,1096.38,729.56,False
791,11.99,213.09,0.65,7.51,23.49,0.44,999.54,663.15,False
792,8.76,263.21,0.58,6.44,20.48,0.25,959.78,635.88,True
793,8.74,263.49,0.58,6.44,20.46,0.25,959.56,635.73,True
794,7.3,285.99,0.56,5.96,19.11,0.17,941.71,623.49,True
795,16.83,137.87,0.74,9.11,28.02,0.72,1059.21,704.08,False
796,12.35,207.4,0.65,7.63,23.84,0.46,1004.05,666.25,False
797,12.12,210.99,0.65,7.55,23.62,0.45,1001.21,664.29,False
798,14.88,168.11,0.7,8.47,26.2,0.61,1035.22,687.62,False
799,7.36,285.03,0.56,5.98,19.17,0.17,942.47,624.01,True
800,20.05,87.76,0.8,10.18,31.04,0.9,1098.97,731.34,False
801,22.86,44.07,0.86,11.1,33.67,1.07,1133.63,755.11,False
802,17.51,127.23,0.75,9.34,28.66,0.76,1067.65,709.86,False
803,6.48,298.68,0.54,5.69,18.34,0.12,931.64,616.59,True
804,17.47,127.91,0.75,9.32,28.62,0.75,1067.11,709.49,False
805,10.68,233.47,0.62,7.08,22.27,0.36,983.37,652.06,False
806,23.26,37.92,0.87,11.24,34.03,1.09,1138.5,758.45,False
807,4.47,329.85,0.5,5.02,16.47,0.0,906.91,599.62,True
808,22.51,49.64,0.85,10.99,33.33,1.05,1129.21,752.08,False
809,18.28,115.28,0.77,9.59,29.38,0.8,1077.13,716.37,False
810,18.98,104.48,0.78,9.82,30.03,0.84,1085.7,722.24,False
811,13.31,192.58,0.67,7.95,24.73,0.51,1015.81,674.31,False
812,25.01,10.73,0.9,11.81,35.67,1.19,1160.07,773.25,False
813,23.23,38.46,0.87,11.22,34.0,1.09,1138.08,758.16,False
814,24.87,12.89,0.9,11.77,35.54,1.18,1158.36,772.08,False
815,7.89,276.83,0.57,6.15,19.66,0.2,948.97,628.47,True
816,4.76,325.44,0.51,5.12,16.73,0.02,910.41,602.02,True
817,17.11,133.48,0.75,9.2,28.29,0.73,1062.7,706.47,False
818,22.0,57.43,0.84,10.82,32.86,1.02,1123.03,747.84,False
819,18.17,117.04,0.77,9.55,29.27,0.79,1075.73,715.41,False
820,15.25,162.36,0.71,8.59,26.55,0.63,1039.79,690.75,False
821,8.84,261.96,0.59,6.47,20.55,0.26,960.77,636.56,True
822,8.0,275.11,0.57,6.19,19.76,0.21,950.34,629.41,True
823,13.3,192.75,0.67,7.94,24.72,0.51,1015.68,674.22,False
824,18.76,107.84,0.78,9.75,29.83,0.83,1083.04,720.42,False
825,15.6,156.92,0.72,8.7,26.87,0.65,1044.1,693.71,False
826,5.63,311.96,0.52,5.41,17.55,0.07,921.11,609.36,True
827,15.72,155.03,0.72,8.74,26.99,0.65,1045.6,694.74,False
828,5.71,310.64,0.53,5.43,17.62,0.08,922.15,610.07,True
829,22.68,46.91,0.85,11.04,33.49,1.06,1131.38,753.57,False
830,23.64,32.03,0.87,11.36,34.39,1.11,1143.18,761.66,False
831,4.64,327.34,0.5,5.08,16.62,0.01,908.91,600.99,True
832,4.96,322.22,0.51,5.19,16.93,0.03,912.96,603.77,True
833,10.27,239.85,0.61,6.94,21.88,0.34,978.31,648.59,False
834,15.81,153.74,0.72,8.77,27.07,0.66,1046.62,695.44,False
835,18.37,113.99,0.77,9.62,29.46,0.81,1078.16,717.07,False
836,9.85,246.34,0.61,6.8,21.49,0.31,973.16,645.06,True
837,23.59,32.84,0.87,11.34,34.34,1.11,1142.53,761.22,False
838,7.67,280.14,0.56,6.08,19.46,0.19,946.35,626.67,True
839,21.99,57.59,0.84,10.82,32.85,1.02,1122.9,747.75,False
840,16.71,139.7,0.74,9.07,27.91,0.71,1057.76,703.08,False
841,23.9,27.99,0.88,11.45,34.63,1.13,1146.38,763.86,False
842,4.51,329.24,0.5,5.04,16.51,0.01,907.4,599.96,True
843,24.11,24.72,0.88,11.52,34.83,1.14,1148.97,765.64,False
844,19.88,90.48,0.8,10.12,30.87,0.89,1096.8,729.86,False
845,11.54,220.09,0.64,7.36,23.07,0.41,993.99,659.35,False
846,15.69,155.54,0.72,8.73,26.96,0.65,1045.2,694.46,False
847,20.3,83.9,0.81,10.26,31.27,0.92,1102.03,733.44,False
848,24.33,21.23,0.89,11.59,35.04,1.15,1151.75,767.54,False
849,17.66,124.99,0.76,9.38,28.8,0.77,1069.43,711.08,False
850,5.62,312.07,0.52,5.4,17.54,0.07,921.01,609.3,True
851,12.82,200.19,0.66,7.78,24.27,0.49,1009.78,670.17,False
852,17.44,128.33,0.75,9.31,28.59,0.75,1066.78,709.27,False
853,18.62,110.03,0.78,9.7,29.7,0.82,1081.3,719.22,False
854,17.05,134.45,0.75,9.18,28.23,0.73,1061.93,705.94,False
855,8.39,269.0,0.58,6.32,20.13,0.23,955.19,632.73,True
856,5.36,316.12,0.52,5.32,17.3,0.06,917.81,607.1,True
857,15.87,152.74,0.72,8.79,27.13,0.66,1047.41,695.99,False
858,16.89,136.86,0.74,9.13,28.08,0.72,1060.02,704.63,False
859,20.95,73.75,0.82,10.47,31.88,0.96,1110.08,738.96,False
860,5.58,312.63,0.52,5.39,17.51,0.07,920.57,608.99,True
861,23.06,41.07,0.86,11.17,33.85,1.08,1136.0,756.74,False
862,23.2,38.88,0.86,11.22,33.98,1.09,1137.74,757.93,False
863,13.9,183.31,0.68,8.14,25.29,0.55,1023.16,679.35,False
864,8.07,274.04,0.57,6.21,19.83,0.21,951.18,629.99,True
865,24.7,15.48,0.89,11.71,35.39,1.17,1156.3,770.66,False
866,23.22,38.61,0.87,11.22,33.99,1.09,1137.95,758.08,False
867,10.42,237.5,0.62,6.99,22.03,0.35,980.18,649.87,False
868,19.12,102.26,0.79,9.87,30.16,0.85,1087.47,723.45,False
869,22.41,51.17,0.85,10.95,33.24,1.04,1127.99,751.25,False
870,14.87,168.24,0.7,8.46,26.19,0.6,1035.12,687.55,False
871,7.62,281.02,0.56,6.06,19.41,0.19,945.65,626.19,True
872,6.08,304.87,0.53,5.56,17.97,0.1,926.73,613.22,True
873,24.88,12.75,0.9,11.77,35.55,1.18,1158.47,772.15,False
874,11.26,224.36,0.63,7.27,22.82,0.4,990.6,657.02,False
875,13.46,190.15,0.68,8.0,24.88,0.52,1017.74,675.63,False
876,20.58,79.58,0.81,10.35,31.53,0.93,1105.45,735.79,False
877,7.77,278.59,0.57,6.12,19.55,0.19,947.58,627.52,True
878,23.46,34.87,0.87,11.3,34.22,1.1,1140.92,760.11,False
879,21.97,57.98,0.84,10.81,32.83,1.01,1122.59,747.54,False
880,5.38,315.72,0.52,5.33,17.32,0.06,918.12,607.31,True
881,5.87,308.23,0.53,5.48,17.77,0.08,924.07,611.39,True
882,18.91,105.46,0.78,9.8,29.97,0.84,1084.92,721.71,False
883,17.09,133.73,0.75,9.2,28.27,0.73,1062.5,706.33,False
884,15.34,161.01,0.71,8.62,26.63,0.63,1040.86,691.49,False
885,8.46,267.91,0.58,6.34,20.2,0.23,956.05,633.33,True
886,24.76,14.54,0.9,11.73,35.44,1.18,1157.05,771.18,False
887,12.77,200.88,0.66,7.77,24.23,0.48,1009.22,669.79,False
888,5.95,306.85,0.53,5.51,17.85,0.09,925.16,612.14,True
889,22.81,44.95,0.86,11.09,33.61,1.06,1132.93,754.63,False
890,4.78,325.14,0.51,5.12,16.75,0.02,910.65,602.19,True
891,6.57,297.29,0.54,5.72,18.43,0.13,932.75,617.34,True
892,22.85,44.3,0.86,11.1,33.65,1.07,1133.44,754.99,False
893,7.82,277.9,0.57,6.13,19.6,0.2,948.13,627.89,True
894,13.22,193.93,0.67,7.92,24.65,0.51,1014.74,673.58,False
895,13.31,192.49,0.67,7.95,24.73,0.51,1015.88,674.36,False
896,8.84,261.97,0.59,6.47,20.55,0.26,960.76,636.56,True
897,11.29,223.91,0.63,7.28,22.84,0.4,990.96,657.27,False
898,25.53,2.67,0.91,11.99,36.16,1.22,1166.47,777.64,False
899,5.31,316.84,0.52,5.3,17.25,0.05,917.23,606.7,True
900,8.28,270.73,0.58,6.28,20.03,0.22,953.81,631.79,True
901,6.84,293.11,0.55,5.81,18.68,0.14,936.06,619.62,True
902,13.23,193.86,0.67,7.92,24.65,0.51,1014.8,673.62,False
903,24.41,19.98,0.89,11.62,35.11,1.16,1152.73,768.21,False
904,22.75,45.91,0.86,11.07,33.55,1.06,1132.17,754.11,False
905,9.18,256.67,0.59,6.58,20.87,0.28,964.97,639.44,True
906,21.29,68.59,0.83,10.58,32.19,0.97,1114.17,741.77,False
907,20.64,78.67,0.81,10.37,31.58,0.94,1106.17,736.28,False
908,4.98,322.02,0.51,5.19,16.94,0.03,913.12,603.88,True
909,16.4,144.52,0.73,8.97,27.62,0.69,1053.94,700.46,False
910,8.82,262.34,0.59,6.46,20.53,0.26,960.47,636.36,True
911,24.94,11.84,0.9,11.79,35.6,1.19,1159.19,772.65,False
912,13.57,188.49,0.68,8.03,24.97,0.53,1019.05,676.54,False
913,18.04,118.96,0.76,9.51,29.16,0.79,1074.21,714.37,False
914,8.81,262.46,0.59,6.46,20.52,0.25,960.38,636.29,True
915,5.08,320.38,0.51,5.23,17.04,0.04,914.42,604.78,True
916,13.95,182.59,0.69,8.16,25.33,0.55,1023.74,679.75,False
917,13.63,187.59,0.68,8.05,25.03,0.53,1019.77,677.02,False
918,5.01,321.5,0.51,5.2,16.97,0.04,913.54,604.17,True
919,10.35,238.52,0.62,6.97,21.96,0.34,979.36,649.32,False
920,24.2,23.3,0.88,11.55,34.91,1.14,1150.1,766.41,False
921,19.29,99.67,0.79,9.92,30.32,0.86,1089.51,724.86,False
922,18.97,104.54,0.78,9.82,30.03,0.84,1085.65,722.21,False
923,14.12,179.97,0.69,8.21,25.49,0.56,1025.82,681.17,False
924,22.78,45.43,0.86,11.08,33.58,1.06,1132.55,754.37,False
925,10.66,233.73,0.62,7.07,22.25,0.36,983.17,651.92,False
926,18.76,107.86,0.78,9.75,29.83,0.83,1083.02,720.41,False
927,12.85,199.7,0.66,7.79,24.3,0.49,1010.16,670.44,False
928,6.11,304.44,0.53,5.57,18.0,0.1,927.07,613.45,True
929,4.53,329.0,0.5,5.04,16.52,0.01,907.58,600.09,True
930,21.71,62.01,0.84,10.72,32.59,1.0,1119.39,745.35,False
931,16.02,150.39,0.73,8.84,27.27,0.67,1049.28,697.26,False
932,9.1,257.98,0.59,6.55,20.79,0.27,963.93,638.73,True
933,9.39,253.46,0.6,6.65,21.07,0.29,967.52,641.19,True
934,20.22,85.14,0.81,10.23,31.19,0.91,1101.05,732.77,False
935,22.43,50.82,0.85,10.96,33.26,1.04,1128.27,751.44,False
936,12.83,200.06,0.66,7.79,24.28,0.49,1009.87,670.24,False
937,12.72,201.78,0.66,7.75,24.18,0.48,1008.51,669.3,False
938,7.43,283.95,0.56,6.0,19.23,0.17,943.33,624.6,True
939,14.45,174.89,0.69,8.32,25.79,0.58,1029.84,683.93,False
940,13.67,186.98,0.68,8.06,25.07,0.54,1020.26,677.36,False
941,10.32,238.96,0.61,6.96,21.94,0.34,979.02,649.08,False
942,13.27,193.19,0.67,7.93,24.69,0.51,1015.33,673.98,False
943,21.69,62.35,0.84,10.72,32.56,1.0,1119.12,745.16,False
944,11.79,216.23,0.64,7.44,23.31,0.43,997.05,661.44,False
945,8.82,262.37,0.59,6.46,20.53,0.25,960.44,636.34,True
946,14.02,181.55,0.69,8.18,25.39,0.56,1024.56,680.31,False
947,12.93,198.37,0.67,7.82,24.38,0.49,1011.22,671.16,False
948,19.78,92.07,0.8,10.08,30.78,0.89,1095.55,729.0,False
949,14.15,179.53,0.69,8.22,25.51,0.56,1026.16,681.41,False
950,9.27,255.38,0.59,6.61,20.95,0.28,965.99,640.14,True
951,6.39,300.14,0.54,5.66,18.26,0.11,930.48,615.79,True
952,22.63,47.64,0.85,11.03,33.45,1.05,1130.79,753.17,False
953,25.0,10.83,0.9,11.81,35.67,1.19,1159.99,773.2,False
954,22.71,46.4,0.86,11.06,33.52,1.06,1131.78,753.84,False
955,20.32,83.61,0.81,10.26,31.29,0.92,1102.26,733.6,False
956,22.37,51.74,0.85,10.94,33.2,1.04,1127.54,750.94,False
957,8.53,266.79,0.58,6.37,20.26,0.24,956.94,633.93,True
958,12.01,212.73,0.65,7.52,23.52,0.44,999.82,663.35,False
959,24.39,20.33,0.89,11.61,35.09,1.15,1152.46,768.03,False
960,7.22,287.15,0.55,5.93,19.04,0.16,940.78,622.86,True
961,7.41,284.26,0.56,5.99,19.21,0.17,943.08,624.43,True
962,5.15,319.35,0.51,5.25,17.1,0.04,915.25,605.34,True
963,8.68,264.55,0.58,6.41,20.4,0.25,958.72,635.15,True
964,13.48,189.95,0.68,8.0,24.89,0.52,1017.9,675.74,False
965,19.11,102.43,0.79,9.86,30.15,0.85,1087.33,723.36,False
966,12.26,208.85,0.65,7.6,23.75,0.45,1002.9,665.46,False
967,14.72,170.58,0.7,8.41,26.05,0.6,1033.26,686.28,False
968,6.16,303.63,0.53,5.58,18.05,0.1,927.71,613.89,True
969,7.62,281.01,0.56,6.06,19.41,0.19,945.66,626.2,True
970,24.6,17.05,0.89,11.68,35.29,1.17,1155.06,769.81,False
971,9.79,247.24,0.6,6.78,21.44,0.31,972.45,644.57,True
972,14.89,167.95,0.7,8.47,26.21,0.61,1035.35,687.71,False
973,10.39,237.92,0.62,6.98,22.0,0.35,979.84,649.64,False
974,14.29,177.32,0.69,8.27,25.65,0.57,1027.91,682.61,False
975,6.13,304.08,0.53,5.57,18.02,0.1,927.35,613.64,True
976,17.06,134.33,0.75,9.18,28.23,0.73,1062.02,706.0,False
977,24.59,17.32,0.89,11.67,35.27,1.17,1154.85,769.67,False
978,13.92,183.02,0.68,8.15,25.3,0.55,1023.4,679.51,False
979,21.93,58.62,0.84,10.8,32.79,1.01,1122.08,747.19,False
980,15.66,155.97,0.72,8.72,26.93,0.65,1044.86,694.23,False
981,7.19,287.59,0.55,5.92,19.01,0.16,940.44,622.62,True
982,7.58,281.65,0.56,6.05,19.37,0.18,945.15,625.85,True
983,8.93,260.56,0.59,6.5,20.64,0.26,961.88,637.33,True
984,12.84,199.82,0.66,7.79,24.29,0.49,1010.06,670.37,False
985,10.53,235.7,0.62,7.03,22.13,0.35,981.6,650.85,False
986,17.42,128.7,0.75,9.3,28.57,0.75,1066.49,709.07,False
987,9.49,251.93,0.6,6.68,21.16,0.29,968.72,642.02,True
988,7.23,287.04,0.55,5.94,19.04,0.16,940.87,622.92,True
989,6.75,294.48,0.55,5.78,18.6,0.14,934.97,618.87,True
990,20.9,74.55,0.82,10.46,31.83,0.95,1109.45,738.53,False
991,23.02,41.61,0.86,11.16,33.81,1.08,1135.58,756.45,False
992,18.93,105.18,0.78,9.8,29.99,0.84,1085.15,721.86,False
993,21.65,62.99,0.83,10.7,32.53,1.0,1118.61,744.82,False
994,23.08,40.72,0.86,11.18,33.87,1.08,1136.28,756.93,False
995,23.99,26.56,0.88,11.48,34.72,1.13,1147.51,764.64,False
996,13.96,182.39,0.69,8.16,25.34,0.55,1023.89,679.85,False
997,6.77,294.14,0.55,5.78,18.62,0.14,935.24,619.05,True
998,9.45,252.45,0.6,6.67,21.13,0.29,968.31,641.74,True
999,13.87,183.78,0.68,8.13,25.26,0.55,1022.79,679.1,False
1000,21.56,64.33,0.83,10.67,32.45,0.99,1117.55,744.09,False
1001,25.35,5.41,0.91,11.93,35.99,1.21,1164.29,776.14,False
1002,23.01,41.78,0.86,11.15,33.8,1.07,1135.44,756.36,False
1003,13.0,197.38,0.67,7.84,24.44,0.5,1012.0,671.7,False
1004,5.05,320.93,0.51,5.21,17.01,0.04,913.99,604.48,True
1005,18.11,117.88,0.77,9.53,29.22,0.79,1075.07,714.95,False
1006,13.49,189.71,0.68,8.01,24.9,0.52,1018.09,675.87,False
1007,19.42,97.63,0.79,9.97,30.44,0.87,1091.14,725.97,False
1008,6.77,294.1,0.55,5.79,18.62,0.14,935.27,619.08,True
1009,24.54,17.99,0.89,11.66,35.23,1.16,1154.32,769.3,False
1010,11.84,215.44,0.64,7.46,23.35,0.43,997.68,661.87,False
1011,9.44,252.66,0.6,6.67,21.11,0.29,968.15,641.63,True
1012,17.7,124.38,0.76,9.4,28.83,0.77,1069.91,711.41,False
1013,18.03,119.19,0.76,9.51,29.15,0.79,1074.04,714.24,False
1014,21.12,71.15,0.82,10.53,32.04,0.97,1112.15,740.38,False
1015,23.48,34.55,0.87,11.31,34.24,1.1,1141.17,760.29,False
1016,15.29,161.79,0.71,8.6,26.58,0.63,1040.24,691.06,False
1017,24.31,21.61,0.89,11.58,35.02,1.15,1151.44,767.33,False
1018,8.62,265.41,0.58,6.4,20.35,0.24,958.03,634.68,True
1019,11.57,219.59,0.64,7.37,23.1,0.41,994.38,659.62,False
1020,24.43,19.69,0.89,11.62,35.13,1.16,1152.97,768.38,False
1021,17.29,130.64,0.75,9.26,28.46,0.74,1064.95,708.01,False
1022,5.44,314.79,0.52,5.34,17.38,0.06,918.86,607.82,True
1023,7.44,283.78,0.56,6.0,19.24,0.18,943.46,624.69,True
1024,16.5,142.97,0.73,9.0,27.71,0.7,1055.16,701.3,False
1025,15.21,162.97,0.71,8.58,26.51,0.62,1039.3,690.42,False
1026,24.16,24.01,0.88,11.53,34.87,1.14,1149.54,766.03,False
1027,16.99,135.37,0.74,9.16,28.17,0.73,1061.2,705.44,False
1028,23.87,28.44,0.88,11.44,34.61,1.12,1146.03,763.62,False
1029,6.85,292.93,0.55,5.81,18.69,0.14,936.2,619.71,True
1030,10.37,238.29,0.62,6.97,21.98,0.34,979.55,649.44,False
1031,18.83,106.75,0.78,9.77,29.89,0.83,1083.9,721.01,False
1032,8.37,269.27,0.58,6.31,20.11,0.23,954.97,632.58,True
1033,18.37,113.83,0.77,9.62,29.47,0.81,1078.28,717.16,False
1034,11.45,221.43,0.64,7.33,22.99,0.41,992.93,658.62,False
1035,7.04,289.96,0.55,5.87,18.87,0.15,938.56,621.33,True
1036,16.86,137.38,0.74,9.12,28.05,0.72,1059.6,704.34,False
1037,12.54,204.46,0.66,7.69,24.01,0.47,1006.39,667.85,False
1038,24.51,18.51,0.89,11.65,35.2,1.16,1153.91,769.02,False
1039,13.05,196.53,0.67,7.86,24.49,0.5,1012.68,672.16,False
1040,4.42,330.63,0.5,5.01,16.42,0.0,906.3,599.2,True
1041,8.05,274.34,0.57,6.21,19.81,0.21,950.95,629.83,True
1042,14.69,171.16,0.7,8.4,26.02,0.59,1032.81,685.97,False
1043,5.87,308.11,0.53,5.49,17.78,0.09,924.16,611.46,True
1044,14.71,170.71,0.7,8.41,26.05,0.6,1033.16,686.21,False
1045,17.41,128.89,0.75,9.3,28.56,0.75,1066.33,708.96,False
1046,18.37,113.97,0.77,9.62,29.46,0.81,1078.17,717.08,False
1047,15.62,156.67,0.72,8.71,26.89,0.65,1044.3,693.85,False
1048,15.23,162.74,0.71,8.58,26.52,0.63,1039.48,690.55,False
1049,13.29,192.83,0.67,7.94,24.71,0.51,1015.62,674.18,False
1050,12.43,206.19,0.66,7.66,23.91,0.46,1005.01,666.91,False
1051,18.21,116.45,0.77,9.56,29.31,0.8,1076.21,715.73,False
1052,22.59,48.4,0.85,11.01,33.4,1.05,1130.19,752.75,False
1053,15.75,154.57,0.72,8.75,27.02,0.66,1045.97,694.99,False
1054,23.74,30.52,0.88,11.39,34.48,1.12,1144.37,762.48,False
1055,12.28,208.51,0.65,7.61,23.77,0.46,1003.17,665.64,False
1056,14.64,171.91,0.7,8.38,25.97,0.59,1032.21,685.56,False
1057,17.19,132.31,0.75,9.23,28.36,0.74,1063.62,707.1,False
1058,14.34,176.47,0.69,8.29,25.7,0.57,1028.59,683.07,False
1059,8.59,265.92,0.58,6.38,20.32,0.24,957.63,634.41,True
1060,14.31,176.93,0.69,8.28,25.67,0.57,1028.23,682.83,False
1061,12.38,206.93,0.65,7.64,23.87,0.46,1004.42,666.5,False
1062,25.19,7.86,0.9,11.88,35.84,1.2,1162.35,774.81,False
1063,6.35,300.65,0.54,5.65,18.23,0.11,930.08,615.51,True
1064,24.98,11.22,0.9,11.8,35.64,1.19,1159.69,772.98,False
1065,14.59,172.66,0.7,8.37,25.93,0.59,1031.61,685.15,False
1066,5.22,318.33,0.52,5.27,17.16,0.05,916.05,605.89,True
1067,20.96,73.7,0.82,10.47,31.88,0.96,1110.12,738.99,False
1068,20.94,74.01,0.82,10.47,31.86,0.95,1109.87,738.82,False
1069,20.17,86.0,0.81,10.21,31.14,0.91,1100.36,732.3,False
1070,17.16,132.75,0.75,9.22,28.33,0.74,1063.27,706.86,False
1071,11.1,226.95,0.63,7.21,22.66,0.39,988.55,655.61,False
1072,23.33,36.83,0.87,11.26,34.1,1.09,1139.37,759.05,False
1073,11.24,224.75,0.63,7.26,22.79,0.39,990.29,656.81,False
1074,6.99,290.81,0.55,5.86,18.82,0.15,937.88,620.87,True
1075,6.36,300.52,0.54,5.65,18.23,0.11,930.18,615.59,True
1076,23.04,41.34,0.86,11.16,33.83,1.08,1135.79,756.6,False
1077,20.35,83.11,0.81,10.27,31.32,0.92,1102.66,733.87,False
1078,24.9,12.43,0.9,11.78,35.57,1.18,1158.72,772.32,False
1079,19.4,97.9,0.79,9.96,30.43,0.87,1090.92,725.82,False
1080,24.74,14.85,0.89,11.73,35.42,1.17,1156.81,771.01,False
1081,11.57,219.64,0.64,7.37,23.1,0.41,994.35,659.59,False
1082,9.24,255.73,0.59,6.6,20.93,0.28,965.72,639.95,True
1083,0.7,195.49,0.53,9.93,10.32,0.39,1540.83,937.36,False
1084,0.95,204.59,0.52,9.6,10.73,0.36,1498.2,914.63,False
1085,0.15,175.33,0.53,10.66,9.41,0.45,1635.31,987.71,False
1086,1.67,231.05,0.52,8.63,11.92,0.29,1374.23,848.56,False
1087,0.63,193.01,0.53,10.02,10.21,0.4,1552.45,943.55,False
1088,0.85,201.21,0.52,9.72,10.58,0.37,1514.06,923.09,False
1089,1.31,217.96,0.52,9.11,11.33,0.32,1435.58,881.26,False
1090,0.56,190.29,0.53,10.12,10.09,0.4,1565.2,950.35,False
1091,0.61,192.38,0.53,10.04,10.18,0.4,1555.39,945.12,False
1092,0.47,187.21,0.53,10.23,9.95,0.41,1579.64,958.04,False
1093,1.27,216.42,0.52,9.17,11.26,0.33,1442.81,885.12,False
1094,0.61,192.36,0.53,10.04,10.18,0.4,1555.52,945.18,False
1095,0.53,189.43,0.53,10.15,10.05,0.41,1569.24,952.5,False
1096,0.56,190.43,0.53,10.11,10.09,0.4,1564.54,949.99,False
1097,1.7,232.24,0.52,8.59,11.97,0.28,1368.68,845.6,False
1098,1.61,228.88,0.52,8.71,11.82,0.29,1384.4,853.98,False
1099,-0.07,167.38,0.53,10.95,9.06,0.47,1672.51,1007.54,False
1100,0.07,172.42,0.53,10.77,9.28,0.45,1648.92,994.97,False
1101,0.41,185.03,0.53,10.31,9.85,0.42,1589.83,963.47,False
1102,0.55,190.06,0.53,10.13,10.08,0.4,1566.3,950.93,False
1103,0.49,187.99,0.53,10.2,9.98,0.41,1575.99,956.1,False
1104,0.98,205.88,0.52,9.55,10.79,0.36,1492.16,911.42,False
1105,1.73,233.43,0.52,8.55,12.02,0.28,1363.1,842.63,False
1106,0.09,173.37,0.53,10.73,9.33,0.45,1644.45,992.59,False
1107,1.35,219.36,0.52,9.06,11.39,0.32,1429.0,877.76,False
1108,2.14,248.42,0.52,8.0,12.69,0.24,1292.85,805.19,False
1109,1.52,225.63,0.52,8.83,11.67,0.3,1399.64,862.1,False
1110,0.67,194.4,0.53,9.97,10.27,0.39,1545.95,940.09,False
1111,0.3,181.08,0.53,10.45,9.67,0.43,1608.36,973.35,False
1112,1.27,216.29,0.52,9.17,11.25,0.33,1443.42,885.44,False
1113,0.61,192.4,0.53,10.04,10.18,0.4,1555.34,945.09,False
1114,1.56,226.93,0.52,8.78,11.73,0.3,1393.56,858.86,False
1115,1.46,223.51,0.52,8.91,11.58,0.31,1409.59,867.41,False
1116,0.31,181.38,0.53,10.44,9.69,0.43,1606.93,972.59,False
1117,1.72,233.04,0.52,8.56,12.0,0.28,1364.91,843.59,False
1118,0.19,176.98,0.53,10.6,9.49,0.44,1627.55,983.58,False
1119,0.02,170.69,0.53,10.83,9.21,0.46,1657.02,999.28,False
1120,0.67,194.35,0.53,9.97,10.27,0.39,1546.19,940.21,False
1121,1.7,232.28,0.52,8.59,11.97,0.28,1368.5,845.5,False
1122,0.93,204.15,0.52,9.61,10.71,0.36,1500.29,915.75,False
1123,0.51,188.5,0.53,10.18,10.01,0.41,1573.61,954.83,False
1124,1.99,242.63,0.52,8.21,12.43,0.25,1320.0,819.66,False
1125,1.31,217.78,0.52,9.12,11.32,0.32,1436.44,881.72,False
1126,0.11,173.85,0.53,10.71,9.35,0.45,1642.21,991.39,False
1127,0.55,190.28,0.53,10.12,10.09,0.4,1565.27,950.38,False
1128,1.82,236.58,0.52,8.43,12.16,0.27,1348.33,834.76,False
1129,1.44,222.57,0.52,8.94,11.53,0.31,1413.99,869.75,False
1130,1.11,210.76,0.52,9.37,11.0,0.34,1469.29,899.23,False
1131,2.1,246.89,0.52,8.06,12.63,0.24,1300.04,809.02,False
1132,1.91,239.75,0.52,8.32,12.31,0.26,1333.49,826.85,False
1133,0.46,186.74,0.53,10.25,9.93,0.41,1581.83,959.21,False
1134,1.7,232.11,0.52,8.6,11.96,0.28,1369.28,845.92,False
1135,0.51,188.74,0.53,10.17,10.02,0.41,1572.47,954.22,False
1136,0.17,176.08,0.53,10.63,9.45,0.44,1631.78,985.83,False
1137,2.12,247.5,0.52,8.04,12.65,0.24,1297.2,807.51,False
1138,0.63,192.92,0.53,10.02,10.2,0.4,1552.89,943.79,False
