,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,45.36,39.07,3.93,9.1,55.54,0.22,166.09,140.2,False
776,38.87,34.03,3.39,9.27,55.73,0.33,188.61,154.32,False
777,18.75,18.4,1.69,9.79,56.29,0.69,258.43,198.09,False
778,30.09,27.21,2.65,9.49,55.97,0.49,219.06,173.41,False
779,11.79,12.99,1.11,9.97,56.49,0.81,282.59,213.24,False
780,43.67,37.76,3.79,9.14,55.59,0.25,171.93,143.87,False
781,29.96,27.1,2.64,9.5,55.98,0.49,219.53,173.71,False
782,44.69,38.55,3.88,9.11,55.56,0.23,168.39,141.65,False
783,13.65,14.43,1.26,9.92,56.43,0.78,276.13,209.19,False
784,36.97,32.56,3.23,9.31,55.78,0.36,195.19,158.45,False
785,19.11,18.68,1.72,9.78,56.28,0.68,257.18,197.31,False
786,28.52,25.99,2.52,9.53,56.02,0.51,224.53,176.84,False
787,11.77,12.97,1.11,9.97,56.49,0.81,282.66,213.28,False
788,38.16,33.48,3.33,9.28,55.75,0.34,191.05,155.85,False
789,17.36,17.31,1.58,9.82,56.33,0.71,263.27,201.12,False
790,30.65,27.64,2.69,9.48,55.96,0.48,217.12,172.2,False
791,10.7,12.14,1.02,10.0,56.52,0.83,286.36,215.6,False
792,21.43,20.48,1.92,9.72,56.22,0.64,249.12,192.25,False
793,34.2,30.4,2.99,9.39,55.86,0.41,204.8,164.47,False
794,27.99,25.57,2.47,9.55,56.03,0.52,226.37,177.99,False
795,25.03,23.27,2.22,9.62,56.11,0.58,236.64,184.43,False
796,13.95,14.66,1.29,9.91,56.43,0.77,275.11,208.54,False
797,12.04,13.18,1.13,9.96,56.48,0.81,281.75,212.71,False
798,23.21,21.86,2.07,9.67,56.17,0.61,242.94,188.38,False
799,45.99,39.57,3.99,9.08,55.53,0.2,163.87,138.81,False
800,43.2,37.39,3.75,9.15,55.6,0.25,173.57,144.89,False
801,38.77,33.95,3.38,9.27,55.73,0.33,188.95,154.54,False
802,39.94,34.86,3.48,9.24,55.7,0.31,184.87,151.98,False
803,38.29,33.58,3.34,9.28,55.74,0.34,190.62,155.58,False
804,40.13,35.01,3.49,9.23,55.69,0.31,184.24,151.58,False
805,27.2,24.96,2.4,9.57,56.05,0.54,229.12,179.72,False
806,38.05,33.39,3.32,9.29,55.75,0.34,191.45,156.1,False
807,11.85,13.03,1.11,9.97,56.48,0.81,282.41,213.12,False
808,31.01,27.93,2.73,9.47,55.95,0.47,215.87,171.41,False
809,38.99,34.13,3.4,9.26,55.72,0.33,188.17,154.05,False
810,46.3,39.8,4.01,9.07,55.52,0.2,162.82,138.15,False
811,34.09,30.32,2.98,9.39,55.86,0.42,205.18,164.71,False
812,13.16,14.05,1.22,9.93,56.45,0.79,277.85,210.26,False
813,40.51,35.31,3.52,9.22,55.68,0.3,182.9,150.74,False
814,14.84,15.36,1.36,9.89,56.4,0.76,272.01,206.6,False
815,43.32,37.49,3.76,9.15,55.6,0.25,173.14,144.63,False
816,46.79,40.18,4.05,9.06,55.5,0.19,161.11,137.08,False
817,22.45,21.27,2.0,9.69,56.19,0.62,245.58,190.04,False
818,27.11,24.89,2.4,9.57,56.06,0.54,229.42,179.91,False
819,35.41,31.35,3.1,9.36,55.82,0.39,200.59,161.83,False
820,11.86,13.04,1.11,9.97,56.48,0.81,282.35,213.09,False
821,44.03,38.04,3.82,9.13,55.58,0.24,170.67,143.08,False
822,15.1,15.56,1.39,9.88,56.39,0.75,271.1,206.03,False
823,22.83,21.57,2.04,9.68,56.18,0.61,244.26,189.21,False
824,44.9,38.72,3.89,9.11,55.56,0.22,167.66,141.19,False
825,33.61,29.94,2.94,9.4,55.87,0.42,206.87,165.77,False
826,39.36,34.41,3.43,9.25,55.71,0.32,186.91,153.26,False
827,17.56,17.47,1.59,9.82,56.32,0.71,262.57,200.68,False
828,20.56,19.8,1.84,9.74,56.24,0.66,252.16,194.16,False
829,18.21,17.98,1.65,9.8,56.31,0.7,260.31,199.27,False
830,16.3,16.49,1.49,9.85,56.36,0.73,266.95,203.43,False
831,45.8,39.42,3.97,9.09,55.53,0.21,164.54,139.23,False
832,33.72,30.03,2.95,9.4,55.87,0.42,206.46,165.51,False
833,24.56,22.91,2.18,9.64,56.13,0.58,238.27,185.45,False
834,19.61,19.06,1.76,9.76,56.27,0.67,255.47,196.23,False
835,36.32,32.05,3.17,9.33,55.8,0.38,197.46,159.87,False
836,21.52,20.55,1.93,9.72,56.21,0.64,248.82,192.07,False
837,32.69,29.23,2.87,9.43,55.9,0.44,210.06,167.77,False
838,13.57,14.37,1.26,9.92,56.44,0.78,276.43,209.37,False
839,15.46,15.84,1.42,9.87,56.38,0.75,269.86,205.26,False
840,13.01,13.93,1.21,9.94,56.45,0.79,278.37,210.59,False
841,36.74,32.37,3.21,9.32,55.79,0.37,196.0,158.96,False
842,43.95,37.98,3.81,9.13,55.58,0.24,170.97,143.26,False
843,10.96,12.34,1.04,9.99,56.51,0.83,285.48,215.05,False
844,29.27,26.57,2.58,9.51,56.0,0.5,221.93,175.21,False
845,13.18,14.07,1.22,9.93,56.45,0.79,277.77,210.21,False
846,36.88,32.48,3.22,9.32,55.78,0.37,195.52,158.66,False
847,40.41,35.23,3.52,9.23,55.68,0.3,183.25,150.96,False
848,23.17,21.83,2.07,9.67,56.17,0.61,243.08,188.47,False
849,11.47,12.74,1.08,9.98,56.5,0.82,283.7,213.93,False
850,11.07,12.43,1.05,9.99,56.51,0.82,285.09,214.8,False
851,14.17,14.83,1.31,9.91,56.42,0.77,274.35,208.07,False
852,17.11,17.12,1.55,9.83,56.34,0.72,264.14,201.67,False
853,35.45,31.38,3.1,9.35,55.82,0.39,200.46,161.75,False
854,24.42,22.8,2.17,9.64,56.13,0.59,238.76,185.76,False
855,25.11,23.34,2.23,9.62,56.11,0.57,236.37,184.26,False
856,31.78,28.52,2.79,9.45,55.92,0.46,213.21,169.75,False
857,35.87,31.7,3.13,9.34,55.81,0.38,199.01,160.84,False
858,33.16,29.6,2.91,9.41,55.89,0.43,208.4,166.73,False
859,31.27,28.13,2.75,9.46,55.94,0.47,214.97,170.85,False
860,27.33,25.06,2.42,9.56,56.05,0.54,228.65,179.42,False
861,29.29,26.59,2.58,9.51,55.99,0.5,221.85,175.16,False
862,27.71,25.36,2.45,9.55,56.04,0.53,227.35,178.61,False
863,13.19,14.07,1.22,9.93,56.45,0.79,277.75,210.2,False
864,30.79,27.75,2.71,9.48,55.95,0.47,216.65,171.9,False
865,37.71,33.13,3.29,9.3,55.76,0.35,192.63,156.84,False
866,12.48,13.52,1.16,9.95,56.47,0.8,280.2,211.74,False
867,18.57,18.25,1.68,9.79,56.3,0.69,259.08,198.5,False
868,14.7,15.25,1.35,9.89,56.4,0.76,272.48,206.9,False
869,45.34,39.06,3.93,9.1,55.54,0.22,166.15,140.24,False
870,42.28,36.68,3.67,9.18,55.63,0.27,176.77,146.9,False
871,42.35,36.74,3.68,9.18,55.63,0.27,176.51,146.74,False
872,45.98,39.55,3.99,9.08,55.53,0.2,163.92,138.85,False
873,26.34,24.29,2.33,9.59,56.08,0.55,232.09,181.58,False
874,27.73,25.38,2.45,9.55,56.04,0.53,227.26,178.55,False
875,29.25,26.56,2.58,9.51,56.0,0.5,221.98,175.24,False
876,17.41,17.35,1.58,9.82,56.33,0.71,263.1,201.02,False
877,42.69,37.0,3.71,9.17,55.62,0.26,175.34,146.01,False
878,40.92,35.62,3.56,9.21,55.67,0.29,181.5,149.86,False
879,25.19,23.4,2.23,9.62,56.11,0.57,236.1,184.09,False
880,20.66,19.88,1.85,9.74,56.24,0.65,251.82,193.94,False
881,26.99,24.8,2.39,9.57,56.06,0.54,229.84,180.17,False
882,40.22,35.08,3.5,9.23,55.69,0.31,183.9,151.37,False
883,42.84,37.11,3.72,9.16,55.61,0.26,174.82,145.68,False
884,25.16,23.38,2.23,9.62,56.11,0.57,236.19,184.15,False
885,38.08,33.42,3.32,9.29,55.75,0.34,191.33,156.03,False
886,17.54,17.45,1.59,9.82,56.32,0.71,262.65,200.74,False
887,13.62,14.41,1.26,9.92,56.43,0.78,276.24,209.25,False
888,30.9,27.84,2.72,9.47,55.95,0.47,216.27,171.66,False
889,29.56,26.79,2.6,9.51,55.99,0.5,220.92,174.58,False
890,13.41,14.25,1.24,9.93,56.44,0.78,276.96,209.71,False
891,26.62,24.51,2.35,9.58,56.07,0.55,231.14,180.98,False
892,13.66,14.44,1.26,9.92,56.43,0.78,276.1,209.17,False
893,18.29,18.04,1.65,9.8,56.3,0.7,260.03,199.1,False
894,20.14,19.47,1.81,9.75,56.25,0.66,253.61,195.07,False
895,24.86,23.14,2.21,9.63,56.12,0.58,237.24,184.81,False
896,27.92,25.52,2.46,9.55,56.03,0.52,226.62,178.15,False
897,10.69,12.13,1.01,10.0,56.52,0.83,286.4,215.63,False
898,10.58,12.05,1.01,10.0,56.52,0.83,286.79,215.87,False
899,35.04,31.06,3.06,9.36,55.83,0.4,201.88,162.64,False
900,43.01,37.25,3.74,9.16,55.61,0.26,174.22,145.3,False
901,14.46,15.06,1.33,9.9,56.41,0.76,273.34,207.44,False
902,21.93,20.87,1.96,9.7,56.2,0.63,247.39,191.17,False
903,27.84,25.46,2.46,9.55,56.04,0.53,226.87,178.31,False
904,21.18,20.28,1.9,9.72,56.22,0.64,250.0,192.8,False
905,43.94,37.97,3.81,9.13,55.58,0.24,171.0,143.28,False
906,22.26,21.12,1.99,9.7,56.19,0.63,246.26,190.46,False
907,14.06,14.75,1.3,9.91,56.42,0.77,274.73,208.31,False
908,37.59,33.04,3.28,9.3,55.76,0.35,193.02,157.09,False
909,19.99,19.36,1.8,9.75,56.26,0.67,254.14,195.4,False
910,17.11,17.12,1.55,9.83,56.34,0.72,264.12,201.66,False
911,38.87,34.03,3.39,9.27,55.73,0.33,188.58,154.31,False
912,41.08,35.74,3.57,9.21,55.66,0.29,180.94,149.52,False
913,29.79,26.97,2.62,9.5,55.98,0.49,220.12,174.08,False
914,12.23,13.33,1.14,9.96,56.47,0.8,281.07,212.28,False
915,31.56,28.35,2.77,9.46,55.93,0.46,213.98,170.22,False
916,26.41,24.35,2.34,9.59,56.08,0.55,231.85,181.43,False
917,23.25,21.89,2.07,9.67,56.16,0.61,242.83,188.31,False
918,31.2,28.07,2.74,9.46,55.94,0.47,215.21,171.0,False
919,27.42,25.13,2.42,9.56,56.05,0.53,228.35,179.24,False
920,17.63,17.52,1.6,9.82,56.32,0.71,262.34,200.54,False
921,12.35,13.42,1.15,9.95,56.47,0.8,280.65,212.02,False
922,28.13,25.69,2.48,9.54,56.03,0.52,225.86,177.68,False
923,43.05,37.28,3.74,9.16,55.61,0.26,174.08,145.21,False
924,40.09,34.98,3.49,9.23,55.69,0.31,184.37,151.67,False
925,44.0,38.02,3.82,9.13,55.58,0.24,170.8,143.16,False
926,47.61,40.82,4.12,9.04,55.48,0.18,158.26,135.3,False
927,21.78,20.75,1.95,9.71,56.21,0.63,247.93,191.51,False
928,16.91,16.96,1.54,9.83,56.34,0.72,264.83,202.1,False
929,31.4,28.22,2.76,9.46,55.94,0.46,214.54,170.58,False
930,46.93,40.29,4.06,9.06,55.5,0.19,160.63,136.79,False
931,42.91,37.17,3.73,9.16,55.61,0.26,174.56,145.52,False
932,17.71,17.58,1.6,9.81,56.32,0.71,262.06,200.37,False
933,38.22,33.53,3.33,9.28,55.74,0.34,190.85,155.73,False
934,25.22,23.42,2.24,9.62,56.11,0.57,236.0,184.03,False
935,26.89,24.72,2.38,9.58,56.06,0.54,230.18,180.38,False
936,26.77,24.63,2.37,9.58,56.07,0.55,230.58,180.63,False
937,33.6,29.94,2.94,9.4,55.87,0.42,206.87,165.77,False
938,19.12,18.68,1.72,9.78,56.28,0.68,257.15,197.29,False
939,46.55,40.0,4.03,9.07,55.51,0.19,161.92,137.59,False
940,13.57,14.37,1.26,9.92,56.44,0.78,276.43,209.38,False
941,11.69,12.91,1.1,9.97,56.49,0.81,282.93,213.45,False
942,43.27,37.45,3.76,9.15,55.6,0.25,173.34,144.75,False
943,44.97,38.77,3.9,9.11,55.55,0.22,167.42,141.04,False
944,37.05,32.61,3.23,9.31,55.78,0.36,194.93,158.28,False
945,46.25,39.76,4.01,9.07,55.52,0.2,162.99,138.26,False
946,31.62,28.4,2.78,9.45,55.93,0.46,213.77,170.09,False
947,45.06,38.84,3.91,9.11,55.55,0.22,167.1,140.84,False
948,39.53,34.54,3.44,9.25,55.71,0.32,186.31,152.88,False
949,16.08,16.32,1.47,9.86,56.37,0.73,267.7,203.9,False
950,39.24,34.32,3.42,9.26,55.72,0.32,187.32,153.51,False
951,10.6,12.06,1.01,10.0,56.52,0.83,286.73,215.83,False
952,32.57,29.14,2.86,9.43,55.9,0.44,210.45,168.01,False
953,21.74,20.72,1.94,9.71,56.21,0.63,248.07,191.6,False
954,11.95,13.11,1.12,9.96,56.48,0.81,282.04,212.89,False
955,35.97,31.78,3.14,9.34,55.81,0.38,198.65,160.62,False
956,10.98,12.35,1.04,9.99,56.51,0.83,285.41,215.01,False
957,40.18,35.05,3.5,9.23,55.69,0.31,184.04,151.46,False
958,33.52,29.87,2.94,9.4,55.88,0.43,207.16,165.95,False
959,32.39,29.0,2.84,9.43,55.91,0.45,211.08,168.41,False
960,22.22,21.09,1.98,9.7,56.19,0.63,246.39,190.54,False
961,21.55,20.57,1.93,9.71,56.21,0.64,248.73,192.01,False
962,22.93,21.64,2.04,9.68,56.17,0.61,243.93,189.0,False
963,20.66,19.88,1.85,9.74,56.24,0.65,251.81,193.94,False
964,13.59,14.39,1.26,9.92,56.44,0.78,276.34,209.32,False
965,28.42,25.91,2.51,9.54,56.02,0.52,224.86,177.05,False
966,31.76,28.5,2.79,9.45,55.93,0.46,213.28,169.79,False
967,24.69,23.01,2.19,9.63,56.12,0.58,237.81,185.17,False
968,31.68,28.44,2.78,9.45,55.93,0.46,213.56,169.96,False
969,14.72,15.26,1.35,9.89,56.4,0.76,272.43,206.87,False
970,23.85,22.36,2.12,9.65,56.15,0.6,240.72,186.99,False
971,18.41,18.13,1.66,9.8,56.3,0.69,259.63,198.84,False
972,27.89,25.5,2.46,9.55,56.03,0.53,226.72,178.21,False
973,15.56,15.92,1.42,9.87,56.38,0.74,269.5,205.03,False
974,45.17,38.93,3.92,9.1,55.55,0.22,166.73,140.61,False
975,27.27,25.01,2.41,9.57,56.05,0.54,228.88,179.56,False
976,21.9,20.84,1.96,9.71,56.2,0.63,247.51,191.24,False
977,33.55,29.9,2.94,9.4,55.87,0.42,207.05,165.88,False
978,34.08,30.31,2.98,9.39,55.86,0.42,205.21,164.73,False
979,27.42,25.13,2.42,9.56,56.05,0.53,228.34,179.23,False
980,32.28,28.91,2.83,9.44,55.91,0.45,211.49,168.67,False
981,44.0,38.02,3.82,9.13,55.58,0.24,170.79,143.15,False
982,26.7,24.57,2.36,9.58,56.07,0.55,230.85,180.8,False
983,32.21,28.86,2.83,9.44,55.91,0.45,211.7,168.8,False
984,44.74,38.59,3.88,9.11,55.56,0.23,168.22,141.54,False
985,13.22,14.1,1.23,9.93,56.45,0.79,277.62,210.12,False
986,27.84,25.46,2.46,9.55,56.04,0.53,226.9,178.32,False
987,31.54,28.33,2.77,9.46,55.93,0.46,214.04,170.26,False
988,20.63,19.85,1.85,9.74,56.24,0.65,251.93,194.01,False
989,30.5,27.53,2.68,9.48,55.96,0.48,217.65,172.53,False
990,25.7,23.79,2.28,9.61,56.1,0.56,234.33,182.98,False
991,37.2,32.73,3.25,9.31,55.77,0.36,194.4,157.95,False
992,24.37,22.77,2.17,9.64,56.13,0.59,238.91,185.86,False
993,47.73,40.91,4.13,9.04,55.48,0.17,157.85,135.04,False
994,11.39,12.67,1.07,9.98,56.5,0.82,283.99,214.12,False
995,27.81,25.44,2.46,9.55,56.04,0.53,226.99,178.38,False
996,36.12,31.89,3.15,9.34,55.8,0.38,198.16,160.31,False
997,17.75,17.62,1.61,9.81,56.32,0.71,261.91,200.27,False
998,31.25,28.11,2.75,9.46,55.94,0.47,215.04,170.89,False
999,16.51,16.65,1.5,9.84,56.35,0.73,266.22,202.97,False
1000,24.74,23.05,2.2,9.63,56.12,0.58,237.63,185.05,False
1001,18.29,18.04,1.65,9.8,56.3,0.7,260.04,199.1,False
1002,14.88,15.38,1.37,9.89,56.4,0.76,271.89,206.53,False
1003,20.99,20.14,1.88,9.73,56.23,0.65,250.66,193.22,False
1004,21.37,20.43,1.91,9.72,56.22,0.64,249.34,192.39,False
1005,45.15,38.91,3.92,9.1,55.55,0.22,166.79,140.64,False
1006,28.9,26.28,2.55,9.52,56.01,0.51,223.2,176.01,False
1007,20.87,20.04,1.87,9.73,56.23,0.65,251.07,193.48,False
1008,24.95,23.21,2.21,9.63,56.12,0.58,236.92,184.61,False
1009,35.2,31.18,3.08,9.36,55.83,0.4,201.32,162.29,False
1010,15.23,15.66,1.4,9.88,56.39,0.75,270.66,205.76,False
1011,22.22,21.09,1.99,9.7,56.19,0.63,246.38,190.54,False
1012,25.18,23.39,2.23,9.62,56.11,0.57,236.11,184.1,False
1013,29.24,26.55,2.58,9.52,56.0,0.5,222.01,175.26,False
1014,28.64,26.08,2.53,9.53,56.01,0.51,224.11,176.58,False
1015,42.66,36.98,3.71,9.17,55.62,0.26,175.43,146.06,False
1016,30.77,27.73,2.7,9.48,55.95,0.47,216.73,171.95,False
1017,31.42,28.24,2.76,9.46,55.93,0.46,214.46,170.53,False
1018,34.95,30.99,3.06,9.37,55.84,0.4,202.19,162.84,False
1019,25.6,23.72,2.27,9.61,56.1,0.57,234.67,183.2,False
1020,45.36,39.08,3.93,9.1,55.54,0.22,166.05,140.18,False
1021,17.3,17.27,1.57,9.82,56.33,0.71,263.46,201.24,False
1022,34.35,30.52,3.01,9.38,55.85,0.41,204.29,164.15,False
1023,47.71,40.9,4.13,9.04,55.48,0.17,157.92,135.09,False
1024,20.05,19.41,1.8,9.75,56.25,0.66,253.92,195.26,False
1025,26.77,24.62,2.37,9.58,56.07,0.55,230.61,180.65,False
1026,21.12,20.24,1.89,9.73,56.22,0.65,250.2,192.93,False
1027,41.26,35.89,3.59,9.2,55.66,0.29,180.31,149.12,False
1028,28.76,26.17,2.54,9.53,56.01,0.51,223.69,176.31,False
1029,36.97,32.56,3.23,9.31,55.78,0.36,195.18,158.44,False
1030,33.28,29.69,2.92,9.41,55.88,0.43,208.0,166.48,False
1031,27.45,25.16,2.43,9.56,56.05,0.53,228.24,179.17,False
1032,48.9,41.82,4.23,9.01,55.44,0.15,153.79,132.49,False
1033,26.32,24.28,2.33,9.59,56.08,0.55,232.15,181.62,False
1034,30.62,27.62,2.69,9.48,55.96,0.48,217.24,172.27,False
1035,45.26,38.99,3.92,9.1,55.55,0.22,166.42,140.41,False
1036,21.38,20.43,1.91,9.72,56.22,0.64,249.32,192.38,False
1037,42.55,36.89,3.7,9.17,55.62,0.27,175.81,146.3,False
1038,14.76,15.3,1.36,9.89,56.4,0.76,272.27,206.77,False
1039,27.39,25.11,2.42,9.56,56.05,0.53,228.45,179.3,False
1040,32.68,29.22,2.87,9.43,55.9,0.44,210.07,167.78,False
1041,46.23,39.75,4.01,9.07,55.52,0.2,163.04,138.3,False
1042,13.36,14.21,1.24,9.93,56.44,0.78,277.14,209.82,False
1043,29.15,26.48,2.57,9.52,56.0,0.5,222.33,175.46,False
1044,47.98,41.11,4.15,9.03,55.47,0.17,156.97,134.49,False
1045,34.78,30.85,3.04,9.37,55.84,0.4,202.79,163.21,False
1046,41.35,35.96,3.6,9.2,55.66,0.29,179.99,148.92,False
1047,31.39,28.22,2.76,9.46,55.94,0.46,214.56,170.59,False
1048,28.39,25.89,2.5,9.54,56.02,0.52,224.96,177.11,False
1049,38.71,33.91,3.37,9.27,55.73,0.33,189.16,154.66,False
1050,39.79,34.74,3.46,9.24,55.7,0.31,185.41,152.32,False
1051,48.89,41.82,4.23,9.01,55.44,0.15,153.81,132.51,False
1052,41.4,36.0,3.6,9.2,55.65,0.29,179.8,148.8,False
1053,22.92,21.63,2.04,9.68,56.17,0.61,243.97,189.03,False
1054,18.52,18.22,1.67,9.79,56.3,0.69,259.23,198.59,False
1055,36.15,31.92,3.16,9.34,55.8,0.38,198.02,160.22,False
1056,45.21,38.95,3.92,9.1,55.55,0.22,166.6,140.53,False
1057,40.94,35.64,3.56,9.21,55.67,0.29,181.42,149.81,False
1058,27.68,25.34,2.44,9.56,56.04,0.53,227.42,178.65,False
1059,40.5,35.29,3.52,9.22,55.68,0.3,182.95,150.78,False
1060,23.38,21.99,2.08,9.67,56.16,0.61,242.37,188.02,False
1061,38.61,33.83,3.36,9.27,55.73,0.34,189.51,154.89,False
1062,45.09,38.87,3.91,9.1,55.55,0.22,166.99,140.77,False
1063,42.5,36.85,3.69,9.17,55.62,0.27,176.0,146.42,False
1064,42.8,37.08,3.72,9.16,55.62,0.26,174.97,145.77,False
1065,26.58,24.48,2.35,9.58,56.07,0.55,231.26,181.06,False
1066,48.76,41.71,4.22,9.01,55.45,0.15,154.28,132.8,False
1067,12.49,13.53,1.17,9.95,56.47,0.8,280.15,211.71,False
1068,32.86,29.36,2.88,9.42,55.89,0.44,209.47,167.4,False
1069,46.17,39.71,4.0,9.08,55.52,0.2,163.25,138.42,False
1070,35.93,31.74,3.14,9.34,55.81,0.38,198.81,160.71,False
1071,10.84,12.25,1.03,9.99,56.51,0.83,285.88,215.3,False
1072,47.9,41.05,4.15,9.03,55.47,0.17,157.26,134.67,False
1073,36.97,32.56,3.23,9.31,55.78,0.36,195.18,158.44,False
1074,37.02,32.6,3.23,9.31,55.78,0.36,195.01,158.33,False
1075,27.36,25.08,2.42,9.56,56.05,0.53,228.56,179.37,False
1076,12.8,13.77,1.19,9.94,56.46,0.79,279.08,211.04,False
1077,15.89,16.18,1.45,9.86,56.37,0.74,268.35,204.31,False
1078,32.16,28.82,2.82,9.44,55.91,0.45,211.88,168.91,False
1079,29.02,26.38,2.56,9.52,56.0,0.51,222.78,175.74,False
1080,23.1,21.77,2.06,9.67,56.17,0.61,243.35,188.64,False
1081,32.01,28.7,2.81,9.44,55.92,0.45,212.42,169.25,False
1082,45.16,38.92,3.92,9.1,55.55,0.22,166.78,140.64,False
1083,35.95,31.76,3.14,9.34,55.81,0.38,198.75,160.68,False
1084,31.83,28.56,2.79,9.45,55.92,0.46,213.05,169.64,False
1085,16.53,16.67,1.51,9.84,56.35,0.73,266.13,202.92,False
1086,43.48,37.61,3.77,9.15,55.6,0.25,172.59,144.28,False
1087,13.28,14.14,1.23,9.93,56.44,0.78,277.43,210.0,False
1088,34.7,30.79,3.04,9.37,55.84,0.4,203.08,163.39,False
1089,27.04,24.83,2.39,9.57,56.06,0.54,229.67,180.06,False
1090,15.33,15.74,1.4,9.88,56.39,0.75,270.32,205.54,False
1091,29.26,26.56,2.58,9.51,56.0,0.5,221.95,175.22,False
1092,14.3,14.94,1.32,9.9,56.42,0.77,273.89,207.78,False
1093,32.79,29.31,2.87,9.42,55.9,0.44,209.7,167.54,False
1094,29.45,26.71,2.59,9.51,55.99,0.5,221.28,174.8,False
1095,30.44,27.48,2.68,9.48,55.96,0.48,217.86,172.66,False
1096,37.7,33.12,3.29,9.3,55.76,0.35,192.67,156.87,False
1097,45.32,39.04,3.93,9.1,55.54,0.22,166.2,140.28,False
1098,31.03,27.94,2.73,9.47,55.95,0.47,215.8,171.37,False
1099,15.27,15.69,1.4,9.88,56.39,0.75,270.52,205.67,False
1100,39.23,34.31,3.42,9.26,55.72,0.32,187.34,153.52,False
1101,35.63,31.51,3.11,9.35,55.82,0.39,199.85,161.37,False
1102,23.6,22.16,2.1,9.66,56.15,0.6,241.61,187.55,False
1103,45.96,39.54,3.98,9.08,55.53,0.2,163.99,138.89,False
1104,29.36,26.64,2.59,9.51,55.99,0.5,221.62,175.02,False
1105,37.93,33.3,3.31,9.29,55.75,0.35,191.85,156.35,False
1106,16.99,17.02,1.54,9.83,56.34,0.72,264.56,201.93,False
1107,28.67,26.1,2.53,9.53,56.01,0.51,224.01,176.52,False
1108,35.85,31.69,3.13,9.34,55.81,0.38,199.06,160.88,False
1109,30.11,27.22,2.65,9.49,55.97,0.49,219.0,173.37,False
1110,33.08,29.53,2.9,9.42,55.89,0.43,208.71,166.92,False
1111,38.6,33.82,3.36,9.27,55.73,0.34,189.52,154.89,False
1112,17.41,17.35,1.58,9.82,56.33,0.71,263.1,201.02,False
1113,30.18,27.28,2.66,9.49,55.97,0.48,218.76,173.22,False
1114,47.12,40.44,4.08,9.05,55.49,0.18,159.95,136.36,False
1115,33.56,29.9,2.94,9.4,55.87,0.42,207.03,165.87,False
1116,38.8,33.98,3.38,9.27,55.73,0.33,188.83,154.46,False
1117,22.03,20.94,1.97,9.7,56.2,0.63,247.06,190.96,False
1118,17.52,17.44,1.59,9.82,56.33,0.71,262.72,200.78,False
1119,33.12,29.56,2.9,9.41,55.89,0.43,208.56,166.83,False
1120,13.68,14.46,1.27,9.92,56.43,0.78,276.03,209.12,False
1121,41.22,35.86,3.58,9.2,55.66,0.29,180.43,149.19,False
1122,12.73,13.72,1.19,9.94,56.46,0.79,279.33,211.19,False
1123,35.44,31.37,3.1,9.35,55.82,0.39,200.49,161.77,False
1124,19.52,18.99,1.76,9.77,56.27,0.67,255.76,196.41,False
1125,33.28,29.68,2.92,9.41,55.88,0.43,208.02,166.49,False
1126,47.16,40.47,4.08,9.05,55.49,0.18,159.82,136.28,False
1127,44.5,38.4,3.86,9.12,55.57,0.23,169.07,142.07,False
1128,34.26,30.45,3.0,9.39,55.86,0.41,204.6,164.35,False
1129,14.71,15.26,1.35,9.89,56.4,0.76,272.46,206.88,False
1130,16.46,16.62,1.5,9.85,56.35,0.73,266.38,203.07,False
1131,46.91,40.27,4.06,9.06,55.5,0.19,160.71,136.83,False
1132,32.82,29.33,2.88,9.42,55.9,0.44,209.61,167.48,False
1133,47.8,40.97,4.14,9.03,55.47,0.17,157.6,134.89,False
1134,19.84,19.24,1.78,9.76,56.26,0.67,254.64,195.72,False
1135,42.27,36.67,3.67,9.18,55.63,0.27,176.8,146.92,False
1136,38.22,33.52,3.33,9.28,55.74,0.34,190.86,155.73,False
1137,38.5,33.75,3.36,9.28,55.74,0.34,189.87,155.11,False
1138,27.03,24.83,2.39,9.57,56.06,0.54,229.7,180.08,False
1139,40.48,35.28,3.52,9.22,55.68,0.3,183.02,150.82,False
1140,12.39,13.45,1.16,9.95,56.47,0.8,280.52,211.94,False
1141,25.47,23.62,2.26,9.61,56.1,0.57,235.1,183.46,False
1142,46.81,40.2,4.05,9.06,55.5,0.19,161.05,137.05,False
1143,43.6,37.71,3.79,9.14,55.59,0.25,172.16,144.01,False
1144,20.08,19.43,1.8,9.75,56.25,0.66,253.82,195.2,False
1145,13.67,14.44,1.26,9.92,56.43,0.78,276.09,209.16,False
1146,45.05,38.83,3.91,9.11,55.55,0.22,167.15,140.87,False
1147,33.74,30.04,2.95,9.4,55.87,0.42,206.41,165.48,False
1148,48.52,41.53,4.2,9.02,55.45,0.16,155.09,133.31,False
1149,32.19,28.84,2.82,9.44,55.91,0.45,211.79,168.86,False
1150,27.76,25.39,2.45,9.55,56.04,0.53,227.18,178.5,False
1151,13.58,14.37,1.26,9.92,56.44,0.78,276.4,209.36,False
1152,25.15,23.37,2.23,9.62,56.11,0.57,236.21,184.16,False
1153,23.07,21.75,2.06,9.67,56.17,0.61,243.44,188.69,False
1154,45.6,39.26,3.95,9.09,55.54,0.21,165.24,139.68,False
1155,37.24,32.76,3.25,9.31,55.77,0.36,194.26,157.87,False
1156,44.49,38.4,3.86,9.12,55.57,0.23,169.1,142.09,False
1157,27.3,25.04,2.41,9.57,56.05,0.54,228.74,179.48,False
