,nuc,aexp,ndev,nd,age,asexp,la,ld,target
760,20.59,1017.78,0.88,8.48,18.39,56.3,31.56,56.11,True
761,33.15,3822.55,1.46,9.97,70.55,1.13,27.09,31.5,True
762,19.95,875.25,0.85,8.4,15.74,59.1,31.79,57.36,True
763,27.31,2519.56,1.19,9.28,46.32,26.76,29.17,42.93,True
764,32.2,3610.3,1.41,9.86,66.6,5.3,27.43,33.36,True
765,18.74,604.8,0.8,8.26,10.71,64.42,32.22,59.73,True
766,27.3,2516.99,1.19,9.28,46.27,26.81,29.17,42.95,True
767,27.61,2586.21,1.2,9.31,47.56,25.45,29.06,42.34,True
768,27.27,2510.58,1.19,9.27,46.15,26.93,29.18,43.01,True
769,28.34,2747.72,1.23,9.4,50.56,22.27,28.8,40.93,True
770,22.86,1525.36,0.98,8.75,27.83,46.32,30.75,51.65,True
771,28.46,2775.02,1.24,9.41,51.07,21.73,28.76,40.69,True
772,31.24,3396.89,1.37,9.74,62.63,9.5,27.77,35.23,True
773,17.18,256.16,0.72,8.07,4.22,71.28,32.78,62.79,True
774,20.32,956.39,0.87,8.45,17.24,57.51,31.66,56.64,True
775,17.43,311.02,0.74,8.1,5.24,70.2,32.69,62.31,True
776,26.56,2350.97,1.15,9.19,43.18,30.07,29.44,44.41,True
777,24.13,1807.74,1.04,8.9,33.08,40.76,30.3,49.17,True
778,31.18,3382.96,1.36,9.74,62.37,9.77,27.79,35.35,True
779,21.78,1282.39,0.93,8.62,23.31,51.09,31.14,53.78,True
780,28.27,2733.15,1.23,9.39,50.29,22.56,28.83,41.05,True
781,23.7,1710.9,1.02,8.85,31.28,42.67,30.46,50.02,True
782,31.75,3509.57,1.39,9.8,64.73,7.28,27.59,34.24,True
783,21.51,1223.36,0.92,8.59,22.21,52.26,31.24,54.3,True
784,27.0,2448.53,1.17,9.24,45.0,28.16,29.28,43.55,True
785,26.4,2314.09,1.15,9.17,42.5,30.8,29.5,44.73,True
786,29.86,3087.99,1.3,9.58,56.89,15.58,28.26,37.94,True
787,23.78,1729.34,1.03,8.86,31.62,42.3,30.43,49.86,True
788,16.58,120.3,0.7,8.0,1.69,73.95,33.0,63.98,True
789,25.81,2182.49,1.12,9.1,40.05,33.39,29.71,45.89,True
790,26.21,2272.04,1.14,9.15,41.71,31.63,29.56,45.1,True
791,21.44,1206.38,0.92,8.58,21.89,52.59,31.26,54.45,True
792,19.21,709.49,0.82,8.31,12.65,62.36,32.06,58.81,True
793,17.02,219.12,0.72,8.05,3.53,72.01,32.84,63.11,True
794,23.71,1714.93,1.02,8.85,31.35,42.59,30.45,49.99,True
795,28.86,2863.73,1.26,9.46,52.72,19.99,28.62,39.91,True
796,23.77,1727.55,1.03,8.86,31.59,42.34,30.43,49.88,True
797,22.15,1365.28,0.95,8.66,24.85,49.46,31.01,53.06,True
798,19.57,790.36,0.83,8.36,14.16,60.77,31.93,58.1,True
799,26.77,2397.72,1.16,9.21,44.05,29.15,29.36,44.0,True
800,32.3,3633.36,1.42,9.87,67.03,4.85,27.39,33.16,True
801,32.83,3752.27,1.44,9.93,69.24,2.51,27.2,32.11,True
802,27.91,2653.5,1.22,9.35,48.81,24.12,28.96,41.75,True
803,25.49,2112.35,1.1,9.06,38.74,34.77,29.82,46.5,True
804,17.62,354.37,0.74,8.13,6.05,69.35,32.62,61.93,True
805,28.18,2713.23,1.23,9.38,49.92,22.95,28.86,41.23,True
806,17.99,436.12,0.76,8.17,7.57,67.74,32.49,61.21,True
807,19.38,747.81,0.82,8.33,13.37,61.61,32.0,58.47,True
808,30.14,3150.84,1.32,9.61,58.06,14.34,28.16,37.39,True
809,25.99,2222.66,1.13,9.12,40.8,32.6,29.64,45.53,True
810,31.14,3375.07,1.36,9.73,62.23,9.93,27.8,35.42,True
811,31.78,3516.68,1.39,9.81,64.86,7.14,27.58,34.18,True
812,31.29,3407.21,1.37,9.75,62.83,9.3,27.75,35.14,True
813,20.43,980.75,0.87,8.46,17.7,57.03,31.62,56.43,True
814,28.67,2821.48,1.25,9.44,51.93,20.82,28.69,40.28,True
815,17.03,221.06,0.72,8.05,3.57,71.97,32.84,63.1,True
816,32.49,3675.75,1.43,9.89,67.82,4.01,27.32,32.78,True
817,24.45,1880.1,1.06,8.94,34.42,39.34,30.19,48.54,True
818,17.35,292.26,0.73,8.09,4.89,70.57,32.72,62.47,True
819,23.3,1621.95,1.0,8.8,29.62,44.42,30.6,50.8,True
820,28.63,2813.67,1.25,9.43,51.79,20.97,28.7,40.35,True
821,29.21,2942.21,1.27,9.5,54.18,18.44,28.49,39.22,True
822,32.34,3642.29,1.42,9.87,67.2,4.67,27.38,33.08,True
823,23.3,1622.33,1.0,8.8,29.63,44.41,30.6,50.8,True
824,33.32,3860.97,1.46,9.99,71.26,0.37,27.03,31.16,False
825,33.05,3800.73,1.45,9.96,70.14,1.56,27.12,31.69,True
826,29.5,3007.41,1.29,9.54,55.39,17.16,28.39,38.65,True
827,22.32,1403.67,0.96,8.68,25.56,48.71,30.95,52.72,True
828,28.33,2747.36,1.23,9.4,50.55,22.28,28.81,40.93,True
829,19.53,780.71,0.83,8.35,13.98,60.96,31.94,58.19,True
830,19.32,732.44,0.82,8.33,13.08,61.91,32.02,58.61,True
831,30.85,3309.77,1.35,9.7,61.01,11.21,27.91,35.99,True
832,29.81,3077.23,1.3,9.57,56.69,15.79,28.28,38.03,True
833,24.78,1952.81,1.07,8.98,35.78,37.91,30.07,47.9,True
834,28.13,2702.64,1.23,9.37,49.72,23.16,28.88,41.32,True
835,27.32,2521.1,1.19,9.28,46.35,26.73,29.17,42.91,True
836,27.17,2487.93,1.18,9.26,45.73,27.38,29.22,43.21,True
837,22.44,1429.54,0.96,8.7,26.04,48.2,30.91,52.49,True
838,27.02,2453.14,1.17,9.24,45.08,28.06,29.27,43.51,True
839,32.01,3568.85,1.4,9.84,65.83,6.12,27.49,33.72,True
840,20.57,1013.54,0.88,8.48,18.31,56.38,31.57,56.14,True
841,27.55,2571.15,1.2,9.3,47.28,25.74,29.09,42.48,True
842,26.78,2399.99,1.16,9.21,44.09,29.11,29.36,43.98,True
843,28.93,2880.14,1.26,9.47,53.02,19.66,28.59,39.76,True
844,28.42,2767.45,1.24,9.41,50.93,21.88,28.77,40.75,True
845,16.58,121.54,0.7,8.0,1.72,73.93,32.99,63.97,True
846,19.29,726.85,0.82,8.32,12.98,62.02,32.03,58.66,True
847,29.04,2904.15,1.27,9.48,53.47,19.19,28.56,39.55,True
848,32.33,3640.86,1.42,9.87,67.17,4.7,27.38,33.09,True
849,27.28,2511.73,1.19,9.27,46.17,26.91,29.18,43.0,True
850,22.08,1349.37,0.95,8.65,24.55,49.78,31.04,53.2,True
851,20.3,951.44,0.87,8.44,17.15,57.61,31.67,56.69,True
852,23.64,1698.69,1.02,8.84,31.05,42.91,30.48,50.13,True
853,25.47,2106.56,1.1,9.06,38.64,34.88,29.83,46.55,True
854,20.68,1037.14,0.88,8.49,18.75,55.92,31.53,55.94,True
855,23.29,1619.46,1.0,8.8,29.58,44.46,30.6,50.83,True
856,21.08,1126.27,0.9,8.54,20.4,54.17,31.39,55.15,True
857,31.88,3540.48,1.4,9.82,65.3,6.67,27.54,33.97,True
858,16.9,193.12,0.71,8.04,3.05,72.52,32.88,63.34,True
859,31.15,3376.69,1.36,9.73,62.26,9.9,27.8,35.41,True
860,23.64,1697.84,1.02,8.84,31.03,42.92,30.48,50.14,True
861,33.02,3793.13,1.45,9.95,70.0,1.7,27.14,31.75,True
862,20.2,930.33,0.86,8.43,16.76,58.02,31.7,56.87,True
863,23.32,1627.35,1.01,8.8,29.72,44.31,30.59,50.76,True
864,32.74,3732.17,1.44,9.92,68.87,2.9,27.23,32.29,True
865,26.39,2312.63,1.15,9.17,42.47,30.83,29.5,44.74,True
866,28.56,2798.8,1.25,9.43,51.51,21.26,28.72,40.48,True
867,18.29,502.64,0.77,8.2,8.81,66.43,32.39,60.63,True
868,32.56,3692.05,1.43,9.9,68.12,3.69,27.3,32.64,True
869,25.08,2021.05,1.09,9.01,37.05,36.56,29.96,47.3,True
870,20.23,937.61,0.86,8.44,16.9,57.88,31.69,56.81,True
871,17.32,286.2,0.73,8.09,4.78,70.69,32.73,62.52,True
872,33.13,3819.43,1.45,9.97,70.49,1.19,27.1,31.52,True
873,29.01,2897.89,1.27,9.48,53.35,19.32,28.57,39.61,True
874,22.36,1412.44,0.96,8.69,25.73,48.54,30.93,52.64,True
875,21.72,1269.74,0.93,8.61,23.07,51.34,31.16,53.89,True
876,29.47,3000.82,1.29,9.53,55.27,17.29,28.4,38.71,True
877,18.3,504.98,0.77,8.21,8.85,66.39,32.38,60.6,True
878,21.75,1276.46,0.93,8.62,23.2,51.21,31.15,53.84,True
879,32.5,3678.35,1.43,9.89,67.87,3.96,27.32,32.76,True
880,22.16,1367.18,0.95,8.66,24.88,49.43,31.01,53.04,True
881,32.29,3630.77,1.42,9.87,66.98,4.9,27.4,33.18,True
882,30.86,3312.17,1.35,9.7,61.06,11.17,27.9,35.97,True
883,26.66,2374.05,1.16,9.2,43.61,29.62,29.4,44.2,True
884,18.94,647.92,0.8,8.28,11.51,63.58,32.15,59.35,True
885,25.02,2006.84,1.08,9.0,36.78,36.84,29.99,47.43,True
886,28.06,2686.24,1.22,9.37,49.42,23.48,28.9,41.47,True
887,21.51,1222.68,0.92,8.59,22.2,52.27,31.24,54.31,True
888,24.29,1844.24,1.05,8.92,33.76,40.04,30.25,48.85,True
889,31.16,3378.83,1.36,9.73,62.3,9.85,27.8,35.39,True
890,31.09,3363.97,1.36,9.73,62.02,10.15,27.82,35.52,True
891,31.74,3508.53,1.39,9.8,64.71,7.3,27.59,34.25,True
892,16.65,137.29,0.7,8.01,2.01,73.62,32.97,63.83,True
893,17.38,300.36,0.73,8.1,5.04,70.41,32.71,62.4,True
894,31.11,3367.59,1.36,9.73,62.09,10.08,27.82,35.49,True
895,30.5,3230.68,1.33,9.66,59.54,12.77,28.03,36.69,True
896,19.44,759.54,0.83,8.34,13.58,61.38,31.98,58.37,True
897,20.25,940.59,0.86,8.44,16.95,57.82,31.69,56.78,True
898,18.55,561.82,0.79,8.24,9.91,65.27,32.29,60.11,True
899,30.01,3121.53,1.31,9.6,57.51,14.92,28.21,37.65,True
900,16.93,199.33,0.71,8.04,3.16,72.4,32.87,63.29,True
901,31.74,3507.11,1.39,9.8,64.68,7.33,27.59,34.26,True
902,26.36,2305.12,1.14,9.16,42.33,30.98,29.51,44.81,True
903,22.08,1351.11,0.95,8.66,24.59,49.74,31.03,53.18,True
904,25.13,2031.83,1.09,9.02,37.25,36.35,29.95,47.21,True
905,31.08,3360.13,1.36,9.72,61.95,10.22,27.83,35.55,True
906,22.59,1464.93,0.97,8.72,26.7,47.5,30.85,52.18,True
907,22.16,1367.61,0.95,8.66,24.89,49.42,31.01,53.04,True
908,23.72,1715.66,1.02,8.85,31.37,42.57,30.45,49.98,True
909,29.48,3003.63,1.29,9.53,55.32,17.24,28.4,38.68,True
910,30.84,3306.39,1.35,9.7,60.95,11.28,27.91,36.02,True
911,20.86,1076.83,0.89,8.51,19.48,55.14,31.47,55.59,True
912,19.13,690.86,0.81,8.3,12.31,62.73,32.09,58.97,True
913,31.83,3527.75,1.39,9.81,65.07,6.93,27.56,34.08,True
914,33.07,3805.0,1.45,9.96,70.22,1.47,27.12,31.65,True
915,28.45,2772.73,1.24,9.41,51.03,21.78,28.76,40.71,True
916,17.05,226.09,0.72,8.06,3.66,71.87,32.83,63.05,True
917,29.62,3033.81,1.29,9.55,55.88,16.64,28.35,38.42,True
918,22.7,1488.85,0.98,8.73,27.15,47.03,30.81,51.97,True
919,19.75,828.84,0.84,8.38,14.87,60.02,31.87,57.76,True
920,25.59,2133.89,1.11,9.07,39.14,34.34,29.78,46.31,True
921,24.93,1987.3,1.08,8.99,36.42,37.23,30.02,47.6,True
922,23.13,1583.85,1.0,8.78,28.91,45.16,30.66,51.14,True
923,32.72,3727.37,1.44,9.92,68.78,3.0,27.24,32.33,True
924,32.73,3729.66,1.44,9.92,68.82,2.95,27.24,32.31,True
925,31.58,3472.83,1.38,9.78,64.05,8.01,27.65,34.56,True
926,25.36,2082.64,1.1,9.04,38.19,35.35,29.87,46.76,True
927,23.25,1611.74,1.0,8.79,29.43,44.62,30.62,50.89,True
928,30.47,3224.46,1.33,9.65,59.43,12.89,28.04,36.74,True
929,20.53,1003.59,0.88,8.47,18.12,56.58,31.59,56.23,True
930,31.18,3382.01,1.36,9.74,62.36,9.79,27.79,35.36,True
931,30.08,3137.4,1.31,9.61,57.81,14.6,28.18,37.51,True
932,20.9,1085.57,0.89,8.51,19.65,54.97,31.46,55.51,True
933,32.88,3762.05,1.44,9.94,69.42,2.32,27.19,32.03,True
934,22.27,1391.75,0.96,8.68,25.34,48.94,30.97,52.82,True
935,31.04,3352.35,1.36,9.72,61.81,10.38,27.84,35.62,True
936,18.33,511.26,0.78,8.21,8.97,66.26,32.37,60.55,True
937,32.52,3683.2,1.43,9.9,67.96,3.87,27.31,32.72,True
938,33.19,3832.22,1.46,9.98,70.73,0.94,27.07,31.41,True
939,16.58,122.23,0.7,8.0,1.73,73.92,32.99,63.96,True
940,22.47,1436.55,0.97,8.7,26.17,48.06,30.9,52.43,True
941,22.25,1388.38,0.96,8.68,25.28,49.01,30.97,52.85,True
942,28.01,2675.48,1.22,9.36,49.22,23.69,28.92,41.56,True
943,29.56,3020.07,1.29,9.54,55.63,16.91,28.37,38.54,True
944,25.7,2157.94,1.11,9.08,39.59,33.87,29.75,46.1,True
945,19.85,852.45,0.85,8.39,15.31,59.55,31.83,57.56,True
946,18.61,573.95,0.79,8.24,10.13,65.03,32.27,60.0,True
947,26.08,2244.33,1.13,9.13,41.2,32.17,29.61,45.34,True
948,26.06,2238.74,1.13,9.13,41.09,32.28,29.62,45.39,True
949,25.31,2071.9,1.1,9.04,37.99,35.56,29.88,46.86,True
950,22.35,1411.17,0.96,8.69,25.7,48.56,30.94,52.65,True
951,25.68,2155.04,1.11,9.08,39.54,33.93,29.75,46.13,True
952,26.25,2282.66,1.14,9.15,41.91,31.42,29.55,45.01,True
953,22.92,1538.64,0.99,8.76,28.07,46.05,30.73,51.53,True
954,17.35,293.28,0.73,8.09,4.91,70.55,32.72,62.46,True
955,32.82,3749.57,1.44,9.93,69.19,2.56,27.21,32.14,True
956,17.73,378.24,0.75,8.14,6.49,68.88,32.58,61.72,True
957,23.89,1755.32,1.03,8.87,32.1,41.79,30.39,49.63,True
958,29.29,2961.74,1.28,9.51,54.54,18.06,28.46,39.05,True
959,19.5,774.76,0.83,8.35,13.87,61.08,31.95,58.24,True
960,25.33,2076.13,1.1,9.04,38.07,35.48,29.88,46.82,True
961,23.25,1611.74,1.0,8.79,29.43,44.62,30.62,50.89,True
962,26.33,2299.94,1.14,9.16,42.23,31.08,29.52,44.86,True
963,32.73,3730.38,1.44,9.92,68.84,2.94,27.24,32.3,True
964,28.75,2840.0,1.25,9.45,52.28,20.45,28.66,40.12,True
965,32.66,3714.71,1.43,9.91,68.54,3.25,27.26,32.44,True
966,20.79,1061.78,0.89,8.5,19.2,55.43,31.49,55.72,True
967,17.24,267.86,0.73,8.08,4.44,71.05,32.76,62.69,True
968,26.16,2262.52,1.14,9.14,41.54,31.81,29.58,45.18,True
969,18.9,638.87,0.8,8.28,11.34,63.75,32.17,59.43,True
970,24.38,1864.36,1.05,8.93,34.13,39.65,30.21,48.68,True
971,17.27,275.55,0.73,8.08,4.58,70.9,32.75,62.62,True
972,25.31,2070.72,1.1,9.04,37.97,35.59,29.88,46.87,True
973,16.7,147.67,0.7,8.02,2.2,73.42,32.95,63.74,True
974,24.25,1834.03,1.05,8.91,33.57,40.24,30.26,48.94,True
975,17.67,363.91,0.75,8.13,6.23,69.16,32.61,61.84,True
976,28.92,2878.83,1.26,9.47,53.0,19.69,28.6,39.78,True
977,19.06,675.97,0.81,8.3,12.03,63.02,32.11,59.1,True
978,17.37,298.01,0.73,8.1,5.0,70.46,32.71,62.42,True
979,19.18,701.89,0.82,8.31,12.51,62.51,32.07,58.88,True
980,19.2,707.33,0.82,8.31,12.61,62.41,32.06,58.83,True
981,20.37,968.9,0.87,8.45,17.48,57.26,31.64,56.53,True
982,18.96,653.8,0.81,8.28,11.62,63.46,32.15,59.3,True
983,25.86,2195.46,1.12,9.1,40.29,33.13,29.69,45.77,True
984,26.5,2338.39,1.15,9.18,42.95,30.32,29.46,44.52,True
985,30.77,3292.43,1.35,9.69,60.69,11.55,27.94,36.15,True
986,28.84,2860.13,1.26,9.46,52.65,20.06,28.63,39.94,True
987,32.78,3739.55,1.44,9.93,69.01,2.76,27.22,32.22,True
988,22.17,1369.43,0.95,8.67,24.93,49.38,31.0,53.02,True
989,25.07,2019.14,1.09,9.01,37.01,36.6,29.97,47.32,True
990,16.85,181.52,0.71,8.03,2.83,72.75,32.9,63.44,True
991,26.9,2425.87,1.17,9.23,44.57,28.6,29.32,43.75,True
992,31.42,3436.71,1.38,9.76,63.37,8.72,27.71,34.88,True
993,22.19,1374.08,0.95,8.67,25.01,49.29,31.0,52.98,True
994,24.84,1966.33,1.07,8.98,36.03,37.64,30.05,47.78,True
995,28.32,2744.53,1.23,9.4,50.5,22.33,28.81,40.95,True
996,30.87,3312.96,1.35,9.7,61.07,11.15,27.9,35.97,True
997,19.98,881.05,0.85,8.41,15.84,58.99,31.78,57.3,True
998,23.65,1701.65,1.02,8.84,31.11,42.85,30.47,50.1,True
999,28.61,2809.93,1.25,9.43,51.72,21.05,28.71,40.38,True
1000,21.49,1217.88,0.92,8.58,22.11,52.36,31.25,54.35,True
1001,21.52,1225.56,0.92,8.59,22.25,52.21,31.23,54.28,True
1002,21.23,1159.1,0.91,8.55,21.01,53.52,31.34,54.87,True
1003,22.03,1339.95,0.95,8.65,24.38,49.96,31.05,53.28,True
1004,32.39,3653.8,1.42,9.88,67.41,4.45,27.36,32.98,True
1005,32.79,3743.2,1.44,9.93,69.07,2.69,27.22,32.19,True
1006,26.13,2255.37,1.13,9.14,41.4,31.95,29.59,45.25,True
1007,20.51,999.19,0.88,8.47,18.04,56.67,31.59,56.27,True
1008,16.89,190.48,0.71,8.04,3.0,72.57,32.88,63.36,True
1009,22.08,1349.22,0.95,8.65,24.55,49.78,31.04,53.2,True
1010,26.35,2302.91,1.14,9.16,42.29,31.02,29.51,44.83,True
1011,18.25,494.75,0.77,8.2,8.66,66.59,32.4,60.69,True
1012,17.1,238.54,0.72,8.06,3.89,71.63,32.81,62.94,True
1013,28.17,2709.99,1.23,9.38,49.86,23.01,28.86,41.26,True
1014,31.27,3403.23,1.37,9.75,62.75,9.37,27.76,35.17,True
1015,23.04,1564.55,0.99,8.77,28.56,45.54,30.69,51.31,True
1016,17.47,321.22,0.74,8.11,5.43,70.0,32.68,62.22,True
1017,24.58,1907.84,1.06,8.95,34.94,38.79,30.14,48.3,True
1018,28.99,2892.74,1.26,9.48,53.26,19.42,28.57,39.65,True
1019,23.54,1677.3,1.02,8.83,30.65,43.33,30.51,50.32,True
1020,22.24,1386.49,0.96,8.67,25.24,49.05,30.98,52.87,True
1021,21.84,1297.09,0.94,8.63,23.58,50.81,31.12,53.65,True
1022,19.49,770.86,0.83,8.35,13.79,61.16,31.96,58.27,True
1023,19.13,690.56,0.81,8.3,12.3,62.74,32.09,58.98,True
1024,21.33,1181.42,0.91,8.57,21.43,53.08,31.3,54.67,True
1025,22.09,1351.87,0.95,8.66,24.6,49.73,31.03,53.17,True
1026,32.19,3609.73,1.41,9.86,66.59,5.31,27.43,33.36,True
1027,18.06,452.51,0.76,8.18,7.87,67.42,32.47,61.06,True
1028,33.07,3805.9,1.45,9.96,70.24,1.45,27.12,31.64,True
1029,21.51,1223.16,0.92,8.59,22.21,52.26,31.24,54.3,True
1030,24.94,1989.32,1.08,9.0,36.46,37.19,30.01,47.58,True
1031,22.32,1404.61,0.96,8.68,25.58,48.69,30.95,52.71,True
1032,31.63,3484.52,1.39,9.79,64.26,7.78,27.63,34.46,True
1033,29.43,2992.15,1.28,9.53,55.11,17.46,28.41,38.78,True
1034,18.53,556.14,0.79,8.23,9.8,65.38,32.3,60.16,True
1035,26.33,2300.11,1.14,9.16,42.24,31.07,29.52,44.85,True
1036,22.02,1337.01,0.95,8.65,24.32,50.02,31.06,53.3,True
1037,30.67,3269.08,1.34,9.68,60.26,12.01,27.97,36.35,True
1038,22.06,1344.72,0.95,8.65,24.47,49.87,31.04,53.24,True
1039,17.39,303.04,0.73,8.1,5.09,70.36,32.7,62.38,True
1040,31.22,3392.63,1.37,9.74,62.55,9.58,27.78,35.27,True
1041,25.17,2039.38,1.09,9.02,37.39,36.2,29.93,47.14,True
1042,26.18,2266.27,1.14,9.14,41.61,31.74,29.57,45.15,True
1043,25.81,2183.32,1.12,9.1,40.06,33.37,29.71,45.88,True
1044,19.15,696.32,0.81,8.31,12.41,62.62,32.08,58.93,True
1045,32.83,3752.14,1.44,9.93,69.24,2.51,27.2,32.11,True
1046,30.29,3183.36,1.32,9.63,58.66,13.7,28.11,37.1,True
1047,26.91,2429.07,1.17,9.23,44.63,28.54,29.31,43.72,True
1048,18.88,634.97,0.8,8.27,11.27,63.83,32.18,59.46,True
1049,19.43,757.96,0.83,8.34,13.55,61.41,31.98,58.38,True
1050,19.53,780.14,0.83,8.35,13.97,60.97,31.94,58.19,True
1051,26.35,2304.68,1.14,9.16,42.32,30.98,29.51,44.81,True
1052,25.53,2120.45,1.11,9.06,38.89,34.61,29.81,46.43,True
1053,22.95,1543.69,0.99,8.76,28.17,45.95,30.73,51.49,True
1054,20.65,1029.98,0.88,8.48,18.61,56.06,31.55,56.0,True
1055,17.25,271.55,0.73,8.08,4.51,70.98,32.76,62.65,True
1056,27.05,2461.26,1.18,9.25,45.23,27.9,29.26,43.44,True
1057,23.89,1753.63,1.03,8.87,32.07,41.82,30.39,49.65,True
1058,33.27,3849.92,1.46,9.98,71.06,0.59,27.05,31.26,False
1059,24.8,1958.0,1.07,8.98,35.87,37.8,30.06,47.86,True
1060,25.61,2138.11,1.11,9.07,39.22,34.26,29.78,46.28,True
1061,29.08,2914.98,1.27,9.49,53.67,18.98,28.54,39.46,True
1062,28.16,2707.31,1.23,9.38,49.81,23.06,28.87,41.28,True
1063,32.49,3676.48,1.43,9.89,67.83,4.0,27.32,32.78,True
1064,28.26,2731.7,1.23,9.39,50.26,22.58,28.83,41.07,True
1065,18.34,515.57,0.78,8.21,9.05,66.18,32.37,60.51,True
1066,27.96,2664.61,1.22,9.35,49.01,23.9,28.94,41.66,True
1067,28.78,2845.87,1.25,9.45,52.39,20.34,28.65,40.06,True
1068,16.96,205.91,0.71,8.05,3.29,72.27,32.86,63.23,True
1069,28.74,2837.94,1.25,9.45,52.24,20.49,28.66,40.13,True
1070,21.89,1307.28,0.94,8.63,23.77,50.61,31.1,53.56,True
1071,25.01,2004.69,1.08,9.0,36.74,36.89,29.99,47.45,True
1072,18.35,517.23,0.78,8.21,9.08,66.15,32.36,60.5,True
1073,31.68,3494.2,1.39,9.8,64.44,7.59,27.61,34.38,True
1074,26.14,2256.07,1.13,9.14,41.42,31.94,29.59,45.24,True
1075,24.37,1860.74,1.05,8.93,34.06,39.72,30.22,48.71,True
1076,27.01,2450.67,1.17,9.24,45.04,28.11,29.28,43.53,True
1077,27.66,2596.48,1.2,9.32,47.75,25.24,29.05,42.25,True
1078,23.53,1674.1,1.01,8.83,30.59,43.39,30.52,50.35,True
1079,20.92,1091.53,0.9,8.52,19.76,54.85,31.45,55.46,True
1080,31.92,3547.77,1.4,9.82,65.44,6.53,27.53,33.91,True
1081,18.72,598.31,0.79,8.26,10.59,64.55,32.23,59.79,True
1082,32.98,3785.66,1.45,9.95,69.86,1.85,27.15,31.82,True
1083,18.2,483.46,0.77,8.19,8.45,66.81,32.42,60.79,True
1084,30.56,3244.9,1.34,9.66,59.81,12.49,28.01,36.56,True
1085,31.33,3416.7,1.37,9.75,63.0,9.11,27.74,35.06,True
1086,18.39,525.81,0.78,8.22,9.24,65.98,32.35,60.42,True
1087,18.39,526.34,0.78,8.22,9.25,65.97,32.35,60.42,True
1088,30.57,3246.74,1.34,9.66,59.84,12.45,28.01,36.55,True
1089,20.22,934.23,0.86,8.43,16.83,57.94,31.7,56.84,True
1090,32.25,3621.38,1.41,9.86,66.81,5.08,27.41,33.26,True
1091,18.9,640.35,0.8,8.28,11.37,63.72,32.17,59.42,True
1092,19.26,720.24,0.82,8.32,12.85,62.15,32.04,58.72,True
1093,19.5,773.49,0.83,8.35,13.84,61.11,31.95,58.25,True
1094,25.65,2148.6,1.11,9.08,39.42,34.06,29.76,46.18,True
1095,32.19,3607.94,1.41,9.86,66.56,5.35,27.43,33.38,True
1096,31.42,3436.22,1.38,9.76,63.37,8.73,27.71,34.89,True
1097,30.15,3152.17,1.32,9.61,58.08,14.31,28.16,37.38,True
1098,29.55,3018.71,1.29,9.54,55.6,16.94,28.37,38.55,True
1099,27.4,2539.16,1.19,9.29,46.68,26.37,29.14,42.76,True
1100,25.0,2003.17,1.08,9.0,36.71,36.92,29.99,47.46,True
1101,20.13,914.47,0.86,8.42,16.47,58.33,31.73,57.01,True
1102,18.91,642.7,0.8,8.28,11.41,63.68,32.16,59.4,True
1103,29.48,3002.65,1.29,9.53,55.3,17.25,28.4,38.69,True
1104,31.09,3363.22,1.36,9.73,62.01,10.16,27.82,35.53,True
1105,31.15,3375.77,1.36,9.73,62.24,9.92,27.8,35.42,True
1106,20.9,1087.4,0.89,8.52,19.68,54.93,31.45,55.49,True
1107,25.38,2086.45,1.1,9.05,38.26,35.28,29.86,46.73,True
1108,20.82,1068.12,0.89,8.51,19.32,55.31,31.48,55.66,True
1109,30.8,3297.47,1.35,9.69,60.78,11.46,27.93,36.1,True
1110,27.69,2602.83,1.21,9.32,47.87,25.12,29.04,42.2,True
1111,29.27,2956.61,1.28,9.51,54.45,18.16,28.47,39.09,True
1112,17.86,406.23,0.75,8.15,7.01,68.33,32.54,61.47,True
1113,29.04,2905.49,1.27,9.48,53.49,19.17,28.55,39.54,True
1114,26.45,2325.22,1.15,9.17,42.7,30.58,29.48,44.63,True
1115,20.36,966.35,0.87,8.45,17.43,57.31,31.65,56.56,True
1116,30.41,3210.54,1.33,9.64,59.17,13.17,28.07,36.87,True
1117,32.07,3581.14,1.41,9.84,66.06,5.87,27.48,33.61,True
1118,16.79,168.07,0.71,8.03,2.58,73.01,32.92,63.56,True
1119,26.24,2278.7,1.14,9.15,41.84,31.5,29.55,45.04,True
1120,21.06,1123.09,0.9,8.53,20.34,54.23,31.4,55.18,True
1121,19.27,722.69,0.82,8.32,12.9,62.1,32.04,58.69,True
1122,25.37,2086.12,1.1,9.05,38.26,35.28,29.86,46.73,True
1123,24.83,1964.79,1.07,8.98,36.0,37.67,30.05,47.8,True
1124,21.64,1252.54,0.93,8.6,22.75,51.68,31.19,54.05,True
1125,31.24,3396.99,1.37,9.74,62.64,9.5,27.77,35.23,True
1126,20.04,893.53,0.85,8.41,16.08,58.74,31.76,57.2,True
1127,17.2,260.09,0.72,8.08,4.29,71.2,32.77,62.75,True
1128,28.62,2811.02,1.25,9.43,51.74,21.02,28.7,40.37,True
1129,19.37,744.16,0.82,8.33,13.3,61.68,32.0,58.51,True
1130,19.69,815.29,0.84,8.37,14.62,60.28,31.89,57.88,True
1131,28.41,2765.09,1.24,9.41,50.88,21.93,28.78,40.77,True
1132,17.36,296.52,0.73,8.09,4.97,70.49,32.72,62.43,True
1133,31.93,3551.6,1.4,9.83,65.51,6.46,27.52,33.87,True
1134,23.1,1578.49,1.0,8.78,28.81,45.27,30.67,51.19,True
1135,20.29,951.03,0.87,8.44,17.15,57.61,31.67,56.69,True
