,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,70.46,138.84,8.19,4.68,11.04,0.35,396.43,313.39,False
776,70.69,124.23,7.99,4.4,11.23,0.32,412.18,231.05,False
777,69.45,204.66,9.12,5.97,10.16,0.5,325.44,684.45,False
778,70.31,148.77,8.33,4.88,10.9,0.38,385.72,369.36,False
779,70.27,151.43,8.37,4.93,10.87,0.38,382.85,384.4,False
780,70.35,145.98,8.29,4.82,10.94,0.37,388.72,353.67,False
781,69.47,203.01,9.1,5.94,10.18,0.49,327.23,675.13,False
782,69.68,189.49,8.91,5.68,10.36,0.46,341.81,598.92,False
783,70.5,136.63,8.16,4.64,11.07,0.35,398.81,300.94,False
784,70.95,107.42,7.75,4.07,11.45,0.29,430.31,136.29,False
785,70.27,151.34,8.37,4.93,10.87,0.38,382.95,383.84,False
786,70.09,163.0,8.53,5.16,10.71,0.41,370.37,449.6,False
787,70.21,155.49,8.43,5.01,10.81,0.39,378.48,407.24,False
788,70.02,167.42,8.6,5.24,10.66,0.42,365.6,474.54,False
789,69.8,182.18,8.81,5.53,10.46,0.45,349.69,557.71,False
790,70.96,106.51,7.74,4.05,11.47,0.28,431.29,131.15,False
791,70.98,105.55,7.72,4.03,11.48,0.28,432.33,125.75,False
792,70.05,165.94,8.58,5.21,10.68,0.41,367.2,466.2,False
793,69.75,185.38,8.85,5.6,10.42,0.46,346.24,575.77,False
794,70.91,109.73,7.78,4.11,11.42,0.29,427.83,149.28,False
795,70.35,146.48,8.3,4.83,10.93,0.37,388.19,356.48,False
796,69.76,184.49,8.84,5.58,10.43,0.45,347.2,570.74,False
797,70.85,113.52,7.83,4.19,11.37,0.3,423.74,170.64,False
798,70.7,123.44,7.97,4.38,11.24,0.32,413.04,226.57,False
799,70.46,138.74,8.19,4.68,11.04,0.35,396.53,312.85,False
800,70.45,139.79,8.21,4.7,11.02,0.36,395.4,318.77,False
801,70.32,148.31,8.33,4.87,10.91,0.37,386.22,366.78,False
802,70.08,163.93,8.55,5.18,10.7,0.41,369.37,454.85,False
803,69.65,191.4,8.94,5.71,10.34,0.47,339.75,609.67,False
804,69.99,169.42,8.63,5.28,10.63,0.42,363.45,485.79,False
805,70.85,114.0,7.84,4.2,11.37,0.3,423.21,173.39,False
806,70.32,148.11,8.32,4.86,10.91,0.37,386.43,365.65,False
807,69.98,170.42,8.64,5.3,10.62,0.42,362.37,491.43,False
808,69.85,178.87,8.76,5.47,10.5,0.44,353.26,539.05,False
809,69.88,176.96,8.73,5.43,10.53,0.44,355.32,528.3,False
810,70.97,105.78,7.73,4.03,11.48,0.28,432.08,127.01,False
811,69.75,185.12,8.85,5.59,10.42,0.45,346.52,574.28,False
812,70.21,155.16,8.42,5.0,10.82,0.39,378.82,405.43,False
813,70.51,135.49,8.15,4.62,11.08,0.35,400.04,294.51,False
814,69.54,199.02,9.04,5.86,10.24,0.48,331.53,652.66,False
815,70.14,159.87,8.49,5.1,10.76,0.4,373.75,431.93,False
816,70.72,122.21,7.96,4.36,11.26,0.32,414.36,219.65,False
817,70.54,134.1,8.13,4.59,11.1,0.34,401.54,286.67,False
818,70.41,142.19,8.24,4.75,10.99,0.36,392.81,332.29,False
819,70.84,114.07,7.84,4.2,11.37,0.3,423.14,173.76,False
820,69.45,204.57,9.12,5.97,10.16,0.5,325.54,683.95,False
821,70.59,130.62,8.08,4.52,11.15,0.34,405.29,267.05,False
822,70.83,115.17,7.86,4.22,11.35,0.3,421.95,179.97,False
823,69.85,178.47,8.75,5.46,10.51,0.44,353.68,536.83,False
824,70.07,164.46,8.56,5.19,10.7,0.41,368.8,457.81,False
825,70.86,112.96,7.83,4.18,11.38,0.3,424.34,167.5,False
826,70.77,119.05,7.91,4.3,11.3,0.31,417.77,201.82,False
827,69.57,196.74,9.01,5.82,10.27,0.48,333.98,639.82,False
828,70.62,128.8,8.05,4.49,11.17,0.33,407.25,256.82,False
829,69.59,195.45,8.99,5.79,10.28,0.48,335.38,632.51,False
830,70.32,148.33,8.33,4.87,10.91,0.37,386.19,366.89,False
831,70.48,137.7,8.18,4.66,11.05,0.35,397.66,306.98,False
832,69.91,174.47,8.7,5.38,10.56,0.43,358.0,514.25,False
833,70.85,113.52,7.83,4.19,11.37,0.3,423.73,170.66,False
834,70.92,109.38,7.78,4.11,11.43,0.29,428.19,147.35,False
835,69.71,187.56,8.88,5.64,10.39,0.46,343.89,588.05,False
836,70.94,107.87,7.75,4.08,11.45,0.29,429.82,138.83,False
837,69.55,198.36,9.03,5.85,10.24,0.48,332.24,648.94,False
838,70.53,134.83,8.14,4.6,11.09,0.35,400.75,290.79,False
839,69.73,186.53,8.87,5.62,10.4,0.46,345.0,582.24,False
840,69.73,186.16,8.86,5.61,10.41,0.46,345.39,580.18,False
841,70.3,149.52,8.34,4.89,10.89,0.38,384.91,373.61,False
842,70.33,147.64,8.32,4.86,10.92,0.37,386.93,363.03,False
843,69.95,172.12,8.66,5.34,10.59,0.43,360.54,501.0,False
844,69.76,184.22,8.83,5.57,10.43,0.45,347.49,569.22,False
845,69.57,196.84,9.01,5.82,10.26,0.48,333.88,640.34,False
846,70.9,110.38,7.79,4.13,11.42,0.29,427.12,152.94,False
847,70.55,133.15,8.11,4.57,11.11,0.34,402.57,281.31,False
848,70.8,116.92,7.88,4.25,11.33,0.31,420.07,189.83,False
849,69.9,175.14,8.71,5.39,10.55,0.43,357.28,518.05,False
850,69.63,193.13,8.96,5.75,10.31,0.47,337.87,619.47,False
851,69.84,179.32,8.77,5.48,10.5,0.44,352.77,541.63,False
852,70.95,107.38,7.75,4.07,11.45,0.29,430.35,136.08,False
853,70.34,146.53,8.3,4.83,10.93,0.37,388.14,356.73,False
854,69.78,183.46,8.82,5.56,10.44,0.45,348.31,564.92,False
855,70.99,104.93,7.71,4.02,11.49,0.28,433.0,122.25,False
856,69.84,179.47,8.77,5.48,10.5,0.44,352.61,542.47,False
857,70.33,147.36,8.31,4.85,10.92,0.37,387.24,361.42,False
858,69.88,176.6,8.73,5.42,10.53,0.44,355.7,526.29,False
859,69.82,180.6,8.78,5.5,10.48,0.44,351.39,548.81,False
860,70.88,111.98,7.81,4.16,11.39,0.3,425.39,162.01,False
861,70.37,144.96,8.28,4.8,10.96,0.37,389.83,347.89,False
862,69.75,185.02,8.85,5.59,10.42,0.45,346.63,573.72,False
863,70.53,134.31,8.13,4.59,11.1,0.34,401.31,287.87,False
864,69.69,189.04,8.9,5.67,10.37,0.46,342.29,596.39,False
865,70.75,120.39,7.93,4.32,11.28,0.31,416.32,209.4,False
866,69.44,205.13,9.13,5.98,10.15,0.5,324.94,687.11,False
867,69.7,188.08,8.89,5.65,10.38,0.46,343.32,591.01,False
868,70.33,147.7,8.32,4.86,10.92,0.37,386.87,363.34,False
869,70.75,120.25,7.93,4.32,11.28,0.31,416.48,208.58,False
870,69.64,192.36,8.95,5.73,10.32,0.47,338.71,615.1,False
871,69.52,200.06,9.06,5.88,10.22,0.49,330.41,658.51,False
872,69.76,184.3,8.84,5.57,10.43,0.45,347.41,569.65,False
873,70.01,168.36,8.61,5.26,10.64,0.42,364.59,479.81,False
874,69.46,203.99,9.11,5.96,10.17,0.5,326.17,680.67,False
875,70.72,122.36,7.96,4.36,11.26,0.32,414.2,220.52,False
876,69.66,190.86,8.93,5.7,10.34,0.47,340.32,606.67,False
877,70.11,162.07,8.52,5.14,10.73,0.4,371.38,444.34,False
878,70.54,134.1,8.13,4.59,11.1,0.34,401.53,286.71,False
879,70.12,160.91,8.5,5.12,10.74,0.4,372.63,437.79,False
880,70.79,117.4,7.89,4.26,11.32,0.31,419.55,192.55,False
881,70.1,162.12,8.52,5.14,10.73,0.4,371.33,444.61,False
882,69.75,185.16,8.85,5.59,10.42,0.45,346.47,574.54,False
883,69.44,205.48,9.14,5.99,10.15,0.5,324.56,689.06,False
884,69.68,189.78,8.91,5.68,10.36,0.46,341.49,600.55,False
885,69.49,201.83,9.08,5.92,10.2,0.49,328.49,668.51,False
886,70.75,120.39,7.93,4.32,11.28,0.31,416.33,209.37,False
887,70.06,164.91,8.56,5.19,10.69,0.41,368.32,460.35,False
888,70.49,137.08,8.17,4.65,11.06,0.35,398.33,303.47,False
889,69.96,171.58,8.66,5.33,10.6,0.43,361.12,497.94,False
890,70.95,107.01,7.74,4.06,11.46,0.29,430.76,133.95,False
891,70.26,152.24,8.38,4.95,10.86,0.38,381.97,388.97,False
892,69.48,202.91,9.1,5.94,10.18,0.49,327.34,674.56,False
893,70.39,143.82,8.26,4.78,10.97,0.37,391.05,341.5,False
894,70.0,168.79,8.62,5.27,10.64,0.42,364.13,482.21,False
895,70.95,107.19,7.75,4.06,11.46,0.29,430.56,134.96,False
896,70.3,149.44,8.34,4.89,10.9,0.38,384.99,373.18,False
897,70.13,160.25,8.5,5.1,10.75,0.4,373.34,434.1,False
898,70.14,159.73,8.49,5.09,10.76,0.4,373.9,431.18,False
899,70.71,122.53,7.96,4.36,11.25,0.32,414.02,221.45,False
900,70.61,129.12,8.06,4.49,11.17,0.33,406.91,258.63,False
901,69.98,169.93,8.63,5.29,10.62,0.42,362.9,488.68,False
902,69.9,175.18,8.71,5.4,10.55,0.43,357.23,518.28,False
903,70.18,157.07,8.45,5.04,10.79,0.39,376.77,416.17,False
904,70.88,111.99,7.81,4.16,11.39,0.3,425.38,162.06,False
905,70.08,163.43,8.54,5.17,10.71,0.41,369.91,452.0,False
906,70.24,153.14,8.4,4.96,10.85,0.39,381.01,394.0,False
907,69.76,184.75,8.84,5.58,10.43,0.45,346.92,572.18,False
908,70.45,139.49,8.2,4.7,11.03,0.36,395.73,317.07,False
909,70.62,128.39,8.05,4.48,11.18,0.33,407.69,254.51,False
910,70.28,150.59,8.36,4.91,10.88,0.38,383.75,379.65,False
911,70.76,119.75,7.92,4.31,11.29,0.31,417.02,205.76,False
912,70.48,137.59,8.18,4.66,11.05,0.35,397.78,306.35,False
913,69.84,179.61,8.77,5.48,10.49,0.44,352.45,543.26,False
914,69.7,188.7,8.9,5.66,10.37,0.46,342.66,594.45,False
915,70.62,128.96,8.05,4.49,11.17,0.33,407.08,257.72,False
916,70.38,144.31,8.27,4.79,10.96,0.37,390.52,344.26,False
917,70.64,127.31,8.03,4.46,11.19,0.33,408.86,248.4,False
918,70.71,122.62,7.96,4.37,11.25,0.32,413.92,221.96,False
919,70.39,143.79,8.26,4.78,10.97,0.37,391.09,341.33,False
920,69.86,178.25,8.75,5.46,10.51,0.44,353.92,535.59,False
921,69.8,182.06,8.8,5.53,10.46,0.45,349.82,557.05,False
922,69.97,170.87,8.65,5.31,10.61,0.42,361.88,493.97,False
923,69.43,205.64,9.14,5.99,10.15,0.5,324.39,689.95,False
924,70.76,119.36,7.92,4.3,11.3,0.31,417.44,203.57,False
925,70.88,111.72,7.81,4.15,11.4,0.3,425.68,160.51,False
926,69.81,181.33,8.79,5.52,10.47,0.45,350.6,552.95,False
927,70.15,159.49,8.49,5.09,10.76,0.4,374.15,429.84,False
928,70.12,161.44,8.51,5.13,10.74,0.4,372.05,440.82,False
929,69.99,169.46,8.63,5.28,10.63,0.42,363.41,486.02,False
930,70.3,149.46,8.34,4.89,10.9,0.38,384.97,373.27,False
931,70.83,115.01,7.86,4.22,11.35,0.3,422.13,179.04,False
932,69.9,175.55,8.71,5.4,10.55,0.43,356.83,520.37,False
933,70.08,163.69,8.54,5.17,10.71,0.41,369.62,453.51,False
934,70.61,129.6,8.06,4.5,11.16,0.33,406.4,261.3,False
935,70.44,140.56,8.22,4.72,11.01,0.36,394.57,323.11,False
936,70.11,162.03,8.52,5.14,10.73,0.4,371.42,444.1,False
937,70.92,108.96,7.77,4.1,11.43,0.29,428.65,144.94,False
938,70.37,145.02,8.28,4.8,10.95,0.37,389.76,348.25,False
939,70.54,134.03,8.12,4.59,11.1,0.34,401.62,286.27,False
940,70.08,163.67,8.54,5.17,10.71,0.41,369.65,453.39,False
941,69.57,196.76,9.01,5.82,10.27,0.48,333.96,639.91,False
942,70.0,169.16,8.62,5.28,10.63,0.42,363.73,484.32,False
943,69.84,179.05,8.76,5.47,10.5,0.44,353.07,540.06,False
944,70.61,129.34,8.06,4.5,11.16,0.33,406.68,259.83,False
945,70.58,131.49,8.09,4.54,11.13,0.34,404.35,271.99,False
946,70.95,107.03,7.74,4.06,11.46,0.29,430.74,134.06,False
947,70.28,150.92,8.36,4.92,10.88,0.38,383.4,381.5,False
948,69.78,183.2,8.82,5.55,10.45,0.45,348.59,563.46,False
949,70.75,120.03,7.93,4.31,11.29,0.31,416.71,207.38,False
950,70.46,138.88,8.19,4.68,11.04,0.35,396.39,313.6,False
951,70.79,117.43,7.89,4.26,11.32,0.31,419.52,192.71,False
952,69.73,186.38,8.87,5.62,10.4,0.46,345.16,581.38,False
953,69.59,195.68,9.0,5.8,10.28,0.48,335.13,633.84,False
954,70.57,131.98,8.1,4.55,11.13,0.34,403.83,274.72,False
955,70.41,142.55,8.25,4.76,10.99,0.36,392.43,334.31,False
956,69.44,205.15,9.13,5.98,10.15,0.5,324.91,687.23,False
957,70.75,120.19,7.93,4.32,11.28,0.31,416.54,208.26,False
958,69.98,170.51,8.64,5.3,10.62,0.42,362.27,491.96,False
959,69.97,170.61,8.64,5.31,10.61,0.42,362.17,492.5,False
960,70.71,122.73,7.96,4.37,11.25,0.32,413.8,222.57,False
961,69.87,177.64,8.74,5.44,10.52,0.44,354.58,532.15,False
962,70.22,154.65,8.42,4.99,10.83,0.39,379.38,402.51,False
963,70.03,167.04,8.59,5.24,10.66,0.42,366.02,472.36,False
964,70.4,142.68,8.25,4.76,10.99,0.36,392.29,335.03,False
965,70.24,153.33,8.4,4.97,10.84,0.39,380.8,395.09,False
966,70.08,163.87,8.55,5.17,10.7,0.41,369.43,454.51,False
967,70.22,154.57,8.42,4.99,10.83,0.39,379.46,402.08,False
968,70.51,135.5,8.15,4.62,11.08,0.35,400.03,294.58,False
969,70.45,139.97,8.21,4.71,11.02,0.36,395.21,319.78,False
970,69.59,195.68,9.0,5.8,10.28,0.48,335.13,633.82,False
971,69.66,191.12,8.93,5.71,10.34,0.47,340.04,608.14,False
972,70.98,105.39,7.72,4.03,11.48,0.28,432.5,124.86,False
973,70.7,123.68,7.98,4.39,11.24,0.32,412.78,227.92,False
974,70.04,166.24,8.58,5.22,10.67,0.41,366.88,467.85,False
975,69.45,204.57,9.12,5.97,10.16,0.5,325.54,683.96,False
976,69.69,188.8,8.9,5.66,10.37,0.46,342.55,595.04,False
977,69.77,183.98,8.83,5.57,10.44,0.45,347.75,567.85,False
978,70.38,144.02,8.27,4.78,10.97,0.37,390.84,342.6,False
979,69.85,178.34,8.75,5.46,10.51,0.44,353.83,536.09,False
980,69.96,171.79,8.66,5.33,10.6,0.43,360.89,499.17,False
981,69.73,186.67,8.87,5.62,10.4,0.46,344.85,583.02,False
982,70.09,163.07,8.54,5.16,10.71,0.41,370.29,450.02,False
983,70.56,132.85,8.11,4.57,11.12,0.34,402.89,279.62,False
984,69.63,193.2,8.96,5.75,10.31,0.47,337.8,619.84,False
985,70.03,167.06,8.59,5.24,10.66,0.42,365.99,472.51,False
986,69.5,201.62,9.08,5.91,10.2,0.49,328.72,667.31,False
987,70.83,115.13,7.86,4.22,11.35,0.3,421.99,179.76,False
988,70.22,154.46,8.41,4.99,10.83,0.39,379.58,401.48,False
989,70.17,157.75,8.46,5.05,10.78,0.4,376.03,420.01,False
990,69.88,176.4,8.72,5.42,10.54,0.44,355.92,525.16,False
991,70.97,105.76,7.72,4.03,11.48,0.28,432.1,126.91,False
992,70.92,109.5,7.78,4.11,11.43,0.29,428.07,147.99,False
993,69.61,194.54,8.98,5.78,10.3,0.48,336.36,627.39,False
994,70.83,115.34,7.86,4.22,11.35,0.3,421.78,180.9,False
995,70.63,128.16,8.04,4.47,11.18,0.33,407.94,253.2,False
996,70.48,137.71,8.18,4.66,11.05,0.35,397.64,307.05,False
997,69.52,200.12,9.06,5.88,10.22,0.49,330.34,658.84,False
998,70.51,135.65,8.15,4.62,11.08,0.35,399.86,295.45,False
999,70.27,151.41,8.37,4.93,10.87,0.38,382.87,384.29,False
1000,69.87,177.04,8.73,5.43,10.53,0.44,355.23,528.73,False
1001,69.88,176.44,8.72,5.42,10.54,0.44,355.88,525.34,False
1002,70.2,155.87,8.43,5.02,10.81,0.39,378.06,409.4,False
1003,70.26,151.99,8.38,4.94,10.86,0.38,382.24,387.56,False
1004,70.62,128.45,8.05,4.48,11.17,0.33,407.63,254.86,False
1005,70.77,119.17,7.91,4.3,11.3,0.31,417.64,202.49,False
1006,69.81,181.05,8.79,5.51,10.47,0.45,350.9,551.36,False
1007,70.3,149.41,8.34,4.89,10.9,0.38,385.03,373.0,False
1008,70.37,144.81,8.28,4.8,10.96,0.37,389.99,347.04,False
1009,69.91,174.86,8.7,5.39,10.56,0.43,357.59,516.44,False
1010,70.89,111.11,7.8,4.14,11.41,0.29,426.33,157.07,False
1011,70.48,137.57,8.17,4.66,11.05,0.35,397.79,306.27,False
1012,70.33,147.62,8.32,4.86,10.92,0.37,386.96,362.9,False
1013,70.77,118.85,7.91,4.29,11.3,0.31,417.99,200.69,False
1014,69.9,175.21,8.71,5.4,10.55,0.43,357.21,518.4,False
1015,69.64,192.24,8.95,5.73,10.33,0.47,338.84,614.41,False
1016,69.94,172.58,8.67,5.34,10.59,0.43,360.04,503.59,False
1017,69.54,198.6,9.04,5.85,10.24,0.48,331.99,650.26,False
1018,69.64,192.42,8.95,5.73,10.32,0.47,338.65,615.44,False
1019,69.8,182.09,8.8,5.53,10.46,0.45,349.78,557.23,False
1020,70.48,138.02,8.18,4.67,11.05,0.35,397.31,308.81,False
1021,70.17,157.61,8.46,5.05,10.79,0.4,376.18,419.23,False
1022,70.77,118.8,7.91,4.29,11.3,0.31,418.04,200.44,False
1023,69.6,195.12,8.99,5.79,10.29,0.48,335.73,630.67,False
1024,69.8,182.05,8.8,5.53,10.46,0.45,349.83,556.98,False
1025,69.84,179.48,8.77,5.48,10.5,0.44,352.6,542.48,False
1026,70.27,151.5,8.37,4.93,10.87,0.38,382.78,384.77,False
1027,70.15,159.46,8.48,5.09,10.76,0.4,374.19,429.66,False
1028,69.79,182.58,8.81,5.54,10.45,0.45,349.25,559.99,False
1029,70.54,133.7,8.12,4.58,11.1,0.34,401.97,284.43,False
1030,69.8,181.71,8.8,5.52,10.47,0.45,350.19,555.09,False
1031,70.91,109.82,7.78,4.11,11.42,0.29,427.72,149.82,False
1032,69.65,191.3,8.93,5.71,10.34,0.47,339.85,609.15,False
1033,70.2,155.66,8.43,5.01,10.81,0.39,378.28,408.24,False
1034,69.91,174.84,8.7,5.39,10.56,0.43,357.61,516.32,False
1035,70.17,158.16,8.47,5.06,10.78,0.4,375.59,422.34,False
1036,70.3,149.13,8.34,4.88,10.9,0.38,385.33,371.41,False
1037,70.39,143.74,8.26,4.78,10.97,0.36,391.15,341.0,False
1038,69.5,201.5,9.08,5.91,10.2,0.49,328.85,666.65,False
1039,70.59,130.81,8.08,4.53,11.14,0.34,405.09,268.12,False
1040,70.94,108.18,7.76,4.08,11.44,0.29,429.49,140.59,False
1041,70.31,148.98,8.34,4.88,10.9,0.38,385.49,370.56,False
1042,70.62,128.53,8.05,4.48,11.17,0.33,407.55,255.26,False
1043,70.36,145.67,8.29,4.82,10.95,0.37,389.06,351.91,False
1044,70.1,162.25,8.52,5.14,10.73,0.41,371.18,445.35,False
1045,69.86,177.98,8.75,5.45,10.52,0.44,354.22,534.04,False
1046,69.56,197.32,9.02,5.83,10.26,0.48,333.36,643.06,False
1047,70.76,119.86,7.92,4.31,11.29,0.31,416.89,206.42,False
1048,70.81,116.29,7.87,4.24,11.34,0.31,420.75,186.29,False
1049,70.39,143.54,8.26,4.78,10.97,0.36,391.36,339.91,False
1050,69.44,205.01,9.13,5.98,10.16,0.5,325.07,686.41,False
1051,69.96,171.19,8.65,5.32,10.61,0.42,361.54,495.79,False
1052,69.47,203.2,9.1,5.95,10.18,0.49,327.02,676.23,False
1053,70.81,116.42,7.88,4.24,11.33,0.31,420.6,187.04,False
1054,69.64,192.46,8.95,5.73,10.32,0.47,338.6,615.69,False
1055,70.37,144.63,8.27,4.8,10.96,0.37,390.18,346.06,False
1056,70.86,113.26,7.83,4.18,11.38,0.3,424.02,169.19,False
1057,70.13,160.29,8.5,5.1,10.75,0.4,373.29,434.33,False
1058,70.21,155.31,8.43,5.01,10.82,0.39,378.66,406.25,False
1059,70.85,113.99,7.84,4.2,11.37,0.3,423.23,173.31,False
1060,70.17,158.05,8.46,5.06,10.78,0.4,375.72,421.67,False
1061,70.49,137.25,8.17,4.65,11.06,0.35,398.15,304.41,False
1062,70.23,154.16,8.41,4.98,10.83,0.39,379.91,399.74,False
1063,70.87,112.29,7.82,4.16,11.39,0.3,425.06,163.74,False
1064,69.52,200.21,9.06,5.89,10.22,0.49,330.24,659.36,False
1065,69.84,179.25,8.76,5.48,10.5,0.44,352.85,541.2,False
1066,70.5,136.77,8.16,4.64,11.06,0.35,398.66,301.75,False
1067,70.3,149.64,8.35,4.89,10.89,0.38,384.78,374.29,False
1068,70.24,153.58,8.4,4.97,10.84,0.39,380.54,396.47,False
1069,70.52,135.15,8.14,4.61,11.09,0.35,400.4,292.62,False
1070,70.42,141.46,8.23,4.73,11.0,0.36,393.6,328.17,False
1071,70.9,110.62,7.79,4.13,11.41,0.29,426.86,154.3,False
1072,69.74,185.74,8.86,5.6,10.41,0.46,345.85,577.78,False
1073,70.73,121.71,7.95,4.35,11.26,0.32,414.9,216.82,False
1074,69.62,193.35,8.96,5.75,10.31,0.47,337.65,620.67,False
1075,69.48,202.49,9.09,5.93,10.19,0.49,327.79,672.2,False
1076,70.9,110.71,7.79,4.13,11.41,0.29,426.76,154.83,False
1077,70.85,113.75,7.84,4.19,11.37,0.3,423.49,171.94,False
1078,69.69,188.71,8.9,5.66,10.37,0.46,342.64,594.54,False
1079,70.85,113.42,7.83,4.18,11.37,0.3,423.84,170.08,False
1080,70.32,148.3,8.33,4.87,10.91,0.37,386.22,366.75,False
1081,69.82,180.7,8.78,5.5,10.48,0.45,351.28,549.39,False
1082,70.98,105.51,7.72,4.03,11.48,0.28,432.38,125.49,False
1083,70.22,154.74,8.42,4.99,10.82,0.39,379.28,403.04,False
1084,69.95,172.13,8.66,5.34,10.59,0.43,360.52,501.08,False
1085,70.76,119.61,7.92,4.31,11.29,0.31,417.16,205.02,False
1086,70.3,149.21,8.34,4.89,10.9,0.38,385.25,371.85,False
1087,69.95,172.19,8.66,5.34,10.59,0.43,360.46,501.4,False
1088,69.91,174.89,8.7,5.39,10.56,0.43,357.55,516.65,False
1089,69.92,173.95,8.69,5.37,10.57,0.43,358.57,511.32,False
1090,70.7,123.79,7.98,4.39,11.24,0.32,412.66,228.54,False
1091,69.9,175.23,8.71,5.4,10.55,0.43,357.18,518.53,False
1092,70.72,121.87,7.95,4.35,11.26,0.32,414.72,217.76,False
1093,70.44,140.11,8.21,4.71,11.02,0.36,395.06,320.54,False
1094,70.41,142.38,8.24,4.75,10.99,0.36,392.6,333.38,False
1095,69.9,175.13,8.71,5.39,10.55,0.43,357.29,517.96,False
1096,70.33,147.26,8.31,4.85,10.92,0.37,387.35,360.84,False
1097,70.22,154.58,8.42,4.99,10.83,0.39,379.45,402.16,False
1098,70.21,155.19,8.42,5.0,10.82,0.39,378.79,405.57,False
1099,70.24,153.58,8.4,4.97,10.84,0.39,380.53,396.48,False
1100,70.02,167.52,8.6,5.25,10.65,0.42,365.5,475.09,False
1101,69.58,195.9,9.0,5.8,10.28,0.48,334.89,635.08,False
1102,70.59,130.33,8.07,4.52,11.15,0.34,405.61,265.41,False
1103,70.92,109.42,7.78,4.11,11.43,0.29,428.15,147.57,False
1104,69.87,177.62,8.74,5.44,10.52,0.44,354.61,532.01,False
1105,69.64,192.21,8.95,5.73,10.33,0.47,338.87,614.26,False
1106,69.47,203.18,9.1,5.94,10.18,0.49,327.04,676.1,False
1107,70.98,105.1,7.72,4.02,11.49,0.28,432.81,123.21,False
1108,69.78,183.47,8.82,5.56,10.44,0.45,348.3,564.99,False
1109,69.58,196.32,9.01,5.81,10.27,0.48,334.44,637.42,False
1110,70.87,112.22,7.82,4.16,11.39,0.3,425.13,163.37,False
1111,70.44,140.13,8.21,4.71,11.02,0.36,395.03,320.7,False
1112,70.43,140.82,8.22,4.72,11.01,0.36,394.3,324.55,False
1113,69.81,181.43,8.8,5.52,10.47,0.45,350.5,553.48,False
1114,70.49,137.4,8.17,4.65,11.06,0.35,397.98,305.31,False
1115,70.22,154.37,8.41,4.99,10.83,0.39,379.68,400.93,False
1116,70.49,137.26,8.17,4.65,11.06,0.35,398.13,304.52,False
1117,70.48,137.96,8.18,4.67,11.05,0.35,397.38,308.43,False
1118,70.54,133.54,8.12,4.58,11.11,0.34,402.15,283.5,False
1119,70.57,132.07,8.1,4.55,11.13,0.34,403.73,275.23,False
1120,70.12,160.87,8.5,5.12,10.74,0.4,372.67,437.57,False
1121,70.52,135.36,8.14,4.61,11.08,0.35,400.19,293.76,False
1122,69.84,179.29,8.77,5.48,10.5,0.44,352.8,541.45,False
1123,70.18,157.13,8.45,5.04,10.79,0.39,376.7,416.53,False
1124,69.67,190.19,8.92,5.69,10.35,0.47,341.05,602.86,False
1125,70.29,149.77,8.35,4.9,10.89,0.38,384.64,375.0,False
1126,70.73,121.64,7.95,4.35,11.27,0.32,414.98,216.44,False
1127,70.23,153.68,8.4,4.97,10.84,0.39,380.42,397.08,False
1128,69.83,179.66,8.77,5.48,10.49,0.44,352.4,543.54,False
1129,70.23,154.26,8.41,4.99,10.83,0.39,379.79,400.35,False
1130,70.99,104.77,7.71,4.02,11.49,0.28,433.17,121.36,False
1131,69.55,198.34,9.03,5.85,10.24,0.48,332.26,648.83,False
1132,70.72,122.03,7.96,4.35,11.26,0.32,414.55,218.66,False
1133,70.44,140.57,8.22,4.72,11.01,0.36,394.56,323.17,False
1134,70.51,135.75,8.15,4.62,11.08,0.35,399.76,295.96,False
1135,69.51,200.51,9.07,5.89,10.22,0.49,329.92,661.07,False
1136,70.66,125.95,8.01,4.43,11.21,0.33,410.33,240.72,False
1137,70.98,105.38,7.72,4.03,11.48,0.28,432.51,124.78,False
1138,70.06,165.02,8.56,5.2,10.69,0.41,368.19,460.98,False
1139,69.86,178.14,8.75,5.45,10.51,0.44,354.04,534.96,False
1140,70.29,149.92,8.35,4.9,10.89,0.38,384.48,375.87,False
1141,69.94,172.82,8.67,5.35,10.58,0.43,359.78,504.98,False
1142,70.23,154.1,8.41,4.98,10.83,0.39,379.97,399.42,False
1143,70.22,154.36,8.41,4.99,10.83,0.39,379.68,400.92,False
1144,70.2,156.1,8.44,5.02,10.81,0.39,377.82,410.68,False
1145,70.62,128.69,8.05,4.48,11.17,0.33,407.38,256.16,False
1146,70.1,162.36,8.53,5.14,10.72,0.41,371.06,446.01,False
1147,70.92,109.3,7.77,4.1,11.43,0.29,428.29,146.87,False
1148,70.13,160.43,8.5,5.11,10.75,0.4,373.14,435.11,False
1149,71.0,104.05,7.7,4.0,11.5,0.28,433.94,117.29,False
1150,70.3,149.73,8.35,4.9,10.89,0.38,384.69,374.76,False
1151,70.27,151.26,8.37,4.93,10.87,0.38,383.03,383.41,False
1152,69.9,175.2,8.71,5.4,10.55,0.43,357.21,518.39,False
1153,70.27,151.6,8.37,4.93,10.87,0.38,382.67,385.31,False
1154,70.01,167.98,8.6,5.25,10.65,0.42,365.01,477.65,False
1155,69.94,172.81,8.67,5.35,10.58,0.43,359.79,504.9,False
1156,70.04,166.51,8.58,5.23,10.67,0.41,366.59,469.38,False
1157,70.32,148.16,8.32,4.87,10.91,0.37,386.37,365.96,False
