,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,4.02,19.81,1.24,3.8,72.8,7.73,444.19,242.73,True
776,1.82,53.36,0.86,2.62,83.2,46.57,381.81,281.57,True
777,3.79,23.31,1.2,3.67,73.89,11.78,437.69,246.78,True
778,2.17,48.06,0.92,2.8,81.56,40.44,391.65,275.44,True
779,0.7,70.47,0.67,2.02,88.5,66.39,349.98,301.39,True
780,3.91,21.44,1.22,3.74,73.31,9.61,441.17,244.61,True
781,1.78,54.03,0.86,2.6,83.41,47.35,380.55,282.35,True
782,0.91,67.29,0.71,2.13,87.52,62.71,355.89,297.71,True
783,1.2,62.79,0.76,2.29,86.12,57.49,364.27,292.49,True
784,1.26,62.01,0.77,2.32,85.88,56.59,365.72,291.59,True
785,1.77,54.21,0.85,2.59,83.46,47.55,380.23,282.55,True
786,1.26,61.99,0.77,2.32,85.87,56.56,365.76,291.56,True
787,3.36,29.94,1.12,3.44,75.94,19.46,425.36,254.46,True
788,0.96,66.53,0.72,2.16,87.28,61.82,357.32,296.82,True
789,1.73,54.78,0.85,2.57,83.64,48.22,379.15,283.22,True
790,1.62,56.42,0.83,2.51,84.15,50.12,376.12,285.12,True
791,1.45,59.11,0.8,2.42,84.98,53.24,371.1,288.24,True
792,3.71,24.55,1.18,3.63,74.27,13.21,435.38,248.21,True
793,3.82,22.89,1.2,3.69,73.76,11.3,438.46,246.3,True
794,4.33,15.13,1.29,3.96,71.35,2.31,452.9,237.31,True
795,3.74,24.0,1.19,3.65,74.1,12.58,436.4,247.58,True
796,0.86,68.02,0.7,2.1,87.74,63.55,354.53,298.55,True
797,1.17,63.3,0.75,2.27,86.28,58.08,363.33,293.08,True
798,1.83,53.24,0.86,2.62,83.16,46.44,382.03,281.44,True
799,0.69,70.6,0.67,2.01,88.54,66.54,349.74,301.54,True
800,1.28,61.64,0.77,2.33,85.77,56.16,366.41,291.16,True
801,0.97,66.39,0.72,2.16,87.24,61.66,357.57,296.66,True
802,3.9,21.57,1.22,3.73,73.35,9.76,440.92,244.76,True
803,3.49,27.89,1.15,3.51,75.3,17.08,429.17,252.08,True
804,2.53,42.57,0.98,3.0,79.85,34.08,401.87,269.08,True
805,4.16,17.72,1.26,3.87,72.15,5.31,448.08,240.31,True
806,2.59,41.63,0.99,3.03,79.56,32.99,403.63,267.99,True
807,3.35,30.09,1.12,3.44,75.99,19.63,425.07,254.63,True
808,3.44,28.71,1.14,3.48,75.56,18.03,427.65,253.03,True
809,2.62,41.23,1.0,3.04,79.44,32.53,404.36,267.53,True
810,3.26,31.33,1.11,3.39,76.37,21.07,422.77,256.07,True
811,1.28,61.71,0.77,2.33,85.79,56.24,366.28,291.24,True
812,4.2,17.02,1.27,3.89,71.94,4.5,449.39,239.5,True
813,1.04,65.31,0.73,2.2,86.9,60.42,359.57,295.42,True
814,2.08,49.44,0.91,2.76,81.98,42.04,389.09,277.04,True
815,2.43,44.12,0.97,2.94,80.34,35.88,398.98,270.88,True
816,2.97,35.89,1.06,3.23,77.78,26.34,414.3,261.34,True
817,4.28,15.89,1.28,3.93,71.59,3.19,451.49,238.19,True
818,3.42,28.93,1.13,3.48,75.63,18.28,427.24,253.28,True
819,4.09,18.8,1.25,3.83,72.49,6.56,446.07,241.56,True
820,3.82,22.9,1.2,3.69,73.76,11.31,438.44,246.31,True
821,1.28,61.61,0.77,2.33,85.76,56.12,366.47,291.12,True
822,0.7,70.53,0.67,2.02,88.52,66.46,349.87,301.46,True
823,2.66,40.55,1.01,3.07,79.23,31.74,405.64,266.74,True
824,4.1,18.56,1.25,3.84,72.41,6.28,446.52,241.28,True
825,0.9,67.51,0.71,2.12,87.59,62.96,355.48,297.96,True
826,1.09,64.59,0.74,2.22,86.68,59.58,360.92,294.58,True
827,2.35,45.33,0.95,2.9,80.71,37.28,396.73,272.28,True
828,1.06,64.97,0.73,2.21,86.8,60.02,360.21,295.02,True
829,0.82,68.65,0.69,2.08,87.94,64.27,353.38,299.27,True
830,2.44,43.92,0.97,2.95,80.27,35.65,399.35,270.65,True
831,2.75,39.21,1.02,3.12,78.81,30.19,408.12,265.19,True
832,2.32,45.78,0.95,2.88,80.85,37.8,395.89,272.8,True
833,1.06,64.98,0.73,2.21,86.8,60.03,360.19,295.03,True
834,1.09,64.56,0.74,2.23,86.67,59.54,360.97,294.54,True
835,2.6,41.51,0.99,3.03,79.53,32.85,403.84,267.85,True
836,2.04,50.05,0.9,2.74,82.17,42.74,387.96,277.74,True
837,3.59,26.34,1.16,3.57,74.83,15.29,432.04,250.29,True
838,1.02,65.56,0.73,2.19,86.98,60.7,359.11,295.7,True
839,3.31,30.66,1.11,3.42,76.16,20.29,424.02,255.29,True
840,2.54,42.46,0.98,3.0,79.82,33.95,402.08,268.95,True
841,1.49,58.39,0.81,2.44,84.76,52.4,372.44,287.4,True
842,4.05,19.35,1.24,3.81,72.66,7.2,445.05,242.2,True
843,2.15,48.41,0.92,2.79,81.67,40.85,391.0,275.85,True
844,2.03,50.11,0.9,2.73,82.19,42.81,387.85,277.81,True
845,2.8,38.37,1.03,3.15,78.55,29.21,409.69,264.21,True
846,2.6,41.54,0.99,3.03,79.54,32.89,403.79,267.89,True
847,1.76,54.26,0.85,2.59,83.48,47.62,380.13,282.62,True
848,2.26,46.63,0.94,2.86,81.11,38.78,394.32,273.78,True
849,1.03,65.51,0.73,2.19,86.97,60.65,359.2,295.65,True
850,3.98,20.39,1.23,3.78,72.98,8.39,443.12,243.39,True
851,2.09,49.25,0.91,2.76,81.93,41.81,389.45,276.81,True
852,1.95,51.44,0.88,2.69,82.6,44.35,385.38,279.35,True
853,2.54,42.42,0.98,3.0,79.81,33.91,402.15,268.91,True
854,1.89,52.29,0.87,2.66,82.87,45.34,383.79,280.34,True
855,0.99,66.01,0.72,2.18,87.12,61.22,358.28,296.22,True
856,3.59,26.41,1.16,3.56,74.85,15.37,431.93,250.37,True
857,3.97,20.58,1.23,3.77,73.04,8.62,442.77,243.62,True
858,3.03,34.97,1.07,3.26,77.5,25.28,416.0,260.28,True
859,0.79,69.1,0.69,2.07,88.08,64.81,352.53,299.81,True
860,3.51,27.55,1.15,3.52,75.2,16.69,429.8,251.69,True
861,3.91,21.48,1.22,3.74,73.32,9.66,441.08,244.66,True
862,3.13,33.45,1.08,3.32,77.03,23.52,418.82,258.52,True
863,4.04,19.48,1.24,3.81,72.7,7.34,444.81,242.34,True
864,3.69,24.9,1.18,3.62,74.38,13.62,434.72,248.62,True
865,1.34,60.72,0.78,2.36,85.48,55.1,368.12,290.1,True
866,1.83,53.24,0.86,2.62,83.16,46.43,382.04,281.43,True
867,3.67,25.22,1.18,3.61,74.48,13.99,434.13,248.99,True
868,1.16,63.5,0.75,2.26,86.34,58.32,362.94,293.32,True
869,1.18,63.1,0.75,2.28,86.22,57.85,363.7,292.85,True
870,3.47,28.13,1.14,3.5,75.38,17.36,428.72,252.36,True
871,2.79,38.64,1.03,3.14,78.64,29.54,409.17,264.54,True
872,1.32,61.01,0.78,2.35,85.57,55.43,367.58,290.43,True
873,3.42,28.91,1.13,3.48,75.62,18.26,427.28,253.26,True
874,2.03,50.26,0.9,2.73,82.24,42.98,387.57,277.98,True
875,4.34,14.87,1.29,3.97,71.27,2.01,453.38,237.01,True
876,1.61,56.57,0.83,2.51,84.19,50.29,375.84,285.29,True
877,0.92,67.12,0.71,2.14,87.46,62.5,356.22,297.5,True
878,0.91,67.29,0.71,2.13,87.52,62.7,355.91,297.7,True
879,2.51,42.86,0.98,2.99,79.94,34.42,401.33,269.42,True
880,2.81,38.33,1.03,3.15,78.54,29.17,409.76,264.17,True
881,1.97,51.12,0.89,2.7,82.51,43.98,385.97,278.98,True
882,1.67,55.74,0.84,2.54,83.94,49.33,377.37,284.33,True
883,1.97,51.03,0.89,2.7,82.48,43.88,386.13,278.88,True
884,3.88,21.98,1.21,3.72,73.47,10.25,440.15,245.25,True
885,1.8,53.71,0.86,2.61,83.31,46.98,381.16,281.98,True
886,2.78,38.73,1.03,3.13,78.67,29.64,409.01,264.64,True
887,1.13,63.85,0.75,2.25,86.45,58.72,362.29,293.72,True
888,2.99,35.59,1.06,3.24,77.69,26.0,414.85,261.0,True
889,2.06,49.74,0.9,2.75,82.08,42.38,388.54,277.38,True
890,0.69,70.69,0.67,2.01,88.57,66.64,349.58,301.64,True
891,4.32,15.26,1.29,3.96,71.39,2.45,452.66,237.45,True
892,3.01,35.23,1.06,3.25,77.58,25.59,415.51,260.59,True
893,4.02,19.76,1.24,3.8,72.78,7.66,444.3,242.66,True
894,0.95,66.66,0.71,2.15,87.32,61.98,357.07,296.98,True
895,2.19,47.73,0.93,2.82,81.46,40.06,392.27,275.06,True
896,2.84,37.78,1.04,3.17,78.37,28.53,410.78,263.53,True
897,4.39,14.2,1.3,3.99,71.06,1.23,454.64,236.23,True
898,1.29,61.5,0.77,2.33,85.72,56.0,366.67,291.0,True
899,4.06,19.26,1.24,3.82,72.63,7.09,445.21,242.09,True
900,3.61,26.07,1.17,3.58,74.74,14.98,432.55,249.98,True
901,0.88,67.71,0.7,2.12,87.65,63.19,355.11,298.19,True
902,3.28,31.16,1.11,3.4,76.32,20.88,423.08,255.88,True
903,1.98,50.88,0.89,2.71,82.43,43.7,386.42,278.7,True
904,1.86,52.71,0.87,2.64,83.0,45.82,383.01,280.82,True
905,3.49,27.84,1.15,3.51,75.29,17.03,429.25,252.03,True
906,1.25,62.05,0.77,2.31,85.89,56.64,365.64,291.64,True
907,1.88,52.43,0.87,2.65,82.91,45.5,383.53,280.5,True
908,1.95,51.44,0.88,2.69,82.6,44.35,385.38,279.35,True
909,2.29,46.22,0.94,2.87,80.99,38.3,395.09,273.3,True
910,1.34,60.72,0.78,2.36,85.48,55.1,368.11,290.1,True
911,1.56,57.32,0.82,2.48,84.43,51.16,374.45,286.16,True
912,1.15,63.57,0.75,2.26,86.36,58.4,362.81,293.4,True
913,3.78,23.5,1.19,3.67,73.94,12.0,437.34,247.0,True
914,3.89,21.83,1.21,3.73,73.43,10.06,440.45,245.06,True
915,4.08,18.85,1.25,3.83,72.5,6.62,445.98,241.62,True
916,2.24,47.01,0.93,2.84,81.23,39.22,393.62,274.22,True
917,3.25,31.59,1.1,3.38,76.45,21.36,422.3,256.36,True
918,3.76,23.76,1.19,3.66,74.03,12.31,436.84,247.31,True
919,3.82,22.79,1.2,3.69,73.72,11.18,438.66,246.18,True
920,2.48,43.26,0.97,2.97,80.07,34.88,400.58,269.88,True
921,1.19,63.06,0.75,2.28,86.21,57.81,363.77,292.81,True
922,2.26,46.65,0.94,2.85,81.12,38.81,394.28,273.81,True
923,1.87,52.7,0.87,2.64,82.99,45.81,383.03,280.81,True
924,3.4,29.27,1.13,3.46,75.73,18.69,426.59,253.69,True
925,2.24,46.98,0.93,2.84,81.22,39.18,393.68,274.18,True
926,2.73,39.43,1.02,3.11,78.88,30.45,407.71,265.45,True
927,1.24,62.26,0.76,2.31,85.96,56.88,365.25,291.88,True
928,0.92,67.12,0.71,2.14,87.46,62.51,356.22,297.51,True
929,2.27,46.52,0.94,2.86,81.08,38.66,394.52,273.66,True
930,1.34,60.72,0.78,2.36,85.48,55.09,368.12,290.09,True
931,2.12,48.85,0.91,2.78,81.8,41.35,390.19,276.35,True
932,4.14,17.95,1.26,3.86,72.22,5.58,447.65,240.58,True
933,0.86,67.99,0.7,2.11,87.73,63.51,354.6,298.51,True
934,3.73,24.24,1.19,3.64,74.17,12.86,435.95,247.86,True
935,3.82,22.8,1.2,3.69,73.73,11.19,438.63,246.19,True
936,4.18,17.29,1.26,3.88,72.02,4.81,448.87,239.81,True
937,2.55,42.27,0.99,3.01,79.76,33.73,402.43,268.73,True
938,2.87,37.28,1.04,3.18,78.22,27.96,411.7,262.96,True
939,3.07,34.26,1.07,3.29,77.28,24.46,417.32,259.46,True
940,0.69,70.63,0.67,2.01,88.55,66.58,349.68,301.58,True
941,3.08,34.21,1.08,3.29,77.26,24.4,417.42,259.4,True
942,1.78,53.97,0.86,2.6,83.39,47.28,380.66,282.28,True
943,3.42,29.03,1.13,3.47,75.66,18.4,427.05,253.4,True
944,4.05,19.33,1.24,3.81,72.65,7.17,445.1,242.17,True
945,3.7,24.76,1.18,3.62,74.33,13.46,435.0,248.46,True
946,1.07,64.89,0.73,2.21,86.77,59.92,360.37,294.92,True
947,1.98,50.95,0.89,2.7,82.45,43.79,386.28,278.79,True
948,3.83,22.77,1.2,3.69,73.72,11.16,438.68,246.16,True
949,1.71,55.02,0.84,2.56,83.71,48.5,378.71,283.5,True
950,2.31,45.91,0.95,2.88,80.89,37.95,395.65,272.95,True
951,3.92,21.29,1.22,3.74,73.26,9.44,441.45,244.44,True
952,3.36,29.88,1.12,3.44,75.92,19.39,425.46,254.39,True
953,2.93,36.46,1.05,3.21,77.96,27.01,413.23,262.01,True
954,4.16,17.66,1.26,3.87,72.13,5.24,448.2,240.24,True
955,2.04,49.99,0.9,2.74,82.15,42.67,388.08,277.67,True
956,4.1,18.59,1.25,3.84,72.42,6.31,446.46,241.31,True
957,3.75,23.92,1.19,3.65,74.07,12.48,436.56,247.48,True
958,0.93,67.04,0.71,2.14,87.44,62.41,356.37,297.41,True
959,4.36,14.58,1.29,3.98,71.18,1.67,453.92,236.67,True
960,0.68,70.77,0.67,2.01,88.59,66.73,349.44,301.73,True
961,3.69,24.77,1.18,3.62,74.34,13.47,434.97,248.47,True
962,1.83,53.2,0.86,2.62,83.15,46.39,382.1,281.39,True
963,4.14,17.96,1.26,3.86,72.23,5.59,447.63,240.59,True
964,2.5,42.98,0.98,2.98,79.98,34.55,401.11,269.55,True
965,3.18,32.57,1.09,3.35,76.75,22.5,420.47,257.5,True
966,2.4,44.5,0.96,2.93,80.45,36.31,398.29,271.31,True
967,1.76,54.27,0.85,2.59,83.48,47.63,380.11,282.63,True
968,3.65,25.39,1.17,3.6,74.53,14.19,433.81,249.19,True
969,0.76,69.55,0.68,2.05,88.22,65.32,351.71,300.32,True
970,1.77,54.17,0.85,2.59,83.45,47.52,380.29,282.52,True
971,1.54,57.67,0.81,2.47,84.54,51.57,373.78,286.57,True
972,1.15,63.64,0.75,2.26,86.39,58.48,362.68,293.48,True
973,2.6,41.44,1.0,3.04,79.51,32.78,403.97,267.78,True
974,2.62,41.19,1.0,3.05,79.43,32.48,404.45,267.48,True
975,3.21,32.24,1.1,3.36,76.65,22.12,421.08,257.12,True
976,0.93,67.01,0.71,2.14,87.43,62.38,356.42,297.38,True
977,3.72,24.37,1.18,3.64,74.22,13.01,435.71,248.01,True
978,0.89,67.63,0.7,2.12,87.62,63.1,355.27,298.1,True
979,4.27,16.01,1.28,3.93,71.62,3.33,451.26,238.33,True
980,2.2,47.58,0.93,2.82,81.41,39.88,392.55,274.88,True
981,0.83,68.52,0.69,2.09,87.9,64.13,353.61,299.13,True
982,1.53,57.82,0.81,2.46,84.58,51.74,373.51,286.74,True
983,2.72,39.72,1.01,3.1,78.97,30.78,407.17,265.78,True
984,0.77,69.5,0.68,2.05,88.2,65.26,351.8,300.26,True
985,3.37,29.67,1.13,3.45,75.86,19.14,425.86,254.14,True
986,4.29,15.61,1.28,3.94,71.5,2.87,452.0,237.87,True
987,4.34,14.85,1.29,3.97,71.26,1.98,453.43,236.98,True
988,1.02,65.61,0.73,2.19,87.0,60.76,359.01,295.76,True
989,2.77,38.85,1.02,3.13,78.7,29.77,408.79,264.77,True
990,2.47,43.43,0.97,2.97,80.12,35.07,400.27,270.07,True
991,1.03,65.51,0.73,2.19,86.96,60.64,359.22,295.64,True
992,4.36,14.59,1.29,3.98,71.18,1.68,453.9,236.68,True
993,3.56,26.9,1.16,3.55,75.0,15.94,431.01,250.94,True
994,1.31,61.2,0.78,2.34,85.63,55.65,367.23,290.65,True
995,1.57,57.15,0.82,2.49,84.37,50.96,374.76,285.96,True
996,3.81,22.96,1.2,3.69,73.78,11.37,438.34,246.38,True
997,1.92,51.9,0.88,2.67,82.75,44.88,384.52,279.88,True
998,1.22,62.5,0.76,2.3,86.03,57.16,364.81,292.16,True
999,1.57,57.26,0.82,2.48,84.41,51.1,374.54,286.1,True
1000,1.16,63.43,0.75,2.27,86.32,58.24,363.07,293.24,True
1001,2.7,39.97,1.01,3.09,79.05,31.07,406.71,266.07,True
1002,3.66,25.27,1.17,3.6,74.49,14.05,434.04,249.05,True
1003,2.05,49.84,0.9,2.74,82.11,42.5,388.35,277.5,True
1004,1.26,61.97,0.77,2.32,85.87,56.54,365.79,291.54,True
1005,1.09,64.48,0.74,2.23,86.65,59.45,361.13,294.45,True
1006,4.06,19.24,1.24,3.82,72.63,7.07,445.25,242.07,True
1007,4.02,19.86,1.23,3.79,72.82,7.78,444.11,242.78,True
1008,4.2,17.0,1.27,3.89,71.93,4.47,449.43,239.47,True
1009,1.01,65.77,0.72,2.18,87.05,60.95,358.72,295.95,True
1010,3.5,27.67,1.15,3.52,75.24,16.83,429.58,251.83,True
1011,3.51,27.52,1.15,3.53,75.19,16.65,429.87,251.65,True
1012,1.88,52.4,0.87,2.65,82.9,45.47,383.58,280.47,True
1013,1.91,51.97,0.88,2.67,82.77,44.96,384.4,279.96,True
1014,1.98,50.94,0.89,2.7,82.45,43.78,386.3,278.78,True
1015,1.99,50.82,0.89,2.71,82.41,43.63,386.53,278.63,True
1016,3.2,32.31,1.1,3.36,76.67,22.2,420.95,257.2,True
1017,2.24,46.96,0.93,2.84,81.22,39.17,393.7,274.17,True
1018,1.88,52.42,0.87,2.65,82.91,45.49,383.55,280.49,True
1019,3.51,27.54,1.15,3.52,75.2,16.68,429.81,251.68,True
1020,0.82,68.6,0.69,2.08,87.92,64.22,353.47,299.22,True
1021,1.68,55.51,0.84,2.54,83.87,49.07,377.8,284.07,True
1022,0.87,67.9,0.7,2.11,87.71,63.41,354.76,298.41,True
1023,1.28,61.57,0.77,2.33,85.74,56.08,366.54,291.08,True
1024,2.73,39.44,1.02,3.11,78.89,30.46,407.69,265.46,True
1025,4.12,18.2,1.25,3.85,72.3,5.86,447.19,240.86,True
1026,1.28,61.62,0.77,2.33,85.76,56.14,366.45,291.14,True
1027,0.93,66.99,0.71,2.14,87.42,62.35,356.47,297.35,True
1028,1.11,64.19,0.74,2.24,86.56,59.12,361.66,294.12,True
1029,3.3,30.77,1.11,3.41,76.2,20.42,423.81,255.42,True
1030,2.08,49.49,0.91,2.75,82.0,42.09,389.01,277.09,True
1031,3.79,23.32,1.2,3.67,73.89,11.79,437.66,246.8,True
1032,1.02,65.54,0.73,2.19,86.98,60.68,359.15,295.68,True
1033,4.27,16.02,1.28,3.93,71.63,3.34,451.25,238.34,True
1034,3.15,33.02,1.09,3.33,76.9,23.03,419.62,258.03,True
1035,0.98,66.27,0.72,2.17,87.2,61.52,357.8,296.52,True
1036,2.11,48.95,0.91,2.77,81.83,41.47,390.0,276.47,True
1037,2.83,38.0,1.03,3.16,78.44,28.79,410.37,263.79,True
1038,3.58,26.49,1.16,3.56,74.87,15.47,431.77,250.47,True
1039,3.59,26.43,1.16,3.56,74.85,15.39,431.89,250.39,True
1040,2.74,39.27,1.02,3.11,78.83,30.26,408.01,265.26,True
1041,3.77,23.69,1.19,3.66,74.0,12.22,436.99,247.22,True
1042,2.03,50.18,0.9,2.73,82.21,42.89,387.72,277.89,True
1043,0.74,69.81,0.68,2.04,88.3,65.62,351.22,300.62,True
1044,1.79,53.87,0.86,2.6,83.36,47.17,380.85,282.17,True
1045,3.77,23.54,1.19,3.67,73.96,12.05,437.25,247.05,True
1046,1.84,53.08,0.87,2.63,83.11,46.25,382.32,281.25,True
1047,2.42,44.19,0.96,2.94,80.36,35.95,398.86,270.95,True
1048,1.7,55.21,0.84,2.55,83.77,48.71,378.37,283.71,True
1049,4.33,15.01,1.29,3.96,71.31,2.17,453.13,237.17,True
1050,3.6,26.18,1.16,3.57,74.78,15.11,432.34,250.11,True
1051,1.85,52.87,0.87,2.64,83.05,46.01,382.72,281.01,True
1052,3.71,24.56,1.18,3.63,74.27,13.23,435.35,248.23,True
1053,4.25,16.35,1.27,3.92,71.73,3.72,450.62,238.73,True
1054,1.49,58.41,0.81,2.44,84.77,52.43,372.4,287.43,True
1055,3.68,24.98,1.18,3.61,74.4,13.71,434.58,248.71,True
1056,1.81,53.5,0.86,2.61,83.24,46.74,381.54,281.74,True
1057,1.06,65.05,0.73,2.21,86.82,60.11,360.07,295.11,True
1058,3.39,29.38,1.13,3.46,75.77,18.81,426.4,253.81,True
1059,1.21,62.71,0.76,2.29,86.1,57.4,364.42,292.4,True
1060,2.16,48.26,0.92,2.8,81.62,40.67,391.28,275.67,True
1061,2.94,36.29,1.05,3.22,77.91,26.81,413.55,261.81,True
1062,1.75,54.39,0.85,2.58,83.52,47.77,379.88,282.77,True
1063,0.88,67.71,0.7,2.12,87.65,63.19,355.12,298.19,True
1064,1.16,63.48,0.75,2.26,86.34,58.29,362.98,293.29,True
1065,1.54,57.73,0.81,2.47,84.55,51.63,373.68,286.63,True
1066,3.78,23.45,1.19,3.67,73.93,11.94,437.42,246.94,True
1067,0.7,70.51,0.67,2.02,88.51,66.43,349.92,301.43,True
1068,2.83,37.93,1.03,3.16,78.42,28.71,410.49,263.71,True
1069,1.73,54.83,0.85,2.57,83.65,48.27,379.08,283.27,True
1070,1.93,51.77,0.88,2.67,82.71,44.73,384.76,279.74,True
1071,4.31,15.39,1.28,3.95,71.43,2.61,452.42,237.61,True
1072,3.51,27.54,1.15,3.52,75.2,16.68,429.82,251.68,True
1073,1.39,59.98,0.79,2.39,85.25,54.24,369.49,289.24,True
1074,3.69,24.82,1.18,3.62,74.35,13.53,434.88,248.53,True
1075,4.27,15.93,1.28,3.93,71.6,3.24,451.41,238.24,True
1076,3.31,30.61,1.12,3.42,76.15,20.23,424.12,255.23,True
1077,0.68,70.76,0.67,2.01,88.59,66.72,349.45,301.72,True
1078,2.73,39.46,1.02,3.11,78.89,30.48,407.66,265.48,True
1079,1.78,54.03,0.86,2.6,83.41,47.35,380.56,282.35,True
1080,3.22,32.02,1.1,3.37,76.59,21.87,421.48,256.87,True
1081,3.46,28.34,1.14,3.5,75.44,17.6,428.34,252.6,True
1082,4.23,16.63,1.27,3.91,71.81,4.04,450.12,239.04,True
1083,3.28,31.05,1.11,3.4,76.28,20.74,423.29,255.74,True
1084,2.12,48.81,0.91,2.78,81.79,41.31,390.26,276.31,True
1085,1.69,55.44,0.84,2.55,83.84,48.99,377.93,283.99,True
1086,3.4,29.24,1.13,3.47,75.72,18.64,426.67,253.64,True
1087,2.66,40.52,1.01,3.07,79.22,31.7,405.69,266.7,True
1088,2.21,47.48,0.93,2.83,81.38,39.77,392.73,274.77,True
1089,0.67,70.93,0.67,2.0,88.65,66.92,349.12,301.92,True
1090,3.52,27.41,1.15,3.53,75.16,16.53,430.06,251.53,True
1091,0.87,67.82,0.7,2.11,87.68,63.32,354.91,298.32,True
1092,1.71,55.11,0.84,2.56,83.74,48.6,378.56,283.6,True
1093,2.93,36.51,1.05,3.21,77.98,27.06,413.14,262.06,True
1094,4.0,20.17,1.23,3.78,72.91,8.15,443.52,243.15,True
1095,2.0,50.61,0.89,2.72,82.35,43.39,386.93,278.39,True
1096,4.2,17.02,1.27,3.89,71.94,4.5,449.38,239.5,True
1097,3.65,25.49,1.17,3.6,74.56,14.31,433.63,249.31,True
1098,3.86,22.3,1.21,3.71,73.57,10.62,439.56,245.62,True
1099,3.87,22.11,1.21,3.72,73.51,10.39,439.92,245.39,True
1100,3.52,27.48,1.15,3.53,75.18,16.61,429.93,251.61,True
1101,3.54,27.17,1.15,3.54,75.08,16.25,430.5,251.25,True
1102,1.13,63.95,0.75,2.25,86.48,58.84,362.11,293.84,True
1103,2.04,50.06,0.9,2.73,82.18,42.75,387.95,277.75,True
1104,0.68,70.87,0.67,2.0,88.63,66.85,349.25,301.85,True
1105,4.15,17.76,1.26,3.87,72.16,5.35,448.01,240.35,True
1106,3.11,33.76,1.08,3.31,77.13,23.88,418.25,258.88,True
1107,2.33,45.61,0.95,2.89,80.8,37.6,396.22,272.6,True
1108,3.74,24.09,1.19,3.65,74.13,12.68,436.24,247.68,True
1109,3.54,27.18,1.15,3.54,75.09,16.26,430.49,251.26,True
1110,3.42,28.92,1.13,3.48,75.62,18.27,427.26,253.27,True
1111,1.15,63.57,0.75,2.26,86.36,58.39,362.82,293.39,True
1112,3.1,33.9,1.08,3.3,77.17,24.05,417.99,259.05,True
1113,2.3,45.99,0.94,2.88,80.91,38.04,395.52,273.04,True
1114,2.66,40.58,1.0,3.07,79.24,31.78,405.57,266.78,True
1115,0.86,68.09,0.7,2.1,87.76,63.63,354.42,298.63,True
1116,1.16,63.52,0.75,2.26,86.35,58.34,362.91,293.34,True
1117,1.64,56.16,0.83,2.52,84.07,49.81,376.6,284.81,True
1118,1.81,53.5,0.86,2.61,83.24,46.74,381.54,281.74,True
1119,3.01,35.16,1.06,3.26,77.56,25.51,415.64,260.51,True
1120,1.42,59.57,0.79,2.4,85.12,53.76,370.26,288.76,True
1121,3.64,25.58,1.17,3.59,74.59,14.41,433.46,249.41,True
1122,2.62,41.1,1.0,3.05,79.4,32.38,404.6,267.38,True
1123,4.1,18.63,1.25,3.84,72.43,6.36,446.39,241.36,True
1124,0.02,2.02,0.26,2.81,88.34,67.81,639.52,490.27,True
1125,-0.08,-8.39,0.2,2.93,88.29,67.93,683.37,518.69,True
1126,-0.1,-9.95,0.19,2.95,88.29,67.95,689.94,522.95,True
1127,0.16,17.14,0.35,2.63,88.41,67.63,575.83,449.0,True
1128,0.26,27.93,0.41,2.51,88.46,67.51,530.39,419.55,True
1129,-0.04,-4.09,0.22,2.88,88.31,67.88,665.27,506.96,True
1130,0.18,19.37,0.36,2.61,88.42,67.61,566.45,442.92,True
1131,0.12,13.24,0.33,2.68,88.39,67.68,592.26,459.65,True
1132,0.13,14.28,0.33,2.67,88.4,67.67,587.9,456.82,True
1133,0.11,12.36,0.32,2.69,88.39,67.69,595.96,462.04,True
1134,-0.12,-12.07,0.18,2.98,88.28,67.98,698.88,528.74,True
1135,-0.04,-4.46,0.22,2.89,88.31,67.89,666.84,507.98,True
1136,-0.06,-6.71,0.21,2.91,88.3,67.91,676.31,514.11,True
1137,-0.11,-11.65,0.18,2.97,88.28,67.97,697.12,527.6,True
1138,-0.02,-2.32,0.24,2.86,88.32,67.86,657.8,502.11,True
1139,0.24,25.44,0.4,2.54,88.45,67.54,540.9,426.36,True
1140,-0.01,-0.39,0.25,2.84,88.33,67.84,649.69,496.86,True
1141,0.16,17.23,0.35,2.63,88.41,67.63,575.47,448.76,True
1142,-0.06,-6.06,0.21,2.91,88.3,67.91,673.56,512.33,True
1143,0.06,6.21,0.29,2.76,88.36,67.76,621.89,478.85,True
1144,0.15,16.3,0.34,2.64,88.41,67.64,579.4,451.31,True
1145,0.22,23.13,0.39,2.56,88.44,67.56,550.61,432.65,True
1146,0.18,18.9,0.36,2.61,88.42,67.61,568.42,444.2,True
1147,0.26,27.92,0.41,2.51,88.46,67.51,530.42,419.57,True
1148,0.09,9.32,0.3,2.73,88.38,67.73,608.8,470.36,True
1149,0.06,6.68,0.29,2.76,88.36,67.76,619.91,477.56,True
1150,0.2,21.43,0.38,2.58,88.43,67.58,557.78,437.3,True
1151,0.03,3.51,0.27,2.79,88.35,67.79,633.23,486.2,True
1152,0.06,6.65,0.29,2.76,88.36,67.76,620.02,477.63,True
1153,-0.03,-2.81,0.23,2.87,88.32,67.87,659.88,503.46,True
1154,0.01,0.81,0.25,2.83,88.34,67.83,644.61,493.57,True
1155,0.16,17.09,0.35,2.63,88.41,67.63,576.04,449.13,True
1156,0.14,14.53,0.33,2.66,88.4,67.66,586.84,456.13,True
1157,0.25,26.55,0.41,2.52,88.46,67.52,536.21,423.32,True
