,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,33.98,32.4,2.46,6.01,36.6,0.78,532.79,157.92,True
776,11.68,134.07,1.59,8.32,37.85,51.94,224.68,136.35,True
777,7.9,151.27,1.44,8.71,38.07,60.6,172.57,132.7,True
778,16.03,114.23,1.76,7.87,37.61,41.95,284.82,140.56,True
779,27.33,62.73,2.2,6.7,36.98,16.04,440.89,151.48,True
780,24.88,73.89,2.11,6.95,37.11,21.65,407.07,149.11,True
781,19.81,97.0,1.91,7.48,37.4,33.28,337.02,144.21,True
782,21.32,90.11,1.97,7.32,37.31,29.82,357.91,145.67,True
783,12.42,130.67,1.62,8.24,37.81,50.23,235.0,137.07,True
784,27.89,60.16,2.22,6.64,36.95,14.75,448.66,152.03,True
785,10.23,140.67,1.53,8.47,37.94,55.26,204.7,134.95,True
786,21.77,88.04,1.99,7.27,37.29,28.77,364.18,146.11,True
787,8.72,147.56,1.47,8.63,38.02,58.73,183.83,133.49,True
788,26.14,68.11,2.16,6.82,37.04,18.75,424.57,150.34,True
789,12.45,130.55,1.62,8.24,37.81,50.17,235.35,137.09,True
790,11.8,133.52,1.6,8.31,37.85,51.66,226.36,136.46,True
791,6.05,159.74,1.37,8.9,38.17,64.86,146.91,130.9,True
792,27.5,61.92,2.21,6.68,36.97,15.63,443.35,151.65,True
793,6.18,159.14,1.38,8.89,38.16,64.55,148.74,131.03,True
794,23.6,79.7,2.06,7.08,37.19,24.58,389.44,147.88,True
795,10.32,140.23,1.54,8.46,37.93,55.04,206.02,135.04,True
796,30.93,46.32,2.34,6.33,36.78,7.78,490.61,154.96,True
797,17.77,106.29,1.83,7.69,37.51,37.96,308.88,142.24,True
798,9.28,145.0,1.5,8.57,37.99,57.44,191.58,134.03,True
799,24.78,74.34,2.1,6.96,37.12,21.88,405.69,149.02,True
800,7.64,152.49,1.43,8.74,38.08,61.21,168.89,132.44,True
801,15.31,117.5,1.73,7.94,37.65,43.6,274.91,139.86,True
802,7.88,151.37,1.44,8.71,38.07,60.64,172.28,132.68,True
803,18.94,100.95,1.87,7.57,37.45,35.27,325.05,143.37,True
804,27.74,60.86,2.22,6.66,36.95,15.1,446.56,151.88,True
805,33.93,32.63,2.46,6.01,36.61,0.89,532.09,157.87,True
806,30.35,48.95,2.32,6.39,36.81,9.11,482.62,154.4,True
807,11.04,136.98,1.57,8.39,37.89,53.4,215.87,135.73,True
808,17.72,106.53,1.83,7.69,37.52,38.08,308.14,142.19,True
809,27.5,61.93,2.21,6.68,36.97,15.64,443.3,151.65,True
810,31.69,42.82,2.37,6.25,36.73,6.02,501.22,155.71,True
811,29.66,52.08,2.29,6.46,36.85,10.68,473.15,153.74,True
812,23.1,82.02,2.04,7.14,37.21,25.74,382.43,147.39,True
813,15.91,114.76,1.76,7.88,37.62,42.22,283.22,140.45,True
814,23.87,78.5,2.07,7.06,37.17,23.97,393.09,148.14,True
815,17.53,107.38,1.82,7.71,37.53,38.51,305.58,142.01,True
816,29.84,51.28,2.3,6.44,36.84,10.28,475.57,153.91,True
817,7.04,155.21,1.41,8.8,38.11,62.58,160.63,131.86,True
818,16.15,113.66,1.77,7.86,37.6,41.67,286.53,140.68,True
819,9.22,145.28,1.49,8.57,37.99,57.58,190.74,133.97,True
820,21.23,90.53,1.96,7.33,37.32,30.03,356.64,145.58,True
821,9.57,143.66,1.51,8.54,37.97,56.77,195.63,134.31,True
822,11.7,133.97,1.59,8.32,37.85,51.89,225.01,136.37,True
823,8.56,148.29,1.47,8.64,38.03,59.1,181.6,133.33,True
824,31.47,43.84,2.36,6.27,36.75,6.53,498.11,155.49,True
825,13.05,127.83,1.64,8.18,37.78,48.8,243.61,137.67,True
826,10.2,140.81,1.53,8.47,37.94,55.33,204.28,134.92,True
827,13.32,126.56,1.65,8.15,37.76,48.16,247.46,137.94,True
828,21.14,90.94,1.96,7.34,37.32,30.23,355.4,145.5,True
829,33.44,34.85,2.44,6.06,36.64,2.01,525.36,157.4,True
830,16.8,110.74,1.79,7.79,37.57,40.2,295.41,141.3,True
831,15.43,116.98,1.74,7.93,37.64,43.34,276.49,139.97,True
832,31.7,42.78,2.37,6.25,36.73,6.0,501.32,155.71,True
833,19.95,96.36,1.91,7.46,37.39,32.96,338.98,144.35,True
834,13.73,124.73,1.67,8.11,37.74,47.24,253.01,138.33,True
835,23.97,78.02,2.07,7.05,37.17,23.73,394.55,148.24,True
836,29.52,52.71,2.29,6.47,36.85,11.0,471.24,153.61,True
837,32.34,39.87,2.4,6.18,36.7,4.53,510.15,156.33,True
838,7.72,152.11,1.44,8.73,38.08,61.02,170.03,132.52,True
839,12.0,132.6,1.6,8.29,37.84,51.2,229.16,136.66,True
840,26.66,65.75,2.18,6.77,37.01,17.56,431.72,150.84,True
841,14.24,122.38,1.69,8.05,37.71,46.05,260.13,138.83,True
842,23.77,78.95,2.06,7.07,37.18,24.2,391.74,148.04,True
843,20.78,92.59,1.95,7.38,37.34,31.06,350.4,145.15,True
844,11.85,133.28,1.6,8.3,37.84,51.54,227.09,136.52,True
845,16.9,110.27,1.79,7.78,37.56,39.96,296.83,141.4,True
846,33.73,33.52,2.45,6.03,36.62,1.34,529.41,157.68,True
847,19.04,100.48,1.88,7.56,37.44,35.04,326.49,143.47,True
848,32.35,39.83,2.4,6.18,36.7,4.51,510.27,156.34,True
849,9.76,142.8,1.52,8.52,37.96,56.33,198.23,134.5,True
850,23.34,80.88,2.05,7.11,37.2,25.17,385.88,147.63,True
851,11.71,133.91,1.59,8.32,37.85,51.86,225.18,136.38,True
852,25.05,73.08,2.11,6.93,37.1,21.25,409.51,149.29,True
853,32.55,38.9,2.41,6.16,36.68,4.05,513.08,156.54,True
854,17.94,105.52,1.84,7.67,37.5,37.57,311.21,142.4,True
855,21.84,87.74,1.99,7.27,37.29,28.62,365.09,146.18,True
856,18.62,102.43,1.86,7.6,37.47,36.02,320.58,143.06,True
857,23.25,81.31,2.04,7.12,37.21,25.39,384.57,147.54,True
858,22.13,86.4,2.0,7.24,37.27,27.95,369.15,146.46,True
859,26.76,65.3,2.18,6.76,37.01,17.33,433.1,150.94,True
860,19.37,99.0,1.89,7.52,37.42,34.29,330.96,143.79,True
861,11.55,134.66,1.59,8.33,37.86,52.23,222.91,136.22,True
862,24.96,73.52,2.11,6.94,37.11,21.47,408.19,149.19,True
863,24.06,77.62,2.08,7.04,37.16,23.53,395.77,148.32,True
864,8.94,146.53,1.48,8.6,38.01,58.21,186.94,133.71,True
865,7.04,155.22,1.41,8.8,38.11,62.58,160.6,131.86,True
866,13.97,123.63,1.68,8.08,37.73,46.68,256.34,138.56,True
867,32.18,40.62,2.39,6.2,36.71,4.91,507.87,156.17,True
868,14.84,119.66,1.71,7.99,37.68,44.69,268.36,139.41,True
869,27.16,63.48,2.2,6.72,36.99,16.42,438.59,151.32,True
870,33.82,33.14,2.46,6.03,36.61,1.15,530.56,157.76,True
871,20.69,92.96,1.94,7.39,37.35,31.25,349.27,145.07,True
872,17.63,106.95,1.82,7.7,37.52,38.29,306.88,142.1,True
873,9.97,141.85,1.52,8.5,37.95,55.85,201.13,134.7,True
874,15.17,118.12,1.73,7.96,37.66,43.91,273.02,139.73,True
875,5.66,161.52,1.35,8.94,38.19,65.75,141.52,130.53,True
876,17.6,107.08,1.82,7.71,37.52,38.36,306.49,142.07,True
877,33.37,35.17,2.44,6.07,36.64,2.17,524.4,157.33,True
878,30.01,50.5,2.31,6.42,36.83,9.88,477.95,154.08,True
879,8.35,149.21,1.46,8.66,38.04,59.56,178.81,133.14,True
880,20.34,94.56,1.93,7.42,37.37,32.05,344.44,144.73,True
881,21.22,90.58,1.96,7.33,37.32,30.05,356.48,145.57,True
882,31.86,42.08,2.38,6.23,36.72,5.65,503.46,155.86,True
883,15.85,115.05,1.75,7.89,37.62,42.37,282.34,140.38,True
884,27.76,60.74,2.22,6.65,36.95,15.04,446.91,151.9,True
885,13.28,126.77,1.65,8.15,37.76,48.27,246.82,137.9,True
886,22.99,82.49,2.03,7.15,37.22,25.98,381.01,147.29,True
887,29.37,53.42,2.28,6.49,36.86,11.35,469.08,153.46,True
888,11.99,132.65,1.6,8.29,37.84,51.22,229.0,136.65,True
889,11.31,135.73,1.58,8.36,37.87,52.77,219.68,136.0,True
890,26.72,65.47,2.18,6.76,37.01,17.42,432.57,150.9,True
891,18.25,104.1,1.85,7.64,37.49,36.86,315.52,142.71,True
892,26.0,68.76,2.15,6.84,37.05,19.07,422.6,150.2,True
893,21.42,89.63,1.97,7.31,37.31,29.58,359.36,145.78,True
894,8.79,147.25,1.48,8.62,38.02,58.57,184.77,133.55,True
895,15.09,118.5,1.72,7.97,37.66,44.1,271.88,139.65,True
896,26.82,65.06,2.18,6.75,37.01,17.21,433.83,150.99,True
897,30.08,50.18,2.31,6.41,36.82,9.72,478.92,154.14,True
898,33.81,33.18,2.46,6.03,36.61,1.17,530.42,157.75,True
899,13.41,126.15,1.66,8.14,37.76,47.95,248.69,138.03,True
900,29.18,54.28,2.28,6.51,36.87,11.79,466.47,153.27,True
901,17.47,107.64,1.82,7.72,37.53,38.64,304.79,141.96,True
902,7.32,153.92,1.42,8.77,38.1,61.93,164.56,132.14,True
903,22.53,84.6,2.02,7.2,37.25,27.05,374.6,146.84,True
904,32.92,37.23,2.42,6.12,36.66,3.21,518.15,156.89,True
905,16.47,112.23,1.78,7.82,37.59,40.95,290.89,140.98,True
906,33.72,33.57,2.45,6.04,36.62,1.36,529.25,157.67,True
907,16.0,114.34,1.76,7.87,37.61,42.01,284.49,140.53,True
908,22.67,83.95,2.02,7.18,37.24,26.72,376.57,146.98,True
909,32.65,38.46,2.41,6.15,36.68,3.82,514.43,156.63,True
910,20.94,91.82,1.95,7.36,37.34,30.68,352.72,145.31,True
911,5.77,161.01,1.36,8.93,38.19,65.5,143.06,130.63,True
912,10.25,140.57,1.53,8.47,37.93,55.21,205.0,134.97,True
913,5.25,163.38,1.34,8.99,38.21,66.69,135.87,130.13,True
914,22.94,82.73,2.03,7.15,37.22,26.1,380.27,147.24,True
915,22.45,84.96,2.01,7.2,37.25,27.22,373.52,146.77,True
916,21.47,89.43,1.97,7.31,37.31,29.48,359.96,145.82,True
917,27.76,60.76,2.22,6.65,36.95,15.05,446.84,151.9,True
918,9.6,143.53,1.51,8.53,37.97,56.7,196.02,134.34,True
919,15.74,115.55,1.75,7.9,37.63,42.62,280.81,140.28,True
920,26.62,65.97,2.18,6.77,37.02,17.67,431.07,150.8,True
921,25.31,71.94,2.12,6.91,37.09,20.67,412.98,149.53,True
922,10.63,138.83,1.55,8.43,37.91,54.33,210.28,135.34,True
923,29.76,51.61,2.3,6.45,36.84,10.44,474.57,153.84,True
924,29.82,51.35,2.3,6.44,36.84,10.31,475.35,153.89,True
925,16.66,111.34,1.79,7.8,37.58,40.5,293.58,141.17,True
926,15.54,116.45,1.74,7.92,37.64,43.07,278.1,140.09,True
927,6.01,159.91,1.37,8.91,38.17,64.94,146.39,130.87,True
928,22.24,85.9,2.0,7.23,37.26,27.7,370.66,146.57,True
929,12.38,130.88,1.62,8.25,37.82,50.33,234.36,137.03,True
930,33.91,32.7,2.46,6.02,36.61,0.92,531.89,157.85,True
931,7.13,154.79,1.41,8.79,38.11,62.37,161.91,131.95,True
932,16.73,111.04,1.79,7.8,37.57,40.35,294.48,141.23,True
933,22.36,85.39,2.01,7.21,37.26,27.44,372.23,146.68,True
934,9.69,143.15,1.51,8.53,37.97,56.51,197.19,134.42,True
935,21.32,90.12,1.97,7.32,37.31,29.82,357.86,145.67,True
936,29.3,53.73,2.28,6.49,36.87,11.51,468.14,153.39,True
937,32.16,40.68,2.39,6.2,36.71,4.94,507.7,156.16,True
938,20.09,95.71,1.92,7.45,37.38,32.64,340.93,144.49,True
939,27.19,63.34,2.2,6.71,36.99,16.34,439.04,151.35,True
940,14.44,121.47,1.7,8.03,37.7,45.6,262.87,139.02,True
941,20.28,94.87,1.93,7.43,37.37,32.21,343.48,144.66,True
942,8.05,150.6,1.45,8.7,38.06,60.26,174.61,132.84,True
943,25.68,70.21,2.14,6.87,37.07,19.8,418.2,149.89,True
944,21.02,91.47,1.96,7.35,37.33,30.5,353.78,145.38,True
945,23.08,82.11,2.04,7.14,37.22,25.79,382.16,147.37,True
946,22.78,83.43,2.03,7.17,37.23,26.46,378.14,147.09,True
947,21.76,88.1,1.99,7.27,37.29,28.81,364.0,146.1,True
948,9.61,143.48,1.51,8.53,37.97,56.67,196.18,134.35,True
949,17.88,105.8,1.83,7.68,37.51,37.71,310.36,142.35,True
950,23.63,79.57,2.06,7.08,37.18,24.51,389.85,147.91,True
951,21.89,87.5,1.99,7.26,37.28,28.5,365.82,146.23,True
952,9.98,141.81,1.52,8.5,37.95,55.83,201.26,134.71,True
953,28.35,58.04,2.24,6.59,36.92,13.68,455.08,152.48,True
954,22.28,85.75,2.01,7.22,37.26,27.62,371.12,146.6,True
955,21.51,89.24,1.98,7.3,37.3,29.38,360.54,145.86,True
956,20.29,94.8,1.93,7.43,37.37,32.18,343.68,144.68,True
957,8.56,148.29,1.47,8.64,38.03,59.09,181.61,133.33,True
958,20.15,95.45,1.92,7.44,37.38,32.5,341.73,144.54,True
959,28.58,57.02,2.25,6.57,36.91,13.16,458.19,152.69,True
960,10.15,141.04,1.53,8.48,37.94,55.44,203.58,134.87,True
961,6.06,159.66,1.37,8.9,38.17,64.82,147.15,130.92,True
962,26.24,67.69,2.16,6.81,37.04,18.54,425.84,150.43,True
963,20.94,91.85,1.95,7.36,37.34,30.69,352.63,145.3,True
964,16.49,112.14,1.78,7.82,37.58,40.9,291.16,141.0,True
965,15.07,118.58,1.72,7.97,37.66,44.14,271.63,139.63,True
966,9.77,142.76,1.52,8.52,37.96,56.31,198.35,134.5,True
967,24.49,75.66,2.09,6.99,37.14,22.55,401.68,148.74,True
968,14.08,123.12,1.68,8.07,37.72,46.43,257.88,138.67,True
969,12.31,131.19,1.62,8.25,37.82,50.49,233.42,136.96,True
970,19.03,100.56,1.88,7.56,37.44,35.07,326.24,143.46,True
971,12.39,130.81,1.62,8.25,37.81,50.3,234.58,137.04,True
972,5.47,162.38,1.35,8.96,38.2,66.19,138.9,130.34,True
973,9.89,142.21,1.52,8.5,37.95,56.04,200.02,134.62,True
974,20.23,95.06,1.93,7.43,37.37,32.31,342.92,144.62,True
975,7.78,151.84,1.44,8.72,38.07,60.88,170.86,132.58,True
976,26.48,66.57,2.17,6.79,37.02,17.97,429.25,150.67,True
977,7.92,151.19,1.44,8.71,38.06,60.55,172.82,132.72,True
978,9.89,142.22,1.52,8.51,37.95,56.04,199.99,134.62,True
979,25.63,70.45,2.14,6.87,37.07,19.92,417.48,149.84,True
980,30.17,49.78,2.31,6.4,36.82,9.52,480.12,154.23,True
981,28.4,57.81,2.25,6.59,36.92,13.56,455.78,152.52,True
982,31.75,42.56,2.38,6.24,36.73,5.89,502.01,155.76,True
983,23.44,80.43,2.05,7.1,37.2,24.95,387.23,147.73,True
984,30.54,48.1,2.33,6.37,36.8,8.67,485.22,154.59,True
985,20.71,92.88,1.94,7.38,37.35,31.21,349.52,145.09,True
986,15.18,118.12,1.73,7.96,37.66,43.91,273.04,139.73,True
987,28.81,55.95,2.26,6.54,36.89,12.63,461.41,152.92,True
988,19.2,99.76,1.88,7.54,37.43,34.67,328.67,143.63,True
989,27.9,60.13,2.23,6.64,36.95,14.73,448.76,152.03,True
990,21.73,88.22,1.98,7.28,37.29,28.87,363.62,146.07,True
991,31.11,45.46,2.35,6.31,36.77,7.35,493.21,155.14,True
992,26.66,65.76,2.18,6.77,37.01,17.56,431.7,150.84,True
993,32.94,37.13,2.42,6.12,36.66,3.16,518.46,156.91,True
994,23.62,79.63,2.06,7.08,37.19,24.54,389.66,147.9,True
995,25.34,71.78,2.13,6.9,37.09,20.59,413.44,149.56,True
996,13.19,127.17,1.65,8.16,37.77,48.47,245.6,137.81,True
997,23.64,79.53,2.06,7.08,37.18,24.49,389.97,147.92,True
998,7.78,151.85,1.44,8.72,38.07,60.89,170.82,132.58,True
999,21.11,91.08,1.96,7.34,37.33,30.3,354.98,145.47,True
1000,18.59,102.56,1.86,7.6,37.47,36.08,320.18,143.03,True
1001,32.63,38.55,2.41,6.15,36.68,3.87,514.16,156.61,True
1002,6.91,155.79,1.4,8.81,38.12,62.87,158.87,131.74,True
1003,23.62,79.65,2.06,7.08,37.19,24.55,389.62,147.89,True
1004,27.0,64.23,2.19,6.73,37.0,16.8,436.32,151.16,True
1005,26.18,67.96,2.16,6.82,37.04,18.67,425.04,150.37,True
1006,10.95,137.39,1.56,8.4,37.9,53.61,214.62,135.64,True
1007,31.15,45.3,2.35,6.3,36.76,7.27,493.68,155.18,True
1008,13.5,125.73,1.66,8.13,37.75,47.74,249.96,138.12,True
1009,26.52,66.38,2.17,6.78,37.02,17.88,429.82,150.71,True
1010,20.88,92.11,1.95,7.37,37.34,30.82,351.85,145.25,True
1011,7.31,153.97,1.42,8.77,38.1,61.95,164.39,132.13,True
1012,15.37,117.24,1.73,7.94,37.65,43.47,275.7,139.92,True
1013,21.93,87.32,1.99,7.26,37.28,28.41,366.37,146.27,True
1014,21.48,89.39,1.97,7.3,37.31,29.45,360.1,145.83,True
1015,20.47,93.98,1.93,7.41,37.36,31.76,346.19,144.85,True
1016,31.31,44.58,2.36,6.29,36.75,6.91,495.87,155.33,True
1017,25.22,72.33,2.12,6.92,37.1,20.87,411.79,149.45,True
1018,11.38,135.43,1.58,8.35,37.87,52.63,220.56,136.06,True
1019,33.48,34.68,2.44,6.06,36.63,1.92,525.87,157.43,True
1020,32.88,37.42,2.42,6.12,36.67,3.3,517.57,156.85,True
1021,19.93,96.45,1.91,7.46,37.39,33.01,338.7,144.33,True
1022,15.67,115.86,1.75,7.91,37.63,42.78,279.87,140.21,True
1023,6.23,158.91,1.38,8.88,38.16,64.44,149.42,131.08,True
1024,14.0,123.49,1.68,8.08,37.72,46.61,256.77,138.59,True
1025,17.67,106.76,1.82,7.7,37.52,38.2,307.45,142.14,True
1026,30.39,48.78,2.32,6.38,36.81,9.02,483.14,154.44,True
1027,30.75,47.13,2.34,6.34,36.79,8.19,488.15,154.79,True
1028,17.74,106.44,1.83,7.69,37.51,38.04,308.41,142.21,True
1029,20.38,94.39,1.93,7.42,37.37,31.97,344.93,144.77,True
1030,17.83,106.04,1.83,7.68,37.51,37.83,309.64,142.29,True
1031,28.2,58.76,2.24,6.61,36.93,14.04,452.9,152.32,True
1032,22.91,82.88,2.03,7.16,37.23,26.18,379.82,147.21,True
1033,24.33,76.39,2.09,7.01,37.15,22.91,399.47,148.58,True
1034,32.19,40.56,2.39,6.19,36.71,4.88,508.06,156.18,True
1035,11.02,137.08,1.56,8.39,37.89,53.45,215.57,135.71,True
1036,16.14,113.7,1.77,7.86,37.6,41.69,286.41,140.67,True
1037,33.87,32.89,2.46,6.02,36.61,1.02,531.31,157.81,True
1038,13.33,126.55,1.65,8.15,37.76,48.15,247.5,137.94,True
1039,6.43,157.97,1.39,8.86,38.15,63.96,152.29,131.28,True
1040,6.83,156.17,1.4,8.82,38.13,63.06,157.71,131.66,True
1041,10.94,137.42,1.56,8.4,37.9,53.62,214.54,135.64,True
1042,31.15,45.29,2.35,6.3,36.76,7.26,493.72,155.18,True
1043,19.38,98.94,1.89,7.52,37.42,34.26,331.15,143.8,True
1044,30.83,46.76,2.34,6.34,36.78,8.0,489.28,154.87,True
1045,25.74,69.97,2.14,6.86,37.07,19.68,418.95,149.95,True
1046,23.53,80.03,2.05,7.09,37.19,24.74,388.46,147.81,True
1047,11.49,134.92,1.58,8.34,37.86,52.37,222.11,136.17,True
1048,7.64,152.45,1.43,8.74,38.08,61.19,169.0,132.45,True
1049,28.05,59.43,2.23,6.62,36.94,14.38,450.89,152.18,True
1050,33.56,34.31,2.45,6.05,36.63,1.74,527.0,157.51,True
1051,11.71,133.93,1.59,8.32,37.85,51.87,225.11,136.38,True
1052,15.47,116.78,1.74,7.93,37.64,43.24,277.11,140.02,True
1053,12.93,128.35,1.64,8.19,37.78,49.06,242.03,137.56,True
1054,8.49,148.58,1.47,8.65,38.03,59.24,180.73,133.27,True
1055,12.89,128.54,1.64,8.19,37.79,49.15,241.47,137.52,True
1056,16.28,113.07,1.77,7.84,37.6,41.37,288.34,140.8,True
1057,19.05,100.47,1.88,7.56,37.44,35.03,326.52,143.48,True
1058,17.07,109.49,1.8,7.76,37.55,39.57,299.19,141.56,True
1059,21.76,88.1,1.99,7.27,37.29,28.8,364.01,146.1,True
1060,27.43,62.26,2.21,6.69,36.97,15.8,442.3,151.58,True
1061,24.49,75.64,2.09,6.99,37.14,22.53,401.76,148.74,True
1062,8.62,148.01,1.47,8.64,38.03,58.95,182.45,133.39,True
1063,31.28,44.71,2.36,6.29,36.76,6.97,495.48,155.3,True
1064,30.35,48.94,2.32,6.38,36.81,9.1,482.67,154.41,True
1065,26.81,65.1,2.18,6.75,37.01,17.23,433.69,150.98,True
1066,18.7,102.03,1.87,7.59,37.46,35.82,321.79,143.14,True
1067,11.77,133.62,1.59,8.31,37.85,51.71,226.06,136.44,True
1068,10.01,141.65,1.53,8.49,37.95,55.75,201.72,134.74,True
1069,30.33,49.04,2.32,6.39,36.81,9.15,482.38,154.39,True
1070,11.23,136.12,1.57,8.37,37.88,52.97,218.47,135.91,True
1071,16.1,113.92,1.76,7.86,37.61,41.8,285.77,140.62,True
1072,12.11,132.08,1.61,8.27,37.83,50.94,230.72,136.77,True
1073,28.43,57.7,2.25,6.58,36.92,13.51,456.12,152.55,True
1074,13.93,123.82,1.68,8.09,37.73,46.78,255.76,138.52,True
1075,20.33,94.63,1.93,7.42,37.37,32.09,344.23,144.72,True
1076,7.51,153.07,1.43,8.75,38.09,61.5,167.13,132.32,True
1077,20.05,95.92,1.92,7.45,37.39,32.74,340.32,144.44,True
1078,26.45,66.74,2.17,6.79,37.03,18.06,428.73,150.63,True
1079,32.12,40.85,2.39,6.2,36.71,5.03,507.18,156.12,True
1080,19.84,96.86,1.91,7.47,37.4,33.21,337.45,144.24,True
1081,11.95,132.83,1.6,8.29,37.84,51.32,228.45,136.61,True
1082,6.48,157.77,1.39,8.86,38.15,63.86,152.89,131.32,True
1083,13.66,125.02,1.67,8.11,37.74,47.39,252.11,138.27,True
1084,27.25,63.06,2.2,6.71,36.98,16.21,439.87,151.41,True
1085,6.47,157.8,1.39,8.86,38.15,63.88,152.8,131.32,True
1086,24.6,75.14,2.1,6.98,37.13,22.29,403.26,148.85,True
1087,5.75,161.07,1.36,8.93,38.19,65.53,142.88,130.62,True
1088,24.85,74.01,2.11,6.95,37.12,21.71,406.71,149.09,True
1089,22.18,86.21,2.0,7.23,37.27,27.85,369.73,146.5,True
1090,13.43,126.09,1.66,8.14,37.76,47.92,248.89,138.04,True
1091,33.28,35.59,2.44,6.08,36.64,2.38,523.11,157.24,True
1092,28.13,59.08,2.23,6.62,36.93,14.2,451.95,152.26,True
1093,31.18,45.18,2.35,6.3,36.76,7.21,494.07,155.2,True
1094,17.4,108.0,1.81,7.73,37.53,38.82,303.71,141.88,True
1095,32.65,38.46,2.41,6.15,36.68,3.82,514.44,156.63,True
1096,20.71,92.89,1.94,7.38,37.35,31.21,349.5,145.08,True
1097,11.35,135.55,1.58,8.35,37.87,52.68,220.22,136.04,True
1098,26.74,65.41,2.18,6.76,37.01,17.39,432.76,150.91,True
1099,8.5,148.54,1.47,8.65,38.03,59.22,180.85,133.28,True
1100,21.44,89.54,1.97,7.31,37.31,29.53,359.63,145.79,True
1101,10.09,141.28,1.53,8.48,37.94,55.57,202.84,134.82,True
1102,8.68,147.74,1.47,8.63,38.02,58.82,183.28,133.45,True
1103,13.03,127.91,1.64,8.18,37.78,48.84,243.36,137.66,True
1104,7.37,75.49,2.7,9.62,39.91,66.58,364.62,89.49,True
1105,7.46,71.86,2.75,9.65,39.98,66.56,374.1,87.82,True
1106,8.15,45.01,3.17,9.84,40.49,66.44,444.04,75.53,False
1107,8.11,46.37,3.15,9.83,40.47,66.44,440.49,76.16,False
1108,7.35,76.11,2.69,9.62,39.9,66.58,363.01,89.77,True
1109,8.21,42.48,3.21,9.86,40.54,66.42,450.63,74.38,False
1110,7.82,57.95,2.97,9.75,40.25,66.5,410.32,81.46,False
1111,8.06,48.37,3.12,9.81,40.43,66.45,435.3,77.07,False
1112,7.45,72.22,2.75,9.65,39.97,66.56,373.13,87.99,True
1113,8.57,28.54,3.42,9.95,40.81,66.36,486.97,67.99,False
1114,7.22,81.34,2.61,9.58,39.8,66.61,349.37,92.16,True
1115,7.42,73.39,2.73,9.64,39.95,66.57,370.1,88.52,True
1116,8.44,33.45,3.35,9.92,40.71,66.38,474.17,70.24,False
1117,8.72,22.59,3.51,10.0,40.92,66.33,502.46,65.27,False
1118,8.43,33.75,3.34,9.92,40.71,66.38,473.39,70.38,False
1119,7.95,52.67,3.05,9.78,40.35,66.47,424.09,79.04,False
1120,8.63,26.06,3.46,9.97,40.86,66.35,493.43,66.86,False
1121,8.31,38.69,3.26,9.88,40.61,66.41,460.52,72.64,False
1122,7.62,65.83,2.85,9.69,40.1,66.53,389.79,85.06,True
1123,8.05,48.65,3.11,9.81,40.42,66.45,434.55,77.2,False
1124,8.31,38.73,3.26,9.88,40.61,66.41,460.4,72.66,False
1125,8.57,28.33,3.42,9.96,40.81,66.36,487.5,67.9,False
1126,7.97,51.89,3.06,9.79,40.36,66.47,426.12,78.68,False
1127,7.06,87.42,2.51,9.54,39.68,66.64,333.54,94.95,True
1128,7.58,67.09,2.83,9.68,40.07,66.54,386.5,85.64,True
1129,7.79,58.85,2.95,9.74,40.23,66.5,407.97,81.87,False
1130,8.28,39.88,3.25,9.87,40.59,66.41,457.42,73.18,False
1131,7.27,79.22,2.64,9.6,39.84,66.6,354.9,91.19,True
1132,7.99,51.16,3.07,9.79,40.38,66.46,428.01,78.35,False
1133,8.39,35.54,3.31,9.9,40.67,66.39,468.72,71.2,False
1134,7.51,70.14,2.78,9.66,40.01,66.55,378.55,87.04,True
1135,8.43,33.76,3.34,9.92,40.71,66.38,473.35,70.38,False
1136,7.8,58.61,2.96,9.74,40.23,66.5,408.6,81.76,False
1137,7.28,78.84,2.65,9.6,39.85,66.6,355.89,91.02,True
1138,7.39,74.57,2.71,9.63,39.93,66.58,367.03,89.06,True
1139,8.72,22.68,3.51,10.0,40.92,66.33,502.23,65.31,False
1140,7.82,57.97,2.97,9.75,40.25,66.5,410.26,81.47,False
1141,7.02,89.24,2.49,9.53,39.65,66.65,328.8,95.78,True
1142,6.96,91.34,2.45,9.51,39.61,66.66,323.33,96.74,True
1143,7.65,64.56,2.87,9.7,40.12,66.53,393.1,84.48,False
1144,7.04,88.41,2.5,9.53,39.67,66.64,330.96,95.4,True
1145,7.01,89.55,2.48,9.52,39.64,66.65,328.0,95.92,True
1146,8.39,35.55,3.31,9.9,40.67,66.39,468.7,71.2,False
1147,8.04,49.05,3.11,9.81,40.42,66.45,433.53,77.38,False
1148,7.12,85.32,2.55,9.55,39.72,66.63,339.01,93.98,True
1149,7.07,87.11,2.52,9.54,39.69,66.64,334.34,94.8,True
1150,8.5,31.23,3.38,9.94,40.76,66.37,479.96,69.22,False
1151,7.18,82.9,2.58,9.57,39.77,66.62,345.31,92.88,True
1152,7.63,65.28,2.86,9.7,40.11,66.53,391.23,84.81,False
1153,7.21,81.68,2.6,9.58,39.79,66.61,348.49,92.32,True
1154,8.4,35.16,3.32,9.91,40.68,66.39,469.72,71.02,False
1155,8.62,26.3,3.46,9.97,40.85,66.35,492.79,66.97,False
1156,7.28,79.01,2.64,9.6,39.84,66.6,355.46,91.09,True
1157,7.16,83.53,2.57,9.57,39.76,66.62,343.68,93.16,True
