,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,8.05,111.99,5.34,1.0,42.65,41.51,36.53,3.56,True
776,7.96,117.0,5.4,1.0,43.06,44.01,34.21,3.22,True
777,7.86,121.83,5.46,1.0,43.46,46.43,31.97,2.9,True
778,8.68,80.78,4.95,1.0,40.09,25.9,50.97,5.66,True
779,7.57,136.47,5.65,1.0,44.66,53.74,25.2,1.92,True
780,8.13,108.03,5.29,1.0,42.32,39.52,38.36,3.83,True
781,9.4,44.22,4.5,1.0,37.09,7.63,67.88,8.11,True
782,9.26,51.57,4.59,1.0,37.69,11.31,64.48,7.62,True
783,9.18,55.44,4.64,1.0,38.01,13.24,62.69,7.36,True
784,8.37,96.12,5.14,1.0,41.35,33.57,43.87,4.63,True
785,9.33,47.67,4.54,1.0,37.37,9.36,66.29,7.88,True
786,8.92,68.41,4.8,1.0,39.07,19.72,56.69,6.49,True
787,9.58,35.16,4.39,1.0,36.34,3.11,72.08,8.72,True
788,8.36,96.91,5.15,1.0,41.41,33.97,43.51,4.57,True
789,8.91,68.82,4.8,1.0,39.1,19.93,56.5,6.46,True
790,7.26,152.0,5.84,1.0,45.93,61.5,18.01,0.87,True
791,8.23,103.01,5.23,1.0,41.91,37.02,40.68,4.16,True
792,8.17,106.09,5.27,1.0,42.16,38.55,39.26,3.96,True
793,7.58,135.83,5.64,1.0,44.61,53.42,25.49,1.96,True
794,7.04,163.07,5.98,1.0,46.84,67.04,12.89,0.13,True
795,9.62,33.16,4.36,1.0,36.18,2.11,73.0,8.85,True
796,7.38,145.86,5.76,1.0,45.43,58.44,20.85,1.29,True
797,7.32,148.92,5.8,1.0,45.68,59.96,19.44,1.08,True
798,7.81,124.32,5.49,1.0,43.66,47.67,30.82,2.73,True
799,8.99,64.92,4.76,1.0,38.78,17.98,58.31,6.72,True
800,8.99,64.93,4.76,1.0,38.78,17.98,58.3,6.72,True
801,7.91,119.42,5.43,1.0,43.26,45.22,33.09,3.06,True
802,9.26,51.42,4.59,1.0,37.68,11.23,64.55,7.63,True
803,9.1,59.46,4.69,1.0,38.34,15.25,60.83,7.09,True
804,9.44,42.46,4.48,1.0,36.94,6.75,68.7,8.23,True
805,8.97,65.97,4.77,1.0,38.87,18.51,57.82,6.65,True
806,8.76,76.46,4.9,1.0,39.73,23.75,52.97,5.95,True
807,7.08,161.16,5.95,1.0,46.68,66.08,13.78,0.26,True
808,7.43,143.63,5.73,1.0,45.25,57.32,21.89,1.44,True
809,7.38,145.7,5.76,1.0,45.42,58.35,20.93,1.3,True
810,7.99,115.04,5.38,1.0,42.9,43.03,35.12,3.36,True
811,9.42,43.47,4.49,1.0,37.02,7.26,68.23,8.16,True
812,8.91,68.89,4.8,1.0,39.11,19.96,56.47,6.46,True
813,8.71,78.86,4.93,1.0,39.93,24.95,51.85,5.79,True
814,7.26,152.12,5.84,1.0,45.94,61.56,17.96,0.86,True
815,8.66,81.6,4.96,1.0,40.15,26.32,50.59,5.6,True
816,7.23,153.38,5.86,1.0,46.05,62.19,17.37,0.78,True
817,9.41,43.98,4.49,1.0,37.07,7.51,67.99,8.13,True
818,8.0,114.72,5.37,1.0,42.87,42.87,35.26,3.38,True
819,7.49,140.44,5.69,1.0,44.98,55.72,23.37,1.65,True
820,8.9,69.65,4.81,1.0,39.17,20.34,56.12,6.4,True
821,8.57,85.89,5.02,1.0,40.51,28.46,48.6,5.31,True
822,7.64,132.76,5.6,1.0,44.35,51.89,26.92,2.17,True
823,8.71,78.95,4.93,1.0,39.94,24.99,51.82,5.78,True
824,7.08,160.9,5.95,1.0,46.66,65.95,13.9,0.28,True
825,8.6,84.62,5.0,1.0,40.4,27.83,49.19,5.4,True
826,8.35,97.28,5.16,1.0,41.44,34.15,43.33,4.55,True
827,8.41,94.02,5.12,1.0,41.17,32.52,44.84,4.77,True
828,7.93,118.3,5.42,1.0,43.17,44.66,33.61,3.14,True
829,9.63,32.67,4.35,1.0,36.14,1.86,73.23,8.89,True
830,7.93,118.3,5.42,1.0,43.17,44.66,33.61,3.14,True
831,9.28,50.64,4.58,1.0,37.61,10.84,64.92,7.68,True
832,9.56,36.48,4.4,1.0,36.45,3.77,71.46,8.63,True
833,9.41,43.67,4.49,1.0,37.04,7.36,68.14,8.15,True
834,9.51,39.05,4.43,1.0,36.66,5.05,70.27,8.46,True
835,8.02,113.84,5.36,1.0,42.8,42.43,35.67,3.44,True
836,8.01,114.09,5.37,1.0,42.82,42.55,35.56,3.42,True
837,7.99,115.09,5.38,1.0,42.9,43.06,35.09,3.35,True
838,8.39,95.03,5.13,1.0,41.26,33.03,44.38,4.7,True
839,8.09,110.4,5.32,1.0,42.52,40.71,37.26,3.67,True
840,7.05,162.55,5.97,1.0,46.8,66.78,13.13,0.16,True
841,8.06,111.51,5.33,1.0,42.61,41.27,36.75,3.59,True
842,9.0,64.66,4.75,1.0,38.76,17.85,58.43,6.74,True
843,8.64,82.57,4.97,1.0,40.23,26.8,50.14,5.54,True
844,8.41,94.17,5.12,1.0,41.19,32.6,44.77,4.76,True
845,9.41,43.9,4.49,1.0,37.06,7.47,68.03,8.13,True
846,7.33,148.52,5.79,1.0,45.65,59.76,19.63,1.11,True
847,8.03,113.18,5.36,1.0,42.75,42.1,35.98,3.48,True
848,8.42,93.54,5.11,1.0,41.13,32.29,45.06,4.8,True
849,7.76,126.89,5.53,1.0,43.87,48.95,29.63,2.56,True
850,8.4,94.63,5.12,1.0,41.22,32.83,44.56,4.73,True
851,8.77,76.21,4.9,1.0,39.71,23.62,53.08,5.96,True
852,9.15,57.19,4.66,1.0,38.15,14.12,61.88,7.24,True
853,8.16,106.57,5.27,1.0,42.2,38.8,39.04,3.92,True
854,7.56,136.76,5.65,1.0,44.68,53.89,25.07,1.9,True
855,8.2,104.74,5.25,1.0,42.05,37.88,39.88,4.05,True
856,7.29,150.47,5.82,1.0,45.81,60.74,18.72,0.98,True
857,7.86,121.8,5.46,1.0,43.45,46.41,31.99,2.9,True
858,7.4,145.11,5.75,1.0,45.37,58.06,21.2,1.34,True
859,9.62,33.5,4.36,1.0,36.21,2.28,72.84,8.83,True
860,7.95,117.12,5.4,1.0,43.07,44.07,34.15,3.22,True
861,8.11,109.13,5.31,1.0,42.41,40.08,37.85,3.75,True
862,9.21,54.17,4.62,1.0,37.9,12.61,63.28,7.44,True
863,9.49,39.97,4.44,1.0,36.74,5.51,69.85,8.4,True
864,9.15,56.73,4.65,1.0,38.11,13.89,62.09,7.27,True
865,9.51,39.04,4.43,1.0,36.66,5.04,70.28,8.46,True
866,7.08,160.93,5.95,1.0,46.67,65.96,13.88,0.27,True
867,7.9,119.76,5.44,1.0,43.29,45.39,32.93,3.04,True
868,9.54,37.33,4.41,1.0,36.52,4.19,71.07,8.57,True
869,7.41,144.5,5.75,1.0,45.32,57.75,21.49,1.38,True
870,7.7,129.65,5.56,1.0,44.1,50.33,28.35,2.37,True
871,9.61,33.96,4.37,1.0,36.24,2.51,72.63,8.8,True
872,9.12,58.37,4.67,1.0,38.25,14.71,61.34,7.16,True
873,7.95,117.02,5.4,1.0,43.06,44.02,34.2,3.22,True
874,7.19,155.52,5.88,1.0,46.22,63.26,16.39,0.64,True
875,7.7,130.05,5.57,1.0,44.13,50.53,28.17,2.35,True
876,8.4,94.6,5.12,1.0,41.22,32.81,44.57,4.73,True
877,9.33,48.13,4.55,1.0,37.41,9.59,66.07,7.85,True
878,7.59,135.58,5.63,1.0,44.59,53.3,25.61,1.98,True
879,8.75,76.87,4.9,1.0,39.77,23.95,52.78,5.92,True
880,9.16,56.58,4.65,1.0,38.1,13.81,62.16,7.28,True
881,7.07,161.41,5.96,1.0,46.71,66.21,13.66,0.24,True
882,8.32,98.52,5.17,1.0,41.54,34.77,42.76,4.47,True
883,7.45,142.52,5.72,1.0,45.15,56.76,22.4,1.51,True
884,8.71,78.9,4.93,1.0,39.93,24.97,51.84,5.78,True
885,8.29,100.27,5.19,1.0,41.69,35.65,41.95,4.35,True
886,7.25,152.21,5.84,1.0,45.95,61.61,17.92,0.86,True
887,7.29,150.45,5.82,1.0,45.81,60.73,18.73,0.98,True
888,8.37,96.24,5.14,1.0,41.36,33.63,43.82,4.62,True
889,7.2,154.79,5.87,1.0,46.16,62.9,16.72,0.69,True
890,7.21,154.63,5.87,1.0,46.15,62.82,16.8,0.7,True
891,9.47,40.71,4.45,1.0,36.8,5.88,69.51,8.35,True
892,7.63,133.59,5.61,1.0,44.42,52.3,26.53,2.11,True
893,7.31,149.38,5.81,1.0,45.72,60.19,19.23,1.05,True
894,8.9,69.69,4.81,1.0,39.18,20.37,56.1,6.4,True
895,8.01,114.48,5.37,1.0,42.85,42.75,35.38,3.39,True
896,8.29,100.11,5.19,1.0,41.67,35.57,42.02,4.36,True
897,8.86,71.67,4.84,1.0,39.34,21.35,55.18,6.27,True
898,7.31,149.56,5.81,1.0,45.73,60.28,19.14,1.04,True
899,8.31,98.94,5.18,1.0,41.58,34.98,42.56,4.44,True
900,8.22,103.77,5.24,1.0,41.97,37.4,40.33,4.11,True
901,7.32,148.67,5.8,1.0,45.66,59.84,19.55,1.1,True
902,8.23,103.08,5.23,1.0,41.92,37.05,40.65,4.16,True
903,7.6,134.7,5.62,1.0,44.51,52.86,26.02,2.03,True
904,7.76,126.96,5.53,1.0,43.88,48.99,29.6,2.55,True
905,7.65,132.26,5.59,1.0,44.31,51.64,27.15,2.2,True
906,7.05,162.39,5.97,1.0,46.79,66.7,13.21,0.18,True
907,8.53,88.2,5.04,1.0,40.7,29.62,47.53,5.16,True
908,8.07,111.03,5.33,1.0,42.57,41.03,36.97,3.62,True
909,8.26,101.46,5.21,1.0,41.78,36.24,41.4,4.27,True
910,8.67,81.07,4.96,1.0,40.11,26.05,50.83,5.64,True
911,8.72,78.33,4.92,1.0,39.89,24.68,52.1,5.82,True
912,8.73,78.18,4.92,1.0,39.87,24.61,52.17,5.83,True
913,7.79,125.32,5.51,1.0,43.74,48.17,30.36,2.66,True
914,9.33,48.04,4.55,1.0,37.4,9.54,66.11,7.86,True
915,8.05,112.45,5.35,1.0,42.69,41.73,36.32,3.53,True
916,7.46,141.69,5.71,1.0,45.09,56.35,22.79,1.57,True
917,7.39,145.26,5.75,1.0,45.38,58.13,21.13,1.33,True
918,7.15,157.26,5.9,1.0,46.36,64.13,15.58,0.52,True
919,9.15,56.75,4.65,1.0,38.11,13.9,62.08,7.27,True
920,7.32,148.85,5.8,1.0,45.67,59.93,19.47,1.09,True
921,7.24,152.75,5.85,1.0,45.99,61.88,17.67,0.82,True
922,9.48,40.56,4.45,1.0,36.78,5.8,69.58,8.36,True
923,7.06,161.98,5.96,1.0,46.75,66.49,13.4,0.2,True
924,8.55,87.21,5.03,1.0,40.61,29.12,47.99,5.22,True
925,9.0,64.56,4.75,1.0,38.76,17.8,58.47,6.75,True
926,9.16,56.55,4.65,1.0,38.1,13.8,62.18,7.28,True
927,9.19,54.86,4.63,1.0,37.96,12.95,62.96,7.4,True
928,8.28,100.53,5.2,1.0,41.71,35.78,41.83,4.33,True
929,7.79,125.2,5.5,1.0,43.73,48.11,30.42,2.67,True
930,9.1,59.27,4.68,1.0,38.32,15.15,60.92,7.1,True
931,7.68,130.65,5.57,1.0,44.18,50.83,27.89,2.31,True
932,8.36,96.5,5.15,1.0,41.38,33.76,43.7,4.6,True
933,7.32,149.17,5.8,1.0,45.7,60.09,19.33,1.06,True
934,8.25,102.12,5.22,1.0,41.84,36.57,41.1,4.22,True
935,9.66,31.22,4.34,1.0,36.02,1.14,73.9,8.99,True
936,9.58,35.23,4.39,1.0,36.35,3.14,72.04,8.72,True
937,8.51,89.17,5.06,1.0,40.78,30.1,47.09,5.09,True
938,9.37,46.07,4.52,1.0,37.24,8.56,67.03,7.99,True
939,9.5,39.36,4.44,1.0,36.69,5.2,70.13,8.44,True
940,9.29,49.7,4.57,1.0,37.53,10.37,65.35,7.74,True
941,7.01,164.37,5.99,1.0,46.95,67.69,12.29,0.04,True
942,8.8,74.58,4.88,1.0,39.58,22.81,53.84,6.07,True
943,8.7,79.8,4.94,1.0,40.01,25.42,51.42,5.72,True
944,8.57,86.13,5.02,1.0,40.53,28.58,48.49,5.3,True
945,7.31,149.6,5.81,1.0,45.74,60.3,19.13,1.03,True
946,7.53,138.48,5.67,1.0,44.82,54.75,24.27,1.78,True
947,8.08,110.95,5.33,1.0,42.56,40.99,37.01,3.63,True
948,8.79,75.12,4.88,1.0,39.62,23.08,53.59,6.04,True
949,8.5,89.68,5.06,1.0,40.82,30.35,46.85,5.06,True
950,7.42,143.66,5.73,1.0,45.25,57.33,21.88,1.43,True
951,8.2,104.84,5.25,1.0,42.06,37.93,39.83,4.04,True
952,8.06,111.85,5.34,1.0,42.64,41.44,36.59,3.57,True
953,9.15,57.15,4.66,1.0,38.15,14.1,61.9,7.24,True
954,7.1,159.83,5.94,1.0,46.58,65.42,14.39,0.35,True
955,8.01,114.48,5.37,1.0,42.85,42.75,35.38,3.39,True
956,7.02,163.76,5.98,1.0,46.9,67.38,12.58,0.08,True
957,7.56,136.67,5.65,1.0,44.67,53.84,25.11,1.9,True
958,7.97,116.32,5.39,1.0,43.0,43.67,34.52,3.27,True
959,8.15,107.02,5.28,1.0,42.24,39.02,38.83,3.89,True
960,8.94,67.68,4.79,1.0,39.01,19.36,57.03,6.54,True
961,7.05,162.43,5.97,1.0,46.79,66.71,13.19,0.17,True
962,9.27,51.16,4.58,1.0,37.65,11.1,64.67,7.65,True
963,7.38,146.12,5.77,1.0,45.45,58.57,20.73,1.27,True
964,9.12,58.64,4.68,1.0,38.27,14.84,61.21,7.14,True
965,8.24,102.93,5.23,1.0,41.91,36.98,40.72,4.17,True
966,7.92,118.68,5.42,1.0,43.2,44.85,33.43,3.11,True
967,8.37,96.35,5.15,1.0,41.36,33.69,43.76,4.61,True
968,7.15,157.35,5.9,1.0,46.37,64.18,15.54,0.51,True
969,8.19,105.44,5.26,1.0,42.11,38.23,39.56,4.0,True
970,9.06,61.53,4.71,1.0,38.51,16.29,59.87,6.95,True
971,8.57,86.17,5.02,1.0,40.53,28.6,48.47,5.29,True
972,9.28,50.34,4.57,1.0,37.59,10.69,65.05,7.7,True
973,8.39,95.14,5.13,1.0,41.26,33.08,44.32,4.69,True
974,7.08,161.02,5.95,1.0,46.67,66.01,13.84,0.27,True
975,7.76,126.95,5.53,1.0,43.88,48.98,29.6,2.56,True
976,8.32,98.46,5.17,1.0,41.54,34.75,42.78,4.47,True
977,9.34,47.52,4.54,1.0,37.36,9.28,66.36,7.89,True
978,7.46,141.65,5.71,1.0,45.08,56.33,22.8,1.57,True
979,7.32,149.11,5.8,1.0,45.7,60.06,19.35,1.07,True
980,8.59,84.95,5.0,1.0,40.43,27.99,49.04,5.38,True
981,7.92,118.68,5.42,1.0,43.2,44.85,33.43,3.11,True
982,9.01,63.85,4.74,1.0,38.7,17.44,58.8,6.79,True
983,9.2,54.27,4.62,1.0,37.91,12.66,63.23,7.44,True
984,7.06,161.94,5.96,1.0,46.75,66.47,13.42,0.21,True
985,9.41,43.93,4.49,1.0,37.06,7.49,68.02,8.13,True
986,7.25,152.31,5.84,1.0,45.96,61.66,17.87,0.85,True
987,9.33,47.95,4.54,1.0,37.39,9.5,66.16,7.86,True
988,8.75,77.01,4.91,1.0,39.78,24.02,52.71,5.91,True
989,9.02,63.47,4.74,1.0,38.67,17.25,58.98,6.82,True
990,9.18,55.64,4.64,1.0,38.02,13.34,62.6,7.34,True
991,7.45,142.18,5.72,1.0,45.13,56.59,22.56,1.53,True
992,7.81,124.25,5.49,1.0,43.65,47.63,30.85,2.74,True
993,8.61,84.21,5.0,1.0,40.37,27.62,49.38,5.43,True
994,9.57,35.83,4.39,1.0,36.4,3.44,71.77,8.68,True
995,7.57,136.45,5.64,1.0,44.66,53.73,25.21,1.92,True
996,9.58,35.33,4.39,1.0,36.36,3.19,72.0,8.71,True
997,7.46,142.0,5.71,1.0,45.11,56.5,22.64,1.55,True
998,8.38,95.44,5.13,1.0,41.29,33.24,44.18,4.67,True
999,7.68,131.07,5.58,1.0,44.21,51.04,27.7,2.28,True
1000,7.75,127.44,5.53,1.0,43.92,49.23,29.38,2.52,True
1001,7.49,140.5,5.7,1.0,44.99,55.76,23.33,1.65,True
1002,7.04,163.04,5.98,1.0,46.84,67.02,12.91,0.13,True
1003,7.97,116.41,5.4,1.0,43.01,43.72,34.48,3.26,True
1004,8.09,110.11,5.32,1.0,42.49,40.56,37.4,3.69,True
1005,7.61,134.1,5.62,1.0,44.46,52.56,26.3,2.08,True
1006,8.62,83.69,4.99,1.0,40.33,27.36,49.62,5.46,True
1007,8.42,93.74,5.11,1.0,41.15,32.38,44.97,4.79,True
1008,8.96,66.69,4.78,1.0,38.93,18.87,57.49,6.6,True
1009,8.09,110.42,5.32,1.0,42.52,40.72,37.26,3.67,True
1010,7.09,160.3,5.94,1.0,46.61,65.65,14.18,0.32,True
1011,9.2,54.41,4.62,1.0,37.92,12.73,63.17,7.43,True
1012,8.02,113.73,5.36,1.0,42.79,42.37,35.72,3.44,True
1013,8.46,91.69,5.09,1.0,40.98,31.36,45.92,4.92,True
1014,8.18,105.51,5.26,1.0,42.12,38.26,39.53,4.0,True
1015,9.2,54.47,4.63,1.0,37.93,12.76,63.14,7.42,True
1016,9.07,60.83,4.7,1.0,38.45,15.94,60.2,7.0,True
1017,9.0,64.7,4.75,1.0,38.77,17.87,58.41,6.74,True
1018,8.75,77.26,4.91,1.0,39.8,24.15,52.6,5.89,True
1019,8.59,85.15,5.01,1.0,40.45,28.09,48.95,5.36,True
1020,8.92,68.36,4.8,1.0,39.07,19.7,56.71,6.49,True
1021,8.19,105.03,5.25,1.0,42.08,38.03,39.75,4.03,True
1022,7.91,119.36,5.43,1.0,43.25,45.19,33.12,3.07,True
1023,9.51,38.68,4.43,1.0,36.63,4.86,70.45,8.48,True
1024,7.89,120.26,5.44,1.0,43.33,45.64,32.7,3.0,True
1025,7.42,143.93,5.74,1.0,45.27,57.47,21.75,1.42,True
1026,7.59,135.13,5.63,1.0,44.55,53.07,25.82,2.01,True
1027,7.88,120.82,5.45,1.0,43.37,45.92,32.44,2.97,True
1028,8.27,101.07,5.2,1.0,41.75,36.05,41.58,4.29,True
1029,8.42,93.9,5.12,1.0,41.16,32.46,44.9,4.78,True
1030,8.16,106.78,5.28,1.0,42.22,38.9,38.94,3.91,True
1031,9.51,38.87,4.43,1.0,36.65,4.96,70.36,8.47,True
1032,7.46,141.96,5.71,1.0,45.11,56.48,22.66,1.55,True
1033,8.88,70.65,4.83,1.0,39.26,20.84,55.65,6.34,True
1034,7.16,156.81,5.9,1.0,46.33,63.91,15.79,0.55,True
1035,9.33,48.15,4.55,1.0,37.41,9.6,66.07,7.85,True
1036,7.9,120.01,5.44,1.0,43.31,45.51,32.82,3.02,True
1037,8.16,106.91,5.28,1.0,42.23,38.96,38.88,3.9,True
1038,7.13,158.44,5.92,1.0,46.46,64.72,15.03,0.44,True
1039,7.98,115.61,5.39,1.0,42.95,43.31,34.85,3.32,True
1040,9.64,32.2,4.35,1.0,36.1,1.62,73.45,8.92,True
1041,7.32,148.81,5.8,1.0,45.67,59.91,19.49,1.09,True
1042,8.74,77.34,4.91,1.0,39.8,24.19,52.56,5.89,True
1043,8.86,71.54,4.84,1.0,39.33,21.29,55.24,6.28,True
1044,8.24,102.48,5.22,1.0,41.87,36.75,40.93,4.2,True
1045,7.45,142.18,5.72,1.0,45.13,56.6,22.56,1.53,True
1046,7.76,126.57,5.52,1.0,43.84,48.79,29.78,2.58,True
1047,8.72,78.58,4.93,1.0,39.91,24.81,51.99,5.8,True
1048,9.47,40.99,4.46,1.0,36.82,6.02,69.38,8.33,True
1049,8.67,81.12,4.96,1.0,40.11,26.07,50.81,5.63,True
1050,7.89,120.07,5.44,1.0,43.31,45.54,32.79,3.02,True
1051,7.75,127.43,5.53,1.0,43.92,49.22,29.38,2.52,True
1052,9.45,41.65,4.47,1.0,36.87,6.35,69.07,8.28,True
1053,9.49,39.82,4.44,1.0,36.72,5.44,69.92,8.41,True
1054,7.95,117.08,5.4,1.0,43.07,44.05,34.17,3.22,True
1055,8.91,69.01,4.81,1.0,39.12,20.03,56.41,6.45,True
1056,7.94,117.84,5.41,1.0,43.13,44.43,33.82,3.17,True
1057,7.44,143.13,5.73,1.0,45.2,57.07,22.12,1.47,True
1058,8.12,108.74,5.3,1.0,42.38,39.88,38.03,3.78,True
1059,9.06,61.49,4.71,1.0,38.5,16.27,59.89,6.95,True
1060,8.27,101.08,5.21,1.0,41.75,36.05,41.57,4.29,True
1061,9.52,38.6,4.43,1.0,36.62,4.82,70.49,8.49,True
1062,7.41,144.4,5.74,1.0,45.31,57.71,21.53,1.38,True
1063,7.03,163.27,5.98,1.0,46.86,67.14,12.8,0.12,True
1064,7.87,121.15,5.45,1.0,43.4,46.08,32.29,2.95,True
1065,8.67,81.06,4.96,1.0,40.11,26.05,50.84,5.64,True
1066,8.27,101.3,5.21,1.0,41.77,36.16,41.47,4.28,True
1067,7.11,159.65,5.93,1.0,46.56,65.33,14.47,0.36,True
1068,9.22,53.49,4.61,1.0,37.85,12.27,63.6,7.49,True
1069,9.6,34.31,4.37,1.0,36.27,2.68,72.47,8.78,True
1070,7.1,160.05,5.94,1.0,46.59,65.53,14.29,0.33,True
1071,7.24,152.9,5.85,1.0,46.01,61.95,17.6,0.81,True
1072,8.22,103.54,5.24,1.0,41.95,37.28,40.44,4.13,True
1073,8.77,75.94,4.89,1.0,39.69,23.49,53.21,5.98,True
1074,8.37,96.06,5.14,1.0,41.34,33.54,43.9,4.63,True
1075,8.16,106.51,5.27,1.0,42.2,38.77,39.06,3.93,True
1076,8.51,88.93,5.05,1.0,40.76,29.98,47.2,5.11,True
1077,8.49,89.97,5.07,1.0,40.84,30.5,46.72,5.04,True
1078,7.48,140.7,5.7,1.0,45.01,55.86,23.24,1.63,True
1079,8.51,89.05,5.06,1.0,40.77,30.04,47.14,5.1,True
1080,9.35,47.01,4.53,1.0,37.31,9.03,66.59,7.92,True
1081,9.4,44.43,4.5,1.0,37.1,7.74,67.78,8.1,True
1082,9.08,60.66,4.7,1.0,38.43,15.85,60.28,7.01,True
1083,7.33,148.24,5.79,1.0,45.62,59.62,19.76,1.13,True
1084,8.3,99.52,5.19,1.0,41.62,35.27,42.3,4.4,True
1085,7.2,154.93,5.87,1.0,46.17,62.97,16.66,0.68,True
1086,8.86,71.75,4.84,1.0,39.34,21.39,55.15,6.26,True
1087,9.28,50.49,4.58,1.0,37.6,10.77,64.98,7.69,True
1088,7.37,146.3,5.77,1.0,45.46,58.65,20.65,1.26,True
1089,7.64,132.7,5.6,1.0,44.35,51.85,26.95,2.17,True
1090,8.57,86.35,5.02,1.0,40.54,28.69,48.39,5.28,True
1091,7.66,131.63,5.58,1.0,44.26,51.32,27.44,2.24,True
1092,8.15,107.46,5.28,1.0,42.28,39.24,38.63,3.86,True
1093,8.76,76.58,4.9,1.0,39.74,23.81,52.91,5.94,True
1094,9.24,52.24,4.6,1.0,37.74,11.64,64.17,7.57,True
1095,7.96,116.57,5.4,1.0,43.02,43.8,34.41,3.25,True
1096,7.16,157.18,5.9,1.0,46.36,64.09,15.62,0.53,True
1097,8.49,90.33,5.07,1.0,40.87,30.68,46.55,5.02,True
1098,7.84,122.74,5.47,1.0,43.53,46.88,31.56,2.84,True
1099,8.73,77.92,4.92,1.0,39.85,24.48,52.29,5.85,True
1100,7.75,127.19,5.53,1.0,43.9,49.1,29.49,2.54,True
1101,7.22,154.09,5.86,1.0,46.1,62.55,17.05,0.73,True
1102,9.27,50.93,4.58,1.0,37.64,10.99,64.78,7.66,True
1103,8.18,105.82,5.26,1.0,42.14,38.42,39.38,3.97,True
1104,7.12,158.95,5.92,1.0,46.5,64.97,14.8,0.41,True
1105,7.73,128.3,5.54,1.0,43.99,49.66,28.98,2.46,True
1106,8.26,101.79,5.21,1.0,41.81,36.41,41.25,4.25,True
1107,7.5,139.76,5.69,1.0,44.93,55.38,23.68,1.7,True
1108,7.89,120.28,5.44,1.0,43.33,45.65,32.69,3.0,True
1109,0.84,123.67,3.53,0.4,30.38,38.94,-96.3,-3.04,False
1110,0.15,130.91,3.47,0.35,29.95,41.9,-109.59,-3.97,False
1111,-1.77,151.13,3.29,0.22,28.72,50.17,-146.76,-6.6,False
1112,2.19,109.5,3.65,0.49,31.24,33.14,-70.26,-1.2,False
1113,0.49,127.39,3.5,0.37,30.16,40.46,-103.13,-3.52,False
1114,-3.39,168.13,3.15,0.11,27.69,57.12,-178.0,-8.81,False
1115,-4.66,181.46,3.03,0.02,26.88,62.58,-202.49,-10.54,False
1116,-0.01,132.64,3.45,0.34,29.84,42.61,-112.78,-4.2,False
1117,-2.39,157.62,3.24,0.18,28.33,52.83,-158.69,-7.44,False
1118,-2.04,153.92,3.27,0.2,28.55,51.31,-151.88,-6.96,False
1119,-0.55,138.3,3.4,0.3,29.5,44.92,-123.18,-4.93,False
1120,-0.8,140.95,3.38,0.29,29.34,46.01,-128.05,-5.28,False
1121,-2.23,155.93,3.25,0.19,28.43,52.13,-155.58,-7.22,False
1122,-3.54,169.7,3.13,0.1,27.59,57.77,-180.89,-9.01,False
1123,-2.69,160.76,3.21,0.16,28.14,54.11,-164.46,-7.85,False
1124,0.21,130.24,3.47,0.36,29.99,41.63,-108.38,-3.89,False
1125,-0.63,139.09,3.4,0.3,29.45,45.24,-124.63,-5.04,False
1126,2.03,111.18,3.64,0.48,31.14,33.83,-73.34,-1.41,False
1127,-2.82,162.11,3.2,0.15,28.05,54.66,-166.93,-8.03,False
1128,-4.09,175.44,3.08,0.06,27.25,60.12,-191.44,-9.76,False
1129,-0.81,141.03,3.38,0.29,29.33,46.04,-128.2,-5.29,False
1130,0.53,126.99,3.5,0.38,30.18,40.29,-102.39,-3.47,False
1131,-3.04,164.46,3.18,0.13,27.91,55.63,-171.26,-8.33,False
1132,0.87,123.41,3.53,0.4,30.4,38.83,-95.81,-3.0,False
1133,-2.01,153.61,3.27,0.2,28.57,51.18,-151.31,-6.92,False
1134,0.94,122.63,3.54,0.41,30.45,38.51,-94.38,-2.9,False
1135,0.21,130.24,3.47,0.36,29.99,41.63,-108.38,-3.89,False
1136,-3.06,164.62,3.18,0.13,27.9,55.69,-171.55,-8.35,False
1137,2.3,108.35,3.66,0.5,31.31,32.67,-68.14,-1.05,False
1138,-3.06,164.66,3.18,0.13,27.9,55.71,-171.62,-8.36,False
1139,-3.72,171.6,3.12,0.09,27.48,58.54,-184.37,-9.26,False
1140,-3.19,166.04,3.16,0.12,27.82,56.27,-174.15,-8.54,False
1141,-1.15,144.63,3.35,0.26,29.11,47.51,-134.81,-5.76,False
1142,-4.48,179.55,3.05,0.04,27.0,61.8,-198.99,-10.29,False
1143,-2.23,155.88,3.25,0.19,28.43,52.11,-155.49,-7.22,False
1144,0.29,129.49,3.48,0.36,30.03,41.32,-106.98,-3.79,False
1145,-0.19,134.49,3.44,0.33,29.73,43.36,-116.17,-4.44,False
1146,-3.52,169.49,3.13,0.1,27.61,57.68,-180.51,-8.99,False
1147,1.83,113.29,3.62,0.47,31.01,34.69,-77.22,-1.69,False
1148,0.71,125.01,3.52,0.39,30.3,39.49,-98.76,-3.21,False
1149,0.81,123.97,3.53,0.4,30.37,39.06,-96.85,-3.07,False
1150,0.45,127.74,3.5,0.37,30.14,40.6,-103.77,-3.56,False
1151,1.95,112.01,3.63,0.47,31.09,34.17,-74.87,-1.52,False
1152,-0.67,139.51,3.39,0.3,29.42,45.42,-125.41,-5.09,False
1153,-3.52,169.5,3.13,0.1,27.61,57.68,-180.51,-8.99,False
1154,0.22,130.18,3.47,0.36,29.99,41.6,-108.25,-3.88,False
