,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1157,-69.45,-143.13,4.16,8.94,58.34,-0.41,-8.57,13.55,False
1158,-84.57,-159.54,4.14,9.27,58.37,-0.46,-13.88,11.86,False
1159,-40.49,-111.69,4.19,8.33,58.28,-0.3,1.6,16.78,False
1160,-93.02,-168.72,4.14,9.45,58.38,-0.5,-16.85,10.91,False
1161,-27.6,-97.69,4.21,8.05,58.26,-0.25,6.13,18.22,False
1162,-74.85,-148.99,4.15,9.06,58.35,-0.43,-10.47,12.94,False
1163,-101.64,-178.07,4.13,9.63,58.4,-0.53,-19.87,9.95,False
1164,-102.19,-178.66,4.13,9.64,58.4,-0.53,-20.07,9.89,False
1165,-102.34,-178.83,4.13,9.64,58.4,-0.53,-20.12,9.87,False
1166,-96.86,-172.88,4.13,9.53,58.39,-0.51,-18.2,10.48,False
1167,-29.02,-99.24,4.2,8.08,58.26,-0.26,5.63,18.06,False
1168,-41.56,-112.85,4.19,8.35,58.29,-0.3,1.22,16.66,False
1169,-68.71,-142.32,4.16,8.93,58.34,-0.41,-8.31,13.63,False
1170,-30.83,-101.2,4.2,8.12,58.27,-0.26,4.99,17.86,False
1171,-78.37,-152.81,4.15,9.13,58.36,-0.44,-11.7,12.55,False
1172,-83.75,-158.65,4.15,9.25,58.37,-0.46,-13.59,11.95,False
1173,-73.62,-147.65,4.16,9.03,58.35,-0.42,-10.03,13.08,False
1174,-78.39,-152.83,4.15,9.13,58.36,-0.44,-11.71,12.55,False
1175,-105.02,-181.74,4.12,9.7,58.41,-0.54,-21.06,9.57,False
1176,-58.77,-131.54,4.17,8.72,58.32,-0.37,-4.82,14.74,False
1177,-110.38,-187.56,4.12,9.81,58.42,-0.56,-22.95,8.97,False
1178,-102.55,-179.06,4.13,9.65,58.4,-0.53,-20.2,9.85,False
1179,-81.83,-156.56,4.15,9.21,58.36,-0.45,-12.92,12.16,False
1180,-114.63,-192.17,4.11,9.91,58.43,-0.58,-24.44,8.5,False
1181,-37.29,-108.21,4.19,8.26,58.28,-0.29,2.73,17.14,False
1182,-98.1,-174.23,4.13,9.55,58.39,-0.52,-18.63,10.34,False
1183,-58.1,-130.8,4.17,8.7,58.32,-0.37,-4.58,14.81,False
1184,-83.61,-158.5,4.15,9.25,58.37,-0.46,-13.54,11.96,False
1185,-79.3,-153.81,4.15,9.15,58.36,-0.45,-12.03,12.45,False
1186,-62.26,-135.32,4.17,8.79,58.33,-0.38,-6.04,14.35,False
1187,-118.04,-195.88,4.11,9.98,58.43,-0.59,-25.64,8.12,False
1188,-70.09,-143.83,4.16,8.96,58.34,-0.41,-8.8,13.47,False
1189,-87.18,-162.37,4.14,9.32,58.37,-0.47,-14.8,11.57,False
1190,-34.53,-105.22,4.2,8.2,58.27,-0.28,3.69,17.45,False
1191,-25.38,-95.29,4.21,8.01,58.26,-0.24,6.91,18.47,False
1192,-27.08,-97.14,4.21,8.04,58.26,-0.25,6.31,18.28,False
1193,-65.05,-138.35,4.17,8.85,58.33,-0.39,-7.02,14.04,False
1194,-104.46,-181.13,4.12,9.69,58.41,-0.54,-20.86,9.63,False
1195,-51.04,-123.14,4.18,8.55,58.3,-0.34,-2.1,15.6,False
1196,-95.54,-171.45,4.13,9.5,58.39,-0.51,-17.73,10.63,False
1197,-60.22,-133.11,4.17,8.75,58.32,-0.37,-5.33,14.58,False
1198,-93.9,-169.67,4.13,9.46,58.39,-0.5,-17.16,10.81,False
1199,-90.93,-166.44,4.14,9.4,58.38,-0.49,-16.11,11.15,False
1200,-98.91,-175.11,4.13,9.57,58.4,-0.52,-18.92,10.25,False
1201,-113.91,-191.39,4.11,9.89,58.42,-0.57,-24.19,8.58,False
1202,-107.26,-184.17,4.12,9.75,58.41,-0.55,-21.85,9.32,False
1203,-94.82,-170.67,4.13,9.48,58.39,-0.5,-17.48,10.71,False
1204,-28.18,-98.32,4.2,8.07,58.26,-0.26,5.92,18.16,False
1205,-44.8,-116.37,4.19,8.42,58.29,-0.32,0.09,16.3,False
1206,-112.64,-190.01,4.11,9.86,58.42,-0.57,-23.74,8.72,False
1207,-76.91,-151.22,4.15,9.1,58.35,-0.44,-11.19,12.71,False
1208,-33.31,-103.9,4.2,8.17,58.27,-0.27,4.12,17.58,False
1209,-47.05,-118.81,4.18,8.47,58.3,-0.33,-0.7,16.05,False
1210,-66.59,-140.03,4.16,8.88,58.33,-0.4,-7.57,13.86,False
1211,-118.45,-196.31,4.11,9.99,58.43,-0.59,-25.78,8.07,False
1212,-89.06,-164.42,4.14,9.36,58.38,-0.48,-15.46,11.35,False
1213,-103.74,-180.35,4.12,9.67,58.4,-0.54,-20.61,9.71,False
1214,-115.08,-192.66,4.11,9.91,58.43,-0.58,-24.6,8.45,False
1215,-114.89,-192.46,4.11,9.91,58.43,-0.58,-24.53,8.47,False
1216,-58.67,-131.42,4.17,8.71,58.32,-0.37,-4.78,14.75,False
1217,-74.07,-148.14,4.16,9.04,58.35,-0.43,-10.19,13.03,False
1218,-75.87,-150.1,4.15,9.08,58.35,-0.43,-10.83,12.83,False
1219,-60.11,-132.99,4.17,8.74,58.32,-0.37,-5.29,14.59,False
1220,-48.01,-119.85,4.18,8.49,58.3,-0.33,-1.04,15.94,False
1221,-56.48,-129.05,4.17,8.67,58.32,-0.36,-4.01,15.0,False
1222,-117.12,-194.87,4.11,9.96,58.43,-0.59,-25.31,8.22,False
1223,-95.19,-171.07,4.13,9.49,58.39,-0.5,-17.61,10.67,False
1224,-94.05,-169.83,4.13,9.47,58.39,-0.5,-17.21,10.8,False
1225,-98.58,-174.74,4.13,9.56,58.4,-0.52,-18.8,10.29,False
1226,-39.83,-110.97,4.19,8.31,58.28,-0.3,1.83,16.86,False
1227,-74.13,-148.2,4.16,9.04,58.35,-0.43,-10.21,13.02,False
1228,-30.23,-100.56,4.2,8.11,58.27,-0.26,5.2,17.93,False
1229,-75.64,-149.85,4.15,9.08,58.35,-0.43,-10.75,12.85,False
1230,-71.16,-144.98,4.16,8.98,58.34,-0.42,-9.17,13.35,False
1231,-65.91,-139.29,4.16,8.87,58.33,-0.4,-7.33,13.94,False
1232,-113.51,-190.96,4.11,9.88,58.42,-0.57,-24.05,8.62,False
1233,-100.66,-177.01,4.13,9.61,58.4,-0.52,-19.53,10.06,False
1234,-69.45,-143.12,4.16,8.94,58.34,-0.41,-8.57,13.55,False
1235,-88.21,-163.49,4.14,9.34,58.38,-0.48,-15.16,11.45,False
1236,-46.68,-118.4,4.18,8.46,58.3,-0.32,-0.57,16.09,False
1237,-58.68,-131.43,4.17,8.71,58.32,-0.37,-4.79,14.75,False
1238,-53.64,-125.96,4.18,8.61,58.31,-0.35,-3.02,15.31,False
1239,-84.12,-159.05,4.14,9.26,58.37,-0.46,-13.72,11.91,False
1240,-70.27,-144.02,4.16,8.96,58.34,-0.41,-8.86,13.45,False
1241,-54.93,-127.36,4.18,8.63,58.31,-0.35,-3.47,15.17,False
1242,-113.63,-191.09,4.11,9.88,58.42,-0.57,-24.09,8.61,False
1243,-97.75,-173.85,4.13,9.55,58.39,-0.51,-18.51,10.38,False
1244,-59.3,-132.1,4.17,8.73,58.32,-0.37,-5.0,14.68,False
1245,-32.52,-103.03,4.2,8.16,58.27,-0.27,4.4,17.67,False
1246,-111.78,-189.08,4.12,9.84,58.42,-0.57,-23.44,8.82,False
1247,-73.41,-147.43,4.16,9.03,58.35,-0.42,-9.96,13.1,False
1248,-99.83,-176.1,4.13,9.59,58.4,-0.52,-19.24,10.15,False
1249,-82.49,-157.29,4.15,9.22,58.36,-0.46,-13.15,12.09,False
1250,-40.17,-111.34,4.19,8.32,58.28,-0.3,1.71,16.82,False
1251,-26.57,-96.58,4.21,8.03,58.26,-0.25,6.49,18.34,False
1252,-65.21,-138.53,4.17,8.85,58.33,-0.39,-7.08,14.02,False
1253,-70.69,-144.47,4.16,8.97,58.34,-0.41,-9.01,13.41,False
1254,-29.95,-100.25,4.2,8.1,58.26,-0.26,5.3,17.96,False
1255,-37.86,-108.84,4.19,8.27,58.28,-0.29,2.52,17.08,False
1256,-38.41,-109.43,4.19,8.28,58.28,-0.29,2.33,17.01,False
1257,-81.83,-156.56,4.15,9.21,58.36,-0.45,-12.92,12.16,False
1258,-101.13,-177.51,4.13,9.62,58.4,-0.53,-19.7,10.01,False
1259,-46.78,-118.52,4.18,8.46,58.3,-0.32,-0.61,16.08,False
1260,-114.39,-191.92,4.11,9.9,58.43,-0.58,-24.36,8.52,False
1261,-48.61,-120.5,4.18,8.5,58.3,-0.33,-1.25,15.87,False
1262,-111.8,-189.1,4.12,9.85,58.42,-0.57,-23.44,8.81,False
1263,-103.02,-179.57,4.12,9.66,58.4,-0.53,-20.36,9.79,False
1264,-113.08,-190.49,4.11,9.87,58.42,-0.57,-23.89,8.67,False
1265,-107.84,-184.8,4.12,9.76,58.41,-0.55,-22.05,9.26,False
1266,-68.88,-142.51,4.16,8.93,58.34,-0.41,-8.37,13.61,False
1267,-116.76,-194.49,4.11,9.95,58.43,-0.58,-25.19,8.26,False
1268,-85.85,-160.93,4.14,9.29,58.37,-0.47,-14.33,11.71,False
1269,-84.78,-159.77,4.14,9.27,58.37,-0.47,-13.95,11.83,False
1270,-48.12,-119.97,4.18,8.49,58.3,-0.33,-1.08,15.93,False
1271,-69.23,-142.89,4.16,8.94,58.34,-0.41,-8.49,13.57,False
1272,-74.21,-148.29,4.16,9.04,58.35,-0.43,-10.24,13.01,False
1273,-114.26,-191.76,4.11,9.9,58.42,-0.58,-24.31,8.54,False
1274,-108.66,-185.69,4.12,9.78,58.41,-0.55,-22.34,9.16,False
1275,-25.68,-95.61,4.21,8.01,58.26,-0.25,6.8,18.44,False
1276,-73.76,-147.81,4.16,9.04,58.35,-0.42,-10.09,13.06,False
1277,-60.98,-133.93,4.17,8.76,58.32,-0.38,-5.6,14.49,False
1278,-56.42,-128.98,4.17,8.67,58.31,-0.36,-3.99,15.0,False
1279,-72.61,-146.55,4.16,9.01,58.35,-0.42,-9.68,13.19,False
1280,-63.88,-137.09,4.17,8.83,58.33,-0.39,-6.62,14.17,False
1281,-53.17,-125.46,4.18,8.6,58.31,-0.35,-2.85,15.36,False
1282,-116.41,-194.1,4.11,9.94,58.43,-0.58,-25.06,8.3,False
1283,-70.83,-144.63,4.16,8.97,58.34,-0.41,-9.06,13.39,False
1284,-61.8,-134.82,4.17,8.78,58.33,-0.38,-5.88,14.4,False
1285,-70.03,-143.76,4.16,8.96,58.34,-0.41,-8.78,13.48,False
1286,-59.19,-131.99,4.17,8.73,58.32,-0.37,-4.97,14.69,False
1287,-58.75,-131.51,4.17,8.72,58.32,-0.37,-4.81,14.74,False
1288,-92.45,-168.1,4.14,9.43,58.38,-0.49,-16.65,10.98,False
1289,-48.05,-119.9,4.18,8.49,58.3,-0.33,-1.06,15.94,False
1290,-27.66,-97.76,4.2,8.05,58.26,-0.25,6.11,18.22,False
1291,-115.69,-193.32,4.11,9.93,58.43,-0.58,-24.81,8.38,False
1292,-43.26,-114.69,4.19,8.39,58.29,-0.31,0.63,16.47,False
1293,-59.71,-132.55,4.17,8.74,58.32,-0.37,-5.15,14.63,False
1294,-35.74,-106.53,4.2,8.23,58.28,-0.28,3.27,17.31,False
1295,-77.71,-152.1,4.15,9.12,58.36,-0.44,-11.47,12.62,False
1296,-102.68,-179.2,4.13,9.65,58.4,-0.53,-20.24,9.83,False
1297,-76.29,-150.55,4.15,9.09,58.35,-0.43,-10.97,12.78,False
1298,-89.42,-164.8,4.14,9.37,58.38,-0.48,-15.58,11.31,False
1299,-76.79,-151.09,4.15,9.1,58.35,-0.44,-11.15,12.73,False
1300,-81.82,-156.56,4.15,9.21,58.36,-0.45,-12.92,12.16,False
1301,-35.48,-106.25,4.2,8.22,58.28,-0.28,3.36,17.34,False
1302,-33.1,-103.67,4.2,8.17,58.27,-0.27,4.2,17.61,False
1303,-82.63,-157.43,4.15,9.22,58.36,-0.46,-13.2,12.07,False
1304,-61.91,-134.95,4.17,8.78,58.33,-0.38,-5.92,14.39,False
1305,-48.26,-120.12,4.18,8.49,58.3,-0.33,-1.13,15.91,False
1306,-73.64,-147.68,4.16,9.03,58.35,-0.42,-10.04,13.08,False
1307,-97.32,-173.38,4.13,9.54,58.39,-0.51,-18.36,10.43,False
1308,-95.82,-171.76,4.13,9.51,58.39,-0.51,-17.83,10.6,False
1309,-84.36,-159.31,4.14,9.26,58.37,-0.46,-13.81,11.88,False
1310,-28.03,-98.16,4.2,8.06,58.26,-0.25,5.98,18.17,False
1311,-118.67,-196.56,4.11,9.99,58.43,-0.59,-25.86,8.05,False
1312,-67.39,-140.89,4.16,8.9,58.34,-0.4,-7.85,13.78,False
1313,-66.51,-139.93,4.16,8.88,58.33,-0.4,-7.54,13.87,False
1314,-78.83,-153.3,4.15,9.14,58.36,-0.44,-11.86,12.5,False
1315,-101.84,-178.29,4.13,9.63,58.4,-0.53,-19.95,9.93,False
1316,-76.56,-150.85,4.15,9.1,58.35,-0.44,-11.07,12.75,False
1317,-95.75,-171.68,4.13,9.5,58.39,-0.51,-17.81,10.61,False
1318,-79.77,-154.33,4.15,9.16,58.36,-0.45,-12.2,12.39,False
1319,-56.42,-128.98,4.17,8.67,58.31,-0.36,-4.0,15.0,False
1320,-60.72,-133.66,4.17,8.76,58.32,-0.38,-5.51,14.52,False
1321,-102.49,-178.99,4.13,9.65,58.4,-0.53,-20.17,9.85,False
1322,-83.03,-157.86,4.15,9.23,58.37,-0.46,-13.34,12.03,False
1323,-55.64,-128.13,4.18,8.65,58.31,-0.36,-3.72,15.09,False
1324,-99.61,-175.87,4.13,9.59,58.4,-0.52,-19.16,10.18,False
1325,-109.1,-186.17,4.12,9.79,58.42,-0.56,-22.5,9.11,False
1326,-94.37,-170.18,4.13,9.47,58.39,-0.5,-17.32,10.76,False
1327,-88.56,-163.87,4.14,9.35,58.38,-0.48,-15.28,11.41,False
1328,-46.29,-117.99,4.19,8.45,58.3,-0.32,-0.44,16.13,False
1329,-91.26,-166.81,4.14,9.41,58.38,-0.49,-16.23,11.11,False
1330,-63.04,-136.17,4.17,8.81,58.33,-0.38,-6.32,14.26,False
1331,-56.1,-128.63,4.17,8.66,58.31,-0.36,-3.88,15.04,False
1332,-64.82,-138.1,4.17,8.85,58.33,-0.39,-6.95,14.06,False
1333,-118.15,-195.99,4.11,9.98,58.43,-0.59,-25.67,8.1,False
1334,-40.08,-111.24,4.19,8.32,58.28,-0.3,1.74,16.83,False
1335,-30.44,-100.78,4.2,8.11,58.27,-0.26,5.13,17.9,False
1336,-62.44,-135.52,4.17,8.79,58.33,-0.38,-6.11,14.33,False
1337,-81.0,-155.66,4.15,9.19,58.36,-0.45,-12.63,12.26,False
1338,-110.12,-187.28,4.12,9.81,58.42,-0.56,-22.85,9.0,False
1339,-100.65,-177.0,4.13,9.61,58.4,-0.52,-19.53,10.06,False
1340,-109.42,-186.51,4.12,9.79,58.42,-0.56,-22.61,9.08,False
1341,-104.55,-181.23,4.12,9.69,58.41,-0.54,-20.9,9.62,False
1342,-33.89,-104.53,4.2,8.19,58.27,-0.28,3.92,17.52,False
1343,-74.3,-148.39,4.16,9.05,58.35,-0.43,-10.27,13.0,False
1344,-116.69,-194.41,4.11,9.95,58.43,-0.58,-25.16,8.27,False
1345,-113.32,-190.75,4.11,9.88,58.42,-0.57,-23.98,8.64,False
1346,-35.37,-106.14,4.2,8.22,58.27,-0.28,3.4,17.35,False
1347,-26.75,-96.78,4.21,8.03,58.26,-0.25,6.43,18.32,False
1348,-80.15,-154.75,4.15,9.17,58.36,-0.45,-12.33,12.35,False
1349,-38.67,-109.71,4.19,8.29,58.28,-0.29,2.24,16.99,False
1350,-58.57,-131.31,4.17,8.71,58.32,-0.37,-4.75,14.76,False
1351,-83.69,-158.59,4.15,9.25,58.37,-0.46,-13.57,11.95,False
1352,-118.18,-196.03,4.11,9.98,58.43,-0.59,-25.69,8.1,False
1353,-82.48,-157.27,4.15,9.22,58.36,-0.46,-13.15,12.09,False
1354,-55.36,-127.83,4.18,8.64,58.31,-0.36,-3.62,15.12,False
1355,-117.16,-194.91,4.11,9.96,58.43,-0.59,-25.33,8.21,False
1356,-43.86,-115.35,4.19,8.4,58.29,-0.31,0.42,16.41,False
1357,-66.99,-140.46,4.16,8.89,58.34,-0.4,-7.71,13.82,False
1358,-67.36,-140.86,4.16,8.9,58.34,-0.4,-7.84,13.78,False
1359,-111.83,-189.13,4.12,9.85,58.42,-0.57,-23.45,8.81,False
1360,-40.82,-112.05,4.19,8.33,58.29,-0.3,1.48,16.74,False
1361,-32.61,-103.14,4.2,8.16,58.27,-0.27,4.37,17.66,False
1362,-113.16,-190.57,4.11,9.87,58.42,-0.57,-23.92,8.66,False
1363,-60.88,-133.83,4.17,8.76,58.32,-0.38,-5.56,14.5,False
1364,-102.54,-179.05,4.13,9.65,58.4,-0.53,-20.19,9.85,False
1365,-110.49,-187.67,4.12,9.82,58.42,-0.56,-22.98,8.96,False
1366,-43.64,-115.11,4.19,8.39,58.29,-0.31,0.49,16.43,False
1367,-31.75,-102.2,4.2,8.14,58.27,-0.27,4.67,17.76,False
1368,-77.79,-152.18,4.15,9.12,58.36,-0.44,-11.5,12.61,False
1369,-95.16,-171.04,4.13,9.49,58.39,-0.5,-17.6,10.67,False
1370,-69.41,-143.08,4.16,8.94,58.34,-0.41,-8.56,13.55,False
1371,-37.52,-108.47,4.19,8.26,58.28,-0.29,2.64,17.11,False
1372,-91.78,-167.37,4.14,9.42,58.38,-0.49,-16.41,11.05,False
1373,-93.93,-169.7,4.13,9.46,58.39,-0.5,-17.17,10.81,False
1374,-44.85,-116.42,4.19,8.42,58.29,-0.32,0.07,16.3,False
1375,-102.4,-178.9,4.13,9.65,58.4,-0.53,-20.14,9.86,False
1376,-59.29,-132.09,4.17,8.73,58.32,-0.37,-5.0,14.68,False
1377,-84.23,-159.17,4.14,9.26,58.37,-0.46,-13.76,11.89,False
1378,-44.74,-116.31,4.19,8.42,58.29,-0.32,0.11,16.31,False
1379,-30.99,-101.38,4.2,8.13,58.27,-0.27,4.94,17.84,False
1380,-60.75,-133.68,4.17,8.76,58.32,-0.38,-5.51,14.52,False
1381,-101.65,-178.08,4.13,9.63,58.4,-0.53,-19.88,9.95,False
1382,-85.81,-160.89,4.14,9.29,58.37,-0.47,-14.32,11.72,False
1383,-116.43,-194.12,4.11,9.94,58.43,-0.58,-25.07,8.3,False
1384,-116.06,-193.72,4.11,9.94,58.43,-0.58,-24.94,8.34,False
1385,-83.53,-158.42,4.15,9.24,58.37,-0.46,-13.52,11.97,False
1386,-54.14,-126.51,4.18,8.62,58.31,-0.35,-3.2,15.26,False
1387,-109.28,-186.36,4.12,9.79,58.42,-0.56,-22.56,9.09,False
1388,-108.25,-185.25,4.12,9.77,58.41,-0.55,-22.2,9.21,False
1389,-91.08,-166.61,4.14,9.4,58.38,-0.49,-16.17,11.13,False
1390,-75.19,-149.35,4.15,9.07,58.35,-0.43,-10.58,12.9,False
1391,-104.74,-181.44,4.12,9.69,58.41,-0.54,-20.97,9.6,False
1392,-46.2,-117.89,4.19,8.45,58.3,-0.32,-0.41,16.14,False
1393,-80.12,-154.71,4.15,9.17,58.36,-0.45,-12.32,12.35,False
1394,-68.68,-142.29,4.16,8.93,58.34,-0.41,-8.3,13.63,False
1395,-98.75,-174.93,4.13,9.57,58.4,-0.52,-18.86,10.27,False
1396,-83.78,-158.69,4.15,9.25,58.37,-0.46,-13.6,11.94,False
1397,-65.65,-139.0,4.16,8.86,58.33,-0.39,-7.23,13.97,False
1398,-86.92,-162.09,4.14,9.32,58.37,-0.47,-14.71,11.59,False
1399,-29.32,-99.56,4.2,8.09,58.26,-0.26,5.52,18.03,False
1400,-108.56,-185.59,4.12,9.78,58.41,-0.55,-22.31,9.17,False
1401,-90.47,-165.95,4.14,9.39,58.38,-0.49,-15.95,11.2,False
1402,-43.69,-115.17,4.19,8.4,58.29,-0.31,0.48,16.42,False
1403,-108.66,-185.69,4.12,9.78,58.41,-0.55,-22.34,9.16,False
1404,-57.97,-130.66,4.17,8.7,58.32,-0.37,-4.54,14.83,False
1405,-104.26,-180.91,4.12,9.68,58.41,-0.54,-20.8,9.66,False
1406,-81.63,-156.35,4.15,9.2,58.36,-0.45,-12.85,12.18,False
1407,-52.42,-124.64,4.18,8.58,58.31,-0.35,-2.59,15.45,False
1408,-90.59,-166.08,4.14,9.39,58.38,-0.49,-16.0,11.18,False
1409,-57.18,-129.81,4.17,8.68,58.32,-0.36,-4.26,14.92,False
1410,-86.98,-162.16,4.14,9.32,58.37,-0.47,-14.73,11.59,False
1411,-48.27,-120.14,4.18,8.49,58.3,-0.33,-1.13,15.91,False
1412,-45.51,-117.13,4.19,8.43,58.29,-0.32,-0.16,16.22,False
1413,-49.0,-120.93,4.18,8.51,58.3,-0.33,-1.39,15.83,False
1414,-73.11,-147.1,4.16,9.02,58.35,-0.42,-9.85,13.14,False
1415,-50.72,-122.8,4.18,8.55,58.3,-0.34,-1.99,15.64,False
1416,-111.1,-188.33,4.12,9.83,58.42,-0.56,-23.2,8.89,False
1417,-113.07,-190.48,4.11,9.87,58.42,-0.57,-23.89,8.67,False
1418,-76.71,-151.01,4.15,9.1,58.35,-0.44,-11.12,12.73,False
1419,-112.87,-190.26,4.11,9.87,58.42,-0.57,-23.82,8.69,False
1420,-43.59,-115.06,4.19,8.39,58.29,-0.31,0.51,16.44,False
1421,-71.92,-145.81,4.16,9.0,58.34,-0.42,-9.44,13.27,False
1422,-114.24,-191.74,4.11,9.9,58.42,-0.58,-24.3,8.54,False
1423,-114.64,-192.19,4.11,9.91,58.43,-0.58,-24.44,8.5,False
1424,-55.05,-127.5,4.18,8.64,58.31,-0.36,-3.51,15.15,False
1425,-98.82,-175.01,4.13,9.57,58.4,-0.52,-18.88,10.26,False
1426,-114.29,-191.8,4.11,9.9,58.42,-0.58,-24.32,8.54,False
1427,-88.55,-163.86,4.14,9.35,58.38,-0.48,-15.28,11.41,False
1428,-88.95,-164.3,4.14,9.36,58.38,-0.48,-15.42,11.37,False
1429,-42.98,-114.39,4.19,8.38,58.29,-0.31,0.73,16.5,False
1430,-97.86,-173.96,4.13,9.55,58.39,-0.51,-18.55,10.37,False
1431,-60.4,-133.31,4.17,8.75,58.32,-0.37,-5.39,14.56,False
1432,-85.05,-160.06,4.14,9.28,58.37,-0.47,-14.05,11.8,False
1433,-100.7,-177.05,4.13,9.61,58.4,-0.52,-19.54,10.05,False
1434,-78.75,-153.22,4.15,9.14,58.36,-0.44,-11.84,12.51,False
1435,-96.68,-172.69,4.13,9.52,58.39,-0.51,-18.13,10.5,False
1436,-114.08,-191.58,4.11,9.89,58.42,-0.57,-24.25,8.56,False
1437,-34.04,-104.68,4.2,8.19,58.27,-0.28,3.87,17.5,False
1438,-67.61,-141.13,4.16,8.9,58.34,-0.4,-7.93,13.75,False
1439,-64.27,-137.5,4.17,8.83,58.33,-0.39,-6.75,14.13,False
1440,-118.01,-195.85,4.11,9.98,58.43,-0.59,-25.63,8.12,False
1441,-50.82,-122.91,4.18,8.55,58.3,-0.34,-2.03,15.63,False
1442,-41.22,-112.48,4.19,8.34,58.29,-0.3,1.34,16.7,False
1443,-94.52,-170.34,4.13,9.48,58.39,-0.5,-17.38,10.74,False
1444,-89.69,-165.1,4.14,9.37,58.38,-0.48,-15.68,11.28,False
1445,-90.37,-165.83,4.14,9.39,58.38,-0.49,-15.92,11.21,False
1446,-51.56,-123.7,4.18,8.56,58.31,-0.34,-2.29,15.55,False
1447,-48.46,-120.34,4.18,8.5,58.3,-0.33,-1.2,15.89,False
1448,-53.8,-126.14,4.18,8.61,58.31,-0.35,-3.07,15.29,False
1449,-57.93,-130.62,4.17,8.7,58.32,-0.37,-4.52,14.83,False
1450,-107.29,-184.21,4.12,9.75,58.41,-0.55,-21.86,9.32,False
1451,-69.39,-143.06,4.16,8.94,58.34,-0.41,-8.55,13.55,False
1452,-73.24,-147.24,4.16,9.02,58.35,-0.42,-9.9,13.12,False
1453,-81.06,-155.73,4.15,9.19,58.36,-0.45,-12.65,12.25,False
1454,-36.85,-107.74,4.2,8.25,58.28,-0.29,2.88,17.19,False
1455,-41.85,-113.17,4.19,8.36,58.29,-0.31,1.12,16.63,False
1456,-69.79,-143.5,4.16,8.95,58.34,-0.41,-8.69,13.51,False
1457,-69.09,-142.74,4.16,8.94,58.34,-0.41,-8.44,13.59,False
1458,-48.64,-120.53,4.18,8.5,58.3,-0.33,-1.26,15.87,False
1459,-84.32,-159.27,4.14,9.26,58.37,-0.46,-13.79,11.88,False
1460,-104.39,-181.05,4.12,9.69,58.41,-0.54,-20.84,9.64,False
1461,-54.85,-127.28,4.18,8.63,58.31,-0.35,-3.44,15.18,False
1462,-73.96,-148.02,4.16,9.04,58.35,-0.43,-10.16,13.04,False
1463,-65.56,-138.9,4.16,8.86,58.33,-0.39,-7.2,13.98,False
1464,-42.29,-113.64,4.19,8.37,58.29,-0.31,0.97,16.58,False
1465,-39.58,-110.7,4.19,8.31,58.28,-0.3,1.92,16.88,False
1466,-55.6,-128.09,4.18,8.65,58.31,-0.36,-3.71,15.09,False
1467,-88.49,-163.79,4.14,9.35,58.38,-0.48,-15.26,11.42,False
1468,-79.1,-153.6,4.15,9.15,58.36,-0.44,-11.96,12.47,False
1469,-99.01,-175.22,4.13,9.57,58.4,-0.52,-18.95,10.24,False
1470,-116.91,-194.65,4.11,9.95,58.43,-0.59,-25.24,8.24,False
1471,-98.52,-174.68,4.13,9.56,58.39,-0.52,-18.78,10.3,False
1472,-66.99,-140.45,4.16,8.89,58.34,-0.4,-7.71,13.82,False
1473,-52.04,-124.23,4.18,8.57,58.31,-0.34,-2.46,15.49,False
1474,-88.45,-163.75,4.14,9.35,58.38,-0.48,-15.24,11.42,False
1475,-39.57,-110.69,4.19,8.31,58.28,-0.3,1.92,16.89,False
1476,-68.99,-142.63,4.16,8.93,58.34,-0.41,-8.41,13.6,False
1477,-34.85,-105.56,4.2,8.21,58.27,-0.28,3.58,17.41,False
1478,-112.93,-190.33,4.11,9.87,58.42,-0.57,-23.84,8.69,False
1479,-58.48,-131.21,4.17,8.71,58.32,-0.37,-4.72,14.77,False
1480,-76.47,-150.75,4.15,9.09,58.35,-0.43,-11.04,12.76,False
1481,-113.28,-190.71,4.11,9.88,58.42,-0.57,-23.96,8.65,False
1482,-99.97,-176.26,4.13,9.59,58.4,-0.52,-19.29,10.13,False
1483,-95.8,-171.73,4.13,9.5,58.39,-0.51,-17.82,10.6,False
1484,-94.08,-169.86,4.13,9.47,58.39,-0.5,-17.22,10.79,False
1485,-113.72,-191.18,4.11,9.89,58.42,-0.57,-24.12,8.6,False
1486,-46.62,-118.34,4.18,8.46,58.3,-0.32,-0.55,16.1,False
1487,-111.05,-188.29,4.12,9.83,58.42,-0.56,-23.18,8.9,False
1488,-49.1,-121.04,4.18,8.51,58.3,-0.33,-1.42,15.82,False
1489,-57.85,-130.54,4.17,8.7,58.32,-0.37,-4.5,14.84,False
1490,-58.95,-131.73,4.17,8.72,58.32,-0.37,-4.88,14.72,False
1491,-73.85,-147.9,4.16,9.04,58.35,-0.43,-10.12,13.05,False
1492,-118.38,-196.24,4.11,9.99,58.43,-0.59,-25.75,8.08,False
1493,-35.6,-106.38,4.2,8.22,58.28,-0.28,3.32,17.33,False
1494,-27.15,-97.21,4.21,8.04,58.26,-0.25,6.29,18.27,False
1495,-76.52,-150.8,4.15,9.09,58.35,-0.43,-11.05,12.76,False
1496,-71.76,-145.64,4.16,8.99,58.34,-0.42,-9.38,13.29,False
1497,-35.52,-106.3,4.2,8.22,58.28,-0.28,3.35,17.34,False
1498,-34.69,-105.39,4.2,8.2,58.27,-0.28,3.64,17.43,False
