,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,8.09,57.96,1.33,1.91,28.48,45.2,481.4,133.82,True
776,8.09,58.0,1.33,1.91,28.48,45.23,481.28,133.86,True
777,8.53,32.76,2.62,1.47,30.19,26.19,568.51,102.87,True
778,8.72,22.15,3.17,1.28,30.91,18.18,605.2,89.83,True
779,8.32,44.59,2.02,1.68,29.39,35.11,527.63,117.39,True
780,8.91,11.38,3.72,1.09,31.64,10.06,642.39,76.61,True
781,8.54,31.99,2.66,1.46,30.24,25.61,571.18,101.92,True
782,8.94,9.62,3.81,1.06,31.76,8.73,648.49,74.44,True
783,8.16,53.81,1.54,1.84,28.77,42.06,495.78,128.71,True
784,8.96,8.07,3.89,1.04,31.86,7.56,653.84,72.54,True
785,8.29,46.44,1.92,1.71,29.26,36.51,521.22,119.67,True
786,8.03,61.28,1.16,1.97,28.26,47.7,469.94,137.89,True
787,8.64,26.24,2.96,1.36,30.63,21.27,591.05,94.85,True
788,8.96,8.3,3.88,1.04,31.84,7.73,653.06,72.82,True
789,8.07,59.29,1.26,1.93,28.39,46.2,476.81,135.45,True
790,8.83,15.66,3.5,1.17,31.35,13.29,627.61,81.86,True
791,8.58,30.05,2.76,1.42,30.37,24.14,577.88,99.54,True
792,8.57,30.38,2.75,1.43,30.35,24.39,576.75,99.93,True
793,8.41,39.5,2.28,1.59,29.73,31.27,545.22,111.14,True
794,8.42,38.86,2.31,1.58,29.78,30.79,547.43,110.36,True
795,8.79,18.02,3.38,1.21,31.19,15.07,619.45,84.77,True
796,8.42,39.12,2.3,1.58,29.76,30.99,546.52,110.68,True
797,8.2,51.46,1.66,1.8,28.92,40.29,503.9,125.82,True
798,8.43,38.24,2.34,1.57,29.82,30.32,549.57,109.6,True
799,8.68,24.47,3.05,1.32,30.75,19.94,597.15,92.69,True
800,8.42,39.15,2.3,1.58,29.76,31.01,546.41,110.72,True
801,8.34,43.72,2.06,1.66,29.45,34.45,530.64,116.32,True
802,8.62,27.45,2.9,1.38,30.55,22.18,586.86,96.34,True
803,8.92,10.35,3.78,1.08,31.71,9.28,645.98,75.34,True
804,8.75,20.48,3.26,1.25,31.02,16.92,610.96,87.78,True
805,8.08,58.16,1.32,1.92,28.47,45.35,480.72,134.06,True
806,8.29,46.51,1.92,1.71,29.26,36.56,520.99,119.75,True
807,8.14,54.82,1.49,1.86,28.7,42.83,492.27,129.96,True
808,8.33,44.14,2.04,1.67,29.42,34.77,529.17,116.84,True
809,8.63,27.04,2.92,1.37,30.58,21.87,588.29,95.84,True
810,8.69,23.5,3.1,1.31,30.82,19.2,600.52,91.49,True
811,8.85,14.64,3.56,1.15,31.42,12.52,631.13,80.61,True
812,8.01,62.29,1.11,1.99,28.19,48.46,466.47,139.12,True
813,8.28,47.13,1.89,1.72,29.22,37.03,518.84,120.52,True
814,8.64,26.54,2.94,1.36,30.61,21.49,590.02,95.22,True
815,8.35,42.87,2.11,1.65,29.5,33.82,533.56,115.28,True
816,8.11,56.65,1.4,1.89,28.57,44.21,485.95,132.2,True
817,8.22,50.33,1.72,1.78,29.0,39.44,507.79,124.44,True
818,8.17,53.15,1.58,1.83,28.81,41.57,498.04,127.91,True
819,8.49,35.03,2.51,1.51,30.04,27.9,560.66,105.65,True
820,8.3,46.08,1.94,1.7,29.29,36.24,522.47,119.22,True
821,8.95,8.59,3.87,1.05,31.82,7.96,652.04,73.18,True
822,8.83,15.55,3.51,1.17,31.35,13.2,627.99,81.73,True
823,8.27,47.36,1.87,1.73,29.2,37.2,518.04,120.8,True
824,8.75,20.0,3.28,1.25,31.05,16.56,612.6,87.2,True
825,8.08,58.17,1.32,1.92,28.47,45.36,480.69,134.07,True
826,8.11,57.01,1.38,1.89,28.55,44.48,484.71,132.64,True
827,8.57,30.53,2.74,1.43,30.34,24.5,576.23,100.12,True
828,8.33,44.22,2.04,1.67,29.41,34.83,528.92,116.93,True
829,8.51,33.84,2.57,1.49,30.12,27.01,564.76,104.2,True
830,8.15,54.24,1.52,1.85,28.74,42.39,494.28,129.24,True
831,8.32,44.71,2.01,1.68,29.38,35.2,527.21,117.54,True
832,8.04,60.85,1.18,1.96,28.29,47.37,471.45,137.35,True
833,8.62,27.56,2.89,1.38,30.54,22.26,586.5,96.47,True
834,8.08,58.38,1.31,1.92,28.46,45.51,479.98,134.32,True
835,8.7,23.29,3.11,1.3,30.83,19.05,601.23,91.24,True
836,8.79,17.88,3.39,1.21,31.2,14.96,619.95,84.59,True
837,8.59,29.36,2.8,1.41,30.42,23.62,580.27,98.69,True
838,8.99,6.53,3.97,1.01,31.96,6.4,659.16,70.65,True
839,8.71,22.77,3.14,1.29,30.87,18.65,603.03,90.6,True
840,8.54,32.04,2.66,1.46,30.24,25.64,571.0,101.98,True
841,8.47,36.39,2.44,1.53,29.94,28.92,555.98,107.32,True
842,8.99,6.75,3.96,1.01,31.95,6.57,658.39,70.93,True
843,8.88,13.04,3.64,1.12,31.52,11.31,636.66,78.65,True
844,8.03,61.42,1.15,1.97,28.25,47.81,469.46,138.06,True
845,8.08,58.42,1.31,1.92,28.45,45.55,479.82,134.38,True
846,8.75,20.35,3.26,1.25,31.03,16.82,611.41,87.62,True
847,8.22,50.26,1.73,1.78,29.01,39.39,508.05,124.35,True
848,8.12,56.24,1.42,1.88,28.6,43.9,487.37,131.7,True
849,8.74,20.9,3.23,1.26,30.99,17.24,609.5,88.3,True
850,8.42,39.01,2.3,1.58,29.77,30.9,546.92,110.53,True
851,8.28,46.99,1.89,1.72,29.23,36.92,519.32,120.34,True
852,8.77,19.39,3.31,1.23,31.09,16.1,614.72,86.45,True
853,8.99,6.48,3.98,1.01,31.97,6.36,659.34,70.59,True
854,8.12,56.19,1.42,1.88,28.6,43.87,487.52,131.64,True
855,8.37,41.98,2.15,1.63,29.57,33.14,536.65,114.19,True
856,8.93,9.82,3.8,1.07,31.74,8.88,647.79,74.69,True
857,8.86,14.06,3.59,1.14,31.45,12.08,633.13,79.9,True
858,8.93,10.19,3.78,1.07,31.72,9.16,646.51,75.15,True
859,8.23,49.7,1.75,1.77,29.04,38.97,509.97,123.66,True
860,8.27,47.49,1.87,1.73,29.19,37.3,517.62,120.95,True
861,8.23,50.13,1.73,1.77,29.01,39.29,508.49,124.19,True
862,8.17,53.37,1.57,1.83,28.79,41.74,497.28,128.18,True
863,8.46,36.72,2.42,1.54,29.92,29.18,554.82,107.73,True
864,8.53,32.64,2.63,1.47,30.2,26.1,568.93,102.71,True
865,8.35,43.1,2.09,1.65,29.49,33.98,532.79,115.56,True
866,8.85,14.54,3.56,1.15,31.42,12.44,631.48,80.49,True
867,8.97,7.85,3.9,1.03,31.87,7.4,654.61,72.27,True
868,8.79,17.76,3.4,1.21,31.2,14.87,620.36,84.44,True
869,8.04,60.82,1.18,1.96,28.29,47.36,471.53,137.32,True
870,8.59,29.52,2.79,1.41,30.41,23.75,579.7,98.89,True
871,8.64,26.35,2.95,1.36,30.62,21.35,590.68,94.99,True
872,8.24,49.39,1.77,1.76,29.06,38.73,511.04,123.28,True
873,8.88,12.89,3.65,1.12,31.53,11.2,637.18,78.46,True
874,8.84,15.23,3.53,1.16,31.38,12.96,629.12,81.33,True
875,8.26,48.35,1.82,1.74,29.13,37.95,514.62,122.01,True
876,8.33,44.27,2.03,1.67,29.41,34.87,528.74,117.0,True
877,8.43,38.62,2.32,1.57,29.79,30.61,548.27,110.06,True
878,8.26,48.42,1.82,1.74,29.13,38.0,514.4,122.09,True
879,8.89,12.44,3.67,1.11,31.56,10.86,638.74,77.91,True
880,8.46,36.77,2.42,1.54,29.92,29.21,554.67,107.78,True
881,8.67,24.79,3.03,1.33,30.73,20.18,596.05,93.08,True
882,8.51,33.73,2.58,1.49,30.12,26.92,565.16,104.05,True
883,8.76,19.91,3.29,1.24,31.06,16.49,612.92,87.08,True
884,8.03,61.45,1.15,1.97,28.25,47.83,469.36,138.09,True
885,8.22,50.43,1.72,1.78,28.99,39.52,507.44,124.56,True
886,8.1,57.24,1.37,1.9,28.53,44.65,483.92,132.92,True
887,8.52,33.22,2.6,1.48,30.16,26.54,566.91,103.43,True
888,8.36,42.42,2.13,1.64,29.54,33.47,535.14,114.72,True
889,8.31,45.37,1.98,1.69,29.34,35.7,524.95,118.34,True
890,8.54,32.16,2.66,1.46,30.23,25.74,570.57,102.13,True
891,8.56,30.94,2.72,1.44,30.31,24.82,574.79,100.63,True
892,8.19,52.18,1.63,1.81,28.87,40.84,501.38,126.72,True
893,8.89,12.19,3.68,1.11,31.58,10.67,639.62,77.6,True
894,8.32,44.97,2.0,1.68,29.36,35.4,526.31,117.86,True
895,8.18,52.83,1.59,1.82,28.83,41.33,499.16,127.51,True
896,8.11,56.5,1.41,1.89,28.58,44.1,486.46,132.02,True
897,8.84,15.19,3.53,1.16,31.38,12.93,629.23,81.29,True
898,8.79,17.85,3.39,1.21,31.2,14.94,620.03,84.56,True
899,8.56,30.92,2.72,1.44,30.31,24.8,574.88,100.6,True
900,8.65,25.68,2.99,1.35,30.67,20.85,592.99,94.17,True
901,8.08,58.49,1.3,1.92,28.45,45.6,479.58,134.46,True
902,8.47,36.35,2.44,1.53,29.95,28.9,556.09,107.28,True
903,8.06,59.52,1.25,1.94,28.38,46.37,476.04,135.72,True
904,8.17,53.07,1.58,1.83,28.81,41.51,498.32,127.8,True
905,8.85,14.8,3.55,1.15,31.4,12.64,630.58,80.81,True
906,8.57,30.3,2.75,1.43,30.36,24.33,577.02,99.84,True
907,8.24,49.4,1.77,1.76,29.06,38.74,511.0,123.3,True
908,8.58,30.19,2.76,1.42,30.36,24.25,577.41,99.7,True
909,8.22,50.28,1.73,1.78,29.0,39.4,507.97,124.38,True
910,8.27,47.69,1.86,1.73,29.18,37.45,516.92,121.2,True
911,8.15,54.59,1.5,1.85,28.71,42.66,493.05,129.68,True
912,8.21,50.78,1.7,1.79,28.97,39.78,506.23,124.99,True
913,8.07,58.95,1.28,1.93,28.42,45.94,478.01,135.02,True
914,8.59,29.17,2.81,1.41,30.43,23.48,580.93,98.45,True
915,8.59,29.65,2.78,1.41,30.4,23.84,579.25,99.05,True
916,8.91,11.29,3.73,1.09,31.64,9.99,642.72,76.49,True
917,8.82,16.03,3.48,1.18,31.32,13.57,626.33,82.32,True
918,8.76,19.87,3.29,1.24,31.06,16.46,613.08,87.03,True
919,8.19,52.27,1.62,1.81,28.87,40.9,501.09,126.82,True
920,8.87,13.41,3.62,1.13,31.5,11.59,635.4,79.1,True
921,8.96,8.43,3.87,1.04,31.84,7.84,652.59,72.99,True
922,8.02,62.04,1.12,1.98,28.21,48.27,467.33,138.82,True
923,8.91,11.02,3.74,1.09,31.66,9.79,643.64,76.17,True
924,8.12,55.95,1.43,1.88,28.62,43.68,488.37,131.34,True
925,8.75,20.23,3.27,1.25,31.04,16.73,611.82,87.48,True
926,8.99,6.36,3.98,1.01,31.98,6.27,659.76,70.44,True
927,8.11,56.84,1.39,1.89,28.56,44.36,485.28,132.44,True
928,8.13,55.8,1.44,1.87,28.63,43.57,488.89,131.16,True
929,8.8,17.33,3.42,1.2,31.23,14.55,621.84,83.92,True
930,8.3,46.05,1.94,1.7,29.29,36.21,522.58,119.18,True
931,8.42,39.07,2.3,1.58,29.76,30.95,546.72,110.61,True
932,8.34,43.54,2.07,1.66,29.46,34.32,531.27,116.1,True
933,8.34,43.56,2.07,1.66,29.46,34.34,531.17,116.13,True
934,8.71,22.6,3.15,1.29,30.88,18.52,603.62,90.39,True
935,8.14,54.82,1.49,1.86,28.7,42.83,492.29,129.95,True
936,8.66,25.59,2.99,1.34,30.67,20.78,593.28,94.06,True
937,8.48,35.68,2.48,1.52,29.99,28.39,558.42,106.45,True
938,8.81,16.61,3.46,1.19,31.28,14.0,624.35,83.02,True
939,8.75,20.47,3.26,1.25,31.02,16.91,611.0,87.76,True
940,8.18,52.74,1.6,1.82,28.84,41.26,499.46,127.4,True
941,8.54,32.22,2.65,1.46,30.23,25.78,570.38,102.2,True
942,8.84,15.34,3.52,1.16,31.37,13.05,628.72,81.47,True
943,8.85,14.4,3.57,1.15,31.43,12.34,631.97,80.32,True
944,8.51,34.16,2.55,1.49,30.09,27.24,563.68,104.58,True
945,8.43,38.62,2.32,1.57,29.79,30.61,548.27,110.05,True
946,8.78,18.55,3.36,1.22,31.15,15.47,617.62,85.41,True
947,8.02,62.12,1.12,1.98,28.2,48.33,467.05,138.92,True
948,8.94,9.41,3.82,1.06,31.77,8.57,649.21,74.19,True
949,8.55,31.79,2.68,1.45,30.26,25.45,571.88,101.67,True
950,8.92,10.75,3.76,1.08,31.68,9.58,644.6,75.83,True
951,8.14,54.84,1.49,1.86,28.69,42.85,492.19,129.98,True
952,8.05,60.19,1.22,1.95,28.33,46.88,473.71,136.55,True
953,8.95,8.82,3.86,1.05,31.81,8.13,651.26,73.46,True
954,8.36,42.62,2.12,1.64,29.52,33.63,534.42,114.98,True
955,8.76,19.61,3.3,1.24,31.08,16.27,613.97,86.71,True
956,8.62,27.46,2.9,1.38,30.55,22.19,586.83,96.35,True
957,8.91,10.93,3.75,1.09,31.67,9.72,643.97,76.05,True
958,8.08,58.34,1.31,1.92,28.46,45.48,480.11,134.28,True
959,8.42,39.04,2.3,1.58,29.76,30.93,546.79,110.58,True
960,8.1,57.35,1.36,1.9,28.53,44.74,483.54,133.06,True
961,8.17,53.44,1.56,1.83,28.79,41.78,497.06,128.25,True
962,8.49,35.1,2.51,1.51,30.03,27.95,560.44,105.73,True
963,8.74,20.71,3.24,1.26,31.0,17.1,610.17,88.06,True
964,8.02,61.75,1.14,1.98,28.23,48.05,468.34,138.46,True
965,8.06,59.77,1.24,1.94,28.36,46.56,475.17,136.03,True
966,8.47,35.97,2.46,1.53,29.97,28.61,557.43,106.8,True
967,8.31,45.16,1.99,1.69,29.35,35.54,525.65,118.1,True
968,8.5,34.5,2.54,1.5,30.07,27.5,562.51,105.0,True
969,8.17,53.12,1.58,1.83,28.81,41.55,498.13,127.87,True
970,8.03,61.17,1.17,1.97,28.27,47.62,470.31,137.76,True
971,8.65,25.75,2.99,1.35,30.66,20.9,592.73,94.26,True
972,8.33,44.22,2.04,1.67,29.41,34.83,528.92,116.93,True
973,8.07,58.88,1.28,1.93,28.42,45.89,478.23,134.94,True
974,8.99,6.3,3.98,1.01,31.98,6.22,659.98,70.36,True
975,8.91,11.07,3.74,1.09,31.66,9.83,643.46,76.23,True
976,8.38,41.16,2.19,1.62,29.62,32.52,539.49,113.18,True
977,8.81,16.95,3.44,1.19,31.26,14.26,623.16,83.45,True
978,8.57,30.28,2.75,1.43,30.36,24.32,577.08,99.82,True
979,8.24,49.49,1.77,1.76,29.06,38.81,510.68,123.41,True
980,8.46,36.77,2.42,1.54,29.92,29.21,554.66,107.79,True
981,8.44,38.09,2.35,1.56,29.83,30.21,550.1,109.41,True
982,8.86,14.19,3.58,1.14,31.45,12.18,632.7,80.06,True
983,8.54,32.4,2.64,1.46,30.21,25.92,569.75,102.42,True
984,8.28,47.21,1.88,1.72,29.21,37.09,518.57,120.61,True
985,8.07,58.96,1.28,1.93,28.42,45.95,477.95,135.04,True
986,8.82,16.09,3.48,1.18,31.32,13.61,626.12,82.39,True
987,8.86,14.18,3.58,1.14,31.45,12.17,632.74,80.04,True
988,8.86,13.89,3.59,1.14,31.47,11.95,633.74,79.69,True
989,8.76,19.49,3.31,1.24,31.09,16.17,614.39,86.56,True
990,8.68,24.25,3.06,1.32,30.77,19.76,597.94,92.41,True
991,8.69,23.94,3.08,1.31,30.79,19.53,599.01,92.03,True
992,8.27,47.4,1.87,1.73,29.2,37.23,517.93,120.84,True
993,8.23,50.01,1.74,1.77,29.02,39.2,508.91,124.04,True
994,8.83,15.72,3.5,1.17,31.34,13.33,627.42,81.93,True
995,8.08,58.24,1.32,1.92,28.46,45.41,480.45,134.16,True
996,8.42,38.99,2.31,1.58,29.77,30.88,547.0,110.51,True
997,8.07,59.01,1.28,1.93,28.41,45.99,477.8,135.09,True
998,8.6,28.95,2.82,1.4,30.45,23.32,581.67,98.19,True
999,8.58,30.22,2.76,1.42,30.36,24.27,577.28,99.75,True
1000,8.98,7.14,3.94,1.02,31.92,6.86,657.07,71.4,True
1001,8.59,29.5,2.79,1.41,30.41,23.73,579.78,98.86,True
1002,8.55,31.92,2.67,1.45,30.25,25.55,571.42,101.83,True
1003,8.74,21.0,3.23,1.26,30.98,17.32,609.15,88.42,True
1004,8.4,39.97,2.25,1.6,29.7,31.63,543.59,111.72,True
1005,8.64,26.57,2.94,1.36,30.61,21.52,589.89,95.27,True
1006,8.88,13.07,3.64,1.12,31.52,11.34,636.56,78.69,True
1007,8.51,33.86,2.57,1.49,30.11,27.02,564.72,104.21,True
1008,8.63,26.84,2.93,1.37,30.59,21.73,588.96,95.6,True
1009,8.17,53.52,1.56,1.83,28.78,41.85,496.77,128.36,True
1010,8.51,34.17,2.55,1.49,30.09,27.25,563.64,104.59,True
1011,8.37,41.76,2.16,1.63,29.58,32.97,537.42,113.91,True
1012,8.85,14.41,3.57,1.15,31.43,12.35,631.93,80.33,True
1013,8.96,8.41,3.88,1.04,31.84,7.82,652.66,72.96,True
1014,8.41,39.78,2.26,1.59,29.71,31.48,544.25,111.49,True
1015,8.48,35.73,2.47,1.52,29.99,28.43,558.24,106.51,True
1016,8.31,45.16,1.99,1.69,29.35,35.54,525.65,118.09,True
1017,8.94,9.22,3.83,1.06,31.78,8.43,649.86,73.96,True
1018,8.88,12.59,3.66,1.12,31.55,10.97,638.23,78.09,True
1019,8.72,22.04,3.18,1.28,30.91,18.1,605.57,89.7,True
1020,8.8,17.31,3.42,1.2,31.23,14.53,621.9,83.89,True
1021,8.12,56.37,1.41,1.88,28.59,44.0,486.9,131.86,True
1022,8.49,34.88,2.52,1.51,30.05,27.79,561.19,105.47,True
1023,8.81,16.91,3.44,1.19,31.26,14.23,623.3,83.4,True
1024,8.9,11.92,3.7,1.1,31.6,10.47,640.54,77.27,True
1025,8.25,48.95,1.79,1.75,29.09,38.4,512.56,122.74,True
1026,8.29,46.32,1.93,1.71,29.27,36.42,521.64,119.52,True
1027,8.31,45.57,1.97,1.69,29.32,35.85,524.24,118.6,True
1028,8.06,59.48,1.25,1.94,28.38,46.35,476.15,135.68,True
1029,8.3,46.16,1.94,1.7,29.28,36.3,522.2,119.32,True
1030,8.93,10.19,3.78,1.07,31.72,9.16,646.51,75.15,True
1031,8.86,14.22,3.58,1.14,31.44,12.2,632.59,80.1,True
1032,8.48,35.71,2.47,1.52,29.99,28.42,558.3,106.49,True
1033,8.92,10.37,3.78,1.08,31.7,9.29,645.91,75.36,True
1034,8.48,35.73,2.47,1.52,29.99,28.43,558.25,106.51,True
1035,8.06,59.59,1.25,1.94,28.37,46.43,475.79,135.81,True
1036,8.15,54.37,1.51,1.85,28.73,42.49,493.82,129.4,True
1037,8.24,49.19,1.78,1.76,29.08,38.58,511.72,123.04,True
1038,8.8,17.2,3.42,1.2,31.24,14.45,622.3,83.75,True
1039,8.7,22.86,3.13,1.3,30.86,18.72,602.74,90.7,True
1040,8.3,45.86,1.95,1.7,29.3,36.07,523.25,118.95,True
1041,8.85,14.4,3.57,1.15,31.43,12.33,631.98,80.31,True
1042,8.24,49.13,1.78,1.76,29.08,38.53,511.95,122.96,True
1043,8.37,41.82,2.16,1.63,29.58,33.03,537.19,114.0,True
1044,8.33,44.17,2.04,1.67,29.42,34.79,529.08,116.88,True
1045,8.07,59.29,1.26,1.93,28.39,46.2,476.82,135.45,True
1046,8.52,33.16,2.6,1.48,30.16,26.49,567.13,103.35,True
1047,8.84,15.0,3.54,1.16,31.39,12.79,629.91,81.05,True
1048,8.54,32.29,2.65,1.46,30.22,25.83,570.13,102.29,True
1049,8.98,7.19,3.94,1.02,31.92,6.9,656.88,71.46,True
1050,8.42,39.12,2.3,1.58,29.76,30.99,546.53,110.67,True
1051,8.19,52.05,1.63,1.81,28.88,40.74,501.85,126.55,True
1052,8.93,10.26,3.78,1.07,31.71,9.21,646.28,75.23,True
1053,8.73,21.64,3.2,1.27,30.94,17.8,606.95,89.21,True
1054,8.08,58.18,1.32,1.92,28.47,45.36,480.66,134.08,True
1055,8.64,26.71,2.94,1.36,30.6,21.62,589.43,95.43,True
1056,8.66,25.11,3.02,1.34,30.71,20.42,594.94,93.47,True
1057,8.96,8.13,3.89,1.04,31.86,7.6,653.65,72.61,True
1058,8.61,28.04,2.87,1.39,30.51,22.62,584.84,97.06,True
1059,8.65,26.15,2.96,1.35,30.64,21.2,591.34,94.75,True
1060,8.88,13.04,3.64,1.12,31.52,11.31,636.68,78.64,True
1061,8.72,22.11,3.17,1.28,30.91,18.15,605.34,89.78,True
1062,8.65,26.22,2.96,1.35,30.63,21.25,591.13,94.83,True
1063,8.33,43.94,2.05,1.67,29.43,34.62,529.88,116.59,True
1064,8.94,9.67,3.81,1.06,31.75,8.77,648.33,74.5,True
1065,8.07,58.78,1.29,1.93,28.43,45.81,478.6,134.81,True
1066,8.23,50.09,1.73,1.77,29.02,39.26,508.61,124.15,True
1067,8.22,50.26,1.73,1.78,29.01,39.39,508.04,124.35,True
1068,8.42,38.82,2.31,1.58,29.78,30.76,547.56,110.31,True
1069,8.39,40.61,2.22,1.61,29.66,32.11,541.37,112.51,True
1070,8.04,60.97,1.18,1.96,28.28,47.47,471.0,137.51,True
1071,8.97,7.82,3.91,1.03,31.88,7.37,654.71,72.23,True
1072,8.34,43.65,2.07,1.66,29.45,34.41,530.86,116.24,True
1073,8.0,62.83,1.08,2.0,28.15,48.87,464.59,139.79,True
1074,8.09,57.63,1.35,1.91,28.51,44.95,482.56,133.41,True
1075,8.04,60.73,1.19,1.96,28.3,47.29,471.85,137.21,True
1076,8.67,24.8,3.03,1.33,30.73,20.18,596.04,93.08,True
1077,8.94,9.58,3.82,1.06,31.76,8.7,648.63,74.39,True
1078,8.97,7.65,3.92,1.03,31.89,7.25,655.29,72.03,True
1079,8.13,55.46,1.46,1.87,28.65,43.31,490.06,130.74,True
1080,8.07,59.28,1.26,1.93,28.39,46.19,476.87,135.43,True
1081,8.87,13.18,3.63,1.13,31.51,11.42,636.18,78.82,True
1082,8.12,56.04,1.43,1.88,28.61,43.75,488.04,131.46,True
1083,8.05,60.22,1.21,1.95,28.33,46.9,473.62,136.58,True
1084,8.89,12.04,3.69,1.11,31.59,10.55,640.13,77.41,True
1085,8.88,12.58,3.66,1.12,31.56,10.96,638.27,78.08,True
1086,8.18,52.96,1.59,1.82,28.82,41.43,498.7,127.67,True
1087,8.42,38.81,2.31,1.58,29.78,30.75,547.6,110.3,True
1088,8.19,52.33,1.62,1.81,28.87,40.95,500.89,126.89,True
1089,8.52,33.56,2.58,1.48,30.14,26.79,565.76,103.84,True
1090,8.99,6.31,3.98,1.01,31.98,6.24,659.92,70.38,True
1091,8.33,44.4,2.03,1.67,29.4,34.97,528.29,117.16,True
1092,8.38,41.56,2.17,1.62,29.59,32.83,538.09,113.67,True
1093,8.85,14.32,3.57,1.15,31.44,12.28,632.24,80.22,True
1094,8.51,33.78,2.57,1.49,30.12,26.96,564.98,104.12,True
1095,8.6,28.79,2.83,1.4,30.46,23.19,582.23,97.99,True
1096,6.77,58.07,2.3,1.18,28.96,47.36,388.43,196.68,True
1097,7.0,58.99,2.07,1.33,28.81,47.66,402.46,186.16,True
1098,6.63,57.53,2.44,1.09,29.05,47.18,380.2,202.85,True
1099,6.63,57.52,2.44,1.09,29.06,47.17,379.93,203.05,True
1100,6.69,57.77,2.38,1.13,29.01,47.26,383.86,200.1,True
1101,6.76,58.03,2.31,1.17,28.97,47.34,387.79,197.16,True
1102,7.19,59.76,1.88,1.46,28.68,47.92,414.33,177.25,True
1103,6.79,58.14,2.29,1.19,28.95,47.38,389.52,195.86,True
1104,7.1,59.38,1.98,1.4,28.75,47.79,408.5,181.63,True
1105,6.66,57.62,2.42,1.1,29.04,47.21,381.54,201.84,True
1106,7.1,59.4,1.97,1.4,28.74,47.8,408.76,181.43,True
1107,6.65,57.58,2.43,1.1,29.05,47.19,380.95,202.28,True
1108,7.18,59.74,1.89,1.46,28.69,47.91,413.94,177.54,True
1109,6.62,57.46,2.46,1.08,29.07,47.15,379.05,203.71,True
1110,6.65,57.59,2.42,1.1,29.04,47.2,381.05,202.21,True
1111,6.92,58.68,2.15,1.28,28.86,47.56,397.74,189.69,True
1112,6.57,57.29,2.5,1.05,29.09,47.1,376.52,205.61,True
1113,7.08,59.33,1.99,1.39,28.75,47.78,407.75,182.18,True
1114,7.08,59.3,2.0,1.38,28.76,47.77,407.29,182.53,True
1115,6.96,58.84,2.11,1.31,28.84,47.61,400.17,187.87,True
1116,6.55,57.19,2.52,1.03,29.11,47.06,374.97,206.77,True
1117,7.01,59.04,2.06,1.34,28.8,47.68,403.28,185.54,True
1118,6.82,58.28,2.25,1.21,28.93,47.43,391.68,194.24,True
1119,7.2,59.81,1.87,1.47,28.67,47.94,415.15,176.64,True
1120,6.81,58.25,2.26,1.21,28.93,47.42,391.16,194.63,True
1121,7.1,59.39,1.97,1.4,28.74,47.8,408.62,181.54,True
1122,6.82,58.27,2.25,1.21,28.93,47.42,391.44,194.42,True
1123,7.16,59.65,1.91,1.44,28.7,47.88,412.58,178.56,True
1124,6.85,58.39,2.22,1.23,28.91,47.46,393.27,193.05,True
1125,6.82,58.27,2.25,1.21,28.93,47.42,391.43,194.43,True
1126,6.66,57.64,2.41,1.11,29.04,47.21,381.76,201.68,True
1127,6.55,57.2,2.52,1.03,29.11,47.07,375.08,206.69,True
1128,6.91,58.63,2.16,1.27,28.87,47.54,397.0,190.25,True
1129,6.67,57.67,2.41,1.11,29.03,47.22,382.2,201.35,True
1130,6.9,58.59,2.17,1.27,28.88,47.53,396.45,190.66,True
1131,6.73,57.93,2.34,1.16,28.99,47.31,386.27,198.3,True
1132,6.8,58.19,2.27,1.2,28.94,47.4,390.31,195.26,True
1133,7.04,59.17,2.03,1.36,28.78,47.72,405.35,183.99,True
1134,6.95,58.78,2.13,1.3,28.85,47.59,399.32,188.51,True
1135,6.69,57.76,2.38,1.13,29.02,47.25,383.73,200.21,True
1136,7.18,59.72,1.89,1.45,28.69,47.91,413.65,177.76,True
1137,7.09,59.35,1.98,1.39,28.75,47.78,408.04,181.97,True
1138,7.23,59.91,1.85,1.48,28.66,47.97,416.54,175.59,True
1139,6.79,58.17,2.28,1.2,28.95,47.39,389.95,195.54,True
1140,6.58,57.32,2.49,1.05,29.09,47.11,376.85,205.37,True
1141,6.85,58.41,2.22,1.23,28.91,47.47,393.59,192.8,True
1142,6.57,57.29,2.5,1.05,29.1,47.1,376.38,205.71,True
1143,6.62,57.48,2.45,1.08,29.06,47.16,379.41,203.44,True
1144,6.77,58.06,2.31,1.18,28.97,47.35,388.29,196.79,True
1145,7.23,59.9,1.85,1.48,28.66,47.97,416.48,175.64,True
1146,6.62,57.46,2.46,1.08,29.07,47.15,379.1,203.67,True
1147,6.86,58.42,2.22,1.24,28.91,47.47,393.79,192.66,True
1148,6.9,58.61,2.17,1.27,28.87,47.54,396.75,190.44,True
1149,6.53,57.14,2.54,1.02,29.12,47.05,374.1,207.42,True
1150,6.56,57.22,2.52,1.04,29.11,47.07,375.38,206.46,True
1151,6.85,58.39,2.22,1.23,28.91,47.46,393.33,193.0,True
1152,6.64,57.55,2.43,1.09,29.05,47.18,380.5,202.62,True
1153,6.52,57.09,2.55,1.02,29.13,47.03,373.43,207.92,True
1154,7.25,60.0,1.82,1.5,28.64,48.0,417.94,174.54,True
1155,6.6,57.38,2.48,1.06,29.08,47.13,377.88,204.59,True
1156,7.23,59.94,1.84,1.49,28.65,47.98,417.06,175.2,True
1157,7.05,59.21,2.02,1.37,28.77,47.74,405.93,183.55,True
