,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,23.95,102.5,2.01,6.66,34.68,4.22,712.94,245.56,True
775,15.54,54.25,0.98,4.73,13.1,22.2,695.57,214.68,True
776,20.67,83.73,1.61,5.91,26.28,11.21,706.18,233.55,True
777,23.39,99.3,1.94,6.53,33.25,5.41,711.79,243.51,True
778,20.96,85.36,1.64,5.97,27.01,10.61,706.77,234.59,True
779,19.26,75.65,1.44,5.59,22.67,14.23,703.27,228.37,True
780,23.38,99.23,1.94,6.53,33.21,5.44,711.76,243.47,True
781,24.15,103.68,2.03,6.71,35.2,3.78,713.36,246.31,True
782,19.81,78.77,1.5,5.71,24.06,13.06,704.4,230.37,True
783,15.76,55.56,1.01,4.78,13.69,21.71,696.04,215.52,True
784,19.95,79.6,1.52,5.74,24.44,12.75,704.7,230.9,True
785,23.95,102.52,2.01,6.66,34.69,4.21,712.95,245.58,True
786,24.28,104.42,2.05,6.74,35.53,3.5,713.63,246.79,True
787,12.48,36.74,0.6,4.03,5.27,28.72,689.27,203.48,True
788,23.74,101.3,1.98,6.61,34.14,4.67,712.51,244.79,True
789,17.79,67.21,1.26,5.25,18.9,17.37,700.24,222.98,True
790,20.89,84.94,1.63,5.96,26.83,10.76,706.62,234.32,True
791,20.95,85.29,1.64,5.97,26.98,10.63,706.74,234.54,True
792,14.2,46.62,0.82,4.42,9.69,25.04,692.82,209.79,True
793,13.24,41.11,0.7,4.2,7.23,27.1,690.84,206.27,True
794,23.56,100.3,1.96,6.57,33.69,5.04,712.15,244.15,True
795,24.65,106.55,2.1,6.82,36.49,2.71,714.4,248.15,True
796,16.79,61.43,1.13,5.02,16.31,19.52,698.16,219.28,True
797,16.3,58.63,1.07,4.91,15.06,20.57,697.15,217.48,True
798,15.32,53.0,0.95,4.68,12.54,22.67,695.12,213.88,True
799,21.37,87.69,1.69,6.07,28.06,9.74,707.61,236.08,True
800,17.46,65.27,1.21,5.17,18.03,18.09,699.54,221.73,True
801,19.91,79.33,1.51,5.73,24.31,12.85,704.6,230.73,True
802,22.16,92.28,1.79,6.25,30.1,8.03,709.26,239.02,True
803,23.19,98.15,1.92,6.49,32.73,5.84,711.37,242.78,True
804,14.34,47.39,0.83,4.46,10.03,24.76,693.1,210.29,True
805,16.03,57.09,1.04,4.84,14.37,21.14,696.59,216.5,True
806,13.34,41.65,0.71,4.23,7.47,26.9,691.03,206.61,True
807,25.02,108.64,2.14,6.91,37.42,1.93,715.15,249.49,True
808,16.06,57.24,1.04,4.85,14.44,21.08,696.65,216.59,True
809,17.72,66.77,1.25,5.23,18.7,17.53,700.08,222.7,True
810,18.77,72.83,1.38,5.47,21.41,15.27,702.26,226.57,True
811,20.41,82.2,1.58,5.85,25.6,11.78,705.63,232.57,True
812,22.26,92.84,1.8,6.27,30.36,7.82,709.46,239.38,True
813,25.19,109.62,2.16,6.94,37.86,1.56,715.5,250.12,False
814,19.64,77.82,1.48,5.67,23.64,13.41,704.06,229.77,True
815,16.92,62.2,1.15,5.05,16.66,19.24,698.43,219.77,True
816,17.8,67.24,1.26,5.25,18.91,17.36,700.25,222.99,True
817,21.18,86.65,1.67,6.03,27.59,10.13,707.23,235.41,True
818,17.17,63.64,1.18,5.11,17.3,18.7,698.95,220.69,True
819,18.09,68.89,1.29,5.32,19.65,16.74,700.84,224.05,True
820,18.46,71.02,1.34,5.4,20.6,15.95,701.61,225.41,True
821,23.35,99.09,1.94,6.52,33.15,5.49,711.71,243.38,True
822,22.89,96.46,1.88,6.42,31.97,6.47,710.76,241.69,True
823,19.96,79.63,1.52,5.75,24.45,12.74,704.71,230.93,True
824,14.54,48.52,0.86,4.5,10.54,24.33,693.51,211.01,True
825,18.79,72.92,1.38,5.48,21.45,15.24,702.29,226.63,True
826,20.23,81.16,1.55,5.81,25.13,12.17,705.26,231.9,True
827,22.11,91.96,1.78,6.24,29.96,8.15,709.14,238.81,True
828,12.37,36.1,0.59,4.0,4.99,28.96,689.04,203.07,True
829,15.45,53.78,0.97,4.71,12.89,22.38,695.4,214.38,True
830,21.81,90.27,1.75,6.17,29.21,8.78,708.54,237.73,True
831,19.92,79.4,1.52,5.74,24.35,12.83,704.62,230.78,True
832,22.74,95.58,1.86,6.38,31.58,6.8,710.45,241.13,True
833,16.89,62.0,1.14,5.04,16.57,19.31,698.36,219.64,True
834,23.89,102.16,2.0,6.65,34.52,4.35,712.82,245.34,True
835,20.5,82.72,1.59,5.87,25.83,11.59,705.82,232.9,True
836,18.51,71.32,1.34,5.41,20.73,15.84,701.72,225.61,True
837,15.82,55.87,1.01,4.79,13.82,21.6,696.15,215.71,True
838,19.8,78.69,1.5,5.71,24.03,13.09,704.37,230.32,True
839,22.43,93.78,1.82,6.31,30.78,7.47,709.8,239.98,True
840,14.11,46.05,0.8,4.4,9.44,25.25,692.62,209.43,True
841,12.51,36.91,0.61,4.04,5.35,28.66,689.33,203.58,True
842,14.03,45.62,0.79,4.38,9.24,25.41,692.46,209.16,True
843,18.04,68.64,1.29,5.31,19.53,16.84,700.75,223.89,True
844,19.5,76.98,1.46,5.64,23.26,13.73,703.75,229.23,True
845,14.85,50.3,0.89,4.57,11.33,23.67,694.15,212.15,True
846,17.43,65.11,1.21,5.16,17.96,18.15,699.48,221.63,True
847,22.79,95.87,1.87,6.39,31.71,6.69,710.55,241.32,True
848,19.7,78.12,1.49,5.68,23.78,13.3,704.16,229.96,True
849,25.39,110.77,2.19,6.99,38.38,1.13,715.92,250.86,False
850,14.14,46.25,0.81,4.41,9.52,25.18,692.69,209.56,True
851,24.04,103.02,2.02,6.68,34.91,4.02,713.13,245.89,True
852,20.9,85.02,1.64,5.96,26.86,10.73,706.65,234.38,True
853,20.2,80.98,1.55,5.8,25.06,12.24,705.19,231.79,True
854,19.67,77.94,1.48,5.68,23.69,13.37,704.1,229.84,True
855,17.57,65.9,1.23,5.2,18.31,17.86,699.76,222.13,True
856,23.93,102.38,2.01,6.66,34.62,4.26,712.9,245.48,True
857,22.63,94.97,1.85,6.36,31.31,7.03,710.23,240.74,True
858,22.67,95.18,1.85,6.37,31.4,6.95,710.3,240.87,True
859,16.54,60.02,1.1,4.96,15.68,20.05,697.65,218.37,True
860,18.62,71.92,1.36,5.44,21.0,15.61,701.93,225.99,True
861,17.56,65.87,1.23,5.19,18.3,17.87,699.75,222.12,True
862,14.39,47.66,0.84,4.47,10.16,24.65,693.2,210.46,True
863,14.96,50.93,0.91,4.6,11.62,23.43,694.38,212.56,True
864,13.72,43.82,0.76,4.31,8.44,26.09,691.82,208.01,True
865,14.27,46.99,0.82,4.44,9.85,24.91,692.95,210.03,True
866,16.47,59.63,1.09,4.95,15.51,20.2,697.51,218.12,True
867,21.18,86.62,1.67,6.02,27.57,10.14,707.22,235.39,True
868,19.72,78.24,1.49,5.69,23.83,13.26,704.21,230.04,True
869,14.89,50.56,0.9,4.58,11.45,23.57,694.24,212.32,True
870,13.09,40.23,0.68,4.17,6.83,27.42,690.52,205.71,True
871,23.52,100.08,1.96,6.56,33.59,5.12,712.07,244.01,True
872,19.06,74.44,1.41,5.54,22.13,14.67,702.84,227.6,True
873,18.11,69.01,1.29,5.32,19.7,16.7,700.88,224.13,True
874,15.01,51.27,0.91,4.61,11.77,23.31,694.5,212.77,True
875,13.75,43.99,0.76,4.32,8.51,26.02,691.87,208.11,True
876,14.1,45.99,0.8,4.4,9.41,25.28,692.6,209.4,True
877,18.16,69.34,1.3,5.33,19.85,16.58,701.0,224.33,True
878,19.2,75.3,1.43,5.57,22.51,14.35,703.15,228.15,True
879,16.85,61.77,1.14,5.03,16.47,19.4,698.28,219.5,True
880,24.81,107.47,2.11,6.86,36.9,2.37,714.73,248.74,True
881,15.45,53.78,0.97,4.71,12.89,22.37,695.4,214.38,True
882,22.98,96.95,1.89,6.44,32.19,6.29,710.94,242.01,True
883,12.92,39.26,0.66,4.13,6.4,27.79,690.17,205.08,True
884,15.0,51.2,0.91,4.61,11.74,23.33,694.47,212.73,True
885,20.93,85.2,1.64,5.97,26.94,10.66,706.71,234.49,True
886,20.86,84.81,1.63,5.95,26.77,10.81,706.57,234.24,True
887,20.99,85.53,1.65,5.98,27.09,10.54,706.83,234.7,True
888,21.03,85.77,1.65,5.99,27.19,10.45,706.92,234.85,True
889,24.86,107.76,2.12,6.87,37.03,2.26,714.83,248.93,True
890,20.72,83.98,1.61,5.92,26.39,11.12,706.27,233.71,True
891,24.44,105.33,2.07,6.77,35.94,3.16,713.96,247.37,True
892,17.99,68.31,1.28,5.29,19.39,16.96,700.63,223.68,True
893,19.68,78.04,1.49,5.68,23.74,13.33,704.13,229.9,True
894,13.09,40.21,0.68,4.17,6.82,27.43,690.51,205.69,True
895,17.15,63.53,1.18,5.1,17.25,18.74,698.91,220.62,True
896,16.47,59.63,1.09,4.95,15.51,20.2,697.51,218.12,True
897,19.85,78.99,1.51,5.72,24.16,12.98,704.48,230.51,True
898,17.49,65.46,1.22,5.18,18.11,18.02,699.61,221.85,True
899,22.14,92.14,1.79,6.25,30.04,8.08,709.21,238.93,True
900,24.81,107.48,2.12,6.86,36.9,2.36,714.73,248.74,True
901,21.29,87.27,1.68,6.05,27.87,9.89,707.46,235.81,True
902,14.79,50.0,0.89,4.56,11.2,23.78,694.04,211.96,True
903,15.82,55.89,1.01,4.8,13.83,21.59,696.16,215.73,True
904,24.12,103.5,2.03,6.7,35.12,3.84,713.3,246.2,True
905,18.72,72.5,1.37,5.46,21.26,15.4,702.14,226.36,True
906,14.91,50.66,0.9,4.59,11.5,23.54,694.28,212.38,True
907,23.53,100.12,1.96,6.56,33.61,5.1,712.08,244.04,True
908,15.02,51.31,0.92,4.61,11.79,23.3,694.51,212.8,True
909,15.69,55.12,1.0,4.76,13.49,21.87,695.88,215.24,True
910,20.99,85.55,1.65,5.98,27.1,10.54,706.84,234.71,True
911,20.11,80.49,1.54,5.78,24.83,12.42,705.02,231.47,True
912,23.61,100.6,1.97,6.58,33.82,4.93,712.25,244.34,True
913,16.37,59.03,1.08,4.92,15.24,20.42,697.29,217.74,True
914,14.77,49.86,0.88,4.55,11.14,23.83,693.99,211.87,True
915,15.64,54.85,0.99,4.75,13.37,21.98,695.79,215.06,True
916,12.94,39.34,0.66,4.13,6.43,27.76,690.2,205.14,True
917,18.39,70.63,1.33,5.39,20.43,16.09,701.47,225.17,True
918,16.77,61.34,1.13,5.01,16.27,19.56,698.12,219.22,True
919,14.2,46.6,0.81,4.42,9.68,25.05,692.81,209.78,True
920,18.22,69.64,1.31,5.35,19.98,16.46,701.11,224.53,True
921,18.84,73.19,1.38,5.49,21.57,15.14,702.39,226.8,True
922,18.98,73.98,1.4,5.52,21.92,14.85,702.67,227.31,True
923,16.81,61.58,1.13,5.02,16.38,19.47,698.21,219.37,True
924,21.43,88.07,1.7,6.08,28.23,9.59,707.75,236.33,True
925,23.92,102.33,2.01,6.65,34.6,4.28,712.88,245.45,True
926,13.28,41.31,0.7,4.21,7.31,27.02,690.91,206.4,True
927,17.92,67.95,1.27,5.28,19.23,17.09,700.5,223.45,True
928,21.42,88.01,1.7,6.08,28.2,9.62,707.72,236.29,True
929,19.75,78.46,1.5,5.7,23.92,13.18,704.28,230.17,True
930,14.13,46.18,0.81,4.41,9.49,25.21,692.67,209.52,True
931,14.9,50.63,0.9,4.59,11.48,23.55,694.27,212.36,True
932,21.39,87.84,1.7,6.07,28.12,9.68,707.66,236.18,True
933,19.48,76.87,1.46,5.63,23.21,13.77,703.71,229.16,True
934,17.09,63.19,1.17,5.09,17.1,18.87,698.79,220.4,True
935,23.42,99.49,1.94,6.54,33.33,5.34,711.86,243.63,True
936,16.1,57.48,1.05,4.86,14.55,20.99,696.73,216.75,True
937,18.48,71.12,1.34,5.4,20.64,15.91,701.64,225.48,True
938,16.19,58.01,1.06,4.88,14.78,20.8,696.92,217.09,True
939,14.22,46.74,0.82,4.43,9.74,25.0,692.87,209.87,True
940,13.88,44.78,0.78,4.35,8.87,25.73,692.16,208.62,True
941,14.96,50.98,0.91,4.6,11.64,23.42,694.39,212.58,True
942,23.62,100.63,1.97,6.59,33.84,4.91,712.27,244.36,True
943,16.59,60.32,1.11,4.97,15.82,19.94,697.76,218.57,True
944,20.85,84.76,1.63,5.95,26.75,10.83,706.55,234.21,True
945,22.87,96.34,1.88,6.41,31.92,6.51,710.72,241.62,True
946,22.32,93.16,1.81,6.29,30.5,7.7,709.58,239.58,True
947,21.31,87.37,1.69,6.05,27.91,9.86,707.49,235.87,True
948,16.81,61.57,1.13,5.02,16.37,19.47,698.2,219.36,True
949,20.31,81.66,1.56,5.83,25.36,11.99,705.44,232.22,True
950,16.67,60.76,1.12,4.99,16.01,19.77,697.91,218.84,True
951,20.27,81.4,1.56,5.82,25.24,12.08,705.34,232.05,True
952,15.41,53.54,0.96,4.7,12.79,22.46,695.32,214.23,True
953,21.98,91.24,1.77,6.21,29.64,8.41,708.89,238.36,True
954,15.98,56.82,1.03,4.83,14.25,21.24,696.5,216.32,True
955,23.03,97.22,1.9,6.45,32.31,6.19,711.04,242.18,True
956,19.33,76.01,1.44,5.6,22.83,14.09,703.4,228.61,True
957,12.45,36.57,0.6,4.02,5.19,28.79,689.2,203.36,True
958,19.63,77.74,1.48,5.67,23.6,13.45,704.03,229.71,True
959,18.25,69.8,1.31,5.35,20.06,16.4,701.17,224.63,True
960,13.92,44.96,0.78,4.36,8.95,25.66,692.23,208.74,True
961,14.85,50.34,0.89,4.57,11.35,23.66,694.16,212.17,True
962,24.09,103.33,2.03,6.69,35.05,3.91,713.24,246.09,True
963,14.33,47.33,0.83,4.45,10.01,24.78,693.08,210.25,True
964,24.34,104.76,2.06,6.75,35.68,3.38,713.75,247.0,True
965,22.39,93.56,1.82,6.3,30.68,7.55,709.72,239.84,True
966,20.03,80.03,1.53,5.76,24.63,12.59,704.85,231.18,True
967,18.76,72.76,1.37,5.47,21.38,15.3,702.24,226.53,True
968,19.46,76.78,1.46,5.63,23.17,13.8,703.68,229.1,True
969,12.49,36.8,0.61,4.03,5.3,28.7,689.29,203.51,True
970,25.42,110.93,2.19,7.0,38.44,1.08,715.97,250.95,False
971,16.3,58.62,1.07,4.9,15.06,20.57,697.14,217.48,True
972,14.76,49.78,0.88,4.55,11.1,23.87,693.96,211.82,True
973,17.24,64.02,1.19,5.12,17.47,18.56,699.09,220.93,True
974,20.46,82.48,1.58,5.86,25.72,11.68,705.73,232.74,True
975,19.02,74.23,1.4,5.53,22.03,14.75,702.76,227.47,True
976,22.77,95.74,1.86,6.39,31.65,6.74,710.51,241.23,True
977,21.55,88.74,1.71,6.11,28.52,9.35,707.99,236.75,True
978,14.03,45.64,0.79,4.39,9.25,25.41,692.47,209.17,True
979,13.5,42.6,0.73,4.26,7.89,26.54,691.37,207.22,True
980,25.34,110.49,2.18,6.98,38.25,1.24,715.82,250.67,False
981,15.41,53.56,0.96,4.7,12.79,22.46,695.32,214.24,True
982,14.03,45.64,0.79,4.39,9.25,25.41,692.47,209.17,True
983,14.15,46.34,0.81,4.41,9.56,25.15,692.72,209.61,True
984,23.35,99.08,1.94,6.52,33.14,5.49,711.71,243.37,True
985,17.01,62.73,1.16,5.07,16.89,19.04,698.62,220.11,True
986,23.33,98.98,1.93,6.52,33.1,5.53,711.67,243.31,True
987,17.54,65.73,1.22,5.19,18.24,17.92,699.7,222.03,True
988,23.7,101.08,1.98,6.6,34.04,4.75,712.43,244.65,True
989,24.03,102.98,2.02,6.68,34.89,4.04,713.11,245.87,True
990,24.67,106.67,2.1,6.83,36.54,2.66,714.44,248.23,True
991,22.9,96.48,1.88,6.42,31.98,6.46,710.77,241.71,True
992,19.35,76.11,1.45,5.6,22.87,14.05,703.44,228.67,True
993,19.59,77.48,1.47,5.66,23.49,13.54,703.93,229.55,True
994,20.39,82.1,1.57,5.84,25.55,11.82,705.6,232.5,True
995,17.78,67.11,1.25,5.24,18.85,17.41,700.2,222.91,True
996,14.75,49.72,0.88,4.55,11.08,23.89,693.94,211.78,True
997,18.42,70.82,1.33,5.39,20.51,16.02,701.53,225.28,True
998,17.41,65.03,1.21,5.16,17.92,18.18,699.45,221.58,True
999,21.07,85.98,1.66,6.0,27.29,10.37,706.99,234.99,True
1000,24.59,106.22,2.09,6.81,36.34,2.83,714.28,247.94,True
1001,17.25,64.1,1.19,5.12,17.51,18.53,699.12,220.99,True
1002,19.83,78.88,1.5,5.72,24.11,13.02,704.44,230.44,True
1003,18.36,70.43,1.32,5.38,20.34,16.17,701.39,225.04,True
1004,24.11,103.42,2.03,6.7,35.08,3.88,713.27,246.15,True
1005,18.6,71.84,1.35,5.43,20.97,15.64,701.9,225.94,True
1006,19.06,74.46,1.41,5.54,22.14,14.67,702.85,227.61,True
1007,24.15,103.69,2.03,6.71,35.21,3.77,713.37,246.32,True
1008,16.25,58.36,1.07,4.89,14.94,20.67,697.05,217.31,True
1009,14.92,50.73,0.9,4.59,11.53,23.51,694.3,212.43,True
1010,19.42,76.53,1.45,5.62,23.06,13.9,703.59,228.94,True
1011,20.04,80.07,1.53,5.76,24.64,12.58,704.86,231.2,True
1012,12.65,37.69,0.62,4.07,5.7,28.37,689.61,204.08,True
1013,23.76,101.42,1.99,6.62,34.19,4.62,712.55,244.87,True
1014,22.81,95.96,1.87,6.4,31.75,6.66,710.59,241.37,True
1015,24.4,105.08,2.06,6.76,35.83,3.26,713.87,247.21,True
1016,22.57,94.59,1.84,6.34,31.14,7.17,710.09,240.5,True
1017,19.94,79.51,1.52,5.74,24.4,12.79,704.66,230.85,True
1018,23.95,102.5,2.01,6.66,34.68,4.22,712.94,245.56,True
1019,25.15,109.41,2.16,6.94,37.77,1.64,715.43,249.98,False
1020,19.44,76.67,1.46,5.63,23.12,13.84,703.64,229.03,True
1021,19.69,78.11,1.49,5.68,23.77,13.31,704.16,229.95,True
1022,14.41,47.81,0.84,4.47,10.22,24.6,693.25,210.56,True
1023,15.03,51.37,0.92,4.61,11.81,23.27,694.53,212.84,True
1024,23.12,97.74,1.91,6.47,32.55,5.99,711.23,242.52,True
1025,17.14,63.45,1.17,5.1,17.21,18.77,698.88,220.57,True
1026,25.06,108.9,2.15,6.92,37.54,1.83,715.24,249.66,False
1027,13.34,41.69,0.71,4.23,7.48,26.88,691.05,206.64,True
1028,23.53,100.14,1.96,6.57,33.62,5.1,712.09,244.05,True
1029,16.71,60.98,1.12,5.0,16.11,19.69,697.99,218.99,True
1030,25.17,109.54,2.16,6.94,37.82,1.6,715.47,250.06,False
1031,14.67,49.28,0.87,4.53,10.88,24.05,693.78,211.5,True
1032,17.96,68.15,1.27,5.29,19.31,17.02,700.57,223.57,True
1033,13.94,45.13,0.78,4.37,9.02,25.6,692.29,208.84,True
1034,20.68,83.74,1.61,5.91,26.29,11.21,706.19,233.56,True
1035,12.77,38.41,0.64,4.1,6.02,28.1,689.87,204.54,True
1036,21.51,88.52,1.71,6.1,28.43,9.43,707.91,236.62,True
1037,18.13,69.16,1.3,5.33,19.77,16.64,700.94,224.22,True
1038,16.57,60.2,1.11,4.97,15.76,19.98,697.71,218.49,True
1039,16.24,58.27,1.06,4.89,14.9,20.7,697.02,217.25,True
1040,23.6,100.51,1.97,6.58,33.79,4.96,712.22,244.29,True
1041,22.54,94.42,1.84,6.34,31.06,7.23,710.03,240.39,True
1042,24.13,103.56,2.03,6.7,35.15,3.82,713.32,246.24,True
1043,17.97,68.2,1.28,5.29,19.34,17.0,700.59,223.61,True
1044,21.5,88.45,1.71,6.1,28.4,9.45,707.88,236.57,True
1045,23.8,101.66,1.99,6.63,34.3,4.53,712.64,245.02,True
1046,23.07,97.49,1.9,6.46,32.44,6.08,711.14,242.35,True
1047,15.4,53.46,0.96,4.7,12.75,22.49,695.28,214.17,True
1048,20.92,85.13,1.64,5.97,26.91,10.69,706.69,234.45,True
1049,17.92,67.95,1.27,5.28,19.23,17.09,700.5,223.45,True
1050,14.27,46.99,0.82,4.44,9.85,24.91,692.96,210.03,True
1051,23.48,99.82,1.95,6.55,33.48,5.22,711.98,243.85,True
1052,24.69,106.77,2.1,6.83,36.58,2.63,714.48,248.29,True
1053,20.76,84.23,1.62,5.93,26.51,11.03,706.36,233.87,True
1054,19.21,75.32,1.43,5.57,22.52,14.35,703.15,228.16,True
1055,17.41,65.03,1.21,5.16,17.92,18.18,699.45,221.58,True
1056,21.6,89.05,1.72,6.12,28.66,9.23,708.1,236.95,True
1057,17.26,64.15,1.19,5.13,17.53,18.51,699.13,221.01,True
1058,23.01,97.11,1.89,6.44,32.26,6.23,711.0,242.11,True
1059,13.32,41.56,0.71,4.22,7.43,26.93,691.0,206.56,True
1060,23.13,97.82,1.91,6.47,32.58,5.96,711.26,242.57,True
1061,16.57,60.21,1.11,4.97,15.77,19.98,697.72,218.49,True
1062,19.41,76.49,1.45,5.62,23.05,13.91,703.58,228.91,True
1063,13.6,43.17,0.74,4.29,8.15,26.33,691.58,207.59,True
1064,19.12,74.8,1.42,5.55,22.29,14.54,702.97,227.83,True
1065,24.06,103.13,2.02,6.69,34.96,3.98,713.17,245.96,True
1066,18.92,73.66,1.39,5.51,21.78,14.96,702.56,227.11,True
1067,14.52,48.41,0.85,4.5,10.49,24.38,693.47,210.94,True
1068,25.19,109.65,2.16,6.95,37.87,1.55,715.51,250.14,False
1069,20.36,81.95,1.57,5.84,25.48,11.88,705.54,232.4,True
1070,12.57,37.22,0.61,4.05,5.49,28.55,689.44,203.78,True
1071,12.96,39.49,0.66,4.14,6.5,27.7,690.26,205.23,True
1072,21.33,87.5,1.69,6.06,27.97,9.81,707.54,235.96,True
1073,24.68,106.7,2.1,6.83,36.55,2.65,714.45,248.25,True
1074,22.62,94.89,1.85,6.36,31.27,7.05,710.2,240.69,True
1075,14.43,47.93,0.84,4.48,10.27,24.55,693.29,210.63,True
1076,20.06,80.18,1.53,5.77,24.7,12.54,704.9,231.27,True
1077,22.13,92.08,1.79,6.24,30.02,8.1,709.19,238.89,True
1078,23.96,102.57,2.01,6.66,34.71,4.19,712.96,245.6,True
1079,22.23,92.65,1.8,6.27,30.27,7.89,709.39,239.26,True
1080,16.01,57.0,1.04,4.84,14.33,21.17,696.56,216.44,True
1081,25.36,110.63,2.18,6.99,38.31,1.19,715.87,250.77,False
1082,16.25,58.37,1.07,4.89,14.94,20.66,697.05,217.32,True
1083,13.05,40.02,0.67,4.16,6.74,27.5,690.45,205.57,True
1084,13.39,41.94,0.72,4.24,7.6,26.79,691.14,206.8,True
1085,16.14,57.7,1.05,4.87,14.64,20.91,696.81,216.89,True
1086,17.21,63.85,1.18,5.11,17.39,18.62,699.03,220.83,True
1087,19.82,78.82,1.5,5.71,24.09,13.04,704.41,230.4,True
1088,14.31,47.24,0.83,4.45,9.97,24.81,693.05,210.2,True
1089,17.08,63.1,1.17,5.08,17.06,18.9,698.76,220.34,True
1090,12.59,37.35,0.62,4.05,5.55,28.5,689.49,203.86,True
1091,14.38,47.62,0.84,4.46,10.14,24.67,693.18,210.44,True
1092,13.18,40.73,0.69,4.19,7.06,27.24,690.7,206.03,True
1093,17.97,68.23,1.28,5.29,19.35,16.99,700.6,223.63,True
1094,18.08,68.83,1.29,5.31,19.62,16.77,700.82,224.01,True
1095,23.69,101.0,1.98,6.6,34.01,4.78,712.4,244.6,True
1096,23.12,97.76,1.91,6.47,32.56,5.98,711.23,242.53,True
1097,22.0,91.31,1.77,6.21,29.67,8.39,708.91,238.4,True
1098,15.64,54.86,0.99,4.75,13.37,21.97,695.79,215.07,True
1099,13.06,40.07,0.68,4.16,6.76,27.48,690.46,205.6,True
1100,20.85,84.76,1.63,5.95,26.74,10.83,706.55,234.21,True
1101,22.94,111.52,2.0,4.69,20.51,29.38,633.57,208.54,True
1102,22.03,105.06,1.88,4.63,19.18,29.35,638.32,208.07,True
1103,23.76,117.35,2.11,4.75,21.71,29.41,629.3,208.97,True
1104,24.82,124.94,2.25,4.82,23.28,29.45,623.72,209.53,True
1105,27.58,144.66,2.62,5.0,27.35,29.55,609.25,210.98,True
1106,21.98,104.66,1.87,4.63,19.1,29.35,638.61,208.04,True
1107,25.28,128.2,2.31,4.85,23.95,29.47,621.33,209.77,True
1108,21.26,99.57,1.78,4.58,18.05,29.32,642.34,207.67,True
1109,25.4,129.1,2.33,4.85,24.14,29.47,620.67,209.83,True
1110,21.37,100.33,1.79,4.59,18.21,29.32,641.78,207.72,True
1111,25.51,129.85,2.35,4.86,24.29,29.47,620.12,209.89,True
1112,25.03,126.48,2.28,4.83,23.6,29.46,622.6,209.64,True
1113,22.61,109.14,1.96,4.67,20.02,29.37,635.32,208.37,True
1114,25.36,128.77,2.32,4.85,24.07,29.47,620.91,209.81,True
1115,22.13,105.76,1.89,4.64,19.33,29.35,637.8,208.12,True
1116,26.23,135.02,2.44,4.91,25.36,29.5,616.33,210.27,True
1117,21.19,99.07,1.77,4.58,17.95,29.32,642.71,207.63,True
1118,26.16,134.47,2.43,4.9,25.25,29.5,616.73,210.23,True
1119,22.15,105.87,1.9,4.64,19.35,29.35,637.72,208.13,True
1120,25.62,130.66,2.36,4.87,24.46,29.48,619.52,209.95,True
1121,23.5,115.55,2.08,4.73,21.35,29.4,630.61,208.84,True
1122,26.73,138.58,2.51,4.94,26.09,29.52,613.71,210.53,True
1123,21.53,101.48,1.81,4.6,18.44,29.33,640.94,207.81,True
1124,22.61,109.17,1.96,4.67,20.03,29.37,635.3,208.37,True
1125,23.22,113.52,2.04,4.71,20.93,29.39,632.1,208.69,True
1126,21.73,102.86,1.84,4.61,18.73,29.34,639.92,207.91,True
1127,23.78,117.5,2.11,4.75,21.75,29.41,629.19,208.98,True
1128,22.62,109.22,1.96,4.67,20.04,29.37,635.26,208.37,True
1129,26.33,135.74,2.46,4.92,25.51,29.5,615.8,210.32,True
1130,21.03,97.9,1.75,4.57,17.7,29.31,643.57,207.54,True
1131,23.53,115.77,2.08,4.73,21.39,29.4,630.46,208.85,True
1132,23.96,118.79,2.14,4.76,22.01,29.42,628.24,209.08,True
1133,21.23,99.35,1.77,4.58,18.0,29.32,642.51,207.65,True
1134,25.61,130.6,2.36,4.87,24.45,29.48,619.57,209.94,True
1135,24.94,125.81,2.27,4.82,23.46,29.45,623.08,209.59,True
1136,24.3,121.2,2.18,4.78,22.51,29.43,626.47,209.25,True
1137,26.95,140.15,2.54,4.96,26.42,29.53,612.56,210.64,True
1138,26.65,137.97,2.5,4.94,25.97,29.52,614.16,210.48,True
1139,23.51,115.57,2.08,4.73,21.35,29.4,630.6,208.84,True
1140,22.43,107.9,1.93,4.66,19.77,29.36,636.23,208.28,True
1141,23.38,114.68,2.06,4.72,21.17,29.4,631.25,208.78,True
1142,20.85,96.62,1.72,4.56,17.44,29.31,644.51,207.45,True
1143,20.15,91.63,1.63,4.51,16.41,29.28,648.17,207.08,True
1144,25.79,131.87,2.38,4.88,24.71,29.48,618.64,210.04,True
1145,24.05,119.43,2.15,4.77,22.14,29.42,627.77,209.12,True
1146,27.15,141.58,2.56,4.97,26.71,29.53,611.51,210.75,True
1147,25.99,133.3,2.41,4.89,25.01,29.49,617.58,210.14,True
1148,24.68,123.91,2.23,4.81,23.07,29.44,624.48,209.45,True
1149,22.94,111.57,2.0,4.69,20.52,29.38,633.54,208.55,True
1150,21.36,100.22,1.79,4.59,18.18,29.32,641.86,207.71,True
1151,25.55,130.18,2.35,4.86,24.36,29.48,619.88,209.91,True
1152,23.37,114.58,2.06,4.72,21.14,29.4,631.33,208.77,True
1153,21.49,101.2,1.81,4.6,18.39,29.33,641.15,207.79,True
1154,21.65,102.33,1.83,4.61,18.62,29.34,640.31,207.87,True
1155,22.64,109.39,1.96,4.67,20.07,29.37,635.14,208.39,True
1156,22.36,107.38,1.92,4.65,19.66,29.36,636.61,208.24,True
