,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,98.53,71.11,14.03,2.0,99.24,0.81,6.13,21.2,False
776,93.84,77.66,15.66,2.0,116.88,0.69,4.58,26.71,False
777,91.83,80.47,16.37,2.0,124.47,0.64,3.91,29.08,False
778,105.61,61.23,11.56,2.0,72.6,0.99,8.47,12.87,False
779,99.93,69.15,13.54,2.0,93.95,0.85,6.6,19.55,False
780,84.98,90.05,18.76,2.0,150.27,0.47,1.65,37.15,False
781,90.83,81.87,16.72,2.0,128.24,0.62,3.58,30.26,False
782,97.62,72.39,14.35,2.0,102.68,0.79,5.83,22.27,False
783,85.34,89.54,18.63,2.0,148.89,0.48,1.77,36.72,False
784,94.44,76.82,15.46,2.0,114.63,0.71,4.78,26.01,False
785,97.0,73.25,14.56,2.0,105.0,0.77,5.62,23.0,False
786,84.53,90.68,18.92,2.0,151.96,0.46,1.5,37.67,False
787,102.35,65.78,12.69,2.0,84.87,0.91,7.39,16.71,False
788,93.01,78.82,15.95,2.0,120.01,0.67,4.31,27.69,False
789,87.34,86.75,17.94,2.0,141.38,0.53,2.43,34.37,False
790,102.55,65.49,12.62,2.0,84.1,0.91,7.46,16.47,False
791,86.7,87.64,18.16,2.0,143.78,0.52,2.22,35.12,False
792,98.78,70.76,13.94,2.0,98.28,0.82,6.22,20.9,False
793,81.73,94.58,19.9,2.0,162.49,0.39,0.57,40.97,False
794,88.08,85.71,17.68,2.0,138.58,0.55,2.67,33.49,False
795,80.02,96.97,20.49,2.0,168.93,0.35,0.01,42.98,False
796,82.39,93.67,19.67,2.0,160.02,0.41,0.79,40.19,False
797,93.91,77.57,15.64,2.0,116.65,0.69,4.6,26.64,False
798,106.04,60.62,11.4,2.0,70.96,1.0,8.62,12.36,False
799,96.01,74.63,14.91,2.0,108.73,0.75,5.3,24.16,False
800,80.63,96.12,20.28,2.0,166.64,0.36,0.21,42.26,False
801,82.96,92.87,19.47,2.0,157.86,0.42,0.98,39.52,False
802,98.92,70.57,13.89,2.0,97.78,0.82,6.26,20.74,False
803,80.7,96.02,20.25,2.0,166.35,0.37,0.23,42.17,False
804,80.16,96.77,20.44,2.0,168.39,0.35,0.05,42.81,False
805,81.96,94.26,19.82,2.0,161.62,0.4,0.65,40.69,False
806,101.0,67.66,13.16,2.0,89.93,0.87,6.95,18.29,False
807,102.31,65.83,12.71,2.0,85.02,0.9,7.38,16.75,False
808,93.5,78.14,15.79,2.0,118.18,0.68,4.47,27.12,False
809,104.76,62.41,11.85,2.0,75.78,0.97,8.19,13.87,False
810,99.5,69.76,13.69,2.0,95.59,0.83,6.45,20.06,False
811,93.28,78.45,15.86,2.0,119.0,0.68,4.39,27.38,False
812,101.86,66.46,12.86,2.0,86.69,0.89,7.23,17.28,False
813,102.18,66.01,12.75,2.0,85.5,0.9,7.34,16.91,False
814,95.22,75.74,15.19,2.0,111.71,0.73,5.04,25.1,False
815,106.57,59.89,11.22,2.0,68.99,1.01,8.79,11.75,False
816,99.23,70.14,13.78,2.0,96.62,0.83,6.36,20.38,False
817,81.95,94.27,19.82,2.0,161.64,0.4,0.65,40.7,False
818,101.32,67.22,13.05,2.0,88.74,0.88,7.05,17.92,False
819,106.8,59.56,11.14,2.0,68.12,1.02,8.87,11.47,False
820,83.31,92.38,19.35,2.0,156.55,0.43,1.09,39.11,False
821,82.99,92.83,19.46,2.0,157.75,0.42,0.99,39.49,False
822,95.89,74.8,14.95,2.0,109.17,0.74,5.26,24.3,False
823,80.06,96.92,20.48,2.0,168.79,0.35,0.02,42.93,False
824,93.98,77.47,15.62,2.0,116.37,0.7,4.63,26.55,False
825,95.94,74.73,14.93,2.0,108.98,0.75,5.27,24.24,False
826,92.98,78.87,15.97,2.0,120.13,0.67,4.29,27.73,False
827,95.2,75.77,15.19,2.0,111.79,0.73,5.03,25.12,False
828,82.64,93.31,19.58,2.0,159.06,0.41,0.87,39.9,False
829,102.59,65.43,12.61,2.0,83.94,0.91,7.48,16.42,False
830,102.71,65.27,12.57,2.0,83.5,0.91,7.51,16.28,False
831,98.69,70.89,13.97,2.0,98.65,0.81,6.18,21.02,False
832,105.68,61.12,11.53,2.0,72.32,0.99,8.5,12.79,False
833,95.37,75.53,15.13,2.0,111.13,0.73,5.09,24.92,False
834,85.45,89.38,18.6,2.0,148.48,0.48,1.8,36.59,False
835,95.8,74.92,14.98,2.0,109.51,0.74,5.23,24.41,False
836,97.19,72.98,14.5,2.0,104.28,0.78,5.69,22.77,False
837,90.71,82.04,16.76,2.0,128.69,0.61,3.54,30.4,False
838,88.25,85.47,17.62,2.0,137.93,0.55,2.73,33.29,False
839,97.07,73.15,14.54,2.0,104.73,0.77,5.65,22.92,False
840,103.23,64.54,12.39,2.0,81.54,0.93,7.69,15.67,False
841,89.34,83.96,17.24,2.0,133.85,0.58,3.09,32.02,False
842,103.96,63.52,12.13,2.0,78.79,0.95,7.93,14.81,False
843,102.79,65.17,12.54,2.0,83.22,0.92,7.54,16.19,False
844,96.87,73.44,14.61,2.0,105.5,0.77,5.58,23.16,False
845,92.63,79.35,16.09,2.0,121.45,0.66,4.18,28.14,False
846,106.62,59.82,11.2,2.0,68.8,1.01,8.81,11.69,False
847,83.28,92.42,19.36,2.0,156.67,0.43,1.08,39.15,False
848,106.04,60.62,11.4,2.0,70.97,1.0,8.62,12.36,False
849,106.3,60.26,11.32,2.0,70.0,1.0,8.7,12.06,False
850,91.26,81.28,16.57,2.0,126.63,0.63,3.72,29.76,False
851,104.78,62.39,11.85,2.0,75.73,0.97,8.2,13.85,False
852,97.28,72.86,14.47,2.0,103.95,0.78,5.72,22.67,False
853,96.97,73.29,14.57,2.0,105.1,0.77,5.62,23.03,False
854,88.88,84.6,17.4,2.0,135.58,0.57,2.94,32.56,False
855,82.63,93.33,19.58,2.0,159.11,0.41,0.87,39.91,False
856,88.51,85.11,17.53,2.0,136.95,0.56,2.82,32.99,False
857,85.03,89.98,18.74,2.0,150.07,0.47,1.66,37.09,False
858,93.8,77.72,15.68,2.0,117.04,0.69,4.57,26.76,False
859,105.8,60.95,11.49,2.0,71.87,0.99,8.54,12.65,False
860,98.34,71.38,14.09,2.0,99.96,0.81,6.07,21.42,False
861,100.73,68.05,13.26,2.0,90.98,0.86,6.86,18.62,False
862,80.25,96.65,20.41,2.0,168.05,0.35,0.08,42.7,False
863,85.51,89.3,18.57,2.0,148.25,0.49,1.82,36.51,False
864,84.28,91.02,19.01,2.0,152.9,0.45,1.42,37.97,False
865,100.41,68.48,13.37,2.0,92.15,0.86,6.75,18.99,False
866,81.69,94.63,19.91,2.0,162.62,0.39,0.56,41.01,False
867,102.85,65.08,12.52,2.0,82.98,0.92,7.56,16.12,False
868,85.41,89.45,18.61,2.0,148.65,0.48,1.79,36.64,False
869,81.86,94.41,19.85,2.0,162.01,0.39,0.61,40.81,False
870,89.67,83.48,17.12,2.0,132.58,0.59,3.2,31.62,False
871,80.76,95.93,20.23,2.0,166.13,0.37,0.25,42.1,False
872,102.88,65.04,12.51,2.0,82.86,0.92,7.57,16.08,False
873,89.43,83.82,17.21,2.0,133.48,0.58,3.12,31.9,False
874,100.69,68.09,13.27,2.0,91.09,0.86,6.85,18.65,False
875,87.61,86.37,17.84,2.0,140.36,0.54,2.52,34.05,False
876,97.06,73.16,14.54,2.0,104.76,0.77,5.65,22.93,False
877,96.56,73.86,14.71,2.0,106.64,0.76,5.48,23.51,False
878,102.56,65.49,12.62,2.0,84.08,0.91,7.46,16.46,False
879,83.22,92.5,19.38,2.0,156.88,0.43,1.07,39.21,False
880,87.76,86.16,17.79,2.0,139.78,0.54,2.57,33.87,False
881,86.26,88.26,18.31,2.0,145.44,0.5,2.07,35.64,False
882,89.88,83.2,17.05,2.0,131.81,0.59,3.27,31.38,False
883,85.9,88.75,18.44,2.0,146.78,0.5,1.95,36.06,False
884,92.24,79.9,16.22,2.0,122.91,0.65,4.05,28.6,False
885,82.03,94.17,19.79,2.0,161.37,0.4,0.67,40.62,False
886,102.94,64.95,12.49,2.0,82.63,0.92,7.59,16.01,False
887,87.98,85.85,17.71,2.0,138.95,0.55,2.64,33.61,False
888,91.54,80.88,16.47,2.0,125.55,0.64,3.82,29.42,False
889,95.86,74.84,14.96,2.0,109.28,0.74,5.25,24.34,False
890,105.82,60.93,11.48,2.0,71.8,0.99,8.54,12.63,False
891,96.62,73.78,14.7,2.0,106.43,0.76,5.5,23.45,False
892,86.75,87.57,18.14,2.0,143.59,0.52,2.23,35.06,False
893,101.96,66.32,12.83,2.0,86.32,0.9,7.27,17.16,False
894,101.44,67.05,13.01,2.0,88.29,0.88,7.09,17.78,False
895,100.93,67.76,13.19,2.0,90.21,0.87,6.92,18.38,False
896,88.05,85.75,17.69,2.0,138.69,0.55,2.66,33.53,False
897,104.27,63.1,12.02,2.0,77.64,0.95,8.03,14.45,False
898,105.47,61.42,11.61,2.0,73.13,0.98,8.43,13.04,False
899,106.17,60.44,11.36,2.0,70.49,1.0,8.66,12.22,False
900,93.76,77.77,15.69,2.0,117.19,0.69,4.55,26.81,False
901,82.94,92.9,19.47,2.0,157.94,0.42,0.97,39.54,False
902,98.41,71.28,14.07,2.0,99.69,0.81,6.09,21.34,False
903,98.72,70.85,13.96,2.0,98.52,0.81,6.19,20.98,False
904,84.53,90.67,18.92,2.0,151.95,0.46,1.5,37.67,False
905,82.32,93.76,19.69,2.0,160.27,0.41,0.77,40.27,False
906,97.83,72.09,14.27,2.0,101.86,0.79,5.9,22.02,False
907,103.99,63.48,12.12,2.0,78.67,0.95,7.94,14.77,False
908,97.82,72.1,14.27,2.0,101.9,0.79,5.9,22.03,False
909,85.72,89.01,18.5,2.0,147.48,0.49,1.89,36.28,False
910,102.71,65.27,12.57,2.0,83.51,0.91,7.51,16.28,False
911,88.76,84.76,17.44,2.0,136.02,0.57,2.9,32.69,False
912,88.17,85.58,17.65,2.0,138.23,0.55,2.7,33.38,False
913,87.91,85.95,17.74,2.0,139.23,0.55,2.62,33.7,False
914,86.96,87.28,18.07,2.0,142.81,0.52,2.3,34.81,False
915,103.66,63.94,12.24,2.0,79.92,0.94,7.83,15.16,False
916,98.53,71.12,14.03,2.0,99.25,0.81,6.13,21.2,False
917,105.12,61.91,11.73,2.0,74.44,0.97,8.31,13.45,False
918,101.09,67.54,13.14,2.0,89.62,0.87,6.98,18.19,False
919,102.98,64.9,12.48,2.0,82.5,0.92,7.6,15.97,False
920,86.81,87.48,18.12,2.0,143.34,0.52,2.25,34.98,False
921,93.16,78.62,15.9,2.0,119.46,0.68,4.35,27.52,False
922,102.03,66.22,12.8,2.0,86.05,0.9,7.29,17.08,False
923,105.31,61.64,11.66,2.0,73.71,0.98,8.38,13.22,False
924,102.31,65.84,12.71,2.0,85.03,0.9,7.38,16.76,False
925,103.24,64.54,12.38,2.0,81.52,0.93,7.69,15.66,False
926,87.94,85.91,17.73,2.0,139.12,0.55,2.63,33.66,False
927,99.24,70.12,13.78,2.0,96.55,0.83,6.37,20.36,False
928,101.32,67.22,13.05,2.0,88.74,0.88,7.05,17.92,False
929,85.24,89.67,18.67,2.0,149.26,0.48,1.74,36.83,False
930,105.51,61.36,11.59,2.0,72.97,0.98,8.44,12.99,False
931,83.65,91.9,19.22,2.0,155.24,0.44,1.21,38.7,False
932,93.06,78.75,15.94,2.0,119.83,0.67,4.32,27.64,False
933,98.91,70.58,13.89,2.0,97.8,0.82,6.26,20.75,False
934,99.86,69.25,13.56,2.0,94.22,0.84,6.57,19.63,False
935,93.2,78.56,15.89,2.0,119.31,0.68,4.37,27.47,False
936,93.59,78.02,15.76,2.0,117.85,0.69,4.5,27.02,False
937,91.27,81.26,16.56,2.0,126.58,0.63,3.73,29.74,False
938,85.15,89.81,18.7,2.0,149.62,0.48,1.7,36.95,False
939,92.31,79.8,16.2,2.0,122.66,0.65,4.07,28.52,False
940,95.47,75.39,15.1,2.0,110.77,0.73,5.12,24.8,False
941,106.37,60.16,11.29,2.0,69.72,1.01,8.73,11.97,False
942,105.08,61.96,11.74,2.0,74.59,0.97,8.3,13.5,False
943,85.37,89.5,18.62,2.0,148.79,0.48,1.78,36.68,False
944,86.74,87.59,18.15,2.0,143.64,0.52,2.23,35.08,False
945,91.68,80.68,16.42,2.0,125.04,0.64,3.86,29.26,False
946,99.75,69.41,13.6,2.0,94.64,0.84,6.54,19.76,False
947,100.74,68.02,13.25,2.0,90.9,0.87,6.86,18.59,False
948,102.6,65.42,12.61,2.0,83.91,0.91,7.48,16.41,False
949,83.33,92.35,19.34,2.0,156.47,0.43,1.1,39.08,False
950,104.64,62.58,11.89,2.0,76.24,0.96,8.15,14.01,False
951,85.75,88.97,18.49,2.0,147.37,0.49,1.9,36.24,False
952,83.14,92.61,19.4,2.0,157.18,0.43,1.04,39.31,False
953,100.87,67.84,13.21,2.0,90.42,0.87,6.91,18.44,False
954,88.77,84.74,17.44,2.0,135.97,0.57,2.9,32.68,False
955,82.28,93.81,19.7,2.0,160.41,0.4,0.76,40.32,False
956,80.36,96.5,20.37,2.0,167.64,0.36,0.12,42.58,False
957,81.45,94.97,19.99,2.0,163.54,0.38,0.48,41.29,False
958,83.57,92.02,19.25,2.0,155.58,0.44,1.18,38.81,False
959,99.28,70.07,13.77,2.0,96.43,0.83,6.38,20.32,False
960,85.69,89.06,18.51,2.0,147.6,0.49,1.88,36.31,False
961,97.21,72.95,14.49,2.0,104.19,0.78,5.7,22.75,False
962,94.56,76.66,15.42,2.0,114.19,0.71,4.82,25.87,False
963,87.67,86.29,17.82,2.0,140.14,0.54,2.54,33.98,False
964,95.32,75.6,15.15,2.0,111.34,0.73,5.07,24.98,False
965,105.74,61.05,11.51,2.0,72.11,0.99,8.52,12.72,False
966,91.31,81.2,16.55,2.0,126.41,0.63,3.74,29.69,False
967,99.3,70.04,13.76,2.0,96.35,0.83,6.39,20.3,False
968,86.32,88.17,18.29,2.0,145.2,0.51,2.09,35.56,False
969,80.11,96.84,20.46,2.0,168.58,0.35,0.04,42.87,False
970,97.51,72.54,14.38,2.0,103.09,0.78,5.79,22.4,False
971,90.77,81.95,16.74,2.0,128.45,0.62,3.56,30.33,False
972,81.17,95.37,20.09,2.0,164.6,0.38,0.39,41.63,False
973,105.44,61.46,11.61,2.0,73.23,0.98,8.42,13.07,False
974,97.02,73.22,14.56,2.0,104.93,0.77,5.63,22.98,False
975,92.65,79.33,16.08,2.0,121.39,0.66,4.18,28.12,False
976,86.47,87.97,18.24,2.0,144.66,0.51,2.14,35.39,False
977,80.23,96.68,20.42,2.0,168.15,0.35,0.07,42.73,False
978,84.08,91.31,19.08,2.0,153.66,0.45,1.35,38.21,False
979,101.73,66.64,12.91,2.0,87.18,0.89,7.19,17.43,False
980,87.02,87.19,18.05,2.0,142.57,0.52,2.32,34.74,False
981,96.07,74.55,14.89,2.0,108.52,0.75,5.32,24.1,False
982,86.15,88.4,18.35,2.0,145.84,0.5,2.04,35.76,False
983,101.31,67.22,13.06,2.0,88.76,0.88,7.05,17.92,False
984,104.41,62.89,11.97,2.0,77.09,0.96,8.08,14.28,False
985,90.26,82.67,16.92,2.0,130.39,0.6,3.39,30.93,False
986,99.05,70.38,13.84,2.0,97.26,0.82,6.3,20.58,False
987,86.37,88.1,18.28,2.0,145.03,0.51,2.11,35.51,False
988,94.34,76.97,15.49,2.0,115.02,0.71,4.74,26.13,False
989,105.92,60.79,11.45,2.0,71.44,0.99,8.57,12.51,False
990,104.84,62.3,11.82,2.0,75.49,0.97,8.22,13.78,False
991,94.47,76.78,15.45,2.0,114.52,0.71,4.79,25.98,False
992,83.07,92.71,19.43,2.0,157.43,0.42,1.02,39.38,False
993,81.82,94.46,19.87,2.0,162.16,0.39,0.6,40.86,False
994,94.25,77.09,15.52,2.0,115.35,0.7,4.72,26.23,False
995,101.73,66.64,12.91,2.0,87.2,0.89,7.19,17.44,False
996,105.17,61.84,11.71,2.0,74.25,0.98,8.33,13.39,False
997,81.24,95.26,20.07,2.0,164.31,0.38,0.41,41.54,False
998,98.92,70.57,13.89,2.0,97.79,0.82,6.26,20.75,False
999,98.63,70.97,13.99,2.0,98.85,0.81,6.17,21.08,False
1000,100.08,68.94,13.49,2.0,93.39,0.85,6.65,19.37,False
1001,100.46,68.42,13.36,2.0,91.99,0.86,6.77,18.93,False
1002,103.09,64.74,12.44,2.0,82.08,0.92,7.64,15.84,False
1003,80.5,96.31,20.33,2.0,167.13,0.36,0.16,42.41,False
1004,82.65,93.29,19.57,2.0,159.01,0.41,0.88,39.88,False
1005,83.77,91.74,19.18,2.0,154.81,0.44,1.25,38.57,False
1006,105.56,61.29,11.57,2.0,72.76,0.99,8.46,12.93,False
1007,104.71,62.48,11.87,2.0,75.97,0.96,8.18,13.93,False
1008,90.28,82.63,16.91,2.0,130.28,0.6,3.4,30.9,False
1009,103.96,63.52,12.13,2.0,78.78,0.95,7.93,14.81,False
1010,93.95,77.52,15.63,2.0,116.49,0.7,4.61,26.59,False
1011,87.37,86.71,17.93,2.0,141.27,0.53,2.44,34.33,False
1012,88.0,85.82,17.71,2.0,138.87,0.55,2.65,33.59,False
1013,86.38,88.09,18.27,2.0,144.99,0.51,2.11,35.5,False
1014,85.48,89.34,18.58,2.0,148.36,0.48,1.81,36.55,False
1015,99.46,69.82,13.71,2.0,95.76,0.83,6.44,20.11,False
1016,105.01,62.06,11.77,2.0,74.86,0.97,8.27,13.58,False
1017,88.97,84.46,17.37,2.0,135.21,0.57,2.97,32.44,False
1018,81.5,94.9,19.98,2.0,163.35,0.39,0.5,41.24,False
1019,84.36,90.91,18.98,2.0,152.59,0.46,1.44,37.87,False
1020,84.55,90.64,18.91,2.0,151.86,0.46,1.51,37.64,False
1021,88.14,85.62,17.66,2.0,138.34,0.55,2.69,33.42,False
1022,101.81,66.53,12.88,2.0,86.88,0.89,7.22,17.34,False
1023,95.79,74.94,14.98,2.0,109.55,0.74,5.22,24.42,False
1024,105.93,60.77,11.44,2.0,71.37,0.99,8.58,12.49,False
1025,102.52,65.54,12.63,2.0,84.22,0.91,7.45,16.5,False
1026,93.12,78.67,15.92,2.0,119.61,0.68,4.34,27.57,False
1027,92.53,79.49,16.12,2.0,121.83,0.66,4.15,28.26,False
1028,91.06,81.55,16.64,2.0,127.37,0.62,3.66,29.99,False
1029,101.13,67.48,13.12,2.0,89.46,0.87,6.99,18.14,False
1030,83.12,92.64,19.41,2.0,157.25,0.43,1.03,39.33,False
1031,91.29,81.23,16.56,2.0,126.49,0.63,3.74,29.72,False
1032,84.8,90.3,18.82,2.0,150.93,0.47,1.59,37.35,False
1033,98.61,71.0,14.0,2.0,98.93,0.81,6.16,21.1,False
1034,97.12,73.08,14.52,2.0,104.53,0.78,5.67,22.85,False
1035,93.08,78.72,15.93,2.0,119.75,0.67,4.33,27.61,False
1036,102.01,66.25,12.81,2.0,86.14,0.9,7.28,17.11,False
1037,105.92,60.79,11.45,2.0,71.41,0.99,8.58,12.5,False
1038,80.28,96.61,20.4,2.0,167.96,0.35,0.09,42.67,False
1039,86.9,87.37,18.09,2.0,143.04,0.52,2.28,34.89,False
1040,104.27,63.09,12.02,2.0,77.63,0.95,8.03,14.45,False
1041,95.31,75.61,15.15,2.0,111.35,0.73,5.07,24.98,False
1042,83.7,91.82,19.21,2.0,155.05,0.44,1.23,38.64,False
1043,98.72,70.84,13.96,2.0,98.51,0.81,6.2,20.97,False
1044,81.4,95.04,20.01,2.0,163.71,0.38,0.46,41.35,False
1045,103.82,63.72,12.18,2.0,79.31,0.94,7.88,14.97,False
1046,81.55,94.83,19.96,2.0,163.16,0.39,0.51,41.18,False
1047,105.73,61.06,11.51,2.0,72.14,0.99,8.51,12.73,False
1048,102.48,65.6,12.65,2.0,84.38,0.91,7.44,16.56,False
1049,82.26,93.84,19.71,2.0,160.49,0.4,0.75,40.34,False
1050,86.86,87.42,18.11,2.0,143.19,0.52,2.27,34.93,False
1051,99.28,70.07,13.77,2.0,96.43,0.83,6.38,20.32,False
1052,90.67,82.1,16.77,2.0,128.84,0.61,3.53,30.45,False
1053,81.89,94.36,19.84,2.0,161.87,0.4,0.63,40.77,False
1054,89.76,83.36,17.09,2.0,132.25,0.59,3.23,31.52,False
1055,83.97,91.45,19.11,2.0,154.05,0.45,1.31,38.33,False
1056,97.15,73.04,14.51,2.0,104.42,0.78,5.68,22.82,False
1057,97.72,72.25,14.31,2.0,102.3,0.79,5.86,22.16,False
1058,84.78,90.33,18.83,2.0,151.02,0.47,1.58,37.38,False
1059,88.29,85.42,17.6,2.0,137.78,0.55,2.74,33.25,False
1060,81.54,94.85,19.96,2.0,163.2,0.39,0.51,41.19,False
1061,80.58,96.2,20.3,2.0,166.83,0.36,0.19,42.32,False
1062,80.96,95.66,20.16,2.0,165.38,0.37,0.32,41.87,False
1063,92.05,80.16,16.29,2.0,123.62,0.65,3.99,28.82,False
1064,84.99,90.03,18.76,2.0,150.22,0.47,1.65,37.13,False
1065,87.03,87.18,18.05,2.0,142.55,0.52,2.32,34.73,False
1066,90.5,82.33,16.83,2.0,129.48,0.61,3.47,30.65,False
1067,103.26,64.5,12.37,2.0,81.41,0.93,7.7,15.63,False
1068,94.75,76.4,15.35,2.0,113.48,0.72,4.88,25.65,False
1069,90.06,82.95,16.99,2.0,131.13,0.6,3.33,31.17,False
1070,102.41,65.69,12.67,2.0,84.64,0.91,7.41,16.64,False
1071,105.55,61.31,11.58,2.0,72.82,0.99,8.45,12.94,False
1072,92.82,79.1,16.02,2.0,120.76,0.67,4.24,27.92,False
1073,103.2,64.59,12.4,2.0,81.66,0.93,7.68,15.71,False
1074,81.15,95.39,20.1,2.0,164.66,0.38,0.38,41.65,False
1075,104.43,62.87,11.97,2.0,77.04,0.96,8.08,14.26,False
1076,86.05,88.55,18.39,2.0,146.24,0.5,2.0,35.89,False
1077,97.35,72.77,14.44,2.0,103.7,0.78,5.74,22.59,False
1078,103.78,63.78,12.2,2.0,79.48,0.94,7.87,15.03,False
1079,92.17,80.0,16.25,2.0,123.18,0.65,4.03,28.68,False
1080,98.89,70.61,13.9,2.0,97.89,0.82,6.25,20.78,False
1081,100.41,68.49,13.37,2.0,92.16,0.86,6.75,18.99,False
1082,104.07,63.37,12.09,2.0,78.38,0.95,7.96,14.68,False
1083,95.57,75.25,15.06,2.0,110.38,0.74,5.15,24.68,False
1084,88.6,84.98,17.5,2.0,136.62,0.56,2.85,32.88,False
1085,81.93,94.31,19.83,2.0,161.75,0.4,0.64,40.73,False
1086,87.03,87.18,18.04,2.0,142.53,0.52,2.33,34.73,False
1087,89.2,84.15,17.29,2.0,134.37,0.58,3.04,32.18,False
1088,97.37,72.73,14.43,2.0,103.6,0.78,5.75,22.56,False
1089,91.37,81.11,16.53,2.0,126.18,0.63,3.76,29.62,False
1090,101.06,67.58,13.14,2.0,89.71,0.87,6.97,18.22,False
1091,101.23,67.34,13.09,2.0,89.08,0.88,7.02,18.02,False
1092,96.42,74.06,14.77,2.0,107.19,0.76,5.43,23.69,False
1093,87.53,86.48,17.87,2.0,140.66,0.54,2.49,34.14,False
1094,104.31,63.03,12.01,2.0,77.47,0.95,8.04,14.4,False
1095,84.51,90.7,18.93,2.0,152.03,0.46,1.49,37.7,False
1096,100.94,67.74,13.19,2.0,90.16,0.87,6.93,18.36,False
1097,102.82,65.12,12.53,2.0,83.1,0.92,7.55,16.16,False
1098,104.14,63.28,12.07,2.0,78.13,0.95,7.99,14.6,False
1099,105.05,62.01,11.75,2.0,74.71,0.97,8.29,13.54,False
1100,95.19,75.78,15.2,2.0,111.82,0.73,5.03,25.13,False
1101,93.16,78.61,15.9,2.0,119.46,0.68,4.35,27.52,False
1102,100.34,68.59,13.4,2.0,92.43,0.86,6.73,19.07,False
1103,85.0,90.01,18.75,2.0,150.17,0.47,1.65,37.12,False
1104,95.4,75.49,15.12,2.0,111.03,0.73,5.1,24.88,False
1105,89.9,83.17,17.04,2.0,131.74,0.59,3.27,31.36,False
1106,96.58,73.84,14.71,2.0,106.59,0.76,5.49,23.5,False
1107,102.24,65.93,12.73,2.0,85.27,0.9,7.36,16.83,False
1108,105.05,62.0,11.75,2.0,74.69,0.97,8.29,13.53,False
1109,101.28,67.27,13.07,2.0,88.9,0.88,7.04,17.97,False
1110,86.5,87.93,18.23,2.0,144.55,0.51,2.15,35.36,False
1111,105.28,61.68,11.67,2.0,73.83,0.98,8.36,13.26,False
1112,104.39,62.92,11.98,2.0,77.17,0.96,8.07,14.3,False
1113,82.78,93.11,19.53,2.0,158.52,0.42,0.92,39.73,False
1114,100.8,67.95,13.24,2.0,90.71,0.87,6.88,18.53,False
1115,86.38,88.09,18.27,2.0,144.99,0.51,2.11,35.5,False
1116,80.22,96.7,20.42,2.0,168.18,0.35,0.07,42.74,False
1117,81.44,94.99,20.0,2.0,163.57,0.38,0.48,41.3,False
1118,91.67,80.7,16.43,2.0,125.08,0.64,3.86,29.27,False
1119,88.49,85.14,17.53,2.0,137.04,0.56,2.81,33.01,False
1120,101.28,67.27,13.07,2.0,88.9,0.88,7.04,17.97,False
1121,89.5,83.73,17.18,2.0,133.25,0.58,3.14,31.83,False
1122,116.98,125.24,12.88,2.75,138.86,1.29,7.49,42.61,False
1123,116.79,123.94,12.84,2.74,137.45,1.28,7.52,42.0,False
1124,114.36,107.46,12.38,2.55,119.47,1.22,7.9,34.13,False
1125,117.17,126.51,12.92,2.77,140.24,1.29,7.47,43.22,False
1126,114.43,107.92,12.39,2.56,119.97,1.22,7.89,34.35,False
1127,116.77,123.76,12.84,2.74,137.24,1.28,7.53,41.91,False
1128,115.89,117.8,12.67,2.67,130.75,1.26,7.66,39.07,False
1129,118.43,135.05,13.16,2.86,149.56,1.33,7.27,47.3,False
1130,120.17,146.77,13.49,3.0,162.34,1.37,7.01,52.89,False
1131,114.56,108.83,12.42,2.57,120.96,1.22,7.87,34.78,False
1132,114.6,109.12,12.42,2.57,121.28,1.22,7.86,34.92,False
1133,113.81,103.73,12.27,2.51,115.39,1.2,7.98,32.35,False
1134,114.79,110.4,12.46,2.58,122.67,1.23,7.83,35.53,False
1135,118.26,133.87,13.13,2.85,148.27,1.32,7.3,46.73,False
1136,117.55,129.06,12.99,2.8,143.03,1.3,7.41,44.44,False
1137,116.84,124.28,12.85,2.74,137.81,1.28,7.52,42.15,False
1138,116.54,122.24,12.8,2.72,135.58,1.28,7.56,41.18,False
1139,114.67,109.57,12.44,2.57,121.77,1.23,7.85,35.14,False
1140,115.15,112.8,12.53,2.61,125.29,1.24,7.78,36.68,False
1141,114.08,105.57,12.32,2.53,117.4,1.21,7.94,33.22,False
1142,114.63,109.29,12.43,2.57,121.46,1.23,7.86,35.0,False
1143,118.5,135.47,13.17,2.87,150.02,1.33,7.26,47.5,False
1144,117.23,126.9,12.93,2.77,140.67,1.29,7.46,43.41,False
1145,118.88,138.08,13.25,2.9,152.87,1.34,7.2,48.74,False
1146,118.31,134.24,13.14,2.85,148.68,1.32,7.29,46.91,False
1147,118.29,134.04,13.13,2.85,148.47,1.32,7.29,46.82,False
1148,116.6,122.64,12.81,2.72,136.03,1.28,7.55,41.37,False
1149,118.44,135.11,13.16,2.86,149.63,1.33,7.27,47.32,False
1150,118.76,137.24,13.22,2.89,151.96,1.34,7.22,48.34,False
1151,117.54,128.97,12.99,2.8,142.93,1.3,7.41,44.4,False
1152,114.04,105.3,12.32,2.53,117.11,1.21,7.95,33.1,False
1153,113.92,104.52,12.29,2.52,116.26,1.21,7.97,32.73,False
1154,118.45,135.16,13.16,2.87,149.68,1.33,7.27,47.35,False
1155,118.34,134.4,13.14,2.86,148.85,1.32,7.29,46.99,False
1156,116.14,119.5,12.72,2.69,132.61,1.27,7.62,39.88,False
1157,115.98,118.46,12.69,2.68,131.46,1.26,7.65,39.38,False
