,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,97.25,41.72,10.15,2.0,25.7,24.05,67.97,1.4,True
776,68.15,29.74,10.43,2.0,27.98,5.08,85.09,0.26,True
777,80.37,34.77,10.31,2.0,27.02,13.05,77.9,0.74,True
778,109.87,46.92,10.03,2.0,24.71,32.29,60.54,1.9,True
779,63.54,27.84,10.48,2.0,28.34,2.08,87.8,0.08,True
780,104.3,44.62,10.08,2.0,25.14,28.65,63.83,1.68,True
781,94.99,40.79,10.17,2.0,25.87,22.58,69.3,1.31,True
782,74.12,32.2,10.38,2.0,27.51,8.97,81.58,0.49,True
783,70.15,30.56,10.42,2.0,27.82,6.39,83.91,0.34,True
784,68.97,30.08,10.43,2.0,27.91,5.62,84.61,0.29,True
785,69.01,30.09,10.43,2.0,27.91,5.65,84.58,0.29,True
786,112.38,47.95,10.0,2.0,24.51,33.92,59.07,2.0,True
787,94.25,40.49,10.18,2.0,25.93,22.1,69.74,1.28,True
788,65.23,28.54,10.46,2.0,28.21,3.18,86.81,0.15,True
789,91.26,39.25,10.21,2.0,26.17,20.15,71.49,1.17,True
790,103.64,44.35,10.09,2.0,25.19,28.23,64.21,1.65,True
791,73.36,31.88,10.38,2.0,27.57,8.48,82.02,0.47,True
792,98.77,42.35,10.13,2.0,25.58,25.05,67.08,1.46,True
793,90.88,39.1,10.21,2.0,26.2,19.91,71.72,1.15,True
794,61.57,27.03,10.5,2.0,28.49,0.79,88.96,0.0,False
795,69.92,30.47,10.42,2.0,27.84,6.24,84.05,0.33,True
796,75.95,32.95,10.36,2.0,27.37,10.17,80.5,0.57,True
797,64.02,28.04,10.48,2.0,28.3,2.39,87.52,0.1,True
798,100.62,43.11,10.12,2.0,25.43,26.25,65.99,1.53,True
799,69.25,30.19,10.42,2.0,27.89,5.8,84.44,0.3,True
800,105.52,45.13,10.07,2.0,25.05,29.45,63.11,1.73,True
801,87.6,37.75,10.24,2.0,26.45,17.77,73.65,1.02,True
802,67.4,29.43,10.44,2.0,28.04,4.59,85.53,0.23,True
803,108.86,46.5,10.04,2.0,24.79,31.63,61.14,1.86,True
804,68.48,29.88,10.43,2.0,27.95,5.3,84.89,0.27,True
805,109.83,46.9,10.03,2.0,24.71,32.26,60.57,1.9,True
806,97.66,41.89,10.15,2.0,25.66,24.32,67.73,1.42,True
807,104.94,44.89,10.07,2.0,25.09,29.07,63.44,1.7,True
808,105.75,45.22,10.07,2.0,25.03,29.6,62.97,1.74,True
809,104.21,44.59,10.08,2.0,25.15,28.59,63.88,1.67,True
810,68.78,30.0,10.43,2.0,27.93,5.5,84.71,0.29,True
811,72.16,31.39,10.4,2.0,27.66,7.7,82.73,0.42,True
812,96.33,41.34,10.16,2.0,25.77,23.46,68.51,1.37,True
813,94.54,40.6,10.18,2.0,25.91,22.29,69.57,1.3,True
814,93.93,40.35,10.18,2.0,25.96,21.89,69.92,1.27,True
815,72.31,31.45,10.39,2.0,27.65,7.8,82.64,0.42,True
816,67.11,29.31,10.44,2.0,28.06,4.41,85.7,0.22,True
817,85.28,36.79,10.27,2.0,26.63,16.25,75.01,0.93,True
818,94.28,40.5,10.18,2.0,25.93,22.12,69.72,1.29,True
819,82.5,35.65,10.29,2.0,26.85,14.44,76.65,0.82,True
820,70.41,30.67,10.41,2.0,27.8,6.56,83.76,0.35,True
821,77.11,33.43,10.35,2.0,27.28,10.93,79.82,0.61,True
822,83.91,36.23,10.28,2.0,26.74,15.36,75.82,0.88,True
823,100.84,43.2,10.11,2.0,25.41,26.4,65.86,1.54,True
824,97.95,42.01,10.14,2.0,25.64,24.51,67.56,1.43,True
825,111.64,47.65,10.01,2.0,24.57,33.44,59.5,1.97,True
826,106.4,45.49,10.06,2.0,24.98,30.02,62.59,1.76,True
827,110.73,47.27,10.02,2.0,24.64,32.85,60.04,1.93,True
828,66.79,29.18,10.45,2.0,28.08,4.2,85.89,0.21,True
829,111.29,47.5,10.01,2.0,24.59,33.21,59.71,1.95,True
830,75.68,32.84,10.36,2.0,27.39,9.99,80.66,0.56,True
831,103.52,44.3,10.09,2.0,25.2,28.14,64.28,1.65,True
832,65.52,28.66,10.46,2.0,28.18,3.37,86.64,0.16,True
833,105.69,45.2,10.07,2.0,25.03,29.56,63.01,1.73,True
834,72.2,31.41,10.4,2.0,27.66,7.72,82.71,0.42,True
835,99.06,42.47,10.13,2.0,25.55,25.24,66.91,1.47,True
836,97.12,41.67,10.15,2.0,25.71,23.97,68.05,1.4,True
837,86.56,37.32,10.25,2.0,26.53,17.09,74.26,0.98,True
838,109.96,46.96,10.02,2.0,24.7,32.35,60.49,1.9,True
839,100.16,42.92,10.12,2.0,25.47,25.96,66.26,1.52,True
840,99.43,42.62,10.13,2.0,25.53,25.48,66.69,1.49,True
841,110.52,47.18,10.02,2.0,24.66,32.71,60.17,1.92,True
842,80.28,34.73,10.32,2.0,27.03,12.99,77.95,0.74,True
843,64.72,28.32,10.47,2.0,28.25,2.84,87.11,0.13,True
844,65.01,28.45,10.47,2.0,28.22,3.04,86.93,0.14,True
845,86.43,37.26,10.26,2.0,26.54,17.0,74.34,0.98,True
846,63.56,27.85,10.48,2.0,28.34,2.09,87.79,0.08,True
847,103.54,44.31,10.09,2.0,25.2,28.16,64.27,1.65,True
848,80.66,34.89,10.31,2.0,27.0,13.24,77.73,0.75,True
849,90.15,38.8,10.22,2.0,26.25,19.43,72.15,1.12,True
850,99.81,42.77,10.12,2.0,25.5,25.72,66.47,1.5,True
851,64.32,28.16,10.47,2.0,28.28,2.58,87.34,0.11,True
852,90.75,39.05,10.21,2.0,26.21,19.82,71.79,1.15,True
853,96.32,41.34,10.16,2.0,25.77,23.45,68.52,1.37,True
854,78.1,33.83,10.34,2.0,27.2,11.57,79.24,0.65,True
855,96.52,41.42,10.16,2.0,25.75,23.58,68.4,1.37,True
856,74.14,32.2,10.38,2.0,27.51,8.99,81.57,0.5,True
857,68.21,29.76,10.43,2.0,27.97,5.12,85.05,0.26,True
858,65.44,28.62,10.46,2.0,28.19,3.32,86.68,0.15,True
859,76.28,33.08,10.36,2.0,27.34,10.38,80.31,0.58,True
860,83.84,36.2,10.28,2.0,26.75,15.31,75.86,0.88,True
861,79.31,34.33,10.33,2.0,27.1,12.36,78.52,0.7,True
862,94.86,40.73,10.17,2.0,25.88,22.5,69.38,1.31,True
863,109.69,46.84,10.03,2.0,24.72,32.17,60.65,1.89,True
864,67.83,29.61,10.44,2.0,28.0,4.88,85.27,0.25,True
865,69.3,30.21,10.42,2.0,27.89,5.83,84.41,0.31,True
866,84.03,36.28,10.28,2.0,26.73,15.43,75.75,0.88,True
867,61.74,27.1,10.5,2.0,28.48,0.9,88.86,0.01,True
868,99.02,42.45,10.13,2.0,25.56,25.21,66.93,1.47,True
869,105.12,44.96,10.07,2.0,25.08,29.19,63.34,1.71,True
870,94.97,40.78,10.17,2.0,25.87,22.57,69.31,1.31,True
871,101.99,43.67,10.1,2.0,25.32,27.15,65.18,1.59,True
872,69.68,30.37,10.42,2.0,27.86,6.08,84.19,0.32,True
873,61.96,27.19,10.5,2.0,28.46,1.05,88.73,0.02,True
874,95.06,40.82,10.17,2.0,25.87,22.63,69.26,1.32,True
875,99.15,42.5,10.13,2.0,25.55,25.3,66.85,1.48,True
876,98.18,42.1,10.14,2.0,25.62,24.66,67.43,1.44,True
877,68.31,29.8,10.43,2.0,27.97,5.19,84.99,0.27,True
878,86.58,37.33,10.25,2.0,26.53,17.1,74.25,0.98,True
879,99.45,42.63,10.13,2.0,25.52,25.49,66.68,1.49,True
880,97.24,41.72,10.15,2.0,25.7,24.05,67.98,1.4,True
881,72.06,31.35,10.4,2.0,27.67,7.63,82.79,0.41,True
882,80.38,34.77,10.31,2.0,27.02,13.05,77.9,0.74,True
883,92.05,39.58,10.2,2.0,26.1,20.67,71.03,1.2,True
884,102.07,43.7,10.1,2.0,25.32,27.2,65.14,1.59,True
885,77.97,33.78,10.34,2.0,27.21,11.48,79.31,0.65,True
886,69.4,30.25,10.42,2.0,27.88,5.9,84.35,0.31,True
887,102.16,43.74,10.1,2.0,25.31,27.26,65.08,1.59,True
888,76.64,33.23,10.35,2.0,27.31,10.62,80.09,0.59,True
889,65.01,28.44,10.47,2.0,28.22,3.03,86.94,0.14,True
890,86.73,37.39,10.25,2.0,26.52,17.2,74.16,0.99,True
891,103.6,44.34,10.09,2.0,25.2,28.2,64.23,1.65,True
892,109.64,46.82,10.03,2.0,24.72,32.14,60.68,1.89,True
893,67.54,29.49,10.44,2.0,28.03,4.69,85.45,0.24,True
894,78.79,34.12,10.33,2.0,27.14,12.02,78.83,0.68,True
895,80.42,34.79,10.31,2.0,27.02,13.09,77.87,0.74,True
896,96.65,41.47,10.16,2.0,25.74,23.67,68.32,1.38,True
897,112.46,47.98,10.0,2.0,24.5,33.97,59.02,2.0,True
898,62.0,27.2,10.5,2.0,28.46,1.07,88.71,0.02,True
899,72.66,31.6,10.39,2.0,27.62,8.02,82.44,0.44,True
900,100.86,43.21,10.11,2.0,25.41,26.41,65.85,1.54,True
901,92.85,39.91,10.19,2.0,26.04,21.19,70.56,1.23,True
902,102.02,43.68,10.1,2.0,25.32,27.17,65.17,1.59,True
903,71.57,31.15,10.4,2.0,27.71,7.31,83.07,0.4,True
904,61.69,27.08,10.5,2.0,28.49,0.87,88.89,0.01,True
905,99.83,42.78,10.12,2.0,25.49,25.74,66.46,1.5,True
906,78.47,33.99,10.33,2.0,27.17,11.81,79.02,0.67,True
907,99.41,42.61,10.13,2.0,25.53,25.46,66.7,1.49,True
908,95.36,40.94,10.17,2.0,25.84,22.83,69.08,1.33,True
909,102.48,43.87,10.1,2.0,25.29,27.47,64.89,1.61,True
910,98.53,42.25,10.14,2.0,25.6,24.89,67.22,1.45,True
911,69.82,30.42,10.42,2.0,27.85,6.17,84.11,0.33,True
912,110.84,47.32,10.02,2.0,24.63,32.92,59.97,1.94,True
913,100.84,43.2,10.11,2.0,25.41,26.4,65.86,1.54,True
914,76.78,33.29,10.35,2.0,27.3,10.71,80.01,0.6,True
915,70.93,30.88,10.41,2.0,27.76,6.9,83.45,0.37,True
916,67.5,29.47,10.44,2.0,28.03,4.66,85.47,0.24,True
917,110.51,47.18,10.02,2.0,24.66,32.7,60.17,1.92,True
918,98.18,42.1,10.14,2.0,25.62,24.66,67.42,1.44,True
919,61.69,27.08,10.5,2.0,28.49,0.87,88.89,0.01,True
920,97.71,41.91,10.15,2.0,25.66,24.35,67.7,1.42,True
921,83.48,36.05,10.28,2.0,26.78,15.08,76.07,0.86,True
922,100.28,42.97,10.12,2.0,25.46,26.03,66.19,1.52,True
923,82.11,35.49,10.3,2.0,26.88,14.19,76.87,0.81,True
924,97.27,41.73,10.15,2.0,25.69,24.07,67.96,1.4,True
925,82.04,35.46,10.3,2.0,26.89,14.14,76.92,0.81,True
926,67.93,29.65,10.44,2.0,28.0,4.94,85.22,0.25,True
927,95.73,41.09,10.16,2.0,25.82,23.07,68.86,1.34,True
928,79.59,34.45,10.32,2.0,27.08,12.54,78.36,0.71,True
929,82.39,35.6,10.3,2.0,26.86,14.36,76.71,0.82,True
930,95.64,41.06,10.17,2.0,25.82,23.01,68.91,1.34,True
931,62.76,27.52,10.49,2.0,28.4,1.57,88.26,0.05,True
932,105.92,45.29,10.06,2.0,25.02,29.71,62.87,1.74,True
933,64.06,28.06,10.47,2.0,28.3,2.42,87.49,0.1,True
934,94.19,40.46,10.18,2.0,25.94,22.06,69.77,1.28,True
935,76.75,33.28,10.35,2.0,27.3,10.69,80.03,0.6,True
936,79.02,34.21,10.33,2.0,27.13,12.17,78.69,0.69,True
937,93.67,40.25,10.18,2.0,25.98,21.72,70.08,1.26,True
938,97.11,41.66,10.15,2.0,25.71,23.96,68.05,1.4,True
939,87.38,37.66,10.25,2.0,26.47,17.62,73.78,1.01,True
940,63.0,27.62,10.49,2.0,28.38,1.72,88.12,0.06,True
941,109.06,46.58,10.03,2.0,24.77,31.76,61.02,1.87,True
942,73.47,31.93,10.38,2.0,27.56,8.55,81.96,0.47,True
943,74.78,32.47,10.37,2.0,27.46,9.41,81.19,0.52,True
944,66.35,29.0,10.45,2.0,28.12,3.91,86.15,0.19,True
945,102.35,43.82,10.1,2.0,25.3,27.38,64.97,1.6,True
946,72.47,31.52,10.39,2.0,27.64,7.9,82.55,0.43,True
947,87.97,37.9,10.24,2.0,26.42,18.0,73.43,1.04,True
948,78.83,34.14,10.33,2.0,27.14,12.05,78.8,0.68,True
949,80.64,34.88,10.31,2.0,27.0,13.23,77.74,0.75,True
950,91.31,39.27,10.21,2.0,26.16,20.18,71.47,1.17,True
951,83.03,35.87,10.29,2.0,26.81,14.78,76.34,0.84,True
952,98.68,42.31,10.14,2.0,25.58,24.99,67.13,1.46,True
953,74.5,32.35,10.37,2.0,27.48,9.22,81.35,0.51,True
954,67.7,29.55,10.44,2.0,28.01,4.79,85.35,0.24,True
955,105.5,45.12,10.07,2.0,25.05,29.43,63.12,1.73,True
956,73.48,31.93,10.38,2.0,27.56,8.56,81.95,0.47,True
957,108.26,46.26,10.04,2.0,24.83,31.24,61.49,1.83,True
958,107.03,45.75,10.05,2.0,24.93,30.43,62.22,1.79,True
959,86.35,37.23,10.26,2.0,26.55,16.95,74.38,0.97,True
960,86.81,37.42,10.25,2.0,26.51,17.25,74.11,0.99,True
961,75.47,32.75,10.36,2.0,27.4,9.86,80.78,0.55,True
962,110.66,47.24,10.02,2.0,24.64,32.8,60.08,1.93,True
963,66.69,29.14,10.45,2.0,28.09,4.13,85.94,0.2,True
964,91.69,39.43,10.2,2.0,26.13,20.43,71.24,1.18,True
965,65.57,28.68,10.46,2.0,28.18,3.4,86.61,0.16,True
966,84.72,36.56,10.27,2.0,26.68,15.89,75.34,0.91,True
967,97.28,41.73,10.15,2.0,25.69,24.08,67.95,1.4,True
968,111.01,47.38,10.01,2.0,24.62,33.03,59.88,1.94,True
969,70.3,30.62,10.41,2.0,27.81,6.48,83.83,0.34,True
970,84.92,36.64,10.27,2.0,26.66,16.02,75.22,0.92,True
971,78.95,34.19,10.33,2.0,27.13,12.13,78.73,0.68,True
972,64.49,28.23,10.47,2.0,28.27,2.7,87.24,0.12,True
973,79.63,34.47,10.32,2.0,27.08,12.57,78.33,0.71,True
974,81.58,35.27,10.3,2.0,26.92,13.84,77.19,0.79,True
975,107.15,45.8,10.05,2.0,24.92,30.51,62.15,1.79,True
976,74.34,32.29,10.37,2.0,27.49,9.12,81.45,0.5,True
977,99.6,42.69,10.13,2.0,25.51,25.59,66.59,1.49,True
978,80.8,34.95,10.31,2.0,26.99,13.33,77.65,0.76,True
979,62.13,27.26,10.49,2.0,28.45,1.16,88.63,0.02,True
980,96.66,41.48,10.16,2.0,25.74,23.67,68.32,1.38,True
981,101.14,43.32,10.11,2.0,25.39,26.59,65.68,1.55,True
982,90.36,38.88,10.22,2.0,26.24,19.57,72.02,1.13,True
983,88.26,38.02,10.24,2.0,26.4,18.2,73.26,1.05,True
984,73.04,31.75,10.39,2.0,27.6,8.27,82.21,0.45,True
985,99.67,42.72,10.13,2.0,25.51,25.63,66.55,1.5,True
986,111.42,47.56,10.01,2.0,24.58,33.3,59.64,1.96,True
987,76.19,33.05,10.36,2.0,27.35,10.32,80.36,0.58,True
988,71.61,31.16,10.4,2.0,27.71,7.34,83.05,0.4,True
989,91.83,39.49,10.2,2.0,26.12,20.52,71.16,1.19,True
990,100.83,43.19,10.11,2.0,25.42,26.39,65.87,1.54,True
991,88.0,37.91,10.24,2.0,26.42,18.03,73.41,1.04,True
992,105.57,45.15,10.07,2.0,25.04,29.48,63.08,1.73,True
993,88.77,38.23,10.23,2.0,26.36,18.53,72.96,1.07,True
994,93.34,40.11,10.19,2.0,26.0,21.51,70.27,1.25,True
995,99.08,42.47,10.13,2.0,25.55,25.25,66.9,1.47,True
996,86.32,37.22,10.26,2.0,26.55,16.93,74.4,0.97,True
997,81.66,35.3,10.3,2.0,26.92,13.89,77.14,0.79,True
998,87.42,37.67,10.25,2.0,26.47,17.65,73.75,1.02,True
999,67.35,29.41,10.44,2.0,28.04,4.56,85.56,0.23,True
1000,75.82,32.89,10.36,2.0,27.38,10.08,80.58,0.56,True
1001,105.19,44.99,10.07,2.0,25.07,29.24,63.3,1.71,True
1002,77.06,33.41,10.35,2.0,27.28,10.89,79.85,0.61,True
1003,78.7,34.08,10.33,2.0,27.15,11.96,78.88,0.67,True
1004,104.87,44.86,10.07,2.0,25.1,29.02,63.49,1.7,True
1005,84.29,36.38,10.28,2.0,26.71,15.61,75.6,0.89,True
1006,106.96,45.72,10.05,2.0,24.93,30.39,62.26,1.78,True
1007,105.89,45.28,10.06,2.0,25.02,29.69,62.89,1.74,True
1008,71.6,31.16,10.4,2.0,27.71,7.33,83.06,0.4,True
1009,87.38,37.65,10.25,2.0,26.47,17.62,73.78,1.01,True
1010,77.62,33.64,10.34,2.0,27.24,11.26,79.52,0.63,True
1011,66.1,28.89,10.45,2.0,28.14,3.74,86.3,0.18,True
1012,73.73,32.04,10.38,2.0,27.54,8.72,81.81,0.48,True
1013,65.65,28.71,10.46,2.0,28.17,3.45,86.56,0.16,True
1014,102.65,43.95,10.1,2.0,25.27,27.58,64.79,1.61,True
1015,80.89,34.98,10.31,2.0,26.98,13.39,77.6,0.76,True
1016,110.16,47.04,10.02,2.0,24.68,32.47,60.38,1.91,True
1017,75.41,32.73,10.36,2.0,27.41,9.82,80.82,0.55,True
1018,66.54,29.08,10.45,2.0,28.1,4.03,86.04,0.2,True
1019,101.24,43.37,10.11,2.0,25.38,26.66,65.62,1.56,True
1020,90.39,38.9,10.22,2.0,26.23,19.58,72.01,1.13,True
1021,103.81,44.42,10.09,2.0,25.18,28.33,64.11,1.66,True
1022,93.95,40.36,10.18,2.0,25.95,21.91,69.91,1.27,True
1023,65.23,28.54,10.46,2.0,28.21,3.18,86.8,0.15,True
1024,66.15,28.91,10.45,2.0,28.14,3.78,86.27,0.18,True
1025,105.92,45.29,10.06,2.0,25.02,29.71,62.87,1.74,True
1026,109.36,46.71,10.03,2.0,24.75,31.96,60.84,1.88,True
1027,92.31,39.69,10.2,2.0,26.08,20.84,70.88,1.21,True
1028,107.15,45.8,10.05,2.0,24.92,30.51,62.15,1.79,True
1029,86.49,37.29,10.25,2.0,26.54,17.04,74.3,0.98,True
1030,64.09,28.07,10.47,2.0,28.3,2.44,87.48,0.1,True
1031,108.39,46.31,10.04,2.0,24.82,31.32,61.42,1.84,True
1032,62.92,27.58,10.49,2.0,28.39,1.67,88.17,0.06,True
1033,91.93,39.53,10.2,2.0,26.11,20.59,71.1,1.19,True
1034,86.88,37.45,10.25,2.0,26.51,17.29,74.07,1.0,True
1035,98.45,42.22,10.14,2.0,25.6,24.84,67.26,1.45,True
1036,83.13,35.91,10.29,2.0,26.8,14.85,76.28,0.85,True
1037,78.24,33.89,10.34,2.0,27.19,11.66,79.15,0.66,True
1038,73.16,31.8,10.39,2.0,27.59,8.35,82.14,0.46,True
1039,98.94,42.42,10.13,2.0,25.56,25.16,66.98,1.47,True
1040,79.32,34.34,10.33,2.0,27.1,12.36,78.52,0.7,True
1041,99.04,42.46,10.13,2.0,25.56,25.22,66.92,1.47,True
1042,98.89,42.4,10.13,2.0,25.57,25.13,67.01,1.47,True
1043,72.8,31.65,10.39,2.0,27.61,8.12,82.35,0.44,True
1044,83.69,36.14,10.28,2.0,26.76,15.22,75.94,0.87,True
1045,95.91,41.17,10.16,2.0,25.8,23.19,68.76,1.35,True
1046,86.82,37.43,10.25,2.0,26.51,17.26,74.11,0.99,True
1047,72.7,31.61,10.39,2.0,27.62,8.05,82.41,0.44,True
1048,75.38,32.71,10.36,2.0,27.41,9.79,80.84,0.54,True
1049,103.71,44.38,10.09,2.0,25.19,28.27,64.17,1.66,True
1050,78.12,33.85,10.34,2.0,27.2,11.59,79.22,0.65,True
1051,82.16,35.51,10.3,2.0,26.88,14.22,76.85,0.81,True
1052,86.74,37.39,10.25,2.0,26.52,17.2,74.16,0.99,True
1053,65.1,28.48,10.46,2.0,28.22,3.1,86.88,0.14,True
1054,107.32,45.87,10.05,2.0,24.91,30.62,62.05,1.8,True
1055,83.66,36.12,10.28,2.0,26.76,15.19,75.97,0.87,True
1056,65.59,28.69,10.46,2.0,28.18,3.42,86.59,0.16,True
1057,76.09,33.01,10.36,2.0,27.36,10.26,80.42,0.57,True
1058,92.07,39.59,10.2,2.0,26.1,20.68,71.02,1.2,True
1059,94.57,40.62,10.18,2.0,25.91,22.31,69.55,1.3,True
1060,75.63,32.82,10.36,2.0,27.39,9.96,80.69,0.55,True
1061,104.53,44.72,10.08,2.0,25.13,28.8,63.69,1.69,True
1062,90.53,38.95,10.22,2.0,26.22,19.67,71.93,1.14,True
1063,104.06,44.53,10.08,2.0,25.16,28.5,63.96,1.67,True
1064,99.43,42.62,10.13,2.0,25.53,25.48,66.69,1.49,True
1065,102.58,43.92,10.1,2.0,25.28,27.53,64.83,1.61,True
1066,93.81,40.3,10.18,2.0,25.97,21.81,69.99,1.27,True
1067,108.83,46.49,10.04,2.0,24.79,31.61,61.16,1.86,True
1068,97.55,41.84,10.15,2.0,25.67,24.25,67.79,1.41,True
1069,68.56,29.91,10.43,2.0,27.95,5.35,84.84,0.28,True
1070,62.75,27.52,10.49,2.0,28.4,1.56,88.26,0.05,True
1071,74.41,32.31,10.37,2.0,27.49,9.16,81.41,0.51,True
1072,85.93,37.06,10.26,2.0,26.58,16.67,74.63,0.96,True
1073,97.37,41.77,10.15,2.0,25.69,24.14,67.9,1.41,True
1074,108.81,46.48,10.04,2.0,24.79,31.59,61.17,1.86,True
1075,102.35,43.82,10.1,2.0,25.3,27.38,64.97,1.6,True
1076,75.71,32.85,10.36,2.0,27.39,10.01,80.64,0.56,True
1077,94.63,40.64,10.18,2.0,25.9,22.35,69.51,1.3,True
1078,105.51,45.12,10.07,2.0,25.05,29.45,63.11,1.73,True
1079,87.06,37.53,10.25,2.0,26.5,17.42,73.96,1.0,True
1080,110.08,47.0,10.02,2.0,24.69,32.42,60.42,1.91,True
1081,106.24,45.42,10.06,2.0,24.99,29.92,62.68,1.75,True
1082,93.22,40.06,10.19,2.0,26.01,21.43,70.34,1.24,True
1083,100.22,42.94,10.12,2.0,25.46,25.99,66.23,1.52,True
1084,83.07,35.88,10.29,2.0,26.81,14.81,76.31,0.85,True
1085,74.19,32.23,10.38,2.0,27.5,9.02,81.54,0.5,True
1086,81.23,35.13,10.31,2.0,26.95,13.61,77.39,0.77,True
1087,82.5,35.65,10.29,2.0,26.85,14.44,76.64,0.82,True
1088,96.96,41.6,10.15,2.0,25.72,23.87,68.14,1.39,True
1089,89.75,38.63,10.22,2.0,26.28,19.16,72.38,1.11,True
1090,142.52,54.76,10.99,1.15,16.75,33.77,-176.92,1.15,False
1091,139.9,54.17,10.9,1.23,17.42,33.79,-156.35,1.23,False
1092,142.26,54.71,10.98,1.16,16.81,33.77,-174.93,1.16,False
1093,139.84,54.16,10.9,1.23,17.44,33.79,-155.9,1.23,False
1094,135.07,53.09,10.74,1.36,18.67,33.82,-118.4,1.36,False
1095,138.81,53.93,10.86,1.26,17.71,33.79,-147.8,1.26,False
1096,142.02,54.65,10.97,1.17,16.88,33.77,-172.97,1.17,False
1097,145.71,55.48,11.09,1.06,15.93,33.74,-201.99,1.06,False
1098,130.26,52.0,10.58,1.5,19.91,33.86,-80.6,1.5,False
1099,138.05,53.76,10.84,1.28,17.9,33.8,-141.8,1.28,False
1100,146.71,55.71,11.12,1.04,15.67,33.73,-209.86,1.04,False
1101,138.71,53.91,10.86,1.26,17.73,33.79,-146.96,1.26,False
1102,139.9,54.17,10.9,1.23,17.43,33.79,-156.33,1.23,False
1103,145.11,55.35,11.07,1.08,16.08,33.74,-197.31,1.08,False
1104,143.05,54.88,11.0,1.14,16.61,33.76,-181.11,1.14,False
1105,147.09,55.79,11.14,1.03,15.57,33.73,-212.84,1.03,False
1106,130.64,52.09,10.6,1.49,19.82,33.86,-83.59,1.49,False
1107,135.15,53.11,10.74,1.36,18.65,33.82,-119.04,1.36,False
1108,146.92,55.76,11.13,1.03,15.61,33.73,-211.55,1.03,False
1109,132.95,52.61,10.67,1.42,19.22,33.84,-101.76,1.42,False
1110,133.65,52.77,10.69,1.4,19.04,33.83,-107.19,1.4,False
1111,145.63,55.47,11.09,1.07,15.95,33.74,-201.35,1.07,False
1112,146.16,55.59,11.11,1.05,15.81,33.74,-205.56,1.05,False
1113,134.0,52.84,10.71,1.39,18.95,33.83,-109.95,1.39,False
1114,138.3,53.81,10.85,1.27,17.84,33.8,-143.79,1.27,False
1115,141.75,54.59,10.96,1.18,16.95,33.77,-170.85,1.18,False
1116,144.19,55.14,11.04,1.11,16.32,33.75,-190.08,1.11,False
1117,142.39,54.74,10.98,1.16,16.78,33.77,-175.89,1.16,False
1118,145.8,55.51,11.09,1.06,15.9,33.74,-202.74,1.06,False
1119,141.37,54.51,10.95,1.19,17.05,33.77,-167.9,1.19,False
1120,131.94,52.38,10.64,1.45,19.48,33.85,-93.78,1.45,False
1121,130.38,52.03,10.59,1.5,19.88,33.86,-81.54,1.5,False
1122,135.27,53.13,10.75,1.36,18.62,33.82,-119.92,1.36,False
1123,138.1,53.77,10.84,1.28,17.89,33.8,-142.21,1.28,False
1124,139.19,54.01,10.88,1.25,17.61,33.79,-150.75,1.25,False
1125,135.57,53.2,10.76,1.35,18.54,33.82,-122.3,1.35,False
1126,139.71,54.13,10.89,1.23,17.47,33.79,-154.82,1.23,False
1127,133.38,52.71,10.69,1.41,19.11,33.84,-105.1,1.41,False
1128,144.98,55.32,11.07,1.09,16.11,33.75,-196.23,1.09,False
1129,138.09,53.77,10.84,1.28,17.89,33.8,-142.1,1.28,False
1130,147.38,55.86,11.15,1.02,15.49,33.73,-215.11,1.02,False
1131,132.92,52.6,10.67,1.42,19.23,33.84,-101.46,1.42,False
1132,133.5,52.73,10.69,1.41,19.08,33.84,-106.01,1.41,False
1133,131.89,52.37,10.64,1.45,19.49,33.85,-93.38,1.45,False
1134,144.08,55.12,11.04,1.11,16.35,33.75,-189.16,1.11,False
1135,142.28,54.71,10.98,1.16,16.81,33.77,-175.05,1.16,False
1136,131.63,52.31,10.63,1.46,19.56,33.85,-91.32,1.46,False
1137,136.4,53.39,10.79,1.33,18.33,33.81,-128.87,1.33,False
1138,136.04,53.3,10.77,1.34,18.42,33.82,-126.0,1.34,False
1139,146.0,55.55,11.1,1.06,15.85,33.74,-204.31,1.06,False
1140,131.87,52.37,10.64,1.45,19.5,33.85,-93.25,1.45,False
1141,133.79,52.8,10.7,1.4,19.0,33.83,-108.33,1.4,False
1142,141.9,54.63,10.97,1.17,16.91,33.77,-172.06,1.17,False
1143,136.11,53.32,10.78,1.34,18.4,33.82,-126.52,1.34,False
1144,145.55,55.45,11.09,1.07,15.97,33.74,-200.76,1.07,False
1145,147.8,55.96,11.16,1.01,15.38,33.72,-218.43,1.01,False
1146,137.45,53.62,10.82,1.3,18.06,33.8,-137.12,1.3,False
1147,146.73,55.71,11.12,1.04,15.66,33.73,-210.03,1.04,False
1148,138.36,53.83,10.85,1.27,17.82,33.8,-144.24,1.27,False
1149,134.71,53.0,10.73,1.37,18.77,33.83,-115.52,1.37,False
1150,133.81,52.8,10.7,1.4,19.0,33.83,-108.51,1.4,False
1151,134.42,52.94,10.72,1.38,18.84,33.83,-113.25,1.38,False
1152,142.28,54.71,10.98,1.16,16.81,33.77,-175.04,1.16,False
1153,134.72,53.01,10.73,1.37,18.76,33.83,-115.66,1.37,False
1154,137.31,53.59,10.82,1.3,18.09,33.81,-135.95,1.3,False
1155,130.63,52.09,10.6,1.49,19.82,33.86,-83.49,1.49,False
