,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,14.63,407.58,4.58,1.28,17.05,73.3,83.28,29.44,True
776,14.16,392.34,4.89,1.07,18.5,61.97,83.07,33.56,True
777,14.99,419.6,4.34,1.44,15.92,82.23,83.44,26.19,True
778,15.7,442.97,3.87,1.76,13.71,99.6,83.76,19.87,True
779,14.7,410.09,4.53,1.31,16.82,75.16,83.31,28.76,True
780,15.48,435.69,4.01,1.66,14.39,94.19,83.66,21.84,True
781,14.9,416.63,4.4,1.4,16.2,80.02,83.4,26.99,True
782,14.8,413.46,4.46,1.36,16.5,77.67,83.36,27.85,True
783,14.78,412.75,4.48,1.35,16.56,77.14,83.35,28.04,True
784,15.12,423.97,4.25,1.5,15.5,85.48,83.5,25.01,True
785,14.53,404.33,4.65,1.23,17.36,70.88,83.23,30.32,True
786,16.01,453.03,3.66,1.89,12.75,107.08,83.89,17.15,False
787,15.1,423.32,4.26,1.49,15.56,84.99,83.49,25.18,True
788,15.02,420.4,4.32,1.45,15.84,82.82,83.45,25.97,True
789,15.8,446.26,3.8,1.8,13.39,102.05,83.8,18.98,True
790,14.94,417.94,4.37,1.42,16.07,81.0,83.42,26.64,True
791,15.69,442.51,3.87,1.75,13.75,99.26,83.75,20.0,True
792,14.31,397.17,4.79,1.14,18.04,65.56,83.14,32.25,True
793,16.11,456.4,3.59,1.94,12.43,109.58,83.94,16.24,False
794,15.57,438.52,3.96,1.7,14.13,96.29,83.7,21.08,True
795,15.0,419.81,4.34,1.44,15.9,82.38,83.44,26.13,True
796,15.29,429.43,4.14,1.57,14.99,89.53,83.57,23.53,True
797,14.25,395.14,4.84,1.11,18.23,64.05,83.11,32.8,True
798,15.76,444.93,3.83,1.78,13.52,101.06,83.78,19.34,True
799,15.35,431.5,4.1,1.6,14.79,91.07,83.6,22.97,True
800,16.23,460.39,3.51,1.99,12.06,112.55,83.99,15.16,False
801,14.73,410.99,4.51,1.32,16.73,75.83,83.32,28.52,True
802,14.76,411.89,4.5,1.34,16.65,76.5,83.34,28.27,True
803,15.55,438.09,3.96,1.69,14.17,95.98,83.69,21.19,True
804,15.16,425.1,4.23,1.51,15.4,86.32,83.51,24.7,True
805,14.44,401.54,4.71,1.2,17.62,68.81,83.2,31.07,True
806,15.92,450.2,3.72,1.85,13.02,104.97,83.85,17.92,True
807,15.03,420.78,4.32,1.46,15.8,83.11,83.46,25.87,True
808,14.73,410.87,4.52,1.32,16.74,75.74,83.32,28.55,True
809,15.78,445.63,3.81,1.79,13.45,101.57,83.79,19.16,True
810,14.18,392.76,4.88,1.08,18.46,62.28,83.08,33.44,True
811,15.39,432.83,4.07,1.62,14.66,92.06,83.62,22.61,True
812,16.04,453.99,3.64,1.91,12.66,107.79,83.91,16.89,False
813,14.88,415.91,4.41,1.39,16.27,79.48,83.39,27.19,True
814,14.87,415.58,4.42,1.39,16.3,79.24,83.39,27.28,True
815,14.61,407.13,4.59,1.27,17.1,72.96,83.27,29.56,True
816,15.34,431.02,4.11,1.59,14.84,90.72,83.59,23.1,True
817,14.36,398.88,4.76,1.16,17.88,66.83,83.16,31.79,True
818,14.63,407.68,4.58,1.28,17.04,73.37,83.28,29.41,True
819,16.05,454.49,3.63,1.91,12.62,108.16,83.91,16.76,False
820,15.67,441.79,3.89,1.74,13.82,98.72,83.74,20.19,True
821,14.93,417.54,4.38,1.41,16.11,80.7,83.41,26.75,True
822,15.05,421.38,4.3,1.46,15.75,83.55,83.46,25.71,True
823,15.99,452.44,3.67,1.88,12.81,106.64,83.88,17.31,False
824,15.08,422.41,4.28,1.48,15.65,84.31,83.48,25.43,True
825,14.48,402.85,4.68,1.21,17.5,69.78,83.21,30.72,True
826,15.67,441.83,3.89,1.74,13.81,98.75,83.74,20.18,True
827,14.37,399.02,4.76,1.16,17.86,66.93,83.16,31.75,True
828,14.24,394.98,4.84,1.11,18.24,63.93,83.11,32.84,True
829,14.8,413.44,4.46,1.36,16.5,77.65,83.36,27.85,True
830,15.21,426.74,4.19,1.54,15.24,87.53,83.54,24.26,True
831,14.22,394.21,4.85,1.1,18.32,63.36,83.1,33.05,True
832,14.34,398.3,4.77,1.15,17.93,66.4,83.15,31.95,True
833,16.07,454.97,3.62,1.92,12.57,108.52,83.92,16.63,False
834,15.95,451.25,3.7,1.87,12.92,105.75,83.87,17.63,True
835,14.9,416.48,4.4,1.4,16.21,79.91,83.4,27.03,True
836,15.81,446.53,3.79,1.8,13.37,102.24,83.8,18.91,True
837,15.57,438.67,3.95,1.7,14.11,96.4,83.7,21.04,True
838,14.67,408.89,4.56,1.3,16.93,74.27,83.3,29.08,True
839,14.15,391.82,4.9,1.07,18.54,61.58,83.07,33.7,True
840,15.34,430.91,4.11,1.59,14.85,90.63,83.59,23.13,True
841,15.84,447.65,3.77,1.82,13.26,103.08,83.82,18.61,True
842,15.91,449.79,3.73,1.85,13.06,104.67,83.85,18.03,True
843,15.71,443.09,3.86,1.76,13.69,99.68,83.76,19.84,True
844,16.2,459.35,3.53,1.98,12.16,111.77,83.98,15.45,False
845,14.69,409.66,4.54,1.31,16.86,74.84,83.31,28.88,True
846,15.91,449.67,3.73,1.85,13.07,104.58,83.85,18.06,True
847,15.41,433.25,4.06,1.63,14.62,92.38,83.63,22.5,True
848,15.04,421.07,4.31,1.46,15.78,83.32,83.46,25.79,True
849,14.81,413.63,4.46,1.36,16.48,77.8,83.36,27.8,True
850,14.32,397.36,4.79,1.14,18.02,65.7,83.14,32.2,True
851,15.69,442.55,3.87,1.75,13.75,99.28,83.75,19.99,True
852,15.06,421.7,4.3,1.47,15.72,83.79,83.47,25.62,True
853,14.13,391.42,4.91,1.06,18.58,61.29,83.06,33.8,True
854,15.87,448.44,3.75,1.83,13.19,103.66,83.83,18.4,True
855,14.43,401.05,4.72,1.19,17.67,68.44,83.19,31.2,True
856,16.02,453.5,3.65,1.9,12.71,107.42,83.9,17.03,False
857,15.33,430.81,4.11,1.59,14.86,90.56,83.59,23.16,True
858,15.0,420.05,4.33,1.45,15.87,82.56,83.45,26.07,True
859,16.25,460.95,3.5,2.0,12.0,112.96,84.0,15.01,False
860,16.21,459.62,3.53,1.98,12.13,111.97,83.98,15.37,False
861,15.82,446.97,3.78,1.81,13.33,102.58,83.81,18.79,True
862,14.47,402.49,4.69,1.21,17.54,69.51,83.21,30.81,True
863,15.55,437.88,3.97,1.69,14.19,95.82,83.69,21.25,True
864,14.28,396.37,4.81,1.13,18.11,64.97,83.13,32.47,True
865,15.81,446.49,3.79,1.8,13.37,102.21,83.8,18.92,True
866,16.01,453.07,3.66,1.89,12.75,107.1,83.89,17.14,False
867,15.91,449.71,3.73,1.85,13.07,104.61,83.85,18.05,True
868,15.58,439.12,3.94,1.7,14.07,96.74,83.7,20.91,True
869,14.84,414.51,4.44,1.37,16.4,78.45,83.37,27.56,True
870,14.83,414.44,4.44,1.37,16.4,78.39,83.37,27.58,True
871,14.38,399.37,4.75,1.17,17.83,67.19,83.17,31.66,True
872,15.86,448.12,3.76,1.83,13.22,103.43,83.83,18.48,True
873,15.31,430.12,4.13,1.58,14.92,90.05,83.58,23.35,True
874,16.03,453.69,3.65,1.9,12.69,107.57,83.9,16.98,False
875,16.22,459.91,3.52,1.99,12.1,112.19,83.99,15.3,False
876,15.2,426.34,4.2,1.53,15.28,87.24,83.53,24.37,True
877,15.32,430.54,4.12,1.59,14.88,90.36,83.59,23.23,True
878,14.72,410.8,4.52,1.32,16.75,75.69,83.32,28.57,True
879,16.07,455.13,3.62,1.92,12.56,108.64,83.92,16.59,False
880,14.59,406.44,4.61,1.26,17.16,72.45,83.26,29.75,True
881,15.17,425.59,4.22,1.52,15.35,86.68,83.52,24.57,True
882,15.74,444.26,3.84,1.77,13.58,100.55,83.77,19.53,True
883,15.8,446.23,3.8,1.8,13.4,102.03,83.8,18.99,True
884,15.56,438.18,3.96,1.69,14.16,96.04,83.69,21.17,True
885,15.5,436.28,4.0,1.67,14.34,94.63,83.67,21.68,True
886,14.82,413.81,4.46,1.36,16.46,77.93,83.36,27.75,True
887,15.48,435.65,4.01,1.66,14.4,94.16,83.66,21.85,True
888,15.45,434.75,4.03,1.65,14.48,93.49,83.65,22.1,True
889,15.36,431.65,4.09,1.6,14.78,91.19,83.6,22.93,True
890,15.79,445.79,3.81,1.79,13.44,101.69,83.79,19.11,True
891,15.31,429.98,4.13,1.58,14.93,89.95,83.58,23.38,True
892,14.2,393.6,4.87,1.09,18.38,62.91,83.09,33.22,True
893,14.86,415.42,4.42,1.38,16.31,79.12,83.38,27.32,True
894,15.1,423.17,4.27,1.49,15.58,84.89,83.49,25.22,True
895,14.04,388.3,4.97,1.02,18.88,58.97,83.02,34.65,True
896,15.02,420.5,4.32,1.45,15.83,82.9,83.45,25.95,True
897,15.57,438.68,3.95,1.7,14.11,96.41,83.7,21.03,True
898,14.15,392.07,4.9,1.07,18.52,61.77,83.07,33.63,True
899,15.25,428.12,4.17,1.56,15.11,88.56,83.56,23.89,True
900,15.66,441.71,3.89,1.74,13.82,98.66,83.74,20.21,True
901,14.2,393.62,4.87,1.09,18.37,62.92,83.09,33.21,True
902,15.97,451.91,3.68,1.88,12.86,106.25,83.88,17.46,True
903,15.58,438.99,3.95,1.7,14.08,96.64,83.7,20.95,True
904,14.8,413.34,4.47,1.36,16.51,77.58,83.36,27.88,True
905,14.35,398.4,4.77,1.15,17.92,66.47,83.15,31.92,True
906,15.94,450.74,3.71,1.86,12.97,105.38,83.86,17.77,True
907,15.17,425.64,4.22,1.52,15.34,86.72,83.52,24.56,True
908,15.75,444.49,3.83,1.78,13.56,100.73,83.78,19.46,True
909,15.18,425.82,4.21,1.52,15.33,86.85,83.52,24.51,True
910,16.0,452.8,3.67,1.89,12.78,106.91,83.89,17.22,False
911,15.26,428.6,4.16,1.56,15.06,88.92,83.56,23.76,True
912,16.01,453.0,3.66,1.89,12.76,107.05,83.89,17.16,False
913,15.44,434.35,4.04,1.64,14.52,93.19,83.64,22.2,True
914,15.88,448.87,3.75,1.84,13.15,103.98,83.84,18.28,True
915,14.7,410.0,4.53,1.31,16.82,75.09,83.31,28.78,True
916,14.22,394.08,4.86,1.1,18.33,63.26,83.1,33.09,True
917,14.46,402.19,4.69,1.21,17.56,69.29,83.21,30.9,True
918,14.4,400.06,4.74,1.18,17.76,67.71,83.18,31.47,True
919,14.86,415.14,4.43,1.38,16.34,78.92,83.38,27.39,True
920,15.05,421.66,4.3,1.47,15.72,83.76,83.47,25.63,True
921,14.9,416.66,4.4,1.4,16.19,80.04,83.4,26.98,True
922,15.33,430.84,4.11,1.59,14.85,90.58,83.59,23.15,True
923,15.79,445.76,3.81,1.79,13.44,101.67,83.79,19.12,True
924,15.6,439.57,3.93,1.71,14.03,97.07,83.71,20.79,True
925,15.89,449.04,3.74,1.84,13.13,104.11,83.84,18.23,True
926,14.51,403.9,4.66,1.23,17.4,70.56,83.23,30.43,True
927,15.23,427.42,4.18,1.55,15.18,88.04,83.55,24.08,True
928,14.72,410.79,4.52,1.32,16.75,75.68,83.32,28.57,True
929,15.53,437.42,3.98,1.68,14.23,95.48,83.68,21.37,True
930,14.32,397.4,4.79,1.14,18.02,65.73,83.14,32.19,True
931,15.79,445.93,3.81,1.8,13.43,101.8,83.8,19.07,True
932,15.94,450.65,3.71,1.86,12.98,105.31,83.86,17.8,True
933,15.01,420.21,4.33,1.45,15.86,82.68,83.45,26.03,True
934,14.95,418.37,4.36,1.42,16.03,81.31,83.42,26.52,True
935,14.99,419.41,4.34,1.44,15.93,82.09,83.44,26.24,True
936,15.77,445.12,3.82,1.79,13.5,101.2,83.79,19.29,True
937,14.64,408.13,4.57,1.29,17.0,73.7,83.29,29.29,True
938,15.49,436.01,4.01,1.66,14.36,94.42,83.66,21.76,True
939,14.02,387.57,4.99,1.01,18.95,58.43,83.01,34.84,True
940,15.08,422.39,4.28,1.48,15.65,84.31,83.48,25.43,True
941,14.85,415.0,4.43,1.38,16.35,78.81,83.38,27.43,True
942,15.16,425.22,4.23,1.52,15.38,86.4,83.52,24.67,True
943,14.08,389.75,4.94,1.04,18.74,60.05,83.04,34.26,True
944,16.11,456.32,3.59,1.94,12.44,109.52,83.94,16.27,False
945,15.31,430.22,4.12,1.58,14.91,90.13,83.58,23.32,True
946,14.25,395.17,4.83,1.11,18.23,64.07,83.11,32.79,True
947,14.85,414.98,4.43,1.38,16.35,78.8,83.38,27.44,True
948,14.54,404.83,4.64,1.24,17.31,71.25,83.24,30.18,True
949,15.67,441.95,3.89,1.74,13.8,98.84,83.74,20.15,True
950,14.46,402.16,4.69,1.2,17.57,69.27,83.2,30.9,True
951,15.29,429.52,4.14,1.57,14.98,89.61,83.57,23.51,True
952,15.97,451.92,3.68,1.88,12.86,106.25,83.88,17.45,True
953,14.29,396.43,4.81,1.13,18.11,65.01,83.13,32.45,True
954,15.73,443.99,3.84,1.77,13.61,100.35,83.77,19.6,True
955,15.23,427.48,4.18,1.55,15.17,88.09,83.55,24.06,True
956,15.4,433.05,4.07,1.62,14.64,92.23,83.62,22.55,True
957,14.46,402.26,4.69,1.21,17.56,69.34,83.21,30.88,True
958,15.68,442.24,3.88,1.75,13.77,99.06,83.75,20.07,True
959,15.98,452.19,3.68,1.88,12.83,106.45,83.88,17.38,True
960,14.73,411.06,4.51,1.33,16.72,75.88,83.33,28.5,True
961,15.77,445.2,3.82,1.79,13.49,101.26,83.79,19.27,True
962,14.43,401.23,4.71,1.19,17.65,68.57,83.19,31.15,True
963,15.96,451.34,3.7,1.87,12.91,105.82,83.87,17.61,True
964,16.01,453.24,3.66,1.9,12.73,107.23,83.9,17.1,False
965,14.58,406.21,4.61,1.26,17.18,72.27,83.26,29.81,True
966,16.07,454.96,3.62,1.92,12.57,108.51,83.92,16.63,False
967,16.08,455.27,3.62,1.92,12.54,108.74,83.92,16.55,False
968,15.01,420.11,4.33,1.45,15.87,82.61,83.45,26.05,True
969,14.56,405.49,4.63,1.25,17.25,71.74,83.25,30.0,True
970,15.21,426.8,4.19,1.54,15.23,87.58,83.54,24.24,True
971,14.14,391.55,4.91,1.06,18.57,61.38,83.06,33.77,True
972,14.91,417.01,4.39,1.41,16.16,80.3,83.41,26.89,True
973,15.11,423.35,4.26,1.49,15.56,85.02,83.49,25.17,True
974,14.69,409.76,4.54,1.31,16.85,74.92,83.31,28.85,True
975,15.61,439.83,3.93,1.71,14.0,97.27,83.71,20.72,True
976,14.68,409.46,4.54,1.3,16.88,74.69,83.3,28.93,True
977,15.96,451.43,3.69,1.87,12.91,105.89,83.87,17.59,True
978,14.08,389.72,4.94,1.04,18.74,60.02,83.04,34.26,True
979,14.48,402.94,4.68,1.22,17.49,69.85,83.22,30.69,True
980,15.6,439.61,3.93,1.71,14.02,97.1,83.71,20.78,True
981,16.2,459.46,3.53,1.98,12.15,111.86,83.98,15.42,False
982,15.46,434.92,4.03,1.65,14.47,93.61,83.65,22.05,True
983,16.22,459.89,3.52,1.99,12.1,112.18,83.99,15.3,False
984,15.92,450.14,3.72,1.85,13.03,104.93,83.85,17.93,True
985,16.18,458.84,3.54,1.97,12.2,111.39,83.97,15.58,False
986,14.66,408.77,4.56,1.29,16.94,74.18,83.29,29.12,True
987,14.91,416.89,4.39,1.4,16.17,80.21,83.4,26.92,True
988,14.49,403.24,4.67,1.22,17.46,70.07,83.22,30.61,True
989,15.97,451.91,3.68,1.88,12.86,106.25,83.88,17.46,True
990,14.23,394.7,4.84,1.1,18.27,63.72,83.1,32.92,True
991,14.74,411.22,4.51,1.33,16.71,76.0,83.33,28.45,True
992,15.02,420.42,4.32,1.45,15.84,82.84,83.45,25.97,True
993,15.56,438.43,3.96,1.69,14.14,96.22,83.69,21.1,True
994,15.89,449.07,3.74,1.84,13.13,104.13,83.84,18.22,True
995,14.43,401.06,4.71,1.19,17.67,68.45,83.19,31.2,True
996,15.03,420.76,4.32,1.46,15.81,83.09,83.46,25.88,True
997,15.68,442.34,3.88,1.75,13.77,99.13,83.75,20.04,True
998,15.45,434.7,4.03,1.64,14.49,93.45,83.64,22.11,True
999,15.44,434.38,4.04,1.64,14.52,93.21,83.64,22.2,True
1000,14.43,401.22,4.71,1.19,17.65,68.57,83.19,31.16,True
1001,14.21,394.05,4.86,1.1,18.33,63.24,83.1,33.1,True
1002,14.67,409.11,4.55,1.3,16.91,74.43,83.3,29.03,True
1003,16.13,457.14,3.58,1.95,12.36,110.13,83.95,16.04,False
1004,15.93,450.39,3.72,1.86,13.0,105.12,83.86,17.87,True
1005,15.77,445.13,3.82,1.79,13.5,101.21,83.79,19.29,True
1006,14.99,419.42,4.34,1.44,15.93,82.1,83.44,26.24,True
1007,15.98,452.03,3.68,1.88,12.85,106.33,83.88,17.42,True
1008,14.16,392.38,4.89,1.07,18.49,62.0,83.07,33.55,True
1009,14.34,398.09,4.78,1.15,17.95,66.24,83.15,32.0,True
1010,14.58,406.17,4.61,1.26,17.19,72.25,83.26,29.82,True
1011,15.67,442.07,3.88,1.74,13.79,98.93,83.74,20.12,True
1012,14.3,396.82,4.8,1.13,18.07,65.3,83.13,32.35,True
1013,15.67,441.84,3.89,1.74,13.81,98.76,83.74,20.18,True
1014,14.15,392.02,4.9,1.07,18.53,61.73,83.07,33.64,True
1015,15.12,423.95,4.25,1.5,15.5,85.46,83.5,25.01,True
1016,14.84,414.47,4.44,1.37,16.4,78.42,83.37,27.58,True
1017,15.2,426.5,4.2,1.53,15.26,87.36,83.53,24.32,True
1018,14.62,407.3,4.59,1.27,17.08,73.09,83.27,29.51,True
1019,15.7,442.89,3.87,1.76,13.71,99.54,83.76,19.89,True
1020,15.11,423.35,4.26,1.49,15.56,85.01,83.49,25.18,True
1021,16.16,457.94,3.56,1.96,12.29,110.72,83.96,15.83,False
1022,15.62,440.38,3.92,1.72,13.95,97.68,83.72,20.57,True
1023,15.85,447.96,3.76,1.82,13.23,103.31,83.82,18.53,True
1024,15.73,444.03,3.84,1.77,13.61,100.39,83.77,19.59,True
1025,15.84,447.37,3.78,1.82,13.29,102.87,83.82,18.68,True
1026,14.43,401.3,4.71,1.19,17.65,68.63,83.19,31.13,True
1027,14.96,418.73,4.36,1.43,16.0,81.58,83.43,26.42,True
1028,14.56,405.35,4.63,1.25,17.26,71.64,83.25,30.04,True
1029,16.03,453.79,3.65,1.9,12.68,107.64,83.9,16.95,False
1030,15.14,424.36,4.24,1.5,15.47,85.77,83.5,24.9,True
1031,14.73,410.93,4.52,1.32,16.74,75.78,83.32,28.53,True
1032,15.52,437.05,3.99,1.68,14.27,95.2,83.68,21.47,True
1033,15.58,439.01,3.95,1.7,14.08,96.66,83.7,20.94,True
1034,15.24,427.83,4.17,1.55,15.14,88.35,83.55,23.96,True
1035,15.19,426.22,4.2,1.53,15.29,87.15,83.53,24.4,True
1036,15.16,425.24,4.22,1.52,15.38,86.42,83.52,24.66,True
1037,14.32,397.62,4.78,1.14,18.0,65.9,83.14,32.13,True
1038,14.74,411.3,4.51,1.33,16.7,76.06,83.33,28.43,True
1039,16.1,456.09,3.6,1.93,12.46,109.35,83.93,16.33,False
1040,16.21,459.69,3.53,1.98,12.12,112.03,83.98,15.35,False
1041,14.48,402.92,4.68,1.22,17.49,69.83,83.22,30.7,True
1042,14.38,399.39,4.75,1.17,17.83,67.21,83.17,31.65,True
1043,14.51,403.84,4.66,1.23,17.41,70.52,83.23,30.45,True
1044,14.97,419.06,4.35,1.43,15.97,81.83,83.43,26.33,True
1045,16.02,453.41,3.65,1.9,12.72,107.36,83.9,17.05,False
1046,15.04,421.37,4.3,1.46,15.75,83.54,83.46,25.71,True
1047,14.69,409.76,4.54,1.31,16.85,74.92,83.31,28.85,True
1048,15.68,442.2,3.88,1.75,13.78,99.03,83.75,20.08,True
1049,14.33,397.87,4.78,1.15,17.97,66.08,83.15,32.06,True
1050,15.37,431.98,4.09,1.61,14.74,91.43,83.61,22.84,True
1051,15.4,432.93,4.07,1.62,14.66,92.14,83.62,22.59,True
1052,16.1,456.13,3.6,1.93,12.46,109.38,83.93,16.32,False
1053,14.87,415.75,4.42,1.39,16.28,79.37,83.39,27.23,True
1054,14.93,417.56,4.38,1.41,16.11,80.71,83.41,26.74,True
1055,15.22,426.99,4.19,1.54,15.22,87.72,83.54,24.19,True
1056,15.5,436.27,4.0,1.67,14.34,94.62,83.67,21.68,True
1057,15.76,444.8,3.83,1.78,13.53,100.96,83.78,19.38,True
1058,16.1,456.15,3.6,1.93,12.46,109.4,83.93,16.31,False
1059,14.06,389.08,4.96,1.03,18.8,59.54,83.03,34.44,True
1060,16.13,457.19,3.58,1.95,12.36,110.17,83.95,16.03,False
1061,15.4,433.01,4.07,1.62,14.65,92.2,83.62,22.57,True
1062,14.25,395.25,4.83,1.11,18.22,64.13,83.11,32.77,True
1063,15.14,424.49,4.24,1.51,15.45,85.86,83.51,24.87,True
1064,15.01,420.09,4.33,1.45,15.87,82.59,83.45,26.06,True
1065,14.36,398.78,4.76,1.16,17.89,66.76,83.16,31.82,True
1066,15.24,427.72,4.17,1.55,15.15,88.26,83.55,24.0,True
1067,15.46,434.96,4.03,1.65,14.46,93.65,83.65,22.04,True
1068,14.5,403.33,4.67,1.22,17.45,70.14,83.22,30.59,True
1069,14.83,414.44,4.44,1.37,16.4,78.39,83.37,27.58,True
1070,15.29,429.49,4.14,1.57,14.98,89.58,83.57,23.52,True
1071,15.56,438.22,3.96,1.69,14.16,96.07,83.69,21.16,True
1072,14.08,389.6,4.95,1.04,18.75,59.93,83.04,34.3,True
1073,15.98,452.28,3.68,1.88,12.82,106.52,83.88,17.36,True
1074,15.46,435.14,4.02,1.65,14.45,93.78,83.65,21.99,True
1075,15.8,446.18,3.8,1.8,13.4,101.98,83.8,19.01,True
1076,15.5,436.4,4.0,1.67,14.33,94.72,83.67,21.65,True
1077,15.68,442.32,3.88,1.75,13.77,99.12,83.75,20.05,True
1078,14.7,409.88,4.54,1.31,16.84,75.01,83.31,28.82,True
1079,14.84,414.61,4.44,1.37,16.39,78.52,83.37,27.54,True
1080,15.48,435.71,4.01,1.66,14.39,94.2,83.66,21.83,True
1081,14.13,391.26,4.91,1.06,18.6,61.16,83.06,33.85,True
1082,14.11,390.57,4.93,1.05,18.66,60.65,83.05,34.04,True
1083,14.63,407.76,4.58,1.28,17.04,73.43,83.28,29.39,True
1084,15.31,429.99,4.13,1.58,14.93,89.96,83.58,23.38,True
1085,14.49,403.02,4.68,1.22,17.48,69.91,83.22,30.67,True
1086,14.53,404.55,4.64,1.24,17.34,71.04,83.24,30.26,True
1087,15.68,442.15,3.88,1.75,13.78,98.99,83.75,20.09,True
1088,14.72,410.75,4.52,1.32,16.75,75.65,83.32,28.58,True
1089,15.85,447.7,3.77,1.82,13.26,103.11,83.82,18.6,True
1090,16.23,460.31,3.51,1.99,12.07,112.49,83.99,15.19,False
1091,14.05,388.54,4.97,1.02,18.85,59.14,83.02,34.58,True
1092,14.69,409.77,4.54,1.31,16.85,74.92,83.31,28.85,True
1093,14.61,407.01,4.59,1.27,17.11,72.87,83.27,29.59,True
1094,15.32,430.31,4.12,1.59,14.9,90.19,83.59,23.29,True
1095,16.15,457.65,3.57,1.95,12.32,110.51,83.95,15.9,False
1096,16.24,460.79,3.5,2.0,12.02,112.84,84.0,15.06,False
1097,15.03,420.74,4.32,1.46,15.81,83.08,83.46,25.88,True
1098,14.39,399.86,4.74,1.17,17.78,67.56,83.17,31.52,True
1099,15.06,421.89,4.29,1.47,15.7,83.93,83.47,25.57,True
1100,14.83,414.46,4.44,1.37,16.4,78.41,83.37,27.58,True
1101,14.59,406.38,4.61,1.26,17.17,72.4,83.26,29.76,True
1102,16.22,459.88,3.52,1.98,12.11,112.17,83.98,15.3,False
1103,15.85,447.75,3.77,1.82,13.25,103.15,83.82,18.58,True
1104,16.18,458.63,3.55,1.97,12.22,111.24,83.97,15.64,False
1105,15.3,429.69,4.13,1.58,14.96,89.73,83.58,23.46,True
1106,14.05,388.57,4.97,1.02,18.85,59.17,83.02,34.58,True
1107,15.86,448.03,3.76,1.82,13.23,103.36,83.82,18.5,True
1108,14.24,394.74,4.84,1.1,18.27,63.75,83.1,32.91,True
1109,15.26,428.43,4.16,1.56,15.08,88.79,83.56,23.8,True
1110,15.29,429.56,4.14,1.58,14.97,89.63,83.58,23.5,True
1111,15.18,425.72,4.22,1.52,15.34,86.78,83.52,24.53,True
1112,14.17,392.54,4.89,1.07,18.48,62.12,83.07,33.5,True
1113,15.74,444.16,3.84,1.77,13.59,100.49,83.77,19.55,True
1114,14.63,407.73,4.58,1.28,17.04,73.41,83.28,29.4,True
1115,16.03,453.91,3.64,1.9,12.67,107.73,83.9,16.92,False
1116,14.76,412.06,4.49,1.34,16.63,76.63,83.34,28.23,True
1117,14.68,409.53,4.54,1.3,16.87,74.74,83.3,28.91,True
1118,15.65,441.25,3.9,1.73,13.87,98.32,83.73,20.34,True
1119,14.35,398.46,4.77,1.15,17.92,66.52,83.15,31.9,True
1120,16.02,453.3,3.66,1.9,12.73,107.28,83.9,17.08,False
1121,15.26,428.38,4.16,1.56,15.09,88.76,83.56,23.82,True
1122,14.82,413.95,4.45,1.36,16.45,78.03,83.36,27.72,True
1123,14.66,408.57,4.56,1.29,16.96,74.03,83.29,29.17,True
1124,14.51,403.61,4.66,1.22,17.43,70.35,83.22,30.51,True
1125,14.53,404.58,4.64,1.24,17.34,71.07,83.24,30.25,True
1126,16.08,455.55,3.61,1.93,12.52,108.95,83.93,16.47,False
1127,15.32,430.36,4.12,1.59,14.9,90.22,83.59,23.28,True
1128,14.77,412.34,4.49,1.34,16.6,76.83,83.34,28.15,True
1129,16.02,453.32,3.66,1.9,12.73,107.29,83.9,17.08,False
1130,14.8,413.18,4.47,1.35,16.52,77.46,83.35,27.92,True
1131,16.08,455.51,3.61,1.93,12.52,108.92,83.93,16.48,False
1132,15.13,424.22,4.25,1.5,15.48,85.66,83.5,24.94,True
1133,14.25,395.37,4.83,1.11,18.21,64.22,83.11,32.74,True
1134,14.06,388.87,4.96,1.03,18.82,59.39,83.03,34.49,True
1135,15.44,434.33,4.04,1.64,14.52,93.18,83.64,22.21,True
1136,14.64,408.08,4.57,1.28,17.01,73.67,83.28,29.3,True
1137,14.52,404.14,4.65,1.23,17.38,70.74,83.23,30.37,True
1138,14.16,392.27,4.89,1.07,18.5,61.92,83.07,33.57,True
1139,14.75,411.54,4.5,1.33,16.68,76.24,83.33,28.37,True
1140,15.04,421.18,4.31,1.46,15.77,83.41,83.46,25.76,True
1141,16.24,460.52,3.51,1.99,12.05,112.64,83.99,15.13,False
1142,14.3,397.0,4.8,1.14,18.05,65.43,83.14,32.3,True
1143,15.51,436.65,3.99,1.67,14.3,94.9,83.67,21.58,True
1144,16.01,453.19,3.66,1.89,12.74,107.19,83.89,17.11,False
1145,15.33,430.9,4.11,1.59,14.85,90.63,83.59,23.14,True
1146,16.04,454.09,3.64,1.91,12.65,107.86,83.91,16.87,False
1147,16.21,459.57,3.53,1.98,12.14,111.94,83.98,15.39,False
1148,14.78,412.51,4.48,1.34,16.59,76.96,83.34,28.11,True
1149,15.16,425.24,4.22,1.52,15.38,86.42,83.52,24.66,True
1150,15.27,428.71,4.15,1.56,15.05,89.0,83.56,23.73,True
1151,14.1,390.17,4.94,1.04,18.7,60.35,83.04,34.14,True
1152,16.24,460.71,3.51,2.0,12.03,112.78,84.0,15.08,False
1153,15.56,438.26,3.96,1.69,14.15,96.1,83.69,21.15,True
1154,15.54,437.5,3.98,1.68,14.22,95.54,83.68,21.35,True
1155,16.11,456.33,3.59,1.94,12.44,109.53,83.94,16.26,False
1156,14.77,412.34,4.49,1.34,16.6,76.83,83.34,28.15,True
1157,14.98,419.3,4.35,1.44,15.95,82.0,83.44,26.27,True
