,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,2.08,667.42,-5.86,1.78,32.91,-55.77,620.95,169.36,True
1518,2.24,748.45,-7.16,1.88,33.4,-64.48,696.92,190.27,True
1519,1.64,436.71,-2.18,1.5,31.52,-30.94,404.63,109.81,True
1520,2.32,789.27,-7.81,1.92,33.64,-68.88,735.19,200.81,True
1521,1.87,557.41,-4.11,1.65,32.24,-43.93,517.8,140.96,True
1522,2.19,723.81,-6.76,1.85,33.25,-61.83,673.81,183.91,True
1523,2.12,688.42,-6.2,1.8,33.03,-58.03,640.64,174.78,True
1524,2.06,656.96,-5.7,1.77,32.84,-54.64,611.13,166.66,True
1525,2.02,636.03,-5.36,1.74,32.72,-52.39,591.51,161.26,True
1526,1.79,516.37,-3.45,1.6,32.0,-39.51,479.32,130.37,True
1527,1.7,469.79,-2.7,1.54,31.72,-34.5,435.65,118.35,True
1528,2.21,734.86,-6.94,1.86,33.31,-63.02,684.17,186.77,True
1529,2.33,794.45,-7.89,1.93,33.67,-69.43,740.04,202.15,True
1530,1.72,476.31,-2.81,1.55,31.76,-35.2,441.77,120.03,True
1531,1.65,442.31,-2.27,1.51,31.55,-31.55,409.88,111.26,True
1532,2.02,634.93,-5.34,1.74,32.71,-52.27,590.48,160.97,True
1533,1.9,572.82,-4.35,1.66,32.34,-45.59,532.25,144.94,True
1534,1.71,473.1,-2.76,1.55,31.74,-34.86,438.75,119.2,True
1535,1.93,585.57,-4.56,1.68,32.41,-46.96,544.2,148.23,True
1536,2.35,804.4,-8.05,1.94,33.73,-70.5,749.37,204.71,True
1537,1.68,458.38,-2.52,1.53,31.65,-33.27,424.95,115.41,True
1538,2.15,699.67,-6.38,1.82,33.1,-59.24,651.18,177.68,True
1539,2.01,628.84,-5.25,1.73,32.67,-51.62,584.77,159.4,True
1540,1.88,560.99,-4.16,1.65,32.27,-44.31,521.16,141.89,True
1541,1.89,566.56,-4.25,1.66,32.3,-44.91,526.38,143.33,True
1542,2.03,636.85,-5.38,1.74,32.72,-52.48,592.28,161.47,True
1543,2.36,812.92,-8.19,1.95,33.78,-71.42,757.36,206.91,True
1544,1.67,452.0,-2.42,1.52,31.61,-32.59,418.97,113.76,True
1545,1.73,481.88,-2.9,1.56,31.79,-35.8,446.99,121.47,True
1546,1.79,513.96,-3.41,1.59,31.98,-39.25,477.06,129.75,True
1547,1.8,521.99,-3.54,1.6,32.03,-40.12,484.59,131.82,True
1548,2.0,623.11,-5.16,1.73,32.64,-51.0,579.4,157.92,True
1549,2.2,729.37,-6.85,1.85,33.28,-62.43,679.02,185.35,True
1550,1.94,593.29,-4.68,1.69,32.46,-47.79,551.44,150.23,True
1551,1.94,594.71,-4.7,1.69,32.47,-47.94,552.77,150.59,True
1552,1.96,601.31,-4.81,1.7,32.51,-48.65,558.96,152.3,True
1553,2.42,841.63,-8.65,1.99,33.96,-74.51,784.27,214.32,True
1554,1.81,526.42,-3.61,1.61,32.06,-40.6,488.75,132.97,True
1555,1.8,520.3,-3.51,1.6,32.02,-39.94,483.01,131.39,True
1556,2.41,838.43,-8.6,1.98,33.94,-74.17,781.28,213.5,True
1557,2.09,671.79,-5.93,1.78,32.93,-56.24,625.04,170.49,True
1558,1.75,493.89,-3.09,1.57,31.86,-37.09,458.24,124.57,True
1559,2.05,647.17,-5.54,1.75,32.79,-53.59,601.95,164.13,True
1560,2.37,817.62,-8.26,1.96,33.81,-71.93,761.76,208.13,True
1561,2.41,836.7,-8.57,1.98,33.93,-73.98,779.65,213.05,True
1562,1.81,526.24,-3.61,1.61,32.06,-40.58,488.57,132.92,True
1563,2.22,739.47,-7.02,1.86,33.34,-63.52,688.49,187.96,True
1564,1.76,498.01,-3.16,1.58,31.89,-37.54,462.1,125.63,True
1565,2.26,760.02,-7.34,1.89,33.47,-65.73,707.76,193.26,True
1566,2.21,733.54,-6.92,1.86,33.31,-62.88,682.94,186.43,True
1567,2.19,723.42,-6.76,1.85,33.24,-61.79,673.45,183.81,True
1568,1.95,597.62,-4.75,1.69,32.49,-48.26,555.5,151.34,True
1569,1.91,578.03,-4.43,1.67,32.37,-46.15,537.13,146.29,True
1570,2.19,721.43,-6.73,1.84,33.23,-61.58,671.58,183.3,True
1571,2.25,755.51,-7.27,1.88,33.44,-65.24,703.53,192.09,True
1572,2.04,642.02,-5.46,1.75,32.75,-53.03,597.13,162.8,True
1573,1.8,518.33,-3.48,1.6,32.01,-39.72,481.16,130.88,True
1574,2.39,825.4,-8.39,1.97,33.86,-72.76,769.06,210.13,True
1575,1.95,598.95,-4.77,1.7,32.49,-48.4,556.75,151.69,True
1576,2.35,804.74,-8.06,1.94,33.73,-70.54,749.69,204.8,True
1577,1.83,535.87,-3.76,1.62,32.11,-41.61,497.6,135.41,True
1578,2.01,626.36,-5.21,1.73,32.66,-51.35,582.45,158.76,True
1579,2.37,818.02,-8.27,1.96,33.81,-71.97,762.14,208.23,True
1580,1.84,539.23,-3.81,1.62,32.13,-41.97,500.76,136.27,True
1581,2.0,626.12,-5.2,1.73,32.66,-51.32,582.22,158.7,True
1582,1.94,592.65,-4.67,1.69,32.46,-47.72,550.84,150.06,True
1583,2.14,695.07,-6.31,1.81,33.07,-58.74,646.86,176.49,True
1584,1.92,583.29,-4.52,1.68,32.4,-46.71,542.07,147.65,True
1585,2.4,830.86,-8.48,1.97,33.89,-73.35,774.18,211.54,True
1586,2.11,678.34,-6.04,1.79,32.97,-56.94,631.18,172.18,True
1587,1.98,611.52,-4.97,1.71,32.57,-49.75,568.54,154.93,True
1588,2.07,659.54,-5.74,1.77,32.86,-54.92,613.56,167.33,True
1589,1.96,602.35,-4.82,1.7,32.52,-48.76,559.94,152.56,True
1590,1.92,579.91,-4.46,1.67,32.38,-46.35,538.89,146.77,True
1591,2.19,720.99,-6.72,1.84,33.23,-61.53,671.17,183.19,True
1592,1.71,475.27,-2.79,1.55,31.75,-35.09,440.79,119.77,True
1593,2.4,833.08,-8.51,1.98,33.91,-73.59,776.26,212.12,True
1594,2.29,773.19,-7.55,1.91,33.54,-67.15,720.11,196.66,True
1595,2.05,650.01,-5.59,1.76,32.8,-53.89,604.62,164.87,True
1596,1.71,473.17,-2.76,1.55,31.74,-34.87,438.82,119.22,True
1597,1.7,465.67,-2.64,1.54,31.69,-34.06,431.79,117.29,True
1598,2.38,821.49,-8.33,1.96,33.84,-72.34,765.39,209.12,True
1599,2.28,767.71,-7.47,1.9,33.51,-66.56,714.97,195.25,True
1600,2.36,808.31,-8.12,1.95,33.76,-70.92,753.04,205.72,True
1601,2.16,706.03,-6.48,1.82,33.14,-59.92,657.14,179.32,True
1602,2.02,634.39,-5.34,1.74,32.71,-52.21,589.97,160.83,True
1603,2.39,825.87,-8.4,1.97,33.86,-72.81,769.5,210.26,True
1604,2.19,721.81,-6.73,1.84,33.24,-61.62,671.93,183.4,True
1605,1.97,609.95,-4.95,1.71,32.56,-49.58,567.06,154.53,True
1606,1.64,436.76,-2.18,1.5,31.52,-30.95,404.68,109.82,True
1607,1.83,534.43,-3.74,1.62,32.11,-41.46,496.26,135.04,True
1608,2.38,820.19,-8.31,1.96,33.83,-72.2,764.17,208.79,True
1609,2.26,759.23,-7.33,1.89,33.46,-65.64,707.02,193.06,True
1610,1.72,478.47,-2.84,1.55,31.77,-35.44,443.78,120.59,True
1611,1.95,596.76,-4.73,1.69,32.48,-48.16,554.7,151.12,True
1612,2.19,723.37,-6.76,1.85,33.24,-61.79,673.4,183.8,True
1613,2.15,702.89,-6.43,1.82,33.12,-59.58,654.2,178.51,True
1614,1.7,468.97,-2.69,1.54,31.71,-34.41,434.88,118.14,True
1615,2.41,838.2,-8.59,1.98,33.94,-74.14,781.06,213.44,True
1616,2.27,763.66,-7.4,1.89,33.49,-66.12,711.18,194.2,True
1617,1.71,474.69,-2.78,1.55,31.75,-35.03,440.24,119.62,True
1618,2.42,840.15,-8.62,1.99,33.95,-74.35,782.89,213.94,True
1619,2.06,653.4,-5.64,1.76,32.82,-54.26,607.8,165.74,True
1620,1.82,530.2,-3.67,1.61,32.08,-41.0,492.29,133.94,True
1621,2.02,633.58,-5.32,1.74,32.7,-52.13,589.22,160.63,True
1622,2.13,692.32,-6.26,1.81,33.06,-58.45,644.29,175.79,True
1623,2.24,748.57,-7.16,1.88,33.4,-64.5,697.03,190.3,True
1624,1.77,506.25,-3.29,1.58,31.94,-38.43,469.84,127.76,True
1625,2.38,823.8,-8.36,1.97,33.85,-72.59,767.56,209.72,True
1626,1.85,547.39,-3.95,1.63,32.18,-42.85,508.41,138.38,True
1627,1.73,484.37,-2.94,1.56,31.8,-36.07,449.32,122.11,True
1628,2.29,776.21,-7.6,1.91,33.56,-67.47,722.94,197.44,True
1629,1.69,461.82,-2.58,1.53,31.67,-33.64,428.18,116.29,True
1630,2.02,632.01,-5.3,1.74,32.69,-51.96,587.75,160.22,True
1631,1.92,580.59,-4.48,1.67,32.38,-46.42,539.53,146.95,True
1632,1.73,482.57,-2.91,1.56,31.79,-35.88,447.64,121.65,True
1633,1.87,555.16,-4.07,1.64,32.23,-43.69,515.69,140.39,True
1634,2.36,811.9,-8.17,1.95,33.78,-71.31,756.41,206.65,True
1635,2.39,826.0,-8.4,1.97,33.86,-72.83,769.62,210.29,True
1636,2.39,826.82,-8.41,1.97,33.87,-72.92,770.39,210.5,True
1637,2.08,662.82,-5.79,1.77,32.88,-55.27,616.63,168.17,True
1638,1.96,601.09,-4.8,1.7,32.51,-48.63,558.75,152.24,True
1639,1.76,496.93,-3.14,1.57,31.88,-37.42,461.09,125.35,True
1640,1.81,524.15,-3.57,1.61,32.04,-40.35,486.62,132.38,True
1641,2.09,670.63,-5.91,1.78,32.93,-56.11,623.95,170.19,True
1642,2.37,817.12,-8.26,1.96,33.81,-71.87,761.29,208.0,True
1643,2.44,851.65,-8.81,2.0,34.02,-75.59,793.67,216.91,True
1644,1.9,571.94,-4.34,1.66,32.33,-45.49,531.42,144.72,True
1645,1.81,524.06,-3.57,1.61,32.04,-40.34,486.53,132.36,True
1646,2.05,648.54,-5.56,1.76,32.79,-53.73,603.25,164.49,True
1647,1.69,464.03,-2.61,1.53,31.68,-33.88,430.25,116.86,True
1648,2.04,646.07,-5.52,1.75,32.78,-53.47,600.92,163.85,True
1649,1.98,611.22,-4.97,1.71,32.57,-49.72,568.25,154.85,True
1650,1.87,557.87,-4.11,1.65,32.25,-43.98,518.23,141.08,True
1651,2.3,777.99,-7.63,1.91,33.57,-67.66,724.61,197.9,True
1652,2.29,775.15,-7.59,1.91,33.56,-67.36,721.94,197.16,True
1653,2.41,836.34,-8.56,1.98,33.93,-73.94,779.32,212.96,True
1654,2.05,649.38,-5.58,1.76,32.8,-53.82,604.03,164.7,True
1655,1.73,484.74,-2.94,1.56,31.81,-36.11,449.67,122.21,True
1656,1.96,605.46,-4.87,1.7,32.53,-49.1,562.85,153.37,True
1657,1.65,442.76,-2.27,1.51,31.55,-31.59,410.31,111.38,True
1658,2.23,742.17,-7.06,1.87,33.36,-63.81,691.03,188.65,True
1659,1.81,526.88,-3.62,1.61,32.06,-40.64,489.18,133.09,True
1660,2.19,723.33,-6.76,1.85,33.24,-61.78,673.36,183.79,True
1661,2.29,772.82,-7.55,1.9,33.54,-67.11,719.76,196.56,True
1662,1.79,512.67,-3.39,1.59,31.97,-39.12,475.86,129.42,True
1663,1.66,444.89,-2.31,1.51,31.57,-31.82,412.3,111.92,True
1664,1.75,495.76,-3.12,1.57,31.87,-37.3,460.0,125.05,True
1665,2.18,719.76,-6.7,1.84,33.22,-61.4,670.02,182.87,True
1666,1.89,569.05,-4.29,1.66,32.31,-45.18,528.71,143.97,True
1667,2.43,845.81,-8.71,1.99,33.98,-74.96,788.2,215.4,True
1668,2.01,630.98,-5.28,1.73,32.69,-51.85,586.78,159.95,True
1669,2.03,638.76,-5.41,1.74,32.73,-52.68,594.07,161.96,True
1670,2.03,637.21,-5.38,1.74,32.73,-52.51,592.61,161.56,True
1671,1.7,468.37,-2.68,1.54,31.71,-34.35,434.31,117.98,True
1672,2.27,761.59,-7.37,1.89,33.47,-65.9,709.24,193.67,True
1673,2.06,652.3,-5.62,1.76,32.82,-54.14,606.77,165.46,True
1674,2.18,716.28,-6.64,1.84,33.2,-61.02,666.75,181.97,True
1675,1.72,475.88,-2.8,1.55,31.75,-35.16,441.36,119.92,True
1676,2.22,737.47,-6.98,1.86,33.33,-63.3,686.62,187.44,True
1677,1.75,493.17,-3.08,1.57,31.86,-37.02,457.57,124.38,True
1678,2.17,713.12,-6.59,1.83,33.18,-60.68,663.79,181.16,True
1679,1.9,569.62,-4.3,1.66,32.32,-45.24,529.25,144.12,True
1680,2.42,842.98,-8.67,1.99,33.97,-74.66,785.55,214.67,True
1681,2.21,731.71,-6.89,1.86,33.29,-62.68,681.22,185.95,True
1682,1.96,603.53,-4.84,1.7,32.52,-48.89,561.04,152.87,True
1683,2.14,694.13,-6.29,1.81,33.07,-58.64,645.98,176.25,True
1684,1.66,445.3,-2.31,1.51,31.57,-31.87,412.68,112.03,True
1685,2.37,818.37,-8.28,1.96,33.82,-72.01,762.47,208.32,True
1686,1.69,461.38,-2.57,1.53,31.67,-33.6,427.76,116.18,True
1687,2.27,763.75,-7.4,1.89,33.49,-66.13,711.26,194.22,True
1688,2.05,649.35,-5.57,1.76,32.8,-53.82,604.0,164.7,True
1689,2.18,717.95,-6.67,1.84,33.21,-61.2,668.31,182.4,True
1690,2.23,743.82,-7.08,1.87,33.37,-63.99,692.58,189.08,True
1691,2.43,849.38,-8.77,2.0,34.0,-75.34,791.55,216.32,True
1692,2.21,733.42,-6.92,1.86,33.31,-62.87,682.82,186.39,True
1693,2.03,639.91,-5.42,1.75,32.74,-52.81,595.15,162.26,True
1694,2.04,644.99,-5.51,1.75,32.77,-53.35,599.91,163.57,True
1695,1.79,515.42,-3.43,1.6,31.99,-39.41,478.43,130.13,True
1696,1.98,614.09,-5.01,1.71,32.59,-50.03,570.95,155.6,True
1697,2.28,771.26,-7.52,1.9,33.53,-66.94,718.3,196.16,True
1698,1.8,519.1,-3.49,1.6,32.01,-39.81,481.88,131.08,True
1699,2.37,813.58,-8.2,1.95,33.79,-71.49,757.98,207.08,True
1700,2.09,670.08,-5.91,1.78,32.92,-56.05,623.43,170.05,True
1701,2.02,631.67,-5.29,1.74,32.69,-51.92,587.43,160.13,True
1702,1.73,482.13,-2.9,1.56,31.79,-35.83,447.22,121.54,True
1703,1.94,594.98,-4.71,1.69,32.47,-47.97,553.02,150.66,True
1704,2.3,780.23,-7.67,1.91,33.59,-67.9,726.71,198.48,True
1705,1.93,589.5,-4.62,1.68,32.44,-47.38,547.88,149.25,True
1706,1.66,444.59,-2.3,1.51,31.56,-31.79,412.02,111.85,True
1707,1.76,497.69,-3.15,1.57,31.88,-37.5,461.81,125.55,True
1708,1.86,551.29,-4.01,1.64,32.21,-43.27,512.07,139.39,True
1709,2.12,685.27,-6.15,1.8,33.01,-57.69,637.68,173.97,True
1710,2.03,637.31,-5.38,1.74,32.73,-52.53,592.72,161.59,True
1711,1.88,563.56,-4.2,1.65,32.28,-44.59,523.57,142.55,True
1712,1.86,552.86,-4.03,1.64,32.22,-43.44,513.53,139.79,True
1713,1.65,441.37,-2.25,1.51,31.55,-31.44,409.0,111.01,True
1714,2.27,762.34,-7.38,1.89,33.48,-65.98,709.93,193.86,True
1715,2.28,766.74,-7.45,1.9,33.51,-66.45,714.06,194.99,True
1716,2.15,702.51,-6.42,1.82,33.12,-59.54,653.85,178.42,True
1717,1.71,475.54,-2.8,1.55,31.75,-35.12,441.04,119.83,True
1718,2.41,835.69,-8.55,1.98,33.92,-73.87,778.71,212.79,True
1719,2.03,640.64,-5.44,1.75,32.75,-52.88,595.84,162.45,True
1720,1.75,492.82,-3.07,1.57,31.86,-36.98,457.24,124.29,True
1721,2.25,751.92,-7.21,1.88,33.42,-64.86,700.16,191.17,True
1722,2.06,656.52,-5.69,1.77,32.84,-54.59,610.72,166.55,True
1723,1.87,556.92,-4.1,1.65,32.24,-43.88,517.34,140.84,True
1724,2.33,795.89,-7.92,1.93,33.68,-69.59,741.39,202.52,True
1725,1.89,568.36,-4.28,1.66,32.31,-45.11,528.07,143.79,True
1726,1.64,439.13,-2.21,1.5,31.53,-31.2,406.91,110.44,True
1727,2.15,701.96,-6.42,1.82,33.12,-59.48,653.32,178.27,True
1728,1.9,569.19,-4.29,1.66,32.32,-45.2,528.85,144.01,True
1729,2.34,800.1,-7.98,1.94,33.71,-70.04,745.34,203.6,True
1730,2.34,800.72,-7.99,1.94,33.71,-70.11,745.93,203.77,True
1731,1.82,532.66,-3.71,1.62,32.1,-41.27,494.6,134.58,True
1732,1.9,571.72,-4.33,1.66,32.33,-45.47,531.22,144.66,True
1733,2.38,820.22,-8.31,1.96,33.83,-72.21,764.21,208.8,True
1734,1.97,607.84,-4.91,1.71,32.55,-49.36,565.08,153.98,True
1735,2.34,798.1,-7.95,1.94,33.69,-69.83,743.46,203.09,True
1736,2.08,665.59,-5.83,1.78,32.9,-55.57,619.23,168.89,True
1737,1.69,460.3,-2.55,1.53,31.66,-33.48,426.75,115.9,True
1738,1.74,490.05,-3.03,1.57,31.84,-36.68,454.64,123.58,True
1739,2.39,824.51,-8.37,1.97,33.85,-72.67,768.22,209.9,True
1740,2.09,670.73,-5.92,1.78,32.93,-56.12,624.04,170.21,True
1741,1.78,509.86,-3.35,1.59,31.96,-38.81,473.22,128.69,True
1742,1.7,465.82,-2.64,1.54,31.69,-34.07,431.93,117.33,True
1743,1.77,502.27,-3.22,1.58,31.91,-38.0,466.11,126.73,True
1744,2.08,664.12,-5.81,1.77,32.89,-55.41,617.85,168.51,True
1745,2.3,781.95,-7.69,1.92,33.6,-68.09,728.32,198.92,True
1746,2.25,755.7,-7.27,1.88,33.44,-65.26,703.71,192.14,True
1747,2.03,638.16,-5.4,1.74,32.73,-52.62,593.51,161.81,True
1748,2.3,780.61,-7.67,1.91,33.59,-67.94,727.06,198.57,True
1749,2.26,760.1,-7.34,1.89,33.47,-65.74,707.84,193.28,True
1750,2.24,749.92,-7.18,1.88,33.4,-64.64,698.3,190.65,True
1751,1.75,493.55,-3.08,1.57,31.86,-37.06,457.92,124.48,True
1752,1.93,586.54,-4.57,1.68,32.42,-47.06,545.12,148.49,True
1753,1.69,462.37,-2.59,1.53,31.67,-33.7,428.69,116.44,True
1754,2.25,752.96,-7.23,1.88,33.42,-64.97,701.14,191.44,True
1755,2.33,793.87,-7.88,1.93,33.67,-69.37,739.5,202.0,True
1756,2.0,625.1,-5.19,1.73,32.65,-51.21,581.26,158.44,True
1757,1.68,457.47,-2.51,1.53,31.64,-33.18,424.1,115.17,True
1758,2.09,671.89,-5.94,1.78,32.93,-56.25,625.14,170.51,True
1759,2.16,706.7,-6.49,1.83,33.14,-59.99,657.77,179.5,True
1760,1.68,457.68,-2.51,1.53,31.64,-33.2,424.3,115.22,True
1761,2.24,750.29,-7.19,1.88,33.41,-64.68,698.64,190.75,True
1762,1.79,512.1,-3.38,1.59,31.97,-39.05,475.32,129.27,True
1763,2.26,757.41,-7.3,1.89,33.45,-65.45,705.31,192.59,True
1764,2.36,810.27,-8.15,1.95,33.77,-71.14,754.88,206.23,True
1765,2.28,770.97,-7.52,1.9,33.53,-66.91,718.03,196.09,True
1766,1.95,595.91,-4.72,1.69,32.48,-48.07,553.9,150.9,True
1767,2.23,742.16,-7.06,1.87,33.36,-63.81,691.02,188.65,True
1768,2.01,628.55,-5.24,1.73,32.67,-51.58,584.5,159.33,True
1769,1.83,536.24,-3.77,1.62,32.12,-41.65,497.95,135.5,True
1770,1.89,565.6,-4.24,1.66,32.29,-44.81,525.48,143.08,True
1771,1.9,572.47,-4.35,1.66,32.34,-45.55,531.92,144.85,True
1772,2.02,632.95,-5.31,1.74,32.7,-52.06,588.62,160.46,True
1773,1.92,580.22,-4.47,1.67,32.38,-46.38,539.18,146.85,True
1774,1.98,611.13,-4.96,1.71,32.57,-49.71,568.17,154.83,True
1775,2.27,762.72,-7.39,1.89,33.48,-66.02,710.29,193.96,True
1776,1.83,533.95,-3.73,1.62,32.1,-41.41,495.81,134.91,True
1777,1.65,439.52,-2.22,1.5,31.53,-31.25,407.27,110.54,True
1778,2.25,751.16,-7.2,1.88,33.41,-64.78,699.46,190.97,True
1779,2.33,793.11,-7.87,1.93,33.66,-69.29,738.79,201.8,True
1780,2.04,647.01,-5.54,1.75,32.78,-53.57,601.8,164.09,True
1781,2.18,719.18,-6.69,1.84,33.22,-61.33,669.47,182.72,True
1782,1.88,559.24,-4.13,1.65,32.26,-44.13,519.51,141.44,True
1783,1.78,508.86,-3.33,1.59,31.95,-38.71,472.28,128.43,True
1784,2.17,711.6,-6.57,1.83,33.17,-60.52,662.36,180.76,True
1785,2.14,697.27,-6.34,1.81,33.09,-58.98,648.93,177.06,True
1786,1.88,563.02,-4.2,1.65,32.28,-44.53,523.06,142.41,True
1787,2.31,782.58,-7.7,1.92,33.6,-68.16,728.91,199.08,True
1788,2.22,739.34,-7.01,1.86,33.34,-63.5,688.37,187.92,True
1789,1.92,584.5,-4.54,1.68,32.41,-46.84,543.2,147.96,True
1790,1.8,521.27,-3.53,1.6,32.03,-40.04,483.92,131.64,True
1791,1.66,449.41,-2.38,1.52,31.59,-32.31,416.55,113.09,True
1792,1.98,614.92,-5.02,1.72,32.59,-50.12,571.72,155.81,True
1793,1.7,465.51,-2.64,1.54,31.69,-34.04,431.64,117.25,True
1794,1.93,584.75,-4.54,1.68,32.41,-46.87,543.43,148.02,True
1795,1.77,503.27,-3.24,1.58,31.92,-38.1,467.04,126.99,True
1796,1.73,485.13,-2.95,1.56,31.81,-36.15,450.03,122.31,True
1797,1.96,602.06,-4.82,1.7,32.51,-48.73,559.66,152.49,True
1798,1.96,602.21,-4.82,1.7,32.51,-48.75,559.81,152.53,True
1799,1.89,565.93,-4.24,1.66,32.3,-44.85,525.79,143.17,True
1800,2.39,825.82,-8.4,1.97,33.86,-72.81,769.46,210.24,True
1801,2.33,793.08,-7.87,1.93,33.66,-69.29,738.76,201.79,True
1802,1.95,595.84,-4.72,1.69,32.48,-48.06,553.83,150.89,True
1803,1.89,564.71,-4.22,1.66,32.29,-44.71,524.64,142.85,True
1804,2.22,740.12,-7.03,1.87,33.35,-63.59,689.11,188.12,True
1805,1.96,605.43,-4.87,1.7,32.53,-49.1,562.82,153.36,True
1806,2.18,718.36,-6.68,1.84,33.21,-61.25,668.7,182.51,True
1807,1.77,505.04,-3.27,1.58,31.93,-38.29,468.7,127.45,True
1808,1.97,608.34,-4.92,1.71,32.55,-49.41,565.55,154.11,True
1809,2.03,639.48,-5.42,1.74,32.74,-52.76,594.75,162.15,True
1810,2.23,743.04,-7.07,1.87,33.36,-63.9,691.84,188.88,True
1811,2.01,628.69,-5.24,1.73,32.67,-51.6,584.63,159.36,True
1812,1.93,587.59,-4.59,1.68,32.43,-47.18,546.1,148.76,True
1813,1.75,492.62,-3.07,1.57,31.85,-36.96,457.05,124.24,True
1814,1.66,447.24,-2.34,1.51,31.58,-32.08,414.51,112.53,True
1815,2.23,742.05,-7.06,1.87,33.36,-63.8,690.92,188.62,True
1816,1.87,555.16,-4.07,1.64,32.23,-43.69,515.69,140.38,True
1817,2.15,701.76,-6.41,1.82,33.11,-59.46,653.14,178.22,True
1818,2.43,845.6,-8.71,1.99,33.98,-74.94,788.0,215.35,True
1819,2.2,728.91,-6.85,1.85,33.28,-62.38,678.6,185.23,True
1820,1.64,437.48,-2.19,1.5,31.52,-31.03,405.36,110.01,True
1821,1.86,550.0,-3.99,1.64,32.2,-43.13,510.85,139.05,True
1822,2.03,639.5,-5.42,1.74,32.74,-52.76,594.77,162.15,True
1823,2.22,736.16,-6.96,1.86,33.32,-63.16,685.39,187.1,True
1824,2.05,648.23,-5.56,1.76,32.79,-53.7,602.95,164.41,True
1825,1.95,597.76,-4.75,1.69,32.49,-48.27,555.63,151.38,True
1826,2.17,709.81,-6.54,1.83,33.16,-60.33,660.69,180.3,True
1827,2.23,741.56,-7.05,1.87,33.35,-63.74,690.46,188.5,True
1828,1.9,573.13,-4.36,1.67,32.34,-45.62,532.54,145.02,True
1829,2.1,673.08,-5.95,1.79,32.94,-56.37,626.24,170.82,True
1830,2.28,769.25,-7.49,1.9,33.52,-66.72,716.41,195.64,True
1831,1.83,534.17,-3.73,1.62,32.1,-41.43,496.02,134.97,True
1832,1.91,578.96,-4.45,1.67,32.37,-46.25,538.01,146.53,True
1833,2.3,782.04,-7.7,1.92,33.6,-68.1,728.41,198.94,True
1834,2.35,803.76,-8.04,1.94,33.73,-70.43,748.77,204.55,True
1835,2.37,814.91,-8.22,1.96,33.8,-71.63,759.22,207.43,True
1836,1.73,482.18,-2.9,1.56,31.79,-35.83,447.26,121.55,True
1837,2.38,819.73,-8.3,1.96,33.83,-72.15,763.75,208.67,True
1838,1.67,452.15,-2.42,1.52,31.61,-32.6,419.12,113.8,True
1839,2.23,743.82,-7.08,1.87,33.37,-63.99,692.57,189.08,True
1840,2.03,641.6,-5.45,1.75,32.75,-52.99,596.74,162.7,True
1841,1.7,465.59,-2.64,1.54,31.69,-34.05,431.72,117.27,True
1842,1.83,533.74,-3.73,1.62,32.1,-41.38,495.61,134.86,True
1843,2.02,632.03,-5.3,1.74,32.69,-51.96,587.76,160.22,True
1844,1.69,462.39,-2.59,1.53,31.67,-33.71,428.71,116.44,True
1845,1.8,521.96,-3.54,1.6,32.03,-40.12,484.56,131.82,True
1846,2.09,672.59,-5.95,1.78,32.94,-56.32,625.79,170.69,True
1847,1.8,521.73,-3.54,1.6,32.03,-40.09,484.35,131.76,True
1848,2.17,713.17,-6.59,1.83,33.18,-60.69,663.83,181.17,True
1849,2.01,631.42,-5.29,1.74,32.69,-51.89,587.19,160.07,True
1850,2.05,647.29,-5.54,1.75,32.79,-53.6,602.07,164.16,True
1851,1.9,571.65,-4.33,1.66,32.33,-45.46,531.15,144.64,True
1852,2.0,625.39,-5.19,1.73,32.65,-51.24,581.54,158.51,True
1853,1.77,502.11,-3.22,1.58,31.91,-37.98,465.95,126.69,True
1854,1.73,484.33,-2.94,1.56,31.8,-36.07,449.28,122.1,True
1855,1.9,570.87,-4.32,1.66,32.33,-45.38,530.42,144.44,True
1856,1.7,469.0,-2.69,1.54,31.71,-34.42,434.91,118.15,True
1857,2.41,838.76,-8.6,1.98,33.94,-74.2,781.58,213.58,True
1858,1.79,516.19,-3.45,1.6,32.0,-39.49,479.16,130.33,True
1859,1.89,568.98,-4.29,1.66,32.31,-45.17,528.65,143.95,True
1860,2.3,778.6,-7.64,1.91,33.58,-67.73,725.18,198.06,True
1861,2.25,753.11,-7.23,1.88,33.42,-64.99,701.29,191.48,True
1862,2.04,643.49,-5.48,1.75,32.76,-53.19,598.5,163.18,True
1863,1.91,575.85,-4.4,1.67,32.36,-45.91,535.09,145.73,True
1864,2.29,772.27,-7.54,1.9,33.54,-67.05,719.25,196.42,True
1865,2.13,693.2,-6.28,1.81,33.06,-58.54,645.11,176.01,True
1866,2.21,733.82,-6.92,1.86,33.31,-62.91,683.2,186.5,True
1867,1.92,582.07,-4.5,1.68,32.39,-46.58,540.92,147.33,True
1868,1.95,598.16,-4.76,1.7,32.49,-48.31,556.01,151.48,True
1869,2.33,793.98,-7.89,1.93,33.67,-69.38,739.61,202.03,True
1870,2.39,828.09,-8.43,1.97,33.88,-73.05,771.58,210.83,True
1871,2.38,821.73,-8.33,1.96,33.84,-72.37,765.62,209.19,True
1872,2.06,656.4,-5.69,1.77,32.84,-54.58,610.61,166.51,True
1873,2.36,812.89,-8.19,1.95,33.78,-71.42,757.33,206.9,True
1874,2.38,820.7,-8.31,1.96,33.83,-72.26,764.65,208.92,True
