,ent,aexp,ndev,ns,age,asexp,la,ld,target
1525,1.7,293.06,4.04,1.57,-14.79,59.65,13.08,37.89,True
1526,1.92,344.46,3.95,1.74,-20.67,59.55,7.16,46.18,True
1527,1.79,314.32,4.0,1.64,-17.22,59.61,10.63,41.32,True
1528,1.82,320.78,3.99,1.66,-17.96,59.6,9.88,42.36,True
1529,1.96,353.32,3.94,1.77,-21.68,59.53,6.14,47.61,True
1530,2.1,385.57,3.88,1.87,-25.37,59.46,2.42,52.81,True
1531,1.98,358.78,3.93,1.79,-22.31,59.52,5.51,48.49,True
1532,1.79,313.56,4.0,1.64,-17.14,59.61,10.71,41.2,True
1533,1.83,322.77,3.99,1.67,-18.19,59.59,9.65,42.68,True
1534,1.99,360.88,3.92,1.79,-22.55,59.51,5.27,48.83,True
1535,2.24,417.7,3.83,1.98,-29.05,59.4,-1.28,57.99,False
1536,2.08,380.03,3.89,1.86,-24.74,59.48,3.06,51.91,True
1537,2.15,396.65,3.86,1.91,-26.64,59.44,1.15,54.59,True
1538,2.01,365.87,3.92,1.81,-23.12,59.5,4.69,49.63,True
1539,1.65,281.75,4.06,1.53,-13.5,59.67,14.38,36.07,True
1540,1.98,357.94,3.93,1.78,-22.21,59.52,5.61,48.35,True
1541,1.77,309.59,4.01,1.62,-16.68,59.62,11.17,40.56,True
1542,2.01,364.02,3.92,1.8,-22.91,59.51,4.91,49.33,True
1543,2.13,393.65,3.87,1.9,-26.3,59.45,1.49,54.11,True
1544,1.71,296.2,4.03,1.58,-15.15,59.64,12.71,38.4,True
1545,1.71,296.26,4.03,1.58,-15.16,59.64,12.71,38.41,True
1546,2.19,406.75,3.85,1.94,-27.79,59.42,-0.01,56.22,True
1547,1.77,309.86,4.01,1.62,-16.71,59.62,11.14,40.6,True
1548,2.0,362.89,3.92,1.8,-22.78,59.51,5.04,49.15,True
1549,1.72,297.47,4.03,1.58,-15.3,59.64,12.57,38.61,True
1550,1.92,343.91,3.95,1.74,-20.61,59.55,7.22,46.09,True
1551,1.67,285.38,4.05,1.54,-13.91,59.67,13.96,36.66,True
1552,1.91,341.39,3.96,1.73,-20.32,59.55,7.51,45.68,True
1553,1.62,274.25,4.07,1.51,-12.64,59.69,15.24,34.86,True
1554,2.17,402.1,3.85,1.93,-27.26,59.43,0.52,55.47,True
1555,1.66,284.98,4.05,1.54,-13.87,59.67,14.01,36.59,True
1556,2.17,402.27,3.85,1.93,-27.28,59.43,0.5,55.5,True
1557,1.89,337.79,3.96,1.72,-19.91,59.56,7.93,45.1,True
1558,2.2,409.28,3.84,1.95,-28.08,59.42,-0.31,56.63,False
1559,2.23,416.61,3.83,1.98,-28.92,59.4,-1.15,57.81,False
1560,1.92,344.27,3.95,1.74,-20.65,59.55,7.18,46.15,True
1561,2.06,376.13,3.9,1.84,-24.29,59.48,3.51,51.28,True
1562,1.89,338.05,3.96,1.72,-19.94,59.56,7.9,45.15,True
1563,2.16,399.15,3.86,1.92,-26.92,59.44,0.86,54.99,True
1564,1.72,296.86,4.03,1.58,-15.23,59.64,12.64,38.51,True
1565,2.04,372.67,3.9,1.83,-23.9,59.49,3.91,50.73,True
1566,2.15,397.05,3.86,1.91,-26.68,59.44,1.1,54.66,True
1567,1.73,299.02,4.03,1.59,-15.47,59.64,12.39,38.86,True
1568,1.69,291.16,4.04,1.56,-14.57,59.66,13.29,37.59,True
1569,1.93,346.88,3.95,1.75,-20.95,59.54,6.88,46.57,True
1570,1.92,344.04,3.95,1.74,-20.62,59.55,7.21,46.11,True
1571,1.92,343.21,3.95,1.73,-20.53,59.55,7.3,45.98,True
1572,1.96,354.32,3.94,1.77,-21.8,59.53,6.02,47.77,True
1573,2.19,407.19,3.85,1.94,-27.84,59.42,-0.06,56.29,True
1574,1.88,333.86,3.97,1.7,-19.46,59.57,8.38,44.47,True
1575,1.73,300.7,4.03,1.59,-15.67,59.64,12.2,39.13,True
1576,2.06,375.95,3.9,1.84,-24.27,59.48,3.53,51.25,True
1577,2.02,366.69,3.91,1.81,-23.21,59.5,4.6,49.76,True
1578,1.96,353.31,3.94,1.77,-21.68,59.53,6.14,47.61,True
1579,1.83,323.72,3.99,1.67,-18.3,59.59,9.55,42.84,True
1580,1.81,319.32,3.99,1.66,-17.79,59.6,10.05,42.13,True
1581,1.76,308.14,4.01,1.62,-16.52,59.62,11.34,40.32,True
1582,1.78,311.5,4.01,1.63,-16.9,59.61,10.95,40.87,True
1583,2.26,423.4,3.82,2.0,-29.7,59.39,-1.93,58.9,False
1584,2.11,388.8,3.88,1.88,-25.74,59.46,2.05,53.33,True
1585,1.91,341.05,3.96,1.73,-20.28,59.55,7.55,45.63,True
1586,1.64,278.82,4.06,1.52,-13.16,59.68,14.71,35.6,True
1587,1.97,355.72,3.93,1.78,-21.96,59.53,5.86,47.99,True
1588,2.0,361.67,3.92,1.79,-22.64,59.51,5.18,48.95,True
1589,2.25,419.41,3.82,1.98,-29.24,59.4,-1.47,58.26,False
1590,1.79,313.28,4.0,1.64,-17.1,59.61,10.75,41.15,True
1591,2.0,362.12,3.92,1.8,-22.69,59.51,5.12,49.03,True
1592,1.9,338.7,3.96,1.72,-20.01,59.56,7.82,45.25,True
1593,1.88,334.52,3.97,1.71,-19.53,59.57,8.3,44.58,True
1594,1.96,352.67,3.94,1.77,-21.61,59.53,6.21,47.5,True
1595,2.22,413.6,3.83,1.97,-28.58,59.41,-0.8,57.32,False
1596,2.0,361.85,3.92,1.8,-22.66,59.51,5.15,48.98,True
1597,2.13,391.72,3.87,1.89,-26.07,59.45,1.72,53.8,True
1598,2.0,363.37,3.92,1.8,-22.83,59.51,4.98,49.23,True
1599,2.07,379.09,3.89,1.85,-24.63,59.48,3.17,51.76,True
1600,2.02,368.11,3.91,1.82,-23.37,59.5,4.43,49.99,True
1601,1.63,276.27,4.07,1.51,-12.87,59.69,15.01,35.19,True
1602,1.9,338.92,3.96,1.72,-20.04,59.56,7.8,45.29,True
1603,2.19,406.48,3.85,1.94,-27.76,59.42,0.02,56.18,True
1604,2.2,408.1,3.84,1.95,-27.95,59.42,-0.17,56.44,False
1605,1.78,312.54,4.01,1.63,-17.02,59.61,10.83,41.04,True
1606,2.15,397.21,3.86,1.91,-26.7,59.44,1.08,54.68,True
1607,1.71,295.23,4.04,1.58,-15.04,59.65,12.83,38.24,True
1608,2.12,390.3,3.87,1.89,-25.91,59.46,1.88,53.57,True
1609,1.66,283.59,4.06,1.54,-13.71,59.67,14.17,36.37,True
1610,2.01,363.88,3.92,1.8,-22.89,59.51,4.92,49.31,True
1611,2.03,368.55,3.91,1.82,-23.42,59.5,4.38,50.06,True
1612,1.96,352.94,3.94,1.77,-21.64,59.53,6.18,47.55,True
1613,2.22,412.3,3.84,1.96,-28.43,59.41,-0.65,57.11,False
1614,2.24,417.21,3.83,1.98,-28.99,59.4,-1.22,57.91,False
1615,1.63,276.8,4.07,1.52,-12.93,59.68,14.95,35.27,True
1616,1.81,318.44,4.0,1.65,-17.69,59.6,10.15,41.99,True
1617,1.79,313.33,4.0,1.64,-17.11,59.61,10.74,41.16,True
1618,2.19,407.0,3.85,1.94,-27.82,59.42,-0.04,56.26,True
1619,2.15,396.15,3.86,1.91,-26.58,59.44,1.21,54.51,True
1620,1.84,324.51,3.99,1.67,-18.39,59.59,9.45,42.96,True
1621,1.72,298.81,4.03,1.59,-15.45,59.64,12.41,38.82,True
1622,2.04,371.7,3.91,1.83,-23.79,59.49,4.02,50.57,True
1623,1.73,300.99,4.03,1.6,-15.7,59.64,12.16,39.17,True
1624,1.93,347.0,3.95,1.75,-20.96,59.54,6.87,46.59,True
1625,1.77,309.79,4.01,1.62,-16.7,59.62,11.15,40.59,True
1626,1.7,294.18,4.04,1.57,-14.92,59.65,12.95,38.08,True
1627,1.61,272.03,4.07,1.5,-12.39,59.69,15.5,34.5,True
1628,1.72,298.02,4.03,1.59,-15.36,59.64,12.5,38.69,True
1629,1.88,333.83,3.97,1.7,-19.45,59.57,8.38,44.47,True
1630,1.85,328.61,3.98,1.69,-18.86,59.58,8.98,43.63,True
1631,2.06,376.23,3.9,1.84,-24.3,59.48,3.5,51.3,True
1632,2.14,395.39,3.87,1.91,-26.49,59.45,1.29,54.39,True
1633,1.9,338.78,3.96,1.72,-20.02,59.56,7.81,45.26,True
1634,1.91,341.58,3.96,1.73,-20.34,59.55,7.49,45.71,True
1635,1.76,307.87,4.01,1.62,-16.49,59.62,11.37,40.28,True
1636,2.12,390.99,3.87,1.89,-25.99,59.45,1.8,53.68,True
1637,1.8,315.95,4.0,1.64,-17.41,59.61,10.44,41.58,True
1638,2.24,418.92,3.83,1.98,-29.19,59.4,-1.42,58.18,False
1639,1.63,276.32,4.07,1.51,-12.88,59.69,15.0,35.2,True
1640,2.21,410.01,3.84,1.95,-28.17,59.42,-0.39,56.75,False
1641,1.99,359.38,3.93,1.79,-22.38,59.52,5.44,48.58,True
1642,1.9,338.85,3.96,1.72,-20.03,59.56,7.8,45.27,True
1643,2.05,373.2,3.9,1.83,-23.96,59.49,3.85,50.81,True
1644,2.1,384.9,3.88,1.87,-25.3,59.47,2.5,52.7,True
1645,2.16,400.21,3.86,1.92,-27.05,59.44,0.74,55.17,True
1646,1.77,308.4,4.01,1.62,-16.55,59.62,11.31,40.37,True
1647,2.08,381.29,3.89,1.86,-24.88,59.47,2.92,52.12,True
1648,1.77,309.69,4.01,1.62,-16.69,59.62,11.16,40.58,True
1649,1.84,325.34,3.98,1.68,-18.48,59.59,9.36,43.1,True
1650,1.68,289.21,4.05,1.56,-14.35,59.66,13.52,37.27,True
1651,2.14,393.84,3.87,1.9,-26.32,59.45,1.47,54.14,True
1652,1.76,306.18,4.02,1.61,-16.29,59.62,11.57,40.01,True
1653,1.7,293.98,4.04,1.57,-14.9,59.65,12.97,38.04,True
1654,1.62,275.24,4.07,1.51,-12.75,59.69,15.13,35.02,True
1655,1.81,318.03,4.0,1.65,-17.65,59.6,10.2,41.92,True
1656,2.08,379.97,3.89,1.86,-24.73,59.48,3.07,51.9,True
1657,1.64,278.91,4.06,1.52,-13.17,59.68,14.7,35.61,True
1658,2.03,368.69,3.91,1.82,-23.44,59.5,4.37,50.08,True
1659,1.65,282.61,4.06,1.53,-13.6,59.67,14.28,36.21,True
1660,1.86,330.49,3.98,1.69,-19.07,59.58,8.77,43.93,True
1661,2.26,422.5,3.82,2.0,-29.6,59.39,-1.83,58.76,False
1662,2.1,384.67,3.88,1.87,-25.27,59.47,2.53,52.66,True
1663,2.14,395.31,3.87,1.91,-26.49,59.45,1.3,54.38,True
1664,1.89,336.36,3.97,1.71,-19.74,59.56,8.09,44.87,True
1665,2.17,402.89,3.85,1.93,-27.35,59.43,0.43,55.6,True
1666,1.71,295.12,4.04,1.58,-15.03,59.65,12.84,38.23,True
1667,1.99,360.64,3.92,1.79,-22.52,59.52,5.29,48.79,True
1668,1.88,335.27,3.97,1.71,-19.62,59.57,8.22,44.7,True
1669,2.02,367.53,3.91,1.81,-23.31,59.5,4.5,49.9,True
1670,1.87,331.83,3.97,1.7,-19.23,59.57,8.61,44.14,True
1671,1.94,347.7,3.95,1.75,-21.04,59.54,6.78,46.7,True
1672,2.05,374.73,3.9,1.84,-24.13,59.49,3.67,51.06,True
1673,1.81,317.67,4.0,1.65,-17.61,59.6,10.24,41.86,True
1674,1.78,311.4,4.01,1.63,-16.89,59.61,10.96,40.85,True
1675,1.67,285.49,4.05,1.54,-13.93,59.67,13.95,36.67,True
1676,2.2,409.81,3.84,1.95,-28.14,59.42,-0.37,56.71,False
1677,2.23,415.33,3.83,1.97,-28.78,59.4,-1.0,57.6,False
1678,1.72,297.44,4.03,1.58,-15.29,59.64,12.57,38.6,True
1679,2.23,415.71,3.83,1.97,-28.82,59.4,-1.05,57.66,False
1680,2.07,379.28,3.89,1.85,-24.65,59.48,3.15,51.79,True
1681,2.0,361.52,3.92,1.79,-22.62,59.51,5.19,48.93,True
1682,1.73,300.89,4.03,1.6,-15.69,59.64,12.17,39.16,True
1683,1.7,293.95,4.04,1.57,-14.89,59.65,12.97,38.04,True
1684,1.84,324.54,3.99,1.67,-18.39,59.59,9.45,42.97,True
1685,2.02,366.46,3.91,1.81,-23.19,59.5,4.62,49.73,True
1686,2.0,362.92,3.92,1.8,-22.78,59.51,5.03,49.15,True
1687,1.99,361.16,3.92,1.79,-22.58,59.51,5.23,48.87,True
1688,1.95,351.33,3.94,1.76,-21.46,59.53,6.37,47.29,True
1689,2.2,409.19,3.84,1.95,-28.07,59.42,-0.29,56.61,False
1690,1.84,325.05,3.98,1.67,-18.45,59.59,9.39,43.05,True
1691,2.1,384.48,3.88,1.87,-25.25,59.47,2.55,52.63,True
1692,1.66,284.13,4.05,1.54,-13.77,59.67,14.1,36.46,True
1693,2.14,394.89,3.87,1.9,-26.44,59.45,1.35,54.31,True
1694,2.16,399.76,3.86,1.92,-26.99,59.44,0.79,55.09,True
1695,1.61,273.35,4.07,1.5,-12.54,59.69,15.34,34.72,True
1696,2.15,397.48,3.86,1.91,-26.73,59.44,1.05,54.73,True
1697,2.23,416.2,3.83,1.97,-28.87,59.4,-1.1,57.74,False
1698,2.22,414.26,3.83,1.97,-28.65,59.41,-0.88,57.43,False
1699,2.22,413.47,3.83,1.97,-28.56,59.41,-0.79,57.3,False
1700,2.03,369.13,3.91,1.82,-23.49,59.5,4.32,50.16,True
1701,1.87,331.96,3.97,1.7,-19.24,59.57,8.6,44.16,True
1702,1.84,324.53,3.99,1.67,-18.39,59.59,9.45,42.97,True
1703,1.81,318.06,4.0,1.65,-17.65,59.6,10.2,41.92,True
1704,1.8,316.82,4.0,1.65,-17.51,59.6,10.34,41.73,True
1705,1.99,359.07,3.93,1.79,-22.34,59.52,5.48,48.53,True
1706,1.97,355.02,3.93,1.77,-21.88,59.53,5.94,47.88,True
1707,2.01,365.05,3.92,1.81,-23.02,59.51,4.79,49.5,True
1708,2.1,385.53,3.88,1.87,-25.37,59.46,2.43,52.8,True
1709,2.18,403.18,3.85,1.93,-27.39,59.43,0.4,55.64,True
1710,2.04,370.68,3.91,1.82,-23.67,59.49,4.14,50.41,True
1711,1.94,348.97,3.94,1.75,-21.19,59.54,6.64,46.91,True
1712,1.74,302.73,4.02,1.6,-15.9,59.63,11.96,39.45,True
1713,2.23,415.49,3.83,1.97,-28.79,59.4,-1.02,57.63,False
1714,1.81,318.72,4.0,1.65,-17.73,59.6,10.12,42.03,True
1715,1.98,358.02,3.93,1.78,-22.22,59.52,5.6,48.36,True
1716,1.82,320.95,3.99,1.66,-17.98,59.6,9.86,42.39,True
1717,1.84,325.98,3.98,1.68,-18.56,59.58,9.28,43.2,True
1718,2.13,393.35,3.87,1.9,-26.26,59.45,1.53,54.06,True
1719,2.26,423.74,3.82,2.0,-29.74,59.39,-1.97,58.96,False
1720,1.84,326.01,3.98,1.68,-18.56,59.58,9.28,43.2,True
1721,1.72,298.28,4.03,1.59,-15.39,59.64,12.47,38.74,True
1722,1.82,320.39,3.99,1.66,-17.92,59.6,9.93,42.3,True
1723,2.09,383.24,3.89,1.87,-25.11,59.47,2.69,52.43,True
1724,2.08,381.64,3.89,1.86,-24.92,59.47,2.88,52.17,True
1725,2.19,406.8,3.85,1.94,-27.8,59.42,-0.02,56.23,True
1726,2.17,402.49,3.85,1.93,-27.31,59.43,0.48,55.53,True
1727,1.92,344.52,3.95,1.74,-20.68,59.55,7.15,46.19,True
1728,1.79,313.62,4.0,1.64,-17.14,59.61,10.71,41.21,True
1729,1.68,288.49,4.05,1.55,-14.27,59.66,13.6,37.16,True
1730,2.0,362.29,3.92,1.8,-22.71,59.51,5.1,49.05,True
1731,1.81,319.03,4.0,1.65,-17.76,59.6,10.08,42.08,True
1732,2.21,410.84,3.84,1.96,-28.26,59.41,-0.48,56.88,False
1733,1.94,349.14,3.94,1.75,-21.21,59.54,6.62,46.93,True
1734,1.62,275.65,4.07,1.51,-12.8,59.69,15.08,35.09,True
1735,1.85,328.85,3.98,1.69,-18.89,59.58,8.95,43.66,True
1736,1.78,312.23,4.01,1.63,-16.98,59.61,10.87,40.99,True
1737,1.77,309.65,4.01,1.62,-16.69,59.62,11.17,40.57,True
1738,2.12,391.35,3.87,1.89,-26.03,59.45,1.76,53.74,True
1739,1.98,357.23,3.93,1.78,-22.13,59.52,5.69,48.24,True
1740,1.92,345.09,3.95,1.74,-20.74,59.55,7.08,46.28,True
1741,1.91,340.8,3.96,1.73,-20.25,59.56,7.58,45.59,True
1742,1.98,357.89,3.93,1.78,-22.21,59.52,5.61,48.34,True
1743,2.06,377.4,3.9,1.85,-24.44,59.48,3.37,51.49,True
1744,1.67,287.0,4.05,1.55,-14.1,59.66,13.77,36.92,True
1745,1.89,336.37,3.97,1.71,-19.75,59.56,8.09,44.88,True
1746,1.61,272.05,4.07,1.5,-12.39,59.69,15.49,34.51,True
1747,1.72,297.88,4.03,1.59,-15.34,59.64,12.52,38.67,True
1748,1.93,346.22,3.95,1.74,-20.87,59.54,6.95,46.46,True
1749,1.76,306.73,4.02,1.61,-16.36,59.62,11.5,40.1,True
1750,2.0,361.85,3.92,1.8,-22.66,59.51,5.16,48.98,True
1751,1.84,324.7,3.99,1.67,-18.41,59.59,9.43,42.99,True
1752,2.2,409.56,3.84,1.95,-28.12,59.42,-0.34,56.67,False
1753,1.88,334.18,3.97,1.7,-19.49,59.57,8.34,44.52,True
1754,1.84,325.07,3.98,1.67,-18.45,59.59,9.39,43.05,True
1755,1.81,317.92,4.0,1.65,-17.64,59.6,10.21,41.9,True
1756,1.98,358.79,3.93,1.79,-22.31,59.52,5.51,48.49,True
1757,1.97,354.92,3.93,1.77,-21.87,59.53,5.95,47.87,True
1758,2.01,364.37,3.92,1.8,-22.95,59.51,4.87,49.39,True
1759,2.15,398.12,3.86,1.91,-26.81,59.44,0.98,54.83,True
1760,1.87,331.77,3.97,1.7,-19.22,59.57,8.62,44.13,True
1761,2.23,415.04,3.83,1.97,-28.74,59.41,-0.97,57.56,False
1762,2.24,418.55,3.83,1.98,-29.14,59.4,-1.37,58.12,False
1763,2.12,390.14,3.87,1.89,-25.89,59.46,1.9,53.54,True
1764,1.72,298.37,4.03,1.59,-15.4,59.64,12.46,38.75,True
1765,1.72,298.61,4.03,1.59,-15.43,59.64,12.44,38.79,True
1766,2.23,415.97,3.83,1.97,-28.85,59.4,-1.08,57.71,False
1767,1.83,323.9,3.99,1.67,-18.32,59.59,9.52,42.87,True
1768,2.12,389.98,3.87,1.89,-25.88,59.46,1.92,53.52,True
1769,2.09,383.5,3.89,1.87,-25.13,59.47,2.66,52.47,True
1770,1.74,303.48,4.02,1.6,-15.98,59.63,11.88,39.57,True
1771,1.65,282.36,4.06,1.53,-13.57,59.67,14.31,36.17,True
1772,2.19,406.48,3.85,1.94,-27.76,59.42,0.02,56.18,True
1773,1.97,354.77,3.93,1.77,-21.85,59.53,5.97,47.84,True
1774,1.83,324.21,3.99,1.67,-18.35,59.59,9.49,42.92,True
1775,1.62,275.55,4.07,1.51,-12.79,59.69,15.09,35.07,True
1776,1.88,335.13,3.97,1.71,-19.6,59.57,8.23,44.68,True
1777,2.1,386.36,3.88,1.88,-25.46,59.46,2.33,52.93,True
1778,2.25,419.47,3.82,1.99,-29.25,59.4,-1.48,58.27,False
1779,2.2,408.73,3.84,1.95,-28.02,59.42,-0.24,56.54,False
1780,1.84,325.58,3.98,1.68,-18.51,59.59,9.33,43.14,True
1781,2.21,410.94,3.84,1.96,-28.27,59.41,-0.5,56.9,False
1782,1.61,272.97,4.07,1.5,-12.49,59.69,15.39,34.66,True
1783,1.99,361.12,3.92,1.79,-22.58,59.51,5.24,48.87,True
1784,2.13,391.97,3.87,1.89,-26.1,59.45,1.69,53.84,True
1785,2.12,390.12,3.87,1.89,-25.89,59.46,1.9,53.54,True
1786,2.18,403.15,3.85,1.93,-27.38,59.43,0.4,55.64,True
1787,2.04,372.8,3.9,1.83,-23.91,59.49,3.89,50.75,True
1788,1.85,327.76,3.98,1.68,-18.76,59.58,9.08,43.49,True
1789,2.0,362.92,3.92,1.8,-22.78,59.51,5.03,49.15,True
1790,2.2,408.88,3.84,1.95,-28.04,59.42,-0.26,56.56,False
1791,1.95,351.86,3.94,1.76,-21.52,59.53,6.31,47.37,True
1792,2.2,409.18,3.84,1.95,-28.07,59.42,-0.29,56.61,False
1793,2.09,382.43,3.89,1.86,-25.01,59.47,2.79,52.3,True
1794,1.68,288.91,4.05,1.56,-14.32,59.66,13.55,37.23,True
1795,2.22,413.19,3.84,1.96,-28.53,59.41,-0.76,57.26,False
1796,1.85,327.18,3.98,1.68,-18.69,59.58,9.15,43.39,True
1797,1.94,349.81,3.94,1.76,-21.28,59.54,6.54,47.04,True
1798,1.7,292.37,4.04,1.57,-14.71,59.65,13.15,37.78,True
1799,2.02,367.66,3.91,1.81,-23.32,59.5,4.49,49.92,True
1800,2.23,415.12,3.83,1.97,-28.75,59.41,-0.98,57.57,False
1801,1.85,329.0,3.98,1.69,-18.9,59.58,8.94,43.69,True
1802,1.87,332.26,3.97,1.7,-19.27,59.57,8.56,44.21,True
1803,1.94,348.29,3.95,1.75,-21.11,59.54,6.72,46.8,True
1804,1.83,323.95,3.99,1.67,-18.32,59.59,9.52,42.87,True
1805,2.05,374.99,3.9,1.84,-24.16,59.49,3.64,51.1,True
1806,2.04,372.32,3.9,1.83,-23.86,59.49,3.95,50.67,True
1807,1.94,349.78,3.94,1.76,-21.28,59.54,6.55,47.04,True
1808,2.18,405.03,3.85,1.94,-27.6,59.43,0.18,55.94,True
1809,2.15,397.18,3.86,1.91,-26.7,59.44,1.09,54.68,True
1810,2.21,410.88,3.84,1.96,-28.27,59.41,-0.49,56.89,False
1811,2.26,422.44,3.82,1.99,-29.59,59.39,-1.82,58.75,False
1812,1.94,348.82,3.94,1.75,-21.17,59.54,6.66,46.88,True
1813,2.22,412.78,3.84,1.96,-28.48,59.41,-0.71,57.19,False
1814,2.13,392.52,3.87,1.9,-26.17,59.45,1.62,53.93,True
1815,1.93,345.36,3.95,1.74,-20.77,59.55,7.05,46.32,True
1816,1.8,317.43,4.0,1.65,-17.58,59.6,10.27,41.82,True
1817,1.82,321.57,3.99,1.66,-18.05,59.59,9.79,42.49,True
1818,1.75,305.82,4.02,1.61,-16.25,59.63,11.61,39.95,True
1819,1.87,331.61,3.97,1.7,-19.2,59.57,8.64,44.11,True
1820,1.96,352.66,3.94,1.77,-21.61,59.53,6.21,47.5,True
1821,2.08,380.42,3.89,1.86,-24.78,59.48,3.02,51.98,True
1822,2.21,410.92,3.84,1.96,-28.27,59.41,-0.49,56.89,False
1823,1.87,333.05,3.97,1.7,-19.37,59.57,8.47,44.34,True
1824,2.19,406.5,3.85,1.94,-27.77,59.42,0.01,56.18,True
1825,1.87,331.59,3.97,1.7,-19.2,59.57,8.64,44.1,True
1826,2.18,403.75,3.85,1.93,-27.45,59.43,0.33,55.74,True
1827,1.71,295.43,4.04,1.58,-15.06,59.65,12.8,38.28,True
1828,1.67,285.6,4.05,1.54,-13.94,59.67,13.93,36.69,True
1829,2.26,422.45,3.82,1.99,-29.59,59.39,-1.82,58.75,False
1830,2.15,397.1,3.86,1.91,-26.69,59.44,1.1,54.66,True
1831,1.99,359.27,3.93,1.79,-22.36,59.52,5.45,48.57,True
1832,2.0,363.27,3.92,1.8,-22.82,59.51,4.99,49.21,True
1833,2.24,416.88,3.83,1.98,-28.95,59.4,-1.18,57.85,False
1834,1.81,317.73,4.0,1.65,-17.61,59.6,10.24,41.87,True
1835,1.69,290.71,4.04,1.56,-14.52,59.66,13.35,37.52,True
1836,1.73,300.66,4.03,1.59,-15.66,59.64,12.2,39.12,True
1837,2.07,378.94,3.89,1.85,-24.61,59.48,3.19,51.74,True
1838,2.15,397.63,3.86,1.91,-26.75,59.44,1.04,54.75,True
1839,2.2,408.37,3.84,1.95,-27.98,59.42,-0.2,56.48,False
1840,1.71,296.25,4.03,1.58,-15.16,59.64,12.71,38.41,True
1841,1.68,288.09,4.05,1.55,-14.22,59.66,13.65,37.09,True
1842,2.18,403.67,3.85,1.93,-27.44,59.43,0.34,55.72,True
1843,1.99,360.47,3.92,1.79,-22.5,59.52,5.31,48.76,True
1844,2.12,391.09,3.87,1.89,-26.0,59.45,1.79,53.7,True
1845,1.97,356.15,3.93,1.78,-22.01,59.52,5.81,48.06,True
1846,2.05,373.1,3.9,1.83,-23.95,59.49,3.86,50.8,True
1847,2.21,412.08,3.84,1.96,-28.4,59.41,-0.63,57.08,False
1848,2.18,404.42,3.85,1.94,-27.53,59.43,0.25,55.84,True
1849,1.89,337.3,3.96,1.71,-19.85,59.56,7.98,45.02,True
1850,1.72,297.27,4.03,1.58,-15.27,59.64,12.59,38.57,True
1851,2.17,400.7,3.86,1.92,-27.1,59.43,0.68,55.24,True
1852,1.66,283.66,4.06,1.54,-13.72,59.67,14.16,36.38,True
1853,2.0,361.85,3.92,1.8,-22.66,59.51,5.16,48.98,True
1854,1.91,342.25,3.96,1.73,-20.42,59.55,7.41,45.82,True
1855,1.81,318.91,4.0,1.65,-17.75,59.6,10.1,42.06,True
1856,2.23,415.12,3.83,1.97,-28.75,59.41,-0.98,57.57,False
1857,1.62,274.14,4.07,1.51,-12.63,59.69,15.25,34.84,True
1858,1.92,344.42,3.95,1.74,-20.67,59.55,7.16,46.17,True
1859,1.96,352.88,3.94,1.77,-21.63,59.53,6.19,47.54,True
1860,2.0,362.97,3.92,1.8,-22.79,59.51,5.03,49.16,True
1861,2.04,372.36,3.9,1.83,-23.86,59.49,3.95,50.68,True
1862,2.08,382.14,3.89,1.86,-24.98,59.47,2.82,52.25,True
1863,1.7,292.44,4.04,1.57,-14.72,59.65,13.15,37.79,True
1864,1.98,358.45,3.93,1.78,-22.27,59.52,5.55,48.43,True
1865,2.01,365.28,3.92,1.81,-23.05,59.51,4.76,49.54,True
1866,1.82,320.53,3.99,1.66,-17.93,59.6,9.91,42.32,True
1867,2.09,382.19,3.89,1.86,-24.99,59.47,2.81,52.26,True
1868,2.25,420.09,3.82,1.99,-29.32,59.4,-1.55,58.37,False
1869,2.16,398.73,3.86,1.92,-26.88,59.44,0.91,54.93,True
1870,1.79,313.88,4.0,1.64,-17.17,59.61,10.68,41.25,True
1871,2.16,398.74,3.86,1.92,-26.88,59.44,0.91,54.93,True
1872,1.78,312.46,4.01,1.63,-17.01,59.61,10.84,41.02,True
1873,2.04,371.23,3.91,1.83,-23.73,59.49,4.08,50.49,True
1874,1.86,329.44,3.98,1.69,-18.95,59.58,8.89,43.76,True
1875,1.79,313.14,4.01,1.64,-17.09,59.61,10.76,41.13,True
1876,1.98,358.03,3.93,1.78,-22.22,59.52,5.59,48.37,True
1877,1.96,354.42,3.93,1.77,-21.81,59.53,6.01,47.79,True
1878,2.22,413.99,3.83,1.97,-28.62,59.41,-0.85,57.39,False
1879,1.89,338.18,3.96,1.72,-19.95,59.56,7.88,45.17,True
1880,2.14,394.98,3.87,1.9,-26.45,59.45,1.34,54.32,True
1881,2.15,397.68,3.86,1.91,-26.76,59.44,1.03,54.76,True
1882,1.75,304.76,4.02,1.61,-16.13,59.63,11.73,39.78,True
1883,2.04,372.01,3.91,1.83,-23.82,59.49,3.99,50.62,True
1884,2.22,414.5,3.83,1.97,-28.68,59.41,-0.91,57.47,False
1885,1.81,318.4,4.0,1.65,-17.69,59.6,10.16,41.98,True
1886,1.64,280.43,4.06,1.53,-13.35,59.68,14.53,35.86,True
1887,1.74,302.66,4.02,1.6,-15.89,59.63,11.97,39.44,True
1888,2.17,401.38,3.86,1.93,-27.18,59.43,0.6,55.35,True
1889,2.21,411.8,3.84,1.96,-28.37,59.41,-0.6,57.03,False
1890,1.82,320.6,3.99,1.66,-17.94,59.6,9.91,42.33,True
