,ent,aexp,ndev,ns,age,asexp,la,ld,target
1534,3.4,177.2,3.21,2.47,3.87,85.53,179.34,88.92,True
1535,3.4,177.3,3.34,2.53,3.79,85.51,178.08,88.56,True
1536,3.39,177.4,3.46,2.6,3.71,85.49,176.84,88.21,True
1537,3.38,177.88,4.06,2.92,3.29,85.38,170.57,86.44,True
1538,3.4,177.06,3.04,2.38,4.0,85.56,181.17,89.43,True
1539,3.4,177.13,3.12,2.42,3.94,85.54,180.35,89.2,True
1540,3.38,177.87,4.05,2.91,3.3,85.38,170.71,86.48,True
1541,3.41,176.88,2.81,2.25,4.15,85.6,183.55,90.1,True
1542,3.38,177.71,3.85,2.81,3.44,85.42,172.74,87.05,True
1543,3.41,177.04,3.0,2.36,4.02,85.56,181.51,89.53,True
1544,3.37,177.98,4.18,2.99,3.21,85.36,169.28,86.08,True
1545,3.41,176.78,2.68,2.19,4.24,85.62,184.89,90.48,True
1546,3.41,176.94,2.89,2.3,4.1,85.58,182.73,89.87,True
1547,3.4,177.1,3.08,2.4,3.96,85.55,180.68,89.29,True
1548,3.41,176.99,2.94,2.33,4.06,85.57,182.13,89.7,True
1549,3.4,177.35,3.4,2.57,3.75,85.5,177.45,88.38,True
1550,3.39,177.44,3.51,2.63,3.67,85.48,176.24,88.04,True
1551,3.4,177.3,3.33,2.53,3.79,85.51,178.09,88.56,True
1552,3.41,176.97,2.92,2.31,4.08,85.58,182.37,89.77,True
1553,3.42,176.68,2.56,2.12,4.32,85.64,186.11,90.83,True
1554,3.39,177.37,3.42,2.58,3.73,85.49,177.23,88.32,True
1555,3.41,176.98,2.94,2.32,4.07,85.57,182.21,89.73,True
1556,3.38,177.72,3.86,2.81,3.43,85.42,172.67,87.03,True
1557,3.4,177.35,3.4,2.57,3.75,85.5,177.45,88.38,True
1558,3.41,177.05,3.02,2.37,4.01,85.56,181.34,89.48,True
1559,3.39,177.4,3.46,2.6,3.71,85.48,176.84,88.21,True
1560,3.42,176.65,2.52,2.1,4.35,85.65,186.52,90.94,True
1561,3.42,176.74,2.62,2.16,4.28,85.63,185.44,90.64,True
1562,3.4,177.1,3.08,2.4,3.97,85.55,180.75,89.31,True
1563,3.39,177.52,3.61,2.68,3.6,85.46,175.21,87.75,True
1564,3.37,177.94,4.13,2.96,3.24,85.37,169.82,86.23,True
1565,3.4,177.13,3.12,2.42,3.94,85.54,180.35,89.2,True
1566,3.42,176.76,2.66,2.17,4.26,85.62,185.1,90.54,True
1567,3.41,176.82,2.72,2.21,4.21,85.61,184.4,90.34,True
1568,3.39,177.49,3.58,2.66,3.63,85.46,175.59,87.86,True
1569,3.39,177.46,3.54,2.64,3.65,85.47,176.01,87.98,True
1570,3.41,176.87,2.8,2.25,4.16,85.6,183.63,90.13,True
1571,3.38,177.9,4.08,2.93,3.28,85.38,170.34,86.38,True
1572,3.38,177.7,3.84,2.8,3.44,85.42,172.84,87.08,True
1573,3.38,177.81,3.97,2.87,3.35,85.4,171.46,86.69,True
1574,3.39,177.6,3.71,2.73,3.54,85.44,174.22,87.47,True
1575,3.39,177.54,3.63,2.69,3.59,85.45,175.01,87.69,True
1576,3.42,176.75,2.64,2.16,4.27,85.62,185.31,90.6,True
1577,3.37,177.94,4.14,2.96,3.24,85.37,169.74,86.21,True
1578,3.41,176.99,2.95,2.33,4.06,85.57,182.1,89.69,True
1579,3.37,177.96,4.16,2.97,3.23,85.36,169.55,86.16,True
1580,3.42,176.74,2.63,2.16,4.28,85.63,185.41,90.63,True
1581,3.41,176.95,2.89,2.3,4.09,85.58,182.65,89.85,True
1582,3.4,177.3,3.33,2.53,3.79,85.51,178.09,88.56,True
1583,3.4,177.26,3.29,2.51,3.82,85.51,178.58,88.7,True
1584,3.4,177.28,3.3,2.52,3.81,85.51,178.4,88.65,True
1585,3.42,176.54,2.38,2.03,4.45,85.67,187.94,91.34,True
1586,3.42,176.69,2.56,2.12,4.32,85.64,186.07,90.81,True
1587,3.42,176.56,2.41,2.04,4.43,85.66,187.66,91.26,True
1588,3.39,177.52,3.61,2.68,3.6,85.46,175.23,87.76,True
1589,3.37,177.95,4.14,2.96,3.24,85.37,169.7,86.2,True
1590,3.4,177.07,3.05,2.38,3.99,85.56,181.08,89.41,True
1591,3.42,176.58,2.43,2.05,4.41,85.66,187.43,91.2,True
1592,3.42,176.7,2.58,2.13,4.31,85.63,185.91,90.77,True
1593,3.4,177.19,3.19,2.46,3.89,85.53,179.54,88.97,True
1594,3.4,177.1,3.08,2.4,3.97,85.55,180.7,89.3,True
1595,3.38,177.65,3.77,2.77,3.49,85.43,173.58,87.29,True
1596,3.4,177.17,3.17,2.45,3.9,85.53,179.77,89.04,True
1597,3.41,176.83,2.75,2.22,4.19,85.61,184.15,90.27,True
1598,3.39,177.61,3.72,2.74,3.53,85.44,174.1,87.44,True
1599,3.4,177.34,3.39,2.56,3.75,85.5,177.53,88.41,True
1600,3.4,177.25,3.27,2.5,3.84,85.52,178.78,88.76,True
1601,3.38,177.71,3.85,2.81,3.44,85.42,172.77,87.06,True
1602,3.41,176.94,2.88,2.29,4.1,85.58,182.77,89.88,True
1603,3.42,176.74,2.64,2.16,4.27,85.63,185.32,90.6,True
1604,3.39,177.37,3.43,2.58,3.73,85.49,177.14,88.29,True
1605,3.42,176.73,2.62,2.16,4.28,85.63,185.45,90.64,True
1606,3.41,176.86,2.78,2.24,4.17,85.6,183.78,90.17,True
1607,3.39,177.48,3.56,2.65,3.64,85.47,175.77,87.91,True
1608,3.38,177.83,4.0,2.89,3.34,85.39,171.22,86.63,True
1609,3.41,176.84,2.75,2.22,4.19,85.61,184.11,90.26,True
1610,3.42,176.69,2.57,2.13,4.32,85.64,186.02,90.8,True
1611,3.41,176.88,2.8,2.25,4.16,85.6,183.6,90.12,True
1612,3.39,177.57,3.67,2.71,3.56,85.45,174.62,87.59,True
1613,3.42,176.51,2.34,2.01,4.48,85.68,188.4,91.47,True
1614,3.37,177.94,4.13,2.96,3.24,85.37,169.84,86.24,True
1615,3.39,177.39,3.45,2.6,3.71,85.49,176.87,88.22,True
1616,3.39,177.52,3.61,2.68,3.6,85.46,175.25,87.76,True
1617,3.4,177.25,3.27,2.5,3.83,85.52,178.72,88.74,True
1618,3.41,176.83,2.74,2.22,4.2,85.61,184.22,90.29,True
1619,3.38,177.74,3.89,2.83,3.41,85.41,172.33,86.94,True
1620,3.38,177.76,3.92,2.84,3.39,85.41,172.06,86.86,True
1621,3.39,177.62,3.74,2.75,3.51,85.44,173.89,87.38,True
1622,3.4,177.1,3.08,2.4,3.96,85.55,180.69,89.3,True
1623,3.4,177.18,3.18,2.45,3.9,85.53,179.68,89.01,True
1624,3.38,177.92,4.12,2.95,3.25,85.37,169.99,86.28,True
1625,3.41,176.97,2.92,2.31,4.08,85.58,182.36,89.77,True
1626,3.42,176.73,2.61,2.15,4.29,85.63,185.56,90.67,True
1627,3.39,177.61,3.72,2.74,3.53,85.44,174.09,87.44,True
1628,3.4,177.07,3.05,2.38,3.99,85.55,181.07,89.41,True
1629,3.39,177.62,3.73,2.75,3.52,85.44,173.96,87.4,True
1630,3.4,177.23,3.24,2.48,3.86,85.52,179.06,88.84,True
1631,3.41,177.04,3.01,2.36,4.02,85.56,181.45,89.51,True
1632,3.38,177.76,3.91,2.84,3.4,85.41,172.13,86.88,True
1633,3.4,177.1,3.09,2.4,3.96,85.55,180.66,89.29,True
1634,3.42,176.76,2.65,2.17,4.26,85.62,185.13,90.55,True
1635,3.38,177.72,3.86,2.81,3.43,85.42,172.69,87.04,True
1636,3.39,177.52,3.61,2.68,3.6,85.46,175.2,87.75,True
1637,3.4,177.29,3.32,2.53,3.8,85.51,178.26,88.61,True
1638,3.41,176.91,2.84,2.27,4.13,85.59,183.21,90.01,True
1639,3.37,177.96,4.16,2.97,3.23,85.36,169.56,86.16,True
1640,3.39,177.43,3.5,2.62,3.68,85.48,176.39,88.09,True
1641,3.39,177.43,3.5,2.62,3.68,85.48,176.37,88.08,True
1642,3.39,177.61,3.73,2.74,3.52,85.44,174.01,87.41,True
1643,3.38,177.74,3.88,2.82,3.42,85.41,172.43,86.97,True
1644,3.4,177.1,3.08,2.4,3.97,85.55,180.72,89.31,True
1645,3.41,177.03,3.0,2.36,4.02,85.56,181.56,89.54,True
1646,3.37,177.99,4.21,3.0,3.19,85.36,169.07,86.02,True
1647,3.38,177.85,4.03,2.9,3.32,85.39,170.92,86.54,True
1648,3.39,177.46,3.54,2.64,3.65,85.47,176.0,87.97,True
1649,3.38,177.7,3.84,2.8,3.44,85.42,172.85,87.09,True
1650,3.39,177.52,3.61,2.68,3.61,85.46,175.28,87.77,True
1651,3.37,177.96,4.17,2.97,3.22,85.36,169.49,86.14,True
1652,3.4,177.34,3.39,2.56,3.75,85.5,177.52,88.4,True
1653,3.38,177.8,3.97,2.87,3.36,85.4,171.54,86.72,True
1654,3.37,177.95,4.14,2.96,3.24,85.37,169.7,86.2,True
1655,3.38,177.76,3.91,2.84,3.4,85.41,172.14,86.88,True
1656,3.41,177.0,2.95,2.33,4.05,85.57,182.04,89.68,True
1657,3.39,177.39,3.44,2.59,3.72,85.49,176.98,88.25,True
1658,3.39,177.44,3.5,2.62,3.68,85.48,176.33,88.07,True
1659,3.4,177.25,3.27,2.5,3.84,85.52,178.75,88.75,True
1660,3.42,176.66,2.53,2.11,4.35,85.64,186.44,90.92,True
1661,3.39,177.45,3.52,2.63,3.67,85.47,176.21,88.03,True
1662,3.39,177.41,3.48,2.61,3.69,85.48,176.61,88.15,True
1663,3.38,177.7,3.84,2.8,3.45,85.42,172.88,87.09,True
1664,3.38,177.79,3.94,2.86,3.37,85.4,171.77,86.78,True
1665,3.39,177.62,3.73,2.75,3.52,85.44,173.97,87.4,True
1666,3.39,177.47,3.55,2.65,3.65,85.47,175.9,87.95,True
1667,3.39,177.42,3.49,2.62,3.69,85.48,176.49,88.11,True
1668,3.41,177.06,3.03,2.37,4.0,85.56,181.27,89.46,True
1669,3.4,177.25,3.27,2.5,3.84,85.52,178.8,88.77,True
1670,3.42,176.74,2.63,2.16,4.28,85.63,185.37,90.62,True
1671,3.4,177.34,3.39,2.56,3.75,85.5,177.53,88.41,True
1672,3.38,177.89,4.07,2.92,3.29,85.38,170.47,86.41,True
1673,3.39,177.41,3.47,2.61,3.7,85.48,176.63,88.15,True
1674,3.4,177.32,3.35,2.54,3.78,85.5,177.88,88.51,True
1675,3.42,176.56,2.41,2.04,4.43,85.66,187.67,91.27,True
1676,3.39,177.36,3.4,2.57,3.74,85.49,177.36,88.36,True
1677,3.39,177.6,3.72,2.74,3.53,85.44,174.14,87.45,True
1678,3.39,177.56,3.66,2.7,3.57,85.45,174.76,87.63,True
1679,3.4,177.25,3.28,2.5,3.83,85.52,178.7,88.73,True
1680,3.41,176.9,2.83,2.27,4.14,85.59,183.33,90.04,True
1681,3.4,177.29,3.32,2.52,3.8,85.51,178.28,88.62,True
1682,3.42,176.64,2.5,2.09,4.36,85.65,186.71,91.0,True
1683,3.39,177.56,3.66,2.71,3.57,85.45,174.69,87.6,True
1684,3.4,177.27,3.3,2.52,3.82,85.51,178.45,88.67,True
1685,3.38,177.88,4.06,2.92,3.29,85.38,170.58,86.44,True
1686,3.41,177.05,3.02,2.37,4.0,85.56,181.29,89.47,True
1687,3.42,176.54,2.38,2.03,4.45,85.67,187.94,91.34,True
1688,3.39,177.59,3.69,2.72,3.55,85.44,174.38,87.52,True
1689,3.41,176.86,2.77,2.24,4.18,85.6,183.88,90.2,True
1690,3.38,177.76,3.91,2.84,3.4,85.41,172.17,86.89,True
1691,3.38,177.72,3.86,2.81,3.43,85.42,172.65,87.03,True
1692,3.38,177.67,3.79,2.78,3.48,85.43,173.35,87.23,True
1693,3.39,177.55,3.65,2.7,3.58,85.45,174.83,87.64,True
1694,3.38,177.89,4.07,2.93,3.28,85.38,170.44,86.4,True
1695,3.4,177.31,3.34,2.54,3.79,85.5,177.99,88.54,True
1696,3.4,177.23,3.25,2.49,3.85,85.52,179.01,88.82,True
1697,3.41,176.95,2.89,2.3,4.1,85.58,182.68,89.86,True
1698,3.41,177.04,3.01,2.36,4.02,85.56,181.47,89.52,True
1699,3.39,177.64,3.76,2.76,3.5,85.43,173.7,87.33,True
1700,3.4,177.21,3.22,2.47,3.87,85.53,179.27,88.9,True
1701,3.4,177.12,3.11,2.41,3.95,85.54,180.42,89.22,True
1702,3.42,176.63,2.49,2.09,4.37,85.65,186.84,91.03,True
1703,3.4,177.32,3.36,2.55,3.77,85.5,177.8,88.48,True
1704,3.42,176.66,2.53,2.11,4.34,85.64,186.42,90.91,True
1705,3.41,176.82,2.73,2.22,4.2,85.61,184.3,90.31,True
1706,3.38,177.82,3.99,2.88,3.34,85.39,171.32,86.66,True
1707,3.4,177.25,3.28,2.5,3.83,85.52,178.69,88.73,True
1708,3.41,176.86,2.78,2.24,4.17,85.6,183.85,90.19,True
1709,3.39,177.51,3.6,2.67,3.61,85.46,175.36,87.79,True
1710,3.38,177.65,3.77,2.77,3.49,85.43,173.55,87.28,True
1711,3.39,177.58,3.69,2.72,3.55,85.45,174.44,87.54,True
1712,3.39,177.41,3.47,2.6,3.7,85.48,176.72,88.18,True
1713,3.4,177.34,3.38,2.56,3.76,85.5,177.61,88.43,True
1714,3.37,177.94,4.13,2.96,3.24,85.37,169.83,86.23,True
1715,3.42,176.55,2.4,2.04,4.44,85.67,187.8,91.3,True
1716,3.4,177.22,3.24,2.48,3.86,85.52,179.08,88.84,True
1717,3.4,177.29,3.33,2.53,3.8,85.51,178.18,88.59,True
1718,3.39,177.44,3.51,2.63,3.67,85.48,176.26,88.05,True
1719,3.39,177.44,3.51,2.63,3.67,85.47,176.22,88.04,True
1720,3.41,176.99,2.94,2.32,4.06,85.57,182.17,89.71,True
1721,3.42,176.68,2.55,2.12,4.33,85.64,186.2,90.85,True
1722,3.42,176.76,2.66,2.17,4.26,85.62,185.1,90.54,True
1723,3.38,177.74,3.88,2.83,3.41,85.41,172.39,86.96,True
1724,3.42,176.65,2.52,2.1,4.35,85.65,186.52,90.94,True
1725,3.42,176.7,2.58,2.14,4.31,85.63,185.84,90.75,True
1726,3.41,177.05,3.02,2.37,4.01,85.56,181.35,89.48,True
1727,3.39,177.49,3.57,2.66,3.63,85.47,175.65,87.88,True
1728,3.42,176.73,2.61,2.15,4.29,85.63,185.57,90.67,True
1729,3.42,176.71,2.59,2.14,4.3,85.63,185.77,90.73,True
1730,3.4,177.08,3.06,2.39,3.98,85.55,180.98,89.38,True
1731,3.39,177.45,3.53,2.64,3.66,85.47,176.1,88.0,True
1732,3.39,177.53,3.62,2.69,3.59,85.46,175.12,87.72,True
1733,3.39,177.58,3.69,2.72,3.55,85.44,174.4,87.52,True
1734,3.41,176.78,2.68,2.18,4.24,85.62,184.9,90.49,True
1735,3.4,177.19,3.19,2.46,3.89,85.53,179.53,88.97,True
1736,3.39,177.41,3.47,2.61,3.7,85.48,176.69,88.17,True
1737,3.38,177.87,4.05,2.91,3.3,85.38,170.71,86.48,True
1738,3.39,177.5,3.58,2.66,3.62,85.46,175.54,87.84,True
1739,3.37,177.98,4.19,2.99,3.2,85.36,169.2,86.06,True
1740,3.42,176.55,2.39,2.03,4.44,85.67,187.82,91.31,True
1741,3.39,177.37,3.43,2.58,3.73,85.49,177.14,88.3,True
1742,3.39,177.55,3.64,2.7,3.58,85.45,174.88,87.66,True
1743,3.39,177.37,3.42,2.58,3.74,85.49,177.23,88.32,True
1744,3.39,177.42,3.48,2.61,3.69,85.48,176.54,88.13,True
1745,3.41,176.95,2.89,2.3,4.09,85.58,182.64,89.85,True
1746,3.41,176.83,2.75,2.22,4.19,85.61,184.15,90.27,True
1747,3.38,177.74,3.88,2.82,3.42,85.41,172.43,86.97,True
1748,3.39,177.42,3.48,2.61,3.69,85.48,176.54,88.13,True
1749,3.38,177.88,4.06,2.92,3.29,85.38,170.56,86.44,True
1750,3.38,177.79,3.95,2.86,3.37,85.4,171.67,86.75,True
1751,3.39,177.43,3.49,2.62,3.68,85.48,176.46,88.1,True
1752,3.39,177.46,3.53,2.64,3.66,85.47,176.04,87.98,True
1753,3.39,177.39,3.45,2.59,3.72,85.49,176.93,88.24,True
1754,3.41,177.06,3.03,2.37,4.0,85.56,181.27,89.46,True
1755,3.39,177.53,3.63,2.69,3.59,85.46,175.06,87.71,True
1756,3.42,176.65,2.51,2.1,4.36,85.65,186.59,90.96,True
1757,3.41,176.86,2.78,2.24,4.17,85.6,183.79,90.17,True
1758,3.39,177.44,3.51,2.63,3.67,85.48,176.3,88.06,True
1759,3.39,177.52,3.61,2.68,3.6,85.46,175.23,87.76,True
1760,3.38,177.86,4.03,2.9,3.31,85.39,170.88,86.53,True
1761,3.42,176.63,2.49,2.09,4.37,85.65,186.79,91.02,True
1762,3.41,176.97,2.92,2.31,4.08,85.58,182.39,89.78,True
1763,3.42,176.6,2.45,2.06,4.4,85.66,187.24,91.15,True
1764,3.39,177.5,3.59,2.67,3.62,85.46,175.48,87.83,True
1765,3.41,176.91,2.84,2.27,4.13,85.59,183.19,90.0,True
1766,3.41,176.89,2.82,2.26,4.15,85.59,183.41,90.06,True
1767,3.4,177.23,3.25,2.49,3.85,85.52,178.96,88.81,True
1768,3.38,177.76,3.91,2.84,3.4,85.41,172.18,86.9,True
1769,3.4,177.24,3.26,2.49,3.84,85.52,178.87,88.78,True
1770,3.38,177.73,3.87,2.82,3.42,85.41,172.5,86.99,True
1771,3.4,177.07,3.05,2.38,3.99,85.55,181.05,89.4,True
1772,3.4,177.13,3.12,2.42,3.94,85.54,180.35,89.2,True
1773,3.4,177.09,3.07,2.39,3.97,85.55,180.81,89.33,True
1774,3.42,176.56,2.4,2.04,4.43,85.67,187.75,91.29,True
1775,3.38,177.84,4.01,2.9,3.32,85.39,171.04,86.58,True
1776,3.4,177.07,3.04,2.38,3.99,85.56,181.14,89.43,True
1777,3.42,176.51,2.34,2.01,4.47,85.67,188.33,91.45,True
1778,3.41,176.86,2.78,2.24,4.17,85.6,183.86,90.19,True
1779,3.42,176.52,2.36,2.01,4.46,85.67,188.21,91.42,True
1780,3.4,177.12,3.11,2.41,3.95,85.54,180.45,89.23,True
1781,3.4,177.28,3.31,2.52,3.81,85.51,178.35,88.64,True
1782,3.37,177.94,4.14,2.96,3.24,85.37,169.79,86.22,True
1783,3.41,176.93,2.87,2.29,4.11,85.58,182.87,89.91,True
1784,3.38,177.82,3.99,2.88,3.34,85.39,171.29,86.65,True
1785,3.41,176.81,2.72,2.21,4.22,85.61,184.47,90.36,True
1786,3.4,177.16,3.16,2.44,3.91,85.54,179.87,89.07,True
1787,3.4,177.3,3.34,2.54,3.79,85.51,178.05,88.55,True
1788,3.4,177.29,3.33,2.53,3.8,85.51,178.18,88.59,True
1789,3.4,177.31,3.35,2.54,3.78,85.5,177.94,88.52,True
1790,3.4,177.26,3.28,2.51,3.83,85.51,178.6,88.71,True
1791,3.4,177.06,3.04,2.38,4.0,85.56,181.17,89.43,True
1792,3.39,177.48,3.55,2.65,3.64,85.47,175.81,87.92,True
1793,3.38,177.65,3.77,2.77,3.49,85.43,173.53,87.28,True
1794,3.42,176.77,2.66,2.18,4.25,85.62,185.05,90.53,True
1795,3.4,177.3,3.33,2.53,3.79,85.51,178.1,88.57,True
1796,3.42,176.72,2.61,2.15,4.29,85.63,185.59,90.68,True
1797,3.41,176.78,2.68,2.19,4.24,85.62,184.86,90.47,True
1798,3.38,177.72,3.86,2.81,3.43,85.42,172.67,87.04,True
1799,3.38,177.78,3.94,2.85,3.38,85.4,171.85,86.8,True
1800,3.41,176.89,2.82,2.26,4.14,85.59,183.39,90.06,True
1801,3.41,177.05,3.02,2.37,4.01,85.56,181.36,89.49,True
1802,3.4,177.29,3.32,2.53,3.8,85.51,178.25,88.61,True
1803,3.42,176.55,2.4,2.04,4.44,85.67,187.79,91.3,True
1804,3.42,176.55,2.39,2.03,4.44,85.67,187.86,91.32,True
1805,3.39,177.52,3.61,2.68,3.6,85.46,175.19,87.75,True
1806,3.42,176.66,2.53,2.11,4.34,85.64,186.4,90.91,True
1807,3.38,177.81,3.98,2.88,3.35,85.4,171.42,86.68,True
1808,3.39,177.35,3.4,2.57,3.75,85.49,177.39,88.37,True
1809,3.38,177.86,4.04,2.91,3.31,85.38,170.78,86.5,True
1810,3.38,177.83,4.0,2.88,3.34,85.39,171.25,86.63,True
1811,3.42,176.56,2.41,2.04,4.43,85.66,187.69,91.27,True
1812,3.42,176.69,2.57,2.13,4.32,85.64,186.0,90.8,True
1813,3.41,177.02,2.98,2.35,4.04,85.57,181.76,89.6,True
1814,3.37,177.95,4.15,2.97,3.23,85.37,169.6,86.17,True
1815,3.39,177.49,3.57,2.66,3.63,85.46,175.62,87.87,True
1816,3.4,177.09,3.07,2.4,3.97,85.55,180.79,89.33,True
1817,3.38,177.76,3.91,2.84,3.39,85.41,172.1,86.87,True
1818,3.38,177.79,3.94,2.86,3.37,85.4,171.78,86.78,True
1819,3.41,177.02,2.99,2.35,4.03,85.57,181.69,89.58,True
1820,3.4,177.16,3.15,2.44,3.92,85.54,179.95,89.09,True
1821,3.41,177.04,3.01,2.36,4.01,85.56,181.43,89.51,True
1822,3.38,177.72,3.86,2.81,3.43,85.42,172.67,87.04,True
1823,3.41,176.94,2.89,2.3,4.1,85.58,182.72,89.87,True
1824,3.41,176.78,2.68,2.19,4.24,85.62,184.84,90.47,True
1825,3.42,176.55,2.39,2.03,4.44,85.67,187.86,91.32,True
1826,3.39,177.62,3.74,2.75,3.51,85.44,173.89,87.38,True
1827,3.37,177.94,4.14,2.96,3.24,85.37,169.75,86.21,True
1828,3.39,177.52,3.61,2.68,3.6,85.46,175.25,87.76,True
1829,3.4,177.33,3.37,2.55,3.77,85.5,177.73,88.46,True
1830,3.38,177.87,4.05,2.91,3.3,85.38,170.67,86.47,True
1831,3.39,177.35,3.4,2.57,3.75,85.49,177.42,88.37,True
1832,3.42,176.6,2.46,2.07,4.39,85.66,187.15,91.12,True
1833,3.4,177.22,3.24,2.48,3.86,85.52,179.11,88.85,True
1834,3.4,177.34,3.39,2.56,3.76,85.5,177.54,88.41,True
1835,3.4,177.31,3.34,2.54,3.79,85.5,178.01,88.54,True
1836,3.41,177.02,2.98,2.34,4.04,85.57,181.78,89.61,True
1837,3.37,177.96,4.16,2.97,3.22,85.36,169.49,86.14,True
1838,3.39,177.42,3.49,2.61,3.69,85.48,176.51,88.12,True
1839,3.38,177.69,3.82,2.79,3.46,85.42,173.03,87.14,True
1840,3.42,176.65,2.52,2.1,4.35,85.64,186.5,90.94,True
1841,3.39,177.58,3.68,2.72,3.56,85.45,174.52,87.56,True
1842,3.41,176.83,2.74,2.22,4.2,85.61,184.26,90.3,True
1843,3.38,177.82,3.98,2.88,3.35,85.39,171.36,86.67,True
1844,3.38,177.79,3.94,2.86,3.37,85.4,171.78,86.78,True
1845,3.38,177.8,3.97,2.87,3.36,85.4,171.54,86.72,True
1846,3.38,177.76,3.91,2.84,3.39,85.41,172.1,86.87,True
1847,3.38,177.91,4.1,2.94,3.27,85.37,170.17,86.33,True
1848,3.39,177.43,3.5,2.62,3.68,85.48,176.35,88.07,True
1849,3.37,177.99,4.2,2.99,3.2,85.36,169.18,86.05,True
1850,3.4,177.18,3.18,2.45,3.9,85.53,179.67,89.01,True
1851,3.37,177.99,4.2,2.99,3.2,85.36,169.11,86.03,True
1852,3.41,177.0,2.95,2.33,4.05,85.57,182.02,89.67,True
1853,3.42,176.74,2.63,2.16,4.28,85.63,185.37,90.62,True
1854,3.38,177.86,4.04,2.91,3.31,85.39,170.83,86.52,True
1855,3.39,177.52,3.62,2.68,3.6,85.46,175.18,87.74,True
1856,3.39,177.56,3.66,2.71,3.57,85.45,174.68,87.6,True
1857,3.42,176.64,2.51,2.1,4.36,85.65,186.63,90.97,True
1858,3.38,177.85,4.03,2.9,3.32,85.39,170.92,86.54,True
1859,3.4,177.17,3.17,2.45,3.9,85.53,179.75,89.03,True
1860,3.42,176.62,2.48,2.08,4.38,85.65,186.89,91.05,True
1861,3.41,176.98,2.93,2.32,4.07,85.58,182.29,89.75,True
1862,3.41,177.05,3.02,2.37,4.01,85.56,181.31,89.47,True
1863,3.42,176.6,2.45,2.07,4.4,85.66,187.2,91.13,True
1864,3.4,177.1,3.09,2.4,3.96,85.55,180.64,89.28,True
1865,3.39,177.44,3.51,2.63,3.67,85.48,176.27,88.05,True
1866,3.41,176.99,2.94,2.33,4.06,85.57,182.13,89.7,True
1867,3.4,177.17,3.17,2.44,3.91,85.53,179.82,89.05,True
1868,3.4,177.14,3.13,2.43,3.93,85.54,180.19,89.16,True
1869,3.38,177.82,3.99,2.88,3.34,85.39,171.28,86.64,True
1870,3.41,176.87,2.79,2.24,4.17,85.6,183.74,90.16,True
1871,3.4,177.34,3.38,2.56,3.76,85.5,177.59,88.42,True
1872,3.37,177.95,4.15,2.97,3.23,85.37,169.6,86.17,True
1873,3.42,176.75,2.65,2.17,4.27,85.62,185.21,90.57,True
1874,3.42,176.61,2.47,2.07,4.39,85.65,187.07,91.1,True
1875,3.4,177.11,3.09,2.4,3.96,85.55,180.61,89.28,True
1876,3.42,176.69,2.56,2.12,4.32,85.64,186.09,90.82,True
1877,3.42,176.6,2.45,2.07,4.4,85.66,187.23,91.14,True
1878,3.39,177.45,3.52,2.63,3.66,85.47,176.13,88.01,True
1879,3.39,177.4,3.46,2.6,3.71,85.48,176.81,88.2,True
1880,3.39,177.57,3.68,2.72,3.56,85.45,174.54,87.56,True
1881,3.41,176.88,2.81,2.26,4.15,85.6,183.52,90.1,True
1882,3.41,176.9,2.83,2.26,4.14,85.59,183.35,90.05,True
1883,3.39,177.53,3.62,2.69,3.59,85.46,175.1,87.72,True
1884,3.42,176.6,2.45,2.06,4.4,85.66,187.26,91.15,True
1885,3.42,176.58,2.42,2.05,4.42,85.66,187.5,91.22,True
1886,3.4,177.27,3.29,2.51,3.82,85.51,178.54,88.69,True
1887,3.4,177.2,3.2,2.46,3.88,85.53,179.44,88.94,True
1888,3.38,177.83,4.0,2.89,3.33,85.39,171.15,86.61,True
1889,3.37,177.97,4.18,2.98,3.21,85.36,169.34,86.09,True
1890,3.42,176.75,2.65,2.17,4.26,85.62,185.2,90.57,True
1891,3.39,177.39,3.44,2.59,3.72,85.49,176.98,88.25,True
1892,3.42,176.6,2.46,2.07,4.4,85.66,187.17,91.13,True
1893,3.38,177.91,4.1,2.94,3.27,85.37,170.17,86.33,True
1894,3.41,177.02,2.98,2.35,4.04,85.57,181.77,89.6,True
1895,3.38,177.74,3.89,2.83,3.41,85.41,172.36,86.95,True
1896,3.41,176.82,2.73,2.21,4.2,85.61,184.31,90.32,True
1897,3.41,176.96,2.91,2.31,4.08,85.58,182.49,89.81,True
1898,3.4,177.15,3.15,2.44,3.92,85.54,179.99,89.1,True
1899,3.42,176.72,2.6,2.14,4.3,85.63,185.69,90.71,True
1900,3.38,177.71,3.85,2.81,3.44,85.42,172.79,87.07,True
1901,3.41,176.82,2.73,2.21,4.21,85.61,184.32,90.32,True
1902,3.41,176.9,2.83,2.26,4.14,85.59,183.36,90.05,True
1903,3.4,177.32,3.36,2.55,3.77,85.5,177.78,88.48,True
1904,3.38,177.77,3.92,2.85,3.39,85.41,172.01,86.85,True
1905,3.38,177.93,4.12,2.95,3.25,85.37,169.92,86.26,True
1906,3.42,176.69,2.57,2.13,4.32,85.64,186.0,90.8,True
1907,3.42,176.59,2.45,2.06,4.4,85.66,187.29,91.16,True
1908,3.37,177.99,4.2,2.99,3.2,85.36,169.16,86.05,True
1909,3.4,177.09,3.07,2.4,3.97,85.55,180.79,89.32,True
1910,3.41,176.98,2.93,2.32,4.07,85.57,182.27,89.74,True
