,ent,aexp,ndev,ns,age,asexp,la,ld,target
1522,1.56,978.3,-0.14,1.96,-7.14,-1.13,358.37,408.35,True
1523,1.37,724.79,0.34,1.68,-5.05,13.8,289.36,291.17,True
1524,1.31,643.8,0.49,1.59,-4.39,18.57,267.31,253.73,True
1525,1.38,742.87,0.3,1.7,-5.2,12.73,294.28,299.53,True
1526,1.54,943.01,-0.07,1.93,-6.85,0.94,348.77,392.04,True
1527,1.59,1008.26,-0.2,2.0,-7.39,-2.9,366.53,422.2,True
1528,1.47,853.25,0.1,1.83,-6.11,6.23,324.33,350.55,True
1529,1.44,813.14,0.17,1.78,-5.78,8.59,313.41,332.01,True
1530,1.58,996.12,-0.17,1.98,-7.29,-2.18,363.22,416.58,True
1531,1.38,745.58,0.3,1.71,-5.23,12.57,295.02,300.78,True
1532,1.5,896.2,0.01,1.87,-6.46,3.7,336.02,370.4,True
1533,1.38,742.12,0.31,1.7,-5.2,12.78,294.08,299.18,True
1534,1.5,892.14,0.02,1.87,-6.43,3.94,334.92,368.52,True
1535,1.46,839.69,0.12,1.81,-6.0,7.03,320.64,344.28,True
1536,1.42,786.79,0.22,1.75,-5.56,10.14,306.24,319.83,True
1537,1.46,847.43,0.11,1.82,-6.06,6.57,322.75,347.86,True
1538,1.4,759.72,0.27,1.72,-5.34,11.74,298.87,307.31,True
1539,1.49,887.0,0.03,1.86,-6.39,4.24,333.52,366.15,True
1540,1.57,991.47,-0.16,1.98,-7.25,-1.91,361.96,414.43,True
1541,1.55,957.76,-0.1,1.94,-6.97,0.08,352.78,398.85,True
1542,1.35,706.74,0.37,1.66,-4.91,14.86,284.45,282.83,True
1543,1.52,924.6,-0.04,1.91,-6.7,2.03,343.75,383.53,True
1544,1.27,594.87,0.58,1.54,-3.99,21.45,253.99,231.12,True
1545,1.45,832.99,0.13,1.8,-5.94,7.42,318.81,341.18,True
1546,1.56,975.86,-0.14,1.96,-7.12,-0.99,357.71,407.22,True
1547,1.28,616.13,0.54,1.56,-4.16,20.19,259.78,240.94,True
1548,1.32,657.63,0.47,1.61,-4.5,17.75,271.08,260.13,True
1549,1.49,877.4,0.05,1.85,-6.31,4.81,330.9,361.71,True
1550,1.45,831.19,0.14,1.8,-5.93,7.53,318.32,340.35,True
1551,1.46,849.67,0.1,1.82,-6.08,6.44,323.35,348.89,True
1552,1.46,837.95,0.12,1.81,-5.99,7.13,320.17,343.48,True
1553,1.26,579.72,0.61,1.52,-3.86,22.34,249.87,224.12,True
1554,1.45,830.42,0.14,1.8,-5.92,7.57,318.12,340.0,True
1555,1.33,676.58,0.43,1.63,-4.66,16.64,276.23,268.88,True
1556,1.26,589.14,0.59,1.53,-3.94,21.78,252.43,228.47,True
1557,1.37,730.6,0.33,1.69,-5.1,13.45,290.94,293.85,True
1558,1.52,926.55,-0.04,1.91,-6.71,1.91,344.28,384.43,True
1559,1.24,561.93,0.65,1.5,-3.72,23.39,245.03,215.89,True
1560,1.53,931.75,-0.05,1.91,-6.76,1.61,345.7,386.83,True
1561,1.33,679.51,0.42,1.63,-4.68,16.46,277.03,270.24,True
1562,1.39,747.74,0.3,1.71,-5.24,12.44,295.61,301.78,True
1563,1.4,767.54,0.26,1.73,-5.41,11.28,301.0,310.93,True
1564,1.35,703.51,0.38,1.66,-4.88,15.05,283.57,281.34,True
1565,1.55,954.3,-0.09,1.94,-6.94,0.28,351.84,397.25,True
1566,1.54,948.02,-0.08,1.93,-6.89,0.65,350.13,394.35,True
1567,1.55,954.69,-0.1,1.94,-6.95,0.26,351.94,397.43,True
1568,1.56,970.77,-0.13,1.96,-7.08,-0.69,356.32,404.87,True
1569,1.36,717.84,0.35,1.68,-5.0,14.21,287.47,287.95,True
1570,1.43,799.02,0.2,1.77,-5.67,9.42,309.57,325.48,True
1571,1.25,573.81,0.62,1.52,-3.81,22.69,248.26,221.38,True
1572,1.36,713.94,0.36,1.67,-4.97,14.43,286.4,286.15,True
1573,1.37,721.37,0.35,1.68,-5.03,14.0,288.43,289.59,True
1574,1.58,997.5,-0.18,1.99,-7.3,-2.26,363.6,417.22,True
1575,1.34,683.66,0.42,1.64,-4.72,16.22,278.16,272.16,True
1576,1.32,661.84,0.46,1.61,-4.54,17.5,272.22,262.07,True
1577,1.45,826.38,0.15,1.8,-5.89,7.81,317.01,338.13,True
1578,1.5,890.46,0.03,1.87,-6.42,4.04,334.46,367.74,True
1579,1.56,968.63,-0.12,1.95,-7.06,-0.56,355.74,403.88,True
1580,1.49,886.05,0.03,1.86,-6.38,4.3,333.26,365.71,True
1581,1.3,639.06,0.5,1.59,-4.35,18.84,266.02,251.55,True
1582,1.5,891.55,0.02,1.87,-6.43,3.98,334.75,368.25,True
1583,1.47,853.97,0.09,1.83,-6.12,6.19,324.53,350.88,True
1584,1.32,668.75,0.44,1.62,-4.59,17.1,274.1,265.27,True
1585,1.44,819.51,0.16,1.79,-5.83,8.22,315.15,334.95,True
1586,1.54,947.36,-0.08,1.93,-6.88,0.69,349.95,394.05,True
1587,1.53,936.42,-0.06,1.92,-6.8,1.33,346.97,388.99,True
1588,1.34,685.97,0.41,1.64,-4.74,16.08,278.79,273.23,True
1589,1.47,851.04,0.1,1.82,-6.09,6.36,323.73,349.53,True
1590,1.4,770.96,0.25,1.73,-5.43,11.08,301.93,312.51,True
1591,1.56,977.09,-0.14,1.96,-7.13,-1.06,358.04,407.79,True
1592,1.54,942.48,-0.07,1.92,-6.84,0.98,348.62,391.79,True
1593,1.43,799.32,0.2,1.77,-5.67,9.41,309.65,325.62,True
1594,1.31,651.42,0.48,1.6,-4.45,18.12,269.39,257.26,True
1595,1.52,917.71,-0.03,1.9,-6.64,2.43,341.88,380.34,True
1596,1.35,705.24,0.38,1.66,-4.89,14.95,284.04,282.13,True
1597,1.58,997.69,-0.18,1.99,-7.3,-2.28,363.65,417.31,True
1598,1.59,1008.29,-0.2,2.0,-7.39,-2.9,366.53,422.21,True
1599,1.54,950.5,-0.09,1.93,-6.91,0.5,350.8,395.5,True
1600,1.38,741.71,0.31,1.7,-5.19,12.8,293.96,298.99,True
1601,1.56,977.02,-0.14,1.96,-7.13,-1.06,358.02,407.75,True
1602,1.45,825.23,0.15,1.79,-5.88,7.88,316.7,337.59,True
1603,1.24,564.96,0.64,1.51,-3.74,23.21,245.85,217.29,True
1604,1.27,592.08,0.59,1.54,-3.96,21.61,253.23,229.83,True
1605,1.5,894.67,0.02,1.87,-6.45,3.79,335.6,369.69,True
1606,1.39,747.42,0.3,1.71,-5.24,12.46,295.52,301.63,True
1607,1.56,979.06,-0.14,1.97,-7.15,-1.18,358.58,408.7,True
1608,1.34,689.87,0.4,1.64,-4.77,15.85,279.85,275.03,True
1609,1.44,823.24,0.15,1.79,-5.86,8.0,316.16,336.67,True
1610,1.29,621.07,0.53,1.57,-4.2,19.9,261.12,243.23,True
1611,1.55,959.73,-0.11,1.94,-6.99,-0.04,353.32,399.77,True
1612,1.46,846.24,0.11,1.82,-6.05,6.64,322.42,347.31,True
1613,1.5,895.74,0.02,1.87,-6.46,3.73,335.9,370.19,True
1614,1.49,879.83,0.05,1.86,-6.33,4.67,331.56,362.83,True
1615,1.55,958.1,-0.1,1.94,-6.97,0.06,352.87,399.01,True
1616,1.54,948.5,-0.08,1.93,-6.89,0.62,350.26,394.57,True
1617,1.25,575.13,0.62,1.52,-3.82,22.61,248.62,221.99,True
1618,1.33,674.11,0.43,1.63,-4.64,16.78,275.56,267.74,True
1619,1.34,686.97,0.41,1.64,-4.74,16.02,279.06,273.69,True
1620,1.29,622.43,0.53,1.57,-4.21,19.82,261.5,243.86,True
1621,1.35,697.3,0.39,1.65,-4.83,15.41,281.88,278.46,True
1622,1.44,812.25,0.17,1.78,-5.77,8.65,313.17,331.6,True
1623,1.58,993.8,-0.17,1.98,-7.27,-2.05,362.59,415.51,True
1624,1.38,736.92,0.32,1.7,-5.15,13.08,292.66,296.77,True
1625,1.35,706.12,0.37,1.66,-4.9,14.9,284.28,282.54,True
1626,1.35,699.2,0.39,1.65,-4.84,15.3,282.39,279.34,True
1627,1.53,939.38,-0.07,1.92,-6.82,1.16,347.77,390.36,True
1628,1.58,994.31,-0.17,1.98,-7.27,-2.08,362.73,415.75,True
1629,1.52,921.02,-0.03,1.9,-6.67,2.24,342.78,381.87,True
1630,1.46,842.61,0.12,1.81,-6.02,6.86,321.43,345.63,True
1631,1.48,863.37,0.08,1.84,-6.19,5.63,327.08,355.22,True
1632,1.56,969.79,-0.12,1.96,-7.07,-0.63,356.05,404.41,True
1633,1.28,611.96,0.55,1.56,-4.13,20.44,258.64,239.02,True
1634,1.32,664.53,0.45,1.62,-4.56,17.34,272.96,263.32,True
1635,1.28,614.92,0.55,1.56,-4.15,20.27,259.45,240.39,True
1636,1.35,698.44,0.39,1.65,-4.84,15.35,282.19,278.99,True
1637,1.33,671.25,0.44,1.62,-4.61,16.95,274.78,266.42,True
1638,1.54,950.92,-0.09,1.93,-6.91,0.48,350.92,395.69,True
1639,1.55,957.5,-0.1,1.94,-6.97,0.09,352.71,398.73,True
1640,1.33,675.65,0.43,1.63,-4.65,16.69,275.98,268.45,True
1641,1.48,872.93,0.06,1.85,-6.27,5.07,329.69,359.64,True
1642,1.56,973.33,-0.13,1.96,-7.1,-0.84,357.02,406.05,True
1643,1.54,949.31,-0.09,1.93,-6.9,0.57,350.48,394.95,True
1644,1.37,732.9,0.32,1.69,-5.12,13.32,291.57,294.92,True
1645,1.58,996.04,-0.17,1.98,-7.29,-2.18,363.2,416.55,True
1646,1.49,878.56,0.05,1.85,-6.32,4.74,331.22,362.24,True
1647,1.43,806.24,0.18,1.77,-5.72,9.0,311.53,328.82,True
1648,1.44,813.56,0.17,1.78,-5.78,8.57,313.52,332.2,True
1649,1.53,940.45,-0.07,1.92,-6.83,1.1,348.07,390.85,True
1650,1.36,716.2,0.35,1.67,-4.98,14.3,287.02,287.2,True
1651,1.57,985.43,-0.15,1.97,-7.2,-1.55,360.31,411.64,True
1652,1.4,769.19,0.25,1.73,-5.42,11.18,301.45,311.69,True
1653,1.32,656.65,0.47,1.61,-4.49,17.81,270.81,259.67,True
1654,1.34,694.72,0.4,1.65,-4.81,15.57,281.17,277.27,True
1655,1.28,615.96,0.54,1.56,-4.16,20.2,259.73,240.87,True
1656,1.27,602.16,0.57,1.55,-4.05,21.02,255.98,234.49,True
1657,1.32,662.95,0.46,1.61,-4.55,17.44,272.52,262.58,True
1658,1.44,814.81,0.17,1.78,-5.8,8.49,313.86,332.78,True
1659,1.43,799.64,0.2,1.77,-5.67,9.39,309.73,325.77,True
1660,1.39,747.87,0.3,1.71,-5.24,12.44,295.64,301.84,True
1661,1.35,707.63,0.37,1.66,-4.91,14.81,284.69,283.24,True
1662,1.34,689.08,0.41,1.64,-4.76,15.9,279.64,274.67,True
1663,1.56,973.74,-0.13,1.96,-7.1,-0.86,357.13,406.24,True
1664,1.3,632.25,0.51,1.58,-4.29,19.25,264.17,248.39,True
1665,1.35,701.21,0.38,1.66,-4.86,15.18,282.94,280.27,True
1666,1.43,802.41,0.19,1.77,-5.69,9.22,310.49,327.05,True
1667,1.36,718.75,0.35,1.68,-5.01,14.15,287.71,288.38,True
1668,1.47,857.01,0.09,1.83,-6.14,6.01,325.35,352.28,True
1669,1.46,845.23,0.11,1.82,-6.05,6.7,322.15,346.84,True
1670,1.43,806.78,0.18,1.77,-5.73,8.97,311.68,329.07,True
1671,1.36,718.72,0.35,1.68,-5.01,14.15,287.71,288.36,True
1672,1.27,592.69,0.59,1.54,-3.97,21.57,253.4,230.11,True
1673,1.3,634.68,0.51,1.58,-4.31,19.1,264.83,249.52,True
1674,1.39,756.87,0.28,1.72,-5.32,11.91,298.09,306.0,True
1675,1.58,1002.25,-0.19,1.99,-7.34,-2.54,364.89,419.42,True
1676,1.41,784.95,0.23,1.75,-5.55,10.25,305.74,318.98,True
1677,1.32,664.09,0.45,1.62,-4.56,17.37,272.84,263.11,True
1678,1.46,840.91,0.12,1.81,-6.01,6.96,320.97,344.84,True
1679,1.5,889.74,0.03,1.87,-6.41,4.08,334.26,367.42,True
1680,1.5,893.24,0.02,1.87,-6.44,3.88,335.21,369.03,True
1681,1.25,567.45,0.64,1.51,-3.76,23.06,246.53,218.44,True
1682,1.4,765.18,0.26,1.73,-5.39,11.42,300.35,309.84,True
1683,1.53,938.94,-0.07,1.92,-6.82,1.18,347.66,390.15,True
1684,1.45,828.36,0.14,1.8,-5.91,7.7,317.55,339.04,True
1685,1.27,594.64,0.58,1.54,-3.98,21.46,253.93,231.01,True
1686,1.36,718.23,0.35,1.68,-5.0,14.18,287.57,288.14,True
1687,1.52,925.8,-0.04,1.91,-6.71,1.96,344.08,384.08,True
1688,1.34,689.34,0.41,1.64,-4.76,15.88,279.71,274.78,True
1689,1.44,813.36,0.17,1.78,-5.78,8.58,313.47,332.11,True
1690,1.39,749.85,0.29,1.71,-5.26,12.32,296.18,302.75,True
1691,1.54,949.95,-0.09,1.93,-6.91,0.54,350.65,395.24,True
1692,1.41,775.26,0.24,1.74,-5.47,10.82,303.1,314.5,True
1693,1.4,762.44,0.27,1.72,-5.36,11.58,299.61,308.57,True
1694,1.39,752.01,0.29,1.71,-5.28,12.19,296.77,303.75,True
1695,1.36,708.26,0.37,1.66,-4.92,14.77,284.86,283.53,True
1696,1.38,740.84,0.31,1.7,-5.19,12.85,293.73,298.59,True
1697,1.29,619.94,0.54,1.57,-4.19,19.97,260.82,242.71,True
1698,1.51,905.54,-0.0,1.88,-6.54,3.15,338.56,374.72,True
1699,1.31,652.07,0.48,1.6,-4.46,18.08,269.56,257.56,True
1700,1.49,876.95,0.05,1.85,-6.31,4.83,330.78,361.5,True
1701,1.52,919.26,-0.03,1.9,-6.65,2.34,342.3,381.06,True
1702,1.37,721.78,0.34,1.68,-5.03,13.97,288.54,289.78,True
1703,1.49,885.21,0.04,1.86,-6.37,4.35,333.03,365.32,True
1704,1.42,791.94,0.21,1.76,-5.61,9.84,307.64,322.21,True
1705,1.4,765.24,0.26,1.73,-5.39,11.41,300.37,309.87,True
1706,1.4,771.92,0.25,1.74,-5.44,11.02,302.19,312.96,True
1707,1.27,599.83,0.57,1.54,-4.03,21.15,255.34,233.41,True
1708,1.41,780.87,0.23,1.75,-5.52,10.49,304.63,317.09,True
1709,1.55,963.52,-0.11,1.95,-7.02,-0.26,354.35,401.52,True
1710,1.47,850.65,0.1,1.82,-6.09,6.38,323.62,349.34,True
1711,1.54,944.56,-0.08,1.93,-6.86,0.85,349.19,392.75,True
1712,1.27,603.72,0.57,1.55,-4.06,20.93,256.4,235.21,True
1713,1.27,601.19,0.57,1.55,-4.04,21.07,255.71,234.04,True
1714,1.56,975.55,-0.13,1.96,-7.12,-0.97,357.62,407.08,True
1715,1.32,662.14,0.46,1.61,-4.54,17.49,272.3,262.21,True
1716,1.34,683.88,0.42,1.64,-4.72,16.2,278.22,272.26,True
1717,1.5,900.5,0.01,1.88,-6.5,3.45,337.19,372.39,True
1718,1.32,657.04,0.47,1.61,-4.5,17.79,270.92,259.85,True
1719,1.37,733.36,0.32,1.69,-5.13,13.29,291.69,295.13,True
1720,1.31,652.19,0.48,1.6,-4.46,18.07,269.6,257.61,True
1721,1.29,625.17,0.53,1.57,-4.24,19.66,262.24,245.12,True
1722,1.37,726.37,0.34,1.68,-5.07,13.7,289.79,291.9,True
1723,1.54,947.18,-0.08,1.93,-6.88,0.7,349.9,393.96,True
1724,1.35,705.28,0.38,1.66,-4.89,14.94,284.05,282.15,True
1725,1.39,751.48,0.29,1.71,-5.27,12.22,296.62,303.5,True
1726,1.38,737.26,0.32,1.7,-5.16,13.06,292.75,296.93,True
1727,1.47,860.0,0.08,1.83,-6.17,5.83,326.17,353.67,True
1728,1.37,720.75,0.35,1.68,-5.02,14.03,288.26,289.3,True
1729,1.54,944.66,-0.08,1.93,-6.86,0.85,349.21,392.8,True
1730,1.55,963.95,-0.11,1.95,-7.02,-0.29,354.46,401.71,True
1731,1.51,913.28,-0.02,1.89,-6.6,2.7,340.67,378.29,True
1732,1.28,605.92,0.56,1.55,-4.08,20.8,257.0,236.22,True
1733,1.53,928.03,-0.05,1.91,-6.73,1.83,344.69,385.11,True
1734,1.47,853.7,0.1,1.83,-6.11,6.2,324.45,350.75,True
1735,1.46,840.32,0.12,1.81,-6.0,6.99,320.81,344.57,True
1736,1.36,720.59,0.35,1.68,-5.02,14.04,288.22,289.23,True
1737,1.48,865.61,0.07,1.84,-6.21,5.5,327.69,356.26,True
1738,1.31,654.91,0.47,1.61,-4.48,17.91,270.34,258.87,True
1739,1.47,856.74,0.09,1.83,-6.14,6.03,325.28,352.16,True
1740,1.44,820.76,0.16,1.79,-5.84,8.14,315.49,335.53,True
1741,1.29,627.25,0.52,1.57,-4.25,19.54,262.81,246.08,True
1742,1.25,577.34,0.62,1.52,-3.84,22.48,249.22,223.02,True
1743,1.39,758.11,0.28,1.72,-5.33,11.83,298.43,306.57,True
1744,1.33,675.49,0.43,1.63,-4.65,16.7,275.94,268.38,True
1745,1.48,875.59,0.05,1.85,-6.29,4.92,330.41,360.87,True
1746,1.44,816.89,0.16,1.79,-5.81,8.37,314.43,333.74,True
1747,1.37,724.18,0.34,1.68,-5.05,13.83,289.19,290.89,True
1748,1.4,760.35,0.27,1.72,-5.35,11.7,299.04,307.61,True
1749,1.28,611.44,0.55,1.56,-4.12,20.47,258.5,238.78,True
1750,1.47,851.86,0.1,1.82,-6.1,6.31,323.95,349.91,True
1751,1.4,771.43,0.25,1.73,-5.44,11.05,302.06,312.73,True
1752,1.5,894.57,0.02,1.87,-6.45,3.8,335.58,369.64,True
1753,1.27,602.1,0.57,1.55,-4.05,21.02,255.96,234.46,True
1754,1.28,615.08,0.55,1.56,-4.15,20.26,259.49,240.46,True
1755,1.43,802.49,0.19,1.77,-5.69,9.22,310.51,327.08,True
1756,1.26,586.46,0.6,1.53,-3.92,21.94,251.7,227.23,True
1757,1.38,739.53,0.31,1.7,-5.18,12.93,293.37,297.98,True
1758,1.58,997.56,-0.18,1.99,-7.3,-2.27,363.61,417.25,True
1759,1.28,604.4,0.57,1.55,-4.07,20.89,256.59,235.52,True
1760,1.57,991.35,-0.16,1.98,-7.25,-1.9,361.92,414.38,True
1761,1.5,899.98,0.01,1.88,-6.5,3.48,337.05,372.15,True
1762,1.28,604.71,0.57,1.55,-4.07,20.87,256.67,235.67,True
1763,1.47,858.94,0.09,1.83,-6.16,5.9,325.88,353.18,True
1764,1.47,855.82,0.09,1.83,-6.13,6.08,325.03,351.73,True
1765,1.35,706.41,0.37,1.66,-4.9,14.88,284.35,282.67,True
1766,1.45,827.63,0.14,1.8,-5.9,7.74,317.36,338.71,True
1767,1.49,882.19,0.04,1.86,-6.35,4.53,332.21,363.92,True
1768,1.28,609.57,0.56,1.56,-4.11,20.58,257.99,237.91,True
1769,1.43,801.97,0.19,1.77,-5.69,9.25,310.37,326.85,True
1770,1.29,625.69,0.53,1.57,-4.24,19.63,262.38,245.36,True
1771,1.28,604.23,0.57,1.55,-4.06,20.9,256.54,235.44,True
1772,1.57,987.11,-0.16,1.97,-7.21,-1.65,360.77,412.42,True
1773,1.47,850.92,0.1,1.82,-6.09,6.37,323.7,349.47,True
1774,1.5,891.53,0.02,1.87,-6.43,3.98,334.75,368.24,True
1775,1.29,628.32,0.52,1.58,-4.26,19.48,263.1,246.58,True
1776,1.43,804.22,0.19,1.77,-5.71,9.12,310.98,327.88,True
1777,1.41,781.22,0.23,1.75,-5.52,10.47,304.72,317.25,True
1778,1.39,756.9,0.28,1.72,-5.32,11.9,298.1,306.01,True
1779,1.38,739.16,0.31,1.7,-5.17,12.95,293.27,297.81,True
1780,1.33,681.53,0.42,1.64,-4.7,16.34,277.58,271.18,True
1781,1.34,687.63,0.41,1.64,-4.75,15.98,279.24,273.99,True
1782,1.47,851.89,0.1,1.82,-6.1,6.31,323.96,349.92,True
1783,1.32,659.04,0.46,1.61,-4.51,17.67,271.46,260.78,True
1784,1.48,864.08,0.08,1.84,-6.2,5.59,327.28,355.55,True
1785,1.48,868.44,0.07,1.84,-6.24,5.34,328.46,357.57,True
1786,1.58,1000.2,-0.18,1.99,-7.32,-2.42,364.33,418.47,True
1787,1.42,796.6,0.2,1.76,-5.65,9.57,308.91,324.36,True
1788,1.44,815.22,0.17,1.78,-5.8,8.47,313.98,332.97,True
1789,1.43,801.5,0.19,1.77,-5.69,9.28,310.24,326.63,True
1790,1.46,849.36,0.1,1.82,-6.08,6.46,323.27,348.75,True
1791,1.58,1003.32,-0.19,1.99,-7.35,-2.61,365.18,419.91,True
1792,1.26,584.39,0.6,1.53,-3.9,22.06,251.14,226.27,True
1793,1.33,672.36,0.44,1.62,-4.62,16.88,275.09,266.93,True
1794,1.47,853.49,0.1,1.83,-6.11,6.22,324.39,350.66,True
1795,1.26,579.61,0.61,1.52,-3.86,22.35,249.84,224.06,True
1796,1.29,629.16,0.52,1.58,-4.27,19.43,263.33,246.97,True
1797,1.55,964.81,-0.11,1.95,-7.03,-0.34,354.7,402.11,True
1798,1.36,710.25,0.37,1.67,-4.94,14.65,285.4,284.45,True
1799,1.5,894.04,0.02,1.87,-6.45,3.83,335.43,369.4,True
1800,1.34,682.3,0.42,1.64,-4.71,16.3,277.79,271.53,True
1801,1.4,772.22,0.25,1.74,-5.44,11.0,302.27,313.09,True
1802,1.41,778.06,0.24,1.74,-5.49,10.66,303.86,315.79,True
1803,1.34,691.04,0.4,1.65,-4.78,15.78,280.17,275.57,True
1804,1.54,945.04,-0.08,1.93,-6.87,0.83,349.32,392.98,True
1805,1.58,999.56,-0.18,1.99,-7.31,-2.39,364.16,418.18,True
1806,1.38,739.26,0.31,1.7,-5.17,12.94,293.3,297.86,True
1807,1.31,643.31,0.49,1.59,-4.38,18.59,267.18,253.51,True
1808,1.38,746.37,0.3,1.71,-5.23,12.52,295.23,301.14,True
1809,1.34,683.21,0.42,1.64,-4.71,16.24,278.04,271.95,True
1810,1.57,983.2,-0.15,1.97,-7.18,-1.42,359.7,410.61,True
1811,1.42,790.2,0.22,1.76,-5.59,9.94,307.17,321.4,True
1812,1.55,958.16,-0.1,1.94,-6.97,0.05,352.89,399.04,True
1813,1.3,641.24,0.5,1.59,-4.37,18.72,266.62,252.55,True
1814,1.47,852.14,0.1,1.82,-6.1,6.3,324.03,350.03,True
1815,1.36,709.66,0.37,1.67,-4.93,14.69,285.24,284.18,True
1816,1.39,746.91,0.3,1.71,-5.24,12.49,295.38,301.39,True
1817,1.57,992.13,-0.17,1.98,-7.25,-1.95,362.14,414.74,True
1818,1.46,837.24,0.13,1.81,-5.98,7.17,319.97,343.15,True
1819,1.37,723.07,0.34,1.68,-5.04,13.9,288.89,290.37,True
1820,1.26,587.09,0.6,1.53,-3.92,21.9,251.88,227.52,True
1821,1.25,574.04,0.62,1.52,-3.82,22.67,248.32,221.49,True
1822,1.39,756.37,0.28,1.72,-5.31,11.94,297.96,305.77,True
1823,1.5,897.61,0.01,1.88,-6.48,3.62,336.41,371.05,True
1824,1.36,713.29,0.36,1.67,-4.96,14.47,286.23,285.86,True
1825,1.4,760.58,0.27,1.72,-5.35,11.69,299.1,307.71,True
1826,1.39,752.97,0.29,1.71,-5.29,12.14,297.03,304.19,True
1827,1.31,648.0,0.48,1.6,-4.42,18.32,268.46,255.68,True
1828,1.35,706.73,0.37,1.66,-4.91,14.86,284.44,282.82,True
1829,1.5,901.09,0.01,1.88,-6.5,3.41,337.35,372.66,True
1830,1.48,865.4,0.07,1.84,-6.21,5.52,327.64,356.16,True
1831,1.29,621.09,0.53,1.57,-4.2,19.9,261.13,243.24,True
1832,1.41,780.39,0.23,1.74,-5.51,10.52,304.49,316.87,True
1833,1.48,869.87,0.06,1.84,-6.25,5.25,328.85,358.23,True
1834,1.29,623.16,0.53,1.57,-4.22,19.78,261.69,244.2,True
1835,1.29,623.66,0.53,1.57,-4.22,19.75,261.83,244.43,True
1836,1.26,583.02,0.61,1.53,-3.89,22.14,250.77,225.64,True
1837,1.54,952.7,-0.09,1.94,-6.93,0.37,351.4,396.51,True
1838,1.47,862.49,0.08,1.84,-6.19,5.69,326.84,354.82,True
1839,1.57,988.23,-0.16,1.98,-7.22,-1.72,361.07,412.94,True
1840,1.32,656.5,0.47,1.61,-4.49,17.82,270.77,259.6,True
1841,1.53,928.75,-0.05,1.91,-6.73,1.78,344.88,385.45,True
1842,1.53,934.82,-0.06,1.92,-6.78,1.43,346.54,388.25,True
1843,1.31,647.24,0.49,1.6,-4.42,18.36,268.25,255.32,True
1844,1.55,958.39,-0.1,1.94,-6.98,0.04,352.95,399.15,True
1845,1.3,634.25,0.51,1.58,-4.31,19.13,264.71,249.32,True
1846,1.27,592.06,0.59,1.54,-3.96,21.61,253.23,229.82,True
1847,1.39,747.91,0.3,1.71,-5.25,12.43,295.65,301.86,True
1848,1.58,996.78,-0.18,1.99,-7.29,-2.22,363.4,416.89,True
1849,1.57,981.43,-0.15,1.97,-7.17,-1.32,359.22,409.8,True
1850,1.36,716.81,0.35,1.67,-4.99,14.27,287.19,287.48,True
1851,1.36,717.24,0.35,1.67,-4.99,14.24,287.3,287.68,True
1852,1.35,706.76,0.37,1.66,-4.91,14.86,284.45,282.84,True
1853,1.52,915.19,-0.02,1.89,-6.62,2.58,341.19,379.17,True
1854,1.28,607.12,0.56,1.55,-4.09,20.73,257.33,236.78,True
1855,1.45,829.66,0.14,1.8,-5.92,7.62,317.91,339.64,True
1856,1.41,781.85,0.23,1.75,-5.52,10.44,304.89,317.54,True
1857,1.43,810.25,0.18,1.78,-5.76,8.76,312.62,330.67,True
1858,1.38,739.02,0.31,1.7,-5.17,12.96,293.23,297.75,True
1859,1.53,930.55,-0.05,1.91,-6.75,1.68,345.37,386.27,True
1860,1.53,938.75,-0.07,1.92,-6.81,1.2,347.6,390.07,True
1861,1.52,923.8,-0.04,1.9,-6.69,2.08,343.53,383.16,True
1862,1.45,825.06,0.15,1.79,-5.88,7.89,316.65,337.52,True
1863,1.48,874.34,0.06,1.85,-6.28,4.99,330.07,360.3,True
1864,1.37,721.48,0.34,1.68,-5.03,13.99,288.46,289.64,True
1865,1.46,844.06,0.11,1.82,-6.04,6.77,321.83,346.3,True
1866,1.27,595.92,0.58,1.54,-4.0,21.38,254.28,231.6,True
1867,1.41,773.64,0.25,1.74,-5.46,10.92,302.66,313.75,True
1868,1.26,589.21,0.59,1.53,-3.94,21.78,252.45,228.5,True
1869,1.42,788.01,0.22,1.75,-5.57,10.07,306.57,320.39,True
1870,1.3,641.4,0.5,1.59,-4.37,18.71,266.66,252.63,True
1871,1.54,948.59,-0.08,1.93,-6.9,0.62,350.28,394.61,True
1872,1.37,726.78,0.33,1.69,-5.07,13.68,289.9,292.09,True
1873,1.5,894.21,0.02,1.87,-6.45,3.82,335.48,369.48,True
1874,1.41,778.44,0.24,1.74,-5.5,10.64,303.97,315.97,True
1875,1.47,855.05,0.09,1.83,-6.13,6.12,324.82,351.38,True
1876,1.54,950.03,-0.09,1.93,-6.91,0.53,350.67,395.28,True
1877,1.47,862.13,0.08,1.84,-6.18,5.71,326.75,354.65,True
1878,1.52,927.58,-0.04,1.91,-6.72,1.85,344.56,384.9,True
1879,1.24,561.65,0.65,1.5,-3.71,23.4,244.95,215.76,True
1880,1.34,682.06,0.42,1.64,-4.7,16.31,277.73,271.42,True
1881,1.39,755.87,0.28,1.72,-5.31,11.97,297.82,305.54,True
1882,1.42,791.98,0.21,1.76,-5.61,9.84,307.65,322.23,True
1883,1.5,896.1,0.02,1.87,-6.46,3.71,336.0,370.35,True
1884,1.37,728.99,0.33,1.69,-5.09,13.55,290.5,293.11,True
1885,1.45,828.3,0.14,1.8,-5.91,7.7,317.54,339.01,True
