,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,0.56,808.55,-0.24,-1.96,-31.17,46.88,147.1,237.42,True
1511,0.4,609.17,0.39,-1.12,-22.32,46.92,105.92,170.61,True
1512,0.4,608.15,0.4,-1.12,-22.28,46.92,105.71,170.27,True
1513,0.39,590.58,0.45,-1.04,-21.5,46.92,102.08,164.38,True
1514,0.65,919.06,-0.6,-2.43,-36.07,46.86,169.92,274.45,True
1515,0.49,711.47,0.07,-1.55,-26.86,46.9,127.05,204.89,True
1516,0.76,1049.11,-1.01,-2.98,-41.84,46.84,196.78,318.03,True
1517,0.45,670.73,0.2,-1.38,-25.05,46.91,118.64,191.23,True
1518,0.64,908.2,-0.56,-2.38,-35.59,46.87,167.68,270.81,True
1519,0.73,1010.34,-0.89,-2.81,-40.12,46.85,188.78,305.04,True
1520,0.46,683.64,0.15,-1.43,-25.63,46.9,121.3,195.56,True
1521,0.73,1020.5,-0.92,-2.85,-40.57,46.85,190.87,308.44,True
1522,0.58,823.57,-0.29,-2.02,-31.83,46.88,150.2,242.45,True
1523,0.48,698.11,0.11,-1.5,-26.27,46.9,124.29,200.41,True
1524,0.5,724.63,0.02,-1.61,-27.44,46.9,129.77,209.3,True
1525,0.52,749.64,-0.06,-1.71,-28.55,46.89,134.93,217.68,True
1526,0.74,1024.58,-0.93,-2.87,-40.75,46.85,191.72,309.81,True
1527,0.6,851.93,-0.38,-2.14,-33.09,46.87,156.06,251.95,True
1528,0.45,671.95,0.19,-1.39,-25.11,46.9,118.89,191.64,True
1529,0.7,974.64,-0.77,-2.66,-38.54,46.85,181.4,293.07,True
1530,0.48,708.03,0.08,-1.54,-26.71,46.9,126.34,203.73,True
1531,0.48,705.71,0.08,-1.53,-26.61,46.9,125.86,202.96,True
1532,0.72,1004.12,-0.87,-2.79,-39.84,46.85,187.49,302.95,True
1533,0.5,722.75,0.03,-1.6,-27.36,46.9,129.38,208.67,True
1534,0.53,762.91,-0.1,-1.77,-29.14,46.89,137.67,222.12,True
1535,0.7,979.42,-0.79,-2.68,-38.75,46.85,182.39,294.67,True
1536,0.62,879.6,-0.47,-2.26,-34.32,46.87,161.77,261.22,True
1537,0.72,1003.2,-0.87,-2.78,-39.8,46.85,187.3,302.64,True
1538,0.44,651.63,0.26,-1.3,-24.21,46.91,114.69,184.83,True
1539,0.6,849.07,-0.37,-2.13,-32.96,46.88,155.47,250.99,True
1540,0.52,752.82,-0.07,-1.73,-28.69,46.89,135.59,218.74,True
1541,0.71,988.88,-0.82,-2.72,-39.17,46.85,184.34,297.84,True
1542,0.76,1053.03,-1.02,-2.99,-42.01,46.84,197.59,319.34,True
1543,0.59,845.65,-0.36,-2.12,-32.81,46.88,154.76,249.85,True
1544,0.67,938.87,-0.66,-2.51,-36.95,46.86,174.02,281.09,True
1545,0.56,796.84,-0.21,-1.91,-30.65,46.88,144.68,233.49,True
1546,0.65,909.87,-0.57,-2.39,-35.66,46.86,168.03,271.37,True
1547,0.57,813.21,-0.26,-1.98,-31.37,46.88,148.06,238.98,True
1548,0.55,787.29,-0.18,-1.87,-30.22,46.89,142.71,230.29,True
1549,0.47,694.99,0.12,-1.48,-26.13,46.9,123.65,199.36,True
1550,0.55,792.5,-0.19,-1.89,-30.45,46.88,143.78,232.04,True
1551,0.74,1026.29,-0.94,-2.88,-40.83,46.85,192.07,310.38,True
1552,0.7,979.57,-0.79,-2.68,-38.75,46.85,182.42,294.72,True
1553,0.47,691.51,0.13,-1.47,-25.98,46.9,122.93,198.2,True
1554,0.56,797.05,-0.21,-1.91,-30.66,46.88,144.72,233.56,True
1555,0.75,1033.85,-0.96,-2.91,-41.16,46.84,193.63,312.91,True
1556,0.55,786.72,-0.17,-1.87,-30.2,46.89,142.59,230.1,True
1557,0.64,902.43,-0.54,-2.36,-35.33,46.87,166.49,268.87,True
1558,0.67,939.67,-0.66,-2.51,-36.98,46.86,174.18,281.35,True
1559,0.61,868.2,-0.43,-2.21,-33.81,46.87,159.42,257.41,True
1560,0.4,609.82,0.39,-1.12,-22.35,46.92,106.05,170.82,True
1561,0.52,748.67,-0.05,-1.71,-28.51,46.89,134.73,217.35,True
1562,0.64,900.91,-0.54,-2.35,-35.26,46.87,166.17,268.36,True
1563,0.67,934.32,-0.65,-2.49,-36.75,46.86,173.08,279.56,True
1564,0.69,963.29,-0.74,-2.61,-38.03,46.86,179.06,289.27,True
1565,0.76,1046.44,-1.0,-2.96,-41.72,46.84,196.23,317.13,True
1566,0.56,798.72,-0.21,-1.92,-30.73,46.88,145.07,234.12,True
1567,0.76,1051.73,-1.02,-2.99,-41.96,46.84,197.32,318.9,True
1568,0.74,1023.63,-0.93,-2.87,-40.71,46.85,191.52,309.49,True
1569,0.76,1053.97,-1.03,-3.0,-42.05,46.84,197.79,319.65,True
1570,0.52,758.77,-0.09,-1.75,-28.96,46.89,136.82,220.74,True
1571,0.54,774.02,-0.13,-1.82,-29.64,46.89,139.97,225.85,True
1572,0.75,1042.22,-0.99,-2.95,-41.53,46.84,195.36,315.72,True
1573,0.46,674.44,0.18,-1.4,-25.22,46.9,119.4,192.48,True
1574,0.54,780.5,-0.15,-1.84,-29.92,46.89,141.31,228.02,True
1575,0.48,704.81,0.09,-1.52,-26.57,46.9,125.67,202.66,True
1576,0.63,892.87,-0.51,-2.32,-34.91,46.87,164.52,265.67,True
1577,0.6,853.78,-0.39,-2.15,-33.17,46.87,156.44,252.57,True
1578,0.39,595.17,0.44,-1.06,-21.7,46.92,103.03,165.92,True
1579,0.73,1014.4,-0.9,-2.83,-40.3,46.85,189.61,306.39,True
1580,0.47,689.35,0.14,-1.46,-25.88,46.9,122.48,197.48,True
1581,0.6,849.96,-0.38,-2.14,-33.0,46.88,155.65,251.29,True
1582,0.65,918.14,-0.59,-2.42,-36.03,46.86,169.73,274.14,True
1583,0.6,858.18,-0.4,-2.17,-33.37,46.87,157.35,254.05,True
1584,0.73,1009.11,-0.88,-2.81,-40.06,46.85,188.52,304.62,True
1585,0.4,601.27,0.42,-1.09,-21.97,46.92,104.29,167.96,True
1586,0.65,915.31,-0.59,-2.41,-35.9,46.86,169.15,273.19,True
1587,0.42,626.59,0.34,-1.19,-23.09,46.91,109.52,176.45,True
1588,0.62,872.48,-0.45,-2.23,-34.0,46.87,160.3,258.84,True
1589,0.43,644.21,0.28,-1.27,-23.88,46.91,113.16,182.35,True
1590,0.57,812.25,-0.26,-1.98,-31.33,46.88,147.86,238.66,True
1591,0.7,975.31,-0.78,-2.66,-38.57,46.85,181.54,293.3,True
1592,0.65,912.12,-0.57,-2.4,-35.76,46.86,168.49,272.12,True
1593,0.63,892.78,-0.51,-2.32,-34.9,46.87,164.5,265.64,True
1594,0.41,615.49,0.37,-1.15,-22.6,46.91,107.23,172.73,True
1595,0.62,876.77,-0.46,-2.25,-34.19,46.87,161.19,260.28,True
1596,0.42,627.8,0.33,-1.2,-23.15,46.91,109.77,176.85,True
1597,0.64,899.35,-0.53,-2.34,-35.2,46.87,165.85,267.84,True
1598,0.47,685.13,0.15,-1.44,-25.69,46.9,121.61,196.06,True
1599,0.4,602.46,0.41,-1.09,-22.02,46.92,104.53,168.36,True
1600,0.55,790.76,-0.19,-1.89,-30.38,46.88,143.42,231.45,True
1601,0.62,881.89,-0.48,-2.27,-34.42,46.87,162.25,261.99,True
1602,0.39,596.07,0.43,-1.07,-21.74,46.92,103.21,166.22,True
1603,0.64,900.75,-0.54,-2.35,-35.26,46.87,166.14,268.31,True
1604,0.71,989.95,-0.82,-2.73,-39.21,46.85,184.57,298.2,True
1605,0.7,982.53,-0.8,-2.69,-38.89,46.85,183.03,295.71,True
1606,0.49,720.23,0.04,-1.59,-27.25,46.9,128.86,207.82,True
1607,0.57,814.15,-0.26,-1.98,-31.42,46.88,148.26,239.3,True
1608,0.69,966.63,-0.75,-2.63,-38.18,46.86,179.75,290.39,True
1609,0.57,813.99,-0.26,-1.98,-31.41,46.88,148.22,239.24,True
1610,0.51,743.35,-0.04,-1.69,-28.27,46.89,133.63,215.57,True
1611,0.59,846.46,-0.37,-2.12,-32.85,46.88,154.93,250.12,True
1612,0.72,1001.41,-0.86,-2.77,-39.72,46.85,186.93,302.04,True
1613,0.57,816.41,-0.27,-1.99,-31.52,46.88,148.72,240.05,True
1614,0.48,702.97,0.09,-1.52,-26.48,46.9,125.29,202.04,True
1615,0.67,942.74,-0.67,-2.53,-37.12,46.86,174.81,282.38,True
1616,0.65,914.15,-0.58,-2.41,-35.85,46.86,168.91,272.8,True
1617,0.42,623.39,0.35,-1.18,-22.95,46.91,108.86,175.37,True
1618,0.39,592.77,0.45,-1.05,-21.59,46.92,102.53,165.11,True
1619,0.56,805.23,-0.23,-1.95,-31.02,46.88,146.41,236.3,True
1620,0.54,774.43,-0.14,-1.82,-29.65,46.89,140.05,225.98,True
1621,0.53,766.46,-0.11,-1.78,-29.3,46.89,138.41,223.31,True
1622,0.52,756.54,-0.08,-1.74,-28.86,46.89,136.36,219.99,True
1623,0.66,924.75,-0.62,-2.45,-36.32,46.86,171.1,276.35,True
1624,0.4,600.05,0.42,-1.08,-21.92,46.92,104.04,167.55,True
1625,0.43,638.91,0.3,-1.25,-23.64,46.91,112.06,180.57,True
1626,0.67,940.97,-0.67,-2.52,-37.04,46.86,174.45,281.79,True
1627,0.61,862.73,-0.42,-2.19,-33.57,46.87,158.29,255.57,True
1628,0.52,753.32,-0.07,-1.73,-28.72,46.89,135.69,218.91,True
1629,0.76,1048.65,-1.01,-2.97,-41.82,46.84,196.69,317.87,True
1630,0.4,609.93,0.39,-1.12,-22.36,46.92,106.08,170.86,True
1631,0.71,987.53,-0.82,-2.72,-39.11,46.85,184.06,297.39,True
1632,0.56,800.4,-0.22,-1.93,-30.81,46.88,145.42,234.69,True
1633,0.53,759.57,-0.09,-1.75,-28.99,46.89,136.98,221.0,True
1634,0.55,795.18,-0.2,-1.9,-30.57,46.88,144.34,232.94,True
1635,0.63,888.92,-0.5,-2.3,-34.73,46.87,163.7,264.35,True
1636,0.52,752.85,-0.07,-1.73,-28.7,46.89,135.6,218.75,True
1637,0.71,994.51,-0.84,-2.75,-39.42,46.85,185.51,299.73,True
1638,0.64,906.8,-0.56,-2.38,-35.53,46.87,167.39,270.34,True
1639,0.4,606.92,0.4,-1.11,-22.22,46.92,105.46,169.85,True
1640,0.56,806.22,-0.24,-1.95,-31.06,46.88,146.62,236.63,True
1641,0.54,783.37,-0.16,-1.86,-30.05,46.89,141.9,228.98,True
1642,0.68,955.59,-0.71,-2.58,-37.69,46.86,177.47,286.69,True
1643,0.45,665.85,0.21,-1.36,-24.84,46.91,117.63,189.6,True
1644,0.74,1021.77,-0.93,-2.86,-40.63,46.85,191.14,308.87,True
1645,0.74,1030.76,-0.95,-2.9,-41.02,46.84,192.99,311.88,True
1646,0.6,857.29,-0.4,-2.17,-33.33,46.87,157.17,253.75,True
1647,0.55,795.69,-0.2,-1.91,-30.6,46.88,144.44,233.11,True
1648,0.51,741.93,-0.03,-1.68,-28.21,46.89,133.34,215.09,True
1649,0.64,907.83,-0.56,-2.38,-35.57,46.87,167.6,270.68,True
1650,0.73,1008.96,-0.88,-2.81,-40.06,46.85,188.49,304.57,True
1651,0.5,723.34,0.03,-1.6,-27.39,46.9,129.5,208.86,True
1652,0.4,601.79,0.42,-1.09,-21.99,46.92,104.4,168.13,True
1653,0.63,895.49,-0.52,-2.33,-35.02,46.87,165.06,266.55,True
1654,0.74,1023.72,-0.93,-2.87,-40.71,46.85,191.54,309.52,True
1655,0.54,784.05,-0.17,-1.86,-30.08,46.89,142.04,229.21,True
1656,0.66,932.47,-0.64,-2.48,-36.66,46.86,172.69,278.94,True
1657,0.46,679.82,0.17,-1.42,-25.46,46.9,120.51,194.28,True
1658,0.6,849.52,-0.37,-2.13,-32.98,46.88,155.56,251.14,True
1659,0.42,629.84,0.33,-1.21,-23.24,46.91,110.19,177.53,True
1660,0.58,833.59,-0.32,-2.07,-32.28,46.88,152.27,245.81,True
1661,0.43,638.69,0.3,-1.25,-23.63,46.91,112.02,180.5,True
1662,0.62,874.49,-0.45,-2.24,-34.09,46.87,160.72,259.51,True
1663,0.59,838.56,-0.34,-2.09,-32.5,46.88,153.3,247.47,True
1664,0.59,835.88,-0.33,-2.08,-32.38,46.88,152.74,246.58,True
1665,0.44,657.18,0.24,-1.32,-24.45,46.91,115.84,186.7,True
1666,0.73,1009.97,-0.89,-2.81,-40.1,46.85,188.7,304.91,True
1667,0.38,581.42,0.48,-1.0,-21.09,46.92,100.19,161.31,True
1668,0.56,797.1,-0.21,-1.91,-30.66,46.88,144.74,233.58,True
1669,0.59,838.11,-0.34,-2.09,-32.48,46.88,153.2,247.32,True
1670,0.53,765.33,-0.11,-1.78,-29.25,46.89,138.17,222.93,True
1671,0.63,895.67,-0.52,-2.33,-35.03,46.87,165.09,266.61,True
1672,0.74,1032.86,-0.96,-2.91,-41.12,46.84,193.43,312.58,True
1673,0.5,727.36,0.02,-1.62,-27.57,46.9,130.33,210.21,True
1674,0.43,646.55,0.27,-1.28,-23.98,46.91,113.64,183.13,True
1675,0.4,597.66,0.43,-1.07,-21.81,46.92,103.54,166.75,True
1676,0.44,652.6,0.25,-1.3,-24.25,46.91,114.89,185.16,True
1677,0.65,914.67,-0.58,-2.41,-35.88,46.86,169.02,272.98,True
1678,0.64,899.84,-0.54,-2.35,-35.22,46.87,165.96,268.01,True
1679,0.56,808.21,-0.24,-1.96,-31.15,46.88,147.03,237.3,True
1680,0.67,940.81,-0.67,-2.52,-37.03,46.86,174.42,281.73,True
1681,0.59,836.33,-0.33,-2.08,-32.4,46.88,152.84,246.72,True
1682,0.72,997.49,-0.85,-2.76,-39.55,46.85,186.12,300.73,True
1683,0.4,608.27,0.4,-1.12,-22.28,46.92,105.74,170.31,True
1684,0.6,855.61,-0.39,-2.16,-33.25,46.87,156.82,253.19,True
1685,0.62,875.46,-0.46,-2.24,-34.14,46.87,160.92,259.84,True
1686,0.55,796.42,-0.21,-1.91,-30.63,46.88,144.6,233.35,True
1687,0.63,893.96,-0.52,-2.32,-34.96,46.87,164.74,266.04,True
1688,0.48,698.1,0.11,-1.5,-26.27,46.9,124.29,200.41,True
1689,0.55,790.54,-0.19,-1.89,-30.37,46.89,143.38,231.38,True
1690,0.43,635.84,0.31,-1.23,-23.51,46.91,111.43,179.54,True
1691,0.57,820.24,-0.28,-2.01,-31.69,46.88,149.51,241.33,True
1692,0.56,805.55,-0.23,-1.95,-31.03,46.88,146.48,236.41,True
1693,0.5,724.62,0.02,-1.61,-27.44,46.9,129.77,209.29,True
1694,0.52,755.08,-0.07,-1.74,-28.8,46.89,136.06,219.5,True
1695,0.54,781.83,-0.16,-1.85,-29.98,46.89,141.58,228.46,True
1696,0.68,953.81,-0.71,-2.57,-37.61,46.86,177.1,286.09,True
1697,0.43,637.05,0.3,-1.24,-23.56,46.91,111.68,179.95,True
1698,0.57,815.33,-0.27,-1.99,-31.47,46.88,148.5,239.69,True
1699,0.54,780.12,-0.15,-1.84,-29.91,46.89,141.23,227.89,True
1700,0.4,604.89,0.41,-1.1,-22.13,46.92,105.04,169.17,True
1701,0.52,756.97,-0.08,-1.74,-28.88,46.89,136.45,220.13,True
1702,0.44,656.62,0.24,-1.32,-24.43,46.91,115.72,186.51,True
1703,0.74,1025.36,-0.94,-2.88,-40.79,46.85,191.88,310.07,True
1704,0.38,582.33,0.48,-1.01,-21.13,46.92,100.38,161.61,True
1705,0.53,759.82,-0.09,-1.76,-29.01,46.89,137.04,221.09,True
1706,0.46,677.35,0.18,-1.41,-25.35,46.9,120.0,193.45,True
1707,0.4,604.97,0.41,-1.1,-22.14,46.92,105.05,169.2,True
1708,0.7,982.25,-0.8,-2.69,-38.87,46.85,182.98,295.62,True
1709,0.52,751.43,-0.06,-1.72,-28.63,46.89,135.3,218.28,True
1710,0.62,877.78,-0.47,-2.25,-34.24,46.87,161.4,260.62,True
1711,0.69,968.86,-0.76,-2.64,-38.28,46.86,180.21,291.14,True
1712,0.53,760.28,-0.09,-1.76,-29.03,46.89,137.13,221.24,True
1713,0.71,989.1,-0.82,-2.72,-39.18,46.85,184.39,297.92,True
1714,0.62,873.73,-0.45,-2.24,-34.06,46.87,160.56,259.26,True
1715,0.73,1017.71,-0.91,-2.84,-40.45,46.85,190.3,307.5,True
1716,0.62,880.05,-0.47,-2.26,-34.34,46.87,161.87,261.38,True
1717,0.54,774.17,-0.13,-1.82,-29.64,46.89,140.0,225.9,True
1718,0.67,938.77,-0.66,-2.51,-36.94,46.86,173.99,281.05,True
1719,0.71,993.41,-0.83,-2.74,-39.37,46.85,185.28,299.36,True
1720,0.7,981.05,-0.8,-2.69,-38.82,46.85,182.73,295.22,True
1721,0.74,1026.68,-0.94,-2.88,-40.84,46.85,192.15,310.51,True
1722,0.65,920.86,-0.6,-2.43,-36.15,46.86,170.3,275.05,True
1723,0.61,868.52,-0.44,-2.21,-33.83,46.87,159.49,257.51,True
1724,0.63,892.29,-0.51,-2.31,-34.88,46.87,164.39,265.48,True
1725,0.57,821.44,-0.29,-2.02,-31.74,46.88,149.76,241.74,True
1726,0.61,861.78,-0.41,-2.19,-33.53,46.87,158.09,255.25,True
1727,0.69,961.36,-0.73,-2.61,-37.95,46.86,178.66,288.62,True
1728,0.64,899.57,-0.53,-2.34,-35.2,46.87,165.9,267.92,True
1729,0.76,1053.44,-1.03,-2.99,-42.03,46.84,197.68,319.48,True
1730,0.64,901.4,-0.54,-2.35,-35.29,46.87,166.28,268.53,True
1731,0.47,692.7,0.13,-1.47,-26.03,46.9,123.17,198.6,True
1732,0.5,733.84,-0.01,-1.65,-27.85,46.89,131.67,212.38,True
1733,0.46,681.65,0.16,-1.43,-25.54,46.9,120.89,194.89,True
1734,0.58,822.14,-0.29,-2.02,-31.77,46.88,149.91,241.97,True
1735,0.69,965.24,-0.74,-2.62,-38.12,46.86,179.46,289.92,True
1736,0.63,886.08,-0.49,-2.29,-34.61,46.87,163.11,263.4,True
1737,0.73,1013.72,-0.9,-2.83,-40.27,46.85,189.47,306.17,True
1738,0.65,911.17,-0.57,-2.39,-35.72,46.86,168.29,271.8,True
1739,0.57,814.13,-0.26,-1.98,-31.41,46.88,148.25,239.29,True
1740,0.74,1024.26,-0.93,-2.87,-40.74,46.85,191.65,309.7,True
1741,0.4,603.19,0.41,-1.1,-22.06,46.92,104.69,168.6,True
1742,0.58,826.74,-0.3,-2.04,-31.97,46.88,150.86,243.51,True
1743,0.5,733.34,-0.0,-1.64,-27.83,46.89,131.57,212.22,True
1744,0.53,761.91,-0.1,-1.76,-29.1,46.89,137.47,221.79,True
1745,0.44,654.69,0.25,-1.31,-24.34,46.91,115.32,185.86,True
1746,0.56,808.28,-0.24,-1.96,-31.16,46.88,147.04,237.33,True
1747,0.5,723.03,0.03,-1.6,-27.37,46.9,129.44,208.76,True
1748,0.47,688.29,0.14,-1.45,-25.83,46.9,122.26,197.12,True
1749,0.72,1008.24,-0.88,-2.8,-40.03,46.85,188.34,304.33,True
1750,0.4,606.28,0.4,-1.11,-22.19,46.92,105.32,169.64,True
1751,0.55,795.6,-0.2,-1.91,-30.59,46.88,144.43,233.08,True
1752,0.65,917.09,-0.59,-2.42,-35.98,46.86,169.52,273.79,True
1753,0.66,925.53,-0.62,-2.45,-36.36,46.86,171.26,276.62,True
1754,0.48,698.81,0.11,-1.5,-26.3,46.9,124.44,200.65,True
1755,0.68,956.29,-0.72,-2.58,-37.72,46.86,177.61,286.92,True
1756,0.58,832.65,-0.32,-2.06,-32.24,46.88,152.08,245.49,True
1757,0.56,799.06,-0.21,-1.92,-30.75,46.88,145.14,234.24,True
1758,0.43,637.83,0.3,-1.24,-23.59,46.91,111.84,180.21,True
1759,0.42,625.26,0.34,-1.19,-23.04,46.91,109.24,176.0,True
1760,0.75,1037.31,-0.97,-2.93,-41.32,46.84,194.35,314.07,True
1761,0.6,858.08,-0.4,-2.17,-33.36,46.87,157.33,254.01,True
1762,0.72,998.22,-0.85,-2.76,-39.58,46.85,186.27,300.97,True
1763,0.72,1002.3,-0.86,-2.78,-39.76,46.85,187.11,302.34,True
1764,0.59,836.99,-0.33,-2.08,-32.43,46.88,152.97,246.95,True
1765,0.58,823.83,-0.29,-2.03,-31.85,46.88,150.26,242.54,True
1766,0.71,985.86,-0.81,-2.71,-39.03,46.85,183.72,296.83,True
1767,0.46,675.76,0.18,-1.4,-25.28,46.9,119.67,192.92,True
1768,0.56,800.95,-0.22,-1.93,-30.83,46.88,145.53,234.87,True
1769,0.75,1033.57,-0.96,-2.91,-41.15,46.84,193.57,312.82,True
1770,0.56,804.29,-0.23,-1.94,-30.98,46.88,146.22,235.99,True
1771,0.69,966.89,-0.75,-2.63,-38.19,46.86,179.8,290.48,True
1772,0.71,992.98,-0.83,-2.74,-39.35,46.85,185.19,299.22,True
1773,0.42,631.19,0.32,-1.21,-23.3,46.91,110.47,177.99,True
1774,0.6,852.75,-0.39,-2.15,-33.13,46.87,156.23,252.23,True
1775,0.62,872.26,-0.45,-2.23,-33.99,46.87,160.26,258.76,True
1776,0.52,758.75,-0.08,-1.75,-28.96,46.89,136.81,220.73,True
1777,0.68,955.51,-0.71,-2.58,-37.69,46.86,177.45,286.66,True
1778,0.73,1019.11,-0.92,-2.85,-40.51,46.85,190.59,307.97,True
1779,0.7,982.19,-0.8,-2.69,-38.87,46.85,182.96,295.6,True
1780,0.43,640.53,0.29,-1.25,-23.71,46.91,112.4,181.11,True
1781,0.5,723.56,0.03,-1.6,-27.4,46.9,129.55,208.94,True
1782,0.69,969.69,-0.76,-2.64,-38.32,46.85,180.38,291.41,True
1783,0.39,594.61,0.44,-1.06,-21.68,46.92,102.91,165.73,True
1784,0.49,718.75,0.04,-1.58,-27.18,46.9,128.55,207.32,True
1785,0.5,722.32,0.03,-1.6,-27.34,46.9,129.29,208.52,True
1786,0.54,772.66,-0.13,-1.81,-29.57,46.89,139.69,225.39,True
1787,0.54,777.79,-0.15,-1.83,-29.8,46.89,140.75,227.11,True
1788,0.39,594.85,0.44,-1.06,-21.69,46.92,102.96,165.81,True
1789,0.66,932.83,-0.64,-2.49,-36.68,46.86,172.77,279.06,True
1790,0.62,877.9,-0.47,-2.25,-34.24,46.87,161.42,260.66,True
1791,0.75,1044.89,-1.0,-2.96,-41.65,46.84,195.91,316.61,True
1792,0.7,973.18,-0.77,-2.66,-38.47,46.85,181.1,292.58,True
1793,0.62,880.66,-0.47,-2.27,-34.37,46.87,161.99,261.58,True
1794,0.69,970.92,-0.76,-2.65,-38.37,46.85,180.63,291.83,True
1795,0.66,921.9,-0.61,-2.44,-36.2,46.86,170.51,275.4,True
1796,0.49,719.23,0.04,-1.58,-27.2,46.9,128.65,207.49,True
1797,0.44,656.99,0.24,-1.32,-24.44,46.91,115.8,186.63,True
1798,0.41,616.29,0.37,-1.15,-22.64,46.91,107.39,172.99,True
1799,0.69,962.23,-0.73,-2.61,-37.98,46.86,178.84,288.91,True
1800,0.75,1037.14,-0.97,-2.92,-41.31,46.84,194.31,314.01,True
1801,0.59,837.05,-0.34,-2.08,-32.43,46.88,152.99,246.97,True
1802,0.64,901.45,-0.54,-2.35,-35.29,46.87,166.29,268.55,True
1803,0.49,712.53,0.06,-1.56,-26.91,46.9,127.27,205.24,True
1804,0.75,1040.38,-0.98,-2.94,-41.45,46.84,194.98,315.1,True
1805,0.38,581.84,0.48,-1.01,-21.11,46.92,100.28,161.45,True
1806,0.75,1040.54,-0.99,-2.94,-41.46,46.84,195.01,315.16,True
1807,0.72,1002.7,-0.86,-2.78,-39.78,46.85,187.2,302.48,True
1808,0.75,1043.13,-0.99,-2.95,-41.57,46.84,195.55,316.02,True
1809,0.5,730.26,0.01,-1.63,-27.69,46.9,130.93,211.18,True
1810,0.39,597.55,0.43,-1.07,-21.81,46.92,103.52,166.71,True
1811,0.49,713.05,0.06,-1.56,-26.93,46.9,127.38,205.42,True
1812,0.64,903.69,-0.55,-2.36,-35.39,46.87,166.75,269.3,True
1813,0.7,983.46,-0.8,-2.7,-38.93,46.85,183.22,296.03,True
1814,0.56,807.87,-0.24,-1.96,-31.14,46.88,146.96,237.19,True
1815,0.72,1007.9,-0.88,-2.8,-40.01,46.85,188.27,304.22,True
1816,0.69,961.71,-0.73,-2.61,-37.96,46.86,178.73,288.74,True
1817,0.56,806.08,-0.24,-1.95,-31.06,46.88,146.59,236.59,True
1818,0.39,589.96,0.45,-1.04,-21.47,46.92,101.95,164.17,True
1819,0.61,865.65,-0.43,-2.2,-33.7,46.87,158.89,256.55,True
1820,0.4,601.09,0.42,-1.09,-21.96,46.92,104.25,167.9,True
1821,0.46,677.03,0.18,-1.41,-25.33,46.9,119.94,193.35,True
1822,0.48,708.69,0.07,-1.54,-26.74,46.9,126.48,203.96,True
1823,0.39,592.33,0.45,-1.05,-21.57,46.92,102.44,164.96,True
1824,0.44,659.52,0.23,-1.33,-24.56,46.91,116.32,187.48,True
1825,0.53,766.86,-0.11,-1.79,-29.32,46.89,138.49,223.45,True
1826,0.44,654.18,0.25,-1.31,-24.32,46.91,115.22,185.69,True
1827,0.57,816.47,-0.27,-1.99,-31.52,46.88,148.74,240.07,True
1828,0.52,758.67,-0.08,-1.75,-28.95,46.89,136.8,220.7,True
1829,0.49,720.99,0.04,-1.59,-27.28,46.9,129.01,208.08,True
1830,0.73,1008.9,-0.88,-2.81,-40.06,46.85,188.48,304.55,True
1831,0.46,675.83,0.18,-1.4,-25.28,46.9,119.69,192.94,True
1832,0.73,1013.92,-0.9,-2.83,-40.28,46.85,189.52,306.24,True
1833,0.57,815.84,-0.27,-1.99,-31.49,46.88,148.61,239.86,True
1834,0.46,682.49,0.16,-1.43,-25.57,46.9,121.07,195.18,True
1835,0.4,598.73,0.43,-1.08,-21.86,46.92,103.77,167.11,True
1836,0.42,631.62,0.32,-1.22,-23.32,46.91,110.56,178.13,True
1837,0.62,873.62,-0.45,-2.24,-34.05,46.87,160.54,259.22,True
1838,0.42,634.22,0.31,-1.23,-23.43,46.91,111.1,179.0,True
1839,0.72,1005.09,-0.87,-2.79,-39.89,46.85,187.69,303.28,True
1840,0.39,586.74,0.46,-1.03,-21.33,46.92,101.29,163.09,True
1841,0.65,911.92,-0.57,-2.4,-35.75,46.86,168.45,272.05,True
1842,0.68,946.35,-0.68,-2.54,-37.28,46.86,175.56,283.59,True
1843,0.49,716.65,0.05,-1.57,-27.09,46.9,128.12,206.62,True
1844,0.46,681.95,0.16,-1.43,-25.55,46.9,120.95,195.0,True
1845,0.69,965.33,-0.74,-2.62,-38.12,46.86,179.48,289.95,True
1846,0.63,894.94,-0.52,-2.33,-35.0,46.87,164.94,266.37,True
1847,0.52,755.63,-0.07,-1.74,-28.82,46.89,136.17,219.68,True
1848,0.59,835.85,-0.33,-2.08,-32.38,46.88,152.74,246.57,True
1849,0.48,698.9,0.11,-1.5,-26.3,46.9,124.45,200.68,True
1850,0.52,756.54,-0.08,-1.74,-28.86,46.89,136.36,219.99,True
1851,0.63,892.16,-0.51,-2.31,-34.88,46.87,164.37,265.43,True
1852,0.38,583.26,0.48,-1.01,-21.17,46.92,100.57,161.92,True
1853,0.53,768.2,-0.12,-1.79,-29.38,46.89,138.77,223.89,True
1854,0.47,692.63,0.13,-1.47,-26.02,46.9,123.16,198.57,True
1855,0.54,776.42,-0.14,-1.83,-29.74,46.89,140.46,226.65,True
1856,0.74,1032.0,-0.96,-2.9,-41.08,46.84,193.25,312.29,True
1857,0.39,587.92,0.46,-1.03,-21.38,46.92,101.53,163.49,True
1858,0.7,974.71,-0.77,-2.66,-38.54,46.85,181.42,293.1,True
1859,0.5,733.18,-0.0,-1.64,-27.82,46.89,131.53,212.16,True
