,ent,aexp,ndev,ns,age,asexp,la,ld,target
1502,1.23,-2.17,-1.95,3.38,40.39,-3.54,188.17,-41.04,True
1503,0.8,-1.06,-0.92,2.55,26.95,-1.95,138.77,-10.23,True
1504,1.17,-2.02,-1.81,3.27,38.55,-3.32,181.44,-36.83,True
1505,1.33,-2.43,-2.19,3.57,43.54,-3.91,199.75,-48.26,True
1506,1.48,-2.83,-2.56,3.87,48.3,-4.48,217.27,-59.18,True
1507,1.17,-2.02,-1.8,3.26,38.49,-3.32,181.2,-36.69,True
1508,0.82,-1.11,-0.96,2.58,27.5,-2.02,140.79,-11.48,True
1509,0.9,-1.31,-1.15,2.73,29.99,-2.31,149.94,-17.19,True
1510,1.21,-2.12,-1.9,3.34,39.74,-3.46,185.8,-39.56,True
1511,0.83,-1.14,-0.99,2.6,27.86,-2.06,142.09,-12.3,True
1512,1.38,-2.56,-2.31,3.67,45.12,-4.1,205.58,-51.89,True
1513,1.21,-2.13,-1.91,3.35,39.91,-3.48,186.41,-39.94,True
1514,1.29,-2.32,-2.09,3.49,42.23,-3.76,194.95,-45.26,True
1515,1.45,-2.73,-2.47,3.8,47.17,-4.34,213.12,-56.59,True
1516,1.03,-1.67,-1.48,3.0,34.32,-2.82,165.88,-27.13,True
1517,1.45,-2.73,-2.47,3.8,47.19,-4.35,213.2,-56.64,True
1518,1.01,-1.6,-1.42,2.95,33.51,-2.73,162.9,-25.28,True
1519,1.43,-2.69,-2.43,3.76,46.6,-4.28,211.04,-55.29,True
1520,1.29,-2.33,-2.1,3.5,42.32,-3.77,195.29,-45.48,True
1521,1.36,-2.51,-2.26,3.64,44.52,-4.03,203.36,-50.51,True
1522,1.17,-2.02,-1.81,3.27,38.56,-3.32,181.46,-36.85,True
1523,1.41,-2.64,-2.38,3.73,46.02,-4.21,208.88,-53.95,True
1524,0.84,-1.17,-1.01,2.63,28.22,-2.1,143.42,-13.13,True
1525,1.44,-2.72,-2.46,3.79,47.05,-4.33,212.7,-56.33,True
1526,1.41,-2.63,-2.37,3.72,45.95,-4.2,208.62,-53.78,True
1527,1.01,-1.61,-1.43,2.96,33.61,-2.74,163.23,-25.48,True
1528,0.98,-1.53,-1.35,2.9,32.65,-2.63,159.73,-23.3,True
1529,1.48,-2.83,-2.56,3.87,48.33,-4.48,217.38,-59.25,True
1530,1.49,-2.84,-2.57,3.88,48.45,-4.49,217.82,-59.52,True
1531,1.35,-2.48,-2.24,3.61,44.16,-3.99,202.04,-49.68,True
1532,1.1,-1.85,-1.65,3.14,36.5,-3.08,173.9,-32.13,True
1533,1.42,-2.68,-2.42,3.76,46.51,-4.27,210.69,-55.08,True
1534,1.5,-2.87,-2.6,3.9,48.85,-4.54,219.28,-60.43,True
1535,1.4,-2.62,-2.36,3.72,45.81,-4.18,208.12,-53.47,True
1536,0.8,-1.06,-0.92,2.55,26.97,-1.95,138.83,-10.26,True
1537,1.37,-2.54,-2.29,3.66,44.89,-4.07,204.72,-51.35,True
1538,1.54,-2.97,-2.69,3.98,50.04,-4.68,223.66,-63.16,True
1539,1.34,-2.45,-2.21,3.59,43.79,-3.94,200.69,-48.84,True
1540,0.89,-1.31,-1.15,2.73,29.95,-2.31,149.78,-17.09,True
1541,0.86,-1.22,-1.06,2.66,28.81,-2.17,145.61,-14.49,True
1542,1.37,-2.53,-2.28,3.65,44.7,-4.05,204.05,-50.94,True
1543,1.43,-2.69,-2.43,3.77,46.7,-4.29,211.4,-55.52,True
1544,1.34,-2.47,-2.23,3.6,44.02,-3.97,201.54,-49.37,True
1545,0.9,-1.32,-1.16,2.74,30.1,-2.32,150.34,-17.44,True
1546,1.15,-1.96,-1.75,3.22,37.86,-3.24,178.88,-35.24,True
1547,1.5,-2.88,-2.61,3.91,48.96,-4.55,219.7,-60.7,True
1548,1.15,-1.96,-1.75,3.22,37.83,-3.24,178.75,-35.16,True
1549,1.42,-2.67,-2.41,3.75,46.38,-4.25,210.23,-54.79,True
1550,1.54,-2.99,-2.71,3.99,50.28,-4.71,224.56,-63.72,True
1551,0.8,-1.07,-0.92,2.55,27.02,-1.96,139.01,-10.38,True
1552,0.86,-1.21,-1.05,2.66,28.75,-2.16,145.37,-14.34,True
1553,1.13,-1.92,-1.71,3.19,37.29,-3.17,176.8,-33.94,True
1554,1.13,-1.92,-1.71,3.19,37.34,-3.18,176.98,-34.06,True
1555,1.03,-1.67,-1.48,3.01,34.35,-2.83,165.97,-27.19,True
1556,1.12,-1.89,-1.68,3.17,36.96,-3.14,175.57,-33.17,True
1557,1.39,-2.59,-2.33,3.69,45.41,-4.13,206.64,-52.55,True
1558,0.98,-1.53,-1.35,2.9,32.63,-2.62,159.65,-23.25,True
1559,0.82,-1.13,-0.98,2.59,27.73,-2.04,141.63,-12.01,True
1560,1.54,-2.97,-2.69,3.98,50.05,-4.68,223.71,-63.2,True
1561,1.42,-2.68,-2.42,3.76,46.48,-4.26,210.58,-55.01,True
1562,0.91,-1.35,-1.18,2.76,30.43,-2.36,151.57,-18.21,True
1563,1.19,-2.07,-1.85,3.3,39.09,-3.39,183.42,-38.07,True
1564,0.93,-1.41,-1.24,2.81,31.18,-2.45,154.3,-19.91,True
1565,1.24,-2.2,-1.97,3.4,40.7,-3.58,189.33,-41.76,True
1566,1.19,-2.06,-1.85,3.3,39.07,-3.38,183.33,-38.01,True
1567,1.12,-1.89,-1.69,3.17,37.02,-3.14,175.8,-33.32,True
1568,0.94,-1.44,-1.27,2.83,31.54,-2.49,155.63,-20.74,True
1569,0.85,-1.2,-1.04,2.65,28.6,-2.15,144.82,-14.0,True
1570,1.03,-1.66,-1.47,2.99,34.16,-2.8,165.26,-26.75,True
1571,1.42,-2.67,-2.41,3.75,46.37,-4.25,210.17,-54.75,True
1572,0.98,-1.53,-1.35,2.9,32.64,-2.62,159.69,-23.28,True
1573,1.06,-1.74,-1.55,3.05,35.15,-2.92,168.9,-29.01,True
1574,1.25,-2.22,-1.99,3.41,40.95,-3.61,190.26,-42.33,True
1575,1.17,-2.02,-1.81,3.27,38.56,-3.32,181.46,-36.85,True
1576,0.94,-1.42,-1.25,2.82,31.34,-2.47,154.9,-20.29,True
1577,1.23,-2.17,-1.95,3.38,40.39,-3.54,188.17,-41.03,True
1578,0.98,-1.53,-1.35,2.9,32.57,-2.62,159.44,-23.12,True
1579,1.05,-1.7,-1.51,3.03,34.69,-2.87,167.24,-27.98,True
1580,1.03,-1.66,-1.47,3.0,34.23,-2.81,165.52,-26.91,True
1581,1.32,-2.4,-2.16,3.55,43.15,-3.87,198.33,-47.37,True
1582,1.46,-2.76,-2.49,3.82,47.49,-4.38,214.31,-57.34,True
1583,1.2,-2.11,-1.89,3.33,39.64,-3.45,185.44,-39.33,True
1584,1.44,-2.72,-2.45,3.79,46.96,-4.32,212.33,-56.1,True
1585,0.81,-1.09,-0.94,2.57,27.26,-1.99,139.88,-10.92,True
1586,1.09,-1.82,-1.62,3.11,36.12,-3.04,172.49,-31.25,True
1587,1.13,-1.92,-1.72,3.19,37.37,-3.18,177.06,-34.11,True
1588,1.51,-2.9,-2.62,3.92,49.16,-4.58,220.43,-61.15,True
1589,1.51,-2.91,-2.63,3.93,49.29,-4.59,220.93,-61.46,True
1590,1.31,-2.39,-2.15,3.54,43.0,-3.85,197.8,-47.04,True
1591,0.81,-1.1,-0.95,2.57,27.39,-2.0,140.37,-11.22,True
1592,1.48,-2.83,-2.56,3.87,48.32,-4.48,217.36,-59.23,True
1593,0.79,-1.04,-0.9,2.53,26.71,-1.92,137.89,-9.68,True
1594,1.38,-2.55,-2.3,3.66,44.99,-4.09,205.1,-51.59,True
1595,1.14,-1.94,-1.73,3.2,37.55,-3.2,177.73,-34.52,True
1596,1.09,-1.82,-1.62,3.11,36.1,-3.03,172.4,-31.2,True
1597,0.96,-1.47,-1.3,2.85,31.89,-2.54,156.93,-21.55,True
1598,1.11,-1.88,-1.67,3.16,36.8,-3.12,174.98,-32.81,True
1599,0.85,-1.19,-1.03,2.64,28.45,-2.13,144.27,-13.66,True
1600,1.12,-1.9,-1.7,3.18,37.12,-3.15,176.14,-33.53,True
1601,1.28,-2.31,-2.07,3.48,42.02,-3.73,194.2,-44.79,True
1602,1.29,-2.34,-2.1,3.5,42.41,-3.78,195.6,-45.67,True
1603,1.3,-2.36,-2.12,3.52,42.65,-3.81,196.48,-46.22,True
1604,1.24,-2.21,-1.98,3.4,40.79,-3.59,189.67,-41.97,True
1605,0.9,-1.33,-1.17,2.75,30.25,-2.34,150.9,-17.79,True
1606,0.88,-1.26,-1.1,2.7,29.36,-2.24,147.63,-15.75,True
1607,1.1,-1.84,-1.64,3.13,36.38,-3.07,173.44,-31.85,True
1608,0.85,-1.2,-1.04,2.65,28.6,-2.15,144.82,-14.0,True
1609,0.88,-1.27,-1.11,2.7,29.44,-2.25,147.92,-15.94,True
1610,1.07,-1.76,-1.56,3.07,35.38,-2.95,169.75,-29.55,True
1611,0.88,-1.27,-1.11,2.7,29.45,-2.25,147.96,-15.96,True
1612,1.43,-2.69,-2.43,3.77,46.65,-4.28,211.22,-55.41,True
1613,1.32,-2.42,-2.17,3.56,43.33,-3.89,198.98,-47.77,True
1614,1.14,-1.93,-1.72,3.2,37.48,-3.2,177.5,-34.38,True
1615,0.84,-1.16,-1.01,2.62,28.12,-2.09,143.04,-12.89,True
1616,1.55,-3.0,-2.71,4.0,50.36,-4.72,224.86,-63.91,True
1617,1.02,-1.63,-1.45,2.98,33.88,-2.77,164.23,-26.11,True
1618,0.85,-1.2,-1.04,2.65,28.59,-2.15,144.8,-13.99,True
1619,1.36,-2.51,-2.26,3.63,44.43,-4.02,203.04,-50.3,True
1620,1.4,-2.62,-2.37,3.72,45.85,-4.19,208.27,-53.57,True
1621,1.39,-2.59,-2.33,3.69,45.38,-4.13,206.54,-52.49,True
1622,1.29,-2.33,-2.1,3.5,42.35,-3.77,195.39,-45.54,True
1623,1.23,-2.19,-1.96,3.39,40.56,-3.56,188.83,-41.44,True
1624,0.84,-1.16,-1.01,2.62,28.14,-2.09,143.13,-12.94,True
1625,1.54,-2.98,-2.7,3.99,50.16,-4.7,224.11,-63.45,True
1626,1.39,-2.6,-2.35,3.7,45.57,-4.15,207.23,-52.92,True
1627,1.11,-1.88,-1.67,3.16,36.8,-3.12,175.0,-32.82,True
1628,1.01,-1.61,-1.42,2.96,33.56,-2.73,163.07,-25.38,True
1629,0.94,-1.42,-1.25,2.81,31.26,-2.46,154.59,-20.09,True
1630,0.84,-1.16,-1.0,2.62,28.1,-2.09,143.0,-12.87,True
1631,1.39,-2.58,-2.33,3.69,45.37,-4.13,206.49,-52.45,True
1632,1.15,-1.97,-1.76,3.22,37.89,-3.24,178.97,-35.3,True
1633,1.34,-2.46,-2.21,3.59,43.81,-3.95,200.78,-48.89,True
1634,1.53,-2.95,-2.67,3.96,49.79,-4.65,222.76,-62.6,True
1635,1.09,-1.82,-1.62,3.12,36.16,-3.04,172.62,-31.34,True
1636,1.23,-2.18,-1.95,3.38,40.42,-3.54,188.29,-41.11,True
1637,1.24,-2.21,-1.98,3.41,40.87,-3.6,189.95,-42.14,True
1638,0.88,-1.27,-1.11,2.7,29.49,-2.25,148.11,-16.05,True
1639,1.52,-2.91,-2.64,3.94,49.37,-4.6,221.21,-61.64,True
1640,1.07,-1.77,-1.57,3.08,35.48,-2.96,170.12,-29.78,True
1641,1.28,-2.3,-2.07,3.48,41.94,-3.72,193.88,-44.59,True
1642,0.86,-1.22,-1.06,2.66,28.8,-2.17,145.58,-14.47,True
1643,1.22,-2.15,-1.92,3.36,40.09,-3.51,187.07,-40.35,True
1644,0.77,-1.0,-0.86,2.5,26.2,-1.86,136.02,-8.51,True
1645,0.9,-1.33,-1.16,2.74,30.15,-2.33,150.52,-17.56,True
1646,0.94,-1.43,-1.26,2.83,31.46,-2.48,155.35,-20.56,True
1647,1.13,-1.92,-1.71,3.19,37.28,-3.17,176.75,-33.91,True
1648,1.0,-1.59,-1.4,2.94,33.32,-2.7,162.18,-24.82,True
1649,1.15,-1.97,-1.76,3.22,37.88,-3.24,178.97,-35.3,True
1650,1.48,-2.83,-2.56,3.87,48.33,-4.48,217.39,-59.25,True
1651,1.39,-2.58,-2.32,3.68,45.3,-4.12,206.24,-52.3,True
1652,0.84,-1.17,-1.02,2.63,28.29,-2.11,143.68,-13.29,True
1653,1.0,-1.58,-1.4,2.93,33.22,-2.69,161.8,-24.59,True
1654,1.2,-2.1,-1.88,3.33,39.56,-3.44,185.15,-39.15,True
1655,1.38,-2.56,-2.31,3.67,45.05,-4.09,205.33,-51.73,True
1656,1.02,-1.64,-1.45,2.98,33.9,-2.77,164.3,-26.15,True
1657,0.88,-1.27,-1.11,2.7,29.48,-2.25,148.06,-16.02,True
1658,1.01,-1.61,-1.42,2.96,33.58,-2.74,163.13,-25.42,True
1659,1.2,-2.09,-1.87,3.32,39.39,-3.42,184.51,-38.75,True
1660,1.27,-2.27,-2.04,3.45,41.6,-3.68,192.64,-43.82,True
1661,1.49,-2.85,-2.58,3.89,48.57,-4.51,218.27,-59.8,True
1662,1.09,-1.81,-1.62,3.11,36.06,-3.03,172.26,-31.11,True
1663,0.83,-1.14,-0.99,2.61,27.92,-2.07,142.34,-12.46,True
1664,0.86,-1.21,-1.06,2.66,28.78,-2.17,145.5,-14.43,True
1665,1.03,-1.66,-1.47,2.99,34.14,-2.8,165.18,-26.7,True
1666,1.19,-2.07,-1.85,3.3,39.16,-3.4,183.66,-38.22,True
1667,1.45,-2.74,-2.47,3.8,47.2,-4.35,213.23,-56.66,True
1668,1.48,-2.83,-2.56,3.87,48.3,-4.48,217.27,-59.18,True
1669,0.95,-1.44,-1.27,2.83,31.57,-2.5,155.76,-20.82,True
1670,1.47,-2.79,-2.52,3.84,47.87,-4.43,215.7,-58.2,True
1671,1.16,-1.99,-1.78,3.24,38.14,-3.28,179.92,-35.89,True
1672,1.03,-1.66,-1.47,2.99,34.15,-2.8,165.23,-26.73,True
1673,0.9,-1.32,-1.16,2.74,30.06,-2.32,150.21,-17.36,True
1674,1.03,-1.66,-1.47,3.0,34.2,-2.81,165.43,-26.85,True
1675,0.81,-1.08,-0.93,2.56,27.2,-1.98,139.66,-10.79,True
1676,1.37,-2.54,-2.29,3.65,44.81,-4.06,204.45,-51.18,True
1677,0.8,-1.06,-0.92,2.55,26.98,-1.96,138.88,-10.3,True
1678,1.03,-1.67,-1.48,3.0,34.29,-2.82,165.77,-27.06,True
1679,0.79,-1.03,-0.89,2.53,26.62,-1.91,137.53,-9.46,True
1680,1.37,-2.54,-2.29,3.66,44.86,-4.07,204.61,-51.29,True
1681,0.89,-1.3,-1.13,2.72,29.79,-2.29,149.2,-16.73,True
1682,1.43,-2.68,-2.42,3.76,46.58,-4.27,210.94,-55.23,True
1683,0.79,-1.03,-0.89,2.52,26.56,-1.9,137.32,-9.32,True
1684,0.85,-1.2,-1.05,2.65,28.66,-2.15,145.03,-14.13,True
1685,0.83,-1.14,-0.99,2.61,27.9,-2.06,142.24,-12.39,True
1686,1.36,-2.5,-2.25,3.63,44.38,-4.01,202.88,-50.2,True
1687,1.35,-2.49,-2.24,3.62,44.23,-4.0,202.3,-49.84,True
1688,1.11,-1.86,-1.66,3.15,36.65,-3.1,174.44,-32.47,True
1689,1.14,-1.94,-1.73,3.21,37.61,-3.21,177.97,-34.67,True
1690,0.84,-1.17,-1.02,2.63,28.3,-2.11,143.73,-13.32,True
1691,1.0,-1.57,-1.39,2.93,33.16,-2.69,161.59,-24.46,True
1692,1.16,-2.0,-1.79,3.25,38.34,-3.3,180.64,-36.34,True
1693,0.9,-1.31,-1.15,2.74,30.0,-2.31,149.98,-17.22,True
1694,1.39,-2.59,-2.33,3.69,45.42,-4.14,206.69,-52.58,True
1695,0.97,-1.51,-1.33,2.88,32.41,-2.6,158.82,-22.73,True
1696,0.87,-1.24,-1.08,2.68,29.13,-2.21,146.79,-15.23,True
1697,1.06,-1.74,-1.54,3.05,35.14,-2.92,168.86,-28.99,True
1698,1.45,-2.76,-2.49,3.82,47.45,-4.38,214.15,-57.24,True
1699,1.02,-1.64,-1.45,2.98,33.92,-2.78,164.38,-26.2,True
1700,0.82,-1.12,-0.97,2.59,27.66,-2.04,141.37,-11.85,True
1701,0.99,-1.55,-1.37,2.91,32.86,-2.65,160.49,-23.77,True
1702,1.04,-1.68,-1.49,3.01,34.39,-2.83,166.11,-27.27,True
1703,1.06,-1.73,-1.53,3.05,35.0,-2.9,168.37,-28.69,True
1704,0.93,-1.4,-1.23,2.8,31.05,-2.44,153.82,-19.61,True
1705,1.51,-2.91,-2.63,3.93,49.25,-4.59,220.78,-61.37,True
1706,1.34,-2.47,-2.23,3.6,44.01,-3.97,201.48,-49.34,True
1707,1.54,-2.97,-2.69,3.98,50.08,-4.69,223.83,-63.27,True
1708,1.24,-2.2,-1.97,3.4,40.66,-3.57,189.19,-41.67,True
1709,1.09,-1.82,-1.62,3.12,36.18,-3.04,172.71,-31.39,True
1710,1.28,-2.3,-2.06,3.47,41.9,-3.72,193.73,-44.5,True
1711,1.29,-2.34,-2.1,3.51,42.42,-3.78,195.65,-45.7,True
1712,1.2,-2.11,-1.89,3.33,39.61,-3.45,185.32,-39.26,True
1713,0.85,-1.19,-1.03,2.64,28.49,-2.13,144.41,-13.74,True
1714,1.1,-1.85,-1.65,3.14,36.5,-3.08,173.89,-32.13,True
1715,0.88,-1.26,-1.1,2.7,29.36,-2.24,147.62,-15.75,True
1716,1.15,-1.97,-1.76,3.23,37.96,-3.25,179.27,-35.48,True
1717,0.99,-1.57,-1.39,2.93,33.08,-2.68,161.29,-24.27,True
1718,0.94,-1.42,-1.24,2.81,31.23,-2.46,154.5,-20.04,True
1719,1.18,-2.05,-1.84,3.29,38.95,-3.37,182.89,-37.74,True
1720,1.34,-2.45,-2.21,3.59,43.78,-3.94,200.67,-48.83,True
1721,1.33,-2.44,-2.2,3.58,43.63,-3.92,200.12,-48.48,True
1722,1.24,-2.2,-1.97,3.4,40.7,-3.58,189.32,-41.75,True
1723,1.05,-1.72,-1.53,3.04,34.97,-2.9,168.25,-28.61,True
1724,1.19,-2.06,-1.84,3.3,39.05,-3.38,183.25,-37.96,True
1725,0.98,-1.53,-1.35,2.89,32.57,-2.62,159.43,-23.11,True
1726,0.9,-1.33,-1.17,2.75,30.22,-2.34,150.78,-17.71,True
1727,1.13,-1.91,-1.71,3.19,37.25,-3.17,176.65,-33.85,True
1728,1.17,-2.02,-1.8,3.26,38.5,-3.32,181.24,-36.71,True
1729,0.86,-1.21,-1.06,2.66,28.8,-2.17,145.57,-14.47,True
1730,1.19,-2.07,-1.85,3.3,39.13,-3.39,183.56,-38.16,True
1731,0.92,-1.38,-1.22,2.79,30.85,-2.41,153.12,-19.17,True
1732,1.54,-2.99,-2.7,3.99,50.22,-4.7,224.34,-63.59,True
1733,1.01,-1.6,-1.41,2.95,33.45,-2.72,162.65,-25.12,True
1734,1.45,-2.74,-2.48,3.81,47.3,-4.36,213.61,-56.89,True
1735,1.14,-1.95,-1.74,3.22,37.74,-3.23,178.44,-34.97,True
1736,1.3,-2.35,-2.11,3.51,42.5,-3.79,195.96,-45.89,True
1737,0.85,-1.18,-1.03,2.64,28.42,-2.13,144.18,-13.6,True
1738,1.14,-1.94,-1.73,3.21,37.62,-3.21,177.99,-34.68,True
1739,1.36,-2.52,-2.27,3.64,44.62,-4.04,203.75,-50.75,True
1740,1.42,-2.66,-2.4,3.74,46.27,-4.24,209.8,-54.52,True
1741,1.54,-2.99,-2.7,3.99,50.23,-4.7,224.36,-63.6,True
1742,0.78,-1.01,-0.87,2.51,26.38,-1.88,136.66,-8.91,True
1743,1.18,-2.04,-1.83,3.28,38.83,-3.36,182.46,-37.47,True
1744,1.14,-1.93,-1.73,3.2,37.49,-3.2,177.53,-34.4,True
1745,1.0,-1.58,-1.4,2.94,33.23,-2.69,161.84,-24.61,True
1746,1.36,-2.51,-2.26,3.63,44.47,-4.02,203.2,-50.41,True
1747,0.98,-1.52,-1.34,2.89,32.53,-2.61,159.27,-23.01,True
1748,0.83,-1.15,-1.0,2.61,28.0,-2.08,142.64,-12.64,True
1749,1.46,-2.76,-2.5,3.82,47.54,-4.39,214.48,-57.44,True
1750,0.84,-1.18,-1.03,2.63,28.37,-2.12,143.99,-13.48,True
1751,0.96,-1.48,-1.31,2.86,32.03,-2.55,157.44,-21.87,True
1752,1.34,-2.46,-2.22,3.6,43.87,-3.95,201.0,-49.03,True
1753,1.22,-2.16,-1.93,3.37,40.21,-3.52,187.52,-40.63,True
1754,1.05,-1.71,-1.51,3.03,34.75,-2.87,167.44,-28.11,True
1755,1.19,-2.07,-1.85,3.3,39.16,-3.4,183.66,-38.22,True
1756,0.92,-1.38,-1.21,2.78,30.75,-2.4,152.73,-18.93,True
1757,1.16,-1.99,-1.78,3.24,38.14,-3.28,179.91,-35.88,True
1758,1.03,-1.66,-1.47,3.0,34.23,-2.81,165.53,-26.91,True
1759,1.37,-2.55,-2.29,3.66,44.9,-4.07,204.77,-51.38,True
1760,1.38,-2.56,-2.31,3.67,45.07,-4.09,205.4,-51.77,True
1761,1.03,-1.66,-1.47,3.0,34.2,-2.81,165.44,-26.86,True
1762,0.78,-1.01,-0.87,2.51,26.32,-1.88,136.42,-8.76,True
1763,1.37,-2.54,-2.29,3.65,44.82,-4.06,204.47,-51.19,True
1764,1.12,-1.9,-1.69,3.18,37.09,-3.15,176.06,-33.48,True
1765,1.07,-1.75,-1.56,3.07,35.33,-2.94,169.57,-29.44,True
1766,1.3,-2.37,-2.13,3.53,42.77,-3.82,196.93,-46.5,True
1767,1.11,-1.86,-1.66,3.15,36.61,-3.09,174.28,-32.37,True
1768,0.91,-1.36,-1.19,2.77,30.54,-2.38,151.95,-18.45,True
1769,1.29,-2.33,-2.09,3.5,42.26,-3.76,195.06,-45.33,True
1770,1.29,-2.33,-2.09,3.49,42.24,-3.76,195.0,-45.29,True
1771,1.48,-2.82,-2.55,3.87,48.28,-4.47,217.19,-59.13,True
1772,1.5,-2.88,-2.6,3.91,48.9,-4.55,219.5,-60.57,True
1773,1.37,-2.54,-2.29,3.65,44.81,-4.06,204.43,-51.18,True
1774,1.34,-2.45,-2.21,3.59,43.75,-3.94,200.55,-48.75,True
1775,1.49,-2.84,-2.57,3.88,48.45,-4.49,217.83,-59.53,True
1776,1.08,-1.79,-1.59,3.09,35.77,-2.99,171.2,-30.45,True
1777,0.97,-1.52,-1.34,2.89,32.44,-2.6,158.93,-22.8,True
1778,1.03,-1.66,-1.47,2.99,34.15,-2.8,165.25,-26.74,True
1779,0.95,-1.45,-1.28,2.84,31.65,-2.51,156.04,-20.99,True
1780,0.89,-1.31,-1.14,2.73,29.91,-2.3,149.63,-17.0,True
1781,0.98,-1.53,-1.35,2.9,32.62,-2.62,159.59,-23.21,True
1782,1.09,-1.81,-1.61,3.11,36.01,-3.02,172.1,-31.01,True
1783,0.79,-1.04,-0.89,2.53,26.64,-1.92,137.63,-9.52,True
1784,1.01,-1.62,-1.43,2.96,33.68,-2.75,163.51,-25.65,True
1785,1.3,-2.37,-2.13,3.52,42.73,-3.82,196.79,-46.41,True
1786,1.53,-2.94,-2.66,3.96,49.72,-4.65,222.52,-62.45,True
1787,1.5,-2.89,-2.61,3.91,49.01,-4.56,219.9,-60.82,True
1788,1.1,-1.83,-1.63,3.12,36.24,-3.05,172.93,-31.53,True
1789,0.99,-1.55,-1.37,2.91,32.85,-2.65,160.46,-23.75,True
1790,1.13,-1.92,-1.71,3.19,37.28,-3.17,176.73,-33.9,True
1791,0.85,-1.2,-1.05,2.65,28.66,-2.15,145.04,-14.14,True
1792,0.88,-1.27,-1.11,2.7,29.49,-2.25,148.11,-16.05,True
1793,1.0,-1.58,-1.39,2.93,33.16,-2.69,161.61,-24.47,True
1794,1.33,-2.44,-2.2,3.58,43.65,-3.93,200.17,-48.51,True
1795,0.98,-1.52,-1.34,2.89,32.49,-2.61,159.14,-22.93,True
1796,1.16,-2.0,-1.79,3.25,38.32,-3.3,180.58,-36.3,True
1797,1.01,-1.62,-1.43,2.96,33.69,-2.75,163.53,-25.67,True
1798,1.07,-1.75,-1.56,3.06,35.31,-2.94,169.51,-29.39,True
1799,1.28,-2.31,-2.07,3.48,42.03,-3.73,194.21,-44.8,True
1800,0.78,-1.01,-0.87,2.51,26.38,-1.88,136.66,-8.91,True
1801,0.83,-1.14,-0.99,2.6,27.88,-2.06,142.18,-12.35,True
1802,1.4,-2.61,-2.35,3.71,45.68,-4.17,207.63,-53.17,True
1803,0.93,-1.41,-1.24,2.81,31.14,-2.45,154.18,-19.84,True
1804,1.33,-2.44,-2.2,3.58,43.61,-3.92,200.02,-48.42,True
1805,0.8,-1.06,-0.92,2.55,26.97,-1.95,138.83,-10.26,True
1806,1.49,-2.85,-2.57,3.89,48.55,-4.51,218.2,-59.76,True
1807,0.92,-1.37,-1.21,2.78,30.72,-2.4,152.61,-18.86,True
1808,1.22,-2.16,-1.94,3.37,40.22,-3.52,187.57,-40.66,True
1809,1.39,-2.6,-2.34,3.7,45.53,-4.15,207.11,-52.84,True
1810,1.47,-2.8,-2.53,3.85,48.03,-4.44,216.27,-58.55,True
1811,1.0,-1.59,-1.4,2.94,33.29,-2.7,162.08,-24.76,True
1812,1.37,-2.54,-2.29,3.66,44.84,-4.07,204.56,-51.25,True
1813,1.11,-1.86,-1.65,3.14,36.56,-3.09,174.1,-32.26,True
1814,1.55,-2.99,-2.71,4.0,50.33,-4.72,224.75,-63.84,True
1815,0.84,-1.18,-1.02,2.63,28.36,-2.12,143.94,-13.45,True
1816,1.22,-2.14,-1.92,3.36,40.04,-3.5,186.88,-40.23,True
1817,1.18,-2.05,-1.84,3.29,38.94,-3.37,182.87,-37.73,True
1818,1.43,-2.69,-2.43,3.77,46.71,-4.29,211.42,-55.53,True
1819,1.45,-2.76,-2.49,3.82,47.45,-4.38,214.14,-57.23,True
1820,1.01,-1.61,-1.43,2.96,33.58,-2.74,163.15,-25.43,True
1821,1.0,-1.59,-1.41,2.94,33.35,-2.71,162.3,-24.9,True
1822,0.82,-1.12,-0.97,2.59,27.62,-2.03,141.22,-11.76,True
1823,1.27,-2.29,-2.06,3.47,41.8,-3.71,193.36,-44.27,True
1824,0.96,-1.48,-1.31,2.86,32.06,-2.56,157.54,-21.93,True
1825,1.41,-2.63,-2.38,3.73,45.98,-4.2,208.75,-53.87,True
1826,1.17,-2.03,-1.82,3.27,38.7,-3.34,181.97,-37.17,True
1827,1.25,-2.22,-1.99,3.41,40.93,-3.61,190.18,-42.29,True
1828,0.86,-1.21,-1.05,2.66,28.74,-2.16,145.34,-14.33,True
1829,1.52,-2.93,-2.65,3.94,49.5,-4.62,221.7,-61.94,True
1830,0.97,-1.5,-1.32,2.88,32.28,-2.58,158.34,-22.43,True
1831,1.18,-2.04,-1.83,3.28,38.83,-3.36,182.44,-37.46,True
1832,1.48,-2.82,-2.55,3.86,48.2,-4.47,216.91,-58.96,True
1833,0.78,-1.01,-0.87,2.51,26.33,-1.88,136.47,-8.79,True
1834,0.93,-1.4,-1.23,2.8,31.02,-2.43,153.73,-19.56,True
1835,0.98,-1.52,-1.34,2.89,32.5,-2.61,159.16,-22.94,True
1836,1.07,-1.77,-1.58,3.08,35.55,-2.97,170.38,-29.94,True
1837,1.35,-2.48,-2.23,3.61,44.12,-3.98,201.9,-49.59,True
1838,1.38,-2.58,-2.32,3.68,45.26,-4.12,206.09,-52.21,True
1839,0.94,-1.44,-1.27,2.83,31.51,-2.49,155.53,-20.68,True
1840,1.48,-2.83,-2.56,3.87,48.3,-4.48,217.29,-59.19,True
1841,1.2,-2.1,-1.88,3.33,39.57,-3.44,185.16,-39.15,True
