,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.07,161.59,8.67,1.0,0.0,43.34,7.58,2.04,True
1158,1.06,254.06,4.05,1.0,0.0,34.09,113.92,16.57,True
1159,0.77,227.09,5.4,1.0,0.0,36.79,82.9,12.33,True
1160,0.23,176.81,7.91,1.0,0.0,41.82,25.09,4.43,True
1161,0.52,203.51,6.57,1.0,0.0,39.15,55.78,8.62,True
1162,0.91,239.92,4.75,1.0,0.0,35.51,97.66,14.35,True
1163,0.29,182.53,7.62,1.0,0.0,41.25,31.66,5.33,True
1164,0.28,180.72,7.71,1.0,0.0,41.43,29.58,5.04,True
1165,0.91,239.77,4.76,1.0,0.0,35.52,97.48,14.32,True
1166,0.4,192.69,7.12,1.0,0.0,40.23,43.35,6.92,True
1167,0.38,190.81,7.21,1.0,0.0,40.42,41.19,6.63,True
1168,0.23,176.17,7.94,1.0,0.0,41.88,24.34,4.33,True
1169,1.43,288.7,2.32,1.0,0.0,30.63,153.75,22.01,True
1170,0.17,171.03,8.2,1.0,0.0,42.4,18.44,3.52,True
1171,0.47,199.4,6.78,1.0,0.0,39.56,51.06,7.98,True
1172,1.47,292.41,2.13,1.0,0.0,30.26,158.02,22.59,True
1173,0.94,243.04,4.6,1.0,0.0,35.2,101.24,14.83,True
1174,0.72,222.64,5.62,1.0,0.0,37.24,77.79,11.63,True
1175,0.77,227.01,5.4,1.0,0.0,36.8,82.81,12.32,True
1176,0.12,166.58,8.42,1.0,0.0,42.84,13.32,2.82,True
1177,0.1,164.7,8.52,1.0,0.0,43.03,11.15,2.52,True
1178,0.05,159.88,8.76,1.0,0.0,43.51,5.62,1.77,True
1179,0.77,227.26,5.39,1.0,0.0,36.77,83.1,12.36,True
1180,1.25,272.2,3.14,1.0,0.0,32.28,134.77,19.42,True
1181,1.38,283.58,2.57,1.0,0.0,31.14,147.86,21.2,True
1182,0.05,159.87,8.76,1.0,0.0,43.51,5.6,1.77,True
1183,0.26,179.41,7.78,1.0,0.0,41.56,28.07,4.84,True
1184,0.34,186.67,7.42,1.0,0.0,40.83,36.42,5.98,True
1185,1.21,267.85,3.36,1.0,0.0,32.72,129.77,18.73,True
1186,1.39,284.65,2.52,1.0,0.0,31.03,149.1,21.37,True
1187,0.94,243.07,4.6,1.0,0.0,35.19,101.28,14.84,True
1188,0.03,157.69,8.87,1.0,0.0,43.73,3.1,1.42,True
1189,0.96,244.95,4.5,1.0,0.0,35.01,103.44,15.13,True
1190,0.12,166.01,8.45,1.0,0.0,42.9,12.66,2.73,True
1191,1.23,269.63,3.27,1.0,0.0,32.54,131.83,19.01,True
1192,0.15,168.65,8.32,1.0,0.0,42.64,15.69,3.14,True
1193,1.29,275.46,2.98,1.0,0.0,31.95,138.53,19.93,True
1194,0.99,247.9,4.35,1.0,0.0,34.71,106.84,15.6,True
1195,0.67,217.96,5.85,1.0,0.0,37.7,72.41,10.89,True
1196,0.76,225.68,5.47,1.0,0.0,36.93,81.29,12.11,True
1197,0.84,233.91,5.05,1.0,0.0,36.11,90.75,13.4,True
1198,1.32,278.17,2.84,1.0,0.0,31.68,141.64,20.35,True
1199,1.32,278.77,2.81,1.0,0.0,31.62,142.33,20.45,True
1200,0.52,203.56,6.57,1.0,0.0,39.14,55.84,8.63,True
1201,0.05,159.71,8.76,1.0,0.0,43.53,5.42,1.74,True
1202,0.53,204.99,6.5,1.0,0.0,39.0,57.49,8.86,True
1203,0.39,191.32,7.18,1.0,0.0,40.37,41.76,6.71,True
1204,0.06,160.29,8.74,1.0,0.0,43.47,6.08,1.83,True
1205,0.21,174.65,8.02,1.0,0.0,42.03,22.6,4.09,True
1206,0.8,230.22,5.24,1.0,0.0,36.48,86.5,12.82,True
1207,0.2,173.87,8.06,1.0,0.0,42.11,21.7,3.97,True
1208,-0.67,421.6,2.61,0.07,-12.78,71.11,-461.43,7.53,False
1209,-0.46,336.63,4.65,0.36,-8.71,62.47,-314.36,5.45,False
1210,-0.63,404.62,3.02,0.13,-11.97,69.39,-432.04,7.11,False
1211,-0.65,410.28,2.88,0.11,-12.24,69.96,-441.83,7.25,False
1212,-0.43,325.54,4.91,0.4,-8.18,61.34,-295.16,5.17,False
1213,-0.61,397.68,3.18,0.15,-11.64,68.68,-420.02,6.94,False
1214,-0.49,348.48,4.36,0.32,-9.28,63.68,-334.86,5.74,False
1215,-0.62,398.25,3.17,0.15,-11.66,68.74,-421.01,6.95,False
1216,-0.52,360.63,4.07,0.28,-9.86,64.91,-355.9,6.03,False
1217,-0.53,366.24,3.94,0.26,-10.13,65.48,-365.61,6.17,False
1218,-0.42,320.89,5.02,0.42,-7.95,60.87,-287.12,5.06,False
1219,-0.56,378.36,3.64,0.22,-10.71,66.72,-386.58,6.47,False
1220,-0.54,369.36,3.86,0.25,-10.28,65.8,-371.01,6.25,False
1221,-0.49,349.02,4.35,0.32,-9.3,63.73,-335.81,5.75,False
1222,-0.45,334.66,4.69,0.37,-8.61,62.27,-310.94,5.4,False
1223,-0.52,359.93,4.09,0.28,-9.83,64.84,-354.69,6.02,False
1224,-0.62,400.4,3.12,0.14,-11.77,68.96,-424.73,7.01,False
1225,-0.41,315.46,5.15,0.44,-7.69,60.32,-277.72,4.93,False
1226,-0.62,401.71,3.08,0.14,-11.83,69.09,-427.0,7.04,False
1227,-0.55,370.69,3.83,0.25,-10.34,65.94,-373.31,6.28,False
1228,-0.61,397.51,3.19,0.15,-11.63,68.66,-419.73,6.94,False
1229,-0.62,401.35,3.09,0.14,-11.81,69.05,-426.37,7.03,False
1230,-0.47,340.87,4.54,0.35,-8.91,62.9,-321.7,5.55,False
1231,-0.71,436.89,2.24,0.01,-13.52,72.67,-487.89,7.9,False
1232,-0.42,320.57,5.03,0.42,-7.94,60.84,-286.56,5.05,False
1233,-0.53,364.34,3.98,0.27,-10.04,65.29,-362.32,6.12,False
1234,-0.63,404.1,3.03,0.13,-11.94,69.33,-431.13,7.1,False
1235,-0.41,319.1,5.07,0.43,-7.87,60.69,-284.02,5.02,False
1236,-0.45,332.56,4.74,0.38,-8.51,62.06,-307.32,5.35,False
1237,-0.46,335.93,4.66,0.37,-8.68,62.4,-313.15,5.43,False
1238,-0.45,333.69,4.72,0.38,-8.57,62.17,-309.27,5.37,False
1239,-0.49,347.94,4.37,0.33,-9.25,63.62,-333.93,5.72,False
1240,-0.37,301.29,5.49,0.49,-7.02,58.88,-253.2,4.58,False
1241,-0.54,368.92,3.87,0.25,-10.26,65.76,-370.24,6.24,False
1242,-0.47,341.06,4.54,0.35,-8.92,62.92,-322.03,5.55,False
1243,-0.65,412.09,2.84,0.1,-12.33,70.15,-444.97,7.29,False
1244,-0.46,335.85,4.66,0.37,-8.67,62.39,-313.01,5.43,False
1245,-0.51,358.4,4.12,0.29,-9.75,64.69,-352.04,5.98,False
1246,-0.54,368.57,3.88,0.25,-10.24,65.72,-369.64,6.23,False
1247,-0.67,421.39,2.61,0.07,-12.77,71.09,-461.05,7.52,False
1248,-0.71,436.8,2.24,0.01,-13.51,72.66,-487.73,7.9,False
1249,-0.65,412.24,2.83,0.1,-12.34,70.16,-445.22,7.3,False
1250,-0.62,401.3,3.09,0.14,-11.81,69.05,-426.28,7.03,False
1251,-0.52,361.86,4.04,0.28,-9.92,65.04,-358.02,6.06,False
1252,-0.48,345.87,4.42,0.33,-9.15,63.41,-330.35,5.67,False
1253,-0.65,410.65,2.87,0.11,-12.26,70.0,-442.47,7.26,False
1254,-0.45,334.5,4.7,0.37,-8.61,62.25,-310.67,5.39,False
1255,-0.47,339.88,4.57,0.35,-8.87,62.8,-319.99,5.53,False
1256,-0.59,390.21,3.36,0.18,-11.28,67.92,-407.09,6.76,False
1257,-0.52,359.78,4.09,0.28,-9.82,64.83,-354.42,6.01,False
1258,-0.72,440.21,2.16,0.0,-13.68,73.01,-493.64,7.98,False
1259,-0.41,316.91,5.12,0.43,-7.76,60.47,-280.23,4.96,False
1260,-0.45,334.56,4.69,0.37,-8.61,62.26,-310.78,5.39,False
1261,-0.5,354.32,4.22,0.3,-9.56,64.27,-344.98,5.88,False
1262,-0.38,304.07,5.43,0.48,-7.15,59.16,-258.0,4.65,False
1263,-0.67,418.98,2.67,0.08,-12.66,70.85,-456.9,7.46,False
1264,-0.46,335.73,4.67,0.37,-8.67,62.38,-312.81,5.42,False
1265,-0.53,363.24,4.01,0.27,-9.99,65.18,-360.41,6.1,False
1266,-0.4,313.24,5.21,0.45,-7.59,60.09,-273.88,4.87,False
1267,-0.46,335.22,4.68,0.37,-8.64,62.33,-311.92,5.41,False
1268,-0.58,383.35,3.53,0.2,-10.95,67.22,-395.22,6.59,False
1269,-0.69,426.5,2.49,0.05,-13.02,71.61,-469.91,7.65,False
1270,-0.57,380.17,3.6,0.21,-10.8,66.9,-389.71,6.51,False
1271,-0.38,305.19,5.4,0.47,-7.2,59.27,-259.94,4.68,False
1272,-0.62,399.76,3.13,0.14,-11.74,68.89,-423.62,6.99,False
1273,-0.53,364.79,3.97,0.27,-10.06,65.34,-363.1,6.13,False
1274,-0.54,368.43,3.88,0.25,-10.23,65.71,-369.39,6.22,False
1275,-0.48,345.74,4.43,0.33,-9.15,63.4,-330.12,5.67,False
1276,-0.7,433.11,2.33,0.03,-13.34,72.28,-481.35,7.81,False
1277,-0.5,351.75,4.28,0.31,-9.43,64.01,-340.54,5.82,False
1278,-0.46,337.99,4.61,0.36,-8.77,62.61,-316.71,5.48,False
1279,-0.52,361.62,4.05,0.28,-9.91,65.01,-357.61,6.06,False
1280,-0.72,438.56,2.2,0.01,-13.6,72.84,-490.78,7.94,False
1281,-0.59,389.14,3.39,0.18,-11.23,67.81,-405.24,6.73,False
1282,-0.38,303.99,5.43,0.48,-7.14,59.15,-257.86,4.65,False
1283,-0.44,327.52,4.86,0.4,-8.27,61.55,-298.6,5.22,False
1284,-0.63,403.3,3.05,0.13,-11.91,69.25,-429.75,7.08,False
1285,-0.39,309.26,5.3,0.46,-7.4,59.69,-267.0,4.78,False
1286,-0.62,400.17,3.12,0.14,-11.76,68.93,-424.32,7.0,False
1287,-0.61,396.14,3.22,0.16,-11.56,68.52,-417.37,6.9,False
1288,-0.59,387.73,3.42,0.19,-11.16,67.67,-402.8,6.7,False
1289,-0.61,394.78,3.25,0.16,-11.5,68.39,-415.0,6.87,False
1290,-0.61,397.98,3.17,0.15,-11.65,68.71,-420.54,6.95,False
1291,-0.42,321.53,5.01,0.42,-7.99,60.94,-288.23,5.08,False
1292,-0.7,432.89,2.34,0.03,-13.33,72.26,-480.96,7.8,False
1293,-0.64,406.32,2.97,0.12,-12.05,69.56,-434.98,7.15,False
1294,-0.64,407.36,2.95,0.12,-12.1,69.67,-436.78,7.18,False
1295,-0.38,305.15,5.4,0.48,-7.2,59.27,-259.87,4.67,False
1296,-0.38,307.01,5.36,0.47,-7.29,59.46,-263.09,4.72,False
1297,-0.62,399.06,3.15,0.15,-11.7,68.82,-422.42,6.97,False
1298,-0.67,419.3,2.66,0.08,-12.67,70.88,-457.44,7.47,False
1299,-0.66,416.9,2.72,0.08,-12.56,70.63,-453.29,7.41,False
1300,-0.4,311.97,5.24,0.45,-7.53,59.96,-271.68,4.84,False
1301,-0.59,387.25,3.43,0.19,-11.14,67.62,-401.96,6.68,False
1302,-0.38,304.06,5.43,0.48,-7.15,59.16,-258.0,4.65,False
1303,-0.65,413.39,2.8,0.1,-12.39,70.28,-447.21,7.32,False
1304,-0.42,323.05,4.97,0.41,-8.06,61.09,-290.85,5.11,False
1305,-0.5,354.5,4.22,0.3,-9.57,64.29,-345.28,5.88,False
1306,-0.58,386.07,3.46,0.19,-11.08,67.5,-399.93,6.66,False
1307,-0.49,348.09,4.37,0.32,-9.26,63.64,-334.19,5.73,False
1308,-0.66,414.96,2.77,0.09,-12.47,70.44,-449.93,7.36,False
1309,-0.5,353.99,4.23,0.3,-9.54,64.24,-344.4,5.87,False
1310,-0.45,333.57,4.72,0.38,-8.56,62.16,-309.07,5.37,False
1311,-0.72,438.12,2.21,0.01,-13.58,72.79,-490.01,7.93,False
1312,-0.7,432.02,2.36,0.03,-13.28,72.17,-479.45,7.78,False
1313,-0.56,376.7,3.68,0.22,-10.63,66.55,-383.71,6.43,False
1314,-0.69,428.34,2.45,0.04,-13.11,71.8,-473.1,7.69,False
1315,-0.66,414.89,2.77,0.09,-12.46,70.43,-449.81,7.36,False
1316,-0.52,359.35,4.1,0.29,-9.8,64.78,-353.69,6.0,False
1317,-0.68,424.2,2.55,0.06,-12.91,71.38,-465.93,7.59,False
1318,-0.49,347.69,4.38,0.33,-9.24,63.6,-333.5,5.72,False
1319,-0.65,410.18,2.88,0.11,-12.24,69.95,-441.66,7.25,False
1320,-0.65,410.37,2.88,0.11,-12.25,69.97,-441.98,7.25,False
1321,-0.52,361.72,4.04,0.28,-9.91,65.02,-357.78,6.06,False
1322,-0.64,407.4,2.95,0.12,-12.1,69.67,-436.85,7.18,False
1323,-0.49,349.11,4.35,0.32,-9.31,63.74,-335.95,5.75,False
1324,-0.43,323.31,4.96,0.41,-8.07,61.12,-291.3,5.12,False
1325,-0.5,351.67,4.28,0.31,-9.43,64.0,-340.39,5.81,False
1326,-0.71,436.27,2.26,0.02,-13.49,72.61,-486.82,7.88,False
1327,-0.4,311.46,5.25,0.45,-7.5,59.91,-270.79,4.83,False
1328,-0.63,402.25,3.07,0.14,-11.86,69.15,-427.94,7.05,False
1329,-0.51,358.21,4.13,0.29,-9.74,64.67,-351.71,5.97,False
1330,-0.42,320.01,5.04,0.42,-7.91,60.78,-285.6,5.04,False
1331,-0.5,352.17,4.27,0.31,-9.45,64.05,-341.26,5.83,False
1332,-0.72,437.88,2.22,0.01,-13.56,72.77,-489.6,7.92,False
1333,-0.43,323.92,4.95,0.41,-8.1,61.18,-292.36,5.13,False
1334,-0.4,312.39,5.23,0.45,-7.55,60.01,-272.4,4.85,False
1335,-0.65,412.21,2.83,0.1,-12.33,70.16,-445.16,7.3,False
1336,-0.64,408.49,2.92,0.11,-12.16,69.78,-438.72,7.2,False
1337,-0.61,397.09,3.2,0.15,-11.61,68.62,-419.0,6.93,False
1338,-0.66,416.24,2.74,0.09,-12.53,70.57,-452.14,7.39,False
1339,-0.69,427.73,2.46,0.05,-13.08,71.74,-472.03,7.68,False
1340,-0.68,422.53,2.59,0.06,-12.83,71.21,-463.03,7.55,False
1341,-0.54,369.19,3.86,0.25,-10.27,65.78,-370.71,6.24,False
1342,-0.4,311.67,5.24,0.45,-7.51,59.93,-271.16,4.83,False
1343,-0.43,325.95,4.9,0.4,-8.2,61.39,-295.87,5.18,False
1344,-0.49,348.46,4.36,0.32,-9.28,63.67,-334.83,5.73,False
1345,-0.51,358.3,4.13,0.29,-9.75,64.68,-351.87,5.98,False
1346,-0.53,366.45,3.93,0.26,-10.14,65.5,-365.97,6.18,False
1347,-0.65,411.76,2.84,0.1,-12.31,70.11,-444.4,7.28,False
1348,-0.64,406.32,2.97,0.12,-12.05,69.56,-434.98,7.15,False
1349,-0.41,317.49,5.1,0.43,-7.79,60.52,-281.23,4.98,False
1350,-0.59,387.63,3.42,0.19,-11.16,67.66,-402.63,6.69,False
1351,-0.61,396.61,3.21,0.16,-11.59,68.57,-418.18,6.91,False
1352,-0.42,319.24,5.06,0.43,-7.88,60.7,-284.25,5.02,False
1353,-0.43,325.54,4.91,0.4,-8.18,61.34,-295.17,5.17,False
1354,-0.53,364.13,3.99,0.27,-10.03,65.27,-361.95,6.12,False
1355,-0.55,373.36,3.76,0.24,-10.47,66.21,-377.93,6.34,False
1356,-0.67,421.32,2.61,0.07,-12.77,71.08,-460.94,7.52,False
1357,-0.41,318.15,5.09,0.43,-7.82,60.59,-282.38,4.99,False
1358,-0.68,422.92,2.58,0.06,-12.85,71.25,-463.71,7.56,False
1359,-0.71,435.34,2.28,0.02,-13.44,72.51,-485.2,7.86,False
1360,-0.54,366.82,3.92,0.26,-10.16,65.54,-366.62,6.18,False
1361,-0.47,340.9,4.54,0.35,-8.91,62.91,-321.76,5.55,False
1362,-0.54,369.95,3.85,0.25,-10.31,65.86,-372.03,6.26,False
1363,-0.58,384.12,3.51,0.2,-10.99,67.3,-396.55,6.61,False
1364,-0.57,378.86,3.63,0.22,-10.73,66.77,-387.45,6.48,False
1365,-0.65,412.16,2.83,0.1,-12.33,70.15,-445.08,7.29,False
1366,-0.43,323.13,4.97,0.41,-8.06,61.1,-290.99,5.12,False
1367,-0.45,333.73,4.71,0.38,-8.57,62.18,-309.35,5.37,False
1368,-0.63,403.75,3.04,0.13,-11.93,69.3,-430.52,7.09,False
1369,-0.38,305.02,5.4,0.48,-7.19,59.26,-259.65,4.67,False
1370,-0.68,422.63,2.58,0.06,-12.83,71.22,-463.2,7.55,False
1371,-0.67,420.83,2.63,0.07,-12.75,71.03,-460.09,7.51,False
1372,-0.41,315.98,5.14,0.44,-7.72,60.37,-278.63,4.94,False
1373,-0.57,382.38,3.55,0.2,-10.9,67.12,-393.55,6.57,False
1374,-0.37,301.77,5.48,0.49,-7.04,58.93,-254.03,4.59,False
1375,-0.54,366.86,3.92,0.26,-10.16,65.55,-366.68,6.19,False
1376,-0.6,392.92,3.3,0.17,-11.41,68.2,-411.78,6.82,False
1377,-0.55,372.32,3.79,0.24,-10.42,66.1,-376.14,6.32,False
1378,-0.39,307.56,5.34,0.47,-7.32,59.52,-264.04,4.73,False
1379,-0.44,328.38,4.84,0.39,-8.31,61.63,-300.08,5.24,False
1380,-0.6,391.51,3.33,0.17,-11.34,68.05,-409.34,6.79,False
1381,-0.51,356.12,4.18,0.3,-9.64,64.45,-348.08,5.92,False
1382,-0.7,431.62,2.37,0.03,-13.26,72.13,-478.76,7.77,False
1383,-0.41,317.27,5.11,0.43,-7.78,60.5,-280.85,4.97,False
1384,-0.55,371.41,3.81,0.24,-10.38,66.01,-374.56,6.3,False
1385,-0.66,417.2,2.71,0.08,-12.57,70.67,-453.8,7.42,False
1386,-0.58,384.34,3.5,0.2,-11.0,67.32,-396.93,6.61,False
1387,-0.43,324.25,4.94,0.41,-8.12,61.21,-292.93,5.14,False
1388,-0.68,422.6,2.58,0.06,-12.83,71.21,-463.15,7.55,False
1389,-0.51,357.78,4.14,0.29,-9.72,64.62,-350.97,5.96,False
1390,-0.44,329.28,4.82,0.39,-8.36,61.72,-301.64,5.27,False
1391,-0.66,416.7,2.73,0.08,-12.55,70.61,-452.94,7.41,False
1392,-0.5,354.19,4.22,0.3,-9.55,64.26,-344.75,5.88,False
1393,-0.71,434.95,2.29,0.02,-13.42,72.47,-484.53,7.85,False
1394,-0.59,386.39,3.45,0.19,-11.1,67.53,-400.48,6.66,False
1395,-0.62,400.92,3.1,0.14,-11.79,69.01,-425.62,7.02,False
1396,-0.5,354.13,4.23,0.3,-9.55,64.25,-344.64,5.87,False
1397,-0.71,435.16,2.28,0.02,-13.43,72.49,-484.89,7.86,False
1398,-0.44,330.05,4.8,0.39,-8.39,61.8,-302.98,5.28,False
1399,-0.57,382.09,3.56,0.21,-10.89,67.1,-393.05,6.56,False
1400,-0.68,425.74,2.51,0.05,-12.98,71.53,-468.59,7.63,False
1401,-0.64,408.45,2.92,0.11,-12.15,69.78,-438.67,7.2,False
1402,-0.55,374.23,3.74,0.23,-10.51,66.3,-379.44,6.37,False
1403,-0.38,306.53,5.37,0.47,-7.27,59.41,-262.26,4.71,False
1404,-0.57,381.01,3.58,0.21,-10.84,66.99,-391.18,6.53,False
1405,-0.64,409.5,2.9,0.11,-12.2,69.88,-440.48,7.23,False
1406,-0.46,335.37,4.68,0.37,-8.65,62.34,-312.17,5.41,False
1407,-0.48,343.22,4.49,0.34,-9.03,63.14,-325.77,5.61,False
1408,-0.48,343.87,4.47,0.34,-9.06,63.21,-326.9,5.62,False
1409,-0.46,337.76,4.62,0.36,-8.76,62.59,-316.31,5.47,False
1410,-0.67,419.74,2.65,0.07,-12.69,70.92,-458.21,7.48,False
1411,-0.38,305.07,5.4,0.48,-7.2,59.26,-259.74,4.67,False
1412,-0.51,356.88,4.16,0.29,-9.68,64.53,-349.4,5.94,False
1413,-0.62,400.3,3.12,0.14,-11.76,68.95,-424.56,7.0,False
1414,-0.37,300.79,5.5,0.49,-6.99,58.83,-252.32,4.57,False
1415,-0.45,332.24,4.75,0.38,-8.5,62.02,-306.76,5.34,False
1416,-0.53,365.86,3.94,0.26,-10.11,65.44,-364.94,6.16,False
1417,-0.59,388.65,3.4,0.18,-11.2,67.76,-404.39,6.72,False
1418,-0.7,432.79,2.34,0.03,-13.32,72.25,-480.78,7.8,False
1419,-0.46,336.61,4.65,0.36,-8.71,62.47,-314.33,5.45,False
1420,-0.38,306.59,5.37,0.47,-7.27,59.42,-262.37,4.71,False
1421,-0.71,436.2,2.26,0.02,-13.48,72.6,-486.7,7.88,False
1422,-0.51,357.75,4.14,0.29,-9.72,64.62,-350.92,5.96,False
1423,-0.38,304.72,5.41,0.48,-7.18,59.23,-259.13,4.66,False
1424,-0.54,370.45,3.83,0.25,-10.33,65.91,-372.89,6.27,False
1425,-0.57,381.39,3.57,0.21,-10.86,67.02,-391.82,6.54,False
1426,-0.38,306.91,5.36,0.47,-7.28,59.45,-262.92,4.72,False
1427,-0.71,436.14,2.26,0.02,-13.48,72.59,-486.59,7.88,False
1428,-0.67,420.81,2.63,0.07,-12.75,71.03,-460.05,7.51,False
1429,-0.66,415.51,2.75,0.09,-12.49,70.49,-450.88,7.38,False
1430,-0.37,300.0,5.52,0.49,-6.95,58.75,-250.95,4.55,False
1431,-0.67,420.65,2.63,0.07,-12.74,71.02,-459.77,7.5,False
1432,-0.67,418.33,2.69,0.08,-12.63,70.78,-455.77,7.45,False
1433,-0.6,393.66,3.28,0.17,-11.44,68.27,-413.06,6.84,False
1434,-0.43,323.21,4.97,0.41,-8.07,61.11,-291.13,5.12,False
1435,-0.45,333.9,4.71,0.37,-8.58,62.19,-309.63,5.38,False
1436,-0.63,402.24,3.07,0.14,-11.86,69.14,-427.91,7.05,False
1437,-0.42,322.93,4.97,0.41,-8.05,61.08,-290.65,5.11,False
1438,-0.56,377.21,3.67,0.22,-10.66,66.6,-384.59,6.44,False
1439,-0.53,363.79,3.99,0.27,-10.01,65.23,-361.36,6.11,False
1440,-0.65,413.99,2.79,0.09,-12.42,70.34,-448.25,7.34,False
1441,-0.58,385.09,3.48,0.2,-11.03,67.4,-398.23,6.63,False
1442,-0.51,355.03,4.2,0.3,-9.59,64.34,-346.21,5.9,False
1443,-0.5,353.66,4.24,0.31,-9.53,64.2,-343.84,5.86,False
1444,-0.42,320.4,5.03,0.42,-7.93,60.82,-286.26,5.05,False
1445,-0.72,439.33,2.18,0.01,-13.63,72.92,-492.1,7.96,False
1446,-0.51,357.04,4.16,0.29,-9.69,64.55,-349.68,5.94,False
1447,-0.41,317.79,5.1,0.43,-7.81,60.56,-281.76,4.98,False
1448,-0.48,343.37,4.48,0.34,-9.03,63.16,-326.02,5.61,False
1449,-0.43,323.73,4.95,0.41,-8.09,61.16,-292.02,5.13,False
1450,-0.52,360.71,4.07,0.28,-9.86,64.92,-356.04,6.03,False
1451,-0.43,324.91,4.93,0.41,-8.15,61.28,-294.08,5.16,False
1452,-0.57,380.89,3.58,0.21,-10.83,66.97,-390.97,6.53,False
1453,-0.37,301.32,5.49,0.49,-7.02,58.88,-253.24,4.58,False
1454,-0.48,345.17,4.44,0.34,-9.12,63.34,-329.15,5.65,False
1455,-0.48,344.31,4.46,0.34,-9.08,63.25,-327.66,5.63,False
1456,-0.66,414.79,2.77,0.09,-12.46,70.42,-449.64,7.36,False
1457,-0.66,416.32,2.73,0.09,-12.53,70.58,-452.29,7.4,False
1458,-0.47,341.29,4.53,0.35,-8.93,62.95,-322.43,5.56,False
1459,-0.53,362.74,4.02,0.27,-9.96,65.13,-359.56,6.08,False
1460,-0.68,424.54,2.54,0.06,-12.92,71.41,-466.51,7.6,False
1461,-0.66,416.58,2.73,0.09,-12.54,70.6,-452.74,7.4,False
1462,-0.53,364.41,3.98,0.27,-10.04,65.3,-362.44,6.13,False
1463,-0.48,343.51,4.48,0.34,-9.04,63.17,-326.28,5.61,False
1464,-0.46,336.91,4.64,0.36,-8.72,62.5,-314.84,5.45,False
1465,-0.54,369.2,3.86,0.25,-10.27,65.78,-370.72,6.24,False
1466,-0.68,423.96,2.55,0.06,-12.9,71.35,-465.5,7.58,False
1467,-0.56,376.63,3.69,0.23,-10.63,66.54,-383.6,6.42,False
1468,-0.51,356.81,4.16,0.29,-9.68,64.52,-349.28,5.94,False
1469,-0.63,403.37,3.05,0.13,-11.91,69.26,-429.87,7.08,False
1470,-0.56,374.62,3.73,0.23,-10.53,66.34,-380.11,6.38,False
1471,-0.59,388.11,3.41,0.18,-11.18,67.71,-403.46,6.71,False
1472,-0.49,348.49,4.36,0.32,-9.28,63.68,-334.89,5.74,False
1473,-0.58,384.1,3.51,0.2,-10.99,67.3,-396.52,6.61,False
1474,-0.52,361.62,4.05,0.28,-9.91,65.01,-357.61,6.06,False
1475,-0.52,361.98,4.04,0.28,-9.93,65.05,-358.23,6.07,False
1476,-0.65,412.08,2.84,0.1,-12.33,70.14,-444.95,7.29,False
1477,-0.6,391.44,3.33,0.17,-11.34,68.05,-409.23,6.79,False
1478,-0.59,389.61,3.37,0.18,-11.25,67.86,-406.06,6.74,False
1479,-0.42,320.53,5.03,0.42,-7.94,60.83,-286.5,5.05,False
1480,-0.55,370.66,3.83,0.25,-10.34,65.93,-373.26,6.28,False
1481,-0.4,314.72,5.17,0.44,-7.66,60.24,-276.44,4.91,False
1482,-0.48,344.33,4.46,0.34,-9.08,63.25,-327.69,5.63,False
1483,-0.38,305.86,5.38,0.47,-7.23,59.34,-261.1,4.69,False
1484,-0.55,372.1,3.79,0.24,-10.41,66.08,-375.76,6.31,False
1485,-0.46,336.7,4.64,0.36,-8.71,62.48,-314.48,5.45,False
1486,-0.57,381.15,3.58,0.21,-10.84,67.0,-391.41,6.54,False
1487,-0.41,317.02,5.12,0.43,-7.77,60.48,-280.42,4.97,False
1488,-0.37,301.25,5.49,0.49,-7.01,58.87,-253.12,4.58,False
1489,-0.53,362.7,4.02,0.27,-9.96,65.12,-359.48,6.08,False
1490,-0.67,418.84,2.67,0.08,-12.65,70.83,-456.64,7.46,False
1491,-0.56,375.22,3.72,0.23,-10.56,66.4,-381.15,6.39,False
1492,-0.39,308.05,5.33,0.46,-7.34,59.56,-264.89,4.75,False
1493,-0.62,401.78,3.08,0.14,-11.83,69.1,-427.12,7.04,False
1494,-0.55,370.76,3.83,0.25,-10.35,65.94,-373.43,6.28,False
1495,-0.37,299.81,5.53,0.49,-6.94,58.73,-250.64,4.54,False
1496,-0.65,411.23,2.86,0.1,-12.29,70.06,-443.47,7.27,False
1497,-0.6,390.67,3.35,0.18,-11.3,67.97,-407.9,6.77,False
1498,-0.61,397.37,3.19,0.15,-11.62,68.65,-419.49,6.93,False
1499,-0.46,338.76,4.59,0.36,-8.81,62.69,-318.04,5.5,False
1500,-0.48,345.8,4.43,0.33,-9.15,63.4,-330.23,5.67,False
1501,-0.63,402.27,3.07,0.14,-11.86,69.15,-427.96,7.05,False
1502,-0.64,406.97,2.96,0.12,-12.08,69.62,-436.1,7.17,False
1503,-0.71,437.32,2.23,0.01,-13.54,72.71,-488.63,7.91,False
1504,-0.59,386.7,3.44,0.19,-11.11,67.56,-401.02,6.67,False
1505,-0.55,371.13,3.82,0.24,-10.36,65.98,-374.08,6.29,False
1506,-0.69,426.33,2.49,0.05,-13.01,71.59,-469.61,7.64,False
1507,-0.47,339.26,4.58,0.36,-8.84,62.74,-318.92,5.51,False
1508,-0.37,300.74,5.51,0.49,-6.99,58.82,-252.25,4.57,False
1509,-0.41,316.48,5.13,0.44,-7.74,60.42,-279.49,4.95,False
