,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.17,3.66,2.69,3.24,22.73,0.4,700.05,46.77,True
1158,3.19,2.34,1.75,3.05,14.46,0.44,775.26,54.08,True
1159,3.17,3.7,2.72,3.24,23.0,0.4,697.62,46.53,True
1160,3.16,4.36,3.2,3.34,27.15,0.39,659.85,42.86,True
1161,3.16,4.86,3.55,3.41,30.28,0.38,631.41,40.09,True
1162,3.14,6.01,4.38,3.57,37.56,0.35,565.25,33.65,True
1163,3.16,4.39,3.22,3.34,27.35,0.39,658.08,42.68,True
1164,3.12,7.58,5.52,3.8,47.48,0.31,475.07,24.89,True
1165,3.14,6.06,4.42,3.58,37.86,0.35,562.56,33.39,True
1166,3.15,5.02,3.67,3.43,31.34,0.37,621.78,39.15,True
1167,3.18,3.26,2.4,3.18,20.2,0.41,723.03,49.0,True
1168,3.12,7.9,5.74,3.84,49.49,0.3,456.84,23.11,True
1169,3.18,2.69,2.0,3.1,16.65,0.43,755.34,52.14,True
1170,3.18,3.31,2.44,3.19,20.56,0.41,719.82,48.69,True
1171,3.18,3.33,2.45,3.19,20.65,0.41,719.0,48.61,True
1172,3.13,6.66,4.85,3.67,41.66,0.33,527.95,30.03,True
1173,3.15,5.11,3.74,3.44,31.89,0.37,616.8,38.67,True
1174,3.18,2.74,2.03,3.11,16.96,0.43,752.49,51.87,True
1175,3.18,3.3,2.44,3.19,20.5,0.41,720.29,48.73,True
1176,3.18,3.07,2.27,3.15,19.02,0.42,733.76,50.04,True
1177,3.16,4.59,3.36,3.37,28.59,0.38,646.76,41.58,True
1178,3.16,4.9,3.59,3.41,30.58,0.37,628.69,39.83,True
1179,3.13,7.13,5.19,3.73,44.61,0.32,501.15,27.42,True
1180,3.18,2.83,2.1,3.12,17.53,0.42,747.32,51.36,True
1181,3.14,6.3,4.59,3.61,39.4,0.34,548.5,32.03,True
1182,3.12,7.49,5.45,3.78,46.87,0.31,480.62,25.42,True
1183,3.15,5.46,3.99,3.49,34.08,0.36,596.89,36.73,True
1184,3.18,3.35,2.47,3.19,20.77,0.41,717.88,48.5,True
1185,3.17,3.84,2.83,3.26,23.91,0.4,689.35,45.73,True
1186,3.17,3.95,2.91,3.28,24.6,0.4,683.06,45.11,True
1187,3.18,3.09,2.29,3.16,19.18,0.42,732.33,49.91,True
1188,3.15,5.06,3.7,3.44,31.58,0.37,619.59,38.94,True
1189,3.18,3.2,2.36,3.17,19.86,0.42,726.14,49.3,True
1190,3.15,5.55,4.05,3.51,34.64,0.36,591.76,36.23,True
1191,3.17,3.94,2.89,3.28,24.5,0.4,683.99,45.2,True
1192,3.15,4.96,3.63,3.42,30.95,0.37,625.36,39.5,True
1193,3.12,7.27,5.29,3.75,45.51,0.32,492.96,26.62,True
1194,3.12,7.74,5.63,3.82,48.46,0.31,466.16,24.02,True
1195,3.17,3.79,2.79,3.26,23.59,0.4,692.2,46.0,True
1196,3.11,8.17,5.94,3.88,51.18,0.29,441.43,21.61,True
1197,3.17,3.78,2.78,3.25,23.52,0.4,692.92,46.07,True
1198,3.13,6.48,4.72,3.64,40.5,0.34,538.57,31.06,True
1199,3.19,2.36,1.76,3.05,14.55,0.44,774.45,54.0,True
1200,3.15,5.58,4.07,3.51,34.83,0.36,590.07,36.07,True
1201,3.12,7.79,5.66,3.83,48.78,0.3,463.29,23.74,True
1202,3.11,8.2,5.96,3.89,51.34,0.29,439.95,21.47,True
1203,3.13,6.49,4.73,3.64,40.58,0.34,537.84,30.99,True
1204,3.15,5.02,3.67,3.43,31.31,0.37,622.02,39.18,True
1205,3.15,4.93,3.61,3.42,30.76,0.37,627.09,39.67,True
1206,3.18,2.73,2.03,3.1,16.9,0.43,753.04,51.92,True
1207,3.17,3.59,2.65,3.23,22.33,0.41,703.7,47.12,True
1208,4.28,-17.58,2.75,4.4,28.65,0.29,820.18,-165.72,True
1209,4.47,-20.99,2.96,4.64,31.5,0.26,824.56,-204.31,True
1210,4.29,-17.73,2.76,4.41,28.78,0.28,820.37,-167.4,True
1211,4.32,-18.21,2.79,4.44,29.17,0.28,820.98,-172.77,True
1212,4.19,-15.94,2.64,4.28,27.28,0.3,818.06,-147.08,True
1213,4.6,-23.16,3.1,4.8,33.31,0.24,827.34,-228.81,True
1214,4.33,-18.46,2.8,4.46,29.38,0.28,821.3,-175.62,True
1215,4.31,-17.97,2.77,4.43,28.97,0.28,820.67,-170.05,True
1216,4.23,-16.54,2.68,4.32,27.78,0.29,818.83,-153.87,True
1217,4.09,-14.07,2.52,4.15,25.72,0.31,815.66,-125.94,True
1218,4.26,-17.12,2.72,4.37,28.26,0.29,819.58,-160.42,True
1219,4.6,-23.17,3.1,4.8,33.32,0.24,827.36,-228.98,True
1220,4.05,-13.38,2.48,4.1,25.14,0.32,814.78,-118.17,True
1221,4.36,-18.97,2.84,4.5,29.81,0.27,821.97,-181.45,True
1222,4.71,-25.2,3.23,4.94,35.02,0.22,829.97,-251.94,True
1223,4.44,-20.41,2.93,4.6,31.02,0.26,823.82,-197.76,True
1224,4.56,-22.61,3.07,4.76,32.85,0.24,826.64,-222.63,True
1225,4.39,-19.48,2.87,4.53,30.24,0.27,822.62,-187.21,True
1226,4.49,-21.34,2.99,4.67,31.8,0.26,825.01,-208.3,True
1227,4.13,-14.86,2.57,4.2,26.37,0.31,816.68,-134.87,True
1228,4.35,-18.84,2.83,4.49,29.7,0.28,821.79,-179.88,True
1229,4.3,-17.86,2.76,4.42,28.88,0.28,820.53,-168.81,True
1230,4.41,-19.88,2.89,4.56,30.57,0.27,823.13,-191.72,True
1231,4.24,-16.85,2.7,4.35,28.04,0.29,819.24,-157.42,True
1232,4.13,-14.81,2.57,4.2,26.33,0.31,816.61,-134.32,True
1233,4.29,-17.65,2.75,4.4,28.71,0.29,820.26,-166.45,True
1234,4.62,-23.63,3.13,4.83,33.7,0.24,827.95,-234.13,True
1235,4.65,-24.14,3.16,4.87,34.13,0.23,828.6,-239.91,True
1236,4.68,-24.75,3.2,4.91,34.64,0.23,829.39,-246.8,True
1237,4.33,-18.32,2.79,4.45,29.27,0.28,821.12,-174.03,True
1238,3.99,-12.24,2.41,4.02,24.18,0.33,813.3,-105.18,True
1239,4.72,-25.47,3.25,4.96,35.24,0.22,830.32,-255.03,True
1240,4.03,-13.05,2.46,4.07,24.86,0.32,814.35,-114.39,True
1241,4.36,-18.95,2.83,4.5,29.79,0.27,821.93,-181.14,True
1242,4.0,-12.47,2.42,4.03,24.38,0.33,813.6,-107.79,True
1243,4.69,-24.9,3.21,4.92,34.77,0.23,829.59,-248.57,True
1244,4.39,-19.41,2.86,4.53,30.18,0.27,822.53,-186.44,True
1245,4.74,-25.83,3.27,4.99,35.54,0.22,830.78,-259.08,True
1246,4.27,-17.25,2.73,4.37,28.37,0.29,819.75,-161.91,True
1247,4.45,-20.64,2.94,4.62,31.2,0.26,824.1,-200.28,True
1248,4.52,-21.82,3.02,4.7,32.19,0.25,825.62,-213.64,True
1249,4.57,-22.68,3.07,4.76,32.91,0.24,826.74,-223.45,True
1250,4.26,-17.11,2.72,4.36,28.25,0.29,819.57,-160.32,True
1251,4.3,-17.79,2.76,4.41,28.82,0.28,820.44,-168.03,True
1252,4.58,-22.8,3.08,4.77,33.01,0.24,826.89,-224.77,True
1253,4.68,-24.69,3.2,4.91,34.59,0.23,829.32,-246.19,True
1254,4.22,-16.35,2.67,4.31,27.62,0.3,818.59,-151.69,True
1255,4.06,-13.5,2.49,4.11,25.24,0.32,814.93,-119.47,True
1256,4.51,-21.55,3.0,4.68,31.97,0.25,825.28,-210.64,True
1257,4.57,-22.73,3.07,4.77,32.95,0.24,826.79,-223.96,True
1258,4.67,-24.47,3.19,4.89,34.41,0.23,829.04,-243.72,True
1259,4.59,-23.09,3.1,4.79,33.25,0.24,827.26,-228.05,True
1260,4.65,-24.16,3.17,4.87,34.14,0.23,828.63,-240.12,True
1261,4.32,-18.16,2.78,4.44,29.13,0.28,820.92,-172.24,True
1262,4.25,-16.97,2.71,4.35,28.14,0.29,819.39,-158.76,True
1263,4.56,-22.51,3.06,4.75,32.77,0.25,826.51,-221.44,True
1264,4.34,-18.52,2.81,4.47,29.43,0.28,821.38,-176.26,True
1265,4.48,-21.15,2.97,4.65,31.64,0.26,824.77,-206.14,True
1266,4.6,-23.3,3.11,4.81,33.43,0.24,827.53,-230.4,True
1267,4.56,-22.55,3.06,4.75,32.8,0.25,826.56,-221.9,True
1268,4.73,-25.53,3.25,4.97,35.29,0.22,830.39,-255.65,True
1269,4.68,-24.68,3.2,4.91,34.58,0.23,829.3,-246.03,True
1270,4.4,-19.64,2.88,4.55,30.37,0.27,822.83,-189.01,True
1271,4.02,-12.91,2.45,4.07,24.75,0.32,814.18,-112.85,True
1272,4.22,-16.39,2.67,4.31,27.66,0.3,818.65,-152.25,True
1273,4.44,-20.3,2.92,4.59,30.92,0.26,823.67,-196.47,True
1274,3.99,-12.36,2.41,4.03,24.29,0.33,813.47,-106.6,True
1275,4.67,-24.42,3.18,4.89,34.36,0.23,828.97,-243.1,True
1276,4.23,-16.57,2.68,4.33,27.81,0.29,818.88,-154.26,True
1277,4.46,-20.67,2.94,4.62,31.23,0.26,824.15,-200.7,True
1278,4.63,-23.77,3.14,4.84,33.82,0.24,828.14,-235.79,True
1279,4.25,-16.9,2.7,4.35,28.08,0.29,819.3,-157.95,True
1280,4.1,-14.22,2.53,4.16,25.84,0.31,815.86,-127.67,True
1281,3.98,-12.16,2.4,4.01,24.12,0.33,813.21,-104.35,True
1282,4.55,-22.31,3.05,4.74,32.61,0.25,826.26,-219.27,True
1283,4.43,-20.15,2.91,4.58,30.8,0.26,823.48,-194.75,True
1284,4.16,-15.42,2.61,4.24,26.84,0.3,817.39,-141.19,True
1285,4.51,-21.58,3.0,4.68,31.99,0.25,825.31,-210.92,True
1286,4.62,-23.53,3.13,4.82,33.62,0.24,827.82,-232.99,True
1287,4.61,-23.37,3.12,4.81,33.49,0.24,827.62,-231.27,True
1288,4.59,-23.04,3.09,4.79,33.21,0.24,827.19,-227.44,True
1289,4.04,-13.16,2.47,4.08,24.96,0.32,814.5,-115.68,True
1290,4.49,-21.33,2.99,4.67,31.79,0.26,825.0,-208.18,True
1291,4.75,-25.85,3.27,4.99,35.56,0.22,830.81,-259.33,True
1292,4.31,-18.01,2.77,4.43,29.01,0.28,820.73,-170.55,True
1293,4.05,-13.45,2.48,4.1,25.2,0.32,814.86,-118.89,True
1294,4.31,-18.02,2.77,4.43,29.01,0.28,820.74,-170.61,True
1295,4.7,-24.97,3.22,4.93,34.83,0.23,829.68,-249.37,True
1296,4.22,-16.34,2.67,4.31,27.62,0.3,818.58,-151.67,True
1297,4.18,-15.74,2.63,4.27,27.11,0.3,817.81,-144.84,True
1298,4.46,-20.72,2.95,4.62,31.27,0.26,824.21,-201.18,True
1299,4.07,-13.66,2.5,4.12,25.37,0.32,815.13,-121.27,True
1300,4.05,-13.46,2.48,4.1,25.21,0.32,814.88,-119.02,True
1301,4.47,-20.91,2.96,4.64,31.44,0.26,824.46,-203.43,True
1302,4.32,-18.25,2.79,4.45,29.21,0.28,821.04,-173.28,True
1303,4.06,-13.49,2.49,4.11,25.23,0.32,814.91,-119.32,True
1304,4.57,-22.71,3.07,4.76,32.94,0.24,826.77,-223.75,True
1305,4.42,-20.09,2.91,4.58,30.74,0.27,823.4,-194.05,True
1306,4.75,-25.92,3.28,4.99,35.62,0.22,830.9,-260.11,True
1307,4.64,-23.88,3.15,4.85,33.91,0.23,828.27,-237.0,True
1308,4.24,-16.84,2.7,4.35,28.03,0.29,819.22,-157.3,True
1309,4.56,-22.55,3.06,4.75,32.8,0.25,826.57,-221.97,True
1310,4.33,-18.45,2.8,4.46,29.38,0.28,821.29,-175.52,True
1311,4.52,-21.77,3.01,4.7,32.15,0.25,825.56,-213.12,True
1312,4.54,-22.25,3.04,4.73,32.55,0.25,826.17,-218.51,True
1313,4.54,-22.19,3.04,4.73,32.5,0.25,826.1,-217.83,True
1314,4.38,-19.36,2.86,4.53,30.14,0.27,822.47,-185.86,True
1315,4.11,-14.37,2.54,4.17,25.97,0.31,816.05,-129.36,True
1316,4.32,-18.28,2.79,4.45,29.24,0.28,821.08,-173.62,True
1317,4.59,-23.02,3.09,4.79,33.19,0.24,827.17,-227.25,True
1318,3.98,-12.21,2.41,4.02,24.16,0.33,813.28,-104.93,True
1319,4.04,-13.28,2.47,4.09,25.05,0.32,814.64,-116.97,True
1320,4.52,-21.77,3.01,4.7,32.15,0.25,825.56,-213.07,True
1321,4.19,-15.96,2.64,4.28,27.3,0.3,818.1,-147.38,True
1322,4.59,-23.06,3.1,4.79,33.23,0.24,827.22,-227.76,True
1323,4.65,-24.18,3.17,4.87,34.17,0.23,828.66,-240.44,True
1324,4.19,-15.96,2.64,4.28,27.3,0.3,818.1,-147.38,True
1325,4.32,-18.18,2.79,4.44,29.15,0.28,820.95,-172.5,True
1326,4.24,-16.75,2.69,4.34,27.95,0.29,819.1,-156.22,True
1327,4.72,-25.45,3.25,4.96,35.23,0.22,830.3,-254.82,True
1328,4.16,-15.29,2.6,4.24,26.74,0.3,817.23,-139.75,True
1329,4.0,-12.57,2.43,4.04,24.46,0.33,813.73,-108.93,True
1330,4.31,-18.11,2.78,4.44,29.09,0.28,820.85,-171.63,True
1331,4.29,-17.71,2.76,4.41,28.76,0.28,820.34,-167.17,True
1332,4.25,-17.05,2.71,4.36,28.2,0.29,819.49,-159.62,True
1333,4.34,-18.5,2.81,4.46,29.42,0.28,821.36,-176.13,True
1334,4.74,-25.74,3.27,4.98,35.47,0.22,830.67,-258.08,True
1335,4.75,-25.99,3.28,5.0,35.68,0.22,830.98,-260.86,True
1336,4.73,-25.59,3.26,4.97,35.35,0.22,830.48,-256.4,True
1337,4.64,-23.9,3.15,4.85,33.93,0.23,828.3,-237.2,True
1338,4.71,-25.25,3.24,4.95,35.06,0.22,830.04,-252.56,True
1339,4.24,-16.72,2.69,4.34,27.93,0.29,819.07,-155.97,True
1340,4.23,-16.56,2.68,4.33,27.79,0.29,818.86,-154.1,True
1341,4.62,-23.54,3.13,4.82,33.63,0.24,827.84,-233.18,True
1342,4.34,-18.65,2.81,4.47,29.54,0.28,821.55,-177.75,True
1343,4.29,-17.71,2.76,4.41,28.76,0.28,820.34,-167.15,True
1344,3.98,-12.17,2.4,4.01,24.13,0.33,813.22,-104.42,True
1345,4.01,-12.69,2.44,4.05,24.56,0.33,813.88,-110.29,True
1346,4.17,-15.6,2.62,4.26,26.99,0.3,817.63,-143.26,True
1347,4.48,-21.17,2.98,4.66,31.65,0.26,824.79,-206.33,True
1348,4.04,-13.13,2.46,4.08,24.93,0.32,814.45,-115.3,True
1349,4.64,-23.93,3.15,4.85,33.96,0.23,828.34,-237.6,True
1350,4.71,-25.22,3.23,4.94,35.04,0.22,830.0,-252.23,True
1351,4.23,-16.59,2.68,4.33,27.82,0.29,818.9,-154.41,True
1352,4.4,-19.72,2.88,4.55,30.44,0.27,822.92,-189.88,True
1353,4.62,-23.58,3.13,4.83,33.66,0.24,827.89,-233.61,True
1354,4.12,-14.71,2.56,4.19,26.25,0.31,816.48,-133.15,True
1355,4.47,-20.86,2.96,4.63,31.39,0.26,824.39,-202.79,True
1356,4.46,-20.76,2.95,4.63,31.31,0.26,824.26,-201.67,True
1357,4.54,-22.21,3.04,4.73,32.51,0.25,826.12,-218.04,True
1358,4.42,-20.06,2.9,4.58,30.72,0.27,823.36,-193.72,True
1359,4.33,-18.47,2.8,4.46,29.39,0.28,821.31,-175.71,True
1360,4.12,-14.59,2.56,4.19,26.15,0.31,816.33,-131.85,True
1361,4.13,-14.87,2.57,4.21,26.39,0.31,816.69,-135.03,True
1362,4.13,-14.82,2.57,4.2,26.35,0.31,816.63,-134.48,True
1363,4.14,-14.93,2.58,4.21,26.44,0.31,816.77,-135.69,True
1364,4.58,-22.92,3.09,4.78,33.11,0.24,827.04,-226.13,True
1365,4.54,-22.18,3.04,4.73,32.49,0.25,826.09,-217.74,True
1366,4.55,-22.37,3.05,4.74,32.65,0.25,826.33,-219.91,True
1367,4.69,-24.93,3.21,4.92,34.79,0.23,829.62,-248.84,True
1368,4.64,-23.89,3.15,4.85,33.92,0.23,828.29,-237.14,True
1369,4.43,-20.26,2.92,4.59,30.89,0.26,823.62,-195.98,True
1370,4.41,-19.84,2.89,4.56,30.54,0.27,823.08,-191.3,True
1371,4.73,-25.63,3.26,4.97,35.37,0.22,830.52,-256.78,True
1372,4.08,-13.88,2.51,4.13,25.55,0.32,815.41,-123.74,True
1373,4.37,-19.16,2.85,4.51,29.97,0.27,822.2,-183.52,True
1374,4.18,-15.69,2.63,4.26,27.07,0.3,817.75,-144.32,True
1375,4.65,-24.21,3.17,4.87,34.19,0.23,828.7,-240.75,True
1376,4.28,-17.52,2.74,4.39,28.6,0.29,820.1,-165.02,True
1377,4.18,-15.69,2.63,4.26,27.07,0.3,817.74,-144.26,True
1378,4.62,-23.59,3.13,4.83,33.67,0.24,827.9,-233.74,True
1379,4.18,-15.72,2.63,4.27,27.09,0.3,817.78,-144.58,True
1380,4.3,-17.95,2.77,4.42,28.95,0.28,820.64,-169.81,True
1381,4.63,-23.71,3.14,4.84,33.77,0.24,828.05,-235.06,True
1382,4.5,-21.53,3.0,4.68,31.95,0.25,825.25,-210.36,True
1383,4.5,-21.38,2.99,4.67,31.82,0.25,825.06,-208.69,True
1384,4.62,-23.61,3.13,4.83,33.69,0.24,827.93,-233.99,True
1385,4.67,-24.54,3.19,4.9,34.47,0.23,829.12,-244.47,True
1386,4.01,-12.64,2.43,4.05,24.52,0.33,813.82,-109.7,True
1387,4.7,-24.98,3.22,4.93,34.83,0.23,829.68,-249.4,True
1388,4.27,-17.3,2.73,4.38,28.41,0.29,819.81,-162.49,True
1389,4.55,-22.33,3.05,4.74,32.62,0.25,826.28,-219.45,True
1390,4.65,-24.11,3.16,4.87,34.11,0.23,828.57,-239.61,True
1391,4.23,-16.56,2.68,4.33,27.79,0.29,818.86,-154.09,True
1392,4.14,-14.98,2.58,4.21,26.47,0.31,816.83,-136.22,True
1393,4.3,-17.86,2.76,4.42,28.88,0.28,820.53,-168.82,True
1394,4.11,-14.49,2.55,4.18,26.06,0.31,816.2,-130.64,True
1395,4.33,-18.36,2.8,4.45,29.3,0.28,821.17,-174.46,True
1396,3.97,-12.03,2.39,4.0,24.01,0.33,813.04,-102.83,True
1397,4.7,-25.05,3.22,4.93,34.89,0.23,829.78,-250.24,True
1398,4.04,-13.17,2.47,4.08,24.96,0.32,814.5,-115.74,True
1399,4.66,-24.39,3.18,4.88,34.34,0.23,828.93,-242.75,True
1400,4.62,-23.54,3.13,4.82,33.63,0.24,827.84,-233.17,True
1401,4.29,-17.61,2.75,4.4,28.67,0.29,820.21,-165.98,True
1402,4.18,-15.75,2.63,4.27,27.12,0.3,817.82,-144.9,True
1403,4.69,-24.92,3.21,4.92,34.78,0.23,829.61,-248.79,True
1404,4.57,-22.69,3.07,4.76,32.92,0.24,826.75,-223.56,True
1405,4.13,-14.76,2.57,4.2,26.29,0.31,816.55,-133.73,True
1406,4.29,-17.73,2.76,4.41,28.78,0.28,820.37,-167.42,True
1407,4.57,-22.65,3.07,4.76,32.88,0.24,826.69,-223.03,True
1408,4.5,-21.53,3.0,4.68,31.95,0.25,825.25,-210.35,True
1409,4.32,-18.24,2.79,4.45,29.2,0.28,821.02,-173.16,True
1410,4.4,-19.65,2.88,4.55,30.38,0.27,822.83,-189.1,True
1411,4.48,-21.13,2.97,4.65,31.62,0.26,824.74,-205.85,True
1412,4.38,-19.29,2.86,4.52,30.08,0.27,822.37,-185.03,True
1413,4.48,-21.08,2.97,4.65,31.58,0.26,824.68,-205.35,True
1414,4.03,-13.03,2.46,4.07,24.84,0.32,814.32,-114.12,True
1415,4.74,-25.8,3.27,4.99,35.52,0.22,830.74,-258.72,True
1416,4.2,-16.02,2.65,4.29,27.35,0.3,818.17,-148.03,True
1417,4.48,-21.0,2.97,4.64,31.51,0.26,824.58,-204.44,True
1418,4.03,-13.03,2.46,4.07,24.85,0.32,814.33,-114.18,True
1419,4.68,-24.77,3.2,4.91,34.66,0.23,829.42,-247.05,True
1420,4.03,-13.05,2.46,4.07,24.86,0.32,814.34,-114.34,True
1421,4.27,-17.34,2.73,4.38,28.45,0.29,819.86,-162.94,True
1422,4.14,-15.03,2.58,4.22,26.52,0.31,816.9,-136.81,True
1423,4.52,-21.79,3.02,4.7,32.17,0.25,825.59,-213.32,True
1424,4.35,-18.68,2.82,4.48,29.57,0.28,821.59,-178.14,True
1425,4.1,-14.36,2.54,4.17,25.96,0.31,816.03,-129.2,True
1426,4.21,-16.3,2.67,4.31,27.58,0.3,818.53,-151.24,True
1427,4.27,-17.32,2.73,4.38,28.43,0.29,819.84,-162.72,True
1428,4.57,-22.77,3.08,4.77,32.98,0.24,826.84,-224.4,True
1429,4.42,-19.96,2.9,4.57,30.64,0.27,823.24,-192.66,True
1430,4.59,-23.12,3.1,4.79,33.28,0.24,827.3,-228.45,True
1431,4.24,-16.71,2.69,4.34,27.92,0.29,819.06,-155.84,True
1432,4.29,-17.63,2.75,4.4,28.69,0.29,820.24,-166.29,True
1433,4.32,-18.24,2.79,4.45,29.2,0.28,821.02,-173.14,True
1434,4.62,-23.63,3.13,4.83,33.7,0.24,827.95,-234.14,True
1435,4.47,-20.92,2.96,4.64,31.44,0.26,824.47,-203.53,True
1436,4.09,-14.14,2.53,4.15,25.78,0.31,815.76,-126.76,True
1437,4.05,-13.35,2.48,4.1,25.12,0.32,814.74,-117.84,True
1438,4.49,-21.3,2.98,4.66,31.76,0.26,824.96,-207.81,True
1439,4.38,-19.32,2.86,4.52,30.1,0.27,822.41,-185.36,True
1440,4.31,-18.1,2.78,4.44,29.09,0.28,820.85,-171.61,True
1441,4.73,-25.57,3.26,4.97,35.33,0.22,830.45,-256.15,True
1442,4.63,-23.71,3.14,4.84,33.77,0.24,828.05,-235.04,True
1443,4.46,-20.73,2.95,4.62,31.28,0.26,824.22,-201.31,True
1444,3.99,-12.35,2.41,4.03,24.28,0.33,813.45,-106.48,True
1445,4.64,-24.04,3.16,4.86,34.05,0.23,828.48,-238.81,True
1446,4.2,-16.12,2.65,4.29,27.43,0.3,818.3,-149.19,True
1447,4.72,-25.37,3.24,4.96,35.16,0.22,830.2,-253.91,True
1448,4.08,-13.83,2.51,4.13,25.52,0.32,815.35,-123.23,True
1449,4.37,-19.07,2.84,4.5,29.89,0.27,822.08,-182.49,True
1450,4.31,-18.11,2.78,4.44,29.09,0.28,820.85,-171.62,True
1451,4.33,-18.34,2.8,4.45,29.29,0.28,821.15,-174.29,True
1452,4.43,-20.13,2.91,4.58,30.78,0.27,823.45,-194.55,True
1453,4.37,-19.12,2.84,4.51,29.93,0.27,822.15,-183.06,True
1454,4.12,-14.63,2.56,4.19,26.18,0.31,816.38,-132.22,True
1455,4.19,-15.84,2.64,4.27,27.2,0.3,817.94,-146.0,True
1456,4.03,-13.09,2.46,4.08,24.9,0.32,814.4,-114.83,True
1457,4.38,-19.31,2.86,4.52,30.1,0.27,822.4,-185.28,True
1458,4.69,-24.89,3.21,4.92,34.76,0.23,829.58,-248.46,True
1459,4.55,-22.41,3.05,4.74,32.69,0.25,826.38,-220.36,True
1460,4.28,-17.48,2.74,4.39,28.57,0.29,820.05,-164.57,True
1461,4.12,-14.56,2.55,4.18,26.13,0.31,816.29,-131.5,True
1462,4.52,-21.82,3.02,4.7,32.19,0.25,825.62,-213.64,True
1463,4.69,-24.79,3.21,4.91,34.67,0.23,829.44,-247.28,True
1464,4.36,-18.89,2.83,4.49,29.74,0.28,821.86,-180.5,True
1465,4.61,-23.47,3.12,4.82,33.57,0.24,827.74,-232.32,True
1466,4.74,-25.73,3.27,4.98,35.46,0.22,830.65,-257.92,True
1467,4.25,-16.9,2.7,4.35,28.08,0.29,819.3,-157.99,True
1468,4.36,-18.87,2.83,4.49,29.73,0.28,821.83,-180.28,True
1469,4.46,-20.68,2.94,4.62,31.24,0.26,824.16,-200.81,True
1470,4.13,-14.79,2.57,4.2,26.32,0.31,816.59,-134.12,True
1471,4.71,-25.25,3.24,4.95,35.06,0.22,830.03,-252.47,True
1472,4.06,-13.55,2.49,4.11,25.28,0.32,814.99,-120.06,True
1473,4.66,-24.25,3.17,4.88,34.22,0.23,828.75,-241.2,True
1474,4.19,-15.81,2.63,4.27,27.17,0.3,817.9,-145.63,True
1475,4.47,-20.94,2.96,4.64,31.46,0.26,824.5,-203.75,True
1476,4.2,-16.08,2.65,4.29,27.39,0.3,818.24,-148.68,True
1477,4.32,-18.15,2.78,4.44,29.12,0.28,820.9,-172.09,True
1478,4.53,-21.9,3.02,4.71,32.26,0.25,825.73,-214.62,True
1479,4.61,-23.41,3.12,4.82,33.52,0.24,827.67,-231.69,True
1480,3.97,-12.03,2.39,4.0,24.01,0.33,813.04,-102.89,True
1481,4.52,-21.75,3.01,4.7,32.13,0.25,825.53,-212.87,True
1482,4.05,-13.35,2.48,4.1,25.11,0.32,814.73,-117.74,True
1483,4.61,-23.4,3.12,4.81,33.51,0.24,827.66,-231.55,True
1484,4.23,-16.59,2.68,4.33,27.82,0.29,818.91,-154.51,True
1485,4.52,-21.86,3.02,4.7,32.22,0.25,825.67,-214.08,True
1486,4.49,-21.2,2.98,4.66,31.68,0.26,824.83,-206.71,True
1487,4.5,-21.38,2.99,4.67,31.83,0.25,825.06,-208.74,True
1488,4.63,-23.74,3.14,4.84,33.79,0.24,828.09,-235.38,True
1489,4.23,-16.63,2.69,4.33,27.85,0.29,818.95,-154.88,True
1490,4.54,-22.16,3.04,4.73,32.47,0.25,826.06,-217.48,True
1491,4.08,-13.88,2.51,4.13,25.56,0.32,815.42,-123.77,True
1492,4.66,-24.4,3.18,4.89,34.35,0.23,828.94,-242.9,True
1493,4.64,-23.94,3.15,4.85,33.96,0.23,828.35,-237.64,True
1494,4.51,-21.59,3.0,4.69,32.0,0.25,825.33,-211.1,True
1495,4.36,-18.89,2.83,4.49,29.75,0.28,821.86,-180.54,True
1496,4.61,-23.44,3.12,4.82,33.55,0.24,827.71,-232.06,True
1497,4.08,-13.99,2.52,4.14,25.64,0.31,815.55,-124.98,True
1498,4.66,-24.4,3.18,4.89,34.35,0.23,828.94,-242.84,True
1499,4.18,-15.8,2.63,4.27,27.16,0.3,817.88,-145.48,True
1500,4.05,-13.39,2.48,4.1,25.15,0.32,814.79,-118.25,True
1501,4.05,-13.45,2.48,4.1,25.2,0.32,814.87,-118.96,True
1502,4.19,-15.92,2.64,4.28,27.26,0.3,818.04,-146.84,True
1503,4.21,-16.32,2.67,4.31,27.6,0.3,818.56,-151.42,True
1504,4.35,-18.68,2.82,4.48,29.57,0.28,821.59,-178.17,True
1505,4.16,-15.35,2.61,4.24,26.79,0.3,817.31,-140.44,True
1506,4.18,-15.63,2.62,4.26,27.02,0.3,817.66,-143.57,True
1507,4.18,-15.62,2.62,4.26,27.01,0.3,817.66,-143.52,True
1508,4.4,-19.72,2.88,4.55,30.44,0.27,822.93,-189.91,True
1509,4.04,-13.12,2.46,4.08,24.93,0.32,814.45,-115.23,True
1510,4.01,-12.73,2.44,4.05,24.6,0.33,813.94,-110.77,True
1511,4.04,-13.11,2.46,4.08,24.92,0.32,814.43,-115.1,True
1512,4.71,-25.25,3.24,4.95,35.06,0.22,830.04,-252.54,True
1513,4.14,-14.92,2.58,4.21,26.43,0.31,816.76,-135.58,True
1514,4.43,-20.14,2.91,4.58,30.79,0.26,823.47,-194.66,True
1515,4.55,-22.3,3.05,4.74,32.6,0.25,826.25,-219.14,True
1516,4.18,-15.73,2.63,4.27,27.1,0.3,817.8,-144.73,True
