,ent,aexp,ndev,ns,age,asexp,la,ld,target
1527,3.53,740.65,-0.13,1.3,8.76,0.38,312.44,213.69,True
1528,3.53,701.0,-0.05,1.34,8.99,0.4,301.48,203.74,True
1529,3.53,817.17,-0.28,1.22,8.32,0.34,333.61,232.88,True
1530,3.53,727.6,-0.11,1.32,8.84,0.39,308.83,210.41,True
1531,3.53,615.64,0.11,1.44,9.48,0.45,277.86,182.33,True
1532,3.53,796.45,-0.24,1.24,8.44,0.35,327.88,227.68,True
1533,3.54,915.15,-0.47,1.11,7.75,0.29,360.72,257.45,True
1534,3.53,608.43,0.13,1.44,9.52,0.45,275.87,180.53,True
1535,3.53,746.9,-0.14,1.3,8.72,0.38,314.17,215.25,True
1536,3.53,658.44,0.03,1.39,9.23,0.43,289.7,193.07,True
1537,3.53,740.13,-0.13,1.3,8.76,0.38,312.3,213.56,True
1538,3.53,666.53,0.01,1.38,9.19,0.42,291.94,195.1,True
1539,3.53,615.08,0.11,1.44,9.48,0.45,277.71,182.19,True
1540,3.53,666.81,0.01,1.38,9.19,0.42,292.02,195.17,True
1541,3.54,920.22,-0.48,1.11,7.73,0.29,362.12,258.72,True
1542,3.53,656.17,0.03,1.39,9.25,0.43,289.07,192.5,True
1543,3.54,994.81,-0.62,1.03,7.3,0.25,382.76,277.43,True
1544,3.53,827.35,-0.3,1.21,8.26,0.34,336.43,235.43,True
1545,3.53,774.39,-0.2,1.27,8.57,0.36,321.78,222.15,True
1546,3.53,693.66,-0.04,1.35,9.03,0.41,299.44,201.9,True
1547,3.54,889.87,-0.42,1.14,7.9,0.3,353.72,251.11,True
1548,3.54,872.18,-0.39,1.16,8.0,0.31,348.83,246.68,True
1549,3.54,979.56,-0.59,1.04,7.38,0.25,378.54,273.61,True
1550,3.53,642.32,0.06,1.41,9.33,0.44,285.24,189.02,True
1551,3.53,718.72,-0.09,1.33,8.89,0.39,306.38,208.19,True
1552,3.53,852.84,-0.35,1.18,8.11,0.32,343.48,241.83,True
1553,3.53,777.57,-0.2,1.26,8.55,0.36,322.66,222.95,True
1554,3.53,673.59,-0.0,1.37,9.15,0.42,293.89,196.87,True
1555,3.54,1012.1,-0.66,1.01,7.2,0.24,387.54,281.77,True
1556,3.52,557.71,0.22,1.5,9.82,0.48,261.84,167.8,True
1557,3.53,713.83,-0.08,1.33,8.92,0.4,305.02,206.96,True
1558,3.52,569.9,0.2,1.49,9.74,0.47,265.21,170.86,True
1559,3.54,1007.18,-0.65,1.01,7.22,0.24,386.18,280.53,True
1560,3.52,583.13,0.17,1.47,9.67,0.47,268.87,174.18,True
1561,3.53,678.76,-0.01,1.37,9.12,0.42,295.32,198.16,True
1562,3.54,940.77,-0.52,1.09,7.61,0.27,367.8,263.88,True
1563,3.53,612.16,0.12,1.44,9.5,0.45,276.9,181.46,True
1564,3.53,615.23,0.11,1.44,9.48,0.45,277.75,182.23,True
1565,3.53,594.94,0.15,1.46,9.6,0.46,272.13,177.14,True
1566,3.53,723.38,-0.1,1.32,8.86,0.39,307.67,209.36,True
1567,3.53,595.05,0.15,1.46,9.6,0.46,272.16,177.17,True
1568,3.53,660.03,0.03,1.39,9.23,0.43,290.14,193.47,True
1569,3.54,976.39,-0.59,1.05,7.4,0.26,377.66,272.81,True
1570,3.53,844.38,-0.33,1.19,8.16,0.33,341.14,239.7,True
1571,3.53,848.49,-0.34,1.19,8.14,0.32,342.28,240.73,True
1572,3.53,684.78,-0.02,1.36,9.08,0.41,296.99,199.67,True
1573,3.53,684.27,-0.02,1.36,9.09,0.41,296.85,199.55,True
1574,3.53,630.57,0.08,1.42,9.4,0.44,281.99,186.08,True
1575,3.53,803.64,-0.25,1.23,8.4,0.35,329.87,229.48,True
1576,3.54,966.84,-0.57,1.06,7.46,0.26,375.02,270.42,True
1577,3.53,643.5,0.06,1.41,9.32,0.43,285.57,189.32,True
1578,3.53,722.71,-0.1,1.32,8.86,0.39,307.48,209.19,True
1579,3.53,592.99,0.16,1.46,9.61,0.46,271.59,176.65,True
1580,3.53,601.91,0.14,1.45,9.56,0.46,274.06,178.89,True
1581,3.53,692.89,-0.04,1.35,9.04,0.41,299.23,201.71,True
1582,3.53,655.14,0.03,1.39,9.25,0.43,288.79,192.24,True
1583,3.53,763.85,-0.18,1.28,8.63,0.37,318.86,219.5,True
1584,3.54,958.18,-0.55,1.07,7.51,0.27,372.62,268.24,True
1585,3.54,896.23,-0.43,1.13,7.86,0.3,355.48,252.71,True
1586,3.53,596.73,0.15,1.46,9.59,0.46,272.63,177.59,True
1587,3.53,759.01,-0.17,1.28,8.65,0.37,317.52,218.29,True
1588,3.54,988.53,-0.61,1.03,7.33,0.25,381.02,275.86,True
1589,3.53,810.86,-0.27,1.23,8.36,0.34,331.87,231.29,True
1590,3.53,790.95,-0.23,1.25,8.47,0.36,326.36,226.3,True
1591,3.54,938.03,-0.51,1.09,7.62,0.28,367.05,263.19,True
1592,3.54,882.61,-0.41,1.15,7.94,0.31,351.71,249.29,True
1593,3.54,958.71,-0.55,1.07,7.5,0.27,372.77,268.38,True
1594,3.54,965.18,-0.57,1.06,7.47,0.26,374.56,270.0,True
1595,3.53,631.79,0.08,1.42,9.39,0.44,282.33,186.38,True
1596,3.52,577.1,0.19,1.48,9.7,0.47,267.2,172.67,True
1597,3.54,960.5,-0.56,1.07,7.49,0.26,373.26,268.83,True
1598,3.53,739.8,-0.13,1.3,8.77,0.38,312.21,213.47,True
1599,3.54,982.96,-0.6,1.04,7.36,0.25,379.48,274.46,True
1600,3.54,946.82,-0.53,1.08,7.57,0.27,369.48,265.39,True
1601,3.52,579.57,0.18,1.48,9.69,0.47,267.88,173.29,True
1602,3.54,886.32,-0.41,1.14,7.92,0.3,352.74,250.22,True
1603,3.53,721.42,-0.09,1.32,8.87,0.39,307.12,208.86,True
1604,3.53,697.3,-0.05,1.35,9.01,0.41,300.45,202.81,True
1605,3.53,790.76,-0.23,1.25,8.47,0.36,326.31,226.25,True
1606,3.54,881.8,-0.4,1.15,7.95,0.31,351.49,249.09,True
1607,3.53,851.86,-0.35,1.18,8.12,0.32,343.21,241.58,True
1608,3.53,666.45,0.01,1.38,9.19,0.42,291.92,195.08,True
1609,3.53,860.55,-0.36,1.17,8.07,0.32,345.61,243.76,True
1610,3.53,753.75,-0.16,1.29,8.69,0.38,316.07,216.97,True
1611,3.53,838.45,-0.32,1.2,8.2,0.33,339.5,238.22,True
1612,3.54,921.14,-0.48,1.11,7.72,0.29,362.38,258.96,True
1613,3.53,626.61,0.09,1.42,9.42,0.44,280.89,185.08,True
1614,3.54,937.69,-0.51,1.09,7.62,0.28,366.95,263.11,True
1615,3.53,599.3,0.14,1.45,9.58,0.46,273.34,178.23,True
1616,3.52,580.66,0.18,1.47,9.68,0.47,268.18,173.56,True
1617,3.54,940.03,-0.52,1.09,7.61,0.28,367.6,263.69,True
1618,3.53,632.11,0.08,1.42,9.39,0.44,282.42,186.46,True
1619,3.53,633.99,0.08,1.42,9.38,0.44,282.94,186.93,True
1620,3.53,595.8,0.15,1.46,9.6,0.46,272.37,177.36,True
1621,3.54,921.34,-0.48,1.11,7.72,0.29,362.43,259.0,True
1622,3.54,942.11,-0.52,1.08,7.6,0.27,368.18,264.21,True
1623,3.53,649.84,0.05,1.4,9.28,0.43,287.32,190.91,True
1624,3.53,770.95,-0.19,1.27,8.59,0.37,320.82,221.28,True
1625,3.54,1015.28,-0.66,1.01,7.18,0.23,388.42,282.57,True
1626,3.54,966.12,-0.57,1.06,7.46,0.26,374.82,270.23,True
1627,3.53,659.4,0.03,1.39,9.23,0.43,289.97,193.31,True
1628,3.53,826.61,-0.3,1.21,8.26,0.34,336.22,235.25,True
1629,3.53,677.38,-0.01,1.37,9.13,0.42,294.94,197.82,True
1630,3.53,639.86,0.06,1.41,9.34,0.44,284.56,188.41,True
1631,3.53,663.1,0.02,1.39,9.21,0.42,290.99,194.24,True
1632,3.54,953.81,-0.54,1.07,7.53,0.27,371.41,267.15,True
1633,3.53,658.78,0.03,1.39,9.23,0.43,289.79,193.15,True
1634,3.54,960.93,-0.56,1.06,7.49,0.26,373.38,268.93,True
1635,3.54,905.02,-0.45,1.12,7.81,0.29,357.92,254.91,True
1636,3.54,967.84,-0.57,1.06,7.45,0.26,375.3,270.67,True
1637,3.54,1000.5,-0.63,1.02,7.26,0.24,384.33,278.86,True
1638,3.54,980.13,-0.59,1.04,7.38,0.25,378.69,273.75,True
1639,3.54,952.14,-0.54,1.07,7.54,0.27,370.95,266.73,True
1640,3.53,747.83,-0.14,1.29,8.72,0.38,314.43,215.49,True
1641,3.53,672.38,0.0,1.38,9.15,0.42,293.56,196.56,True
1642,3.54,946.93,-0.53,1.08,7.57,0.27,369.51,265.42,True
1643,3.54,883.86,-0.41,1.15,7.93,0.31,352.06,249.6,True
1644,3.53,811.79,-0.27,1.23,8.35,0.34,332.12,231.53,True
1645,3.53,861.79,-0.37,1.17,8.06,0.32,345.96,244.07,True
1646,3.54,957.98,-0.55,1.07,7.51,0.27,372.57,268.19,True
1647,3.53,805.85,-0.26,1.23,8.38,0.35,330.48,230.04,True
1648,3.53,730.69,-0.11,1.31,8.82,0.39,309.69,211.19,True
1649,3.54,877.79,-0.4,1.15,7.97,0.31,350.38,248.08,True
1650,3.54,952.1,-0.54,1.07,7.54,0.27,370.94,266.72,True
1651,3.54,944.21,-0.52,1.08,7.59,0.27,368.76,264.74,True
1652,3.54,890.28,-0.42,1.14,7.9,0.3,353.84,251.22,True
1653,3.54,1006.66,-0.65,1.02,7.23,0.24,386.03,280.4,True
1654,3.54,883.54,-0.41,1.15,7.94,0.31,351.97,249.52,True
1655,3.53,690.69,-0.03,1.36,9.05,0.41,298.62,201.16,True
1656,3.54,973.87,-0.58,1.05,7.42,0.26,376.96,272.18,True
1657,3.53,651.74,0.04,1.4,9.27,0.43,287.85,191.39,True
1658,3.53,666.05,0.01,1.38,9.19,0.42,291.81,194.98,True
1659,3.53,806.51,-0.26,1.23,8.38,0.35,330.66,230.2,True
1660,3.52,576.42,0.19,1.48,9.71,0.47,267.01,172.5,True
1661,3.54,995.24,-0.62,1.03,7.29,0.25,382.87,277.54,True
1662,3.54,998.06,-0.63,1.02,7.28,0.24,383.65,278.25,True
1663,3.53,678.4,-0.01,1.37,9.12,0.42,295.22,198.07,True
1664,3.53,634.92,0.07,1.42,9.37,0.44,283.19,187.17,True
1665,3.53,718.86,-0.09,1.33,8.89,0.39,306.42,208.22,True
1666,3.54,988.57,-0.61,1.03,7.33,0.25,381.03,275.87,True
1667,3.54,871.35,-0.38,1.16,8.01,0.31,348.6,246.47,True
1668,3.54,992.76,-0.62,1.03,7.31,0.25,382.19,276.92,True
1669,3.53,738.97,-0.13,1.3,8.77,0.38,311.98,213.26,True
1670,3.53,807.96,-0.26,1.23,8.37,0.35,331.06,230.57,True
1671,3.53,655.22,0.03,1.39,9.25,0.43,288.81,192.26,True
1672,3.54,996.35,-0.63,1.03,7.29,0.25,383.18,277.82,True
1673,3.54,896.83,-0.43,1.13,7.86,0.3,355.65,252.86,True
1674,3.53,741.44,-0.13,1.3,8.76,0.38,312.66,213.88,True
1675,3.53,692.7,-0.04,1.35,9.04,0.41,299.18,201.66,True
1676,3.53,728.65,-0.11,1.31,8.83,0.39,309.12,210.68,True
1677,3.53,795.91,-0.24,1.24,8.44,0.35,327.73,227.55,True
1678,3.53,672.36,0.0,1.38,9.15,0.42,293.55,196.56,True
1679,3.54,946.68,-0.53,1.08,7.57,0.27,369.44,265.36,True
1680,3.53,834.71,-0.31,1.2,8.22,0.33,338.46,237.28,True
1681,3.52,570.3,0.2,1.49,9.74,0.47,265.32,170.96,True
1682,3.54,985.12,-0.6,1.04,7.35,0.25,380.07,275.0,True
1683,3.54,868.56,-0.38,1.16,8.02,0.31,347.83,245.77,True
1684,3.54,1013.59,-0.66,1.01,7.19,0.24,387.95,282.14,True
1685,3.54,954.93,-0.55,1.07,7.53,0.27,371.72,267.43,True
1686,3.53,761.79,-0.17,1.28,8.64,0.37,318.29,218.99,True
1687,3.54,910.86,-0.46,1.12,7.78,0.29,359.53,256.38,True
1688,3.54,881.11,-0.4,1.15,7.95,0.31,351.3,248.92,True
1689,3.53,701.57,-0.06,1.34,8.99,0.4,301.63,203.88,True
1690,3.53,724.67,-0.1,1.32,8.85,0.39,308.02,209.68,True
1691,3.54,947.23,-0.53,1.08,7.57,0.27,369.59,265.5,True
1692,3.54,973.91,-0.58,1.05,7.42,0.26,376.97,272.19,True
1693,3.53,857.55,-0.36,1.18,8.09,0.32,344.78,243.0,True
1694,3.53,824.21,-0.29,1.21,8.28,0.34,335.56,234.64,True
1695,3.53,760.76,-0.17,1.28,8.64,0.37,318.01,218.73,True
1696,3.53,657.97,0.03,1.39,9.24,0.43,289.57,192.95,True
1697,3.53,855.55,-0.35,1.18,8.1,0.32,344.23,242.5,True
1698,3.53,648.51,0.05,1.4,9.29,0.43,286.96,190.58,True
1699,3.53,757.19,-0.16,1.28,8.67,0.37,317.02,217.83,True
1700,3.53,843.61,-0.33,1.19,8.17,0.33,340.93,239.51,True
1701,3.53,849.85,-0.34,1.18,8.13,0.32,342.65,241.07,True
1702,3.52,578.72,0.18,1.48,9.69,0.47,267.65,173.07,True
1703,3.54,1004.29,-0.64,1.02,7.24,0.24,385.38,279.81,True
1704,3.53,806.24,-0.26,1.23,8.38,0.35,330.59,230.14,True
1705,3.53,834.14,-0.31,1.2,8.22,0.33,338.31,237.13,True
1706,3.53,727.13,-0.1,1.32,8.84,0.39,308.7,210.3,True
1707,3.53,855.37,-0.35,1.18,8.1,0.32,344.18,242.46,True
1708,3.53,733.61,-0.12,1.31,8.8,0.39,310.5,211.92,True
1709,3.53,850.21,-0.34,1.18,8.13,0.32,342.75,241.16,True
1710,3.52,584.14,0.17,1.47,9.66,0.47,269.15,174.43,True
1711,3.54,933.94,-0.5,1.09,7.65,0.28,365.92,262.17,True
1712,3.54,955.66,-0.55,1.07,7.52,0.27,371.93,267.61,True
1713,3.54,952.97,-0.54,1.07,7.54,0.27,371.18,266.94,True
1714,3.54,891.78,-0.42,1.14,7.89,0.3,354.25,251.59,True
1715,3.53,727.5,-0.11,1.32,8.84,0.39,308.81,210.39,True
1716,3.53,787.8,-0.22,1.25,8.49,0.36,325.49,225.51,True
1717,3.53,686.96,-0.03,1.36,9.07,0.41,297.59,200.22,True
1718,3.53,855.89,-0.35,1.18,8.1,0.32,344.32,242.59,True
1719,3.53,821.57,-0.29,1.21,8.29,0.34,334.83,233.98,True
1720,3.54,924.18,-0.49,1.1,7.7,0.28,363.22,259.72,True
1721,3.53,773.7,-0.19,1.27,8.57,0.36,321.59,221.98,True
1722,3.53,662.97,0.02,1.39,9.21,0.42,290.95,194.2,True
1723,3.54,923.15,-0.48,1.11,7.71,0.28,362.93,259.46,True
1724,3.53,635.23,0.07,1.42,9.37,0.44,283.28,187.25,True
1725,3.54,913.42,-0.47,1.12,7.76,0.29,360.24,257.02,True
1726,3.53,702.65,-0.06,1.34,8.98,0.4,301.93,204.16,True
1727,3.53,746.08,-0.14,1.3,8.73,0.38,313.95,215.05,True
1728,3.52,570.24,0.2,1.49,9.74,0.47,265.3,170.95,True
1729,3.53,824.97,-0.29,1.21,8.27,0.34,335.77,234.83,True
1730,3.54,1011.29,-0.65,1.01,7.2,0.24,387.31,281.56,True
1731,3.53,669.69,0.01,1.38,9.17,0.42,292.81,195.89,True
1732,3.54,907.21,-0.45,1.12,7.8,0.29,358.52,255.46,True
1733,3.53,860.7,-0.36,1.17,8.07,0.32,345.65,243.8,True
1734,3.53,787.7,-0.22,1.25,8.49,0.36,325.46,225.49,True
1735,3.54,937.67,-0.51,1.09,7.62,0.28,366.95,263.1,True
1736,3.53,765.82,-0.18,1.27,8.62,0.37,319.41,220.0,True
1737,3.53,668.32,0.01,1.38,9.18,0.42,292.43,195.54,True
1738,3.54,897.34,-0.43,1.13,7.86,0.3,355.79,252.99,True
1739,3.54,905.1,-0.45,1.12,7.81,0.29,357.94,254.93,True
1740,3.53,792.16,-0.23,1.25,8.46,0.35,326.69,226.61,True
1741,3.54,981.38,-0.6,1.04,7.37,0.25,379.04,274.06,True
1742,3.53,824.75,-0.29,1.21,8.28,0.34,335.71,234.78,True
1743,3.53,759.73,-0.17,1.28,8.65,0.37,317.72,218.47,True
1744,3.53,613.93,0.11,1.44,9.49,0.45,277.39,181.91,True
1745,3.53,675.42,-0.0,1.37,9.14,0.42,294.4,197.32,True
1746,3.53,732.78,-0.12,1.31,8.81,0.39,310.27,211.71,True
1747,3.52,558.11,0.22,1.5,9.81,0.48,261.94,167.9,True
1748,3.53,613.46,0.12,1.44,9.49,0.45,277.26,181.79,True
1749,3.52,558.03,0.22,1.5,9.81,0.48,261.92,167.88,True
1750,3.54,981.96,-0.6,1.04,7.37,0.25,379.2,274.21,True
1751,3.54,933.44,-0.5,1.09,7.65,0.28,365.78,262.04,True
1752,3.53,853.31,-0.35,1.18,8.11,0.32,343.61,241.94,True
1753,3.53,796.98,-0.24,1.24,8.44,0.35,328.03,227.81,True
1754,3.53,727.68,-0.11,1.32,8.84,0.39,308.86,210.43,True
1755,3.54,902.9,-0.44,1.13,7.83,0.3,357.33,254.38,True
1756,3.52,561.54,0.22,1.49,9.79,0.48,262.89,168.76,True
1757,3.53,597.82,0.15,1.46,9.58,0.46,272.93,177.86,True
1758,3.53,665.28,0.02,1.38,9.2,0.42,291.59,194.78,True
1759,3.54,910.23,-0.46,1.12,7.78,0.29,359.36,256.22,True
1760,3.54,877.82,-0.4,1.15,7.97,0.31,350.39,248.09,True
1761,3.54,887.54,-0.42,1.14,7.91,0.3,353.08,250.53,True
1762,3.53,857.1,-0.36,1.18,8.09,0.32,344.66,242.89,True
1763,3.54,928.91,-0.5,1.1,7.68,0.28,364.52,260.9,True
1764,3.53,811.16,-0.27,1.23,8.35,0.34,331.95,231.37,True
1765,3.54,889.2,-0.42,1.14,7.9,0.3,353.54,250.94,True
1766,3.53,837.08,-0.32,1.2,8.2,0.33,339.12,237.87,True
1767,3.53,662.39,0.02,1.39,9.21,0.42,290.79,194.06,True
1768,3.53,735.1,-0.12,1.31,8.79,0.39,310.91,212.29,True
1769,3.54,931.49,-0.5,1.1,7.66,0.28,365.24,261.55,True
1770,3.54,988.27,-0.61,1.04,7.33,0.25,380.95,275.79,True
1771,3.53,702.63,-0.06,1.34,8.98,0.4,301.92,204.15,True
1772,3.53,730.7,-0.11,1.31,8.82,0.39,309.69,211.19,True
1773,3.54,907.1,-0.45,1.12,7.8,0.29,358.49,255.43,True
1774,3.53,639.09,0.07,1.41,9.35,0.44,284.35,188.22,True
1775,3.53,815.3,-0.28,1.22,8.33,0.34,333.09,232.41,True
1776,3.54,874.64,-0.39,1.16,7.99,0.31,349.51,247.29,True
1777,3.53,783.79,-0.21,1.26,8.51,0.36,324.38,224.51,True
1778,3.54,952.97,-0.54,1.07,7.54,0.27,371.18,266.94,True
1779,3.54,870.37,-0.38,1.16,8.01,0.31,348.33,246.22,True
1780,3.54,924.29,-0.49,1.1,7.7,0.28,363.25,259.74,True
1781,3.54,887.43,-0.41,1.14,7.91,0.3,353.05,250.5,True
1782,3.53,723.06,-0.1,1.32,8.86,0.39,307.58,209.28,True
1783,3.53,631.68,0.08,1.42,9.39,0.44,282.3,186.35,True
1784,3.54,934.15,-0.51,1.09,7.64,0.28,365.97,262.22,True
1785,3.54,961.51,-0.56,1.06,7.49,0.26,373.54,269.08,True
1786,3.53,719.63,-0.09,1.32,8.88,0.39,306.63,208.42,True
1787,3.53,670.67,0.0,1.38,9.16,0.42,293.09,196.14,True
1788,3.53,648.44,0.05,1.4,9.29,0.43,286.94,190.56,True
1789,3.54,910.34,-0.46,1.12,7.78,0.29,359.39,256.25,True
1790,3.54,927.37,-0.49,1.1,7.68,0.28,364.1,260.52,True
1791,3.53,676.85,-0.01,1.37,9.13,0.42,294.79,197.68,True
1792,3.53,853.67,-0.35,1.18,8.11,0.32,343.71,242.03,True
1793,3.54,925.21,-0.49,1.1,7.7,0.28,363.5,259.97,True
1794,3.53,755.71,-0.16,1.29,8.67,0.37,316.61,217.46,True
1795,3.53,629.55,0.08,1.42,9.4,0.44,281.71,185.82,True
1796,3.54,1000.78,-0.63,1.02,7.26,0.24,384.41,278.93,True
1797,3.53,715.67,-0.08,1.33,8.9,0.4,305.53,207.42,True
1798,3.53,749.23,-0.15,1.29,8.71,0.38,314.82,215.84,True
1799,3.53,734.43,-0.12,1.31,8.8,0.39,310.72,212.13,True
1800,3.54,976.24,-0.59,1.05,7.4,0.26,377.62,272.77,True
1801,3.53,590.64,0.16,1.46,9.63,0.46,270.94,176.06,True
1802,3.53,623.78,0.1,1.43,9.43,0.45,280.11,184.37,True
1803,3.53,650.14,0.04,1.4,9.28,0.43,287.4,190.99,True
1804,3.54,921.49,-0.48,1.11,7.72,0.29,362.47,259.04,True
1805,3.53,841.66,-0.33,1.19,8.18,0.33,340.39,239.02,True
1806,3.54,881.76,-0.4,1.15,7.95,0.31,351.48,249.08,True
1807,3.54,991.59,-0.62,1.03,7.31,0.25,381.86,276.62,True
1808,3.54,899.42,-0.44,1.13,7.85,0.3,356.37,253.51,True
1809,3.53,618.33,0.11,1.43,9.47,0.45,278.6,183.01,True
1810,3.53,758.74,-0.17,1.28,8.66,0.37,317.45,218.22,True
1811,3.53,780.68,-0.21,1.26,8.53,0.36,323.52,223.73,True
1812,3.52,559.0,0.22,1.5,9.81,0.48,262.19,168.13,True
1813,3.53,840.37,-0.32,1.19,8.19,0.33,340.03,238.7,True
1814,3.54,907.87,-0.45,1.12,7.8,0.29,358.7,255.63,True
1815,3.53,590.67,0.16,1.46,9.63,0.46,270.95,176.07,True
1816,3.53,702.92,-0.06,1.34,8.98,0.4,302.01,204.22,True
1817,3.54,937.18,-0.51,1.09,7.63,0.28,366.81,262.98,True
1818,3.53,709.29,-0.07,1.34,8.94,0.4,303.77,205.82,True
1819,3.53,629.59,0.08,1.42,9.4,0.44,281.72,185.83,True
1820,3.53,769.6,-0.19,1.27,8.59,0.37,320.45,220.95,True
1821,3.53,785.37,-0.22,1.25,8.5,0.36,324.81,224.9,True
1822,3.53,776.31,-0.2,1.26,8.55,0.36,322.31,222.63,True
1823,3.54,905.28,-0.45,1.12,7.81,0.29,357.99,254.98,True
1824,3.53,819.05,-0.28,1.22,8.31,0.34,334.13,233.35,True
1825,3.54,908.53,-0.46,1.12,7.79,0.29,358.89,255.79,True
1826,3.53,703.51,-0.06,1.34,8.97,0.4,302.17,204.37,True
1827,3.54,997.56,-0.63,1.03,7.28,0.24,383.52,278.12,True
1828,3.54,957.98,-0.55,1.07,7.51,0.27,372.57,268.19,True
1829,3.53,728.63,-0.11,1.31,8.83,0.39,309.12,210.67,True
1830,3.53,591.74,0.16,1.46,9.62,0.46,271.25,176.34,True
1831,3.54,922.66,-0.48,1.11,7.71,0.28,362.8,259.34,True
1832,3.53,686.82,-0.03,1.36,9.07,0.41,297.55,200.18,True
1833,3.52,575.31,0.19,1.48,9.71,0.47,266.7,172.22,True
1834,3.54,961.64,-0.56,1.06,7.49,0.26,373.58,269.11,True
1835,3.53,616.3,0.11,1.44,9.48,0.45,278.04,182.5,True
1836,3.54,1015.59,-0.66,1.01,7.18,0.23,388.5,282.64,True
1837,3.53,828.18,-0.3,1.21,8.26,0.34,336.66,235.64,True
1838,3.54,868.84,-0.38,1.16,8.02,0.31,347.91,245.84,True
1839,3.53,738.05,-0.13,1.3,8.78,0.38,311.73,213.04,True
1840,3.53,836.53,-0.32,1.2,8.21,0.33,338.97,237.73,True
1841,3.53,700.96,-0.05,1.34,8.99,0.4,301.46,203.73,True
1842,3.53,832.24,-0.31,1.2,8.23,0.33,337.78,236.66,True
1843,3.53,661.26,0.02,1.39,9.22,0.43,290.48,193.77,True
1844,3.53,614.79,0.11,1.44,9.49,0.45,277.63,182.12,True
1845,3.53,727.72,-0.11,1.32,8.84,0.39,308.87,210.44,True
1846,3.53,645.35,0.05,1.4,9.31,0.43,286.08,189.78,True
1847,3.52,582.2,0.18,1.47,9.67,0.47,268.61,173.95,True
1848,3.54,869.34,-0.38,1.16,8.02,0.31,348.04,245.96,True
1849,3.54,987.23,-0.61,1.04,7.34,0.25,380.66,275.53,True
1850,3.54,876.54,-0.39,1.16,7.98,0.31,350.04,247.77,True
1851,3.53,687.27,-0.03,1.36,9.07,0.41,297.68,200.3,True
1852,3.52,562.13,0.21,1.49,9.79,0.48,263.06,168.91,True
1853,3.53,762.22,-0.17,1.28,8.64,0.37,318.41,219.1,True
1854,3.54,864.65,-0.37,1.17,8.05,0.32,346.75,244.79,True
1855,3.53,862.54,-0.37,1.17,8.06,0.32,346.16,244.26,True
1856,3.53,769.39,-0.19,1.27,8.59,0.37,320.4,220.9,True
1857,3.53,819.89,-0.28,1.22,8.3,0.34,334.36,233.56,True
1858,3.53,623.94,0.1,1.43,9.43,0.45,280.16,184.41,True
1859,3.53,666.1,0.01,1.38,9.19,0.42,291.82,194.99,True
1860,3.54,974.98,-0.58,1.05,7.41,0.26,377.27,272.46,True
1861,3.53,627.37,0.09,1.42,9.41,0.44,281.11,185.28,True
1862,3.54,944.38,-0.53,1.08,7.59,0.27,368.8,264.78,True
1863,3.53,775.54,-0.2,1.26,8.56,0.36,322.1,222.44,True
1864,3.54,1002.56,-0.64,1.02,7.25,0.24,384.9,279.38,True
1865,3.53,705.77,-0.06,1.34,8.96,0.4,302.8,204.94,True
1866,3.53,674.22,-0.0,1.37,9.14,0.42,294.07,197.03,True
1867,3.54,960.38,-0.56,1.07,7.49,0.26,373.23,268.8,True
1868,3.53,641.53,0.06,1.41,9.33,0.44,285.02,188.83,True
1869,3.54,894.56,-0.43,1.14,7.87,0.3,355.02,252.29,True
1870,3.53,846.31,-0.34,1.19,8.15,0.33,341.67,240.19,True
1871,3.53,732.2,-0.11,1.31,8.81,0.39,310.11,211.57,True
1872,3.53,771.08,-0.19,1.27,8.59,0.37,320.86,221.32,True
1873,3.54,975.83,-0.59,1.05,7.4,0.26,377.5,272.67,True
1874,3.54,949.96,-0.54,1.08,7.55,0.27,370.35,266.18,True
1875,3.54,942.15,-0.52,1.08,7.6,0.27,368.19,264.23,True
1876,3.54,882.23,-0.4,1.15,7.94,0.31,351.61,249.2,True
1877,3.53,736.26,-0.12,1.31,8.79,0.38,311.23,212.58,True
1878,3.53,780.73,-0.21,1.26,8.53,0.36,323.53,223.74,True
1879,3.52,583.82,0.17,1.47,9.66,0.47,269.06,174.35,True
1880,3.53,618.9,0.1,1.43,9.46,0.45,278.76,183.15,True
1881,3.54,980.26,-0.59,1.04,7.38,0.25,378.73,273.78,True
1882,3.53,750.38,-0.15,1.29,8.7,0.38,315.14,216.13,True
1883,3.53,680.37,-0.01,1.37,9.11,0.42,295.77,198.57,True
1884,3.54,884.3,-0.41,1.15,7.93,0.31,352.18,249.71,True
1885,3.53,685.17,-0.02,1.36,9.08,0.41,297.1,199.77,True
1886,3.53,728.49,-0.11,1.31,8.83,0.39,309.08,210.64,True
1887,3.53,748.15,-0.15,1.29,8.72,0.38,314.52,215.57,True
1888,3.54,937.03,-0.51,1.09,7.63,0.28,366.77,262.94,True
1889,3.53,844.8,-0.33,1.19,8.16,0.33,341.26,239.81,True
1890,3.53,632.86,0.08,1.42,9.38,0.44,282.63,186.65,True
1891,3.52,564.57,0.21,1.49,9.78,0.48,263.73,169.52,True
1892,3.53,646.39,0.05,1.4,9.3,0.43,286.37,190.04,True
1893,3.52,572.17,0.2,1.48,9.73,0.47,265.84,171.43,True
1894,3.53,760.27,-0.17,1.28,8.65,0.37,317.87,218.61,True
1895,3.54,999.0,-0.63,1.02,7.27,0.24,383.91,278.48,True
