,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.57,47.07,3.24,1.19,15.98,36.19,57.46,1.24,True
1158,2.2,15.37,5.17,2.74,2.31,5.38,101.54,11.3,True
1159,2.29,11.09,5.43,2.95,0.47,1.23,107.49,12.65,True
1160,1.86,32.44,4.13,1.91,9.67,21.97,77.8,5.88,True
1161,1.64,43.43,3.46,1.37,14.41,32.65,62.52,2.4,True
1162,2.24,13.58,5.28,2.83,1.54,3.64,104.03,11.87,True
1163,1.88,31.44,4.19,1.95,9.24,21.0,79.19,6.2,True
1164,2.19,16.03,5.13,2.71,2.6,6.02,100.62,11.09,True
1165,2.02,24.28,4.63,2.3,6.15,14.04,89.15,8.47,True
1166,1.78,36.51,3.88,1.71,11.42,25.92,72.15,4.6,True
1167,1.53,48.85,3.13,1.1,16.74,37.91,54.99,0.68,True
1168,1.87,31.93,4.16,1.93,9.45,21.47,78.52,6.05,True
1169,2.06,22.37,4.75,2.4,5.33,12.19,91.8,9.08,True
1170,1.77,36.9,3.86,1.69,11.59,26.3,71.6,4.47,True
1171,2.25,13.15,5.31,2.85,1.36,3.23,104.61,12.0,True
1172,1.58,46.58,3.27,1.22,15.76,35.7,58.15,1.4,True
1173,1.79,35.99,3.92,1.73,11.2,25.42,72.86,4.76,True
1174,1.55,48.29,3.17,1.13,16.5,37.37,55.77,0.86,True
1175,2.3,10.33,5.48,2.98,0.14,0.48,108.55,12.9,True
1176,1.96,27.48,4.43,2.15,7.53,17.15,84.7,7.46,True
1177,1.71,40.24,3.66,1.52,13.03,29.55,66.96,3.41,True
1178,2.07,21.78,4.78,2.43,5.08,11.61,92.62,9.26,True
1179,1.59,45.92,3.31,1.25,15.48,35.07,59.06,1.61,True
1180,2.2,15.38,5.17,2.74,2.32,5.4,101.52,11.29,True
1181,1.52,49.65,3.08,1.07,17.08,38.69,53.88,0.43,True
1182,1.68,41.79,3.56,1.45,13.7,31.06,64.8,2.92,True
1183,2.27,11.93,5.38,2.91,0.83,2.05,106.31,12.39,True
1184,2.08,21.65,4.79,2.43,5.02,11.49,92.8,9.3,True
1185,1.69,40.86,3.62,1.49,13.3,30.14,66.1,3.22,True
1186,2.04,23.73,4.66,2.33,5.92,13.5,89.92,8.65,True
1187,1.65,42.99,3.49,1.39,14.21,32.21,63.14,2.54,True
1188,1.85,33.16,4.09,1.87,9.98,22.67,76.8,5.66,True
1189,2.25,13.0,5.32,2.85,1.29,3.09,104.82,12.05,True
1190,2.08,21.64,4.79,2.43,5.01,11.47,92.82,9.31,True
1191,1.82,34.57,4.0,1.8,10.59,24.04,74.84,5.21,True
1192,1.65,43.17,3.48,1.38,14.29,32.39,62.89,2.48,True
1193,1.6,45.46,3.34,1.27,15.28,34.62,59.7,1.76,True
1194,1.64,43.5,3.46,1.37,14.44,32.71,62.43,2.38,True
1195,1.82,34.56,4.0,1.8,10.58,24.03,74.86,5.21,True
1196,1.65,43.11,3.48,1.38,14.27,32.33,62.97,2.5,True
1197,1.5,50.41,3.04,1.03,17.41,39.43,52.82,0.19,True
1198,1.98,26.6,4.49,2.19,7.15,16.3,85.92,7.74,True
1199,1.69,41.14,3.6,1.48,13.42,30.42,65.71,3.13,True
1200,1.83,34.05,4.03,1.83,10.36,23.53,75.57,5.38,True
1201,1.98,26.35,4.5,2.2,7.04,16.05,86.28,7.82,True
1202,2.11,20.09,4.88,2.51,4.35,9.97,94.97,9.8,True
1203,1.69,41.11,3.6,1.48,13.4,30.39,65.75,3.14,True
1204,2.06,22.56,4.73,2.39,5.41,12.37,91.54,9.02,True
1205,2.06,22.38,4.75,2.4,5.33,12.2,91.79,9.07,True
1206,1.62,44.43,3.4,1.32,14.84,33.62,61.13,2.08,True
1207,1.94,28.7,4.36,2.09,8.06,18.34,83.0,7.07,True
1208,2.33,26.26,4.24,2.24,-27.17,32.06,57.57,-3.71,True
1209,2.5,21.37,4.48,2.48,-36.05,30.49,58.67,-4.45,True
1210,2.63,17.38,4.68,2.68,-43.27,29.22,59.56,-5.04,True
1211,2.41,24.04,4.35,2.35,-31.19,31.35,58.07,-4.04,True
1212,2.58,18.96,4.6,2.6,-40.4,29.72,59.21,-4.81,True
1213,2.69,15.78,4.76,2.76,-46.17,28.7,59.92,-5.28,True
1214,2.57,19.18,4.59,2.59,-40.01,29.79,59.16,-4.77,True
1215,2.61,18.21,4.64,2.64,-41.76,29.48,59.38,-4.92,True
1216,2.57,19.33,4.58,2.58,-39.73,29.84,59.13,-4.75,True
1217,2.69,15.61,4.77,2.77,-46.47,28.65,59.96,-5.31,True
1218,2.83,11.65,4.97,2.97,-53.66,27.38,60.85,-5.9,True
1219,2.44,23.16,4.39,2.39,-32.8,31.07,58.26,-4.18,True
1220,2.45,22.9,4.41,2.41,-33.27,30.98,58.32,-4.22,True
1221,2.48,22.05,4.45,2.45,-34.8,30.71,58.51,-4.34,True
1222,2.33,26.44,4.23,2.23,-26.84,32.12,57.53,-3.68,True
1223,2.6,18.42,4.63,2.63,-41.38,29.55,59.33,-4.89,True
1224,2.38,24.86,4.31,2.31,-29.72,31.61,57.88,-3.92,True
1225,2.82,11.92,4.95,2.95,-53.17,27.46,60.79,-5.86,True
1226,2.26,28.4,4.13,2.13,-23.3,32.75,57.09,-3.39,True
1227,2.31,26.99,4.2,2.2,-25.85,32.3,57.4,-3.6,True
1228,2.28,27.85,4.16,2.16,-24.29,32.57,57.21,-3.47,True
1229,2.68,15.91,4.75,2.75,-45.94,28.74,59.9,-5.26,True
1230,2.4,24.23,4.34,2.34,-30.86,31.41,58.02,-4.02,True
1231,2.19,30.4,4.03,2.03,-19.67,33.39,56.64,-3.09,True
1232,2.43,23.39,4.38,2.38,-32.38,31.14,58.21,-4.14,True
1233,2.32,26.55,4.22,2.22,-26.65,32.16,57.5,-3.67,True
1234,2.74,14.28,4.84,2.84,-48.9,28.22,60.26,-5.51,True
1235,2.74,14.16,4.84,2.84,-49.11,28.18,60.29,-5.53,True
1236,2.84,11.46,4.98,2.98,-54.0,27.31,60.9,-5.93,True
1237,2.18,30.81,4.01,2.01,-18.93,33.52,56.54,-3.03,True
1238,2.58,18.88,4.61,2.61,-40.54,29.7,59.23,-4.82,True
1239,2.37,25.29,4.29,2.29,-28.94,31.75,57.79,-3.86,True
1240,2.6,18.35,4.63,2.63,-41.51,29.53,59.35,-4.9,True
1241,2.51,21.07,4.5,2.5,-36.59,30.4,58.73,-4.49,True
1242,2.6,18.43,4.63,2.63,-41.36,29.55,59.33,-4.89,True
1243,2.68,16.14,4.74,2.74,-45.53,28.82,59.84,-5.23,True
1244,2.35,25.76,4.26,2.26,-28.08,31.9,57.68,-3.79,True
1245,2.6,18.46,4.63,2.63,-41.32,29.56,59.32,-4.88,True
1246,2.69,15.71,4.76,2.76,-46.29,28.68,59.94,-5.29,True
1247,2.58,19.0,4.6,2.6,-40.34,29.73,59.2,-4.8,True
1248,2.79,12.73,4.91,2.91,-51.69,27.72,60.61,-5.74,True
1249,2.82,12.03,4.95,2.95,-52.97,27.5,60.77,-5.85,True
1250,2.22,29.55,4.07,2.07,-21.21,33.12,56.83,-3.22,True
1251,2.58,18.84,4.61,2.61,-40.63,29.68,59.24,-4.82,True
1252,2.59,18.67,4.62,2.62,-40.93,29.63,59.27,-4.85,True
1253,2.22,29.42,4.08,2.08,-21.44,33.08,56.85,-3.24,True
1254,2.32,26.61,4.22,2.22,-26.55,32.17,57.49,-3.66,True
1255,2.84,11.29,4.99,2.99,-54.31,27.26,60.94,-5.96,True
1256,2.71,15.26,4.79,2.79,-47.11,28.54,60.04,-5.36,True
1257,2.19,30.48,4.03,2.03,-19.52,33.42,56.62,-3.08,True
1258,2.2,30.02,4.05,2.05,-20.37,33.27,56.72,-3.15,True
1259,2.28,27.7,4.17,2.17,-24.57,32.53,57.24,-3.5,True
1260,2.49,21.55,4.47,2.47,-35.72,30.55,58.63,-4.42,True
1261,2.56,19.45,4.58,2.58,-39.52,29.88,59.1,-4.73,True
1262,2.36,25.35,4.28,2.28,-28.82,31.77,57.77,-3.85,True
1263,2.34,26.14,4.24,2.24,-27.39,32.02,57.59,-3.73,True
1264,2.66,16.76,4.71,2.71,-44.4,29.02,59.7,-5.14,True
1265,2.55,19.94,4.55,2.55,-38.63,30.04,58.99,-4.66,True
1266,2.63,17.57,4.67,2.67,-42.92,29.28,59.52,-5.01,True
1267,2.54,20.27,4.54,2.54,-38.02,30.14,58.91,-4.61,True
1268,2.68,16.04,4.75,2.75,-45.7,28.78,59.87,-5.24,True
1269,2.73,14.54,4.82,2.82,-48.42,28.3,60.2,-5.47,True
1270,2.32,26.64,4.22,2.22,-26.49,32.19,57.48,-3.65,True
1271,2.44,23.02,4.4,2.4,-33.04,31.02,58.3,-4.2,True
1272,2.79,12.92,4.9,2.9,-51.35,27.79,60.57,-5.71,True
1273,2.59,18.67,4.62,2.62,-40.93,29.63,59.27,-4.85,True
1274,2.58,18.86,4.61,2.61,-40.58,29.69,59.23,-4.82,True
1275,2.58,19.06,4.6,2.6,-40.22,29.75,59.19,-4.79,True
1276,2.19,30.48,4.03,2.03,-19.53,33.42,56.62,-3.08,True
1277,2.44,23.11,4.39,2.39,-32.88,31.05,58.28,-4.18,True
1278,2.22,29.57,4.07,2.07,-21.18,33.12,56.82,-3.22,True
1279,2.4,24.19,4.34,2.34,-30.92,31.4,58.03,-4.02,True
1280,2.61,18.09,4.65,2.65,-41.97,29.44,59.4,-4.94,True
1281,2.85,11.18,4.99,2.99,-54.51,27.23,60.96,-5.97,True
1282,2.5,21.19,4.49,2.49,-36.37,30.44,58.71,-4.47,True
1283,2.35,25.68,4.27,2.27,-28.23,31.88,57.7,-3.8,True
1284,2.67,16.25,4.74,2.74,-45.31,28.85,59.82,-5.21,True
1285,2.43,23.41,4.38,2.38,-32.34,31.15,58.21,-4.14,True
1286,2.49,21.71,4.46,2.46,-35.42,30.6,58.59,-4.39,True
1287,2.39,24.52,4.32,2.32,-30.33,31.5,57.96,-3.97,True
1288,2.56,19.62,4.57,2.57,-39.2,29.93,59.06,-4.71,True
1289,2.19,30.55,4.02,2.02,-19.4,33.44,56.6,-3.07,True
1290,2.27,28.0,4.15,2.15,-24.02,32.62,57.17,-3.45,True
1291,2.59,18.81,4.61,2.61,-40.67,29.67,59.24,-4.83,True
1292,2.23,29.37,4.08,2.08,-21.53,33.06,56.87,-3.24,True
1293,2.52,20.77,4.51,2.51,-37.12,30.3,58.8,-4.53,True
1294,2.69,15.79,4.76,2.76,-46.15,28.7,59.92,-5.28,True
1295,2.82,11.92,4.95,2.95,-53.16,27.46,60.79,-5.86,True
1296,2.57,19.34,4.58,2.58,-39.72,29.84,59.12,-4.75,True
1297,2.49,21.54,4.47,2.47,-35.72,30.55,58.63,-4.42,True
1298,2.71,15.27,4.79,2.79,-47.1,28.54,60.04,-5.36,True
1299,2.28,27.81,4.16,2.16,-24.36,32.56,57.22,-3.48,True
1300,2.63,17.4,4.68,2.68,-43.24,29.22,59.56,-5.04,True
1301,2.6,18.42,4.63,2.63,-41.38,29.55,59.33,-4.89,True
1302,2.65,17.0,4.7,2.7,-43.96,29.09,59.65,-5.1,True
1303,2.77,13.31,4.88,2.88,-50.64,27.91,60.48,-5.65,True
1304,2.32,26.72,4.21,2.21,-26.34,32.21,57.46,-3.64,True
1305,2.26,28.44,4.13,2.13,-23.23,32.76,57.08,-3.38,True
1306,2.6,18.48,4.63,2.63,-41.28,29.57,59.32,-4.88,True
1307,2.52,20.82,4.51,2.51,-37.04,30.32,58.79,-4.53,True
1308,2.24,29.06,4.1,2.1,-22.1,32.96,56.94,-3.29,True
1309,2.71,15.23,4.79,2.79,-47.16,28.53,60.05,-5.37,True
1310,2.52,20.7,4.51,2.51,-37.25,30.28,58.82,-4.54,True
1311,2.79,12.87,4.91,2.91,-51.45,27.77,60.58,-5.72,True
1312,2.83,11.48,4.98,2.98,-53.97,27.32,60.89,-5.93,True
1313,2.3,27.25,4.19,2.19,-25.37,32.38,57.34,-3.56,True
1314,2.79,12.78,4.91,2.91,-51.61,27.74,60.6,-5.73,True
1315,2.71,15.25,4.79,2.79,-47.13,28.53,60.04,-5.36,True
1316,2.55,20.0,4.55,2.55,-38.52,30.06,58.97,-4.65,True
1317,2.8,12.57,4.92,2.92,-51.98,27.67,60.65,-5.76,True
1318,2.54,20.07,4.55,2.55,-38.39,30.08,58.96,-4.64,True
1319,2.62,17.93,4.65,2.65,-42.27,29.39,59.44,-4.96,True
1320,2.76,13.67,4.87,2.87,-50.0,28.02,60.4,-5.6,True
1321,2.33,26.28,4.24,2.24,-27.14,32.07,57.56,-3.71,True
1322,2.45,22.75,4.41,2.41,-33.54,30.94,58.36,-4.24,True
1323,2.25,28.74,4.11,2.11,-22.68,32.86,57.01,-3.34,True
1324,2.61,18.11,4.64,2.64,-41.94,29.45,59.4,-4.93,True
1325,2.83,11.51,4.97,2.97,-53.91,27.33,60.89,-5.92,True
1326,2.68,16.11,4.74,2.74,-45.57,28.81,59.85,-5.23,True
1327,2.3,27.09,4.2,2.2,-25.68,32.33,57.38,-3.59,True
1328,2.79,12.82,4.91,2.91,-51.54,27.75,60.59,-5.73,True
1329,2.7,15.4,4.78,2.78,-46.85,28.58,60.01,-5.34,True
1330,2.45,22.84,4.41,2.41,-33.37,30.97,58.34,-4.22,True
1331,2.42,23.62,4.37,2.37,-31.95,31.22,58.16,-4.11,True
1332,2.46,22.49,4.43,2.43,-34.0,30.86,58.41,-4.28,True
1333,2.24,29.11,4.09,2.09,-22.0,32.98,56.92,-3.28,True
1334,2.83,11.55,4.97,2.97,-53.83,27.35,60.88,-5.92,True
1335,2.44,23.16,4.39,2.39,-32.8,31.07,58.26,-4.18,True
1336,2.57,19.13,4.59,2.59,-40.09,29.78,59.17,-4.78,True
1337,2.52,20.81,4.51,2.51,-37.05,30.32,58.79,-4.53,True
1338,2.54,20.1,4.54,2.54,-38.33,30.09,58.95,-4.63,True
1339,2.52,20.79,4.51,2.51,-37.09,30.31,58.8,-4.53,True
1340,2.18,30.77,4.01,2.01,-19.01,33.51,56.55,-3.04,True
1341,2.62,17.86,4.66,2.66,-42.41,29.37,59.46,-4.97,True
1342,2.32,26.56,4.22,2.22,-26.62,32.16,57.5,-3.67,True
1343,2.68,15.9,4.75,2.75,-45.95,28.74,59.9,-5.26,True
1344,2.68,16.09,4.75,2.75,-45.61,28.8,59.85,-5.24,True
1345,2.84,11.33,4.98,2.98,-54.24,27.27,60.93,-5.95,True
1346,2.57,19.28,4.59,2.59,-39.82,29.83,59.14,-4.76,True
1347,2.65,17.05,4.7,2.7,-43.87,29.11,59.64,-5.09,True
1348,2.34,26.11,4.24,2.24,-27.44,32.02,57.6,-3.73,True
1349,2.7,15.44,4.78,2.78,-46.79,28.59,60.0,-5.33,True
1350,2.23,29.37,4.08,2.08,-21.54,33.06,56.87,-3.24,True
1351,2.21,29.96,4.05,2.05,-20.47,33.25,56.73,-3.16,True
1352,2.59,18.65,4.62,2.62,-40.96,29.62,59.28,-4.85,True
1353,2.66,16.61,4.72,2.72,-44.66,28.97,59.74,-5.16,True
1354,2.55,19.8,4.56,2.56,-38.89,29.99,59.02,-4.68,True
1355,2.39,24.55,4.32,2.32,-30.28,31.51,57.95,-3.97,True
1356,2.83,11.5,4.98,2.98,-53.93,27.33,60.89,-5.93,True
1357,2.38,24.73,4.31,2.31,-29.95,31.57,57.91,-3.94,True
1358,2.48,21.93,4.45,2.45,-35.02,30.68,58.54,-4.36,True
1359,2.66,16.76,4.71,2.71,-44.4,29.01,59.7,-5.14,True
1360,2.56,19.53,4.57,2.57,-39.37,29.91,59.08,-4.72,True
1361,2.29,27.45,4.18,2.18,-25.02,32.44,57.3,-3.53,True
1362,2.31,26.98,4.2,2.2,-25.87,32.29,57.41,-3.6,True
1363,2.18,30.73,4.01,2.01,-19.07,33.5,56.56,-3.04,True
1364,2.61,18.05,4.65,2.65,-42.06,29.43,59.41,-4.94,True
1365,2.55,19.82,4.56,2.56,-38.85,30.0,59.02,-4.68,True
1366,2.32,26.68,4.22,2.22,-26.41,32.2,57.47,-3.65,True
1367,2.46,22.43,4.43,2.43,-34.13,30.83,58.43,-4.29,True
1368,2.7,15.34,4.78,2.78,-46.98,28.56,60.02,-5.35,True
1369,2.36,25.32,4.28,2.28,-28.88,31.76,57.78,-3.85,True
1370,2.41,23.95,4.35,2.35,-31.37,31.32,58.09,-4.06,True
1371,2.2,30.23,4.04,2.04,-19.97,33.34,56.67,-3.12,True
1372,2.68,15.99,4.75,2.75,-45.79,28.77,59.88,-5.25,True
1373,2.18,30.63,4.02,2.02,-19.26,33.47,56.58,-3.06,True
1374,2.67,16.19,4.74,2.74,-45.42,28.83,59.83,-5.22,True
1375,2.39,24.71,4.31,2.31,-29.99,31.56,57.92,-3.94,True
1376,2.81,12.3,4.94,2.94,-52.48,27.58,60.71,-5.81,True
1377,2.61,18.04,4.65,2.65,-42.07,29.43,59.42,-4.94,True
1378,2.7,15.5,4.78,2.78,-46.68,28.61,59.99,-5.33,True
1379,2.42,23.64,4.37,2.37,-31.93,31.22,58.16,-4.1,True
1380,2.34,26.09,4.25,2.25,-27.48,32.01,57.6,-3.74,True
1381,2.29,27.5,4.18,2.18,-24.93,32.46,57.29,-3.53,True
1382,2.45,22.86,4.41,2.41,-33.33,30.97,58.33,-4.22,True
1383,2.46,22.45,4.43,2.43,-34.08,30.84,58.42,-4.28,True
1384,2.35,25.85,4.26,2.26,-27.92,31.93,57.66,-3.77,True
1385,2.43,23.26,4.39,2.39,-32.61,31.1,58.24,-4.16,True
1386,2.73,14.57,4.82,2.82,-48.36,28.31,60.2,-5.46,True
1387,2.56,19.44,4.58,2.58,-39.53,29.88,59.1,-4.73,True
1388,2.25,28.75,4.11,2.11,-22.67,32.86,57.01,-3.34,True
1389,2.43,23.26,4.39,2.39,-32.61,31.1,58.24,-4.16,True
1390,2.77,13.32,4.88,2.88,-50.62,27.91,60.48,-5.65,True
1391,2.42,23.6,4.37,2.37,-31.99,31.21,58.16,-4.11,True
1392,2.77,13.39,4.88,2.88,-50.5,27.93,60.46,-5.64,True
1393,2.52,20.72,4.51,2.51,-37.21,30.29,58.81,-4.54,True
1394,2.42,23.59,4.37,2.37,-32.02,31.21,58.17,-4.11,True
1395,2.43,23.44,4.38,2.38,-32.28,31.16,58.2,-4.13,True
1396,2.68,15.96,4.75,2.75,-45.85,28.76,59.88,-5.26,True
1397,2.54,20.07,4.55,2.55,-38.4,30.08,58.96,-4.64,True
1398,2.74,14.29,4.84,2.84,-48.88,28.22,60.26,-5.51,True
1399,2.26,28.48,4.13,2.13,-23.15,32.77,57.07,-3.38,True
1400,2.18,30.72,4.01,2.01,-19.1,33.49,56.56,-3.04,True
1401,2.62,17.69,4.67,2.67,-42.71,29.31,59.5,-5.0,True
1402,2.54,20.28,4.54,2.54,-38.01,30.15,58.91,-4.61,True
1403,2.76,13.53,4.87,2.87,-50.24,27.98,60.43,-5.62,True
1404,2.33,26.47,4.23,2.23,-26.8,32.13,57.52,-3.68,True
1405,2.19,30.43,4.03,2.03,-19.61,33.4,56.63,-3.09,True
1406,2.2,30.21,4.04,2.04,-20.02,33.33,56.68,-3.12,True
1407,2.72,14.89,4.81,2.81,-47.79,28.41,60.13,-5.42,True
1408,2.72,14.9,4.81,2.81,-47.77,28.42,60.12,-5.42,True
1409,2.53,20.57,4.52,2.52,-37.49,30.24,58.85,-4.56,True
1410,2.31,26.87,4.21,2.21,-26.07,32.26,57.43,-3.62,True
1411,2.41,23.91,4.35,2.35,-31.44,31.31,58.1,-4.06,True
1412,2.26,28.29,4.14,2.14,-23.5,32.71,57.11,-3.41,True
1413,2.6,18.35,4.63,2.63,-41.51,29.53,59.35,-4.9,True
1414,2.19,30.57,4.02,2.02,-19.37,33.44,56.6,-3.07,True
1415,2.19,30.37,4.03,2.03,-19.72,33.38,56.64,-3.09,True
1416,2.26,28.39,4.13,2.13,-23.31,32.75,57.09,-3.39,True
1417,2.55,19.74,4.56,2.56,-38.98,29.97,59.03,-4.69,True
1418,2.68,16.11,4.74,2.74,-45.57,28.81,59.85,-5.23,True
1419,2.2,30.06,4.05,2.05,-20.29,33.28,56.71,-3.14,True
1420,2.31,27.03,4.2,2.2,-25.77,32.31,57.39,-3.6,True
1421,2.37,25.04,4.3,2.3,-29.39,31.67,57.84,-3.89,True
1422,2.82,11.88,4.96,2.96,-53.23,27.45,60.8,-5.87,True
1423,2.18,30.71,4.01,2.01,-19.11,33.49,56.56,-3.04,True
1424,2.64,17.26,4.69,2.69,-43.49,29.18,59.59,-5.06,True
1425,2.72,14.86,4.81,2.81,-47.84,28.41,60.13,-5.42,True
1426,2.45,22.66,4.42,2.42,-33.7,30.91,58.38,-4.25,True
1427,2.26,28.43,4.13,2.13,-23.25,32.76,57.08,-3.39,True
1428,2.74,14.35,4.83,2.83,-48.76,28.24,60.25,-5.5,True
1429,2.64,17.07,4.7,2.7,-43.84,29.11,59.64,-5.09,True
1430,2.38,24.81,4.31,2.31,-29.81,31.6,57.89,-3.93,True
1431,2.25,28.76,4.11,2.11,-22.65,32.86,57.0,-3.34,True
1432,2.53,20.33,4.53,2.53,-37.93,30.16,58.9,-4.6,True
1433,2.41,24.12,4.34,2.34,-31.06,31.38,58.05,-4.03,True
1434,2.41,23.92,4.35,2.35,-31.41,31.31,58.09,-4.06,True
1435,2.61,18.04,4.65,2.65,-42.07,29.43,59.42,-4.94,True
1436,2.4,24.22,4.34,2.34,-30.88,31.41,58.03,-4.02,True
1437,2.59,18.63,4.62,2.62,-41.0,29.62,59.28,-4.86,True
1438,2.54,20.24,4.54,2.54,-38.09,30.13,58.92,-4.61,True
1439,2.62,17.69,4.67,2.67,-42.71,29.31,59.5,-5.0,True
1440,2.37,25.28,4.29,2.29,-28.94,31.75,57.79,-3.86,True
1441,2.66,16.64,4.72,2.72,-44.6,28.98,59.73,-5.15,True
1442,2.36,25.54,4.27,2.27,-28.48,31.83,57.73,-3.82,True
1443,2.5,21.25,4.49,2.49,-36.26,30.46,58.69,-4.46,True
1444,2.36,25.54,4.27,2.27,-28.48,31.83,57.73,-3.82,True
1445,2.68,16.07,4.75,2.75,-45.64,28.79,59.86,-5.24,True
1446,2.33,26.46,4.23,2.23,-26.81,32.13,57.52,-3.68,True
1447,2.52,20.73,4.51,2.51,-37.2,30.29,58.81,-4.54,True
1448,2.81,12.31,4.93,2.93,-52.46,27.59,60.71,-5.8,True
1449,2.46,22.52,4.42,2.42,-33.95,30.86,58.41,-4.27,True
1450,2.73,14.49,4.83,2.83,-48.51,28.29,60.21,-5.48,True
1451,2.74,14.28,4.84,2.84,-48.89,28.22,60.26,-5.51,True
1452,2.75,14.06,4.85,2.85,-49.28,28.15,60.31,-5.54,True
1453,2.42,23.6,4.37,2.37,-32.0,31.21,58.17,-4.11,True
1454,2.53,20.45,4.53,2.53,-37.7,30.2,58.87,-4.58,True
1455,2.74,14.19,4.84,2.84,-49.06,28.19,60.28,-5.52,True
1456,2.83,11.64,4.97,2.97,-53.67,27.37,60.86,-5.9,True
1457,2.28,27.76,4.16,2.16,-24.46,32.54,57.23,-3.49,True
1458,2.83,11.48,4.98,2.98,-53.96,27.32,60.89,-5.93,True
1459,2.85,11.07,5.0,3.0,-54.7,27.19,60.98,-5.99,True
1460,2.78,13.14,4.89,2.89,-50.95,27.85,60.52,-5.68,True
1461,2.55,19.96,4.55,2.55,-38.6,30.04,58.98,-4.66,True
1462,2.28,27.71,4.16,2.16,-24.54,32.53,57.24,-3.49,True
1463,2.22,29.48,4.08,2.08,-21.34,33.1,56.84,-3.23,True
1464,2.34,25.98,4.25,2.25,-27.68,31.97,57.63,-3.75,True
1465,2.27,28.09,4.15,2.15,-23.86,32.65,57.16,-3.44,True
1466,2.65,16.9,4.7,2.7,-44.14,29.06,59.67,-5.11,True
1467,2.47,22.18,4.44,2.44,-34.57,30.75,58.48,-4.32,True
1468,2.34,26.16,4.24,2.24,-27.35,32.03,57.59,-3.73,True
1469,2.26,28.44,4.13,2.13,-23.22,32.76,57.08,-3.38,True
1470,2.72,14.9,4.8,2.8,-47.76,28.42,60.12,-5.41,True
1471,2.66,16.55,4.72,2.72,-44.77,28.95,59.75,-5.17,True
1472,2.68,16.13,4.74,2.74,-45.53,28.81,59.85,-5.23,True
1473,2.68,16.09,4.75,2.75,-45.6,28.8,59.85,-5.24,True
1474,2.53,20.5,4.53,2.53,-37.61,30.22,58.86,-4.58,True
1475,2.71,15.11,4.79,2.79,-47.38,28.49,60.07,-5.38,True
1476,2.58,19.03,4.6,2.6,-40.27,29.75,59.19,-4.79,True
1477,2.33,26.29,4.24,2.24,-27.11,32.07,57.56,-3.71,True
1478,2.82,11.78,4.96,2.96,-53.43,27.42,60.83,-5.88,True
1479,2.8,12.49,4.93,2.93,-52.13,27.65,60.66,-5.78,True
1480,2.23,29.25,4.09,2.09,-21.76,33.02,56.89,-3.26,True
1481,2.5,21.36,4.48,2.48,-36.05,30.49,58.67,-4.45,True
1482,2.73,14.56,4.82,2.82,-48.38,28.31,60.2,-5.47,True
1483,2.24,28.95,4.1,2.1,-22.3,32.93,56.96,-3.31,True
1484,2.66,16.65,4.72,2.72,-44.6,28.98,59.73,-5.15,True
1485,2.57,19.17,4.59,2.59,-40.02,29.79,59.16,-4.77,True
1486,2.71,15.21,4.79,2.79,-47.21,28.52,60.05,-5.37,True
1487,2.72,14.99,4.8,2.8,-47.61,28.45,60.1,-5.4,True
1488,2.7,15.51,4.77,2.77,-46.65,28.62,59.98,-5.32,True
1489,2.47,22.27,4.44,2.44,-34.41,30.78,58.46,-4.31,True
1490,2.31,27.01,4.2,2.2,-25.81,32.3,57.4,-3.6,True
1491,2.47,22.16,4.44,2.44,-34.61,30.75,58.49,-4.33,True
1492,2.81,12.23,4.94,2.94,-52.61,27.56,60.72,-5.82,True
1493,2.59,18.7,4.61,2.61,-40.87,29.64,59.27,-4.84,True
1494,2.45,22.75,4.41,2.41,-33.54,30.94,58.36,-4.24,True
1495,2.54,20.27,4.54,2.54,-38.03,30.14,58.91,-4.61,True
1496,2.29,27.37,4.18,2.18,-25.16,32.42,57.32,-3.54,True
1497,2.48,21.98,4.45,2.45,-34.93,30.69,58.53,-4.35,True
1498,2.21,29.75,4.06,2.06,-20.86,33.18,56.78,-3.19,True
1499,2.39,24.45,4.33,2.33,-30.46,31.48,57.97,-3.98,True
1500,2.35,25.76,4.26,2.26,-28.08,31.9,57.68,-3.79,True
1501,2.35,25.75,4.26,2.26,-28.09,31.9,57.68,-3.79,True
1502,2.51,20.94,4.5,2.5,-36.82,30.36,58.76,-4.51,True
1503,2.65,16.94,4.7,2.7,-44.06,29.07,59.66,-5.11,True
1504,2.67,16.47,4.73,2.73,-44.92,28.92,59.77,-5.18,True
1505,2.39,24.66,4.32,2.32,-30.07,31.55,57.93,-3.95,True
1506,2.64,17.22,4.69,2.69,-43.55,29.16,59.6,-5.07,True
1507,2.46,22.62,4.42,2.42,-33.76,30.9,58.38,-4.26,True
1508,2.56,19.71,4.56,2.56,-39.05,29.96,59.04,-4.69,True
1509,2.43,23.29,4.39,2.39,-32.56,31.11,58.24,-4.16,True
1510,2.41,23.93,4.35,2.35,-31.39,31.32,58.09,-4.06,True
1511,2.58,19.05,4.6,2.6,-40.25,29.75,59.19,-4.79,True
1512,2.43,23.38,4.38,2.38,-32.39,31.14,58.21,-4.14,True
1513,2.41,24.12,4.34,2.34,-31.05,31.38,58.05,-4.03,True
1514,2.78,13.0,4.9,2.9,-51.2,27.81,60.55,-5.7,True
1515,2.27,28.05,4.15,2.15,-23.92,32.64,57.16,-3.44,True
1516,2.47,22.23,4.44,2.44,-34.49,30.77,58.47,-4.32,True
