,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,-0.82,111.85,1.07,1.81,5.28,3.41,-98.73,10.87,False
1518,-0.86,117.69,1.07,1.86,5.56,3.43,-104.13,11.14,False
1519,-0.86,116.54,1.07,1.85,5.51,3.42,-103.07,11.08,False
1520,-0.51,70.46,1.04,1.5,3.27,3.25,-60.42,9.02,False
1521,-0.94,127.65,1.08,1.93,6.05,3.47,-113.34,11.58,False
1522,-0.54,74.9,1.04,1.54,3.49,3.27,-64.53,9.22,False
1523,-0.91,123.84,1.08,1.9,5.86,3.45,-109.82,11.41,False
1524,-0.63,86.92,1.05,1.63,4.07,3.31,-75.65,9.76,False
1525,-0.54,74.2,1.04,1.53,3.45,3.27,-63.88,9.19,False
1526,-1.0,135.35,1.08,1.99,6.42,3.49,-120.47,11.93,False
1527,-0.84,114.81,1.07,1.83,5.42,3.42,-101.46,11.01,False
1528,-0.79,107.17,1.06,1.78,5.05,3.39,-94.4,10.66,False
1529,-0.91,123.08,1.07,1.9,5.82,3.45,-109.12,11.38,False
1530,-0.63,86.39,1.05,1.62,4.04,3.31,-75.16,9.73,False
1531,-0.68,93.43,1.06,1.67,4.39,3.34,-81.68,10.05,False
1532,-0.64,87.83,1.05,1.63,4.11,3.32,-76.5,9.8,False
1533,-0.99,133.76,1.08,1.98,6.34,3.49,-119.0,11.85,False
1534,-0.72,97.99,1.06,1.71,4.61,3.35,-85.9,10.25,False
1535,-0.96,130.19,1.08,1.95,6.17,3.47,-115.7,11.7,False
1536,-0.81,110.02,1.07,1.8,5.19,3.4,-97.03,10.79,False
1537,-0.69,95.13,1.06,1.69,4.47,3.34,-83.25,10.13,False
1538,-0.66,91.18,1.05,1.66,4.28,3.33,-79.6,9.95,False
1539,-0.98,133.56,1.08,1.97,6.33,3.49,-118.82,11.85,False
1540,-0.76,103.61,1.06,1.75,4.88,3.38,-91.1,10.5,False
1541,-0.93,125.99,1.08,1.92,5.97,3.46,-111.82,11.51,False
1542,-0.63,86.42,1.05,1.62,4.05,3.31,-75.19,9.74,False
1543,-1.0,136.03,1.08,1.99,6.45,3.5,-121.1,11.96,False
1544,-0.55,76.43,1.05,1.55,3.56,3.27,-65.95,9.29,False
1545,-0.92,125.59,1.08,1.91,5.95,3.46,-111.44,11.49,False
1546,-0.59,81.18,1.05,1.58,3.79,3.29,-70.35,9.5,False
1547,-0.78,106.38,1.06,1.77,5.01,3.39,-93.67,10.63,False
1548,-0.53,73.46,1.04,1.53,3.42,3.26,-63.2,9.16,False
1549,-0.59,81.77,1.05,1.59,3.82,3.29,-70.89,9.53,False
1550,-0.77,105.4,1.06,1.76,4.97,3.38,-92.76,10.59,False
1551,-1.01,136.61,1.08,2.0,6.48,3.5,-121.64,11.98,False
1552,-0.53,72.98,1.04,1.52,3.39,3.26,-62.76,9.13,False
1553,-0.8,109.46,1.07,1.79,5.16,3.4,-96.51,10.77,False
1554,-0.87,117.82,1.07,1.86,5.57,3.43,-104.25,11.14,False
1555,-0.87,118.08,1.07,1.86,5.58,3.43,-104.5,11.15,False
1556,-0.74,100.57,1.06,1.73,4.73,3.36,-88.29,10.37,False
1557,-0.7,96.05,1.06,1.69,4.51,3.35,-84.1,10.17,False
1558,-0.8,109.7,1.07,1.8,5.18,3.4,-96.74,10.78,False
1559,-0.53,72.87,1.04,1.52,3.39,3.26,-62.65,9.13,False
1560,-0.95,129.23,1.08,1.94,6.12,3.47,-114.81,11.65,False
1561,-0.67,91.36,1.05,1.66,4.29,3.33,-79.77,9.96,False
1562,-0.99,134.04,1.08,1.98,6.36,3.49,-119.26,11.87,False
1563,-0.71,97.56,1.06,1.71,4.59,3.35,-85.5,10.23,False
1564,-0.82,111.55,1.07,1.81,5.27,3.4,-98.45,10.86,False
1565,-0.67,92.35,1.06,1.67,4.33,3.33,-80.68,10.0,False
1566,-0.76,104.15,1.06,1.75,4.91,3.38,-91.6,10.53,False
1567,-0.66,90.28,1.05,1.65,4.23,3.33,-78.77,9.91,False
1568,-0.51,70.37,1.04,1.5,3.27,3.25,-60.34,9.02,False
1569,-0.73,99.19,1.06,1.72,4.67,3.36,-87.01,10.31,False
1570,-0.72,98.51,1.06,1.71,4.63,3.36,-86.38,10.28,False
1571,-0.91,123.08,1.07,1.9,5.82,3.45,-109.11,11.38,False
1572,-0.96,130.54,1.08,1.95,6.19,3.48,-116.02,11.71,False
1573,-0.76,104.4,1.06,1.76,4.92,3.38,-91.83,10.54,False
1574,-0.98,132.65,1.08,1.97,6.29,3.48,-117.98,11.81,False
1575,-0.57,78.52,1.05,1.56,3.66,3.28,-67.89,9.38,False
1576,-0.95,129.54,1.08,1.94,6.14,3.47,-115.09,11.67,False
1577,-0.65,89.7,1.05,1.65,4.21,3.32,-78.23,9.88,False
1578,-0.68,93.4,1.06,1.67,4.38,3.34,-81.65,10.05,False
1579,-0.96,130.67,1.08,1.95,6.19,3.48,-116.14,11.72,False
1580,-0.75,102.85,1.06,1.75,4.84,3.37,-90.4,10.47,False
1581,-0.96,130.56,1.08,1.95,6.19,3.48,-116.04,11.71,False
1582,-0.53,73.63,1.04,1.53,3.43,3.26,-63.36,9.16,False
1583,-0.76,103.4,1.06,1.75,4.87,3.37,-90.91,10.5,False
1584,-0.74,101.54,1.06,1.74,4.78,3.37,-89.18,10.41,False
1585,-0.99,134.59,1.08,1.98,6.38,3.49,-119.77,11.89,False
1586,-0.69,94.1,1.06,1.68,4.42,3.34,-82.3,10.08,False
1587,-0.56,77.11,1.05,1.55,3.6,3.28,-66.58,9.32,False
1588,-0.95,129.27,1.08,1.94,6.13,3.47,-114.85,11.65,False
1589,-0.84,113.8,1.07,1.83,5.37,3.41,-100.53,10.96,False
1590,-1.01,136.32,1.08,1.99,6.47,3.5,-121.37,11.97,False
1591,-0.99,134.96,1.08,1.98,6.4,3.49,-120.11,11.91,False
1592,-0.68,92.92,1.06,1.67,4.36,3.34,-81.21,10.03,False
1593,-0.65,88.77,1.05,1.64,4.16,3.32,-77.37,9.84,False
1594,-0.53,72.94,1.04,1.52,3.39,3.26,-62.72,9.13,False
1595,-0.62,84.86,1.05,1.61,3.97,3.31,-73.75,9.67,False
1596,-0.59,80.84,1.05,1.58,3.78,3.29,-70.03,9.49,False
1597,-0.63,85.98,1.05,1.62,4.03,3.31,-74.79,9.72,False
1598,-0.74,100.66,1.06,1.73,4.74,3.36,-88.37,10.37,False
1599,-0.93,125.86,1.08,1.92,5.96,3.46,-111.69,11.5,False
1600,-0.81,111.06,1.07,1.81,5.24,3.4,-98.0,10.84,False
1601,-0.65,88.59,1.05,1.64,4.15,3.32,-77.2,9.83,False
1602,-0.96,130.56,1.08,1.95,6.19,3.48,-116.04,11.71,False
1603,-0.65,89.19,1.05,1.64,4.18,3.32,-77.76,9.86,False
1604,-0.85,116.37,1.07,1.85,5.5,3.42,-102.91,11.08,False
1605,-0.62,85.55,1.05,1.62,4.0,3.31,-74.39,9.7,False
1606,-0.7,95.29,1.06,1.69,4.48,3.34,-83.4,10.13,False
1607,-0.72,98.78,1.06,1.71,4.65,3.36,-86.63,10.29,False
1608,-0.69,94.49,1.06,1.68,4.44,3.34,-82.66,10.1,False
1609,-0.75,102.37,1.06,1.74,4.82,3.37,-89.95,10.45,False
1610,-0.92,125.18,1.08,1.91,5.93,3.46,-111.06,11.47,False
1611,-0.51,70.44,1.04,1.5,3.27,3.25,-60.41,9.02,False
1612,-0.87,117.95,1.07,1.86,5.58,3.43,-104.38,11.15,False
1613,-0.59,80.81,1.05,1.58,3.77,3.29,-70.01,9.48,False
1614,-0.78,105.83,1.06,1.77,4.99,3.38,-93.15,10.6,False
1615,-0.98,133.57,1.08,1.97,6.33,3.49,-118.82,11.85,False
1616,-1.0,135.27,1.08,1.99,6.42,3.49,-120.4,11.92,False
1617,-0.73,100.23,1.06,1.73,4.72,3.36,-87.98,10.35,False
1618,-0.86,117.2,1.07,1.85,5.54,3.43,-103.68,11.11,False
1619,-0.86,117.53,1.07,1.85,5.56,3.43,-103.99,11.13,False
1620,-0.67,91.74,1.06,1.66,4.3,3.33,-80.12,9.97,False
1621,-0.88,119.44,1.07,1.87,5.65,3.43,-105.75,11.21,False
1622,-1.0,135.79,1.08,1.99,6.44,3.5,-120.88,11.95,False
1623,-0.71,97.0,1.06,1.7,4.56,3.35,-84.99,10.21,False
1624,-0.75,102.23,1.06,1.74,4.81,3.37,-89.83,10.44,False
1625,-0.93,125.69,1.08,1.92,5.95,3.46,-111.53,11.49,False
1626,-0.9,122.74,1.07,1.89,5.81,3.45,-108.81,11.36,False
1627,-0.65,88.66,1.05,1.64,4.15,3.32,-77.26,9.84,False
1628,-0.96,130.48,1.08,1.95,6.18,3.48,-115.97,11.71,False
1629,-0.91,123.39,1.07,1.9,5.84,3.45,-109.41,11.39,False
1630,-0.58,79.28,1.05,1.57,3.7,3.28,-68.59,9.42,False
1631,-0.82,112.37,1.07,1.82,5.31,3.41,-99.21,10.9,False
1632,-0.64,87.36,1.05,1.63,4.09,3.31,-76.06,9.78,False
1633,-0.55,76.55,1.05,1.55,3.57,3.27,-66.06,9.29,False
1634,-0.91,123.67,1.08,1.9,5.85,3.45,-109.67,11.4,False
1635,-0.85,116.14,1.07,1.84,5.49,3.42,-102.7,11.07,False
1636,-0.55,75.34,1.04,1.54,3.51,3.27,-64.94,9.24,False
1637,-0.94,127.35,1.08,1.93,6.03,3.46,-113.07,11.57,False
1638,-0.79,107.41,1.06,1.78,5.06,3.39,-94.61,10.67,False
1639,-1.0,135.25,1.08,1.99,6.42,3.49,-120.38,11.92,False
1640,-0.83,113.03,1.07,1.82,5.34,3.41,-99.82,10.93,False
1641,-0.84,115.03,1.07,1.84,5.43,3.42,-101.67,11.02,False
1642,-0.98,132.39,1.08,1.97,6.28,3.48,-117.74,11.79,False
1643,-0.75,102.43,1.06,1.74,4.82,3.37,-90.01,10.45,False
1644,-0.83,113.5,1.07,1.82,5.36,3.41,-100.26,10.95,False
1645,-0.62,85.44,1.05,1.62,4.0,3.31,-74.29,9.69,False
1646,-0.53,73.32,1.04,1.52,3.41,3.26,-63.07,9.15,False
1647,-0.63,86.14,1.05,1.62,4.03,3.31,-74.94,9.72,False
1648,-0.71,96.54,1.06,1.7,4.54,3.35,-84.56,10.19,False
1649,-0.89,121.19,1.07,1.88,5.73,3.44,-107.37,11.29,False
1650,-0.96,130.38,1.08,1.95,6.18,3.48,-115.87,11.7,False
1651,-0.81,110.38,1.07,1.8,5.21,3.4,-97.37,10.81,False
1652,-0.78,105.92,1.06,1.77,4.99,3.38,-93.24,10.61,False
1653,-0.75,102.07,1.06,1.74,4.81,3.37,-89.68,10.44,False
1654,-0.57,78.52,1.05,1.56,3.66,3.28,-67.88,9.38,False
1655,-0.82,111.26,1.07,1.81,5.25,3.4,-98.18,10.85,False
1656,-0.76,104.47,1.06,1.76,4.92,3.38,-91.9,10.54,False
1657,-0.63,86.41,1.05,1.62,4.05,3.31,-75.18,9.73,False
1658,-0.96,130.01,1.08,1.95,6.16,3.47,-115.53,11.69,False
1659,-0.54,74.45,1.04,1.53,3.47,3.27,-64.11,9.2,False
1660,-0.51,70.24,1.04,1.5,3.26,3.25,-60.22,9.01,False
1661,-0.96,129.73,1.08,1.95,6.15,3.47,-115.27,11.67,False
1662,-0.83,113.45,1.07,1.82,5.36,3.41,-100.21,10.95,False
1663,-0.95,129.23,1.08,1.94,6.12,3.47,-114.81,11.65,False
1664,-0.98,132.92,1.08,1.97,6.3,3.48,-118.23,11.82,False
1665,-0.98,133.43,1.08,1.97,6.33,3.49,-118.69,11.84,False
1666,-0.8,108.85,1.07,1.79,5.13,3.39,-95.95,10.74,False
1667,-0.58,79.93,1.05,1.57,3.73,3.29,-69.19,9.44,False
1668,-0.65,88.95,1.05,1.64,4.17,3.32,-77.54,9.85,False
1669,-0.66,90.68,1.05,1.65,4.25,3.33,-79.13,9.93,False
1670,-0.99,134.65,1.08,1.98,6.39,3.49,-119.83,11.89,False
1671,-0.6,81.94,1.05,1.59,3.83,3.29,-71.05,9.53,False
1672,-0.53,73.27,1.04,1.52,3.41,3.26,-63.02,9.15,False
1673,-0.57,79.14,1.05,1.57,3.69,3.28,-68.46,9.41,False
1674,-0.56,77.4,1.05,1.56,3.61,3.28,-66.85,9.33,False
1675,-0.67,92.31,1.06,1.67,4.33,3.33,-80.64,10.0,False
1676,-0.56,77.32,1.05,1.55,3.6,3.28,-66.77,9.33,False
1677,-0.51,71.05,1.04,1.51,3.3,3.25,-60.97,9.05,False
1678,-0.93,126.08,1.08,1.92,5.97,3.46,-111.9,11.51,False
1679,-0.61,83.47,1.05,1.6,3.9,3.3,-72.46,9.6,False
1680,-0.81,110.17,1.07,1.8,5.2,3.4,-97.17,10.8,False
1681,-0.52,72.4,1.04,1.52,3.37,3.26,-62.22,9.11,False
1682,-1.01,136.53,1.08,2.0,6.48,3.5,-121.56,11.98,False
1683,-0.88,120.35,1.07,1.88,5.69,3.44,-106.59,11.25,False
1684,-0.96,130.73,1.08,1.95,6.2,3.48,-116.2,11.72,False
1685,-0.74,101.12,1.06,1.73,4.76,3.37,-88.8,10.39,False
1686,-0.66,90.07,1.05,1.65,4.22,3.32,-78.57,9.9,False
1687,-0.79,107.12,1.06,1.78,5.05,3.39,-94.35,10.66,False
1688,-0.62,84.6,1.05,1.61,3.96,3.3,-73.51,9.65,False
1689,-0.76,103.4,1.06,1.75,4.87,3.37,-90.91,10.5,False
1690,-0.52,71.7,1.04,1.51,3.33,3.26,-61.57,9.08,False
1691,-0.51,70.97,1.04,1.51,3.3,3.25,-60.89,9.04,False
1692,-0.68,93.16,1.06,1.67,4.37,3.34,-81.43,10.04,False
1693,-0.82,111.8,1.07,1.81,5.28,3.41,-98.68,10.87,False
1694,-0.9,122.41,1.07,1.89,5.79,3.45,-108.5,11.35,False
1695,-0.51,71.17,1.04,1.51,3.31,3.25,-61.09,9.05,False
1696,-0.63,86.24,1.05,1.62,4.04,3.31,-75.03,9.73,False
1697,-0.94,127.14,1.08,1.93,6.02,3.46,-112.87,11.56,False
1698,-0.66,90.91,1.05,1.66,4.26,3.33,-79.35,9.94,False
1699,-0.83,113.41,1.07,1.82,5.36,3.41,-100.17,10.94,False
1700,-0.97,131.82,1.08,1.96,6.25,3.48,-117.21,11.77,False
1701,-0.74,101.7,1.06,1.74,4.79,3.37,-89.34,10.42,False
1702,-0.71,97.71,1.06,1.71,4.59,3.35,-85.64,10.24,False
1703,-0.79,107.35,1.06,1.78,5.06,3.39,-94.56,10.67,False
1704,-0.97,131.28,1.08,1.96,6.22,3.48,-116.7,11.74,False
1705,-0.66,89.93,1.05,1.65,4.22,3.32,-78.44,9.89,False
1706,-0.95,129.46,1.08,1.94,6.13,3.47,-115.02,11.66,False
1707,-0.94,127.16,1.08,1.93,6.02,3.46,-112.9,11.56,False
1708,-0.6,83.03,1.05,1.6,3.88,3.3,-72.05,9.58,False
1709,-0.6,82.76,1.05,1.6,3.87,3.3,-71.8,9.57,False
1710,-0.7,95.3,1.06,1.69,4.48,3.34,-83.41,10.13,False
1711,-0.94,127.52,1.08,1.93,6.04,3.46,-113.23,11.58,False
1712,-0.86,116.7,1.07,1.85,5.52,3.42,-103.21,11.09,False
1713,-0.74,101.4,1.06,1.73,4.77,3.37,-89.05,10.41,False
1714,-0.55,76.08,1.05,1.55,3.55,3.27,-65.63,9.27,False
1715,-0.56,77.71,1.05,1.56,3.62,3.28,-67.14,9.35,False
1716,-0.75,102.66,1.06,1.74,4.83,3.37,-90.22,10.46,False
1717,-0.79,107.75,1.07,1.78,5.08,3.39,-94.93,10.69,False
1718,-0.95,129.54,1.08,1.94,6.14,3.47,-115.1,11.67,False
1719,-0.78,105.99,1.06,1.77,5.0,3.38,-93.3,10.61,False
1720,-0.88,120.02,1.07,1.87,5.68,3.44,-106.29,11.24,False
1721,-0.96,129.8,1.08,1.95,6.15,3.47,-115.33,11.68,False
1722,-0.95,128.92,1.08,1.94,6.11,3.47,-114.52,11.64,False
1723,-0.88,119.08,1.07,1.87,5.63,3.43,-105.42,11.2,False
1724,-0.56,77.75,1.05,1.56,3.63,3.28,-67.17,9.35,False
1725,-0.79,107.78,1.07,1.78,5.08,3.39,-94.96,10.69,False
1726,-0.52,71.51,1.04,1.51,3.32,3.26,-61.4,9.07,False
1727,-0.67,91.3,1.05,1.66,4.28,3.33,-79.71,9.95,False
1728,-0.96,130.74,1.08,1.95,6.2,3.48,-116.21,11.72,False
1729,-0.61,83.93,1.05,1.6,3.93,3.3,-72.89,9.62,False
1730,-0.86,117.12,1.07,1.85,5.54,3.43,-103.6,11.11,False
1731,-0.85,115.6,1.07,1.84,5.46,3.42,-102.2,11.04,False
1732,-0.8,109.4,1.07,1.79,5.16,3.4,-96.46,10.76,False
1733,-0.83,112.78,1.07,1.82,5.33,3.41,-99.59,10.92,False
1734,-0.91,124.07,1.08,1.9,5.87,3.45,-110.04,11.42,False
1735,-0.84,114.7,1.07,1.83,5.42,3.42,-101.37,11.0,False
1736,-0.55,76.39,1.05,1.55,3.56,3.27,-65.92,9.29,False
1737,-1.01,136.37,1.08,2.0,6.47,3.5,-121.42,11.97,False
1738,-0.96,130.58,1.08,1.95,6.19,3.48,-116.06,11.71,False
1739,-0.59,81.22,1.05,1.58,3.79,3.29,-70.38,9.5,False
1740,-0.65,88.77,1.05,1.64,4.16,3.32,-77.37,9.84,False
1741,-0.98,132.89,1.08,1.97,6.3,3.48,-118.2,11.82,False
1742,-0.7,95.62,1.06,1.69,4.49,3.35,-83.71,10.15,False
1743,-0.82,111.43,1.07,1.81,5.26,3.4,-98.34,10.85,False
1744,-0.96,130.19,1.08,1.95,6.17,3.47,-115.7,11.69,False
1745,-0.85,115.69,1.07,1.84,5.47,3.42,-102.28,11.05,False
1746,-0.68,92.78,1.06,1.67,4.36,3.33,-81.08,10.02,False
1747,-0.99,133.98,1.08,1.98,6.35,3.49,-119.21,11.86,False
1748,-0.8,108.52,1.07,1.79,5.12,3.39,-95.65,10.72,False
1749,-0.88,119.67,1.07,1.87,5.66,3.44,-105.96,11.22,False
1750,-0.57,78.38,1.05,1.56,3.66,3.28,-67.76,9.38,False
1751,-0.55,75.37,1.05,1.54,3.51,3.27,-64.97,9.24,False
1752,-0.87,117.88,1.07,1.86,5.57,3.43,-104.31,11.14,False
1753,-0.97,131.94,1.08,1.96,6.25,3.48,-117.32,11.77,False
1754,-0.55,76.04,1.05,1.55,3.54,3.27,-65.59,9.27,False
1755,-0.98,133.01,1.08,1.97,6.31,3.49,-118.31,11.82,False
1756,-0.68,93.44,1.06,1.67,4.39,3.34,-81.69,10.05,False
1757,-0.95,128.84,1.08,1.94,6.1,3.47,-114.45,11.63,False
1758,-0.63,86.96,1.05,1.63,4.07,3.31,-75.7,9.76,False
1759,-0.99,134.69,1.08,1.98,6.39,3.49,-119.86,11.9,False
1760,-0.92,124.97,1.08,1.91,5.92,3.46,-110.86,11.46,False
1761,-1.01,136.38,1.08,2.0,6.47,3.5,-121.43,11.97,False
1762,-0.96,130.48,1.08,1.95,6.18,3.48,-115.96,11.71,False
1763,-0.9,122.68,1.07,1.89,5.81,3.45,-108.75,11.36,False
1764,-0.69,95.18,1.06,1.69,4.47,3.34,-83.3,10.13,False
1765,-0.69,94.1,1.06,1.68,4.42,3.34,-82.3,10.08,False
1766,-0.74,101.67,1.06,1.74,4.79,3.37,-89.3,10.42,False
1767,-0.82,111.81,1.07,1.81,5.28,3.41,-98.69,10.87,False
1768,-0.83,112.99,1.07,1.82,5.34,3.41,-99.78,10.92,False
1769,-0.87,118.67,1.07,1.86,5.61,3.43,-105.03,11.18,False
1770,-0.52,71.85,1.04,1.51,3.34,3.26,-61.71,9.08,False
1771,-0.63,86.37,1.05,1.62,4.04,3.31,-75.15,9.73,False
1772,-0.93,126.27,1.08,1.92,5.98,3.46,-112.07,11.52,False
1773,-0.55,76.59,1.05,1.55,3.57,3.27,-66.1,9.29,False
1774,-0.84,114.67,1.07,1.83,5.42,3.42,-101.34,11.0,False
1775,-0.58,79.63,1.05,1.57,3.72,3.29,-68.91,9.43,False
1776,-0.95,129.43,1.08,1.94,6.13,3.47,-115.0,11.66,False
1777,-0.62,85.18,1.05,1.61,3.99,3.31,-74.05,9.68,False
1778,-0.63,86.9,1.05,1.63,4.07,3.31,-75.64,9.76,False
1779,-0.69,94.02,1.06,1.68,4.42,3.34,-82.23,10.08,False
1780,-0.68,93.19,1.06,1.67,4.37,3.34,-81.46,10.04,False
1781,-0.53,73.88,1.04,1.53,3.44,3.26,-63.59,9.17,False
1782,-0.75,102.65,1.06,1.74,4.83,3.37,-90.21,10.46,False
1783,-0.82,112.14,1.07,1.81,5.29,3.41,-99.0,10.89,False
1784,-0.8,109.76,1.07,1.8,5.18,3.4,-96.8,10.78,False
1785,-0.98,132.32,1.08,1.97,6.27,3.48,-117.67,11.79,False
1786,-0.59,81.62,1.05,1.59,3.81,3.29,-70.75,9.52,False
1787,-0.84,113.89,1.07,1.83,5.38,3.41,-100.62,10.97,False
1788,-0.99,134.66,1.08,1.98,6.39,3.49,-119.84,11.9,False
1789,-0.51,70.4,1.04,1.5,3.27,3.25,-60.37,9.02,False
1790,-0.95,128.51,1.08,1.94,6.09,3.47,-114.15,11.62,False
1791,-0.86,117.43,1.07,1.85,5.55,3.43,-103.89,11.12,False
1792,-0.95,128.82,1.08,1.94,6.1,3.47,-114.43,11.63,False
1793,-0.68,93.6,1.06,1.68,4.39,3.34,-81.84,10.06,False
1794,-0.74,100.83,1.06,1.73,4.75,3.36,-88.53,10.38,False
1795,-0.98,133.48,1.08,1.97,6.33,3.49,-118.74,11.84,False
1796,-0.94,128.31,1.08,1.94,6.08,3.47,-113.96,11.61,False
1797,-0.91,123.34,1.07,1.9,5.84,3.45,-109.36,11.39,False
1798,-0.58,79.54,1.05,1.57,3.71,3.29,-68.83,9.43,False
1799,-0.85,116.07,1.07,1.84,5.48,3.42,-102.63,11.06,False
1800,-0.71,97.82,1.06,1.71,4.6,3.35,-85.74,10.25,False
1801,-0.57,78.02,1.05,1.56,3.64,3.28,-67.42,9.36,False
1802,-0.85,115.75,1.07,1.84,5.47,3.42,-102.33,11.05,False
1803,-0.75,102.61,1.06,1.74,4.83,3.37,-90.17,10.46,False
1804,-0.7,95.74,1.06,1.69,4.5,3.35,-83.82,10.15,False
1805,-0.59,81.24,1.05,1.58,3.8,3.29,-70.4,9.5,False
1806,-0.66,90.93,1.05,1.66,4.27,3.33,-79.37,9.94,False
1807,-0.53,73.28,1.04,1.52,3.41,3.26,-63.04,9.15,False
1808,-0.82,111.59,1.07,1.81,5.27,3.41,-98.48,10.86,False
1809,-0.52,72.23,1.04,1.52,3.36,3.26,-62.07,9.1,False
1810,-0.83,113.07,1.07,1.82,5.34,3.41,-99.86,10.93,False
1811,-0.68,92.67,1.06,1.67,4.35,3.33,-80.98,10.02,False
1812,-0.86,116.83,1.07,1.85,5.52,3.42,-103.33,11.1,False
1813,-0.58,79.49,1.05,1.57,3.71,3.29,-68.79,9.43,False
1814,-0.61,83.5,1.05,1.6,3.9,3.3,-72.49,9.6,False
1815,-0.79,107.58,1.07,1.78,5.07,3.39,-94.78,10.68,False
1816,-0.96,130.7,1.08,1.95,6.19,3.48,-116.17,11.72,False
1817,-1.01,136.33,1.08,2.0,6.47,3.5,-121.38,11.97,False
1818,-0.57,78.64,1.05,1.56,3.67,3.28,-68.0,9.39,False
1819,-0.95,128.58,1.08,1.94,6.09,3.47,-114.21,11.62,False
1820,-0.88,119.58,1.07,1.87,5.65,3.43,-105.88,11.22,False
1821,-0.94,127.98,1.08,1.93,6.06,3.47,-113.66,11.6,False
1822,-0.93,126.83,1.08,1.92,6.01,3.46,-112.59,11.54,False
1823,-0.92,124.43,1.08,1.91,5.89,3.45,-110.37,11.44,False
1824,-0.66,90.5,1.05,1.65,4.24,3.33,-78.97,9.92,False
1825,-0.73,100.31,1.06,1.73,4.72,3.36,-88.04,10.36,False
1826,-0.56,77.66,1.05,1.56,3.62,3.28,-67.09,9.34,False
1827,-0.95,129.43,1.08,1.94,6.13,3.47,-115.0,11.66,False
1828,-0.75,102.84,1.06,1.75,4.84,3.37,-90.38,10.47,False
1829,-0.83,112.79,1.07,1.82,5.33,3.41,-99.6,10.92,False
1830,-0.82,111.76,1.07,1.81,5.28,3.41,-98.64,10.87,False
1831,-0.72,98.29,1.06,1.71,4.62,3.36,-86.18,10.27,False
1832,-0.6,82.98,1.05,1.6,3.88,3.3,-72.01,9.58,False
1833,-0.92,125.37,1.08,1.91,5.94,3.46,-111.24,11.48,False
1834,-0.62,85.86,1.05,1.62,4.02,3.31,-74.68,9.71,False
1835,-0.64,87.47,1.05,1.63,4.1,3.32,-76.16,9.78,False
1836,-0.57,78.84,1.05,1.57,3.68,3.28,-68.18,9.4,False
1837,-0.89,121.56,1.07,1.88,5.75,3.44,-107.71,11.31,False
1838,-0.83,113.12,1.07,1.82,5.34,3.41,-99.91,10.93,False
1839,-0.94,128.17,1.08,1.93,6.07,3.47,-113.82,11.6,False
1840,-0.76,103.76,1.06,1.75,4.89,3.38,-91.24,10.51,False
1841,-0.77,105.5,1.06,1.76,4.97,3.38,-92.85,10.59,False
1842,-0.86,116.55,1.07,1.85,5.51,3.42,-103.08,11.08,False
1843,-0.55,76.06,1.05,1.55,3.54,3.27,-65.61,9.27,False
1844,-0.62,85.67,1.05,1.62,4.01,3.31,-74.5,9.7,False
1845,-0.76,104.19,1.06,1.76,4.91,3.38,-91.64,10.53,False
1846,-0.78,106.5,1.06,1.77,5.02,3.39,-93.77,10.63,False
1847,-0.96,130.59,1.08,1.95,6.19,3.48,-116.07,11.71,False
1848,-0.78,107.09,1.06,1.78,5.05,3.39,-94.32,10.66,False
1849,-0.9,122.1,1.07,1.89,5.78,3.44,-108.22,11.33,False
1850,-0.93,125.77,1.08,1.92,5.96,3.46,-111.61,11.5,False
1851,-0.79,108.04,1.07,1.78,5.1,3.39,-95.2,10.7,False
1852,-0.56,77.48,1.05,1.56,3.61,3.28,-66.93,9.34,False
1853,-0.66,89.96,1.05,1.65,4.22,3.32,-78.47,9.89,False
1854,-0.81,110.26,1.07,1.8,5.2,3.4,-97.26,10.8,False
1855,-0.68,93.56,1.06,1.68,4.39,3.34,-81.8,10.05,False
1856,-0.77,104.86,1.06,1.76,4.94,3.38,-92.26,10.56,False
1857,-0.97,131.07,1.08,1.96,6.21,3.48,-116.52,11.73,False
1858,-0.54,74.17,1.04,1.53,3.45,3.27,-63.86,9.19,False
1859,-0.91,124.19,1.08,1.9,5.88,3.45,-110.14,11.43,False
1860,-0.64,88.48,1.05,1.64,4.15,3.32,-77.1,9.83,False
1861,-0.63,86.83,1.05,1.63,4.07,3.31,-75.58,9.75,False
1862,-0.99,134.39,1.08,1.98,6.37,3.49,-119.59,11.88,False
1863,-0.72,98.05,1.06,1.71,4.61,3.35,-85.96,10.26,False
1864,-0.91,123.89,1.08,1.9,5.86,3.45,-109.87,11.41,False
1865,-0.99,134.16,1.08,1.98,6.36,3.49,-119.37,11.87,False
1866,-0.68,92.91,1.06,1.67,4.36,3.34,-81.2,10.03,False
1867,-0.82,112.4,1.07,1.82,5.31,3.41,-99.24,10.9,False
1868,-1.0,134.98,1.08,1.98,6.4,3.49,-120.13,11.91,False
1869,-0.62,85.67,1.05,1.62,4.01,3.31,-74.51,9.7,False
1870,-0.62,85.28,1.05,1.61,3.99,3.31,-74.14,9.68,False
1871,-0.77,105.34,1.06,1.76,4.96,3.38,-92.71,10.58,False
1872,-0.66,90.27,1.05,1.65,4.23,3.33,-78.76,9.91,False
1873,-0.77,105.35,1.06,1.76,4.96,3.38,-92.71,10.58,False
1874,-0.75,101.84,1.06,1.74,4.79,3.37,-89.46,10.43,False
