,ent,aexp,ndev,ns,age,asexp,la,ld,target
1502,-0.51,174.86,12.71,0.42,-6.88,115.56,-176.43,-227.43,False
1503,-0.8,186.05,14.8,0.09,-10.75,155.87,-275.81,-356.1,False
1504,-0.85,187.94,15.15,0.03,-11.41,162.69,-292.62,-377.86,False
1505,-0.66,180.46,13.75,0.25,-8.82,135.71,-226.1,-291.74,False
1506,-0.59,177.65,13.23,0.33,-7.84,125.58,-201.14,-259.42,False
1507,-0.54,175.86,12.9,0.39,-7.23,119.16,-185.31,-238.92,False
1508,-0.67,180.81,13.82,0.24,-8.94,136.99,-229.27,-295.83,False
1509,-0.6,178.01,13.3,0.32,-7.97,126.9,-204.4,-263.63,False
1510,-0.61,178.48,13.39,0.31,-8.13,128.6,-208.58,-269.05,False
1511,-0.61,178.66,13.42,0.3,-8.19,129.23,-210.14,-271.06,False
1512,-0.48,173.4,12.44,0.46,-6.37,110.28,-163.41,-210.57,False
1513,-0.49,173.74,12.5,0.45,-6.49,111.5,-166.43,-214.48,False
1514,-0.84,187.28,15.03,0.05,-11.18,160.29,-286.72,-370.21,False
1515,-0.54,175.73,12.87,0.39,-7.18,118.67,-184.09,-237.34,False
1516,-0.47,173.33,12.42,0.46,-6.35,110.02,-162.78,-209.75,False
1517,-0.46,172.63,12.29,0.48,-6.11,107.52,-156.61,-201.76,False
1518,-0.57,177.05,13.12,0.35,-7.64,123.46,-195.9,-252.63,False
1519,-0.58,177.42,13.19,0.34,-7.76,124.77,-199.12,-256.81,False
1520,-0.88,188.83,15.32,0.01,-11.72,165.88,-300.49,-388.04,False
1521,-0.83,187.04,14.98,0.06,-11.1,159.44,-284.62,-367.5,False
1522,-0.48,173.38,12.43,0.46,-6.37,110.23,-163.3,-210.42,False
1523,-0.51,174.55,12.65,0.43,-6.77,114.43,-173.63,-223.8,False
1524,-0.67,180.89,13.84,0.24,-8.97,137.28,-229.99,-296.77,False
1525,-0.64,179.77,13.63,0.27,-8.58,133.24,-220.03,-283.87,False
1526,-0.81,186.09,14.81,0.09,-10.77,156.03,-276.2,-356.59,False
1527,-0.53,175.27,12.79,0.4,-7.02,117.02,-180.04,-232.09,False
1528,-0.61,178.37,13.36,0.31,-8.09,128.2,-207.59,-267.77,False
1529,-0.85,187.87,15.14,0.03,-11.38,162.43,-291.98,-377.02,False
1530,-0.45,172.26,12.22,0.49,-5.98,106.2,-153.35,-197.54,False
1531,-0.64,179.74,13.62,0.27,-8.57,133.12,-219.71,-283.46,False
1532,-0.48,173.7,12.49,0.45,-6.47,111.36,-166.06,-214.0,False
1533,-0.74,183.4,14.3,0.16,-9.83,146.3,-252.21,-325.54,False
1534,-0.46,172.62,12.29,0.48,-6.1,107.48,-156.5,-201.62,False
1535,-0.55,176.39,12.99,0.37,-7.41,121.05,-189.96,-244.94,False
1536,-0.86,188.34,15.23,0.02,-11.54,164.1,-296.1,-382.36,False
1537,-0.63,179.44,13.56,0.28,-8.46,132.03,-217.04,-280.01,False
1538,-0.55,176.19,12.96,0.38,-7.34,120.33,-188.18,-242.64,False
1539,-0.72,182.97,14.22,0.18,-9.69,144.78,-248.48,-320.71,False
1540,-0.49,174.11,12.57,0.44,-6.62,112.83,-169.7,-218.72,False
1541,-0.66,180.4,13.74,0.25,-8.8,135.5,-225.58,-291.06,False
1542,-0.83,187.01,14.98,0.06,-11.09,159.33,-284.34,-367.14,False
1543,-0.63,179.25,13.53,0.29,-8.4,131.36,-215.37,-277.84,False
1544,-0.7,182.0,14.04,0.21,-9.35,141.28,-239.85,-309.54,False
1545,-0.59,177.72,13.24,0.33,-7.87,125.85,-201.79,-260.26,False
1546,-0.51,174.52,12.65,0.43,-6.76,114.34,-173.42,-223.53,False
1547,-0.72,182.73,14.18,0.18,-9.6,143.9,-246.29,-317.87,False
1548,-0.49,173.89,12.53,0.44,-6.54,112.04,-167.75,-216.19,False
1549,-0.71,182.46,14.13,0.19,-9.51,142.93,-243.91,-314.79,False
1550,-0.83,187.2,15.01,0.05,-11.15,160.01,-286.02,-369.31,False
1551,-0.85,187.68,15.1,0.04,-11.32,161.75,-290.32,-374.87,False
1552,-0.51,174.79,12.7,0.42,-6.86,115.31,-175.83,-226.64,False
1553,-0.85,187.67,15.1,0.04,-11.31,161.69,-290.15,-374.66,False
1554,-0.45,172.54,12.28,0.48,-6.07,107.18,-155.77,-200.68,False
1555,-0.69,181.59,13.97,0.22,-9.21,139.79,-236.16,-304.76,False
1556,-0.78,185.09,14.62,0.12,-10.42,152.4,-267.26,-345.03,False
1557,-0.54,175.91,12.9,0.39,-7.24,119.32,-185.69,-239.41,False
1558,-0.55,176.38,12.99,0.37,-7.41,121.03,-189.92,-244.89,False
1559,-0.58,177.38,13.18,0.34,-7.75,124.62,-198.75,-256.33,False
1560,-0.64,179.65,13.6,0.28,-8.54,132.79,-218.92,-282.44,False
1561,-0.63,179.13,13.51,0.29,-8.36,130.92,-214.29,-276.44,False
1562,-0.72,182.93,14.22,0.18,-9.67,144.63,-248.1,-320.21,False
1563,-0.63,179.42,13.56,0.28,-8.46,131.97,-216.89,-279.81,False
1564,-0.54,175.87,12.9,0.39,-7.23,119.2,-185.41,-239.05,False
1565,-0.58,177.47,13.2,0.34,-7.78,124.96,-199.61,-257.43,False
1566,-0.5,174.34,12.61,0.43,-6.7,113.68,-171.79,-221.42,False
1567,-0.62,179.09,13.5,0.29,-8.34,130.8,-214.0,-276.07,False
1568,-0.5,174.26,12.6,0.43,-6.67,113.39,-171.08,-220.49,False
1569,-0.88,188.8,15.31,0.01,-11.7,165.76,-300.19,-387.66,False
1570,-0.86,188.31,15.22,0.02,-11.54,164.02,-295.9,-382.1,False
1571,-0.67,180.78,13.82,0.24,-8.93,136.89,-229.02,-295.51,False
1572,-0.85,187.8,15.13,0.04,-11.36,162.17,-291.34,-376.19,False
1573,-0.85,187.68,15.1,0.04,-11.32,161.75,-290.3,-374.85,False
1574,-0.57,177.11,13.13,0.35,-7.66,123.65,-196.38,-253.25,False
1575,-0.73,183.29,14.28,0.17,-9.8,145.92,-251.27,-324.32,False
1576,-0.77,184.64,14.53,0.13,-10.26,150.77,-263.24,-339.81,False
1577,-0.48,173.49,12.45,0.46,-6.4,110.61,-164.24,-211.64,False
1578,-0.64,179.65,13.6,0.28,-8.54,132.8,-218.94,-282.46,False
1579,-0.77,184.67,14.54,0.13,-10.28,150.89,-263.54,-340.21,False
1580,-0.62,178.92,13.47,0.3,-8.28,130.18,-212.48,-274.1,False
1581,-0.52,175.05,12.74,0.41,-6.94,116.23,-178.07,-229.55,False
1582,-0.88,188.97,15.35,0.0,-11.77,166.4,-301.77,-389.7,False
1583,-0.72,182.8,14.19,0.18,-9.63,144.16,-246.95,-318.72,False
1584,-0.69,181.65,13.98,0.22,-9.23,140.02,-236.72,-305.49,False
1585,-0.85,187.78,15.12,0.04,-11.35,162.1,-291.18,-375.99,False
1586,-0.56,176.53,13.02,0.37,-7.46,121.58,-191.26,-246.63,False
1587,-0.84,187.49,15.07,0.04,-11.25,161.06,-288.62,-372.68,False
1588,-0.73,183.05,14.24,0.17,-9.71,145.06,-249.15,-321.58,False
1589,-0.75,184.09,14.43,0.14,-10.07,148.8,-258.37,-333.51,False
1590,-0.57,176.87,13.09,0.36,-7.58,122.81,-194.29,-250.55,False
1591,-0.77,184.77,14.56,0.12,-10.31,151.24,-264.4,-341.32,False
1592,-0.6,178.26,13.34,0.32,-8.06,127.81,-206.62,-266.51,False
1593,-0.78,185.02,14.61,0.12,-10.4,152.15,-266.65,-344.23,False
1594,-0.82,186.62,14.91,0.07,-10.95,157.91,-280.85,-362.62,False
1595,-0.67,180.95,13.85,0.24,-8.99,137.48,-230.47,-297.39,False
1596,-0.45,172.29,12.23,0.49,-5.99,106.3,-153.59,-197.85,False
1597,-0.48,173.5,12.46,0.46,-6.41,110.65,-164.33,-211.76,False
1598,-0.83,187.21,15.02,0.05,-11.15,160.04,-286.09,-369.4,False
1599,-0.44,172.01,12.18,0.5,-5.89,105.3,-151.12,-194.66,False
1600,-0.8,185.7,14.73,0.1,-10.63,154.62,-272.73,-352.11,False
1601,-0.72,182.67,14.17,0.19,-9.58,143.68,-245.76,-317.19,False
1602,-0.74,183.45,14.31,0.16,-9.85,146.51,-252.73,-326.21,False
1603,-0.72,182.95,14.22,0.18,-9.68,144.69,-248.25,-320.41,False
1604,-0.82,186.72,14.92,0.07,-10.99,158.28,-281.75,-363.78,False
1605,-0.53,175.63,12.85,0.39,-7.14,118.32,-183.23,-236.23,False
1606,-0.6,178.29,13.35,0.32,-8.06,127.89,-206.84,-266.79,False
1607,-0.46,172.87,12.34,0.47,-6.19,108.39,-158.75,-204.53,False
1608,-0.69,181.79,14.0,0.21,-9.28,140.53,-238.0,-307.14,False
1609,-0.52,174.89,12.71,0.41,-6.89,115.66,-176.68,-227.75,False
1610,-0.55,176.37,12.99,0.37,-7.4,120.99,-189.82,-244.76,False
1611,-0.71,182.36,14.11,0.2,-9.48,142.59,-243.06,-313.69,False
1612,-0.49,174.09,12.57,0.44,-6.61,112.79,-169.6,-218.58,False
1613,-0.47,173.07,12.37,0.47,-6.26,109.09,-160.49,-206.78,False
1614,-0.78,184.94,14.59,0.12,-10.37,151.85,-265.9,-343.26,False
1615,-0.46,172.75,12.31,0.48,-6.15,107.94,-157.65,-203.11,False
1616,-0.79,185.45,14.69,0.1,-10.54,153.69,-270.44,-349.14,False
1617,-0.59,177.63,13.23,0.33,-7.84,125.52,-200.98,-259.21,False
1618,-0.86,188.1,15.18,0.03,-11.46,163.24,-293.99,-379.62,False
1619,-0.74,183.4,14.3,0.16,-9.83,146.31,-252.24,-325.58,False
1620,-0.73,183.02,14.23,0.18,-9.71,144.96,-248.92,-321.28,False
1621,-0.51,174.73,12.68,0.42,-6.83,115.08,-175.25,-225.9,False
1622,-0.79,185.35,14.67,0.11,-10.51,153.33,-269.54,-347.97,False
1623,-0.53,175.43,12.81,0.4,-7.07,117.59,-181.42,-233.89,False
1624,-0.63,179.15,13.51,0.29,-8.36,130.99,-214.47,-276.67,False
1625,-0.71,182.36,14.11,0.2,-9.47,142.56,-242.99,-313.6,False
1626,-0.48,173.41,12.44,0.46,-6.37,110.32,-163.5,-210.68,False
1627,-0.85,187.91,15.15,0.03,-11.4,162.55,-292.29,-377.42,False
1628,-0.45,172.38,12.25,0.49,-6.02,106.63,-154.42,-198.92,False
1629,-0.85,187.62,15.09,0.04,-11.3,161.51,-289.72,-374.1,False
1630,-0.46,172.86,12.34,0.47,-6.19,108.34,-158.63,-204.38,False
1631,-0.86,188.2,15.2,0.02,-11.5,163.62,-294.93,-380.84,False
1632,-0.48,173.7,12.49,0.45,-6.48,111.39,-166.14,-214.1,False
1633,-0.81,186.17,14.82,0.08,-10.79,156.29,-276.85,-357.44,False
1634,-0.63,179.22,13.52,0.29,-8.39,131.25,-215.11,-277.51,False
1635,-0.82,186.75,14.93,0.07,-11.0,158.39,-282.03,-364.14,False
1636,-0.49,173.88,12.53,0.44,-6.54,112.03,-167.73,-216.15,False
1637,-0.65,180.24,13.71,0.26,-8.74,134.93,-224.19,-289.26,False
1638,-0.62,179.1,13.5,0.29,-8.35,130.83,-214.08,-276.16,False
1639,-0.48,173.57,12.47,0.45,-6.43,110.91,-164.97,-212.59,False
1640,-0.86,188.2,15.2,0.02,-11.5,163.59,-294.85,-380.75,False
1641,-0.57,177.11,13.13,0.35,-7.66,123.65,-196.36,-253.23,False
1642,-0.69,181.57,13.96,0.22,-9.2,139.73,-236.03,-304.59,False
1643,-0.82,186.5,14.88,0.07,-10.91,157.49,-279.81,-361.26,False
1644,-0.68,181.27,13.91,0.23,-9.1,138.65,-233.35,-301.11,False
1645,-0.74,183.61,14.34,0.16,-9.91,147.07,-254.1,-327.99,False
1646,-0.48,173.48,12.45,0.46,-6.4,110.57,-164.13,-211.5,False
1647,-0.64,179.58,13.59,0.28,-8.51,132.55,-218.32,-281.66,False
1648,-0.49,173.89,12.53,0.44,-6.54,112.04,-167.75,-216.18,False
1649,-0.65,179.96,13.66,0.27,-8.64,133.91,-221.67,-286.0,False
1650,-0.81,186.11,14.81,0.09,-10.77,156.08,-276.32,-356.75,False
1651,-0.58,177.35,13.17,0.34,-7.74,124.51,-198.51,-256.01,False
1652,-0.76,184.23,14.46,0.14,-10.12,149.32,-259.66,-335.18,False
1653,-0.68,181.37,13.93,0.22,-9.13,139.01,-234.25,-302.28,False
1654,-0.65,180.27,13.72,0.26,-8.75,135.05,-224.47,-289.62,False
1655,-0.58,177.56,13.21,0.34,-7.81,125.29,-200.43,-258.5,False
1656,-0.72,182.73,14.18,0.18,-9.6,143.89,-246.29,-317.87,False
1657,-0.86,188.13,15.19,0.03,-11.47,163.36,-294.27,-379.99,False
1658,-0.48,173.43,12.44,0.46,-6.38,110.39,-163.69,-210.94,False
1659,-0.79,185.36,14.67,0.11,-10.51,153.37,-269.66,-348.13,False
1660,-0.82,186.82,14.94,0.06,-11.02,158.62,-282.59,-364.87,False
1661,-0.65,180.09,13.69,0.26,-8.69,134.38,-222.84,-287.51,False
1662,-0.62,179.09,13.5,0.29,-8.34,130.78,-213.96,-276.02,False
1663,-0.46,172.83,12.33,0.48,-6.18,108.25,-158.42,-204.1,False
1664,-0.71,182.33,14.1,0.2,-9.46,142.45,-242.74,-313.27,False
1665,-0.81,186.23,14.83,0.08,-10.81,156.5,-277.35,-358.09,False
1666,-0.66,180.56,13.77,0.25,-8.85,136.08,-227.02,-292.93,False
1667,-0.67,180.96,13.85,0.24,-8.99,137.52,-230.57,-297.52,False
1668,-0.86,188.38,15.23,0.02,-11.56,164.27,-296.53,-382.91,False
1669,-0.78,185.09,14.62,0.12,-10.42,152.4,-267.27,-345.03,False
1670,-0.52,175.08,12.75,0.41,-6.95,116.33,-178.34,-229.9,False
1671,-0.77,184.84,14.57,0.12,-10.33,151.5,-265.04,-342.15,False
1672,-0.62,179.07,13.5,0.29,-8.34,130.71,-213.78,-275.78,False
1673,-0.47,173.19,12.4,0.46,-6.3,109.55,-161.61,-208.24,False
1674,-0.59,177.84,13.27,0.33,-7.91,126.3,-202.9,-261.69,False
1675,-0.51,174.82,12.7,0.42,-6.86,115.39,-176.01,-226.87,False
1676,-0.75,184.01,14.42,0.15,-10.05,148.53,-257.71,-332.65,False
1677,-0.51,174.58,12.66,0.42,-6.78,114.53,-173.88,-224.12,False
1678,-0.6,178.07,13.31,0.32,-7.99,127.1,-204.88,-264.26,False
1679,-0.48,173.34,12.43,0.46,-6.35,110.08,-162.93,-209.95,False
1680,-0.84,187.61,15.09,0.04,-11.29,161.49,-289.66,-374.02,False
1681,-0.58,177.25,13.16,0.35,-7.71,124.16,-197.62,-254.86,False
1682,-0.72,182.86,14.2,0.18,-9.65,144.36,-247.43,-319.35,False
1683,-0.78,184.92,14.59,0.12,-10.36,151.78,-265.72,-343.02,False
1684,-0.87,188.73,15.3,0.01,-11.68,165.51,-299.58,-386.87,False
1685,-0.49,174.05,12.56,0.44,-6.6,112.62,-169.18,-218.04,False
1686,-0.58,177.52,13.21,0.34,-7.8,125.14,-200.06,-258.02,False
1687,-0.73,183.25,14.28,0.17,-9.78,145.78,-250.94,-323.9,False
1688,-0.67,180.71,13.8,0.24,-8.9,136.63,-228.37,-294.68,False
1689,-0.86,188.26,15.21,0.02,-11.52,163.84,-295.45,-381.52,False
1690,-0.85,187.98,15.16,0.03,-11.42,162.8,-292.9,-378.22,False
1691,-0.73,183.25,14.28,0.17,-9.78,145.77,-250.92,-323.86,False
1692,-0.82,186.71,14.92,0.07,-10.98,158.23,-281.62,-363.62,False
1693,-0.8,186.01,14.79,0.09,-10.74,155.71,-275.41,-355.58,False
1694,-0.48,173.52,12.46,0.46,-6.41,110.71,-164.46,-211.93,False
1695,-0.49,173.78,12.51,0.45,-6.5,111.66,-166.82,-214.98,False
1696,-0.71,182.3,14.1,0.2,-9.45,142.34,-242.46,-312.91,False
1697,-0.45,172.32,12.23,0.49,-6.0,106.39,-153.83,-198.17,False
1698,-0.64,179.68,13.61,0.27,-8.55,132.9,-219.18,-282.77,False
1699,-0.87,188.68,15.29,0.01,-11.66,165.34,-299.15,-386.31,False
1700,-0.86,188.08,15.18,0.03,-11.46,163.19,-293.86,-379.46,False
1701,-0.61,178.36,13.36,0.31,-8.09,128.17,-207.53,-267.69,False
1702,-0.71,182.5,14.14,0.19,-9.52,143.08,-244.27,-315.26,False
1703,-0.55,176.3,12.98,0.37,-7.38,120.75,-189.23,-244.0,False
1704,-0.87,188.62,15.28,0.01,-11.64,165.13,-298.65,-385.66,False
1705,-0.61,178.48,13.39,0.31,-8.13,128.6,-208.58,-269.05,False
1706,-0.88,188.98,15.35,0.0,-11.77,166.44,-301.86,-389.82,False
1707,-0.82,186.73,14.93,0.07,-10.99,158.33,-281.88,-363.95,False
1708,-0.81,186.19,14.83,0.08,-10.8,156.37,-277.06,-357.7,False
1709,-0.57,177.05,13.12,0.35,-7.64,123.44,-195.85,-252.56,False
1710,-0.54,175.71,12.87,0.39,-7.17,118.6,-183.92,-237.13,False
1711,-0.75,184.04,14.42,0.15,-10.06,148.61,-257.92,-332.92,False
1712,-0.77,184.63,14.53,0.13,-10.26,150.74,-263.17,-339.73,False
1713,-0.56,176.44,13.0,0.37,-7.42,121.24,-190.43,-245.55,False
1714,-0.76,184.37,14.49,0.14,-10.17,149.81,-260.87,-336.75,False
1715,-0.56,176.74,13.06,0.36,-7.53,122.31,-193.08,-248.98,False
1716,-0.71,182.38,14.11,0.19,-9.48,142.65,-243.21,-313.89,False
1717,-0.62,178.92,13.47,0.3,-8.28,130.17,-212.45,-274.06,False
1718,-0.76,184.17,14.45,0.14,-10.1,149.09,-259.09,-334.44,False
1719,-0.52,174.9,12.72,0.41,-6.89,115.68,-176.72,-227.8,False
1720,-0.59,177.83,13.26,0.33,-7.91,126.24,-202.77,-261.53,False
1721,-0.81,186.33,14.85,0.08,-10.85,156.89,-278.33,-359.35,False
1722,-0.82,186.8,14.94,0.06,-11.01,158.57,-282.48,-364.73,False
1723,-0.87,188.58,15.27,0.01,-11.63,164.99,-298.31,-385.22,False
1724,-0.78,185.1,14.62,0.11,-10.42,152.44,-267.36,-345.16,False
1725,-0.62,179.08,13.5,0.29,-8.34,130.76,-213.91,-275.95,False
1726,-0.57,177.16,13.14,0.35,-7.67,123.82,-196.8,-253.79,False
1727,-0.67,180.76,13.81,0.24,-8.92,136.79,-228.78,-295.2,False
1728,-0.45,172.43,12.26,0.49,-6.04,106.8,-154.82,-199.45,False
1729,-0.88,188.96,15.34,0.0,-11.76,166.33,-301.61,-389.49,False
1730,-0.53,175.54,12.84,0.4,-7.11,118.0,-182.44,-235.21,False
1731,-0.74,183.76,14.37,0.15,-9.96,147.6,-255.43,-329.7,False
1732,-0.87,188.7,15.29,0.01,-11.67,165.41,-299.33,-386.55,False
1733,-0.61,178.6,13.41,0.31,-8.17,129.02,-209.62,-270.39,False
1734,-0.65,179.94,13.66,0.27,-8.64,133.84,-221.5,-285.78,False
1735,-0.74,183.68,14.36,0.16,-9.93,147.34,-254.79,-328.87,False
1736,-0.76,184.47,14.5,0.13,-10.21,150.18,-261.79,-337.94,False
1737,-0.55,176.33,12.98,0.37,-7.39,120.86,-189.49,-244.33,False
1738,-0.79,185.32,14.66,0.11,-10.5,153.24,-269.32,-347.69,False
1739,-0.52,175.16,12.77,0.41,-6.98,116.63,-179.07,-230.84,False
1740,-0.48,173.45,12.45,0.46,-6.39,110.48,-163.92,-211.22,False
1741,-0.78,184.99,14.6,0.12,-10.39,152.04,-266.38,-343.88,False
1742,-0.65,180.26,13.72,0.26,-8.75,135.02,-224.41,-289.54,False
1743,-0.61,178.69,13.42,0.3,-8.2,129.35,-210.42,-271.44,False
1744,-0.77,184.86,14.58,0.12,-10.34,151.58,-265.25,-342.42,False
1745,-0.86,188.01,15.16,0.03,-11.43,162.92,-293.2,-378.6,False
1746,-0.83,186.91,14.96,0.06,-11.05,158.95,-283.4,-365.91,False
1747,-0.78,184.94,14.59,0.12,-10.37,151.86,-265.92,-343.29,False
1748,-0.53,175.31,12.79,0.4,-7.04,117.19,-180.44,-232.61,False
1749,-0.52,175.01,12.74,0.41,-6.93,116.08,-177.7,-229.07,False
1750,-0.73,183.19,14.26,0.17,-9.76,145.55,-250.36,-323.14,False
1751,-0.87,188.47,15.25,0.02,-11.59,164.6,-297.34,-383.96,False
1752,-0.81,186.3,14.85,0.08,-10.84,156.76,-278.01,-358.94,False
1753,-0.45,172.29,12.23,0.49,-5.99,106.28,-153.54,-197.79,False
1754,-0.61,178.42,13.37,0.31,-8.11,128.37,-208.0,-268.3,False
1755,-0.88,188.8,15.31,0.01,-11.71,165.77,-300.23,-387.71,False
1756,-0.57,176.99,13.11,0.35,-7.62,123.22,-195.32,-251.89,False
1757,-0.47,173.03,12.37,0.47,-6.25,108.97,-160.18,-206.38,False
1758,-0.57,177.15,13.14,0.35,-7.67,123.79,-196.72,-253.69,False
1759,-0.82,186.82,14.94,0.06,-11.02,158.64,-282.64,-364.94,False
1760,-0.81,186.43,14.87,0.08,-10.89,157.23,-279.18,-360.45,False
1761,-0.46,172.7,12.31,0.48,-6.13,107.78,-157.24,-202.58,False
1762,-0.73,183.16,14.26,0.17,-9.75,145.44,-250.09,-322.79,False
1763,-0.83,187.02,14.98,0.06,-11.09,159.34,-284.37,-367.17,False
1764,-0.58,177.33,13.17,0.34,-7.73,124.45,-198.34,-255.79,False
1765,-0.49,173.98,12.54,0.44,-6.57,112.38,-168.58,-217.26,False
1766,-0.74,183.41,14.31,0.16,-9.84,146.35,-252.35,-325.72,False
1767,-0.47,173.13,12.39,0.47,-6.28,109.33,-161.06,-207.52,False
1768,-0.51,174.78,12.69,0.42,-6.85,115.25,-175.67,-226.44,False
1769,-0.83,186.93,14.96,0.06,-11.06,159.04,-283.64,-366.23,False
1770,-0.68,181.06,13.87,0.23,-9.02,137.87,-231.43,-298.64,False
1771,-0.8,185.95,14.78,0.09,-10.72,155.5,-274.91,-354.93,False
1772,-0.79,185.37,14.67,0.11,-10.52,153.41,-269.74,-348.23,False
1773,-0.55,176.23,12.96,0.38,-7.35,120.48,-188.57,-243.14,False
1774,-0.69,181.75,14.0,0.21,-9.26,140.36,-237.56,-306.57,False
1775,-0.73,183.19,14.27,0.17,-9.76,145.57,-250.42,-323.21,False
1776,-0.79,185.67,14.73,0.1,-10.62,154.49,-272.42,-351.7,False
1777,-0.66,180.54,13.77,0.25,-8.85,136.02,-226.88,-292.74,False
1778,-0.53,175.47,12.82,0.4,-7.09,117.76,-181.86,-234.46,False
1779,-0.64,179.6,13.59,0.28,-8.52,132.64,-218.53,-281.93,False
1780,-0.72,182.87,14.21,0.18,-9.65,144.42,-247.59,-319.56,False
1781,-0.57,177.15,13.14,0.35,-7.67,123.8,-196.75,-253.73,False
1782,-0.68,181.23,13.9,0.23,-9.08,138.51,-233.0,-300.67,False
1783,-0.78,185.15,14.63,0.11,-10.44,152.61,-267.77,-345.68,False
1784,-0.69,181.5,13.95,0.22,-9.18,139.48,-235.4,-303.77,False
1785,-0.45,172.37,12.24,0.49,-6.02,106.58,-154.28,-198.75,False
1786,-0.72,182.67,14.17,0.19,-9.58,143.7,-245.8,-317.24,False
1787,-0.86,188.08,15.18,0.03,-11.46,163.18,-293.84,-379.43,False
1788,-0.84,187.24,15.02,0.05,-11.17,160.16,-286.39,-369.79,False
1789,-0.64,179.63,13.6,0.28,-8.53,132.74,-218.79,-282.27,False
1790,-0.49,173.94,12.54,0.44,-6.56,112.24,-168.24,-216.82,False
1791,-0.82,186.52,14.89,0.07,-10.92,157.57,-280.01,-361.53,False
1792,-0.45,172.48,12.26,0.49,-6.05,106.96,-155.22,-199.96,False
1793,-0.65,180.04,13.68,0.26,-8.67,134.22,-222.42,-286.97,False
1794,-0.57,176.92,13.09,0.36,-7.59,122.97,-194.71,-251.09,False
1795,-0.52,174.93,12.72,0.41,-6.9,115.79,-177.0,-228.16,False
1796,-0.44,172.09,12.19,0.5,-5.92,105.58,-151.81,-195.55,False
1797,-0.68,181.13,13.88,0.23,-9.05,138.15,-232.12,-299.52,False
1798,-0.53,175.35,12.8,0.4,-7.05,117.31,-180.73,-232.99,False
1799,-0.76,184.35,14.48,0.14,-10.17,149.75,-260.72,-336.55,False
1800,-0.75,184.11,14.44,0.14,-10.08,148.89,-258.6,-333.81,False
1801,-0.73,183.27,14.28,0.17,-9.79,145.86,-251.14,-324.15,False
1802,-0.49,174.02,12.55,0.44,-6.59,112.53,-168.95,-217.74,False
1803,-0.52,175.14,12.76,0.41,-6.97,116.55,-178.86,-230.57,False
1804,-0.59,177.79,13.26,0.33,-7.89,126.09,-202.4,-261.05,False
1805,-0.87,188.66,15.29,0.01,-11.66,165.28,-299.02,-386.14,False
1806,-0.64,179.52,13.58,0.28,-8.49,132.33,-217.78,-280.95,False
1807,-0.57,176.9,13.09,0.36,-7.58,122.88,-194.48,-250.8,False
1808,-0.5,174.28,12.6,0.43,-6.68,113.46,-171.25,-220.72,False
1809,-0.77,184.8,14.57,0.12,-10.32,151.37,-264.72,-341.74,False
1810,-0.68,181.38,13.93,0.22,-9.13,139.02,-234.28,-302.32,False
1811,-0.77,184.91,14.59,0.12,-10.36,151.75,-265.66,-342.94,False
1812,-0.78,184.95,14.59,0.12,-10.37,151.9,-266.01,-343.41,False
1813,-0.55,176.05,12.93,0.38,-7.29,119.84,-186.99,-241.09,False
1814,-0.58,177.28,13.16,0.34,-7.72,124.27,-197.9,-255.23,False
1815,-0.64,179.65,13.6,0.28,-8.54,132.8,-218.94,-282.47,False
1816,-0.82,186.73,14.93,0.07,-10.99,158.3,-281.81,-363.86,False
1817,-0.79,185.67,14.73,0.1,-10.62,154.5,-272.42,-351.71,False
1818,-0.78,185.19,14.64,0.11,-10.46,152.77,-268.16,-346.19,False
1819,-0.72,182.64,14.16,0.19,-9.57,143.59,-245.54,-316.9,False
1820,-0.51,174.58,12.66,0.42,-6.78,114.54,-173.92,-224.18,False
1821,-0.86,188.39,15.24,0.02,-11.56,164.28,-296.54,-382.93,False
1822,-0.55,176.17,12.95,0.38,-7.33,120.25,-188.0,-242.41,False
1823,-0.62,178.91,13.47,0.3,-8.28,130.16,-212.42,-274.02,False
1824,-0.52,175.05,12.74,0.41,-6.94,116.24,-178.1,-229.59,False
1825,-0.61,178.58,13.4,0.31,-8.17,128.94,-209.42,-270.13,False
1826,-0.8,185.82,14.76,0.09,-10.67,155.04,-273.76,-353.43,False
1827,-0.78,184.99,14.6,0.12,-10.39,152.05,-266.39,-343.9,False
1828,-0.46,172.92,12.35,0.47,-6.21,108.56,-159.16,-205.07,False
1829,-0.83,187.07,14.99,0.06,-11.11,159.56,-284.9,-367.86,False
1830,-0.8,186.0,14.79,0.09,-10.74,155.69,-275.37,-355.52,False
1831,-0.54,175.75,12.88,0.39,-7.19,118.77,-184.33,-237.66,False
1832,-0.75,183.99,14.41,0.15,-10.04,148.45,-257.53,-332.42,False
1833,-0.71,182.52,14.14,0.19,-9.53,143.15,-244.45,-315.49,False
1834,-0.88,188.86,15.32,0.0,-11.73,165.97,-300.72,-388.35,False
1835,-0.47,173.33,12.42,0.46,-6.35,110.04,-162.83,-209.81,False
1836,-0.69,181.48,13.95,0.22,-9.17,139.4,-235.2,-303.51,False
1837,-0.77,184.72,14.55,0.13,-10.29,151.06,-263.96,-340.75,False
1838,-0.57,176.87,13.08,0.36,-7.57,122.79,-194.25,-250.5,False
1839,-0.48,173.58,12.47,0.45,-6.44,110.95,-165.06,-212.71,False
1840,-0.51,174.69,12.68,0.42,-6.82,114.93,-174.88,-225.42,False
1841,-0.57,176.89,13.09,0.36,-7.58,122.88,-194.47,-250.78,False
