,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.38,159.07,2.73,5.21,80.4,30.43,134.33,111.38,True
1158,3.71,167.74,3.4,6.73,87.71,14.01,152.11,109.0,True
1159,2.66,140.04,1.26,1.88,64.37,66.46,95.33,116.61,True
1160,3.81,170.27,3.6,7.17,89.85,9.2,157.31,108.3,True
1161,3.31,157.18,2.59,4.88,78.81,34.0,130.47,111.9,True
1162,3.94,173.89,3.88,7.81,92.9,2.35,164.73,107.3,True
1163,2.55,137.23,1.05,1.39,62.0,71.79,89.56,117.39,True
1164,3.75,168.67,3.48,6.89,88.5,12.23,154.03,108.74,True
1165,2.5,135.85,0.94,1.15,60.84,74.4,86.73,117.77,True
1166,3.98,174.87,3.96,7.98,93.72,0.5,166.73,107.04,True
1167,3.0,148.94,1.95,3.44,71.87,49.61,113.57,114.17,True
1168,3.17,153.41,2.3,4.22,75.63,41.14,122.74,112.94,True
1169,3.43,160.26,2.83,5.42,81.41,28.16,136.79,111.05,True
1170,3.51,162.55,3.0,5.82,83.34,23.83,141.48,110.42,True
1171,2.79,143.47,1.53,2.48,67.26,59.96,102.36,115.67,True
1172,3.87,171.98,3.73,7.47,91.28,5.98,160.8,107.83,True
1173,2.62,139.12,1.19,1.72,63.59,68.2,93.44,116.87,True
1174,3.89,172.48,3.77,7.56,91.7,5.03,161.83,107.69,True
1175,3.24,155.29,2.44,4.55,77.22,37.58,126.59,112.42,True
1176,3.59,164.55,3.16,6.17,85.02,20.05,145.57,109.87,True
1177,3.72,167.91,3.42,6.76,87.86,13.68,152.47,108.95,True
1178,2.94,147.56,1.85,3.2,70.71,52.21,110.75,114.55,True
1179,3.34,158.12,2.66,5.05,79.6,32.22,132.39,111.64,True
1180,3.33,157.72,2.63,4.98,79.27,32.98,131.57,111.75,True
1181,3.26,156.02,2.5,4.68,77.83,36.2,128.08,112.22,True
1182,3.38,159.17,2.74,5.23,80.49,30.23,134.55,111.35,True
1183,3.77,169.31,3.53,7.0,89.04,11.02,155.34,108.56,True
1184,3.56,163.83,3.1,6.04,84.41,21.41,144.1,110.07,True
1185,3.56,163.78,3.1,6.04,84.37,21.51,143.99,110.09,True
1186,3.02,149.52,2.0,3.54,72.36,48.5,114.77,114.01,True
1187,3.09,151.42,2.14,3.87,73.96,44.9,118.67,113.48,True
1188,3.88,172.16,3.75,7.5,91.44,5.62,161.19,107.78,True
1189,3.3,156.96,2.57,4.84,78.63,34.41,130.02,111.96,True
1190,2.74,142.18,1.43,2.26,66.18,62.4,99.72,116.03,True
1191,3.2,154.33,2.37,4.38,76.41,39.4,124.62,112.69,True
1192,2.79,143.57,1.54,2.5,67.35,59.77,102.57,115.64,True
1193,3.93,173.57,3.86,7.75,92.62,2.96,164.07,107.39,True
1194,3.43,160.28,2.83,5.42,81.43,28.12,136.83,111.05,True
1195,2.51,136.2,0.97,1.21,61.14,73.72,87.47,117.67,True
1196,3.52,162.81,3.02,5.87,83.55,23.35,142.0,110.35,True
1197,3.7,167.44,3.38,6.68,87.46,14.56,151.51,109.08,True
1198,3.57,164.16,3.13,6.1,84.69,20.78,144.77,109.98,True
1199,3.7,167.41,3.38,6.67,87.43,14.63,151.44,109.09,True
1200,2.84,144.81,1.63,2.72,68.39,57.43,105.11,115.3,True
1201,3.45,160.97,2.88,5.55,82.01,26.81,138.25,110.86,True
1202,2.61,138.84,1.17,1.67,63.36,68.73,92.87,116.94,True
1203,2.79,143.55,1.54,2.5,67.33,59.81,102.52,115.65,True
1204,3.12,152.3,2.21,4.03,74.7,43.23,120.47,113.24,True
1205,3.31,157.1,2.58,4.87,78.74,34.15,130.3,111.92,True
1206,2.87,145.75,1.71,2.88,69.18,55.64,107.04,115.04,True
1207,3.06,150.52,2.07,3.72,73.2,46.6,116.82,113.73,True
1208,4.61,260.38,-4.88,6.02,114.81,76.18,193.9,192.51,True
1209,4.59,259.54,-4.84,5.98,114.44,76.18,193.17,192.01,True
1210,4.48,253.19,-4.55,5.73,111.68,76.17,187.66,188.24,True
1211,5.03,285.1,-6.02,7.0,125.59,76.22,215.37,207.2,True
1212,4.16,234.23,-3.68,4.97,103.41,76.14,171.19,176.97,True
1213,4.44,250.56,-4.43,5.62,110.53,76.17,185.37,186.68,True
1214,4.64,262.51,-4.98,6.1,115.74,76.18,195.75,193.78,True
1215,5.0,283.53,-5.94,6.94,124.91,76.21,214.01,206.27,True
1216,4.89,276.97,-5.64,6.68,122.04,76.2,208.31,202.37,True
1217,4.61,260.76,-4.9,6.03,114.98,76.18,194.23,192.74,True
1218,5.32,302.42,-6.81,7.7,133.15,76.24,230.42,217.5,True
1219,4.3,242.54,-4.06,5.3,107.03,76.15,178.41,181.91,True
1220,4.01,225.76,-3.29,4.63,99.71,76.13,163.83,171.94,True
1221,5.42,307.98,-7.07,7.92,135.57,76.25,235.25,220.8,True
1222,4.74,268.4,-5.25,6.34,118.31,76.19,200.87,197.28,True
1223,4.27,240.7,-3.98,5.23,106.23,76.15,176.81,180.82,True
1224,4.33,244.54,-4.15,5.38,107.9,76.16,180.14,183.1,True
1225,4.91,278.07,-5.69,6.72,122.52,76.21,209.26,203.02,True
1226,4.64,262.15,-4.96,6.09,115.58,76.18,195.44,193.56,True
1227,4.58,258.83,-4.81,5.95,114.14,76.18,192.56,191.59,True
1228,5.1,289.65,-6.22,7.19,127.57,76.22,219.32,209.9,True
1229,5.35,303.75,-6.87,7.75,133.73,76.24,231.57,218.29,True
1230,5.17,293.66,-6.41,7.35,129.33,76.23,222.81,212.29,True
1231,5.04,285.86,-6.05,7.03,125.92,76.22,216.03,207.65,True
1232,4.92,278.93,-5.73,6.76,122.9,76.21,210.02,203.54,True
1233,4.88,276.54,-5.62,6.66,121.86,76.2,207.94,202.11,True
1234,5.33,302.91,-6.83,7.72,133.36,76.24,230.84,217.79,True
1235,4.7,265.97,-5.14,6.24,117.25,76.19,198.75,195.83,True
1236,5.05,286.22,-6.07,7.05,126.08,76.22,216.34,207.87,True
1237,4.78,270.56,-5.35,6.42,119.25,76.2,202.74,198.56,True
1238,5.34,303.68,-6.87,7.75,133.69,76.24,231.51,218.24,True
1239,4.21,237.37,-3.82,5.09,104.77,76.15,173.91,178.83,True
1240,4.32,243.62,-4.11,5.34,107.5,76.16,179.35,182.55,True
1241,4.84,273.98,-5.51,6.56,120.74,76.2,205.72,200.6,True
1242,5.0,283.65,-5.95,6.95,124.96,76.21,214.11,206.34,True
1243,4.64,262.42,-4.98,6.1,115.7,76.18,195.67,193.72,True
1244,4.37,246.46,-4.24,5.46,108.74,76.16,181.81,184.24,True
1245,4.56,258.02,-4.77,5.92,113.78,76.18,191.85,191.11,True
1246,4.17,235.07,-3.72,5.0,103.77,76.14,171.92,177.47,True
1247,4.81,272.1,-5.42,6.48,119.92,76.2,204.08,199.47,True
1248,5.0,283.59,-5.95,6.94,124.93,76.21,214.06,206.3,True
1249,4.03,226.4,-3.32,4.66,99.99,76.13,164.38,172.32,True
1250,4.2,236.7,-3.79,5.07,104.48,76.15,173.33,178.44,True
1251,4.42,249.56,-4.38,5.58,110.09,76.17,184.5,186.08,True
1252,4.68,265.02,-5.09,6.2,116.84,76.19,197.93,195.27,True
1253,4.43,250.11,-4.41,5.6,110.33,76.17,184.99,186.41,True
1254,4.33,244.18,-4.14,5.37,107.74,76.16,179.83,182.88,True
1255,5.1,289.28,-6.21,7.17,127.42,76.22,219.0,209.69,True
1256,5.21,295.6,-6.5,7.42,130.17,76.23,224.5,213.44,True
1257,5.2,295.23,-6.48,7.41,130.01,76.23,224.17,213.22,True
1258,5.29,300.69,-6.73,7.63,132.39,76.24,228.92,216.47,True
1259,4.71,266.25,-5.15,6.25,117.37,76.19,199.0,196.0,True
1260,4.86,275.2,-5.56,6.61,121.27,76.2,206.77,201.32,True
1261,5.08,288.23,-6.16,7.13,126.96,76.22,218.09,209.06,True
1262,4.07,228.85,-3.43,4.75,101.06,76.14,166.51,173.77,True
1263,4.63,261.97,-4.95,6.08,115.5,76.18,195.28,193.46,True
1264,4.33,244.13,-4.14,5.37,107.72,76.16,179.79,182.86,True
1265,4.86,275.06,-5.56,6.6,121.21,76.2,206.65,201.24,True
1266,4.43,250.39,-4.42,5.62,110.45,76.17,185.22,186.57,True
1267,4.61,260.8,-4.9,6.03,114.99,76.18,194.26,192.76,True
1268,5.07,287.73,-6.14,7.11,126.74,76.22,217.66,208.77,True
1269,4.06,228.35,-3.41,4.73,100.84,76.13,166.08,173.47,True
1270,5.16,293.06,-6.38,7.32,129.06,76.23,222.29,211.93,True
1271,4.96,281.03,-5.83,6.84,123.82,76.21,211.84,204.79,True
1272,3.96,222.56,-3.14,4.5,98.31,76.13,161.05,170.03,True
1273,4.77,270.22,-5.33,6.41,119.1,76.19,202.45,198.36,True
1274,4.56,257.52,-4.75,5.9,113.56,76.18,191.42,190.81,True
1275,5.32,302.22,-6.8,7.69,133.06,76.24,230.24,217.38,True
1276,4.75,269.15,-5.28,6.37,118.63,76.19,201.52,197.72,True
1277,4.76,269.28,-5.29,6.37,118.69,76.19,201.64,197.8,True
1278,4.7,265.7,-5.13,6.23,117.13,76.19,198.52,195.67,True
1279,4.43,250.17,-4.41,5.61,110.36,76.17,185.04,186.45,True
1280,5.1,289.1,-6.2,7.16,127.34,76.22,218.85,209.58,True
1281,4.92,278.83,-5.73,6.75,122.86,76.21,209.92,203.47,True
1282,4.41,249.17,-4.37,5.57,109.92,76.16,184.17,185.85,True
1283,4.64,262.67,-4.99,6.11,115.81,76.18,195.89,193.87,True
1284,4.52,255.67,-4.67,5.83,112.76,76.17,189.81,189.71,True
1285,4.36,245.9,-4.22,5.44,108.49,76.16,181.32,183.9,True
1286,4.06,228.53,-3.42,4.74,100.92,76.13,166.24,173.59,True
1287,4.62,261.38,-4.93,6.06,115.25,76.18,194.77,193.11,True
1288,4.85,274.52,-5.53,6.58,120.98,76.2,206.18,200.91,True
1289,4.73,267.62,-5.21,6.3,117.97,76.19,200.19,196.82,True
1290,5.31,301.84,-6.78,7.67,132.89,76.24,229.91,217.15,True
1291,4.59,259.72,-4.85,5.99,114.52,76.18,193.33,192.12,True
1292,4.14,233.25,-3.64,4.93,102.98,76.14,170.34,176.39,True
1293,5.05,286.15,-6.06,7.05,126.05,76.22,216.29,207.83,True
1294,4.32,243.63,-4.11,5.35,107.5,76.16,179.35,182.56,True
1295,5.13,290.95,-6.28,7.24,128.14,76.22,220.45,210.68,True
1296,4.85,274.97,-5.55,6.6,121.17,76.2,206.57,201.18,True
1297,4.47,252.49,-4.52,5.7,111.37,76.17,187.05,187.82,True
1298,4.1,230.98,-3.53,4.84,101.99,76.14,168.37,175.04,True
1299,5.33,302.67,-6.82,7.71,133.26,76.24,230.63,217.64,True
1300,4.99,282.72,-5.91,6.91,124.55,76.21,213.31,205.79,True
1301,4.22,238.08,-3.86,5.12,105.09,76.15,174.54,179.26,True
1302,4.69,265.62,-5.12,6.22,117.09,76.19,198.45,195.62,True
1303,4.43,250.29,-4.42,5.61,110.41,76.17,185.14,186.52,True
1304,5.05,286.3,-6.07,7.05,126.12,76.22,216.41,207.92,True
1305,4.2,236.4,-3.78,5.06,104.35,76.15,173.08,178.26,True
1306,5.26,298.62,-6.64,7.54,131.49,76.24,227.11,215.24,True
1307,4.1,230.88,-3.53,4.84,101.94,76.14,168.28,174.98,True
1308,5.31,301.91,-6.79,7.68,132.92,76.24,229.97,217.19,True
1309,5.32,302.02,-6.79,7.68,132.97,76.24,230.07,217.26,True
1310,4.2,236.9,-3.8,5.08,104.57,76.15,173.51,178.56,True
1311,5.35,304.15,-6.89,7.77,133.9,76.24,231.92,218.52,True
1312,4.44,250.47,-4.43,5.62,110.49,76.17,185.3,186.62,True
1313,5.27,299.26,-6.67,7.57,131.77,76.24,227.67,215.62,True
1314,4.73,267.6,-5.21,6.3,117.96,76.19,200.17,196.8,True
1315,4.89,277.07,-5.65,6.68,122.09,76.2,208.4,202.43,True
1316,5.26,298.8,-6.65,7.55,131.57,76.24,227.27,215.35,True
1317,5.11,290.17,-6.25,7.21,127.8,76.22,219.78,210.22,True
1318,4.53,255.91,-4.68,5.84,112.86,76.17,190.02,189.85,True
1319,4.98,282.26,-5.89,6.89,124.35,76.21,212.9,205.51,True
1320,4.55,257.36,-4.74,5.89,113.49,76.18,191.28,190.71,True
1321,5.15,292.2,-6.34,7.29,128.69,76.23,221.54,211.42,True
1322,4.81,272.45,-5.44,6.5,120.07,76.2,204.39,199.68,True
1323,5.01,284.09,-5.97,6.96,125.15,76.21,214.5,206.6,True
1324,4.22,237.56,-3.83,5.1,104.86,76.15,174.08,178.95,True
1325,4.99,282.84,-5.91,6.91,124.61,76.21,213.41,205.86,True
1326,5.14,291.92,-6.33,7.28,128.57,76.23,221.29,211.25,True
1327,4.54,256.29,-4.69,5.85,113.03,76.17,190.35,190.08,True
1328,4.57,258.5,-4.79,5.94,113.99,76.18,192.27,191.39,True
1329,4.95,280.75,-5.82,6.83,123.7,76.21,211.6,204.62,True
1330,4.66,263.68,-5.03,6.15,116.25,76.19,196.77,194.48,True
1331,5.11,289.83,-6.23,7.19,127.66,76.22,219.48,210.01,True
1332,4.72,266.86,-5.18,6.27,117.64,76.19,199.53,196.36,True
1333,4.89,276.85,-5.64,6.67,121.99,76.2,208.2,202.3,True
1334,5.01,284.17,-5.97,6.97,125.19,76.21,214.57,206.65,True
1335,4.51,254.94,-4.63,5.8,112.44,76.17,189.18,189.28,True
1336,5.08,288.17,-6.16,7.13,126.93,76.22,218.04,209.03,True
1337,4.52,255.54,-4.66,5.82,112.7,76.17,189.7,189.64,True
1338,4.07,228.88,-3.44,4.76,101.07,76.14,166.54,173.79,True
1339,4.51,255.02,-4.64,5.8,112.47,76.17,189.24,189.32,True
1340,5.2,295.36,-6.49,7.41,130.07,76.23,224.28,213.3,True
1341,4.11,231.48,-3.55,4.86,102.21,76.14,168.8,175.34,True
1342,5.4,306.96,-7.02,7.88,135.13,76.25,234.36,220.19,True
1343,5.08,288.19,-6.16,7.13,126.94,76.22,218.06,209.04,True
1344,5.28,299.79,-6.69,7.59,132.0,76.24,228.13,215.93,True
1345,4.8,271.78,-5.4,6.47,119.78,76.2,203.81,199.29,True
1346,5.37,305.08,-6.93,7.8,134.31,76.25,232.73,219.08,True
1347,4.07,228.78,-3.43,4.75,101.03,76.14,166.46,173.73,True
1348,4.26,240.38,-3.96,5.22,106.09,76.15,176.53,180.63,True
1349,5.14,291.84,-6.33,7.27,128.53,76.23,221.23,211.21,True
1350,4.63,262.08,-4.96,6.08,115.55,76.18,195.38,193.52,True
1351,4.36,246.3,-4.24,5.45,108.67,76.16,181.67,184.15,True
1352,4.1,230.61,-3.51,4.82,101.82,76.14,168.04,174.82,True
1353,4.66,263.78,-5.04,6.15,116.29,76.19,196.86,194.53,True
1354,4.92,279.11,-5.74,6.76,122.98,76.21,210.17,203.64,True
1355,5.06,287.03,-6.11,7.08,126.44,76.22,217.05,208.35,True
1356,4.87,276.08,-5.6,6.64,121.66,76.2,207.54,201.84,True
1357,4.69,265.5,-5.12,6.22,117.04,76.19,198.35,195.56,True
1358,4.39,247.54,-4.29,5.5,109.21,76.16,182.75,184.88,True
1359,4.37,246.77,-4.26,5.47,108.87,76.16,182.08,184.42,True
1360,5.43,308.46,-7.09,7.94,135.78,76.25,235.66,221.08,True
1361,5.37,305.14,-6.94,7.81,134.33,76.25,232.78,219.11,True
1362,5.25,298.32,-6.62,7.53,131.36,76.24,226.85,215.06,True
1363,4.29,242.0,-4.04,5.28,106.79,76.15,177.94,181.59,True
1364,5.05,286.59,-6.08,7.06,126.24,76.22,216.67,208.09,True
1365,4.02,226.36,-3.32,4.65,99.97,76.13,164.35,172.29,True
1366,4.11,231.19,-3.54,4.85,102.08,76.14,168.55,175.17,True
1367,4.56,257.95,-4.77,5.92,113.75,76.18,191.79,191.07,True
1368,5.22,296.29,-6.53,7.45,130.47,76.23,225.1,213.85,True
1369,4.14,233.28,-3.64,4.93,102.99,76.14,170.36,176.4,True
1370,5.3,300.97,-6.75,7.64,132.52,76.24,229.16,216.64,True
1371,4.82,272.8,-5.45,6.51,120.23,76.2,204.69,199.89,True
1372,5.06,287.16,-6.11,7.09,126.49,76.22,217.16,208.43,True
1373,4.8,271.79,-5.41,6.47,119.79,76.2,203.81,199.29,True
1374,4.21,237.02,-3.81,5.08,104.62,76.15,173.61,178.63,True
1375,4.81,272.56,-5.44,6.5,120.12,76.2,204.48,199.75,True
1376,4.96,281.21,-5.84,6.85,123.89,76.21,211.99,204.89,True
1377,4.88,276.5,-5.62,6.66,121.84,76.2,207.9,202.09,True
1378,5.29,300.52,-6.72,7.62,132.32,76.24,228.77,216.37,True
1379,5.11,290.1,-6.25,7.2,127.77,76.22,219.71,210.17,True
1380,4.89,277.27,-5.66,6.69,122.18,76.21,208.57,202.55,True
1381,5.08,288.24,-6.16,7.13,126.96,76.22,218.1,209.07,True
1382,5.33,302.98,-6.84,7.72,133.39,76.24,230.9,217.83,True
1383,4.86,275.35,-5.57,6.61,121.34,76.2,206.9,201.41,True
1384,4.36,245.91,-4.22,5.44,108.5,76.16,181.34,183.91,True
1385,4.99,282.99,-5.92,6.92,124.67,76.21,213.54,205.95,True
1386,4.83,273.35,-5.48,6.53,120.47,76.2,205.16,200.22,True
1387,4.67,264.25,-5.06,6.17,116.5,76.19,197.26,194.81,True
1388,4.23,238.33,-3.87,5.13,105.19,76.15,174.75,179.41,True
1389,4.13,232.82,-3.62,4.91,102.79,76.14,169.96,176.13,True
1390,5.03,285.41,-6.03,7.02,125.73,76.22,215.64,207.39,True
1391,4.83,273.54,-5.49,6.54,120.55,76.2,205.33,200.33,True
1392,4.34,244.64,-4.16,5.39,107.94,76.16,180.23,183.16,True
1393,4.15,233.5,-3.65,4.94,103.09,76.14,170.55,176.54,True
1394,3.96,222.62,-3.15,4.5,98.34,76.13,161.1,170.07,True
1395,4.03,226.69,-3.33,4.67,100.11,76.13,164.64,172.49,True
1396,5.13,291.41,-6.31,7.26,128.34,76.23,220.85,210.95,True
1397,4.06,228.64,-3.42,4.75,100.97,76.13,166.33,173.65,True
1398,5.37,305.21,-6.94,7.81,134.36,76.25,232.84,219.15,True
1399,4.17,235.18,-3.72,5.01,103.82,76.14,172.01,177.53,True
1400,4.52,255.63,-4.66,5.83,112.74,76.17,189.77,189.69,True
1401,4.82,273.24,-5.47,6.53,120.42,76.2,205.07,200.15,True
1402,3.97,223.33,-3.18,4.53,98.65,76.13,161.72,170.49,True
1403,4.7,265.75,-5.13,6.23,117.15,76.19,198.57,195.71,True
1404,4.7,266.1,-5.14,6.24,117.31,76.19,198.87,195.91,True
1405,4.47,252.51,-4.52,5.7,111.38,76.17,187.07,187.84,True
1406,5.01,284.02,-5.97,6.96,125.12,76.21,214.43,206.56,True
1407,4.42,249.49,-4.38,5.58,110.06,76.16,184.44,186.04,True
1408,5.4,307.13,-7.03,7.89,135.2,76.25,234.51,220.3,True
1409,4.95,280.66,-5.81,6.83,123.66,76.21,211.52,204.57,True
1410,4.83,273.41,-5.48,6.54,120.5,76.2,205.22,200.26,True
1411,4.19,235.93,-3.76,5.04,104.14,76.15,172.66,177.98,True
1412,4.22,237.7,-3.84,5.11,104.92,76.15,174.2,179.03,True
1413,4.6,260.1,-4.87,6.0,114.69,76.18,193.66,192.34,True
1414,5.29,300.59,-6.73,7.62,132.35,76.24,228.83,216.41,True
1415,4.01,225.78,-3.29,4.63,99.72,76.13,163.84,171.95,True
1416,3.96,222.64,-3.15,4.51,98.35,76.13,161.12,170.08,True
1417,4.5,254.07,-4.59,5.76,112.06,76.17,188.42,188.76,True
1418,5.28,300.02,-6.7,7.6,132.1,76.24,228.33,216.07,True
1419,5.03,285.22,-6.02,7.01,125.64,76.22,215.48,207.27,True
1420,5.41,307.67,-7.05,7.91,135.44,76.25,234.98,220.61,True
1421,5.3,301.09,-6.75,7.64,132.57,76.24,229.26,216.7,True
1422,5.07,287.49,-6.13,7.1,126.63,76.22,217.45,208.62,True
1423,4.15,233.66,-3.65,4.95,103.16,76.14,170.69,176.63,True
1424,5.29,300.6,-6.73,7.62,132.35,76.24,228.84,216.41,True
1425,4.9,277.67,-5.68,6.71,122.35,76.21,208.92,202.79,True
1426,4.59,259.76,-4.85,5.99,114.54,76.18,193.36,192.14,True
1427,4.91,278.54,-5.71,6.74,122.73,76.21,209.67,203.3,True
1428,4.05,228.03,-3.4,4.72,100.7,76.13,165.8,173.29,True
1429,4.92,278.94,-5.73,6.76,122.91,76.21,210.03,203.54,True
1430,4.04,227.11,-3.35,4.68,100.3,76.13,165.0,172.74,True
1431,4.35,245.48,-4.2,5.42,108.31,76.16,180.96,183.66,True
1432,4.21,237.09,-3.81,5.08,104.65,76.15,173.68,178.67,True
1433,4.48,252.77,-4.53,5.71,111.49,76.17,187.29,187.99,True
1434,5.3,301.34,-6.76,7.65,132.68,76.24,229.48,216.85,True
1435,4.04,227.47,-3.37,4.7,100.46,76.13,165.32,172.95,True
1436,4.92,278.73,-5.72,6.75,122.81,76.21,209.84,203.42,True
1437,3.99,224.49,-3.23,4.58,99.16,76.13,162.73,171.18,True
1438,4.88,276.59,-5.63,6.66,121.88,76.2,207.98,202.14,True
1439,5.03,285.44,-6.03,7.02,125.74,76.22,215.67,207.41,True
1440,4.64,262.65,-4.99,6.11,115.8,76.18,195.88,193.86,True
1441,4.31,242.9,-4.08,5.32,107.19,76.16,178.72,182.13,True
1442,4.21,237.18,-3.82,5.09,104.69,76.15,173.75,178.72,True
1443,4.47,252.46,-4.52,5.7,111.36,76.17,187.02,187.8,True
1444,4.87,275.68,-5.58,6.63,121.49,76.2,207.19,201.61,True
1445,4.74,268.07,-5.23,6.32,118.16,76.19,200.58,197.08,True
1446,4.31,243.0,-4.08,5.32,107.23,76.16,178.81,182.18,True
1447,4.35,245.47,-4.2,5.42,108.31,76.16,180.95,183.65,True
1448,4.17,235.1,-3.72,5.0,103.78,76.14,171.94,177.49,True
1449,4.8,271.52,-5.39,6.46,119.67,76.2,203.58,199.13,True
1450,5.42,308.02,-7.07,7.92,135.59,76.25,235.28,220.82,True
1451,4.46,251.79,-4.49,5.67,111.06,76.17,186.44,187.41,True
1452,3.99,224.43,-3.23,4.58,99.13,76.13,162.67,171.14,True
1453,4.74,268.2,-5.24,6.33,118.22,76.19,200.69,197.16,True
1454,4.99,282.97,-5.92,6.92,124.66,76.21,213.52,205.94,True
1455,4.62,261.24,-4.92,6.05,115.18,76.18,194.65,193.02,True
1456,4.45,251.56,-4.48,5.66,110.96,76.17,186.24,187.27,True
1457,4.81,272.18,-5.42,6.49,119.96,76.2,204.15,199.52,True
1458,5.18,294.21,-6.43,7.37,129.56,76.23,223.28,212.61,True
1459,4.9,277.87,-5.68,6.71,122.44,76.21,209.09,202.9,True
1460,4.11,231.26,-3.54,4.85,102.11,76.14,168.61,175.21,True
1461,5.05,286.44,-6.08,7.06,126.18,76.22,216.53,208.0,True
1462,4.6,260.14,-4.87,6.01,114.7,76.18,193.69,192.37,True
1463,4.73,267.6,-5.21,6.3,117.96,76.19,200.17,196.8,True
1464,4.26,239.95,-3.94,5.2,105.9,76.15,176.16,180.37,True
1465,4.06,228.45,-3.42,4.74,100.88,76.13,166.17,173.54,True
1466,5.22,296.69,-6.55,7.47,130.65,76.23,225.43,214.09,True
1467,4.37,246.39,-4.24,5.46,108.71,76.16,181.75,184.2,True
1468,4.57,258.28,-4.79,5.93,113.9,76.18,192.08,191.26,True
1469,5.15,292.49,-6.36,7.3,128.81,76.23,221.79,211.59,True
1470,5.32,302.35,-6.81,7.69,133.11,76.24,230.35,217.45,True
1471,5.0,283.63,-5.95,6.95,124.95,76.21,214.1,206.33,True
1472,5.03,285.42,-6.03,7.02,125.73,76.22,215.65,207.39,True
1473,4.55,257.34,-4.74,5.89,113.49,76.18,191.26,190.71,True
1474,4.74,268.33,-5.25,6.33,118.28,76.19,200.81,197.24,True
1475,3.97,223.34,-3.18,4.53,98.65,76.13,161.73,170.5,True
1476,4.81,272.2,-5.42,6.49,119.97,76.2,204.17,199.54,True
1477,5.27,299.22,-6.66,7.57,131.75,76.24,227.64,215.59,True
1478,5.28,299.92,-6.7,7.6,132.06,76.24,228.24,216.01,True
1479,4.11,231.62,-3.56,4.86,102.27,76.14,168.92,175.42,True
1480,5.07,287.77,-6.14,7.11,126.76,76.22,217.69,208.79,True
1481,4.64,262.58,-4.98,6.1,115.77,76.18,195.82,193.82,True
1482,5.44,309.05,-7.12,7.96,136.04,76.25,236.17,221.43,True
1483,5.22,296.24,-6.53,7.45,130.45,76.23,225.05,213.82,True
1484,4.88,276.7,-5.63,6.67,121.93,76.2,208.08,202.21,True
1485,5.33,302.91,-6.83,7.72,133.36,76.24,230.84,217.78,True
1486,4.24,239.08,-3.9,5.16,105.52,76.15,175.4,179.85,True
1487,4.02,225.92,-3.3,4.64,99.78,76.13,163.97,172.03,True
1488,4.17,235.1,-3.72,5.0,103.79,76.14,171.95,177.49,True
1489,4.9,277.65,-5.67,6.71,122.34,76.21,208.9,202.78,True
1490,4.16,234.49,-3.69,4.98,103.52,76.14,171.41,177.12,True
1491,4.75,268.88,-5.27,6.36,118.52,76.19,201.28,197.56,True
1492,5.16,292.62,-6.36,7.3,128.87,76.23,221.91,211.67,True
1493,5.3,300.93,-6.74,7.64,132.5,76.24,229.13,216.61,True
1494,4.62,261.29,-4.92,6.05,115.21,76.18,194.69,193.05,True
1495,4.18,235.18,-3.72,5.01,103.82,76.14,172.02,177.54,True
1496,4.27,240.47,-3.97,5.22,106.12,76.15,176.6,180.68,True
1497,4.22,237.88,-3.85,5.12,105.0,76.15,174.36,179.14,True
1498,5.37,305.17,-6.94,7.81,134.35,76.25,232.8,219.13,True
1499,4.63,262.04,-4.96,6.08,115.53,76.18,195.34,193.5,True
1500,4.97,282.03,-5.88,6.88,124.25,76.21,212.71,205.38,True
1501,4.14,233.07,-3.63,4.92,102.9,76.14,170.18,176.28,True
1502,4.32,243.4,-4.1,5.34,107.4,76.16,179.15,182.42,True
1503,3.97,223.16,-3.17,4.53,98.58,76.13,161.58,170.39,True
1504,4.32,243.67,-4.11,5.35,107.52,76.16,179.39,182.58,True
1505,4.22,237.67,-3.84,5.11,104.9,76.15,174.17,179.01,True
1506,4.82,272.89,-5.46,6.52,120.27,76.2,204.76,199.94,True
1507,4.76,269.74,-5.31,6.39,118.89,76.19,202.03,198.07,True
1508,4.71,266.52,-5.16,6.26,117.49,76.19,199.24,196.16,True
1509,4.41,248.91,-4.35,5.56,109.81,76.16,183.94,185.7,True
1510,4.51,254.86,-4.63,5.79,112.4,76.17,189.11,189.23,True
1511,5.09,288.53,-6.17,7.14,127.09,76.22,218.36,209.24,True
1512,4.81,272.45,-5.44,6.5,120.07,76.2,204.39,199.68,True
1513,4.94,280.19,-5.79,6.81,123.45,76.21,211.11,204.28,True
1514,5.15,292.55,-6.36,7.3,128.84,76.23,221.85,211.63,True
1515,5.43,308.87,-7.11,7.95,135.96,76.25,236.01,221.33,True
1516,5.07,287.66,-6.13,7.11,126.71,76.22,217.59,208.72,True
1517,4.68,264.62,-5.08,6.18,116.66,76.19,197.59,195.03,True
1518,4.81,272.48,-5.44,6.5,120.09,76.2,204.41,199.7,True
1519,4.42,249.79,-4.4,5.59,110.19,76.17,184.7,186.22,True
1520,4.79,271.12,-5.37,6.44,119.5,76.2,203.23,198.9,True
1521,4.93,279.49,-5.76,6.78,123.15,76.21,210.5,203.87,True
1522,4.11,231.25,-3.54,4.85,102.1,76.14,168.6,175.2,True
1523,5.32,302.39,-6.81,7.7,133.13,76.24,230.39,217.48,True
1524,4.58,258.8,-4.81,5.95,114.12,76.18,192.53,191.57,True
1525,4.09,230.29,-3.5,4.81,101.69,76.14,167.77,174.63,True
