,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,3.41,195.91,6.74,0.05,67.47,65.08,-243.01,6.03,False
1527,2.44,117.7,6.24,0.44,65.46,39.64,-137.33,13.28,False
1528,3.0,162.74,6.53,0.22,66.62,54.29,-198.19,9.1,False
1529,2.3,106.4,6.17,0.49,65.17,35.96,-122.07,14.32,False
1530,3.01,163.86,6.54,0.21,66.65,54.65,-199.7,9.0,False
1531,2.55,127.07,6.3,0.39,65.7,42.69,-150.0,12.41,False
1532,2.82,148.19,6.44,0.29,66.24,49.56,-178.54,10.45,False
1533,3.05,167.39,6.56,0.19,66.74,55.8,-204.47,8.67,False
1534,3.19,178.54,6.63,0.14,67.02,59.43,-219.55,7.64,False
1535,2.44,117.86,6.24,0.43,65.47,39.69,-137.55,13.26,False
1536,3.3,187.16,6.69,0.1,67.24,62.23,-231.19,6.84,False
1537,2.56,127.84,6.31,0.39,65.72,42.93,-151.03,12.34,False
1538,2.88,153.22,6.47,0.26,66.37,51.19,-185.33,9.98,False
1539,3.12,172.84,6.59,0.17,66.88,57.57,-211.84,8.17,False
1540,2.47,120.01,6.26,0.42,65.52,40.39,-140.45,13.06,False
1541,3.46,199.74,6.77,0.04,67.56,66.32,-248.18,5.67,False
1542,3.21,180.15,6.64,0.13,67.06,59.95,-221.72,7.49,False
1543,3.08,169.45,6.57,0.18,66.79,56.47,-207.26,8.48,False
1544,2.37,111.96,6.2,0.46,65.32,37.77,-129.58,13.81,False
1545,3.45,199.0,6.76,0.04,67.55,66.08,-247.2,5.74,False
1546,2.96,160.0,6.51,0.23,66.55,53.4,-194.49,9.36,False
1547,2.87,152.83,6.47,0.26,66.36,51.06,-184.8,10.02,False
1548,2.85,151.23,6.46,0.27,66.32,50.54,-182.64,10.17,False
1549,3.15,175.16,6.61,0.16,66.93,58.33,-214.97,7.95,False
1550,3.31,188.07,6.69,0.09,67.27,62.53,-232.42,6.75,False
1551,2.28,105.47,6.16,0.5,65.15,35.66,-120.81,14.41,False
1552,2.38,112.87,6.21,0.46,65.34,38.07,-130.81,13.72,False
1553,3.31,187.67,6.69,0.09,67.25,62.4,-231.88,6.79,False
1554,2.32,108.1,6.18,0.48,65.22,36.51,-124.36,14.17,False
1555,2.31,107.86,6.18,0.48,65.21,36.44,-124.04,14.19,False
1556,2.67,136.45,6.36,0.34,65.94,45.74,-162.67,11.54,False
1557,3.3,187.51,6.69,0.1,67.25,62.35,-231.66,6.81,False
1558,3.24,182.64,6.66,0.12,67.13,60.76,-225.08,7.26,False
1559,2.47,120.09,6.26,0.42,65.52,40.41,-140.56,13.06,False
1560,3.54,206.84,6.81,0.0,67.75,68.63,-257.78,5.02,False
1561,2.83,149.71,6.45,0.28,66.28,50.05,-180.58,10.31,False
1562,3.13,173.51,6.6,0.16,66.89,57.79,-212.75,8.1,False
1563,2.47,120.64,6.26,0.42,65.54,40.59,-141.3,13.0,False
1564,3.37,192.46,6.72,0.07,67.38,63.96,-238.35,6.35,False
1565,3.4,195.23,6.74,0.06,67.45,64.86,-242.1,6.09,False
1566,2.94,158.52,6.5,0.24,66.51,52.92,-192.49,9.49,False
1567,2.85,150.89,6.45,0.27,66.31,50.43,-182.18,10.2,False
1568,2.62,132.41,6.33,0.36,65.84,44.42,-157.22,11.91,False
1569,2.68,137.35,6.37,0.34,65.97,46.03,-163.89,11.46,False
1570,2.81,147.95,6.43,0.29,66.24,49.48,-178.21,10.47,False
1571,2.76,143.88,6.41,0.31,66.13,48.15,-172.71,10.85,False
1572,2.88,153.77,6.47,0.26,66.39,51.37,-186.07,9.93,False
1573,2.88,153.29,6.47,0.26,66.37,51.21,-185.42,9.98,False
1574,3.12,172.51,6.59,0.17,66.87,57.47,-211.39,8.2,False
1575,3.14,174.54,6.6,0.16,66.92,58.13,-214.14,8.01,False
1576,3.37,193.15,6.72,0.07,67.4,64.18,-239.28,6.28,False
1577,2.74,142.36,6.4,0.32,66.09,47.66,-170.66,10.99,False
1578,3.47,200.88,6.77,0.03,67.59,66.7,-249.73,5.57,False
1579,2.54,126.19,6.3,0.39,65.68,42.4,-148.81,12.49,False
1580,2.68,137.1,6.36,0.34,65.96,45.95,-163.55,11.48,False
1581,3.05,167.22,6.56,0.19,66.73,55.75,-204.25,8.69,False
1582,3.28,185.99,6.68,0.1,67.21,61.85,-229.61,6.95,False
1583,2.44,118.02,6.24,0.43,65.47,39.74,-137.77,13.25,False
1584,2.82,148.72,6.44,0.28,66.26,49.73,-179.26,10.4,False
1585,3.44,198.6,6.76,0.04,67.53,65.95,-246.65,5.78,False
1586,2.59,129.89,6.32,0.38,65.78,43.6,-153.8,12.15,False
1587,2.86,151.48,6.46,0.27,66.33,50.62,-182.98,10.15,False
1588,3.22,181.06,6.65,0.13,67.09,60.25,-222.95,7.4,False
1589,2.56,127.53,6.3,0.39,65.71,42.83,-150.62,12.37,False
1590,2.89,154.14,6.47,0.26,66.4,51.49,-186.57,9.9,False
1591,3.25,183.32,6.66,0.12,67.14,60.98,-226.01,7.19,False
1592,2.95,159.14,6.51,0.23,66.52,53.12,-193.33,9.44,False
1593,2.55,126.54,6.3,0.39,65.69,42.51,-149.28,12.46,False
1594,2.7,138.91,6.38,0.33,66.01,46.54,-165.99,11.31,False
1595,2.79,146.08,6.42,0.3,66.19,48.87,-175.68,10.65,False
1596,3.12,172.53,6.59,0.17,66.87,57.47,-211.43,8.19,False
1597,2.81,148.1,6.44,0.29,66.24,49.53,-178.41,10.46,False
1598,2.4,114.43,6.22,0.45,65.38,38.57,-132.91,13.58,False
1599,2.76,143.74,6.41,0.31,66.13,48.11,-172.52,10.86,False
1600,3.22,180.4,6.64,0.13,67.07,60.03,-222.06,7.47,False
1601,3.26,184.11,6.67,0.11,67.16,61.24,-227.08,7.12,False
1602,3.29,186.53,6.68,0.1,67.23,62.03,-230.34,6.9,False
1603,3.54,206.52,6.81,0.0,67.74,68.53,-257.35,5.04,False
1604,2.69,138.17,6.37,0.34,65.99,46.29,-164.99,11.38,False
1605,2.41,115.86,6.23,0.44,65.42,39.04,-134.84,13.45,False
1606,2.96,159.72,6.51,0.23,66.54,53.31,-194.11,9.38,False
1607,2.93,157.6,6.5,0.24,66.48,52.62,-191.25,9.58,False
1608,3.12,172.94,6.59,0.17,66.88,57.61,-211.98,8.16,False
1609,2.29,106.29,6.17,0.49,65.17,35.93,-121.92,14.33,False
1610,3.01,163.8,6.54,0.21,66.64,54.63,-199.63,9.0,False
1611,3.04,166.59,6.55,0.2,66.72,55.54,-203.4,8.74,False
1612,2.54,125.67,6.29,0.4,65.67,42.23,-148.1,12.54,False
1613,2.46,119.89,6.25,0.42,65.52,40.35,-140.29,13.07,False
1614,3.37,192.95,6.72,0.07,67.39,64.12,-239.02,6.3,False
1615,2.33,109.5,6.19,0.48,65.25,36.97,-126.25,14.04,False
1616,3.28,185.29,6.67,0.11,67.19,61.62,-228.67,7.01,False
1617,2.85,150.83,6.45,0.27,66.31,50.41,-182.1,10.21,False
1618,3.45,199.56,6.76,0.04,67.56,66.27,-247.95,5.69,False
1619,2.96,160.07,6.51,0.23,66.55,53.42,-194.58,9.35,False
1620,2.87,152.64,6.46,0.27,66.36,51.0,-184.54,10.04,False
1621,3.5,202.95,6.79,0.02,67.65,67.37,-252.53,5.38,False
1622,2.68,137.25,6.37,0.34,65.96,46.0,-163.75,11.46,False
1623,3.49,202.38,6.78,0.02,67.63,67.18,-251.76,5.43,False
1624,2.65,134.94,6.35,0.35,65.9,45.25,-160.63,11.68,False
1625,3.34,190.15,6.7,0.08,67.32,63.2,-235.23,6.56,False
1626,2.94,158.01,6.5,0.24,66.5,52.75,-191.8,9.54,False
1627,3.14,174.68,6.61,0.16,66.92,58.17,-214.33,8.0,False
1628,3.19,178.58,6.63,0.14,67.02,59.44,-219.6,7.63,False
1629,3.14,174.47,6.6,0.16,66.92,58.1,-214.04,8.02,False
1630,3.44,198.13,6.76,0.04,67.52,65.8,-246.01,5.82,False
1631,2.43,117.16,6.24,0.44,65.45,39.46,-136.6,13.33,False
1632,2.93,157.32,6.49,0.24,66.48,52.53,-190.87,9.6,False
1633,3.49,202.82,6.79,0.02,67.64,67.33,-252.35,5.39,False
1634,3.02,164.29,6.54,0.21,66.66,54.79,-200.29,8.96,False
1635,2.44,118.08,6.24,0.43,65.47,39.76,-137.85,13.24,False
1636,2.66,135.59,6.36,0.35,65.92,45.46,-161.51,11.62,False
1637,3.0,162.67,6.53,0.22,66.61,54.27,-198.1,9.11,False
1638,2.92,156.94,6.49,0.24,66.47,52.4,-190.36,9.64,False
1639,2.99,162.55,6.53,0.22,66.61,54.23,-197.94,9.12,False
1640,3.32,188.88,6.7,0.09,67.29,62.79,-233.52,6.68,False
1641,2.7,138.84,6.38,0.33,66.0,46.52,-165.91,11.32,False
1642,3.19,178.03,6.63,0.14,67.01,59.26,-218.86,7.68,False
1643,2.85,151.31,6.46,0.27,66.32,50.57,-182.75,10.16,False
1644,2.84,150.23,6.45,0.28,66.3,50.22,-181.29,10.26,False
1645,2.48,121.56,6.27,0.42,65.56,40.89,-142.55,12.92,False
1646,3.2,179.15,6.63,0.14,67.04,59.63,-220.37,7.58,False
1647,3.02,164.32,6.54,0.21,66.66,54.8,-200.33,8.96,False
1648,3.45,199.01,6.76,0.04,67.55,66.09,-247.21,5.74,False
1649,2.64,133.71,6.34,0.36,65.87,44.85,-158.97,11.79,False
1650,2.98,161.15,6.52,0.22,66.58,53.77,-196.04,9.25,False
1651,2.85,151.12,6.45,0.27,66.32,50.51,-182.49,10.18,False
1652,3.13,173.86,6.6,0.16,66.9,57.91,-213.22,8.07,False
1653,3.44,198.55,6.76,0.04,67.53,65.94,-246.58,5.78,False
1654,2.29,105.5,6.16,0.5,65.15,35.67,-120.85,14.41,False
1655,3.46,200.23,6.77,0.03,67.58,66.48,-248.86,5.63,False
1656,3.5,203.37,6.79,0.02,67.66,67.51,-253.1,5.34,False
1657,3.42,196.65,6.75,0.05,67.49,65.32,-244.02,5.96,False
1658,3.21,179.91,6.64,0.13,67.06,59.87,-221.39,7.51,False
1659,2.9,155.02,6.48,0.25,66.42,51.78,-187.76,9.82,False
1660,2.74,142.46,6.4,0.31,66.1,47.69,-170.79,10.98,False
1661,2.5,123.02,6.27,0.41,65.6,41.37,-144.52,12.78,False
1662,2.74,142.17,6.4,0.32,66.09,47.6,-170.4,11.01,False
1663,2.38,113.27,6.21,0.46,65.35,38.2,-131.35,13.69,False
1664,2.69,138.18,6.37,0.34,65.99,46.3,-165.01,11.38,False
1665,2.54,125.88,6.29,0.4,65.67,42.3,-148.39,12.52,False
1666,3.05,167.21,6.56,0.19,66.73,55.74,-204.23,8.69,False
1667,2.39,113.77,6.22,0.45,65.36,38.36,-132.02,13.64,False
1668,3.3,187.55,6.69,0.09,67.25,62.36,-231.71,6.8,False
1669,2.89,154.06,6.47,0.26,66.39,51.46,-186.46,9.91,False
1670,3.14,174.5,6.6,0.16,66.92,58.11,-214.08,8.01,False
1671,2.65,134.91,6.35,0.35,65.9,45.23,-160.58,11.68,False
1672,2.33,109.09,6.19,0.48,65.24,36.84,-125.7,14.07,False
1673,3.07,168.99,6.57,0.19,66.78,56.32,-206.64,8.52,False
1674,2.32,108.15,6.18,0.48,65.22,36.53,-124.43,14.16,False
1675,2.32,108.06,6.18,0.48,65.22,36.5,-124.31,14.17,False
1676,3.33,189.55,6.7,0.09,67.3,63.01,-234.42,6.62,False
1677,2.97,160.35,6.51,0.23,66.56,53.51,-194.97,9.32,False
1678,2.95,159.21,6.51,0.23,66.53,53.14,-193.42,9.43,False
1679,3.39,194.66,6.73,0.06,67.43,64.67,-241.32,6.14,False
1680,3.34,190.09,6.7,0.08,67.32,63.19,-235.16,6.57,False
1681,2.54,126.06,6.29,0.39,65.68,42.36,-148.63,12.5,False
1682,2.43,117.0,6.24,0.44,65.44,39.41,-136.38,13.34,False
1683,2.4,114.69,6.22,0.45,65.39,38.66,-133.26,13.56,False
1684,3.53,205.85,6.81,0.01,67.72,68.31,-256.45,5.11,False
1685,2.76,143.54,6.41,0.31,66.12,48.04,-172.25,10.88,False
1686,3.35,191.37,6.71,0.08,67.35,63.6,-236.88,6.45,False
1687,3.28,185.5,6.67,0.1,67.2,61.69,-228.95,6.99,False
1688,2.83,149.21,6.44,0.28,66.27,49.89,-179.92,10.36,False
1689,3.18,177.75,6.63,0.14,67.0,59.17,-218.48,7.71,False
1690,2.5,122.69,6.27,0.41,65.59,41.26,-144.07,12.81,False
1691,2.3,106.9,6.17,0.49,65.19,36.12,-122.74,14.28,False
1692,3.37,193.08,6.72,0.07,67.39,64.16,-239.2,6.29,False
1693,2.98,161.79,6.52,0.22,66.59,53.98,-196.92,9.19,False
1694,2.76,143.87,6.41,0.31,66.13,48.15,-172.69,10.85,False
1695,3.36,192.05,6.72,0.07,67.37,63.82,-237.81,6.39,False
1696,3.53,205.58,6.8,0.01,67.71,68.23,-256.09,5.13,False
1697,2.63,133.06,6.34,0.36,65.86,44.63,-158.08,11.85,False
1698,3.4,195.4,6.74,0.06,67.45,64.91,-242.32,6.08,False
1699,2.88,153.38,6.47,0.26,66.38,51.24,-185.54,9.97,False
1700,2.67,136.22,6.36,0.35,65.94,45.66,-162.37,11.56,False
1701,3.08,169.9,6.57,0.18,66.8,56.62,-207.86,8.44,False
1702,2.84,149.83,6.45,0.28,66.29,50.09,-180.75,10.3,False
1703,3.46,199.91,6.77,0.03,67.57,66.38,-248.43,5.66,False
1704,3.33,189.77,6.7,0.08,67.31,63.08,-234.72,6.6,False
1705,3.53,205.55,6.8,0.01,67.71,68.21,-256.04,5.13,False
1706,3.41,196.26,6.74,0.05,67.48,65.19,-243.49,6.0,False
1707,2.99,162.19,6.53,0.22,66.6,54.11,-197.45,9.15,False
1708,3.49,202.66,6.78,0.02,67.64,67.27,-252.13,5.4,False
1709,2.47,120.7,6.26,0.42,65.54,40.61,-141.38,13.0,False
1710,3.37,192.5,6.72,0.07,67.38,63.97,-238.4,6.34,False
1711,2.43,116.82,6.24,0.44,65.44,39.35,-136.15,13.36,False
1712,3.42,196.71,6.75,0.05,67.49,65.34,-244.09,5.95,False
1713,2.78,145.66,6.42,0.3,66.18,48.73,-175.12,10.68,False
1714,2.5,122.73,6.27,0.41,65.59,41.27,-144.13,12.81,False
1715,2.72,140.21,6.38,0.33,66.04,46.96,-167.75,11.19,False
1716,2.98,161.11,6.52,0.22,66.57,53.76,-195.99,9.25,False
1717,3.08,169.65,6.57,0.18,66.79,56.53,-207.53,8.46,False
1718,3.27,184.47,6.67,0.11,67.17,61.36,-227.56,7.09,False
1719,3.19,178.65,6.63,0.14,67.02,59.46,-219.7,7.63,False
1720,2.64,133.94,6.34,0.36,65.88,44.92,-159.28,11.77,False
1721,2.65,134.68,6.35,0.35,65.9,45.16,-160.28,11.7,False
1722,3.43,197.62,6.75,0.05,67.51,65.63,-245.32,5.87,False
1723,3.14,174.44,6.6,0.16,66.92,58.09,-214.0,8.02,False
1724,3.05,167.01,6.56,0.2,66.73,55.68,-203.96,8.71,False
1725,3.26,183.95,6.66,0.11,67.16,61.19,-226.85,7.14,False
1726,3.23,181.68,6.65,0.12,67.1,60.45,-223.78,7.35,False
1727,2.96,159.67,6.51,0.23,66.54,53.29,-194.05,9.39,False
1728,3.11,172.01,6.59,0.17,66.85,57.3,-210.71,8.24,False
1729,3.35,191.48,6.71,0.08,67.35,63.64,-237.02,6.44,False
1730,2.74,142.46,6.4,0.31,66.1,47.69,-170.79,10.98,False
1731,2.31,107.17,6.17,0.49,65.19,36.21,-123.11,14.25,False
1732,2.87,152.47,6.46,0.27,66.35,50.95,-184.32,10.05,False
1733,2.91,156.07,6.49,0.25,66.45,52.12,-189.18,9.72,False
1734,3.29,186.42,6.68,0.1,67.22,61.99,-230.19,6.91,False
1735,3.01,163.52,6.53,0.21,66.64,54.54,-199.25,9.03,False
1736,3.14,174.42,6.6,0.16,66.92,58.09,-213.98,8.02,False
1737,2.71,140.1,6.38,0.33,66.04,46.92,-167.61,11.2,False
1738,3.35,191.06,6.71,0.08,67.34,63.5,-236.46,6.48,False
1739,2.71,139.71,6.38,0.33,66.03,46.8,-167.08,11.24,False
1740,3.11,171.81,6.59,0.17,66.85,57.24,-210.45,8.26,False
1741,2.47,120.15,6.26,0.42,65.53,40.43,-140.65,13.05,False
1742,2.5,122.81,6.27,0.41,65.59,41.3,-144.24,12.8,False
1743,2.71,140.02,6.38,0.33,66.03,46.9,-167.49,11.21,False
1744,3.46,200.43,6.77,0.03,67.58,66.55,-249.13,5.61,False
1745,3.47,200.53,6.77,0.03,67.58,66.58,-249.26,5.6,False
1746,2.5,123.02,6.27,0.41,65.6,41.37,-144.53,12.78,False
1747,3.11,172.26,6.59,0.17,66.86,57.38,-211.05,8.22,False
1748,2.98,161.21,6.52,0.22,66.58,53.79,-196.13,9.24,False
1749,3.1,171.5,6.59,0.17,66.84,57.14,-210.04,8.29,False
1750,2.47,120.06,6.26,0.42,65.52,40.4,-140.52,13.06,False
1751,3.3,187.4,6.69,0.1,67.25,62.31,-231.52,6.82,False
1752,2.76,144.03,6.41,0.31,66.14,48.2,-172.91,10.84,False
1753,3.43,197.85,6.75,0.04,67.52,65.71,-245.64,5.85,False
1754,2.87,152.26,6.46,0.27,66.35,50.88,-184.03,10.07,False
1755,2.39,114.21,6.22,0.45,65.37,38.5,-132.63,13.6,False
1756,2.88,153.78,6.47,0.26,66.39,51.37,-186.09,9.93,False
1757,2.82,148.26,6.44,0.29,66.25,49.58,-178.63,10.44,False
1758,3.02,165.03,6.54,0.2,66.68,55.03,-201.28,8.89,False
1759,2.54,126.41,6.3,0.39,65.69,42.47,-149.1,12.47,False
1760,2.9,155.1,6.48,0.25,66.42,51.8,-187.87,9.81,False
1761,2.61,131.54,6.33,0.37,65.82,44.14,-156.04,11.99,False
1762,2.93,157.52,6.5,0.24,66.48,52.59,-191.14,9.59,False
1763,3.09,170.04,6.58,0.18,66.8,56.66,-208.06,8.43,False
1764,2.52,124.68,6.29,0.4,65.64,41.91,-146.76,12.63,False
1765,3.07,168.66,6.57,0.19,66.77,56.22,-206.2,8.55,False
1766,3.13,173.63,6.6,0.16,66.9,57.83,-212.92,8.09,False
1767,2.97,160.46,6.51,0.23,66.56,53.55,-195.12,9.31,False
1768,3.27,184.74,6.67,0.11,67.18,61.44,-227.92,7.06,False
1769,2.75,143.24,6.4,0.31,66.12,47.94,-171.84,10.91,False
1770,3.49,202.83,6.79,0.02,67.64,67.33,-252.37,5.39,False
1771,2.29,105.55,6.16,0.49,65.15,35.69,-120.92,14.4,False
1772,3.43,197.74,6.75,0.05,67.51,65.67,-245.48,5.86,False
1773,2.8,146.86,6.43,0.29,66.21,49.12,-176.73,10.57,False
1774,2.91,155.56,6.48,0.25,66.43,51.95,-188.49,9.77,False
1775,2.37,112.06,6.2,0.46,65.32,37.8,-129.71,13.8,False
1776,2.29,105.87,6.17,0.49,65.16,35.79,-121.35,14.37,False
1777,2.76,143.97,6.41,0.31,66.14,48.18,-172.83,10.84,False
1778,3.15,175.3,6.61,0.15,66.94,58.38,-215.17,7.94,False
1779,3.44,198.32,6.76,0.04,67.53,65.86,-246.27,5.8,False
1780,2.35,110.78,6.2,0.47,65.29,37.38,-127.98,13.92,False
1781,2.79,146.36,6.42,0.3,66.2,48.96,-176.06,10.62,False
1782,3.36,192.01,6.72,0.07,67.37,63.81,-237.75,6.39,False
1783,3.54,206.6,6.81,0.0,67.74,68.56,-257.46,5.04,False
1784,2.47,120.33,6.26,0.42,65.53,40.49,-140.89,13.03,False
1785,3.14,174.54,6.6,0.16,66.92,58.13,-214.14,8.01,False
1786,2.6,130.79,6.32,0.37,65.8,43.89,-155.02,12.06,False
1787,2.53,125.58,6.29,0.4,65.66,42.2,-147.98,12.55,False
1788,3.13,173.78,6.6,0.16,66.9,57.88,-213.11,8.08,False
1789,3.52,204.91,6.8,0.01,67.7,68.01,-255.18,5.19,False
1790,2.56,127.84,6.31,0.39,65.72,42.93,-151.04,12.34,False
1791,2.62,132.25,6.33,0.36,65.84,44.37,-157.0,11.93,False
1792,2.95,158.73,6.5,0.24,66.51,52.98,-192.78,9.47,False
1793,3.41,196.46,6.75,0.05,67.48,65.26,-243.76,5.98,False
1794,3.33,189.94,6.7,0.08,67.31,63.14,-234.95,6.58,False
1795,2.35,111.09,6.2,0.47,65.29,37.49,-128.4,13.89,False
1796,2.56,127.55,6.3,0.39,65.72,42.84,-150.64,12.36,False
1797,3.19,178.62,6.63,0.14,67.02,59.45,-219.65,7.63,False
1798,2.55,126.99,6.3,0.39,65.7,42.66,-149.88,12.42,False
1799,2.86,152.01,6.46,0.27,66.34,50.8,-183.69,10.1,False
1800,3.35,190.94,6.71,0.08,67.34,63.46,-236.3,6.49,False
1801,3.09,170.03,6.58,0.18,66.8,56.66,-208.05,8.43,False
1802,2.63,133.15,6.34,0.36,65.86,44.66,-158.21,11.84,False
1803,2.86,151.56,6.46,0.27,66.33,50.65,-183.09,10.14,False
1804,3.18,177.37,6.62,0.14,66.99,59.05,-217.96,7.75,False
1805,2.33,109.5,6.19,0.48,65.25,36.97,-126.25,14.04,False
1806,2.84,150.33,6.45,0.28,66.3,50.25,-181.43,10.25,False
1807,3.04,166.49,6.55,0.2,66.71,55.51,-203.26,8.75,False
1808,2.34,110.2,6.19,0.47,65.27,37.2,-127.2,13.97,False
1809,3.05,167.24,6.56,0.19,66.73,55.75,-204.27,8.69,False
1810,2.36,111.25,6.2,0.47,65.3,37.54,-128.62,13.87,False
1811,2.28,104.86,6.16,0.5,65.13,35.46,-119.98,14.47,False
1812,2.78,145.43,6.42,0.3,66.17,48.66,-174.81,10.71,False
1813,2.59,129.91,6.32,0.38,65.78,43.61,-153.84,12.14,False
1814,2.93,157.03,6.49,0.24,66.47,52.43,-190.48,9.63,False
1815,2.62,132.54,6.34,0.36,65.84,44.47,-157.39,11.9,False
1816,2.76,143.97,6.41,0.31,66.14,48.18,-172.84,10.84,False
1817,2.53,125.32,6.29,0.4,65.66,42.12,-147.64,12.57,False
1818,2.81,147.93,6.43,0.29,66.24,49.47,-178.19,10.47,False
1819,3.07,168.35,6.57,0.19,66.76,56.11,-205.78,8.58,False
1820,2.47,120.67,6.26,0.42,65.54,40.6,-141.35,13.0,False
1821,2.58,129.29,6.31,0.38,65.76,43.41,-153.0,12.2,False
1822,2.57,128.21,6.31,0.38,65.73,43.06,-151.54,12.3,False
1823,3.24,182.11,6.65,0.12,67.11,60.59,-224.37,7.31,False
1824,3.41,196.3,6.74,0.05,67.48,65.2,-243.54,5.99,False
1825,2.34,109.84,6.19,0.47,65.26,37.08,-126.72,14.0,False
1826,3.48,201.45,6.78,0.03,67.61,66.88,-250.5,5.51,False
1827,2.64,134.06,6.35,0.36,65.88,44.96,-159.44,11.76,False
1828,3.09,169.93,6.58,0.18,66.8,56.63,-207.9,8.44,False
1829,3.23,181.36,6.65,0.13,67.09,60.35,-223.36,7.38,False
1830,2.61,131.61,6.33,0.37,65.82,44.16,-156.13,11.99,False
1831,3.18,177.93,6.63,0.14,67.01,59.23,-218.72,7.69,False
1832,2.81,147.74,6.43,0.29,66.23,49.41,-177.93,10.49,False
1833,3.5,203.12,6.79,0.02,67.65,67.42,-252.76,5.36,False
1834,3.35,190.92,6.71,0.08,67.34,63.45,-236.27,6.49,False
1835,3.2,179.4,6.64,0.13,67.04,59.71,-220.71,7.56,False
1836,2.73,141.58,6.39,0.32,66.07,47.41,-169.61,11.06,False
1837,2.62,132.19,6.33,0.36,65.83,44.35,-156.91,11.93,False
1838,2.44,117.71,6.24,0.44,65.46,39.64,-137.35,13.28,False
1839,2.56,127.9,6.31,0.39,65.72,42.95,-151.11,12.33,False
1840,3.31,188.4,6.69,0.09,67.27,62.64,-232.87,6.72,False
1841,3.15,175.04,6.61,0.16,66.93,58.29,-214.81,7.96,False
1842,3.32,188.61,6.69,0.09,67.28,62.7,-233.15,6.7,False
1843,3.32,188.87,6.7,0.09,67.29,62.79,-233.5,6.68,False
1844,2.7,138.66,6.37,0.33,66.0,46.46,-165.66,11.33,False
1845,3.46,200.4,6.77,0.03,67.58,66.54,-249.08,5.61,False
1846,2.52,124.77,6.29,0.4,65.64,41.94,-146.89,12.62,False
1847,2.73,141.21,6.39,0.32,66.07,47.29,-169.11,11.1,False
1848,3.21,179.56,6.64,0.13,67.05,59.76,-220.93,7.54,False
1849,2.62,132.51,6.34,0.36,65.84,44.45,-157.34,11.9,False
1850,2.7,138.74,6.38,0.33,66.0,46.48,-165.77,11.33,False
1851,3.2,179.28,6.64,0.14,67.04,59.67,-220.55,7.57,False
1852,3.44,198.11,6.76,0.04,67.52,65.79,-245.99,5.82,False
1853,3.36,191.98,6.72,0.07,67.37,63.8,-237.7,6.39,False
1854,2.49,122.34,6.27,0.41,65.58,41.15,-143.61,12.85,False
1855,2.77,144.35,6.41,0.31,66.15,48.3,-173.34,10.81,False
1856,3.22,180.88,6.65,0.13,67.08,60.19,-222.7,7.42,False
1857,2.63,132.99,6.34,0.36,65.85,44.61,-158.0,11.86,False
1858,3.18,177.38,6.62,0.14,66.99,59.05,-217.97,7.75,False
1859,3.06,167.67,6.56,0.19,66.74,55.89,-204.85,8.65,False
1860,3.42,196.73,6.75,0.05,67.49,65.34,-244.12,5.95,False
1861,3.24,182.14,6.65,0.12,67.11,60.6,-224.41,7.3,False
1862,2.39,114.21,6.22,0.45,65.37,38.5,-132.63,13.6,False
1863,3.17,176.77,6.62,0.15,66.98,58.85,-217.15,7.8,False
1864,3.45,199.09,6.76,0.04,67.55,66.11,-247.32,5.73,False
1865,2.78,145.52,6.42,0.3,66.18,48.69,-174.93,10.7,False
1866,2.58,129.47,6.32,0.38,65.76,43.47,-153.24,12.19,False
1867,3.4,195.45,6.74,0.06,67.45,64.93,-242.39,6.07,False
1868,3.09,170.41,6.58,0.18,66.81,56.78,-208.57,8.39,False
1869,2.74,141.72,6.39,0.32,66.08,47.45,-169.8,11.05,False
1870,3.39,194.19,6.73,0.06,67.42,64.52,-240.69,6.19,False
1871,3.21,180.2,6.64,0.13,67.06,59.97,-221.79,7.48,False
1872,2.81,147.5,6.43,0.29,66.23,49.33,-177.6,10.51,False
1873,2.94,158.26,6.5,0.24,66.5,52.83,-192.14,9.52,False
1874,2.72,140.46,6.39,0.32,66.05,47.04,-168.09,11.17,False
1875,2.47,120.33,6.26,0.42,65.53,40.49,-140.89,13.03,False
1876,3.54,206.26,6.81,0.0,67.73,68.44,-256.99,5.07,False
1877,3.5,203.51,6.79,0.02,67.66,67.55,-253.29,5.32,False
1878,3.08,169.68,6.57,0.18,66.79,56.55,-207.57,8.46,False
1879,2.96,159.79,6.51,0.23,66.54,53.33,-194.21,9.38,False
1880,3.05,167.14,6.56,0.19,66.73,55.72,-204.15,8.69,False
1881,3.38,193.47,6.73,0.07,67.4,64.29,-239.72,6.25,False
1882,3.46,199.97,6.77,0.03,67.57,66.4,-248.5,5.65,False
1883,3.48,201.32,6.78,0.03,67.6,66.84,-250.32,5.53,False
1884,2.32,107.94,6.18,0.48,65.21,36.46,-124.14,14.18,False
1885,3.19,178.32,6.63,0.14,67.02,59.36,-219.25,7.66,False
1886,3.07,168.98,6.57,0.19,66.78,56.32,-206.63,8.52,False
1887,3.24,182.53,6.66,0.12,67.12,60.73,-224.94,7.27,False
1888,3.5,203.53,6.79,0.02,67.66,67.56,-253.31,5.32,False
1889,2.64,134.47,6.35,0.35,65.89,45.09,-159.99,11.72,False
1890,2.89,154.47,6.48,0.26,66.4,51.6,-187.02,9.87,False
1891,2.98,161.82,6.52,0.22,66.59,53.99,-196.95,9.19,False
1892,3.24,182.31,6.65,0.12,67.12,60.65,-224.63,7.29,False
