,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.83,8.54,1.31,1.62,2.93,3.67,50.41,1.13,True
1158,0.12,14.94,1.04,1.09,2.13,8.25,11.42,2.74,True
1159,0.48,11.74,1.18,1.36,2.53,5.96,30.94,1.93,True
1160,0.74,9.36,1.28,1.55,2.83,4.26,45.4,1.34,True
1161,0.79,8.94,1.29,1.59,2.88,3.96,47.96,1.23,True
1162,0.44,12.07,1.16,1.33,2.49,6.19,28.92,2.02,True
1163,0.41,12.29,1.15,1.31,2.46,6.36,27.54,2.07,True
1164,1.08,6.31,1.4,1.81,3.21,2.09,63.95,0.58,True
1165,0.57,10.91,1.21,1.42,2.64,5.37,35.94,1.73,True
1166,0.59,10.69,1.22,1.44,2.66,5.21,37.32,1.67,True
1167,0.66,10.06,1.25,1.49,2.74,4.76,41.13,1.52,True
1168,0.11,14.99,1.04,1.08,2.13,8.28,11.14,2.75,True
1169,0.82,8.67,1.31,1.61,2.92,3.77,49.59,1.17,True
1170,0.84,8.49,1.31,1.63,2.94,3.64,50.68,1.12,True
1171,0.43,12.13,1.16,1.32,2.48,6.24,28.53,2.03,True
1172,0.15,14.65,1.06,1.11,2.17,8.04,13.2,2.66,True
1173,0.76,9.19,1.28,1.57,2.85,4.14,46.43,1.3,True
1174,0.36,12.78,1.13,1.27,2.4,6.7,24.59,2.19,True
1175,0.61,10.5,1.23,1.46,2.69,5.08,38.45,1.63,True
1176,1.12,6.0,1.42,1.83,3.25,1.86,65.83,0.5,True
1177,0.93,7.67,1.35,1.69,3.04,3.06,55.66,0.92,True
1178,0.06,15.44,1.02,1.05,2.07,8.6,8.42,2.86,True
1179,0.07,15.4,1.03,1.05,2.08,8.57,8.67,2.85,True
1180,0.23,13.92,1.09,1.17,2.26,7.51,17.67,2.48,True
1181,0.41,12.37,1.15,1.3,2.45,6.41,27.11,2.09,True
1182,1.1,6.16,1.41,1.82,3.23,1.98,64.88,0.54,True
1183,0.06,15.42,1.02,1.05,2.07,8.59,8.51,2.86,True
1184,0.46,11.93,1.17,1.34,2.51,6.09,29.78,1.98,True
1185,0.38,12.56,1.14,1.29,2.43,6.55,25.9,2.14,True
1186,0.35,12.83,1.13,1.26,2.4,6.74,24.28,2.21,True
1187,0.46,11.89,1.17,1.34,2.51,6.07,30.01,1.97,True
1188,0.23,13.93,1.09,1.17,2.26,7.52,17.61,2.48,True
1189,0.44,12.09,1.16,1.33,2.49,6.21,28.79,2.02,True
1190,0.68,9.87,1.26,1.51,2.77,4.63,42.29,1.47,True
1191,0.04,15.61,1.02,1.03,2.05,8.72,7.38,2.9,True
1192,0.63,10.38,1.23,1.47,2.7,4.99,39.17,1.6,True
1193,0.18,14.38,1.07,1.13,2.2,7.85,14.83,2.6,True
1194,0.85,8.36,1.32,1.64,2.96,3.55,51.5,1.09,True
1195,0.8,8.88,1.3,1.59,2.89,3.92,48.32,1.22,True
1196,0.99,7.16,1.37,1.74,3.1,2.69,58.76,0.79,True
1197,1.27,4.66,1.47,1.95,3.42,0.91,73.99,0.16,True
1198,0.08,15.32,1.03,1.06,2.08,8.52,9.12,2.83,True
1199,0.88,8.1,1.33,1.66,2.99,3.37,53.04,1.03,True
1200,0.77,9.06,1.29,1.58,2.87,4.05,47.2,1.27,True
1201,0.85,8.36,1.32,1.64,2.95,3.55,51.45,1.09,True
1202,0.07,15.37,1.03,1.05,2.08,8.55,8.82,2.84,True
1203,1.15,5.67,1.43,1.86,3.29,1.63,67.82,0.42,True
1204,1.22,5.06,1.46,1.91,3.37,1.2,71.54,0.27,True
1205,1.13,5.86,1.42,1.84,3.27,1.77,66.66,0.47,True
1206,0.07,15.34,1.03,1.05,2.08,8.53,8.99,2.84,True
1207,0.07,15.35,1.03,1.05,2.08,8.54,8.94,2.84,True
1208,-0.36,16.0,1.47,1.72,3.81,6.42,-55.86,0.1,False
1209,-0.45,16.0,1.59,1.92,4.29,5.73,-72.07,-0.67,False
1210,-0.3,16.0,1.4,1.61,3.54,6.81,-46.65,0.54,False
1211,-0.27,16.0,1.36,1.55,3.38,7.03,-41.46,0.79,False
1212,-0.46,16.0,1.6,1.93,4.32,5.7,-72.93,-0.71,False
1213,-0.25,16.0,1.33,1.51,3.27,7.19,-37.58,0.97,False
1214,-0.44,16.0,1.57,1.89,4.22,5.83,-69.67,-0.56,False
1215,-0.31,16.0,1.4,1.62,3.55,6.79,-47.14,0.52,False
1216,-0.44,16.0,1.57,1.89,4.23,5.82,-70.01,-0.57,False
1217,-0.46,16.0,1.6,1.94,4.35,5.65,-74.03,-0.76,False
1218,-0.36,16.0,1.47,1.73,3.82,6.4,-56.23,0.08,False
1219,-0.44,16.0,1.57,1.89,4.23,5.82,-69.9,-0.57,False
1220,-0.38,16.0,1.49,1.77,3.92,6.27,-59.39,-0.07,False
1221,-0.26,16.0,1.34,1.53,3.32,7.12,-39.42,0.88,False
1222,-0.26,16.0,1.34,1.53,3.31,7.13,-39.18,0.9,False
1223,-0.4,16.0,1.52,1.81,4.03,6.11,-63.09,-0.24,False
1224,-0.27,16.0,1.35,1.55,3.37,7.05,-40.95,0.81,False
1225,-0.39,16.0,1.51,1.79,3.96,6.2,-61.0,-0.14,False
1226,-0.46,16.0,1.6,1.94,4.34,5.66,-73.72,-0.75,False
1227,-0.38,16.0,1.5,1.78,3.95,6.23,-60.39,-0.11,False
1228,-0.31,16.0,1.4,1.62,3.56,6.78,-47.33,0.51,False
1229,-0.32,16.0,1.42,1.66,3.64,6.66,-50.14,0.37,False
1230,-0.43,16.0,1.56,1.87,4.17,5.91,-67.78,-0.47,False
1231,-0.34,16.0,1.45,1.7,3.74,6.52,-53.46,0.22,False
1232,-0.35,16.0,1.46,1.71,3.77,6.47,-54.54,0.16,False
1233,-0.48,16.0,1.63,1.97,4.44,5.53,-76.82,-0.9,False
1234,-0.4,16.0,1.52,1.81,4.03,6.11,-63.14,-0.24,False
1235,-0.39,16.0,1.51,1.79,3.97,6.19,-61.2,-0.15,False
1236,-0.37,16.0,1.48,1.75,3.87,6.34,-57.75,0.01,False
1237,-0.41,16.0,1.54,1.84,4.09,6.02,-65.23,-0.34,False
1238,-0.36,16.0,1.48,1.74,3.85,6.36,-57.14,0.04,False
1239,-0.43,16.0,1.56,1.86,4.16,5.92,-67.53,-0.45,False
1240,-0.26,16.0,1.34,1.53,3.32,7.12,-39.21,0.89,False
1241,-0.27,16.0,1.36,1.55,3.38,7.03,-41.42,0.79,False
1242,-0.33,16.0,1.42,1.66,3.65,6.65,-50.45,0.36,False
1243,-0.44,16.0,1.58,1.9,4.24,5.81,-70.25,-0.58,False
1244,-0.31,16.0,1.4,1.62,3.55,6.79,-47.18,0.52,False
1245,-0.46,16.0,1.6,1.94,4.35,5.66,-73.8,-0.75,False
1246,-0.26,16.0,1.34,1.53,3.33,7.11,-39.59,0.88,False
1247,-0.31,16.0,1.4,1.63,3.57,6.76,-47.74,0.49,False
1248,-0.35,16.0,1.46,1.71,3.78,6.47,-54.67,0.16,False
1249,-0.45,16.0,1.59,1.92,4.3,5.73,-72.19,-0.68,False
1250,-0.43,16.0,1.56,1.87,4.16,5.92,-67.69,-0.46,False
1251,-0.48,16.0,1.62,1.97,4.42,5.55,-76.35,-0.87,False
1252,-0.48,16.0,1.62,1.97,4.42,5.56,-76.18,-0.87,False
1253,-0.36,16.0,1.47,1.73,3.82,6.4,-56.31,0.08,False
1254,-0.46,16.0,1.6,1.94,4.34,5.67,-73.56,-0.74,False
1255,-0.38,16.0,1.5,1.77,3.94,6.24,-60.09,-0.1,False
1256,-0.26,16.0,1.34,1.53,3.33,7.1,-39.8,0.87,False
1257,-0.39,16.0,1.51,1.79,3.98,6.18,-61.46,-0.16,False
1258,-0.48,16.0,1.63,1.98,4.44,5.53,-76.92,-0.9,False
1259,-0.37,16.0,1.48,1.75,3.88,6.32,-58.29,-0.01,False
1260,-0.4,16.0,1.52,1.81,4.02,6.13,-62.73,-0.23,False
1261,-0.31,16.0,1.4,1.62,3.55,6.79,-47.14,0.52,False
1262,-0.36,16.0,1.47,1.73,3.83,6.39,-56.53,0.07,False
1263,-0.38,16.0,1.5,1.78,3.95,6.22,-60.55,-0.12,False
1264,-0.46,16.0,1.61,1.94,4.35,5.65,-74.07,-0.77,False
1265,-0.36,16.0,1.47,1.74,3.84,6.38,-56.86,0.05,False
1266,-0.34,16.0,1.44,1.69,3.72,6.54,-52.9,0.24,False
1267,-0.38,16.0,1.5,1.77,3.93,6.25,-59.86,-0.09,False
1268,-0.28,16.0,1.37,1.57,3.42,6.97,-42.82,0.72,False
1269,-0.41,16.0,1.54,1.84,4.1,6.01,-65.56,-0.36,False
1270,-0.37,16.0,1.49,1.76,3.89,6.31,-58.42,-0.02,False
1271,-0.43,16.0,1.56,1.88,4.19,5.87,-68.69,-0.51,False
1272,-0.47,16.0,1.61,1.94,4.36,5.63,-74.36,-0.78,False
1273,-0.37,16.0,1.48,1.75,3.86,6.34,-57.63,0.02,False
1274,-0.33,16.0,1.43,1.68,3.69,6.59,-51.73,0.3,False
1275,-0.46,16.0,1.6,1.94,4.34,5.66,-73.75,-0.75,False
1276,-0.26,16.0,1.34,1.54,3.34,7.09,-40.03,0.86,False
1277,-0.26,16.0,1.34,1.53,3.32,7.12,-39.38,0.89,False
1278,-0.49,16.0,1.64,1.99,4.48,5.47,-78.26,-0.96,False
1279,-0.26,16.0,1.33,1.52,3.3,7.15,-38.7,0.92,False
1280,-0.36,16.0,1.47,1.73,3.83,6.39,-56.63,0.07,False
1281,-0.43,16.0,1.56,1.87,4.18,5.89,-68.35,-0.49,False
1282,-0.32,16.0,1.42,1.66,3.65,6.65,-50.35,0.36,False
1283,-0.34,16.0,1.44,1.69,3.73,6.54,-53.05,0.24,False
1284,-0.25,16.0,1.32,1.5,3.26,7.21,-37.32,0.98,False
1285,-0.48,16.0,1.62,1.97,4.43,5.54,-76.54,-0.88,False
1286,-0.36,16.0,1.47,1.74,3.85,6.37,-57.02,0.05,False
1287,-0.47,16.0,1.62,1.96,4.4,5.58,-75.71,-0.84,False
1288,-0.26,16.0,1.34,1.53,3.32,7.12,-39.29,0.89,False
1289,-0.33,16.0,1.43,1.66,3.66,6.63,-50.84,0.34,False
1290,-0.33,16.0,1.44,1.68,3.7,6.58,-51.99,0.29,False
1291,-0.31,16.0,1.41,1.63,3.58,6.74,-48.19,0.47,False
1292,-0.42,16.0,1.55,1.86,4.14,5.95,-66.85,-0.42,False
1293,-0.34,16.0,1.45,1.7,3.75,6.51,-53.72,0.2,False
1294,-0.43,16.0,1.57,1.88,4.2,5.86,-69.02,-0.52,False
1295,-0.27,16.0,1.35,1.54,3.36,7.06,-40.75,0.82,False
1296,-0.46,16.0,1.61,1.94,4.36,5.64,-74.19,-0.77,False
1297,-0.35,16.0,1.46,1.71,3.78,6.47,-54.67,0.16,False
1298,-0.34,16.0,1.45,1.7,3.75,6.51,-53.81,0.2,False
1299,-0.34,16.0,1.44,1.68,3.71,6.57,-52.35,0.27,False
1300,-0.37,16.0,1.49,1.76,3.9,6.29,-58.83,-0.04,False
1301,-0.45,16.0,1.59,1.92,4.31,5.71,-72.53,-0.69,False
1302,-0.37,16.0,1.48,1.74,3.86,6.35,-57.57,0.02,False
1303,-0.26,16.0,1.34,1.53,3.31,7.13,-39.13,0.9,False
1304,-0.45,16.0,1.58,1.91,4.27,5.77,-71.18,-0.63,False
1305,-0.47,16.0,1.62,1.96,4.4,5.57,-75.77,-0.85,False
1306,-0.29,16.0,1.38,1.59,3.47,6.9,-44.43,0.65,False
1307,-0.36,16.0,1.47,1.73,3.83,6.39,-56.58,0.07,False
1308,-0.33,16.0,1.43,1.67,3.67,6.62,-51.14,0.33,False
1309,-0.26,16.0,1.34,1.53,3.33,7.11,-39.53,0.88,False
1310,-0.39,16.0,1.5,1.78,3.96,6.21,-60.75,-0.13,False
1311,-0.48,16.0,1.63,1.98,4.45,5.5,-77.46,-0.93,False
1312,-0.37,16.0,1.48,1.74,3.86,6.35,-57.38,0.03,False
1313,-0.46,16.0,1.59,1.93,4.31,5.7,-72.7,-0.7,False
1314,-0.32,16.0,1.42,1.66,3.64,6.67,-50.04,0.38,False
1315,-0.37,16.0,1.49,1.76,3.9,6.29,-58.88,-0.04,False
1316,-0.41,16.0,1.53,1.82,4.06,6.07,-64.11,-0.29,False
1317,-0.25,16.0,1.32,1.5,3.26,7.2,-37.36,0.98,False
1318,-0.46,16.0,1.6,1.93,4.32,5.69,-73.03,-0.72,False
1319,-0.39,16.0,1.51,1.79,3.97,6.2,-61.11,-0.15,False
1320,-0.41,16.0,1.54,1.83,4.09,6.03,-65.09,-0.34,False
1321,-0.33,16.0,1.44,1.68,3.7,6.58,-52.03,0.28,False
1322,-0.35,16.0,1.45,1.7,3.76,6.5,-54.03,0.19,False
1323,-0.46,16.0,1.6,1.94,4.35,5.65,-73.91,-0.76,False
1324,-0.36,16.0,1.47,1.73,3.82,6.4,-56.21,0.09,False
1325,-0.46,16.0,1.6,1.93,4.33,5.67,-73.44,-0.74,False
1326,-0.41,16.0,1.53,1.83,4.07,6.05,-64.52,-0.31,False
1327,-0.3,16.0,1.39,1.61,3.52,6.84,-46.04,0.57,False
1328,-0.34,16.0,1.44,1.69,3.71,6.56,-52.56,0.26,False
1329,-0.47,16.0,1.62,1.96,4.4,5.58,-75.66,-0.84,False
1330,-0.29,16.0,1.37,1.58,3.46,6.92,-43.98,0.67,False
1331,-0.44,16.0,1.58,1.9,4.25,5.8,-70.49,-0.59,False
1332,-0.46,16.0,1.6,1.94,4.34,5.66,-73.64,-0.74,False
1333,-0.31,16.0,1.4,1.63,3.57,6.77,-47.6,0.5,False
1334,-0.49,16.0,1.64,1.99,4.47,5.48,-78.02,-0.95,False
1335,-0.47,16.0,1.62,1.96,4.39,5.59,-75.45,-0.83,False
1336,-0.28,16.0,1.37,1.57,3.43,6.97,-42.96,0.72,False
1337,-0.44,16.0,1.58,1.9,4.25,5.8,-70.44,-0.59,False
1338,-0.42,16.0,1.55,1.85,4.12,5.98,-66.24,-0.39,False
1339,-0.38,16.0,1.49,1.77,3.92,6.26,-59.56,-0.07,False
1340,-0.43,16.0,1.56,1.87,4.17,5.91,-67.88,-0.47,False
1341,-0.36,16.0,1.46,1.72,3.8,6.43,-55.61,0.11,False
1342,-0.28,16.0,1.37,1.57,3.44,6.95,-43.29,0.7,False
1343,-0.38,16.0,1.49,1.76,3.91,6.28,-59.03,-0.05,False
1344,-0.41,16.0,1.54,1.83,4.09,6.03,-65.12,-0.34,False
1345,-0.45,16.0,1.58,1.9,4.26,5.78,-70.99,-0.62,False
1346,-0.28,16.0,1.37,1.57,3.43,6.96,-43.04,0.71,False
1347,-0.32,16.0,1.41,1.64,3.61,6.71,-49.06,0.43,False
1348,-0.43,16.0,1.56,1.87,4.18,5.89,-68.24,-0.49,False
1349,-0.43,16.0,1.56,1.87,4.17,5.91,-67.86,-0.47,False
1350,-0.36,16.0,1.46,1.72,3.81,6.43,-55.69,0.11,False
1351,-0.38,16.0,1.49,1.76,3.9,6.29,-58.96,-0.05,False
1352,-0.47,16.0,1.62,1.96,4.4,5.57,-75.8,-0.85,False
1353,-0.28,16.0,1.36,1.56,3.4,7.01,-42.03,0.76,False
1354,-0.39,16.0,1.51,1.79,3.97,6.2,-61.1,-0.15,False
1355,-0.45,16.0,1.58,1.9,4.26,5.78,-71.0,-0.62,False
1356,-0.35,16.0,1.46,1.71,3.78,6.46,-54.78,0.15,False
1357,-0.49,16.0,1.63,1.99,4.47,5.49,-77.85,-0.95,False
1358,-0.26,16.0,1.34,1.53,3.32,7.12,-39.31,0.89,False
1359,-0.4,16.0,1.52,1.8,4.01,6.14,-62.39,-0.21,False
1360,-0.46,16.0,1.6,1.94,4.34,5.66,-73.73,-0.75,False
1361,-0.42,16.0,1.55,1.86,4.15,5.93,-67.37,-0.45,False
1362,-0.48,16.0,1.63,1.98,4.46,5.5,-77.57,-0.93,False
1363,-0.43,16.0,1.57,1.88,4.2,5.87,-68.84,-0.52,False
1364,-0.39,16.0,1.51,1.79,3.99,6.17,-61.73,-0.18,False
1365,-0.44,16.0,1.57,1.89,4.24,5.81,-70.12,-0.58,False
1366,-0.27,16.0,1.35,1.55,3.38,7.04,-41.21,0.8,False
1367,-0.41,16.0,1.54,1.84,4.1,6.01,-65.53,-0.36,False
1368,-0.36,16.0,1.47,1.74,3.84,6.37,-56.92,0.05,False
1369,-0.38,16.0,1.5,1.77,3.93,6.25,-59.83,-0.09,False
1370,-0.34,16.0,1.44,1.69,3.72,6.55,-52.69,0.25,False
1371,-0.41,16.0,1.53,1.83,4.06,6.06,-64.33,-0.3,False
1372,-0.36,16.0,1.46,1.72,3.8,6.43,-55.62,0.11,False
1373,-0.26,16.0,1.34,1.52,3.31,7.13,-39.1,0.9,False
1374,-0.29,16.0,1.37,1.58,3.46,6.93,-43.9,0.67,False
1375,-0.45,16.0,1.59,1.91,4.28,5.75,-71.54,-0.64,False
1376,-0.26,16.0,1.34,1.52,3.3,7.14,-38.77,0.92,False
1377,-0.26,16.0,1.34,1.53,3.33,7.1,-39.79,0.87,False
1378,-0.46,16.0,1.59,1.92,4.31,5.71,-72.61,-0.7,False
1379,-0.3,16.0,1.39,1.61,3.52,6.83,-46.2,0.56,False
1380,-0.26,16.0,1.34,1.52,3.31,7.14,-38.88,0.91,False
1381,-0.39,16.0,1.51,1.8,4.0,6.15,-62.23,-0.2,False
1382,-0.36,16.0,1.47,1.72,3.81,6.42,-55.78,0.11,False
1383,-0.35,16.0,1.46,1.71,3.77,6.47,-54.54,0.16,False
1384,-0.46,16.0,1.59,1.92,4.31,5.71,-72.6,-0.7,False
1385,-0.45,16.0,1.59,1.92,4.29,5.74,-71.93,-0.66,False
1386,-0.39,16.0,1.51,1.8,3.99,6.16,-61.87,-0.18,False
1387,-0.46,16.0,1.6,1.94,4.34,5.66,-73.7,-0.75,False
1388,-0.31,16.0,1.41,1.63,3.59,6.74,-48.29,0.46,False
1389,-0.46,16.0,1.6,1.93,4.32,5.69,-73.05,-0.72,False
1390,-0.48,16.0,1.62,1.97,4.42,5.55,-76.29,-0.87,False
1391,-0.49,16.0,1.63,1.99,4.47,5.49,-77.84,-0.94,False
1392,-0.25,16.0,1.32,1.5,3.26,7.21,-37.21,0.99,False
1393,-0.39,16.0,1.51,1.79,3.98,6.18,-61.47,-0.17,False
1394,-0.32,16.0,1.42,1.66,3.64,6.66,-50.19,0.37,False
1395,-0.48,16.0,1.63,1.97,4.43,5.53,-76.77,-0.89,False
1396,-0.35,16.0,1.45,1.7,3.75,6.5,-53.96,0.19,False
1397,-0.35,16.0,1.46,1.71,3.77,6.47,-54.61,0.16,False
1398,-0.31,16.0,1.41,1.63,3.58,6.75,-47.96,0.48,False
1399,-0.33,16.0,1.42,1.66,3.65,6.65,-50.42,0.36,False
1400,-0.43,16.0,1.56,1.87,4.19,5.88,-68.45,-0.5,False
1401,-0.38,16.0,1.5,1.78,3.94,6.23,-60.3,-0.11,False
1402,-0.45,16.0,1.58,1.91,4.27,5.76,-71.41,-0.64,False
1403,-0.44,16.0,1.58,1.89,4.24,5.81,-70.18,-0.58,False
1404,-0.35,16.0,1.46,1.72,3.8,6.44,-55.31,0.13,False
1405,-0.47,16.0,1.61,1.95,4.38,5.61,-75.05,-0.81,False
1406,-0.47,16.0,1.61,1.95,4.38,5.61,-74.88,-0.8,False
1407,-0.36,16.0,1.47,1.73,3.82,6.41,-56.02,0.09,False
1408,-0.44,16.0,1.57,1.89,4.22,5.84,-69.45,-0.55,False
1409,-0.34,16.0,1.44,1.69,3.72,6.55,-52.68,0.25,False
1410,-0.47,16.0,1.61,1.95,4.38,5.61,-74.93,-0.81,False
1411,-0.43,16.0,1.56,1.87,4.18,5.89,-68.34,-0.49,False
1412,-0.47,16.0,1.61,1.95,4.37,5.62,-74.72,-0.8,False
1413,-0.49,16.0,1.63,1.99,4.47,5.49,-77.84,-0.94,False
1414,-0.47,16.0,1.62,1.96,4.4,5.58,-75.57,-0.84,False
1415,-0.43,16.0,1.56,1.87,4.16,5.92,-67.68,-0.46,False
1416,-0.36,16.0,1.47,1.73,3.82,6.41,-55.99,0.1,False
1417,-0.29,16.0,1.38,1.59,3.48,6.89,-44.69,0.63,False
1418,-0.28,16.0,1.36,1.56,3.4,7.0,-42.07,0.76,False
1419,-0.3,16.0,1.4,1.62,3.54,6.8,-46.88,0.53,False
1420,-0.31,16.0,1.41,1.63,3.58,6.74,-48.24,0.46,False
1421,-0.34,16.0,1.44,1.69,3.72,6.54,-52.93,0.24,False
1422,-0.28,16.0,1.37,1.57,3.43,6.96,-43.2,0.7,False
1423,-0.48,16.0,1.62,1.97,4.43,5.54,-76.52,-0.88,False
1424,-0.36,16.0,1.47,1.73,3.82,6.41,-56.01,0.09,False
1425,-0.33,16.0,1.43,1.66,3.66,6.64,-50.74,0.35,False
1426,-0.3,16.0,1.39,1.61,3.52,6.83,-46.05,0.57,False
1427,-0.37,16.0,1.48,1.74,3.86,6.35,-57.45,0.03,False
1428,-0.47,16.0,1.62,1.96,4.4,5.59,-75.52,-0.83,False
1429,-0.42,16.0,1.54,1.84,4.11,6.0,-65.83,-0.37,False
1430,-0.49,16.0,1.64,2.0,4.49,5.45,-78.74,-0.99,False
1431,-0.36,16.0,1.47,1.73,3.82,6.4,-56.27,0.08,False
1432,-0.25,16.0,1.33,1.51,3.28,7.17,-38.08,0.95,False
1433,-0.42,16.0,1.55,1.86,4.14,5.95,-67.01,-0.43,False
1434,-0.32,16.0,1.42,1.65,3.63,6.68,-49.69,0.4,False
1435,-0.28,16.0,1.37,1.58,3.45,6.94,-43.58,0.69,False
1436,-0.44,16.0,1.57,1.89,4.21,5.85,-69.37,-0.54,False
1437,-0.28,16.0,1.37,1.57,3.43,6.96,-42.99,0.71,False
1438,-0.34,16.0,1.44,1.69,3.72,6.55,-52.72,0.25,False
1439,-0.33,16.0,1.43,1.67,3.67,6.62,-51.12,0.33,False
1440,-0.39,16.0,1.5,1.78,3.95,6.22,-60.64,-0.13,False
1441,-0.27,16.0,1.35,1.54,3.36,7.06,-40.64,0.83,False
1442,-0.49,16.0,1.64,1.99,4.49,5.46,-78.57,-0.98,False
1443,-0.36,16.0,1.47,1.74,3.84,6.38,-56.86,0.05,False
1444,-0.34,16.0,1.44,1.69,3.72,6.54,-52.95,0.24,False
1445,-0.31,16.0,1.4,1.63,3.56,6.77,-47.58,0.5,False
1446,-0.36,16.0,1.47,1.73,3.81,6.41,-55.96,0.1,False
1447,-0.28,16.0,1.36,1.57,3.42,6.98,-42.63,0.73,False
1448,-0.3,16.0,1.39,1.6,3.5,6.86,-45.39,0.6,False
1449,-0.41,16.0,1.53,1.83,4.07,6.05,-64.5,-0.31,False
1450,-0.41,16.0,1.54,1.84,4.1,6.01,-65.6,-0.36,False
1451,-0.36,16.0,1.46,1.72,3.81,6.43,-55.7,0.11,False
1452,-0.33,16.0,1.43,1.66,3.66,6.63,-50.77,0.34,False
1453,-0.28,16.0,1.36,1.57,3.41,6.99,-42.49,0.74,False
1454,-0.43,16.0,1.56,1.88,4.2,5.87,-68.77,-0.51,False
1455,-0.33,16.0,1.43,1.67,3.68,6.61,-51.35,0.32,False
1456,-0.47,16.0,1.61,1.95,4.37,5.63,-74.56,-0.79,False
1457,-0.48,16.0,1.63,1.98,4.45,5.51,-77.4,-0.92,False
1458,-0.34,16.0,1.44,1.69,3.73,6.54,-53.07,0.23,False
1459,-0.28,16.0,1.37,1.58,3.44,6.94,-43.52,0.69,False
1460,-0.28,16.0,1.36,1.56,3.4,7.01,-41.95,0.76,False
1461,-0.36,16.0,1.46,1.72,3.81,6.43,-55.68,0.11,False
1462,-0.33,16.0,1.43,1.66,3.66,6.63,-50.82,0.34,False
1463,-0.31,16.0,1.4,1.63,3.56,6.77,-47.54,0.5,False
1464,-0.33,16.0,1.43,1.66,3.66,6.63,-50.8,0.34,False
1465,-0.48,16.0,1.63,1.98,4.45,5.51,-77.4,-0.92,False
1466,-0.25,16.0,1.33,1.52,3.29,7.16,-38.37,0.93,False
1467,-0.25,16.0,1.32,1.5,3.26,7.2,-37.41,0.98,False
1468,-0.28,16.0,1.36,1.56,3.4,7.0,-42.16,0.75,False
1469,-0.3,16.0,1.39,1.61,3.53,6.82,-46.51,0.55,False
1470,-0.39,16.0,1.5,1.78,3.95,6.22,-60.66,-0.13,False
1471,-0.47,16.0,1.61,1.95,4.38,5.6,-75.08,-0.81,False
1472,-0.32,16.0,1.42,1.65,3.62,6.69,-49.39,0.41,False
1473,-0.31,16.0,1.4,1.62,3.56,6.78,-47.42,0.5,False
1474,-0.25,16.0,1.33,1.51,3.28,7.17,-38.07,0.95,False
1475,-0.42,16.0,1.54,1.85,4.11,5.99,-66.01,-0.38,False
1476,-0.29,16.0,1.38,1.59,3.49,6.88,-44.91,0.62,False
1477,-0.37,16.0,1.49,1.76,3.89,6.31,-58.47,-0.02,False
1478,-0.29,16.0,1.38,1.59,3.48,6.89,-44.64,0.64,False
1479,-0.49,16.0,1.64,2.0,4.5,5.44,-78.94,-1.0,False
1480,-0.3,16.0,1.39,1.61,3.54,6.81,-46.61,0.54,False
1481,-0.26,16.0,1.34,1.53,3.32,7.12,-39.22,0.89,False
1482,-0.36,16.0,1.47,1.73,3.82,6.4,-56.26,0.08,False
1483,-0.45,16.0,1.59,1.92,4.29,5.74,-71.89,-0.66,False
1484,-0.39,16.0,1.51,1.8,3.99,6.16,-61.9,-0.19,False
1485,-0.36,16.0,1.46,1.72,3.81,6.43,-55.65,0.11,False
1486,-0.29,16.0,1.37,1.58,3.45,6.93,-43.88,0.67,False
1487,-0.34,16.0,1.45,1.69,3.74,6.53,-53.34,0.22,False
1488,-0.32,16.0,1.42,1.65,3.62,6.69,-49.54,0.4,False
1489,-0.27,16.0,1.35,1.54,3.35,7.07,-40.5,0.83,False
1490,-0.45,16.0,1.58,1.9,4.26,5.78,-70.94,-0.62,False
1491,-0.36,16.0,1.47,1.72,3.81,6.42,-55.82,0.1,False
1492,-0.35,16.0,1.45,1.7,3.76,6.5,-54.02,0.19,False
1493,-0.41,16.0,1.54,1.84,4.09,6.02,-65.34,-0.35,False
1494,-0.43,16.0,1.56,1.87,4.18,5.89,-68.31,-0.49,False
1495,-0.25,16.0,1.33,1.51,3.29,7.17,-38.25,0.94,False
1496,-0.29,16.0,1.38,1.6,3.49,6.87,-45.2,0.61,False
1497,-0.34,16.0,1.44,1.69,3.71,6.56,-52.55,0.26,False
1498,-0.27,16.0,1.36,1.56,3.39,7.02,-41.67,0.78,False
1499,-0.48,16.0,1.63,1.98,4.46,5.5,-77.57,-0.93,False
1500,-0.28,16.0,1.36,1.56,3.4,7.0,-42.17,0.75,False
1501,-0.47,16.0,1.61,1.95,4.37,5.62,-74.65,-0.79,False
1502,-0.27,16.0,1.35,1.54,3.35,7.07,-40.42,0.84,False
1503,-0.25,16.0,1.32,1.51,3.26,7.2,-37.45,0.98,False
1504,-0.39,16.0,1.51,1.79,3.99,6.17,-61.7,-0.18,False
1505,-0.44,16.0,1.57,1.89,4.23,5.82,-69.91,-0.57,False
1506,-0.39,16.0,1.5,1.78,3.96,6.21,-60.85,-0.14,False
1507,-0.34,16.0,1.44,1.69,3.72,6.55,-52.88,0.24,False
1508,-0.29,16.0,1.38,1.6,3.5,6.87,-45.28,0.61,False
1509,-0.36,16.0,1.47,1.73,3.83,6.39,-56.52,0.07,False
1510,-0.48,16.0,1.63,1.97,4.43,5.53,-76.8,-0.9,False
1511,-0.28,16.0,1.36,1.57,3.42,6.98,-42.65,0.73,False
1512,-0.46,16.0,1.6,1.94,4.35,5.66,-73.86,-0.76,False
1513,-0.25,16.0,1.33,1.52,3.29,7.16,-38.35,0.94,False
