,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.89,68.31,2.84,1.84,4.14,2.35,635.74,447.93,True
1158,4.04,71.18,2.68,1.89,3.37,1.93,669.65,472.88,True
1159,2.46,41.34,4.32,1.4,11.43,6.37,317.88,214.07,True
1160,3.28,56.84,3.47,1.65,7.24,4.06,500.59,348.5,True
1161,4.4,77.86,2.31,2.0,1.56,0.93,748.34,530.78,True
1162,2.86,49.01,3.9,1.52,9.35,5.23,408.29,280.59,True
1163,1.72,27.58,5.08,1.17,15.14,8.42,155.68,94.73,True
1164,1.81,29.29,4.99,1.2,14.68,8.17,175.82,109.55,True
1165,2.73,46.41,4.04,1.48,10.06,5.62,377.61,258.02,True
1166,3.69,64.45,3.05,1.78,5.18,2.93,590.29,414.49,True
1167,2.39,40.09,4.39,1.38,11.76,6.56,303.22,203.28,True
1168,2.99,51.38,3.77,1.56,8.71,4.88,436.24,301.15,True
1169,3.32,57.51,3.43,1.66,7.06,3.96,508.5,354.32,True
1170,2.39,40.04,4.39,1.38,11.78,6.57,302.61,202.84,True
1171,1.9,30.83,4.9,1.23,14.27,7.94,193.97,122.91,True
1172,3.47,60.44,3.27,1.71,6.27,3.53,543.02,379.72,True
1173,2.16,35.71,4.63,1.31,12.95,7.21,251.54,165.26,True
1174,3.44,59.78,3.31,1.7,6.44,3.62,535.3,374.03,True
1175,1.64,26.04,5.17,1.15,15.56,8.65,137.58,81.41,True
1176,3.35,58.09,3.4,1.67,6.9,3.88,515.29,359.31,True
1177,2.94,50.5,3.82,1.55,8.95,5.01,425.83,293.49,True
1178,1.55,24.28,5.27,1.12,16.03,8.92,116.76,66.1,True
1179,1.43,22.0,5.39,1.08,16.65,9.25,89.98,46.39,True
1180,1.91,31.17,4.88,1.23,14.17,7.89,197.96,125.84,True
1181,2.49,41.96,4.29,1.41,11.26,6.28,325.23,219.48,True
1182,4.09,71.99,2.63,1.9,3.15,1.81,679.18,479.9,True
1183,2.92,50.1,3.84,1.54,9.06,5.07,421.13,290.04,True
1184,2.8,47.82,3.97,1.51,9.68,5.41,394.31,270.3,True
1185,2.55,43.04,4.23,1.43,10.97,6.12,337.89,228.79,True
1186,3.65,63.7,3.09,1.77,5.39,3.04,581.4,407.95,True
1187,2.75,46.79,4.02,1.49,9.95,5.56,382.12,261.33,True
1188,3.06,52.62,3.7,1.58,8.38,4.69,450.87,311.91,True
1189,3.84,67.24,2.89,1.82,4.43,2.51,623.22,438.72,True
1190,3.47,60.39,3.27,1.71,6.28,3.53,542.43,379.28,True
1191,3.94,69.14,2.79,1.85,3.92,2.23,645.57,455.17,True
1192,3.6,62.8,3.14,1.75,5.63,3.18,570.79,400.14,True
1193,1.42,21.92,5.4,1.08,16.67,9.27,88.95,45.63,True
1194,4.26,75.24,2.45,1.95,2.27,1.32,717.46,508.06,True
1195,1.25,18.66,5.57,1.03,17.55,9.75,50.59,17.41,True
1196,3.14,54.24,3.61,1.61,7.94,4.45,469.9,325.92,True
1197,2.31,38.69,4.47,1.36,12.14,6.77,286.68,191.11,True
1198,2.06,33.93,4.73,1.28,13.43,7.48,230.51,149.79,True
1199,4.23,74.57,2.49,1.94,2.45,1.42,709.57,502.25,True
1200,2.96,50.76,3.8,1.55,8.88,4.97,428.96,295.8,True
1201,1.69,26.89,5.12,1.16,15.33,8.53,147.57,88.77,True
1202,3.53,61.49,3.21,1.73,5.99,3.37,555.35,388.79,True
1203,3.63,63.3,3.11,1.76,5.49,3.1,576.77,404.54,True
1204,3.49,60.77,3.25,1.72,6.18,3.48,546.86,382.54,True
1205,2.22,36.92,4.57,1.33,12.62,7.03,265.78,175.74,True
1206,2.06,33.93,4.73,1.28,13.43,7.48,230.54,149.81,True
1207,3.92,68.85,2.8,1.85,4.0,2.27,642.19,452.68,True
1208,1.49,60.38,7.18,-0.67,5.26,10.55,331.31,172.34,True
1209,1.53,64.68,7.33,-0.83,4.0,10.61,361.08,189.13,True
1210,1.45,54.9,6.99,-0.46,6.87,10.48,293.39,150.96,True
1211,1.4,48.11,6.75,-0.2,8.87,10.39,246.37,124.44,True
1212,1.54,65.88,7.37,-0.88,3.65,10.62,369.39,193.81,True
1213,1.55,67.04,7.41,-0.92,3.31,10.63,377.42,198.34,True
1214,1.5,61.37,7.21,-0.71,4.97,10.56,338.15,176.2,True
1215,1.43,51.54,6.87,-0.33,7.86,10.44,270.12,137.84,True
1216,1.49,59.71,7.16,-0.64,5.46,10.54,326.67,169.73,True
1217,1.38,45.22,6.65,-0.09,9.71,10.36,226.38,113.17,True
1218,1.54,66.7,7.4,-0.91,3.41,10.63,375.07,197.02,True
1219,1.46,56.35,7.04,-0.51,6.45,10.5,303.4,156.6,True
1220,1.41,49.78,6.81,-0.26,8.38,10.42,257.9,130.95,True
1221,1.4,48.59,6.77,-0.22,8.72,10.4,249.72,126.34,True
1222,1.55,67.55,7.43,-0.94,3.16,10.64,380.96,200.34,True
1223,1.38,46.05,6.68,-0.12,9.47,10.37,232.09,116.39,True
1224,1.42,50.16,6.82,-0.28,8.26,10.42,260.56,132.45,True
1225,1.41,48.98,6.78,-0.23,8.61,10.41,252.39,127.84,True
1226,1.55,67.4,7.42,-0.94,3.2,10.64,379.93,199.76,True
1227,1.4,47.74,6.74,-0.18,8.97,10.39,243.79,122.99,True
1228,1.56,68.29,7.45,-0.97,2.94,10.65,386.09,203.23,True
1229,1.37,44.51,6.63,-0.06,9.92,10.35,221.43,110.38,True
1230,1.41,49.93,6.81,-0.27,8.33,10.42,258.98,131.56,True
1231,1.49,60.15,7.17,-0.66,5.33,10.55,329.71,171.44,True
1232,1.42,51.11,6.86,-0.31,7.98,10.43,267.12,136.15,True
1233,1.41,49.85,6.81,-0.26,8.35,10.42,258.42,131.24,True
1234,1.48,58.13,7.1,-0.58,5.92,10.52,315.78,163.58,True
1235,1.4,47.73,6.74,-0.18,8.97,10.39,243.78,122.98,True
1236,1.42,50.31,6.83,-0.28,8.22,10.42,261.64,133.06,True
1237,1.48,57.88,7.09,-0.57,6.0,10.52,313.98,162.57,True
1238,1.52,63.42,7.28,-0.79,4.37,10.59,352.36,184.21,True
1239,1.39,46.31,6.69,-0.13,9.39,10.37,233.91,117.42,True
1240,1.48,58.51,7.11,-0.6,5.81,10.53,318.41,165.07,True
1241,1.4,47.59,6.73,-0.18,9.02,10.39,242.81,122.44,True
1242,1.5,61.4,7.21,-0.71,4.96,10.56,338.37,176.32,True
1243,1.47,57.15,7.07,-0.54,6.21,10.51,308.97,159.74,True
1244,1.5,60.4,7.18,-0.67,5.25,10.55,331.49,172.44,True
1245,1.43,52.33,6.9,-0.36,7.62,10.45,275.61,140.93,True
1246,1.48,58.92,7.13,-0.61,5.69,10.53,321.21,166.65,True
1247,1.52,63.4,7.28,-0.78,4.37,10.59,352.23,184.14,True
1248,1.46,55.31,7.0,-0.47,6.75,10.49,296.22,152.55,True
1249,1.52,63.39,7.28,-0.78,4.38,10.59,352.14,184.09,True
1250,1.49,60.1,7.17,-0.66,5.34,10.55,329.37,171.25,True
1251,1.44,53.56,6.94,-0.41,7.26,10.46,284.09,145.71,True
1252,1.39,46.39,6.69,-0.13,9.37,10.37,234.46,117.73,True
1253,1.39,47.41,6.73,-0.17,9.07,10.39,241.52,121.71,True
1254,1.54,66.11,7.38,-0.89,3.58,10.62,370.99,194.72,True
1255,1.49,59.43,7.15,-0.63,5.54,10.54,324.74,168.64,True
1256,1.51,62.86,7.27,-0.76,4.53,10.58,348.49,182.03,True
1257,1.44,53.09,6.92,-0.39,7.4,10.46,280.88,143.91,True
1258,1.38,45.28,6.65,-0.09,9.7,10.36,226.76,113.39,True
1259,1.49,60.3,7.18,-0.67,5.29,10.55,330.75,172.03,True
1260,1.49,59.1,7.13,-0.62,5.64,10.53,322.45,167.34,True
1261,1.39,46.45,6.69,-0.13,9.35,10.37,234.89,117.97,True
1262,1.55,67.49,7.43,-0.94,3.17,10.64,380.54,200.1,True
1263,1.47,57.67,7.08,-0.56,6.06,10.52,312.58,161.78,True
1264,1.44,52.8,6.91,-0.38,7.49,10.45,278.81,142.74,True
1265,1.41,49.26,6.79,-0.24,8.53,10.41,254.32,128.93,True
1266,1.5,60.48,7.18,-0.67,5.23,10.55,331.98,172.72,True
1267,1.48,58.52,7.11,-0.6,5.81,10.53,318.45,165.09,True
1268,1.51,61.99,7.24,-0.73,4.79,10.57,342.46,178.63,True
1269,1.38,45.11,6.65,-0.08,9.75,10.36,225.58,112.72,True
1270,1.45,55.08,6.99,-0.46,6.82,10.48,294.66,151.67,True
1271,1.44,53.81,6.95,-0.42,7.19,10.47,285.83,146.7,True
1272,1.5,60.59,7.19,-0.68,5.2,10.55,332.8,173.18,True
1273,1.41,50.02,6.82,-0.27,8.3,10.42,259.61,131.91,True
1274,1.38,44.97,6.64,-0.08,9.79,10.35,224.62,112.18,True
1275,1.49,59.52,7.15,-0.64,5.51,10.54,325.36,168.98,True
1276,1.54,66.16,7.38,-0.89,3.56,10.62,371.33,194.91,True
1277,1.56,68.95,7.48,-1.0,2.74,10.66,390.66,205.81,True
1278,1.51,62.36,7.25,-0.74,4.68,10.58,345.01,180.07,True
1279,1.45,54.83,6.99,-0.45,6.89,10.48,292.9,150.68,True
1280,1.37,43.87,6.6,-0.03,10.11,10.34,217.04,107.9,True
1281,1.55,67.02,7.41,-0.92,3.31,10.63,377.29,198.27,True
1282,1.56,68.42,7.46,-0.98,2.9,10.65,386.97,203.73,True
1283,1.36,43.08,6.58,-0.0,10.34,10.33,211.53,104.8,True
1284,1.37,44.83,6.64,-0.07,9.83,10.35,223.64,111.62,True
1285,1.36,43.54,6.59,-0.02,10.21,10.34,214.71,106.59,True
1286,1.37,44.01,6.61,-0.04,10.07,10.34,218.02,108.46,True
1287,1.37,44.03,6.61,-0.04,10.06,10.34,218.11,108.51,True
1288,1.44,53.14,6.93,-0.39,7.39,10.46,281.19,144.08,True
1289,1.56,68.67,7.47,-0.99,2.83,10.66,388.72,204.72,True
1290,1.42,50.66,6.84,-0.29,8.12,10.43,264.03,134.41,True
1291,1.4,48.22,6.76,-0.2,8.83,10.4,247.15,124.89,True
1292,1.46,56.38,7.04,-0.51,6.44,10.5,303.61,156.72,True
1293,1.47,57.29,7.07,-0.55,6.17,10.51,309.91,160.27,True
1294,1.51,61.78,7.23,-0.72,4.85,10.57,341.02,177.82,True
1295,1.46,56.23,7.03,-0.51,6.48,10.5,302.61,156.16,True
1296,1.54,66.21,7.38,-0.89,3.55,10.62,371.7,195.12,True
1297,1.55,68.09,7.45,-0.96,3.0,10.65,384.68,202.44,True
1298,1.39,47.42,6.73,-0.17,9.07,10.39,241.61,121.76,True
1299,1.4,47.89,6.74,-0.19,8.93,10.39,244.89,123.61,True
1300,1.55,67.82,7.44,-0.95,3.08,10.64,382.83,201.4,True
1301,1.38,45.42,6.66,-0.09,9.65,10.36,227.76,113.95,True
1302,1.5,61.42,7.22,-0.71,4.95,10.56,338.55,176.42,True
1303,1.45,55.08,6.99,-0.46,6.82,10.48,294.64,151.66,True
1304,1.5,61.28,7.21,-0.7,5.0,10.56,337.53,175.85,True
1305,1.37,44.14,6.61,-0.04,10.03,10.34,218.89,108.95,True
1306,1.37,43.99,6.61,-0.04,10.08,10.34,217.82,108.35,True
1307,1.37,43.86,6.6,-0.03,10.11,10.34,216.95,107.86,True
1308,1.39,46.19,6.68,-0.12,9.43,10.37,233.06,116.94,True
1309,1.43,52.56,6.91,-0.37,7.56,10.45,277.19,141.82,True
1310,1.56,68.95,7.48,-1.0,2.75,10.66,390.63,205.79,True
1311,1.37,43.99,6.61,-0.04,10.07,10.34,217.87,108.37,True
1312,1.56,68.19,7.45,-0.97,2.97,10.65,385.42,202.86,True
1313,1.43,52.32,6.9,-0.36,7.63,10.45,275.5,140.87,True
1314,1.37,44.54,6.63,-0.06,9.91,10.35,221.67,110.52,True
1315,1.46,55.78,7.02,-0.49,6.61,10.49,299.5,154.4,True
1316,1.4,48.59,6.77,-0.21,8.72,10.4,249.67,126.31,True
1317,1.52,63.75,7.3,-0.8,4.27,10.59,354.68,185.52,True
1318,1.46,56.21,7.03,-0.51,6.49,10.5,302.44,156.06,True
1319,1.39,47.22,6.72,-0.16,9.13,10.38,240.23,120.98,True
1320,1.5,61.38,7.21,-0.71,4.97,10.56,338.22,176.24,True
1321,1.41,49.76,6.81,-0.26,8.38,10.42,257.77,130.87,True
1322,1.53,64.67,7.33,-0.83,4.0,10.6,361.05,189.11,True
1323,1.4,48.21,6.75,-0.2,8.84,10.4,247.06,124.83,True
1324,1.52,63.48,7.29,-0.79,4.35,10.59,352.8,184.46,True
1325,1.48,58.08,7.1,-0.58,5.94,10.52,315.42,163.38,True
1326,1.41,49.27,6.79,-0.24,8.52,10.41,254.42,128.98,True
1327,1.45,54.42,6.97,-0.44,7.01,10.47,290.09,149.1,True
1328,1.55,67.32,7.42,-0.94,3.22,10.64,379.36,199.43,True
1329,1.45,54.44,6.97,-0.44,7.01,10.48,290.21,149.16,True
1330,1.51,62.28,7.25,-0.74,4.7,10.57,344.47,179.76,True
1331,1.39,46.22,6.69,-0.12,9.42,10.37,233.29,117.07,True
1332,1.52,63.1,7.27,-0.77,4.46,10.59,350.18,182.98,True
1333,1.44,52.89,6.92,-0.38,7.46,10.46,279.5,143.13,True
1334,1.52,63.61,7.29,-0.79,4.31,10.59,353.71,184.97,True
1335,1.42,50.77,6.84,-0.3,8.08,10.43,264.78,134.82,True
1336,1.37,44.35,6.62,-0.05,9.97,10.35,220.32,109.76,True
1337,1.46,56.15,7.03,-0.51,6.5,10.5,302.04,155.83,True
1338,1.46,55.39,7.01,-0.48,6.73,10.49,296.78,152.87,True
1339,1.44,52.93,6.92,-0.38,7.45,10.46,279.78,143.28,True
1340,1.53,64.73,7.33,-0.84,3.98,10.61,361.43,189.32,True
1341,1.51,62.19,7.24,-0.74,4.73,10.57,343.87,179.43,True
1342,1.41,49.15,6.79,-0.24,8.56,10.41,253.6,128.52,True
1343,1.54,66.07,7.38,-0.89,3.59,10.62,370.73,194.57,True
1344,1.42,50.58,6.84,-0.29,8.14,10.43,263.46,134.08,True
1345,1.54,66.15,7.38,-0.89,3.57,10.62,371.24,194.86,True
1346,1.41,49.14,6.79,-0.24,8.56,10.41,253.52,128.47,True
1347,1.38,45.45,6.66,-0.09,9.64,10.36,227.99,114.08,True
1348,1.47,57.08,7.06,-0.54,6.23,10.51,308.48,159.47,True
1349,1.55,67.15,7.42,-0.93,3.27,10.64,378.2,198.78,True
1350,1.45,54.96,6.99,-0.46,6.85,10.48,293.83,151.2,True
1351,1.41,49.68,6.81,-0.26,8.4,10.41,257.22,130.56,True
1352,1.39,46.81,6.71,-0.15,9.25,10.38,237.41,119.39,True
1353,1.38,45.08,6.65,-0.08,9.75,10.36,225.41,112.62,True
1354,1.52,63.35,7.28,-0.78,4.39,10.59,351.89,183.95,True
1355,1.42,50.16,6.82,-0.28,8.26,10.42,260.54,132.44,True
1356,1.52,63.69,7.29,-0.8,4.29,10.59,354.21,185.25,True
1357,1.55,68.12,7.45,-0.97,2.99,10.65,384.92,202.57,True
1358,1.41,49.51,6.8,-0.25,8.45,10.41,256.08,129.92,True
1359,1.36,43.05,6.57,-0.0,10.35,10.33,211.35,104.7,True
1360,1.41,49.16,6.79,-0.24,8.56,10.41,253.63,128.54,True
1361,1.43,51.74,6.88,-0.34,7.8,10.44,271.51,138.62,True
1362,1.51,61.95,7.23,-0.73,4.8,10.57,342.17,178.47,True
1363,1.56,68.56,7.46,-0.98,2.86,10.65,387.97,204.29,True
1364,1.43,52.24,6.9,-0.36,7.65,10.45,274.97,140.57,True
1365,1.48,57.81,7.09,-0.57,6.02,10.52,313.5,162.3,True
1366,1.47,57.35,7.07,-0.55,6.15,10.51,310.33,160.51,True
1367,1.41,48.99,6.78,-0.23,8.61,10.41,252.46,127.88,True
1368,1.48,57.95,7.09,-0.58,5.97,10.52,314.51,162.87,True
1369,1.39,46.44,6.69,-0.13,9.35,10.37,234.85,117.95,True
1370,1.51,62.25,7.24,-0.74,4.71,10.57,344.26,179.64,True
1371,1.51,62.82,7.26,-0.76,4.55,10.58,348.2,181.87,True
1372,1.4,47.97,6.75,-0.19,8.91,10.39,245.41,123.91,True
1373,1.5,61.39,7.21,-0.71,4.97,10.56,338.31,176.29,True
1374,1.37,43.84,6.6,-0.03,10.12,10.34,216.84,107.79,True
1375,1.51,62.77,7.26,-0.76,4.56,10.58,347.89,181.69,True
1376,1.38,46.08,6.68,-0.12,9.46,10.37,232.33,116.53,True
1377,1.46,55.44,7.01,-0.48,6.71,10.49,297.15,153.08,True
1378,1.46,55.68,7.01,-0.49,6.64,10.49,298.75,153.98,True
1379,1.37,44.1,6.61,-0.04,10.04,10.34,218.6,108.79,True
1380,1.41,49.79,6.81,-0.26,8.37,10.42,258.03,131.02,True
1381,1.42,50.74,6.84,-0.3,8.09,10.43,264.56,134.7,True
1382,1.42,50.52,6.84,-0.29,8.16,10.43,263.08,133.87,True
1383,1.42,50.72,6.84,-0.3,8.1,10.43,264.46,134.64,True
1384,1.36,43.25,6.58,-0.01,10.29,10.33,212.74,105.48,True
1385,1.55,67.42,7.42,-0.94,3.19,10.64,380.05,199.83,True
1386,1.39,47.22,6.72,-0.16,9.13,10.38,240.23,120.98,True
1387,1.52,64.05,7.31,-0.81,4.18,10.6,356.75,186.69,True
1388,1.49,60.19,7.17,-0.66,5.32,10.55,330.0,171.6,True
1389,1.42,50.81,6.85,-0.3,8.07,10.43,265.1,135.01,True
1390,1.51,61.95,7.23,-0.73,4.8,10.57,342.16,178.46,True
1391,1.54,66.04,7.38,-0.89,3.6,10.62,370.53,194.46,True
1392,1.52,63.14,7.28,-0.77,4.45,10.59,350.46,183.14,True
1393,1.51,62.38,7.25,-0.75,4.67,10.58,345.15,180.15,True
1394,1.52,63.06,7.27,-0.77,4.47,10.58,349.89,182.82,True
1395,1.48,58.98,7.13,-0.61,5.67,10.53,321.61,166.87,True
1396,1.53,65.33,7.35,-0.86,3.81,10.61,365.56,191.66,True
1397,1.45,54.2,6.96,-0.43,7.07,10.47,288.57,148.24,True
1398,1.44,53.27,6.93,-0.4,7.35,10.46,282.11,144.6,True
1399,1.43,52.43,6.9,-0.36,7.59,10.45,276.31,141.33,True
1400,1.49,59.48,7.15,-0.63,5.53,10.54,325.06,168.82,True
1401,1.56,68.38,7.46,-0.98,2.91,10.65,386.68,203.57,True
1402,1.37,44.82,6.64,-0.07,9.83,10.35,223.58,111.6,True
1403,1.49,59.86,7.16,-0.65,5.41,10.54,327.73,170.32,True
1404,1.37,43.74,6.6,-0.03,10.15,10.34,216.11,107.38,True
1405,1.4,47.91,6.74,-0.19,8.92,10.39,244.98,123.66,True
1406,1.36,43.11,6.58,-0.0,10.33,10.33,211.73,104.91,True
1407,1.42,51.11,6.86,-0.31,7.98,10.43,267.16,136.17,True
1408,1.55,67.4,7.42,-0.94,3.2,10.64,379.91,199.74,True
1409,1.38,46.07,6.68,-0.12,9.46,10.37,232.25,116.48,True
1410,1.48,58.48,7.11,-0.6,5.82,10.53,318.19,164.94,True
1411,1.53,64.83,7.33,-0.84,3.96,10.61,362.1,189.71,True
1412,1.44,53.62,6.94,-0.41,7.25,10.46,284.49,145.94,True
1413,1.45,54.43,6.97,-0.44,7.01,10.48,290.14,149.13,True
1414,1.43,52.0,6.89,-0.35,7.72,10.44,273.34,139.65,True
1415,1.53,64.31,7.32,-0.82,4.11,10.6,358.55,187.7,True
1416,1.55,66.94,7.41,-0.92,3.34,10.63,376.73,197.95,True
1417,1.52,63.35,7.28,-0.78,4.39,10.59,351.86,183.93,True
1418,1.5,61.55,7.22,-0.71,4.92,10.57,339.4,176.91,True
1419,1.52,63.02,7.27,-0.77,4.49,10.58,349.58,182.64,True
1420,1.46,56.15,7.03,-0.51,6.5,10.5,302.04,155.83,True
1421,1.52,64.2,7.31,-0.82,4.14,10.6,357.77,187.26,True
1422,1.54,66.0,7.38,-0.88,3.61,10.62,370.26,194.31,True
1423,1.46,56.06,7.03,-0.5,6.53,10.5,301.43,155.49,True
1424,1.5,61.38,7.21,-0.71,4.97,10.56,338.24,176.25,True
1425,1.4,47.75,6.74,-0.18,8.97,10.39,243.89,123.04,True
1426,1.39,46.24,6.69,-0.12,9.41,10.37,233.41,117.14,True
1427,1.42,50.76,6.84,-0.3,8.09,10.43,264.71,134.79,True
1428,1.47,57.12,7.07,-0.54,6.22,10.51,308.75,159.62,True
1429,1.48,58.03,7.1,-0.58,5.95,10.52,315.04,163.17,True
1430,1.48,58.32,7.11,-0.59,5.86,10.52,317.09,164.32,True
1431,1.39,47.31,6.72,-0.17,9.1,10.38,240.87,121.34,True
1432,1.41,49.92,6.81,-0.27,8.33,10.42,258.89,131.5,True
1433,1.38,45.66,6.67,-0.1,9.58,10.36,229.44,114.9,True
1434,1.41,49.13,6.79,-0.24,8.56,10.41,253.46,128.44,True
1435,1.49,59.41,7.15,-0.63,5.54,10.54,324.64,168.58,True
1436,1.46,55.64,7.01,-0.49,6.65,10.49,298.52,153.85,True
1437,1.39,46.79,6.71,-0.15,9.25,10.38,237.22,119.28,True
1438,1.53,65.22,7.35,-0.85,3.84,10.61,364.85,191.25,True
1439,1.41,49.82,6.81,-0.26,8.36,10.42,258.22,131.12,True
1440,1.37,44.12,6.61,-0.04,10.04,10.34,218.76,108.88,True
1441,1.49,59.45,7.15,-0.63,5.54,10.54,324.86,168.7,True
1442,1.53,64.41,7.32,-0.82,4.08,10.6,359.23,188.09,True
1443,1.38,45.81,6.67,-0.11,9.54,10.37,230.47,115.48,True
1444,1.46,56.42,7.04,-0.52,6.42,10.5,303.93,156.9,True
1445,1.36,43.25,6.58,-0.01,10.29,10.33,212.72,105.47,True
1446,1.46,56.48,7.04,-0.52,6.41,10.5,304.32,157.12,True
1447,1.45,54.53,6.97,-0.44,6.98,10.48,290.79,149.49,True
1448,1.48,57.99,7.1,-0.58,5.96,10.52,314.79,163.03,True
1449,1.38,46.11,6.68,-0.12,9.45,10.37,232.52,116.64,True
1450,1.54,66.73,7.4,-0.91,3.4,10.63,375.3,197.15,True
1451,1.41,48.87,6.78,-0.23,8.64,10.4,251.65,127.42,True
1452,1.39,46.16,6.68,-0.12,9.44,10.37,232.91,116.85,True
1453,1.55,67.37,7.42,-0.94,3.21,10.64,379.73,199.64,True
1454,1.46,55.22,7.0,-0.47,6.78,10.49,295.61,152.21,True
1455,1.43,51.43,6.87,-0.32,7.89,10.44,269.36,137.41,True
1456,1.45,55.14,7.0,-0.47,6.8,10.48,295.05,151.89,True
1457,1.46,55.69,7.02,-0.49,6.64,10.49,298.88,154.05,True
1458,1.5,60.75,7.19,-0.68,5.15,10.56,333.86,173.78,True
1459,1.48,59.08,7.13,-0.62,5.64,10.53,322.29,167.26,True
1460,1.53,64.81,7.33,-0.84,3.96,10.61,361.97,189.63,True
1461,1.38,45.86,6.67,-0.11,9.52,10.37,230.81,115.67,True
1462,1.46,55.53,7.01,-0.48,6.69,10.49,297.75,153.42,True
1463,1.43,51.9,6.88,-0.34,7.75,10.44,272.62,139.25,True
1464,1.4,47.5,6.73,-0.17,9.04,10.39,242.12,122.05,True
1465,1.53,65.08,7.34,-0.85,3.88,10.61,363.86,190.7,True
1466,1.44,53.85,6.95,-0.42,7.18,10.47,286.1,146.85,True
1467,1.51,62.89,7.27,-0.76,4.53,10.58,348.68,182.14,True
1468,1.48,58.12,7.1,-0.58,5.92,10.52,315.69,163.53,True
1469,1.4,48.43,6.76,-0.21,8.77,10.4,248.63,125.72,True
1470,1.5,61.12,7.2,-0.7,5.05,10.56,336.42,175.23,True
1471,1.37,44.85,6.64,-0.07,9.82,10.35,223.82,111.73,True
1472,1.46,55.46,7.01,-0.48,6.71,10.49,297.23,153.12,True
1473,1.39,46.77,6.7,-0.14,9.26,10.38,237.08,119.2,True
1474,1.37,44.71,6.63,-0.07,9.86,10.35,222.83,111.17,True
1475,1.4,48.34,6.76,-0.21,8.8,10.4,247.94,125.33,True
1476,1.36,43.28,6.58,-0.01,10.28,10.33,212.95,105.6,True
1477,1.52,63.15,7.28,-0.77,4.45,10.59,350.48,183.15,True
1478,1.38,45.17,6.65,-0.08,9.73,10.36,226.04,112.98,True
1479,1.53,64.86,7.34,-0.84,3.95,10.61,362.34,189.84,True
1480,1.53,64.45,7.32,-0.83,4.07,10.6,359.52,188.25,True
1481,1.47,56.73,7.05,-0.53,6.33,10.5,306.08,158.11,True
1482,1.5,60.89,7.2,-0.69,5.11,10.56,334.86,174.34,True
1483,1.46,55.26,7.0,-0.47,6.77,10.49,295.87,152.36,True
1484,1.43,51.76,6.88,-0.34,7.79,10.44,271.65,138.7,True
1485,1.38,45.37,6.66,-0.09,9.67,10.36,227.41,113.75,True
1486,1.44,53.52,6.94,-0.4,7.28,10.46,283.82,145.56,True
1487,1.45,54.71,6.98,-0.45,6.93,10.48,292.08,150.22,True
1488,1.48,58.7,7.12,-0.6,5.75,10.53,319.72,165.81,True
1489,1.41,50.01,6.82,-0.27,8.31,10.42,259.53,131.87,True
1490,1.53,65.37,7.35,-0.86,3.79,10.61,365.9,191.85,True
1491,1.52,63.76,7.3,-0.8,4.27,10.59,354.74,185.56,True
1492,1.53,64.8,7.33,-0.84,3.96,10.61,361.95,189.62,True
1493,1.38,44.9,6.64,-0.07,9.81,10.35,224.18,111.93,True
1494,1.44,52.74,6.91,-0.37,7.51,10.45,278.42,142.52,True
1495,1.45,54.11,6.96,-0.43,7.1,10.47,287.94,147.89,True
1496,1.37,43.92,6.61,-0.04,10.09,10.34,217.37,108.09,True
1497,1.56,68.9,7.48,-1.0,2.76,10.66,390.32,205.62,True
1498,1.49,60.39,7.18,-0.67,5.26,10.55,331.39,172.38,True
1499,1.36,43.2,6.58,-0.01,10.3,10.33,212.42,105.3,True
1500,1.38,45.97,6.68,-0.11,9.49,10.37,231.54,116.08,True
1501,1.46,55.46,7.01,-0.48,6.71,10.49,297.25,153.14,True
1502,1.56,68.25,7.45,-0.97,2.95,10.65,385.84,203.09,True
1503,1.55,67.43,7.42,-0.94,3.19,10.64,380.14,199.88,True
1504,1.42,50.51,6.83,-0.29,8.16,10.43,263.01,133.83,True
1505,1.42,51.04,6.85,-0.31,8.0,10.43,266.68,135.9,True
1506,1.48,59.04,7.13,-0.62,5.66,10.53,322.03,167.11,True
1507,1.47,56.83,7.06,-0.53,6.3,10.51,306.77,158.5,True
1508,1.45,54.14,6.96,-0.43,7.09,10.47,288.11,147.98,True
1509,1.39,47.28,6.72,-0.16,9.11,10.38,240.6,121.19,True
1510,1.5,61.6,7.22,-0.72,4.9,10.57,339.74,177.1,True
1511,1.45,54.76,6.98,-0.45,6.91,10.48,292.44,150.42,True
1512,1.42,50.76,6.84,-0.3,8.09,10.43,264.7,134.78,True
1513,1.39,46.36,6.69,-0.13,9.38,10.37,234.26,117.62,True
1514,1.41,49.83,6.81,-0.26,8.36,10.42,258.31,131.18,True
1515,1.39,46.25,6.69,-0.13,9.41,10.37,233.51,117.2,True
1516,1.45,54.18,6.96,-0.43,7.08,10.47,288.41,148.15,True
1517,1.54,66.01,7.38,-0.88,3.61,10.62,370.3,194.33,True
1518,1.56,68.18,7.45,-0.97,2.97,10.65,385.31,202.79,True
1519,1.46,55.73,7.02,-0.49,6.63,10.49,299.13,154.19,True
1520,1.41,49.7,6.81,-0.26,8.4,10.41,257.36,130.64,True
1521,1.4,47.84,6.74,-0.19,8.94,10.39,244.5,123.39,True
1522,1.41,48.95,6.78,-0.23,8.62,10.41,252.18,127.72,True
1523,1.41,49.02,6.78,-0.23,8.6,10.41,252.69,128.01,True
1524,1.53,65.16,7.35,-0.85,3.86,10.61,364.43,191.02,True
1525,1.46,55.76,7.02,-0.49,6.62,10.49,299.37,154.33,True
