,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,0.84,7.38,-1.76,-1.87,176.19,80.08,47.3,57.18,True
1518,0.74,24.93,-1.26,-1.35,144.19,73.71,48.52,49.88,True
1519,0.8,13.79,-1.57,-1.68,164.5,77.75,47.75,54.51,True
1520,0.76,21.83,-1.34,-1.44,149.84,74.83,48.3,51.17,True
1521,0.61,49.17,-0.56,-0.63,99.98,64.9,50.2,39.8,True
1522,0.69,33.77,-1.0,-1.09,128.06,70.5,49.13,46.2,True
1523,0.83,8.66,-1.72,-1.83,173.86,79.61,47.39,56.65,True
1524,0.73,26.16,-1.22,-1.31,141.95,73.26,48.61,49.37,True
1525,0.71,30.62,-1.09,-1.18,133.81,71.64,48.91,47.51,True
1526,0.69,33.93,-1.0,-1.08,127.78,70.44,49.14,46.14,True
1527,0.65,41.5,-0.78,-0.86,113.97,67.69,49.67,42.99,True
1528,0.63,46.24,-0.65,-0.72,105.32,65.97,50.0,41.02,True
1529,0.62,46.38,-0.64,-0.71,105.08,65.92,50.01,40.96,True
1530,0.76,20.82,-1.37,-1.47,151.69,75.2,48.23,51.59,True
1531,0.85,3.96,-1.85,-1.97,182.44,81.32,47.07,58.6,True
1532,0.68,36.88,-0.91,-0.99,122.39,69.37,49.35,44.91,True
1533,0.78,18.24,-1.45,-1.55,156.39,76.14,48.06,52.66,True
1534,0.7,33.42,-1.01,-1.1,128.71,70.62,49.11,46.35,True
1535,0.61,48.2,-0.59,-0.66,101.75,65.26,50.13,40.2,True
1536,0.76,20.76,-1.37,-1.47,151.78,75.22,48.23,51.61,True
1537,0.67,38.88,-0.86,-0.93,118.75,68.64,49.49,44.08,True
1538,0.76,21.7,-1.35,-1.44,150.08,74.88,48.3,51.22,True
1539,0.74,25.63,-1.24,-1.33,142.91,73.45,48.57,49.59,True
1540,0.61,48.75,-0.58,-0.64,100.75,65.06,50.17,39.97,True
1541,0.8,14.1,-1.56,-1.67,163.94,77.64,47.77,54.39,True
1542,0.82,9.54,-1.69,-1.81,172.25,79.29,47.45,56.28,True
1543,0.66,40.33,-0.82,-0.89,116.1,68.11,49.59,43.48,True
1544,0.59,52.02,-0.48,-0.54,94.78,63.87,50.4,38.61,True
1545,0.73,27.79,-1.17,-1.26,138.98,72.67,48.72,48.69,True
1546,0.85,4.83,-1.83,-1.95,180.84,81.0,47.13,58.24,True
1547,0.73,27.87,-1.17,-1.26,138.83,72.64,48.72,48.66,True
1548,0.75,23.05,-1.31,-1.4,147.62,74.39,48.39,50.66,True
1549,0.78,17.01,-1.48,-1.58,158.64,76.58,47.97,53.18,True
1550,0.59,52.26,-0.48,-0.54,94.35,63.78,50.41,38.52,True
1551,0.84,6.41,-1.78,-1.9,177.95,80.43,47.24,57.58,True
1552,0.67,38.21,-0.88,-0.95,119.97,68.88,49.44,44.36,True
1553,0.72,28.95,-1.14,-1.23,136.85,72.24,48.8,48.21,True
1554,0.67,37.75,-0.89,-0.97,120.81,69.05,49.41,44.55,True
1555,0.59,53.22,-0.45,-0.51,92.61,63.44,50.48,38.12,True
1556,0.64,44.48,-0.7,-0.77,108.53,66.61,49.88,41.75,True
1557,0.79,15.8,-1.52,-1.62,160.84,77.02,47.89,53.68,True
1558,0.82,10.27,-1.67,-1.78,170.93,79.03,47.5,55.98,True
1559,0.71,30.42,-1.1,-1.19,134.18,71.71,48.9,47.6,True
1560,0.68,36.28,-0.93,-1.01,123.5,69.59,49.31,45.16,True
1561,0.81,11.98,-1.62,-1.73,167.81,78.41,47.62,55.27,True
1562,0.77,20.3,-1.39,-1.49,152.63,75.39,48.2,51.81,True
1563,0.85,4.85,-1.83,-1.95,180.81,81.0,47.13,58.23,True
1564,0.78,18.45,-1.44,-1.54,156.01,76.06,48.07,52.58,True
1565,0.83,7.59,-1.75,-1.86,175.81,80.0,47.32,57.09,True
1566,0.6,51.33,-0.5,-0.56,96.04,64.12,50.35,38.9,True
1567,0.74,25.76,-1.23,-1.32,142.67,73.4,48.58,49.53,True
1568,0.59,52.57,-0.47,-0.53,93.79,63.67,50.44,38.39,True
1569,0.69,35.21,-0.96,-1.04,125.43,69.97,49.23,45.6,True
1570,0.7,32.27,-1.05,-1.13,130.8,71.04,49.03,46.83,True
1571,0.64,42.89,-0.74,-0.82,111.43,67.18,49.76,42.41,True
1572,0.67,37.13,-0.91,-0.99,121.94,69.28,49.37,44.81,True
1573,0.59,53.49,-0.44,-0.5,92.1,63.34,50.5,38.0,True
1574,0.72,28.67,-1.15,-1.24,137.36,72.35,48.78,48.32,True
1575,0.85,5.21,-1.82,-1.93,180.16,80.87,47.15,58.08,True
1576,0.77,20.5,-1.38,-1.48,152.27,75.31,48.21,51.72,True
1577,0.77,19.26,-1.42,-1.52,154.53,75.76,48.13,52.24,True
1578,0.63,45.4,-0.67,-0.74,106.86,66.27,49.94,41.37,True
1579,0.77,19.26,-1.42,-1.52,154.53,75.76,48.13,52.24,True
1580,0.72,28.63,-1.15,-1.24,137.44,72.36,48.78,48.34,True
1581,0.74,25.19,-1.25,-1.34,143.72,73.61,48.54,49.77,True
1582,0.66,40.81,-0.8,-0.88,115.24,67.94,49.62,43.28,True
1583,0.85,4.01,-1.85,-1.97,182.34,81.3,47.07,58.58,True
1584,0.82,10.4,-1.67,-1.78,170.68,78.98,47.51,55.92,True
1585,0.72,29.07,-1.14,-1.23,136.64,72.2,48.81,48.16,True
1586,0.7,32.67,-1.03,-1.12,130.07,70.89,49.06,46.66,True
1587,0.8,14.91,-1.54,-1.65,162.45,77.34,47.83,54.05,True
1588,0.66,40.63,-0.81,-0.88,115.55,68.0,49.61,43.35,True
1589,0.61,48.72,-0.58,-0.64,100.81,65.07,50.17,39.99,True
1590,0.67,38.51,-0.87,-0.95,119.43,68.78,49.46,44.23,True
1591,0.82,9.79,-1.69,-1.8,171.79,79.2,47.47,56.18,True
1592,0.65,41.55,-0.78,-0.85,113.88,67.67,49.67,42.97,True
1593,0.69,34.75,-0.98,-1.06,126.27,70.14,49.2,45.8,True
1594,0.73,26.33,-1.22,-1.31,141.63,73.2,48.62,49.3,True
1595,0.83,9.25,-1.7,-1.81,172.77,79.4,47.43,56.4,True
1596,0.66,39.47,-0.84,-0.92,117.67,68.43,49.53,43.83,True
1597,0.8,13.35,-1.59,-1.69,165.3,77.91,47.72,54.69,True
1598,0.77,18.75,-1.43,-1.53,155.47,75.95,48.09,52.45,True
1599,0.66,40.47,-0.81,-0.89,115.85,68.06,49.6,43.42,True
1600,0.6,51.12,-0.51,-0.57,96.44,64.2,50.33,38.99,True
1601,0.61,48.3,-0.59,-0.65,101.56,65.22,50.14,40.16,True
1602,0.8,14.13,-1.56,-1.67,163.89,77.63,47.77,54.37,True
1603,0.59,52.79,-0.46,-0.52,93.39,63.59,50.45,38.3,True
1604,0.66,39.71,-0.83,-0.91,117.24,68.34,49.54,43.74,True
1605,0.61,48.51,-0.58,-0.65,101.18,65.14,50.15,40.07,True
1606,0.85,4.75,-1.83,-1.95,180.99,81.03,47.12,58.27,True
1607,0.6,51.55,-0.5,-0.56,95.64,64.04,50.37,38.81,True
1608,0.62,47.2,-0.62,-0.69,103.58,65.62,50.06,40.62,True
1609,0.85,4.22,-1.85,-1.96,181.95,81.22,47.08,58.49,True
1610,0.59,52.64,-0.47,-0.53,93.66,63.65,50.44,38.36,True
1611,0.78,17.04,-1.48,-1.58,158.58,76.57,47.97,53.16,True
1612,0.81,12.23,-1.62,-1.73,167.34,78.31,47.64,55.16,True
1613,0.77,19.78,-1.4,-1.5,153.58,75.58,48.16,52.02,True
1614,0.8,13.31,-1.59,-1.69,165.39,77.93,47.71,54.71,True
1615,0.6,50.83,-0.52,-0.58,96.97,64.3,50.31,39.11,True
1616,0.63,44.93,-0.68,-0.75,107.72,66.44,49.91,41.56,True
1617,0.69,33.5,-1.01,-1.09,128.57,70.6,49.11,46.32,True
1618,0.63,44.86,-0.69,-0.76,107.84,66.47,49.9,41.59,True
1619,0.68,35.37,-0.96,-1.04,125.14,69.91,49.24,45.54,True
1620,0.7,31.61,-1.06,-1.15,132.0,71.28,48.98,47.1,True
1621,0.77,19.43,-1.41,-1.51,154.21,75.7,48.14,52.17,True
1622,0.85,4.46,-1.84,-1.96,181.51,81.14,47.1,58.39,True
1623,0.59,52.07,-0.48,-0.54,94.69,63.85,50.4,38.59,True
1624,0.76,21.76,-1.35,-1.44,149.98,74.86,48.3,51.2,True
1625,0.59,52.39,-0.47,-0.53,94.12,63.74,50.42,38.46,True
1626,0.75,22.8,-1.32,-1.41,148.08,74.48,48.37,50.77,True
1627,0.6,51.05,-0.51,-0.57,96.56,64.22,50.33,39.02,True
1628,0.81,12.8,-1.6,-1.71,166.31,78.11,47.68,54.93,True
1629,0.8,13.45,-1.58,-1.69,165.13,77.87,47.72,54.66,True
1630,0.66,40.06,-0.82,-0.9,116.61,68.21,49.57,43.59,True
1631,0.65,42.19,-0.76,-0.84,112.72,67.44,49.72,42.7,True
1632,0.83,8.59,-1.72,-1.83,173.99,79.64,47.39,56.68,True
1633,0.65,41.5,-0.78,-0.86,113.98,67.69,49.67,42.99,True
1634,0.82,9.59,-1.69,-1.8,172.16,79.27,47.46,56.26,True
1635,0.74,24.97,-1.25,-1.35,144.12,73.69,48.52,49.87,True
1636,0.71,31.45,-1.07,-1.15,132.29,71.34,48.97,47.17,True
1637,0.8,14.37,-1.56,-1.66,163.44,77.54,47.79,54.27,True
1638,0.82,10.53,-1.67,-1.78,170.44,78.93,47.52,55.87,True
1639,0.64,43.15,-0.74,-0.81,110.96,67.09,49.78,42.3,True
1640,0.72,29.7,-1.12,-1.21,135.48,71.97,48.85,47.9,True
1641,0.76,21.67,-1.35,-1.45,150.13,74.89,48.29,51.24,True
1642,0.67,37.18,-0.91,-0.98,121.86,69.26,49.37,44.79,True
1643,0.7,31.91,-1.06,-1.14,131.45,71.17,49.0,46.98,True
1644,0.81,12.26,-1.62,-1.72,167.29,78.3,47.64,55.15,True
1645,0.66,39.13,-0.85,-0.93,118.3,68.55,49.5,43.98,True
1646,0.84,6.81,-1.77,-1.89,177.24,80.28,47.26,57.42,True
1647,0.68,37.07,-0.91,-0.99,122.06,69.3,49.36,44.83,True
1648,0.83,7.99,-1.74,-1.85,175.07,79.85,47.35,56.92,True
1649,0.62,46.51,-0.64,-0.71,104.83,65.87,50.02,40.9,True
1650,0.65,41.05,-0.8,-0.87,114.8,67.85,49.64,43.18,True
1651,0.78,18.34,-1.44,-1.54,156.21,76.1,48.06,52.62,True
1652,0.84,6.01,-1.8,-1.91,178.69,80.57,47.21,57.75,True
1653,0.83,8.24,-1.73,-1.84,174.62,79.76,47.36,56.82,True
1654,0.7,33.36,-1.01,-1.1,128.82,70.65,49.1,46.38,True
1655,0.82,9.62,-1.69,-1.8,172.1,79.26,47.46,56.25,True
1656,0.69,34.58,-0.98,-1.06,126.59,70.2,49.19,45.87,True
1657,0.63,46.23,-0.65,-0.72,105.34,65.97,50.0,41.02,True
1658,0.86,3.66,-1.86,-1.98,182.97,81.43,47.05,58.73,True
1659,0.69,35.14,-0.96,-1.05,125.56,70.0,49.23,45.63,True
1660,0.82,11.17,-1.65,-1.76,169.29,78.7,47.57,55.6,True
1661,0.67,38.38,-0.87,-0.95,119.67,68.82,49.45,44.29,True
1662,0.69,33.65,-1.01,-1.09,128.29,70.54,49.12,46.26,True
1663,0.77,19.61,-1.41,-1.51,153.88,75.64,48.15,52.09,True
1664,0.78,17.87,-1.46,-1.56,157.07,76.27,48.03,52.82,True
1665,0.59,52.35,-0.47,-0.53,94.18,63.75,50.42,38.48,True
1666,0.74,24.57,-1.27,-1.36,144.84,73.84,48.5,50.03,True
1667,0.59,53.28,-0.45,-0.51,92.5,63.41,50.48,38.09,True
1668,0.69,35.11,-0.97,-1.05,125.63,70.01,49.23,45.65,True
1669,0.83,8.38,-1.73,-1.84,174.37,79.71,47.37,56.76,True
1670,0.65,41.76,-0.78,-0.85,113.5,67.6,49.69,42.88,True
1671,0.75,23.59,-1.29,-1.39,146.63,74.19,48.43,50.44,True
1672,0.68,36.24,-0.93,-1.01,123.57,69.6,49.3,45.18,True
1673,0.82,9.57,-1.69,-1.8,172.19,79.28,47.46,56.27,True
1674,0.6,51.13,-0.51,-0.57,96.42,64.2,50.34,38.99,True
1675,0.86,3.36,-1.87,-1.99,183.53,81.54,47.02,58.85,True
1676,0.7,32.3,-1.05,-1.13,130.74,71.03,49.03,46.81,True
1677,0.68,36.68,-0.92,-1.0,122.77,69.44,49.33,45.0,True
1678,0.85,5.51,-1.81,-1.93,179.61,80.76,47.17,57.96,True
1679,0.59,52.18,-0.48,-0.54,94.5,63.81,50.41,38.55,True
1680,0.59,53.15,-0.45,-0.51,92.72,63.46,50.48,38.14,True
1681,0.72,29.09,-1.14,-1.23,136.61,72.2,48.81,48.15,True
1682,0.6,51.11,-0.51,-0.57,96.44,64.2,50.33,38.99,True
1683,0.73,26.73,-1.2,-1.3,140.91,73.05,48.64,49.13,True
1684,0.67,37.62,-0.89,-0.97,121.05,69.1,49.4,44.6,True
1685,0.61,49.35,-0.56,-0.62,99.66,64.84,50.21,39.73,True
1686,0.71,29.8,-1.12,-1.2,135.3,71.94,48.86,47.85,True
1687,0.8,14.67,-1.55,-1.65,162.91,77.43,47.81,54.15,True
1688,0.65,42.0,-0.77,-0.84,113.07,67.51,49.7,42.78,True
1689,0.62,47.35,-0.62,-0.68,103.3,65.56,50.07,40.56,True
1690,0.65,41.12,-0.79,-0.87,114.67,67.83,49.64,43.15,True
1691,0.69,34.95,-0.97,-1.05,125.91,70.07,49.21,45.71,True
1692,0.62,47.91,-0.6,-0.67,102.28,65.36,50.11,40.32,True
1693,0.8,13.42,-1.58,-1.69,165.18,77.89,47.72,54.67,True
1694,0.73,27.67,-1.18,-1.27,139.19,72.71,48.71,48.74,True
1695,0.79,16.19,-1.5,-1.61,160.13,76.88,47.91,53.52,True
1696,0.71,31.13,-1.08,-1.16,132.89,71.46,48.95,47.3,True
1697,0.62,46.72,-0.63,-0.7,104.46,65.8,50.03,40.82,True
1698,0.69,34.68,-0.98,-1.06,126.42,70.17,49.2,45.83,True
1699,0.69,33.47,-1.01,-1.09,128.61,70.6,49.11,46.33,True
1700,0.78,17.86,-1.46,-1.56,157.08,76.27,48.03,52.82,True
1701,0.68,36.63,-0.92,-1.0,122.85,69.46,49.33,45.02,True
1702,0.82,9.51,-1.7,-1.81,172.3,79.3,47.45,56.29,True
1703,0.84,7.08,-1.76,-1.88,176.74,80.19,47.28,57.3,True
1704,0.79,15.64,-1.52,-1.62,161.13,77.08,47.88,53.74,True
1705,0.67,38.82,-0.86,-0.94,118.85,68.66,49.48,44.1,True
1706,0.64,42.68,-0.75,-0.82,111.82,67.26,49.75,42.5,True
1707,0.59,53.09,-0.45,-0.51,92.83,63.48,50.47,38.17,True
1708,0.78,18.27,-1.45,-1.55,156.33,76.12,48.06,52.65,True
1709,0.62,48.02,-0.6,-0.66,102.09,65.32,50.12,40.28,True
1710,0.73,26.6,-1.21,-1.3,141.15,73.1,48.64,49.19,True
1711,0.6,51.74,-0.49,-0.55,95.29,63.97,50.38,38.73,True
1712,0.72,28.85,-1.14,-1.23,137.03,72.28,48.79,48.25,True
1713,0.74,24.31,-1.27,-1.37,145.31,73.93,48.48,50.14,True
1714,0.59,52.8,-0.46,-0.52,93.37,63.59,50.45,38.29,True
1715,0.67,37.78,-0.89,-0.97,120.76,69.04,49.41,44.54,True
1716,0.73,27.66,-1.18,-1.27,139.2,72.71,48.71,48.74,True
1717,0.83,7.68,-1.75,-1.86,175.64,79.97,47.32,57.05,True
1718,0.84,5.85,-1.8,-1.92,178.98,80.63,47.2,57.81,True
1719,0.68,35.54,-0.95,-1.03,124.84,69.85,49.26,45.47,True
1720,0.78,17.59,-1.46,-1.57,157.57,76.37,48.01,52.93,True
1721,0.7,31.86,-1.06,-1.14,131.55,71.19,49.0,47.0,True
1722,0.68,36.46,-0.93,-1.01,123.17,69.52,49.32,45.09,True
1723,0.78,17.68,-1.46,-1.56,157.4,76.34,48.02,52.89,True
1724,0.75,22.66,-1.32,-1.42,148.33,74.53,48.36,50.83,True
1725,0.64,43.5,-0.73,-0.8,110.33,66.96,49.81,42.16,True
1726,0.82,10.28,-1.67,-1.78,170.9,79.02,47.5,55.97,True
1727,0.86,3.24,-1.87,-1.99,183.74,81.58,47.02,58.9,True
1728,0.71,30.81,-1.09,-1.17,133.46,71.57,48.93,47.43,True
1729,0.81,12.44,-1.61,-1.72,166.96,78.24,47.65,55.07,True
1730,0.73,26.26,-1.22,-1.31,141.77,73.22,48.61,49.33,True
1731,0.86,3.82,-1.86,-1.98,182.69,81.37,47.06,58.66,True
1732,0.79,15.65,-1.52,-1.62,161.12,77.08,47.88,53.74,True
1733,0.65,41.49,-0.78,-0.86,113.98,67.69,49.67,42.99,True
1734,0.78,17.84,-1.46,-1.56,157.12,76.28,48.03,52.83,True
1735,0.82,10.09,-1.68,-1.79,171.25,79.09,47.49,56.05,True
1736,0.73,27.06,-1.19,-1.29,140.31,72.93,48.67,49.0,True
1737,0.64,43.28,-0.73,-0.8,110.73,67.04,49.79,42.25,True
1738,0.73,26.79,-1.2,-1.29,140.79,73.03,48.65,49.11,True
1739,0.79,15.06,-1.54,-1.64,162.18,77.29,47.84,53.98,True
1740,0.61,48.57,-0.58,-0.65,101.08,65.12,50.16,40.05,True
1741,0.7,32.12,-1.05,-1.13,131.07,71.09,49.02,46.89,True
1742,0.8,14.41,-1.56,-1.66,163.37,77.53,47.79,54.26,True
1743,0.83,7.9,-1.74,-1.85,175.25,79.89,47.34,56.96,True
1744,0.7,32.59,-1.04,-1.12,130.22,70.93,49.05,46.7,True
1745,0.76,20.65,-1.38,-1.48,151.99,75.26,48.22,51.66,True
1746,0.84,6.32,-1.79,-1.9,178.12,80.46,47.23,57.62,True
1747,0.68,36.93,-0.91,-0.99,122.3,69.35,49.35,44.89,True
1748,0.69,34.62,-0.98,-1.06,126.52,70.19,49.19,45.85,True
1749,0.71,29.78,-1.12,-1.2,135.35,71.95,48.86,47.87,True
1750,0.76,22.34,-1.33,-1.43,148.9,74.64,48.34,50.96,True
1751,0.68,37.01,-0.91,-0.99,122.17,69.32,49.36,44.86,True
1752,0.8,13.76,-1.57,-1.68,164.56,77.76,47.75,54.53,True
1753,0.69,33.5,-1.01,-1.09,128.55,70.59,49.11,46.32,True
1754,0.74,24.96,-1.25,-1.35,144.14,73.7,48.52,49.87,True
1755,0.75,22.72,-1.32,-1.41,148.22,74.51,48.37,50.8,True
1756,0.72,28.57,-1.15,-1.24,137.55,72.38,48.77,48.37,True
1757,0.66,40.1,-0.82,-0.9,116.53,68.2,49.57,43.57,True
1758,0.62,47.92,-0.6,-0.67,102.27,65.36,50.11,40.32,True
1759,0.83,9.15,-1.71,-1.82,172.96,79.43,47.43,56.44,True
1760,0.59,53.33,-0.45,-0.5,92.39,63.39,50.49,38.07,True
1761,0.81,13.05,-1.59,-1.7,165.84,78.02,47.7,54.82,True
1762,0.81,12.05,-1.62,-1.73,167.68,78.38,47.63,55.24,True
1763,0.84,6.18,-1.79,-1.91,178.39,80.51,47.22,57.68,True
1764,0.65,41.17,-0.79,-0.87,114.58,67.81,49.65,43.13,True
1765,0.85,4.37,-1.84,-1.96,181.69,81.17,47.09,58.43,True
1766,0.59,51.9,-0.49,-0.55,95.02,63.92,50.39,38.67,True
1767,0.61,49.19,-0.56,-0.63,99.94,64.9,50.2,39.79,True
1768,0.82,10.16,-1.68,-1.79,171.12,79.07,47.5,56.02,True
1769,0.62,47.38,-0.62,-0.68,103.26,65.56,50.08,40.55,True
1770,0.6,50.57,-0.52,-0.59,97.44,64.4,50.3,39.22,True
1771,0.83,9.15,-1.71,-1.82,172.96,79.43,47.43,56.44,True
1772,0.85,3.98,-1.85,-1.97,182.39,81.31,47.07,58.59,True
1773,0.73,27.33,-1.19,-1.28,139.8,72.83,48.69,48.88,True
1774,0.67,37.6,-0.89,-0.97,121.08,69.11,49.4,44.61,True
1775,0.74,25.39,-1.24,-1.33,143.35,73.54,48.55,49.69,True
1776,0.68,36.29,-0.93,-1.01,123.48,69.58,49.31,45.16,True
1777,0.67,37.45,-0.9,-0.98,121.35,69.16,49.39,44.67,True
1778,0.68,36.51,-0.93,-1.0,123.08,69.5,49.32,45.07,True
1779,0.59,52.48,-0.47,-0.53,93.95,63.7,50.43,38.43,True
1780,0.77,19.22,-1.42,-1.52,154.6,75.78,48.12,52.26,True
1781,0.72,28.28,-1.16,-1.25,138.09,72.49,48.75,48.49,True
1782,0.67,38.86,-0.86,-0.93,118.79,68.65,49.49,44.09,True
1783,0.81,12.57,-1.61,-1.72,166.73,78.19,47.66,55.02,True
1784,0.72,29.13,-1.14,-1.22,136.53,72.18,48.81,48.13,True
1785,0.79,15.8,-1.52,-1.62,160.83,77.02,47.89,53.68,True
1786,0.77,19.2,-1.42,-1.52,154.64,75.79,48.12,52.26,True
1787,0.85,4.61,-1.83,-1.95,181.24,81.08,47.11,58.33,True
1788,0.85,5.5,-1.81,-1.93,179.62,80.76,47.17,57.96,True
1789,0.75,24.06,-1.28,-1.37,145.78,74.02,48.46,50.24,True
1790,0.8,14.74,-1.55,-1.65,162.77,77.41,47.81,54.12,True
1791,0.84,6.39,-1.78,-1.9,178.01,80.44,47.23,57.59,True
1792,0.75,23.91,-1.28,-1.38,146.05,74.08,48.45,50.31,True
1793,0.72,28.69,-1.15,-1.24,137.34,72.34,48.78,48.32,True
1794,0.69,35.24,-0.96,-1.04,125.4,69.96,49.23,45.6,True
1795,0.67,38.0,-0.88,-0.96,120.36,68.96,49.43,44.45,True
1796,0.61,49.27,-0.56,-0.63,99.8,64.87,50.21,39.76,True
1797,0.72,28.17,-1.16,-1.25,138.28,72.53,48.74,48.53,True
1798,0.71,31.39,-1.07,-1.16,132.41,71.36,48.97,47.19,True
1799,0.65,41.12,-0.79,-0.87,114.66,67.83,49.64,43.15,True
1800,0.85,5.12,-1.82,-1.94,180.32,80.9,47.15,58.12,True
1801,0.71,31.36,-1.07,-1.16,132.47,71.37,48.97,47.21,True
1802,0.66,39.61,-0.84,-0.91,117.42,68.38,49.54,43.78,True
1803,0.77,19.27,-1.42,-1.52,154.51,75.76,48.13,52.23,True
1804,0.6,50.83,-0.52,-0.58,96.96,64.3,50.31,39.11,True
1805,0.82,10.63,-1.66,-1.77,170.26,78.9,47.53,55.83,True
1806,0.84,6.19,-1.79,-1.91,178.36,80.51,47.22,57.67,True
1807,0.79,15.06,-1.54,-1.64,162.18,77.29,47.84,53.98,True
1808,0.59,52.4,-0.47,-0.53,94.09,63.73,50.42,38.46,True
1809,0.78,18.47,-1.44,-1.54,155.97,76.05,48.07,52.57,True
1810,0.63,44.89,-0.69,-0.76,107.79,66.46,49.9,41.58,True
1811,0.73,26.68,-1.21,-1.3,141.0,73.07,48.64,49.15,True
1812,0.6,51.6,-0.49,-0.56,95.56,64.02,50.37,38.79,True
1813,0.8,13.63,-1.58,-1.68,164.79,77.81,47.74,54.58,True
1814,0.68,36.29,-0.93,-1.01,123.47,69.58,49.31,45.16,True
1815,0.78,18.3,-1.44,-1.55,156.28,76.11,48.06,52.64,True
1816,0.83,9.36,-1.7,-1.81,172.57,79.36,47.44,56.35,True
1817,0.7,31.81,-1.06,-1.14,131.64,71.21,49.0,47.02,True
1818,0.82,9.73,-1.69,-1.8,171.91,79.22,47.47,56.2,True
1819,0.85,5.17,-1.82,-1.94,180.22,80.88,47.15,58.1,True
1820,0.63,46.25,-0.65,-0.72,105.31,65.97,50.0,41.02,True
1821,0.76,21.76,-1.35,-1.44,149.97,74.86,48.3,51.2,True
1822,0.79,16.39,-1.5,-1.6,159.76,76.8,47.93,53.43,True
1823,0.72,28.46,-1.15,-1.24,137.75,72.42,48.76,48.41,True
1824,0.75,22.56,-1.32,-1.42,148.5,74.56,48.36,50.86,True
1825,0.69,34.26,-0.99,-1.07,127.17,70.32,49.17,46.0,True
1826,0.76,20.64,-1.38,-1.48,152.01,75.26,48.22,51.66,True
1827,0.71,31.21,-1.08,-1.16,132.74,71.43,48.96,47.27,True
1828,0.82,9.91,-1.68,-1.79,171.58,79.16,47.48,56.13,True
1829,0.85,4.42,-1.84,-1.96,181.58,81.15,47.1,58.41,True
1830,0.74,24.92,-1.26,-1.35,144.21,73.71,48.52,49.89,True
1831,0.74,25.22,-1.25,-1.34,143.67,73.6,48.54,49.76,True
1832,0.77,19.68,-1.41,-1.5,153.76,75.61,48.16,52.06,True
1833,0.63,45.22,-0.68,-0.75,107.19,66.34,49.93,41.44,True
1834,0.79,16.57,-1.49,-1.6,159.43,76.74,47.94,53.36,True
1835,0.59,52.48,-0.47,-0.53,93.95,63.7,50.43,38.42,True
1836,0.76,20.83,-1.37,-1.47,151.67,75.19,48.24,51.59,True
1837,0.63,46.11,-0.65,-0.72,105.57,66.02,49.99,41.07,True
1838,0.64,43.17,-0.74,-0.81,110.92,67.08,49.78,42.3,True
1839,0.75,23.45,-1.3,-1.39,146.89,74.24,48.42,50.5,True
1840,0.79,16.31,-1.5,-1.6,159.9,76.83,47.92,53.46,True
1841,0.82,10.87,-1.66,-1.77,169.83,78.81,47.55,55.73,True
1842,0.81,12.28,-1.62,-1.72,167.25,78.3,47.64,55.14,True
1843,0.76,22.12,-1.34,-1.43,149.3,74.72,48.33,51.05,True
1844,0.69,34.61,-0.98,-1.06,126.54,70.19,49.19,45.86,True
1845,0.7,32.38,-1.04,-1.13,130.6,71.0,49.04,46.78,True
1846,0.77,18.73,-1.43,-1.53,155.5,75.96,48.09,52.46,True
1847,0.67,38.2,-0.88,-0.95,119.98,68.89,49.44,44.36,True
1848,0.85,5.3,-1.82,-1.93,179.99,80.83,47.16,58.05,True
1849,0.81,13.11,-1.59,-1.7,165.75,78.0,47.7,54.8,True
1850,0.7,33.01,-1.02,-1.11,129.46,70.77,49.08,46.52,True
1851,0.85,4.85,-1.83,-1.95,180.81,81.0,47.13,58.23,True
1852,0.7,33.34,-1.02,-1.1,128.84,70.65,49.1,46.38,True
1853,0.59,52.46,-0.47,-0.53,93.98,63.71,50.43,38.43,True
1854,0.84,7.01,-1.77,-1.88,176.86,80.21,47.28,57.33,True
1855,0.74,25.1,-1.25,-1.34,143.87,73.64,48.53,49.81,True
1856,0.76,20.67,-1.38,-1.48,151.96,75.25,48.22,51.65,True
1857,0.67,38.4,-0.87,-0.95,119.62,68.81,49.45,44.28,True
1858,0.66,39.63,-0.84,-0.91,117.38,68.37,49.54,43.77,True
1859,0.72,28.48,-1.15,-1.24,137.72,72.42,48.77,48.4,True
1860,0.83,8.21,-1.73,-1.85,174.68,79.78,47.36,56.83,True
1861,0.79,15.13,-1.53,-1.64,162.06,77.26,47.84,53.95,True
1862,0.7,31.84,-1.06,-1.14,131.59,71.2,49.0,47.01,True
1863,0.83,9.32,-1.7,-1.81,172.66,79.37,47.44,56.37,True
1864,0.73,26.05,-1.22,-1.32,142.15,73.3,48.6,49.41,True
1865,0.78,17.96,-1.45,-1.56,156.9,76.24,48.04,52.78,True
1866,0.68,36.52,-0.92,-1.0,123.06,69.5,49.32,45.06,True
1867,0.79,16.61,-1.49,-1.6,159.35,76.72,47.94,53.34,True
1868,0.74,25.0,-1.25,-1.35,144.06,73.68,48.52,49.85,True
1869,0.79,16.06,-1.51,-1.61,160.36,76.92,47.91,53.57,True
1870,0.86,3.52,-1.87,-1.98,183.23,81.48,47.04,58.78,True
1871,0.61,49.95,-0.54,-0.61,98.56,64.62,50.25,39.48,True
1872,0.63,44.92,-0.69,-0.75,107.74,66.45,49.91,41.57,True
1873,0.62,47.55,-0.61,-0.68,102.95,65.5,50.09,40.48,True
1874,0.7,32.52,-1.04,-1.12,130.34,70.95,49.05,46.72,True
