,ent,aexp,ndev,ns,age,asexp,la,ld,target
1865,2.01,1204.38,-0.08,0.2,-24.91,21.74,361.34,131.58,True
1866,2.06,1211.92,-0.25,0.14,-27.86,21.72,386.24,138.47,True
1867,1.9,1184.9,0.36,0.35,-17.27,21.79,296.96,113.78,True
1868,2.14,1227.3,-0.6,0.02,-33.9,21.68,437.07,152.53,True
1869,2.05,1211.67,-0.24,0.14,-27.76,21.72,385.41,138.24,True
1870,2.09,1218.47,-0.4,0.09,-30.43,21.71,407.91,144.46,True
1871,2.14,1227.52,-0.6,0.02,-33.98,21.68,437.79,152.73,True
1872,1.9,1184.18,0.38,0.36,-16.98,21.79,294.59,113.12,True
1873,1.91,1185.61,0.35,0.35,-17.55,21.79,299.31,114.43,True
1874,2.1,1219.19,-0.42,0.08,-30.72,21.7,410.28,145.12,True
1875,1.94,1190.97,0.23,0.3,-19.65,21.78,317.0,119.32,True
1876,2.08,1216.23,-0.35,0.11,-29.55,21.71,400.49,142.41,True
1877,1.89,1182.21,0.43,0.37,-16.21,21.8,288.06,111.31,True
1878,1.87,1179.63,0.48,0.39,-15.2,21.8,279.55,108.96,True
1879,1.89,1181.99,0.43,0.38,-16.13,21.8,287.35,111.12,True
1880,1.94,1190.51,0.24,0.31,-19.47,21.78,315.51,118.91,True
1881,2.02,1206.28,-0.12,0.19,-25.65,21.74,367.61,133.32,True
1882,1.85,1174.6,0.6,0.43,-13.22,21.82,262.91,104.36,True
1883,2.1,1218.81,-0.41,0.09,-30.56,21.71,409.0,144.77,True
1884,2.13,1224.55,-0.54,0.04,-32.82,21.69,427.99,150.02,True
1885,1.85,1175.09,0.59,0.43,-13.42,21.82,264.54,104.81,True
1886,2.1,1219.36,-0.42,0.08,-30.78,21.7,410.85,145.28,True
1887,1.86,1177.87,0.52,0.41,-14.51,21.81,273.73,107.35,True
1888,2.08,1215.37,-0.33,0.11,-29.22,21.71,397.64,141.62,True
1889,1.87,1179.3,0.49,0.4,-15.07,21.81,278.46,108.66,True
1890,2.13,1224.8,-0.54,0.04,-32.92,21.69,428.81,150.25,True
1891,2.15,1228.06,-0.62,0.02,-34.2,21.68,439.6,153.23,True
1892,1.97,1195.9,0.11,0.27,-21.58,21.76,333.31,123.83,True
1893,1.81,1168.27,0.74,0.48,-10.74,21.83,241.99,98.57,True
1894,2.0,1202.73,-0.04,0.21,-24.26,21.75,355.87,130.07,True
1895,2.06,1212.85,-0.27,0.13,-28.23,21.72,389.31,139.32,True
1896,1.91,1185.84,0.34,0.35,-17.63,21.79,300.06,114.63,True
1897,1.96,1194.04,0.16,0.28,-20.85,21.77,327.16,122.13,True
1898,1.9,1184.9,0.36,0.35,-17.27,21.79,296.97,113.78,True
1899,1.97,1197.21,0.08,0.26,-22.09,21.76,337.63,125.02,True
1900,1.92,1187.5,0.31,0.33,-18.28,21.78,305.54,116.15,True
1901,2.06,1212.27,-0.26,0.14,-28.0,21.72,387.42,138.8,True
1902,1.83,1171.54,0.67,0.46,-12.02,21.82,252.79,101.56,True
1903,1.82,1170.44,0.69,0.47,-11.59,21.83,249.17,100.56,True
1904,2.05,1210.55,-0.22,0.15,-27.33,21.73,381.72,137.22,True
1905,1.84,1174.16,0.61,0.44,-13.05,21.82,261.48,103.96,True
1906,2.11,1221.62,-0.47,0.07,-31.67,21.7,418.31,147.34,True
1907,1.96,1194.24,0.15,0.28,-20.93,21.77,327.81,122.31,True
1908,2.07,1213.54,-0.29,0.13,-28.5,21.72,391.61,139.96,True
1909,1.99,1199.66,0.03,0.24,-23.05,21.75,345.73,127.27,True
1910,2.03,1207.37,-0.15,0.18,-26.08,21.73,371.2,134.31,True
1911,2.11,1221.56,-0.47,0.07,-31.64,21.7,418.09,147.28,True
1912,2.08,1215.24,-0.33,0.12,-29.17,21.71,397.22,141.51,True
1913,2.08,1216.68,-0.36,0.1,-29.73,21.71,401.99,142.83,True
1914,2.04,1209.84,-0.2,0.16,-27.05,21.73,379.38,136.57,True
1915,2.15,1227.7,-0.61,0.02,-34.05,21.68,438.41,152.9,True
1916,2.03,1207.57,-0.15,0.18,-26.16,21.73,371.88,134.5,True
1917,1.91,1185.52,0.35,0.35,-17.51,21.79,299.0,114.34,True
1918,1.91,1186.49,0.33,0.34,-17.89,21.79,302.22,115.23,True
1919,1.9,1184.66,0.37,0.35,-17.17,21.79,296.17,113.56,True
1920,2.15,1228.95,-0.64,0.01,-34.54,21.68,442.51,154.04,True
1921,1.93,1190.21,0.24,0.31,-19.35,21.78,314.5,118.63,True
1922,2.13,1224.91,-0.55,0.04,-32.96,21.69,429.17,150.34,True
1923,1.98,1199.05,0.04,0.24,-22.82,21.76,343.72,126.71,True
1924,1.97,1196.82,0.09,0.26,-21.94,21.76,336.34,124.67,True
1925,1.84,1172.96,0.64,0.45,-12.58,21.82,257.52,102.87,True
1926,2.02,1205.61,-0.11,0.19,-25.39,21.74,365.4,132.71,True
1927,1.97,1197.23,0.08,0.26,-22.1,21.76,337.72,125.05,True
1928,2.13,1224.98,-0.55,0.04,-32.99,21.69,429.42,150.42,True
1929,1.85,1175.5,0.58,0.43,-13.58,21.81,265.88,105.18,True
1930,1.98,1197.65,0.07,0.25,-22.27,21.76,339.11,125.43,True
1931,2.04,1209.44,-0.19,0.16,-26.89,21.73,378.04,136.2,True
1932,1.85,1175.89,0.57,0.42,-13.73,21.81,267.2,105.54,True
1933,1.88,1179.75,0.48,0.39,-15.25,21.8,279.95,109.07,True
1934,2.11,1221.35,-0.46,0.07,-31.56,21.7,417.42,147.09,True
1935,2.05,1210.2,-0.21,0.15,-27.19,21.73,380.58,136.9,True
1936,2.06,1211.78,-0.25,0.14,-27.81,21.72,385.8,138.35,True
1937,1.87,1178.29,0.51,0.4,-14.67,21.81,275.12,107.74,True
1938,2.08,1215.34,-0.33,0.11,-29.2,21.71,397.54,141.6,True
1939,1.85,1175.53,0.58,0.43,-13.59,21.81,265.98,105.21,True
1940,1.98,1198.45,0.06,0.25,-22.58,21.76,341.74,126.16,True
1941,2.13,1225.9,-0.57,0.03,-33.35,21.69,432.44,151.25,True
1942,1.95,1192.52,0.19,0.29,-20.25,21.77,322.13,120.74,True
1943,2.07,1214.68,-0.31,0.12,-28.95,21.72,395.38,141.0,True
1944,2.1,1218.86,-0.41,0.09,-30.59,21.71,409.2,144.82,True
1945,1.94,1192.03,0.2,0.3,-20.06,21.77,320.53,120.3,True
1946,1.88,1180.06,0.47,0.39,-15.37,21.8,280.95,109.35,True
1947,2.08,1216.48,-0.35,0.11,-29.65,21.71,401.32,142.64,True
1948,1.84,1173.35,0.63,0.44,-12.73,21.82,258.78,103.22,True
1949,2.09,1217.23,-0.37,0.1,-29.95,21.71,403.81,143.33,True
1950,1.8,1167.13,0.77,0.49,-10.3,21.84,238.23,97.53,True
1951,1.96,1195.19,0.13,0.27,-21.3,21.77,330.97,123.18,True
1952,1.91,1186.19,0.34,0.34,-17.77,21.79,301.21,114.95,True
1953,1.81,1168.22,0.74,0.48,-10.72,21.83,241.82,98.53,True
1954,1.95,1193.16,0.18,0.29,-20.51,21.77,324.26,121.33,True
1955,2.06,1212.35,-0.26,0.14,-28.03,21.72,387.68,138.87,True
1956,2.12,1223.89,-0.52,0.05,-32.56,21.69,425.81,149.42,True
1957,2.01,1204.51,-0.08,0.2,-24.96,21.74,361.77,131.7,True
1958,1.94,1192.08,0.2,0.3,-20.08,21.77,320.7,120.34,True
1959,1.82,1169.75,0.71,0.47,-11.33,21.83,246.91,99.93,True
1960,1.97,1195.78,0.12,0.27,-21.53,21.76,332.9,123.72,True
1961,2.04,1209.73,-0.2,0.16,-27.0,21.73,379.01,136.47,True
1962,1.93,1189.15,0.27,0.32,-18.93,21.78,310.99,117.66,True
1963,1.99,1200.13,0.02,0.23,-23.24,21.75,347.28,127.69,True
1964,1.9,1183.27,0.4,0.37,-16.63,21.8,291.56,112.28,True
1965,1.88,1179.83,0.48,0.39,-15.28,21.8,280.2,109.14,True
1966,2.09,1217.53,-0.38,0.1,-30.06,21.71,404.79,143.6,True
1967,1.85,1175.73,0.57,0.42,-13.67,21.81,266.66,105.39,True
1968,1.86,1177.29,0.54,0.41,-14.28,21.81,271.82,106.82,True
1969,1.99,1200.84,0.0,0.23,-23.52,21.75,349.63,128.34,True
1970,2.05,1210.81,-0.22,0.15,-27.43,21.73,382.57,137.46,True
1971,2.14,1226.47,-0.58,0.03,-33.57,21.69,434.34,151.78,True
1972,2.1,1219.01,-0.41,0.09,-30.65,21.71,409.7,144.96,True
1973,2.12,1222.66,-0.49,0.06,-32.08,21.7,421.75,148.29,True
1974,2.0,1202.31,-0.03,0.22,-24.09,21.75,354.48,129.69,True
1975,1.96,1194.05,0.16,0.28,-20.85,21.77,327.18,122.14,True
1976,2.13,1224.89,-0.54,0.04,-32.95,21.69,429.12,150.33,True
1977,2.04,1209.2,-0.19,0.16,-26.8,21.73,377.27,135.99,True
1978,1.82,1169.94,0.7,0.47,-11.4,21.83,247.51,100.1,True
1979,2.12,1223.17,-0.51,0.05,-32.28,21.69,423.43,148.76,True
1980,2.15,1227.95,-0.61,0.02,-34.15,21.68,439.21,153.12,True
1981,2.14,1227.18,-0.6,0.02,-33.85,21.68,436.69,152.42,True
1982,1.99,1199.64,0.03,0.24,-23.05,21.75,345.66,127.25,True
1983,1.86,1176.18,0.56,0.42,-13.85,21.81,268.14,105.81,True
1984,2.15,1227.91,-0.61,0.02,-34.14,21.68,439.1,153.09,True
1985,2.05,1210.76,-0.22,0.15,-27.41,21.73,382.43,137.42,True
1986,1.81,1168.58,0.74,0.48,-10.86,21.83,243.03,98.86,True
1987,1.88,1181.32,0.45,0.38,-15.86,21.8,285.11,110.5,True
1988,2.08,1215.25,-0.33,0.12,-29.17,21.71,397.25,141.52,True
1989,1.91,1185.33,0.35,0.35,-17.43,21.79,298.37,114.17,True
1990,1.9,1184.79,0.37,0.35,-17.22,21.79,296.6,113.68,True
1991,1.87,1179.3,0.49,0.4,-15.07,21.81,278.45,108.66,True
1992,2.05,1210.86,-0.23,0.15,-27.45,21.73,382.74,137.5,True
1993,2.12,1222.37,-0.49,0.06,-31.96,21.7,420.77,148.02,True
1994,1.94,1191.5,0.21,0.3,-19.85,21.77,318.77,119.81,True
1995,1.81,1168.05,0.75,0.48,-10.66,21.83,241.28,98.37,True
1996,1.83,1172.11,0.66,0.45,-12.25,21.82,254.7,102.09,True
1997,1.98,1198.3,0.06,0.25,-22.52,21.76,341.23,126.02,True
1998,2.05,1209.98,-0.21,0.16,-27.1,21.73,379.84,136.7,True
1999,2.11,1222.21,-0.48,0.06,-31.9,21.7,420.24,147.88,True
2000,1.93,1189.92,0.25,0.31,-19.24,21.78,313.55,118.37,True
2001,1.81,1167.68,0.76,0.49,-10.51,21.83,240.05,98.03,True
2002,1.86,1176.45,0.56,0.42,-13.95,21.81,269.04,106.05,True
2003,1.84,1172.8,0.64,0.45,-12.52,21.82,256.98,102.72,True
2004,2.03,1207.29,-0.14,0.18,-26.05,21.73,370.96,134.24,True
2005,1.96,1194.94,0.14,0.27,-21.21,21.77,330.15,122.96,True
2006,2.01,1203.67,-0.06,0.21,-24.63,21.74,358.99,130.93,True
2007,2.01,1204.0,-0.07,0.2,-24.76,21.74,360.06,131.23,True
2008,1.95,1193.17,0.18,0.29,-20.51,21.77,324.3,121.34,True
2009,1.85,1175.04,0.59,0.43,-13.4,21.82,264.38,104.76,True
2010,1.95,1193.52,0.17,0.29,-20.65,21.77,325.44,121.65,True
2011,1.9,1184.75,0.37,0.35,-17.21,21.79,296.46,113.64,True
2012,1.96,1194.65,0.14,0.28,-21.09,21.77,329.18,122.69,True
2013,2.11,1222.03,-0.48,0.06,-31.83,21.7,419.66,147.72,True
2014,2.06,1213.04,-0.28,0.13,-28.3,21.72,389.96,139.5,True
2015,1.93,1190.33,0.24,0.31,-19.4,21.78,314.9,118.74,True
2016,1.88,1180.17,0.47,0.39,-15.41,21.8,281.33,109.45,True
2017,1.94,1190.99,0.23,0.3,-19.65,21.78,317.08,119.34,True
2018,1.91,1185.88,0.34,0.34,-17.65,21.79,300.19,114.67,True
2019,2.05,1211.66,-0.24,0.14,-27.76,21.72,385.4,138.24,True
2020,2.15,1228.51,-0.63,0.01,-34.37,21.68,441.06,153.63,True
2021,1.94,1190.66,0.23,0.31,-19.52,21.78,315.98,119.04,True
2022,1.85,1174.85,0.59,0.43,-13.32,21.82,263.73,104.59,True
2023,2.07,1214.28,-0.3,0.12,-28.79,21.72,394.04,140.63,True
2024,2.04,1208.78,-0.18,0.17,-26.63,21.73,375.88,135.6,True
2025,1.97,1195.98,0.11,0.27,-21.61,21.76,333.59,123.91,True
2026,1.84,1173.55,0.62,0.44,-12.81,21.82,259.45,103.4,True
2027,1.98,1198.17,0.06,0.25,-22.47,21.76,340.82,125.91,True
2028,2.04,1208.86,-0.18,0.17,-26.66,21.73,376.14,135.68,True
2029,2.12,1223.54,-0.51,0.05,-32.42,21.69,424.66,149.1,True
2030,1.83,1170.93,0.68,0.46,-11.79,21.83,250.8,101.01,True
2031,1.86,1177.57,0.53,0.41,-14.39,21.81,272.73,107.08,True
2032,1.87,1178.98,0.5,0.4,-14.94,21.81,277.4,108.37,True
2033,1.84,1173.55,0.62,0.44,-12.81,21.82,259.44,103.4,True
2034,2.08,1215.29,-0.33,0.11,-29.18,21.71,397.38,141.55,True
2035,1.91,1185.34,0.35,0.35,-17.44,21.79,298.4,114.17,True
2036,2.15,1228.98,-0.64,0.01,-34.56,21.68,442.64,154.07,True
2037,1.91,1186.41,0.33,0.34,-17.86,21.79,301.96,115.16,True
2038,1.96,1194.42,0.15,0.28,-21.0,21.77,328.43,122.48,True
2039,2.04,1208.28,-0.17,0.17,-26.44,21.73,374.22,135.15,True
2040,1.88,1180.92,0.46,0.38,-15.7,21.8,283.81,110.14,True
2041,2.05,1211.25,-0.23,0.15,-27.6,21.72,384.02,137.86,True
2042,2.06,1211.76,-0.25,0.14,-27.8,21.72,385.72,138.33,True
2043,1.85,1175.27,0.58,0.43,-13.49,21.82,265.15,104.98,True
2044,2.06,1212.94,-0.27,0.13,-28.26,21.72,389.61,139.4,True
2045,1.89,1182.9,0.41,0.37,-16.48,21.8,290.33,111.94,True
2046,1.93,1188.82,0.28,0.32,-18.8,21.78,309.93,117.36,True
2047,1.83,1171.95,0.66,0.45,-12.19,21.82,254.16,101.94,True
2048,1.88,1180.74,0.46,0.38,-15.63,21.8,283.2,109.97,True
2049,1.86,1177.29,0.54,0.41,-14.28,21.81,271.81,106.82,True
2050,1.95,1192.53,0.19,0.29,-20.26,21.77,322.17,120.75,True
2051,1.86,1177.63,0.53,0.41,-14.42,21.81,272.95,107.13,True
2052,1.91,1185.42,0.35,0.35,-17.47,21.79,298.68,114.25,True
2053,1.94,1191.7,0.21,0.3,-19.93,21.77,319.42,119.99,True
2054,2.0,1202.27,-0.03,0.22,-24.08,21.75,354.36,129.65,True
2055,1.94,1191.79,0.21,0.3,-19.97,21.77,319.74,120.08,True
2056,2.09,1217.86,-0.39,0.09,-30.2,21.71,405.89,143.91,True
2057,1.91,1185.56,0.35,0.35,-17.52,21.79,299.13,114.38,True
2058,1.81,1167.57,0.76,0.49,-10.47,21.83,239.7,97.94,True
2059,2.16,1229.79,-0.66,0.0,-34.87,21.68,445.31,154.81,True
2060,2.09,1218.28,-0.39,0.09,-30.36,21.71,407.27,144.29,True
2061,2.07,1214.46,-0.31,0.12,-28.86,21.72,394.64,140.79,True
2062,2.12,1222.54,-0.49,0.06,-32.03,21.7,421.33,148.18,True
2063,1.97,1196.63,0.1,0.26,-21.87,21.76,335.72,124.5,True
2064,1.85,1174.49,0.6,0.43,-13.18,21.82,262.57,104.26,True
2065,1.96,1195.54,0.12,0.27,-21.44,21.76,332.13,123.5,True
2066,2.05,1210.48,-0.22,0.15,-27.3,21.73,381.49,137.16,True
2067,1.93,1188.87,0.27,0.32,-18.82,21.78,310.06,117.4,True
2068,2.01,1203.81,-0.07,0.2,-24.68,21.74,359.44,131.06,True
2069,1.92,1186.78,0.32,0.34,-18.0,21.79,303.18,115.5,True
2070,2.08,1216.39,-0.35,0.11,-29.62,21.71,401.02,142.56,True
2071,2.01,1204.31,-0.08,0.2,-24.88,21.74,361.11,131.52,True
2072,2.04,1209.69,-0.2,0.16,-26.99,21.73,378.88,136.43,True
2073,2.08,1215.28,-0.33,0.12,-29.18,21.71,397.35,141.54,True
2074,1.8,1166.2,0.79,0.5,-9.93,21.84,235.14,96.68,True
2075,2.1,1220.45,-0.44,0.07,-31.21,21.7,414.44,146.27,True
2076,2.04,1209.35,-0.19,0.16,-26.85,21.73,377.75,136.12,True
2077,1.9,1184.6,0.37,0.35,-17.15,21.79,295.98,113.5,True
2078,1.97,1196.68,0.1,0.26,-21.88,21.76,335.88,124.54,True
2079,1.87,1179.03,0.5,0.4,-14.97,21.81,277.57,108.41,True
2080,1.82,1169.91,0.71,0.47,-11.39,21.83,247.43,100.08,True
2081,2.05,1210.96,-0.23,0.15,-27.49,21.73,383.08,137.6,True
2082,1.86,1177.64,0.53,0.41,-14.42,21.81,272.98,107.14,True
2083,1.91,1185.52,0.35,0.35,-17.51,21.79,299.02,114.35,True
2084,2.08,1216.16,-0.35,0.11,-29.53,21.71,400.26,142.35,True
2085,1.98,1197.79,0.07,0.25,-22.32,21.76,339.55,125.56,True
2086,2.1,1220.56,-0.45,0.07,-31.25,21.7,414.81,146.37,True
2087,1.84,1173.87,0.62,0.44,-12.94,21.82,260.5,103.69,True
2088,1.92,1187.05,0.32,0.34,-18.11,21.79,304.06,115.74,True
2089,2.11,1222.27,-0.49,0.06,-31.92,21.7,420.45,147.93,True
2090,2.08,1216.36,-0.35,0.11,-29.61,21.71,400.94,142.54,True
2091,2.0,1201.84,-0.02,0.22,-23.91,21.75,352.93,129.26,True
2092,1.92,1187.76,0.3,0.33,-18.39,21.78,306.42,116.39,True
2093,1.8,1166.47,0.78,0.5,-10.04,21.84,236.06,96.93,True
2094,1.95,1192.38,0.19,0.29,-20.2,21.77,321.68,120.61,True
2095,1.91,1185.87,0.34,0.34,-17.65,21.79,300.17,114.67,True
2096,2.13,1225.26,-0.55,0.04,-33.1,21.69,430.34,150.67,True
2097,2.1,1220.42,-0.44,0.07,-31.2,21.7,414.34,146.24,True
2098,2.07,1215.15,-0.32,0.12,-29.13,21.71,396.93,141.43,True
2099,2.09,1217.17,-0.37,0.1,-29.92,21.71,403.61,143.28,True
2100,1.9,1183.29,0.4,0.36,-16.64,21.8,291.65,112.31,True
2101,1.91,1186.55,0.33,0.34,-17.91,21.79,302.41,115.28,True
2102,1.89,1181.47,0.44,0.38,-15.92,21.8,285.61,110.64,True
2103,1.99,1200.9,0.0,0.23,-23.54,21.75,349.84,128.4,True
2104,1.9,1184.75,0.37,0.35,-17.21,21.79,296.45,113.64,True
2105,1.84,1173.68,0.62,0.44,-12.87,21.82,259.89,103.52,True
2106,2.15,1229.41,-0.65,0.0,-34.72,21.68,444.04,154.46,True
2107,1.88,1179.8,0.48,0.39,-15.27,21.8,280.12,109.12,True
2108,1.87,1179.0,0.5,0.4,-14.95,21.81,277.47,108.39,True
2109,1.9,1184.73,0.37,0.35,-17.2,21.79,296.38,113.62,True
2110,1.87,1178.55,0.51,0.4,-14.77,21.81,275.96,107.97,True
2111,2.06,1213.27,-0.28,0.13,-28.39,21.72,390.7,139.7,True
2112,2.1,1220.37,-0.44,0.08,-31.18,21.7,414.16,146.19,True
2113,1.92,1186.82,0.32,0.34,-18.02,21.79,303.32,115.54,True
2114,1.95,1193.76,0.16,0.28,-20.74,21.77,326.23,121.87,True
2115,1.94,1190.98,0.23,0.3,-19.65,21.78,317.06,119.34,True
2116,2.09,1217.74,-0.38,0.1,-30.15,21.71,405.49,143.8,True
2117,1.98,1197.92,0.07,0.25,-22.37,21.76,339.99,125.68,True
2118,2.0,1202.71,-0.04,0.21,-24.25,21.75,355.83,130.06,True
2119,1.89,1181.51,0.44,0.38,-15.94,21.8,285.76,110.68,True
2120,1.87,1178.92,0.5,0.4,-14.92,21.81,277.2,108.31,True
2121,2.12,1223.48,-0.51,0.05,-32.4,21.69,424.45,149.04,True
2122,2.08,1215.8,-0.34,0.11,-29.38,21.71,399.06,142.02,True
2123,1.97,1195.75,0.12,0.27,-21.52,21.76,332.82,123.7,True
2124,2.13,1225.77,-0.56,0.03,-33.3,21.69,432.03,151.14,True
2125,1.8,1166.88,0.77,0.49,-10.2,21.84,237.41,97.3,True
2126,1.95,1193.72,0.16,0.28,-20.73,21.77,326.12,121.84,True
2127,2.04,1209.39,-0.19,0.16,-26.87,21.73,377.88,136.16,True
2128,2.05,1211.38,-0.24,0.15,-27.65,21.72,384.48,137.98,True
2129,2.08,1216.54,-0.36,0.11,-29.68,21.71,401.52,142.7,True
2130,2.05,1211.29,-0.24,0.15,-27.62,21.72,384.18,137.9,True
2131,1.95,1193.23,0.18,0.29,-20.53,21.77,324.47,121.39,True
2132,2.03,1207.57,-0.15,0.18,-26.16,21.73,371.89,134.5,True
2133,1.98,1197.55,0.08,0.25,-22.23,21.76,338.76,125.34,True
2134,1.81,1167.83,0.75,0.49,-10.57,21.83,240.55,98.17,True
2135,2.05,1211.44,-0.24,0.14,-27.68,21.72,384.67,138.04,True
2136,2.16,1229.85,-0.66,0.0,-34.9,21.68,445.5,154.86,True
2137,2.0,1201.59,-0.02,0.22,-23.81,21.75,352.13,129.03,True
2138,1.87,1179.38,0.49,0.4,-15.1,21.81,278.72,108.73,True
2139,2.04,1209.69,-0.2,0.16,-26.99,21.73,378.88,136.44,True
2140,1.81,1167.33,0.76,0.49,-10.37,21.84,238.88,97.71,True
2141,1.98,1197.93,0.07,0.25,-22.38,21.76,340.03,125.69,True
2142,1.81,1167.88,0.75,0.49,-10.59,21.83,240.72,98.22,True
2143,1.91,1186.23,0.33,0.34,-17.79,21.79,301.36,114.99,True
2144,1.84,1173.77,0.62,0.44,-12.9,21.82,260.19,103.61,True
2145,2.09,1217.16,-0.37,0.1,-29.92,21.71,403.58,143.27,True
2146,1.91,1186.05,0.34,0.34,-17.72,21.79,300.77,114.83,True
2147,1.95,1193.74,0.16,0.28,-20.73,21.77,326.16,121.85,True
2148,2.0,1202.38,-0.03,0.22,-24.12,21.75,354.71,129.75,True
2149,1.85,1174.52,0.6,0.43,-13.19,21.82,262.66,104.29,True
2150,2.14,1226.2,-0.57,0.03,-33.47,21.69,433.46,151.53,True
2151,1.83,1170.87,0.68,0.46,-11.76,21.83,250.59,100.95,True
2152,2.11,1220.76,-0.45,0.07,-31.33,21.7,415.47,146.55,True
2153,2.03,1207.38,-0.15,0.18,-26.08,21.73,371.25,134.33,True
2154,1.87,1178.27,0.52,0.4,-14.67,21.81,275.05,107.72,True
2155,2.06,1213.1,-0.28,0.13,-28.33,21.72,390.14,139.55,True
2156,2.01,1204.56,-0.08,0.2,-24.98,21.74,361.94,131.75,True
2157,2.09,1218.7,-0.4,0.09,-30.52,21.71,408.67,144.67,True
2158,2.04,1208.14,-0.16,0.17,-26.38,21.73,373.76,135.02,True
2159,1.91,1185.46,0.35,0.35,-17.48,21.79,298.8,114.29,True
2160,2.05,1211.23,-0.23,0.15,-27.59,21.72,383.96,137.84,True
2161,2.14,1227.45,-0.6,0.02,-33.96,21.68,437.59,152.67,True
2162,2.12,1223.7,-0.52,0.05,-32.48,21.69,425.18,149.24,True
2163,2.07,1214.65,-0.31,0.12,-28.93,21.72,395.26,140.97,True
2164,2.08,1215.91,-0.34,0.11,-29.43,21.71,399.45,142.13,True
2165,2.13,1224.92,-0.55,0.04,-32.96,21.69,429.2,150.35,True
2166,1.91,1185.94,0.34,0.34,-17.67,21.79,300.4,114.73,True
2167,1.83,1172.22,0.65,0.45,-12.29,21.82,255.07,102.19,True
2168,1.81,1168.46,0.74,0.48,-10.82,21.83,242.62,98.74,True
2169,1.83,1172.22,0.65,0.45,-12.29,21.82,255.06,102.19,True
2170,2.09,1217.37,-0.37,0.1,-30.0,21.71,404.25,143.45,True
2171,2.02,1205.92,-0.11,0.19,-25.51,21.74,366.43,132.99,True
2172,2.07,1214.69,-0.31,0.12,-28.95,21.72,395.4,141.01,True
2173,1.84,1172.6,0.64,0.45,-12.44,21.82,256.32,102.53,True
2174,2.03,1207.56,-0.15,0.18,-26.15,21.73,371.84,134.49,True
2175,1.95,1192.56,0.19,0.29,-20.27,21.77,322.28,120.78,True
2176,2.12,1222.49,-0.49,0.06,-32.01,21.7,421.17,148.13,True
2177,2.02,1205.33,-0.1,0.19,-25.28,21.74,364.47,132.45,True
2178,2.0,1202.74,-0.04,0.21,-24.26,21.75,355.91,130.08,True
2179,1.93,1189.83,0.25,0.31,-19.2,21.78,313.24,118.28,True
2180,1.85,1174.94,0.59,0.43,-13.36,21.82,264.04,104.67,True
2181,1.84,1174.29,0.61,0.44,-13.11,21.82,261.9,104.08,True
2182,2.13,1224.88,-0.54,0.04,-32.95,21.69,429.09,150.32,True
2183,2.11,1222.1,-0.48,0.06,-31.86,21.7,419.89,147.78,True
2184,1.9,1184.81,0.37,0.35,-17.23,21.79,296.64,113.69,True
2185,1.9,1183.53,0.4,0.36,-16.73,21.79,292.44,112.53,True
2186,2.14,1226.36,-0.58,0.03,-33.53,21.69,433.98,151.68,True
2187,1.95,1193.6,0.17,0.28,-20.68,21.77,325.7,121.73,True
2188,1.82,1170.46,0.69,0.47,-11.6,21.83,249.25,100.58,True
2189,1.92,1187.39,0.31,0.33,-18.24,21.78,305.2,116.06,True
2190,1.85,1175.35,0.58,0.43,-13.52,21.82,265.41,105.05,True
2191,2.16,1229.61,-0.65,0.0,-34.8,21.68,444.71,154.64,True
2192,2.04,1209.41,-0.19,0.16,-26.88,21.73,377.96,136.18,True
2193,2.16,1229.95,-0.66,0.0,-34.93,21.68,445.82,154.95,True
2194,2.0,1202.01,-0.02,0.22,-23.98,21.75,353.49,129.41,True
2195,2.12,1223.21,-0.51,0.05,-32.29,21.69,423.58,148.8,True
2196,1.97,1197.33,0.08,0.26,-22.14,21.76,338.03,125.14,True
2197,1.92,1187.49,0.31,0.33,-18.28,21.78,305.53,116.15,True
2198,2.11,1220.9,-0.45,0.07,-31.38,21.7,415.91,146.68,True
2199,2.13,1224.42,-0.53,0.04,-32.76,21.69,427.54,149.9,True
2200,2.06,1213.22,-0.28,0.13,-28.37,21.72,390.55,139.66,True
2201,2.1,1219.3,-0.42,0.08,-30.76,21.7,410.63,145.22,True
2202,2.11,1220.73,-0.45,0.07,-31.32,21.7,415.35,146.52,True
2203,1.89,1182.79,0.41,0.37,-16.44,21.8,289.99,111.85,True
2204,2.05,1210.88,-0.23,0.15,-27.45,21.73,382.8,137.52,True
2205,2.06,1212.6,-0.27,0.14,-28.13,21.72,388.49,139.09,True
2206,1.83,1172.5,0.65,0.45,-12.4,21.82,255.97,102.44,True
2207,1.88,1180.37,0.47,0.39,-15.49,21.8,281.98,109.63,True
