,ent,aexp,ndev,ns,age,asexp,la,ld,target
1500,0.3,709.49,0.39,-5.08,-9.07,4.82,-924.94,-88.74,False
1501,0.32,863.76,0.49,-6.57,-11.29,4.78,-1166.69,-110.7,False
1502,0.31,780.47,0.44,-5.77,-10.1,4.8,-1036.16,-98.85,False
1503,0.32,871.71,0.5,-6.65,-11.41,4.78,-1179.14,-111.83,False
1504,0.27,530.5,0.28,-3.36,-6.5,4.87,-644.47,-63.27,False
1505,0.31,827.56,0.47,-6.22,-10.77,4.79,-1109.96,-105.55,False
1506,0.32,878.61,0.5,-6.72,-11.51,4.78,-1189.95,-112.82,False
1507,0.3,741.85,0.41,-5.4,-9.54,4.81,-975.65,-93.35,False
1508,0.27,557.2,0.3,-3.61,-6.88,4.87,-686.31,-67.07,False
1509,0.27,510.77,0.27,-3.17,-6.21,4.88,-613.56,-60.46,False
1510,0.27,528.64,0.28,-3.34,-6.47,4.87,-641.56,-63.0,False
1511,0.32,893.32,0.51,-6.86,-11.72,4.77,-1213.0,-114.91,False
1512,0.32,896.81,0.51,-6.89,-11.77,4.77,-1218.47,-115.41,False
1513,0.29,665.13,0.37,-4.66,-8.44,4.84,-855.44,-82.43,False
1514,0.29,658.94,0.36,-4.6,-8.35,4.84,-845.73,-81.55,False
1515,0.32,868.04,0.49,-6.61,-11.36,4.78,-1173.39,-111.31,False
1516,0.28,593.29,0.32,-3.96,-7.4,4.86,-742.87,-72.2,False
1517,0.3,730.83,0.41,-5.29,-9.38,4.82,-958.39,-91.78,False
1518,0.29,669.55,0.37,-4.7,-8.5,4.83,-862.37,-83.06,False
1519,0.29,684.62,0.38,-4.84,-8.72,4.83,-885.98,-85.2,False
1520,0.29,658.65,0.36,-4.59,-8.34,4.84,-845.28,-81.51,False
1521,0.3,727.17,0.4,-5.25,-9.33,4.82,-952.65,-91.26,False
1522,0.27,552.26,0.3,-3.57,-6.81,4.87,-678.57,-66.36,False
1523,0.27,551.28,0.3,-3.56,-6.8,4.87,-677.03,-66.22,False
1524,0.31,768.09,0.43,-5.65,-9.92,4.81,-1016.77,-97.09,False
1525,0.32,892.04,0.51,-6.85,-11.7,4.77,-1210.99,-114.73,False
1526,0.31,819.38,0.46,-6.14,-10.66,4.79,-1097.13,-104.39,False
1527,0.32,894.34,0.51,-6.87,-11.73,4.77,-1214.59,-115.06,False
1528,0.32,867.54,0.49,-6.61,-11.35,4.78,-1172.61,-111.24,False
1529,0.28,618.95,0.34,-4.21,-7.77,4.85,-783.07,-75.86,False
1530,0.3,744.34,0.42,-5.42,-9.58,4.81,-979.56,-93.71,False
1531,0.32,857.26,0.49,-6.51,-11.2,4.78,-1156.49,-109.78,False
1532,0.31,823.55,0.47,-6.19,-10.72,4.79,-1103.67,-104.98,False
1533,0.28,596.0,0.32,-3.99,-7.44,4.86,-747.11,-72.59,False
1534,0.27,521.57,0.28,-3.27,-6.37,4.88,-630.49,-62.0,False
1535,0.29,696.3,0.39,-4.96,-8.88,4.83,-904.28,-86.87,False
1536,0.29,664.84,0.37,-4.65,-8.43,4.84,-854.99,-82.39,False
1537,0.33,906.99,0.52,-6.99,-11.92,4.77,-1234.42,-116.86,False
1538,0.29,665.19,0.37,-4.66,-8.44,4.84,-855.52,-82.44,False
1539,0.31,805.68,0.45,-6.01,-10.46,4.8,-1075.67,-102.44,False
1540,0.31,811.97,0.46,-6.07,-10.55,4.79,-1085.53,-103.33,False
1541,0.3,757.2,0.42,-5.54,-9.76,4.81,-999.7,-95.54,False
1542,0.3,715.46,0.4,-5.14,-9.16,4.82,-934.3,-89.59,False
1543,0.31,809.0,0.46,-6.04,-10.51,4.8,-1080.87,-102.91,False
1544,0.27,542.58,0.29,-3.47,-6.67,4.87,-663.4,-64.99,False
1545,0.27,531.09,0.28,-3.36,-6.51,4.87,-645.4,-63.35,False
1546,0.29,651.01,0.36,-4.52,-8.23,4.84,-833.31,-80.42,False
1547,0.28,605.21,0.33,-4.08,-7.57,4.85,-761.54,-73.9,False
1548,0.28,622.15,0.34,-4.24,-7.82,4.85,-788.09,-76.31,False
1549,0.27,505.71,0.27,-3.12,-6.14,4.88,-605.64,-59.74,False
1550,0.32,866.12,0.49,-6.6,-11.33,4.78,-1170.37,-111.04,False
1551,0.29,643.1,0.35,-4.44,-8.12,4.84,-820.91,-79.29,False
1552,0.3,717.69,0.4,-5.16,-9.19,4.82,-937.79,-89.91,False
1553,0.32,840.96,0.48,-6.35,-10.97,4.79,-1130.95,-107.46,False
1554,0.3,760.66,0.43,-5.58,-9.81,4.81,-1005.13,-96.03,False
1555,0.27,544.28,0.29,-3.49,-6.7,4.87,-666.06,-65.23,False
1556,0.27,563.19,0.3,-3.67,-6.97,4.86,-695.7,-67.92,False
1557,0.31,784.07,0.44,-5.8,-10.15,4.8,-1041.81,-99.36,False
1558,0.31,800.22,0.45,-5.96,-10.38,4.8,-1067.11,-101.66,False
1559,0.29,678.22,0.37,-4.78,-8.62,4.83,-875.94,-84.29,False
1560,0.29,669.58,0.37,-4.7,-8.5,4.83,-862.4,-83.06,False
1561,0.32,837.1,0.47,-6.32,-10.91,4.79,-1124.9,-106.91,False
1562,0.28,574.51,0.31,-3.78,-7.13,4.86,-713.44,-69.53,False
1563,0.33,900.28,0.51,-6.93,-11.82,4.77,-1223.9,-115.9,False
1564,0.27,505.16,0.27,-3.11,-6.13,4.88,-604.77,-59.66,False
1565,0.31,774.88,0.43,-5.72,-10.02,4.8,-1027.41,-98.05,False
1566,0.28,610.4,0.33,-4.13,-7.65,4.85,-769.67,-74.64,False
1567,0.3,746.17,0.42,-5.44,-9.6,4.81,-982.41,-93.96,False
1568,0.31,787.51,0.44,-5.84,-10.2,4.8,-1047.2,-99.85,False
1569,0.27,537.31,0.29,-3.42,-6.6,4.87,-655.15,-64.24,False
1570,0.29,635.32,0.35,-4.37,-8.01,4.84,-808.72,-78.19,False
1571,0.32,849.46,0.48,-6.44,-11.09,4.78,-1144.28,-108.67,False
1572,0.32,888.08,0.51,-6.81,-11.64,4.77,-1204.78,-114.16,False
1573,0.28,598.17,0.32,-4.01,-7.47,4.85,-750.51,-72.9,False
1574,0.28,604.1,0.33,-4.07,-7.56,4.85,-759.81,-73.74,False
1575,0.27,542.94,0.29,-3.48,-6.68,4.87,-663.97,-65.04,False
1576,0.3,746.64,0.42,-5.44,-9.61,4.81,-983.16,-94.03,False
1577,0.32,877.4,0.5,-6.7,-11.49,4.78,-1188.06,-112.64,False
1578,0.28,598.34,0.32,-4.01,-7.47,4.85,-750.78,-72.92,False
1579,0.31,820.08,0.46,-6.15,-10.67,4.79,-1098.23,-104.49,False
1580,0.31,827.59,0.47,-6.22,-10.77,4.79,-1110.0,-105.55,False
1581,0.32,893.99,0.51,-6.86,-11.73,4.77,-1214.04,-115.01,False
1582,0.32,892.64,0.51,-6.85,-11.71,4.77,-1211.93,-114.81,False
1583,0.27,522.95,0.28,-3.28,-6.39,4.88,-632.64,-62.19,False
1584,0.3,725.56,0.4,-5.24,-9.31,4.82,-950.13,-91.03,False
1585,0.28,626.14,0.34,-4.28,-7.87,4.85,-794.34,-76.88,False
1586,0.33,902.11,0.51,-6.94,-11.85,4.77,-1226.77,-116.16,False
1587,0.28,592.62,0.32,-3.96,-7.39,4.86,-741.81,-72.11,False
1588,0.32,887.93,0.51,-6.81,-11.64,4.77,-1204.55,-114.14,False
1589,0.29,697.4,0.39,-4.97,-8.9,4.83,-906.0,-87.02,False
1590,0.29,664.7,0.37,-4.65,-8.43,4.84,-854.77,-82.37,False
1591,0.28,610.7,0.33,-4.13,-7.65,4.85,-770.15,-74.68,False
1592,0.3,733.57,0.41,-5.32,-9.42,4.82,-962.67,-92.17,False
1593,0.29,679.73,0.38,-4.8,-8.65,4.83,-878.31,-84.51,False
1594,0.31,777.4,0.44,-5.74,-10.05,4.8,-1031.36,-98.41,False
1595,0.32,854.67,0.48,-6.49,-11.16,4.78,-1152.44,-109.41,False
1596,0.3,741.62,0.41,-5.39,-9.54,4.81,-975.29,-93.32,False
1597,0.28,608.44,0.33,-4.11,-7.62,4.85,-766.6,-74.36,False
1598,0.28,608.1,0.33,-4.11,-7.61,4.85,-766.07,-74.31,False
1599,0.31,765.99,0.43,-5.63,-9.89,4.81,-1013.48,-96.79,False
1600,0.28,609.17,0.33,-4.12,-7.63,4.85,-767.74,-74.46,False
1601,0.3,749.79,0.42,-5.47,-9.65,4.81,-988.1,-94.48,False
1602,0.31,768.61,0.43,-5.65,-9.92,4.81,-1017.58,-97.16,False
1603,0.29,647.1,0.35,-4.48,-8.18,4.84,-827.19,-79.86,False
1604,0.31,780.2,0.44,-5.77,-10.09,4.8,-1035.74,-98.81,False
1605,0.3,764.24,0.43,-5.61,-9.86,4.81,-1010.74,-96.54,False
1606,0.26,499.95,0.26,-3.06,-6.06,4.88,-596.61,-58.92,False
1607,0.3,738.47,0.41,-5.36,-9.49,4.82,-970.36,-92.87,False
1608,0.27,521.6,0.28,-3.27,-6.37,4.88,-630.53,-62.0,False
1609,0.3,724.05,0.4,-5.22,-9.28,4.82,-947.76,-90.82,False
1610,0.28,597.63,0.32,-4.0,-7.46,4.85,-749.67,-72.82,False
1611,0.32,864.82,0.49,-6.58,-11.31,4.78,-1168.34,-110.85,False
1612,0.3,700.93,0.39,-5.0,-8.95,4.83,-911.53,-87.53,False
1613,0.29,671.6,0.37,-4.72,-8.53,4.83,-865.58,-83.35,False
1614,0.29,657.47,0.36,-4.58,-8.33,4.84,-843.43,-81.34,False
1615,0.3,707.34,0.39,-5.06,-9.04,4.82,-921.58,-88.44,False
1616,0.27,506.78,0.27,-3.13,-6.16,4.88,-607.31,-59.89,False
1617,0.31,810.57,0.46,-6.06,-10.53,4.79,-1083.33,-103.13,False
1618,0.28,609.55,0.33,-4.12,-7.64,4.85,-768.34,-74.52,False
1619,0.27,523.44,0.28,-3.29,-6.4,4.88,-633.42,-62.26,False
1620,0.3,739.21,0.41,-5.37,-9.5,4.81,-971.52,-92.97,False
1621,0.33,897.79,0.51,-6.9,-11.78,4.77,-1219.99,-115.55,False
1622,0.29,654.89,0.36,-4.56,-8.29,4.84,-839.39,-80.97,False
1623,0.31,828.09,0.47,-6.23,-10.78,4.79,-1110.78,-105.63,False
1624,0.27,563.05,0.3,-3.67,-6.97,4.86,-695.49,-67.9,False
1625,0.28,596.79,0.32,-4.0,-7.45,4.85,-748.36,-72.7,False
1626,0.31,792.03,0.45,-5.88,-10.26,4.8,-1054.28,-100.49,False
1627,0.31,776.63,0.44,-5.73,-10.04,4.8,-1030.14,-98.3,False
1628,0.3,757.84,0.42,-5.55,-9.77,4.81,-1000.7,-95.63,False
1629,0.31,771.37,0.43,-5.68,-9.96,4.81,-1021.91,-97.55,False
1630,0.3,740.34,0.41,-5.38,-9.52,4.81,-973.28,-93.13,False
1631,0.29,646.25,0.35,-4.47,-8.16,4.84,-825.85,-79.74,False
1632,0.28,573.48,0.31,-3.77,-7.12,4.86,-711.83,-69.38,False
1633,0.29,653.07,0.36,-4.54,-8.26,4.84,-836.53,-80.71,False
1634,0.27,553.93,0.3,-3.58,-6.84,4.87,-681.18,-66.6,False
1635,0.3,749.33,0.42,-5.47,-9.65,4.81,-987.38,-94.42,False
1636,0.31,807.95,0.46,-6.03,-10.49,4.8,-1079.23,-102.76,False
1637,0.32,888.26,0.51,-6.81,-11.65,4.77,-1205.07,-114.19,False
1638,0.28,615.09,0.33,-4.17,-7.72,4.85,-777.03,-75.31,False
1639,0.27,559.42,0.3,-3.64,-6.91,4.87,-689.79,-67.38,False
1640,0.28,614.29,0.33,-4.17,-7.7,4.85,-775.77,-75.19,False
1641,0.31,801.55,0.45,-5.97,-10.4,4.8,-1069.2,-101.85,False
1642,0.31,774.59,0.43,-5.71,-10.01,4.81,-1026.95,-98.01,False
1643,0.27,525.0,0.28,-3.3,-6.42,4.88,-635.86,-62.48,False
1644,0.28,596.52,0.32,-3.99,-7.45,4.85,-747.92,-72.66,False
1645,0.27,554.93,0.3,-3.59,-6.85,4.87,-682.75,-66.74,False
1646,0.29,662.78,0.36,-4.63,-8.4,4.84,-851.75,-82.09,False
1647,0.27,520.08,0.28,-3.26,-6.35,4.88,-628.16,-61.78,False
1648,0.32,873.01,0.5,-6.66,-11.43,4.78,-1181.17,-112.02,False
1649,0.28,620.99,0.34,-4.23,-7.8,4.85,-786.27,-76.15,False
1650,0.28,617.49,0.34,-4.2,-7.75,4.85,-780.79,-75.65,False
1651,0.27,531.48,0.28,-3.37,-6.51,4.87,-646.02,-63.41,False
1652,0.28,632.72,0.35,-4.34,-7.97,4.84,-804.64,-77.82,False
1653,0.28,586.51,0.32,-3.9,-7.3,4.86,-732.24,-71.24,False
1654,0.29,657.03,0.36,-4.58,-8.32,4.84,-842.74,-81.28,False
1655,0.3,747.75,0.42,-5.45,-9.62,4.81,-984.9,-94.19,False
1656,0.29,636.8,0.35,-4.38,-8.03,4.84,-811.04,-78.4,False
1657,0.28,621.59,0.34,-4.24,-7.81,4.85,-787.21,-76.23,False
1658,0.28,610.95,0.33,-4.13,-7.66,4.85,-770.54,-74.72,False
1659,0.27,551.5,0.3,-3.56,-6.8,4.87,-677.39,-66.26,False
1660,0.26,498.38,0.26,-3.05,-6.04,4.88,-594.15,-58.69,False
1661,0.32,891.77,0.51,-6.84,-11.7,4.77,-1210.56,-114.69,False
1662,0.27,558.54,0.3,-3.63,-6.9,4.87,-688.41,-67.26,False
1663,0.3,738.8,0.41,-5.37,-9.5,4.82,-970.87,-92.92,False
1664,0.31,805.59,0.45,-6.01,-10.46,4.8,-1075.53,-102.42,False
1665,0.29,634.96,0.35,-4.37,-8.0,4.84,-808.17,-78.14,False
1666,0.3,762.35,0.43,-5.59,-9.83,4.81,-1007.77,-96.27,False
1667,0.32,847.76,0.48,-6.42,-11.06,4.78,-1141.61,-108.43,False
1668,0.28,628.25,0.34,-4.3,-7.9,4.85,-797.65,-77.18,False
1669,0.31,806.82,0.45,-6.02,-10.47,4.8,-1077.45,-102.6,False
1670,0.26,500.61,0.26,-3.07,-6.07,4.88,-597.64,-59.01,False
1671,0.27,519.18,0.27,-3.25,-6.34,4.88,-626.74,-61.66,False
1672,0.31,812.34,0.46,-6.08,-10.55,4.79,-1086.11,-103.38,False
1673,0.31,766.31,0.43,-5.63,-9.89,4.81,-1013.97,-96.83,False
1674,0.3,718.1,0.4,-5.17,-9.2,4.82,-938.44,-89.97,False
1675,0.27,509.01,0.27,-3.15,-6.19,4.88,-610.8,-60.21,False
1676,0.28,632.63,0.35,-4.34,-7.97,4.84,-804.51,-77.8,False
1677,0.27,525.53,0.28,-3.31,-6.43,4.87,-636.69,-62.56,False
1678,0.29,669.48,0.37,-4.7,-8.5,4.83,-862.25,-83.05,False
1679,0.28,625.8,0.34,-4.28,-7.87,4.85,-793.8,-76.83,False
1680,0.32,836.07,0.47,-6.31,-10.9,4.79,-1123.3,-106.76,False
1681,0.31,774.23,0.43,-5.71,-10.01,4.81,-1026.39,-97.96,False
1682,0.3,733.75,0.41,-5.32,-9.42,4.82,-962.96,-92.2,False
1683,0.3,705.01,0.39,-5.04,-9.01,4.82,-917.92,-88.11,False
1684,0.27,526.72,0.28,-3.32,-6.44,4.87,-638.56,-62.73,False
1685,0.27,561.01,0.3,-3.65,-6.94,4.86,-692.28,-67.61,False
1686,0.3,734.69,0.41,-5.33,-9.44,4.82,-964.42,-92.33,False
1687,0.27,514.18,0.27,-3.2,-6.26,4.88,-618.9,-60.94,False
1688,0.26,501.74,0.26,-3.08,-6.08,4.88,-599.41,-59.17,False
1689,0.28,601.5,0.33,-4.04,-7.52,4.85,-755.73,-73.37,False
1690,0.32,886.21,0.5,-6.79,-11.62,4.77,-1201.86,-113.9,False
1691,0.29,661.74,0.36,-4.62,-8.39,4.84,-850.12,-81.95,False
1692,0.28,594.24,0.32,-3.97,-7.42,4.86,-744.35,-72.34,False
1693,0.31,831.11,0.47,-6.26,-10.82,4.79,-1115.52,-106.06,False
1694,0.28,629.96,0.34,-4.32,-7.93,4.85,-800.32,-77.42,False
1695,0.27,566.48,0.3,-3.7,-7.02,4.86,-700.86,-68.39,False
1696,0.31,806.95,0.45,-6.02,-10.48,4.8,-1077.67,-102.62,False
1697,0.29,658.46,0.36,-4.59,-8.34,4.84,-844.99,-81.48,False
1698,0.28,616.6,0.34,-4.19,-7.74,4.85,-779.4,-75.52,False
1699,0.31,806.96,0.45,-6.02,-10.48,4.8,-1077.67,-102.62,False
1700,0.32,879.16,0.5,-6.72,-11.52,4.78,-1190.81,-112.9,False
1701,0.28,628.36,0.34,-4.3,-7.91,4.85,-797.82,-77.2,False
1702,0.28,627.0,0.34,-4.29,-7.89,4.85,-795.68,-77.0,False
1703,0.29,697.1,0.39,-4.96,-8.9,4.83,-905.53,-86.98,False
1704,0.31,829.08,0.47,-6.24,-10.8,4.79,-1112.34,-105.77,False
1705,0.27,532.96,0.28,-3.38,-6.53,4.87,-648.34,-63.62,False
1706,0.27,519.74,0.28,-3.25,-6.34,4.88,-627.62,-61.73,False
1707,0.28,574.85,0.31,-3.79,-7.14,4.86,-713.98,-69.58,False
1708,0.32,857.41,0.49,-6.51,-11.2,4.78,-1156.72,-109.8,False
1709,0.29,639.82,0.35,-4.41,-8.07,4.84,-815.77,-78.83,False
1710,0.28,612.81,0.33,-4.15,-7.68,4.85,-773.45,-74.98,False
1711,0.3,734.22,0.41,-5.32,-9.43,4.82,-963.69,-92.26,False
1712,0.3,732.76,0.41,-5.31,-9.41,4.82,-961.41,-92.06,False
1713,0.27,528.29,0.28,-3.34,-6.47,4.87,-641.01,-62.95,False
1714,0.27,550.5,0.29,-3.55,-6.79,4.87,-675.81,-66.11,False
1715,0.28,586.29,0.32,-3.9,-7.3,4.86,-731.89,-71.21,False
1716,0.29,675.73,0.37,-4.76,-8.59,4.83,-872.04,-83.94,False
1717,0.28,601.0,0.33,-4.04,-7.51,4.85,-754.95,-73.3,False
1718,0.3,713.49,0.4,-5.12,-9.13,4.82,-931.21,-89.31,False
1719,0.27,513.6,0.27,-3.19,-6.25,4.88,-617.99,-60.86,False
1720,0.28,611.02,0.33,-4.13,-7.66,4.85,-770.65,-74.73,False
1721,0.31,812.58,0.46,-6.08,-10.56,4.79,-1086.48,-103.42,False
1722,0.32,873.95,0.5,-6.67,-11.44,4.78,-1182.64,-112.15,False
1723,0.33,898.99,0.51,-6.91,-11.8,4.77,-1221.89,-115.72,False
1724,0.29,662.24,0.36,-4.63,-8.39,4.84,-850.9,-82.02,False
1725,0.29,644.94,0.35,-4.46,-8.15,4.84,-823.8,-79.56,False
1726,0.32,887.97,0.51,-6.81,-11.64,4.77,-1204.61,-114.15,False
1727,0.32,834.57,0.47,-6.29,-10.87,4.79,-1120.94,-106.55,False
1728,0.31,800.14,0.45,-5.96,-10.38,4.8,-1066.99,-101.65,False
1729,0.29,684.97,0.38,-4.85,-8.72,4.83,-886.53,-85.25,False
1730,0.31,815.67,0.46,-6.11,-10.6,4.79,-1091.33,-103.86,False
1731,0.27,509.81,0.27,-3.16,-6.2,4.88,-612.06,-60.32,False
1732,0.3,728.62,0.41,-5.27,-9.35,4.82,-954.92,-91.47,False
1733,0.29,654.08,0.36,-4.55,-8.28,4.84,-838.11,-80.86,False
1734,0.28,574.85,0.31,-3.79,-7.14,4.86,-713.97,-69.58,False
1735,0.28,604.7,0.33,-4.07,-7.57,4.85,-760.74,-73.83,False
1736,0.31,823.29,0.46,-6.18,-10.71,4.79,-1103.26,-104.94,False
1737,0.31,792.29,0.45,-5.88,-10.27,4.8,-1054.69,-100.53,False
1738,0.28,592.72,0.32,-3.96,-7.39,4.86,-741.97,-72.12,False
1739,0.31,827.21,0.47,-6.22,-10.77,4.79,-1109.41,-105.5,False
1740,0.28,631.09,0.34,-4.33,-7.95,4.85,-802.09,-77.58,False
1741,0.29,664.28,0.37,-4.65,-8.42,4.84,-854.1,-82.31,False
1742,0.31,802.98,0.45,-5.99,-10.42,4.8,-1071.44,-102.05,False
1743,0.31,828.7,0.47,-6.23,-10.79,4.79,-1111.74,-105.71,False
1744,0.28,617.89,0.34,-4.2,-7.76,4.85,-781.41,-75.71,False
1745,0.32,895.79,0.51,-6.88,-11.76,4.77,-1216.87,-115.26,False
1746,0.3,720.23,0.4,-5.19,-9.23,4.82,-941.78,-90.27,False
1747,0.31,767.88,0.43,-5.65,-9.91,4.81,-1016.43,-97.05,False
1748,0.31,815.19,0.46,-6.1,-10.6,4.79,-1090.58,-103.79,False
1749,0.27,561.31,0.3,-3.65,-6.94,4.86,-692.75,-67.65,False
1750,0.28,603.77,0.33,-4.06,-7.55,4.85,-759.29,-73.7,False
1751,0.29,692.49,0.38,-4.92,-8.83,4.83,-898.31,-86.32,False
1752,0.27,528.38,0.28,-3.34,-6.47,4.87,-641.16,-62.96,False
1753,0.27,516.2,0.27,-3.22,-6.29,4.88,-622.08,-61.23,False
1754,0.27,533.53,0.28,-3.39,-6.54,4.87,-649.23,-63.7,False
1755,0.27,519.85,0.28,-3.25,-6.34,4.88,-627.79,-61.75,False
1756,0.29,685.16,0.38,-4.85,-8.72,4.83,-886.83,-85.28,False
1757,0.3,736.98,0.41,-5.35,-9.47,4.82,-968.03,-92.66,False
1758,0.3,753.47,0.42,-5.51,-9.71,4.81,-993.86,-95.0,False
1759,0.27,544.27,0.29,-3.49,-6.7,4.87,-666.06,-65.23,False
1760,0.27,522.65,0.28,-3.28,-6.39,4.88,-632.17,-62.15,False
1761,0.3,759.94,0.43,-5.57,-9.8,4.81,-1003.99,-95.92,False
1762,0.32,884.69,0.5,-6.78,-11.6,4.77,-1199.47,-113.68,False
1763,0.27,548.0,0.29,-3.53,-6.75,4.87,-671.89,-65.76,False
1764,0.32,887.73,0.51,-6.8,-11.64,4.77,-1204.24,-114.12,False
1765,0.3,723.15,0.4,-5.22,-9.27,4.82,-946.35,-90.69,False
1766,0.3,750.65,0.42,-5.48,-9.67,4.81,-989.44,-94.6,False
1767,0.33,900.42,0.51,-6.93,-11.82,4.77,-1224.12,-115.92,False
1768,0.29,671.52,0.37,-4.72,-8.53,4.83,-865.45,-83.34,False
1769,0.3,759.5,0.43,-5.57,-9.79,4.81,-1003.31,-95.86,False
1770,0.28,611.41,0.33,-4.14,-7.66,4.85,-771.26,-74.78,False
1771,0.31,819.06,0.46,-6.14,-10.65,4.79,-1096.63,-104.34,False
1772,0.28,590.67,0.32,-3.94,-7.36,4.86,-738.76,-71.83,False
1773,0.28,582.32,0.31,-3.86,-7.24,4.86,-725.68,-70.64,False
1774,0.32,874.25,0.5,-6.67,-11.45,4.78,-1183.11,-112.2,False
1775,0.29,648.09,0.36,-4.49,-8.19,4.84,-828.74,-80.0,False
1776,0.27,544.75,0.29,-3.49,-6.7,4.87,-666.81,-65.29,False
1777,0.3,746.12,0.42,-5.44,-9.6,4.81,-982.35,-93.96,False
1778,0.3,747.64,0.42,-5.45,-9.62,4.81,-984.73,-94.18,False
1779,0.32,858.25,0.49,-6.52,-11.22,4.78,-1158.05,-109.92,False
1780,0.29,675.42,0.37,-4.76,-8.58,4.83,-871.55,-83.89,False
1781,0.28,582.65,0.31,-3.86,-7.25,4.86,-726.2,-70.69,False
1782,0.29,684.37,0.38,-4.84,-8.71,4.83,-885.58,-85.17,False
1783,0.3,721.17,0.4,-5.2,-9.24,4.82,-943.24,-90.41,False
1784,0.32,883.23,0.5,-6.76,-11.57,4.77,-1197.18,-113.47,False
1785,0.3,733.65,0.41,-5.32,-9.42,4.82,-962.8,-92.18,False
1786,0.29,663.76,0.37,-4.64,-8.42,4.84,-853.29,-82.24,False
1787,0.29,695.52,0.39,-4.95,-8.87,4.83,-903.05,-86.76,False
1788,0.29,688.81,0.38,-4.88,-8.78,4.83,-892.54,-85.8,False
1789,0.28,603.4,0.33,-4.06,-7.55,4.85,-758.71,-73.64,False
1790,0.33,906.04,0.52,-6.98,-11.9,4.77,-1232.93,-116.72,False
1791,0.33,903.53,0.52,-6.96,-11.87,4.77,-1229.0,-116.36,False
1792,0.28,625.06,0.34,-4.27,-7.86,4.85,-792.65,-76.73,False
1793,0.28,603.44,0.33,-4.06,-7.55,4.85,-758.77,-73.65,False
1794,0.28,597.1,0.32,-4.0,-7.46,4.85,-748.84,-72.75,False
1795,0.29,668.14,0.37,-4.69,-8.48,4.83,-860.16,-82.86,False
1796,0.29,640.34,0.35,-4.42,-8.08,4.84,-816.6,-78.9,False
1797,0.32,889.25,0.51,-6.82,-11.66,4.77,-1206.62,-114.33,False
1798,0.31,788.06,0.44,-5.84,-10.2,4.8,-1048.06,-99.93,False
1799,0.27,566.9,0.3,-3.71,-7.02,4.86,-701.51,-68.45,False
1800,0.27,533.7,0.28,-3.39,-6.54,4.87,-649.49,-63.72,False
1801,0.28,608.14,0.33,-4.11,-7.62,4.85,-766.13,-74.32,False
1802,0.32,876.48,0.5,-6.7,-11.48,4.78,-1186.62,-112.51,False
1803,0.29,678.94,0.37,-4.79,-8.63,4.83,-877.08,-84.4,False
1804,0.29,646.31,0.35,-4.47,-8.16,4.84,-825.95,-79.75,False
1805,0.3,721.65,0.4,-5.2,-9.25,4.82,-944.0,-90.48,False
1806,0.29,668.81,0.37,-4.69,-8.49,4.83,-861.2,-82.95,False
1807,0.29,647.36,0.36,-4.48,-8.18,4.84,-827.59,-79.9,False
1808,0.27,508.45,0.27,-3.14,-6.18,4.88,-609.93,-60.13,False
1809,0.31,821.5,0.46,-6.17,-10.69,4.79,-1100.45,-104.69,False
1810,0.32,862.96,0.49,-6.57,-11.28,4.78,-1165.43,-110.59,False
1811,0.28,615.11,0.33,-4.17,-7.72,4.85,-777.05,-75.31,False
1812,0.32,856.81,0.49,-6.51,-11.19,4.78,-1155.8,-109.71,False
1813,0.32,880.92,0.5,-6.74,-11.54,4.78,-1193.56,-113.15,False
1814,0.29,684.1,0.38,-4.84,-8.71,4.83,-885.17,-85.13,False
1815,0.32,890.36,0.51,-6.83,-11.68,4.77,-1208.36,-114.49,False
1816,0.31,766.45,0.43,-5.63,-9.89,4.81,-1014.2,-96.85,False
1817,0.29,664.09,0.37,-4.65,-8.42,4.84,-853.81,-82.28,False
1818,0.29,661.26,0.36,-4.62,-8.38,4.84,-849.37,-81.88,False
1819,0.31,778.45,0.44,-5.75,-10.07,4.8,-1033.0,-98.56,False
1820,0.31,812.54,0.46,-6.08,-10.56,4.79,-1086.41,-103.41,False
1821,0.32,836.84,0.47,-6.31,-10.91,4.79,-1124.49,-106.87,False
1822,0.27,563.22,0.3,-3.67,-6.97,4.86,-695.75,-67.92,False
1823,0.32,833.25,0.47,-6.28,-10.86,4.79,-1118.88,-106.36,False
1824,0.28,572.85,0.31,-3.77,-7.11,4.86,-710.84,-69.29,False
1825,0.27,512.57,0.27,-3.18,-6.24,4.88,-616.38,-60.71,False
1826,0.31,771.26,0.43,-5.68,-9.96,4.81,-1021.74,-97.54,False
1827,0.3,705.39,0.39,-5.04,-9.02,4.82,-918.52,-88.16,False
1828,0.28,625.13,0.34,-4.27,-7.86,4.85,-792.75,-76.74,False
1829,0.31,792.86,0.45,-5.89,-10.27,4.8,-1055.57,-100.61,False
1830,0.31,820.96,0.46,-6.16,-10.68,4.79,-1099.61,-104.61,False
1831,0.29,672.99,0.37,-4.73,-8.55,4.83,-867.76,-83.55,False
1832,0.27,520.23,0.28,-3.26,-6.35,4.88,-628.38,-61.8,False
1833,0.27,554.43,0.3,-3.59,-6.84,4.87,-681.97,-66.67,False
1834,0.27,549.57,0.29,-3.54,-6.77,4.87,-674.35,-65.98,False
1835,0.27,523.5,0.28,-3.29,-6.4,4.88,-633.51,-62.27,False
1836,0.32,834.11,0.47,-6.29,-10.87,4.79,-1120.22,-106.48,False
