,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,1.84,181.15,-2.97,0.34,109.02,89.84,-26.42,141.07,False
1518,1.56,201.57,-4.67,0.05,130.66,95.97,-75.73,151.29,False
1519,1.88,178.58,-2.76,0.38,106.3,89.07,-20.21,139.79,False
1520,1.65,195.31,-4.15,0.14,124.03,94.09,-60.62,148.16,False
1521,1.62,197.7,-4.35,0.1,126.56,94.81,-66.38,149.35,False
1522,1.88,178.29,-2.73,0.38,106.0,88.99,-19.52,139.65,False
1523,1.55,202.77,-4.77,0.03,131.93,96.33,-78.61,151.88,False
1524,1.89,177.25,-2.65,0.4,104.89,88.68,-17.01,139.13,False
1525,1.95,173.3,-2.32,0.45,100.7,87.49,-7.46,137.15,False
1526,1.88,178.44,-2.74,0.38,106.15,89.03,-19.88,139.72,False
1527,1.9,176.88,-2.61,0.4,104.49,88.56,-16.1,138.94,False
1528,1.86,179.78,-2.86,0.36,107.57,89.43,-23.12,140.39,False
1529,1.53,204.09,-4.88,0.01,133.32,96.73,-81.79,152.54,False
1530,1.87,178.94,-2.79,0.37,106.68,89.18,-21.09,139.97,False
1531,1.95,173.16,-2.31,0.45,100.56,87.45,-7.14,137.08,False
1532,1.74,188.31,-3.57,0.24,116.6,91.99,-43.69,144.65,False
1533,1.69,192.27,-3.9,0.18,120.81,93.18,-53.28,146.64,False
1534,1.92,175.08,-2.47,0.43,102.59,88.02,-11.77,138.04,False
1535,1.94,173.57,-2.34,0.45,100.99,87.57,-8.11,137.28,False
1536,1.53,203.84,-4.86,0.02,133.07,96.65,-81.21,152.42,False
1537,1.74,188.56,-3.59,0.23,116.87,92.07,-44.31,144.78,False
1538,1.64,195.87,-4.2,0.13,124.61,94.26,-61.95,148.43,False
1539,1.75,187.54,-3.5,0.25,115.79,91.76,-41.85,144.27,False
1540,1.97,171.58,-2.17,0.48,98.89,86.98,-3.32,136.29,False
1541,1.81,183.1,-3.13,0.31,111.09,90.43,-31.13,142.05,False
1542,1.69,192.48,-3.91,0.18,121.02,93.24,-53.77,146.74,False
1543,1.67,193.64,-4.01,0.16,122.25,93.59,-56.57,147.32,False
1544,1.78,185.7,-3.35,0.28,113.84,91.21,-37.4,143.35,False
1545,1.75,188.03,-3.54,0.24,116.31,91.91,-43.03,144.52,False
1546,1.88,177.9,-2.7,0.39,105.58,88.87,-18.57,139.45,False
1547,1.71,190.71,-3.77,0.2,119.15,92.71,-49.5,145.85,False
1548,1.65,195.41,-4.16,0.14,124.14,94.12,-60.86,148.21,False
1549,1.76,187.43,-3.49,0.25,115.67,91.73,-41.57,144.21,False
1550,1.81,183.54,-3.17,0.31,111.56,90.56,-32.2,142.27,False
1551,1.53,204.1,-4.88,0.01,133.34,96.73,-81.83,152.55,False
1552,1.98,170.89,-2.12,0.49,98.16,86.77,-1.66,135.95,False
1553,1.64,196.03,-4.21,0.13,124.79,94.31,-62.34,148.51,False
1554,1.59,199.95,-4.54,0.07,128.94,95.48,-71.8,150.47,False
1555,1.67,193.48,-4.0,0.16,122.09,93.54,-56.19,147.24,False
1556,1.96,172.4,-2.24,0.47,99.75,87.22,-5.3,136.7,False
1557,1.95,173.35,-2.32,0.45,100.76,87.51,-7.6,137.18,False
1558,1.58,200.43,-4.58,0.07,129.45,95.63,-72.98,150.72,False
1559,1.76,187.34,-3.49,0.25,115.58,91.7,-41.35,144.17,False
1560,1.84,181.29,-2.98,0.34,109.17,89.89,-26.75,141.14,False
1561,1.73,189.5,-3.67,0.22,117.87,92.35,-46.58,145.25,False
1562,1.93,174.86,-2.45,0.43,102.36,87.96,-11.24,137.93,False
1563,1.87,179.35,-2.82,0.37,107.12,89.31,-22.07,140.18,False
1564,1.74,188.51,-3.58,0.24,116.82,92.05,-44.2,144.76,False
1565,1.65,194.9,-4.12,0.14,123.6,93.97,-59.63,147.95,False
1566,1.89,177.24,-2.65,0.4,104.88,88.67,-16.98,139.12,False
1567,1.52,204.76,-4.94,0.0,134.04,96.93,-83.43,152.88,False
1568,1.69,192.11,-3.88,0.18,120.63,93.13,-52.87,146.55,False
1569,1.99,170.06,-2.05,0.5,97.27,86.52,0.35,135.53,False
1570,1.74,188.57,-3.59,0.23,116.89,92.07,-44.34,144.79,False
1571,1.63,196.72,-4.27,0.12,125.52,94.52,-64.01,148.86,False
1572,1.55,202.44,-4.74,0.04,131.58,96.23,-77.81,151.72,False
1573,1.91,175.7,-2.52,0.42,103.24,88.21,-13.25,138.35,False
1574,1.86,179.82,-2.86,0.36,107.62,89.45,-23.21,140.41,False
1575,1.85,180.36,-2.91,0.35,108.19,89.61,-24.52,140.68,False
1576,1.68,193.03,-3.96,0.17,121.6,93.41,-55.09,147.01,False
1577,1.72,190.11,-3.72,0.21,118.52,92.53,-48.06,145.56,False
1578,1.71,190.86,-3.78,0.2,119.31,92.76,-49.87,145.93,False
1579,1.9,177.09,-2.63,0.4,104.72,88.63,-16.61,139.04,False
1580,1.9,176.64,-2.6,0.41,104.24,88.49,-15.53,138.82,False
1581,1.67,194.11,-4.05,0.16,122.75,93.73,-57.7,147.55,False
1582,1.94,173.74,-2.35,0.45,101.17,87.62,-8.53,137.37,False
1583,1.63,196.39,-4.24,0.12,125.17,94.42,-63.22,148.7,False
1584,1.98,170.91,-2.12,0.49,98.18,86.77,-1.71,135.96,False
1585,1.96,172.71,-2.27,0.46,100.07,87.31,-6.03,136.85,False
1586,1.56,202.03,-4.71,0.04,131.14,96.11,-76.83,151.51,False
1587,1.77,186.49,-3.42,0.26,114.68,91.45,-39.32,143.75,False
1588,1.96,172.7,-2.27,0.46,100.07,87.31,-6.02,136.85,False
1589,1.86,179.88,-2.87,0.36,107.68,89.46,-23.36,140.44,False
1590,1.83,181.96,-3.04,0.33,109.88,90.09,-28.38,141.48,False
1591,1.87,179.25,-2.81,0.37,107.01,89.28,-21.84,140.13,False
1592,1.86,179.8,-2.86,0.36,107.59,89.44,-23.15,140.4,False
1593,1.68,193.08,-3.96,0.17,121.66,93.42,-55.22,147.04,False
1594,1.91,176.13,-2.55,0.41,103.71,88.34,-14.31,138.57,False
1595,1.69,192.48,-3.91,0.18,121.03,93.24,-53.77,146.74,False
1596,1.77,186.24,-3.39,0.27,114.41,91.37,-38.7,143.62,False
1597,1.55,202.64,-4.76,0.03,131.79,96.29,-78.3,151.82,False
1598,1.66,194.52,-4.08,0.15,123.18,93.85,-58.69,147.76,False
1599,1.88,178.3,-2.73,0.38,106.0,88.99,-19.53,139.65,False
1600,1.91,176.0,-2.54,0.41,103.57,88.3,-13.98,138.5,False
1601,1.85,180.55,-2.92,0.35,108.39,89.66,-24.97,140.77,False
1602,1.81,183.73,-3.19,0.3,111.75,90.62,-32.64,142.36,False
1603,1.67,193.86,-4.03,0.16,122.49,93.66,-57.11,147.43,False
1604,1.85,180.21,-2.89,0.35,108.02,89.56,-24.14,140.6,False
1605,1.56,201.86,-4.7,0.04,130.97,96.06,-76.43,151.43,False
1606,1.91,175.71,-2.52,0.42,103.25,88.21,-13.28,138.35,False
1607,1.79,185.19,-3.31,0.28,113.3,91.06,-36.16,143.09,False
1608,1.78,185.49,-3.33,0.28,113.63,91.15,-36.91,143.25,False
1609,1.63,196.45,-4.25,0.12,125.23,94.43,-63.35,148.72,False
1610,1.96,172.67,-2.26,0.46,100.04,87.3,-5.95,136.83,False
1611,1.7,191.67,-3.85,0.19,120.17,93.0,-51.82,146.34,False
1612,1.83,181.9,-3.03,0.33,109.82,90.07,-28.24,141.45,False
1613,1.98,171.19,-2.14,0.48,98.46,86.86,-2.36,136.09,False
1614,1.59,199.68,-4.52,0.08,128.66,95.4,-71.16,150.34,False
1615,1.54,203.25,-4.81,0.03,132.44,96.47,-79.77,152.12,False
1616,1.62,197.5,-4.33,0.11,126.34,94.75,-65.89,149.25,False
1617,1.59,199.84,-4.53,0.07,128.82,95.45,-71.53,150.42,False
1618,1.98,171.04,-2.13,0.49,98.31,86.81,-2.02,136.02,False
1619,1.66,194.15,-4.05,0.16,122.79,93.74,-57.8,147.57,False
1620,1.68,192.92,-3.95,0.17,121.49,93.38,-54.83,146.96,False
1621,1.96,172.47,-2.25,0.46,99.82,87.24,-5.46,136.73,False
1622,1.99,170.28,-2.06,0.5,97.5,86.58,-0.16,135.64,False
1623,1.54,203.25,-4.81,0.03,132.44,96.47,-79.77,152.12,False
1624,1.82,182.37,-3.07,0.32,110.31,90.21,-29.36,141.68,False
1625,1.65,195.17,-4.14,0.14,123.88,94.05,-60.27,148.09,False
1626,1.6,198.88,-4.45,0.09,127.81,95.16,-69.23,149.94,False
1627,1.88,177.9,-2.7,0.39,105.58,88.87,-18.58,139.45,False
1628,1.95,172.77,-2.27,0.46,100.15,87.33,-6.19,136.89,False
1629,1.79,184.64,-3.26,0.29,112.72,90.89,-34.84,142.82,False
1630,1.83,182.21,-3.06,0.33,110.15,90.16,-28.99,141.61,False
1631,1.85,180.12,-2.89,0.36,107.93,89.54,-23.94,140.56,False
1632,1.54,203.24,-4.81,0.03,132.42,96.47,-79.74,152.12,False
1633,1.55,202.91,-4.78,0.03,132.08,96.37,-78.97,151.96,False
1634,1.75,187.81,-3.53,0.25,116.08,91.84,-42.5,144.41,False
1635,1.97,171.3,-2.15,0.48,98.59,86.89,-2.64,136.15,False
1636,1.8,184.16,-3.22,0.3,112.21,90.75,-33.68,142.58,False
1637,1.58,200.56,-4.59,0.06,129.59,95.67,-73.29,150.78,False
1638,1.66,194.41,-4.08,0.15,123.07,93.82,-58.43,147.7,False
1639,1.96,172.42,-2.24,0.47,99.77,87.22,-5.33,136.71,False
1640,1.62,197.62,-4.34,0.11,126.47,94.78,-66.17,149.31,False
1641,1.52,204.66,-4.93,0.0,133.93,96.9,-83.18,152.83,False
1642,1.74,188.87,-3.61,0.23,117.2,92.16,-45.06,144.93,False
1643,1.6,199.17,-4.47,0.08,128.12,95.25,-69.93,150.09,False
1644,1.79,184.65,-3.26,0.29,112.73,90.9,-34.88,142.83,False
1645,1.77,186.26,-3.4,0.27,114.44,91.38,-38.76,143.63,False
1646,1.8,183.98,-3.21,0.3,112.02,90.69,-33.25,142.49,False
1647,1.56,201.74,-4.69,0.05,130.84,96.02,-76.13,151.37,False
1648,1.82,182.96,-3.12,0.31,110.94,90.39,-30.78,141.98,False
1649,1.65,194.99,-4.12,0.14,123.68,94.0,-59.82,147.99,False
1650,1.82,182.34,-3.07,0.32,110.28,90.2,-29.28,141.67,False
1651,1.61,198.47,-4.41,0.09,127.38,95.04,-68.25,149.74,False
1652,1.73,189.07,-3.63,0.23,117.42,92.22,-45.55,145.04,False
1653,1.7,191.44,-3.83,0.19,119.93,92.93,-51.27,146.22,False
1654,1.78,185.53,-3.34,0.28,113.66,91.16,-37.0,143.27,False
1655,1.9,177.11,-2.63,0.4,104.74,88.63,-16.66,139.05,False
1656,1.64,195.79,-4.19,0.13,124.53,94.24,-61.77,148.4,False
1657,1.96,172.68,-2.26,0.46,100.05,87.3,-5.97,136.84,False
1658,1.75,188.06,-3.55,0.24,116.34,91.92,-43.1,144.53,False
1659,1.62,197.14,-4.3,0.11,125.97,94.64,-65.03,149.07,False
1660,1.88,178.16,-2.72,0.38,105.85,88.95,-19.2,139.58,False
1661,1.65,195.23,-4.14,0.14,123.94,94.07,-60.42,148.12,False
1662,1.7,191.92,-3.87,0.19,120.43,93.08,-52.42,146.46,False
1663,1.84,181.54,-3.0,0.34,109.43,89.96,-27.35,141.27,False
1664,1.55,202.95,-4.79,0.03,132.12,96.39,-79.06,151.98,False
1665,1.99,170.14,-2.05,0.5,97.36,86.54,0.15,135.57,False
1666,1.79,185.18,-3.31,0.28,113.3,91.05,-36.16,143.09,False
1667,1.58,200.56,-4.59,0.06,129.58,95.67,-73.27,150.78,False
1668,1.95,173.04,-2.3,0.46,100.43,87.41,-6.84,137.02,False
1669,1.61,198.51,-4.42,0.09,127.42,95.05,-68.33,149.76,False
1670,1.74,188.47,-3.58,0.24,116.77,92.04,-44.09,144.73,False
1671,1.97,171.74,-2.19,0.48,99.05,87.02,-3.71,136.37,False
1672,1.57,201.29,-4.65,0.05,130.36,95.89,-75.03,151.14,False
1673,1.63,196.46,-4.25,0.12,125.24,94.44,-63.38,148.73,False
1674,1.78,185.5,-3.33,0.28,113.63,91.15,-36.93,143.25,False
1675,1.7,191.42,-3.83,0.19,119.91,92.93,-51.22,146.21,False
1676,1.9,176.57,-2.59,0.41,104.17,88.47,-15.36,138.78,False
1677,1.74,188.45,-3.58,0.24,116.76,92.03,-44.04,144.72,False
1678,1.65,195.07,-4.13,0.14,123.77,94.02,-60.02,148.03,False
1679,1.64,196.15,-4.22,0.13,124.91,94.34,-62.63,148.57,False
1680,1.8,184.42,-3.24,0.29,112.49,90.83,-34.32,142.71,False
1681,1.84,181.13,-2.97,0.34,109.0,89.84,-26.37,141.06,False
1682,1.9,176.52,-2.59,0.41,104.12,88.46,-15.25,138.76,False
1683,1.54,203.18,-4.81,0.03,132.36,96.45,-79.6,152.09,False
1684,1.63,196.41,-4.24,0.12,125.19,94.42,-63.26,148.7,False
1685,1.78,185.73,-3.35,0.28,113.88,91.22,-37.49,143.37,False
1686,1.83,181.75,-3.02,0.33,109.66,90.03,-27.87,141.38,False
1687,1.81,183.74,-3.19,0.3,111.76,90.62,-32.66,142.37,False
1688,1.85,180.32,-2.9,0.35,108.14,89.6,-24.41,140.66,False
1689,1.65,195.21,-4.14,0.14,123.92,94.06,-60.36,148.1,False
1690,1.94,173.59,-2.34,0.45,101.01,87.58,-8.16,137.29,False
1691,1.62,197.75,-4.35,0.1,126.61,94.83,-66.5,149.38,False
1692,1.78,185.33,-3.32,0.28,113.45,91.1,-36.5,143.16,False
1693,1.79,185.08,-3.3,0.28,113.19,91.03,-35.92,143.04,False
1694,1.63,196.67,-4.26,0.12,125.47,94.5,-63.9,148.84,False
1695,1.6,199.15,-4.47,0.08,128.1,95.25,-69.88,150.08,False
1696,1.73,189.11,-3.63,0.23,117.46,92.23,-45.65,145.06,False
1697,1.65,195.1,-4.13,0.14,123.8,94.03,-60.1,148.05,False
1698,1.97,171.81,-2.19,0.47,99.12,87.04,-3.87,136.4,False
1699,1.68,193.09,-3.97,0.17,121.67,93.43,-55.24,147.04,False
1700,1.9,176.96,-2.62,0.4,104.59,88.59,-16.31,138.98,False
1701,1.78,185.42,-3.33,0.28,113.55,91.13,-36.73,143.21,False
1702,1.79,184.99,-3.29,0.29,113.09,91.0,-35.69,143.0,False
1703,1.76,187.25,-3.48,0.25,115.48,91.67,-41.14,144.12,False
1704,1.86,179.93,-2.87,0.36,107.73,89.48,-23.48,140.47,False
1705,1.57,200.96,-4.62,0.06,130.01,95.79,-74.25,150.98,False
1706,1.96,172.06,-2.21,0.47,99.39,87.12,-4.48,136.53,False
1707,1.87,179.33,-2.82,0.37,107.1,89.3,-22.03,140.17,False
1708,1.61,198.39,-4.41,0.09,127.29,95.02,-68.04,149.69,False
1709,1.79,185.06,-3.3,0.28,113.16,91.02,-35.85,143.03,False
1710,1.87,178.98,-2.79,0.37,106.72,89.19,-21.18,139.99,False
1711,1.75,187.68,-3.52,0.25,115.94,91.8,-42.19,144.34,False
1712,1.66,194.15,-4.05,0.15,122.8,93.75,-57.81,147.58,False
1713,1.98,170.98,-2.12,0.49,98.24,86.79,-1.86,135.99,False
1714,1.59,199.8,-4.53,0.07,128.79,95.44,-71.46,150.4,False
1715,1.83,182.26,-3.06,0.32,110.2,90.18,-29.09,141.63,False
1716,1.89,177.87,-2.7,0.39,105.55,88.86,-18.5,139.43,False
1717,1.73,189.6,-3.67,0.22,117.97,92.38,-46.81,145.3,False
1718,1.86,179.71,-2.85,0.36,107.49,89.41,-22.94,140.35,False
1719,1.82,182.72,-3.1,0.32,110.69,90.32,-30.22,141.86,False
1720,1.98,171.19,-2.14,0.48,98.47,86.86,-2.37,136.09,False
1721,1.77,186.49,-3.42,0.26,114.68,91.45,-39.32,143.75,False
1722,1.98,170.82,-2.11,0.49,98.08,86.75,-1.49,135.91,False
1723,1.93,174.28,-2.4,0.44,101.74,87.78,-9.83,137.64,False
1724,1.88,177.99,-2.71,0.39,105.67,88.9,-18.79,139.49,False
1725,1.9,176.42,-2.58,0.41,104.01,88.43,-15.0,138.71,False
1726,1.75,188.06,-3.55,0.24,116.35,91.92,-43.11,144.53,False
1727,1.58,200.38,-4.57,0.07,129.4,95.62,-72.85,150.69,False
1728,1.82,182.48,-3.08,0.32,110.43,90.24,-29.63,141.74,False
1729,1.88,178.24,-2.73,0.38,105.94,88.97,-19.39,139.62,False
1730,1.95,172.95,-2.29,0.46,100.34,87.39,-6.63,136.98,False
1731,1.83,181.75,-3.02,0.33,109.66,90.02,-27.87,141.37,False
1732,1.69,192.27,-3.9,0.18,120.81,93.18,-53.27,146.64,False
1733,1.75,188.04,-3.55,0.24,116.32,91.91,-43.06,144.52,False
1734,1.56,201.68,-4.68,0.05,130.78,96.0,-75.99,151.34,False
1735,1.74,188.35,-3.57,0.24,116.65,92.01,-43.8,144.68,False
1736,1.69,192.61,-3.93,0.18,121.17,93.28,-54.09,146.81,False
1737,1.85,180.13,-2.89,0.36,107.94,89.54,-23.95,140.56,False
1738,1.62,197.75,-4.35,0.1,126.61,94.82,-66.49,149.37,False
1739,1.81,183.5,-3.17,0.31,111.51,90.55,-32.09,142.25,False
1740,1.67,194.0,-4.04,0.16,122.63,93.7,-57.43,147.5,False
1741,1.57,201.16,-4.64,0.05,130.22,95.85,-74.72,151.08,False
1742,1.94,173.66,-2.35,0.45,101.09,87.6,-8.34,137.33,False
1743,1.6,198.58,-4.42,0.09,127.49,95.08,-68.51,149.79,False
1744,1.59,199.64,-4.51,0.08,128.62,95.39,-71.07,150.32,False
1745,1.84,181.49,-3.0,0.34,109.38,89.95,-27.24,141.24,False
1746,1.97,171.48,-2.17,0.48,98.78,86.95,-3.08,136.24,False
1747,1.69,192.48,-3.91,0.18,121.02,93.24,-53.76,146.74,False
1748,1.94,173.89,-2.37,0.44,101.33,87.67,-8.88,137.44,False
1749,1.89,177.73,-2.69,0.39,105.4,88.82,-18.16,139.36,False
1750,1.59,200.01,-4.54,0.07,129.0,95.5,-71.95,150.5,False
1751,1.62,197.15,-4.3,0.11,125.98,94.65,-65.06,149.08,False
1752,1.62,197.25,-4.31,0.11,126.08,94.68,-65.29,149.13,False
1753,1.67,193.63,-4.01,0.16,122.24,93.59,-56.55,147.31,False
1754,1.81,183.5,-3.17,0.31,111.51,90.55,-32.09,142.25,False
1755,1.7,191.4,-3.82,0.19,119.88,92.92,-51.16,146.2,False
1756,1.79,184.68,-3.27,0.29,112.76,90.9,-34.94,142.84,False
1757,1.94,173.69,-2.35,0.45,101.12,87.61,-8.41,137.35,False
1758,1.94,174.14,-2.39,0.44,101.6,87.74,-9.51,137.57,False
1759,1.97,171.75,-2.19,0.47,99.06,87.03,-3.73,136.38,False
1760,1.68,193.05,-3.96,0.17,121.63,93.41,-55.14,147.02,False
1761,1.69,192.58,-3.92,0.18,121.13,93.27,-54.02,146.79,False
1762,1.87,179.34,-2.82,0.37,107.11,89.3,-22.05,140.17,False
1763,1.71,190.94,-3.79,0.2,119.39,92.78,-50.05,145.97,False
1764,1.86,179.92,-2.87,0.36,107.72,89.48,-23.46,140.46,False
1765,1.65,195.52,-4.17,0.14,124.25,94.16,-61.12,148.26,False
1766,1.81,183.08,-3.13,0.31,111.07,90.42,-31.08,142.04,False
1767,1.67,193.5,-4.0,0.16,122.11,93.55,-56.24,147.25,False
1768,1.89,177.3,-2.65,0.4,104.94,88.69,-17.13,139.15,False
1769,1.58,200.51,-4.58,0.06,129.54,95.65,-73.16,150.76,False
1770,1.85,180.61,-2.93,0.35,108.45,89.68,-25.11,140.8,False
1771,1.74,188.9,-3.62,0.23,117.23,92.17,-45.13,144.95,False
1772,1.73,189.32,-3.65,0.22,117.68,92.3,-46.15,145.16,False
1773,1.93,174.87,-2.45,0.43,102.36,87.96,-11.25,137.93,False
1774,1.6,198.67,-4.43,0.09,127.59,95.1,-68.73,149.84,False
1775,1.84,181.06,-2.96,0.34,108.92,89.82,-26.19,141.03,False
1776,1.56,201.65,-4.68,0.05,130.74,96.0,-75.92,151.33,False
1777,1.65,195.49,-4.17,0.14,124.21,94.15,-61.03,148.24,False
1778,1.65,194.93,-4.12,0.14,123.63,93.98,-59.7,147.97,False
1779,1.92,175.04,-2.46,0.43,102.55,88.01,-11.67,138.02,False
1780,1.86,179.4,-2.82,0.37,107.17,89.32,-22.19,140.2,False
1781,1.68,193.38,-3.99,0.17,121.98,93.51,-55.94,147.19,False
1782,1.73,189.62,-3.68,0.22,117.99,92.38,-46.86,145.31,False
1783,1.98,170.7,-2.1,0.49,97.95,86.71,-1.19,135.85,False
1784,1.55,202.52,-4.75,0.04,131.66,96.25,-78.0,151.76,False
1785,1.85,180.77,-2.94,0.35,108.62,89.73,-25.5,140.88,False
1786,1.75,188.19,-3.56,0.24,116.48,91.96,-43.42,144.6,False
1787,1.61,198.35,-4.4,0.09,127.25,95.01,-67.95,149.68,False
1788,1.75,188.08,-3.55,0.24,116.36,91.92,-43.15,144.54,False
1789,1.9,176.92,-2.62,0.4,104.54,88.58,-16.2,138.96,False
1790,1.86,179.51,-2.83,0.36,107.28,89.35,-22.46,140.25,False
1791,1.81,183.52,-3.17,0.31,111.53,90.56,-32.14,142.26,False
1792,1.67,193.98,-4.04,0.16,122.62,93.7,-57.4,147.49,False
1793,1.78,185.9,-3.37,0.27,114.05,91.27,-37.88,143.45,False
1794,1.77,186.68,-3.43,0.26,114.89,91.51,-39.78,143.84,False
1795,1.57,200.86,-4.61,0.06,129.91,95.76,-74.01,150.93,False
1796,1.64,195.81,-4.19,0.13,124.56,94.24,-61.81,148.41,False
1797,1.73,189.53,-3.67,0.22,117.9,92.36,-46.64,145.26,False
1798,1.75,187.91,-3.53,0.24,116.19,91.87,-42.75,144.46,False
1799,1.74,188.54,-3.59,0.24,116.85,92.06,-44.27,144.77,False
1800,1.8,183.96,-3.2,0.3,112.0,90.69,-33.19,142.48,False
1801,1.7,191.51,-3.83,0.19,120.0,92.95,-51.43,146.26,False
1802,1.71,190.81,-3.78,0.2,119.26,92.74,-49.74,145.91,False
1803,1.94,173.69,-2.35,0.45,101.12,87.61,-8.4,137.34,False
1804,1.9,176.85,-2.61,0.4,104.46,88.55,-16.03,138.92,False
1805,1.86,179.91,-2.87,0.36,107.71,89.47,-23.42,140.45,False
1806,1.64,195.73,-4.19,0.13,124.47,94.22,-61.62,148.37,False
1807,1.7,191.41,-3.83,0.19,119.89,92.92,-51.19,146.2,False
1808,1.86,179.99,-2.87,0.36,107.79,89.5,-23.62,140.49,False
1809,1.73,189.62,-3.68,0.22,118.0,92.39,-46.88,145.31,False
1810,1.74,188.81,-3.61,0.23,117.14,92.14,-44.91,144.9,False
1811,1.55,202.63,-4.76,0.03,131.78,96.29,-78.27,151.81,False
1812,1.82,183.01,-3.13,0.31,110.99,90.4,-30.91,142.01,False
1813,1.69,192.35,-3.9,0.18,120.89,93.21,-53.47,146.68,False
1814,1.7,191.55,-3.84,0.19,120.04,92.97,-51.53,146.28,False
1815,1.62,197.18,-4.31,0.11,126.01,94.66,-65.13,149.09,False
1816,1.53,203.85,-4.86,0.02,133.07,96.66,-81.22,152.43,False
1817,1.95,172.86,-2.28,0.46,100.24,87.36,-6.4,136.93,False
1818,1.7,191.42,-3.83,0.19,119.9,92.93,-51.22,146.21,False
1819,1.86,180.08,-2.88,0.36,107.89,89.53,-23.85,140.54,False
1820,1.66,194.21,-4.06,0.15,122.86,93.76,-57.95,147.61,False
1821,1.98,170.79,-2.11,0.49,98.04,86.74,-1.4,135.89,False
1822,1.72,189.98,-3.71,0.21,118.38,92.49,-47.73,145.49,False
1823,1.96,172.52,-2.25,0.46,99.88,87.26,-5.59,136.76,False
1824,1.59,199.55,-4.5,0.08,128.52,95.36,-70.84,150.27,False
1825,1.71,190.73,-3.77,0.2,119.18,92.72,-49.56,145.87,False
1826,1.71,190.75,-3.77,0.2,119.19,92.72,-49.59,145.87,False
1827,1.94,173.74,-2.35,0.45,101.17,87.62,-8.53,137.37,False
1828,1.6,199.06,-4.46,0.08,127.99,95.22,-69.65,150.03,False
1829,1.79,185.15,-3.3,0.28,113.26,91.04,-36.07,143.07,False
1830,1.99,170.06,-2.05,0.5,97.27,86.52,0.35,135.53,False
1831,1.95,173.09,-2.3,0.46,100.49,87.43,-6.97,137.05,False
1832,1.81,183.33,-3.15,0.31,111.33,90.5,-31.68,142.16,False
1833,1.85,180.14,-2.89,0.36,107.95,89.54,-23.98,140.57,False
1834,1.68,193.03,-3.96,0.17,121.61,93.41,-55.1,147.02,False
1835,1.83,182.09,-3.05,0.33,110.02,90.13,-28.68,141.54,False
1836,1.73,189.6,-3.68,0.22,117.98,92.38,-46.82,145.3,False
1837,1.65,195.37,-4.16,0.14,124.09,94.11,-60.75,148.18,False
1838,1.68,193.25,-3.98,0.17,121.84,93.47,-55.62,147.12,False
1839,1.82,182.96,-3.12,0.31,110.94,90.39,-30.79,141.98,False
1840,1.62,197.5,-4.33,0.11,126.34,94.75,-65.89,149.25,False
1841,1.77,186.24,-3.4,0.27,114.42,91.37,-38.71,143.62,False
1842,1.68,192.84,-3.95,0.17,121.41,93.35,-54.65,146.92,False
1843,1.91,175.74,-2.52,0.42,103.29,88.22,-13.36,138.37,False
1844,1.83,182.3,-3.07,0.32,110.24,90.19,-29.19,141.65,False
1845,1.68,193.14,-3.97,0.17,121.73,93.44,-55.37,147.07,False
1846,1.89,177.33,-2.65,0.4,104.97,88.7,-17.19,139.16,False
1847,1.79,184.69,-3.27,0.29,112.77,90.91,-34.97,142.84,False
1848,1.95,172.73,-2.27,0.46,100.1,87.32,-6.09,136.86,False
1849,1.75,187.72,-3.52,0.25,115.99,91.82,-42.29,144.36,False
1850,1.66,194.6,-4.09,0.15,123.27,93.88,-58.9,147.8,False
1851,1.79,185.22,-3.31,0.28,113.34,91.07,-36.25,143.11,False
1852,1.7,191.54,-3.84,0.19,120.03,92.96,-51.5,146.27,False
1853,1.96,172.25,-2.23,0.47,99.59,87.17,-4.93,136.62,False
1854,1.53,204.18,-4.89,0.01,133.42,96.75,-82.01,152.59,False
1855,1.86,179.93,-2.87,0.36,107.73,89.48,-23.47,140.46,False
1856,1.54,203.64,-4.85,0.02,132.85,96.59,-80.72,152.32,False
1857,1.55,202.46,-4.75,0.04,131.6,96.24,-77.87,151.73,False
1858,1.78,185.75,-3.35,0.27,113.9,91.23,-37.53,143.38,False
1859,1.71,190.59,-3.76,0.21,119.02,92.68,-49.2,145.79,False
1860,1.78,185.75,-3.35,0.28,113.89,91.22,-37.52,143.37,False
1861,1.98,170.98,-2.12,0.49,98.25,86.8,-1.88,135.99,False
1862,1.78,185.92,-3.37,0.27,114.08,91.28,-37.94,143.46,False
1863,1.53,204.45,-4.91,0.01,133.71,96.84,-82.67,152.73,False
1864,1.95,173.13,-2.3,0.46,100.52,87.44,-7.05,137.06,False
1865,1.83,181.74,-3.02,0.33,109.64,90.02,-27.84,141.37,False
1866,1.86,179.76,-2.86,0.36,107.55,89.43,-23.07,140.38,False
1867,1.82,182.67,-3.1,0.32,110.63,90.3,-30.08,141.83,False
1868,1.68,192.67,-3.93,0.18,121.23,93.3,-54.24,146.84,False
1869,1.89,177.79,-2.69,0.39,105.46,88.84,-18.3,139.39,False
1870,1.73,189.6,-3.68,0.22,117.98,92.38,-46.83,145.3,False
1871,1.63,196.7,-4.27,0.12,125.5,94.51,-63.96,148.85,False
1872,1.83,181.73,-3.02,0.33,109.64,90.02,-27.82,141.37,False
1873,1.7,191.71,-3.85,0.19,120.21,93.01,-51.91,146.35,False
1874,1.75,187.71,-3.52,0.25,115.98,91.81,-42.26,144.36,False
