,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,0.7,333.33,1.67,2.13,27.44,44.0,-90.12,24.07,False
1527,0.73,359.66,1.74,2.26,30.3,44.0,-105.46,26.59,False
1528,0.73,362.28,1.75,2.27,30.58,44.0,-106.98,26.85,False
1529,0.86,468.77,2.06,2.8,42.11,44.0,-168.99,37.05,False
1530,0.75,373.88,1.79,2.33,31.84,44.0,-113.74,27.96,False
1531,0.77,394.64,1.85,2.43,34.08,44.0,-125.83,29.95,False
1532,0.83,445.44,1.99,2.68,39.59,44.0,-155.4,34.81,False
1533,0.86,470.7,2.07,2.81,42.32,44.0,-170.12,37.23,False
1534,0.74,372.73,1.78,2.33,31.71,44.0,-113.07,27.85,False
1535,0.68,316.93,1.62,2.05,25.67,44.0,-80.57,22.5,False
1536,0.75,376.99,1.79,2.35,32.17,44.0,-115.55,28.25,False
1537,0.88,490.7,2.12,2.91,44.49,44.0,-181.76,39.15,False
1538,0.74,367.41,1.77,2.3,31.14,44.0,-109.97,27.34,False
1539,0.86,468.07,2.06,2.79,42.04,44.0,-168.59,36.98,False
1540,0.8,423.32,1.93,2.57,37.19,44.0,-142.52,32.69,False
1541,0.82,436.52,1.97,2.64,38.62,44.0,-150.21,33.96,False
1542,0.82,439.3,1.97,2.65,38.92,44.0,-151.83,34.23,False
1543,0.9,504.66,2.16,2.97,46.0,44.0,-189.89,40.49,False
1544,0.67,312.63,1.61,2.03,25.2,44.0,-78.07,22.09,False
1545,0.74,366.25,1.76,2.29,31.01,44.0,-109.29,27.23,False
1546,0.75,378.6,1.8,2.35,32.35,44.0,-116.49,28.41,False
1547,0.68,318.49,1.62,2.06,25.84,44.0,-81.48,22.65,False
1548,0.83,447.49,2.0,2.69,39.81,44.0,-156.6,35.01,False
1549,0.69,329.04,1.66,2.11,26.98,44.0,-87.63,23.66,False
1550,0.71,339.49,1.69,2.16,28.11,44.0,-93.71,24.66,False
1551,0.76,384.44,1.82,2.38,32.98,44.0,-119.88,28.97,False
1552,0.69,324.19,1.64,2.09,26.45,44.0,-84.8,23.2,False
1553,0.9,505.2,2.17,2.98,46.06,44.0,-190.21,40.54,False
1554,0.72,354.0,1.73,2.23,29.68,44.0,-102.16,26.05,False
1555,0.88,486.79,2.11,2.89,44.06,44.0,-179.48,38.78,False
1556,0.9,502.99,2.16,2.97,45.82,44.0,-188.92,40.33,False
1557,0.86,474.26,2.08,2.82,42.71,44.0,-172.19,37.58,False
1558,0.72,350.77,1.72,2.22,29.33,44.0,-100.28,25.74,False
1559,0.67,306.54,1.59,2.0,24.54,44.0,-74.52,21.5,False
1560,0.79,407.78,1.88,2.5,35.51,44.0,-133.48,31.2,False
1561,0.71,346.07,1.7,2.19,28.82,44.0,-97.54,25.29,False
1562,0.81,431.02,1.95,2.61,38.02,44.0,-147.01,33.43,False
1563,0.69,330.16,1.66,2.12,27.1,44.0,-88.28,23.77,False
1564,0.79,408.9,1.89,2.5,35.63,44.0,-134.13,31.31,False
1565,0.77,394.35,1.84,2.43,34.05,44.0,-125.66,29.92,False
1566,0.79,412.8,1.9,2.52,36.05,44.0,-136.4,31.69,False
1567,0.76,385.36,1.82,2.39,33.08,44.0,-120.42,29.06,False
1568,0.68,320.32,1.63,2.07,26.04,44.0,-82.55,22.82,False
1569,0.68,319.24,1.63,2.06,25.92,44.0,-81.92,22.72,False
1570,0.84,453.26,2.02,2.72,40.43,44.0,-159.96,35.56,False
1571,0.81,425.13,1.93,2.58,37.39,44.0,-143.58,32.87,False
1572,0.76,385.33,1.82,2.39,33.08,44.0,-120.4,29.05,False
1573,0.7,338.53,1.68,2.16,28.01,44.0,-93.15,24.57,False
1574,0.89,497.46,2.14,2.94,45.22,44.0,-185.7,39.8,False
1575,0.9,507.08,2.17,2.99,46.26,44.0,-191.3,40.72,False
1576,0.88,488.06,2.12,2.89,44.2,44.0,-180.23,38.9,False
1577,0.87,482.36,2.1,2.86,43.58,44.0,-176.9,38.35,False
1578,0.9,502.18,2.16,2.96,45.73,44.0,-188.45,40.25,False
1579,0.74,366.14,1.76,2.29,31.0,44.0,-109.23,27.22,False
1580,0.87,481.08,2.1,2.86,43.45,44.0,-176.16,38.23,False
1581,0.84,454.8,2.02,2.73,40.6,44.0,-160.86,35.71,False
1582,0.78,399.66,1.86,2.46,34.63,44.0,-128.75,30.43,False
1583,0.67,313.49,1.61,2.03,25.3,44.0,-78.57,22.17,False
1584,0.72,350.04,1.72,2.21,29.25,44.0,-99.85,25.67,False
1585,0.88,489.37,2.12,2.9,44.34,44.0,-180.99,39.02,False
1586,0.67,313.3,1.61,2.03,25.27,44.0,-78.46,22.15,False
1587,0.75,378.82,1.8,2.36,32.37,44.0,-116.61,28.43,False
1588,0.85,458.38,2.03,2.75,40.99,44.0,-162.94,36.05,False
1589,0.75,380.8,1.81,2.37,32.58,44.0,-117.76,28.62,False
1590,0.76,389.02,1.83,2.41,33.48,44.0,-122.55,29.41,False
1591,0.9,503.88,2.16,2.97,45.91,44.0,-189.44,40.41,False
1592,0.81,429.4,1.95,2.6,37.85,44.0,-146.07,33.28,False
1593,0.67,313.41,1.61,2.03,25.29,44.0,-78.52,22.16,False
1594,0.79,413.28,1.9,2.52,36.1,44.0,-136.68,31.73,False
1595,0.73,358.03,1.74,2.25,30.12,44.0,-104.51,26.44,False
1596,0.67,312.39,1.61,2.03,25.18,44.0,-77.93,22.06,False
1597,0.73,361.77,1.75,2.27,30.52,44.0,-106.68,26.8,False
1598,0.75,378.12,1.8,2.35,32.29,44.0,-116.2,28.36,False
1599,0.83,447.98,2.0,2.7,39.86,44.0,-156.89,35.06,False
1600,0.71,343.93,1.7,2.18,28.59,44.0,-96.29,25.09,False
1601,0.8,420.88,1.92,2.56,36.93,44.0,-141.1,32.46,False
1602,0.9,502.64,2.16,2.96,45.78,44.0,-188.71,40.29,False
1603,0.83,449.26,2.0,2.7,40.0,44.0,-157.63,35.18,False
1604,0.69,330.44,1.66,2.12,27.13,44.0,-88.44,23.79,False
1605,0.81,431.23,1.95,2.61,38.05,44.0,-147.13,33.45,False
1606,0.72,351.49,1.72,2.22,29.41,44.0,-100.7,25.81,False
1607,0.7,330.96,1.66,2.12,27.19,44.0,-88.74,23.84,False
1608,0.9,503.51,2.16,2.97,45.87,44.0,-189.22,40.38,False
1609,0.74,369.25,1.77,2.31,31.33,44.0,-111.04,27.51,False
1610,0.7,333.29,1.67,2.13,27.44,44.0,-90.1,24.07,False
1611,0.74,368.26,1.77,2.3,31.23,44.0,-110.46,27.42,False
1612,0.68,321.75,1.63,2.07,26.19,44.0,-83.38,22.96,False
1613,0.89,492.31,2.13,2.91,44.66,44.0,-182.7,39.31,False
1614,0.88,488.33,2.12,2.89,44.23,44.0,-180.38,38.92,False
1615,0.74,368.87,1.77,2.31,31.29,44.0,-110.82,27.48,False
1616,0.89,494.88,2.14,2.93,44.94,44.0,-184.19,39.55,False
1617,0.71,342.31,1.69,2.18,28.42,44.0,-95.35,24.93,False
1618,0.81,424.35,1.93,2.58,37.3,44.0,-143.12,32.79,False
1619,0.86,467.6,2.06,2.79,41.99,44.0,-168.31,36.94,False
1620,0.84,457.84,2.03,2.74,40.93,44.0,-162.63,36.0,False
1621,0.87,483.43,2.1,2.87,43.7,44.0,-177.53,38.45,False
1622,0.83,445.11,1.99,2.68,39.55,44.0,-155.22,34.78,False
1623,0.9,502.43,2.16,2.96,45.76,44.0,-188.59,40.27,False
1624,0.82,441.11,1.98,2.66,39.12,44.0,-152.88,34.4,False
1625,0.87,482.72,2.1,2.87,43.62,44.0,-177.11,38.39,False
1626,0.69,328.51,1.65,2.11,26.92,44.0,-87.32,23.61,False
1627,0.76,385.64,1.82,2.39,33.11,44.0,-120.58,29.08,False
1628,0.82,434.03,1.96,2.63,38.35,44.0,-148.76,33.72,False
1629,0.7,337.34,1.68,2.15,27.88,44.0,-92.46,24.45,False
1630,0.88,483.96,2.1,2.87,43.76,44.0,-177.83,38.5,False
1631,0.68,316.26,1.62,2.05,25.6,44.0,-80.18,22.43,False
1632,0.81,427.66,1.94,2.6,37.66,44.0,-145.05,33.11,False
1633,0.79,413.22,1.9,2.52,36.1,44.0,-136.65,31.73,False
1634,0.84,452.49,2.01,2.72,40.35,44.0,-159.51,35.49,False
1635,0.86,474.58,2.08,2.83,42.74,44.0,-172.38,37.61,False
1636,0.9,505.79,2.17,2.98,46.12,44.0,-190.55,40.6,False
1637,0.86,474.04,2.08,2.82,42.68,44.0,-172.06,37.55,False
1638,0.8,416.63,1.91,2.54,36.47,44.0,-138.63,32.05,False
1639,0.77,393.52,1.84,2.43,33.96,44.0,-125.17,29.84,False
1640,0.82,438.14,1.97,2.65,38.79,44.0,-151.16,34.11,False
1641,0.72,349.64,1.71,2.21,29.21,44.0,-99.62,25.63,False
1642,0.83,441.27,1.98,2.66,39.13,44.0,-152.98,34.41,False
1643,0.85,461.73,2.04,2.76,41.35,44.0,-164.89,36.38,False
1644,0.69,327.94,1.65,2.11,26.86,44.0,-86.98,23.55,False
1645,0.73,361.69,1.75,2.27,30.52,44.0,-106.64,26.79,False
1646,0.68,322.04,1.63,2.08,26.22,44.0,-83.55,22.99,False
1647,0.74,372.42,1.78,2.32,31.68,44.0,-112.88,27.82,False
1648,0.76,385.71,1.82,2.39,33.12,44.0,-120.63,29.09,False
1649,0.7,331.73,1.66,2.12,27.27,44.0,-89.19,23.92,False
1650,0.84,452.84,2.01,2.72,40.39,44.0,-159.72,35.52,False
1651,0.7,331.52,1.66,2.12,27.25,44.0,-89.07,23.9,False
1652,0.69,328.59,1.65,2.11,26.93,44.0,-87.36,23.62,False
1653,0.77,397.8,1.85,2.45,34.43,44.0,-127.67,30.25,False
1654,0.84,453.07,2.01,2.72,40.41,44.0,-159.85,35.54,False
1655,0.77,390.96,1.83,2.42,33.69,44.0,-123.68,29.59,False
1656,0.88,490.08,2.12,2.9,44.42,44.0,-181.4,39.09,False
1657,0.81,427.47,1.94,2.59,37.64,44.0,-144.94,33.09,False
1658,0.89,496.07,2.14,2.93,45.07,44.0,-184.89,39.66,False
1659,0.89,495.48,2.14,2.93,45.0,44.0,-184.54,39.61,False
1660,0.68,314.21,1.61,2.04,25.37,44.0,-78.99,22.24,False
1661,0.77,391.74,1.84,2.42,33.77,44.0,-124.13,29.67,False
1662,0.67,308.07,1.59,2.01,24.71,44.0,-75.41,21.65,False
1663,0.83,445.4,1.99,2.68,39.58,44.0,-155.38,34.81,False
1664,0.75,376.16,1.79,2.34,32.08,44.0,-115.06,28.17,False
1665,0.81,426.54,1.94,2.59,37.54,44.0,-144.4,33.0,False
1666,0.72,350.7,1.72,2.22,29.33,44.0,-100.24,25.74,False
1667,0.87,476.6,2.08,2.84,42.96,44.0,-173.55,37.8,False
1668,0.73,358.14,1.74,2.25,30.13,44.0,-104.57,26.45,False
1669,0.67,313.5,1.61,2.03,25.3,44.0,-78.57,22.17,False
1670,0.73,364.43,1.76,2.28,30.81,44.0,-108.23,27.05,False
1671,0.81,428.72,1.94,2.6,37.77,44.0,-145.67,33.21,False
1672,0.84,455.92,2.02,2.73,40.72,44.0,-161.51,35.82,False
1673,0.86,472.05,2.07,2.81,42.47,44.0,-170.9,37.36,False
1674,0.78,404.5,1.87,2.48,35.15,44.0,-131.56,30.89,False
1675,0.7,336.53,1.68,2.15,27.79,44.0,-91.99,24.38,False
1676,0.77,393.88,1.84,2.43,34.0,44.0,-125.38,29.87,False
1677,0.88,487.37,2.11,2.89,44.13,44.0,-179.82,38.83,False
1678,0.69,327.29,1.65,2.1,26.79,44.0,-86.6,23.49,False
1679,0.72,348.51,1.71,2.21,29.09,44.0,-98.96,25.53,False
1680,0.8,419.11,1.92,2.55,36.73,44.0,-140.07,32.29,False
1681,0.8,416.5,1.91,2.54,36.45,44.0,-138.55,32.04,False
1682,0.7,335.7,1.67,2.14,27.7,44.0,-91.51,24.3,False
1683,0.67,308.41,1.6,2.01,24.75,44.0,-75.61,21.68,False
1684,0.84,450.35,2.01,2.71,40.12,44.0,-158.27,35.28,False
1685,0.72,353.97,1.73,2.23,29.68,44.0,-102.14,26.05,False
1686,0.74,366.45,1.76,2.29,31.03,44.0,-109.41,27.24,False
1687,0.74,371.15,1.78,2.32,31.54,44.0,-112.15,27.69,False
1688,0.88,485.3,2.11,2.88,43.9,44.0,-178.62,38.63,False
1689,0.67,310.03,1.6,2.02,24.92,44.0,-76.55,21.84,False
1690,0.71,345.33,1.7,2.19,28.74,44.0,-97.11,25.22,False
1691,0.71,343.05,1.7,2.18,28.5,44.0,-95.78,25.0,False
1692,0.7,331.18,1.66,2.12,27.21,44.0,-88.87,23.86,False
1693,0.74,370.98,1.78,2.32,31.52,44.0,-112.05,27.68,False
1694,0.84,450.05,2.01,2.71,40.08,44.0,-158.09,35.26,False
1695,0.84,453.91,2.02,2.72,40.5,44.0,-160.34,35.63,False
1696,0.72,352.64,1.72,2.23,29.54,44.0,-101.37,25.92,False
1697,0.74,368.99,1.77,2.31,31.31,44.0,-110.89,27.49,False
1698,0.71,346.56,1.71,2.2,28.88,44.0,-97.83,25.34,False
1699,0.67,312.34,1.61,2.03,25.17,44.0,-77.9,22.06,False
1700,0.84,450.6,2.01,2.71,40.14,44.0,-158.41,35.31,False
1701,0.71,342.03,1.69,2.17,28.39,44.0,-95.19,24.9,False
1702,0.73,357.9,1.74,2.25,30.1,44.0,-104.43,26.43,False
1703,0.82,432.95,1.96,2.62,38.23,44.0,-148.13,33.62,False
1704,0.87,482.01,2.1,2.86,43.55,44.0,-176.7,38.32,False
1705,0.84,452.94,2.01,2.72,40.4,44.0,-159.77,35.53,False
1706,0.75,378.93,1.8,2.36,32.38,44.0,-116.67,28.44,False
1707,0.87,479.04,2.09,2.85,43.22,44.0,-174.97,38.03,False
1708,0.69,324.76,1.64,2.09,26.52,44.0,-85.13,23.25,False
1709,0.86,467.98,2.06,2.79,42.03,44.0,-168.53,36.97,False
1710,0.84,454.45,2.02,2.73,40.56,44.0,-160.65,35.68,False
1711,0.88,492.03,2.13,2.91,44.63,44.0,-182.53,39.28,False
1712,0.76,384.06,1.81,2.38,32.94,44.0,-119.67,28.93,False
1713,0.81,429.93,1.95,2.61,37.91,44.0,-146.37,33.33,False
1714,0.89,498.74,2.15,2.94,45.36,44.0,-186.44,39.92,False
1715,0.72,349.68,1.71,2.21,29.21,44.0,-99.64,25.64,False
1716,0.75,378.77,1.8,2.36,32.37,44.0,-116.59,28.43,False
1717,0.84,451.26,2.01,2.71,40.22,44.0,-158.8,35.37,False
1718,0.7,338.13,1.68,2.16,27.96,44.0,-92.92,24.53,False
1719,0.76,382.04,1.81,2.37,32.72,44.0,-118.49,28.74,False
1720,0.83,441.91,1.98,2.67,39.2,44.0,-153.35,34.48,False
1721,0.8,422.47,1.93,2.57,37.1,44.0,-142.03,32.61,False
1722,0.85,459.06,2.03,2.75,41.06,44.0,-163.34,36.12,False
1723,0.8,423.74,1.93,2.58,37.23,44.0,-142.77,32.73,False
1724,0.73,363.98,1.76,2.28,30.76,44.0,-107.97,27.01,False
1725,0.68,321.17,1.63,2.07,26.13,44.0,-83.04,22.91,False
1726,0.9,505.38,2.17,2.98,46.08,44.0,-190.31,40.56,False
1727,0.82,439.89,1.98,2.66,38.98,44.0,-152.18,34.28,False
1728,0.68,315.15,1.61,2.04,25.48,44.0,-79.54,22.33,False
1729,0.77,392.12,1.84,2.42,33.81,44.0,-124.36,29.7,False
1730,0.72,352.28,1.72,2.22,29.5,44.0,-101.16,25.89,False
1731,0.77,394.17,1.84,2.43,34.03,44.0,-125.55,29.9,False
1732,0.89,497.94,2.14,2.94,45.27,44.0,-185.98,39.84,False
1733,0.77,391.09,1.83,2.42,33.7,44.0,-123.76,29.61,False
1734,0.68,320.64,1.63,2.07,26.07,44.0,-82.73,22.85,False
1735,0.8,417.54,1.91,2.55,36.56,44.0,-139.16,32.14,False
1736,0.69,330.35,1.66,2.12,27.12,44.0,-88.39,23.79,False
1737,0.71,344.25,1.7,2.19,28.63,44.0,-96.48,25.12,False
1738,0.77,396.89,1.85,2.44,34.33,44.0,-127.13,30.16,False
1739,0.77,396.42,1.85,2.44,34.28,44.0,-126.86,30.12,False
1740,0.68,320.06,1.63,2.07,26.01,44.0,-82.39,22.8,False
1741,0.71,343.02,1.7,2.18,28.49,44.0,-95.76,25.0,False
1742,0.75,378.85,1.8,2.36,32.37,44.0,-116.63,28.43,False
1743,0.73,359.94,1.74,2.26,30.33,44.0,-105.62,26.62,False
1744,0.68,321.3,1.63,2.07,26.14,44.0,-83.12,22.92,False
1745,0.8,423.51,1.93,2.58,37.21,44.0,-142.64,32.71,False
1746,0.83,441.35,1.98,2.66,39.14,44.0,-153.03,34.42,False
1747,0.69,330.89,1.66,2.12,27.18,44.0,-88.7,23.84,False
1748,0.78,405.4,1.88,2.49,35.25,44.0,-132.09,30.98,False
1749,0.87,480.86,2.1,2.86,43.42,44.0,-176.03,38.21,False
1750,0.86,472.11,2.07,2.81,42.47,44.0,-170.93,37.37,False
1751,0.69,324.1,1.64,2.09,26.44,44.0,-84.75,23.19,False
1752,0.84,452.86,2.01,2.72,40.39,44.0,-159.73,35.52,False
1753,0.9,508.0,2.17,2.99,46.36,44.0,-191.84,40.81,False
1754,0.88,492.05,2.13,2.91,44.63,44.0,-182.55,39.28,False
1755,0.81,429.04,1.94,2.6,37.81,44.0,-145.85,33.24,False
1756,0.8,416.62,1.91,2.54,36.46,44.0,-138.62,32.05,False
1757,0.76,383.37,1.81,2.38,32.86,44.0,-119.26,28.87,False
1758,0.74,367.22,1.77,2.3,31.11,44.0,-109.86,27.32,False
1759,0.67,313.76,1.61,2.04,25.33,44.0,-78.73,22.2,False
1760,0.71,342.65,1.69,2.18,28.45,44.0,-95.55,24.96,False
1761,0.77,390.53,1.83,2.41,33.64,44.0,-123.43,29.55,False
1762,0.68,315.57,1.62,2.04,25.52,44.0,-79.78,22.37,False
1763,0.71,347.65,1.71,2.2,28.99,44.0,-98.46,25.44,False
1764,0.67,306.97,1.59,2.0,24.59,44.0,-74.78,21.55,False
1765,0.83,443.09,1.99,2.67,39.33,44.0,-154.04,34.59,False
1766,0.81,424.82,1.93,2.58,37.35,44.0,-143.4,32.84,False
1767,0.8,422.57,1.93,2.57,37.11,44.0,-142.09,32.62,False
1768,0.81,424.92,1.93,2.58,37.36,44.0,-143.46,32.85,False
1769,0.86,468.58,2.06,2.8,42.09,44.0,-168.88,37.03,False
1770,0.72,349.0,1.71,2.21,29.14,44.0,-99.25,25.57,False
1771,0.86,473.77,2.07,2.82,42.65,44.0,-171.9,37.53,False
1772,0.82,435.2,1.96,2.63,38.48,44.0,-149.45,33.83,False
1773,0.84,456.16,2.02,2.74,40.75,44.0,-161.65,35.84,False
1774,0.68,314.0,1.61,2.04,25.35,44.0,-78.87,22.22,False
1775,0.9,506.15,2.17,2.98,46.16,44.0,-190.76,40.63,False
1776,0.74,365.79,1.76,2.29,30.96,44.0,-109.03,27.18,False
1777,0.85,461.75,2.04,2.76,41.35,44.0,-164.9,36.38,False
1778,0.74,371.89,1.78,2.32,31.62,44.0,-112.58,27.77,False
1779,0.89,494.15,2.13,2.92,44.86,44.0,-183.77,39.48,False
1780,0.72,353.04,1.72,2.23,29.58,44.0,-101.6,25.96,False
1781,0.81,425.66,1.94,2.59,37.44,44.0,-143.89,32.92,False
1782,0.71,346.25,1.7,2.2,28.84,44.0,-97.65,25.31,False
1783,0.9,501.33,2.15,2.96,45.64,44.0,-187.95,40.17,False
1784,0.85,463.37,2.04,2.77,41.53,44.0,-165.85,36.53,False
1785,0.71,343.26,1.7,2.18,28.52,44.0,-95.91,25.02,False
1786,0.79,411.94,1.9,2.52,35.96,44.0,-135.9,31.6,False
1787,0.78,406.38,1.88,2.49,35.35,44.0,-132.66,31.07,False
1788,0.69,330.74,1.66,2.12,27.16,44.0,-88.62,23.82,False
1789,0.88,486.93,2.11,2.89,44.08,44.0,-179.57,38.79,False
1790,0.72,353.23,1.73,2.23,29.6,44.0,-101.71,25.98,False
1791,0.69,323.23,1.64,2.08,26.35,44.0,-84.24,23.1,False
1792,0.8,418.64,1.91,2.55,36.68,44.0,-139.8,32.25,False
1793,0.82,437.69,1.97,2.64,38.75,44.0,-150.89,34.07,False
1794,0.72,355.6,1.73,2.24,29.86,44.0,-103.09,26.21,False
1795,0.87,482.67,2.1,2.87,43.62,44.0,-177.09,38.38,False
1796,0.81,428.69,1.94,2.6,37.77,44.0,-145.65,33.21,False
1797,0.7,337.81,1.68,2.15,27.93,44.0,-92.73,24.5,False
1798,0.9,500.92,2.15,2.96,45.59,44.0,-187.71,40.13,False
1799,0.87,480.75,2.09,2.86,43.41,44.0,-175.97,38.2,False
1800,0.84,450.46,2.01,2.71,40.13,44.0,-158.33,35.29,False
1801,0.86,473.12,2.07,2.82,42.58,44.0,-171.52,37.47,False
1802,0.85,461.48,2.04,2.76,41.32,44.0,-164.75,36.35,False
1803,0.69,322.88,1.64,2.08,26.31,44.0,-84.04,23.07,False
1804,0.89,498.85,2.15,2.95,45.37,44.0,-186.5,39.93,False
1805,0.78,405.27,1.88,2.49,35.24,44.0,-132.02,30.96,False
1806,0.85,466.11,2.05,2.78,41.82,44.0,-167.44,36.79,False
1807,0.88,484.15,2.1,2.87,43.78,44.0,-177.95,38.52,False
1808,0.84,454.61,2.02,2.73,40.58,44.0,-160.75,35.69,False
1809,0.68,315.51,1.62,2.04,25.51,44.0,-79.75,22.36,False
1810,0.74,372.59,1.78,2.32,31.7,44.0,-112.99,27.83,False
1811,0.77,391.33,1.84,2.42,33.73,44.0,-123.9,29.63,False
1812,0.8,417.88,1.91,2.55,36.6,44.0,-139.36,32.17,False
1813,0.72,351.61,1.72,2.22,29.42,44.0,-100.77,25.82,False
1814,0.74,372.0,1.78,2.32,31.63,44.0,-112.64,27.78,False
1815,0.82,438.65,1.97,2.65,38.85,44.0,-151.45,34.16,False
1816,0.85,464.24,2.05,2.78,41.62,44.0,-166.36,36.62,False
1817,0.88,486.02,2.11,2.88,43.98,44.0,-179.03,38.7,False
1818,0.73,361.33,1.75,2.27,30.48,44.0,-106.43,26.75,False
1819,0.7,336.37,1.68,2.15,27.77,44.0,-91.89,24.36,False
1820,0.69,330.28,1.66,2.12,27.11,44.0,-88.35,23.78,False
1821,0.75,377.01,1.79,2.35,32.17,44.0,-115.56,28.26,False
1822,0.84,449.68,2.0,2.7,40.04,44.0,-157.88,35.22,False
1823,0.75,380.07,1.8,2.36,32.51,44.0,-117.34,28.55,False
1824,0.83,447.27,2.0,2.69,39.78,44.0,-156.47,34.99,False
1825,0.77,398.03,1.85,2.45,34.45,44.0,-127.8,30.27,False
1826,0.9,507.82,2.17,2.99,46.34,44.0,-191.73,40.79,False
1827,0.71,342.16,1.69,2.18,28.4,44.0,-95.27,24.92,False
1828,0.71,340.36,1.69,2.17,28.21,44.0,-94.22,24.74,False
1829,0.78,399.67,1.86,2.46,34.63,44.0,-128.75,30.43,False
1830,0.81,432.48,1.95,2.62,38.18,44.0,-147.86,33.57,False
1831,0.86,473.29,2.07,2.82,42.6,44.0,-171.63,37.48,False
1832,0.89,494.87,2.14,2.93,44.94,44.0,-184.19,39.55,False
1833,0.89,494.95,2.14,2.93,44.95,44.0,-184.23,39.56,False
1834,0.73,364.31,1.76,2.28,30.8,44.0,-108.16,27.04,False
1835,0.86,472.77,2.07,2.82,42.55,44.0,-171.32,37.43,False
1836,0.88,485.63,2.11,2.88,43.94,44.0,-178.81,38.66,False
1837,0.79,412.83,1.9,2.52,36.05,44.0,-136.42,31.69,False
1838,0.75,374.91,1.79,2.34,31.95,44.0,-114.34,28.06,False
1839,0.8,420.86,1.92,2.56,36.92,44.0,-141.09,32.46,False
1840,0.7,331.49,1.66,2.12,27.24,44.0,-89.05,23.89,False
1841,0.83,443.3,1.99,2.67,39.35,44.0,-154.16,34.61,False
1842,0.72,349.12,1.71,2.21,29.15,44.0,-99.32,25.58,False
1843,0.7,335.03,1.67,2.14,27.63,44.0,-91.11,24.23,False
1844,0.9,505.47,2.17,2.98,46.09,44.0,-190.36,40.57,False
1845,0.91,509.74,2.18,3.0,46.55,44.0,-192.85,40.98,False
1846,0.76,387.74,1.83,2.4,33.34,44.0,-121.81,29.28,False
1847,0.82,439.45,1.98,2.65,38.94,44.0,-151.92,34.24,False
1848,0.88,490.65,2.12,2.9,44.48,44.0,-181.73,39.15,False
1849,0.87,475.76,2.08,2.83,42.87,44.0,-173.06,37.72,False
1850,0.89,492.7,2.13,2.91,44.7,44.0,-182.92,39.34,False
1851,0.73,360.21,1.75,2.26,30.35,44.0,-105.77,26.65,False
1852,0.83,449.2,2.0,2.7,39.99,44.0,-157.6,35.17,False
1853,0.68,321.94,1.63,2.08,26.21,44.0,-83.49,22.98,False
1854,0.89,494.47,2.13,2.92,44.9,44.0,-183.96,39.51,False
1855,0.8,420.95,1.92,2.56,36.93,44.0,-141.14,32.47,False
1856,0.82,434.39,1.96,2.63,38.39,44.0,-148.97,33.76,False
1857,0.81,427.55,1.94,2.59,37.65,44.0,-144.99,33.1,False
1858,0.88,491.26,2.13,2.91,44.55,44.0,-182.09,39.2,False
1859,0.88,485.96,2.11,2.88,43.97,44.0,-179.0,38.7,False
1860,0.76,384.43,1.82,2.38,32.98,44.0,-119.88,28.97,False
1861,0.89,499.69,2.15,2.95,45.46,44.0,-187.0,40.01,False
1862,0.77,395.08,1.85,2.44,34.13,44.0,-126.08,29.99,False
1863,0.7,336.17,1.68,2.15,27.75,44.0,-91.78,24.34,False
1864,0.76,389.76,1.83,2.41,33.56,44.0,-122.98,29.48,False
1865,0.83,449.64,2.0,2.7,40.04,44.0,-157.85,35.22,False
1866,0.73,363.53,1.76,2.28,30.72,44.0,-107.71,26.97,False
1867,0.68,319.94,1.63,2.07,25.99,44.0,-82.33,22.79,False
1868,0.67,307.66,1.59,2.01,24.66,44.0,-75.18,21.61,False
1869,0.81,427.18,1.94,2.59,37.61,44.0,-144.77,33.06,False
1870,0.79,409.74,1.89,2.51,35.72,44.0,-134.62,31.39,False
1871,0.79,411.47,1.89,2.52,35.91,44.0,-135.62,31.56,False
1872,0.72,348.12,1.71,2.2,29.05,44.0,-98.74,25.49,False
1873,0.82,434.72,1.96,2.63,38.42,44.0,-149.16,33.79,False
1874,0.76,386.25,1.82,2.39,33.18,44.0,-120.94,29.14,False
1875,0.84,451.7,2.01,2.71,40.26,44.0,-159.05,35.41,False
1876,0.74,365.28,1.76,2.29,30.9,44.0,-108.73,27.13,False
1877,0.85,459.64,2.03,2.75,41.12,44.0,-163.67,36.17,False
1878,0.74,370.22,1.77,2.31,31.44,44.0,-111.61,27.61,False
1879,0.71,346.42,1.71,2.2,28.86,44.0,-97.75,25.33,False
1880,0.89,493.63,2.13,2.92,44.8,44.0,-183.47,39.43,False
1881,0.76,388.75,1.83,2.4,33.45,44.0,-122.4,29.38,False
1882,0.75,379.52,1.8,2.36,32.45,44.0,-117.02,28.5,False
1883,0.69,328.84,1.65,2.11,26.96,44.0,-87.51,23.64,False
1884,0.81,425.41,1.93,2.58,37.42,44.0,-143.74,32.89,False
1885,0.67,311.11,1.6,2.02,25.04,44.0,-77.19,21.94,False
1886,0.74,365.11,1.76,2.29,30.89,44.0,-108.63,27.12,False
1887,0.68,315.13,1.61,2.04,25.47,44.0,-79.52,22.33,False
1888,0.78,398.94,1.86,2.45,34.55,44.0,-128.33,30.36,False
1889,0.85,465.33,2.05,2.78,41.74,44.0,-166.99,36.72,False
1890,0.82,440.09,1.98,2.66,39.01,44.0,-152.29,34.3,False
1891,0.85,464.17,2.05,2.77,41.61,44.0,-166.31,36.61,False
1892,0.77,398.65,1.86,2.45,34.52,44.0,-128.16,30.33,False
