,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,1.53,-485.73,1.32,3.75,11.72,0.11,-70.28,-45.26,False
1511,1.4,-300.44,1.75,3.19,11.49,0.35,-21.94,-30.26,False
1512,1.43,-347.37,1.64,3.34,11.55,0.29,-34.18,-34.06,False
1513,1.57,-542.92,1.19,3.92,11.79,0.04,-85.2,-49.89,False
1514,1.46,-381.77,1.56,3.44,11.59,0.25,-43.16,-36.84,False
1515,1.37,-260.68,1.84,3.08,11.44,0.41,-11.57,-27.04,False
1516,1.53,-477.92,1.34,3.73,11.71,0.12,-68.24,-44.63,False
1517,1.5,-439.69,1.42,3.61,11.66,0.17,-58.27,-41.53,False
1518,1.36,-251.85,1.86,3.05,11.43,0.42,-9.26,-26.32,False
1519,1.57,-546.92,1.18,3.93,11.79,0.03,-86.24,-50.21,False
1520,1.46,-388.9,1.54,3.46,11.6,0.24,-45.02,-37.42,False
1521,1.47,-398.08,1.52,3.49,11.61,0.23,-47.41,-38.16,False
1522,1.5,-445.81,1.41,3.63,11.67,0.16,-59.86,-42.03,False
1523,1.55,-514.78,1.25,3.84,11.75,0.07,-77.86,-47.61,False
1524,1.39,-282.45,1.79,3.14,11.47,0.38,-17.25,-28.8,False
1525,1.52,-470.83,1.35,3.71,11.7,0.13,-66.39,-44.05,False
1526,1.54,-492.59,1.3,3.77,11.73,0.1,-72.07,-45.81,False
1527,1.53,-489.53,1.31,3.76,11.72,0.11,-71.27,-45.57,False
1528,1.45,-370.89,1.58,3.41,11.58,0.26,-40.32,-35.96,False
1529,1.58,-559.92,1.15,3.97,11.81,0.01,-89.63,-51.27,False
1530,1.51,-460.34,1.38,3.67,11.69,0.14,-63.65,-43.2,False
1531,1.53,-481.59,1.33,3.74,11.71,0.12,-69.2,-44.92,False
1532,1.41,-316.14,1.71,3.24,11.51,0.33,-26.04,-31.53,False
1533,1.53,-484.37,1.32,3.75,11.72,0.11,-69.92,-45.15,False
1534,1.38,-266.34,1.82,3.09,11.45,0.4,-13.05,-27.5,False
1535,1.52,-468.59,1.36,3.7,11.7,0.13,-65.81,-43.87,False
1536,1.46,-387.44,1.54,3.46,11.6,0.24,-44.64,-37.3,False
1537,1.51,-452.65,1.39,3.65,11.68,0.15,-61.65,-42.58,False
1538,1.47,-395.85,1.53,3.48,11.61,0.23,-46.83,-37.98,False
1539,1.4,-304.86,1.74,3.21,11.49,0.35,-23.09,-30.62,False
1540,1.52,-465.98,1.36,3.69,11.69,0.14,-65.13,-43.66,False
1541,1.39,-291.41,1.77,3.17,11.48,0.37,-19.59,-29.53,False
1542,1.53,-487.74,1.31,3.76,11.72,0.11,-70.8,-45.42,False
1543,1.44,-357.23,1.61,3.37,11.56,0.28,-36.76,-34.86,False
1544,1.44,-361.53,1.6,3.38,11.56,0.27,-37.88,-35.2,False
1545,1.36,-244.33,1.88,3.03,11.42,0.43,-7.3,-25.71,False
1546,1.51,-449.5,1.4,3.64,11.67,0.16,-60.83,-42.33,False
1547,1.46,-379.59,1.56,3.43,11.59,0.25,-42.59,-36.67,False
1548,1.58,-558.21,1.15,3.97,11.81,0.02,-89.19,-51.13,False
1549,1.35,-235.86,1.9,3.0,11.41,0.44,-5.09,-25.03,False
1550,1.37,-263.05,1.83,3.08,11.44,0.4,-12.19,-27.23,False
1551,1.48,-419.78,1.47,3.55,11.64,0.2,-53.07,-39.92,False
1552,1.56,-522.45,1.23,3.86,11.76,0.06,-79.86,-48.23,False
1553,1.44,-352.54,1.63,3.35,11.55,0.29,-35.53,-34.48,False
1554,1.47,-402.43,1.51,3.5,11.61,0.22,-48.55,-38.51,False
1555,1.54,-497.62,1.29,3.79,11.73,0.1,-73.38,-46.22,False
1556,1.46,-389.07,1.54,3.46,11.6,0.24,-45.06,-37.43,False
1557,1.49,-425.51,1.46,3.57,11.64,0.19,-54.57,-40.38,False
1558,1.42,-332.07,1.67,3.29,11.53,0.31,-30.19,-32.82,False
1559,1.46,-378.72,1.56,3.43,11.59,0.25,-42.36,-36.6,False
1560,1.46,-381.68,1.56,3.44,11.59,0.25,-43.14,-36.84,False
1561,1.48,-419.73,1.47,3.55,11.64,0.2,-53.06,-39.92,False
1562,1.49,-431.16,1.44,3.59,11.65,0.18,-56.04,-40.84,False
1563,1.57,-544.23,1.18,3.93,11.79,0.03,-85.54,-49.99,False
1564,1.49,-432.99,1.44,3.59,11.65,0.18,-56.52,-40.99,False
1565,1.38,-274.3,1.81,3.12,11.46,0.39,-15.12,-28.14,False
1566,1.5,-439.4,1.42,3.61,11.66,0.17,-58.19,-41.51,False
1567,1.56,-527.57,1.22,3.88,11.77,0.06,-81.19,-48.65,False
1568,1.52,-468.85,1.36,3.7,11.7,0.13,-65.87,-43.89,False
1569,1.43,-349.09,1.63,3.34,11.55,0.29,-34.63,-34.2,False
1570,1.57,-540.88,1.19,3.92,11.78,0.04,-84.66,-49.72,False
1571,1.57,-542.37,1.19,3.92,11.79,0.04,-85.05,-49.84,False
1572,1.36,-238.58,1.89,3.01,11.41,0.43,-5.8,-25.25,False
1573,1.36,-240.16,1.89,3.01,11.42,0.43,-6.22,-25.38,False
1574,1.35,-236.57,1.89,3.0,11.41,0.44,-5.28,-25.09,False
1575,1.44,-354.37,1.62,3.36,11.56,0.28,-36.01,-34.62,False
1576,1.41,-315.87,1.71,3.24,11.51,0.33,-25.97,-31.51,False
1577,1.4,-299.74,1.75,3.19,11.49,0.35,-21.76,-30.2,False
1578,1.57,-546.17,1.18,3.93,11.79,0.03,-86.04,-50.15,False
1579,1.43,-343.41,1.65,3.32,11.54,0.3,-33.15,-33.74,False
1580,1.56,-530.63,1.21,3.88,11.77,0.05,-81.99,-48.89,False
1581,1.5,-446.72,1.41,3.63,11.67,0.16,-60.1,-42.1,False
1582,1.59,-564.18,1.14,3.99,11.81,0.01,-90.74,-51.61,False
1583,1.42,-329.3,1.68,3.28,11.52,0.32,-29.47,-32.59,False
1584,1.37,-264.32,1.83,3.09,11.45,0.4,-12.52,-27.33,False
1585,1.48,-407.3,1.5,3.52,11.62,0.21,-49.82,-38.91,False
1586,1.4,-301.51,1.74,3.2,11.49,0.35,-22.22,-30.34,False
1587,1.47,-392.65,1.53,3.47,11.6,0.23,-45.99,-37.72,False
1588,1.46,-380.8,1.56,3.44,11.59,0.25,-42.9,-36.76,False
1589,1.46,-382.16,1.56,3.44,11.59,0.25,-43.26,-36.87,False
1590,1.48,-411.01,1.49,3.53,11.63,0.21,-50.78,-39.21,False
1591,1.41,-315.98,1.71,3.24,11.51,0.33,-25.99,-31.52,False
1592,1.49,-428.49,1.45,3.58,11.65,0.19,-55.35,-40.62,False
1593,1.54,-503.77,1.28,3.8,11.74,0.09,-74.98,-46.72,False
1594,1.47,-393.3,1.53,3.47,11.6,0.23,-46.16,-37.78,False
1595,1.56,-531.8,1.21,3.89,11.77,0.05,-82.3,-48.99,False
1596,1.43,-345.87,1.64,3.33,11.55,0.29,-33.79,-33.94,False
1597,1.38,-267.18,1.82,3.09,11.45,0.4,-13.26,-27.56,False
1598,1.55,-516.93,1.25,3.84,11.76,0.07,-78.42,-47.78,False
1599,1.54,-494.45,1.3,3.78,11.73,0.1,-72.55,-45.96,False
1600,1.38,-279.06,1.8,3.13,11.46,0.38,-16.36,-28.53,False
1601,1.41,-317.26,1.71,3.25,11.51,0.33,-26.33,-31.62,False
1602,1.54,-504.72,1.27,3.81,11.74,0.09,-75.23,-46.8,False
1603,1.39,-290.28,1.77,3.16,11.48,0.37,-19.29,-29.43,False
1604,1.45,-375.6,1.57,3.42,11.58,0.26,-41.55,-36.34,False
1605,1.41,-319.31,1.7,3.25,11.51,0.33,-26.86,-31.79,False
1606,1.39,-282.06,1.79,3.14,11.47,0.38,-17.15,-28.77,False
1607,1.43,-349.43,1.63,3.34,11.55,0.29,-34.72,-34.22,False
1608,1.5,-446.82,1.41,3.63,11.67,0.16,-60.13,-42.11,False
1609,1.4,-295.42,1.76,3.18,11.48,0.36,-20.63,-29.85,False
1610,1.4,-297.61,1.75,3.19,11.49,0.36,-21.2,-30.03,False
1611,1.47,-404.57,1.51,3.51,11.62,0.22,-49.1,-38.69,False
1612,1.45,-372.73,1.58,3.41,11.58,0.26,-40.8,-36.11,False
1613,1.5,-437.5,1.43,3.61,11.66,0.17,-57.7,-41.35,False
1614,1.37,-255.35,1.85,3.06,11.43,0.41,-10.18,-26.61,False
1615,1.51,-450.32,1.4,3.64,11.67,0.16,-61.04,-42.39,False
1616,1.52,-468.93,1.36,3.7,11.7,0.13,-65.9,-43.9,False
1617,1.37,-255.31,1.85,3.06,11.43,0.41,-10.17,-26.6,False
1618,1.43,-339.63,1.66,3.31,11.54,0.3,-32.16,-33.43,False
1619,1.37,-264.1,1.83,3.09,11.44,0.4,-12.46,-27.32,False
1620,1.53,-482.49,1.32,3.74,11.71,0.11,-69.43,-45.0,False
1621,1.46,-388.6,1.54,3.46,11.6,0.24,-44.94,-37.4,False
1622,1.59,-568.98,1.13,4.0,11.82,0.0,-92.0,-52.0,False
1623,1.42,-332.49,1.67,3.29,11.53,0.31,-30.3,-32.85,False
1624,1.41,-309.54,1.72,3.22,11.5,0.34,-24.31,-30.99,False
1625,1.54,-500.15,1.28,3.79,11.73,0.09,-74.04,-46.43,False
1626,1.51,-448.99,1.4,3.64,11.67,0.16,-60.69,-42.28,False
1627,1.37,-252.42,1.86,3.05,11.43,0.42,-9.41,-26.37,False
1628,1.47,-399.76,1.52,3.49,11.61,0.22,-47.85,-38.3,False
1629,1.58,-560.63,1.14,3.97,11.81,0.01,-89.82,-51.32,False
1630,1.44,-363.51,1.6,3.38,11.57,0.27,-38.39,-35.36,False
1631,1.43,-340.62,1.65,3.32,11.54,0.3,-32.42,-33.51,False
1632,1.57,-546.04,1.18,3.93,11.79,0.03,-86.01,-50.14,False
1633,1.56,-532.59,1.21,3.89,11.77,0.05,-82.5,-49.05,False
1634,1.54,-493.69,1.3,3.77,11.73,0.1,-72.35,-45.9,False
1635,1.5,-441.5,1.42,3.62,11.66,0.17,-58.74,-41.68,False
1636,1.39,-289.45,1.77,3.16,11.48,0.37,-19.08,-29.37,False
1637,1.54,-499.06,1.29,3.79,11.73,0.09,-73.75,-46.34,False
1638,1.56,-521.08,1.24,3.86,11.76,0.06,-79.5,-48.12,False
1639,1.5,-435.69,1.43,3.6,11.66,0.18,-57.22,-41.21,False
1640,1.38,-266.93,1.82,3.09,11.45,0.4,-13.2,-27.54,False
1641,1.45,-370.54,1.58,3.4,11.58,0.26,-40.23,-35.93,False
1642,1.57,-533.55,1.21,3.89,11.78,0.05,-82.75,-49.13,False
1643,1.39,-288.62,1.77,3.16,11.47,0.37,-18.86,-29.3,False
1644,1.51,-453.4,1.39,3.65,11.68,0.15,-61.84,-42.64,False
1645,1.45,-375.47,1.57,3.42,11.58,0.26,-41.51,-36.33,False
1646,1.37,-261.59,1.84,3.08,11.44,0.4,-11.81,-27.11,False
1647,1.42,-333.52,1.67,3.29,11.53,0.31,-30.57,-32.94,False
1648,1.56,-530.38,1.21,3.88,11.77,0.05,-81.93,-48.87,False
1649,1.5,-442.63,1.42,3.62,11.66,0.17,-59.03,-41.77,False
1650,1.4,-305.16,1.73,3.21,11.5,0.35,-23.17,-30.64,False
1651,1.49,-426.69,1.45,3.57,11.64,0.19,-54.87,-40.48,False
1652,1.57,-538.12,1.2,3.91,11.78,0.04,-83.94,-49.5,False
1653,1.38,-271.56,1.81,3.11,11.45,0.39,-14.41,-27.92,False
1654,1.59,-565.09,1.13,3.99,11.81,0.01,-90.98,-51.68,False
1655,1.44,-361.68,1.6,3.38,11.56,0.27,-37.92,-35.22,False
1656,1.46,-384.15,1.55,3.45,11.59,0.24,-43.78,-37.03,False
1657,1.51,-455.55,1.39,3.66,11.68,0.15,-62.4,-42.81,False
1658,1.4,-299.33,1.75,3.19,11.49,0.36,-21.65,-30.17,False
1659,1.36,-241.92,1.88,3.02,11.42,0.43,-6.67,-25.52,False
1660,1.44,-356.27,1.62,3.36,11.56,0.28,-36.51,-34.78,False
1661,1.55,-508.74,1.26,3.82,11.75,0.08,-76.28,-47.12,False
1662,1.56,-518.94,1.24,3.85,11.76,0.07,-78.94,-47.95,False
1663,1.58,-559.25,1.15,3.97,11.81,0.01,-89.46,-51.21,False
1664,1.47,-393.52,1.53,3.47,11.6,0.23,-46.22,-37.79,False
1665,1.56,-530.09,1.21,3.88,11.77,0.05,-81.85,-48.85,False
1666,1.41,-310.19,1.72,3.22,11.5,0.34,-24.48,-31.05,False
1667,1.55,-512.33,1.26,3.83,11.75,0.08,-77.22,-47.41,False
1668,1.37,-255.03,1.85,3.06,11.43,0.41,-10.09,-26.58,False
1669,1.43,-342.6,1.65,3.32,11.54,0.3,-32.94,-33.67,False
1670,1.57,-536.99,1.2,3.9,11.78,0.04,-83.65,-49.41,False
1671,1.5,-440.59,1.42,3.61,11.66,0.17,-58.5,-41.6,False
1672,1.42,-327.6,1.68,3.28,11.52,0.32,-29.03,-32.46,False
1673,1.41,-308.36,1.73,3.22,11.5,0.34,-24.01,-30.9,False
1674,1.37,-259.51,1.84,3.07,11.44,0.41,-11.26,-26.94,False
1675,1.54,-500.03,1.28,3.79,11.73,0.09,-74.01,-46.42,False
1676,1.53,-482.21,1.33,3.74,11.71,0.12,-69.36,-44.97,False
1677,1.52,-473.76,1.35,3.71,11.7,0.13,-67.15,-44.29,False
1678,1.49,-424.34,1.46,3.57,11.64,0.19,-54.26,-40.29,False
1679,1.39,-291.2,1.77,3.17,11.48,0.37,-19.53,-29.51,False
1680,1.39,-287.2,1.78,3.16,11.47,0.37,-18.49,-29.19,False
1681,1.5,-438.09,1.43,3.61,11.66,0.17,-57.85,-41.4,False
1682,1.47,-398.71,1.52,3.49,11.61,0.22,-47.58,-38.21,False
1683,1.57,-541.22,1.19,3.92,11.79,0.04,-84.75,-49.75,False
1684,1.45,-373.19,1.58,3.41,11.58,0.26,-40.92,-36.15,False
1685,1.41,-312.09,1.72,3.23,11.5,0.34,-24.98,-31.2,False
1686,1.55,-510.11,1.26,3.82,11.75,0.08,-76.64,-47.23,False
1687,1.46,-385.82,1.55,3.45,11.59,0.24,-44.21,-37.17,False
1688,1.59,-565.42,1.13,3.99,11.82,0.01,-91.07,-51.71,False
1689,1.38,-274.98,1.8,3.12,11.46,0.39,-15.3,-28.2,False
1690,1.41,-315.43,1.71,3.24,11.51,0.33,-25.85,-31.47,False
1691,1.54,-497.13,1.29,3.78,11.73,0.1,-73.25,-46.18,False
1692,1.5,-444.19,1.41,3.63,11.67,0.17,-59.44,-41.9,False
1693,1.45,-366.48,1.59,3.39,11.57,0.27,-39.17,-35.6,False
1694,1.38,-268.08,1.82,3.1,11.45,0.4,-13.5,-27.64,False
1695,1.36,-249.12,1.86,3.04,11.43,0.42,-8.55,-26.1,False
1696,1.38,-277.65,1.8,3.13,11.46,0.38,-15.99,-28.41,False
1697,1.55,-505.14,1.27,3.81,11.74,0.09,-75.34,-46.83,False
1698,1.53,-485.4,1.32,3.75,11.72,0.11,-70.19,-45.23,False
1699,1.56,-520.67,1.24,3.86,11.76,0.06,-79.39,-48.09,False
1700,1.43,-340.14,1.65,3.31,11.54,0.3,-32.3,-33.47,False
1701,1.51,-460.95,1.37,3.68,11.69,0.14,-63.81,-43.25,False
1702,1.59,-563.01,1.14,3.98,11.81,0.01,-90.44,-51.52,False
1703,1.41,-313.38,1.72,3.23,11.51,0.34,-25.32,-31.3,False
1704,1.36,-244.54,1.87,3.03,11.42,0.43,-7.36,-25.73,False
1705,1.54,-504.45,1.27,3.81,11.74,0.09,-75.16,-46.77,False
1706,1.57,-540.43,1.19,3.91,11.78,0.04,-84.55,-49.69,False
1707,1.43,-347.73,1.64,3.34,11.55,0.29,-34.28,-34.09,False
1708,1.38,-274.81,1.8,3.12,11.46,0.39,-15.25,-28.18,False
1709,1.52,-472.98,1.35,3.71,11.7,0.13,-66.95,-44.23,False
1710,1.44,-358.78,1.61,3.37,11.56,0.28,-37.16,-34.98,False
1711,1.47,-406.42,1.5,3.51,11.62,0.21,-49.59,-38.84,False
1712,1.43,-341.42,1.65,3.32,11.54,0.3,-32.63,-33.58,False
1713,1.41,-319.06,1.7,3.25,11.51,0.33,-26.8,-31.76,False
1714,1.52,-466.6,1.36,3.69,11.69,0.14,-65.29,-43.71,False
1715,1.51,-455.06,1.39,3.66,11.68,0.15,-62.28,-42.78,False
1716,1.42,-324.8,1.69,3.27,11.52,0.32,-28.3,-32.23,False
1717,1.58,-552.24,1.16,3.95,11.8,0.02,-87.63,-50.64,False
1718,1.43,-343.79,1.65,3.32,11.54,0.3,-33.25,-33.77,False
1719,1.55,-508.09,1.27,3.82,11.74,0.08,-76.11,-47.07,False
1720,1.47,-397.8,1.52,3.49,11.61,0.23,-47.34,-38.14,False
1721,1.44,-354.82,1.62,3.36,11.56,0.28,-36.13,-34.66,False
1722,1.42,-326.92,1.68,3.27,11.52,0.32,-28.85,-32.4,False
1723,1.48,-418.76,1.47,3.55,11.63,0.2,-52.81,-39.84,False
1724,1.43,-346.24,1.64,3.33,11.55,0.29,-33.89,-33.97,False
1725,1.58,-548.86,1.17,3.94,11.79,0.03,-86.75,-50.37,False
1726,1.39,-282.32,1.79,3.14,11.47,0.38,-17.21,-28.79,False
1727,1.52,-468.6,1.36,3.7,11.7,0.13,-65.81,-43.87,False
1728,1.58,-550.82,1.17,3.95,11.8,0.03,-87.26,-50.53,False
1729,1.38,-271.67,1.81,3.11,11.45,0.39,-14.44,-27.93,False
1730,1.36,-244.45,1.88,3.03,11.42,0.43,-7.34,-25.72,False
1731,1.51,-460.19,1.38,3.67,11.69,0.14,-63.61,-43.19,False
1732,1.46,-380.64,1.56,3.44,11.59,0.25,-42.86,-36.75,False
1733,1.53,-490.31,1.31,3.76,11.72,0.1,-71.47,-45.63,False
1734,1.56,-531.32,1.21,3.89,11.77,0.05,-82.17,-48.95,False
1735,1.45,-377.11,1.57,3.42,11.58,0.25,-41.94,-36.46,False
1736,1.53,-487.24,1.31,3.75,11.72,0.11,-70.67,-45.38,False
1737,1.56,-528.63,1.22,3.88,11.77,0.05,-81.47,-48.73,False
1738,1.48,-410.07,1.49,3.52,11.62,0.21,-50.54,-39.13,False
1739,1.36,-246.66,1.87,3.03,11.42,0.42,-7.91,-25.9,False
1740,1.37,-263.47,1.83,3.08,11.44,0.4,-12.3,-27.26,False
1741,1.44,-351.46,1.63,3.35,11.55,0.29,-35.25,-34.39,False
1742,1.58,-547.82,1.17,3.94,11.79,0.03,-86.47,-50.29,False
1743,1.5,-436.73,1.43,3.6,11.66,0.17,-57.49,-41.29,False
1744,1.47,-395.56,1.53,3.48,11.61,0.23,-46.75,-37.96,False
1745,1.52,-471.09,1.35,3.71,11.7,0.13,-66.46,-44.07,False
1746,1.58,-553.35,1.16,3.95,11.8,0.02,-87.92,-50.73,False
1747,1.58,-559.04,1.15,3.97,11.81,0.01,-89.4,-51.19,False
1748,1.37,-265.19,1.83,3.09,11.45,0.4,-12.75,-27.4,False
1749,1.45,-375.28,1.57,3.42,11.58,0.26,-41.47,-36.32,False
1750,1.5,-443.37,1.42,3.62,11.67,0.17,-59.23,-41.83,False
1751,1.56,-522.69,1.23,3.86,11.76,0.06,-79.92,-48.25,False
1752,1.51,-452.98,1.39,3.65,11.68,0.15,-61.73,-42.61,False
1753,1.56,-529.23,1.22,3.88,11.77,0.05,-81.62,-48.78,False
1754,1.41,-320.27,1.7,3.25,11.51,0.33,-27.11,-31.86,False
1755,1.54,-499.03,1.29,3.79,11.73,0.09,-73.75,-46.34,False
1756,1.56,-531.99,1.21,3.89,11.77,0.05,-82.35,-49.0,False
1757,1.45,-370.59,1.58,3.41,11.58,0.26,-40.24,-35.94,False
1758,1.48,-415.13,1.48,3.54,11.63,0.2,-51.86,-39.54,False
1759,1.38,-277.7,1.8,3.13,11.46,0.38,-16.01,-28.42,False
1760,1.51,-458.83,1.38,3.67,11.68,0.15,-63.26,-43.08,False
1761,1.43,-346.62,1.64,3.33,11.55,0.29,-33.99,-34.0,False
1762,1.49,-427.89,1.45,3.58,11.65,0.19,-55.19,-40.58,False
1763,1.47,-394.66,1.53,3.48,11.61,0.23,-46.52,-37.89,False
1764,1.43,-349.41,1.63,3.34,11.55,0.29,-34.72,-34.22,False
1765,1.36,-242.13,1.88,3.02,11.42,0.43,-6.73,-25.54,False
1766,1.42,-325.98,1.69,3.27,11.52,0.32,-28.6,-32.33,False
1767,1.52,-466.16,1.36,3.69,11.69,0.14,-65.17,-43.67,False
1768,1.4,-301.62,1.74,3.2,11.49,0.35,-22.25,-30.35,False
1769,1.51,-454.6,1.39,3.66,11.68,0.15,-62.16,-42.74,False
1770,1.37,-260.84,1.84,3.08,11.44,0.41,-11.61,-27.05,False
1771,1.59,-566.66,1.13,3.99,11.82,0.0,-91.39,-51.81,False
1772,1.44,-353.79,1.62,3.35,11.56,0.28,-35.86,-34.58,False
1773,1.38,-276.62,1.8,3.12,11.46,0.38,-15.73,-28.33,False
1774,1.4,-298.5,1.75,3.19,11.49,0.36,-21.43,-30.1,False
1775,1.5,-447.42,1.41,3.64,11.67,0.16,-60.28,-42.16,False
1776,1.56,-529.93,1.22,3.88,11.77,0.05,-81.81,-48.84,False
1777,1.55,-517.82,1.24,3.85,11.76,0.07,-78.65,-47.86,False
1778,1.57,-545.9,1.18,3.93,11.79,0.03,-85.97,-50.13,False
1779,1.48,-406.7,1.5,3.51,11.62,0.21,-49.66,-38.86,False
1780,1.38,-277.5,1.8,3.13,11.46,0.38,-15.96,-28.4,False
1781,1.36,-251.06,1.86,3.05,11.43,0.42,-9.06,-26.26,False
1782,1.42,-328.36,1.68,3.28,11.52,0.32,-29.23,-32.52,False
1783,1.37,-261.97,1.83,3.08,11.44,0.4,-11.9,-27.14,False
1784,1.52,-470.96,1.35,3.71,11.7,0.13,-66.42,-44.06,False
1785,1.51,-459.31,1.38,3.67,11.68,0.15,-63.38,-43.12,False
1786,1.43,-343.3,1.65,3.32,11.54,0.3,-33.12,-33.73,False
1787,1.55,-507.31,1.27,3.82,11.74,0.08,-75.91,-47.01,False
1788,1.54,-496.02,1.29,3.78,11.73,0.1,-72.96,-46.09,False
1789,1.57,-535.17,1.2,3.9,11.78,0.05,-83.17,-49.26,False
1790,1.47,-399.01,1.52,3.49,11.61,0.22,-47.65,-38.24,False
1791,1.5,-435.36,1.43,3.6,11.66,0.18,-57.14,-41.18,False
1792,1.42,-333.21,1.67,3.29,11.53,0.31,-30.49,-32.91,False
1793,1.5,-444.38,1.41,3.63,11.67,0.16,-59.49,-41.91,False
1794,1.38,-276.16,1.8,3.12,11.46,0.39,-15.61,-28.29,False
1795,1.54,-498.13,1.29,3.79,11.73,0.09,-73.51,-46.26,False
1796,1.55,-506.92,1.27,3.81,11.74,0.08,-75.81,-46.97,False
1797,1.42,-330.38,1.68,3.28,11.53,0.31,-29.75,-32.68,False
1798,1.55,-506.17,1.27,3.81,11.74,0.08,-75.61,-46.91,False
1799,1.56,-525.92,1.22,3.87,11.77,0.06,-80.76,-48.51,False
1800,1.58,-551.71,1.16,3.95,11.8,0.02,-87.49,-50.6,False
1801,1.54,-501.76,1.28,3.8,11.74,0.09,-74.46,-46.56,False
1802,1.4,-304.83,1.74,3.21,11.49,0.35,-23.09,-30.61,False
1803,1.38,-277.68,1.8,3.13,11.46,0.38,-16.0,-28.42,False
1804,1.56,-527.18,1.22,3.87,11.77,0.06,-81.09,-48.61,False
1805,1.55,-510.4,1.26,3.82,11.75,0.08,-76.71,-47.26,False
1806,1.51,-456.13,1.39,3.66,11.68,0.15,-62.56,-42.86,False
1807,1.54,-495.22,1.3,3.78,11.73,0.1,-72.75,-46.03,False
1808,1.43,-344.87,1.64,3.33,11.54,0.3,-33.53,-33.85,False
1809,1.44,-362.1,1.6,3.38,11.57,0.27,-38.03,-35.25,False
1810,1.42,-324.88,1.69,3.27,11.52,0.32,-28.32,-32.24,False
1811,1.36,-251.11,1.86,3.05,11.43,0.42,-9.07,-26.26,False
1812,1.38,-271.77,1.81,3.11,11.45,0.39,-14.46,-27.94,False
1813,1.44,-358.0,1.61,3.37,11.56,0.28,-36.96,-34.92,False
1814,1.48,-410.36,1.49,3.52,11.62,0.21,-50.62,-39.16,False
1815,1.5,-448.35,1.4,3.64,11.67,0.16,-60.53,-42.23,False
1816,1.45,-369.98,1.59,3.4,11.57,0.26,-40.08,-35.89,False
1817,1.49,-426.78,1.45,3.57,11.64,0.19,-54.9,-40.49,False
1818,1.44,-351.75,1.63,3.35,11.55,0.29,-35.33,-34.41,False
1819,1.42,-334.32,1.67,3.3,11.53,0.31,-30.78,-33.0,False
1820,1.43,-348.23,1.64,3.34,11.55,0.29,-34.41,-34.13,False
1821,1.59,-565.57,1.13,3.99,11.82,0.01,-91.11,-51.72,False
1822,1.41,-318.47,1.7,3.25,11.51,0.33,-26.65,-31.72,False
1823,1.56,-524.77,1.23,3.87,11.77,0.06,-80.46,-48.42,False
1824,1.39,-281.0,1.79,3.14,11.47,0.38,-16.87,-28.68,False
1825,1.36,-249.88,1.86,3.04,11.43,0.42,-8.75,-26.16,False
1826,1.38,-276.77,1.8,3.12,11.46,0.38,-15.77,-28.34,False
1827,1.4,-296.04,1.76,3.18,11.48,0.36,-20.79,-29.9,False
1828,1.53,-481.64,1.33,3.74,11.71,0.12,-69.21,-44.93,False
1829,1.41,-313.0,1.72,3.23,11.5,0.34,-25.22,-31.27,False
1830,1.57,-544.98,1.18,3.93,11.79,0.03,-85.74,-50.06,False
1831,1.55,-510.27,1.26,3.82,11.75,0.08,-76.68,-47.25,False
1832,1.48,-415.92,1.48,3.54,11.63,0.2,-52.07,-39.61,False
1833,1.42,-333.6,1.67,3.29,11.53,0.31,-30.59,-32.94,False
1834,1.36,-242.04,1.88,3.02,11.42,0.43,-6.71,-25.53,False
1835,1.45,-367.26,1.59,3.4,11.57,0.27,-39.37,-35.67,False
1836,1.56,-525.87,1.22,3.87,11.77,0.06,-80.75,-48.51,False
1837,1.51,-455.97,1.39,3.66,11.68,0.15,-62.51,-42.85,False
1838,1.41,-319.95,1.7,3.25,11.51,0.33,-27.03,-31.84,False
1839,1.54,-491.79,1.3,3.77,11.72,0.1,-71.86,-45.75,False
1840,1.56,-525.9,1.22,3.87,11.77,0.06,-80.76,-48.51,False
1841,1.57,-542.83,1.19,3.92,11.79,0.04,-85.17,-49.88,False
1842,1.43,-339.71,1.65,3.31,11.54,0.3,-32.19,-33.44,False
1843,1.37,-259.2,1.84,3.07,11.44,0.41,-11.18,-26.92,False
1844,1.52,-476.77,1.34,3.72,11.71,0.12,-67.94,-44.53,False
1845,1.38,-268.33,1.82,3.1,11.45,0.4,-13.56,-27.66,False
1846,1.51,-455.35,1.39,3.66,11.68,0.15,-62.35,-42.8,False
1847,1.53,-486.0,1.32,3.75,11.72,0.11,-70.35,-45.28,False
1848,1.53,-487.44,1.31,3.76,11.72,0.11,-70.72,-45.4,False
1849,1.56,-521.1,1.24,3.86,11.76,0.06,-79.5,-48.12,False
1850,1.38,-279.3,1.79,3.13,11.46,0.38,-16.42,-28.55,False
1851,1.53,-481.03,1.33,3.74,11.71,0.12,-69.05,-44.88,False
1852,1.42,-325.98,1.69,3.27,11.52,0.32,-28.6,-32.33,False
1853,1.36,-251.74,1.86,3.05,11.43,0.42,-9.24,-26.31,False
1854,1.49,-426.71,1.45,3.57,11.64,0.19,-54.88,-40.48,False
1855,1.36,-243.63,1.88,3.02,11.42,0.43,-7.12,-25.66,False
1856,1.54,-493.49,1.3,3.77,11.73,0.1,-72.3,-45.89,False
1857,1.37,-258.15,1.84,3.07,11.44,0.41,-10.91,-26.83,False
1858,1.53,-481.68,1.33,3.74,11.71,0.12,-69.22,-44.93,False
