,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,0.9,515.39,0.63,-1.42,3.49,256.15,747.03,448.77,True
1527,1.49,413.04,0.59,-0.71,6.33,204.11,731.16,449.72,True
1528,0.69,551.28,0.65,-1.67,2.49,274.41,752.6,448.44,True
1529,1.12,476.45,0.62,-1.15,4.57,236.36,740.99,449.13,True
1530,1.48,414.07,0.6,-0.72,6.3,204.63,731.32,449.71,True
1531,0.44,595.81,0.67,-1.98,1.26,297.05,759.51,448.03,True
1532,1.18,467.48,0.62,-1.09,4.82,231.79,739.6,449.22,True
1533,1.41,427.29,0.6,-0.81,5.94,211.36,733.37,449.59,True
1534,0.98,501.29,0.63,-1.32,3.88,248.98,744.85,448.9,True
1535,1.52,407.17,0.59,-0.67,6.5,201.13,730.25,449.78,True
1536,0.77,538.7,0.64,-1.58,2.84,268.01,750.65,448.56,True
1537,1.43,423.43,0.6,-0.78,6.04,209.4,732.77,449.63,True
1538,1.05,488.64,0.62,-1.23,4.23,242.56,742.88,449.02,True
1539,1.36,435.35,0.6,-0.86,5.71,215.46,734.62,449.52,True
1540,1.64,385.89,0.58,-0.52,7.09,190.3,726.95,449.97,True
1541,0.73,545.51,0.65,-1.63,2.65,271.47,751.7,448.5,True
1542,0.58,571.41,0.66,-1.81,1.93,284.64,755.72,448.26,True
1543,0.93,510.91,0.63,-1.39,3.61,253.88,746.34,448.82,True
1544,0.75,542.05,0.64,-1.6,2.75,269.71,751.17,448.53,True
1545,0.9,514.9,0.63,-1.42,3.5,255.91,746.96,448.78,True
1546,1.41,427.02,0.6,-0.81,5.94,211.22,733.33,449.59,True
1547,1.55,402.74,0.59,-0.64,6.62,198.87,729.56,449.82,True
1548,0.75,541.92,0.64,-1.6,2.75,269.65,751.15,448.53,True
1549,1.45,419.51,0.6,-0.75,6.15,207.4,732.16,449.66,True
1550,0.93,509.71,0.63,-1.38,3.65,253.27,746.15,448.83,True
1551,0.86,522.68,0.64,-1.47,3.29,259.86,748.16,448.71,True
1552,1.65,385.41,0.58,-0.52,7.1,190.06,726.87,449.98,True
1553,0.53,579.8,0.66,-1.87,1.7,288.91,757.02,448.18,True
1554,0.45,593.1,0.66,-1.96,1.33,295.67,759.08,448.05,True
1555,1.66,383.6,0.58,-0.5,7.15,189.14,726.59,449.99,True
1556,1.27,451.61,0.61,-0.98,5.26,223.72,737.14,449.36,True
1557,0.77,538.18,0.64,-1.58,2.86,267.75,750.57,448.56,True
1558,1.63,388.52,0.59,-0.54,7.01,191.64,727.36,449.95,True
1559,1.56,401.1,0.59,-0.63,6.66,198.04,729.31,449.83,True
1560,1.58,397.02,0.59,-0.6,6.78,195.96,728.67,449.87,True
1561,0.91,513.1,0.63,-1.4,3.55,254.99,746.68,448.8,True
1562,1.29,447.3,0.61,-0.95,5.38,221.53,736.47,449.4,True
1563,1.01,495.86,0.63,-1.28,4.03,246.22,744.0,448.96,True
1564,1.04,491.04,0.63,-1.25,4.17,243.78,743.26,449.0,True
1565,0.81,531.66,0.64,-1.53,3.04,264.43,749.56,448.62,True
1566,1.64,386.4,0.58,-0.52,7.07,190.57,727.03,449.97,True
1567,1.33,439.89,0.61,-0.9,5.59,217.77,735.32,449.47,True
1568,0.88,519.11,0.64,-1.45,3.39,258.05,747.61,448.74,True
1569,1.14,473.28,0.62,-1.13,4.66,234.75,740.5,449.16,True
1570,1.0,497.2,0.63,-1.29,3.99,246.91,744.21,448.94,True
1571,1.3,445.67,0.61,-0.94,5.43,220.7,736.22,449.42,True
1572,0.46,591.36,0.66,-1.95,1.38,294.79,758.82,448.07,True
1573,1.25,455.13,0.61,-1.0,5.16,225.51,737.69,449.33,True
1574,1.19,465.56,0.62,-1.07,4.87,230.82,739.3,449.24,True
1575,0.77,538.11,0.64,-1.58,2.86,267.71,750.56,448.56,True
1576,1.59,394.55,0.59,-0.58,6.85,194.71,728.29,449.89,True
1577,1.46,417.67,0.6,-0.74,6.2,206.47,731.88,449.68,True
1578,1.12,477.05,0.62,-1.15,4.55,236.66,741.09,449.13,True
1579,0.47,590.69,0.66,-1.94,1.4,294.44,758.71,448.08,True
1580,0.73,545.82,0.65,-1.63,2.64,271.63,751.75,448.49,True
1581,0.92,511.37,0.63,-1.39,3.6,254.11,746.41,448.81,True
1582,0.67,555.52,0.65,-1.7,2.37,276.56,753.26,448.4,True
1583,0.9,514.63,0.63,-1.41,3.51,255.77,746.92,448.78,True
1584,0.66,557.54,0.65,-1.71,2.32,277.59,753.57,448.38,True
1585,0.75,541.53,0.64,-1.6,2.76,269.45,751.09,448.53,True
1586,0.93,510.73,0.63,-1.39,3.62,253.79,746.31,448.82,True
1587,0.44,595.87,0.67,-1.98,1.25,297.08,759.51,448.03,True
1588,0.93,510.74,0.63,-1.39,3.62,253.79,746.31,448.82,True
1589,1.03,493.52,0.63,-1.27,4.1,245.03,743.64,448.98,True
1590,0.66,556.98,0.65,-1.71,2.33,277.3,753.48,448.39,True
1591,1.45,420.01,0.6,-0.76,6.14,207.65,732.24,449.66,True
1592,1.24,455.79,0.61,-1.01,5.14,225.85,737.79,449.33,True
1593,1.13,475.21,0.62,-1.14,4.61,235.72,740.8,449.15,True
1594,0.73,545.92,0.65,-1.63,2.64,271.68,751.77,448.49,True
1595,1.29,447.23,0.61,-0.95,5.38,221.5,736.46,449.41,True
1596,0.48,589.4,0.66,-1.93,1.43,293.79,758.51,448.09,True
1597,1.41,426.33,0.6,-0.8,5.96,210.87,733.22,449.6,True
1598,0.81,531.54,0.64,-1.53,3.04,264.37,749.54,448.62,True
1599,1.13,474.91,0.62,-1.14,4.61,235.57,740.75,449.15,True
1600,1.07,486.52,0.62,-1.22,4.29,241.48,742.56,449.04,True
1601,0.45,593.42,0.66,-1.96,1.32,295.84,759.14,448.05,True
1602,0.95,507.39,0.63,-1.36,3.71,252.09,745.79,448.85,True
1603,0.67,554.84,0.65,-1.69,2.39,276.22,753.15,448.41,True
1604,1.46,418.61,0.6,-0.75,6.18,206.94,732.02,449.67,True
1605,1.06,487.46,0.62,-1.23,4.27,241.95,742.7,449.03,True
1606,1.1,480.7,0.62,-1.18,4.45,238.51,741.65,449.1,True
1607,1.1,480.25,0.62,-1.18,4.47,238.29,741.58,449.1,True
1608,1.49,412.79,0.59,-0.71,6.34,203.99,731.12,449.72,True
1609,0.71,548.56,0.65,-1.65,2.57,273.02,752.18,448.47,True
1610,1.59,394.63,0.59,-0.58,6.84,194.75,728.3,449.89,True
1611,0.5,585.06,0.66,-1.9,1.55,291.58,757.84,448.13,True
1612,1.6,393.74,0.59,-0.57,6.87,194.3,728.17,449.9,True
1613,0.63,562.57,0.65,-1.75,2.18,280.15,754.35,448.34,True
1614,1.5,410.49,0.59,-0.69,6.4,202.82,730.76,449.75,True
1615,0.7,550.43,0.65,-1.66,2.52,273.97,752.47,448.45,True
1616,1.07,485.57,0.62,-1.21,4.32,240.99,742.41,449.05,True
1617,0.54,578.44,0.66,-1.86,1.74,288.21,756.81,448.19,True
1618,0.56,574.19,0.66,-1.83,1.86,286.05,756.15,448.23,True
1619,0.6,567.4,0.65,-1.78,2.04,282.6,755.1,448.29,True
1620,1.51,409.69,0.59,-0.69,6.43,202.41,730.64,449.75,True
1621,0.97,502.43,0.63,-1.33,3.85,249.57,745.02,448.89,True
1622,1.64,386.13,0.58,-0.52,7.08,190.43,726.98,449.97,True
1623,1.12,477.97,0.62,-1.16,4.53,237.13,741.23,449.12,True
1624,0.49,586.15,0.66,-1.91,1.52,292.14,758.01,448.12,True
1625,1.3,445.02,0.61,-0.93,5.44,220.37,736.12,449.43,True
1626,1.13,474.78,0.62,-1.14,4.62,235.5,740.73,449.15,True
1627,1.5,411.6,0.59,-0.7,6.37,203.38,730.94,449.74,True
1628,1.2,462.49,0.61,-1.05,4.96,229.25,738.83,449.26,True
1629,1.03,492.54,0.63,-1.26,4.12,244.54,743.49,448.99,True
1630,1.32,441.77,0.61,-0.91,5.53,218.72,735.62,449.46,True
1631,0.63,562.91,0.65,-1.75,2.17,280.32,754.4,448.33,True
1632,1.01,496.8,0.63,-1.29,4.01,246.71,744.15,448.95,True
1633,0.64,560.66,0.65,-1.73,2.23,279.17,754.05,448.36,True
1634,0.62,563.47,0.65,-1.75,2.15,280.6,754.49,448.33,True
1635,0.81,531.07,0.64,-1.53,3.05,264.13,749.46,448.63,True
1636,1.61,391.37,0.59,-0.56,6.93,193.09,727.8,449.92,True
1637,0.98,502.08,0.63,-1.33,3.86,249.39,744.97,448.9,True
1638,0.9,515.35,0.63,-1.42,3.49,256.14,747.03,448.77,True
1639,0.91,514.31,0.63,-1.41,3.52,255.61,746.87,448.78,True
1640,1.47,416.58,0.6,-0.73,6.23,205.91,731.71,449.69,True
1641,1.29,448.35,0.61,-0.95,5.35,222.07,736.64,449.39,True
1642,1.37,433.48,0.6,-0.85,5.76,214.51,734.33,449.53,True
1643,1.05,488.85,0.62,-1.24,4.23,242.66,742.92,449.02,True
1644,1.06,487.84,0.62,-1.23,4.25,242.15,742.76,449.03,True
1645,0.5,585.79,0.66,-1.91,1.53,291.96,757.95,448.12,True
1646,0.64,559.96,0.65,-1.73,2.25,278.82,753.94,448.36,True
1647,1.51,408.9,0.59,-0.68,6.45,202.01,730.52,449.76,True
1648,0.8,532.47,0.64,-1.54,3.01,264.84,749.68,448.62,True
1649,1.48,414.21,0.6,-0.72,6.3,204.7,731.34,449.71,True
1650,0.64,561.3,0.65,-1.74,2.21,279.5,754.15,448.35,True
1651,1.63,388.96,0.59,-0.54,7.0,191.86,727.42,449.94,True
1652,1.4,428.21,0.6,-0.81,5.91,211.83,733.51,449.58,True
1653,1.52,407.87,0.59,-0.67,6.48,201.48,730.36,449.77,True
1654,1.13,475.82,0.62,-1.14,4.59,236.03,740.9,449.14,True
1655,1.17,469.09,0.62,-1.1,4.78,232.61,739.85,449.2,True
1656,1.15,471.87,0.62,-1.12,4.7,234.02,740.28,449.18,True
1657,0.7,550.38,0.65,-1.66,2.52,273.95,752.46,448.45,True
1658,1.1,481.44,0.62,-1.18,4.43,238.89,741.77,449.09,True
1659,0.98,502.37,0.63,-1.33,3.85,249.53,745.01,448.89,True
1660,0.69,551.89,0.65,-1.67,2.48,274.72,752.69,448.44,True
1661,0.6,568.61,0.65,-1.79,2.01,283.22,755.29,448.28,True
1662,0.66,557.84,0.65,-1.71,2.31,277.74,753.62,448.38,True
1663,0.54,577.84,0.66,-1.85,1.75,287.91,756.72,448.2,True
1664,1.56,401.2,0.59,-0.63,6.66,198.09,729.32,449.83,True
1665,1.37,433.11,0.6,-0.85,5.77,214.31,734.27,449.54,True
1666,0.81,531.98,0.64,-1.53,3.03,264.59,749.61,448.62,True
1667,0.93,509.47,0.63,-1.38,3.65,253.15,746.12,448.83,True
1668,0.71,549.38,0.65,-1.66,2.54,273.44,752.3,448.46,True
1669,1.43,422.93,0.6,-0.78,6.06,209.14,732.69,449.63,True
1670,1.55,402.54,0.59,-0.64,6.62,198.77,729.53,449.82,True
1671,1.16,470.05,0.62,-1.1,4.75,233.1,740.0,449.19,True
1672,1.64,386.84,0.58,-0.53,7.06,190.79,727.1,449.96,True
1673,1.38,430.97,0.6,-0.83,5.83,213.23,733.94,449.56,True
1674,1.3,445.08,0.61,-0.93,5.44,220.4,736.13,449.43,True
1675,0.46,592.84,0.66,-1.96,1.34,295.54,759.04,448.06,True
1676,1.53,405.19,0.59,-0.65,6.55,200.12,729.94,449.79,True
1677,1.14,472.96,0.62,-1.12,4.67,234.58,740.45,449.17,True
1678,1.33,441.12,0.61,-0.9,5.55,218.39,735.51,449.46,True
1679,0.65,559.22,0.65,-1.72,2.27,278.44,753.83,448.37,True
1680,0.73,544.94,0.65,-1.62,2.67,271.18,751.62,448.5,True
1681,0.86,522.2,0.64,-1.47,3.3,259.62,748.09,448.71,True
1682,0.79,534.56,0.64,-1.55,2.96,265.9,750.01,448.6,True
1683,1.27,451.6,0.61,-0.98,5.26,223.72,737.14,449.36,True
1684,0.8,533.47,0.64,-1.54,2.99,265.35,749.84,448.61,True
1685,1.25,453.68,0.61,-0.99,5.2,224.77,737.46,449.35,True
1686,1.27,451.61,0.61,-0.98,5.26,223.73,737.14,449.36,True
1687,0.48,589.19,0.66,-1.93,1.44,293.68,758.48,448.09,True
1688,1.25,455.31,0.61,-1.0,5.16,225.61,737.72,449.33,True
1689,1.17,469.27,0.62,-1.1,4.77,232.71,739.88,449.2,True
1690,1.64,385.73,0.58,-0.52,7.09,190.22,726.92,449.97,True
1691,1.1,480.3,0.62,-1.18,4.46,238.31,741.59,449.1,True
1692,1.56,400.04,0.59,-0.62,6.69,197.5,729.14,449.84,True
1693,0.86,522.95,0.64,-1.47,3.28,260.0,748.21,448.7,True
1694,0.78,536.01,0.64,-1.56,2.92,266.64,750.23,448.58,True
1695,0.71,549.14,0.65,-1.65,2.55,273.32,752.27,448.46,True
1696,1.48,414.33,0.6,-0.72,6.3,204.77,731.36,449.71,True
1697,0.7,550.99,0.65,-1.67,2.5,274.26,752.55,448.44,True
1698,1.1,480.45,0.62,-1.18,4.46,238.39,741.61,449.1,True
1699,0.68,553.25,0.65,-1.68,2.44,275.41,752.9,448.42,True
1700,1.14,473.79,0.62,-1.13,4.64,235.0,740.58,449.16,True
1701,0.72,547.02,0.65,-1.64,2.61,272.24,751.94,448.48,True
1702,1.04,491.08,0.63,-1.25,4.16,243.8,743.26,449.0,True
1703,1.2,463.16,0.61,-1.06,4.94,229.6,738.93,449.26,True
1704,1.66,383.27,0.58,-0.5,7.16,188.97,726.54,450.0,True
1705,0.5,585.92,0.66,-1.91,1.53,292.02,757.97,448.12,True
1706,1.22,459.55,0.61,-1.03,5.04,227.76,738.37,449.29,True
1707,1.36,435.55,0.6,-0.86,5.71,215.56,734.65,449.51,True
1708,1.13,474.7,0.62,-1.14,4.62,235.46,740.72,449.15,True
1709,0.82,529.69,0.64,-1.52,3.09,263.43,749.25,448.64,True
1710,1.35,436.6,0.6,-0.87,5.68,216.09,734.81,449.5,True
1711,0.58,571.16,0.66,-1.81,1.94,284.51,755.68,448.26,True
1712,1.01,495.77,0.63,-1.28,4.03,246.18,743.99,448.96,True
1713,1.13,474.85,0.62,-1.14,4.62,235.54,740.75,449.15,True
1714,0.71,549.09,0.65,-1.65,2.55,273.3,752.26,448.46,True
1715,1.38,432.14,0.6,-0.84,5.8,213.82,734.12,449.55,True
1716,1.4,428.92,0.6,-0.82,5.89,212.18,733.62,449.57,True
1717,0.49,587.57,0.66,-1.92,1.48,292.86,758.23,448.11,True
1718,1.35,437.56,0.6,-0.88,5.65,216.58,734.96,449.49,True
1719,1.08,483.46,0.62,-1.2,4.38,239.92,742.08,449.07,True
1720,0.44,596.02,0.67,-1.98,1.25,297.16,759.54,448.03,True
1721,0.77,537.59,0.64,-1.57,2.87,267.45,750.48,448.57,True
1722,0.98,501.09,0.63,-1.32,3.89,248.88,744.81,448.91,True
1723,0.78,535.64,0.64,-1.56,2.93,266.45,750.17,448.59,True
1724,1.06,487.7,0.62,-1.23,4.26,242.08,742.74,449.03,True
1725,1.17,468.11,0.62,-1.09,4.8,232.12,739.7,449.21,True
1726,1.09,483.21,0.62,-1.2,4.38,239.79,742.04,449.07,True
1727,1.28,448.44,0.61,-0.95,5.35,222.11,736.65,449.39,True
1728,1.52,406.9,0.59,-0.67,6.5,200.99,730.21,449.78,True
1729,1.14,473.16,0.62,-1.13,4.66,234.68,740.48,449.17,True
1730,0.58,571.22,0.66,-1.81,1.94,284.54,755.69,448.26,True
1731,1.48,413.77,0.6,-0.71,6.31,204.48,731.27,449.72,True
1732,0.77,538.56,0.64,-1.58,2.85,267.94,750.63,448.56,True
1733,0.94,508.66,0.63,-1.37,3.68,252.73,745.99,448.84,True
1734,0.82,530.15,0.64,-1.52,3.08,263.66,749.32,448.64,True
1735,0.66,556.83,0.65,-1.71,2.34,277.23,753.46,448.39,True
1736,1.03,492.94,0.63,-1.26,4.11,244.74,743.55,448.98,True
1737,0.65,559.81,0.65,-1.73,2.26,278.74,753.92,448.36,True
1738,1.06,487.61,0.62,-1.23,4.26,242.03,742.72,449.03,True
1739,1.53,405.14,0.59,-0.65,6.55,200.1,729.93,449.79,True
1740,0.5,585.3,0.66,-1.9,1.55,291.71,757.88,448.13,True
1741,0.81,531.59,0.64,-1.53,3.04,264.39,749.55,448.62,True
1742,0.47,589.93,0.66,-1.94,1.42,294.06,758.59,448.08,True
1743,0.54,578.67,0.66,-1.86,1.73,288.33,756.85,448.19,True
1744,0.9,515.36,0.63,-1.42,3.49,256.14,747.03,448.77,True
1745,1.35,437.05,0.6,-0.88,5.67,216.32,734.88,449.5,True
1746,1.33,441.24,0.61,-0.9,5.55,218.45,735.53,449.46,True
1747,1.51,408.98,0.59,-0.68,6.44,202.05,730.53,449.76,True
1748,1.48,413.75,0.6,-0.71,6.31,204.47,731.27,449.72,True
1749,0.5,585.49,0.66,-1.91,1.54,291.8,757.9,448.13,True
1750,0.49,587.77,0.66,-1.92,1.48,292.96,758.26,448.1,True
1751,1.15,472.54,0.62,-1.12,4.68,234.37,740.39,449.17,True
1752,0.71,548.78,0.65,-1.65,2.56,273.13,752.21,448.47,True
1753,0.98,501.13,0.63,-1.32,3.89,248.9,744.82,448.91,True
1754,0.47,589.83,0.66,-1.94,1.42,294.01,758.58,448.08,True
1755,1.27,450.83,0.61,-0.97,5.28,223.33,737.02,449.37,True
1756,1.31,444.67,0.61,-0.93,5.45,220.19,736.06,449.43,True
1757,0.98,501.73,0.63,-1.32,3.87,249.21,744.91,448.9,True
1758,1.46,417.96,0.6,-0.74,6.2,206.61,731.92,449.68,True
1759,0.73,545.55,0.65,-1.63,2.65,271.49,751.71,448.49,True
1760,0.45,594.18,0.66,-1.97,1.3,296.22,759.25,448.04,True
1761,0.66,557.43,0.65,-1.71,2.32,277.53,753.55,448.38,True
1762,0.82,529.37,0.64,-1.52,3.1,263.26,749.2,448.64,True
1763,1.61,391.58,0.59,-0.56,6.93,193.2,727.83,449.92,True
1764,1.29,447.32,0.61,-0.95,5.38,221.54,736.48,449.4,True
1765,1.49,413.47,0.6,-0.71,6.32,204.33,731.23,449.72,True
1766,1.25,455.0,0.61,-1.0,5.17,225.45,737.67,449.33,True
1767,1.58,396.99,0.59,-0.6,6.78,195.95,728.67,449.87,True
1768,1.1,480.81,0.62,-1.18,4.45,238.57,741.67,449.09,True
1769,1.5,410.23,0.59,-0.69,6.41,202.68,730.72,449.75,True
1770,1.28,448.99,0.61,-0.96,5.33,222.39,736.73,449.39,True
1771,0.8,533.03,0.64,-1.54,3.0,265.13,749.77,448.61,True
1772,1.35,436.96,0.6,-0.87,5.67,216.27,734.87,449.5,True
1773,0.79,535.4,0.64,-1.56,2.93,266.33,750.14,448.59,True
1774,1.29,447.64,0.61,-0.95,5.37,221.7,736.52,449.4,True
1775,0.97,503.39,0.63,-1.34,3.82,250.05,745.17,448.89,True
1776,1.66,383.35,0.58,-0.5,7.16,189.01,726.55,450.0,True
1777,1.16,470.96,0.62,-1.11,4.72,233.56,740.14,449.19,True
1778,1.6,393.84,0.59,-0.58,6.87,194.35,728.18,449.9,True
1779,1.49,412.2,0.59,-0.7,6.36,203.68,731.03,449.73,True
1780,1.05,489.07,0.62,-1.24,4.22,242.77,742.95,449.02,True
1781,1.32,441.92,0.61,-0.91,5.53,218.8,735.64,449.45,True
1782,0.44,596.32,0.67,-1.98,1.24,297.31,759.58,448.02,True
1783,1.45,419.71,0.6,-0.75,6.15,207.5,732.19,449.66,True
1784,1.48,415.13,0.6,-0.72,6.27,205.18,731.48,449.7,True
1785,0.56,575.28,0.66,-1.84,1.83,286.61,756.32,448.22,True
1786,1.42,425.54,0.6,-0.8,5.98,210.47,733.1,449.61,True
1787,0.68,553.15,0.65,-1.68,2.44,275.36,752.89,448.42,True
1788,1.61,391.07,0.59,-0.56,6.94,192.94,727.75,449.93,True
1789,0.79,535.18,0.64,-1.56,2.94,266.22,750.1,448.59,True
1790,1.09,481.87,0.62,-1.19,4.42,239.11,741.83,449.08,True
1791,1.38,431.84,0.6,-0.84,5.81,213.67,734.07,449.55,True
1792,0.58,571.1,0.66,-1.81,1.94,284.48,755.67,448.26,True
1793,0.75,540.97,0.64,-1.6,2.78,269.16,751.0,448.54,True
1794,1.52,406.56,0.59,-0.66,6.51,200.82,730.15,449.78,True
1795,0.96,505.23,0.63,-1.35,3.77,250.99,745.46,448.87,True
1796,0.52,580.94,0.66,-1.87,1.67,289.49,757.2,448.17,True
1797,1.58,396.12,0.59,-0.59,6.8,195.51,728.53,449.88,True
1798,0.71,549.1,0.65,-1.65,2.55,273.3,752.26,448.46,True
1799,0.62,564.17,0.65,-1.76,2.13,280.96,754.6,448.32,True
1800,0.7,551.09,0.65,-1.67,2.5,274.31,752.57,448.44,True
1801,0.74,542.6,0.64,-1.61,2.73,269.99,751.25,448.52,True
1802,0.75,542.25,0.64,-1.61,2.74,269.81,751.2,448.53,True
1803,0.92,511.98,0.63,-1.4,3.58,254.42,746.5,448.81,True
1804,0.66,557.63,0.65,-1.71,2.32,277.64,753.58,448.38,True
1805,0.91,513.73,0.63,-1.41,3.54,255.31,746.77,448.79,True
1806,1.31,444.34,0.61,-0.93,5.46,220.03,736.01,449.43,True
1807,1.01,497.17,0.63,-1.29,4.0,246.89,744.21,448.94,True
1808,1.42,424.89,0.6,-0.79,6.0,210.13,733.0,449.61,True
1809,1.18,466.18,0.62,-1.08,4.86,231.13,739.4,449.23,True
1810,1.2,463.27,0.61,-1.06,4.94,229.66,738.95,449.26,True
1811,0.47,590.45,0.66,-1.94,1.4,294.33,758.67,448.08,True
1812,0.58,570.72,0.66,-1.8,1.95,284.29,755.61,448.26,True
1813,1.54,403.92,0.59,-0.65,6.59,199.47,729.74,449.81,True
1814,1.19,464.73,0.61,-1.07,4.9,230.4,739.18,449.24,True
1815,1.08,484.08,0.62,-1.2,4.36,240.23,742.18,449.06,True
1816,0.93,510.56,0.63,-1.39,3.62,253.7,746.28,448.82,True
1817,0.57,573.14,0.66,-1.82,1.88,285.52,755.99,448.24,True
1818,0.6,567.24,0.65,-1.78,2.05,282.52,755.07,448.29,True
1819,0.75,541.04,0.64,-1.6,2.78,269.2,751.01,448.54,True
1820,1.14,473.5,0.62,-1.13,4.65,234.86,740.54,449.16,True
1821,1.3,445.46,0.61,-0.93,5.43,220.6,736.19,449.42,True
1822,0.74,543.08,0.65,-1.61,2.72,270.24,751.33,448.52,True
1823,1.26,451.88,0.61,-0.98,5.25,223.86,737.18,449.36,True
1824,1.26,453.17,0.61,-0.99,5.22,224.52,737.38,449.35,True
1825,1.65,385.49,0.58,-0.52,7.1,190.1,726.89,449.98,True
1826,1.36,434.7,0.6,-0.86,5.73,215.13,734.52,449.52,True
1827,1.36,434.72,0.6,-0.86,5.73,215.14,734.52,449.52,True
1828,1.11,478.38,0.62,-1.16,4.52,237.34,741.29,449.12,True
1829,1.28,448.77,0.61,-0.96,5.34,222.28,736.7,449.39,True
1830,0.72,546.67,0.65,-1.64,2.62,272.06,751.88,448.48,True
1831,0.63,561.94,0.65,-1.74,2.2,279.83,754.25,448.34,True
1832,1.49,413.28,0.6,-0.71,6.33,204.23,731.2,449.72,True
1833,1.14,473.89,0.62,-1.13,4.64,235.05,740.6,449.16,True
1834,0.58,571.02,0.66,-1.81,1.94,284.44,755.66,448.26,True
1835,1.48,413.75,0.6,-0.71,6.31,204.47,731.27,449.72,True
1836,0.82,528.75,0.64,-1.51,3.12,262.95,749.1,448.65,True
1837,1.6,393.4,0.59,-0.57,6.88,194.13,728.11,449.9,True
1838,1.57,398.2,0.59,-0.61,6.74,196.57,728.86,449.86,True
1839,0.69,551.46,0.65,-1.67,2.49,274.5,752.63,448.44,True
1840,0.87,521.15,0.64,-1.46,3.33,259.08,747.93,448.72,True
1841,0.55,576.82,0.66,-1.85,1.78,287.4,756.56,448.21,True
1842,0.5,585.93,0.66,-1.91,1.53,292.03,757.97,448.12,True
1843,1.01,496.89,0.63,-1.29,4.0,246.75,744.16,448.95,True
1844,1.18,465.91,0.62,-1.08,4.86,231.0,739.36,449.23,True
1845,1.17,467.89,0.62,-1.09,4.81,232.0,739.67,449.21,True
1846,0.72,547.6,0.65,-1.64,2.59,272.53,752.03,448.48,True
1847,1.05,489.32,0.62,-1.24,4.21,242.9,742.99,449.02,True
1848,0.95,507.18,0.63,-1.36,3.72,251.98,745.76,448.85,True
1849,1.11,478.03,0.62,-1.16,4.53,237.16,741.24,449.12,True
1850,0.78,537.18,0.64,-1.57,2.88,267.24,750.41,448.57,True
1851,1.41,426.35,0.6,-0.8,5.96,210.88,733.22,449.6,True
1852,0.97,502.76,0.63,-1.33,3.84,249.73,745.07,448.89,True
1853,1.34,439.23,0.61,-0.89,5.6,217.43,735.22,449.48,True
1854,1.3,445.49,0.61,-0.93,5.43,220.61,736.19,449.42,True
1855,0.6,566.96,0.65,-1.78,2.06,282.38,755.03,448.3,True
1856,0.65,558.33,0.65,-1.72,2.3,277.99,753.69,448.38,True
1857,0.55,576.36,0.66,-1.84,1.8,287.16,756.49,448.21,True
1858,0.81,531.69,0.64,-1.53,3.04,264.45,749.56,448.62,True
1859,0.8,532.58,0.64,-1.54,3.01,264.9,749.7,448.62,True
1860,1.4,429.03,0.6,-0.82,5.89,212.24,733.64,449.57,True
1861,0.69,551.98,0.65,-1.67,2.47,274.76,752.71,448.44,True
1862,1.66,383.23,0.58,-0.5,7.16,188.95,726.54,450.0,True
1863,1.39,430.24,0.6,-0.83,5.85,212.86,733.83,449.56,True
1864,1.64,386.73,0.58,-0.53,7.06,190.73,727.08,449.97,True
1865,1.09,482.21,0.62,-1.19,4.41,239.28,741.89,449.08,True
1866,1.66,383.55,0.58,-0.5,7.15,189.11,726.59,449.99,True
1867,0.43,597.86,0.67,-1.99,1.2,298.09,759.82,448.01,True
1868,1.01,496.96,0.63,-1.29,4.0,246.78,744.17,448.94,True
1869,1.03,492.29,0.63,-1.26,4.13,244.41,743.45,448.99,True
1870,1.12,476.72,0.62,-1.15,4.56,236.49,741.04,449.13,True
1871,0.55,575.99,0.66,-1.84,1.81,286.97,756.43,448.21,True
1872,1.2,463.87,0.61,-1.06,4.92,229.96,739.04,449.25,True
1873,1.65,384.34,0.58,-0.51,7.13,189.52,726.71,449.99,True
1874,1.13,475.62,0.62,-1.14,4.59,235.93,740.86,449.14,True
1875,0.79,533.98,0.64,-1.55,2.97,265.61,749.92,448.6,True
1876,1.21,461.25,0.61,-1.04,4.99,228.63,738.64,449.28,True
1877,1.25,454.93,0.61,-1.0,5.17,225.41,737.66,449.33,True
1878,1.45,420.46,0.6,-0.76,6.13,207.88,732.31,449.65,True
1879,0.63,563.34,0.65,-1.75,2.16,280.54,754.47,448.33,True
1880,1.25,453.78,0.61,-0.99,5.2,224.83,737.48,449.34,True
1881,1.58,397.45,0.59,-0.6,6.77,196.18,728.74,449.87,True
1882,0.91,512.96,0.63,-1.4,3.56,254.92,746.66,448.8,True
1883,1.4,428.85,0.6,-0.82,5.89,212.15,733.61,449.58,True
1884,0.76,539.85,0.64,-1.59,2.81,268.59,750.83,448.55,True
1885,0.98,501.85,0.63,-1.33,3.87,249.27,744.93,448.9,True
1886,1.56,400.72,0.59,-0.62,6.67,197.85,729.25,449.84,True
1887,1.34,439.31,0.61,-0.89,5.6,217.47,735.23,449.48,True
1888,0.87,521.11,0.64,-1.46,3.33,259.06,747.92,448.72,True
1889,0.73,545.33,0.65,-1.63,2.66,271.38,751.68,448.5,True
1890,0.88,519.77,0.64,-1.45,3.37,258.38,747.71,448.73,True
1891,1.01,496.11,0.63,-1.29,4.02,246.35,744.04,448.95,True
1892,1.21,460.85,0.61,-1.04,5.0,228.42,738.57,449.28,True
