,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.74,47.02,1.47,3.79,25.06,22.69,139.97,141.64,True
1158,2.48,51.23,1.62,3.38,24.18,26.8,120.23,121.66,True
1159,1.85,61.41,1.98,2.4,22.05,36.74,72.48,73.32,True
1160,2.19,55.92,1.78,2.93,23.2,31.38,98.23,99.39,True
1161,1.73,63.36,2.05,2.22,21.65,38.65,63.31,64.04,True
1162,3.1,41.08,1.26,4.36,26.31,16.89,167.84,169.85,True
1163,1.12,73.26,2.4,1.26,19.57,48.32,16.87,17.03,True
1164,2.8,45.97,1.43,3.89,25.28,21.67,144.89,146.63,True
1165,1.15,72.8,2.39,1.31,19.67,47.88,19.0,19.19,True
1166,3.1,41.11,1.26,4.35,26.3,16.92,167.7,169.71,True
1167,3.35,37.07,1.11,4.74,27.15,12.97,186.66,188.9,True
1168,3.77,30.15,0.87,5.41,28.6,6.21,219.15,221.8,True
1169,1.64,64.85,2.1,2.07,21.33,40.11,56.32,56.97,True
1170,3.41,36.01,1.08,4.85,27.37,11.93,191.64,193.95,True
1171,1.69,64.07,2.08,2.15,21.5,39.35,59.96,60.65,True
1172,1.48,67.51,2.2,1.82,20.78,42.7,43.85,44.34,True
1173,1.98,59.26,1.9,2.61,22.5,34.65,82.55,83.51,True
1174,2.77,46.41,1.45,3.85,25.19,22.09,142.85,144.55,True
1175,2.54,50.21,1.58,3.48,24.4,25.8,125.04,126.52,True
1176,2.51,50.76,1.6,3.43,24.28,26.35,122.42,123.88,True
1177,2.67,48.04,1.5,3.69,24.85,23.68,135.2,136.82,True
1178,3.34,37.2,1.12,4.73,27.12,13.1,186.05,188.29,True
1179,2.19,55.93,1.78,2.93,23.2,31.39,98.18,99.34,True
1180,1.36,69.38,2.26,1.64,20.39,44.53,35.07,35.45,True
1181,3.91,27.94,0.79,5.62,29.06,4.05,229.51,232.28,True
1182,3.99,26.6,0.74,5.75,29.34,2.74,235.8,238.65,True
1183,3.38,36.49,1.09,4.8,27.27,12.4,189.38,191.66,True
1184,2.5,50.8,1.6,3.42,24.27,26.38,122.25,123.7,True
1185,1.44,68.13,2.22,1.76,20.65,43.31,40.92,41.38,True
1186,3.58,33.37,0.98,5.1,27.92,9.36,204.01,206.47,True
1187,3.64,32.31,0.94,5.2,28.14,8.32,209.02,211.54,True
1188,1.02,74.95,2.46,1.1,19.22,49.97,8.95,9.01,True
1189,2.17,56.24,1.8,2.9,23.13,31.7,96.71,97.85,True
1190,2.25,54.97,1.75,3.02,23.4,30.45,102.7,103.91,True
1191,2.78,46.31,1.44,3.85,25.21,22.0,143.3,145.01,True
1192,2.52,50.52,1.59,3.45,24.33,26.11,123.54,125.01,True
1193,3.4,36.2,1.08,4.83,27.33,12.12,190.75,193.05,True
1194,2.95,43.58,1.34,4.12,25.79,19.32,156.14,158.01,True
1195,1.85,61.4,1.98,2.4,22.06,36.74,72.5,73.35,True
1196,1.32,70.13,2.29,1.56,20.23,45.27,31.54,31.88,True
1197,2.87,44.78,1.39,4.0,25.53,20.5,150.5,152.3,True
1198,3.0,42.75,1.32,4.2,25.96,18.52,160.01,161.93,True
1199,3.34,37.14,1.12,4.74,27.13,13.03,186.36,188.6,True
1200,3.25,38.68,1.17,4.59,26.81,14.55,179.09,181.25,True
1201,2.92,44.01,1.36,4.08,25.7,19.75,154.12,155.96,True
1202,1.37,69.3,2.26,1.64,20.4,44.46,35.44,35.82,True
1203,3.57,33.5,0.99,5.09,27.89,9.48,203.4,205.86,True
1204,1.51,67.02,2.18,1.86,20.88,42.22,46.16,46.67,True
1205,0.97,75.74,2.49,1.02,19.05,50.75,5.21,5.22,True
1206,3.98,26.74,0.74,5.74,29.31,2.88,235.14,237.98,True
1207,3.74,30.67,0.88,5.36,28.49,6.71,216.71,219.33,True
1208,3.67,-52.22,-9.89,6.0,46.05,-33.58,215.08,254.46,True
1209,3.86,-22.57,-5.79,6.0,39.76,-20.44,227.89,253.12,True
1210,3.81,-29.71,-6.78,6.0,41.27,-23.6,224.81,253.44,True
1211,3.73,-41.94,-8.47,6.0,43.87,-29.03,219.52,254.0,True
1212,3.8,-31.86,-7.08,6.0,41.73,-24.55,223.88,253.54,True
1213,3.74,-41.33,-8.39,6.0,43.74,-28.75,219.79,253.97,True
1214,3.77,-36.58,-7.73,6.0,42.73,-26.65,221.84,253.75,True
1215,3.75,-38.91,-8.05,6.0,43.23,-27.68,220.83,253.86,True
1216,3.81,-30.6,-6.9,6.0,41.46,-24.0,224.42,253.48,True
1217,3.74,-41.27,-8.38,6.0,43.73,-28.73,219.81,253.97,True
1218,3.83,-27.16,-6.43,6.0,40.74,-22.47,225.91,253.33,True
1219,3.79,-32.86,-7.21,6.0,41.94,-25.0,223.45,253.58,True
1220,3.85,-23.62,-5.94,6.0,39.98,-20.9,227.44,253.16,True
1221,3.71,-46.45,-9.09,6.0,44.83,-31.02,217.58,254.2,True
1222,3.62,-60.39,-11.02,6.0,47.78,-37.2,211.56,254.84,True
1223,3.68,-50.48,-9.65,6.0,45.68,-32.81,215.84,254.39,True
1224,3.67,-51.6,-9.81,6.0,45.92,-33.31,215.35,254.44,True
1225,3.64,-57.03,-10.56,6.0,47.07,-35.71,213.01,254.68,True
1226,3.67,-51.64,-9.81,6.0,45.93,-33.32,215.34,254.44,True
1227,3.6,-62.92,-11.37,6.0,48.32,-38.32,210.46,254.95,True
1228,3.67,-52.59,-9.94,6.0,46.13,-33.74,214.93,254.48,True
1229,3.84,-24.61,-6.07,6.0,40.19,-21.34,227.01,253.21,True
1230,3.69,-48.52,-9.38,6.0,45.27,-31.94,216.68,254.3,True
1231,3.67,-52.17,-9.88,6.0,46.04,-33.56,215.11,254.46,True
1232,3.69,-48.3,-9.35,6.0,45.22,-31.84,216.78,254.29,True
1233,3.74,-41.51,-8.41,6.0,43.78,-28.83,219.71,253.98,True
1234,3.65,-54.61,-10.22,6.0,46.56,-34.64,214.06,254.57,True
1235,3.81,-30.6,-6.9,6.0,41.46,-24.0,224.42,253.48,True
1236,3.72,-43.96,-8.75,6.0,44.3,-29.92,218.66,254.09,True
1237,3.66,-53.87,-10.12,6.0,46.4,-34.31,214.37,254.54,True
1238,3.8,-31.66,-7.05,6.0,41.69,-24.47,223.97,253.53,True
1239,3.86,-22.91,-5.84,6.0,39.83,-20.59,227.74,253.13,True
1240,3.77,-36.76,-7.75,6.0,42.77,-26.73,221.76,253.76,True
1241,3.84,-25.98,-6.26,6.0,40.48,-21.95,226.42,253.27,True
1242,3.71,-45.6,-8.98,6.0,44.65,-30.65,217.95,254.16,True
1243,3.7,-47.18,-9.19,6.0,44.98,-31.35,217.26,254.24,True
1244,3.79,-33.54,-7.31,6.0,42.09,-25.3,223.15,253.62,True
1245,3.7,-46.93,-9.16,6.0,44.93,-31.24,217.37,254.22,True
1246,3.85,-23.04,-5.86,6.0,39.86,-20.65,227.69,253.14,True
1247,3.61,-60.91,-11.09,6.0,47.89,-37.43,211.33,254.86,True
1248,3.8,-31.19,-6.98,6.0,41.59,-24.26,224.17,253.51,True
1249,3.6,-62.51,-11.31,6.0,48.23,-38.14,210.64,254.93,True
1250,3.66,-53.3,-10.04,6.0,46.28,-34.06,214.62,254.51,True
1251,3.83,-27.36,-6.45,6.0,40.78,-22.56,225.82,253.33,True
1252,3.65,-54.86,-10.26,6.0,46.61,-34.75,213.95,254.58,True
1253,3.79,-32.71,-7.19,6.0,41.91,-24.93,223.51,253.58,True
1254,3.78,-34.84,-7.49,6.0,42.36,-25.88,222.59,253.67,True
1255,3.8,-31.09,-6.97,6.0,41.57,-24.21,224.21,253.5,True
1256,3.84,-25.34,-6.17,6.0,40.35,-21.66,226.7,253.24,True
1257,3.73,-42.55,-8.55,6.0,44.0,-29.29,219.26,254.02,True
1258,3.65,-55.3,-10.32,6.0,46.7,-34.95,213.76,254.6,True
1259,3.77,-36.72,-7.75,6.0,42.76,-26.71,221.78,253.76,True
1260,3.64,-56.35,-10.46,6.0,46.93,-35.41,213.3,254.65,True
1261,3.85,-23.77,-5.96,6.0,40.01,-20.97,227.37,253.17,True
1262,3.86,-22.47,-5.78,6.0,39.74,-20.39,227.93,253.11,True
1263,3.77,-37.07,-7.8,6.0,42.84,-26.87,221.63,253.78,True
1264,3.72,-44.41,-8.81,6.0,44.39,-30.12,218.46,254.11,True
1265,3.87,-21.25,-5.61,6.0,39.48,-19.86,228.46,253.06,True
1266,3.76,-38.38,-7.98,6.0,43.11,-27.45,221.06,253.84,True
1267,3.71,-46.56,-9.11,6.0,44.85,-31.07,217.53,254.21,True
1268,3.7,-47.34,-9.22,6.0,45.02,-31.42,217.19,254.24,True
1269,3.72,-44.29,-8.79,6.0,44.37,-30.06,218.51,254.1,True
1270,3.76,-38.05,-7.93,6.0,43.04,-27.3,221.2,253.82,True
1271,3.86,-21.89,-5.7,6.0,39.62,-20.14,228.18,253.09,True
1272,3.72,-44.44,-8.82,6.0,44.4,-30.13,218.45,254.11,True
1273,3.76,-37.17,-7.81,6.0,42.86,-26.91,221.59,253.78,True
1274,3.79,-33.04,-7.24,6.0,41.98,-25.08,223.37,253.59,True
1275,3.65,-55.66,-10.37,6.0,46.78,-35.1,213.6,254.62,True
1276,3.62,-60.69,-11.06,6.0,47.85,-37.33,211.43,254.85,True
1277,3.87,-20.01,-5.44,6.0,39.22,-19.3,229.0,253.0,True
1278,3.64,-56.45,-10.48,6.0,46.95,-35.46,213.26,254.66,True
1279,3.84,-24.51,-6.06,6.0,40.17,-21.3,227.05,253.21,True
1280,3.75,-38.96,-8.06,6.0,43.24,-27.7,220.81,253.86,True
1281,3.62,-60.74,-11.07,6.0,47.86,-37.35,211.41,254.85,True
1282,3.61,-62.29,-11.28,6.0,48.19,-38.04,210.74,254.92,True
1283,3.61,-61.13,-11.12,6.0,47.94,-37.53,211.24,254.87,True
1284,3.87,-20.33,-5.48,6.0,39.28,-19.44,228.86,253.01,True
1285,3.68,-50.32,-9.63,6.0,45.65,-32.74,215.91,254.38,True
1286,3.75,-39.76,-8.17,6.0,43.41,-28.06,220.47,253.9,True
1287,3.84,-24.88,-6.11,6.0,40.25,-21.46,226.89,253.22,True
1288,3.69,-49.48,-9.51,6.0,45.47,-32.37,216.27,254.34,True
1289,3.84,-25.18,-6.15,6.0,40.31,-21.59,226.76,253.24,True
1290,3.81,-30.15,-6.84,6.0,41.37,-23.8,224.62,253.46,True
1291,3.65,-55.22,-10.31,6.0,46.69,-34.91,213.79,254.6,True
1292,3.6,-63.51,-11.45,6.0,48.44,-38.58,210.21,254.98,True
1293,3.78,-34.35,-7.42,6.0,42.26,-25.66,222.8,253.65,True
1294,3.81,-30.44,-6.88,6.0,41.43,-23.93,224.49,253.47,True
1295,3.8,-32.3,-7.14,6.0,41.83,-24.75,223.69,253.56,True
1296,3.64,-56.18,-10.44,6.0,46.89,-35.34,213.38,254.64,True
1297,3.71,-45.87,-9.01,6.0,44.7,-30.77,217.83,254.18,True
1298,3.67,-52.07,-9.87,6.0,46.02,-33.51,215.15,254.46,True
1299,3.74,-41.65,-8.43,6.0,43.81,-28.89,219.65,253.98,True
1300,3.84,-25.66,-6.22,6.0,40.42,-21.81,226.56,253.26,True
1301,3.78,-34.11,-7.39,6.0,42.21,-25.56,222.91,253.64,True
1302,3.6,-63.95,-11.51,6.0,48.54,-38.78,210.02,255.0,True
1303,3.8,-30.89,-6.94,6.0,41.53,-24.13,224.3,253.5,True
1304,3.78,-34.48,-7.44,6.0,42.29,-25.72,222.75,253.66,True
1305,3.73,-42.24,-8.51,6.0,43.93,-29.16,219.4,254.01,True
1306,3.75,-39.73,-8.16,6.0,43.4,-28.04,220.48,253.9,True
1307,3.84,-24.56,-6.07,6.0,40.18,-21.32,227.03,253.21,True
1308,3.85,-23.8,-5.96,6.0,40.02,-20.99,227.36,253.17,True
1309,3.6,-63.42,-11.44,6.0,48.43,-38.54,210.25,254.97,True
1310,3.61,-61.82,-11.22,6.0,48.09,-37.83,210.94,254.9,True
1311,3.69,-48.22,-9.34,6.0,45.2,-31.81,216.81,254.28,True
1312,3.82,-28.51,-6.61,6.0,41.02,-23.07,225.33,253.39,True
1313,3.66,-53.3,-10.04,6.0,46.28,-34.06,214.62,254.51,True
1314,3.83,-27.15,-6.42,6.0,40.73,-22.47,225.91,253.32,True
1315,3.81,-30.36,-6.87,6.0,41.41,-23.89,224.53,253.47,True
1316,3.71,-45.93,-9.02,6.0,44.72,-30.79,217.8,254.18,True
1317,3.8,-31.14,-6.98,6.0,41.58,-24.24,224.19,253.51,True
1318,3.66,-54.29,-10.18,6.0,46.49,-34.5,214.19,254.56,True
1319,3.85,-23.43,-5.91,6.0,39.94,-20.82,227.52,253.16,True
1320,3.74,-40.91,-8.33,6.0,43.65,-28.57,219.97,253.95,True
1321,3.84,-25.22,-6.16,6.0,40.32,-21.61,226.75,253.24,True
1322,3.68,-50.48,-9.65,6.0,45.68,-32.81,215.84,254.39,True
1323,3.78,-35.07,-7.52,6.0,42.41,-25.98,222.49,253.68,True
1324,3.81,-30.63,-6.91,6.0,41.47,-24.01,224.41,253.48,True
1325,3.7,-47.12,-9.19,6.0,44.97,-31.32,217.29,254.23,True
1326,3.76,-37.21,-7.82,6.0,42.87,-26.93,221.57,253.78,True
1327,3.61,-61.23,-11.14,6.0,47.96,-37.57,211.2,254.87,True
1328,3.86,-22.66,-5.8,6.0,39.78,-20.48,227.85,253.12,True
1329,3.82,-29.22,-6.71,6.0,41.17,-23.39,225.02,253.42,True
1330,3.64,-56.97,-10.55,6.0,47.06,-35.68,213.04,254.68,True
1331,3.61,-61.88,-11.23,6.0,48.1,-37.86,210.91,254.9,True
1332,3.81,-30.73,-6.92,6.0,41.49,-24.05,224.37,253.49,True
1333,3.86,-21.78,-5.68,6.0,39.59,-20.09,228.23,253.08,True
1334,3.67,-52.73,-9.96,6.0,46.16,-33.8,214.87,254.49,True
1335,3.63,-58.96,-10.82,6.0,47.48,-36.57,212.17,254.77,True
1336,3.62,-59.89,-10.95,6.0,47.68,-36.98,211.77,254.81,True
1337,3.75,-39.63,-8.15,6.0,43.38,-28.0,220.52,253.89,True
1338,3.66,-54.27,-10.17,6.0,46.48,-34.49,214.2,254.56,True
1339,3.6,-62.38,-11.3,6.0,48.21,-38.08,210.7,254.93,True
1340,3.61,-61.59,-11.19,6.0,48.04,-37.73,211.04,254.89,True
1341,3.64,-56.33,-10.46,6.0,46.92,-35.4,213.31,254.65,True
1342,3.64,-56.2,-10.44,6.0,46.9,-35.34,213.37,254.65,True
1343,3.74,-40.81,-8.31,6.0,43.63,-28.52,220.01,253.95,True
1344,3.8,-31.46,-7.02,6.0,41.65,-24.38,224.05,253.52,True
1345,3.76,-37.53,-7.86,6.0,42.93,-27.07,221.43,253.8,True
1346,3.6,-63.66,-11.47,6.0,48.48,-38.65,210.15,254.98,True
1347,3.68,-50.95,-9.72,6.0,45.78,-33.02,215.63,254.41,True
1348,3.81,-29.77,-6.79,6.0,41.29,-23.63,224.78,253.44,True
1349,3.73,-41.99,-8.48,6.0,43.88,-29.04,219.51,254.0,True
1350,3.79,-33.15,-7.26,6.0,42.01,-25.13,223.32,253.6,True
1351,3.65,-55.24,-10.31,6.0,46.69,-34.92,213.78,254.6,True
1352,3.66,-53.71,-10.1,6.0,46.37,-34.24,214.44,254.53,True
1353,3.68,-50.73,-9.68,6.0,45.73,-32.92,215.73,254.4,True
1354,3.67,-52.41,-9.92,6.0,46.09,-33.66,215.01,254.47,True
1355,3.85,-23.98,-5.99,6.0,40.06,-21.07,227.28,253.18,True
1356,3.8,-31.88,-7.08,6.0,41.74,-24.56,223.87,253.54,True
1357,3.67,-52.86,-9.98,6.0,46.19,-33.86,214.81,254.49,True
1358,3.86,-22.61,-5.8,6.0,39.77,-20.46,227.87,253.12,True
1359,3.72,-44.16,-8.78,6.0,44.34,-30.01,218.57,254.1,True
1360,3.65,-55.41,-10.33,6.0,46.73,-34.99,213.71,254.61,True
1361,3.74,-40.43,-8.26,6.0,43.55,-28.36,220.18,253.93,True
1362,3.69,-48.33,-9.35,6.0,45.22,-31.85,216.77,254.29,True
1363,3.78,-35.14,-7.53,6.0,42.43,-26.01,222.46,253.69,True
1364,3.71,-45.68,-8.99,6.0,44.66,-30.68,217.91,254.17,True
1365,3.73,-43.26,-8.65,6.0,44.15,-29.61,218.96,254.06,True
1366,3.65,-55.36,-10.32,6.0,46.72,-34.97,213.73,254.61,True
1367,3.76,-38.4,-7.98,6.0,43.12,-27.46,221.05,253.84,True
1368,3.61,-62.27,-11.28,6.0,48.18,-38.03,210.75,254.92,True
1369,3.86,-22.58,-5.79,6.0,39.76,-20.44,227.89,253.12,True
1370,3.65,-55.54,-10.35,6.0,46.75,-35.05,213.65,254.62,True
1371,3.68,-50.3,-9.63,6.0,45.64,-32.73,215.92,254.38,True
1372,3.73,-42.27,-8.51,6.0,43.94,-29.17,219.39,254.01,True
1373,3.63,-58.34,-10.74,6.0,47.35,-36.29,212.44,254.74,True
1374,3.62,-59.59,-10.91,6.0,47.61,-36.85,211.9,254.8,True
1375,3.8,-31.15,-6.98,6.0,41.58,-24.24,224.18,253.51,True
1376,3.75,-39.03,-8.07,6.0,43.25,-27.73,220.78,253.86,True
1377,3.67,-52.22,-9.89,6.0,46.05,-33.58,215.09,254.46,True
1378,3.64,-57.6,-10.63,6.0,47.19,-35.96,212.76,254.71,True
1379,3.67,-52.71,-9.96,6.0,46.15,-33.8,214.87,254.49,True
1380,3.6,-63.62,-11.47,6.0,48.47,-38.63,210.17,254.98,True
1381,3.62,-60.21,-11.0,6.0,47.74,-37.12,211.64,254.83,True
1382,3.7,-47.56,-9.25,6.0,45.06,-31.52,217.1,254.25,True
1383,3.7,-46.85,-9.15,6.0,44.91,-31.2,217.41,254.22,True
1384,3.66,-54.42,-10.2,6.0,46.52,-34.55,214.14,254.56,True
1385,3.81,-30.62,-6.9,6.0,41.47,-24.01,224.41,253.48,True
1386,3.82,-28.42,-6.6,6.0,41.0,-23.03,225.36,253.38,True
1387,3.83,-27.5,-6.47,6.0,40.81,-22.63,225.76,253.34,True
1388,3.81,-29.84,-6.8,6.0,41.3,-23.66,224.75,253.45,True
1389,3.7,-46.97,-9.16,6.0,44.94,-31.25,217.36,254.23,True
1390,3.61,-62.23,-11.28,6.0,48.17,-38.02,210.76,254.92,True
1391,3.83,-27.09,-6.42,6.0,40.72,-22.44,225.94,253.32,True
1392,3.84,-25.01,-6.13,6.0,40.28,-21.52,226.83,253.23,True
1393,3.74,-41.04,-8.34,6.0,43.68,-28.62,219.92,253.96,True
1394,3.83,-26.13,-6.28,6.0,40.51,-22.01,226.35,253.28,True
1395,3.67,-51.75,-9.83,6.0,45.95,-33.37,215.29,254.44,True
1396,3.76,-37.63,-7.87,6.0,42.96,-27.12,221.39,253.8,True
1397,3.66,-54.35,-10.19,6.0,46.5,-34.52,214.17,254.56,True
1398,3.73,-42.45,-8.54,6.0,43.98,-29.25,219.31,254.02,True
1399,3.86,-21.89,-5.7,6.0,39.62,-20.14,228.18,253.09,True
1400,3.61,-61.73,-11.21,6.0,48.07,-37.79,210.98,254.9,True
1401,3.75,-39.47,-8.13,6.0,43.35,-27.93,220.59,253.88,True
1402,3.77,-35.9,-7.63,6.0,42.59,-26.34,222.14,253.72,True
1403,3.63,-58.05,-10.7,6.0,47.29,-36.16,212.57,254.73,True
1404,3.61,-61.83,-11.22,6.0,48.09,-37.84,210.94,254.9,True
1405,3.7,-47.16,-9.19,6.0,44.98,-31.34,217.27,254.23,True
1406,3.74,-41.61,-8.42,6.0,43.8,-28.88,219.67,253.98,True
1407,3.81,-30.09,-6.83,6.0,41.36,-23.77,224.64,253.46,True
1408,3.82,-28.96,-6.68,6.0,41.12,-23.27,225.13,253.41,True
1409,3.78,-34.51,-7.44,6.0,42.29,-25.73,222.73,253.66,True
1410,3.74,-41.41,-8.4,6.0,43.76,-28.79,219.75,253.97,True
1411,3.61,-61.82,-11.22,6.0,48.09,-37.83,210.94,254.9,True
1412,3.78,-33.97,-7.37,6.0,42.18,-25.49,222.97,253.63,True
1413,3.6,-63.37,-11.43,6.0,48.42,-38.52,210.27,254.97,True
1414,3.76,-38.46,-7.99,6.0,43.13,-27.48,221.03,253.84,True
1415,3.73,-42.46,-8.54,6.0,43.98,-29.25,219.3,254.02,True
1416,3.61,-61.17,-11.13,6.0,47.95,-37.55,211.22,254.87,True
1417,3.77,-37.0,-7.79,6.0,42.82,-26.83,221.66,253.77,True
1418,3.8,-32.28,-7.13,6.0,41.82,-24.74,223.7,253.56,True
1419,3.7,-47.67,-9.26,6.0,45.08,-31.56,217.05,254.26,True
1420,3.75,-39.45,-8.13,6.0,43.34,-27.92,220.6,253.88,True
1421,3.74,-41.04,-8.35,6.0,43.68,-28.63,219.91,253.96,True
1422,3.81,-30.06,-6.83,6.0,41.35,-23.76,224.65,253.46,True
1423,3.86,-22.19,-5.74,6.0,39.68,-20.27,228.05,253.1,True
1424,3.87,-21.31,-5.62,6.0,39.49,-19.88,228.44,253.06,True
1425,3.72,-43.6,-8.7,6.0,44.22,-29.76,218.81,254.07,True
1426,3.85,-24.0,-5.99,6.0,40.06,-21.07,227.27,253.18,True
1427,3.66,-54.34,-10.18,6.0,46.5,-34.52,214.17,254.56,True
1428,3.76,-38.5,-7.99,6.0,43.14,-27.5,221.01,253.84,True
1429,3.76,-37.29,-7.83,6.0,42.88,-26.96,221.53,253.79,True
1430,3.72,-43.5,-8.69,6.0,44.2,-29.71,218.85,254.07,True
1431,3.84,-24.59,-6.07,6.0,40.19,-21.33,227.02,253.21,True
1432,3.75,-39.57,-8.14,6.0,43.37,-27.97,220.55,253.89,True
1433,3.83,-27.48,-6.47,6.0,40.8,-22.61,225.77,253.34,True
1434,3.83,-27.36,-6.45,6.0,40.78,-22.56,225.82,253.33,True
1435,3.87,-20.02,-5.44,6.0,39.22,-19.31,228.99,253.0,True
1436,3.61,-61.48,-11.17,6.0,48.01,-37.68,211.09,254.89,True
1437,3.65,-55.45,-10.34,6.0,46.74,-35.01,213.69,254.61,True
1438,3.85,-23.21,-5.88,6.0,39.9,-20.72,227.61,253.15,True
1439,3.82,-28.38,-6.59,6.0,40.99,-23.01,225.38,253.38,True
1440,3.61,-60.83,-11.08,6.0,47.88,-37.39,211.37,254.86,True
1441,3.65,-56.02,-10.42,6.0,46.86,-35.26,213.45,254.64,True
1442,3.6,-63.48,-11.45,6.0,48.44,-38.57,210.23,254.98,True
1443,3.79,-33.0,-7.23,6.0,41.97,-25.06,223.39,253.59,True
1444,3.78,-34.3,-7.41,6.0,42.25,-25.64,222.82,253.65,True
1445,3.84,-24.95,-6.12,6.0,40.27,-21.5,226.86,253.23,True
1446,3.8,-31.12,-6.97,6.0,41.58,-24.23,224.2,253.51,True
1447,3.71,-45.12,-8.91,6.0,44.54,-30.43,218.15,254.14,True
1448,3.63,-58.29,-10.73,6.0,47.34,-36.27,212.47,254.74,True
1449,3.7,-47.5,-9.24,6.0,45.05,-31.49,217.13,254.25,True
1450,3.69,-49.38,-9.5,6.0,45.45,-32.32,216.31,254.34,True
1451,3.7,-47.82,-9.28,6.0,45.12,-31.63,216.99,254.26,True
1452,3.8,-32.11,-7.11,6.0,41.78,-24.67,223.77,253.55,True
1453,3.86,-22.42,-5.77,6.0,39.73,-20.37,227.96,253.11,True
1454,3.61,-61.06,-11.11,6.0,47.93,-37.5,211.27,254.87,True
1455,3.8,-31.54,-7.03,6.0,41.66,-24.41,224.02,253.52,True
1456,3.84,-25.98,-6.26,6.0,40.48,-21.95,226.42,253.27,True
1457,3.76,-37.82,-7.9,6.0,43.0,-27.2,221.31,253.81,True
1458,3.64,-57.64,-10.64,6.0,47.2,-35.98,212.75,254.71,True
1459,3.64,-57.24,-10.59,6.0,47.12,-35.81,212.92,254.69,True
1460,3.75,-38.9,-8.05,6.0,43.22,-27.67,220.84,253.86,True
1461,3.69,-48.98,-9.44,6.0,45.36,-32.14,216.49,254.32,True
1462,3.74,-41.31,-8.38,6.0,43.74,-28.74,219.8,253.97,True
1463,3.71,-46.57,-9.11,6.0,44.85,-31.07,217.53,254.21,True
1464,3.86,-21.67,-5.67,6.0,39.57,-20.04,228.28,253.08,True
1465,3.87,-20.08,-5.45,6.0,39.23,-19.33,228.97,253.0,True
1466,3.63,-59.0,-10.83,6.0,47.49,-36.58,212.16,254.77,True
1467,3.79,-33.56,-7.31,6.0,42.09,-25.31,223.14,253.62,True
1468,3.62,-59.35,-10.88,6.0,47.56,-36.74,212.01,254.79,True
1469,3.72,-43.96,-8.75,6.0,44.3,-29.92,218.65,254.09,True
1470,3.79,-33.12,-7.25,6.0,42.0,-25.11,223.34,253.6,True
1471,3.85,-23.49,-5.92,6.0,39.96,-20.84,227.49,253.16,True
1472,3.78,-35.48,-7.58,6.0,42.5,-26.16,222.32,253.7,True
1473,3.75,-38.93,-8.05,6.0,43.23,-27.69,220.83,253.86,True
1474,3.66,-54.04,-10.14,6.0,46.44,-34.38,214.3,254.55,True
1475,3.74,-40.55,-8.28,6.0,43.57,-28.41,220.13,253.93,True
1476,3.87,-21.24,-5.61,6.0,39.48,-19.85,228.47,253.06,True
1477,3.85,-23.33,-5.9,6.0,39.92,-20.77,227.56,253.15,True
1478,3.8,-31.49,-7.02,6.0,41.65,-24.39,224.04,253.52,True
1479,3.63,-57.74,-10.65,6.0,47.22,-36.03,212.7,254.72,True
1480,3.67,-51.72,-9.82,6.0,45.95,-33.36,215.3,254.44,True
1481,3.66,-53.83,-10.11,6.0,46.39,-34.29,214.39,254.54,True
1482,3.69,-49.39,-9.5,6.0,45.45,-32.33,216.31,254.34,True
1483,3.8,-32.13,-7.11,6.0,41.79,-24.68,223.76,253.55,True
1484,3.85,-23.86,-5.97,6.0,40.03,-21.01,227.33,253.18,True
1485,3.73,-42.0,-8.48,6.0,43.88,-29.05,219.5,254.0,True
1486,3.86,-22.23,-5.75,6.0,39.69,-20.29,228.04,253.1,True
1487,3.8,-32.03,-7.1,6.0,41.77,-24.63,223.81,253.55,True
1488,3.62,-59.34,-10.88,6.0,47.56,-36.73,212.01,254.79,True
1489,3.69,-49.65,-9.54,6.0,45.51,-32.44,216.2,254.35,True
1490,3.81,-29.49,-6.75,6.0,41.23,-23.5,224.9,253.43,True
1491,3.81,-29.27,-6.72,6.0,41.18,-23.41,225.0,253.42,True
1492,3.8,-32.15,-7.12,6.0,41.79,-24.68,223.75,253.55,True
1493,3.68,-50.31,-9.63,6.0,45.65,-32.73,215.91,254.38,True
1494,3.65,-55.08,-10.29,6.0,46.66,-34.85,213.85,254.59,True
1495,3.69,-49.31,-9.49,6.0,45.43,-32.29,216.34,254.33,True
1496,3.85,-23.86,-5.97,6.0,40.03,-21.01,227.33,253.18,True
1497,3.86,-21.59,-5.66,6.0,39.55,-20.0,228.31,253.07,True
1498,3.78,-35.46,-7.57,6.0,42.49,-26.15,222.33,253.7,True
1499,3.83,-27.09,-6.42,6.0,40.72,-22.44,225.94,253.32,True
1500,3.81,-29.77,-6.79,6.0,41.29,-23.63,224.78,253.44,True
1501,3.85,-23.41,-5.91,6.0,39.94,-20.81,227.53,253.15,True
1502,3.67,-52.1,-9.87,6.0,46.02,-33.52,215.14,254.46,True
1503,3.83,-26.97,-6.4,6.0,40.69,-22.39,225.99,253.32,True
1504,3.87,-20.77,-5.54,6.0,39.38,-19.64,228.67,253.03,True
1505,3.86,-22.91,-5.84,6.0,39.83,-20.59,227.74,253.13,True
1506,3.79,-33.35,-7.28,6.0,42.05,-25.22,223.24,253.61,True
1507,3.63,-57.81,-10.66,6.0,47.24,-36.06,212.67,254.72,True
1508,3.78,-35.13,-7.53,6.0,42.42,-26.0,222.47,253.69,True
1509,3.64,-57.23,-10.58,6.0,47.11,-35.8,212.93,254.69,True
