,ent,aexp,ndev,ns,age,asexp,la,ld,target
1149,1.7,932.94,2.08,1.17,12.83,18.51,233.21,36.84,True
1150,2.31,529.58,1.69,1.56,7.07,10.2,734.75,34.08,True
1151,1.83,842.4,2.0,1.25,11.54,16.65,345.79,36.22,True
1152,1.74,902.11,2.05,1.2,12.39,17.88,271.54,36.63,True
1153,2.15,632.61,1.79,1.46,8.54,12.32,606.65,34.79,True
1154,1.89,803.2,1.96,1.29,10.98,15.84,394.52,35.96,True
1155,2.73,254.36,1.42,1.83,3.13,4.53,1076.96,32.2,True
1156,2.17,625.11,1.78,1.47,8.43,12.17,615.97,34.74,True
1157,2.85,178.74,1.35,1.9,2.05,2.97,1170.99,31.68,True
1158,2.81,205.33,1.37,1.88,2.43,3.51,1137.91,31.86,True
1159,2.17,624.43,1.78,1.47,8.42,12.15,616.82,34.73,True
1160,1.97,753.49,1.91,1.34,10.27,14.82,456.33,35.62,True
1161,2.75,240.05,1.41,1.84,2.93,4.23,1094.75,32.1,True
1162,2.44,446.33,1.61,1.64,5.88,8.48,838.26,33.51,True
1163,2.05,699.42,1.86,1.39,9.49,13.7,523.57,35.25,True
1164,2.53,384.98,1.55,1.7,5.0,7.22,914.54,33.09,True
1165,2.74,249.49,1.42,1.83,3.06,4.42,1083.01,32.17,True
1166,2.8,211.01,1.38,1.87,2.51,3.63,1130.86,31.9,True
1167,2.85,178.5,1.35,1.9,2.05,2.96,1171.28,31.68,True
1168,2.64,312.83,1.48,1.77,3.97,5.73,1004.25,32.6,True
1169,1.77,881.34,2.03,1.22,12.1,17.45,297.37,36.49,True
1170,2.89,149.05,1.32,1.93,1.63,2.35,1207.9,31.48,True
1171,1.68,942.46,2.09,1.16,12.97,18.71,221.37,36.91,True
1172,2.11,660.65,1.82,1.43,8.94,12.9,571.78,34.98,True
1173,2.93,126.08,1.3,1.95,1.3,1.88,1236.46,31.32,True
1174,1.46,1085.97,2.23,1.02,15.02,21.67,42.94,37.89,True
1175,1.64,972.38,2.12,1.13,13.4,19.33,184.17,37.11,True
1176,2.68,285.36,1.45,1.8,3.58,5.16,1038.41,32.41,True
1177,1.57,1016.24,2.17,1.08,14.02,20.23,129.63,37.41,True
1178,2.04,706.08,1.86,1.39,9.59,13.84,515.29,35.29,True
1179,2.33,516.08,1.68,1.57,6.87,9.92,751.54,33.99,True
1180,2.69,283.61,1.45,1.8,3.55,5.13,1040.59,32.4,True
1181,1.86,825.32,1.98,1.27,11.29,16.3,367.03,36.11,True
1182,2.56,365.88,1.53,1.72,4.73,6.82,938.29,32.96,True
1183,1.78,875.08,2.03,1.22,12.01,17.32,305.16,36.45,True
1184,2.71,268.7,1.44,1.81,3.34,4.82,1059.13,32.3,True
1185,2.93,125.18,1.3,1.95,1.29,1.86,1237.58,31.32,True
1186,1.93,778.04,1.93,1.32,10.62,15.32,425.81,35.78,True
1187,1.6,997.78,2.15,1.1,13.76,19.85,152.58,37.29,True
1188,2.01,725.13,1.88,1.37,9.86,14.23,491.61,35.42,True
1189,1.72,916.91,2.07,1.18,12.6,18.18,253.14,36.73,True
1190,2.42,455.29,1.62,1.63,6.0,8.67,827.12,33.57,True
1191,2.83,187.96,1.36,1.89,2.18,3.16,1159.53,31.75,True
1192,1.81,857.03,2.01,1.24,11.75,16.95,327.59,36.32,True
1193,2.38,487.1,1.65,1.6,6.46,9.32,787.57,33.79,True
1194,1.61,990.14,2.14,1.11,13.65,19.69,162.09,37.23,True
1195,2.55,372.2,1.54,1.71,4.82,6.95,930.43,33.01,True
1196,1.66,959.1,2.11,1.14,13.21,19.05,200.69,37.02,True
1197,1.77,882.66,2.04,1.21,12.11,17.48,295.72,36.5,True
1198,1.48,1074.76,2.22,1.03,14.86,21.44,56.87,37.81,True
1199,2.56,365.61,1.53,1.72,4.72,6.82,938.63,32.96,True
1200,2.99,84.1,1.25,2.0,0.7,1.02,1288.66,31.03,True
1201,2.07,686.74,1.84,1.41,9.31,13.44,539.34,35.16,True
1202,2.91,139.95,1.31,1.94,1.5,2.17,1219.21,31.42,True
1203,1.93,780.97,1.94,1.31,10.66,15.38,422.17,35.8,True
1204,2.18,613.45,1.77,1.48,8.27,11.93,630.47,34.66,True
1205,2.14,644.55,1.8,1.45,8.71,12.57,591.79,34.87,True
1206,2.63,322.13,1.49,1.76,4.1,5.92,992.69,32.66,True
1207,2.05,701.5,1.86,1.39,9.52,13.74,520.98,35.26,True
1208,2.38,1129.12,-0.01,1.0,-5.65,22.26,627.94,-157.62,True
1209,2.81,1141.67,-1.06,1.0,-15.33,22.39,908.03,-248.2,True
1210,2.53,1133.52,-0.38,1.0,-9.05,22.31,726.23,-189.4,True
1211,2.18,1123.34,0.47,1.0,-1.2,22.21,499.06,-115.94,True
1212,2.29,1126.54,0.2,1.0,-3.67,22.24,570.51,-139.05,True
1213,2.41,1129.92,-0.08,1.0,-6.27,22.27,645.8,-163.39,True
1214,2.32,1127.35,0.14,1.0,-4.29,22.25,588.64,-144.91,True
1215,2.48,1131.98,-0.25,1.0,-7.86,22.29,691.9,-178.31,True
1216,2.64,1136.7,-0.64,1.0,-11.5,22.34,797.18,-212.35,True
1217,2.18,1123.37,0.47,1.0,-1.22,22.21,499.76,-116.17,True
1218,2.45,1131.03,-0.17,1.0,-7.13,22.28,670.75,-171.46,True
1219,2.23,1124.7,0.36,1.0,-2.25,22.22,529.5,-125.79,True
1220,2.32,1127.31,0.14,1.0,-4.26,22.25,587.69,-144.6,True
1221,2.53,1133.4,-0.37,1.0,-8.96,22.31,723.55,-188.54,True
1222,2.23,1124.7,0.36,1.0,-2.25,22.22,529.47,-125.78,True
1223,2.57,1134.69,-0.47,1.0,-9.95,22.32,752.38,-197.86,True
1224,2.27,1126.0,0.25,1.0,-3.25,22.23,558.44,-135.15,True
1225,2.33,1127.84,0.1,1.0,-4.67,22.25,599.57,-148.45,True
1226,2.76,1140.12,-0.93,1.0,-14.13,22.37,873.45,-237.01,True
1227,2.31,1127.23,0.15,1.0,-4.2,22.25,585.9,-144.03,True
1228,2.89,1143.76,-1.23,1.0,-16.94,22.41,954.62,-263.26,True
1229,2.67,1137.61,-0.72,1.0,-12.2,22.35,817.47,-218.91,True
1230,2.89,1143.96,-1.25,1.0,-17.09,22.41,959.03,-264.69,True
1231,2.42,1130.43,-0.12,1.0,-6.66,22.28,657.24,-167.1,True
1232,2.2,1124.04,0.41,1.0,-1.74,22.21,514.64,-120.98,True
1233,2.33,1127.74,0.1,1.0,-4.59,22.25,597.35,-147.73,True
1234,2.77,1140.47,-0.96,1.0,-14.4,22.37,881.17,-239.51,True
1235,2.18,1123.43,0.46,1.0,-1.27,22.21,501.19,-116.63,True
1236,2.3,1126.93,0.17,1.0,-3.96,22.24,579.12,-141.83,True
1237,2.19,1123.6,0.45,1.0,-1.4,22.21,504.85,-117.82,True
1238,2.33,1127.62,0.11,1.0,-4.5,22.25,594.62,-146.85,True
1239,2.73,1139.18,-0.85,1.0,-13.41,22.36,852.56,-230.26,True
1240,2.77,1140.28,-0.94,1.0,-14.26,22.37,877.12,-238.2,True
1241,2.51,1133.04,-0.34,1.0,-8.67,22.3,715.4,-185.9,True
1242,2.65,1136.9,-0.66,1.0,-11.65,22.34,801.6,-213.78,True
1243,2.48,1131.91,-0.24,1.0,-7.81,22.29,690.29,-177.78,True
1244,2.41,1130.09,-0.09,1.0,-6.4,22.27,649.72,-164.67,True
1245,2.21,1124.39,0.38,1.0,-2.01,22.22,522.47,-123.52,True
1246,2.62,1136.08,-0.59,1.0,-11.02,22.33,783.39,-207.89,True
1247,2.42,1130.26,-0.1,1.0,-6.53,22.27,653.41,-165.86,True
1248,2.25,1125.35,0.3,1.0,-2.75,22.23,543.99,-130.47,True
1249,2.31,1127.05,0.16,1.0,-4.06,22.24,581.85,-142.72,True
1250,2.48,1132.07,-0.26,1.0,-7.93,22.29,693.78,-178.91,True
1251,2.89,1143.77,-1.23,1.0,-16.95,22.41,954.93,-263.36,True
1252,2.75,1139.74,-0.89,1.0,-13.84,22.37,864.9,-234.25,True
1253,2.17,1123.12,0.49,1.0,-1.03,22.21,494.1,-114.34,True
1254,2.69,1137.96,-0.75,1.0,-12.47,22.35,825.16,-221.39,True
1255,2.19,1123.54,0.45,1.0,-1.35,22.21,503.58,-117.41,True
1256,2.51,1132.8,-0.32,1.0,-8.49,22.3,710.19,-184.22,True
1257,2.81,1141.67,-1.06,1.0,-15.33,22.39,908.09,-248.21,True
1258,2.67,1137.65,-0.72,1.0,-12.23,22.35,818.25,-219.16,True
1259,2.17,1123.22,0.48,1.0,-1.11,22.21,496.46,-115.1,True
1260,2.2,1123.82,0.43,1.0,-1.57,22.21,509.79,-119.42,True
1261,2.24,1125.06,0.33,1.0,-2.52,22.22,537.43,-128.35,True
1262,2.19,1123.75,0.44,1.0,-1.51,22.21,508.15,-118.89,True
1263,2.21,1124.27,0.39,1.0,-1.92,22.22,519.82,-122.66,True
1264,2.81,1141.54,-1.05,1.0,-15.23,22.38,905.21,-247.28,True
1265,2.24,1125.18,0.32,1.0,-2.62,22.23,540.15,-129.23,True
1266,2.7,1138.25,-0.77,1.0,-12.69,22.35,831.64,-223.49,True
1267,2.68,1137.66,-0.72,1.0,-12.24,22.35,818.6,-219.28,True
1268,2.39,1129.51,-0.04,1.0,-5.96,22.27,636.76,-160.47,True
1269,2.48,1131.92,-0.24,1.0,-7.82,22.29,690.56,-177.87,True
1270,2.78,1140.8,-0.98,1.0,-14.66,22.38,888.58,-241.91,True
1271,2.76,1140.06,-0.92,1.0,-14.09,22.37,872.2,-236.61,True
1272,2.3,1126.88,0.18,1.0,-3.93,22.24,578.06,-141.49,True
1273,2.55,1134.15,-0.43,1.0,-9.53,22.31,740.31,-193.96,True
1274,2.23,1124.94,0.34,1.0,-2.43,22.22,534.83,-127.51,True
1275,2.5,1132.47,-0.29,1.0,-8.24,22.3,702.73,-181.81,True
1276,2.64,1136.63,-0.64,1.0,-11.45,22.34,795.62,-211.84,True
1277,2.67,1137.38,-0.7,1.0,-12.02,22.34,812.3,-217.24,True
1278,2.71,1138.52,-0.79,1.0,-12.9,22.36,837.79,-225.48,True
1279,2.18,1123.31,0.47,1.0,-1.18,22.21,498.45,-115.75,True
1280,2.21,1124.27,0.39,1.0,-1.92,22.22,519.85,-122.67,True
1281,2.49,1132.18,-0.26,1.0,-8.01,22.29,696.28,-179.72,True
1282,2.37,1129.0,-0.0,1.0,-5.56,22.26,625.4,-156.8,True
1283,2.52,1133.22,-0.35,1.0,-8.81,22.3,719.49,-187.23,True
1284,2.87,1143.19,-1.18,1.0,-16.5,22.4,941.89,-259.14,True
1285,2.78,1140.55,-0.96,1.0,-14.47,22.37,883.1,-240.13,True
1286,2.19,1123.77,0.44,1.0,-1.53,22.21,508.57,-119.02,True
1287,2.69,1137.97,-0.75,1.0,-12.48,22.35,825.51,-221.51,True
1288,2.73,1139.38,-0.86,1.0,-13.56,22.36,856.83,-231.64,True
1289,2.85,1142.58,-1.13,1.0,-16.03,22.39,928.29,-254.75,True
1290,2.58,1134.96,-0.5,1.0,-10.16,22.32,758.33,-199.78,True
1291,2.17,1123.02,0.5,1.0,-0.95,22.2,491.86,-113.62,True
1292,2.39,1129.34,-0.03,1.0,-5.82,22.27,632.91,-159.23,True
1293,2.23,1124.7,0.36,1.0,-2.25,22.22,529.48,-125.78,True
1294,2.88,1143.45,-1.2,1.0,-16.7,22.4,947.77,-261.05,True
1295,2.55,1134.09,-0.42,1.0,-9.48,22.31,738.88,-193.5,True
1296,2.45,1131.03,-0.17,1.0,-7.13,22.28,670.64,-171.43,True
1297,2.84,1142.51,-1.13,1.0,-15.98,22.39,926.73,-254.24,True
1298,2.89,1143.92,-1.24,1.0,-17.06,22.41,958.15,-264.4,True
1299,2.59,1135.09,-0.51,1.0,-10.26,22.32,761.31,-200.75,True
1300,2.61,1135.8,-0.57,1.0,-10.8,22.33,776.96,-205.81,True
1301,2.47,1131.86,-0.24,1.0,-7.77,22.29,689.23,-177.44,True
1302,2.79,1140.83,-0.99,1.0,-14.68,22.38,889.3,-242.14,True
1303,2.64,1136.66,-0.64,1.0,-11.47,22.34,796.26,-212.05,True
1304,2.7,1138.42,-0.78,1.0,-12.82,22.35,835.4,-224.71,True
1305,2.48,1132.09,-0.26,1.0,-7.95,22.29,694.32,-179.09,True
1306,2.46,1131.48,-0.21,1.0,-7.48,22.29,680.75,-174.7,True
1307,2.28,1126.13,0.24,1.0,-3.35,22.23,561.39,-136.1,True
1308,2.63,1136.48,-0.62,1.0,-11.33,22.34,792.18,-210.73,True
1309,2.52,1133.12,-0.34,1.0,-8.74,22.3,717.29,-186.51,True
1310,2.71,1138.75,-0.81,1.0,-13.08,22.36,842.82,-227.11,True
1311,2.75,1139.78,-0.9,1.0,-13.87,22.37,865.88,-234.57,True
1312,2.71,1138.54,-0.8,1.0,-12.92,22.36,838.22,-225.62,True
1313,2.36,1128.68,0.03,1.0,-5.31,22.26,618.17,-154.46,True
1314,2.28,1126.34,0.22,1.0,-3.51,22.24,565.98,-137.58,True
1315,2.21,1124.34,0.39,1.0,-1.97,22.22,521.48,-123.2,True
1316,2.24,1125.08,0.33,1.0,-2.54,22.22,537.94,-128.52,True
1317,2.64,1136.55,-0.63,1.0,-11.38,22.34,793.82,-211.26,True
1318,2.42,1130.34,-0.11,1.0,-6.6,22.28,655.35,-166.48,True
1319,2.6,1135.43,-0.54,1.0,-10.52,22.33,768.89,-203.2,True
1320,2.44,1130.82,-0.15,1.0,-6.96,22.28,665.94,-169.91,True
1321,2.87,1143.22,-1.18,1.0,-16.52,22.4,942.59,-259.37,True
1322,2.42,1130.4,-0.12,1.0,-6.64,22.28,656.57,-166.88,True
1323,2.47,1131.62,-0.22,1.0,-7.58,22.29,683.7,-175.65,True
1324,2.53,1133.55,-0.38,1.0,-9.07,22.31,726.79,-189.59,True
1325,2.32,1127.51,0.12,1.0,-4.42,22.25,592.17,-146.05,True
1326,2.18,1123.37,0.47,1.0,-1.22,22.21,499.77,-116.17,True
1327,2.79,1141.08,-1.01,1.0,-14.87,22.38,894.85,-243.93,True
1328,2.32,1127.45,0.13,1.0,-4.37,22.25,590.87,-145.63,True
1329,2.37,1128.75,0.02,1.0,-5.37,22.26,619.77,-154.98,True
1330,2.31,1127.05,0.16,1.0,-4.06,22.24,581.86,-142.72,True
1331,2.45,1131.17,-0.18,1.0,-7.24,22.28,673.77,-172.44,True
1332,2.86,1142.93,-1.16,1.0,-16.3,22.4,936.19,-257.3,True
1333,2.82,1141.8,-1.07,1.0,-15.43,22.39,910.85,-249.11,True
1334,2.37,1128.99,0.0,1.0,-5.55,22.26,625.03,-156.68,True
1335,2.59,1135.1,-0.51,1.0,-10.27,22.32,761.52,-200.82,True
1336,2.52,1133.3,-0.36,1.0,-8.88,22.3,721.26,-187.8,True
1337,2.56,1134.35,-0.45,1.0,-9.68,22.31,744.61,-195.35,True
1338,2.35,1128.29,0.06,1.0,-5.02,22.26,609.55,-151.67,True
1339,2.39,1129.44,-0.04,1.0,-5.91,22.27,635.28,-160.0,True
1340,2.71,1138.56,-0.8,1.0,-12.93,22.36,838.55,-225.73,True
1341,2.84,1142.42,-1.12,1.0,-15.91,22.39,924.75,-253.6,True
1342,2.42,1130.32,-0.11,1.0,-6.58,22.28,654.71,-166.28,True
1343,2.7,1138.48,-0.79,1.0,-12.87,22.35,836.77,-225.15,True
1344,2.71,1138.55,-0.8,1.0,-12.92,22.36,838.33,-225.65,True
1345,2.82,1141.87,-1.07,1.0,-15.48,22.39,912.4,-249.61,True
1346,2.18,1123.46,0.46,1.0,-1.29,22.21,501.8,-116.83,True
1347,2.27,1125.89,0.26,1.0,-3.16,22.23,555.96,-134.34,True
1348,2.68,1137.86,-0.74,1.0,-12.39,22.35,822.97,-220.69,True
1349,2.88,1143.59,-1.22,1.0,-16.81,22.4,950.86,-262.04,True
1350,2.39,1129.36,-0.03,1.0,-5.84,22.27,633.31,-159.36,True
1351,2.3,1126.71,0.19,1.0,-3.8,22.24,574.34,-140.29,True
1352,2.83,1142.05,-1.09,1.0,-15.62,22.39,916.47,-250.92,True
1353,2.58,1135.01,-0.5,1.0,-10.19,22.32,759.4,-200.13,True
1354,2.71,1138.61,-0.8,1.0,-12.97,22.36,839.82,-226.14,True
1355,2.8,1141.37,-1.03,1.0,-15.1,22.38,901.32,-246.02,True
1356,2.79,1141.02,-1.0,1.0,-14.83,22.38,893.61,-243.53,True
1357,2.32,1127.53,0.12,1.0,-4.43,22.25,592.53,-146.17,True
1358,2.31,1127.19,0.15,1.0,-4.17,22.24,585.04,-143.75,True
1359,2.89,1143.84,-1.24,1.0,-17.0,22.41,956.46,-263.85,True
1360,2.73,1139.1,-0.84,1.0,-13.34,22.36,850.6,-229.62,True
1361,2.47,1131.84,-0.24,1.0,-7.75,22.29,688.75,-177.29,True
1362,2.63,1136.33,-0.61,1.0,-11.22,22.33,788.99,-209.7,True
1363,2.64,1136.59,-0.63,1.0,-11.41,22.34,794.65,-211.53,True
1364,2.42,1130.43,-0.12,1.0,-6.67,22.28,657.31,-167.12,True
1365,2.86,1143.02,-1.17,1.0,-16.37,22.4,938.11,-257.92,True
1366,2.21,1124.25,0.4,1.0,-1.9,22.22,519.41,-122.53,True
1367,2.26,1125.82,0.27,1.0,-3.11,22.23,554.32,-133.81,True
1368,2.88,1143.48,-1.21,1.0,-16.73,22.4,948.46,-261.27,True
1369,2.83,1142.02,-1.08,1.0,-15.6,22.39,915.76,-250.7,True
1370,2.64,1136.76,-0.65,1.0,-11.54,22.34,798.39,-212.74,True
1371,2.38,1129.25,-0.02,1.0,-5.76,22.27,631.0,-158.61,True
1372,2.3,1126.78,0.18,1.0,-3.85,22.24,575.92,-140.8,True
1373,2.37,1128.9,0.01,1.0,-5.49,22.26,623.12,-156.06,True
1374,2.44,1130.91,-0.16,1.0,-7.04,22.28,667.98,-170.57,True
1375,2.62,1135.97,-0.58,1.0,-10.93,22.33,780.79,-207.05,True
1376,2.38,1129.14,-0.01,1.0,-5.67,22.26,628.53,-157.81,True
1377,2.52,1133.24,-0.35,1.0,-8.83,22.3,719.87,-187.35,True
1378,2.38,1129.1,-0.01,1.0,-5.64,22.26,627.57,-157.5,True
1379,2.7,1138.35,-0.78,1.0,-12.77,22.35,833.92,-224.23,True
1380,2.31,1127.06,0.16,1.0,-4.06,22.24,581.99,-142.76,True
1381,2.75,1139.73,-0.89,1.0,-13.83,22.37,864.67,-234.17,True
1382,2.37,1128.91,0.01,1.0,-5.5,22.26,623.42,-156.16,True
1383,2.63,1136.39,-0.62,1.0,-11.26,22.33,790.27,-210.11,True
1384,2.83,1142.12,-1.09,1.0,-15.68,22.39,918.12,-251.46,True
1385,2.62,1136.07,-0.59,1.0,-11.01,22.33,783.05,-207.78,True
1386,2.2,1124.04,0.41,1.0,-1.74,22.21,514.79,-121.03,True
1387,2.67,1137.58,-0.72,1.0,-12.18,22.35,816.84,-218.71,True
1388,2.37,1128.98,0.0,1.0,-5.55,22.26,624.94,-156.65,True
1389,2.25,1125.33,0.31,1.0,-2.73,22.23,543.38,-130.28,True
1390,2.17,1123.01,0.5,1.0,-0.94,22.2,491.67,-113.56,True
1391,2.65,1136.82,-0.65,1.0,-11.59,22.34,799.71,-213.17,True
1392,2.49,1132.46,-0.29,1.0,-8.23,22.3,702.56,-181.75,True
1393,2.39,1129.54,-0.05,1.0,-5.98,22.27,637.42,-160.69,True
1394,2.55,1134.03,-0.42,1.0,-9.44,22.31,737.6,-193.08,True
1395,2.5,1132.64,-0.3,1.0,-8.37,22.3,706.65,-183.07,True
1396,2.22,1124.5,0.38,1.0,-2.09,22.22,524.89,-124.3,True
1397,2.58,1135.04,-0.5,1.0,-10.22,22.32,760.21,-200.39,True
1398,2.87,1143.41,-1.2,1.0,-16.67,22.4,946.86,-260.75,True
1399,2.64,1136.55,-0.63,1.0,-11.38,22.34,793.85,-211.27,True
1400,2.86,1143.02,-1.17,1.0,-16.37,22.4,938.2,-257.95,True
1401,2.68,1137.92,-0.74,1.0,-12.44,22.35,824.26,-221.11,True
1402,2.23,1124.74,0.36,1.0,-2.28,22.22,530.25,-126.03,True
1403,2.6,1135.42,-0.54,1.0,-10.51,22.32,768.6,-203.11,True
1404,2.48,1131.93,-0.24,1.0,-7.82,22.29,690.73,-177.92,True
1405,2.56,1134.37,-0.45,1.0,-9.71,22.31,745.26,-195.56,True
1406,2.73,1139.36,-0.86,1.0,-13.55,22.36,856.46,-231.52,True
1407,2.23,1124.86,0.35,1.0,-2.37,22.22,532.99,-126.92,True
1408,2.21,1124.39,0.38,1.0,-2.01,22.22,522.45,-123.51,True
1409,2.44,1131.0,-0.17,1.0,-7.11,22.28,670.06,-171.24,True
1410,2.28,1126.28,0.23,1.0,-3.46,22.24,564.59,-137.14,True
1411,2.67,1137.59,-0.72,1.0,-12.19,22.35,817.03,-218.77,True
1412,2.67,1137.56,-0.71,1.0,-12.16,22.35,816.28,-218.52,True
1413,2.4,1129.85,-0.07,1.0,-6.22,22.27,644.26,-162.9,True
1414,2.61,1135.69,-0.56,1.0,-10.72,22.33,774.58,-205.04,True
1415,2.56,1134.2,-0.43,1.0,-9.57,22.31,741.31,-194.28,True
1416,2.67,1137.44,-0.7,1.0,-12.07,22.34,813.66,-217.68,True
1417,2.56,1134.37,-0.45,1.0,-9.7,22.31,745.07,-195.5,True
1418,2.63,1136.41,-0.62,1.0,-11.27,22.33,790.62,-210.23,True
1419,2.18,1123.26,0.48,1.0,-1.14,22.21,497.34,-115.39,True
1420,2.36,1128.55,0.04,1.0,-5.21,22.26,615.24,-153.51,True
1421,2.61,1135.85,-0.57,1.0,-10.84,22.33,778.23,-206.22,True
1422,2.25,1125.34,0.31,1.0,-2.74,22.23,543.67,-130.37,True
1423,2.19,1123.55,0.45,1.0,-1.36,22.21,503.85,-117.49,True
1424,2.54,1133.71,-0.39,1.0,-9.19,22.31,730.48,-190.78,True
1425,2.2,1124.09,0.41,1.0,-1.78,22.21,515.83,-121.37,True
1426,2.49,1132.36,-0.28,1.0,-8.16,22.3,700.41,-181.06,True
1427,2.32,1127.42,0.13,1.0,-4.35,22.25,590.15,-145.4,True
1428,2.4,1129.71,-0.06,1.0,-6.11,22.27,641.31,-161.94,True
1429,2.53,1133.53,-0.38,1.0,-9.06,22.31,726.46,-189.48,True
1430,2.32,1127.3,0.14,1.0,-4.25,22.25,587.37,-144.5,True
1431,2.58,1134.9,-0.49,1.0,-10.11,22.32,756.98,-199.35,True
1432,2.24,1125.07,0.33,1.0,-2.53,22.22,537.59,-128.4,True
1433,2.23,1124.77,0.35,1.0,-2.3,22.22,531.04,-126.29,True
1434,2.31,1127.12,0.16,1.0,-4.12,22.24,583.47,-143.24,True
1435,2.19,1123.63,0.45,1.0,-1.42,22.21,505.54,-118.04,True
1436,2.34,1128.13,0.07,1.0,-4.89,22.25,605.97,-150.52,True
1437,2.21,1124.32,0.39,1.0,-1.95,22.22,520.87,-123.0,True
1438,2.5,1132.58,-0.3,1.0,-8.32,22.3,705.2,-182.61,True
1439,2.84,1142.32,-1.11,1.0,-15.83,22.39,922.47,-252.86,True
1440,2.54,1133.89,-0.41,1.0,-9.33,22.31,734.37,-192.04,True
1441,2.69,1138.09,-0.76,1.0,-12.57,22.35,828.14,-222.36,True
1442,2.52,1133.28,-0.36,1.0,-8.86,22.3,720.94,-187.69,True
1443,2.2,1123.84,0.43,1.0,-1.58,22.21,510.2,-119.55,True
1444,2.81,1141.46,-1.04,1.0,-15.17,22.38,903.3,-246.67,True
1445,2.21,1124.29,0.39,1.0,-1.93,22.22,520.31,-122.82,True
1446,2.79,1140.95,-1.0,1.0,-14.77,22.38,891.97,-243.0,True
1447,2.88,1143.62,-1.22,1.0,-16.83,22.4,951.5,-262.25,True
1448,2.68,1137.73,-0.73,1.0,-12.29,22.35,820.12,-219.77,True
1449,2.38,1129.03,-0.0,1.0,-5.58,22.26,625.99,-156.99,True
1450,2.53,1133.56,-0.38,1.0,-9.08,22.31,727.13,-189.7,True
1451,2.35,1128.34,0.06,1.0,-5.05,22.26,610.57,-152.0,True
1452,2.75,1139.71,-0.89,1.0,-13.82,22.37,864.32,-234.06,True
1453,2.68,1137.82,-0.73,1.0,-12.36,22.35,822.06,-220.39,True
1454,2.89,1143.93,-1.24,1.0,-17.07,22.41,958.53,-264.52,True
1455,2.63,1136.31,-0.61,1.0,-11.19,22.33,788.34,-209.49,True
1456,2.36,1128.45,0.05,1.0,-5.14,22.26,613.04,-152.8,True
1457,2.28,1126.41,0.22,1.0,-3.56,22.24,567.53,-138.08,True
1458,2.39,1129.38,-0.03,1.0,-5.85,22.27,633.75,-159.5,True
1459,2.54,1133.8,-0.4,1.0,-9.26,22.31,732.49,-191.43,True
1460,2.19,1123.64,0.45,1.0,-1.43,22.21,505.69,-118.09,True
1461,2.89,1143.85,-1.24,1.0,-17.01,22.41,956.56,-263.89,True
1462,2.46,1131.48,-0.21,1.0,-7.48,22.29,680.76,-174.7,True
1463,2.24,1125.16,0.32,1.0,-2.6,22.23,539.69,-129.08,True
1464,2.76,1140.07,-0.92,1.0,-14.1,22.37,872.41,-236.68,True
1465,2.65,1136.93,-0.66,1.0,-11.67,22.34,802.17,-213.96,True
1466,2.47,1131.68,-0.22,1.0,-7.63,22.29,685.21,-176.14,True
1467,2.19,1123.75,0.44,1.0,-1.52,22.21,508.31,-118.94,True
1468,2.49,1132.25,-0.27,1.0,-8.06,22.29,697.76,-180.2,True
1469,2.35,1128.31,0.06,1.0,-5.03,22.26,609.89,-151.78,True
1470,2.27,1126.09,0.24,1.0,-3.32,22.23,560.4,-135.78,True
1471,2.88,1143.49,-1.21,1.0,-16.73,22.4,948.58,-261.31,True
1472,2.67,1137.6,-0.72,1.0,-12.19,22.35,817.13,-218.8,True
1473,2.21,1124.35,0.39,1.0,-1.98,22.22,521.59,-123.23,True
1474,2.82,1141.72,-1.06,1.0,-15.37,22.39,909.08,-248.53,True
1475,2.21,1124.21,0.4,1.0,-1.87,22.22,518.48,-122.22,True
1476,2.33,1127.73,0.11,1.0,-4.58,22.25,597.03,-147.63,True
1477,2.64,1136.56,-0.63,1.0,-11.39,22.34,794.13,-211.36,True
1478,2.59,1135.23,-0.52,1.0,-10.37,22.32,764.43,-201.76,True
1479,2.6,1135.62,-0.55,1.0,-10.67,22.33,773.05,-204.55,True
1480,2.41,1129.93,-0.08,1.0,-6.28,22.27,646.04,-163.47,True
1481,2.19,1123.71,0.44,1.0,-1.48,22.21,507.34,-118.62,True
1482,2.82,1141.81,-1.07,1.0,-15.43,22.39,911.07,-249.18,True
1483,2.46,1131.43,-0.2,1.0,-7.44,22.29,679.63,-174.34,True
1484,2.51,1132.88,-0.32,1.0,-8.56,22.3,711.99,-184.8,True
1485,2.83,1142.04,-1.09,1.0,-15.61,22.39,916.26,-250.86,True
1486,2.45,1131.27,-0.19,1.0,-7.31,22.28,675.99,-173.16,True
1487,2.22,1124.54,0.37,1.0,-2.12,22.22,525.75,-124.58,True
1488,2.47,1131.85,-0.24,1.0,-7.76,22.29,689.02,-177.37,True
1489,2.38,1129.23,-0.02,1.0,-5.74,22.26,630.38,-158.41,True
1490,2.33,1127.68,0.11,1.0,-4.54,22.25,595.87,-147.25,True
1491,2.47,1131.62,-0.22,1.0,-7.58,22.29,683.82,-175.69,True
1492,2.8,1141.34,-1.03,1.0,-15.07,22.38,900.58,-245.79,True
1493,2.49,1132.37,-0.28,1.0,-8.16,22.3,700.64,-181.13,True
1494,2.64,1136.63,-0.64,1.0,-11.44,22.34,795.59,-211.83,True
1495,2.42,1130.23,-0.1,1.0,-6.51,22.27,652.71,-165.63,True
1496,2.4,1129.71,-0.06,1.0,-6.11,22.27,641.11,-161.88,True
