,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.99,113.93,1.0,1.01,12.92,47.68,76.92,2.55,True
1158,1.0,262.2,1.0,1.17,10.85,39.79,74.93,16.3,True
1159,1.03,792.31,1.0,1.76,3.44,11.59,67.82,65.46,True
1160,1.0,286.6,1.0,1.2,10.51,38.5,74.61,18.56,True
1161,1.0,302.18,1.0,1.22,10.29,37.67,74.4,20.01,True
1162,1.0,264.39,1.0,1.17,10.82,39.68,74.9,16.5,True
1163,1.03,715.0,1.0,1.68,4.52,15.7,68.86,58.29,True
1164,0.99,125.99,1.0,1.02,12.75,47.04,76.76,3.67,True
1165,1.01,462.16,1.0,1.4,8.05,29.15,72.25,34.84,True
1166,1.03,808.58,1.0,1.78,3.22,10.72,67.61,66.97,True
1167,1.01,407.27,1.0,1.33,8.82,32.08,72.99,29.75,True
1168,1.02,590.44,1.0,1.54,6.26,22.33,70.53,46.74,True
1169,1.0,250.35,1.0,1.16,11.01,40.43,75.09,15.2,True
1170,1.04,884.65,1.0,1.87,2.15,6.67,66.59,74.02,True
1171,1.0,276.32,1.0,1.19,10.65,39.04,74.74,17.61,True
1172,1.03,724.53,1.0,1.69,4.39,15.19,68.73,59.18,True
1173,1.03,707.89,1.0,1.67,4.62,16.08,68.96,57.63,True
1174,1.04,840.41,1.0,1.82,2.77,9.03,67.18,69.92,True
1175,0.99,167.41,1.0,1.07,12.17,44.84,76.2,7.51,True
1176,1.01,466.65,1.0,1.4,7.99,28.92,72.19,35.26,True
1177,1.01,393.42,1.0,1.32,9.01,32.81,73.17,28.47,True
1178,1.02,539.9,1.0,1.48,6.97,25.02,71.21,42.05,True
1179,0.99,129.11,1.0,1.02,12.71,46.88,76.72,3.96,True
1180,1.0,379.21,1.0,1.3,9.21,33.57,73.36,27.15,True
1181,1.0,335.48,1.0,1.25,9.82,35.9,73.95,23.1,True
1182,1.04,861.81,1.0,1.84,2.47,7.89,66.89,71.91,True
1183,1.02,531.56,1.0,1.47,7.08,25.46,71.32,41.28,True
1184,1.0,259.63,1.0,1.17,10.88,39.93,74.97,16.06,True
1185,1.03,797.31,1.0,1.77,3.37,11.32,67.76,65.92,True
1186,1.03,712.33,1.0,1.68,4.56,15.84,68.9,58.04,True
1187,1.04,885.22,1.0,1.87,2.14,6.64,66.58,74.08,True
1188,1.01,474.02,1.0,1.41,7.89,28.52,72.09,35.94,True
1189,1.01,410.18,1.0,1.34,8.78,31.92,72.95,30.02,True
1190,1.0,261.27,1.0,1.17,10.86,39.84,74.94,16.21,True
1191,1.0,362.08,1.0,1.28,9.45,34.48,73.59,25.56,True
1192,1.0,316.6,1.0,1.23,10.09,36.9,74.2,21.34,True
1193,1.01,408.2,1.0,1.34,8.81,32.03,72.98,29.84,True
1194,0.99,212.44,1.0,1.12,11.54,42.44,75.6,11.69,True
1195,1.02,586.54,1.0,1.53,6.32,22.54,70.58,46.38,True
1196,1.05,999.53,1.0,2.0,0.55,0.56,65.05,84.68,True
1197,1.03,796.55,1.0,1.77,3.38,11.36,67.77,65.85,True
1198,1.03,719.16,1.0,1.68,4.46,15.48,68.81,58.68,True
1199,1.0,349.48,1.0,1.27,9.63,35.15,73.76,24.39,True
1200,1.0,334.43,1.0,1.25,9.84,35.95,73.96,23.0,True
1201,0.99,208.15,1.0,1.11,11.6,42.67,75.66,11.29,True
1202,1.04,883.29,1.0,1.87,2.17,6.74,66.61,73.9,True
1203,1.02,542.16,1.0,1.49,6.94,24.9,71.18,42.26,True
1204,1.05,990.67,1.0,1.99,0.67,1.03,65.17,83.86,True
1205,1.02,553.78,1.0,1.5,6.77,24.28,71.02,43.34,True
1206,1.01,431.3,1.0,1.36,8.48,30.8,72.67,31.98,True
1207,1.0,288.14,1.0,1.2,10.48,38.41,74.58,18.71,True
1208,-0.91,967.5,1.58,1.87,12.93,36.12,39.52,-26.77,True
1209,-0.34,707.13,1.41,1.61,12.95,39.72,50.87,-18.05,True
1210,-0.8,916.25,1.55,1.82,12.93,36.83,41.75,-25.05,True
1211,-0.88,951.39,1.57,1.86,12.93,36.35,40.22,-26.23,True
1212,-0.12,607.15,1.34,1.51,12.96,41.1,55.23,-14.71,True
1213,-1.18,1090.37,1.66,2.0,12.92,34.42,34.16,-30.88,True
1214,-0.32,699.99,1.4,1.6,12.95,39.82,51.18,-17.81,True
1215,-0.98,999.6,1.6,1.9,12.92,35.68,38.12,-27.84,True
1216,-1.19,1091.55,1.67,2.0,12.92,34.41,34.11,-30.92,True
1217,-1.14,1070.52,1.65,1.98,12.92,34.7,35.02,-30.21,True
1218,-0.93,973.79,1.59,1.88,12.93,36.04,39.24,-26.98,True
1219,-0.18,636.16,1.36,1.54,12.96,40.7,53.97,-15.68,True
1220,-0.57,813.52,1.48,1.72,12.94,38.25,46.23,-21.61,True
1221,-0.89,956.16,1.57,1.86,12.93,36.28,40.01,-26.39,True
1222,-1.19,1090.66,1.66,2.0,12.92,34.42,34.15,-30.89,True
1223,-0.74,889.55,1.53,1.79,12.93,37.2,42.92,-24.16,True
1224,-0.65,850.54,1.5,1.75,12.94,37.74,44.62,-22.85,True
1225,-0.55,802.74,1.47,1.7,12.94,38.4,46.7,-21.25,True
1226,-0.87,947.84,1.57,1.85,12.93,36.39,40.37,-26.11,True
1227,-0.79,913.6,1.54,1.82,12.93,36.87,41.87,-24.96,True
1228,-0.67,859.62,1.51,1.76,12.94,37.61,44.22,-23.16,True
1229,-0.97,995.3,1.6,1.9,12.93,35.74,38.3,-27.7,True
1230,-0.31,695.6,1.4,1.6,12.95,39.88,51.37,-17.67,True
1231,-1.0,1004.81,1.61,1.91,12.92,35.61,37.89,-28.02,True
1232,-0.36,718.25,1.41,1.62,12.95,39.57,50.39,-18.42,True
1233,-0.3,690.4,1.39,1.59,12.95,39.95,51.6,-17.49,True
1234,-0.14,617.29,1.34,1.52,12.96,40.96,54.79,-15.05,True
1235,-0.28,679.78,1.39,1.58,12.95,40.1,52.06,-17.14,True
1236,-1.13,1063.82,1.65,1.97,12.92,34.79,35.32,-29.99,True
1237,-0.84,935.28,1.56,1.84,12.93,36.57,40.92,-25.69,True
1238,-0.17,629.43,1.35,1.53,12.96,40.79,54.26,-15.45,True
1239,-0.33,703.93,1.4,1.6,12.95,39.76,51.01,-17.94,True
1240,-0.98,996.73,1.6,1.9,12.92,35.72,38.24,-27.74,True
1241,-0.4,737.52,1.43,1.64,12.95,39.3,49.55,-19.07,True
1242,-0.54,799.18,1.47,1.7,12.94,38.45,46.86,-21.13,True
1243,-0.38,728.0,1.42,1.63,12.95,39.43,49.96,-18.75,True
1244,-0.47,765.72,1.44,1.67,12.94,38.91,48.32,-20.01,True
1245,-0.94,979.97,1.59,1.88,12.93,35.95,38.97,-27.18,True
1246,-0.51,784.66,1.46,1.69,12.94,38.65,47.49,-20.65,True
1247,-0.55,803.5,1.47,1.71,12.94,38.39,46.67,-21.28,True
1248,-1.0,1005.46,1.61,1.91,12.92,35.6,37.86,-28.04,True
1249,-0.41,741.17,1.43,1.64,12.95,39.25,49.39,-19.19,True
1250,-1.12,1059.76,1.64,1.97,12.92,34.85,35.49,-29.85,True
1251,-1.04,1026.37,1.62,1.93,12.92,35.31,36.95,-28.74,True
1252,-0.32,698.73,1.4,1.6,12.95,39.84,51.24,-17.77,True
1253,-0.66,852.29,1.5,1.75,12.94,37.71,44.54,-22.91,True
1254,-1.1,1051.29,1.64,1.96,12.92,34.96,35.86,-29.57,True
1255,-0.14,619.54,1.35,1.52,12.96,40.93,54.69,-15.12,True
1256,-1.11,1057.82,1.64,1.96,12.92,34.87,35.58,-29.79,True
1257,-0.53,793.05,1.46,1.69,12.94,38.53,47.12,-20.93,True
1258,-1.13,1067.25,1.65,1.97,12.92,34.74,35.17,-30.1,True
1259,-0.43,749.86,1.43,1.65,12.95,39.13,49.01,-19.48,True
1260,-0.75,892.19,1.53,1.8,12.93,37.16,42.8,-24.25,True
1261,-0.55,802.45,1.47,1.7,12.94,38.4,46.71,-21.24,True
1262,-0.32,699.2,1.4,1.6,12.95,39.83,51.22,-17.79,True
1263,-0.35,710.68,1.41,1.61,12.95,39.67,50.72,-18.17,True
1264,-1.03,1021.46,1.62,1.93,12.92,35.38,37.16,-28.57,True
1265,-0.29,687.53,1.39,1.59,12.95,39.99,51.73,-17.4,True
1266,-0.81,921.05,1.55,1.82,12.93,36.76,41.54,-25.21,True
1267,-1.02,1015.56,1.61,1.92,12.92,35.46,37.42,-28.37,True
1268,-0.78,908.99,1.54,1.81,12.93,36.93,42.07,-24.81,True
1269,-1.08,1041.06,1.63,1.95,12.92,35.11,36.31,-29.23,True
1270,-0.23,660.59,1.37,1.56,12.95,40.36,52.9,-16.49,True
1271,-0.12,607.22,1.34,1.51,12.96,41.1,55.23,-14.71,True
1272,-0.88,952.65,1.57,1.86,12.93,36.33,40.16,-26.27,True
1273,-0.37,723.68,1.42,1.62,12.95,39.49,50.15,-18.61,True
1274,-0.81,918.93,1.55,1.82,12.93,36.79,41.64,-25.14,True
1275,-0.68,862.49,1.51,1.77,12.94,37.57,44.1,-23.25,True
1276,-1.12,1060.14,1.64,1.97,12.92,34.84,35.48,-29.87,True
1277,-0.32,698.93,1.4,1.6,12.95,39.83,51.23,-17.78,True
1278,-0.9,959.79,1.58,1.86,12.93,36.23,39.85,-26.51,True
1279,-1.08,1045.38,1.63,1.95,12.92,35.05,36.12,-29.37,True
1280,-0.22,654.83,1.37,1.55,12.95,40.44,53.15,-16.3,True
1281,-0.22,653.33,1.37,1.55,12.95,40.46,53.22,-16.25,True
1282,-0.67,855.58,1.51,1.76,12.94,37.67,44.4,-23.02,True
1283,-1.09,1047.77,1.64,1.95,12.92,35.01,36.02,-29.45,True
1284,-0.3,688.1,1.39,1.59,12.95,39.98,51.7,-17.42,True
1285,-0.96,986.59,1.59,1.89,12.93,35.86,38.68,-27.41,True
1286,-0.85,940.89,1.56,1.84,12.93,36.49,40.68,-25.88,True
1287,-1.17,1086.1,1.66,1.99,12.92,34.48,34.34,-30.74,True
1288,-1.05,1030.48,1.62,1.94,12.92,35.25,36.77,-28.87,True
1289,-0.29,686.1,1.39,1.59,12.95,40.01,51.79,-17.35,True
1290,-0.4,736.7,1.43,1.64,12.95,39.31,49.58,-19.04,True
1291,-0.26,670.51,1.38,1.57,12.95,40.23,52.47,-16.83,True
1292,-0.66,851.68,1.5,1.75,12.94,37.72,44.57,-22.89,True
1293,-0.33,701.68,1.4,1.6,12.95,39.8,51.11,-17.87,True
1294,-0.82,924.7,1.55,1.83,12.93,36.71,41.38,-25.33,True
1295,-0.2,642.69,1.36,1.54,12.95,40.61,53.68,-15.9,True
1296,-0.47,767.41,1.45,1.67,12.94,38.89,48.24,-20.07,True
1297,-0.2,643.09,1.36,1.54,12.95,40.61,53.66,-15.91,True
1298,-0.46,761.08,1.44,1.66,12.94,38.98,48.52,-19.86,True
1299,-1.02,1014.88,1.61,1.92,12.92,35.47,37.45,-28.35,True
1300,-0.99,1002.78,1.6,1.91,12.92,35.64,37.98,-27.95,True
1301,-1.09,1046.04,1.63,1.95,12.92,35.04,36.09,-29.39,True
1302,-0.33,702.28,1.4,1.6,12.95,39.79,51.08,-17.89,True
1303,-0.77,903.5,1.54,1.81,12.93,37.01,42.31,-24.62,True
1304,-0.71,875.24,1.52,1.78,12.94,37.4,43.54,-23.68,True
1305,-0.75,895.45,1.53,1.8,12.93,37.12,42.66,-24.35,True
1306,-1.16,1079.27,1.66,1.99,12.92,34.58,34.64,-30.51,True
1307,-0.27,675.08,1.38,1.58,12.95,40.16,52.27,-16.98,True
1308,-0.81,919.86,1.55,1.82,12.93,36.78,41.59,-25.17,True
1309,-0.83,930.99,1.56,1.83,12.93,36.63,41.11,-25.54,True
1310,-0.79,913.85,1.54,1.82,12.93,36.86,41.86,-24.97,True
1311,-1.06,1032.17,1.62,1.94,12.92,35.23,36.7,-28.93,True
1312,-1.18,1087.72,1.66,1.99,12.92,34.46,34.27,-30.79,True
1313,-0.21,649.51,1.37,1.55,12.95,40.52,53.38,-16.12,True
1314,-0.77,903.06,1.54,1.81,12.93,37.01,42.33,-24.61,True
1315,-0.75,895.64,1.53,1.8,12.93,37.12,42.65,-24.36,True
1316,-0.4,735.4,1.42,1.64,12.95,39.33,49.64,-19.0,True
1317,-0.93,977.13,1.59,1.88,12.93,35.99,39.1,-27.09,True
1318,-0.39,732.32,1.42,1.63,12.95,39.37,49.77,-18.9,True
1319,-0.12,607.7,1.34,1.51,12.96,41.09,55.21,-14.72,True
1320,-0.76,896.55,1.53,1.8,12.93,37.1,42.61,-24.39,True
1321,-0.96,989.76,1.6,1.89,12.93,35.82,38.55,-27.51,True
1322,-0.24,663.46,1.38,1.56,12.95,40.32,52.78,-16.59,True
1323,-1.08,1043.51,1.63,1.95,12.92,35.07,36.2,-29.31,True
1324,-0.17,629.84,1.35,1.53,12.96,40.79,54.24,-15.47,True
1325,-1.06,1035.78,1.63,1.94,12.92,35.18,36.54,-29.05,True
1326,-0.75,893.89,1.53,1.8,12.93,37.14,42.73,-24.3,True
1327,-0.88,953.12,1.57,1.86,12.93,36.32,40.14,-26.29,True
1328,-0.92,968.6,1.58,1.87,12.93,36.11,39.47,-26.8,True
1329,-0.78,908.81,1.54,1.81,12.93,36.93,42.08,-24.8,True
1330,-0.44,753.27,1.44,1.65,12.95,39.08,48.86,-19.6,True
1331,-0.58,815.17,1.48,1.72,12.94,38.23,46.16,-21.67,True
1332,-0.41,738.3,1.43,1.64,12.95,39.29,49.51,-19.1,True
1333,-1.18,1089.33,1.66,2.0,12.92,34.44,34.2,-30.84,True
1334,-0.21,649.09,1.37,1.55,12.95,40.52,53.4,-16.11,True
1335,-0.91,967.96,1.58,1.87,12.93,36.12,39.5,-26.78,True
1336,-0.58,817.3,1.48,1.72,12.94,38.2,46.07,-21.74,True
1337,-0.16,627.65,1.35,1.53,12.96,40.82,54.34,-15.39,True
1338,-0.17,630.97,1.35,1.53,12.96,40.77,54.19,-15.5,True
1339,-0.33,701.67,1.4,1.6,12.95,39.8,51.11,-17.87,True
1340,-0.5,782.07,1.46,1.68,12.94,38.69,47.6,-20.56,True
1341,-0.19,641.53,1.36,1.54,12.95,40.63,53.73,-15.86,True
1342,-0.28,679.09,1.39,1.58,12.95,40.11,52.09,-17.11,True
1343,-1.15,1073.56,1.65,1.98,12.92,34.66,34.89,-30.32,True
1344,-0.72,881.14,1.52,1.78,12.93,37.32,43.28,-23.88,True
1345,-0.38,726.36,1.42,1.63,12.95,39.45,50.03,-18.7,True
1346,-0.53,793.99,1.46,1.7,12.94,38.52,47.08,-20.96,True
1347,-0.3,689.78,1.39,1.59,12.95,39.96,51.63,-17.47,True
1348,-1.15,1073.94,1.65,1.98,12.92,34.65,34.87,-30.33,True
1349,-0.21,648.28,1.37,1.55,12.95,40.53,53.44,-16.08,True
1350,-0.95,984.73,1.59,1.89,12.93,35.88,38.77,-27.34,True
1351,-0.42,745.6,1.43,1.65,12.95,39.19,49.19,-19.34,True
1352,-0.8,915.49,1.55,1.82,12.93,36.84,41.78,-25.03,True
1353,-0.95,983.8,1.59,1.89,12.93,35.9,38.81,-27.31,True
1354,-0.89,957.14,1.57,1.86,12.93,36.27,39.97,-26.42,True
1355,-0.88,952.34,1.57,1.86,12.93,36.33,40.18,-26.26,True
1356,-0.25,668.77,1.38,1.57,12.95,40.25,52.54,-16.77,True
1357,-0.35,710.5,1.41,1.61,12.95,39.67,50.72,-18.16,True
1358,-0.4,736.2,1.42,1.64,12.95,39.32,49.6,-19.03,True
1359,-0.32,699.89,1.4,1.6,12.95,39.82,51.19,-17.81,True
1360,-1.0,1007.93,1.61,1.91,12.92,35.56,37.75,-28.12,True
1361,-0.99,1002.39,1.6,1.91,12.92,35.64,38.0,-27.93,True
1362,-0.21,651.41,1.37,1.55,12.95,40.49,53.3,-16.19,True
1363,-0.39,729.41,1.42,1.63,12.95,39.41,49.9,-18.8,True
1364,-0.46,761.03,1.44,1.66,12.94,38.98,48.52,-19.86,True
1365,-0.52,789.57,1.46,1.69,12.94,38.58,47.28,-20.81,True
1366,-0.56,805.56,1.47,1.71,12.94,38.36,46.58,-21.35,True
1367,-0.99,1002.71,1.6,1.91,12.92,35.64,37.98,-27.94,True
1368,-0.92,968.72,1.58,1.87,12.93,36.11,39.46,-26.81,True
1369,-0.58,814.59,1.48,1.72,12.94,38.24,46.19,-21.65,True
1370,-0.63,841.29,1.5,1.74,12.94,37.87,45.02,-22.54,True
1371,-0.84,934.61,1.56,1.84,12.93,36.58,40.95,-25.67,True
1372,-0.16,628.07,1.35,1.53,12.96,40.81,54.32,-15.41,True
1373,-0.5,780.42,1.45,1.68,12.94,38.71,47.68,-20.51,True
1374,-0.76,896.21,1.53,1.8,12.93,37.11,42.63,-24.38,True
1375,-0.49,775.15,1.45,1.68,12.94,38.78,47.91,-20.33,True
1376,-0.28,680.82,1.39,1.58,12.95,40.08,52.02,-17.17,True
1377,-0.63,838.32,1.49,1.74,12.94,37.91,45.15,-22.44,True
1378,-0.11,604.45,1.34,1.5,12.96,41.14,55.35,-14.62,True
1379,-0.35,711.0,1.41,1.61,12.95,39.67,50.7,-18.18,True
1380,-0.16,627.62,1.35,1.53,12.96,40.82,54.34,-15.39,True
1381,-1.01,1012.44,1.61,1.92,12.92,35.5,37.56,-28.27,True
1382,-0.29,683.57,1.39,1.58,12.95,40.05,51.9,-17.26,True
1383,-0.81,919.78,1.55,1.82,12.93,36.78,41.6,-25.17,True
1384,-0.42,746.06,1.43,1.65,12.95,39.18,49.17,-19.36,True
1385,-0.77,904.17,1.54,1.81,12.93,37.0,42.28,-24.65,True
1386,-0.79,910.15,1.54,1.81,12.93,36.92,42.02,-24.85,True
1387,-1.15,1072.91,1.65,1.98,12.92,34.67,34.92,-30.29,True
1388,-1.06,1032.83,1.63,1.94,12.92,35.22,36.67,-28.95,True
1389,-0.2,642.72,1.36,1.54,12.95,40.61,53.68,-15.9,True
1390,-0.44,753.7,1.44,1.65,12.95,39.08,48.84,-19.61,True
1391,-1.18,1087.06,1.66,1.99,12.92,34.47,34.3,-30.77,True
1392,-0.63,841.03,1.5,1.74,12.94,37.87,45.03,-22.53,True
1393,-1.15,1073.41,1.65,1.98,12.92,34.66,34.9,-30.31,True
1394,-0.47,767.44,1.45,1.67,12.94,38.89,48.24,-20.07,True
1395,-0.2,645.79,1.36,1.55,12.95,40.57,53.55,-16.0,True
1396,-0.3,688.19,1.39,1.59,12.95,39.98,51.7,-17.42,True
1397,-1.01,1012.56,1.61,1.92,12.92,35.5,37.55,-28.27,True
1398,-0.78,906.35,1.54,1.81,12.93,36.97,42.18,-24.72,True
1399,-1.02,1016.3,1.61,1.92,12.92,35.45,37.39,-28.4,True
1400,-0.78,906.77,1.54,1.81,12.93,36.96,42.17,-24.73,True
1401,-0.76,898.57,1.53,1.8,12.93,37.08,42.52,-24.46,True
1402,-0.49,774.83,1.45,1.68,12.94,38.79,47.92,-20.32,True
1403,-0.16,624.99,1.35,1.52,12.96,40.86,54.45,-15.3,True
1404,-0.14,615.48,1.34,1.51,12.96,40.99,54.87,-14.98,True
1405,-0.88,954.23,1.57,1.86,12.93,36.31,40.1,-26.32,True
1406,-0.27,678.3,1.39,1.58,12.95,40.12,52.13,-17.09,True
1407,-0.82,925.47,1.55,1.83,12.93,36.7,41.35,-25.36,True
1408,-0.76,899.63,1.54,1.8,12.93,37.06,42.48,-24.49,True
1409,-0.99,1004.51,1.61,1.91,12.92,35.61,37.9,-28.01,True
1410,-0.56,806.74,1.47,1.71,12.94,38.34,46.53,-21.39,True
1411,-0.31,693.59,1.4,1.59,12.95,39.91,51.46,-17.6,True
1412,-0.21,649.47,1.37,1.55,12.95,40.52,53.39,-16.12,True
1413,-0.38,727.49,1.42,1.63,12.95,39.44,49.98,-18.73,True
1414,-0.77,904.52,1.54,1.81,12.93,36.99,42.26,-24.66,True
1415,-1.19,1090.68,1.66,2.0,12.92,34.42,34.14,-30.89,True
1416,-1.1,1053.55,1.64,1.96,12.92,34.93,35.76,-29.65,True
1417,-0.49,773.99,1.45,1.68,12.94,38.8,47.96,-20.29,True
1418,-0.72,879.48,1.52,1.78,12.93,37.34,43.36,-23.82,True
1419,-0.79,910.94,1.54,1.81,12.93,36.9,41.98,-24.87,True
1420,-1.05,1027.47,1.62,1.93,12.92,35.29,36.9,-28.77,True
1421,-0.58,817.68,1.48,1.72,12.94,38.19,46.05,-21.75,True
1422,-0.33,705.74,1.4,1.61,12.95,39.74,50.93,-18.01,True
1423,-0.64,843.07,1.5,1.75,12.94,37.84,44.94,-22.6,True
1424,-0.37,720.57,1.41,1.62,12.95,39.53,50.29,-18.5,True
1425,-0.18,635.13,1.36,1.53,12.96,40.72,54.01,-15.64,True
1426,-0.92,970.36,1.58,1.87,12.93,36.08,39.39,-26.86,True
1427,-0.62,837.15,1.49,1.74,12.94,37.92,45.2,-22.4,True
1428,-0.79,913.8,1.54,1.82,12.93,36.86,41.86,-24.97,True
1429,-0.23,659.24,1.37,1.56,12.95,40.38,52.96,-16.45,True
1430,-0.97,994.36,1.6,1.9,12.93,35.75,38.35,-27.67,True
1431,-0.94,979.75,1.59,1.88,12.93,35.95,38.98,-27.18,True
1432,-0.31,696.45,1.4,1.6,12.95,39.87,51.34,-17.69,True
1433,-1.08,1041.66,1.63,1.95,12.92,35.1,36.28,-29.25,True
1434,-0.35,714.77,1.41,1.62,12.95,39.62,50.54,-18.31,True
1435,-0.83,929.06,1.56,1.83,12.93,36.65,41.19,-25.48,True
1436,-0.92,972.83,1.58,1.88,12.93,36.05,39.28,-26.94,True
1437,-1.1,1052.02,1.64,1.96,12.92,34.95,35.83,-29.6,True
1438,-0.63,838.26,1.49,1.74,12.94,37.91,45.15,-22.44,True
1439,-0.6,828.06,1.49,1.73,12.94,38.05,45.6,-22.1,True
1440,-0.17,629.38,1.35,1.53,12.96,40.8,54.26,-15.45,True
1441,-0.78,907.06,1.54,1.81,12.93,36.96,42.15,-24.74,True
1442,-0.37,723.49,1.42,1.62,12.95,39.49,50.16,-18.6,True
1443,-1.12,1062.32,1.65,1.97,12.92,34.81,35.38,-29.94,True
1444,-0.69,865.32,1.51,1.77,12.94,37.53,43.97,-23.35,True
1445,-0.76,896.17,1.53,1.8,12.93,37.11,42.63,-24.38,True
1446,-1.1,1050.38,1.64,1.96,12.92,34.98,35.9,-29.54,True
1447,-0.2,644.32,1.36,1.54,12.95,40.59,53.61,-15.95,True
1448,-0.4,733.1,1.42,1.63,12.95,39.36,49.74,-18.92,True
1449,-0.37,722.54,1.42,1.62,12.95,39.51,50.2,-18.57,True
1450,-1.12,1062.7,1.65,1.97,12.92,34.81,35.37,-29.95,True
1451,-0.68,862.9,1.51,1.77,12.94,37.57,44.08,-23.27,True
1452,-0.52,789.57,1.46,1.69,12.94,38.58,47.28,-20.81,True
1453,-0.18,635.61,1.36,1.54,12.96,40.71,53.99,-15.66,True
1454,-0.48,773.2,1.45,1.67,12.94,38.81,47.99,-20.26,True
1455,-1.15,1075.17,1.65,1.98,12.92,34.63,34.82,-30.37,True
1456,-0.85,938.65,1.56,1.84,12.93,36.52,40.78,-25.8,True
1457,-0.22,654.87,1.37,1.55,12.95,40.44,53.15,-16.3,True
1458,-0.64,844.85,1.5,1.75,12.94,37.82,44.87,-22.66,True
1459,-0.39,732.08,1.42,1.63,12.95,39.38,49.78,-18.89,True
1460,-0.82,923.87,1.55,1.83,12.93,36.73,41.42,-25.31,True
1461,-0.22,654.91,1.37,1.55,12.95,40.44,53.15,-16.3,True
1462,-0.44,754.7,1.44,1.66,12.95,39.06,48.8,-19.64,True
1463,-0.74,888.18,1.53,1.79,12.93,37.22,42.98,-24.11,True
1464,-1.15,1074.85,1.65,1.98,12.92,34.64,34.84,-30.36,True
1465,-0.99,1002.52,1.6,1.91,12.92,35.64,37.99,-27.94,True
1466,-0.5,781.6,1.46,1.68,12.94,38.69,47.62,-20.54,True
1467,-1.12,1059.9,1.64,1.97,12.92,34.85,35.49,-29.86,True
1468,-0.73,883.0,1.52,1.79,12.93,37.29,43.2,-23.94,True
1469,-1.12,1059.8,1.64,1.97,12.92,34.85,35.49,-29.86,True
1470,-0.18,635.3,1.36,1.53,12.96,40.71,54.0,-15.65,True
1471,-0.24,664.47,1.38,1.56,12.95,40.31,52.73,-16.62,True
1472,-0.9,961.27,1.58,1.87,12.93,36.21,39.79,-26.56,True
1473,-0.42,743.42,1.43,1.64,12.95,39.22,49.29,-19.27,True
1474,-0.12,606.35,1.34,1.51,12.96,41.11,55.27,-14.68,True
1475,-0.85,940.83,1.56,1.84,12.93,36.49,40.68,-25.87,True
1476,-0.2,643.43,1.36,1.54,12.95,40.6,53.65,-15.92,True
1477,-0.16,627.79,1.35,1.53,12.96,40.82,54.33,-15.4,True
1478,-1.07,1037.1,1.63,1.94,12.92,35.16,36.48,-29.1,True
1479,-0.11,605.18,1.34,1.5,12.96,41.13,55.32,-14.64,True
1480,-0.88,953.56,1.57,1.86,12.93,36.32,40.12,-26.3,True
1481,-1.14,1072.52,1.65,1.98,12.92,34.67,34.94,-30.28,True
1482,-0.49,777.83,1.45,1.68,12.94,38.74,47.79,-20.42,True
1483,-0.76,896.51,1.53,1.8,12.93,37.1,42.61,-24.39,True
1484,-0.34,707.93,1.41,1.61,12.95,39.71,50.84,-18.08,True
1485,-0.16,627.75,1.35,1.53,12.96,40.82,54.33,-15.4,True
1486,-0.24,662.12,1.37,1.56,12.95,40.34,52.83,-16.55,True
1487,-0.79,912.98,1.54,1.82,12.93,36.88,41.89,-24.94,True
1488,-0.99,1003.77,1.61,1.91,12.92,35.62,37.94,-27.98,True
1489,-1.01,1010.26,1.61,1.92,12.92,35.53,37.65,-28.2,True
1490,-0.99,1001.42,1.6,1.91,12.92,35.65,38.04,-27.9,True
1491,-0.62,834.05,1.49,1.74,12.94,37.97,45.34,-22.3,True
1492,-0.99,1004.62,1.61,1.91,12.92,35.61,37.9,-28.01,True
1493,-0.88,954.51,1.57,1.86,12.93,36.3,40.08,-26.33,True
1494,-1.19,1091.72,1.67,2.0,12.92,34.41,34.1,-30.92,True
1495,-0.16,626.63,1.35,1.53,12.96,40.83,54.38,-15.36,True
1496,-0.52,787.88,1.46,1.69,12.94,38.6,47.35,-20.75,True
1497,-1.06,1034.38,1.63,1.94,12.92,35.2,36.6,-29.0,True
1498,-0.84,935.2,1.56,1.84,12.93,36.57,40.93,-25.69,True
1499,-0.77,903.55,1.54,1.81,12.93,37.01,42.31,-24.63,True
1500,-0.61,828.98,1.49,1.73,12.94,38.04,45.56,-22.13,True
1501,-0.26,671.42,1.38,1.57,12.95,40.21,52.43,-16.86,True
1502,-0.17,631.57,1.35,1.53,12.96,40.76,54.17,-15.52,True
1503,-0.76,898.95,1.53,1.8,12.93,37.07,42.51,-24.47,True
1504,-0.35,712.21,1.41,1.61,12.95,39.65,50.65,-18.22,True
1505,-0.57,810.19,1.47,1.71,12.94,38.3,46.38,-21.5,True
1506,-0.47,768.95,1.45,1.67,12.94,38.87,48.18,-20.12,True
1507,-0.16,625.59,1.35,1.52,12.96,40.85,54.43,-15.32,True
1508,-0.96,986.7,1.59,1.89,12.93,35.86,38.68,-27.41,True
1509,-0.31,693.18,1.4,1.59,12.95,39.91,51.48,-17.59,True
1510,-0.33,703.09,1.4,1.6,12.95,39.78,51.05,-17.92,True
1511,-1.02,1015.21,1.61,1.92,12.92,35.46,37.44,-28.36,True
1512,-0.29,684.13,1.39,1.58,12.95,40.04,51.87,-17.28,True
1513,-1.01,1013.42,1.61,1.92,12.92,35.49,37.51,-28.3,True
1514,-0.91,964.92,1.58,1.87,12.93,36.16,39.63,-26.68,True
1515,-0.28,683.03,1.39,1.58,12.95,40.05,51.92,-17.25,True
