,ent,aexp,ndev,ns,age,asexp,la,ld,target
1534,2.17,92.5,5.04,1.91,18.24,23.03,34.68,22.61,True
1535,1.93,88.54,4.3,1.76,15.45,24.64,31.02,20.41,True
1536,2.09,91.22,4.8,1.86,17.34,23.54,33.5,21.9,True
1537,2.13,91.87,4.92,1.88,17.8,23.28,34.11,22.26,True
1538,1.74,85.38,3.72,1.64,13.23,25.92,28.09,18.66,True
1539,2.3,94.69,5.44,1.99,19.78,22.13,36.71,23.83,True
1540,2.1,91.34,4.82,1.86,17.42,23.5,33.61,21.97,True
1541,1.67,84.17,3.49,1.6,12.38,26.42,26.97,17.98,True
1542,2.21,93.26,5.18,1.94,18.77,22.72,35.39,23.03,True
1543,1.93,88.48,4.29,1.76,15.41,24.66,30.97,20.38,True
1544,2.27,94.27,5.37,1.97,19.49,22.3,36.33,23.6,True
1545,2.09,91.17,4.79,1.86,17.3,23.57,33.45,21.87,True
1546,2.31,94.85,5.47,1.99,19.89,22.07,36.86,23.91,True
1547,1.62,83.44,3.36,1.57,11.86,26.71,26.29,17.58,True
1548,2.09,91.19,4.79,1.86,17.32,23.56,33.47,21.88,True
1549,2.16,92.34,5.01,1.9,18.13,23.09,34.53,22.52,True
1550,1.79,86.15,3.86,1.67,13.77,25.61,28.81,19.08,True
1551,2.23,93.5,5.22,1.94,18.94,22.62,35.61,23.17,True
1552,1.88,87.66,4.14,1.73,14.83,25.0,30.2,19.92,True
1553,1.56,82.4,3.17,1.53,11.13,27.14,25.33,17.0,True
1554,1.61,83.24,3.32,1.56,11.73,26.79,26.12,17.47,True
1555,2.0,89.69,4.52,1.8,16.26,24.17,32.08,21.05,True
1556,1.61,83.28,3.33,1.57,11.75,26.78,26.15,17.49,True
1557,1.9,88.04,4.21,1.74,15.1,24.84,30.55,20.13,True
1558,2.09,91.25,4.81,1.86,17.36,23.53,33.53,21.92,True
1559,1.81,86.48,3.92,1.68,14.0,25.48,29.11,19.27,True
1560,2.11,91.51,4.85,1.87,17.54,23.43,33.77,22.06,True
1561,1.65,83.86,3.44,1.59,12.16,26.54,26.69,17.81,True
1562,2.28,94.39,5.39,1.98,19.57,22.25,36.44,23.66,True
1563,1.72,85.0,3.65,1.63,12.96,26.08,27.74,18.44,True
1564,1.74,85.35,3.71,1.64,13.21,25.93,28.07,18.64,True
1565,1.83,86.92,4.0,1.7,14.31,25.3,29.52,19.51,True
1566,1.95,88.87,4.36,1.77,15.68,24.5,31.32,20.59,True
1567,1.74,85.44,3.73,1.65,13.27,25.9,28.15,18.69,True
1568,2.15,92.25,4.99,1.9,18.07,23.13,34.46,22.47,True
1569,2.07,90.86,4.73,1.85,17.09,23.69,33.17,21.7,True
1570,1.98,89.32,4.45,1.79,16.01,24.32,31.75,20.85,True
1571,1.81,86.53,3.93,1.69,14.04,25.46,29.16,19.29,True
1572,2.23,93.55,5.23,1.95,18.98,22.6,35.66,23.2,True
1573,2.01,89.86,4.55,1.81,16.38,24.1,32.24,21.15,True
1574,2.18,92.81,5.09,1.92,18.46,22.9,34.97,22.78,True
1575,1.71,84.81,3.61,1.62,12.83,26.16,27.57,18.34,True
1576,2.11,91.5,4.85,1.87,17.54,23.43,33.76,22.06,True
1577,1.98,89.42,4.47,1.79,16.07,24.28,31.83,20.9,True
1578,2.2,93.13,5.15,1.93,18.68,22.77,35.27,22.96,True
1579,1.81,86.5,3.93,1.69,14.02,25.47,29.13,19.28,True
1580,2.31,94.95,5.49,2.0,19.97,22.03,36.96,23.97,True
1581,1.78,86.04,3.84,1.67,13.7,25.65,28.71,19.02,True
1582,1.69,84.49,3.55,1.61,12.6,26.29,27.27,18.16,True
1583,1.84,87.05,4.03,1.71,14.41,25.24,29.64,19.58,True
1584,2.08,91.09,4.78,1.86,17.25,23.6,33.38,21.83,True
1585,2.05,90.52,4.67,1.83,16.85,23.83,32.85,21.51,True
1586,1.9,88.09,4.22,1.74,15.14,24.82,30.6,20.16,True
1587,1.56,82.3,3.15,1.53,11.06,27.18,25.24,16.94,True
1588,1.78,86.02,3.84,1.67,13.68,25.66,28.69,19.01,True
1589,2.22,93.35,5.19,1.94,18.84,22.68,35.47,23.08,True
1590,1.72,85.04,3.65,1.63,12.99,26.06,27.77,18.46,True
1591,2.02,90.07,4.59,1.82,16.53,24.01,32.44,21.26,True
1592,2.28,94.48,5.4,1.98,19.64,22.22,36.52,23.71,True
1593,1.73,85.15,3.68,1.64,13.07,26.02,27.88,18.53,True
1594,2.17,92.5,5.04,1.91,18.24,23.02,34.68,22.61,True
1595,2.09,91.3,4.81,1.86,17.4,23.51,33.57,21.94,True
1596,1.8,86.46,3.92,1.68,13.99,25.48,29.09,19.25,True
1597,2.19,92.89,5.11,1.92,18.52,22.87,35.05,22.83,True
1598,2.07,90.96,4.75,1.85,17.15,23.65,33.26,21.75,True
1599,1.63,83.53,3.38,1.58,11.93,26.68,26.38,17.63,True
1600,1.85,87.28,4.07,1.71,14.57,25.15,29.85,19.71,True
1601,1.86,87.34,4.08,1.72,14.61,25.13,29.9,19.74,True
1602,2.09,91.2,4.8,1.86,17.33,23.55,33.48,21.89,True
1603,2.05,90.55,4.68,1.84,16.87,23.82,32.88,21.53,True
1604,1.6,82.98,3.27,1.55,11.54,26.9,25.87,17.32,True
1605,1.88,87.8,4.17,1.73,14.93,24.94,30.33,20.0,True
1606,2.15,92.22,4.99,1.9,18.04,23.14,34.43,22.46,True
1607,1.99,89.57,4.49,1.8,16.18,24.22,31.97,20.98,True
1608,1.75,85.58,3.76,1.65,13.37,25.84,28.28,18.77,True
1609,1.56,82.43,3.17,1.53,11.16,27.12,25.36,17.02,True
1610,1.55,82.15,3.12,1.52,10.96,27.24,25.1,16.86,True
1611,2.21,93.17,5.16,1.93,18.71,22.75,35.3,22.98,True
1612,1.94,88.8,4.35,1.77,15.64,24.53,31.26,20.56,True
1613,1.77,85.83,3.8,1.66,13.54,25.74,28.51,18.9,True
1614,2.09,91.27,4.81,1.86,17.37,23.53,33.55,21.93,True
1615,2.14,92.08,4.96,1.89,17.94,23.2,34.29,22.38,True
1616,2.2,93.02,5.13,1.93,18.6,22.81,35.16,22.9,True
1617,2.3,94.8,5.46,1.99,19.86,22.09,36.81,23.89,True
1618,2.11,91.51,4.85,1.87,17.54,23.43,33.77,22.06,True
1619,1.54,81.95,3.08,1.52,10.82,27.32,24.92,16.75,True
1620,2.08,91.04,4.77,1.85,17.21,23.62,33.33,21.8,True
1621,2.22,93.41,5.21,1.94,18.88,22.65,35.53,23.12,True
1622,1.77,85.95,3.82,1.66,13.63,25.69,28.62,18.97,True
1623,1.63,83.49,3.37,1.57,11.9,26.69,26.34,17.61,True
1624,1.7,84.7,3.59,1.62,12.75,26.2,27.46,18.28,True
1625,1.86,87.47,4.1,1.72,14.7,25.07,30.02,19.81,True
1626,1.73,85.22,3.69,1.64,13.12,25.99,27.94,18.56,True
1627,2.14,92.15,4.97,1.89,17.99,23.17,34.36,22.42,True
1628,1.93,88.62,4.32,1.76,15.51,24.6,31.09,20.46,True
1629,1.53,81.89,3.07,1.51,10.78,27.34,24.86,16.72,True
1630,1.62,83.34,3.34,1.57,11.8,26.75,26.21,17.52,True
1631,1.51,81.53,3.0,1.5,10.52,27.49,24.52,16.51,True
1632,1.79,86.22,3.87,1.67,13.82,25.58,28.87,19.12,True
1633,1.53,81.9,3.07,1.51,10.78,27.34,24.87,16.72,True
1634,1.84,87.07,4.03,1.71,14.42,25.23,29.66,19.59,True
1635,1.75,85.6,3.76,1.65,13.39,25.83,28.3,18.78,True
1636,2.19,92.86,5.1,1.92,18.49,22.88,35.02,22.81,True
1637,1.94,88.72,4.34,1.77,15.58,24.56,31.18,20.51,True
1638,2.11,91.55,4.86,1.87,17.57,23.41,33.81,22.08,True
1639,2.31,94.9,5.48,2.0,19.93,22.05,36.9,23.94,True
1640,1.92,88.47,4.29,1.76,15.4,24.67,30.95,20.37,True
1641,2.13,91.94,4.93,1.89,17.85,23.25,34.17,22.3,True
1642,2.02,90.1,4.59,1.82,16.55,24.0,32.46,21.28,True
1643,1.94,88.68,4.33,1.77,15.56,24.58,31.15,20.49,True
1644,2.24,93.83,5.28,1.96,19.18,22.48,35.92,23.35,True
1645,1.83,86.91,4.0,1.7,14.31,25.3,29.51,19.51,True
1646,2.31,94.85,5.47,1.99,19.9,22.07,36.86,23.92,True
1647,1.95,88.82,4.36,1.77,15.65,24.52,31.28,20.57,True
1648,1.81,86.56,3.94,1.69,14.06,25.44,29.19,19.31,True
1649,1.91,88.14,4.23,1.75,15.17,24.8,30.65,20.19,True
1650,1.64,83.69,3.4,1.58,12.04,26.61,26.52,17.71,True
1651,1.94,88.64,4.32,1.76,15.52,24.6,31.11,20.47,True
1652,1.76,85.66,3.77,1.65,13.42,25.81,28.35,18.81,True
1653,2.03,90.19,4.61,1.82,16.62,23.96,32.55,21.33,True
1654,2.27,94.19,5.35,1.97,19.43,22.34,36.25,23.55,True
1655,1.58,82.74,3.23,1.55,11.37,27.0,25.65,17.19,True
1656,2.3,94.76,5.45,1.99,19.83,22.11,36.77,23.86,True
1657,2.16,92.33,5.01,1.9,18.12,23.09,34.53,22.52,True
1658,2.28,94.48,5.4,1.98,19.63,22.22,36.52,23.71,True
1659,1.89,87.91,4.19,1.74,15.01,24.89,30.43,20.06,True
1660,2.31,94.98,5.5,2.0,19.98,22.02,36.98,23.99,True
1661,2.11,91.62,4.87,1.87,17.62,23.38,33.87,22.12,True
1662,2.25,93.9,5.3,1.96,19.23,22.45,35.98,23.39,True
1663,1.81,86.5,3.93,1.69,14.02,25.47,29.13,19.28,True
1664,2.04,90.32,4.63,1.83,16.7,23.91,32.66,21.4,True
1665,1.81,86.62,3.95,1.69,14.1,25.42,29.24,19.34,True
1666,1.54,82.1,3.11,1.52,10.92,27.26,25.05,16.83,True
1667,1.98,89.38,4.46,1.79,16.05,24.29,31.8,20.88,True
1668,1.83,86.85,3.99,1.7,14.27,25.32,29.46,19.47,True
1669,1.78,86.12,3.85,1.67,13.75,25.62,28.77,19.06,True
1670,2.19,92.99,5.13,1.93,18.59,22.82,35.14,22.88,True
1671,1.53,81.91,3.08,1.52,10.79,27.34,24.88,16.73,True
1672,2.02,90.13,4.6,1.82,16.58,23.99,32.49,21.3,True
1673,1.55,82.22,3.13,1.53,11.0,27.21,25.16,16.9,True
1674,1.57,82.48,3.18,1.54,11.19,27.11,25.4,17.04,True
1675,2.13,91.83,4.91,1.88,17.77,23.3,34.06,22.24,True
1676,1.87,87.58,4.13,1.73,14.78,25.03,30.13,19.88,True
1677,2.21,93.27,5.18,1.94,18.78,22.71,35.4,23.04,True
1678,1.89,87.89,4.18,1.74,15.0,24.9,30.42,20.05,True
1679,1.71,84.95,3.64,1.63,12.93,26.1,27.7,18.42,True
1680,2.14,92.0,4.94,1.89,17.89,23.23,34.22,22.33,True
1681,2.02,90.11,4.59,1.82,16.56,24.0,32.47,21.28,True
1682,1.73,85.25,3.69,1.64,13.14,25.98,27.97,18.58,True
1683,2.15,92.23,4.99,1.9,18.05,23.14,34.43,22.46,True
1684,1.51,81.52,3.0,1.5,10.52,27.49,24.52,16.51,True
1685,1.92,88.45,4.29,1.76,15.39,24.67,30.93,20.36,True
1686,2.26,94.1,5.33,1.97,19.37,22.37,36.17,23.5,True
1687,2.2,93.16,5.16,1.93,18.7,22.76,35.29,22.98,True
1688,1.63,83.51,3.37,1.57,11.92,26.68,26.36,17.62,True
1689,1.87,87.55,4.12,1.72,14.76,25.04,30.11,19.86,True
1690,1.97,89.24,4.43,1.79,15.95,24.35,31.67,20.8,True
1691,1.74,85.45,3.73,1.65,13.28,25.9,28.16,18.69,True
1692,2.24,93.68,5.26,1.95,19.07,22.54,35.78,23.27,True
1693,1.95,88.95,4.38,1.78,15.74,24.47,31.39,20.64,True
1694,2.17,92.58,5.05,1.91,18.3,22.99,34.76,22.66,True
1695,2.31,94.97,5.49,2.0,19.98,22.02,36.97,23.98,True
1696,1.91,88.22,4.24,1.75,15.23,24.77,30.72,20.23,True
1697,1.7,84.72,3.6,1.62,12.76,26.19,27.48,18.29,True
1698,1.62,83.3,3.33,1.57,11.77,26.77,26.17,17.5,True
1699,1.74,85.42,3.73,1.65,13.26,25.91,28.13,18.68,True
1700,1.74,85.37,3.72,1.64,13.22,25.93,28.08,18.65,True
1701,1.68,84.39,3.54,1.61,12.53,26.33,27.18,18.11,True
1702,2.11,91.62,4.87,1.87,17.62,23.38,33.87,22.12,True
1703,1.98,89.31,4.45,1.79,16.0,24.32,31.73,20.84,True
1704,1.74,85.42,3.73,1.65,13.26,25.91,28.13,18.68,True
1705,1.79,86.27,3.88,1.68,13.85,25.56,28.91,19.15,True
1706,1.68,84.29,3.52,1.6,12.46,26.37,27.08,18.05,True
1707,1.54,82.07,3.11,1.52,10.9,27.27,25.03,16.82,True
1708,1.73,85.2,3.69,1.64,13.1,26.0,27.93,18.56,True
1709,1.59,82.81,3.24,1.55,11.43,26.97,25.72,17.23,True
1710,2.17,92.56,5.05,1.91,18.28,23.0,34.74,22.64,True
1711,2.13,91.96,4.94,1.89,17.86,23.25,34.18,22.31,True
1712,1.64,83.62,3.39,1.58,11.99,26.64,26.47,17.68,True
1713,1.72,85.11,3.67,1.63,13.04,26.03,27.85,18.51,True
1714,2.11,91.57,4.86,1.87,17.59,23.4,33.82,22.09,True
1715,2.15,92.24,4.99,1.9,18.06,23.13,34.44,22.47,True
1716,1.79,86.25,3.88,1.68,13.85,25.57,28.9,19.14,True
1717,2.21,93.24,5.17,1.93,18.76,22.72,35.37,23.02,True
1718,2.05,90.49,4.67,1.83,16.83,23.84,32.83,21.5,True
1719,2.21,93.19,5.16,1.93,18.73,22.74,35.32,22.99,True
1720,2.24,93.79,5.28,1.96,19.15,22.5,35.88,23.33,True
1721,2.07,90.9,4.74,1.85,17.11,23.68,33.2,21.72,True
1722,1.68,84.35,3.53,1.61,12.5,26.34,27.14,18.08,True
1723,2.21,93.28,5.18,1.94,18.79,22.71,35.4,23.04,True
1724,2.14,92.11,4.96,1.89,17.96,23.18,34.32,22.39,True
1725,1.78,86.07,3.85,1.67,13.71,25.64,28.73,19.04,True
1726,1.89,87.95,4.19,1.74,15.04,24.88,30.47,20.08,True
1727,2.17,92.52,5.04,1.91,18.25,23.02,34.7,22.62,True
1728,2.21,93.22,5.17,1.93,18.74,22.73,35.35,23.01,True
1729,1.76,85.76,3.79,1.66,13.5,25.77,28.45,18.87,True
1730,1.94,88.65,4.32,1.76,15.53,24.59,31.12,20.47,True
1731,2.13,91.84,4.91,1.88,17.77,23.29,34.07,22.24,True
1732,1.69,84.61,3.58,1.62,12.69,26.24,27.38,18.23,True
1733,1.99,89.55,4.49,1.8,16.17,24.22,31.96,20.97,True
1734,2.03,90.27,4.62,1.82,16.67,23.93,32.62,21.37,True
1735,2.23,93.51,5.22,1.94,18.95,22.61,35.62,23.17,True
1736,1.74,85.35,3.71,1.64,13.21,25.93,28.07,18.64,True
1737,1.77,85.85,3.8,1.66,13.56,25.73,28.52,18.91,True
1738,1.99,89.63,4.51,1.8,16.22,24.19,32.03,21.02,True
1739,2.01,89.91,4.56,1.81,16.42,24.08,32.29,21.17,True
1740,2.05,90.49,4.66,1.83,16.82,23.84,32.82,21.49,True
1741,1.52,81.76,3.05,1.51,10.68,27.4,24.74,16.65,True
1742,1.73,85.15,3.68,1.64,13.07,26.02,27.88,18.53,True
1743,2.3,94.68,5.44,1.99,19.78,22.14,36.71,23.82,True
1744,1.71,84.88,3.63,1.63,12.88,26.12,27.63,18.38,True
1745,1.99,89.64,4.51,1.8,16.23,24.19,32.04,21.02,True
1746,1.86,87.45,4.1,1.72,14.69,25.08,30.01,19.81,True
1747,1.86,87.36,4.09,1.72,14.62,25.12,29.93,19.76,True
1748,1.52,81.64,3.03,1.51,10.6,27.45,24.63,16.58,True
1749,2.01,89.92,4.56,1.81,16.43,24.07,32.3,21.18,True
1750,1.95,88.93,4.38,1.78,15.73,24.48,31.38,20.63,True
1751,1.9,88.11,4.22,1.74,15.15,24.81,30.62,20.17,True
1752,1.9,88.07,4.22,1.74,15.13,24.83,30.59,20.15,True
1753,1.73,85.25,3.69,1.64,13.14,25.98,27.97,18.58,True
1754,1.95,88.81,4.35,1.77,15.64,24.53,31.27,20.56,True
1755,2.21,93.25,5.18,1.94,18.77,22.72,35.38,23.03,True
1756,2.26,94.04,5.32,1.96,19.33,22.4,36.12,23.47,True
1757,2.14,92.08,4.96,1.89,17.95,23.19,34.3,22.38,True
1758,1.52,81.64,3.03,1.51,10.6,27.44,24.63,16.58,True
1759,1.64,83.66,3.4,1.58,12.02,26.62,26.5,17.7,True
1760,1.94,88.64,4.32,1.76,15.53,24.6,31.11,20.47,True
1761,2.17,92.51,5.04,1.91,18.25,23.02,34.7,22.62,True
1762,2.0,89.75,4.53,1.81,16.3,24.15,32.14,21.08,True
1763,2.18,92.8,5.09,1.92,18.45,22.9,34.96,22.78,True
1764,2.28,94.36,5.38,1.98,19.55,22.27,36.41,23.64,True
1765,1.55,82.24,3.14,1.53,11.02,27.2,25.18,16.91,True
1766,2.13,91.96,4.94,1.89,17.86,23.24,34.19,22.31,True
1767,1.61,83.15,3.31,1.56,11.66,26.83,26.03,17.42,True
1768,1.93,88.48,4.29,1.76,15.41,24.66,30.96,20.38,True
1769,2.0,89.69,4.52,1.8,16.26,24.17,32.08,21.05,True
1770,1.89,87.95,4.2,1.74,15.04,24.88,30.48,20.09,True
1771,1.74,85.36,3.71,1.64,13.21,25.93,28.07,18.64,True
1772,2.1,91.34,4.82,1.86,17.43,23.5,33.61,21.97,True
1773,2.16,92.38,5.02,1.9,18.16,23.07,34.58,22.55,True
1774,2.25,93.94,5.3,1.96,19.25,22.44,36.02,23.41,True
1775,1.6,82.99,3.28,1.56,11.55,26.9,25.88,17.33,True
1776,1.87,87.53,4.12,1.72,14.75,25.05,30.09,19.85,True
1777,2.05,90.51,4.67,1.83,16.84,23.84,32.84,21.5,True
1778,1.64,83.75,3.42,1.58,12.08,26.59,26.58,17.75,True
1779,1.66,83.97,3.46,1.59,12.24,26.5,26.79,17.87,True
1780,1.74,85.31,3.71,1.64,13.18,25.95,28.03,18.62,True
1781,1.61,83.19,3.31,1.56,11.69,26.81,26.07,17.44,True
1782,2.01,89.94,4.56,1.81,16.44,24.07,32.31,21.19,True
1783,2.28,94.35,5.38,1.98,19.54,22.27,36.4,23.64,True
1784,1.98,89.35,4.45,1.79,16.02,24.31,31.77,20.86,True
1785,2.24,93.67,5.25,1.95,19.07,22.55,35.77,23.26,True
1786,2.2,92.99,5.13,1.93,18.59,22.82,35.14,22.89,True
1787,2.11,91.61,4.87,1.87,17.62,23.39,33.86,22.12,True
1788,2.29,94.59,5.42,1.98,19.71,22.17,36.62,23.77,True
1789,2.12,91.81,4.91,1.88,17.75,23.31,34.04,22.23,True
1790,2.11,91.56,4.86,1.87,17.58,23.41,33.81,22.09,True
1791,1.64,83.75,3.42,1.58,12.08,26.59,26.58,17.75,True
1792,1.9,88.02,4.21,1.74,15.09,24.85,30.54,20.12,True
1793,2.25,93.94,5.3,1.96,19.25,22.44,36.01,23.41,True
1794,1.63,83.49,3.37,1.57,11.9,26.69,26.34,17.6,True
1795,1.9,88.04,4.21,1.74,15.1,24.84,30.56,20.14,True
1796,2.07,90.83,4.73,1.85,17.07,23.7,33.14,21.68,True
1797,1.89,87.82,4.17,1.73,14.94,24.93,30.35,20.01,True
1798,1.73,85.16,3.68,1.64,13.07,26.01,27.89,18.53,True
1799,2.13,91.93,4.93,1.89,17.84,23.26,34.15,22.29,True
1800,1.91,88.3,4.26,1.75,15.28,24.74,30.79,20.28,True
1801,1.54,82.07,3.11,1.52,10.9,27.27,25.03,16.82,True
1802,1.63,83.56,3.38,1.58,11.95,26.66,26.41,17.65,True
1803,2.21,93.29,5.18,1.94,18.8,22.7,35.42,23.05,True
1804,1.76,85.75,3.79,1.66,13.49,25.77,28.43,18.86,True
1805,1.87,87.51,4.11,1.72,14.73,25.06,30.07,19.84,True
1806,1.86,87.45,4.1,1.72,14.69,25.08,30.01,19.8,True
1807,1.68,84.31,3.52,1.6,12.48,26.36,27.1,18.06,True
1808,1.62,83.44,3.36,1.57,11.87,26.71,26.3,17.58,True
1809,1.93,88.49,4.29,1.76,15.42,24.66,30.97,20.38,True
1810,1.78,86.06,3.84,1.67,13.71,25.65,28.72,19.03,True
1811,1.81,86.58,3.94,1.69,14.08,25.43,29.2,19.32,True
1812,2.14,92.11,4.96,1.89,17.96,23.18,34.32,22.39,True
1813,1.7,84.63,3.58,1.62,12.7,26.23,27.4,18.24,True
1814,1.71,84.85,3.62,1.62,12.86,26.14,27.6,18.36,True
1815,1.87,87.51,4.11,1.72,14.73,25.06,30.07,19.84,True
1816,1.56,82.33,3.15,1.53,11.09,27.16,25.27,16.96,True
1817,2.12,91.73,4.89,1.88,17.7,23.34,33.97,22.18,True
1818,1.91,88.24,4.25,1.75,15.24,24.76,30.74,20.24,True
1819,2.1,91.43,4.84,1.87,17.49,23.46,33.7,22.02,True
1820,2.24,93.7,5.26,1.95,19.09,22.53,35.8,23.28,True
1821,1.55,82.24,3.14,1.53,11.02,27.2,25.18,16.91,True
1822,1.72,85.05,3.66,1.63,13.0,26.06,27.78,18.47,True
1823,1.71,84.82,3.61,1.62,12.84,26.15,27.57,18.34,True
1824,1.83,86.93,4.01,1.7,14.32,25.29,29.53,19.52,True
1825,1.79,86.14,3.86,1.67,13.76,25.61,28.8,19.08,True
1826,1.51,81.56,3.01,1.5,10.54,27.48,24.55,16.53,True
1827,2.01,89.93,4.56,1.81,16.44,24.07,32.31,21.19,True
1828,1.83,86.96,4.01,1.7,14.34,25.28,29.56,19.54,True
1829,2.11,91.58,4.87,1.87,17.6,23.4,33.84,22.1,True
1830,2.18,92.68,5.07,1.91,18.37,22.95,34.85,22.71,True
1831,1.72,85.06,3.66,1.63,13.0,26.05,27.8,18.48,True
1832,2.27,94.3,5.37,1.97,19.51,22.29,36.36,23.61,True
1833,2.14,92.06,4.96,1.89,17.93,23.2,34.28,22.37,True
1834,1.9,88.11,4.22,1.74,15.15,24.81,30.62,20.17,True
1835,2.26,94.14,5.34,1.97,19.39,22.36,36.2,23.52,True
1836,1.91,88.24,4.25,1.75,15.24,24.76,30.74,20.24,True
1837,2.03,90.27,4.62,1.82,16.67,23.93,32.62,21.37,True
1838,1.69,84.56,3.57,1.61,12.66,26.26,27.34,18.2,True
1839,1.96,88.98,4.39,1.78,15.77,24.46,31.43,20.66,True
1840,2.31,94.85,5.47,1.99,19.9,22.07,36.86,23.92,True
1841,1.8,86.38,3.9,1.68,13.93,25.52,29.01,19.21,True
1842,1.71,84.91,3.63,1.63,12.9,26.12,27.66,18.39,True
1843,2.14,92.02,4.95,1.89,17.9,23.22,34.24,22.34,True
1844,2.15,92.28,5.0,1.9,18.08,23.12,34.48,22.49,True
1845,1.96,89.1,4.41,1.78,15.85,24.41,31.53,20.72,True
1846,1.56,82.34,3.15,1.53,11.09,27.16,25.27,16.96,True
1847,1.55,82.14,3.12,1.52,10.95,27.24,25.09,16.85,True
1848,1.88,87.73,4.15,1.73,14.88,24.97,30.26,19.96,True
1849,1.61,83.23,3.32,1.56,11.72,26.8,26.1,17.46,True
1850,2.01,89.91,4.56,1.81,16.42,24.08,32.29,21.17,True
1851,1.96,89.07,4.4,1.78,15.82,24.42,31.51,20.7,True
1852,2.18,92.79,5.09,1.92,18.44,22.91,34.95,22.77,True
1853,2.03,90.27,4.62,1.82,16.67,23.93,32.62,21.37,True
1854,1.78,86.1,3.85,1.67,13.74,25.63,28.76,19.06,True
1855,2.26,94.11,5.34,1.97,19.38,22.37,36.18,23.51,True
1856,1.72,85.01,3.65,1.63,12.97,26.08,27.75,18.45,True
1857,1.73,85.23,3.69,1.64,13.13,25.98,27.96,18.57,True
1858,1.6,83.04,3.29,1.56,11.59,26.87,25.93,17.36,True
1859,1.81,86.49,3.92,1.68,14.01,25.47,29.12,19.27,True
1860,2.28,94.33,5.38,1.98,19.53,22.28,36.38,23.63,True
1861,2.2,93.1,5.15,1.93,18.67,22.78,35.24,22.95,True
1862,1.51,81.5,3.0,1.5,10.5,27.5,24.5,16.5,True
1863,1.64,83.62,3.39,1.58,12.0,26.64,26.47,17.68,True
1864,1.64,83.69,3.41,1.58,12.04,26.61,26.53,17.72,True
1865,1.68,84.34,3.53,1.61,12.5,26.35,27.13,18.08,True
1866,1.79,86.2,3.87,1.67,13.81,25.59,28.86,19.11,True
1867,1.68,84.33,3.52,1.6,12.49,26.35,27.12,18.07,True
1868,2.27,94.28,5.37,1.97,19.5,22.3,36.34,23.6,True
1869,1.72,85.05,3.66,1.63,13.0,26.06,27.79,18.47,True
1870,2.11,91.51,4.85,1.87,17.54,23.43,33.77,22.06,True
1871,1.74,85.34,3.71,1.64,13.2,25.94,28.06,18.64,True
1872,1.92,88.3,4.26,1.75,15.29,24.73,30.8,20.28,True
1873,2.05,90.53,4.67,1.83,16.86,23.83,32.86,21.52,True
1874,2.15,92.18,4.98,1.9,18.01,23.16,34.39,22.43,True
1875,1.54,82.01,3.09,1.52,10.86,27.29,24.97,16.78,True
1876,1.82,86.69,3.96,1.69,14.15,25.39,29.3,19.38,True
1877,2.16,92.44,5.03,1.91,18.2,23.05,34.63,22.58,True
1878,1.86,87.35,4.08,1.72,14.62,25.12,29.92,19.75,True
1879,1.89,87.96,4.2,1.74,15.05,24.87,30.48,20.09,True
1880,1.55,82.27,3.14,1.53,11.04,27.19,25.21,16.93,True
1881,2.04,90.44,4.65,1.83,16.79,23.86,32.77,21.46,True
1882,2.3,94.81,5.46,1.99,19.86,22.09,36.82,23.89,True
1883,2.0,89.78,4.53,1.81,16.33,24.13,32.17,21.1,True
1884,2.2,93.04,5.14,1.93,18.62,22.8,35.19,22.91,True
1885,1.56,82.42,3.17,1.53,11.15,27.13,25.35,17.01,True
1886,2.12,91.76,4.9,1.88,17.72,23.33,34.0,22.2,True
1887,1.94,88.79,4.35,1.77,15.63,24.53,31.25,20.55,True
1888,2.28,94.41,5.39,1.98,19.58,22.25,36.45,23.67,True
1889,2.01,89.82,4.54,1.81,16.36,24.12,32.2,21.12,True
1890,2.09,91.25,4.81,1.86,17.36,23.53,33.53,21.92,True
1891,1.94,88.72,4.34,1.77,15.58,24.56,31.19,20.51,True
1892,2.28,94.48,5.4,1.98,19.63,22.22,36.52,23.71,True
1893,1.69,84.52,3.56,1.61,12.62,26.27,27.29,18.18,True
1894,1.73,85.14,3.67,1.63,13.06,26.02,27.87,18.52,True
1895,1.9,88.1,4.22,1.74,15.14,24.82,30.61,20.17,True
1896,1.81,86.52,3.93,1.69,14.03,25.46,29.15,19.29,True
1897,1.88,87.68,4.14,1.73,14.85,24.99,30.22,19.93,True
1898,1.61,83.24,3.32,1.56,11.72,26.79,26.11,17.47,True
1899,2.18,92.78,5.09,1.92,18.44,22.91,34.94,22.76,True
1900,1.61,83.12,3.3,1.56,11.64,26.84,26.0,17.4,True
1901,2.29,94.6,5.43,1.99,19.72,22.17,36.63,23.78,True
1902,1.81,86.58,3.94,1.69,14.07,25.43,29.2,19.32,True
1903,2.02,89.99,4.57,1.81,16.47,24.05,32.36,21.21,True
1904,2.08,91.14,4.79,1.86,17.28,23.58,33.43,21.86,True
1905,2.22,93.47,5.22,1.94,18.92,22.63,35.59,23.15,True
1906,1.79,86.22,3.87,1.67,13.82,25.58,28.87,19.12,True
1907,2.14,92.12,4.97,1.89,17.97,23.18,34.33,22.4,True
1908,2.09,91.16,4.79,1.86,17.29,23.57,33.44,21.86,True
1909,2.29,94.62,5.43,1.99,19.73,22.16,36.64,23.79,True
1910,2.17,92.64,5.06,1.91,18.34,22.97,34.81,22.69,True
