,ent,aexp,ndev,ns,age,asexp,la,ld,target
1509,3.45,-37.56,2.04,0.02,51.29,72.47,-1116.02,-1.97,False
1510,3.21,-26.94,2.16,0.13,47.26,68.58,-975.99,-1.73,False
1511,3.35,-33.3,2.09,0.06,49.67,70.91,-1059.79,-1.87,False
1512,2.95,-15.21,2.28,0.26,42.8,64.28,-821.19,-1.47,False
1513,3.48,-38.82,2.03,0.0,51.77,72.94,-1132.64,-2.0,False
1514,3.24,-27.92,2.15,0.12,47.63,68.94,-988.82,-1.75,False
1515,3.05,-19.36,2.24,0.22,44.38,65.8,-875.97,-1.56,False
1516,3.42,-36.22,2.06,0.03,50.78,71.98,-1098.36,-1.94,False
1517,2.74,-5.37,2.39,0.37,39.07,60.67,-691.45,-1.25,False
1518,2.57,2.27,2.47,0.46,36.17,57.87,-590.68,-1.08,False
1519,3.28,-30.05,2.12,0.1,48.44,69.72,-1016.92,-1.8,False
1520,3.33,-32.17,2.1,0.08,49.24,70.5,-1044.91,-1.85,False
1521,3.26,-28.82,2.14,0.11,47.97,69.27,-1000.79,-1.77,False
1522,3.45,-37.54,2.04,0.02,51.28,72.47,-1115.78,-1.97,False
1523,3.17,-25.02,2.18,0.16,46.53,67.87,-950.58,-1.69,False
1524,3.09,-21.51,2.22,0.19,45.19,66.59,-904.29,-1.61,False
1525,2.61,0.51,2.45,0.44,36.84,58.51,-613.94,-1.12,False
1526,2.94,-14.45,2.29,0.27,42.52,64.0,-811.24,-1.45,False
1527,2.7,-3.5,2.41,0.39,38.36,59.98,-666.79,-1.21,False
1528,3.08,-20.84,2.22,0.2,44.94,66.34,-895.52,-1.6,False
1529,2.71,-4.29,2.4,0.39,38.66,60.27,-677.16,-1.23,False
1530,2.79,-7.85,2.36,0.35,40.01,61.58,-724.11,-1.31,False
1531,3.14,-23.4,2.19,0.17,45.91,67.28,-929.25,-1.65,False
1532,3.47,-38.38,2.03,0.01,51.6,72.77,-1126.85,-1.99,False
1533,3.22,-27.05,2.16,0.13,47.3,68.62,-977.41,-1.73,False
1534,3.01,-17.72,2.26,0.24,43.76,65.2,-854.38,-1.53,False
1535,3.26,-29.16,2.13,0.11,48.1,69.39,-1005.21,-1.78,False
1536,2.69,-3.13,2.41,0.4,38.22,59.85,-661.91,-1.2,False
1537,3.16,-24.64,2.18,0.16,46.38,67.74,-945.65,-1.68,False
1538,3.37,-33.94,2.08,0.06,49.92,71.15,-1068.32,-1.89,False
1539,2.84,-9.81,2.34,0.32,40.75,62.3,-749.98,-1.35,False
1540,3.27,-29.37,2.13,0.11,48.18,69.47,-1008.06,-1.79,False
1541,2.96,-15.48,2.28,0.26,42.91,64.38,-824.77,-1.48,False
1542,3.37,-33.8,2.08,0.06,49.86,71.09,-1066.43,-1.88,False
1543,2.86,-10.72,2.33,0.31,41.1,62.63,-762.04,-1.37,False
1544,3.03,-18.69,2.25,0.23,44.13,65.55,-867.15,-1.55,False
1545,3.03,-18.7,2.25,0.23,44.13,65.56,-867.32,-1.55,False
1546,3.15,-23.92,2.19,0.17,46.11,67.47,-936.12,-1.66,False
1547,2.91,-12.97,2.31,0.29,41.95,63.46,-791.76,-1.42,False
1548,3.24,-27.91,2.15,0.12,47.63,68.94,-988.79,-1.75,False
1549,3.2,-26.3,2.16,0.14,47.01,68.34,-967.47,-1.72,False
1550,3.27,-29.5,2.13,0.11,48.23,69.52,-1009.66,-1.79,False
1551,2.74,-5.51,2.39,0.37,39.12,60.72,-693.34,-1.26,False
1552,2.59,1.31,2.46,0.45,36.53,58.22,-603.36,-1.1,False
1553,3.01,-17.74,2.26,0.24,43.77,65.21,-854.64,-1.53,False
1554,3.3,-30.87,2.11,0.09,48.75,70.02,-1027.79,-1.82,False
1555,3.35,-32.88,2.09,0.07,49.51,70.76,-1054.28,-1.86,False
1556,2.83,-9.38,2.35,0.33,40.59,62.14,-744.39,-1.34,False
1557,2.81,-8.52,2.36,0.34,40.26,61.83,-733.04,-1.32,False
1558,2.53,4.09,2.49,0.48,35.48,57.2,-566.69,-1.04,False
1559,2.79,-7.61,2.37,0.35,39.92,61.49,-720.96,-1.3,False
1560,3.09,-21.36,2.22,0.2,45.14,66.53,-902.36,-1.61,False
1561,2.59,1.52,2.46,0.45,36.45,58.14,-600.63,-1.1,False
1562,3.19,-25.92,2.17,0.15,46.87,68.2,-962.43,-1.71,False
1563,2.71,-4.27,2.4,0.39,38.65,60.27,-676.92,-1.23,False
1564,3.4,-35.47,2.06,0.04,50.5,71.71,-1088.43,-1.92,False
1565,2.61,0.55,2.45,0.44,36.82,58.5,-613.32,-1.12,False
1566,3.47,-38.45,2.03,0.01,51.63,72.8,-1127.77,-1.99,False
1567,2.69,-3.27,2.41,0.4,38.27,59.9,-663.77,-1.21,False
1568,2.58,1.6,2.47,0.45,36.42,58.11,-599.52,-1.1,False
1569,2.51,5.0,2.5,0.49,35.13,56.87,-554.69,-1.02,False
1570,3.25,-28.62,2.14,0.12,47.89,69.19,-998.09,-1.77,False
1571,2.84,-10.04,2.34,0.32,40.84,62.38,-753.08,-1.36,False
1572,3.48,-38.81,2.03,0.0,51.76,72.93,-1132.46,-2.0,False
1573,3.39,-34.87,2.07,0.05,50.27,71.49,-1080.52,-1.91,False
1574,2.82,-9.29,2.35,0.33,40.56,62.11,-743.2,-1.34,False
1575,2.62,-0.26,2.45,0.43,37.13,58.79,-624.0,-1.14,False
1576,2.87,-11.19,2.33,0.31,41.28,62.8,-768.15,-1.38,False
1577,3.45,-37.76,2.04,0.01,51.36,72.55,-1118.63,-1.97,False
1578,2.69,-3.28,2.41,0.4,38.27,59.9,-663.92,-1.21,False
1579,3.28,-29.8,2.13,0.1,48.34,69.63,-1013.63,-1.8,False
1580,2.75,-6.11,2.38,0.37,39.35,60.94,-701.25,-1.27,False
1581,3.04,-18.97,2.24,0.22,44.23,65.66,-870.85,-1.55,False
1582,2.71,-4.33,2.4,0.39,38.67,60.29,-677.69,-1.23,False
1583,2.66,-1.71,2.43,0.41,37.68,59.33,-643.21,-1.17,False
1584,2.5,5.17,2.5,0.49,35.07,56.8,-552.41,-1.02,False
1585,3.36,-33.71,2.08,0.06,49.83,71.06,-1065.17,-1.88,False
1586,3.17,-24.96,2.18,0.16,46.5,67.85,-949.78,-1.69,False
1587,3.44,-37.01,2.05,0.02,51.08,72.27,-1108.76,-1.96,False
1588,3.17,-24.73,2.18,0.16,46.42,67.77,-946.77,-1.68,False
1589,3.27,-29.69,2.13,0.1,48.3,69.59,-1012.16,-1.79,False
1590,3.22,-27.16,2.15,0.13,47.34,68.66,-978.79,-1.74,False
1591,2.64,-0.84,2.44,0.42,37.35,59.01,-631.74,-1.15,False
1592,2.86,-11.12,2.33,0.31,41.25,62.78,-767.31,-1.38,False
1593,2.85,-10.49,2.33,0.32,41.01,62.55,-759.01,-1.37,False
1594,3.41,-35.96,2.06,0.03,50.68,71.88,-1094.85,-1.93,False
1595,3.27,-29.28,2.13,0.11,48.15,69.44,-1006.84,-1.78,False
1596,3.12,-22.5,2.2,0.18,45.57,66.95,-917.33,-1.63,False
1597,3.04,-19.26,2.24,0.22,44.34,65.76,-874.69,-1.56,False
1598,3.35,-33.2,2.09,0.06,49.63,70.87,-1058.53,-1.87,False
1599,3.46,-37.9,2.04,0.01,51.42,72.6,-1120.55,-1.98,False
1600,2.55,2.9,2.48,0.47,35.93,57.64,-582.45,-1.07,False
1601,2.84,-10.17,2.34,0.32,40.89,62.43,-754.82,-1.36,False
1602,3.36,-33.46,2.09,0.06,49.73,70.97,-1061.93,-1.88,False
1603,2.71,-4.14,2.4,0.39,38.6,60.22,-675.28,-1.23,False
1604,2.6,1.01,2.46,0.44,36.65,58.33,-607.3,-1.11,False
1605,2.97,-16.05,2.27,0.25,43.12,64.59,-832.35,-1.49,False
1606,3.16,-24.56,2.18,0.16,46.35,67.71,-944.53,-1.68,False
1607,2.59,1.14,2.46,0.45,36.59,58.28,-605.54,-1.11,False
1608,2.89,-12.35,2.31,0.3,41.72,63.23,-783.58,-1.41,False
1609,2.71,-4.31,2.4,0.39,38.67,60.28,-677.54,-1.23,False
1610,2.78,-7.25,2.37,0.35,39.78,61.36,-716.31,-1.29,False
1611,2.66,-2.05,2.43,0.41,37.81,59.45,-647.69,-1.18,False
1612,3.04,-19.19,2.24,0.22,44.31,65.74,-873.73,-1.56,False
1613,3.34,-32.43,2.1,0.07,49.34,70.59,-1048.3,-1.85,False
1614,3.15,-24.26,2.19,0.16,46.24,67.6,-940.6,-1.67,False
1615,3.01,-17.52,2.26,0.24,43.68,65.13,-851.74,-1.52,False
1616,3.19,-25.68,2.17,0.15,46.78,68.12,-959.33,-1.7,False
1617,2.7,-3.53,2.41,0.39,38.37,60.0,-667.23,-1.21,False
1618,2.86,-10.77,2.33,0.31,41.12,62.65,-762.7,-1.37,False
1619,3.03,-18.58,2.25,0.23,44.08,65.51,-865.73,-1.55,False
1620,2.87,-11.47,2.32,0.31,41.38,62.91,-771.88,-1.39,False
1621,2.78,-7.44,2.37,0.35,39.85,61.43,-718.72,-1.3,False
1622,3.41,-35.88,2.06,0.03,50.65,71.86,-1093.91,-1.93,False
1623,2.76,-6.34,2.38,0.36,39.43,61.02,-704.2,-1.27,False
1624,2.5,5.42,2.51,0.49,34.97,56.71,-549.18,-1.01,False
1625,2.85,-10.3,2.34,0.32,40.94,62.48,-756.49,-1.36,False
1626,2.79,-7.67,2.37,0.35,39.94,61.51,-721.74,-1.3,False
1627,3.21,-26.62,2.16,0.14,47.14,68.46,-971.73,-1.72,False
1628,3.39,-34.82,2.07,0.05,50.25,71.47,-1079.87,-1.91,False
1629,2.76,-6.34,2.38,0.36,39.44,61.03,-704.28,-1.27,False
1630,3.17,-25.1,2.18,0.15,46.56,67.9,-951.61,-1.69,False
1631,2.57,2.12,2.47,0.46,36.22,57.92,-592.62,-1.09,False
1632,2.8,-8.32,2.36,0.34,40.19,61.75,-730.42,-1.32,False
1633,3.4,-35.43,2.06,0.04,50.48,71.69,-1087.91,-1.92,False
1634,3.16,-24.65,2.18,0.16,46.39,67.74,-945.71,-1.68,False
1635,3.04,-19.22,2.24,0.22,44.33,65.75,-874.13,-1.56,False
1636,3.39,-34.8,2.07,0.05,50.24,71.46,-1079.63,-1.91,False
1637,2.92,-13.48,2.3,0.28,42.15,63.64,-798.4,-1.43,False
1638,3.33,-32.15,2.1,0.08,49.23,70.49,-1044.6,-1.85,False
1639,2.71,-4.19,2.4,0.39,38.62,60.24,-675.84,-1.23,False
1640,2.77,-6.67,2.38,0.36,39.56,61.15,-708.64,-1.28,False
1641,2.92,-13.46,2.3,0.28,42.14,63.63,-798.11,-1.43,False
1642,2.95,-14.93,2.29,0.27,42.7,64.17,-817.52,-1.47,False
1643,3.34,-32.68,2.09,0.07,49.44,70.68,-1051.61,-1.86,False
1644,2.61,0.34,2.45,0.44,36.9,58.57,-616.11,-1.13,False
1645,3.04,-18.9,2.24,0.22,44.2,65.63,-869.89,-1.55,False
1646,3.31,-31.37,2.11,0.08,48.94,70.2,-1034.34,-1.83,False
1647,3.26,-28.84,2.14,0.11,47.98,69.28,-1001.0,-1.77,False
1648,3.11,-22.45,2.21,0.18,45.55,66.93,-916.77,-1.63,False
1649,2.95,-15.19,2.28,0.26,42.79,64.27,-820.93,-1.47,False
1650,2.58,1.94,2.47,0.45,36.29,57.99,-595.02,-1.09,False
1651,3.35,-32.92,2.09,0.07,49.53,70.77,-1054.82,-1.86,False
1652,3.28,-30.03,2.12,0.1,48.43,69.71,-1016.76,-1.8,False
1653,2.52,4.36,2.5,0.48,35.37,57.1,-563.09,-1.04,False
1654,3.14,-23.64,2.19,0.17,46.0,67.37,-932.41,-1.66,False
1655,3.28,-29.97,2.12,0.1,48.41,69.69,-1015.86,-1.8,False
1656,2.94,-14.76,2.29,0.27,42.63,64.11,-815.24,-1.46,False
1657,3.33,-32.21,2.1,0.08,49.26,70.51,-1045.39,-1.85,False
1658,3.17,-25.04,2.18,0.16,46.53,67.88,-950.82,-1.69,False
1659,3.37,-34.09,2.08,0.05,49.97,71.2,-1070.25,-1.89,False
1660,3.03,-18.66,2.25,0.23,44.11,65.54,-866.77,-1.55,False
1661,2.73,-5.1,2.39,0.38,38.96,60.57,-687.89,-1.25,False
1662,2.59,1.12,2.46,0.45,36.6,58.29,-605.88,-1.11,False
1663,2.77,-6.71,2.38,0.36,39.58,61.16,-709.1,-1.28,False
1664,2.71,-4.25,2.4,0.39,38.64,60.26,-676.64,-1.23,False
1665,2.99,-16.84,2.27,0.25,43.42,64.87,-842.69,-1.51,False
1666,2.79,-7.79,2.36,0.35,39.99,61.56,-723.42,-1.31,False
1667,3.22,-27.16,2.15,0.13,47.34,68.66,-978.81,-1.74,False
1668,2.73,-4.93,2.39,0.38,38.9,60.51,-685.63,-1.24,False
1669,3.14,-23.5,2.19,0.17,45.95,67.32,-930.52,-1.66,False
1670,3.42,-36.1,2.06,0.03,50.73,71.94,-1096.75,-1.94,False
1671,2.59,1.25,2.46,0.45,36.55,58.24,-604.15,-1.11,False
1672,3.14,-23.78,2.19,0.17,46.06,67.42,-934.21,-1.66,False
1673,2.87,-11.53,2.32,0.31,41.41,62.93,-772.71,-1.39,False
1674,2.93,-14.06,2.3,0.28,42.37,63.86,-806.1,-1.45,False
1675,3.27,-29.61,2.13,0.1,48.27,69.56,-1011.18,-1.79,False
1676,2.71,-3.98,2.4,0.39,38.54,60.16,-673.11,-1.22,False
1677,2.5,5.55,2.51,0.49,34.92,56.67,-547.49,-1.01,False
1678,2.49,5.59,2.51,0.5,34.91,56.65,-546.88,-1.01,False
1679,2.5,5.23,2.5,0.49,35.04,56.78,-551.6,-1.02,False
1680,2.95,-15.14,2.28,0.27,42.78,64.25,-820.26,-1.47,False
1681,3.38,-34.34,2.08,0.05,50.07,71.29,-1073.55,-1.9,False
1682,3.26,-28.84,2.14,0.11,47.98,69.28,-1001.04,-1.77,False
1683,2.54,3.56,2.49,0.47,35.68,57.39,-573.62,-1.05,False
1684,3.25,-28.45,2.14,0.12,47.83,69.13,-995.82,-1.77,False
1685,3.33,-32.0,2.1,0.08,49.18,70.43,-1042.62,-1.84,False
1686,2.97,-15.73,2.28,0.26,43.0,64.47,-828.13,-1.48,False
1687,2.61,0.37,2.45,0.44,36.89,58.57,-615.78,-1.13,False
1688,2.54,3.64,2.49,0.47,35.65,57.37,-572.69,-1.05,False
1689,3.44,-36.97,2.05,0.02,51.06,72.25,-1108.17,-1.95,False
1690,3.48,-38.88,2.03,0.0,51.79,72.96,-1133.38,-2.0,False
1691,2.73,-5.25,2.39,0.37,39.02,60.63,-689.93,-1.25,False
1692,2.6,1.03,2.46,0.44,36.64,58.32,-607.11,-1.11,False
1693,3.45,-37.47,2.04,0.02,51.25,72.44,-1114.77,-1.97,False
1694,2.77,-6.99,2.37,0.36,39.68,61.27,-712.89,-1.29,False
1695,2.95,-14.85,2.29,0.27,42.67,64.14,-816.43,-1.46,False
1696,2.52,4.41,2.5,0.48,35.36,57.08,-562.49,-1.04,False
1697,2.63,-0.47,2.44,0.43,37.21,58.87,-626.88,-1.14,False
1698,2.51,4.84,2.5,0.49,35.19,56.92,-556.74,-1.03,False
1699,2.52,4.44,2.5,0.48,35.34,57.07,-562.12,-1.03,False
1700,3.16,-24.46,2.18,0.16,46.31,67.67,-943.18,-1.68,False
1701,2.95,-15.19,2.28,0.26,42.8,64.27,-821.0,-1.47,False
1702,2.83,-9.49,2.35,0.33,40.63,62.18,-745.86,-1.34,False
1703,2.71,-4.01,2.4,0.39,38.55,60.17,-673.48,-1.22,False
1704,2.99,-16.6,2.27,0.25,43.33,64.79,-839.58,-1.5,False
1705,3.17,-24.88,2.18,0.16,46.47,67.82,-948.75,-1.69,False
1706,2.99,-16.62,2.27,0.25,43.34,64.79,-839.84,-1.5,False
1707,3.31,-31.38,2.11,0.08,48.94,70.21,-1034.54,-1.83,False
1708,2.77,-6.69,2.38,0.36,39.57,61.15,-708.91,-1.28,False
1709,3.31,-31.33,2.11,0.09,48.92,70.19,-1033.88,-1.83,False
1710,3.16,-24.67,2.18,0.16,46.39,67.75,-946.0,-1.68,False
1711,3.44,-37.09,2.05,0.02,51.11,72.3,-1109.85,-1.96,False
1712,2.58,1.76,2.47,0.45,36.36,58.06,-597.43,-1.09,False
1713,2.69,-3.21,2.41,0.4,38.25,59.88,-662.93,-1.2,False
1714,2.65,-1.42,2.43,0.42,37.57,59.22,-639.35,-1.16,False
1715,3.07,-20.49,2.23,0.21,44.81,66.21,-890.87,-1.59,False
1716,2.58,1.88,2.47,0.45,36.31,58.01,-595.81,-1.09,False
1717,2.91,-13.11,2.31,0.29,42.01,63.51,-793.56,-1.42,False
1718,3.41,-35.74,2.06,0.04,50.6,71.81,-1092.05,-1.93,False
1719,3.38,-34.59,2.07,0.05,50.16,71.38,-1076.84,-1.9,False
1720,2.9,-12.69,2.31,0.29,41.85,63.35,-787.98,-1.42,False
1721,3.14,-23.47,2.19,0.17,45.94,67.31,-930.18,-1.65,False
1722,3.01,-17.53,2.26,0.24,43.69,65.13,-851.89,-1.52,False
1723,3.07,-20.56,2.23,0.2,44.83,66.24,-891.77,-1.59,False
1724,2.51,5.01,2.5,0.49,35.13,56.86,-554.54,-1.02,False
1725,2.53,3.86,2.49,0.48,35.56,57.29,-569.75,-1.05,False
1726,3.11,-22.09,2.21,0.19,45.42,66.8,-912.01,-1.62,False
1727,2.73,-4.88,2.4,0.38,38.88,60.49,-685.05,-1.24,False
1728,3.02,-18.17,2.25,0.23,43.93,65.36,-860.25,-1.54,False
1729,2.49,5.68,2.51,0.5,34.87,56.62,-545.76,-1.01,False
1730,2.94,-14.6,2.29,0.27,42.57,64.05,-813.2,-1.46,False
1731,3.14,-23.67,2.19,0.17,46.01,67.38,-932.8,-1.66,False
1732,3.21,-26.75,2.16,0.14,47.19,68.51,-973.46,-1.73,False
1733,2.73,-4.94,2.39,0.38,38.9,60.51,-685.74,-1.24,False
1734,2.9,-12.86,2.31,0.29,41.91,63.42,-790.25,-1.42,False
1735,3.21,-26.59,2.16,0.14,47.12,68.45,-971.36,-1.72,False
1736,3.09,-21.22,2.22,0.2,45.08,66.48,-900.44,-1.6,False
1737,3.32,-31.69,2.11,0.08,49.06,70.32,-1038.57,-1.84,False
1738,2.64,-0.93,2.44,0.42,37.38,59.04,-632.95,-1.15,False
1739,3.15,-23.86,2.19,0.17,46.09,67.45,-935.31,-1.66,False
1740,2.52,4.54,2.5,0.48,35.3,57.03,-560.71,-1.03,False
1741,3.43,-36.67,2.05,0.03,50.95,72.15,-1104.33,-1.95,False
1742,3.21,-26.65,2.16,0.14,47.15,68.47,-972.11,-1.73,False
1743,3.13,-23.17,2.2,0.18,45.83,67.2,-926.23,-1.65,False
1744,2.71,-4.18,2.4,0.39,38.62,60.23,-675.74,-1.23,False
1745,3.08,-20.94,2.22,0.2,44.98,66.38,-896.87,-1.6,False
1746,3.25,-28.63,2.14,0.12,47.9,69.2,-998.23,-1.77,False
1747,2.66,-2.02,2.43,0.41,37.8,59.44,-647.27,-1.18,False
1748,3.15,-24.03,2.19,0.17,46.15,67.51,-937.55,-1.67,False
1749,2.55,2.99,2.48,0.47,35.89,57.6,-581.16,-1.07,False
1750,3.11,-22.33,2.21,0.19,45.51,66.89,-915.17,-1.63,False
1751,3.33,-32.21,2.1,0.08,49.26,70.51,-1045.51,-1.85,False
1752,3.32,-31.87,2.1,0.08,49.13,70.39,-1041.02,-1.84,False
1753,3.38,-34.57,2.07,0.05,50.16,71.38,-1076.62,-1.9,False
1754,2.62,-0.23,2.45,0.43,37.12,58.78,-623.65,-1.14,False
1755,3.0,-17.39,2.26,0.24,43.63,65.08,-850.02,-1.52,False
1756,2.72,-4.39,2.4,0.38,38.69,60.31,-678.48,-1.23,False
1757,3.31,-31.47,2.11,0.08,48.98,70.24,-1035.69,-1.83,False
1758,3.47,-38.54,2.03,0.01,51.66,72.83,-1128.96,-1.99,False
1759,2.88,-11.73,2.32,0.3,41.48,63.0,-775.28,-1.39,False
1760,3.31,-31.14,2.11,0.09,48.85,70.12,-1031.38,-1.83,False
1761,2.98,-16.37,2.27,0.25,43.24,64.7,-836.54,-1.5,False
1762,2.96,-15.34,2.28,0.26,42.85,64.32,-822.89,-1.47,False
1763,2.88,-12.01,2.32,0.3,41.59,63.1,-778.99,-1.4,False
1764,3.48,-38.93,2.03,0.0,51.81,72.97,-1134.02,-2.0,False
1765,3.05,-19.37,2.24,0.22,44.38,65.8,-876.08,-1.56,False
1766,3.01,-17.58,2.26,0.24,43.7,65.15,-852.5,-1.52,False
1767,3.47,-38.36,2.03,0.01,51.59,72.77,-1126.54,-1.99,False
1768,3.18,-25.55,2.17,0.15,46.73,68.07,-957.64,-1.7,False
1769,2.82,-9.24,2.35,0.33,40.54,62.09,-742.49,-1.34,False
1770,3.2,-26.17,2.16,0.14,46.97,68.3,-965.83,-1.71,False
1771,2.96,-15.35,2.28,0.26,42.86,64.33,-823.08,-1.47,False
1772,2.8,-8.11,2.36,0.34,40.11,61.67,-727.53,-1.31,False
1773,2.58,1.79,2.47,0.45,36.35,58.05,-597.07,-1.09,False
1774,2.58,1.7,2.47,0.45,36.38,58.08,-598.18,-1.1,False
1775,2.93,-14.25,2.29,0.28,42.44,63.92,-808.52,-1.45,False
1776,3.39,-34.93,2.07,0.05,50.29,71.51,-1081.37,-1.91,False
1777,3.48,-38.94,2.03,0.0,51.81,72.98,-1134.21,-2.0,False
1778,2.78,-7.48,2.37,0.35,39.87,61.44,-719.31,-1.3,False
1779,2.95,-15.07,2.28,0.27,42.75,64.23,-819.43,-1.47,False
1780,2.66,-2.03,2.43,0.41,37.8,59.44,-647.36,-1.18,False
1781,3.09,-21.16,2.22,0.2,45.06,66.46,-899.69,-1.6,False
1782,3.19,-25.97,2.17,0.14,46.89,68.22,-963.2,-1.71,False
1783,2.77,-6.72,2.38,0.36,39.58,61.17,-709.33,-1.28,False
1784,2.82,-9.17,2.35,0.33,40.51,62.06,-741.54,-1.34,False
1785,2.54,3.65,2.49,0.47,35.64,57.36,-572.49,-1.05,False
1786,2.99,-16.89,2.27,0.25,43.44,64.89,-843.43,-1.51,False
1787,3.3,-30.82,2.11,0.09,48.73,70.0,-1027.07,-1.82,False
1788,3.07,-20.35,2.23,0.21,44.75,66.16,-888.99,-1.59,False
1789,2.69,-3.2,2.41,0.4,38.24,59.87,-662.8,-1.2,False
1790,3.03,-18.84,2.24,0.22,44.18,65.61,-869.14,-1.55,False
1791,3.13,-23.16,2.2,0.18,45.82,67.19,-926.14,-1.65,False
1792,3.19,-25.98,2.17,0.14,46.89,68.23,-963.28,-1.71,False
1793,2.84,-9.97,2.34,0.32,40.81,62.36,-752.1,-1.35,False
1794,2.76,-6.3,2.38,0.36,39.42,61.01,-703.67,-1.27,False
1795,3.1,-21.82,2.21,0.19,45.31,66.7,-908.37,-1.62,False
1796,2.99,-16.68,2.27,0.25,43.36,64.82,-840.65,-1.5,False
1797,3.45,-37.56,2.04,0.02,51.29,72.47,-1115.95,-1.97,False
1798,3.17,-24.97,2.18,0.16,46.51,67.85,-949.91,-1.69,False
1799,3.02,-17.94,2.25,0.23,43.84,65.28,-857.3,-1.53,False
1800,3.32,-31.9,2.1,0.08,49.14,70.4,-1041.36,-1.84,False
1801,2.96,-15.42,2.28,0.26,42.88,64.35,-823.94,-1.48,False
1802,2.63,-0.59,2.44,0.43,37.25,58.92,-628.48,-1.15,False
1803,2.95,-14.96,2.29,0.27,42.71,64.19,-817.95,-1.47,False
1804,2.92,-13.74,2.3,0.28,42.25,63.74,-801.86,-1.44,False
1805,2.64,-1.03,2.44,0.42,37.42,59.08,-634.22,-1.16,False
1806,2.72,-4.54,2.4,0.38,38.75,60.37,-680.55,-1.23,False
1807,2.63,-0.67,2.44,0.43,37.28,58.94,-629.41,-1.15,False
1808,3.05,-19.63,2.24,0.22,44.48,65.9,-879.57,-1.57,False
1809,3.23,-27.47,2.15,0.13,47.46,68.77,-982.89,-1.74,False
1810,3.3,-30.62,2.12,0.09,48.66,69.93,-1024.53,-1.81,False
1811,3.44,-37.03,2.05,0.02,51.09,72.28,-1108.97,-1.96,False
1812,2.49,5.92,2.51,0.5,34.78,56.53,-542.49,-1.0,False
1813,3.18,-25.45,2.17,0.15,46.69,68.03,-956.29,-1.7,False
1814,2.55,2.88,2.48,0.47,35.94,57.65,-582.68,-1.07,False
1815,3.03,-18.58,2.25,0.23,44.08,65.51,-865.64,-1.55,False
1816,2.97,-15.92,2.28,0.26,43.07,64.54,-830.65,-1.49,False
1817,3.23,-27.49,2.15,0.13,47.47,68.78,-983.22,-1.74,False
1818,3.18,-25.25,2.17,0.15,46.62,67.96,-953.66,-1.69,False
1819,3.23,-27.65,2.15,0.13,47.52,68.84,-985.25,-1.75,False
1820,2.52,4.57,2.5,0.48,35.29,57.02,-560.36,-1.03,False
1821,2.72,-4.5,2.4,0.38,38.74,60.35,-679.92,-1.23,False
1822,3.14,-23.47,2.19,0.17,45.94,67.31,-930.18,-1.65,False
1823,2.49,5.77,2.51,0.5,34.84,56.59,-544.58,-1.01,False
1824,2.85,-10.53,2.33,0.32,41.03,62.56,-759.46,-1.37,False
1825,2.85,-10.69,2.33,0.31,41.09,62.62,-761.64,-1.37,False
1826,2.97,-15.84,2.28,0.26,43.04,64.51,-829.54,-1.49,False
1827,2.72,-4.49,2.4,0.38,38.73,60.35,-679.89,-1.23,False
1828,2.54,3.76,2.49,0.48,35.6,57.32,-571.01,-1.05,False
1829,2.76,-6.32,2.38,0.36,39.43,61.02,-704.0,-1.27,False
1830,3.02,-18.18,2.25,0.23,43.93,65.37,-860.45,-1.54,False
1831,2.67,-2.44,2.42,0.41,37.95,59.59,-652.79,-1.19,False
1832,3.4,-35.44,2.06,0.04,50.48,71.69,-1088.03,-1.92,False
1833,2.76,-6.59,2.38,0.36,39.53,61.12,-707.57,-1.28,False
1834,2.66,-1.79,2.43,0.41,37.71,59.36,-644.18,-1.17,False
1835,3.17,-25.11,2.18,0.15,46.56,67.91,-951.75,-1.69,False
1836,3.17,-25.03,2.18,0.16,46.53,67.88,-950.8,-1.69,False
1837,2.69,-3.17,2.41,0.4,38.23,59.86,-662.44,-1.2,False
1838,2.53,4.16,2.49,0.48,35.45,57.17,-565.72,-1.04,False
1839,3.46,-37.98,2.04,0.01,51.45,72.63,-1121.57,-1.98,False
1840,3.13,-23.08,2.2,0.18,45.79,67.16,-925.02,-1.65,False
1841,2.53,4.0,2.49,0.48,35.51,57.23,-567.89,-1.04,False
1842,2.56,2.57,2.48,0.46,36.05,57.76,-586.68,-1.08,False
1843,3.42,-36.4,2.05,0.03,50.85,72.05,-1100.7,-1.94,False
1844,3.37,-33.8,2.08,0.06,49.86,71.1,-1066.46,-1.88,False
1845,3.08,-20.82,2.22,0.2,44.93,66.33,-895.2,-1.6,False
1846,3.37,-34.08,2.08,0.05,49.97,71.2,-1070.12,-1.89,False
1847,2.58,1.55,2.46,0.45,36.44,58.13,-600.13,-1.1,False
1848,2.91,-13.32,2.3,0.29,42.08,63.58,-796.25,-1.43,False
1849,2.97,-16.01,2.27,0.26,43.11,64.57,-831.83,-1.49,False
1850,2.57,2.31,2.47,0.46,36.15,57.85,-590.19,-1.08,False
1851,3.38,-34.42,2.08,0.05,50.1,71.32,-1074.61,-1.9,False
1852,2.63,-0.41,2.44,0.43,37.18,58.85,-626.0,-1.14,False
1853,3.2,-26.13,2.17,0.14,46.95,68.28,-965.22,-1.71,False
1854,2.57,2.4,2.47,0.46,36.12,57.82,-588.97,-1.08,False
1855,2.99,-16.88,2.27,0.25,43.44,64.89,-843.31,-1.51,False
1856,2.6,0.74,2.46,0.44,36.75,58.43,-610.82,-1.12,False
