,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.74,79.05,0.52,1.05,1.52,31.47,12.9,8.76,True
1158,1.21,226.47,0.84,1.68,8.48,11.05,24.92,5.6,True
1159,1.14,205.04,0.79,1.59,7.47,14.02,23.17,6.06,True
1160,1.43,295.14,0.99,1.97,11.72,1.54,30.52,4.13,True
1161,1.06,179.18,0.74,1.48,6.25,17.6,21.07,6.61,True
1162,0.85,114.4,0.6,1.2,3.19,26.57,15.78,8.0,True
1163,0.98,154.43,0.69,1.37,5.08,21.03,19.05,7.15,True
1164,1.35,270.7,0.93,1.87,10.57,4.93,28.53,4.65,True
1165,0.73,77.49,0.52,1.04,1.45,31.69,12.77,8.8,True
1166,0.85,112.73,0.6,1.19,3.11,26.8,15.65,8.04,True
1167,0.91,132.53,0.64,1.28,4.05,24.06,17.26,7.62,True
1168,1.3,253.91,0.9,1.8,9.78,7.25,27.16,5.01,True
1169,1.44,297.76,0.99,1.99,11.85,1.18,30.74,4.07,True
1170,0.97,152.06,0.68,1.36,4.97,21.36,18.85,7.2,True
1171,1.15,208.41,0.8,1.6,7.63,13.55,23.45,5.99,True
1172,1.39,284.6,0.96,1.93,11.23,3.0,29.66,4.35,True
1173,1.39,284.42,0.96,1.93,11.22,3.03,29.65,4.36,True
1174,0.93,138.69,0.65,1.3,4.34,23.21,17.76,7.48,True
1175,1.27,246.55,0.88,1.77,9.43,8.27,26.56,5.17,True
1176,1.22,230.95,0.85,1.7,8.69,10.43,25.29,5.5,True
1177,0.99,157.27,0.69,1.38,5.21,20.64,19.28,7.08,True
1178,0.83,106.47,0.58,1.17,2.82,27.67,15.14,8.17,True
1179,1.1,192.61,0.77,1.53,6.88,15.74,22.16,6.33,True
1180,1.37,278.23,0.95,1.9,10.93,3.88,29.14,4.49,True
1181,1.34,268.41,0.93,1.86,10.46,5.24,28.34,4.7,True
1182,1.11,196.91,0.78,1.55,7.09,15.15,22.51,6.23,True
1183,0.88,124.68,0.62,1.24,3.68,25.15,16.62,7.78,True
1184,1.19,221.12,0.83,1.66,8.23,11.79,24.49,5.71,True
1185,1.01,163.86,0.71,1.41,5.53,19.72,19.82,6.94,True
1186,1.22,229.91,0.85,1.69,8.64,10.58,25.2,5.53,True
1187,1.38,279.08,0.95,1.91,10.96,3.77,29.21,4.47,True
1188,0.75,84.12,0.53,1.07,1.76,30.77,13.31,8.65,True
1189,0.88,123.81,0.62,1.24,3.63,25.27,16.55,7.8,True
1190,1.43,295.72,0.99,1.98,11.75,1.46,30.57,4.11,True
1191,1.2,224.72,0.84,1.67,8.4,11.3,24.78,5.64,True
1192,0.73,75.94,0.52,1.03,1.38,31.9,12.65,8.83,True
1193,1.28,248.4,0.89,1.77,9.52,8.02,26.71,5.13,True
1194,1.36,274.92,0.94,1.89,10.77,4.34,28.87,4.56,True
1195,0.96,148.28,0.67,1.34,4.79,21.88,18.55,7.28,True
1196,0.74,78.32,0.52,1.04,1.49,31.57,12.84,8.78,True
1197,1.23,233.23,0.85,1.71,8.8,10.12,25.47,5.45,True
1198,0.82,103.89,0.58,1.15,2.69,28.03,14.93,8.23,True
1199,0.73,76.69,0.52,1.04,1.41,31.8,12.71,8.81,True
1200,0.92,136.1,0.65,1.29,4.22,23.57,17.55,7.54,True
1201,0.82,105.62,0.58,1.16,2.78,27.79,15.07,8.19,True
1202,1.16,209.72,0.8,1.61,7.69,13.37,23.56,5.96,True
1203,1.38,280.35,0.96,1.91,11.03,3.59,29.32,4.44,True
1204,1.17,213.65,0.81,1.63,7.88,12.83,23.88,5.87,True
1205,0.98,153.84,0.68,1.37,5.05,21.11,19.0,7.16,True
1206,1.31,257.19,0.91,1.81,9.93,6.8,27.43,4.94,True
1207,0.8,99.78,0.57,1.14,2.5,28.6,14.59,8.32,True
1208,0.47,347.09,-5.99,1.93,4.71,33.68,8.29,11.78,True
1209,0.55,251.04,-3.76,1.61,3.43,33.44,9.57,10.82,True
1210,0.52,285.39,-4.56,1.72,3.89,33.53,9.11,11.17,True
1211,0.45,367.2,-6.46,1.99,4.98,33.73,8.02,11.98,True
1212,0.52,280.48,-4.44,1.71,3.82,33.52,9.18,11.12,True
1213,0.56,240.18,-3.5,1.57,3.29,33.42,9.71,10.72,True
1214,0.5,303.45,-4.98,1.78,4.13,33.57,8.87,11.35,True
1215,0.49,322.78,-5.43,1.85,4.39,33.62,8.61,11.54,True
1216,0.51,299.3,-4.88,1.77,4.07,33.56,8.93,11.31,True
1217,0.5,309.06,-5.11,1.8,4.2,33.59,8.8,11.4,True
1218,0.54,260.89,-3.99,1.64,3.56,33.47,9.44,10.92,True
1219,0.46,352.86,-6.12,1.95,4.79,33.69,8.21,11.84,True
1220,0.47,345.46,-5.95,1.92,4.69,33.67,8.31,11.77,True
1221,0.46,354.64,-6.17,1.95,4.81,33.7,8.19,11.86,True
1222,0.52,281.1,-4.46,1.71,3.83,33.52,9.17,11.12,True
1223,0.45,364.0,-6.38,1.98,4.93,33.72,8.07,11.95,True
1224,0.56,238.25,-3.46,1.57,3.26,33.41,9.74,10.7,True
1225,0.5,301.86,-4.94,1.78,4.11,33.57,8.89,11.33,True
1226,0.47,345.34,-5.95,1.92,4.69,33.67,8.31,11.76,True
1227,0.47,347.99,-6.01,1.93,4.72,33.68,8.28,11.79,True
1228,0.5,306.48,-5.05,1.79,4.17,33.58,8.83,11.38,True
1229,0.56,240.68,-3.52,1.57,3.29,33.42,9.71,10.72,True
1230,0.46,356.73,-6.21,1.96,4.84,33.7,8.16,11.88,True
1231,0.48,335.56,-5.72,1.89,4.56,33.65,8.44,11.67,True
1232,0.52,285.64,-4.56,1.72,3.89,33.53,9.11,11.17,True
1233,0.51,299.34,-4.88,1.77,4.07,33.56,8.93,11.31,True
1234,0.51,300.79,-4.91,1.77,4.09,33.57,8.91,11.32,True
1235,0.49,314.02,-5.22,1.82,4.27,33.6,8.73,11.45,True
1236,0.52,279.47,-4.42,1.7,3.81,33.51,9.19,11.11,True
1237,0.47,337.28,-5.76,1.89,4.58,33.65,8.42,11.68,True
1238,0.55,242.71,-3.56,1.58,3.32,33.42,9.68,10.74,True
1239,0.52,283.43,-4.51,1.72,3.86,33.52,9.14,11.15,True
1240,0.56,236.99,-3.43,1.56,3.25,33.41,9.75,10.68,True
1241,0.5,301.21,-4.92,1.77,4.1,33.57,8.9,11.32,True
1242,0.54,260.16,-3.97,1.64,3.55,33.47,9.45,10.92,True
1243,0.56,232.38,-3.32,1.55,3.18,33.4,9.82,10.64,True
1244,0.5,300.95,-4.92,1.77,4.1,33.57,8.9,11.32,True
1245,0.49,315.47,-5.26,1.82,4.29,33.6,8.71,11.47,True
1246,0.45,365.44,-6.42,1.99,4.95,33.72,8.05,11.96,True
1247,0.56,233.7,-3.35,1.55,3.2,33.4,9.8,10.65,True
1248,0.45,363.03,-6.36,1.98,4.92,33.72,8.08,11.94,True
1249,0.47,347.31,-6.0,1.93,4.71,33.68,8.29,11.78,True
1250,0.52,280.9,-4.45,1.71,3.83,33.52,9.17,11.12,True
1251,0.52,287.67,-4.61,1.73,3.92,33.53,9.08,11.19,True
1252,0.46,353.74,-6.15,1.95,4.8,33.69,8.2,11.85,True
1253,0.46,351.95,-6.1,1.94,4.77,33.69,8.23,11.83,True
1254,0.53,271.65,-4.24,1.68,3.71,33.49,9.29,11.03,True
1255,0.54,263.79,-4.05,1.65,3.6,33.48,9.4,10.95,True
1256,0.48,333.46,-5.67,1.88,4.53,33.64,8.47,11.65,True
1257,0.55,243.69,-3.59,1.58,3.33,33.43,9.67,10.75,True
1258,0.49,319.59,-5.35,1.84,4.34,33.61,8.66,11.51,True
1259,0.53,276.44,-4.35,1.69,3.77,33.51,9.23,11.08,True
1260,0.56,232.49,-3.33,1.55,3.19,33.4,9.81,10.64,True
1261,0.53,271.37,-4.23,1.68,3.7,33.49,9.3,11.03,True
1262,0.5,309.58,-5.12,1.8,4.21,33.59,8.79,11.41,True
1263,0.54,260.17,-3.97,1.64,3.55,33.47,9.45,10.92,True
1264,0.46,352.77,-6.12,1.95,4.78,33.69,8.22,11.84,True
1265,0.57,226.75,-3.19,1.53,3.11,33.39,9.89,10.58,True
1266,0.48,333.75,-5.68,1.88,4.53,33.65,8.47,11.65,True
1267,0.52,288.66,-4.63,1.73,3.93,33.54,9.07,11.2,True
1268,0.5,306.76,-5.05,1.79,4.17,33.58,8.83,11.38,True
1269,0.57,223.86,-3.12,1.52,3.07,33.38,9.93,10.55,True
1270,0.49,315.63,-5.26,1.82,4.29,33.6,8.71,11.47,True
1271,0.51,294.47,-4.77,1.75,4.01,33.55,8.99,11.26,True
1272,0.48,333.21,-5.67,1.88,4.52,33.64,8.48,11.64,True
1273,0.57,229.25,-3.25,1.54,3.14,33.39,9.86,10.61,True
1274,0.53,276.63,-4.35,1.69,3.77,33.51,9.23,11.08,True
1275,0.47,346.83,-5.98,1.93,4.71,33.68,8.29,11.78,True
1276,0.48,330.34,-5.6,1.87,4.49,33.64,8.51,11.61,True
1277,0.52,279.33,-4.41,1.7,3.81,33.51,9.19,11.11,True
1278,0.54,257.88,-3.92,1.63,3.52,33.46,9.48,10.89,True
1279,0.57,221.38,-3.07,1.51,3.04,33.37,9.96,10.53,True
1280,0.51,298.56,-4.86,1.77,4.06,33.56,8.94,11.3,True
1281,0.47,346.78,-5.98,1.93,4.7,33.68,8.3,11.78,True
1282,0.49,321.11,-5.39,1.84,4.36,33.61,8.64,11.52,True
1283,0.55,251.74,-3.77,1.61,3.44,33.45,9.56,10.83,True
1284,0.48,331.72,-5.63,1.88,4.5,33.64,8.5,11.63,True
1285,0.5,308.22,-5.09,1.8,4.19,33.58,8.81,11.39,True
1286,0.57,219.84,-3.03,1.5,3.02,33.37,9.98,10.51,True
1287,0.47,336.76,-5.75,1.89,4.57,33.65,8.43,11.68,True
1288,0.55,242.07,-3.55,1.58,3.31,33.42,9.69,10.73,True
1289,0.49,322.83,-5.43,1.85,4.39,33.62,8.61,11.54,True
1290,0.53,270.88,-4.22,1.67,3.7,33.49,9.3,11.02,True
1291,0.48,326.14,-5.5,1.86,4.43,33.63,8.57,11.57,True
1292,0.45,367.6,-6.47,2.0,4.98,33.73,8.02,11.99,True
1293,0.48,335.21,-5.71,1.89,4.55,33.65,8.45,11.66,True
1294,0.49,316.35,-5.28,1.83,4.3,33.6,8.7,11.48,True
1295,0.46,355.95,-6.2,1.96,4.83,33.7,8.17,11.87,True
1296,0.48,324.61,-5.47,1.85,4.41,33.62,8.59,11.56,True
1297,0.47,348.01,-6.01,1.93,4.72,33.68,8.28,11.79,True
1298,0.5,310.04,-5.13,1.8,4.22,33.59,8.78,11.41,True
1299,0.55,252.33,-3.79,1.61,3.45,33.45,9.55,10.84,True
1300,0.54,253.86,-3.82,1.62,3.47,33.45,9.53,10.85,True
1301,0.52,282.65,-4.49,1.71,3.85,33.52,9.15,11.14,True
1302,0.57,228.73,-3.24,1.53,3.14,33.39,9.86,10.6,True
1303,0.56,236.81,-3.43,1.56,3.24,33.41,9.76,10.68,True
1304,0.48,330.05,-5.59,1.87,4.48,33.64,8.52,11.61,True
1305,0.55,248.8,-3.7,1.6,3.4,33.44,9.6,10.8,True
1306,0.54,262.67,-4.03,1.65,3.59,33.47,9.41,10.94,True
1307,0.46,359.56,-6.28,1.97,4.87,33.71,8.13,11.91,True
1308,0.57,219.24,-3.02,1.5,3.01,33.37,9.99,10.51,True
1309,0.45,361.84,-6.33,1.98,4.9,33.71,8.1,11.93,True
1310,0.47,340.38,-5.83,1.9,4.62,33.66,8.38,11.71,True
1311,0.57,223.61,-3.12,1.52,3.07,33.38,9.93,10.55,True
1312,0.5,309.46,-5.12,1.8,4.21,33.59,8.79,11.41,True
1313,0.51,291.33,-4.69,1.74,3.97,33.54,9.03,11.23,True
1314,0.47,343.6,-5.91,1.92,4.66,33.67,8.34,11.75,True
1315,0.48,327.99,-5.55,1.86,4.46,33.63,8.54,11.59,True
1316,0.54,259.29,-3.95,1.64,3.54,33.46,9.46,10.91,True
1317,0.45,367.08,-6.46,1.99,4.97,33.73,8.03,11.98,True
1318,0.51,298.87,-4.87,1.77,4.07,33.56,8.93,11.3,True
1319,0.55,248.58,-3.7,1.6,3.4,33.44,9.6,10.8,True
1320,0.57,229.76,-3.26,1.54,3.15,33.39,9.85,10.61,True
1321,0.52,285.18,-4.55,1.72,3.89,33.53,9.11,11.16,True
1322,0.49,319.25,-5.34,1.83,4.34,33.61,8.66,11.5,True
1323,0.51,293.26,-4.74,1.75,3.99,33.55,9.01,11.25,True
1324,0.48,324.98,-5.48,1.85,4.42,33.62,8.58,11.56,True
1325,0.53,273.38,-4.28,1.68,3.73,33.5,9.27,11.05,True
1326,0.53,267.51,-4.14,1.66,3.65,33.48,9.35,10.99,True
1327,0.55,244.44,-3.6,1.59,3.34,33.43,9.66,10.76,True
1328,0.54,263.1,-4.04,1.65,3.59,33.47,9.41,10.94,True
1329,0.46,355.26,-6.18,1.95,4.82,33.7,8.18,11.86,True
1330,0.46,350.8,-6.08,1.94,4.76,33.69,8.24,11.82,True
1331,0.56,230.59,-3.28,1.54,3.16,33.4,9.84,10.62,True
1332,0.55,247.45,-3.67,1.6,3.38,33.44,9.62,10.79,True
1333,0.5,305.68,-5.03,1.79,4.16,33.58,8.84,11.37,True
1334,0.55,244.86,-3.61,1.59,3.35,33.43,9.65,10.76,True
1335,0.53,275.89,-4.33,1.69,3.76,33.51,9.24,11.07,True
1336,0.56,240.34,-3.51,1.57,3.29,33.42,9.71,10.72,True
1337,0.57,221.63,-3.07,1.51,3.04,33.37,9.96,10.53,True
1338,0.53,274.42,-4.3,1.69,3.74,33.5,9.26,11.06,True
1339,0.52,280.2,-4.43,1.7,3.82,33.52,9.18,11.11,True
1340,0.48,325.54,-5.49,1.86,4.42,33.63,8.58,11.57,True
1341,0.53,265.97,-4.1,1.66,3.63,33.48,9.37,10.97,True
1342,0.57,229.48,-3.26,1.54,3.15,33.39,9.85,10.61,True
1343,0.57,229.7,-3.26,1.54,3.15,33.39,9.85,10.61,True
1344,0.5,308.68,-5.1,1.8,4.2,33.58,8.8,11.4,True
1345,0.48,329.4,-5.58,1.87,4.47,33.64,8.53,11.61,True
1346,0.55,246.25,-3.65,1.59,3.37,33.43,9.63,10.78,True
1347,0.57,220.22,-3.04,1.51,3.02,33.37,9.98,10.52,True
1348,0.49,316.52,-5.28,1.83,4.3,33.6,8.7,11.48,True
1349,0.53,269.65,-4.19,1.67,3.68,33.49,9.32,11.01,True
1350,0.51,291.73,-4.7,1.74,3.97,33.54,9.03,11.23,True
1351,0.54,265.05,-4.08,1.65,3.62,33.48,9.38,10.96,True
1352,0.49,313.77,-5.22,1.82,4.27,33.6,8.73,11.45,True
1353,0.45,365.67,-6.42,1.99,4.96,33.72,8.04,11.97,True
1354,0.47,344.86,-5.94,1.92,4.68,33.67,8.32,11.76,True
1355,0.46,348.2,-6.02,1.93,4.72,33.68,8.28,11.79,True
1356,0.49,323.69,-5.45,1.85,4.4,33.62,8.6,11.55,True
1357,0.51,300.65,-4.91,1.77,4.09,33.57,8.91,11.32,True
1358,0.54,264.55,-4.07,1.65,3.61,33.48,9.39,10.96,True
1359,0.49,319.82,-5.36,1.84,4.35,33.61,8.65,11.51,True
1360,0.56,231.01,-3.29,1.54,3.17,33.4,9.83,10.62,True
1361,0.51,294.98,-4.78,1.75,4.02,33.55,8.98,11.26,True
1362,0.52,286.82,-4.59,1.73,3.91,33.53,9.09,11.18,True
1363,0.45,367.73,-6.47,2.0,4.98,33.73,8.02,11.99,True
1364,0.55,249.76,-3.73,1.6,3.42,33.44,9.58,10.81,True
1365,0.55,244.71,-3.61,1.59,3.35,33.43,9.65,10.76,True
1366,0.51,293.95,-4.75,1.75,4.0,33.55,9.0,11.25,True
1367,0.47,340.8,-5.84,1.91,4.63,33.66,8.37,11.72,True
1368,0.56,233.45,-3.35,1.55,3.2,33.4,9.8,10.65,True
1369,0.48,325.57,-5.49,1.86,4.42,33.63,8.58,11.57,True
1370,0.53,271.9,-4.24,1.68,3.71,33.5,9.29,11.03,True
1371,0.52,284.16,-4.53,1.72,3.87,33.53,9.13,11.15,True
1372,0.52,284.18,-4.53,1.72,3.87,33.53,9.13,11.15,True
1373,0.55,242.02,-3.55,1.58,3.31,33.42,9.69,10.73,True
1374,0.49,324.11,-5.46,1.85,4.4,33.62,8.6,11.55,True
1375,0.54,257.61,-3.91,1.63,3.52,33.46,9.48,10.89,True
1376,0.56,235.0,-3.38,1.55,3.22,33.41,9.78,10.66,True
1377,0.53,272.82,-4.26,1.68,3.72,33.5,9.28,11.04,True
1378,0.5,307.23,-5.06,1.79,4.18,33.58,8.82,11.38,True
1379,0.56,241.76,-3.54,1.58,3.31,33.42,9.69,10.73,True
1380,0.57,220.01,-3.04,1.51,3.02,33.37,9.98,10.52,True
1381,0.45,364.65,-6.4,1.99,4.94,33.72,8.06,11.96,True
1382,0.51,299.99,-4.9,1.77,4.08,33.56,8.92,11.31,True
1383,0.49,321.47,-5.39,1.84,4.37,33.62,8.63,11.53,True
1384,0.54,264.02,-4.06,1.65,3.6,33.48,9.4,10.95,True
1385,0.46,356.08,-6.2,1.96,4.83,33.7,8.17,11.87,True
1386,0.46,357.89,-6.24,1.96,4.85,33.7,8.15,11.89,True
1387,0.55,250.56,-3.75,1.61,3.43,33.44,9.57,10.82,True
1388,0.5,308.98,-5.1,1.8,4.2,33.59,8.8,11.4,True
1389,0.49,320.46,-5.37,1.84,4.35,33.61,8.65,11.52,True
1390,0.51,298.15,-4.85,1.76,4.06,33.56,8.94,11.29,True
1391,0.56,236.74,-3.42,1.56,3.24,33.41,9.76,10.68,True
1392,0.51,297.94,-4.85,1.76,4.06,33.56,8.94,11.29,True
1393,0.57,221.76,-3.08,1.51,3.04,33.37,9.96,10.53,True
1394,0.56,233.22,-3.34,1.55,3.2,33.4,9.8,10.65,True
1395,0.49,319.92,-5.36,1.84,4.35,33.61,8.65,11.51,True
1396,0.57,220.52,-3.05,1.51,3.03,33.37,9.97,10.52,True
1397,0.53,269.42,-4.18,1.67,3.68,33.49,9.32,11.01,True
1398,0.55,251.24,-3.76,1.61,3.44,33.45,9.56,10.83,True
1399,0.53,272.73,-4.26,1.68,3.72,33.5,9.28,11.04,True
1400,0.49,312.93,-5.2,1.81,4.25,33.6,8.75,11.44,True
1401,0.54,264.68,-4.07,1.65,3.61,33.48,9.39,10.96,True
1402,0.57,228.13,-3.22,1.53,3.13,33.39,9.87,10.6,True
1403,0.57,228.59,-3.23,1.53,3.13,33.39,9.87,10.6,True
1404,0.5,301.94,-4.94,1.78,4.11,33.57,8.89,11.33,True
1405,0.52,277.81,-4.38,1.7,3.79,33.51,9.21,11.09,True
1406,0.48,327.54,-5.54,1.86,4.45,33.63,8.55,11.59,True
1407,0.46,357.4,-6.23,1.96,4.85,33.7,8.15,11.88,True
1408,0.49,324.04,-5.45,1.85,4.4,33.62,8.6,11.55,True
1409,0.55,246.19,-3.64,1.59,3.37,33.43,9.63,10.78,True
1410,0.48,333.57,-5.68,1.88,4.53,33.65,8.47,11.65,True
1411,0.47,341.59,-5.86,1.91,4.64,33.66,8.36,11.73,True
1412,0.5,302.93,-4.96,1.78,4.12,33.57,8.88,11.34,True
1413,0.54,265.27,-4.09,1.66,3.62,33.48,9.38,10.97,True
1414,0.48,329.75,-5.59,1.87,4.48,33.64,8.52,11.61,True
1415,0.48,326.18,-5.5,1.86,4.43,33.63,8.57,11.57,True
1416,0.45,363.62,-6.37,1.98,4.93,33.72,8.07,11.95,True
1417,0.53,267.45,-4.14,1.66,3.65,33.48,9.35,10.99,True
1418,0.47,341.34,-5.86,1.91,4.63,33.66,8.37,11.72,True
1419,0.5,303.68,-4.98,1.78,4.13,33.57,8.87,11.35,True
1420,0.47,339.07,-5.8,1.9,4.6,33.66,8.4,11.7,True
1421,0.53,276.09,-4.34,1.69,3.77,33.51,9.23,11.07,True
1422,0.47,347.83,-6.01,1.93,4.72,33.68,8.28,11.79,True
1423,0.53,271.01,-4.22,1.67,3.7,33.49,9.3,11.02,True
1424,0.46,348.44,-6.02,1.93,4.73,33.68,8.27,11.8,True
1425,0.49,321.3,-5.39,1.84,4.37,33.62,8.63,11.52,True
1426,0.53,266.13,-4.11,1.66,3.63,33.48,9.37,10.97,True
1427,0.53,267.5,-4.14,1.66,3.65,33.48,9.35,10.99,True
1428,0.45,366.38,-6.44,1.99,4.97,33.72,8.03,11.97,True
1429,0.51,290.87,-4.68,1.74,3.96,33.54,9.04,11.22,True
1430,0.54,261.91,-4.01,1.64,3.58,33.47,9.42,10.93,True
1431,0.51,298.77,-4.87,1.77,4.07,33.56,8.93,11.3,True
1432,0.56,240.97,-3.52,1.57,3.3,33.42,9.7,10.72,True
1433,0.45,361.23,-6.32,1.97,4.9,33.71,8.1,11.92,True
1434,0.55,243.37,-3.58,1.58,3.33,33.43,9.67,10.75,True
1435,0.51,297.7,-4.84,1.76,4.05,33.56,8.95,11.29,True
1436,0.54,260.77,-3.98,1.64,3.56,33.47,9.44,10.92,True
1437,0.55,247.52,-3.67,1.6,3.39,33.44,9.61,10.79,True
1438,0.53,272.22,-4.25,1.68,3.71,33.5,9.29,11.04,True
1439,0.57,219.25,-3.02,1.5,3.01,33.37,9.99,10.51,True
1440,0.45,365.14,-6.41,1.99,4.95,33.72,8.05,11.96,True
1441,0.47,337.22,-5.76,1.89,4.58,33.65,8.42,11.68,True
1442,0.51,292.76,-4.73,1.75,3.99,33.55,9.01,11.24,True
1443,0.52,278.81,-4.4,1.7,3.8,33.51,9.2,11.1,True
1444,0.56,232.88,-3.33,1.55,3.19,33.4,9.81,10.64,True
1445,0.52,279.48,-4.42,1.7,3.81,33.51,9.19,11.11,True
1446,0.46,354.27,-6.16,1.95,4.8,33.7,8.2,11.85,True
1447,0.52,285.08,-4.55,1.72,3.88,33.53,9.12,11.16,True
1448,0.54,257.01,-3.9,1.63,3.51,33.46,9.49,10.88,True
1449,0.49,324.02,-5.45,1.85,4.4,33.62,8.6,11.55,True
1450,0.53,274.97,-4.31,1.69,3.75,33.5,9.25,11.06,True
1451,0.51,294.81,-4.77,1.75,4.01,33.55,8.99,11.26,True
1452,0.53,272.28,-4.25,1.68,3.71,33.5,9.29,11.04,True
1453,0.56,241.75,-3.54,1.58,3.31,33.42,9.69,10.73,True
1454,0.45,366.07,-6.43,1.99,4.96,33.72,8.04,11.97,True
1455,0.52,281.03,-4.45,1.71,3.83,33.52,9.17,11.12,True
1456,0.52,278.42,-4.39,1.7,3.8,33.51,9.2,11.1,True
1457,0.56,235.52,-3.4,1.56,3.23,33.41,9.77,10.67,True
1458,0.46,357.8,-6.24,1.96,4.85,33.7,8.15,11.89,True
1459,0.51,289.55,-4.65,1.74,3.94,33.54,9.06,11.21,True
1460,0.5,305.99,-5.03,1.79,4.16,33.58,8.84,11.37,True
1461,0.45,361.37,-6.32,1.97,4.9,33.71,8.1,11.92,True
1462,0.57,223.27,-3.11,1.52,3.06,33.38,9.94,10.55,True
1463,0.55,252.89,-3.8,1.61,3.46,33.45,9.54,10.84,True
1464,0.55,249.65,-3.72,1.6,3.41,33.44,9.59,10.81,True
1465,0.47,346.45,-5.98,1.93,4.7,33.68,8.3,11.78,True
1466,0.48,325.23,-5.48,1.85,4.42,33.62,8.58,11.56,True
1467,0.55,251.72,-3.77,1.61,3.44,33.45,9.56,10.83,True
1468,0.47,340.35,-5.83,1.9,4.62,33.66,8.38,11.71,True
1469,0.54,264.73,-4.08,1.65,3.61,33.48,9.39,10.96,True
1470,0.56,239.34,-3.48,1.57,3.28,33.42,9.72,10.71,True
1471,0.53,269.24,-4.18,1.67,3.67,33.49,9.33,11.01,True
1472,0.55,250.42,-3.74,1.61,3.42,33.44,9.58,10.82,True
1473,0.54,255.67,-3.86,1.62,3.49,33.46,9.51,10.87,True
1474,0.47,338.05,-5.78,1.9,4.59,33.66,8.41,11.69,True
1475,0.56,239.94,-3.5,1.57,3.28,33.42,9.72,10.71,True
1476,0.47,342.19,-5.88,1.91,4.64,33.67,8.36,11.73,True
1477,0.46,355.52,-6.19,1.96,4.82,33.7,8.18,11.87,True
1478,0.47,340.42,-5.84,1.91,4.62,33.66,8.38,11.72,True
1479,0.45,368.15,-6.48,2.0,4.99,33.73,8.01,11.99,True
1480,0.56,236.87,-3.43,1.56,3.24,33.41,9.76,10.68,True
1481,0.57,222.02,-3.08,1.51,3.05,33.37,9.95,10.54,True
1482,0.52,289.02,-4.64,1.73,3.94,33.54,9.06,11.2,True
1483,0.54,265.27,-4.09,1.66,3.62,33.48,9.38,10.97,True
1484,0.56,232.52,-3.33,1.55,3.19,33.4,9.81,10.64,True
1485,0.55,242.4,-3.56,1.58,3.32,33.42,9.68,10.74,True
1486,0.52,285.25,-4.55,1.72,3.89,33.53,9.11,11.17,True
1487,0.46,348.35,-6.02,1.93,4.73,33.68,8.27,11.79,True
1488,0.47,339.2,-5.81,1.9,4.6,33.66,8.4,11.7,True
1489,0.48,327.84,-5.54,1.86,4.45,33.63,8.55,11.59,True
1490,0.49,316.24,-5.27,1.82,4.3,33.6,8.7,11.47,True
1491,0.47,342.65,-5.89,1.91,4.65,33.67,8.35,11.74,True
1492,0.55,252.71,-3.8,1.61,3.45,33.45,9.55,10.84,True
1493,0.48,334.51,-5.7,1.89,4.54,33.65,8.46,11.66,True
1494,0.54,258.74,-3.94,1.63,3.53,33.46,9.47,10.9,True
1495,0.52,281.85,-4.47,1.71,3.84,33.52,9.16,11.13,True
1496,0.52,285.97,-4.57,1.72,3.9,33.53,9.1,11.17,True
1497,0.48,327.22,-5.53,1.86,4.44,33.63,8.56,11.58,True
1498,0.57,228.3,-3.23,1.53,3.13,33.39,9.87,10.6,True
1499,0.54,265.17,-4.09,1.66,3.62,33.48,9.38,10.97,True
1500,0.55,245.67,-3.63,1.59,3.36,33.43,9.64,10.77,True
1501,0.5,303.41,-4.97,1.78,4.13,33.57,8.87,11.35,True
1502,0.45,360.44,-6.3,1.97,4.89,33.71,8.11,11.91,True
1503,0.48,329.94,-5.59,1.87,4.48,33.64,8.52,11.61,True
1504,0.48,334.18,-5.69,1.88,4.54,33.65,8.46,11.65,True
1505,0.46,353.59,-6.14,1.95,4.8,33.69,8.2,11.85,True
1506,0.54,258.2,-3.92,1.63,3.53,33.46,9.47,10.9,True
1507,0.53,266.54,-4.12,1.66,3.64,33.48,9.36,10.98,True
1508,0.57,228.14,-3.22,1.53,3.13,33.39,9.87,10.6,True
1509,0.56,239.18,-3.48,1.57,3.27,33.42,9.73,10.71,True
1510,0.47,337.0,-5.76,1.89,4.57,33.65,8.43,11.68,True
1511,0.47,342.28,-5.88,1.91,4.64,33.67,8.36,11.73,True
1512,0.48,334.93,-5.71,1.89,4.55,33.65,8.45,11.66,True
1513,0.46,353.49,-6.14,1.95,4.79,33.69,8.21,11.85,True
1514,0.52,283.27,-4.51,1.72,3.86,33.52,9.14,11.15,True
1515,0.46,354.83,-6.17,1.95,4.81,33.7,8.19,11.86,True
1516,0.47,347.13,-5.99,1.93,4.71,33.68,8.29,11.78,True
1517,0.46,358.03,-6.24,1.96,4.85,33.7,8.15,11.89,True
1518,0.51,295.54,-4.79,1.76,4.02,33.55,8.98,11.27,True
1519,0.5,310.32,-5.14,1.81,4.22,33.59,8.78,11.42,True
1520,0.48,326.52,-5.51,1.86,4.44,33.63,8.56,11.58,True
1521,0.52,288.18,-4.62,1.73,3.93,33.53,9.07,11.19,True
1522,0.56,231.56,-3.3,1.54,3.17,33.4,9.83,10.63,True
1523,0.5,308.78,-5.1,1.8,4.2,33.59,8.8,11.4,True
1524,0.47,343.9,-5.92,1.92,4.67,33.67,8.33,11.75,True
1525,0.5,310.34,-5.14,1.81,4.22,33.59,8.78,11.42,True
