,ent,aexp,ndev,ns,age,asexp,la,ld,target
1506,0.15,798.14,0.03,0.2,-0.88,249.07,-52.7,-20.11,False
1507,-0.03,941.25,-0.28,0.03,-1.27,290.18,-64.11,-24.3,False
1508,0.1,836.39,-0.06,0.15,-0.98,260.06,-55.75,-21.23,False
1509,0.12,823.07,-0.03,0.17,-0.95,256.24,-54.69,-20.84,False
1510,0.18,779.22,0.07,0.22,-0.83,243.64,-51.19,-19.55,False
1511,0.05,878.36,-0.15,0.1,-1.1,272.11,-59.09,-22.46,False
1512,0.26,714.48,0.21,0.29,-0.65,225.05,-46.03,-17.66,False
1513,0.2,759.52,0.11,0.24,-0.77,237.98,-49.62,-18.98,False
1514,0.3,676.84,0.29,0.34,-0.55,214.23,-43.03,-16.55,False
1515,-0.05,960.8,-0.32,0.0,-1.32,295.79,-65.66,-24.88,False
1516,0.25,718.14,0.2,0.29,-0.66,226.1,-46.32,-17.77,False
1517,0.12,820.84,-0.02,0.17,-0.94,255.59,-54.51,-20.77,False
1518,0.17,782.21,0.06,0.21,-0.83,244.5,-51.43,-19.64,False
1519,0.46,547.46,0.56,0.49,-0.19,177.08,-32.71,-12.76,False
1520,0.02,907.18,-0.21,0.07,-1.18,280.39,-61.39,-23.31,False
1521,0.26,710.1,0.21,0.3,-0.64,223.79,-45.68,-17.53,False
1522,0.3,680.65,0.28,0.33,-0.56,215.33,-43.33,-16.67,False
1523,0.08,855.71,-0.1,0.13,-1.03,265.61,-57.29,-21.8,False
1524,0.24,727.76,0.18,0.28,-0.68,228.86,-47.09,-18.05,False
1525,0.34,647.33,0.35,0.37,-0.46,205.76,-40.68,-15.69,False
1526,0.1,836.45,-0.06,0.15,-0.98,260.08,-55.75,-21.23,False
1527,0.06,874.65,-0.14,0.11,-1.09,271.05,-58.8,-22.35,False
1528,0.09,846.19,-0.08,0.14,-1.01,262.88,-56.53,-21.52,False
1529,0.45,557.37,0.54,0.48,-0.22,179.92,-33.5,-13.05,False
1530,0.42,577.76,0.5,0.45,-0.27,185.78,-35.13,-13.65,False
1531,0.24,728.66,0.17,0.28,-0.69,229.12,-47.16,-18.07,False
1532,0.18,773.37,0.08,0.22,-0.81,241.96,-50.72,-19.38,False
1533,0.4,593.62,0.46,0.44,-0.32,190.33,-36.39,-14.12,False
1534,0.06,869.23,-0.13,0.11,-1.07,269.49,-58.37,-22.19,False
1535,0.42,580.38,0.49,0.45,-0.28,186.53,-35.34,-13.73,False
1536,0.46,545.15,0.57,0.49,-0.18,176.41,-32.53,-12.69,False
1537,0.31,669.97,0.3,0.35,-0.53,212.26,-42.48,-16.35,False
1538,0.44,564.67,0.53,0.47,-0.24,182.02,-34.09,-13.27,False
1539,0.06,868.98,-0.13,0.11,-1.07,269.42,-58.35,-22.19,False
1540,0.25,721.51,0.19,0.29,-0.67,227.07,-46.59,-17.86,False
1541,0.06,871.85,-0.13,0.11,-1.08,270.25,-58.57,-22.27,False
1542,0.32,664.85,0.31,0.35,-0.51,210.79,-42.07,-16.2,False
1543,0.22,744.28,0.14,0.26,-0.73,233.61,-48.4,-18.53,False
1544,0.26,709.27,0.22,0.3,-0.63,223.55,-45.61,-17.5,False
1545,0.06,872.82,-0.14,0.11,-1.08,270.52,-58.65,-22.3,False
1546,0.29,683.75,0.27,0.33,-0.56,216.22,-43.58,-16.76,False
1547,0.27,698.95,0.24,0.31,-0.61,220.58,-44.79,-17.2,False
1548,0.19,769.69,0.09,0.23,-0.8,240.9,-50.43,-19.28,False
1549,0.37,624.23,0.4,0.4,-0.4,199.12,-38.83,-15.01,False
1550,0.25,718.23,0.2,0.29,-0.66,226.12,-46.33,-17.77,False
1551,0.07,862.46,-0.11,0.12,-1.05,267.55,-57.83,-21.99,False
1552,0.45,559.05,0.54,0.48,-0.22,180.4,-33.64,-13.1,False
1553,0.27,704.51,0.23,0.31,-0.62,222.18,-45.23,-17.37,False
1554,0.46,545.6,0.57,0.49,-0.19,176.54,-32.57,-12.71,False
1555,-0.03,948.97,-0.3,0.02,-1.29,292.4,-64.72,-24.53,False
1556,-0.02,940.71,-0.28,0.03,-1.27,290.02,-64.06,-24.29,False
1557,0.25,718.32,0.2,0.29,-0.66,226.15,-46.33,-17.77,False
1558,0.05,881.26,-0.15,0.1,-1.1,272.95,-59.32,-22.55,False
1559,0.1,837.51,-0.06,0.15,-0.98,260.38,-55.84,-21.26,False
1560,0.09,846.72,-0.08,0.14,-1.01,263.03,-56.57,-21.53,False
1561,-0.05,960.86,-0.32,0.0,-1.32,295.81,-65.67,-24.88,False
1562,0.31,668.57,0.3,0.35,-0.52,211.86,-42.37,-16.31,False
1563,0.36,629.93,0.39,0.39,-0.42,200.76,-39.29,-15.18,False
1564,0.39,609.25,0.43,0.42,-0.36,194.82,-37.64,-14.57,False
1565,0.26,707.95,0.22,0.3,-0.63,223.17,-45.51,-17.47,False
1566,0.29,685.27,0.27,0.33,-0.57,216.66,-43.7,-16.8,False
1567,0.13,814.26,-0.01,0.18,-0.92,253.71,-53.98,-20.58,False
1568,0.37,624.07,0.4,0.4,-0.4,199.08,-38.82,-15.01,False
1569,-0.01,932.05,-0.26,0.04,-1.24,287.54,-63.37,-24.03,False
1570,0.39,604.84,0.44,0.42,-0.35,193.56,-37.29,-14.44,False
1571,0.18,773.68,0.08,0.22,-0.81,242.05,-50.75,-19.39,False
1572,0.27,699.37,0.24,0.31,-0.61,220.71,-44.82,-17.21,False
1573,0.22,746.75,0.14,0.26,-0.74,234.31,-48.6,-18.6,False
1574,0.45,554.56,0.55,0.48,-0.21,179.11,-33.28,-12.97,False
1575,0.42,578.25,0.5,0.45,-0.28,185.92,-35.17,-13.66,False
1576,0.31,668.43,0.3,0.35,-0.52,211.82,-42.36,-16.31,False
1577,0.38,613.33,0.42,0.41,-0.37,195.99,-37.97,-14.69,False
1578,0.37,622.85,0.4,0.4,-0.4,198.73,-38.72,-14.97,False
1579,0.41,585.37,0.48,0.45,-0.29,187.96,-35.74,-13.87,False
1580,0.08,855.95,-0.1,0.13,-1.04,265.68,-57.31,-21.8,False
1581,0.05,877.14,-0.14,0.1,-1.09,271.77,-59.0,-22.42,False
1582,0.26,713.26,0.21,0.3,-0.64,224.7,-45.93,-17.62,False
1583,0.3,676.55,0.29,0.34,-0.54,214.15,-43.0,-16.55,False
1584,0.38,609.86,0.43,0.42,-0.36,195.0,-37.69,-14.59,False
1585,0.44,566.45,0.52,0.47,-0.24,182.53,-34.23,-13.32,False
1586,0.43,575.52,0.5,0.46,-0.27,185.13,-34.95,-13.58,False
1587,0.3,678.05,0.28,0.34,-0.55,214.58,-43.12,-16.59,False
1588,0.1,841.32,-0.07,0.14,-1.0,261.48,-56.14,-21.38,False
1589,-0.03,943.01,-0.29,0.03,-1.27,290.69,-64.25,-24.36,False
1590,0.12,820.05,-0.02,0.17,-0.94,255.37,-54.45,-20.75,False
1591,0.44,562.49,0.53,0.47,-0.23,181.39,-33.91,-13.2,False
1592,0.39,607.04,0.44,0.42,-0.35,194.19,-37.46,-14.51,False
1593,0.39,607.24,0.44,0.42,-0.35,194.24,-37.48,-14.51,False
1594,0.27,701.27,0.23,0.31,-0.61,221.25,-44.98,-17.27,False
1595,0.35,636.36,0.37,0.39,-0.43,202.61,-39.8,-15.37,False
1596,0.38,617.21,0.41,0.41,-0.38,197.11,-38.27,-14.81,False
1597,0.4,600.41,0.45,0.43,-0.34,192.28,-36.94,-14.31,False
1598,0.23,735.81,0.16,0.27,-0.71,231.17,-47.73,-18.28,False
1599,0.1,841.55,-0.07,0.14,-1.0,261.54,-56.16,-21.38,False
1600,0.15,798.79,0.02,0.19,-0.88,249.26,-52.75,-20.13,False
1601,0.42,578.87,0.5,0.45,-0.28,186.1,-35.22,-13.68,False
1602,0.28,694.02,0.25,0.32,-0.59,219.17,-44.4,-17.06,False
1603,0.19,767.22,0.09,0.23,-0.79,240.19,-50.23,-19.2,False
1604,0.26,713.53,0.21,0.29,-0.65,224.77,-45.95,-17.63,False
1605,0.07,862.52,-0.11,0.12,-1.05,267.56,-57.83,-22.0,False
1606,0.34,647.04,0.35,0.37,-0.46,205.68,-40.65,-15.68,False
1607,0.03,897.88,-0.19,0.08,-1.15,277.72,-60.65,-23.03,False
1608,0.09,850.82,-0.09,0.13,-1.02,264.21,-56.9,-21.65,False
1609,0.26,710.45,0.21,0.3,-0.64,223.89,-45.71,-17.54,False
1610,0.28,693.22,0.25,0.32,-0.59,218.94,-44.33,-17.03,False
1611,0.18,776.78,0.07,0.22,-0.82,242.94,-51.0,-19.48,False
1612,0.21,749.56,0.13,0.25,-0.74,235.12,-48.83,-18.69,False
1613,0.03,899.25,-0.19,0.08,-1.15,278.12,-60.76,-23.07,False
1614,0.13,817.08,-0.02,0.17,-0.93,254.51,-54.21,-20.66,False
1615,0.17,783.69,0.06,0.21,-0.84,244.93,-51.55,-19.69,False
1616,0.25,715.13,0.2,0.29,-0.65,225.23,-46.08,-17.68,False
1617,-0.04,955.7,-0.31,0.01,-1.31,294.33,-65.26,-24.73,False
1618,0.12,821.69,-0.03,0.17,-0.94,255.84,-54.58,-20.8,False
1619,0.08,856.78,-0.1,0.13,-1.04,265.92,-57.37,-21.83,False
1620,0.46,548.59,0.56,0.49,-0.19,177.4,-32.8,-12.8,False
1621,0.31,669.12,0.3,0.35,-0.52,212.02,-42.41,-16.33,False
1622,0.19,763.43,0.1,0.24,-0.78,239.11,-49.93,-19.09,False
1623,0.05,878.86,-0.15,0.1,-1.1,272.26,-59.13,-22.48,False
1624,0.33,651.26,0.34,0.37,-0.48,206.89,-40.99,-15.8,False
1625,0.21,749.37,0.13,0.25,-0.74,235.07,-48.81,-18.68,False
1626,0.4,596.23,0.46,0.43,-0.32,191.08,-36.6,-14.19,False
1627,0.41,587.33,0.48,0.44,-0.3,188.53,-35.89,-13.93,False
1628,0.31,671.22,0.3,0.34,-0.53,212.62,-42.58,-16.39,False
1629,-0.04,956.25,-0.31,0.01,-1.31,294.49,-65.3,-24.74,False
1630,0.33,656.16,0.33,0.36,-0.49,208.29,-41.38,-15.95,False
1631,-0.01,931.41,-0.26,0.04,-1.24,287.35,-63.32,-24.02,False
1632,0.31,672.89,0.29,0.34,-0.53,213.1,-42.71,-16.44,False
1633,0.29,688.0,0.26,0.32,-0.58,217.44,-43.92,-16.88,False
1634,0.37,625.23,0.4,0.4,-0.4,199.41,-38.91,-15.04,False
1635,0.1,836.98,-0.06,0.15,-0.98,260.23,-55.79,-21.25,False
1636,0.04,889.99,-0.17,0.09,-1.13,275.46,-60.02,-22.8,False
1637,0.11,828.32,-0.04,0.16,-0.96,257.74,-55.1,-20.99,False
1638,0.44,562.35,0.53,0.47,-0.23,181.35,-33.9,-13.2,False
1639,0.23,734.04,0.16,0.27,-0.7,230.66,-47.59,-18.23,False
1640,0.02,906.09,-0.21,0.07,-1.17,280.08,-61.3,-23.27,False
1641,0.27,704.73,0.23,0.31,-0.62,222.25,-45.25,-17.37,False
1642,0.47,538.97,0.58,0.5,-0.17,174.64,-32.04,-12.51,False
1643,0.26,709.36,0.22,0.3,-0.63,223.58,-45.62,-17.51,False
1644,0.08,857.96,-0.1,0.13,-1.04,266.26,-57.47,-21.86,False
1645,0.01,910.85,-0.22,0.06,-1.19,281.45,-61.68,-23.41,False
1646,0.27,700.01,0.24,0.31,-0.61,220.89,-44.88,-17.23,False
1647,0.08,859.13,-0.11,0.12,-1.04,266.59,-57.56,-21.9,False
1648,0.1,838.77,-0.06,0.15,-0.99,260.75,-55.94,-21.3,False
1649,-0.02,935.28,-0.27,0.03,-1.25,288.46,-63.63,-24.13,False
1650,0.43,570.6,0.51,0.46,-0.25,183.72,-34.56,-13.44,False
1651,0.09,851.9,-0.09,0.13,-1.02,264.52,-56.98,-21.69,False
1652,0.23,734.45,0.16,0.27,-0.7,230.78,-47.62,-18.24,False
1653,0.32,660.88,0.32,0.36,-0.5,209.65,-41.76,-16.09,False
1654,0.44,566.93,0.52,0.47,-0.24,182.67,-34.27,-13.33,False
1655,0.03,892.98,-0.18,0.08,-1.14,276.32,-60.26,-22.89,False
1656,0.02,907.83,-0.21,0.07,-1.18,280.58,-61.44,-23.32,False
1657,0.04,886.63,-0.16,0.09,-1.12,274.49,-59.75,-22.7,False
1658,0.37,624.14,0.4,0.4,-0.4,199.1,-38.83,-15.01,False
1659,0.35,634.36,0.38,0.39,-0.43,202.03,-39.64,-15.31,False
1660,0.4,601.28,0.45,0.43,-0.34,192.53,-37.0,-14.34,False
1661,0.27,702.51,0.23,0.31,-0.62,221.61,-45.07,-17.31,False
1662,0.38,615.17,0.42,0.41,-0.38,196.52,-38.11,-14.75,False
1663,0.02,900.99,-0.2,0.08,-1.16,278.62,-60.9,-23.12,False
1664,0.26,709.37,0.22,0.3,-0.63,223.58,-45.62,-17.51,False
1665,0.22,744.85,0.14,0.26,-0.73,233.77,-48.45,-18.55,False
1666,0.01,916.22,-0.23,0.06,-1.2,282.99,-62.11,-23.57,False
1667,0.43,572.55,0.51,0.46,-0.26,184.28,-34.71,-13.5,False
1668,0.29,684.27,0.27,0.33,-0.57,216.37,-43.62,-16.77,False
1669,0.43,571.48,0.51,0.46,-0.26,183.97,-34.63,-13.47,False
1670,0.28,691.0,0.26,0.32,-0.58,218.3,-44.16,-16.97,False
1671,0.4,594.57,0.46,0.43,-0.32,190.61,-36.47,-14.14,False
1672,0.27,703.48,0.23,0.31,-0.62,221.89,-45.15,-17.34,False
1673,0.11,834.83,-0.05,0.15,-0.98,259.61,-55.62,-21.18,False
1674,0.16,789.77,0.04,0.21,-0.85,246.67,-52.03,-19.86,False
1675,0.01,910.02,-0.22,0.06,-1.18,281.21,-61.62,-23.39,False
1676,0.35,638.93,0.37,0.38,-0.44,203.35,-40.01,-15.44,False
1677,0.37,621.37,0.41,0.4,-0.39,198.3,-38.61,-14.93,False
1678,0.06,874.41,-0.14,0.11,-1.09,270.98,-58.78,-22.34,False
1679,-0.01,929.42,-0.26,0.04,-1.24,286.78,-63.16,-23.96,False
1680,0.02,904.57,-0.2,0.07,-1.17,279.64,-61.18,-23.23,False
1681,0.12,826.68,-0.04,0.16,-0.95,257.27,-54.97,-20.95,False
1682,0.38,615.05,0.42,0.41,-0.38,196.49,-38.1,-14.74,False
1683,0.3,680.5,0.28,0.33,-0.56,215.29,-43.32,-16.66,False
1684,-0.01,931.4,-0.26,0.04,-1.24,287.35,-63.32,-24.02,False
1685,0.42,579.92,0.49,0.45,-0.28,186.4,-35.3,-13.71,False
1686,0.0,918.32,-0.23,0.05,-1.21,283.59,-62.28,-23.63,False
1687,0.21,750.31,0.13,0.25,-0.75,235.34,-48.89,-18.71,False
1688,0.06,873.49,-0.14,0.11,-1.08,270.72,-58.71,-22.32,False
1689,0.39,605.16,0.44,0.42,-0.35,193.65,-37.31,-14.45,False
1690,0.14,811.27,-0.0,0.18,-0.91,252.84,-53.74,-20.49,False
1691,0.12,820.47,-0.02,0.17,-0.94,255.49,-54.48,-20.76,False
1692,-0.05,960.49,-0.32,0.01,-1.32,295.71,-65.64,-24.87,False
1693,0.34,644.81,0.35,0.38,-0.46,205.04,-40.47,-15.62,False
1694,0.14,806.85,0.01,0.19,-0.9,251.58,-53.39,-20.36,False
1695,0.39,603.35,0.44,0.42,-0.34,193.13,-37.17,-14.4,False
1696,0.41,592.43,0.47,0.44,-0.31,189.99,-36.3,-14.08,False
1697,0.17,784.04,0.06,0.21,-0.84,245.03,-51.57,-19.7,False
1698,0.33,655.07,0.33,0.36,-0.49,207.98,-41.29,-15.92,False
1699,0.06,872.31,-0.13,0.11,-1.08,270.38,-58.61,-22.28,False
1700,0.14,806.39,0.01,0.19,-0.9,251.45,-53.36,-20.35,False
1701,0.13,817.88,-0.02,0.17,-0.93,254.75,-54.27,-20.69,False
1702,0.23,736.91,0.16,0.27,-0.71,231.49,-47.82,-18.32,False
1703,0.4,594.06,0.46,0.43,-0.32,190.46,-36.43,-14.13,False
1704,-0.01,928.28,-0.25,0.04,-1.23,286.45,-63.07,-23.92,False
1705,0.39,606.4,0.44,0.42,-0.35,194.0,-37.41,-14.49,False
1706,0.16,794.57,0.03,0.2,-0.87,248.05,-52.41,-20.0,False
1707,0.38,612.54,0.42,0.41,-0.37,195.77,-37.9,-14.67,False
1708,0.11,834.94,-0.05,0.15,-0.98,259.64,-55.63,-21.19,False
1709,0.22,744.77,0.14,0.26,-0.73,233.75,-48.44,-18.55,False
1710,0.4,597.96,0.46,0.43,-0.33,191.58,-36.74,-14.24,False
1711,0.21,747.1,0.13,0.26,-0.74,234.41,-48.63,-18.61,False
1712,0.02,902.45,-0.2,0.07,-1.16,279.04,-61.01,-23.17,False
1713,0.12,820.38,-0.02,0.17,-0.94,255.46,-54.47,-20.76,False
1714,0.36,629.19,0.39,0.39,-0.41,200.55,-39.23,-15.16,False
1715,0.27,700.37,0.24,0.31,-0.61,220.99,-44.9,-17.24,False
1716,0.02,904.14,-0.2,0.07,-1.17,279.52,-61.15,-23.22,False
1717,0.04,888.46,-0.17,0.09,-1.12,275.02,-59.9,-22.76,False
1718,0.42,584.88,0.48,0.45,-0.29,187.82,-35.7,-13.86,False
1719,0.28,696.6,0.24,0.31,-0.6,219.91,-44.6,-17.13,False
1720,-0.03,948.14,-0.3,0.02,-1.29,292.16,-64.66,-24.51,False
1721,0.27,701.13,0.23,0.31,-0.61,221.21,-44.96,-17.27,False
1722,0.29,688.25,0.26,0.32,-0.58,217.51,-43.94,-16.89,False
1723,0.14,807.56,0.01,0.18,-0.9,251.78,-53.45,-20.39,False
1724,-0.05,961.33,-0.33,0.0,-1.32,295.95,-65.71,-24.89,False
1725,0.46,547.85,0.56,0.49,-0.19,177.18,-32.75,-12.77,False
1726,0.05,876.44,-0.14,0.1,-1.09,271.56,-58.94,-22.4,False
1727,0.03,896.19,-0.19,0.08,-1.15,277.24,-60.51,-22.98,False
1728,0.01,915.64,-0.23,0.06,-1.2,282.82,-62.07,-23.55,False
1729,0.28,691.61,0.25,0.32,-0.59,218.48,-44.21,-16.99,False
1730,0.02,903.73,-0.2,0.07,-1.17,279.4,-61.12,-23.2,False
1731,-0.03,944.49,-0.29,0.02,-1.28,291.11,-64.37,-24.4,False
1732,0.11,833.6,-0.05,0.15,-0.97,259.26,-55.52,-21.15,False
1733,-0.02,937.45,-0.27,0.03,-1.26,289.09,-63.8,-24.19,False
1734,0.25,720.3,0.19,0.29,-0.66,226.72,-46.49,-17.83,False
1735,0.3,675.65,0.29,0.34,-0.54,213.89,-42.93,-16.52,False
1736,0.21,753.93,0.12,0.25,-0.76,236.38,-49.17,-18.81,False
1737,0.3,676.54,0.29,0.34,-0.54,214.15,-43.0,-16.55,False
1738,0.45,560.13,0.54,0.47,-0.23,180.71,-33.72,-13.13,False
1739,0.46,549.45,0.56,0.49,-0.2,177.65,-32.87,-12.82,False
1740,0.32,663.54,0.31,0.35,-0.51,210.41,-41.97,-16.16,False
1741,0.26,714.08,0.21,0.29,-0.65,224.93,-46.0,-17.65,False
1742,-0.05,957.83,-0.32,0.01,-1.31,294.94,-65.43,-24.79,False
1743,0.24,726.21,0.18,0.28,-0.68,228.42,-46.96,-18.0,False
1744,0.24,723.47,0.19,0.28,-0.67,227.63,-46.75,-17.92,False
1745,0.04,889.61,-0.17,0.09,-1.13,275.35,-59.99,-22.79,False
1746,0.08,857.47,-0.1,0.13,-1.04,266.11,-57.43,-21.85,False
1747,0.14,805.02,0.01,0.19,-0.9,251.05,-53.25,-20.31,False
1748,0.41,586.65,0.48,0.44,-0.3,188.33,-35.84,-13.91,False
1749,0.36,628.73,0.39,0.39,-0.41,200.42,-39.19,-15.14,False
1750,0.04,886.66,-0.16,0.09,-1.12,274.5,-59.75,-22.7,False
1751,0.15,795.71,0.03,0.2,-0.87,248.38,-52.5,-20.04,False
1752,0.11,831.08,-0.05,0.16,-0.97,258.53,-55.32,-21.07,False
1753,0.44,565.02,0.53,0.47,-0.24,182.12,-34.11,-13.28,False
1754,0.09,849.5,-0.09,0.14,-1.02,263.83,-56.79,-21.61,False
1755,0.18,776.77,0.07,0.22,-0.82,242.94,-50.99,-19.48,False
1756,0.37,624.95,0.4,0.4,-0.4,199.33,-38.89,-15.03,False
1757,0.35,635.26,0.38,0.39,-0.43,202.29,-39.71,-15.34,False
1758,0.34,648.42,0.35,0.37,-0.47,206.07,-40.76,-15.72,False
1759,0.16,790.29,0.04,0.2,-0.86,246.82,-52.07,-19.88,False
1760,0.08,853.34,-0.09,0.13,-1.03,264.93,-57.1,-21.73,False
1761,0.39,605.0,0.44,0.42,-0.35,193.6,-37.3,-14.45,False
1762,0.03,899.58,-0.19,0.08,-1.15,278.21,-60.78,-23.08,False
1763,0.45,554.61,0.55,0.48,-0.21,179.13,-33.28,-12.97,False
1764,0.03,897.09,-0.19,0.08,-1.15,277.49,-60.59,-23.01,False
1765,0.34,642.41,0.36,0.38,-0.45,204.34,-40.28,-15.55,False
1766,0.08,859.82,-0.11,0.12,-1.05,266.79,-57.61,-21.92,False
1767,0.26,712.51,0.21,0.3,-0.64,224.48,-45.87,-17.6,False
1768,0.37,622.8,0.4,0.4,-0.4,198.71,-38.72,-14.97,False
1769,0.33,656.16,0.33,0.36,-0.49,208.3,-41.38,-15.95,False
1770,0.36,626.37,0.39,0.4,-0.41,199.74,-39.0,-15.08,False
1771,0.04,891.92,-0.18,0.09,-1.13,276.01,-60.17,-22.86,False
1772,0.01,912.02,-0.22,0.06,-1.19,281.78,-61.78,-23.45,False
1773,0.05,883.14,-0.16,0.1,-1.11,273.49,-59.47,-22.6,False
1774,0.33,651.91,0.34,0.37,-0.48,207.07,-41.04,-15.82,False
1775,0.05,878.31,-0.15,0.1,-1.1,272.1,-59.09,-22.46,False
1776,0.14,804.38,0.01,0.19,-0.89,250.87,-53.2,-20.29,False
1777,0.12,825.52,-0.03,0.16,-0.95,256.94,-54.88,-20.91,False
1778,0.25,717.23,0.2,0.29,-0.66,225.83,-46.25,-17.74,False
1779,0.27,705.65,0.22,0.3,-0.62,222.51,-45.32,-17.4,False
1780,-0.05,964.58,-0.33,0.0,-1.33,296.88,-65.97,-24.99,False
1781,0.28,695.04,0.25,0.32,-0.59,219.46,-44.48,-17.09,False
1782,0.11,830.2,-0.04,0.16,-0.96,258.28,-55.25,-21.05,False
1783,0.09,849.49,-0.09,0.14,-1.02,263.82,-56.79,-21.61,False
1784,0.38,611.82,0.43,0.41,-0.37,195.56,-37.84,-14.65,False
1785,0.42,577.15,0.5,0.45,-0.27,185.6,-35.08,-13.63,False
1786,0.08,857.64,-0.1,0.13,-1.04,266.17,-57.44,-21.85,False
1787,0.39,606.19,0.44,0.42,-0.35,193.94,-37.4,-14.48,False
1788,0.33,655.63,0.33,0.36,-0.49,208.14,-41.34,-15.93,False
1789,0.11,834.43,-0.05,0.15,-0.98,259.5,-55.59,-21.17,False
1790,0.13,818.38,-0.02,0.17,-0.93,254.89,-54.31,-20.7,False
1791,0.18,778.77,0.07,0.22,-0.82,243.51,-51.15,-19.54,False
1792,0.42,583.02,0.49,0.45,-0.29,187.29,-35.55,-13.8,False
1793,0.32,664.42,0.31,0.35,-0.51,210.67,-42.04,-16.19,False
1794,-0.02,938.39,-0.28,0.03,-1.26,289.36,-63.88,-24.22,False
1795,0.13,818.77,-0.02,0.17,-0.93,255.0,-54.34,-20.71,False
1796,0.23,736.38,0.16,0.27,-0.71,231.34,-47.77,-18.3,False
1797,0.17,783.87,0.06,0.21,-0.84,244.98,-51.56,-19.69,False
1798,0.11,833.99,-0.05,0.15,-0.97,259.37,-55.56,-21.16,False
1799,0.36,628.12,0.39,0.39,-0.41,200.24,-39.14,-15.13,False
1800,0.41,592.23,0.47,0.44,-0.31,189.93,-36.28,-14.07,False
1801,0.2,762.82,0.1,0.24,-0.78,238.93,-49.88,-19.07,False
1802,0.47,539.22,0.58,0.5,-0.17,174.71,-32.06,-12.52,False
1803,0.0,917.38,-0.23,0.06,-1.2,283.32,-62.2,-23.6,False
1804,0.31,667.59,0.31,0.35,-0.52,211.58,-42.29,-16.28,False
1805,0.25,720.55,0.19,0.29,-0.66,226.79,-46.51,-17.84,False
1806,0.33,657.92,0.33,0.36,-0.49,208.8,-41.52,-16.0,False
1807,0.2,760.69,0.11,0.24,-0.77,238.32,-49.71,-19.01,False
1808,0.34,643.44,0.36,0.38,-0.45,204.64,-40.37,-15.58,False
1809,0.14,803.6,0.01,0.19,-0.89,250.64,-53.13,-20.27,False
1810,0.45,557.55,0.54,0.48,-0.22,179.97,-33.52,-13.06,False
1811,0.22,745.25,0.14,0.26,-0.73,233.88,-48.48,-18.56,False
1812,0.1,836.84,-0.06,0.15,-0.98,260.19,-55.78,-21.24,False
1813,0.31,671.13,0.3,0.34,-0.53,212.59,-42.57,-16.39,False
1814,0.34,642.39,0.36,0.38,-0.45,204.34,-40.28,-15.54,False
1815,0.19,766.62,0.09,0.23,-0.79,240.02,-50.19,-19.19,False
1816,0.32,661.9,0.32,0.36,-0.5,209.94,-41.84,-16.12,False
1817,0.38,609.86,0.43,0.42,-0.36,195.0,-37.69,-14.59,False
1818,-0.05,962.68,-0.33,0.0,-1.33,296.33,-65.81,-24.93,False
1819,0.36,627.57,0.39,0.4,-0.41,200.08,-39.1,-15.11,False
1820,-0.05,959.53,-0.32,0.01,-1.32,295.43,-65.56,-24.84,False
1821,0.4,595.1,0.46,0.43,-0.32,190.76,-36.51,-14.16,False
1822,0.13,816.03,-0.01,0.17,-0.93,254.21,-54.12,-20.63,False
1823,0.23,730.78,0.17,0.27,-0.69,229.73,-47.33,-18.14,False
1824,0.35,634.23,0.38,0.39,-0.43,202.0,-39.63,-15.31,False
1825,0.45,557.39,0.54,0.48,-0.22,179.92,-33.51,-13.05,False
1826,0.02,906.45,-0.21,0.07,-1.17,280.18,-61.33,-23.28,False
1827,0.08,852.68,-0.09,0.13,-1.03,264.74,-57.05,-21.71,False
1828,0.1,839.23,-0.06,0.15,-0.99,260.88,-55.97,-21.31,False
1829,0.27,706.32,0.22,0.3,-0.63,222.7,-45.38,-17.42,False
1830,0.01,908.92,-0.21,0.07,-1.18,280.89,-61.53,-23.36,False
1831,0.04,886.93,-0.17,0.09,-1.12,274.58,-59.78,-22.71,False
1832,0.23,732.36,0.17,0.27,-0.7,230.18,-47.45,-18.18,False
1833,0.21,750.5,0.13,0.25,-0.75,235.39,-48.9,-18.71,False
1834,0.34,643.23,0.36,0.38,-0.45,204.58,-40.35,-15.57,False
1835,0.38,611.67,0.43,0.41,-0.37,195.52,-37.83,-14.64,False
1836,0.24,726.1,0.18,0.28,-0.68,228.38,-46.96,-18.0,False
1837,0.42,584.48,0.48,0.45,-0.29,187.71,-35.67,-13.85,False
1838,0.45,559.64,0.54,0.48,-0.22,180.57,-33.69,-13.12,False
1839,0.22,746.68,0.14,0.26,-0.74,234.3,-48.6,-18.6,False
1840,0.22,743.7,0.14,0.26,-0.73,233.44,-48.36,-18.51,False
1841,0.41,589.99,0.47,0.44,-0.31,189.29,-36.1,-14.01,False
1842,0.31,669.73,0.3,0.35,-0.53,212.19,-42.46,-16.35,False
1843,0.08,855.35,-0.1,0.13,-1.03,265.51,-57.26,-21.79,False
1844,0.42,578.58,0.5,0.45,-0.28,186.01,-35.2,-13.67,False
1845,0.11,833.56,-0.05,0.15,-0.97,259.25,-55.52,-21.15,False
1846,0.17,783.88,0.06,0.21,-0.84,244.98,-51.56,-19.69,False
1847,0.34,648.66,0.35,0.37,-0.47,206.14,-40.78,-15.73,False
1848,0.12,821.45,-0.02,0.17,-0.94,255.77,-54.56,-20.79,False
1849,0.02,908.11,-0.21,0.07,-1.18,280.66,-61.47,-23.33,False
1850,0.27,699.26,0.24,0.31,-0.61,220.67,-44.82,-17.21,False
