,ent,aexp,ndev,ns,age,asexp,la,ld,target
1505,1.78,-905.45,2.01,-0.29,6.46,40.59,138.72,-66.65,True
1506,1.91,-1354.25,1.54,-0.9,1.2,40.87,179.4,-97.93,True
1507,1.73,-748.72,2.17,-0.08,8.3,40.49,124.51,-55.73,True
1508,1.9,-1306.57,1.59,-0.84,1.76,40.84,175.08,-94.61,True
1509,1.78,-921.14,1.99,-0.32,6.28,40.6,140.14,-67.75,True
1510,1.78,-912.07,2.0,-0.3,6.38,40.59,139.31,-67.12,True
1511,1.85,-1148.02,1.76,-0.62,3.62,40.74,160.71,-83.56,True
1512,1.76,-832.85,2.08,-0.2,7.31,40.54,132.13,-61.59,True
1513,1.8,-995.32,1.92,-0.42,5.41,40.64,146.86,-72.92,True
1514,1.92,-1363.14,1.54,-0.91,1.1,40.87,180.21,-98.55,True
1515,1.87,-1199.65,1.7,-0.69,3.01,40.77,165.39,-87.16,True
1516,1.78,-895.49,2.02,-0.28,6.58,40.58,137.81,-65.96,True
1517,1.88,-1245.53,1.66,-0.75,2.48,40.8,169.55,-90.35,True
1518,1.84,-1113.27,1.79,-0.58,4.02,40.72,157.56,-81.14,True
1519,1.87,-1227.04,1.68,-0.73,2.69,40.79,167.87,-89.06,True
1520,1.88,-1239.97,1.66,-0.75,2.54,40.79,169.04,-89.97,True
1521,1.85,-1149.96,1.76,-0.63,3.6,40.74,160.88,-83.69,True
1522,1.79,-947.34,1.97,-0.35,5.97,40.61,142.51,-69.57,True
1523,1.9,-1296.15,1.6,-0.82,1.88,40.83,174.14,-93.88,True
1524,1.74,-786.4,2.13,-0.13,7.85,40.52,127.92,-58.36,True
1525,1.87,-1220.92,1.68,-0.72,2.76,40.78,167.32,-88.64,True
1526,1.78,-923.97,1.99,-0.32,6.24,40.6,140.39,-67.94,True
1527,1.75,-814.49,2.1,-0.17,7.53,40.53,130.47,-60.31,True
1528,1.72,-701.79,2.22,-0.02,8.85,40.46,120.25,-52.46,True
1529,1.86,-1194.22,1.71,-0.69,3.08,40.77,164.9,-86.78,True
1530,1.76,-837.12,2.08,-0.2,7.26,40.55,132.52,-61.89,True
1531,1.78,-915.41,2.0,-0.31,6.34,40.6,139.62,-67.35,True
1532,1.92,-1382.15,1.52,-0.94,0.87,40.88,181.93,-99.87,True
1533,1.73,-738.15,2.18,-0.07,8.42,40.49,123.55,-54.99,True
1534,1.87,-1215.19,1.69,-0.71,2.83,40.78,166.8,-88.24,True
1535,1.78,-920.39,1.99,-0.31,6.28,40.6,140.07,-67.7,True
1536,1.72,-723.09,2.2,-0.05,8.6,40.48,122.18,-53.95,True
1537,1.8,-989.02,1.92,-0.41,5.48,40.64,146.29,-72.48,True
1538,1.83,-1082.82,1.83,-0.53,4.38,40.7,154.8,-79.01,True
1539,1.83,-1069.22,1.84,-0.52,4.54,40.69,153.56,-78.07,True
1540,1.79,-928.96,1.99,-0.33,6.18,40.6,140.85,-68.29,True
1541,1.74,-787.35,2.13,-0.13,7.84,40.52,128.01,-58.42,True
1542,1.8,-967.31,1.95,-0.38,5.74,40.63,144.32,-70.96,True
1543,1.93,-1412.0,1.48,-0.98,0.52,40.9,184.64,-101.95,True
1544,1.88,-1250.17,1.65,-0.76,2.42,40.8,169.97,-90.68,True
1545,1.71,-691.94,2.23,-0.01,8.96,40.46,119.36,-51.77,True
1546,1.92,-1366.3,1.53,-0.92,1.06,40.87,180.5,-98.77,True
1547,1.8,-970.24,1.94,-0.38,5.7,40.63,144.59,-71.17,True
1548,1.82,-1044.02,1.87,-0.48,4.84,40.67,151.28,-76.31,True
1549,1.84,-1099.21,1.81,-0.56,4.19,40.71,156.28,-80.16,True
1550,1.76,-840.52,2.08,-0.21,7.22,40.55,132.83,-62.13,True
1551,1.88,-1229.46,1.67,-0.73,2.66,40.79,168.09,-89.23,True
1552,1.86,-1189.27,1.72,-0.68,3.13,40.76,164.45,-86.43,True
1553,1.85,-1142.19,1.76,-0.61,3.69,40.73,160.18,-83.15,True
1554,1.79,-948.44,1.97,-0.35,5.96,40.62,142.61,-69.65,True
1555,1.8,-978.82,1.93,-0.39,5.6,40.63,145.37,-71.77,True
1556,1.73,-757.86,2.16,-0.09,8.19,40.5,125.33,-56.37,True
1557,1.82,-1044.43,1.87,-0.48,4.83,40.67,151.32,-76.34,True
1558,1.93,-1426.8,1.47,-1.0,0.35,40.91,185.98,-102.99,True
1559,1.88,-1248.49,1.65,-0.76,2.44,40.8,169.82,-90.56,True
1560,1.78,-899.07,2.02,-0.29,6.53,40.59,138.14,-66.21,True
1561,1.83,-1076.55,1.83,-0.53,4.46,40.69,154.23,-78.58,True
1562,1.88,-1247.72,1.66,-0.76,2.45,40.8,169.75,-90.51,True
1563,1.78,-902.44,2.01,-0.29,6.5,40.59,138.44,-66.44,True
1564,1.83,-1062.56,1.85,-0.51,4.62,40.69,152.96,-77.6,True
1565,1.86,-1163.95,1.74,-0.64,3.43,40.75,162.15,-84.67,True
1566,1.77,-893.64,2.02,-0.28,6.6,40.58,137.64,-65.83,True
1567,1.93,-1416.06,1.48,-0.99,0.48,40.9,185.01,-102.24,True
1568,1.89,-1277.46,1.62,-0.8,2.1,40.82,172.44,-92.58,True
1569,1.87,-1201.67,1.7,-0.7,2.99,40.77,165.57,-87.3,True
1570,1.91,-1349.84,1.55,-0.9,1.25,40.86,179.0,-97.62,True
1571,1.89,-1267.3,1.63,-0.78,2.22,40.81,171.52,-91.87,True
1572,1.75,-824.54,2.09,-0.18,7.41,40.54,131.38,-61.02,True
1573,1.93,-1421.18,1.48,-0.99,0.42,40.91,185.47,-102.59,True
1574,1.85,-1148.47,1.76,-0.62,3.61,40.74,160.75,-83.59,True
1575,1.74,-773.46,2.15,-0.12,8.01,40.51,126.75,-57.46,True
1576,1.78,-910.05,2.0,-0.3,6.41,40.59,139.13,-66.97,True
1577,1.82,-1061.05,1.85,-0.5,4.64,40.68,152.82,-77.5,True
1578,1.83,-1081.37,1.83,-0.53,4.4,40.7,154.66,-78.91,True
1579,1.72,-728.07,2.19,-0.05,8.54,40.48,122.63,-54.29,True
1580,1.73,-735.45,2.19,-0.06,8.45,40.48,123.3,-54.81,True
1581,1.78,-919.83,1.99,-0.31,6.29,40.6,140.02,-67.66,True
1582,1.77,-870.08,2.05,-0.25,6.87,40.57,135.51,-64.19,True
1583,1.91,-1351.91,1.55,-0.9,1.23,40.86,179.19,-97.77,True
1584,1.79,-960.46,1.95,-0.37,5.82,40.62,143.7,-70.49,True
1585,1.83,-1090.51,1.82,-0.54,4.29,40.7,155.49,-79.55,True
1586,1.84,-1102.66,1.81,-0.56,4.15,40.71,156.59,-80.4,True
1587,1.74,-792.84,2.13,-0.14,7.78,40.52,128.51,-58.81,True
1588,1.72,-712.45,2.21,-0.03,8.72,40.47,121.22,-53.2,True
1589,1.89,-1267.66,1.63,-0.78,2.22,40.81,171.55,-91.9,True
1590,1.77,-863.48,2.05,-0.24,6.95,40.56,134.91,-63.73,True
1591,1.76,-828.72,2.09,-0.19,7.36,40.54,131.76,-61.31,True
1592,1.76,-843.12,2.07,-0.21,7.19,40.55,133.06,-62.31,True
1593,1.82,-1059.15,1.85,-0.5,4.66,40.68,152.65,-77.36,True
1594,1.76,-830.07,2.09,-0.19,7.34,40.54,131.88,-61.4,True
1595,1.73,-734.91,2.19,-0.06,8.46,40.48,123.25,-54.77,True
1596,1.88,-1260.82,1.64,-0.78,2.3,40.81,170.93,-91.42,True
1597,1.86,-1166.31,1.74,-0.65,3.4,40.75,162.36,-84.83,True
1598,1.89,-1282.74,1.62,-0.8,2.04,40.82,172.92,-92.95,True
1599,1.8,-972.36,1.94,-0.38,5.68,40.63,144.78,-71.32,True
1600,1.88,-1255.34,1.65,-0.77,2.36,40.8,170.44,-91.04,True
1601,1.85,-1155.88,1.75,-0.63,3.53,40.74,161.42,-84.11,True
1602,1.75,-808.58,2.11,-0.16,7.59,40.53,129.93,-59.9,True
1603,1.78,-899.95,2.02,-0.29,6.52,40.59,138.22,-66.27,True
1604,1.78,-906.07,2.01,-0.3,6.45,40.59,138.77,-66.7,True
1605,1.74,-765.16,2.15,-0.1,8.1,40.5,126.0,-56.88,True
1606,1.77,-866.43,2.05,-0.24,6.92,40.56,135.18,-63.93,True
1607,1.76,-833.43,2.08,-0.2,7.3,40.54,132.18,-61.63,True
1608,1.89,-1286.83,1.61,-0.81,1.99,40.82,173.29,-93.23,True
1609,1.8,-988.45,1.92,-0.41,5.49,40.64,146.24,-72.44,True
1610,1.86,-1175.86,1.73,-0.66,3.29,40.76,163.23,-85.5,True
1611,1.82,-1050.34,1.86,-0.49,4.76,40.68,151.85,-76.75,True
1612,1.73,-757.22,2.16,-0.09,8.2,40.5,125.28,-56.32,True
1613,1.8,-976.09,1.94,-0.39,5.63,40.63,145.12,-71.58,True
1614,1.78,-922.43,1.99,-0.32,6.26,40.6,140.25,-67.84,True
1615,1.93,-1417.32,1.48,-0.99,0.46,40.9,185.12,-102.33,True
1616,1.76,-829.06,2.09,-0.19,7.36,40.54,131.79,-61.33,True
1617,1.73,-736.26,2.18,-0.07,8.44,40.48,123.38,-54.86,True
1618,1.77,-883.83,2.03,-0.26,6.71,40.58,136.75,-65.15,True
1619,1.91,-1354.62,1.54,-0.9,1.2,40.87,179.44,-97.96,True
1620,1.75,-812.92,2.11,-0.17,7.54,40.53,130.33,-60.21,True
1621,1.92,-1371.24,1.53,-0.92,1.0,40.88,180.94,-99.11,True
1622,1.89,-1266.86,1.64,-0.78,2.23,40.81,171.48,-91.84,True
1623,1.83,-1077.38,1.83,-0.53,4.45,40.69,154.3,-78.64,True
1624,1.79,-935.19,1.98,-0.33,6.11,40.61,141.41,-68.73,True
1625,1.91,-1355.25,1.54,-0.9,1.19,40.87,179.49,-98.0,True
1626,1.8,-980.69,1.93,-0.4,5.58,40.64,145.54,-71.9,True
1627,1.74,-767.65,2.15,-0.11,8.07,40.5,126.22,-57.05,True
1628,1.92,-1363.0,1.54,-0.91,1.1,40.87,180.2,-98.54,True
1629,1.84,-1101.03,1.81,-0.56,4.17,40.71,156.45,-80.28,True
1630,1.86,-1188.16,1.72,-0.68,3.15,40.76,164.35,-86.36,True
1631,1.86,-1165.28,1.74,-0.65,3.42,40.75,162.27,-84.76,True
1632,1.83,-1087.72,1.82,-0.54,4.32,40.7,155.24,-79.36,True
1633,1.8,-965.47,1.95,-0.38,5.76,40.63,144.16,-70.84,True
1634,1.79,-957.98,1.96,-0.37,5.84,40.62,143.48,-70.31,True
1635,1.85,-1138.22,1.77,-0.61,3.73,40.73,159.82,-82.88,True
1636,1.82,-1046.43,1.86,-0.49,4.81,40.68,151.5,-76.48,True
1637,1.81,-1023.09,1.89,-0.45,5.08,40.66,149.38,-74.85,True
1638,1.84,-1126.1,1.78,-0.59,3.87,40.72,158.72,-82.03,True
1639,1.92,-1377.7,1.52,-0.93,0.93,40.88,181.53,-99.56,True
1640,1.73,-757.14,2.16,-0.09,8.2,40.5,125.27,-56.32,True
1641,1.88,-1259.66,1.64,-0.77,2.31,40.81,170.83,-91.34,True
1642,1.78,-909.77,2.01,-0.3,6.41,40.59,139.11,-66.95,True
1643,1.8,-981.1,1.93,-0.4,5.57,40.64,145.57,-71.93,True
1644,1.72,-714.66,2.21,-0.04,8.7,40.47,121.42,-53.36,True
1645,1.79,-945.65,1.97,-0.35,5.99,40.61,142.36,-69.46,True
1646,1.83,-1092.88,1.82,-0.55,4.26,40.7,155.71,-79.72,True
1647,1.78,-904.66,2.01,-0.29,6.47,40.59,138.64,-66.6,True
1648,1.8,-991.3,1.92,-0.41,5.45,40.64,146.5,-72.64,True
1649,1.88,-1258.58,1.64,-0.77,2.32,40.81,170.73,-91.26,True
1650,1.76,-845.99,2.07,-0.21,7.16,40.55,133.32,-62.51,True
1651,1.73,-760.34,2.16,-0.1,8.16,40.5,125.56,-56.54,True
1652,1.92,-1381.36,1.52,-0.94,0.88,40.88,181.86,-99.82,True
1653,1.73,-744.98,2.18,-0.08,8.34,40.49,124.17,-55.47,True
1654,1.75,-802.67,2.12,-0.16,7.66,40.53,129.4,-59.49,True
1655,1.72,-722.65,2.2,-0.05,8.6,40.48,122.14,-53.91,True
1656,1.73,-737.3,2.18,-0.07,8.43,40.49,123.47,-54.94,True
1657,1.89,-1286.49,1.61,-0.81,2.0,40.82,173.26,-93.21,True
1658,1.77,-871.15,2.05,-0.25,6.86,40.57,135.6,-64.26,True
1659,1.71,-693.01,2.23,-0.01,8.95,40.46,119.45,-51.85,True
1660,1.81,-999.32,1.91,-0.42,5.36,40.65,147.23,-73.2,True
1661,1.8,-988.96,1.92,-0.41,5.48,40.64,146.29,-72.47,True
1662,1.91,-1334.85,1.56,-0.88,1.43,40.85,177.65,-96.58,True
1663,1.72,-713.15,2.21,-0.03,8.71,40.47,121.28,-53.25,True
1664,1.89,-1266.86,1.64,-0.78,2.23,40.81,171.48,-91.84,True
1665,1.83,-1084.67,1.82,-0.54,4.36,40.7,154.96,-79.14,True
1666,1.82,-1052.55,1.86,-0.49,4.74,40.68,152.05,-76.9,True
1667,1.92,-1381.11,1.52,-0.94,0.89,40.88,181.84,-99.8,True
1668,1.73,-758.42,2.16,-0.1,8.18,40.5,125.38,-56.41,True
1669,1.87,-1203.45,1.7,-0.7,2.97,40.77,165.73,-87.42,True
1670,1.73,-743.01,2.18,-0.07,8.36,40.49,123.99,-55.33,True
1671,1.84,-1107.81,1.8,-0.57,4.09,40.71,157.06,-80.76,True
1672,1.92,-1368.97,1.53,-0.92,1.03,40.87,180.74,-98.96,True
1673,1.81,-1020.6,1.89,-0.45,5.11,40.66,149.15,-74.68,True
1674,1.91,-1338.52,1.56,-0.88,1.39,40.86,177.98,-96.83,True
1675,1.79,-958.54,1.95,-0.37,5.84,40.62,143.53,-70.35,True
1676,1.77,-883.36,2.03,-0.26,6.72,40.58,136.71,-65.11,True
1677,1.92,-1388.79,1.51,-0.95,0.8,40.89,182.54,-100.34,True
1678,1.86,-1164.17,1.74,-0.64,3.43,40.75,162.17,-84.68,True
1679,1.89,-1293.34,1.61,-0.82,1.92,40.83,173.88,-93.69,True
1680,1.74,-779.59,2.14,-0.12,7.93,40.51,127.3,-57.88,True
1681,1.72,-715.27,2.21,-0.04,8.69,40.47,121.47,-53.4,True
1682,1.77,-866.13,2.05,-0.24,6.92,40.56,135.15,-63.91,True
1683,1.87,-1228.79,1.67,-0.73,2.67,40.79,168.03,-89.19,True
1684,1.8,-965.54,1.95,-0.38,5.76,40.63,144.16,-70.84,True
1685,1.91,-1357.86,1.54,-0.91,1.16,40.87,179.73,-98.18,True
1686,1.76,-847.0,2.07,-0.22,7.14,40.55,133.42,-62.58,True
1687,1.73,-738.32,2.18,-0.07,8.42,40.49,123.56,-55.01,True
1688,1.75,-802.45,2.12,-0.15,7.67,40.53,129.38,-59.48,True
1689,1.85,-1130.16,1.78,-0.6,3.83,40.73,159.09,-82.31,True
1690,1.77,-889.05,2.03,-0.27,6.65,40.58,137.23,-65.51,True
1691,1.82,-1031.92,1.88,-0.47,4.98,40.67,150.18,-75.47,True
1692,1.88,-1229.45,1.67,-0.73,2.66,40.79,168.09,-89.23,True
1693,1.78,-920.82,1.99,-0.32,6.28,40.6,140.11,-67.73,True
1694,1.79,-950.56,1.96,-0.36,5.93,40.62,142.8,-69.8,True
1695,1.75,-799.09,2.12,-0.15,7.71,40.52,129.07,-59.24,True
1696,1.83,-1067.86,1.84,-0.51,4.56,40.69,153.44,-77.97,True
1697,1.72,-720.91,2.2,-0.04,8.62,40.48,121.98,-53.79,True
1698,1.88,-1247.89,1.65,-0.76,2.45,40.8,169.76,-90.52,True
1699,1.75,-805.36,2.11,-0.16,7.63,40.53,129.64,-59.68,True
1700,1.83,-1065.38,1.84,-0.51,4.59,40.69,153.21,-77.8,True
1701,1.75,-824.71,2.09,-0.18,7.41,40.54,131.39,-61.03,True
1702,1.76,-843.17,2.07,-0.21,7.19,40.55,133.07,-62.31,True
1703,1.83,-1094.12,1.81,-0.55,4.25,40.71,155.82,-79.8,True
1704,1.85,-1133.36,1.77,-0.6,3.79,40.73,159.38,-82.54,True
1705,1.74,-768.34,2.15,-0.11,8.07,40.5,126.28,-57.1,True
1706,1.8,-964.82,1.95,-0.37,5.76,40.63,144.1,-70.79,True
1707,1.74,-762.22,2.16,-0.1,8.14,40.5,125.73,-56.67,True
1708,1.81,-1010.06,1.9,-0.44,5.23,40.65,148.2,-73.94,True
1709,1.75,-805.37,2.11,-0.16,7.63,40.53,129.64,-59.68,True
1710,1.77,-890.53,2.02,-0.27,6.63,40.58,137.36,-65.61,True
1711,1.83,-1087.06,1.82,-0.54,4.33,40.7,155.18,-79.31,True
1712,1.77,-867.96,2.05,-0.24,6.9,40.57,135.32,-64.04,True
1713,1.72,-707.17,2.21,-0.03,8.78,40.47,120.74,-52.84,True
1714,1.83,-1091.52,1.82,-0.55,4.28,40.7,155.58,-79.62,True
1715,1.86,-1184.11,1.72,-0.67,3.19,40.76,163.98,-86.07,True
1716,1.91,-1348.26,1.55,-0.89,1.27,40.86,178.86,-97.51,True
1717,1.72,-725.09,2.2,-0.05,8.57,40.48,122.36,-54.08,True
1718,1.76,-838.53,2.08,-0.2,7.24,40.55,132.65,-61.99,True
1719,1.83,-1084.47,1.82,-0.54,4.36,40.7,154.95,-79.13,True
1720,1.88,-1240.28,1.66,-0.75,2.54,40.8,169.07,-89.99,True
1721,1.75,-808.0,2.11,-0.16,7.6,40.53,129.88,-59.86,True
1722,1.77,-880.99,2.03,-0.26,6.75,40.57,136.5,-64.95,True
1723,1.74,-789.6,2.13,-0.14,7.82,40.52,128.21,-58.58,True
1724,1.9,-1325.35,1.57,-0.86,1.54,40.85,176.78,-95.92,True
1725,1.86,-1165.09,1.74,-0.65,3.42,40.75,162.25,-84.75,True
1726,1.75,-805.09,2.11,-0.16,7.64,40.53,129.62,-59.66,True
1727,1.78,-914.65,2.0,-0.31,6.35,40.59,139.55,-67.3,True
1728,1.83,-1078.99,1.83,-0.53,4.43,40.7,154.45,-78.75,True
1729,1.91,-1339.47,1.56,-0.88,1.37,40.86,178.06,-96.9,True
1730,1.83,-1083.67,1.82,-0.54,4.37,40.7,154.87,-79.07,True
1731,1.92,-1368.49,1.53,-0.92,1.03,40.87,180.7,-98.92,True
1732,1.8,-962.46,1.95,-0.37,5.79,40.62,143.88,-70.63,True
1733,1.85,-1140.73,1.77,-0.61,3.7,40.73,160.05,-83.05,True
1734,1.92,-1374.51,1.52,-0.93,0.96,40.88,181.24,-99.34,True
1735,1.88,-1259.35,1.64,-0.77,2.31,40.81,170.8,-91.32,True
1736,1.73,-745.67,2.17,-0.08,8.33,40.49,124.23,-55.52,True
1737,1.82,-1059.61,1.85,-0.5,4.65,40.68,152.69,-77.4,True
1738,1.74,-792.73,2.13,-0.14,7.78,40.52,128.5,-58.8,True
1739,1.76,-858.12,2.06,-0.23,7.01,40.56,134.42,-63.36,True
1740,1.77,-868.11,2.05,-0.24,6.9,40.57,135.33,-64.05,True
1741,1.8,-988.92,1.92,-0.41,5.48,40.64,146.28,-72.47,True
1742,1.73,-731.62,2.19,-0.06,8.5,40.48,122.95,-54.54,True
1743,1.81,-1006.87,1.9,-0.43,5.27,40.65,147.91,-73.72,True
1744,1.74,-764.49,2.16,-0.1,8.11,40.5,125.94,-56.83,True
1745,1.91,-1349.21,1.55,-0.89,1.26,40.86,178.95,-97.58,True
1746,1.77,-865.64,2.05,-0.24,6.93,40.56,135.1,-63.88,True
1747,1.9,-1298.33,1.6,-0.83,1.86,40.83,174.33,-94.03,True
1748,1.86,-1169.89,1.74,-0.65,3.36,40.75,162.69,-85.08,True
1749,1.74,-778.32,2.14,-0.12,7.95,40.51,127.19,-57.79,True
1750,1.77,-887.03,2.03,-0.27,6.68,40.58,137.04,-65.37,True
1751,1.82,-1031.57,1.88,-0.46,4.98,40.67,150.15,-75.44,True
1752,1.81,-1007.9,1.9,-0.43,5.26,40.65,148.0,-73.79,True
1753,1.74,-766.44,2.15,-0.11,8.09,40.5,126.11,-56.97,True
1754,1.75,-801.74,2.12,-0.15,7.68,40.53,129.31,-59.43,True
1755,1.91,-1344.76,1.55,-0.89,1.31,40.86,178.54,-97.27,True
1756,1.91,-1335.37,1.56,-0.88,1.42,40.85,177.69,-96.61,True
1757,1.77,-889.0,2.03,-0.27,6.65,40.58,137.22,-65.51,True
1758,1.78,-911.09,2.0,-0.3,6.39,40.59,139.23,-67.05,True
1759,1.76,-835.19,2.08,-0.2,7.28,40.55,132.34,-61.76,True
1760,1.89,-1268.3,1.63,-0.79,2.21,40.81,171.61,-91.94,True
1761,1.81,-1010.85,1.9,-0.44,5.22,40.65,148.27,-74.0,True
1762,1.78,-917.85,2.0,-0.31,6.31,40.6,139.84,-67.52,True
1763,1.86,-1182.1,1.72,-0.67,3.22,40.76,163.8,-85.93,True
1764,1.75,-797.31,2.12,-0.15,7.73,40.52,128.91,-59.12,True
1765,1.87,-1206.76,1.7,-0.7,2.93,40.77,166.03,-87.65,True
1766,1.76,-846.39,2.07,-0.21,7.15,40.55,133.36,-62.54,True
1767,1.77,-872.84,2.04,-0.25,6.84,40.57,135.76,-64.38,True
1768,1.76,-832.5,2.09,-0.2,7.31,40.54,132.1,-61.57,True
1769,1.91,-1346.67,1.55,-0.89,1.29,40.86,178.72,-97.4,True
1770,1.73,-753.59,2.17,-0.09,8.24,40.5,124.95,-56.07,True
1771,1.72,-714.29,2.21,-0.04,8.7,40.47,121.38,-53.33,True
1772,1.86,-1180.8,1.72,-0.67,3.23,40.76,163.68,-85.84,True
1773,1.85,-1129.37,1.78,-0.6,3.84,40.73,159.02,-82.26,True
1774,1.86,-1167.26,1.74,-0.65,3.39,40.75,162.45,-84.9,True
1775,1.9,-1317.81,1.58,-0.85,1.63,40.84,176.1,-95.39,True
1776,1.85,-1161.36,1.74,-0.64,3.46,40.75,161.92,-84.49,True
1777,1.79,-958.45,1.95,-0.37,5.84,40.62,143.52,-70.35,True
1778,1.81,-996.81,1.91,-0.42,5.39,40.65,147.0,-73.02,True
1779,1.93,-1396.61,1.5,-0.96,0.71,40.89,183.24,-100.88,True
1780,1.9,-1303.55,1.6,-0.83,1.8,40.83,174.81,-94.4,True
1781,1.84,-1120.06,1.79,-0.58,3.95,40.72,158.17,-81.61,True
1782,1.72,-721.65,2.2,-0.05,8.61,40.48,122.05,-53.84,True
1783,1.73,-734.53,2.19,-0.06,8.46,40.48,123.22,-54.74,True
1784,1.85,-1138.84,1.77,-0.61,3.73,40.73,159.87,-82.92,True
1785,1.91,-1345.86,1.55,-0.89,1.3,40.86,178.64,-97.35,True
1786,1.76,-858.9,2.06,-0.23,7.01,40.56,134.49,-63.41,True
1787,1.87,-1215.86,1.69,-0.71,2.82,40.78,166.86,-88.29,True
1788,1.84,-1117.46,1.79,-0.58,3.98,40.72,157.94,-81.43,True
1789,1.79,-943.54,1.97,-0.35,6.01,40.61,142.17,-69.31,True
1790,1.78,-916.38,2.0,-0.31,6.33,40.6,139.71,-67.42,True
1791,1.86,-1176.57,1.73,-0.66,3.28,40.76,163.29,-85.55,True
1792,1.85,-1146.22,1.76,-0.62,3.64,40.74,160.54,-83.43,True
1793,1.76,-828.75,2.09,-0.19,7.36,40.54,131.76,-61.31,True
1794,1.77,-884.14,2.03,-0.27,6.71,40.58,136.78,-65.17,True
1795,1.86,-1162.64,1.74,-0.64,3.45,40.75,162.03,-84.58,True
1796,1.85,-1138.23,1.77,-0.61,3.73,40.73,159.82,-82.88,True
1797,1.83,-1092.62,1.82,-0.55,4.27,40.7,155.68,-79.7,True
1798,1.72,-714.69,2.21,-0.04,8.7,40.47,121.42,-53.36,True
1799,1.85,-1161.15,1.74,-0.64,3.46,40.75,161.9,-84.47,True
1800,1.74,-791.66,2.13,-0.14,7.79,40.52,128.4,-58.72,True
1801,1.91,-1340.66,1.56,-0.88,1.36,40.86,178.17,-96.98,True
1802,1.82,-1044.65,1.87,-0.48,4.83,40.67,151.33,-76.35,True
1803,1.88,-1236.07,1.67,-0.74,2.59,40.79,168.69,-89.69,True
1804,1.83,-1085.98,1.82,-0.54,4.34,40.7,155.08,-79.23,True
1805,1.9,-1296.34,1.6,-0.82,1.88,40.83,174.15,-93.89,True
1806,1.73,-738.1,2.18,-0.07,8.42,40.49,123.54,-54.99,True
1807,1.92,-1363.86,1.53,-0.91,1.09,40.87,180.28,-98.6,True
1808,1.85,-1155.93,1.75,-0.63,3.53,40.74,161.42,-84.11,True
1809,1.86,-1195.27,1.71,-0.69,3.06,40.77,164.99,-86.85,True
1810,1.86,-1179.22,1.73,-0.66,3.25,40.76,163.54,-85.73,True
1811,1.79,-934.67,1.98,-0.33,6.12,40.61,141.36,-68.69,True
1812,1.82,-1058.8,1.85,-0.5,4.66,40.68,152.62,-77.34,True
1813,1.74,-763.91,2.16,-0.1,8.12,40.5,125.88,-56.79,True
1814,1.83,-1086.52,1.82,-0.54,4.34,40.7,155.13,-79.27,True
1815,1.76,-843.58,2.07,-0.21,7.18,40.55,133.11,-62.34,True
1816,1.79,-939.93,1.97,-0.34,6.06,40.61,141.84,-69.06,True
1817,1.76,-850.21,2.07,-0.22,7.11,40.55,133.71,-62.8,True
1818,1.83,-1079.38,1.83,-0.53,4.42,40.7,154.48,-78.77,True
1819,1.85,-1156.52,1.75,-0.63,3.52,40.74,161.48,-84.15,True
1820,1.9,-1297.45,1.6,-0.82,1.87,40.83,174.25,-93.97,True
1821,1.81,-1010.97,1.9,-0.44,5.22,40.65,148.28,-74.01,True
1822,1.76,-832.55,2.09,-0.2,7.31,40.54,132.11,-61.57,True
1823,1.8,-995.22,1.92,-0.42,5.41,40.64,146.85,-72.91,True
1824,1.78,-904.48,2.01,-0.29,6.47,40.59,138.63,-66.59,True
1825,1.88,-1250.0,1.65,-0.76,2.42,40.8,169.95,-90.67,True
1826,1.85,-1130.56,1.78,-0.6,3.82,40.73,159.12,-82.34,True
1827,1.76,-847.78,2.07,-0.22,7.14,40.55,133.49,-62.63,True
1828,1.9,-1299.46,1.6,-0.83,1.84,40.83,174.44,-94.11,True
1829,1.73,-733.79,2.19,-0.06,8.47,40.48,123.15,-54.69,True
1830,1.91,-1345.35,1.55,-0.89,1.31,40.86,178.6,-97.31,True
1831,1.75,-815.61,2.1,-0.17,7.51,40.53,130.57,-60.39,True
1832,1.78,-901.04,2.01,-0.29,6.51,40.59,138.31,-66.35,True
1833,1.76,-834.18,2.08,-0.2,7.3,40.55,132.25,-61.69,True
1834,1.84,-1122.39,1.78,-0.59,3.92,40.72,158.38,-81.77,True
1835,1.73,-740.84,2.18,-0.07,8.39,40.49,123.79,-55.18,True
1836,1.78,-917.97,2.0,-0.31,6.31,40.6,139.85,-67.53,True
1837,1.73,-747.91,2.17,-0.08,8.31,40.49,124.43,-55.68,True
1838,1.92,-1388.66,1.51,-0.95,0.8,40.89,182.52,-100.33,True
1839,1.74,-787.79,2.13,-0.14,7.84,40.52,128.05,-58.45,True
1840,1.75,-808.06,2.11,-0.16,7.6,40.53,129.88,-59.87,True
1841,1.75,-825.79,2.09,-0.19,7.39,40.54,131.49,-61.1,True
1842,1.88,-1250.7,1.65,-0.76,2.41,40.8,170.02,-90.71,True
1843,1.8,-977.8,1.93,-0.39,5.61,40.63,145.27,-71.7,True
1844,1.75,-823.56,2.09,-0.18,7.42,40.54,131.29,-60.95,True
1845,1.85,-1150.93,1.76,-0.63,3.58,40.74,160.97,-83.76,True
1846,1.78,-918.84,2.0,-0.31,6.3,40.6,139.93,-67.59,True
1847,1.77,-878.27,2.04,-0.26,6.78,40.57,136.25,-64.76,True
1848,1.72,-725.78,2.2,-0.05,8.57,40.48,122.43,-54.13,True
1849,1.71,-689.67,2.23,-0.0,8.99,40.46,119.15,-51.62,True
