,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,1.51,688.88,2.78,1.0,-2.65,204.78,36.24,23.36,True
1527,1.48,707.26,2.81,1.0,-3.16,209.13,35.01,23.34,True
1528,1.65,618.56,2.65,1.0,-0.69,188.12,40.94,23.43,True
1529,1.64,621.58,2.65,1.0,-0.78,188.84,40.74,23.43,True
1530,1.66,610.69,2.63,1.0,-0.47,186.26,41.47,23.44,True
1531,1.67,605.28,2.62,1.0,-0.32,184.98,41.83,23.44,True
1532,1.51,689.28,2.78,1.0,-2.66,204.87,36.21,23.36,True
1533,1.76,556.27,2.53,1.0,1.04,173.37,45.11,23.49,True
1534,1.02,953.47,3.28,1.0,-10.01,267.45,18.52,23.08,True
1535,1.12,897.08,3.17,1.0,-8.44,254.09,22.3,23.14,True
1536,1.75,565.48,2.54,1.0,0.78,175.55,44.5,23.48,True
1537,1.09,912.38,3.2,1.0,-8.86,257.72,21.28,23.13,True
1538,1.7,587.86,2.59,1.0,0.16,180.85,43.0,23.46,True
1539,1.26,825.7,3.04,1.0,-6.45,237.19,27.08,23.22,True
1540,0.99,967.62,3.3,1.0,-10.4,270.8,17.58,23.07,True
1541,1.5,695.72,2.79,1.0,-2.84,206.4,35.78,23.35,True
1542,1.02,953.03,3.28,1.0,-9.99,267.35,18.55,23.09,True
1543,1.77,553.71,2.52,1.0,1.11,172.76,45.29,23.5,True
1544,1.59,647.97,2.7,1.0,-1.51,195.09,38.98,23.4,True
1545,0.95,989.18,3.34,1.0,-11.0,275.91,16.13,23.05,True
1546,1.53,680.67,2.76,1.0,-2.42,202.83,36.79,23.37,True
1547,1.08,919.61,3.21,1.0,-9.06,259.43,20.79,23.12,True
1548,1.23,839.23,3.06,1.0,-6.83,240.39,26.17,23.2,True
1549,1.61,635.98,2.68,1.0,-1.18,192.25,39.78,23.41,True
1550,1.25,831.11,3.05,1.0,-6.6,238.47,26.72,23.21,True
1551,0.99,969.69,3.31,1.0,-10.46,271.29,17.44,23.07,True
1552,1.45,725.79,2.85,1.0,-3.67,213.52,33.77,23.32,True
1553,1.71,586.23,2.58,1.0,0.21,180.46,43.11,23.46,True
1554,1.73,572.09,2.56,1.0,0.6,177.11,44.05,23.48,True
1555,1.68,599.28,2.61,1.0,-0.16,183.56,42.23,23.45,True
1556,1.21,850.98,3.08,1.0,-7.16,243.17,25.39,23.19,True
1557,1.3,801.8,2.99,1.0,-5.79,231.52,28.68,23.24,True
1558,0.98,971.74,3.31,1.0,-10.51,271.78,17.3,23.07,True
1559,1.73,574.12,2.56,1.0,0.54,177.59,43.92,23.48,True
1560,1.48,709.07,2.82,1.0,-3.21,209.56,34.89,23.34,True
1561,1.64,622.89,2.65,1.0,-0.81,189.15,40.65,23.43,True
1562,1.71,585.39,2.58,1.0,0.23,180.26,43.16,23.46,True
1563,1.63,627.41,2.66,1.0,-0.94,190.22,40.35,23.42,True
1564,1.11,906.07,3.19,1.0,-8.69,256.22,21.7,23.13,True
1565,1.41,742.13,2.88,1.0,-4.13,217.39,32.67,23.3,True
1566,0.99,968.61,3.31,1.0,-10.43,271.04,17.51,23.07,True
1567,1.28,815.25,3.02,1.0,-6.16,234.71,27.78,23.23,True
1568,1.14,889.62,3.16,1.0,-8.23,252.33,22.8,23.15,True
1569,1.03,946.88,3.27,1.0,-9.82,265.89,18.97,23.09,True
1570,0.89,1021.69,3.41,1.0,-11.9,283.61,13.96,23.01,True
1571,1.41,742.22,2.88,1.0,-4.13,217.41,32.67,23.3,True
1572,1.6,641.18,2.69,1.0,-1.32,193.48,39.43,23.41,True
1573,1.75,563.03,2.54,1.0,0.85,174.97,44.66,23.49,True
1574,1.17,874.36,3.13,1.0,-7.81,248.71,23.82,23.17,True
1575,0.89,1021.72,3.41,1.0,-11.9,283.62,13.96,23.01,True
1576,1.71,584.79,2.58,1.0,0.25,180.12,43.2,23.46,True
1577,1.58,651.83,2.71,1.0,-1.62,196.0,38.72,23.4,True
1578,1.33,787.82,2.96,1.0,-5.4,228.21,29.61,23.26,True
1579,1.42,737.1,2.87,1.0,-3.99,216.2,33.01,23.31,True
1580,1.38,758.01,2.91,1.0,-4.57,221.15,31.61,23.29,True
1581,1.45,720.54,2.84,1.0,-3.53,212.28,34.12,23.32,True
1582,1.03,946.58,3.26,1.0,-9.81,265.82,18.99,23.09,True
1583,0.91,1011.46,3.39,1.0,-11.62,281.19,14.64,23.03,True
1584,1.21,848.32,3.08,1.0,-7.08,242.55,25.56,23.19,True
1585,1.48,708.6,2.82,1.0,-3.2,209.45,34.92,23.34,True
1586,0.91,1012.95,3.39,1.0,-11.66,281.54,14.54,23.02,True
1587,1.17,871.09,3.12,1.0,-7.71,247.94,24.04,23.17,True
1588,1.73,574.24,2.56,1.0,0.54,177.62,43.91,23.48,True
1589,0.91,1010.14,3.38,1.0,-11.58,280.87,14.73,23.03,True
1590,1.07,927.38,3.23,1.0,-9.28,261.27,20.27,23.11,True
1591,1.35,776.09,2.94,1.0,-5.07,225.44,30.4,23.27,True
1592,1.74,569.58,2.55,1.0,0.67,176.52,44.22,23.48,True
1593,1.53,682.49,2.77,1.0,-2.47,203.26,36.66,23.36,True
1594,1.07,927.95,3.23,1.0,-9.3,261.41,20.23,23.11,True
1595,1.42,740.92,2.88,1.0,-4.09,217.1,32.75,23.3,True
1596,1.31,799.65,2.99,1.0,-5.73,231.02,28.82,23.24,True
1597,0.91,1012.44,3.39,1.0,-11.64,281.42,14.58,23.02,True
1598,1.07,928.01,3.23,1.0,-9.3,261.42,20.23,23.11,True
1599,1.35,777.55,2.95,1.0,-5.11,225.78,30.3,23.27,True
1600,1.23,840.33,3.06,1.0,-6.86,240.65,26.1,23.2,True
1601,1.51,693.29,2.79,1.0,-2.77,205.82,35.94,23.35,True
1602,1.61,636.82,2.68,1.0,-1.2,192.45,39.72,23.41,True
1603,1.24,832.85,3.05,1.0,-6.65,238.88,26.6,23.21,True
1604,1.33,789.19,2.97,1.0,-5.44,228.54,29.52,23.25,True
1605,1.66,610.52,2.63,1.0,-0.47,186.22,41.48,23.44,True
1606,1.44,728.55,2.85,1.0,-3.75,214.17,33.58,23.32,True
1607,0.98,972.87,3.31,1.0,-10.54,272.05,17.23,23.07,True
1608,1.1,911.66,3.2,1.0,-8.84,257.55,21.32,23.13,True
1609,1.77,553.19,2.52,1.0,1.13,172.64,45.32,23.5,True
1610,1.36,770.53,2.93,1.0,-4.92,224.12,30.77,23.27,True
1611,1.5,699.01,2.8,1.0,-2.93,207.18,35.56,23.35,True
1612,1.23,840.45,3.06,1.0,-6.86,240.68,26.09,23.2,True
1613,1.32,792.72,2.97,1.0,-5.54,229.37,29.29,23.25,True
1614,1.31,796.18,2.98,1.0,-5.63,230.2,29.05,23.25,True
1615,0.99,970.4,3.31,1.0,-10.48,271.46,17.39,23.07,True
1616,1.26,822.28,3.03,1.0,-6.36,236.38,27.31,23.22,True
1617,1.18,865.47,3.11,1.0,-7.56,246.61,24.42,23.18,True
1618,1.53,681.1,2.76,1.0,-2.43,202.93,36.76,23.37,True
1619,1.42,736.92,2.87,1.0,-3.98,216.16,33.02,23.31,True
1620,1.68,601.51,2.61,1.0,-0.22,184.08,42.09,23.45,True
1621,1.31,798.0,2.98,1.0,-5.68,230.63,28.93,23.25,True
1622,1.01,956.11,3.28,1.0,-10.08,268.08,18.35,23.08,True
1623,1.77,551.73,2.52,1.0,1.17,172.29,45.42,23.5,True
1624,1.56,665.47,2.73,1.0,-2.0,199.23,37.8,23.38,True
1625,1.44,727.64,2.85,1.0,-3.73,213.96,33.64,23.32,True
1626,1.45,721.91,2.84,1.0,-3.57,212.6,34.03,23.32,True
1627,1.14,889.78,3.16,1.0,-8.23,252.36,22.79,23.15,True
1628,1.6,645.02,2.7,1.0,-1.43,194.39,39.17,23.4,True
1629,1.65,616.79,2.64,1.0,-0.64,187.7,41.06,23.43,True
1630,1.11,905.42,3.19,1.0,-8.67,256.07,21.74,23.13,True
1631,1.68,601.91,2.61,1.0,-0.23,184.18,42.06,23.45,True
1632,1.73,574.32,2.56,1.0,0.54,177.64,43.91,23.48,True
1633,1.48,709.25,2.82,1.0,-3.21,209.6,34.87,23.34,True
1634,1.52,685.25,2.77,1.0,-2.55,203.92,36.48,23.36,True
1635,1.62,632.01,2.67,1.0,-1.07,191.31,40.04,23.42,True
1636,1.26,824.05,3.03,1.0,-6.41,236.79,27.19,23.22,True
1637,1.76,556.03,2.53,1.0,1.05,173.31,45.13,23.49,True
1638,0.92,1006.38,3.38,1.0,-11.48,279.98,14.98,23.03,True
1639,1.5,696.48,2.79,1.0,-2.86,206.58,35.73,23.35,True
1640,1.63,627.16,2.66,1.0,-0.93,190.16,40.37,23.42,True
1641,1.14,890.24,3.16,1.0,-8.25,252.47,22.76,23.15,True
1642,1.22,843.22,3.07,1.0,-6.94,241.34,25.91,23.2,True
1643,1.66,609.55,2.63,1.0,-0.44,185.99,41.55,23.44,True
1644,1.16,876.85,3.13,1.0,-7.87,249.3,23.65,23.16,True
1645,1.24,835.5,3.05,1.0,-6.72,239.51,26.42,23.21,True
1646,1.45,721.72,2.84,1.0,-3.56,212.56,34.04,23.32,True
1647,1.77,551.09,2.52,1.0,1.18,172.14,45.46,23.5,True
1648,1.1,907.78,3.19,1.0,-8.73,256.63,21.58,23.13,True
1649,1.4,749.38,2.89,1.0,-4.33,219.11,32.19,23.3,True
1650,1.51,690.79,2.78,1.0,-2.7,205.23,36.11,23.36,True
1651,1.75,561.43,2.54,1.0,0.9,174.59,44.77,23.49,True
1652,1.09,915.13,3.21,1.0,-8.94,258.37,21.09,23.12,True
1653,0.89,1023.71,3.41,1.0,-11.96,284.09,13.82,23.01,True
1654,1.3,804.66,3.0,1.0,-5.87,232.2,28.49,23.24,True
1655,1.74,567.79,2.55,1.0,0.72,176.1,44.34,23.48,True
1656,1.16,879.79,3.14,1.0,-7.96,250.0,23.46,23.16,True
1657,1.31,795.33,2.98,1.0,-5.61,229.99,29.11,23.25,True
1658,1.25,831.26,3.05,1.0,-6.61,238.5,26.71,23.21,True
1659,1.29,807.94,3.0,1.0,-5.96,232.98,28.27,23.23,True
1660,1.66,610.27,2.63,1.0,-0.46,186.16,41.5,23.44,True
1661,1.17,871.59,3.12,1.0,-7.73,248.06,24.01,23.17,True
1662,1.09,913.05,3.2,1.0,-8.88,257.88,21.23,23.13,True
1663,1.24,837.4,3.06,1.0,-6.78,239.96,26.29,23.2,True
1664,1.47,710.2,2.82,1.0,-3.24,209.83,34.81,23.34,True
1665,1.2,853.75,3.09,1.0,-7.23,243.83,25.2,23.19,True
1666,1.58,656.12,2.72,1.0,-1.74,197.02,38.43,23.39,True
1667,1.21,853.18,3.09,1.0,-7.22,243.7,25.24,23.19,True
1668,1.58,655.18,2.71,1.0,-1.71,196.8,38.49,23.39,True
1669,1.06,929.59,3.23,1.0,-9.34,261.8,20.12,23.11,True
1670,0.93,998.42,3.36,1.0,-11.25,278.1,15.52,23.04,True
1671,1.73,574.02,2.56,1.0,0.55,177.57,43.93,23.48,True
1672,1.35,777.72,2.95,1.0,-5.12,225.82,30.29,23.27,True
1673,1.28,812.89,3.01,1.0,-6.1,234.15,27.94,23.23,True
1674,0.91,1011.24,3.39,1.0,-11.61,281.13,14.66,23.03,True
1675,1.06,932.9,3.24,1.0,-9.43,262.58,19.9,23.11,True
1676,1.67,605.64,2.62,1.0,-0.33,185.06,41.81,23.44,True
1677,1.74,566.56,2.55,1.0,0.75,175.8,44.43,23.48,True
1678,1.51,688.72,2.78,1.0,-2.64,204.74,36.25,23.36,True
1679,0.91,1008.56,3.38,1.0,-11.54,280.5,14.84,23.03,True
1680,1.77,551.54,2.52,1.0,1.17,172.25,45.43,23.5,True
1681,1.21,850.12,3.08,1.0,-7.13,242.97,25.44,23.19,True
1682,1.0,964.71,3.3,1.0,-10.32,270.11,17.77,23.07,True
1683,1.43,732.65,2.86,1.0,-3.87,215.15,33.31,23.31,True
1684,1.31,796.55,2.98,1.0,-5.64,230.28,29.03,23.25,True
1685,1.53,678.67,2.76,1.0,-2.36,202.36,36.92,23.37,True
1686,1.45,720.85,2.84,1.0,-3.54,212.35,34.1,23.32,True
1687,1.28,811.61,3.01,1.0,-6.06,233.85,28.02,23.23,True
1688,0.89,1023.36,3.41,1.0,-11.95,284.01,13.85,23.01,True
1689,1.02,951.37,3.27,1.0,-9.95,266.95,18.67,23.09,True
1690,1.22,847.89,3.08,1.0,-7.07,242.44,25.59,23.19,True
1691,1.37,764.17,2.92,1.0,-4.74,222.61,31.2,23.28,True
1692,1.73,575.67,2.56,1.0,0.5,177.96,43.82,23.47,True
1693,1.76,560.45,2.54,1.0,0.92,174.36,44.83,23.49,True
1694,1.34,782.93,2.96,1.0,-5.26,227.06,29.94,23.26,True
1695,0.98,971.92,3.31,1.0,-10.52,271.82,17.29,23.07,True
1696,1.65,617.33,2.64,1.0,-0.66,187.83,41.03,23.43,True
1697,1.47,714.1,2.83,1.0,-3.35,210.75,34.55,23.33,True
1698,1.51,692.74,2.79,1.0,-2.76,205.69,35.98,23.35,True
1699,1.74,567.58,2.55,1.0,0.72,176.05,44.36,23.48,True
1700,1.53,679.7,2.76,1.0,-2.39,202.6,36.85,23.37,True
1701,1.4,750.44,2.89,1.0,-4.36,219.36,32.12,23.29,True
1702,1.77,553.85,2.52,1.0,1.11,172.79,45.28,23.5,True
1703,1.35,775.43,2.94,1.0,-5.05,225.28,30.44,23.27,True
1704,1.1,909.39,3.19,1.0,-8.78,257.01,21.48,23.13,True
1705,1.35,777.5,2.95,1.0,-5.11,225.77,30.3,23.27,True
1706,1.43,731.4,2.86,1.0,-3.83,214.85,33.39,23.31,True
1707,1.69,594.88,2.6,1.0,-0.03,182.51,42.53,23.45,True
1708,1.02,950.61,3.27,1.0,-9.93,266.77,18.72,23.09,True
1709,1.42,739.66,2.87,1.0,-4.06,216.81,32.84,23.31,True
1710,1.5,695.03,2.79,1.0,-2.82,206.23,35.83,23.35,True
1711,1.61,636.76,2.68,1.0,-1.2,192.43,39.73,23.41,True
1712,0.95,987.87,3.34,1.0,-10.96,275.6,16.22,23.05,True
1713,1.22,843.28,3.07,1.0,-6.94,241.35,25.9,23.2,True
1714,1.52,683.38,2.77,1.0,-2.49,203.47,36.6,23.36,True
1715,1.29,809.36,3.01,1.0,-6.0,233.32,28.17,23.23,True
1716,1.43,733.84,2.86,1.0,-3.9,215.43,33.23,23.31,True
1717,1.65,615.67,2.64,1.0,-0.61,187.44,41.14,23.43,True
1718,0.89,1018.78,3.4,1.0,-11.82,282.92,14.15,23.02,True
1719,1.77,554.84,2.52,1.0,1.08,173.03,45.21,23.5,True
1720,1.36,771.81,2.93,1.0,-4.95,224.42,30.69,23.27,True
1721,1.66,609.51,2.63,1.0,-0.44,185.98,41.55,23.44,True
1722,1.21,850.74,3.08,1.0,-7.15,243.12,25.4,23.19,True
1723,1.49,703.47,2.81,1.0,-3.05,208.23,35.26,23.34,True
1724,1.26,821.77,3.03,1.0,-6.34,236.26,27.34,23.22,True
1725,1.0,961.49,3.29,1.0,-10.23,269.35,17.99,23.08,True
1726,0.89,1019.11,3.4,1.0,-11.83,283.0,14.13,23.02,True
1727,1.32,790.92,2.97,1.0,-5.49,228.95,29.41,23.25,True
1728,1.33,789.62,2.97,1.0,-5.45,228.64,29.49,23.25,True
1729,1.56,664.17,2.73,1.0,-1.96,198.93,37.89,23.38,True
1730,1.77,553.42,2.52,1.0,1.12,172.69,45.3,23.5,True
1731,1.04,943.91,3.26,1.0,-9.74,265.19,19.16,23.09,True
1732,1.74,570.61,2.55,1.0,0.64,176.76,44.15,23.48,True
1733,0.95,987.0,3.34,1.0,-10.94,275.39,16.28,23.05,True
1734,1.55,670.54,2.74,1.0,-2.14,200.43,37.46,23.38,True
1735,0.98,972.34,3.31,1.0,-10.53,271.92,17.26,23.07,True
1736,0.93,1000.25,3.37,1.0,-11.31,278.53,15.39,23.04,True
1737,0.89,1021.58,3.41,1.0,-11.9,283.58,13.97,23.01,True
1738,1.43,731.93,2.86,1.0,-3.84,214.98,33.35,23.31,True
1739,1.2,855.7,3.09,1.0,-7.29,244.29,25.07,23.19,True
1740,1.46,719.85,2.84,1.0,-3.51,212.11,34.16,23.33,True
1741,1.52,686.08,2.77,1.0,-2.57,204.12,36.42,23.36,True
1742,1.13,895.06,3.17,1.0,-8.38,253.61,22.43,23.15,True
1743,1.15,880.22,3.14,1.0,-7.97,250.1,23.43,23.16,True
1744,0.97,980.76,3.33,1.0,-10.76,273.91,16.7,23.06,True
1745,1.76,559.26,2.53,1.0,0.96,174.07,44.91,23.49,True
1746,1.72,581.36,2.57,1.0,0.34,179.31,43.43,23.47,True
1747,1.65,619.05,2.65,1.0,-0.71,188.24,40.91,23.43,True
1748,1.21,851.11,3.08,1.0,-7.16,243.21,25.38,23.19,True
1749,0.87,1034.19,3.43,1.0,-12.25,286.57,13.12,23.0,True
1750,0.89,1022.58,3.41,1.0,-11.93,283.82,13.9,23.01,True
1751,1.11,905.58,3.19,1.0,-8.67,256.11,21.73,23.13,True
1752,1.33,788.37,2.97,1.0,-5.41,228.34,29.58,23.26,True
1753,1.51,693.39,2.79,1.0,-2.77,205.85,35.94,23.35,True
1754,1.42,736.99,2.87,1.0,-3.99,216.17,33.02,23.31,True
1755,1.64,619.77,2.65,1.0,-0.73,188.41,40.86,23.43,True
1756,0.95,991.17,3.35,1.0,-11.05,276.38,16.0,23.05,True
1757,1.22,847.06,3.08,1.0,-7.05,242.25,25.65,23.19,True
1758,1.38,760.72,2.91,1.0,-4.65,221.8,31.43,23.28,True
1759,1.57,659.43,2.72,1.0,-1.83,197.8,38.21,23.39,True
1760,1.17,871.17,3.12,1.0,-7.72,247.96,24.03,23.17,True
1761,1.65,616.15,2.64,1.0,-0.63,187.55,41.11,23.43,True
1762,1.05,934.0,3.24,1.0,-9.46,262.84,19.83,23.11,True
1763,1.76,558.51,2.53,1.0,0.98,173.9,44.96,23.49,True
1764,1.27,820.64,3.03,1.0,-6.31,235.99,27.42,23.22,True
1765,1.43,736.04,2.87,1.0,-3.96,215.95,33.08,23.31,True
1766,1.1,910.88,3.2,1.0,-8.82,257.36,21.38,23.13,True
1767,1.23,841.27,3.07,1.0,-6.89,240.87,26.04,23.2,True
1768,0.95,988.01,3.34,1.0,-10.97,275.63,16.21,23.05,True
1769,1.45,720.48,2.84,1.0,-3.53,212.26,34.12,23.32,True
1770,1.62,633.58,2.67,1.0,-1.11,191.68,39.94,23.41,True
1771,1.69,597.23,2.6,1.0,-0.1,183.07,42.37,23.45,True
1772,1.2,857.93,3.1,1.0,-7.35,244.82,24.92,23.18,True
1773,1.33,786.82,2.96,1.0,-5.37,227.98,29.68,23.26,True
1774,1.18,868.96,3.12,1.0,-7.66,247.43,24.18,23.17,True
1775,0.9,1016.45,3.4,1.0,-11.76,282.37,14.31,23.02,True
1776,1.77,552.64,2.52,1.0,1.14,172.51,45.36,23.5,True
1777,1.14,886.21,3.15,1.0,-8.13,251.52,23.03,23.15,True
1778,1.39,757.63,2.91,1.0,-4.56,221.06,31.63,23.29,True
1779,1.2,856.09,3.09,1.0,-7.3,244.38,25.04,23.19,True
1780,1.39,755.62,2.9,1.0,-4.5,220.59,31.77,23.29,True
1781,1.75,563.35,2.54,1.0,0.84,175.04,44.64,23.49,True
1782,1.65,617.55,2.64,1.0,-0.66,187.88,41.01,23.43,True
1783,1.04,942.68,3.26,1.0,-9.7,264.89,19.25,23.1,True
1784,1.45,723.69,2.84,1.0,-3.62,213.02,33.91,23.32,True
1785,1.07,927.92,3.23,1.0,-9.29,261.4,20.23,23.11,True
1786,1.68,602.26,2.61,1.0,-0.24,184.26,42.03,23.45,True
1787,1.56,664.01,2.73,1.0,-1.96,198.89,37.9,23.38,True
1788,1.08,918.7,3.21,1.0,-9.04,259.22,20.85,23.12,True
1789,1.77,550.6,2.52,1.0,1.2,172.02,45.49,23.5,True
1790,1.62,631.75,2.67,1.0,-1.06,191.24,40.06,23.42,True
1791,1.3,800.9,2.99,1.0,-5.76,231.31,28.74,23.24,True
1792,1.58,651.47,2.71,1.0,-1.61,195.92,38.74,23.4,True
1793,1.05,937.45,3.25,1.0,-9.56,263.66,19.6,23.1,True
1794,0.94,993.69,3.35,1.0,-11.12,276.98,15.83,23.04,True
1795,1.03,949.01,3.27,1.0,-9.88,266.39,18.82,23.09,True
1796,1.17,874.44,3.13,1.0,-7.81,248.73,23.82,23.17,True
1797,1.57,659.04,2.72,1.0,-1.82,197.71,38.23,23.39,True
1798,1.06,929.66,3.23,1.0,-9.34,261.81,20.12,23.11,True
1799,1.01,957.53,3.29,1.0,-10.12,268.41,18.25,23.08,True
1800,1.15,882.37,3.14,1.0,-8.03,250.61,23.28,23.16,True
1801,1.15,884.84,3.15,1.0,-8.1,251.19,23.12,23.16,True
1802,1.68,602.22,2.61,1.0,-0.24,184.25,42.04,23.45,True
1803,1.2,854.79,3.09,1.0,-7.26,244.08,25.13,23.19,True
1804,1.22,845.72,3.07,1.0,-7.01,241.93,25.74,23.2,True
1805,1.36,769.63,2.93,1.0,-4.89,223.91,30.83,23.27,True
1806,1.05,937.21,3.25,1.0,-9.55,263.6,19.61,23.1,True
1807,1.21,848.71,3.08,1.0,-7.09,242.64,25.54,23.19,True
1808,1.05,934.94,3.24,1.0,-9.49,263.06,19.77,23.1,True
1809,1.77,555.37,2.53,1.0,1.06,173.15,45.17,23.49,True
1810,1.14,886.53,3.15,1.0,-8.14,251.59,23.01,23.15,True
1811,1.36,772.99,2.94,1.0,-4.99,224.7,30.61,23.27,True
1812,1.22,845.69,3.07,1.0,-7.01,241.92,25.74,23.2,True
1813,0.88,1024.7,3.41,1.0,-11.99,284.32,13.76,23.01,True
1814,1.44,726.09,2.85,1.0,-3.68,213.59,33.75,23.32,True
1815,1.32,792.98,2.97,1.0,-5.54,229.44,29.27,23.25,True
1816,1.11,901.55,3.18,1.0,-8.56,255.15,22.0,23.14,True
1817,1.19,863.26,3.11,1.0,-7.5,246.08,24.56,23.18,True
1818,0.9,1018.51,3.4,1.0,-11.81,282.86,14.17,23.02,True
1819,1.01,956.8,3.28,1.0,-10.1,268.24,18.3,23.08,True
1820,1.13,892.12,3.16,1.0,-8.3,252.92,22.63,23.15,True
1821,1.43,734.78,2.86,1.0,-3.92,215.65,33.16,23.31,True
1822,1.09,916.21,3.21,1.0,-8.97,258.62,21.02,23.12,True
1823,1.34,783.2,2.96,1.0,-5.27,227.12,29.92,23.26,True
1824,1.33,789.2,2.97,1.0,-5.44,228.54,29.52,23.25,True
1825,0.96,982.92,3.33,1.0,-10.82,274.43,16.55,23.05,True
1826,0.92,1003.13,3.37,1.0,-11.39,279.21,15.2,23.03,True
1827,1.3,802.5,2.99,1.0,-5.81,231.69,28.63,23.24,True
1828,1.76,557.11,2.53,1.0,1.02,173.56,45.06,23.49,True
1829,1.41,746.4,2.89,1.0,-4.25,218.4,32.39,23.3,True
1830,1.29,808.04,3.0,1.0,-5.96,233.0,28.26,23.23,True
1831,1.42,738.15,2.87,1.0,-4.02,216.45,32.94,23.31,True
1832,1.39,754.94,2.9,1.0,-4.48,220.43,31.81,23.29,True
1833,1.65,616.14,2.64,1.0,-0.63,187.55,41.11,23.43,True
1834,1.51,692.64,2.79,1.0,-2.75,205.67,35.98,23.35,True
1835,1.45,723.68,2.84,1.0,-3.62,213.02,33.91,23.32,True
1836,1.72,577.45,2.57,1.0,0.45,178.38,43.7,23.47,True
1837,1.38,762.56,2.92,1.0,-4.7,222.23,31.3,23.28,True
1838,1.54,675.32,2.75,1.0,-2.27,201.57,37.14,23.37,True
1839,1.75,561.54,2.54,1.0,0.89,174.61,44.76,23.49,True
1840,0.88,1025.1,3.41,1.0,-12.0,284.42,13.73,23.01,True
1841,0.91,1009.19,3.38,1.0,-11.55,280.65,14.79,23.03,True
1842,1.24,834.13,3.05,1.0,-6.69,239.18,26.51,23.21,True
1843,0.86,1035.79,3.43,1.0,-12.29,286.95,13.01,23.0,True
1844,1.57,658.58,2.72,1.0,-1.81,197.6,38.27,23.39,True
1845,1.18,864.42,3.11,1.0,-7.53,246.36,24.49,23.18,True
1846,0.99,966.21,3.3,1.0,-10.36,270.47,17.67,23.07,True
1847,1.61,638.66,2.68,1.0,-1.25,192.88,39.6,23.41,True
1848,1.33,789.59,2.97,1.0,-5.45,228.63,29.49,23.25,True
1849,1.12,898.73,3.17,1.0,-8.48,254.48,22.19,23.14,True
1850,1.14,888.28,3.15,1.0,-8.19,252.01,22.89,23.15,True
1851,1.26,822.33,3.03,1.0,-6.36,236.39,27.3,23.22,True
1852,1.23,840.72,3.06,1.0,-6.87,240.74,26.07,23.2,True
1853,1.6,643.58,2.69,1.0,-1.39,194.05,39.27,23.4,True
1854,1.43,735.27,2.87,1.0,-3.94,215.77,33.13,23.31,True
1855,1.2,857.98,3.1,1.0,-7.35,244.83,24.92,23.18,True
1856,1.0,964.46,3.3,1.0,-10.31,270.05,17.79,23.07,True
1857,1.52,685.99,2.77,1.0,-2.57,204.09,36.43,23.36,True
1858,1.15,880.76,3.14,1.0,-7.98,250.23,23.39,23.16,True
1859,1.3,805.38,3.0,1.0,-5.89,232.37,28.44,23.24,True
1860,0.93,998.39,3.36,1.0,-11.25,278.09,15.52,23.04,True
1861,1.44,727.37,2.85,1.0,-3.72,213.89,33.66,23.32,True
1862,1.43,735.69,2.87,1.0,-3.95,215.87,33.1,23.31,True
1863,1.3,802.93,2.99,1.0,-5.82,231.79,28.6,23.24,True
1864,1.46,719.46,2.84,1.0,-3.5,212.02,34.19,23.33,True
1865,1.51,690.98,2.78,1.0,-2.71,205.27,36.1,23.36,True
1866,1.19,861.89,3.1,1.0,-7.46,245.76,24.66,23.18,True
1867,1.66,612.77,2.63,1.0,-0.53,186.75,41.33,23.44,True
1868,1.7,590.02,2.59,1.0,0.1,181.36,42.85,23.46,True
1869,0.87,1030.58,3.42,1.0,-12.15,285.72,13.36,23.01,True
1870,1.75,565.1,2.54,1.0,0.79,175.46,44.52,23.48,True
1871,1.21,850.7,3.08,1.0,-7.15,243.11,25.4,23.19,True
1872,0.98,973.42,3.32,1.0,-10.56,272.18,17.19,23.06,True
1873,1.7,590.15,2.59,1.0,0.1,181.39,42.85,23.46,True
1874,1.18,868.23,3.12,1.0,-7.63,247.26,24.23,23.17,True
1875,1.33,789.29,2.97,1.0,-5.44,228.56,29.52,23.25,True
1876,1.23,839.29,3.06,1.0,-6.83,240.41,26.17,23.2,True
1877,1.08,918.64,3.21,1.0,-9.04,259.2,20.86,23.12,True
1878,1.77,550.77,2.52,1.0,1.19,172.06,45.48,23.5,True
1879,1.51,691.74,2.78,1.0,-2.73,205.46,36.05,23.35,True
1880,1.48,704.76,2.81,1.0,-3.09,208.54,35.17,23.34,True
1881,1.6,642.15,2.69,1.0,-1.35,193.71,39.36,23.41,True
1882,1.02,950.73,3.27,1.0,-9.93,266.8,18.71,23.09,True
1883,1.09,915.99,3.21,1.0,-8.96,258.57,21.03,23.12,True
1884,1.32,793.12,2.97,1.0,-5.55,229.47,29.26,23.25,True
1885,1.76,559.95,2.53,1.0,0.94,174.24,44.87,23.49,True
1886,1.24,837.08,3.06,1.0,-6.77,239.88,26.32,23.2,True
1887,1.26,825.24,3.04,1.0,-6.44,237.08,27.11,23.22,True
1888,1.47,713.39,2.82,1.0,-3.33,210.58,34.6,23.33,True
1889,0.91,1013.21,3.39,1.0,-11.67,281.6,14.53,23.02,True
1890,1.29,807.28,3.0,1.0,-5.94,232.82,28.31,23.24,True
1891,1.63,625.5,2.66,1.0,-0.89,189.76,40.48,23.42,True
1892,1.73,576.07,2.56,1.0,0.49,178.06,43.79,23.47,True
1893,1.52,688.24,2.78,1.0,-2.63,204.63,36.28,23.36,True
