,ent,aexp,ndev,ns,age,asexp,la,ld,target
1515,3.18,693.34,-3.13,3.55,-0.65,0.0,258.11,168.49,True
1516,3.24,751.64,-3.6,3.61,-1.62,0.0,283.24,183.59,True
1517,3.32,824.33,-4.18,3.69,-2.82,0.0,314.57,202.41,True
1518,3.57,1051.07,-6.0,3.93,-6.58,0.0,412.29,261.15,True
1519,3.34,836.98,-4.29,3.7,-3.03,0.0,320.02,205.69,True
1520,3.46,944.45,-5.15,3.81,-4.81,0.0,366.34,233.53,True
1521,3.27,772.37,-3.77,3.63,-1.96,0.0,292.17,188.96,True
1522,3.33,828.41,-4.22,3.69,-2.89,0.0,316.33,203.47,True
1523,3.28,788.74,-3.9,3.65,-2.23,0.0,299.23,193.2,True
1524,3.22,732.43,-3.45,3.59,-1.3,0.0,274.96,178.61,True
1525,3.28,781.4,-3.84,3.64,-2.11,0.0,296.06,191.29,True
1526,3.55,1030.22,-5.84,3.9,-6.23,0.0,403.3,255.74,True
1527,3.45,940.97,-5.12,3.81,-4.76,0.0,364.84,232.63,True
1528,3.2,709.9,-3.27,3.56,-0.93,0.0,265.25,172.77,True
1529,3.13,652.7,-2.81,3.5,0.02,0.0,240.59,157.96,True
1530,3.15,669.17,-2.94,3.52,-0.25,0.0,247.69,162.22,True
1531,3.57,1043.4,-5.94,3.92,-6.45,0.0,408.98,259.16,True
1532,3.3,803.3,-4.02,3.66,-2.47,0.0,305.5,196.97,True
1533,3.17,686.55,-3.08,3.54,-0.54,0.0,255.19,166.73,True
1534,3.38,876.46,-4.6,3.74,-3.69,0.0,337.03,215.92,True
1535,3.61,1080.34,-6.24,3.96,-7.07,0.0,424.91,268.73,True
1536,3.19,702.99,-3.21,3.56,-0.81,0.0,262.27,170.99,True
1537,3.65,1116.72,-6.53,4.0,-7.67,0.0,440.59,278.15,True
1538,3.28,781.53,-3.84,3.64,-2.11,0.0,296.12,191.33,True
1539,3.61,1083.43,-6.26,3.96,-7.12,0.0,426.24,269.53,True
1540,3.57,1044.17,-5.95,3.92,-6.47,0.0,409.32,259.36,True
1541,3.41,897.98,-4.77,3.76,-4.04,0.0,346.31,221.49,True
1542,3.27,778.68,-3.82,3.64,-2.07,0.0,294.89,190.59,True
1543,3.39,882.12,-4.65,3.75,-3.78,0.0,339.47,217.38,True
1544,3.27,775.62,-3.79,3.63,-2.02,0.0,293.57,189.8,True
1545,3.63,1100.33,-6.4,3.98,-7.4,0.0,433.52,273.9,True
1546,3.59,1062.92,-6.1,3.94,-6.78,0.0,417.4,264.22,True
1547,3.39,885.65,-4.68,3.75,-3.84,0.0,340.99,218.3,True
1548,3.25,758.24,-3.65,3.62,-1.73,0.0,286.08,185.3,True
1549,3.59,1062.94,-6.1,3.94,-6.78,0.0,417.41,264.22,True
1550,3.17,687.97,-3.09,3.54,-0.56,0.0,255.8,167.1,True
1551,3.41,899.84,-4.79,3.77,-4.07,0.0,347.11,221.97,True
1552,3.15,667.46,-2.93,3.52,-0.22,0.0,246.96,161.78,True
1553,3.33,826.75,-4.2,3.69,-2.86,0.0,315.61,203.04,True
1554,3.17,683.54,-3.05,3.54,-0.49,0.0,253.89,165.95,True
1555,3.2,713.12,-3.29,3.57,-0.98,0.0,266.64,173.61,True
1556,3.41,900.3,-4.79,3.77,-4.08,0.0,347.31,222.09,True
1557,3.25,754.99,-3.63,3.61,-1.67,0.0,284.68,184.45,True
1558,3.62,1091.74,-6.33,3.97,-7.25,0.0,429.82,271.68,True
1559,3.3,801.46,-4.0,3.66,-2.44,0.0,304.71,196.49,True
1560,3.33,828.29,-4.22,3.69,-2.89,0.0,316.27,203.44,True
1561,3.29,797.59,-3.97,3.66,-2.38,0.0,303.04,195.49,True
1562,3.4,889.41,-4.71,3.76,-3.9,0.0,342.62,219.27,True
1563,3.48,968.38,-5.34,3.84,-5.21,0.0,376.65,239.73,True
1564,3.27,774.95,-3.79,3.63,-2.0,0.0,293.28,189.62,True
1565,3.23,740.54,-3.51,3.6,-1.43,0.0,278.45,180.71,True
1566,3.55,1032.22,-5.85,3.91,-6.27,0.0,404.17,256.26,True
1567,3.21,718.16,-3.33,3.57,-1.06,0.0,268.81,174.92,True
1568,3.48,966.76,-5.33,3.84,-5.18,0.0,375.96,239.31,True
1569,3.41,904.82,-4.83,3.77,-4.16,0.0,349.26,223.26,True
1570,3.35,844.68,-4.35,3.71,-3.16,0.0,323.34,207.69,True
1571,3.45,941.66,-5.13,3.81,-4.77,0.0,365.13,232.81,True
1572,3.48,964.99,-5.31,3.84,-5.15,0.0,375.19,238.85,True
1573,3.38,878.69,-4.62,3.74,-3.72,0.0,337.99,216.49,True
1574,3.22,731.83,-3.44,3.59,-1.29,0.0,274.7,178.46,True
1575,3.22,727.1,-3.4,3.58,-1.21,0.0,272.66,177.23,True
1576,3.42,912.4,-4.89,3.78,-4.28,0.0,352.53,225.23,True
1577,3.58,1056.61,-6.05,3.93,-6.67,0.0,414.68,262.58,True
1578,3.31,814.07,-4.1,3.68,-2.65,0.0,310.15,199.76,True
1579,3.28,787.52,-3.89,3.65,-2.21,0.0,298.7,192.88,True
1580,3.4,896.06,-4.76,3.76,-4.01,0.0,345.48,220.99,True
1581,3.45,939.53,-5.11,3.81,-4.73,0.0,364.22,232.25,True
1582,3.28,787.9,-3.89,3.65,-2.22,0.0,298.87,192.98,True
1583,3.38,870.85,-4.56,3.74,-3.59,0.0,334.62,214.46,True
1584,3.26,765.17,-3.71,3.62,-1.84,0.0,289.07,187.09,True
1585,3.19,702.52,-3.21,3.56,-0.8,0.0,262.07,170.86,True
1586,3.23,740.91,-3.52,3.6,-1.44,0.0,278.62,180.81,True
1587,3.52,1004.32,-5.63,3.88,-5.81,0.0,392.14,249.04,True
1588,3.51,991.38,-5.52,3.86,-5.59,0.0,386.56,245.68,True
1589,3.4,895.79,-4.76,3.76,-4.01,0.0,345.37,220.92,True
1590,3.25,761.05,-3.68,3.62,-1.77,0.0,287.29,186.02,True
1591,3.47,954.5,-5.23,3.82,-4.98,0.0,370.67,236.13,True
1592,3.13,650.22,-2.79,3.5,0.06,0.0,239.53,157.32,True
1593,3.18,689.81,-3.11,3.54,-0.59,0.0,256.59,167.57,True
1594,3.54,1017.85,-5.74,3.89,-6.03,0.0,397.97,252.54,True
1595,3.51,991.66,-5.53,3.86,-5.6,0.0,386.68,245.76,True
1596,3.36,857.78,-4.45,3.72,-3.38,0.0,328.98,211.08,True
1597,3.33,832.29,-4.25,3.69,-2.95,0.0,318.0,204.48,True
1598,3.22,727.63,-3.41,3.58,-1.22,0.0,272.89,177.37,True
1599,3.4,896.53,-4.76,3.76,-4.02,0.0,345.68,221.12,True
1600,3.44,926.24,-5.0,3.79,-4.51,0.0,358.49,228.81,True
1601,3.37,862.66,-4.49,3.73,-3.46,0.0,331.09,212.34,True
1602,3.17,684.8,-3.06,3.54,-0.51,0.0,254.43,166.27,True
1603,3.31,808.14,-4.05,3.67,-2.55,0.0,307.59,198.22,True
1604,3.5,984.53,-5.47,3.86,-5.48,0.0,383.61,243.91,True
1605,3.44,930.99,-5.04,3.8,-4.59,0.0,360.54,230.04,True
1606,3.61,1087.39,-6.29,3.97,-7.18,0.0,427.95,270.55,True
1607,3.61,1081.69,-6.25,3.96,-7.09,0.0,425.49,269.08,True
1608,3.23,742.93,-3.53,3.6,-1.47,0.0,279.48,181.33,True
1609,3.35,845.63,-4.35,3.71,-3.18,0.0,323.74,207.93,True
1610,3.58,1058.32,-6.06,3.93,-6.7,0.0,415.42,263.02,True
1611,3.65,1116.18,-6.52,4.0,-7.66,0.0,440.35,278.01,True
1612,3.16,677.96,-3.01,3.53,-0.4,0.0,251.48,164.5,True
1613,3.49,976.93,-5.41,3.85,-5.35,0.0,380.34,241.94,True
1614,3.35,850.12,-4.39,3.71,-3.25,0.0,325.68,209.09,True
1615,3.33,831.02,-4.24,3.69,-2.93,0.0,317.45,204.15,True
1616,3.4,897.35,-4.77,3.76,-4.03,0.0,346.04,221.33,True
1617,3.37,861.69,-4.48,3.73,-3.44,0.0,330.67,212.09,True
1618,3.53,1013.59,-5.7,3.89,-5.96,0.0,396.14,251.44,True
1619,3.39,882.2,-4.65,3.75,-3.78,0.0,339.51,217.4,True
1620,3.16,674.47,-2.98,3.53,-0.34,0.0,249.98,163.6,True
1621,3.21,722.09,-3.36,3.58,-1.13,0.0,270.5,175.93,True
1622,3.45,941.48,-5.12,3.81,-4.76,0.0,365.06,232.76,True
1623,3.62,1090.22,-6.32,3.97,-7.23,0.0,429.17,271.29,True
1624,3.36,856.93,-4.45,3.72,-3.36,0.0,328.62,210.86,True
1625,3.38,878.25,-4.62,3.74,-3.72,0.0,337.81,216.38,True
1626,3.25,756.17,-3.64,3.61,-1.69,0.0,285.19,184.76,True
1627,3.43,918.25,-4.94,3.79,-4.38,0.0,355.05,226.74,True
1628,3.28,785.05,-3.87,3.64,-2.17,0.0,297.64,192.24,True
1629,3.42,908.75,-4.86,3.78,-4.22,0.0,350.95,224.28,True
1630,3.28,789.01,-3.9,3.65,-2.24,0.0,299.34,193.27,True
1631,3.61,1083.1,-6.26,3.96,-7.11,0.0,426.1,269.44,True
1632,3.4,897.63,-4.77,3.76,-4.04,0.0,346.16,221.4,True
1633,3.46,943.44,-5.14,3.81,-4.8,0.0,365.9,233.27,True
1634,3.41,900.96,-4.8,3.77,-4.09,0.0,347.59,222.26,True
1635,3.59,1066.47,-6.13,3.94,-6.84,0.0,418.93,265.13,True
1636,3.27,779.95,-3.83,3.64,-2.09,0.0,295.44,190.92,True
1637,3.31,814.67,-4.11,3.68,-2.66,0.0,310.4,199.91,True
1638,3.34,836.79,-4.28,3.7,-3.03,0.0,319.94,205.64,True
1639,3.37,863.28,-4.5,3.73,-3.47,0.0,331.35,212.5,True
1640,3.29,791.76,-3.92,3.65,-2.28,0.0,300.53,193.98,True
1641,3.64,1108.31,-6.46,3.99,-7.53,0.0,436.96,275.97,True
1642,3.28,788.78,-3.9,3.65,-2.23,0.0,299.24,193.21,True
1643,3.28,788.38,-3.9,3.65,-2.23,0.0,299.07,193.1,True
1644,3.39,882.08,-4.65,3.75,-3.78,0.0,339.46,217.37,True
1645,3.44,933.99,-5.06,3.8,-4.64,0.0,361.83,230.82,True
1646,3.46,948.96,-5.18,3.82,-4.89,0.0,368.28,234.7,True
1647,3.51,995.33,-5.56,3.87,-5.66,0.0,388.27,246.71,True
1648,3.5,982.82,-5.46,3.85,-5.45,0.0,382.87,243.47,True
1649,3.25,758.66,-3.66,3.62,-1.73,0.0,286.26,185.4,True
1650,3.14,661.29,-2.88,3.51,-0.12,0.0,244.3,160.18,True
1651,3.25,759.94,-3.67,3.62,-1.76,0.0,286.82,185.74,True
1652,3.25,759.08,-3.66,3.62,-1.74,0.0,286.45,185.51,True
1653,3.31,816.11,-4.12,3.68,-2.69,0.0,311.02,200.29,True
1654,3.56,1038.68,-5.9,3.91,-6.37,0.0,406.95,257.94,True
1655,3.47,956.0,-5.24,3.83,-5.0,0.0,371.32,236.52,True
1656,3.48,963.83,-5.3,3.83,-5.13,0.0,374.69,238.55,True
1657,3.41,903.44,-4.82,3.77,-4.13,0.0,348.66,222.91,True
1658,3.15,667.35,-2.92,3.52,-0.22,0.0,246.91,161.75,True
1659,3.51,988.83,-5.5,3.86,-5.55,0.0,385.47,245.02,True
1660,3.5,980.22,-5.43,3.85,-5.41,0.0,381.76,242.79,True
1661,3.2,709.28,-3.26,3.56,-0.92,0.0,264.98,172.61,True
1662,3.16,678.34,-3.01,3.53,-0.4,0.0,251.64,164.6,True
1663,3.35,843.63,-4.34,3.71,-3.14,0.0,322.88,207.41,True
1664,3.42,913.26,-4.9,3.78,-4.3,0.0,352.9,225.45,True
1665,3.29,792.43,-3.93,3.65,-2.29,0.0,300.82,194.15,True
1666,3.63,1104.68,-6.43,3.98,-7.47,0.0,435.4,275.03,True
1667,3.38,875.49,-4.59,3.74,-3.67,0.0,336.62,215.67,True
1668,3.54,1015.75,-5.72,3.89,-5.99,0.0,397.07,252.0,True
1669,3.18,695.56,-3.15,3.55,-0.69,0.0,259.07,169.06,True
1670,3.16,674.62,-2.98,3.53,-0.34,0.0,250.04,163.64,True
1671,3.55,1031.86,-5.85,3.91,-6.26,0.0,404.01,256.17,True
1672,3.44,932.81,-5.05,3.8,-4.62,0.0,361.32,230.51,True
1673,3.31,814.85,-4.11,3.68,-2.67,0.0,310.48,199.96,True
1674,3.24,750.29,-3.59,3.61,-1.6,0.0,282.66,183.24,True
1675,3.55,1024.87,-5.79,3.9,-6.15,0.0,401.0,254.36,True
1676,3.22,733.0,-3.45,3.59,-1.31,0.0,275.21,178.76,True
1677,3.23,736.06,-3.48,3.59,-1.36,0.0,276.52,179.55,True
1678,3.41,904.27,-4.83,3.77,-4.15,0.0,349.02,223.12,True
1679,3.56,1040.67,-5.92,3.92,-6.41,0.0,407.81,258.45,True
1680,3.54,1021.81,-5.77,3.9,-6.09,0.0,399.68,253.57,True
1681,3.35,844.31,-4.34,3.71,-3.15,0.0,323.18,207.59,True
1682,3.44,928.77,-5.02,3.8,-4.55,0.0,359.58,229.47,True
1683,3.26,763.26,-3.69,3.62,-1.81,0.0,288.25,186.6,True
1684,3.36,854.23,-4.42,3.72,-3.32,0.0,327.45,210.16,True
1685,3.3,800.84,-4.0,3.66,-2.43,0.0,304.44,196.33,True
1686,3.3,803.31,-4.02,3.66,-2.47,0.0,305.51,196.97,True
1687,3.38,872.53,-4.57,3.74,-3.62,0.0,335.34,214.9,True
1688,3.54,1021.4,-5.76,3.9,-6.09,0.0,399.5,253.46,True
1689,3.58,1051.99,-6.01,3.93,-6.6,0.0,412.69,261.38,True
1690,3.34,843.11,-4.33,3.71,-3.13,0.0,322.66,207.28,True
1691,3.4,896.41,-4.76,3.76,-4.02,0.0,345.63,221.09,True
1692,3.61,1084.78,-6.27,3.96,-7.14,0.0,426.82,269.88,True
1693,3.6,1076.23,-6.2,3.95,-7.0,0.0,423.14,267.66,True
1694,3.53,1013.57,-5.7,3.89,-5.96,0.0,396.13,251.43,True
1695,3.5,988.36,-5.5,3.86,-5.54,0.0,385.26,244.9,True
1696,3.38,875.37,-4.59,3.74,-3.67,0.0,336.57,215.64,True
1697,3.48,969.0,-5.34,3.84,-5.22,0.0,376.92,239.89,True
1698,3.54,1016.86,-5.73,3.89,-6.01,0.0,397.55,252.28,True
1699,3.59,1066.29,-6.12,3.94,-6.83,0.0,418.85,265.09,True
1700,3.36,852.87,-4.41,3.72,-3.3,0.0,326.87,209.81,True
1701,3.51,991.81,-5.53,3.86,-5.6,0.0,386.75,245.79,True
1702,3.57,1051.1,-6.0,3.93,-6.58,0.0,412.3,261.15,True
1703,3.58,1060.34,-6.08,3.94,-6.73,0.0,416.29,263.55,True
1704,3.57,1043.78,-5.94,3.92,-6.46,0.0,409.15,259.26,True
1705,3.37,863.38,-4.5,3.73,-3.47,0.0,331.4,212.53,True
1706,3.32,823.65,-4.18,3.69,-2.81,0.0,314.27,202.24,True
1707,3.61,1082.53,-6.26,3.96,-7.1,0.0,425.85,269.3,True
1708,3.49,970.94,-5.36,3.84,-5.25,0.0,377.75,240.39,True
1709,3.61,1081.92,-6.25,3.96,-7.09,0.0,425.59,269.14,True
1710,3.18,693.18,-3.13,3.55,-0.65,0.0,258.04,168.44,True
1711,3.18,693.68,-3.14,3.55,-0.66,0.0,258.26,168.57,True
1712,3.13,651.98,-2.8,3.5,0.03,0.0,240.28,157.77,True
1713,3.59,1067.78,-6.14,3.94,-6.86,0.0,419.49,265.47,True
1714,3.52,998.82,-5.58,3.87,-5.71,0.0,389.77,247.61,True
1715,3.32,823.45,-4.18,3.69,-2.81,0.0,314.19,202.19,True
1716,3.52,999.67,-5.59,3.87,-5.73,0.0,390.14,247.83,True
1717,3.52,1005.75,-5.64,3.88,-5.83,0.0,392.76,249.41,True
1718,3.5,983.81,-5.46,3.86,-5.47,0.0,383.3,243.72,True
1719,3.2,712.14,-3.28,3.57,-0.96,0.0,266.21,173.35,True
1720,3.46,945.63,-5.16,3.81,-4.83,0.0,366.85,233.83,True
1721,3.24,746.14,-3.56,3.6,-1.53,0.0,280.87,182.16,True
1722,3.64,1113.62,-6.5,3.99,-7.62,0.0,439.25,277.35,True
1723,3.63,1097.85,-6.38,3.98,-7.36,0.0,432.45,273.26,True
1724,3.55,1030.07,-5.83,3.9,-6.23,0.0,403.24,255.71,True
1725,3.18,696.68,-3.16,3.55,-0.71,0.0,259.55,169.35,True
1726,3.59,1069.71,-6.15,3.95,-6.89,0.0,420.33,265.97,True
1727,3.37,864.23,-4.5,3.73,-3.48,0.0,331.77,212.75,True
1728,3.17,682.45,-3.05,3.54,-0.47,0.0,253.42,165.66,True
1729,3.26,767.82,-3.73,3.63,-1.89,0.0,290.21,187.78,True
1730,3.16,675.05,-2.99,3.53,-0.35,0.0,250.23,163.75,True
1731,3.48,965.61,-5.32,3.84,-5.16,0.0,375.46,239.01,True
1732,3.27,778.92,-3.82,3.64,-2.07,0.0,294.99,190.65,True
1733,3.63,1102.8,-6.42,3.98,-7.44,0.0,434.59,274.54,True
1734,3.48,965.29,-5.31,3.84,-5.16,0.0,375.32,238.93,True
1735,3.24,745.93,-3.56,3.6,-1.52,0.0,280.78,182.11,True
1736,3.64,1111.89,-6.49,3.99,-7.59,0.0,438.5,276.9,True
1737,3.36,855.86,-4.44,3.72,-3.34,0.0,328.15,210.58,True
1738,3.4,897.31,-4.77,3.76,-4.03,0.0,346.02,221.32,True
1739,3.58,1055.09,-6.03,3.93,-6.65,0.0,414.02,262.19,True
1740,3.54,1019.96,-5.75,3.89,-6.06,0.0,398.88,253.09,True
1741,3.56,1038.28,-5.9,3.91,-6.37,0.0,406.78,257.83,True
1742,3.57,1050.85,-6.0,3.93,-6.58,0.0,412.2,261.09,True
1743,3.45,937.2,-5.09,3.81,-4.69,0.0,363.21,231.65,True
1744,3.22,729.17,-3.42,3.59,-1.25,0.0,273.55,177.77,True
1745,3.54,1016.31,-5.72,3.89,-6.0,0.0,397.31,252.14,True
1746,3.54,1022.62,-5.77,3.9,-6.11,0.0,400.03,253.78,True
1747,3.44,933.47,-5.06,3.8,-4.63,0.0,361.61,230.68,True
1748,3.42,907.04,-4.85,3.77,-4.19,0.0,350.21,223.84,True
1749,3.39,884.0,-4.66,3.75,-3.81,0.0,340.29,217.87,True
1750,3.27,772.09,-3.77,3.63,-1.96,0.0,292.05,188.88,True
1751,3.37,862.7,-4.49,3.73,-3.46,0.0,331.1,212.35,True
1752,3.62,1093.6,-6.34,3.97,-7.28,0.0,430.62,272.16,True
1753,3.29,791.09,-3.92,3.65,-2.27,0.0,300.24,193.8,True
1754,3.31,813.06,-4.09,3.67,-2.64,0.0,309.71,199.49,True
1755,3.62,1090.3,-6.32,3.97,-7.23,0.0,429.2,271.31,True
1756,3.4,892.82,-4.73,3.76,-3.96,0.0,344.09,220.16,True
1757,3.61,1084.32,-6.27,3.96,-7.13,0.0,426.62,269.76,True
1758,3.2,716.32,-3.32,3.57,-1.03,0.0,268.02,174.44,True
1759,3.27,776.64,-3.8,3.64,-2.03,0.0,294.01,190.06,True
1760,3.53,1011.45,-5.68,3.88,-5.92,0.0,395.21,250.88,True
1761,3.16,675.01,-2.99,3.53,-0.35,0.0,250.21,163.74,True
1762,3.14,659.28,-2.86,3.51,-0.09,0.0,243.43,159.66,True
1763,3.31,808.33,-4.06,3.67,-2.56,0.0,307.67,198.27,True
1764,3.5,979.92,-5.43,3.85,-5.4,0.0,381.63,242.72,True
1765,3.61,1087.08,-6.29,3.97,-7.18,0.0,427.81,270.47,True
1766,3.63,1103.09,-6.42,3.98,-7.44,0.0,434.71,274.62,True
1767,3.25,760.08,-3.67,3.62,-1.76,0.0,286.88,185.77,True
1768,3.14,655.99,-2.83,3.51,-0.03,0.0,242.01,158.81,True
1769,3.43,920.76,-4.96,3.79,-4.42,0.0,356.13,227.39,True
1770,3.29,789.54,-3.9,3.65,-2.25,0.0,299.57,193.4,True
1771,3.34,838.9,-4.3,3.7,-3.06,0.0,320.85,206.19,True
1772,3.15,667.31,-2.92,3.52,-0.22,0.0,246.89,161.74,True
1773,3.43,916.09,-4.92,3.78,-4.34,0.0,354.12,226.18,True
1774,3.22,734.54,-3.46,3.59,-1.33,0.0,275.87,179.16,True
1775,3.42,915.36,-4.91,3.78,-4.33,0.0,353.8,225.99,True
1776,3.38,877.14,-4.61,3.74,-3.7,0.0,337.33,216.09,True
1777,3.55,1025.28,-5.8,3.9,-6.15,0.0,401.17,254.46,True
1778,3.21,723.17,-3.37,3.58,-1.15,0.0,270.97,176.21,True
1779,3.53,1012.52,-5.69,3.89,-5.94,0.0,395.68,251.16,True
1780,3.33,829.76,-4.23,3.69,-2.91,0.0,316.91,203.82,True
1781,3.46,951.45,-5.2,3.82,-4.93,0.0,369.36,235.34,True
1782,3.14,656.37,-2.84,3.51,-0.04,0.0,242.18,158.91,True
1783,3.28,786.0,-3.88,3.65,-2.19,0.0,298.05,192.49,True
1784,3.27,773.4,-3.78,3.63,-1.98,0.0,292.62,189.22,True
1785,3.47,957.46,-5.25,3.83,-5.03,0.0,371.95,236.9,True
1786,3.32,824.39,-4.18,3.69,-2.82,0.0,314.59,202.43,True
1787,3.34,842.32,-4.33,3.71,-3.12,0.0,322.32,207.07,True
1788,3.48,964.55,-5.31,3.83,-5.15,0.0,375.0,238.73,True
1789,3.63,1104.86,-6.43,3.98,-7.47,0.0,435.47,275.08,True
1790,3.63,1104.26,-6.43,3.98,-7.46,0.0,435.22,274.92,True
1791,3.27,773.14,-3.77,3.63,-1.97,0.0,292.5,189.16,True
1792,3.24,744.77,-3.55,3.6,-1.5,0.0,280.28,181.81,True
1793,3.28,782.93,-3.85,3.64,-2.14,0.0,296.72,191.69,True
1794,3.14,654.81,-2.82,3.51,-0.01,0.0,241.5,158.5,True
1795,3.53,1008.94,-5.66,3.88,-5.88,0.0,394.13,250.23,True
1796,3.15,664.62,-2.9,3.52,-0.18,0.0,245.73,161.05,True
1797,3.53,1015.57,-5.72,3.89,-5.99,0.0,396.99,251.95,True
1798,3.23,737.77,-3.49,3.59,-1.39,0.0,277.26,179.99,True
1799,3.61,1082.77,-6.26,3.96,-7.11,0.0,425.95,269.36,True
1800,3.38,877.91,-4.61,3.74,-3.71,0.0,337.66,216.29,True
1801,3.56,1036.85,-5.89,3.91,-6.34,0.0,406.16,257.46,True
1802,3.59,1068.66,-6.14,3.95,-6.87,0.0,419.87,265.7,True
1803,3.42,907.14,-4.85,3.77,-4.19,0.0,350.26,223.86,True
1804,3.16,679.02,-3.02,3.53,-0.41,0.0,251.94,164.78,True
1805,3.44,929.85,-5.03,3.8,-4.57,0.0,360.05,229.75,True
1806,3.36,854.62,-4.43,3.72,-3.32,0.0,327.62,210.26,True
1807,3.59,1065.44,-6.12,3.94,-6.82,0.0,418.49,264.87,True
1808,3.46,944.85,-5.15,3.81,-4.82,0.0,366.51,233.63,True
1809,3.5,982.03,-5.45,3.85,-5.44,0.0,382.53,243.26,True
1810,3.14,658.64,-2.86,3.51,-0.08,0.0,243.15,159.5,True
1811,3.5,986.87,-5.49,3.86,-5.52,0.0,384.62,244.52,True
1812,3.63,1101.59,-6.41,3.98,-7.42,0.0,434.06,274.23,True
1813,3.56,1041.51,-5.93,3.92,-6.42,0.0,408.17,258.67,True
1814,3.56,1040.24,-5.92,3.92,-6.4,0.0,407.62,258.34,True
1815,3.6,1076.3,-6.21,3.95,-7.0,0.0,423.16,267.68,True
1816,3.2,707.62,-3.25,3.56,-0.89,0.0,264.26,172.18,True
1817,3.46,946.32,-5.16,3.82,-4.84,0.0,367.14,234.01,True
1818,3.59,1062.88,-6.1,3.94,-6.78,0.0,417.38,264.2,True
1819,3.59,1063.59,-6.1,3.94,-6.79,0.0,417.69,264.39,True
1820,3.21,717.42,-3.33,3.57,-1.05,0.0,268.49,174.72,True
1821,3.54,1018.79,-5.74,3.89,-6.04,0.0,398.38,252.79,True
1822,3.24,744.12,-3.54,3.6,-1.49,0.0,280.0,181.64,True
1823,3.24,746.63,-3.56,3.6,-1.53,0.0,281.08,182.29,True
1824,3.5,982.22,-5.45,3.85,-5.44,0.0,382.62,243.31,True
1825,3.62,1089.61,-6.31,3.97,-7.22,0.0,428.9,271.13,True
1826,3.17,687.62,-3.09,3.54,-0.56,0.0,255.65,167.0,True
1827,3.63,1100.0,-6.4,3.98,-7.39,0.0,433.38,273.82,True
1828,3.28,787.46,-3.89,3.65,-2.21,0.0,298.68,192.86,True
1829,3.31,810.59,-4.07,3.67,-2.59,0.0,308.65,198.86,True
1830,3.42,909.99,-4.87,3.78,-4.24,0.0,351.48,224.6,True
1831,3.21,724.77,-3.39,3.58,-1.17,0.0,271.66,176.63,True
1832,3.32,822.76,-4.17,3.68,-2.8,0.0,313.89,202.01,True
1833,3.41,902.02,-4.81,3.77,-4.11,0.0,348.05,222.54,True
1834,3.27,772.19,-3.77,3.63,-1.96,0.0,292.09,188.91,True
1835,3.53,1013.49,-5.7,3.89,-5.96,0.0,396.09,251.41,True
1836,3.39,885.31,-4.67,3.75,-3.83,0.0,340.85,218.21,True
1837,3.46,944.12,-5.14,3.81,-4.81,0.0,366.2,233.44,True
1838,3.57,1048.24,-5.98,3.92,-6.53,0.0,411.07,260.41,True
1839,3.6,1074.56,-6.19,3.95,-6.97,0.0,422.42,267.23,True
1840,3.64,1110.3,-6.48,3.99,-7.56,0.0,437.82,276.49,True
1841,3.24,748.54,-3.58,3.61,-1.57,0.0,281.9,182.78,True
1842,3.6,1073.12,-6.18,3.95,-6.95,0.0,421.79,266.86,True
1843,3.4,897.84,-4.77,3.76,-4.04,0.0,346.25,221.46,True
1844,3.23,737.96,-3.49,3.59,-1.39,0.0,277.34,180.04,True
1845,3.34,842.9,-4.33,3.71,-3.13,0.0,322.57,207.22,True
1846,3.5,986.15,-5.48,3.86,-5.5,0.0,384.31,244.33,True
1847,3.36,858.19,-4.46,3.72,-3.38,0.0,329.16,211.18,True
1848,3.16,672.8,-2.97,3.53,-0.31,0.0,249.26,163.16,True
1849,3.15,670.6,-2.95,3.52,-0.27,0.0,248.31,162.59,True
1850,3.54,1020.62,-5.76,3.89,-6.08,0.0,399.17,253.26,True
1851,3.57,1051.15,-6.0,3.93,-6.58,0.0,412.33,261.17,True
1852,3.14,656.6,-2.84,3.51,-0.04,0.0,242.28,158.97,True
1853,3.38,872.19,-4.57,3.74,-3.62,0.0,335.2,214.81,True
1854,3.58,1059.04,-6.07,3.94,-6.71,0.0,415.72,263.21,True
1855,3.14,658.49,-2.85,3.51,-0.07,0.0,243.09,159.46,True
1856,3.41,898.22,-4.78,3.76,-4.05,0.0,346.41,221.55,True
1857,3.42,909.74,-4.87,3.78,-4.24,0.0,351.38,224.54,True
1858,3.39,887.7,-4.69,3.75,-3.87,0.0,341.88,218.83,True
1859,3.58,1055.72,-6.04,3.93,-6.66,0.0,414.3,262.35,True
1860,3.57,1046.3,-5.96,3.92,-6.5,0.0,410.23,259.91,True
1861,3.34,836.12,-4.28,3.7,-3.02,0.0,319.65,205.47,True
1862,3.48,961.39,-5.28,3.83,-5.09,0.0,373.64,237.92,True
1863,3.55,1030.42,-5.84,3.9,-6.24,0.0,403.39,255.8,True
1864,3.25,753.99,-3.62,3.61,-1.66,0.0,284.25,184.19,True
1865,3.56,1040.88,-5.92,3.92,-6.41,0.0,407.9,258.51,True
1866,3.6,1077.37,-6.21,3.95,-7.02,0.0,423.63,267.96,True
1867,3.23,739.1,-3.5,3.6,-1.41,0.0,277.83,180.34,True
1868,3.36,856.45,-4.44,3.72,-3.35,0.0,328.41,210.73,True
1869,3.44,931.37,-5.04,3.8,-4.6,0.0,360.7,230.14,True
