,ent,aexp,ndev,ns,age,asexp,la,ld,target
1511,-0.82,103.84,1.61,0.23,-10.57,49.3,-360.33,2.38,False
1512,-1.31,102.06,1.64,0.01,-13.61,49.09,-499.37,1.04,False
1513,-0.54,104.85,1.59,0.36,-8.82,49.41,-280.72,3.14,False
1514,-0.25,105.88,1.57,0.49,-7.06,49.53,-200.33,3.91,False
1515,-1.22,102.4,1.64,0.05,-13.02,49.13,-472.47,1.3,False
1516,-0.59,104.64,1.6,0.33,-9.19,49.39,-297.51,2.98,False
1517,-0.93,103.45,1.62,0.18,-11.23,49.25,-390.69,2.09,False
1518,-0.88,103.63,1.61,0.2,-10.93,49.27,-376.83,2.22,False
1519,-0.61,104.58,1.6,0.32,-9.29,49.38,-302.21,2.93,False
1520,-0.52,104.89,1.59,0.36,-8.76,49.42,-277.68,3.17,False
1521,-1.29,102.12,1.64,0.02,-13.5,49.1,-494.33,1.09,False
1522,-0.57,104.75,1.59,0.34,-9.01,49.4,-289.15,3.06,False
1523,-0.78,103.97,1.61,0.25,-10.34,49.31,-349.97,2.48,False
1524,-0.49,105.0,1.59,0.38,-8.57,49.43,-269.11,3.25,False
1525,-0.6,104.61,1.6,0.33,-9.24,49.38,-299.64,2.96,False
1526,-0.96,103.31,1.62,0.16,-11.46,49.24,-401.2,1.99,False
1527,-0.66,104.4,1.6,0.3,-9.59,49.36,-315.93,2.8,False
1528,-1.28,102.18,1.64,0.02,-13.41,49.11,-490.19,1.13,False
1529,-0.81,103.85,1.61,0.23,-10.54,49.3,-358.93,2.39,False
1530,-0.38,105.41,1.58,0.43,-7.87,49.48,-237.39,3.56,False
1531,-1.06,102.98,1.63,0.12,-12.04,49.2,-427.69,1.73,False
1532,-1.19,102.5,1.63,0.06,-12.86,49.14,-465.14,1.37,False
1533,-0.31,105.68,1.58,0.46,-7.41,49.51,-216.4,3.76,False
1534,-0.48,105.06,1.59,0.38,-8.47,49.44,-264.54,3.3,False
1535,-0.22,106.0,1.57,0.5,-6.86,49.54,-191.13,4.0,False
1536,-0.95,103.35,1.62,0.17,-11.4,49.24,-398.18,2.01,False
1537,-1.29,102.15,1.64,0.02,-13.46,49.1,-492.6,1.11,False
1538,-0.22,106.0,1.57,0.5,-6.86,49.54,-191.33,4.0,False
1539,-0.79,103.94,1.61,0.24,-10.4,49.31,-352.56,2.45,False
1540,-0.72,104.18,1.6,0.27,-9.98,49.33,-333.75,2.63,False
1541,-0.77,104.02,1.61,0.25,-10.25,49.32,-346.07,2.51,False
1542,-1.23,102.34,1.64,0.04,-13.13,49.13,-477.24,1.26,False
1543,-1.1,102.82,1.63,0.1,-12.3,49.18,-439.61,1.62,False
1544,-0.92,103.47,1.62,0.18,-11.2,49.25,-389.13,2.1,False
1545,-0.49,105.0,1.59,0.38,-8.56,49.43,-268.87,3.25,False
1546,-0.29,105.73,1.58,0.47,-7.32,49.51,-212.28,3.8,False
1547,-1.08,102.91,1.63,0.11,-12.16,49.19,-432.94,1.68,False
1548,-0.3,105.72,1.58,0.46,-7.34,49.51,-213.12,3.79,False
1549,-0.99,103.21,1.62,0.15,-11.65,49.22,-409.68,1.9,False
1550,-0.85,103.73,1.61,0.22,-10.75,49.28,-368.6,2.3,False
1551,-0.67,104.36,1.6,0.3,-9.66,49.36,-319.05,2.77,False
1552,-0.24,105.92,1.57,0.49,-6.99,49.53,-196.9,3.94,False
1553,-0.62,104.56,1.6,0.32,-9.33,49.38,-303.69,2.92,False
1554,-0.67,104.35,1.6,0.29,-9.68,49.35,-319.95,2.76,False
1555,-0.84,103.74,1.61,0.22,-10.73,49.28,-367.93,2.3,False
1556,-0.27,105.81,1.57,0.48,-7.18,49.52,-205.92,3.86,False
1557,-0.69,104.31,1.6,0.29,-9.76,49.35,-323.59,2.73,False
1558,-0.81,103.87,1.61,0.23,-10.51,49.3,-357.8,2.4,False
1559,-0.42,105.27,1.58,0.41,-8.11,49.46,-248.19,3.45,False
1560,-0.52,104.92,1.59,0.36,-8.72,49.42,-275.86,3.19,False
1561,-1.24,102.32,1.64,0.04,-13.17,49.12,-479.22,1.24,False
1562,-1.0,103.19,1.62,0.15,-11.68,49.22,-410.96,1.89,False
1563,-1.03,103.07,1.62,0.13,-11.89,49.21,-420.61,1.8,False
1564,-0.45,105.14,1.59,0.39,-8.32,49.45,-257.93,3.36,False
1565,-0.97,103.3,1.62,0.16,-11.48,49.23,-402.21,1.98,False
1566,-1.3,102.09,1.64,0.01,-13.56,49.1,-497.1,1.07,False
1567,-0.25,105.9,1.57,0.49,-7.03,49.53,-199.0,3.92,False
1568,-1.09,102.86,1.63,0.11,-12.24,49.18,-436.54,1.65,False
1569,-1.19,102.48,1.63,0.06,-12.89,49.14,-466.45,1.36,False
1570,-1.31,102.08,1.64,0.01,-13.58,49.09,-497.93,1.06,False
1571,-0.53,104.87,1.59,0.36,-8.8,49.41,-279.62,3.15,False
1572,-0.96,103.31,1.62,0.16,-11.47,49.24,-401.42,1.98,False
1573,-1.05,102.98,1.63,0.12,-12.03,49.2,-427.08,1.74,False
1574,-0.64,104.49,1.6,0.31,-9.45,49.37,-309.53,2.86,False
1575,-0.63,104.53,1.6,0.32,-9.38,49.37,-306.24,2.9,False
1576,-1.13,102.71,1.63,0.09,-12.5,49.17,-448.41,1.53,False
1577,-1.04,103.03,1.62,0.13,-11.95,49.2,-423.5,1.77,False
1578,-0.58,104.69,1.59,0.34,-9.1,49.39,-293.56,3.02,False
1579,-0.52,104.91,1.59,0.36,-8.73,49.42,-276.54,3.18,False
1580,-0.34,105.57,1.58,0.45,-7.59,49.49,-224.66,3.68,False
1581,-0.74,104.1,1.61,0.26,-10.11,49.33,-339.41,2.58,False
1582,-1.09,102.85,1.63,0.11,-12.26,49.18,-437.75,1.63,False
1583,-1.25,102.29,1.64,0.04,-13.22,49.12,-481.59,1.21,False
1584,-0.65,104.43,1.6,0.3,-9.55,49.36,-314.12,2.82,False
1585,-1.14,102.68,1.63,0.08,-12.55,49.16,-450.82,1.51,False
1586,-0.5,104.98,1.59,0.37,-8.6,49.43,-270.68,3.24,False
1587,-0.73,104.16,1.6,0.27,-10.01,49.33,-334.94,2.62,False
1588,-0.94,103.38,1.62,0.17,-11.35,49.24,-395.97,2.04,False
1589,-0.57,104.73,1.59,0.34,-9.04,49.4,-290.56,3.05,False
1590,-1.31,102.07,1.64,0.01,-13.59,49.09,-498.18,1.06,False
1591,-0.34,105.56,1.58,0.45,-7.61,49.49,-225.22,3.67,False
1592,-0.28,105.79,1.58,0.47,-7.22,49.52,-207.69,3.84,False
1593,-0.9,103.53,1.62,0.19,-11.09,49.26,-384.24,2.15,False
1594,-1.19,102.5,1.63,0.06,-12.86,49.14,-464.82,1.38,False
1595,-0.25,105.88,1.57,0.48,-7.07,49.53,-200.74,3.91,False
1596,-1.21,102.42,1.64,0.05,-12.99,49.13,-471.15,1.31,False
1597,-0.88,103.63,1.61,0.2,-10.93,49.27,-376.76,2.22,False
1598,-0.7,104.27,1.6,0.28,-9.83,49.34,-326.59,2.7,False
1599,-1.16,102.59,1.63,0.07,-12.7,49.15,-457.63,1.44,False
1600,-1.12,102.75,1.63,0.09,-12.43,49.17,-445.15,1.56,False
1601,-1.02,103.1,1.62,0.14,-11.84,49.21,-418.23,1.82,False
1602,-0.31,105.67,1.58,0.46,-7.43,49.51,-216.97,3.75,False
1603,-0.32,105.63,1.58,0.45,-7.49,49.5,-219.67,3.73,False
1604,-0.7,104.27,1.6,0.28,-9.83,49.34,-326.71,2.7,False
1605,-1.18,102.54,1.63,0.07,-12.79,49.15,-462.01,1.4,False
1606,-1.07,102.91,1.63,0.11,-12.16,49.19,-432.88,1.68,False
1607,-0.75,104.07,1.61,0.26,-10.17,49.32,-342.03,2.55,False
1608,-1.22,102.4,1.64,0.05,-13.03,49.13,-472.72,1.3,False
1609,-1.08,102.9,1.63,0.11,-12.18,49.19,-433.96,1.67,False
1610,-0.61,104.59,1.6,0.32,-9.27,49.38,-301.09,2.94,False
1611,-0.63,104.51,1.6,0.31,-9.41,49.37,-307.44,2.88,False
1612,-0.6,104.63,1.6,0.33,-9.2,49.39,-298.01,2.97,False
1613,-0.77,104.0,1.61,0.25,-10.29,49.31,-347.48,2.5,False
1614,-0.41,105.29,1.58,0.41,-8.07,49.46,-246.31,3.47,False
1615,-0.27,105.79,1.58,0.47,-7.21,49.52,-207.2,3.84,False
1616,-1.28,102.19,1.64,0.02,-13.4,49.11,-489.49,1.14,False
1617,-0.37,105.46,1.58,0.43,-7.79,49.48,-233.37,3.59,False
1618,-0.73,104.16,1.6,0.27,-10.01,49.33,-335.01,2.62,False
1619,-0.33,105.59,1.58,0.45,-7.57,49.5,-223.37,3.69,False
1620,-0.73,104.15,1.6,0.27,-10.04,49.33,-336.08,2.61,False
1621,-0.44,105.21,1.59,0.4,-8.22,49.45,-253.14,3.4,False
1622,-0.68,104.34,1.6,0.29,-9.7,49.35,-320.9,2.75,False
1623,-1.16,102.61,1.63,0.08,-12.67,49.16,-456.21,1.46,False
1624,-0.29,105.75,1.58,0.47,-7.28,49.51,-210.44,3.81,False
1625,-1.1,102.8,1.63,0.1,-12.33,49.18,-441.01,1.6,False
1626,-1.28,102.16,1.64,0.02,-13.44,49.1,-491.45,1.12,False
1627,-0.33,105.6,1.58,0.45,-7.54,49.5,-222.36,3.7,False
1628,-0.5,104.98,1.59,0.37,-8.6,49.43,-270.71,3.24,False
1629,-0.89,103.59,1.61,0.2,-11.0,49.27,-379.91,2.19,False
1630,-1.04,103.04,1.62,0.13,-11.93,49.2,-422.62,1.78,False
1631,-1.06,102.97,1.63,0.12,-12.06,49.2,-428.43,1.72,False
1632,-0.38,105.4,1.58,0.42,-7.89,49.47,-238.33,3.55,False
1633,-1.11,102.79,1.63,0.1,-12.36,49.18,-442.14,1.59,False
1634,-1.1,102.81,1.63,0.1,-12.32,49.18,-440.58,1.61,False
1635,-0.24,105.9,1.57,0.49,-7.03,49.53,-198.75,3.93,False
1636,-1.0,103.17,1.62,0.15,-11.71,49.22,-412.38,1.88,False
1637,-1.15,102.63,1.63,0.08,-12.63,49.16,-454.57,1.47,False
1638,-0.83,103.78,1.61,0.22,-10.66,49.29,-364.64,2.34,False
1639,-0.27,105.82,1.57,0.48,-7.17,49.52,-205.23,3.86,False
1640,-0.76,104.06,1.61,0.26,-10.18,49.32,-342.81,2.54,False
1641,-1.04,103.02,1.62,0.13,-11.97,49.2,-424.27,1.76,False
1642,-0.27,105.79,1.58,0.47,-7.22,49.52,-207.37,3.84,False
1643,-1.12,102.73,1.63,0.09,-12.46,49.17,-446.8,1.55,False
1644,-0.99,103.21,1.62,0.15,-11.64,49.22,-409.45,1.91,False
1645,-0.23,105.95,1.57,0.49,-6.94,49.54,-194.8,3.96,False
1646,-1.23,102.35,1.64,0.04,-13.11,49.13,-476.31,1.27,False
1647,-0.58,104.68,1.59,0.34,-9.12,49.39,-294.16,3.01,False
1648,-0.26,105.84,1.57,0.48,-7.13,49.52,-203.33,3.88,False
1649,-1.2,102.45,1.63,0.06,-12.94,49.14,-468.83,1.34,False
1650,-0.38,105.43,1.58,0.43,-7.84,49.48,-235.76,3.57,False
1651,-0.29,105.73,1.58,0.47,-7.32,49.51,-212.23,3.8,False
1652,-0.84,103.76,1.61,0.22,-10.7,49.29,-366.23,2.32,False
1653,-0.67,104.35,1.6,0.29,-9.68,49.35,-320.02,2.76,False
1654,-0.99,103.21,1.62,0.15,-11.64,49.22,-409.3,1.91,False
1655,-0.69,104.3,1.6,0.29,-9.77,49.35,-324.15,2.72,False
1656,-0.98,103.24,1.62,0.16,-11.59,49.23,-406.93,1.93,False
1657,-1.24,102.32,1.64,0.04,-13.17,49.12,-479.32,1.24,False
1658,-0.47,105.09,1.59,0.39,-8.43,49.44,-262.59,3.31,False
1659,-0.5,105.0,1.59,0.37,-8.58,49.43,-269.54,3.25,False
1660,-0.81,103.85,1.61,0.23,-10.55,49.3,-359.5,2.38,False
1661,-0.79,103.94,1.61,0.24,-10.39,49.31,-352.44,2.45,False
1662,-0.31,105.68,1.58,0.46,-7.4,49.51,-215.94,3.76,False
1663,-0.77,104.01,1.61,0.25,-10.27,49.32,-346.94,2.51,False
1664,-0.99,103.21,1.62,0.15,-11.63,49.22,-409.07,1.91,False
1665,-1.25,102.28,1.64,0.04,-13.23,49.12,-482.06,1.21,False
1666,-0.68,104.32,1.6,0.29,-9.74,49.35,-322.61,2.74,False
1667,-1.32,102.03,1.64,0.0,-13.66,49.09,-501.65,1.02,False
1668,-0.46,105.13,1.59,0.39,-8.35,49.44,-258.98,3.35,False
1669,-1.25,102.27,1.64,0.03,-13.25,49.12,-482.81,1.2,False
1670,-0.97,103.28,1.62,0.16,-11.52,49.23,-404.0,1.96,False
1671,-1.1,102.83,1.63,0.1,-12.29,49.18,-438.82,1.62,False
1672,-0.28,105.77,1.58,0.47,-7.25,49.52,-209.15,3.83,False
1673,-0.5,104.98,1.59,0.37,-8.6,49.43,-270.61,3.24,False
1674,-0.84,103.75,1.61,0.22,-10.71,49.29,-366.71,2.32,False
1675,-1.02,103.1,1.62,0.14,-11.83,49.21,-417.89,1.83,False
1676,-0.84,103.74,1.61,0.22,-10.72,49.29,-367.46,2.31,False
1677,-0.63,104.5,1.6,0.31,-9.43,49.37,-308.58,2.87,False
1678,-0.23,105.94,1.57,0.49,-6.96,49.54,-195.9,3.95,False
1679,-1.2,102.46,1.63,0.06,-12.93,49.14,-468.11,1.34,False
1680,-0.85,103.73,1.61,0.22,-10.76,49.28,-368.98,2.29,False
1681,-0.55,104.8,1.59,0.35,-8.91,49.41,-284.66,3.1,False
1682,-0.41,105.3,1.58,0.41,-8.06,49.46,-245.77,3.48,False
1683,-1.05,103.02,1.62,0.13,-11.97,49.2,-424.51,1.76,False
1684,-0.24,105.92,1.57,0.49,-6.99,49.53,-197.11,3.94,False
1685,-0.94,103.39,1.62,0.17,-11.34,49.24,-395.51,2.04,False
1686,-0.46,105.11,1.59,0.39,-8.38,49.44,-260.36,3.34,False
1687,-1.29,102.12,1.64,0.01,-13.51,49.1,-494.62,1.09,False
1688,-0.36,105.49,1.58,0.44,-7.73,49.48,-230.82,3.62,False
1689,-0.27,105.81,1.57,0.48,-7.19,49.52,-206.25,3.85,False
1690,-1.11,102.8,1.63,0.1,-12.35,49.18,-441.58,1.6,False
1691,-1.03,103.06,1.62,0.13,-11.9,49.21,-421.15,1.79,False
1692,-1.2,102.47,1.63,0.06,-12.9,49.14,-467.0,1.35,False
1693,-0.5,104.99,1.59,0.37,-8.59,49.43,-270.19,3.24,False
1694,-0.37,105.45,1.58,0.43,-7.8,49.48,-234.19,3.59,False
1695,-0.82,103.81,1.61,0.23,-10.61,49.29,-362.12,2.36,False
1696,-1.29,102.14,1.64,0.02,-13.47,49.1,-492.95,1.11,False
1697,-0.67,104.35,1.6,0.29,-9.68,49.35,-319.81,2.77,False
1698,-0.73,104.16,1.6,0.27,-10.01,49.33,-335.06,2.62,False
1699,-0.77,104.0,1.61,0.25,-10.29,49.31,-347.48,2.5,False
1700,-0.98,103.23,1.62,0.15,-11.6,49.23,-407.36,1.93,False
1701,-0.35,105.53,1.58,0.44,-7.67,49.49,-228.0,3.65,False
1702,-0.27,105.82,1.57,0.48,-7.16,49.52,-204.8,3.87,False
1703,-0.48,105.05,1.59,0.38,-8.49,49.43,-265.33,3.29,False
1704,-0.86,103.67,1.61,0.21,-10.86,49.28,-373.53,2.25,False
1705,-0.56,104.75,1.59,0.34,-9.0,49.4,-288.81,3.06,False
1706,-1.11,102.78,1.63,0.1,-12.37,49.18,-442.63,1.59,False
1707,-1.0,103.18,1.62,0.15,-11.69,49.22,-411.69,1.88,False
1708,-1.31,102.07,1.64,0.01,-13.59,49.09,-498.38,1.05,False
1709,-0.69,104.31,1.6,0.29,-9.75,49.35,-323.1,2.73,False
1710,-0.32,105.64,1.58,0.46,-7.47,49.5,-219.11,3.73,False
1711,-0.34,105.57,1.58,0.45,-7.59,49.49,-224.66,3.68,False
1712,-0.85,103.7,1.61,0.21,-10.79,49.28,-370.71,2.28,False
1713,-0.32,105.65,1.58,0.46,-7.46,49.5,-218.66,3.73,False
1714,-0.98,103.25,1.62,0.16,-11.57,49.23,-406.25,1.94,False
1715,-0.47,105.08,1.59,0.38,-8.44,49.44,-263.36,3.31,False
1716,-1.07,102.93,1.63,0.12,-12.11,49.19,-430.88,1.7,False
1717,-0.99,103.21,1.62,0.15,-11.63,49.22,-408.93,1.91,False
1718,-0.41,105.32,1.58,0.41,-8.03,49.46,-244.43,3.49,False
1719,-0.48,105.06,1.59,0.38,-8.47,49.44,-264.79,3.29,False
1720,-0.91,103.51,1.62,0.19,-11.12,49.26,-385.63,2.13,False
1721,-0.78,103.95,1.61,0.24,-10.37,49.31,-351.14,2.47,False
1722,-0.42,105.26,1.58,0.41,-8.13,49.46,-249.27,3.44,False
1723,-1.03,103.09,1.62,0.14,-11.85,49.21,-418.95,1.82,False
1724,-1.1,102.83,1.63,0.1,-12.3,49.18,-439.36,1.62,False
1725,-0.23,105.96,1.57,0.5,-6.93,49.54,-194.12,3.97,False
1726,-0.34,105.55,1.58,0.44,-7.63,49.49,-226.19,3.66,False
1727,-0.97,103.3,1.62,0.16,-11.49,49.23,-402.34,1.97,False
1728,-1.21,102.41,1.64,0.05,-13.01,49.13,-472.04,1.31,False
1729,-1.01,103.13,1.62,0.14,-11.78,49.21,-415.64,1.85,False
1730,-0.4,105.32,1.58,0.42,-8.01,49.47,-243.84,3.49,False
1731,-0.52,104.93,1.59,0.37,-8.7,49.42,-275.1,3.19,False
1732,-0.64,104.47,1.6,0.31,-9.48,49.37,-310.75,2.85,False
1733,-0.32,105.63,1.58,0.45,-7.48,49.5,-219.58,3.73,False
1734,-1.19,102.48,1.63,0.06,-12.9,49.14,-466.7,1.36,False
1735,-0.78,103.98,1.61,0.25,-10.33,49.31,-349.3,2.48,False
1736,-0.62,104.54,1.6,0.32,-9.36,49.38,-305.39,2.9,False
1737,-1.16,102.61,1.63,0.08,-12.68,49.16,-456.6,1.45,False
1738,-0.25,105.88,1.57,0.49,-7.06,49.53,-200.2,3.91,False
1739,-1.09,102.87,1.63,0.11,-12.22,49.19,-435.95,1.65,False
1740,-1.19,102.49,1.63,0.06,-12.87,49.14,-465.47,1.37,False
1741,-0.92,103.47,1.62,0.18,-11.2,49.25,-389.18,2.1,False
1742,-0.23,105.94,1.57,0.49,-6.97,49.54,-196.07,3.95,False
1743,-1.29,102.12,1.64,0.01,-13.51,49.1,-494.64,1.09,False
1744,-1.3,102.09,1.64,0.01,-13.56,49.1,-497.07,1.07,False
1745,-1.14,102.66,1.63,0.08,-12.58,49.16,-452.21,1.5,False
1746,-0.24,105.92,1.57,0.49,-6.99,49.53,-196.9,3.94,False
1747,-0.72,104.19,1.6,0.27,-9.96,49.34,-332.53,2.64,False
1748,-0.61,104.57,1.6,0.32,-9.31,49.38,-302.91,2.93,False
1749,-0.76,104.03,1.61,0.25,-10.24,49.32,-345.25,2.52,False
1750,-0.83,103.8,1.61,0.22,-10.63,49.29,-363.41,2.35,False
1751,-1.01,103.12,1.62,0.14,-11.79,49.21,-415.99,1.84,False
1752,-0.64,104.49,1.6,0.31,-9.44,49.37,-309.11,2.87,False
1753,-1.26,102.23,1.64,0.03,-13.31,49.11,-485.7,1.18,False
1754,-0.43,105.22,1.59,0.4,-8.2,49.45,-252.38,3.41,False
1755,-0.69,104.31,1.6,0.29,-9.76,49.35,-323.45,2.73,False
1756,-1.31,102.08,1.64,0.01,-13.58,49.09,-497.82,1.06,False
1757,-1.13,102.73,1.63,0.09,-12.47,49.17,-447.18,1.54,False
1758,-0.49,105.02,1.59,0.38,-8.54,49.43,-267.84,3.26,False
1759,-0.86,103.68,1.61,0.21,-10.84,49.28,-372.81,2.26,False
1760,-0.84,103.77,1.61,0.22,-10.69,49.29,-365.79,2.32,False
1761,-0.69,104.3,1.6,0.29,-9.76,49.35,-323.73,2.73,False
1762,-1.02,103.11,1.62,0.14,-11.81,49.21,-417.3,1.83,False
1763,-1.18,102.52,1.63,0.07,-12.82,49.15,-463.24,1.39,False
1764,-0.78,103.96,1.61,0.24,-10.36,49.31,-350.9,2.47,False
1765,-0.53,104.86,1.59,0.36,-8.81,49.41,-280.3,3.14,False
1766,-0.33,105.59,1.58,0.45,-7.56,49.5,-223.29,3.69,False
1767,-1.06,102.95,1.63,0.12,-12.08,49.19,-429.33,1.72,False
1768,-0.63,104.52,1.6,0.32,-9.39,49.37,-306.57,2.89,False
1769,-0.85,103.72,1.61,0.22,-10.76,49.28,-369.33,2.29,False
1770,-0.72,104.18,1.6,0.27,-9.97,49.34,-333.2,2.64,False
1771,-0.59,104.65,1.6,0.33,-9.18,49.39,-296.99,2.98,False
1772,-0.63,104.51,1.6,0.31,-9.41,49.37,-307.54,2.88,False
1773,-1.15,102.66,1.63,0.08,-12.59,49.16,-452.67,1.49,False
1774,-0.3,105.69,1.58,0.46,-7.4,49.51,-215.57,3.76,False
1775,-1.19,102.49,1.63,0.06,-12.88,49.14,-465.99,1.36,False
1776,-0.91,103.51,1.62,0.19,-11.12,49.26,-385.68,2.13,False
1777,-0.69,104.29,1.6,0.29,-9.79,49.35,-325.08,2.71,False
1778,-0.75,104.09,1.61,0.26,-10.13,49.32,-340.42,2.57,False
1779,-0.4,105.36,1.58,0.42,-7.96,49.47,-241.41,3.52,False
1780,-0.97,103.3,1.62,0.16,-11.49,49.23,-402.33,1.97,False
1781,-0.5,104.99,1.59,0.37,-8.59,49.43,-270.18,3.24,False
1782,-0.7,104.26,1.6,0.28,-9.83,49.34,-326.85,2.7,False
1783,-1.15,102.65,1.63,0.08,-12.6,49.16,-453.16,1.49,False
1784,-1.27,102.19,1.64,0.02,-13.39,49.11,-489.24,1.14,False
1785,-0.3,105.7,1.58,0.46,-7.37,49.51,-214.52,3.77,False
1786,-0.26,105.84,1.57,0.48,-7.13,49.52,-203.44,3.88,False
1787,-1.29,102.14,1.64,0.02,-13.47,49.1,-492.97,1.11,False
1788,-1.12,102.73,1.63,0.09,-12.46,49.17,-446.94,1.55,False
1789,-1.23,102.34,1.64,0.04,-13.13,49.12,-477.4,1.25,False
1790,-0.98,103.27,1.62,0.16,-11.54,49.23,-404.85,1.95,False
1791,-0.46,105.13,1.59,0.39,-8.35,49.44,-259.21,3.35,False
1792,-0.56,104.75,1.59,0.34,-9.0,49.4,-288.72,3.06,False
1793,-0.25,105.89,1.57,0.49,-7.05,49.53,-199.83,3.92,False
1794,-0.93,103.43,1.62,0.18,-11.26,49.25,-392.05,2.07,False
1795,-0.67,104.37,1.6,0.3,-9.65,49.36,-318.51,2.78,False
1796,-0.57,104.73,1.59,0.34,-9.04,49.4,-290.66,3.04,False
1797,-1.11,102.79,1.63,0.1,-12.36,49.18,-441.98,1.59,False
1798,-0.59,104.66,1.6,0.33,-9.15,49.39,-295.54,3.0,False
1799,-0.33,105.59,1.58,0.45,-7.57,49.5,-223.38,3.69,False
1800,-1.28,102.16,1.64,0.02,-13.43,49.1,-491.11,1.12,False
1801,-0.35,105.53,1.58,0.44,-7.67,49.49,-228.08,3.64,False
1802,-0.58,104.68,1.59,0.34,-9.12,49.39,-294.28,3.01,False
1803,-1.04,103.02,1.62,0.13,-11.97,49.2,-424.16,1.77,False
1804,-0.27,105.81,1.57,0.48,-7.18,49.52,-205.75,3.86,False
1805,-1.3,102.09,1.64,0.01,-13.56,49.1,-496.87,1.07,False
1806,-0.7,104.27,1.6,0.28,-9.82,49.35,-326.31,2.7,False
1807,-0.29,105.75,1.58,0.47,-7.29,49.51,-210.88,3.81,False
1808,-0.38,105.42,1.58,0.43,-7.84,49.48,-236.02,3.57,False
1809,-0.98,103.26,1.62,0.16,-11.55,49.23,-405.29,1.95,False
1810,-0.76,104.05,1.61,0.26,-10.19,49.32,-343.33,2.54,False
1811,-0.71,104.24,1.6,0.28,-9.88,49.34,-328.86,2.68,False
1812,-1.21,102.41,1.64,0.05,-13.01,49.13,-471.94,1.31,False
1813,-0.65,104.45,1.6,0.31,-9.51,49.37,-312.14,2.84,False
1814,-1.31,102.08,1.64,0.01,-13.59,49.09,-498.12,1.06,False
1815,-1.28,102.16,1.64,0.02,-13.43,49.1,-491.15,1.12,False
1816,-0.81,103.87,1.61,0.23,-10.51,49.3,-357.85,2.4,False
1817,-0.26,105.86,1.57,0.48,-7.1,49.53,-202.14,3.89,False
1818,-0.34,105.57,1.58,0.45,-7.6,49.49,-224.83,3.68,False
1819,-0.68,104.32,1.6,0.29,-9.74,49.35,-322.47,2.74,False
1820,-0.33,105.6,1.58,0.45,-7.55,49.5,-222.64,3.7,False
1821,-1.2,102.46,1.63,0.06,-12.92,49.14,-467.89,1.35,False
1822,-1.06,102.98,1.63,0.12,-12.04,49.2,-427.49,1.73,False
1823,-0.36,105.49,1.58,0.44,-7.73,49.49,-230.69,3.62,False
1824,-1.25,102.28,1.64,0.03,-13.24,49.12,-482.35,1.21,False
1825,-1.17,102.56,1.63,0.07,-12.75,49.15,-459.82,1.42,False
1826,-0.9,103.53,1.62,0.19,-11.1,49.26,-384.65,2.14,False
1827,-1.24,102.32,1.64,0.04,-13.17,49.12,-479.22,1.24,False
1828,-0.87,103.63,1.61,0.2,-10.92,49.27,-376.35,2.22,False
1829,-0.37,105.45,1.58,0.43,-7.8,49.48,-233.94,3.59,False
1830,-1.22,102.4,1.64,0.05,-13.03,49.13,-472.69,1.3,False
1831,-0.81,103.86,1.61,0.23,-10.52,49.3,-358.29,2.4,False
1832,-0.46,105.12,1.59,0.39,-8.36,49.44,-259.78,3.34,False
1833,-0.76,104.04,1.61,0.25,-10.22,49.32,-344.47,2.53,False
1834,-0.89,103.58,1.61,0.2,-11.0,49.27,-380.06,2.19,False
1835,-0.48,105.06,1.59,0.38,-8.47,49.44,-264.83,3.29,False
1836,-0.33,105.61,1.58,0.45,-7.53,49.5,-221.49,3.71,False
1837,-0.91,103.5,1.62,0.19,-11.14,49.26,-386.66,2.12,False
1838,-0.74,104.13,1.6,0.27,-10.06,49.33,-337.28,2.6,False
1839,-0.41,105.32,1.58,0.42,-8.02,49.47,-244.18,3.49,False
1840,-0.28,105.76,1.58,0.47,-7.27,49.52,-209.82,3.82,False
1841,-1.03,103.05,1.62,0.13,-11.91,49.21,-421.46,1.79,False
1842,-0.34,105.57,1.58,0.45,-7.59,49.49,-224.47,3.68,False
1843,-0.95,103.38,1.62,0.17,-11.36,49.24,-396.32,2.03,False
1844,-0.94,103.4,1.62,0.18,-11.31,49.25,-394.07,2.05,False
1845,-0.83,103.78,1.61,0.22,-10.66,49.29,-364.45,2.34,False
1846,-0.8,103.89,1.61,0.24,-10.47,49.3,-355.86,2.42,False
1847,-1.01,103.15,1.62,0.14,-11.74,49.22,-413.9,1.86,False
1848,-0.88,103.63,1.61,0.2,-10.93,49.27,-376.79,2.22,False
1849,-1.23,102.34,1.64,0.04,-13.13,49.12,-477.32,1.26,False
1850,-0.69,104.3,1.6,0.29,-9.78,49.35,-324.23,2.72,False
1851,-1.24,102.33,1.64,0.04,-13.16,49.12,-478.51,1.24,False
1852,-0.87,103.64,1.61,0.2,-10.9,49.27,-375.74,2.23,False
1853,-1.04,103.04,1.62,0.13,-11.93,49.21,-422.44,1.78,False
1854,-0.31,105.66,1.58,0.46,-7.43,49.5,-217.37,3.75,False
1855,-0.7,104.24,1.6,0.28,-9.87,49.34,-328.41,2.68,False
1856,-0.79,103.94,1.61,0.24,-10.38,49.31,-352.01,2.46,False
1857,-0.45,105.15,1.59,0.39,-8.31,49.45,-257.43,3.36,False
1858,-1.12,102.75,1.63,0.09,-12.43,49.17,-445.28,1.56,False
1859,-1.29,102.14,1.64,0.02,-13.47,49.1,-492.88,1.11,False
