,ent,aexp,ndev,ns,age,asexp,la,ld,target
1534,5.45,81.32,1.9,2.0,16.32,1.42,391.43,483.29,True
1535,4.65,66.54,1.83,2.0,16.2,1.28,314.02,381.18,True
1536,4.45,62.79,1.81,2.0,16.17,1.25,294.36,355.25,True
1537,4.46,62.88,1.81,2.0,16.18,1.25,294.83,355.87,True
1538,4.51,63.8,1.82,2.0,16.18,1.26,299.68,362.26,True
1539,5.18,76.37,1.87,2.0,16.28,1.37,365.52,449.12,True
1540,5.04,73.66,1.86,2.0,16.26,1.35,351.28,430.34,True
1541,5.11,75.09,1.87,2.0,16.27,1.36,358.82,440.27,True
1542,5.32,78.95,1.89,2.0,16.3,1.39,379.02,466.92,True
1543,4.66,66.69,1.83,2.0,16.21,1.28,314.82,382.23,True
1544,5.07,74.32,1.87,2.0,16.26,1.35,354.79,434.96,True
1545,4.59,65.42,1.83,2.0,16.2,1.27,308.13,373.4,True
1546,4.1,56.23,1.78,2.0,16.12,1.19,260.02,309.95,True
1547,3.86,51.71,1.76,2.0,16.09,1.15,236.33,278.7,True
1548,3.79,50.54,1.76,2.0,16.08,1.14,230.17,270.57,True
1549,4.58,65.13,1.82,2.0,16.19,1.27,306.62,371.42,True
1550,4.92,71.45,1.85,2.0,16.24,1.33,339.72,415.09,True
1551,3.93,53.1,1.77,2.0,16.1,1.16,243.58,288.27,True
1552,3.76,49.88,1.76,2.0,16.07,1.14,226.74,266.05,True
1553,4.64,66.27,1.83,2.0,16.2,1.28,312.57,379.27,True
1554,3.91,52.72,1.77,2.0,16.1,1.16,241.6,285.66,True
1555,4.45,62.68,1.81,2.0,16.17,1.25,293.77,354.47,True
1556,4.96,72.17,1.86,2.0,16.25,1.33,343.5,420.07,True
1557,4.85,70.26,1.85,2.0,16.23,1.32,333.48,406.85,True
1558,4.32,60.27,1.8,2.0,16.15,1.23,281.14,337.82,True
1559,4.28,59.68,1.8,2.0,16.15,1.22,278.05,333.74,True
1560,3.88,52.14,1.77,2.0,16.09,1.16,238.59,281.69,True
1561,5.18,76.4,1.87,2.0,16.28,1.37,365.64,449.27,True
1562,5.1,74.78,1.87,2.0,16.27,1.36,357.2,438.14,True
1563,4.83,69.87,1.85,2.0,16.23,1.31,331.47,404.2,True
1564,4.68,66.98,1.83,2.0,16.21,1.29,316.29,384.18,True
1565,5.04,73.72,1.86,2.0,16.26,1.35,351.62,430.78,True
1566,4.48,63.37,1.82,2.0,16.18,1.26,297.43,359.29,True
1567,4.06,55.53,1.78,2.0,16.12,1.19,256.35,305.11,True
1568,3.89,52.3,1.77,2.0,16.09,1.16,239.41,282.76,True
1569,4.91,71.27,1.85,2.0,16.24,1.33,338.8,413.87,True
1570,4.48,63.26,1.82,2.0,16.18,1.25,296.84,358.52,True
1571,5.31,78.76,1.89,2.0,16.3,1.39,378.02,465.6,True
1572,4.3,60.02,1.8,2.0,16.15,1.23,279.86,336.12,True
1573,4.8,69.31,1.84,2.0,16.23,1.31,328.54,400.33,True
1574,4.76,68.57,1.84,2.0,16.22,1.3,324.65,395.2,True
1575,4.19,57.93,1.79,2.0,16.14,1.21,268.92,321.69,True
1576,4.5,63.77,1.82,2.0,16.18,1.26,299.5,362.03,True
1577,5.06,74.12,1.86,2.0,16.26,1.35,353.71,433.53,True
1578,4.54,64.47,1.82,2.0,16.19,1.27,303.17,366.87,True
1579,4.74,68.21,1.84,2.0,16.22,1.3,322.77,392.72,True
1580,4.38,61.55,1.81,2.0,16.16,1.24,287.87,346.69,True
1581,4.88,70.7,1.85,2.0,16.24,1.32,335.79,409.89,True
1582,5.2,76.81,1.88,2.0,16.28,1.37,367.78,452.1,True
1583,4.51,63.9,1.82,2.0,16.18,1.26,300.17,362.91,True
1584,4.18,57.68,1.79,2.0,16.13,1.2,267.58,319.92,True
1585,5.36,79.66,1.89,2.0,16.31,1.4,382.72,471.8,True
1586,4.7,67.41,1.83,2.0,16.21,1.29,318.55,387.15,True
1587,3.76,49.83,1.76,2.0,16.07,1.13,226.46,265.69,True
1588,5.26,77.79,1.88,2.0,16.29,1.38,372.97,458.94,True
1589,4.1,56.24,1.78,2.0,16.12,1.19,260.05,309.99,True
1590,4.01,54.61,1.78,2.0,16.11,1.18,251.5,298.7,True
1591,4.22,58.42,1.79,2.0,16.14,1.21,271.47,325.05,True
1592,4.94,71.95,1.86,2.0,16.25,1.33,342.35,418.55,True
1593,4.19,57.88,1.79,2.0,16.14,1.21,268.62,321.3,True
1594,4.23,58.71,1.8,2.0,16.14,1.21,272.98,327.05,True
1595,3.75,49.81,1.76,2.0,16.07,1.13,226.34,265.52,True
1596,3.83,51.22,1.76,2.0,16.08,1.15,233.75,275.29,True
1597,3.86,51.75,1.76,2.0,16.09,1.15,236.53,278.96,True
1598,4.92,71.48,1.85,2.0,16.24,1.33,339.88,415.29,True
1599,5.02,73.37,1.86,2.0,16.26,1.34,349.8,428.37,True
1600,4.09,56.01,1.78,2.0,16.12,1.19,258.86,308.42,True
1601,4.46,62.92,1.81,2.0,16.18,1.25,295.05,356.16,True
1602,4.09,56.08,1.78,2.0,16.12,1.19,259.2,308.87,True
1603,5.3,78.66,1.89,2.0,16.3,1.39,377.5,464.92,True
1604,5.02,73.41,1.86,2.0,16.26,1.34,350.0,428.63,True
1605,3.92,52.97,1.77,2.0,16.1,1.16,242.94,287.42,True
1606,5.42,80.82,1.89,2.0,16.32,1.41,388.84,479.87,True
1607,5.4,80.47,1.89,2.0,16.31,1.41,387.0,477.45,True
1608,5.33,79.22,1.89,2.0,16.3,1.4,380.42,468.76,True
1609,3.69,48.66,1.75,2.0,16.06,1.12,220.33,257.6,True
1610,3.75,49.72,1.76,2.0,16.07,1.13,225.89,264.93,True
1611,4.3,60.02,1.8,2.0,16.15,1.23,279.83,336.09,True
1612,5.42,80.85,1.89,2.0,16.32,1.41,389.0,480.08,True
1613,4.69,67.14,1.83,2.0,16.21,1.29,317.14,385.3,True
1614,4.67,66.78,1.83,2.0,16.21,1.29,315.28,382.84,True
1615,4.63,66.1,1.83,2.0,16.2,1.28,311.68,378.09,True
1616,5.11,75.02,1.87,2.0,16.27,1.36,358.45,439.79,True
1617,5.06,74.15,1.86,2.0,16.26,1.35,353.88,433.75,True
1618,4.87,70.64,1.85,2.0,16.24,1.32,335.49,409.5,True
1619,3.88,52.16,1.77,2.0,16.09,1.16,238.66,281.78,True
1620,4.13,56.83,1.79,2.0,16.13,1.2,263.14,314.06,True
1621,3.82,51.01,1.76,2.0,16.08,1.15,232.66,273.86,True
1622,5.22,77.01,1.88,2.0,16.29,1.38,368.83,453.48,True
1623,4.48,63.23,1.82,2.0,16.18,1.25,296.69,358.32,True
1624,5.32,78.99,1.89,2.0,16.3,1.39,379.25,467.23,True
1625,4.2,58.07,1.79,2.0,16.14,1.21,269.62,322.62,True
1626,4.98,72.59,1.86,2.0,16.25,1.34,345.7,422.96,True
1627,5.18,76.41,1.87,2.0,16.28,1.37,365.71,449.36,True
1628,5.24,77.55,1.88,2.0,16.29,1.38,371.7,457.26,True
1629,4.99,72.81,1.86,2.0,16.25,1.34,346.85,424.48,True
1630,4.75,68.28,1.84,2.0,16.22,1.3,323.12,393.19,True
1631,3.96,53.58,1.77,2.0,16.1,1.17,246.12,291.61,True
1632,3.96,53.66,1.77,2.0,16.1,1.17,246.54,292.17,True
1633,4.47,63.22,1.82,2.0,16.18,1.25,296.63,358.24,True
1634,5.02,73.33,1.86,2.0,16.26,1.34,349.55,428.05,True
1635,4.63,66.15,1.83,2.0,16.2,1.28,311.99,378.5,True
1636,4.22,58.55,1.8,2.0,16.14,1.21,272.16,325.97,True
1637,5.46,81.5,1.9,2.0,16.32,1.42,392.38,484.54,True
1638,4.82,69.61,1.84,2.0,16.23,1.31,330.11,402.41,True
1639,4.92,71.57,1.85,2.0,16.24,1.33,340.35,415.91,True
1640,4.89,71.01,1.85,2.0,16.24,1.32,337.43,412.06,True
1641,3.87,52.01,1.77,2.0,16.09,1.15,237.9,280.77,True
1642,4.36,61.13,1.81,2.0,16.16,1.24,285.69,343.81,True
1643,4.22,58.49,1.79,2.0,16.14,1.21,271.84,325.54,True
1644,3.87,52.0,1.77,2.0,16.09,1.15,237.81,280.65,True
1645,4.84,70.08,1.85,2.0,16.23,1.32,332.54,405.61,True
1646,4.81,69.48,1.84,2.0,16.23,1.31,329.39,401.45,True
1647,5.08,74.4,1.87,2.0,16.27,1.35,355.19,435.49,True
1648,3.72,49.15,1.75,2.0,16.07,1.13,222.89,260.98,True
1649,5.45,81.45,1.9,2.0,16.32,1.42,392.11,484.18,True
1650,5.37,79.91,1.89,2.0,16.31,1.4,384.05,473.55,True
1651,4.39,61.59,1.81,2.0,16.17,1.24,288.06,346.94,True
1652,3.78,50.24,1.76,2.0,16.08,1.14,228.6,268.5,True
1653,3.89,52.38,1.77,2.0,16.09,1.16,239.81,283.3,True
1654,4.5,63.71,1.82,2.0,16.18,1.26,299.16,361.57,True
1655,3.74,49.63,1.76,2.0,16.07,1.13,225.41,264.29,True
1656,4.42,62.15,1.81,2.0,16.17,1.24,291.03,350.86,True
1657,4.46,62.99,1.81,2.0,16.18,1.25,295.39,356.61,True
1658,4.54,64.44,1.82,2.0,16.19,1.26,302.98,366.62,True
1659,3.72,49.24,1.75,2.0,16.07,1.13,223.4,261.64,True
1660,4.25,58.96,1.8,2.0,16.14,1.22,274.29,328.78,True
1661,4.12,56.65,1.79,2.0,16.13,1.2,262.18,312.79,True
1662,4.46,62.97,1.81,2.0,16.18,1.25,295.31,356.5,True
1663,4.53,64.21,1.82,2.0,16.19,1.26,301.78,365.04,True
1664,4.87,70.67,1.85,2.0,16.24,1.32,335.64,409.7,True
1665,4.96,72.27,1.86,2.0,16.25,1.33,344.04,420.78,True
1666,5.08,74.42,1.87,2.0,16.27,1.35,355.3,435.63,True
1667,5.33,79.06,1.89,2.0,16.3,1.39,379.62,467.71,True
1668,5.19,76.55,1.88,2.0,16.28,1.37,366.45,450.34,True
1669,4.68,67.11,1.83,2.0,16.21,1.29,317.0,385.12,True
1670,3.69,48.63,1.75,2.0,16.06,1.12,220.2,257.43,True
1671,3.96,53.72,1.77,2.0,16.1,1.17,246.84,292.57,True
1672,4.84,70.06,1.85,2.0,16.23,1.31,332.46,405.51,True
1673,5.42,80.88,1.89,2.0,16.32,1.41,389.15,480.28,True
1674,4.16,57.29,1.79,2.0,16.13,1.2,265.56,317.26,True
1675,4.57,64.98,1.82,2.0,16.19,1.27,305.82,370.37,True
1676,4.22,58.54,1.79,2.0,16.14,1.21,272.11,325.9,True
1677,3.75,49.76,1.76,2.0,16.07,1.13,226.11,265.22,True
1678,5.48,81.98,1.9,2.0,16.32,1.42,394.89,487.86,True
1679,5.19,76.46,1.88,2.0,16.28,1.37,365.99,449.73,True
1680,4.75,68.32,1.84,2.0,16.22,1.3,323.33,393.46,True
1681,5.33,79.07,1.89,2.0,16.3,1.4,379.64,467.74,True
1682,3.92,52.9,1.77,2.0,16.1,1.16,242.55,286.91,True
1683,5.21,76.99,1.88,2.0,16.29,1.38,368.74,453.36,True
1684,4.53,64.23,1.82,2.0,16.19,1.26,301.92,365.22,True
1685,5.01,73.17,1.86,2.0,16.26,1.34,348.75,427.0,True
1686,3.86,51.81,1.76,2.0,16.09,1.15,236.83,279.36,True
1687,5.38,80.15,1.89,2.0,16.31,1.4,385.29,475.19,True
1688,5.13,75.36,1.87,2.0,16.27,1.36,360.22,442.12,True
1689,3.85,51.69,1.76,2.0,16.09,1.15,236.2,278.52,True
1690,4.64,66.25,1.83,2.0,16.2,1.28,312.47,379.14,True
1691,4.33,60.55,1.8,2.0,16.16,1.23,282.62,339.76,True
1692,4.33,60.48,1.8,2.0,16.16,1.23,282.25,339.28,True
1693,5.01,73.1,1.86,2.0,16.26,1.34,348.38,426.5,True
1694,3.93,53.09,1.77,2.0,16.1,1.16,243.55,288.23,True
1695,3.82,51.08,1.76,2.0,16.08,1.15,233.01,274.31,True
1696,5.44,81.18,1.9,2.0,16.32,1.41,390.71,482.35,True
1697,4.48,63.31,1.82,2.0,16.18,1.25,297.06,358.81,True
1698,4.88,70.74,1.85,2.0,16.24,1.32,336.0,410.17,True
1699,5.06,74.12,1.86,2.0,16.26,1.35,353.7,433.52,True
1700,5.05,73.91,1.86,2.0,16.26,1.35,352.64,432.12,True
1701,4.47,63.14,1.82,2.0,16.18,1.25,296.2,357.67,True
1702,4.88,70.72,1.85,2.0,16.24,1.32,335.9,410.05,True
1703,4.96,72.32,1.86,2.0,16.25,1.34,344.31,421.14,True
1704,4.11,56.37,1.79,2.0,16.12,1.19,260.72,310.87,True
1705,5.37,79.95,1.89,2.0,16.31,1.4,384.28,473.85,True
1706,3.77,50.12,1.76,2.0,16.08,1.14,227.99,267.7,True
1707,4.08,55.86,1.78,2.0,16.12,1.19,258.05,307.35,True
1708,4.34,60.75,1.8,2.0,16.16,1.23,283.67,341.14,True
1709,5.4,80.42,1.89,2.0,16.31,1.41,386.72,477.07,True
1710,5.08,74.58,1.87,2.0,16.27,1.36,356.12,436.72,True
1711,4.18,57.76,1.79,2.0,16.14,1.21,268.0,320.48,True
1712,5.37,79.81,1.89,2.0,16.31,1.4,383.55,472.89,True
1713,5.23,77.25,1.88,2.0,16.29,1.38,370.1,455.16,True
1714,3.97,53.8,1.77,2.0,16.1,1.17,247.28,293.14,True
1715,5.24,77.53,1.88,2.0,16.29,1.38,371.57,457.1,True
1716,4.15,57.11,1.79,2.0,16.13,1.2,264.61,316.0,True
1717,3.85,51.58,1.76,2.0,16.09,1.15,235.63,277.78,True
1718,4.76,68.62,1.84,2.0,16.22,1.3,324.93,395.57,True
1719,4.73,67.91,1.84,2.0,16.21,1.3,321.2,390.66,True
1720,3.71,48.95,1.75,2.0,16.07,1.13,221.83,259.58,True
1721,3.86,51.87,1.77,2.0,16.09,1.15,237.13,279.76,True
1722,4.47,63.16,1.82,2.0,16.18,1.25,296.29,357.8,True
1723,5.4,80.39,1.89,2.0,16.31,1.41,386.57,476.87,True
1724,4.85,70.24,1.85,2.0,16.23,1.32,333.37,406.7,True
1725,4.09,56.14,1.78,2.0,16.12,1.19,259.54,309.32,True
1726,4.88,70.74,1.85,2.0,16.24,1.32,335.99,410.17,True
1727,4.78,68.83,1.84,2.0,16.22,1.3,326.03,397.02,True
1728,4.22,58.55,1.8,2.0,16.14,1.21,272.17,325.98,True
1729,4.48,63.26,1.82,2.0,16.18,1.25,296.83,358.5,True
1730,5.3,78.51,1.88,2.0,16.3,1.39,376.7,463.86,True
1731,4.09,56.08,1.78,2.0,16.12,1.19,259.19,308.85,True
1732,4.76,68.46,1.84,2.0,16.22,1.3,324.07,394.44,True
1733,4.85,70.19,1.85,2.0,16.23,1.32,333.14,406.4,True
1734,4.94,71.93,1.85,2.0,16.25,1.33,342.27,418.44,True
1735,3.93,53.11,1.77,2.0,16.1,1.16,243.67,288.38,True
1736,5.36,79.66,1.89,2.0,16.31,1.4,382.76,471.85,True
1737,4.41,61.93,1.81,2.0,16.17,1.24,289.84,349.29,True
1738,3.88,52.16,1.77,2.0,16.09,1.16,238.68,281.81,True
1739,5.12,75.23,1.87,2.0,16.27,1.36,359.53,441.21,True
1740,4.38,61.44,1.81,2.0,16.16,1.24,287.32,345.95,True
1741,4.15,57.26,1.79,2.0,16.13,1.2,265.4,317.05,True
1742,4.25,58.96,1.8,2.0,16.14,1.22,274.29,328.77,True
1743,4.15,57.12,1.79,2.0,16.13,1.2,264.64,316.04,True
1744,4.06,55.51,1.78,2.0,16.12,1.19,256.21,304.92,True
1745,5.13,75.4,1.87,2.0,16.27,1.36,360.41,442.38,True
1746,3.87,51.95,1.77,2.0,16.09,1.15,237.59,280.36,True
1747,5.2,76.73,1.88,2.0,16.28,1.37,367.37,451.55,True
1748,4.11,56.47,1.79,2.0,16.12,1.19,261.25,311.57,True
1749,4.0,54.47,1.78,2.0,16.11,1.18,250.8,297.78,True
1750,4.49,63.47,1.82,2.0,16.18,1.26,297.93,359.96,True
1751,4.13,56.72,1.79,2.0,16.13,1.2,262.58,313.32,True
1752,4.39,61.72,1.81,2.0,16.17,1.24,288.74,347.84,True
1753,4.06,55.48,1.78,2.0,16.12,1.19,256.05,304.71,True
1754,5.08,74.46,1.87,2.0,16.27,1.35,355.49,435.88,True
1755,3.84,51.37,1.76,2.0,16.08,1.15,234.53,276.32,True
1756,3.83,51.32,1.76,2.0,16.08,1.15,234.25,275.96,True
1757,5.45,81.39,1.9,2.0,16.32,1.42,391.83,483.82,True
1758,4.41,61.93,1.81,2.0,16.17,1.24,289.84,349.28,True
1759,3.73,49.44,1.75,2.0,16.07,1.13,224.41,262.97,True
1760,4.13,56.77,1.79,2.0,16.13,1.2,262.81,313.63,True
1761,4.49,63.44,1.82,2.0,16.18,1.26,297.75,359.72,True
1762,5.44,81.2,1.9,2.0,16.32,1.41,390.79,482.45,True
1763,3.74,49.57,1.75,2.0,16.07,1.13,225.08,263.87,True
1764,4.32,60.34,1.8,2.0,16.16,1.23,281.54,338.34,True
1765,5.14,75.57,1.87,2.0,16.27,1.36,361.3,443.55,True
1766,4.27,59.34,1.8,2.0,16.15,1.22,276.28,331.4,True
1767,4.08,55.93,1.78,2.0,16.12,1.19,258.41,307.82,True
1768,4.9,71.16,1.85,2.0,16.24,1.32,338.23,413.12,True
1769,4.44,62.58,1.81,2.0,16.17,1.25,293.28,353.83,True
1770,5.38,80.07,1.89,2.0,16.31,1.4,384.88,474.66,True
1771,4.21,58.38,1.79,2.0,16.14,1.21,271.27,324.79,True
1772,4.42,62.27,1.81,2.0,16.17,1.25,291.63,351.64,True
1773,4.32,60.35,1.8,2.0,16.16,1.23,281.6,338.42,True
1774,4.94,71.91,1.85,2.0,16.25,1.33,342.13,418.26,True
1775,4.43,62.34,1.81,2.0,16.17,1.25,291.98,352.11,True
1776,4.09,55.98,1.78,2.0,16.12,1.19,258.66,308.16,True
1777,4.53,64.33,1.82,2.0,16.19,1.26,302.41,365.86,True
1778,5.15,75.79,1.87,2.0,16.28,1.37,362.48,445.1,True
1779,5.0,72.99,1.86,2.0,16.25,1.34,347.8,425.74,True
1780,4.7,67.5,1.84,2.0,16.21,1.29,319.05,387.81,True
1781,4.11,56.42,1.79,2.0,16.12,1.19,260.98,311.22,True
1782,4.85,70.23,1.85,2.0,16.23,1.32,333.36,406.69,True
1783,3.89,52.4,1.77,2.0,16.09,1.16,239.91,283.42,True
1784,4.88,70.85,1.85,2.0,16.24,1.32,336.61,410.97,True
1785,4.68,67.12,1.83,2.0,16.21,1.29,317.06,385.19,True
1786,3.87,51.99,1.77,2.0,16.09,1.15,237.8,280.64,True
1787,4.22,58.47,1.79,2.0,16.14,1.21,271.71,325.37,True
1788,3.88,52.07,1.77,2.0,16.09,1.15,238.18,281.14,True
1789,5.27,78.05,1.88,2.0,16.29,1.39,374.31,460.71,True
1790,5.4,80.36,1.89,2.0,16.31,1.41,386.43,476.7,True
1791,5.41,80.55,1.89,2.0,16.31,1.41,387.38,477.96,True
1792,4.05,55.31,1.78,2.0,16.12,1.18,255.16,303.53,True
1793,3.88,52.13,1.77,2.0,16.09,1.16,238.51,281.58,True
1794,3.73,49.34,1.75,2.0,16.07,1.13,223.88,262.28,True
1795,3.78,50.25,1.76,2.0,16.08,1.14,228.68,268.6,True
1796,4.01,54.67,1.78,2.0,16.11,1.18,251.81,299.11,True
1797,5.46,81.61,1.9,2.0,16.32,1.42,392.94,485.28,True
1798,4.66,66.58,1.83,2.0,16.2,1.28,314.23,381.46,True
1799,3.85,51.54,1.76,2.0,16.09,1.15,235.41,277.48,True
1800,5.0,73.06,1.86,2.0,16.25,1.34,348.15,426.2,True
1801,4.24,58.82,1.8,2.0,16.14,1.21,273.56,327.81,True
1802,5.19,76.51,1.88,2.0,16.28,1.37,366.24,450.07,True
1803,4.13,56.73,1.79,2.0,16.13,1.2,262.6,313.35,True
1804,3.83,51.3,1.76,2.0,16.08,1.15,234.17,275.86,True
1805,4.96,72.19,1.86,2.0,16.25,1.33,343.6,420.19,True
1806,4.76,68.6,1.84,2.0,16.22,1.3,324.79,395.39,True
1807,4.51,63.91,1.82,2.0,16.18,1.26,300.21,362.96,True
1808,5.32,78.95,1.89,2.0,16.3,1.39,379.0,466.9,True
1809,5.1,74.88,1.87,2.0,16.27,1.36,357.67,438.76,True
1810,4.44,62.5,1.81,2.0,16.17,1.25,292.82,353.22,True
1811,4.71,67.67,1.84,2.0,16.21,1.29,319.92,388.96,True
1812,5.17,76.2,1.87,2.0,16.28,1.37,364.61,447.92,True
1813,5.3,78.6,1.88,2.0,16.3,1.39,377.2,464.52,True
1814,4.96,72.32,1.86,2.0,16.25,1.33,344.3,421.12,True
1815,5.26,77.8,1.88,2.0,16.29,1.38,372.98,458.96,True
1816,4.98,72.56,1.86,2.0,16.25,1.34,345.57,422.79,True
1817,5.11,75.01,1.87,2.0,16.27,1.36,358.41,439.73,True
1818,4.26,59.25,1.8,2.0,16.15,1.22,275.81,330.77,True
1819,5.44,81.17,1.9,2.0,16.32,1.41,390.64,482.25,True
1820,5.04,73.69,1.86,2.0,16.26,1.35,351.44,430.54,True
1821,4.26,59.25,1.8,2.0,16.15,1.22,275.81,330.77,True
1822,4.21,58.35,1.79,2.0,16.14,1.21,271.11,324.58,True
1823,3.7,48.81,1.75,2.0,16.06,1.13,221.12,258.63,True
1824,5.27,78.01,1.88,2.0,16.29,1.39,374.07,460.39,True
1825,4.82,69.57,1.84,2.0,16.23,1.31,329.91,402.14,True
1826,4.87,70.55,1.85,2.0,16.24,1.32,334.99,408.84,True
1827,4.56,64.79,1.82,2.0,16.19,1.27,304.83,369.06,True
1828,4.32,60.32,1.8,2.0,16.16,1.23,281.43,338.19,True
1829,4.12,56.66,1.79,2.0,16.13,1.2,262.27,312.91,True
1830,3.92,52.82,1.77,2.0,16.1,1.16,242.13,286.36,True
1831,5.19,76.61,1.88,2.0,16.28,1.37,366.78,450.78,True
1832,5.29,78.45,1.88,2.0,16.3,1.39,376.42,463.49,True
1833,4.75,68.29,1.84,2.0,16.22,1.3,323.19,393.28,True
1834,3.87,52.02,1.77,2.0,16.09,1.15,237.93,280.81,True
1835,3.79,50.47,1.76,2.0,16.08,1.14,229.81,270.1,True
1836,4.0,54.34,1.78,2.0,16.11,1.17,250.1,296.87,True
1837,5.31,78.75,1.89,2.0,16.3,1.39,377.99,465.56,True
1838,3.95,53.43,1.77,2.0,16.1,1.17,245.31,290.54,True
1839,5.13,75.45,1.87,2.0,16.27,1.36,360.7,442.76,True
1840,4.24,58.94,1.8,2.0,16.14,1.22,274.2,328.66,True
1841,4.97,72.38,1.86,2.0,16.25,1.34,344.6,421.52,True
1842,4.97,72.52,1.86,2.0,16.25,1.34,345.33,422.49,True
1843,3.71,48.99,1.75,2.0,16.07,1.13,222.06,259.88,True
1844,3.94,53.34,1.77,2.0,16.1,1.17,244.83,289.92,True
1845,4.91,71.31,1.85,2.0,16.24,1.33,338.98,414.11,True
1846,4.09,56.05,1.78,2.0,16.12,1.19,259.08,308.7,True
1847,4.8,69.2,1.84,2.0,16.22,1.31,327.95,399.55,True
1848,4.73,68.04,1.84,2.0,16.22,1.3,321.87,391.53,True
1849,4.18,57.74,1.79,2.0,16.13,1.21,267.92,320.37,True
1850,5.38,80.12,1.89,2.0,16.31,1.4,385.14,474.99,True
1851,4.52,64.15,1.82,2.0,16.19,1.26,301.5,364.67,True
1852,3.75,49.81,1.76,2.0,16.07,1.13,226.36,265.55,True
1853,4.32,60.44,1.8,2.0,16.16,1.23,282.03,338.99,True
1854,5.46,81.53,1.9,2.0,16.32,1.42,392.54,484.75,True
1855,5.01,73.22,1.86,2.0,16.26,1.34,349.02,427.35,True
1856,4.56,64.73,1.82,2.0,16.19,1.27,304.52,368.65,True
1857,5.14,75.64,1.87,2.0,16.28,1.36,361.69,444.06,True
1858,4.57,64.9,1.82,2.0,16.19,1.27,305.44,369.87,True
1859,5.33,79.13,1.89,2.0,16.3,1.4,379.96,468.16,True
1860,4.22,58.42,1.79,2.0,16.14,1.21,271.48,325.07,True
1861,3.87,51.91,1.77,2.0,16.09,1.15,237.34,280.03,True
1862,4.24,58.9,1.8,2.0,16.14,1.22,273.98,328.37,True
1863,5.31,78.68,1.89,2.0,16.3,1.39,377.62,465.08,True
1864,3.9,52.54,1.77,2.0,16.09,1.16,240.65,284.4,True
1865,4.86,70.38,1.85,2.0,16.23,1.32,334.12,407.69,True
1866,5.21,76.83,1.88,2.0,16.28,1.38,367.94,452.3,True
1867,3.69,48.61,1.75,2.0,16.06,1.12,220.07,257.25,True
1868,5.11,74.99,1.87,2.0,16.27,1.36,358.3,439.59,True
1869,5.31,78.76,1.89,2.0,16.3,1.39,378.01,465.59,True
1870,4.14,57.01,1.79,2.0,16.13,1.2,264.1,315.33,True
1871,4.06,55.51,1.78,2.0,16.12,1.19,256.21,304.93,True
1872,4.2,58.07,1.79,2.0,16.14,1.21,269.61,322.6,True
1873,4.54,64.43,1.82,2.0,16.19,1.26,302.98,366.62,True
1874,4.0,54.35,1.78,2.0,16.11,1.18,250.15,296.93,True
1875,4.11,56.47,1.79,2.0,16.12,1.19,261.24,311.56,True
1876,3.8,50.72,1.76,2.0,16.08,1.14,231.15,271.86,True
1877,4.92,71.49,1.85,2.0,16.24,1.33,339.92,415.34,True
1878,4.83,69.79,1.85,2.0,16.23,1.31,331.03,403.62,True
1879,4.95,72.03,1.86,2.0,16.25,1.33,342.78,419.12,True
1880,4.37,61.28,1.81,2.0,16.16,1.24,286.47,344.84,True
1881,4.45,62.83,1.81,2.0,16.17,1.25,294.56,355.51,True
1882,4.56,64.9,1.82,2.0,16.19,1.27,305.43,369.85,True
1883,4.43,62.35,1.81,2.0,16.17,1.25,292.04,352.19,True
1884,4.86,70.36,1.85,2.0,16.23,1.32,334.01,407.54,True
1885,4.62,65.91,1.83,2.0,16.2,1.28,310.7,376.8,True
1886,4.01,54.53,1.78,2.0,16.11,1.18,251.08,298.15,True
1887,4.17,57.64,1.79,2.0,16.13,1.2,267.38,319.65,True
1888,4.6,65.54,1.83,2.0,16.2,1.27,308.79,374.28,True
1889,4.14,56.99,1.79,2.0,16.13,1.2,263.99,315.18,True
1890,3.69,48.58,1.75,2.0,16.06,1.12,219.93,257.06,True
1891,5.47,81.73,1.9,2.0,16.32,1.42,393.6,486.15,True
1892,5.08,74.5,1.87,2.0,16.27,1.35,355.69,436.14,True
1893,4.22,58.53,1.79,2.0,16.14,1.21,272.03,325.79,True
1894,3.83,51.18,1.76,2.0,16.08,1.15,233.54,275.02,True
1895,4.99,72.83,1.86,2.0,16.25,1.34,346.94,424.6,True
1896,5.04,73.8,1.86,2.0,16.26,1.35,352.04,431.34,True
1897,3.68,48.51,1.75,2.0,16.06,1.12,219.57,256.59,True
1898,5.13,75.42,1.87,2.0,16.27,1.36,360.53,442.54,True
1899,4.16,57.4,1.79,2.0,16.13,1.2,266.12,318.0,True
1900,5.24,77.47,1.88,2.0,16.29,1.38,371.29,456.72,True
1901,4.33,60.57,1.8,2.0,16.16,1.23,282.71,339.88,True
1902,3.74,49.63,1.76,2.0,16.07,1.13,225.44,264.33,True
1903,3.83,51.23,1.76,2.0,16.08,1.15,233.79,275.36,True
1904,4.06,55.46,1.78,2.0,16.12,1.18,255.95,304.58,True
1905,4.92,71.6,1.85,2.0,16.24,1.33,340.51,416.13,True
1906,4.72,67.84,1.84,2.0,16.21,1.3,320.82,390.15,True
1907,4.17,57.47,1.79,2.0,16.13,1.2,266.52,318.52,True
1908,4.46,63.0,1.81,2.0,16.18,1.25,295.45,356.68,True
1909,4.06,55.46,1.78,2.0,16.12,1.18,255.96,304.6,True
1910,4.59,65.28,1.83,2.0,16.19,1.27,307.39,372.44,True
