,ent,aexp,ndev,ns,age,asexp,la,ld,target
1507,0.47,-127.88,1.21,1.0,-8.3,9.54,487.93,0.64,True
1508,0.77,-218.15,1.34,1.0,-14.77,9.87,790.93,-0.84,True
1509,0.5,-136.94,1.22,1.0,-8.95,9.57,518.35,0.49,True
1510,0.62,-171.78,1.27,1.0,-11.45,9.7,635.3,-0.08,True
1511,0.47,-125.73,1.2,1.0,-8.15,9.53,480.71,0.68,True
1512,0.68,-189.66,1.29,1.0,-12.73,9.77,695.3,-0.37,True
1513,0.47,-125.35,1.2,1.0,-8.12,9.53,479.46,0.68,True
1514,0.48,-129.82,1.21,1.0,-8.44,9.54,494.46,0.61,True
1515,0.64,-178.45,1.28,1.0,-11.93,9.73,657.67,-0.19,True
1516,0.41,-109.73,1.18,1.0,-7.0,9.47,427.01,0.94,True
1517,0.65,-180.77,1.28,1.0,-12.09,9.73,665.46,-0.23,True
1518,0.65,-181.57,1.28,1.0,-12.15,9.74,668.15,-0.24,True
1519,0.75,-212.28,1.33,1.0,-14.35,9.85,771.23,-0.74,True
1520,0.46,-123.27,1.2,1.0,-7.97,9.52,472.48,0.72,True
1521,0.5,-136.06,1.22,1.0,-8.89,9.57,515.41,0.51,True
1522,0.5,-135.66,1.22,1.0,-8.86,9.57,514.07,0.51,True
1523,0.71,-199.97,1.31,1.0,-13.47,9.81,729.9,-0.54,True
1524,0.69,-193.38,1.3,1.0,-13.0,9.78,707.8,-0.43,True
1525,0.73,-204.83,1.32,1.0,-13.82,9.82,746.23,-0.62,True
1526,0.54,-146.77,1.23,1.0,-9.66,9.61,551.36,0.33,True
1527,0.5,-136.85,1.22,1.0,-8.95,9.57,518.06,0.49,True
1528,0.69,-192.78,1.3,1.0,-12.95,9.78,705.8,-0.42,True
1529,0.57,-156.7,1.25,1.0,-10.37,9.64,584.69,0.17,True
1530,0.72,-203.9,1.32,1.0,-13.75,9.82,743.1,-0.6,True
1531,0.55,-151.49,1.24,1.0,-10.0,9.62,567.2,0.25,True
1532,0.69,-194.02,1.3,1.0,-13.04,9.78,709.95,-0.44,True
1533,0.65,-179.85,1.28,1.0,-12.03,9.73,662.38,-0.21,True
1534,0.63,-175.66,1.27,1.0,-11.73,9.71,648.3,-0.14,True
1535,0.7,-196.5,1.3,1.0,-13.22,9.79,718.28,-0.48,True
1536,0.43,-113.48,1.19,1.0,-7.27,9.48,439.6,0.88,True
1537,0.69,-194.04,1.3,1.0,-13.04,9.78,710.0,-0.44,True
1538,0.63,-175.33,1.27,1.0,-11.7,9.71,647.23,-0.14,True
1539,0.62,-173.31,1.27,1.0,-11.56,9.71,640.43,-0.1,True
1540,0.72,-202.52,1.31,1.0,-13.65,9.82,738.48,-0.58,True
1541,0.55,-150.55,1.24,1.0,-9.93,9.62,564.05,0.27,True
1542,0.58,-161.22,1.25,1.0,-10.69,9.66,599.86,0.09,True
1543,0.64,-177.38,1.28,1.0,-11.85,9.72,654.1,-0.17,True
1544,0.47,-127.65,1.21,1.0,-8.29,9.54,487.16,0.65,True
1545,0.71,-200.04,1.31,1.0,-13.47,9.81,730.16,-0.54,True
1546,0.63,-174.14,1.27,1.0,-11.62,9.71,643.22,-0.12,True
1547,0.68,-190.02,1.3,1.0,-12.75,9.77,696.52,-0.38,True
1548,0.65,-180.96,1.28,1.0,-12.11,9.73,666.1,-0.23,True
1549,0.62,-171.11,1.27,1.0,-11.4,9.7,633.06,-0.07,True
1550,0.51,-137.89,1.22,1.0,-9.02,9.57,521.53,0.48,True
1551,0.43,-115.12,1.19,1.0,-7.39,9.49,445.1,0.85,True
1552,0.48,-129.98,1.21,1.0,-8.45,9.54,494.98,0.61,True
1553,0.46,-122.08,1.2,1.0,-7.89,9.52,468.48,0.74,True
1554,0.8,-225.55,1.35,1.0,-15.3,9.9,815.77,-0.96,True
1555,0.72,-203.97,1.32,1.0,-13.75,9.82,743.36,-0.61,True
1556,0.7,-195.69,1.3,1.0,-13.16,9.79,715.56,-0.47,True
1557,0.72,-203.15,1.31,1.0,-13.7,9.82,740.6,-0.59,True
1558,0.53,-145.25,1.23,1.0,-9.55,9.6,546.24,0.36,True
1559,0.78,-220.96,1.34,1.0,-14.97,9.88,800.37,-0.88,True
1560,0.51,-138.87,1.22,1.0,-9.09,9.58,524.84,0.46,True
1561,0.68,-189.17,1.29,1.0,-12.69,9.77,693.66,-0.36,True
1562,0.5,-134.75,1.22,1.0,-8.8,9.56,511.0,0.53,True
1563,0.49,-132.73,1.21,1.0,-8.65,9.55,504.22,0.56,True
1564,0.41,-106.89,1.18,1.0,-6.8,9.46,417.49,0.99,True
1565,0.41,-108.69,1.18,1.0,-6.93,9.47,423.52,0.96,True
1566,0.59,-164.1,1.26,1.0,-10.9,9.67,609.51,0.05,True
1567,0.72,-202.89,1.31,1.0,-13.68,9.82,739.71,-0.59,True
1568,0.51,-139.15,1.22,1.0,-9.11,9.58,525.78,0.46,True
1569,0.64,-177.78,1.28,1.0,-11.88,9.72,655.43,-0.18,True
1570,0.72,-201.32,1.31,1.0,-13.56,9.81,734.44,-0.56,True
1571,0.63,-176.56,1.28,1.0,-11.79,9.72,651.34,-0.16,True
1572,0.66,-184.72,1.29,1.0,-12.38,9.75,678.72,-0.29,True
1573,0.64,-178.21,1.28,1.0,-11.91,9.72,656.87,-0.18,True
1574,0.58,-158.74,1.25,1.0,-10.51,9.65,591.51,0.14,True
1575,0.53,-145.02,1.23,1.0,-9.53,9.6,545.48,0.36,True
1576,0.54,-146.49,1.23,1.0,-9.64,9.61,550.39,0.34,True
1577,0.79,-222.59,1.34,1.0,-15.09,9.89,805.85,-0.91,True
1578,0.58,-160.41,1.25,1.0,-10.63,9.66,597.14,0.11,True
1579,0.47,-126.06,1.2,1.0,-8.17,9.53,481.85,0.67,True
1580,0.7,-195.49,1.3,1.0,-13.15,9.79,714.86,-0.47,True
1581,0.45,-121.96,1.2,1.0,-7.88,9.51,468.08,0.74,True
1582,0.76,-213.43,1.33,1.0,-14.43,9.86,775.1,-0.76,True
1583,0.41,-109.17,1.18,1.0,-6.96,9.47,425.13,0.95,True
1584,0.48,-129.09,1.21,1.0,-8.39,9.54,492.01,0.62,True
1585,0.49,-131.66,1.21,1.0,-8.58,9.55,500.63,0.58,True
1586,0.76,-213.2,1.33,1.0,-14.42,9.85,774.33,-0.76,True
1587,0.66,-184.31,1.29,1.0,-12.35,9.75,677.34,-0.28,True
1588,0.63,-174.24,1.27,1.0,-11.62,9.71,643.55,-0.12,True
1589,0.79,-224.42,1.34,1.0,-15.22,9.9,811.98,-0.94,True
1590,0.45,-119.29,1.19,1.0,-7.69,9.5,459.12,0.78,True
1591,0.57,-158.09,1.25,1.0,-10.47,9.65,589.34,0.15,True
1592,0.79,-222.98,1.34,1.0,-15.12,9.89,807.14,-0.92,True
1593,0.49,-133.71,1.21,1.0,-8.72,9.56,507.53,0.55,True
1594,0.68,-190.32,1.3,1.0,-12.78,9.77,697.51,-0.38,True
1595,0.8,-227.94,1.35,1.0,-15.47,9.91,823.8,-1.0,True
1596,0.48,-131.0,1.21,1.0,-8.53,9.55,498.4,0.59,True
1597,0.7,-197.75,1.31,1.0,-13.31,9.8,722.45,-0.5,True
1598,0.67,-186.69,1.29,1.0,-12.52,9.76,685.35,-0.32,True
1599,0.7,-195.41,1.3,1.0,-13.14,9.79,714.59,-0.47,True
1600,0.49,-132.02,1.21,1.0,-8.6,9.55,501.83,0.57,True
1601,0.41,-108.35,1.18,1.0,-6.91,9.46,422.4,0.96,True
1602,0.49,-131.59,1.21,1.0,-8.57,9.55,500.4,0.58,True
1603,0.65,-180.92,1.28,1.0,-12.1,9.73,665.99,-0.23,True
1604,0.51,-137.37,1.22,1.0,-8.98,9.57,519.81,0.49,True
1605,0.68,-190.66,1.3,1.0,-12.8,9.77,698.67,-0.39,True
1606,0.72,-201.82,1.31,1.0,-13.6,9.81,736.12,-0.57,True
1607,0.79,-225.16,1.35,1.0,-15.27,9.9,814.46,-0.95,True
1608,0.4,-106.08,1.18,1.0,-6.74,9.46,414.78,1.0,True
1609,0.64,-178.88,1.28,1.0,-11.96,9.73,659.14,-0.19,True
1610,0.42,-111.21,1.18,1.0,-7.11,9.47,431.98,0.91,True
1611,0.63,-175.78,1.28,1.0,-11.74,9.72,648.73,-0.14,True
1612,0.67,-186.98,1.29,1.0,-12.54,9.76,686.32,-0.33,True
1613,0.44,-116.92,1.19,1.0,-7.52,9.5,451.17,0.82,True
1614,0.58,-160.06,1.25,1.0,-10.61,9.66,595.95,0.11,True
1615,0.58,-158.88,1.25,1.0,-10.52,9.65,591.99,0.13,True
1616,0.64,-176.99,1.28,1.0,-11.82,9.72,652.78,-0.16,True
1617,0.67,-186.18,1.29,1.0,-12.48,9.75,683.63,-0.31,True
1618,0.79,-222.94,1.34,1.0,-15.11,9.89,807.02,-0.92,True
1619,0.6,-164.6,1.26,1.0,-10.93,9.67,611.2,0.04,True
1620,0.41,-109.78,1.18,1.0,-7.01,9.47,427.17,0.94,True
1621,0.67,-188.7,1.29,1.0,-12.66,9.76,692.08,-0.36,True
1622,0.41,-107.54,1.18,1.0,-6.85,9.46,419.65,0.97,True
1623,0.58,-159.55,1.25,1.0,-10.57,9.65,594.24,0.12,True
1624,0.58,-159.53,1.25,1.0,-10.57,9.65,594.16,0.12,True
1625,0.65,-180.24,1.28,1.0,-12.05,9.73,663.7,-0.22,True
1626,0.42,-111.76,1.18,1.0,-7.15,9.48,433.84,0.91,True
1627,0.5,-135.27,1.22,1.0,-8.83,9.56,512.75,0.52,True
1628,0.42,-110.65,1.18,1.0,-7.07,9.47,430.09,0.92,True
1629,0.62,-172.2,1.27,1.0,-11.48,9.7,636.71,-0.09,True
1630,0.68,-189.07,1.29,1.0,-12.69,9.76,693.34,-0.36,True
1631,0.61,-167.74,1.26,1.0,-11.16,9.69,621.75,-0.01,True
1632,0.55,-150.35,1.24,1.0,-9.91,9.62,563.35,0.27,True
1633,0.71,-200.42,1.31,1.0,-13.5,9.81,731.42,-0.55,True
1634,0.43,-114.2,1.19,1.0,-7.32,9.49,442.03,0.87,True
1635,0.75,-210.8,1.33,1.0,-14.24,9.85,766.26,-0.72,True
1636,0.48,-129.17,1.21,1.0,-8.4,9.54,492.27,0.62,True
1637,0.66,-185.27,1.29,1.0,-12.41,9.75,680.57,-0.3,True
1638,0.67,-186.03,1.29,1.0,-12.47,9.75,683.11,-0.31,True
1639,0.78,-219.97,1.34,1.0,-14.9,9.88,797.05,-0.87,True
1640,0.61,-168.37,1.26,1.0,-11.2,9.69,623.83,-0.02,True
1641,0.55,-151.99,1.24,1.0,-10.03,9.63,568.88,0.25,True
1642,0.58,-161.14,1.25,1.0,-10.69,9.66,599.58,0.1,True
1643,0.74,-207.42,1.32,1.0,-14.0,9.83,754.91,-0.66,True
1644,0.52,-142.8,1.23,1.0,-9.37,9.59,538.02,0.4,True
1645,0.71,-198.55,1.31,1.0,-13.37,9.8,725.16,-0.52,True
1646,0.52,-141.23,1.23,1.0,-9.26,9.59,532.74,0.42,True
1647,0.67,-188.73,1.29,1.0,-12.66,9.76,692.18,-0.36,True
1648,0.55,-150.76,1.24,1.0,-9.94,9.62,564.72,0.27,True
1649,0.54,-146.36,1.23,1.0,-9.63,9.61,549.98,0.34,True
1650,0.45,-120.05,1.2,1.0,-7.74,9.51,461.64,0.77,True
1651,0.76,-214.34,1.33,1.0,-14.5,9.86,778.15,-0.78,True
1652,0.59,-163.98,1.26,1.0,-10.89,9.67,609.12,0.05,True
1653,0.46,-123.69,1.2,1.0,-8.0,9.52,473.89,0.71,True
1654,0.76,-213.52,1.33,1.0,-14.44,9.86,775.4,-0.76,True
1655,0.72,-203.95,1.32,1.0,-13.75,9.82,743.27,-0.61,True
1656,0.73,-206.19,1.32,1.0,-13.91,9.83,750.79,-0.64,True
1657,0.72,-201.32,1.31,1.0,-13.56,9.81,734.44,-0.56,True
1658,0.79,-225.09,1.35,1.0,-15.27,9.9,814.24,-0.95,True
1659,0.79,-222.26,1.34,1.0,-15.06,9.89,804.73,-0.91,True
1660,0.65,-180.02,1.28,1.0,-12.04,9.73,662.94,-0.21,True
1661,0.55,-151.01,1.24,1.0,-9.96,9.62,565.59,0.26,True
1662,0.6,-166.18,1.26,1.0,-11.05,9.68,616.5,0.01,True
1663,0.62,-170.74,1.27,1.0,-11.37,9.7,631.79,-0.06,True
1664,0.63,-174.77,1.27,1.0,-11.66,9.71,645.34,-0.13,True
1665,0.78,-220.28,1.34,1.0,-14.92,9.88,798.07,-0.87,True
1666,0.52,-143.04,1.23,1.0,-9.39,9.59,538.84,0.39,True
1667,0.79,-223.03,1.34,1.0,-15.12,9.89,807.3,-0.92,True
1668,0.57,-158.36,1.25,1.0,-10.49,9.65,590.23,0.14,True
1669,0.63,-174.07,1.27,1.0,-11.61,9.71,642.97,-0.12,True
1670,0.59,-161.56,1.25,1.0,-10.72,9.66,601.0,0.09,True
1671,0.78,-221.38,1.34,1.0,-15.0,9.89,801.79,-0.89,True
1672,0.51,-139.51,1.22,1.0,-9.14,9.58,526.97,0.45,True
1673,0.5,-136.93,1.22,1.0,-8.95,9.57,518.32,0.49,True
1674,0.64,-176.81,1.28,1.0,-11.81,9.72,652.18,-0.16,True
1675,0.54,-146.97,1.23,1.0,-9.67,9.61,552.03,0.33,True
1676,0.57,-155.65,1.25,1.0,-10.29,9.64,581.17,0.19,True
1677,0.62,-170.97,1.27,1.0,-11.39,9.7,632.56,-0.07,True
1678,0.62,-172.28,1.27,1.0,-11.48,9.7,636.97,-0.09,True
1679,0.54,-146.74,1.23,1.0,-9.65,9.61,551.23,0.33,True
1680,0.67,-188.55,1.29,1.0,-12.65,9.76,691.58,-0.35,True
1681,0.77,-218.2,1.34,1.0,-14.77,9.87,791.1,-0.84,True
1682,0.78,-221.0,1.34,1.0,-14.97,9.88,800.52,-0.89,True
1683,0.57,-156.02,1.25,1.0,-10.32,9.64,582.39,0.18,True
1684,0.5,-136.47,1.22,1.0,-8.92,9.57,516.77,0.5,True
1685,0.78,-221.28,1.34,1.0,-14.99,9.89,801.45,-0.89,True
1686,0.69,-192.84,1.3,1.0,-12.96,9.78,705.98,-0.42,True
1687,0.72,-203.0,1.31,1.0,-13.68,9.82,740.07,-0.59,True
1688,0.75,-210.59,1.33,1.0,-14.23,9.85,765.56,-0.71,True
1689,0.78,-220.9,1.34,1.0,-14.97,9.88,800.17,-0.88,True
1690,0.57,-156.64,1.25,1.0,-10.36,9.64,584.46,0.17,True
1691,0.79,-225.11,1.35,1.0,-15.27,9.9,814.29,-0.95,True
1692,0.48,-130.7,1.21,1.0,-8.51,9.55,497.39,0.6,True
1693,0.8,-226.23,1.35,1.0,-15.35,9.9,818.07,-0.97,True
1694,0.78,-219.67,1.34,1.0,-14.88,9.88,796.03,-0.86,True
1695,0.51,-138.97,1.22,1.0,-9.1,9.58,525.17,0.46,True
1696,0.66,-185.72,1.29,1.0,-12.45,9.75,682.08,-0.31,True
1697,0.49,-133.34,1.21,1.0,-8.7,9.56,506.25,0.55,True
1698,0.73,-206.36,1.32,1.0,-13.93,9.83,751.38,-0.65,True
1699,0.5,-136.96,1.22,1.0,-8.95,9.57,518.43,0.49,True
1700,0.43,-115.05,1.19,1.0,-7.39,9.49,444.86,0.85,True
1701,0.66,-183.77,1.29,1.0,-12.31,9.75,675.55,-0.27,True
1702,0.43,-113.4,1.19,1.0,-7.27,9.48,439.34,0.88,True
1703,0.77,-217.34,1.33,1.0,-14.71,9.87,788.22,-0.83,True
1704,0.49,-131.39,1.21,1.0,-8.56,9.55,499.73,0.58,True
1705,0.63,-174.02,1.27,1.0,-11.61,9.71,642.82,-0.12,True
1706,0.6,-166.46,1.26,1.0,-11.07,9.68,617.45,0.01,True
1707,0.62,-171.97,1.27,1.0,-11.46,9.7,635.93,-0.08,True
1708,0.77,-216.85,1.33,1.0,-14.68,9.87,786.58,-0.82,True
1709,0.76,-214.77,1.33,1.0,-14.53,9.86,779.61,-0.78,True
1710,0.75,-212.04,1.33,1.0,-14.33,9.85,770.45,-0.74,True
1711,0.73,-205.71,1.32,1.0,-13.88,9.83,749.19,-0.63,True
1712,0.71,-199.24,1.31,1.0,-13.42,9.8,727.48,-0.53,True
1713,0.63,-175.81,1.28,1.0,-11.74,9.72,648.81,-0.14,True
1714,0.6,-166.5,1.26,1.0,-11.07,9.68,617.57,0.01,True
1715,0.66,-183.23,1.29,1.0,-12.27,9.74,673.73,-0.27,True
1716,0.72,-202.52,1.31,1.0,-13.65,9.82,738.47,-0.58,True
1717,0.71,-199.62,1.31,1.0,-13.44,9.8,728.74,-0.53,True
1718,0.8,-225.36,1.35,1.0,-15.29,9.9,815.13,-0.96,True
1719,0.65,-181.59,1.28,1.0,-12.15,9.74,668.21,-0.24,True
1720,0.65,-180.9,1.28,1.0,-12.1,9.73,665.9,-0.23,True
1721,0.5,-136.2,1.22,1.0,-8.9,9.57,515.86,0.5,True
1722,0.48,-129.69,1.21,1.0,-8.43,9.54,494.03,0.61,True
1723,0.75,-210.31,1.32,1.0,-14.21,9.84,764.63,-0.71,True
1724,0.71,-199.47,1.31,1.0,-13.43,9.8,728.24,-0.53,True
1725,0.41,-107.84,1.18,1.0,-6.87,9.46,420.66,0.97,True
1726,0.76,-213.78,1.33,1.0,-14.46,9.86,776.28,-0.77,True
1727,0.65,-179.76,1.28,1.0,-12.02,9.73,662.09,-0.21,True
1728,0.51,-139.43,1.22,1.0,-9.13,9.58,526.7,0.45,True
1729,0.55,-149.97,1.24,1.0,-9.89,9.62,562.1,0.28,True
1730,0.66,-183.24,1.29,1.0,-12.27,9.74,673.75,-0.27,True
1731,0.56,-152.68,1.24,1.0,-10.08,9.63,571.17,0.23,True
1732,0.66,-183.35,1.29,1.0,-12.28,9.74,674.12,-0.27,True
1733,0.75,-212.41,1.33,1.0,-14.36,9.85,771.68,-0.74,True
1734,0.79,-222.92,1.34,1.0,-15.11,9.89,806.95,-0.92,True
1735,0.76,-213.21,1.33,1.0,-14.42,9.85,774.36,-0.76,True
1736,0.59,-164.13,1.26,1.0,-10.9,9.67,609.62,0.05,True
1737,0.65,-180.59,1.28,1.0,-12.08,9.73,664.87,-0.22,True
1738,0.51,-140.06,1.22,1.0,-9.18,9.58,528.83,0.44,True
1739,0.48,-128.81,1.21,1.0,-8.37,9.54,491.06,0.63,True
1740,0.52,-142.01,1.23,1.0,-9.32,9.59,535.37,0.41,True
1741,0.5,-136.97,1.22,1.0,-8.96,9.57,518.44,0.49,True
1742,0.78,-221.2,1.34,1.0,-14.99,9.88,801.17,-0.89,True
1743,0.44,-118.17,1.19,1.0,-7.61,9.5,455.35,0.8,True
1744,0.5,-137.03,1.22,1.0,-8.96,9.57,518.64,0.49,True
1745,0.42,-110.35,1.18,1.0,-7.05,9.47,429.09,0.93,True
1746,0.57,-156.65,1.25,1.0,-10.37,9.64,584.51,0.17,True
1747,0.76,-214.31,1.33,1.0,-14.49,9.86,778.05,-0.78,True
1748,0.47,-125.16,1.2,1.0,-8.11,9.53,478.81,0.69,True
1749,0.68,-190.14,1.3,1.0,-12.76,9.77,696.91,-0.38,True
1750,0.46,-122.39,1.2,1.0,-7.91,9.52,469.5,0.73,True
1751,0.53,-145.58,1.23,1.0,-9.57,9.6,547.36,0.35,True
1752,0.74,-207.82,1.32,1.0,-14.03,9.83,756.27,-0.67,True
1753,0.62,-172.08,1.27,1.0,-11.47,9.7,636.3,-0.08,True
1754,0.67,-187.12,1.29,1.0,-12.55,9.76,686.78,-0.33,True
1755,0.62,-172.62,1.27,1.0,-11.51,9.7,638.1,-0.09,True
1756,0.76,-214.56,1.33,1.0,-14.51,9.86,778.88,-0.78,True
1757,0.61,-168.68,1.26,1.0,-11.23,9.69,624.9,-0.03,True
1758,0.53,-144.98,1.23,1.0,-9.53,9.6,545.35,0.36,True
1759,0.76,-214.28,1.33,1.0,-14.49,9.86,777.93,-0.78,True
1760,0.73,-206.31,1.32,1.0,-13.92,9.83,751.2,-0.64,True
1761,0.78,-220.42,1.34,1.0,-14.93,9.88,798.55,-0.88,True
1762,0.49,-131.53,1.21,1.0,-8.57,9.55,500.19,0.58,True
1763,0.61,-169.02,1.27,1.0,-11.25,9.69,626.04,-0.03,True
1764,0.56,-155.4,1.25,1.0,-10.28,9.64,580.32,0.19,True
1765,0.53,-143.61,1.23,1.0,-9.43,9.6,540.75,0.38,True
1766,0.64,-179.29,1.28,1.0,-11.99,9.73,660.52,-0.2,True
1767,0.49,-132.47,1.21,1.0,-8.63,9.55,503.34,0.57,True
1768,0.74,-209.81,1.32,1.0,-14.17,9.84,762.96,-0.7,True
1769,0.56,-155.34,1.25,1.0,-10.27,9.64,580.13,0.19,True
1770,0.6,-165.48,1.26,1.0,-11.0,9.68,614.16,0.02,True
1771,0.75,-212.37,1.33,1.0,-14.36,9.85,771.53,-0.74,True
1772,0.46,-124.81,1.2,1.0,-8.08,9.53,477.65,0.69,True
1773,0.45,-120.49,1.2,1.0,-7.78,9.51,463.13,0.76,True
1774,0.75,-210.29,1.32,1.0,-14.21,9.84,764.55,-0.71,True
1775,0.73,-205.9,1.32,1.0,-13.89,9.83,749.83,-0.64,True
1776,0.4,-106.09,1.18,1.0,-6.74,9.46,414.81,1.0,True
1777,0.61,-168.56,1.26,1.0,-11.22,9.69,624.48,-0.03,True
1778,0.4,-106.86,1.18,1.0,-6.8,9.46,417.39,0.99,True
1779,0.44,-118.42,1.19,1.0,-7.63,9.5,456.17,0.8,True
1780,0.69,-192.35,1.3,1.0,-12.92,9.78,704.34,-0.42,True
1781,0.55,-151.24,1.24,1.0,-9.98,9.62,566.34,0.26,True
1782,0.43,-113.55,1.19,1.0,-7.28,9.48,439.86,0.88,True
1783,0.51,-140.27,1.22,1.0,-9.19,9.58,529.52,0.44,True
1784,0.58,-158.62,1.25,1.0,-10.51,9.65,591.12,0.14,True
1785,0.59,-164.11,1.26,1.0,-10.9,9.67,609.56,0.05,True
1786,0.68,-189.84,1.3,1.0,-12.74,9.77,695.9,-0.37,True
1787,0.75,-211.9,1.33,1.0,-14.32,9.85,769.96,-0.74,True
1788,0.52,-142.27,1.23,1.0,-9.34,9.59,536.26,0.41,True
1789,0.72,-201.48,1.31,1.0,-13.58,9.81,735.0,-0.57,True
1790,0.56,-153.79,1.24,1.0,-10.16,9.63,574.89,0.22,True
1791,0.68,-189.19,1.29,1.0,-12.7,9.77,693.72,-0.36,True
1792,0.71,-199.33,1.31,1.0,-13.42,9.8,727.76,-0.53,True
1793,0.5,-134.57,1.22,1.0,-8.78,9.56,510.38,0.53,True
1794,0.54,-149.37,1.24,1.0,-9.84,9.62,560.07,0.29,True
1795,0.73,-204.61,1.32,1.0,-13.8,9.82,745.5,-0.62,True
1796,0.46,-123.03,1.2,1.0,-7.96,9.52,471.65,0.72,True
1797,0.45,-120.64,1.2,1.0,-7.79,9.51,463.65,0.76,True
1798,0.49,-133.1,1.21,1.0,-8.68,9.56,505.47,0.56,True
1799,0.6,-165.69,1.26,1.0,-11.01,9.68,614.86,0.02,True
1800,0.75,-210.75,1.33,1.0,-14.24,9.85,766.1,-0.72,True
1801,0.69,-193.64,1.3,1.0,-13.01,9.78,708.68,-0.44,True
1802,0.47,-126.47,1.2,1.0,-8.2,9.53,483.22,0.66,True
1803,0.67,-186.25,1.29,1.0,-12.48,9.75,683.86,-0.32,True
1804,0.54,-148.19,1.24,1.0,-9.76,9.61,556.11,0.31,True
1805,0.57,-156.06,1.25,1.0,-10.32,9.64,582.54,0.18,True
1806,0.53,-143.75,1.23,1.0,-9.44,9.6,541.21,0.38,True
1807,0.47,-126.71,1.2,1.0,-8.22,9.53,484.01,0.66,True
1808,0.61,-168.08,1.26,1.0,-11.18,9.69,622.88,-0.02,True
1809,0.68,-189.63,1.29,1.0,-12.73,9.77,695.2,-0.37,True
1810,0.45,-120.55,1.2,1.0,-7.78,9.51,463.33,0.76,True
1811,0.58,-158.65,1.25,1.0,-10.51,9.65,591.23,0.14,True
1812,0.63,-175.96,1.28,1.0,-11.75,9.72,649.31,-0.15,True
1813,0.51,-138.44,1.22,1.0,-9.06,9.58,523.38,0.47,True
1814,0.63,-175.88,1.28,1.0,-11.74,9.72,649.07,-0.15,True
1815,0.69,-192.43,1.3,1.0,-12.93,9.78,704.6,-0.42,True
1816,0.62,-171.81,1.27,1.0,-11.45,9.7,635.38,-0.08,True
1817,0.51,-139.55,1.22,1.0,-9.14,9.58,527.13,0.45,True
1818,0.53,-143.72,1.23,1.0,-9.44,9.6,541.12,0.38,True
1819,0.54,-148.58,1.24,1.0,-9.79,9.61,557.41,0.3,True
1820,0.79,-222.32,1.34,1.0,-15.07,9.89,804.95,-0.91,True
1821,0.66,-185.42,1.29,1.0,-12.43,9.75,681.08,-0.3,True
1822,0.75,-212.79,1.33,1.0,-14.39,9.85,772.95,-0.75,True
1823,0.55,-151.66,1.24,1.0,-10.01,9.63,567.75,0.25,True
1824,0.51,-139.46,1.22,1.0,-9.13,9.58,526.8,0.45,True
1825,0.62,-173.33,1.27,1.0,-11.56,9.71,640.49,-0.1,True
1826,0.55,-150.71,1.24,1.0,-9.94,9.62,564.57,0.27,True
1827,0.61,-169.82,1.27,1.0,-11.31,9.69,628.73,-0.05,True
1828,0.78,-221.39,1.34,1.0,-15.0,9.89,801.82,-0.89,True
1829,0.77,-218.98,1.34,1.0,-14.83,9.88,793.71,-0.85,True
1830,0.66,-184.21,1.29,1.0,-12.34,9.75,677.01,-0.28,True
1831,0.64,-178.37,1.28,1.0,-11.92,9.73,657.4,-0.19,True
1832,0.48,-129.79,1.21,1.0,-8.44,9.54,494.36,0.61,True
1833,0.78,-220.63,1.34,1.0,-14.95,9.88,799.26,-0.88,True
1834,0.69,-192.39,1.3,1.0,-12.92,9.78,704.48,-0.42,True
1835,0.69,-194.8,1.3,1.0,-13.1,9.79,712.56,-0.46,True
1836,0.72,-201.74,1.31,1.0,-13.59,9.81,735.85,-0.57,True
1837,0.76,-214.06,1.33,1.0,-14.48,9.86,777.22,-0.77,True
1838,0.7,-196.08,1.3,1.0,-13.19,9.79,716.87,-0.48,True
1839,0.42,-112.45,1.18,1.0,-7.2,9.48,436.15,0.89,True
1840,0.63,-174.41,1.27,1.0,-11.64,9.71,644.11,-0.12,True
1841,0.67,-188.26,1.29,1.0,-12.63,9.76,690.6,-0.35,True
1842,0.75,-210.22,1.32,1.0,-14.2,9.84,764.33,-0.71,True
1843,0.52,-143.24,1.23,1.0,-9.4,9.59,539.49,0.39,True
1844,0.5,-136.22,1.22,1.0,-8.9,9.57,515.94,0.5,True
1845,0.7,-197.84,1.31,1.0,-13.31,9.8,722.75,-0.51,True
1846,0.74,-207.42,1.32,1.0,-14.0,9.83,754.93,-0.66,True
1847,0.64,-178.13,1.28,1.0,-11.9,9.72,656.59,-0.18,True
1848,0.72,-202.58,1.31,1.0,-13.65,9.82,738.69,-0.58,True
1849,0.51,-137.32,1.22,1.0,-8.98,9.57,519.63,0.49,True
1850,0.58,-160.08,1.25,1.0,-10.61,9.66,596.02,0.11,True
1851,0.56,-154.02,1.24,1.0,-10.18,9.63,575.68,0.21,True
1852,0.46,-124.97,1.2,1.0,-8.1,9.53,478.16,0.69,True
1853,0.5,-135.65,1.22,1.0,-8.86,9.57,514.02,0.51,True
1854,0.73,-204.76,1.32,1.0,-13.81,9.82,746.0,-0.62,True
1855,0.54,-148.59,1.24,1.0,-9.79,9.61,557.44,0.3,True
1856,0.54,-147.22,1.23,1.0,-9.69,9.61,552.85,0.32,True
1857,0.76,-214.45,1.33,1.0,-14.5,9.86,778.51,-0.78,True
1858,0.65,-179.87,1.28,1.0,-12.03,9.73,662.43,-0.21,True
1859,0.51,-138.15,1.22,1.0,-9.04,9.57,522.41,0.47,True
