,ent,aexp,ndev,ns,age,asexp,la,ld,target
1500,2.01,41.59,-0.1,2.02,-1.88,-5.64,-0.45,5.38,False
1501,1.94,3.03,-0.45,2.61,-4.58,-36.9,-12.72,2.17,False
1502,2.0,38.13,-0.13,2.07,-2.12,-8.44,-1.55,5.09,False
1503,1.95,7.04,-0.41,2.54,-4.3,-33.65,-11.44,2.5,False
1504,1.94,1.86,-0.46,2.62,-4.66,-37.85,-13.09,2.07,False
1505,1.99,29.79,-0.21,2.2,-2.71,-15.21,-4.2,4.4,False
1506,1.95,8.35,-0.4,2.52,-4.21,-32.59,-11.02,2.61,False
1507,1.97,19.02,-0.3,2.36,-3.46,-23.94,-7.63,3.5,False
1508,1.97,17.96,-0.31,2.38,-3.53,-24.8,-7.97,3.41,False
1509,2.01,42.3,-0.1,2.01,-1.83,-5.06,-0.22,5.44,True
1510,1.92,-8.8,-0.55,2.78,-5.41,-46.49,-16.48,1.18,False
1511,1.91,-15.83,-0.61,2.89,-5.9,-52.18,-18.72,0.6,False
1512,2.01,41.37,-0.1,2.02,-1.9,-5.82,-0.52,5.36,False
1513,1.94,3.07,-0.45,2.6,-4.58,-36.87,-12.7,2.17,False
1514,1.92,-10.23,-0.56,2.81,-5.51,-47.65,-16.94,1.06,False
1515,2.01,42.97,-0.09,2.0,-1.79,-4.53,-0.01,5.5,True
1516,1.98,26.01,-0.24,2.26,-2.97,-18.27,-5.41,4.08,False
1517,1.93,-2.33,-0.49,2.69,-4.95,-41.25,-14.42,1.72,False
1518,1.9,-18.12,-0.63,2.93,-6.06,-54.04,-19.45,0.41,False
1519,1.94,1.79,-0.46,2.62,-4.66,-37.9,-13.11,2.07,False
1520,2.01,39.67,-0.12,2.05,-2.02,-7.2,-1.06,5.22,False
1521,1.9,-21.02,-0.66,2.97,-6.26,-56.4,-20.37,0.16,False
1522,1.97,18.76,-0.31,2.37,-3.48,-24.15,-7.71,3.48,False
1523,1.92,-11.81,-0.58,2.83,-5.62,-48.93,-17.44,0.93,False
1524,1.98,25.17,-0.25,2.27,-3.03,-18.95,-5.67,4.01,False
1525,1.92,-7.38,-0.54,2.76,-5.31,-45.34,-16.03,1.3,False
1526,2.0,33.59,-0.17,2.14,-2.44,-12.13,-3.0,4.72,False
1527,1.93,-6.13,-0.53,2.74,-5.22,-44.33,-15.63,1.41,False
1528,2.0,34.72,-0.16,2.13,-2.36,-11.21,-2.63,4.81,False
1529,1.98,22.45,-0.27,2.31,-3.22,-21.15,-6.54,3.79,False
1530,1.94,3.09,-0.45,2.6,-4.57,-36.85,-12.7,2.17,False
1531,1.98,24.14,-0.26,2.29,-3.1,-19.79,-6.0,3.93,False
1532,1.9,-19.31,-0.65,2.94,-6.14,-55.01,-19.82,0.31,False
1533,2.01,42.74,-0.09,2.0,-1.8,-4.71,-0.08,5.48,True
1534,2.0,34.58,-0.16,2.13,-2.37,-11.32,-2.68,4.8,False
1535,1.98,22.49,-0.27,2.31,-3.22,-21.13,-6.53,3.79,False
1536,1.98,21.64,-0.28,2.32,-3.28,-21.82,-6.8,3.72,False
1537,1.91,-15.52,-0.61,2.89,-5.88,-51.93,-18.62,0.62,False
1538,1.94,2.39,-0.45,2.62,-4.62,-37.42,-12.92,2.12,False
1539,1.94,2.56,-0.45,2.61,-4.61,-37.28,-12.87,2.13,False
1540,1.98,26.76,-0.23,2.25,-2.92,-17.66,-5.17,4.15,False
1541,1.99,28.93,-0.21,2.21,-2.77,-15.9,-4.48,4.33,False
1542,1.9,-22.48,-0.67,2.99,-6.36,-57.58,-20.83,0.04,False
1543,1.95,6.15,-0.42,2.56,-4.36,-34.37,-11.72,2.43,False
1544,1.91,-12.87,-0.59,2.85,-5.69,-49.79,-17.78,0.84,False
1545,1.92,-6.84,-0.53,2.76,-5.27,-44.9,-15.86,1.35,False
1546,1.97,16.91,-0.32,2.4,-3.61,-25.64,-8.3,3.33,False
1547,1.99,28.28,-0.22,2.22,-2.81,-16.43,-4.68,4.27,False
1548,1.94,2.4,-0.45,2.62,-4.62,-37.41,-12.92,2.12,False
1549,1.9,-18.73,-0.64,2.94,-6.1,-54.54,-19.64,0.36,False
1550,1.93,-1.17,-0.48,2.67,-4.87,-40.31,-14.06,1.82,False
1551,1.96,13.62,-0.35,2.45,-3.84,-28.32,-9.35,3.05,False
1552,1.96,14.2,-0.35,2.44,-3.8,-27.84,-9.16,3.1,False
1553,1.94,2.76,-0.45,2.61,-4.6,-37.12,-12.81,2.15,False
1554,1.94,2.92,-0.45,2.61,-4.59,-36.99,-12.75,2.16,False
1555,1.92,-6.85,-0.53,2.76,-5.27,-44.91,-15.86,1.35,False
1556,2.0,35.87,-0.15,2.11,-2.28,-10.28,-2.27,4.91,False
1557,1.96,11.38,-0.37,2.48,-3.99,-30.13,-10.06,2.87,False
1558,1.99,28.44,-0.22,2.22,-2.8,-16.3,-4.63,4.29,False
1559,1.92,-9.17,-0.56,2.79,-5.43,-46.79,-16.6,1.15,False
1560,1.94,3.08,-0.45,2.6,-4.57,-36.86,-12.7,2.17,False
1561,1.94,3.46,-0.44,2.6,-4.55,-36.55,-12.58,2.21,False
1562,1.96,10.79,-0.38,2.49,-4.04,-30.61,-10.25,2.82,False
1563,1.98,26.49,-0.24,2.25,-2.94,-17.89,-5.25,4.12,False
1564,1.95,5.41,-0.42,2.57,-4.41,-34.97,-11.96,2.37,False
1565,1.94,-0.05,-0.47,2.65,-4.79,-39.39,-13.7,1.91,False
1566,1.95,10.28,-0.38,2.5,-4.07,-31.02,-10.41,2.77,False
1567,2.01,42.45,-0.09,2.01,-1.82,-4.95,-0.17,5.45,True
1568,1.94,3.87,-0.44,2.59,-4.52,-36.22,-12.45,2.24,False
1569,1.91,-14.27,-0.6,2.87,-5.79,-50.92,-18.22,0.73,False
1570,1.93,-3.31,-0.5,2.7,-5.02,-42.04,-14.73,1.64,False
1571,1.97,19.02,-0.3,2.36,-3.46,-23.94,-7.63,3.5,False
1572,1.94,4.65,-0.43,2.58,-4.47,-35.59,-12.2,2.3,False
1573,1.91,-15.68,-0.61,2.89,-5.89,-52.07,-18.67,0.61,False
1574,1.96,11.19,-0.37,2.48,-4.01,-30.28,-10.12,2.85,False
1575,1.98,24.92,-0.25,2.27,-3.05,-19.15,-5.75,3.99,False
1576,1.99,30.76,-0.2,2.19,-2.64,-14.42,-3.9,4.48,False
1577,1.91,-14.78,-0.61,2.88,-5.82,-51.33,-18.38,0.69,False
1578,2.0,37.82,-0.14,2.08,-2.14,-8.7,-1.65,5.07,False
1579,1.98,23.98,-0.26,2.29,-3.11,-19.92,-6.05,3.91,False
1580,1.97,19.84,-0.3,2.35,-3.4,-23.27,-7.37,3.57,False
1581,1.9,-22.55,-0.67,2.99,-6.37,-57.64,-20.86,0.04,False
1582,1.98,22.58,-0.27,2.31,-3.21,-21.05,-6.5,3.8,False
1583,1.9,-22.42,-0.67,2.99,-6.36,-57.53,-20.81,0.05,False
1584,1.93,-2.34,-0.49,2.69,-4.95,-41.25,-14.43,1.72,False
1585,1.96,14.01,-0.35,2.44,-3.81,-28.0,-9.22,3.08,False
1586,1.93,-3.06,-0.5,2.7,-5.0,-41.83,-14.65,1.66,False
1587,1.93,-5.5,-0.52,2.73,-5.17,-43.82,-15.43,1.46,False
1588,1.93,-3.98,-0.51,2.71,-5.07,-42.58,-14.95,1.59,False
1589,2.0,33.26,-0.18,2.15,-2.46,-12.39,-3.1,4.69,False
1590,2.01,40.81,-0.11,2.03,-1.94,-6.27,-0.7,5.32,False
1591,2.0,36.11,-0.15,2.1,-2.26,-10.08,-2.19,4.93,False
1592,1.96,14.96,-0.34,2.42,-3.74,-27.23,-8.92,3.16,False
1593,1.97,17.1,-0.32,2.39,-3.59,-25.49,-8.24,3.34,False
1594,1.93,-2.78,-0.5,2.69,-4.98,-41.61,-14.57,1.69,False
1595,1.91,-12.33,-0.58,2.84,-5.65,-49.35,-17.61,0.89,False
1596,1.98,23.89,-0.26,2.29,-3.12,-19.99,-6.08,3.91,False
1597,1.92,-7.19,-0.54,2.76,-5.29,-45.19,-15.97,1.32,False
1598,1.91,-16.14,-0.62,2.9,-5.92,-52.44,-18.82,0.57,False
1599,1.92,-12.05,-0.58,2.83,-5.63,-49.13,-17.52,0.91,False
1600,1.94,0.94,-0.46,2.64,-4.72,-38.59,-13.38,2.0,False
1601,1.94,0.61,-0.47,2.64,-4.75,-38.86,-13.49,1.97,False
1602,1.99,29.78,-0.21,2.2,-2.71,-15.22,-4.21,4.4,False
1603,1.91,-14.2,-0.6,2.87,-5.78,-50.87,-18.2,0.73,False
1604,1.98,22.11,-0.28,2.32,-3.24,-21.43,-6.65,3.76,False
1605,1.95,8.79,-0.39,2.52,-4.18,-32.23,-10.89,2.65,False
1606,1.9,-20.69,-0.66,2.96,-6.24,-56.13,-20.26,0.19,False
1607,1.93,-2.51,-0.5,2.69,-4.97,-41.39,-14.48,1.71,False
1608,1.93,-6.04,-0.53,2.74,-5.21,-44.26,-15.6,1.41,False
1609,2.01,40.18,-0.11,2.04,-1.98,-6.79,-0.9,5.26,False
1610,1.95,7.43,-0.41,2.54,-4.27,-33.34,-11.32,2.54,False
1611,1.9,-21.16,-0.66,2.97,-6.27,-56.51,-20.41,0.15,False
1612,1.98,24.57,-0.25,2.28,-3.07,-19.44,-5.86,3.96,False
1613,1.97,18.11,-0.31,2.38,-3.52,-24.68,-7.92,3.43,False
1614,2.01,40.48,-0.11,2.04,-1.96,-6.54,-0.8,5.29,False
1615,1.98,21.66,-0.28,2.32,-3.28,-21.8,-6.79,3.72,False
1616,2.01,42.2,-0.1,2.01,-1.84,-5.15,-0.25,5.43,True
1617,1.99,30.27,-0.2,2.19,-2.67,-14.82,-4.05,4.44,False
1618,2.01,39.95,-0.12,2.05,-2.0,-6.98,-0.97,5.25,False
1619,1.98,26.94,-0.23,2.24,-2.91,-17.52,-5.11,4.16,False
1620,1.98,25.4,-0.25,2.27,-3.01,-18.76,-5.6,4.03,False
1621,1.9,-21.06,-0.66,2.97,-6.26,-56.43,-20.38,0.16,False
1622,2.0,37.09,-0.14,2.09,-2.2,-9.29,-1.88,5.01,False
1623,1.93,-4.19,-0.51,2.72,-5.08,-42.75,-15.02,1.57,False
1624,2.01,39.87,-0.12,2.05,-2.0,-7.04,-1.0,5.24,False
1625,2.0,36.0,-0.15,2.11,-2.27,-10.18,-2.23,4.92,False
1626,2.0,35.4,-0.16,2.12,-2.31,-10.66,-2.42,4.87,False
1627,1.94,1.66,-0.46,2.63,-4.67,-38.01,-13.15,2.05,False
1628,1.9,-21.31,-0.66,2.97,-6.28,-56.63,-20.46,0.14,False
1629,1.91,-14.95,-0.61,2.88,-5.84,-51.48,-18.44,0.67,False
1630,1.96,12.64,-0.36,2.46,-3.91,-29.11,-9.66,2.97,False
1631,1.99,28.0,-0.22,2.23,-2.83,-16.66,-4.77,4.25,False
1632,1.93,-4.63,-0.51,2.72,-5.11,-43.11,-15.15,1.53,False
1633,1.92,-10.58,-0.57,2.81,-5.53,-47.93,-17.05,1.04,False
1634,1.96,13.91,-0.35,2.44,-3.82,-28.08,-9.25,3.08,False
1635,1.97,20.8,-0.29,2.34,-3.34,-22.5,-7.07,3.65,False
1636,1.98,25.17,-0.25,2.27,-3.03,-18.95,-5.67,4.01,False
1637,1.98,21.97,-0.28,2.32,-3.25,-21.54,-6.69,3.75,False
1638,1.92,-8.0,-0.54,2.77,-5.35,-45.84,-16.23,1.25,False
1639,1.93,-2.68,-0.5,2.69,-4.98,-41.53,-14.53,1.69,False
1640,1.96,15.42,-0.34,2.42,-3.71,-26.86,-8.78,3.2,False
1641,1.95,7.59,-0.41,2.54,-4.26,-33.2,-11.27,2.55,False
1642,1.95,8.01,-0.4,2.53,-4.23,-32.86,-11.13,2.58,False
1643,2.0,33.84,-0.17,2.14,-2.42,-11.92,-2.91,4.74,False
1644,1.95,10.06,-0.38,2.5,-4.09,-31.2,-10.48,2.76,False
1645,2.0,37.86,-0.14,2.08,-2.14,-8.67,-1.64,5.07,False
1646,1.95,7.36,-0.41,2.54,-4.28,-33.39,-11.34,2.53,False
1647,2.0,33.49,-0.17,2.14,-2.45,-12.21,-3.03,4.71,False
1648,1.98,22.78,-0.27,2.31,-3.2,-20.89,-6.43,3.81,False
1649,1.98,24.0,-0.26,2.29,-3.11,-19.9,-6.04,3.92,False
1650,1.94,2.73,-0.45,2.61,-4.6,-37.14,-12.81,2.14,False
1651,1.9,-22.95,-0.68,3.0,-6.4,-57.96,-20.99,0.0,False
1652,1.9,-18.61,-0.64,2.93,-6.09,-54.44,-19.6,0.37,False
1653,1.99,28.74,-0.22,2.22,-2.78,-16.06,-4.54,4.31,False
1654,1.98,24.1,-0.26,2.29,-3.1,-19.82,-6.02,3.92,False
1655,1.92,-10.39,-0.57,2.81,-5.52,-47.77,-16.99,1.05,False
1656,1.96,11.89,-0.37,2.47,-3.96,-29.72,-9.9,2.91,False
1657,1.98,23.8,-0.26,2.29,-3.13,-20.06,-6.11,3.9,False
1658,1.93,-5.83,-0.53,2.74,-5.2,-44.08,-15.54,1.43,False
1659,2.01,40.63,-0.11,2.04,-1.95,-6.42,-0.75,5.3,False
1660,1.94,-0.91,-0.48,2.67,-4.85,-40.09,-13.97,1.84,False
1661,1.93,-3.88,-0.51,2.71,-5.06,-42.5,-14.92,1.59,False
1662,1.98,21.76,-0.28,2.32,-3.27,-21.72,-6.76,3.73,False
1663,1.91,-12.19,-0.58,2.84,-5.64,-49.24,-17.56,0.9,False
1664,1.99,29.66,-0.21,2.2,-2.72,-15.32,-4.25,4.39,False
1665,2.0,38.27,-0.13,2.07,-2.11,-8.33,-1.5,5.11,False
1666,1.94,-0.82,-0.48,2.66,-4.85,-40.02,-13.94,1.85,False
1667,1.93,-4.64,-0.51,2.72,-5.12,-43.12,-15.16,1.53,False
1668,1.97,18.21,-0.31,2.38,-3.52,-24.6,-7.89,3.43,False
1669,1.98,25.45,-0.25,2.27,-3.01,-18.73,-5.59,4.04,False
1670,2.01,41.34,-0.1,2.03,-1.9,-5.85,-0.53,5.36,False
1671,1.92,-8.77,-0.55,2.78,-5.4,-46.46,-16.47,1.19,False
1672,1.94,4.35,-0.43,2.59,-4.49,-35.83,-12.3,2.28,False
1673,1.97,16.1,-0.33,2.41,-3.66,-26.3,-8.56,3.26,False
1674,1.92,-7.91,-0.54,2.77,-5.34,-45.77,-16.2,1.26,False
1675,2.0,34.57,-0.16,2.13,-2.37,-11.34,-2.68,4.8,False
1676,2.0,37.11,-0.14,2.09,-2.19,-9.28,-1.87,5.01,False
1677,1.97,20.26,-0.29,2.34,-3.37,-22.93,-7.23,3.61,False
1678,1.99,28.62,-0.22,2.22,-2.79,-16.16,-4.58,4.3,False
1679,1.98,23.0,-0.27,2.3,-3.18,-20.71,-6.36,3.83,False
1680,1.97,20.34,-0.29,2.34,-3.37,-22.87,-7.21,3.61,False
1681,1.99,27.92,-0.22,2.23,-2.84,-16.73,-4.8,4.24,False
1682,2.0,34.95,-0.16,2.12,-2.35,-11.02,-2.56,4.83,False
1683,2.0,34.13,-0.17,2.13,-2.4,-11.69,-2.82,4.76,False
1684,1.9,-19.38,-0.65,2.95,-6.15,-55.06,-19.85,0.3,False
1685,2.0,37.27,-0.14,2.09,-2.18,-9.14,-1.82,5.02,False
1686,1.93,-3.4,-0.5,2.7,-5.03,-42.11,-14.76,1.63,False
1687,1.9,-20.41,-0.66,2.96,-6.22,-55.9,-20.18,0.22,False
1688,1.92,-9.37,-0.56,2.79,-5.45,-46.95,-16.66,1.14,False
1689,2.01,42.92,-0.09,2.0,-1.79,-4.56,-0.02,5.49,True
1690,1.9,-20.79,-0.66,2.97,-6.24,-56.21,-20.3,0.18,False
1691,1.95,4.94,-0.43,2.58,-4.44,-35.35,-12.11,2.33,False
1692,2.01,39.63,-0.12,2.05,-2.02,-7.23,-1.07,5.22,False
1693,1.96,15.74,-0.33,2.41,-3.69,-26.59,-8.67,3.23,False
1694,1.9,-20.08,-0.65,2.96,-6.19,-55.63,-20.07,0.24,False
1695,1.94,4.33,-0.43,2.59,-4.49,-35.85,-12.3,2.28,False
1696,1.99,27.26,-0.23,2.24,-2.88,-17.26,-5.01,4.19,False
1697,1.91,-15.13,-0.61,2.88,-5.85,-51.62,-18.49,0.66,False
1698,1.9,-19.82,-0.65,2.95,-6.18,-55.43,-19.99,0.26,False
1699,1.96,13.44,-0.35,2.45,-3.85,-28.46,-9.4,3.04,False
1700,1.92,-11.99,-0.58,2.83,-5.63,-49.08,-17.5,0.92,False
1701,1.96,11.47,-0.37,2.48,-3.99,-30.06,-10.03,2.87,False
1702,1.93,-5.49,-0.52,2.73,-5.17,-43.8,-15.43,1.46,False
1703,1.94,4.07,-0.44,2.59,-4.51,-36.05,-12.39,2.26,False
1704,1.96,15.19,-0.34,2.42,-3.73,-27.04,-8.85,3.18,False
1705,1.91,-15.94,-0.62,2.89,-5.91,-52.28,-18.76,0.59,False
1706,1.91,-16.3,-0.62,2.9,-5.93,-52.57,-18.87,0.56,False
1707,1.99,27.63,-0.23,2.23,-2.86,-16.96,-4.89,4.22,False
1708,1.93,-2.95,-0.5,2.7,-5.0,-41.75,-14.62,1.67,False
1709,1.94,2.42,-0.45,2.61,-4.62,-37.39,-12.91,2.12,False
1710,1.94,0.76,-0.47,2.64,-4.74,-38.74,-13.44,1.98,False
1711,1.9,-19.84,-0.65,2.95,-6.18,-55.44,-19.99,0.26,False
1712,1.97,18.45,-0.31,2.37,-3.5,-24.4,-7.81,3.45,False
1713,1.92,-9.15,-0.55,2.79,-5.43,-46.77,-16.59,1.15,False
1714,1.93,-3.46,-0.5,2.7,-5.03,-42.16,-14.78,1.63,False
1715,1.97,17.99,-0.31,2.38,-3.53,-24.78,-7.96,3.42,False
1716,1.99,27.86,-0.22,2.23,-2.84,-16.77,-4.82,4.24,False
1717,1.9,-20.21,-0.65,2.96,-6.2,-55.74,-20.11,0.23,False
1718,1.95,9.53,-0.39,2.51,-4.12,-31.63,-10.65,2.71,False
1719,2.0,33.45,-0.17,2.14,-2.45,-12.24,-3.04,4.7,False
1720,1.91,-15.58,-0.61,2.89,-5.88,-51.99,-18.64,0.62,False
1721,1.91,-13.1,-0.59,2.85,-5.71,-49.98,-17.85,0.82,False
1722,1.91,-15.47,-0.61,2.89,-5.87,-51.9,-18.61,0.63,False
1723,1.91,-13.2,-0.59,2.85,-5.71,-50.05,-17.88,0.82,False
1724,1.98,26.07,-0.24,2.26,-2.97,-18.22,-5.39,4.09,False
1725,1.96,12.53,-0.36,2.46,-3.91,-29.2,-9.7,2.96,False
1726,1.91,-13.31,-0.59,2.85,-5.72,-50.14,-17.92,0.81,False
1727,1.97,16.46,-0.33,2.4,-3.64,-26.02,-8.45,3.29,False
1728,1.92,-9.27,-0.56,2.79,-5.44,-46.87,-16.63,1.14,False
1729,1.9,-21.09,-0.66,2.97,-6.27,-56.45,-20.39,0.16,False
1730,2.01,41.66,-0.1,2.02,-1.88,-5.59,-0.43,5.39,False
1731,1.9,-21.57,-0.67,2.98,-6.3,-56.84,-20.55,0.12,False
1732,1.93,-2.93,-0.5,2.7,-5.0,-41.73,-14.61,1.67,False
1733,1.97,16.63,-0.32,2.4,-3.63,-25.87,-8.39,3.3,False
1734,1.94,3.86,-0.44,2.59,-4.52,-36.23,-12.45,2.24,False
1735,1.93,-4.85,-0.52,2.73,-5.13,-43.29,-15.23,1.51,False
1736,1.97,21.48,-0.28,2.33,-3.29,-21.95,-6.85,3.71,False
1737,2.0,37.97,-0.13,2.08,-2.13,-8.58,-1.6,5.08,False
1738,2.0,35.6,-0.16,2.11,-2.3,-10.5,-2.35,4.88,False
1739,1.96,12.86,-0.36,2.46,-3.89,-28.93,-9.59,2.99,False
1740,2.01,42.88,-0.09,2.0,-1.79,-4.6,-0.04,5.49,True
1741,1.96,10.55,-0.38,2.49,-4.05,-30.81,-10.33,2.8,False
1742,1.95,5.0,-0.43,2.58,-4.44,-35.31,-12.09,2.33,False
1743,1.9,-20.2,-0.65,2.96,-6.2,-55.73,-20.11,0.23,False
1744,1.92,-7.51,-0.54,2.77,-5.32,-45.44,-16.07,1.29,False
1745,1.95,4.86,-0.43,2.58,-4.45,-35.42,-12.14,2.32,False
1746,1.92,-11.91,-0.58,2.83,-5.62,-49.01,-17.47,0.92,False
1747,1.96,10.8,-0.38,2.49,-4.03,-30.6,-10.24,2.82,False
1748,1.99,32.07,-0.19,2.17,-2.55,-13.36,-3.48,4.59,False
1749,1.97,16.04,-0.33,2.41,-3.67,-26.35,-8.58,3.25,False
1750,2.0,38.29,-0.13,2.07,-2.11,-8.32,-1.5,5.11,False
1751,2.0,38.41,-0.13,2.07,-2.1,-8.22,-1.46,5.12,False
1752,1.92,-10.03,-0.56,2.8,-5.49,-47.48,-16.87,1.08,False
1753,1.96,12.74,-0.36,2.46,-3.9,-29.03,-9.63,2.98,False
1754,2.01,40.2,-0.11,2.04,-1.98,-6.77,-0.89,5.27,False
1755,1.93,-1.45,-0.49,2.67,-4.89,-40.53,-14.14,1.8,False
1756,2.0,37.61,-0.14,2.08,-2.16,-8.87,-1.71,5.05,False
1757,1.93,-5.53,-0.52,2.74,-5.18,-43.84,-15.44,1.46,False
1758,1.95,8.64,-0.4,2.52,-4.19,-32.36,-10.93,2.64,False
1759,2.0,35.93,-0.15,2.11,-2.28,-10.23,-2.25,4.91,False
1760,1.93,-4.59,-0.51,2.72,-5.11,-43.08,-15.14,1.53,False
1761,2.01,42.34,-0.1,2.01,-1.83,-5.04,-0.21,5.44,True
1762,1.94,4.11,-0.44,2.59,-4.5,-36.03,-12.38,2.26,False
1763,1.95,6.31,-0.42,2.56,-4.35,-34.24,-11.67,2.44,False
1764,1.97,19.18,-0.3,2.36,-3.45,-23.81,-7.58,3.51,False
1765,1.99,31.08,-0.2,2.18,-2.62,-14.16,-3.79,4.51,False
1766,1.95,10.27,-0.38,2.5,-4.07,-31.03,-10.42,2.77,False
1767,1.9,-18.99,-0.64,2.94,-6.12,-54.75,-19.72,0.33,False
1768,1.95,7.43,-0.41,2.54,-4.27,-33.33,-11.32,2.54,False
1769,1.98,22.9,-0.27,2.3,-3.19,-20.79,-6.39,3.83,False
1770,2.01,38.6,-0.13,2.07,-2.09,-8.06,-1.4,5.13,False
1771,1.93,-3.67,-0.51,2.71,-5.05,-42.33,-14.85,1.61,False
1772,1.97,20.91,-0.29,2.33,-3.33,-22.4,-7.03,3.66,False
1773,1.95,5.45,-0.42,2.57,-4.41,-34.94,-11.95,2.37,False
1774,1.93,-4.19,-0.51,2.72,-5.08,-42.75,-15.02,1.57,False
1775,1.92,-8.08,-0.55,2.77,-5.36,-45.91,-16.25,1.24,False
1776,1.98,21.84,-0.28,2.32,-3.26,-21.66,-6.73,3.74,False
1777,1.97,17.34,-0.32,2.39,-3.58,-25.3,-8.16,3.36,False
1778,1.99,30.91,-0.2,2.18,-2.63,-14.3,-3.85,4.49,False
1779,1.98,26.18,-0.24,2.25,-2.96,-18.14,-5.35,4.1,False
1780,1.93,-5.5,-0.52,2.73,-5.17,-43.81,-15.43,1.46,False
1781,1.99,30.91,-0.2,2.18,-2.63,-14.3,-3.85,4.49,False
1782,1.97,21.41,-0.28,2.33,-3.29,-22.0,-6.87,3.7,False
1783,1.94,4.33,-0.43,2.59,-4.49,-35.85,-12.3,2.28,False
1784,1.92,-8.32,-0.55,2.78,-5.37,-46.1,-16.33,1.22,False
1785,1.96,10.82,-0.38,2.49,-4.03,-30.59,-10.24,2.82,False
1786,2.01,39.89,-0.12,2.05,-2.0,-7.02,-0.99,5.24,False
1787,1.92,-8.86,-0.55,2.79,-5.41,-46.53,-16.5,1.18,False
1788,1.99,29.41,-0.21,2.21,-2.73,-15.51,-4.32,4.37,False
1789,1.94,2.3,-0.45,2.62,-4.63,-37.49,-12.95,2.11,False
1790,1.98,25.26,-0.25,2.27,-3.02,-18.88,-5.65,4.02,False
1791,2.0,37.96,-0.13,2.08,-2.14,-8.58,-1.6,5.08,False
1792,1.95,9.0,-0.39,2.52,-4.16,-32.06,-10.82,2.67,False
1793,2.0,34.95,-0.16,2.12,-2.35,-11.02,-2.56,4.83,False
1794,1.9,-21.33,-0.66,2.97,-6.28,-56.64,-20.47,0.14,False
1795,1.9,-21.91,-0.67,2.98,-6.32,-57.12,-20.65,0.09,False
1796,1.96,15.61,-0.33,2.41,-3.7,-26.7,-8.71,3.22,False
1797,1.99,30.39,-0.2,2.19,-2.67,-14.73,-4.01,4.45,False
1798,1.93,-1.66,-0.49,2.68,-4.91,-40.71,-14.21,1.78,False
1799,1.93,-3.85,-0.51,2.71,-5.06,-42.47,-14.91,1.6,False
1800,1.95,9.85,-0.39,2.5,-4.1,-31.37,-10.55,2.74,False
1801,1.9,-22.66,-0.68,2.99,-6.37,-57.72,-20.89,0.03,False
1802,1.92,-9.12,-0.55,2.79,-5.43,-46.75,-16.58,1.16,False
1803,1.99,30.51,-0.2,2.19,-2.66,-14.63,-3.97,4.46,False
1804,1.97,17.16,-0.32,2.39,-3.59,-25.44,-8.22,3.35,False
1805,1.94,1.46,-0.46,2.63,-4.69,-38.17,-13.22,2.04,False
1806,1.93,-2.61,-0.5,2.69,-4.97,-41.47,-14.51,1.7,False
1807,1.94,0.6,-0.47,2.64,-4.75,-38.87,-13.49,1.97,False
1808,1.92,-9.01,-0.55,2.79,-5.42,-46.66,-16.55,1.17,False
1809,1.91,-16.09,-0.62,2.9,-5.92,-52.4,-18.8,0.58,False
1810,2.0,37.04,-0.14,2.09,-2.2,-9.33,-1.9,5.0,False
1811,1.99,31.82,-0.19,2.17,-2.56,-13.56,-3.56,4.57,False
1812,1.95,5.87,-0.42,2.56,-4.38,-34.6,-11.81,2.41,False
1813,1.94,3.2,-0.44,2.6,-4.57,-36.76,-12.66,2.18,False
1814,1.92,-7.33,-0.54,2.76,-5.3,-45.3,-16.01,1.31,False
1815,1.92,-8.77,-0.55,2.78,-5.4,-46.46,-16.47,1.19,False
1816,1.97,18.45,-0.31,2.37,-3.5,-24.4,-7.81,3.45,False
1817,2.01,39.18,-0.12,2.06,-2.05,-7.6,-1.22,5.18,False
1818,1.98,22.58,-0.27,2.31,-3.21,-21.05,-6.5,3.8,False
1819,1.92,-7.8,-0.54,2.77,-5.34,-45.68,-16.16,1.27,False
1820,2.01,42.64,-0.09,2.01,-1.81,-4.79,-0.12,5.47,True
1821,1.97,16.92,-0.32,2.4,-3.61,-25.64,-8.3,3.33,False
1822,1.91,-12.18,-0.58,2.84,-5.64,-49.23,-17.56,0.9,False
1823,1.98,26.73,-0.23,2.25,-2.92,-17.69,-5.18,4.14,False
1824,1.97,20.32,-0.29,2.34,-3.37,-22.88,-7.22,3.61,False
1825,2.01,39.47,-0.12,2.05,-2.03,-7.36,-1.12,5.21,False
1826,1.9,-19.34,-0.65,2.94,-6.14,-55.03,-19.83,0.31,False
1827,1.94,3.54,-0.44,2.6,-4.54,-36.48,-12.55,2.21,False
1828,1.93,-2.67,-0.5,2.69,-4.98,-41.52,-14.53,1.69,False
1829,1.94,4.49,-0.43,2.58,-4.48,-35.72,-12.25,2.29,False
1830,2.0,33.25,-0.18,2.15,-2.46,-12.4,-3.1,4.69,False
1831,1.97,18.21,-0.31,2.38,-3.52,-24.6,-7.89,3.43,False
1832,1.96,14.72,-0.34,2.43,-3.76,-27.42,-9.0,3.14,False
1833,1.96,12.77,-0.36,2.46,-3.9,-29.0,-9.62,2.98,False
1834,1.99,30.63,-0.2,2.19,-2.65,-14.52,-3.93,4.47,False
1835,1.94,3.91,-0.44,2.59,-4.52,-36.19,-12.44,2.24,False
1836,1.96,11.25,-0.37,2.48,-4.0,-30.24,-10.1,2.85,False
1837,1.97,16.78,-0.32,2.4,-3.62,-25.75,-8.34,3.32,False
