,ent,aexp,ndev,ns,age,asexp,la,ld,target
1487,-0.89,-44.99,9.36,-0.4,-4.53,17.4,-781.15,-266.37,False
1488,-1.6,-70.91,11.82,-0.94,-6.28,17.56,-1088.4,-370.59,False
1489,-0.67,-37.07,8.61,-0.23,-3.99,17.35,-687.21,-234.51,False
1490,-0.7,-38.19,8.72,-0.25,-4.07,17.36,-700.47,-239.0,False
1491,-1.13,-53.8,10.2,-0.58,-5.12,17.46,-885.58,-301.79,False
1492,-0.8,-41.56,9.04,-0.32,-4.29,17.38,-740.47,-252.57,False
1493,-0.75,-39.99,8.89,-0.29,-4.19,17.37,-721.79,-246.24,False
1494,-1.39,-63.21,11.09,-0.78,-5.76,17.51,-997.11,-339.62,False
1495,-1.4,-63.66,11.14,-0.78,-5.79,17.51,-1002.44,-341.43,False
1496,-0.49,-30.61,8.0,-0.1,-3.55,17.32,-610.59,-208.52,False
1497,-1.66,-72.8,12.0,-0.98,-6.41,17.57,-1110.81,-378.19,False
1498,-0.46,-29.49,7.89,-0.07,-3.48,17.31,-597.4,-204.04,False
1499,-0.91,-45.78,9.44,-0.41,-4.58,17.41,-790.45,-269.52,False
1500,-0.91,-45.55,9.41,-0.41,-4.56,17.41,-787.7,-268.59,False
1501,-1.67,-73.28,12.05,-0.98,-6.44,17.57,-1116.45,-380.1,False
1502,-1.51,-67.42,11.49,-0.86,-6.04,17.54,-1047.01,-356.55,False
1503,-1.42,-64.3,11.2,-0.8,-5.83,17.52,-1009.96,-343.98,False
1504,-1.27,-58.62,10.66,-0.68,-5.45,17.48,-942.71,-321.17,False
1505,-0.91,-45.79,9.44,-0.41,-4.58,17.41,-790.61,-269.58,False
1506,-1.27,-58.82,10.68,-0.68,-5.46,17.49,-945.03,-321.95,False
1507,-0.75,-40.06,8.89,-0.29,-4.19,17.37,-722.62,-246.52,False
1508,-1.62,-71.54,11.88,-0.95,-6.32,17.56,-1095.79,-373.09,False
1509,-0.55,-32.66,8.19,-0.14,-3.69,17.33,-634.89,-216.76,False
1510,-1.61,-71.3,11.86,-0.94,-6.3,17.56,-1093.01,-372.15,False
1511,-0.82,-42.62,9.14,-0.35,-4.37,17.39,-752.98,-256.81,False
1512,-0.83,-42.88,9.16,-0.35,-4.38,17.39,-756.07,-257.86,False
1513,-1.64,-72.31,11.96,-0.96,-6.37,17.57,-1104.96,-376.2,False
1514,-1.13,-53.85,10.2,-0.58,-5.12,17.46,-886.1,-301.97,False
1515,-0.42,-28.01,7.75,-0.04,-3.38,17.3,-579.77,-198.06,False
1516,-1.58,-70.17,11.75,-0.92,-6.23,17.55,-1079.55,-367.58,False
1517,-0.82,-42.41,9.12,-0.34,-4.35,17.39,-750.48,-255.97,False
1518,-0.7,-38.0,8.7,-0.25,-4.05,17.36,-698.2,-238.23,False
1519,-0.63,-35.53,8.46,-0.2,-3.89,17.35,-668.95,-228.31,False
1520,-1.03,-50.22,9.86,-0.5,-4.88,17.43,-843.09,-287.38,False
1521,-1.1,-52.76,10.1,-0.56,-5.05,17.45,-873.2,-297.59,False
1522,-0.66,-36.54,8.56,-0.22,-3.96,17.35,-680.94,-232.38,False
1523,-0.46,-29.35,7.88,-0.07,-3.47,17.31,-595.7,-203.47,False
1524,-1.05,-50.62,9.9,-0.51,-4.91,17.44,-847.84,-288.99,False
1525,-0.8,-41.7,9.05,-0.33,-4.3,17.38,-742.17,-253.15,False
1526,-1.64,-72.18,11.94,-0.96,-6.36,17.57,-1103.45,-375.69,False
1527,-0.4,-27.27,7.68,-0.03,-3.33,17.3,-571.05,-195.11,False
1528,-1.58,-70.05,11.74,-0.92,-6.22,17.55,-1078.13,-367.1,False
1529,-1.03,-50.03,9.84,-0.5,-4.87,17.43,-840.82,-286.61,False
1530,-1.15,-54.43,10.26,-0.59,-5.16,17.46,-892.98,-304.3,False
1531,-1.29,-59.38,10.73,-0.7,-5.5,17.49,-951.75,-324.24,False
1532,-1.48,-66.58,11.41,-0.85,-5.98,17.53,-1037.02,-353.16,False
1533,-0.43,-28.36,7.78,-0.05,-3.4,17.3,-584.0,-199.5,False
1534,-0.66,-36.55,8.56,-0.22,-3.96,17.35,-681.11,-232.44,False
1535,-1.33,-61.1,10.89,-0.73,-5.61,17.5,-972.05,-331.12,False
1536,-0.53,-32.05,8.13,-0.13,-3.65,17.32,-627.74,-214.33,False
1537,-1.49,-66.71,11.43,-0.85,-5.99,17.53,-1038.64,-353.71,False
1538,-0.64,-36.03,8.51,-0.21,-3.92,17.35,-674.86,-230.32,False
1539,-1.28,-59.32,10.72,-0.69,-5.49,17.49,-950.97,-323.97,False
1540,-1.54,-68.76,11.62,-0.89,-6.13,17.55,-1062.84,-361.92,False
1541,-0.81,-42.06,9.08,-0.33,-4.33,17.38,-746.37,-254.57,False
1542,-1.3,-59.78,10.77,-0.7,-5.53,17.49,-956.44,-325.83,False
1543,-1.28,-59.24,10.72,-0.69,-5.49,17.49,-950.08,-323.67,False
1544,-1.37,-62.24,11.0,-0.76,-5.69,17.51,-985.6,-335.72,False
1545,-0.99,-48.5,9.7,-0.47,-4.76,17.42,-822.67,-280.45,False
1546,-0.9,-45.19,9.38,-0.4,-4.54,17.4,-783.44,-267.14,False
1547,-1.56,-69.22,11.66,-0.9,-6.16,17.55,-1068.3,-363.77,False
1548,-1.49,-66.67,11.42,-0.85,-5.99,17.53,-1038.12,-353.53,False
1549,-0.64,-35.73,8.48,-0.2,-3.9,17.35,-671.39,-229.14,False
1550,-1.13,-53.76,10.19,-0.58,-5.12,17.46,-885.04,-301.61,False
1551,-1.43,-64.6,11.22,-0.8,-5.85,17.52,-1013.62,-345.22,False
1552,-0.78,-40.95,8.98,-0.31,-4.25,17.38,-733.21,-250.11,False
1553,-0.7,-38.09,8.71,-0.25,-4.06,17.36,-699.37,-238.63,False
1554,-0.93,-46.61,9.52,-0.43,-4.64,17.41,-800.31,-272.87,False
1555,-0.58,-33.76,8.3,-0.16,-3.77,17.34,-648.01,-221.21,False
1556,-1.45,-65.49,11.31,-0.82,-5.91,17.53,-1024.13,-348.79,False
1557,-1.06,-50.98,9.93,-0.52,-4.93,17.44,-852.1,-290.43,False
1558,-1.47,-66.12,11.37,-0.84,-5.95,17.53,-1031.65,-351.34,False
1559,-1.55,-69.01,11.64,-0.9,-6.15,17.55,-1065.82,-362.93,False
1560,-0.8,-41.82,9.06,-0.33,-4.31,17.38,-743.49,-253.59,False
1561,-0.88,-44.77,9.34,-0.39,-4.51,17.4,-778.44,-265.45,False
1562,-1.04,-50.27,9.86,-0.51,-4.88,17.43,-843.69,-287.58,False
1563,-1.24,-57.77,10.58,-0.66,-5.39,17.48,-932.58,-317.73,False
1564,-1.29,-59.52,10.74,-0.7,-5.51,17.49,-953.4,-324.79,False
1565,-1.0,-48.92,9.74,-0.48,-4.79,17.43,-827.68,-282.15,False
1566,-0.6,-34.52,8.37,-0.18,-3.82,17.34,-656.96,-224.25,False
1567,-0.53,-31.76,8.11,-0.12,-3.63,17.32,-624.34,-213.18,False
1568,-1.09,-52.23,10.05,-0.55,-5.02,17.45,-866.98,-295.48,False
1569,-1.36,-62.15,10.99,-0.75,-5.69,17.51,-984.53,-335.35,False
1570,-1.62,-71.63,11.89,-0.95,-6.33,17.56,-1096.96,-373.49,False
1571,-1.49,-66.88,11.44,-0.85,-6.01,17.53,-1040.54,-354.35,False
1572,-0.6,-34.57,8.37,-0.18,-3.82,17.34,-657.59,-224.46,False
1573,-0.81,-41.96,9.07,-0.33,-4.32,17.38,-745.25,-254.19,False
1574,-0.42,-28.07,7.76,-0.04,-3.38,17.3,-580.52,-198.32,False
1575,-1.64,-72.24,11.95,-0.96,-6.37,17.57,-1104.12,-375.92,False
1576,-0.96,-47.41,9.59,-0.45,-4.69,17.42,-809.77,-276.08,False
1577,-0.87,-44.09,9.28,-0.38,-4.47,17.4,-770.49,-262.75,False
1578,-1.01,-49.23,9.76,-0.48,-4.81,17.43,-831.4,-283.41,False
1579,-1.03,-50.12,9.85,-0.5,-4.87,17.43,-841.87,-286.96,False
1580,-1.17,-55.19,10.33,-0.61,-5.22,17.46,-902.04,-307.37,False
1581,-1.43,-64.76,11.24,-0.81,-5.86,17.52,-1015.43,-345.84,False
1582,-0.64,-35.98,8.51,-0.21,-3.92,17.35,-674.27,-230.12,False
1583,-0.58,-33.85,8.3,-0.16,-3.77,17.34,-649.01,-221.55,False
1584,-0.64,-36.08,8.52,-0.21,-3.92,17.35,-675.49,-230.53,False
1585,-0.91,-45.65,9.42,-0.41,-4.57,17.41,-788.96,-269.02,False
1586,-0.72,-38.67,8.76,-0.26,-4.1,17.36,-706.24,-240.96,False
1587,-1.6,-70.69,11.8,-0.93,-6.26,17.56,-1085.77,-369.69,False
1588,-1.33,-60.79,10.86,-0.72,-5.59,17.5,-968.45,-329.9,False
1589,-1.68,-73.59,12.08,-0.99,-6.46,17.57,-1120.11,-381.34,False
1590,-0.67,-36.88,8.59,-0.23,-3.98,17.35,-685.0,-233.76,False
1591,-0.78,-40.98,8.98,-0.31,-4.26,17.38,-733.54,-250.22,False
1592,-0.97,-48.02,9.65,-0.46,-4.73,17.42,-817.07,-278.55,False
1593,-0.69,-37.84,8.68,-0.25,-4.04,17.36,-696.32,-237.59,False
1594,-0.66,-36.7,8.57,-0.22,-3.97,17.35,-682.87,-233.03,False
1595,-1.42,-64.29,11.19,-0.8,-5.83,17.52,-1009.85,-343.94,False
1596,-1.3,-60.04,10.79,-0.71,-5.54,17.49,-959.48,-326.86,False
1597,-0.99,-48.62,9.71,-0.47,-4.77,17.42,-824.11,-280.94,False
1598,-0.42,-28.02,7.75,-0.04,-3.38,17.3,-579.89,-198.1,False
1599,-1.11,-52.92,10.12,-0.56,-5.06,17.45,-875.1,-298.24,False
1600,-0.75,-39.83,8.87,-0.29,-4.18,17.37,-719.96,-245.61,False
1601,-0.64,-35.98,8.51,-0.21,-3.92,17.35,-674.28,-230.12,False
1602,-0.69,-37.69,8.67,-0.24,-4.03,17.36,-694.62,-237.02,False
1603,-1.03,-50.2,9.86,-0.5,-4.88,17.43,-842.82,-287.29,False
1604,-1.21,-56.67,10.47,-0.64,-5.32,17.47,-919.58,-313.32,False
1605,-0.47,-29.8,7.92,-0.08,-3.5,17.31,-601.02,-205.27,False
1606,-0.51,-31.03,8.04,-0.1,-3.58,17.32,-615.68,-210.24,False
1607,-1.44,-65.06,11.27,-0.81,-5.88,17.52,-1019.01,-347.05,False
1608,-1.32,-60.71,10.85,-0.72,-5.59,17.5,-967.44,-329.56,False
1609,-1.42,-64.25,11.19,-0.8,-5.83,17.52,-1009.46,-343.81,False
1610,-1.45,-65.44,11.3,-0.82,-5.91,17.53,-1023.54,-348.59,False
1611,-0.38,-26.34,7.59,-0.01,-3.27,17.29,-560.05,-191.37,False
1612,-0.79,-41.44,9.02,-0.32,-4.29,17.38,-739.02,-252.08,False
1613,-1.15,-54.24,10.24,-0.59,-5.15,17.46,-890.81,-303.57,False
1614,-1.44,-64.93,11.26,-0.81,-5.87,17.52,-1017.51,-346.54,False
1615,-0.8,-41.78,9.06,-0.33,-4.31,17.38,-743.02,-253.44,False
1616,-0.44,-28.81,7.83,-0.06,-3.43,17.31,-589.26,-201.28,False
1617,-0.49,-30.42,7.98,-0.09,-3.54,17.31,-608.39,-207.77,False
1618,-1.11,-52.81,10.1,-0.56,-5.05,17.45,-873.83,-297.81,False
1619,-0.73,-39.25,8.82,-0.28,-4.14,17.37,-713.11,-243.29,False
1620,-1.18,-55.36,10.35,-0.61,-5.23,17.46,-904.05,-308.06,False
1621,-0.56,-33.02,8.22,-0.15,-3.72,17.33,-639.18,-218.21,False
1622,-1.54,-68.6,11.6,-0.89,-6.12,17.54,-1061.04,-361.31,False
1623,-1.42,-64.24,11.19,-0.8,-5.83,17.52,-1009.33,-343.77,False
1624,-0.98,-48.11,9.66,-0.46,-4.74,17.42,-818.12,-278.91,False
1625,-1.42,-64.37,11.2,-0.8,-5.84,17.52,-1010.86,-344.28,False
1626,-1.65,-72.41,11.97,-0.97,-6.38,17.57,-1106.12,-376.59,False
1627,-1.47,-66.13,11.37,-0.84,-5.96,17.53,-1031.76,-351.37,False
1628,-1.32,-60.58,10.84,-0.72,-5.58,17.5,-965.91,-329.04,False
1629,-1.15,-54.55,10.27,-0.59,-5.17,17.46,-894.39,-304.78,False
1630,-1.58,-69.92,11.73,-0.91,-6.21,17.55,-1076.62,-366.59,False
1631,-1.69,-73.98,12.12,-1.0,-6.49,17.58,-1124.78,-382.92,False
1632,-0.46,-29.4,7.88,-0.07,-3.47,17.31,-596.33,-203.68,False
1633,-0.92,-45.98,9.46,-0.42,-4.59,17.41,-792.88,-270.35,False
1634,-1.03,-50.15,9.85,-0.5,-4.87,17.43,-842.26,-287.1,False
1635,-0.73,-39.26,8.82,-0.28,-4.14,17.37,-713.21,-243.32,False
1636,-0.85,-43.59,9.23,-0.37,-4.43,17.39,-764.5,-260.72,False
1637,-0.53,-31.75,8.11,-0.12,-3.63,17.32,-624.22,-213.14,False
1638,-1.42,-64.31,11.2,-0.8,-5.83,17.52,-1010.12,-344.03,False
1639,-0.4,-27.07,7.66,-0.02,-3.32,17.29,-568.64,-194.29,False
1640,-1.35,-61.54,10.93,-0.74,-5.64,17.5,-977.31,-332.91,False
1641,-0.43,-28.37,7.78,-0.05,-3.4,17.3,-584.07,-199.52,False
1642,-0.74,-39.49,8.84,-0.28,-4.15,17.37,-715.87,-244.23,False
1643,-0.9,-45.23,9.38,-0.4,-4.54,17.4,-783.9,-267.3,False
1644,-0.83,-42.66,9.14,-0.35,-4.37,17.39,-753.45,-256.97,False
1645,-1.49,-66.89,11.44,-0.85,-6.01,17.53,-1040.67,-354.4,False
1646,-1.56,-69.42,11.68,-0.9,-6.18,17.55,-1070.74,-364.6,False
1647,-1.07,-51.36,9.97,-0.53,-4.96,17.44,-856.63,-291.97,False
1648,-1.6,-70.7,11.8,-0.93,-6.26,17.56,-1085.85,-369.72,False
1649,-1.12,-53.51,10.17,-0.57,-5.1,17.45,-882.13,-300.62,False
1650,-0.72,-38.77,8.77,-0.27,-4.11,17.37,-707.34,-241.33,False
1651,-1.2,-56.32,10.44,-0.63,-5.29,17.47,-915.39,-311.9,False
1652,-0.54,-32.33,8.16,-0.13,-3.67,17.33,-631.0,-215.44,False
1653,-0.56,-32.84,8.21,-0.14,-3.71,17.33,-637.1,-217.51,False
1654,-0.7,-37.94,8.69,-0.25,-4.05,17.36,-697.49,-237.99,False
1655,-1.5,-67.12,11.46,-0.86,-6.02,17.54,-1043.45,-355.34,False
1656,-0.9,-45.24,9.39,-0.4,-4.54,17.4,-784.1,-267.37,False
1657,-0.49,-30.57,7.99,-0.1,-3.55,17.32,-610.12,-208.36,False
1658,-1.61,-71.26,11.86,-0.94,-6.3,17.56,-1092.54,-371.99,False
1659,-0.43,-28.22,7.77,-0.05,-3.39,17.3,-582.3,-198.92,False
1660,-1.47,-66.06,11.36,-0.83,-5.95,17.53,-1030.88,-351.07,False
1661,-0.54,-32.3,8.16,-0.13,-3.67,17.33,-630.64,-215.32,False
1662,-0.84,-43.31,9.2,-0.36,-4.41,17.39,-761.2,-259.6,False
1663,-0.81,-41.96,9.07,-0.33,-4.32,17.38,-745.22,-254.18,False
1664,-0.7,-38.24,8.72,-0.25,-4.07,17.36,-701.06,-239.2,False
1665,-0.64,-35.97,8.51,-0.21,-3.92,17.35,-674.24,-230.11,False
1666,-0.85,-43.51,9.22,-0.36,-4.43,17.39,-763.57,-260.4,False
1667,-0.4,-27.15,7.67,-0.02,-3.32,17.3,-569.59,-194.61,False
1668,-0.64,-35.8,8.49,-0.2,-3.91,17.35,-672.22,-229.42,False
1669,-1.06,-51.15,9.95,-0.52,-4.94,17.44,-854.13,-291.12,False
1670,-1.09,-52.3,10.06,-0.55,-5.02,17.45,-867.78,-295.75,False
1671,-1.09,-52.3,10.06,-0.55,-5.02,17.45,-867.72,-295.73,False
1672,-0.44,-28.49,7.8,-0.05,-3.41,17.3,-585.55,-200.02,False
1673,-0.47,-29.57,7.9,-0.07,-3.48,17.31,-598.37,-204.37,False
1674,-1.63,-71.97,11.92,-0.96,-6.35,17.56,-1100.93,-374.84,False
1675,-1.33,-61.11,10.89,-0.73,-5.62,17.5,-972.2,-331.17,False
1676,-0.55,-32.78,8.2,-0.14,-3.7,17.33,-636.32,-217.24,False
1677,-0.42,-27.85,7.73,-0.04,-3.37,17.3,-577.95,-197.44,False
1678,-1.16,-54.88,10.3,-0.6,-5.19,17.46,-898.34,-306.12,False
1679,-0.47,-29.69,7.91,-0.08,-3.49,17.31,-599.76,-204.84,False
1680,-0.62,-35.26,8.44,-0.19,-3.87,17.34,-665.81,-227.25,False
1681,-0.93,-46.31,9.49,-0.42,-4.62,17.41,-796.77,-271.67,False
1682,-1.17,-55.14,10.33,-0.61,-5.21,17.46,-901.48,-307.18,False
1683,-1.34,-61.16,10.9,-0.73,-5.62,17.5,-972.82,-331.38,False
1684,-1.33,-61.02,10.88,-0.73,-5.61,17.5,-971.13,-330.81,False
1685,-0.84,-43.07,9.18,-0.36,-4.4,17.39,-758.34,-258.63,False
1686,-1.05,-50.68,9.9,-0.51,-4.91,17.44,-848.58,-289.24,False
1687,-0.77,-40.61,8.95,-0.3,-4.23,17.38,-729.24,-248.76,False
1688,-0.48,-30.27,7.96,-0.09,-3.53,17.31,-606.63,-207.17,False
1689,-0.74,-39.52,8.84,-0.28,-4.16,17.37,-716.3,-244.37,False
1690,-1.15,-54.49,10.26,-0.59,-5.17,17.46,-893.71,-304.55,False
1691,-0.74,-39.51,8.84,-0.28,-4.16,17.37,-716.11,-244.31,False
1692,-0.59,-34.27,8.34,-0.17,-3.8,17.34,-653.99,-223.24,False
1693,-0.62,-35.02,8.42,-0.19,-3.85,17.34,-662.95,-226.28,False
1694,-1.64,-72.36,11.96,-0.97,-6.38,17.57,-1105.54,-376.4,False
1695,-1.02,-49.71,9.81,-0.49,-4.85,17.43,-837.04,-285.33,False
1696,-1.53,-68.15,11.56,-0.88,-6.09,17.54,-1055.64,-359.47,False
1697,-1.03,-50.07,9.84,-0.5,-4.87,17.43,-841.31,-286.77,False
1698,-0.98,-48.34,9.68,-0.47,-4.75,17.42,-820.86,-279.84,False
1699,-0.4,-27.14,7.67,-0.02,-3.32,17.3,-569.47,-194.57,False
1700,-0.78,-40.81,8.97,-0.31,-4.24,17.38,-731.55,-249.55,False
1701,-0.5,-30.83,8.02,-0.1,-3.57,17.32,-613.24,-209.42,False
1702,-0.79,-41.22,9.0,-0.32,-4.27,17.38,-736.43,-251.2,False
1703,-0.84,-43.17,9.19,-0.36,-4.4,17.39,-759.59,-259.06,False
1704,-0.87,-44.25,9.29,-0.38,-4.48,17.4,-772.32,-263.37,False
1705,-0.99,-48.73,9.72,-0.47,-4.78,17.42,-825.44,-281.39,False
1706,-1.46,-65.77,11.34,-0.83,-5.93,17.53,-1027.43,-349.91,False
1707,-1.5,-67.13,11.46,-0.86,-6.02,17.54,-1043.54,-355.37,False
1708,-0.48,-30.1,7.95,-0.09,-3.52,17.31,-604.6,-206.48,False
1709,-1.61,-71.15,11.85,-0.94,-6.29,17.56,-1091.22,-371.54,False
1710,-1.48,-66.29,11.38,-0.84,-5.97,17.53,-1033.55,-351.98,False
1711,-0.63,-35.63,8.47,-0.2,-3.89,17.35,-670.11,-228.7,False
1712,-0.68,-37.39,8.64,-0.24,-4.01,17.36,-691.0,-235.79,False
1713,-1.61,-71.29,11.86,-0.94,-6.3,17.56,-1092.87,-372.1,False
1714,-1.68,-73.52,12.07,-0.99,-6.45,17.57,-1119.34,-381.08,False
1715,-1.56,-69.28,11.67,-0.9,-6.17,17.55,-1069.02,-364.01,False
1716,-0.48,-30.24,7.96,-0.09,-3.53,17.31,-606.24,-207.04,False
1717,-0.65,-36.21,8.53,-0.21,-3.93,17.35,-677.09,-231.07,False
1718,-0.94,-46.73,9.53,-0.43,-4.64,17.41,-801.77,-273.36,False
1719,-1.67,-73.43,12.06,-0.99,-6.45,17.57,-1118.21,-380.7,False
1720,-1.4,-63.49,11.12,-0.78,-5.78,17.51,-1000.37,-340.73,False
1721,-0.68,-37.45,8.65,-0.24,-4.02,17.36,-691.71,-236.03,False
1722,-0.89,-45.06,9.37,-0.4,-4.53,17.4,-781.89,-266.62,False
1723,-1.16,-54.63,10.28,-0.6,-5.18,17.46,-895.35,-305.11,False
1724,-0.66,-36.59,8.56,-0.22,-3.96,17.35,-681.55,-232.58,False
1725,-1.52,-67.76,11.52,-0.87,-6.06,17.54,-1051.0,-357.9,False
1726,-0.45,-29.16,7.86,-0.07,-3.46,17.31,-593.46,-202.7,False
1727,-0.72,-38.87,8.78,-0.27,-4.11,17.37,-708.59,-241.76,False
1728,-0.97,-48.07,9.65,-0.46,-4.73,17.42,-817.57,-278.72,False
1729,-0.65,-36.15,8.52,-0.21,-3.93,17.35,-676.33,-230.81,False
1730,-0.76,-40.37,8.92,-0.3,-4.21,17.37,-726.38,-247.79,False
1731,-1.51,-67.39,11.49,-0.86,-6.04,17.54,-1046.61,-356.41,False
1732,-0.85,-43.52,9.22,-0.36,-4.43,17.39,-763.64,-260.43,False
1733,-0.37,-26.27,7.58,-0.01,-3.26,17.29,-559.2,-191.08,False
1734,-0.51,-31.11,8.04,-0.11,-3.59,17.32,-616.54,-210.54,False
1735,-0.73,-39.31,8.82,-0.28,-4.14,17.37,-713.84,-243.54,False
1736,-1.44,-65.09,11.27,-0.81,-5.88,17.52,-1019.39,-347.18,False
1737,-1.05,-50.81,9.91,-0.52,-4.92,17.44,-850.07,-289.75,False
1738,-1.24,-57.82,10.58,-0.66,-5.39,17.48,-933.22,-317.95,False
1739,-1.66,-73.12,12.03,-0.98,-6.43,17.57,-1114.61,-379.48,False
1740,-1.54,-68.64,11.61,-0.89,-6.12,17.54,-1061.42,-361.43,False
1741,-1.05,-50.96,9.93,-0.52,-4.93,17.44,-851.93,-290.38,False
1742,-1.14,-53.91,10.21,-0.58,-5.13,17.46,-886.88,-302.23,False
1743,-0.72,-38.91,8.78,-0.27,-4.12,17.37,-709.02,-241.9,False
1744,-0.9,-45.29,9.39,-0.4,-4.55,17.4,-784.69,-267.57,False
1745,-1.37,-62.55,11.03,-0.76,-5.71,17.51,-989.26,-336.96,False
1746,-0.49,-30.61,8.0,-0.1,-3.55,17.32,-610.63,-208.53,False
1747,-0.48,-29.94,7.93,-0.08,-3.51,17.31,-602.69,-205.84,False
1748,-0.53,-32.01,8.13,-0.13,-3.65,17.32,-627.24,-214.16,False
1749,-0.54,-32.34,8.16,-0.13,-3.67,17.33,-631.19,-215.51,False
1750,-0.47,-29.84,7.92,-0.08,-3.5,17.31,-601.56,-205.45,False
1751,-0.79,-41.52,9.03,-0.32,-4.29,17.38,-739.92,-252.38,False
1752,-1.03,-50.0,9.84,-0.5,-4.86,17.43,-840.51,-286.5,False
1753,-1.58,-70.09,11.75,-0.92,-6.22,17.55,-1078.64,-367.27,False
1754,-1.09,-52.21,10.05,-0.55,-5.01,17.45,-866.71,-295.39,False
1755,-1.04,-50.55,9.89,-0.51,-4.9,17.44,-847.01,-288.71,False
1756,-1.52,-67.81,11.53,-0.87,-6.07,17.54,-1051.58,-358.1,False
1757,-1.35,-61.72,10.95,-0.74,-5.66,17.5,-979.48,-333.64,False
1758,-0.82,-42.55,9.13,-0.34,-4.36,17.39,-752.23,-256.56,False
1759,-1.51,-67.41,11.49,-0.86,-6.04,17.54,-1046.92,-356.52,False
1760,-0.73,-39.27,8.82,-0.28,-4.14,17.37,-713.27,-243.35,False
1761,-1.15,-54.46,10.26,-0.59,-5.17,17.46,-893.39,-304.44,False
1762,-0.67,-37.02,8.6,-0.23,-3.99,17.35,-686.6,-234.3,False
1763,-1.19,-55.97,10.41,-0.62,-5.27,17.47,-911.32,-310.52,False
1764,-0.6,-34.39,8.35,-0.17,-3.81,17.34,-655.4,-223.72,False
1765,-1.39,-63.19,11.09,-0.77,-5.76,17.51,-996.83,-339.53,False
1766,-0.64,-35.99,8.51,-0.21,-3.92,17.35,-674.39,-230.16,False
1767,-1.44,-65.05,11.27,-0.81,-5.88,17.52,-1018.89,-347.01,False
1768,-0.86,-43.71,9.24,-0.37,-4.44,17.39,-765.95,-261.21,False
1769,-1.11,-52.81,10.1,-0.56,-5.05,17.45,-873.75,-297.78,False
1770,-1.5,-66.98,11.45,-0.85,-6.01,17.53,-1041.84,-354.79,False
1771,-0.71,-38.54,8.75,-0.26,-4.09,17.36,-704.65,-240.42,False
1772,-1.09,-52.16,10.04,-0.55,-5.01,17.45,-866.16,-295.2,False
1773,-1.07,-51.56,9.99,-0.53,-4.97,17.44,-859.02,-292.78,False
1774,-1.12,-53.39,10.16,-0.57,-5.09,17.45,-880.72,-300.14,False
1775,-1.42,-64.1,11.18,-0.79,-5.82,17.52,-1007.65,-343.19,False
1776,-1.07,-51.58,9.99,-0.53,-4.97,17.44,-859.19,-292.84,False
1777,-1.13,-53.57,10.18,-0.57,-5.11,17.45,-882.78,-300.84,False
1778,-1.39,-63.27,11.1,-0.78,-5.76,17.51,-997.77,-339.84,False
1779,-1.26,-58.53,10.65,-0.68,-5.44,17.48,-941.62,-320.8,False
1780,-1.67,-73.18,12.04,-0.98,-6.43,17.57,-1115.33,-379.72,False
1781,-0.68,-37.5,8.65,-0.24,-4.02,17.36,-692.35,-236.25,False
1782,-0.7,-38.26,8.72,-0.26,-4.07,17.36,-701.3,-239.29,False
1783,-1.26,-58.6,10.65,-0.68,-5.45,17.48,-942.43,-321.07,False
1784,-0.66,-36.8,8.58,-0.23,-3.97,17.35,-684.08,-233.44,False
1785,-1.13,-53.75,10.19,-0.58,-5.12,17.46,-884.96,-301.58,False
1786,-1.26,-58.35,10.63,-0.67,-5.43,17.48,-939.51,-320.08,False
1787,-1.37,-62.4,11.02,-0.76,-5.7,17.51,-987.45,-336.34,False
1788,-1.64,-72.39,11.96,-0.97,-6.38,17.57,-1105.92,-376.53,False
1789,-0.57,-33.48,8.27,-0.16,-3.75,17.33,-644.61,-220.06,False
1790,-0.83,-42.67,9.14,-0.35,-4.37,17.39,-753.64,-257.04,False
1791,-0.58,-33.68,8.29,-0.16,-3.76,17.33,-647.03,-220.88,False
1792,-1.26,-58.46,10.64,-0.68,-5.44,17.48,-940.73,-320.5,False
1793,-1.1,-52.63,10.09,-0.55,-5.04,17.45,-871.65,-297.07,False
1794,-1.23,-57.41,10.54,-0.65,-5.37,17.48,-928.39,-316.31,False
1795,-0.89,-45.15,9.38,-0.4,-4.54,17.4,-783.03,-267.01,False
1796,-0.4,-27.25,7.68,-0.03,-3.33,17.3,-570.81,-195.02,False
1797,-1.21,-56.64,10.47,-0.64,-5.31,17.47,-919.24,-313.21,False
1798,-1.0,-48.86,9.73,-0.48,-4.79,17.43,-826.98,-281.91,False
1799,-0.4,-27.21,7.67,-0.03,-3.33,17.3,-570.4,-194.88,False
1800,-0.75,-39.93,8.88,-0.29,-4.18,17.37,-721.08,-245.99,False
1801,-0.93,-46.27,9.48,-0.42,-4.61,17.41,-796.29,-271.5,False
1802,-0.6,-34.36,8.35,-0.17,-3.81,17.34,-655.11,-223.62,False
1803,-0.47,-29.76,7.92,-0.08,-3.5,17.31,-600.6,-205.13,False
1804,-1.1,-52.65,10.09,-0.56,-5.04,17.45,-871.92,-297.16,False
1805,-1.63,-71.82,11.91,-0.95,-6.34,17.56,-1099.13,-374.23,False
1806,-1.41,-63.73,11.14,-0.79,-5.79,17.52,-1003.24,-341.7,False
1807,-1.16,-54.91,10.3,-0.6,-5.2,17.46,-898.65,-306.23,False
1808,-0.45,-29.09,7.85,-0.06,-3.45,17.31,-592.61,-202.42,False
1809,-1.1,-52.64,10.09,-0.56,-5.04,17.45,-871.82,-297.12,False
