,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,-0.69,345.01,7.47,1.0,3.2,224.22,-240.95,-8.79,False
1511,-0.55,306.35,7.78,1.0,2.55,187.55,-191.92,-6.8,False
1512,-0.6,320.18,7.67,1.0,2.78,200.67,-209.46,-7.51,False
1513,-0.6,320.98,7.66,1.0,2.8,201.42,-210.47,-7.56,False
1514,-0.36,254.69,8.2,1.0,1.68,138.55,-126.41,-4.14,False
1515,-0.7,347.62,7.45,1.0,3.25,226.69,-244.25,-8.93,False
1516,-0.69,346.05,7.46,1.0,3.22,225.2,-242.26,-8.85,False
1517,-0.55,305.39,7.79,1.0,2.54,186.64,-190.71,-6.75,False
1518,-0.64,332.16,7.57,1.0,2.99,212.03,-224.65,-8.13,False
1519,-0.38,260.52,8.15,1.0,1.78,144.08,-133.8,-4.44,False
1520,-0.41,267.45,8.09,1.0,1.9,150.66,-142.59,-4.8,False
1521,-0.7,347.6,7.45,1.0,3.25,226.67,-244.22,-8.93,False
1522,-0.6,319.16,7.68,1.0,2.77,199.7,-208.16,-7.46,False
1523,-0.64,331.19,7.58,1.0,2.97,211.11,-223.41,-8.08,False
1524,-0.39,262.18,8.14,1.0,1.81,145.66,-135.91,-4.52,False
1525,-0.62,326.86,7.62,1.0,2.9,207.0,-217.93,-7.86,False
1526,-0.7,348.09,7.44,1.0,3.26,227.14,-244.84,-8.95,False
1527,-0.45,278.35,8.01,1.0,2.08,160.99,-156.41,-5.36,False
1528,-0.4,264.27,8.12,1.0,1.84,147.64,-138.56,-4.63,False
1529,-0.43,274.37,8.04,1.0,2.01,157.21,-151.36,-5.15,False
1530,-0.59,316.51,7.7,1.0,2.72,197.19,-204.8,-7.33,False
1531,-0.49,291.08,7.9,1.0,2.29,173.06,-172.55,-6.01,False
1532,-0.46,280.35,7.99,1.0,2.11,162.89,-158.95,-5.46,False
1533,-0.53,300.93,7.82,1.0,2.46,182.4,-185.04,-6.52,False
1534,-0.65,333.99,7.56,1.0,3.02,213.76,-226.96,-8.23,False
1535,-0.57,312.52,7.73,1.0,2.66,193.4,-199.74,-7.12,False
1536,-0.62,325.53,7.63,1.0,2.88,205.74,-216.24,-7.79,False
1537,-0.7,346.87,7.45,1.0,3.23,225.98,-243.29,-8.89,False
1538,-0.68,341.5,7.5,1.0,3.14,220.89,-236.49,-8.61,False
1539,-0.68,342.41,7.49,1.0,3.16,221.75,-237.64,-8.66,False
1540,-0.64,332.01,7.57,1.0,2.98,211.88,-224.45,-8.12,False
1541,-0.48,286.03,7.94,1.0,2.21,168.28,-166.15,-5.75,False
1542,-0.6,319.13,7.68,1.0,2.77,199.67,-208.12,-7.46,False
1543,-0.51,294.95,7.87,1.0,2.36,176.74,-177.46,-6.21,False
1544,-0.66,338.0,7.53,1.0,3.09,217.56,-232.05,-8.43,False
1545,-0.49,289.9,7.91,1.0,2.27,171.95,-171.06,-5.95,False
1546,-0.47,283.27,7.97,1.0,2.16,165.66,-162.65,-5.61,False
1547,-0.68,342.45,7.49,1.0,3.16,221.79,-237.7,-8.66,False
1548,-0.38,259.81,8.16,1.0,1.77,143.41,-132.9,-4.4,False
1549,-0.44,274.84,8.03,1.0,2.02,157.66,-151.96,-5.18,False
1550,-0.68,340.97,7.5,1.0,3.14,220.39,-235.82,-8.59,False
1551,-0.45,278.66,8.0,1.0,2.08,161.29,-156.81,-5.37,False
1552,-0.56,309.78,7.75,1.0,2.61,190.8,-196.27,-6.98,False
1553,-0.64,330.19,7.59,1.0,2.95,210.16,-222.15,-8.03,False
1554,-0.66,336.3,7.54,1.0,3.06,215.95,-229.89,-8.35,False
1555,-0.41,267.31,8.1,1.0,1.89,150.52,-142.42,-4.79,False
1556,-0.67,338.74,7.52,1.0,3.1,218.27,-232.99,-8.47,False
1557,-0.69,345.63,7.46,1.0,3.21,224.8,-241.73,-8.83,False
1558,-0.55,306.5,7.78,1.0,2.55,187.69,-192.11,-6.81,False
1559,-0.7,346.73,7.46,1.0,3.23,225.85,-243.12,-8.88,False
1560,-0.7,348.24,7.44,1.0,3.26,227.28,-245.04,-8.96,False
1561,-0.67,338.66,7.52,1.0,3.1,218.19,-232.88,-8.47,False
1562,-0.63,327.34,7.61,1.0,2.91,207.45,-218.53,-7.88,False
1563,-0.39,263.19,8.13,1.0,1.82,146.61,-137.19,-4.58,False
1564,-0.67,339.48,7.51,1.0,3.11,218.97,-233.93,-8.51,False
1565,-0.61,323.13,7.65,1.0,2.83,203.47,-213.2,-7.67,False
1566,-0.36,253.39,8.21,1.0,1.66,137.32,-124.76,-4.07,False
1567,-0.6,320.47,7.67,1.0,2.79,200.94,-209.83,-7.53,False
1568,-0.61,324.09,7.64,1.0,2.85,204.37,-214.41,-7.72,False
1569,-0.59,317.02,7.7,1.0,2.73,197.67,-205.45,-7.35,False
1570,-0.63,327.45,7.61,1.0,2.91,207.56,-218.67,-7.89,False
1571,-0.45,279.37,8.0,1.0,2.1,161.96,-157.7,-5.41,False
1572,-0.55,306.58,7.78,1.0,2.56,187.76,-192.21,-6.81,False
1573,-0.47,284.8,7.95,1.0,2.19,167.11,-164.59,-5.69,False
1574,-0.45,279.19,8.0,1.0,2.09,161.79,-157.48,-5.4,False
1575,-0.58,314.25,7.72,1.0,2.68,195.04,-201.93,-7.21,False
1576,-0.41,267.9,8.09,1.0,1.9,151.08,-143.17,-4.82,False
1577,-0.42,271.97,8.06,1.0,1.97,154.94,-148.32,-5.03,False
1578,-0.68,343.1,7.49,1.0,3.17,222.4,-238.52,-8.7,False
1579,-0.68,340.93,7.5,1.0,3.13,220.34,-235.76,-8.58,False
1580,-0.62,326.42,7.62,1.0,2.89,206.59,-217.37,-7.84,False
1581,-0.68,343.27,7.48,1.0,3.17,222.56,-238.73,-8.7,False
1582,-0.65,334.3,7.56,1.0,3.02,214.05,-227.35,-8.24,False
1583,-0.61,322.59,7.65,1.0,2.83,202.95,-212.51,-7.64,False
1584,-0.39,262.21,8.14,1.0,1.81,145.68,-135.94,-4.53,False
1585,-0.4,264.41,8.12,1.0,1.84,147.77,-138.74,-4.64,False
1586,-0.7,348.28,7.44,1.0,3.26,227.31,-245.08,-8.96,False
1587,-0.58,315.83,7.7,1.0,2.71,196.54,-203.94,-7.29,False
1588,-0.47,285.37,7.95,1.0,2.2,167.65,-165.31,-5.72,False
1589,-0.68,341.34,7.5,1.0,3.14,220.74,-236.29,-8.61,False
1590,-0.59,317.83,7.69,1.0,2.75,198.43,-206.47,-7.39,False
1591,-0.46,281.51,7.98,1.0,2.13,163.99,-160.42,-5.52,False
1592,-0.66,336.24,7.54,1.0,3.06,215.9,-229.83,-8.34,False
1593,-0.46,282.13,7.98,1.0,2.14,164.58,-161.21,-5.55,False
1594,-0.54,304.2,7.8,1.0,2.52,185.51,-189.19,-6.69,False
1595,-0.4,263.76,8.12,1.0,1.83,147.16,-137.92,-4.61,False
1596,-0.68,341.0,7.5,1.0,3.14,220.41,-235.86,-8.59,False
1597,-0.48,288.23,7.93,1.0,2.25,170.36,-168.94,-5.87,False
1598,-0.49,291.24,7.9,1.0,2.3,173.21,-172.75,-6.02,False
1599,-0.56,308.08,7.77,1.0,2.58,189.19,-194.12,-6.89,False
1600,-0.48,286.75,7.94,1.0,2.22,168.96,-167.07,-5.79,False
1601,-0.35,252.08,8.22,1.0,1.64,136.07,-123.1,-4.0,False
1602,-0.61,324.18,7.64,1.0,2.85,204.46,-214.52,-7.72,False
1603,-0.52,298.92,7.84,1.0,2.43,180.5,-182.5,-6.42,False
1604,-0.36,254.75,8.2,1.0,1.68,138.61,-126.48,-4.14,False
1605,-0.62,325.97,7.62,1.0,2.88,206.16,-216.8,-7.81,False
1606,-0.66,337.06,7.53,1.0,3.07,216.68,-230.86,-8.38,False
1607,-0.56,309.82,7.75,1.0,2.61,190.84,-196.32,-6.98,False
1608,-0.6,320.19,7.67,1.0,2.79,200.67,-209.47,-7.51,False
1609,-0.39,263.55,8.13,1.0,1.83,146.95,-137.64,-4.6,False
1610,-0.66,337.87,7.53,1.0,3.08,217.45,-231.89,-8.43,False
1611,-0.47,283.08,7.97,1.0,2.16,165.48,-162.41,-5.6,False
1612,-0.57,311.33,7.74,1.0,2.64,192.27,-198.23,-7.06,False
1613,-0.45,277.53,8.01,1.0,2.07,160.21,-155.37,-5.32,False
1614,-0.41,266.6,8.1,1.0,1.88,149.85,-141.51,-4.75,False
1615,-0.4,266.05,8.11,1.0,1.87,149.33,-140.82,-4.72,False
1616,-0.44,275.93,8.03,1.0,2.04,158.69,-153.34,-5.23,False
1617,-0.37,257.33,8.18,1.0,1.73,141.05,-129.76,-4.27,False
1618,-0.46,281.51,7.98,1.0,2.13,163.99,-160.42,-5.52,False
1619,-0.68,343.29,7.48,1.0,3.17,222.58,-238.75,-8.71,False
1620,-0.38,259.67,8.16,1.0,1.76,143.27,-132.72,-4.4,False
1621,-0.39,263.55,8.13,1.0,1.83,146.96,-137.65,-4.6,False
1622,-0.53,300.4,7.83,1.0,2.45,181.91,-184.38,-6.49,False
1623,-0.59,318.09,7.69,1.0,2.75,198.68,-206.8,-7.41,False
1624,-0.63,329.67,7.59,1.0,2.94,209.67,-221.49,-8.0,False
1625,-0.46,281.34,7.98,1.0,2.13,163.82,-160.2,-5.51,False
1626,-0.55,305.97,7.78,1.0,2.55,187.19,-191.43,-6.78,False
1627,-0.7,348.85,7.44,1.0,3.27,227.85,-245.81,-8.99,False
1628,-0.5,292.84,7.89,1.0,2.32,174.73,-174.78,-6.1,False
1629,-0.51,296.48,7.86,1.0,2.39,178.19,-179.4,-6.29,False
1630,-0.46,280.77,7.99,1.0,2.12,163.29,-159.48,-5.48,False
1631,-0.39,263.47,8.13,1.0,1.83,146.88,-137.54,-4.59,False
1632,-0.35,252.14,8.22,1.0,1.64,136.14,-123.18,-4.01,False
1633,-0.69,346.3,7.46,1.0,3.23,225.44,-242.57,-8.86,False
1634,-0.36,253.28,8.21,1.0,1.66,137.21,-124.62,-4.07,False
1635,-0.62,324.55,7.63,1.0,2.86,204.81,-215.0,-7.74,False
1636,-0.49,290.55,7.91,1.0,2.29,172.57,-171.89,-5.99,False
1637,-0.38,259.98,8.15,1.0,1.77,143.57,-133.12,-4.41,False
1638,-0.58,316.03,7.7,1.0,2.71,196.72,-204.19,-7.3,False
1639,-0.37,257.42,8.18,1.0,1.73,141.14,-129.87,-4.28,False
1640,-0.36,253.9,8.2,1.0,1.67,137.8,-125.41,-4.1,False
1641,-0.66,336.58,7.54,1.0,3.06,216.22,-230.25,-8.36,False
1642,-0.38,259.72,8.16,1.0,1.77,143.33,-132.79,-4.4,False
1643,-0.53,302.23,7.81,1.0,2.48,183.64,-186.69,-6.59,False
1644,-0.55,307.34,7.77,1.0,2.57,188.48,-193.17,-6.85,False
1645,-0.51,295.02,7.87,1.0,2.36,176.8,-177.55,-6.22,False
1646,-0.45,279.44,8.0,1.0,2.1,162.02,-157.79,-5.41,False
1647,-0.55,307.2,7.77,1.0,2.57,188.36,-193.0,-6.85,False
1648,-0.6,319.43,7.68,1.0,2.77,199.96,-208.51,-7.48,False
1649,-0.65,333.15,7.57,1.0,3.0,212.97,-225.9,-8.18,False
1650,-0.5,291.79,7.9,1.0,2.31,173.74,-173.45,-6.05,False
1651,-0.41,269.18,8.08,1.0,1.93,152.29,-144.78,-4.89,False
1652,-0.48,286.02,7.94,1.0,2.21,168.26,-166.13,-5.75,False
1653,-0.59,317.37,7.69,1.0,2.74,198.0,-205.89,-7.37,False
1654,-0.61,322.45,7.65,1.0,2.82,202.82,-212.34,-7.63,False
1655,-0.55,306.97,7.78,1.0,2.56,188.13,-192.7,-6.83,False
1656,-0.63,328.2,7.61,1.0,2.92,208.27,-219.62,-7.93,False
1657,-0.39,263.58,8.13,1.0,1.83,146.99,-137.69,-4.6,False
1658,-0.4,265.96,8.11,1.0,1.87,149.24,-140.7,-4.72,False
1659,-0.48,287.31,7.93,1.0,2.23,169.49,-167.78,-5.82,False
1660,-0.49,288.97,7.92,1.0,2.26,171.06,-169.87,-5.91,False
1661,-0.68,342.12,7.49,1.0,3.15,221.47,-237.27,-8.65,False
1662,-0.51,294.63,7.88,1.0,2.35,176.43,-177.05,-6.2,False
1663,-0.61,321.87,7.66,1.0,2.81,202.27,-211.6,-7.6,False
1664,-0.49,290.62,7.91,1.0,2.29,172.63,-171.97,-5.99,False
1665,-0.66,335.96,7.54,1.0,3.05,215.63,-229.46,-8.33,False
1666,-0.56,307.96,7.77,1.0,2.58,189.08,-193.96,-6.88,False
1667,-0.45,279.41,8.0,1.0,2.1,162.0,-157.75,-5.41,False
1668,-0.6,320.04,7.67,1.0,2.78,200.53,-209.28,-7.51,False
1669,-0.44,276.32,8.02,1.0,2.05,159.07,-153.84,-5.25,False
1670,-0.46,281.99,7.98,1.0,2.14,164.45,-161.03,-5.55,False
1671,-0.43,272.72,8.05,1.0,1.98,155.66,-149.28,-5.07,False
1672,-0.59,316.15,7.7,1.0,2.72,196.85,-204.35,-7.31,False
1673,-0.59,317.64,7.69,1.0,2.74,198.26,-206.23,-7.38,False
1674,-0.52,298.5,7.84,1.0,2.42,180.1,-181.96,-6.4,False
1675,-0.64,331.82,7.58,1.0,2.98,211.7,-224.21,-8.11,False
1676,-0.62,325.4,7.63,1.0,2.87,205.62,-216.08,-7.78,False
1677,-0.38,258.37,8.17,1.0,1.74,142.05,-131.08,-4.33,False
1678,-0.66,337.24,7.53,1.0,3.07,216.85,-231.09,-8.39,False
1679,-0.54,303.1,7.81,1.0,2.5,184.46,-187.79,-6.63,False
1680,-0.37,258.18,8.17,1.0,1.74,141.86,-130.84,-4.32,False
1681,-0.58,315.09,7.71,1.0,2.7,195.84,-203.01,-7.25,False
1682,-0.49,288.65,7.92,1.0,2.25,170.76,-169.47,-5.89,False
1683,-0.61,322.41,7.65,1.0,2.82,202.78,-212.29,-7.63,False
1684,-0.46,281.17,7.98,1.0,2.13,163.66,-159.98,-5.5,False
1685,-0.65,334.94,7.55,1.0,3.03,214.67,-228.17,-8.28,False
1686,-0.42,270.46,8.07,1.0,1.95,153.5,-146.4,-4.95,False
1687,-0.44,277.32,8.01,1.0,2.06,160.01,-155.11,-5.31,False
1688,-0.53,300.68,7.83,1.0,2.46,182.17,-184.73,-6.51,False
1689,-0.45,279.05,8.0,1.0,2.09,161.66,-157.3,-5.39,False
1690,-0.59,316.59,7.7,1.0,2.72,197.26,-204.9,-7.33,False
1691,-0.7,348.51,7.44,1.0,3.26,227.53,-245.37,-8.97,False
1692,-0.43,272.31,8.06,1.0,1.98,155.26,-148.75,-5.05,False
1693,-0.4,264.91,8.11,1.0,1.85,148.24,-139.37,-4.67,False
1694,-0.56,309.9,7.75,1.0,2.61,190.91,-196.41,-6.98,False
1695,-0.64,329.95,7.59,1.0,2.95,209.93,-221.84,-8.02,False
1696,-0.6,319.6,7.67,1.0,2.78,200.11,-208.72,-7.48,False
1697,-0.52,298.73,7.84,1.0,2.42,180.32,-182.26,-6.41,False
1698,-0.69,345.61,7.46,1.0,3.21,224.78,-241.7,-8.83,False
1699,-0.61,322.14,7.65,1.0,2.82,202.53,-211.95,-7.62,False
1700,-0.52,298.53,7.84,1.0,2.42,180.13,-182.0,-6.4,False
1701,-0.38,260.67,8.15,1.0,1.78,144.23,-134.0,-4.45,False
1702,-0.66,335.8,7.54,1.0,3.05,215.48,-229.26,-8.32,False
1703,-0.45,278.79,8.0,1.0,2.09,161.41,-156.97,-5.38,False
1704,-0.44,276.31,8.02,1.0,2.05,159.05,-153.82,-5.25,False
1705,-0.44,275.75,8.03,1.0,2.04,158.53,-153.12,-5.22,False
1706,-0.6,320.74,7.67,1.0,2.79,201.2,-210.17,-7.54,False
1707,-0.64,331.15,7.58,1.0,2.97,211.07,-223.36,-8.08,False
1708,-0.56,308.78,7.76,1.0,2.59,189.85,-194.99,-6.93,False
1709,-0.66,337.74,7.53,1.0,3.08,217.32,-231.72,-8.42,False
1710,-0.5,293.53,7.88,1.0,2.34,175.39,-175.66,-6.14,False
1711,-0.39,263.24,8.13,1.0,1.82,146.66,-137.25,-4.58,False
1712,-0.5,293.99,7.88,1.0,2.34,175.83,-176.25,-6.16,False
1713,-0.56,308.59,7.76,1.0,2.59,189.67,-194.76,-6.92,False
1714,-0.44,275.39,8.03,1.0,2.03,158.19,-152.66,-5.21,False
1715,-0.45,279.79,7.99,1.0,2.1,162.36,-158.24,-5.43,False
1716,-0.66,336.51,7.54,1.0,3.06,216.16,-230.16,-8.36,False
1717,-0.44,276.61,8.02,1.0,2.05,159.34,-154.2,-5.27,False
1718,-0.61,322.84,7.65,1.0,2.83,203.19,-212.83,-7.65,False
1719,-0.39,262.13,8.14,1.0,1.81,145.61,-135.84,-4.52,False
1720,-0.47,284.37,7.96,1.0,2.18,166.71,-164.05,-5.67,False
1721,-0.41,267.95,8.09,1.0,1.9,151.13,-143.23,-4.82,False
1722,-0.6,321.34,7.66,1.0,2.8,201.77,-210.93,-7.57,False
1723,-0.54,304.14,7.8,1.0,2.51,185.45,-189.11,-6.69,False
1724,-0.47,284.23,7.96,1.0,2.18,166.57,-163.87,-5.66,False
1725,-0.56,308.71,7.76,1.0,2.59,189.78,-194.91,-6.92,False
1726,-0.44,276.5,8.02,1.0,2.05,159.23,-154.06,-5.26,False
1727,-0.54,302.96,7.81,1.0,2.49,184.34,-187.62,-6.63,False
1728,-0.62,325.81,7.62,1.0,2.88,206.0,-216.59,-7.8,False
1729,-0.42,269.53,8.08,1.0,1.93,152.63,-145.23,-4.9,False
1730,-0.62,326.53,7.62,1.0,2.89,206.69,-217.51,-7.84,False
1731,-0.61,323.09,7.65,1.0,2.83,203.43,-213.15,-7.66,False
1732,-0.7,347.29,7.45,1.0,3.24,226.38,-243.84,-8.91,False
1733,-0.64,330.96,7.58,1.0,2.97,210.89,-223.12,-8.07,False
1734,-0.57,312.31,7.73,1.0,2.65,193.2,-199.47,-7.11,False
1735,-0.63,329.5,7.59,1.0,2.94,209.5,-221.27,-7.99,False
1736,-0.68,342.71,7.49,1.0,3.16,222.03,-238.02,-8.68,False
1737,-0.59,317.83,7.69,1.0,2.75,198.43,-206.47,-7.39,False
1738,-0.48,288.09,7.93,1.0,2.24,170.23,-168.77,-5.86,False
1739,-0.42,269.63,8.08,1.0,1.93,152.72,-145.36,-4.91,False
1740,-0.7,347.44,7.45,1.0,3.24,226.52,-244.02,-8.92,False
1741,-0.45,277.75,8.01,1.0,2.07,160.42,-155.65,-5.33,False
1742,-0.47,283.17,7.97,1.0,2.16,165.56,-162.52,-5.61,False
1743,-0.65,334.13,7.56,1.0,3.02,213.89,-227.14,-8.23,False
1744,-0.62,324.59,7.63,1.0,2.86,204.85,-215.05,-7.74,False
1745,-0.65,334.33,7.56,1.0,3.02,214.09,-227.4,-8.24,False
1746,-0.55,305.06,7.79,1.0,2.53,186.33,-190.29,-6.74,False
1747,-0.43,272.13,8.06,1.0,1.97,155.09,-148.52,-5.04,False
1748,-0.67,340.57,7.51,1.0,3.13,220.0,-235.31,-8.57,False
1749,-0.68,342.03,7.49,1.0,3.15,221.39,-237.17,-8.64,False
1750,-0.37,257.29,8.18,1.0,1.72,141.01,-129.7,-4.27,False
1751,-0.41,268.33,8.09,1.0,1.91,151.49,-143.71,-4.84,False
1752,-0.59,318.42,7.68,1.0,2.76,199.0,-207.23,-7.42,False
1753,-0.43,272.87,8.05,1.0,1.99,155.8,-149.47,-5.08,False
1754,-0.44,277.46,8.01,1.0,2.06,160.15,-155.29,-5.31,False
1755,-0.45,277.67,8.01,1.0,2.07,160.35,-155.56,-5.32,False
1756,-0.68,342.78,7.49,1.0,3.17,222.1,-238.11,-8.68,False
1757,-0.6,321.01,7.66,1.0,2.8,201.45,-210.5,-7.56,False
1758,-0.42,270.25,8.07,1.0,1.94,153.31,-146.15,-4.94,False
1759,-0.47,283.18,7.97,1.0,2.16,165.58,-162.54,-5.61,False
1760,-0.66,337.22,7.53,1.0,3.07,216.83,-231.07,-8.39,False
1761,-0.37,256.17,8.19,1.0,1.71,139.96,-128.29,-4.21,False
1762,-0.58,315.91,7.7,1.0,2.71,196.62,-204.04,-7.29,False
1763,-0.48,286.75,7.94,1.0,2.22,168.96,-167.07,-5.79,False
1764,-0.59,316.81,7.7,1.0,2.73,197.46,-205.18,-7.34,False
1765,-0.39,261.15,8.15,1.0,1.79,144.68,-134.6,-4.47,False
1766,-0.61,323.51,7.64,1.0,2.84,203.83,-213.68,-7.69,False
1767,-0.38,258.47,8.17,1.0,1.74,142.14,-131.21,-4.33,False
1768,-0.42,271.36,8.06,1.0,1.96,154.36,-147.54,-5.0,False
1769,-0.45,277.62,8.01,1.0,2.07,160.3,-155.49,-5.32,False
1770,-0.5,291.56,7.9,1.0,2.3,173.52,-173.16,-6.04,False
1771,-0.48,288.27,7.93,1.0,2.25,170.4,-169.0,-5.87,False
1772,-0.7,347.56,7.45,1.0,3.25,226.63,-244.17,-8.93,False
1773,-0.6,319.65,7.67,1.0,2.78,200.16,-208.78,-7.49,False
1774,-0.53,299.87,7.83,1.0,2.44,181.4,-183.7,-6.47,False
1775,-0.55,306.61,7.78,1.0,2.56,187.8,-192.25,-6.82,False
1776,-0.43,274.13,8.04,1.0,2.01,156.98,-151.06,-5.14,False
1777,-0.62,325.71,7.63,1.0,2.88,205.91,-216.47,-7.8,False
1778,-0.5,292.18,7.9,1.0,2.31,174.11,-173.95,-6.07,False
1779,-0.45,278.91,8.0,1.0,2.09,161.52,-157.12,-5.39,False
1780,-0.66,335.52,7.55,1.0,3.04,215.21,-228.9,-8.31,False
1781,-0.6,321.34,7.66,1.0,2.8,201.76,-210.92,-7.57,False
1782,-0.44,277.5,8.01,1.0,2.07,160.19,-155.34,-5.31,False
1783,-0.48,288.39,7.93,1.0,2.25,170.52,-169.15,-5.88,False
1784,-0.45,279.72,8.0,1.0,2.1,162.29,-158.15,-5.43,False
1785,-0.6,319.54,7.67,1.0,2.77,200.06,-208.65,-7.48,False
1786,-0.68,341.3,7.5,1.0,3.14,220.7,-236.24,-8.6,False
1787,-0.54,302.82,7.81,1.0,2.49,184.2,-187.44,-6.62,False
1788,-0.58,316.03,7.7,1.0,2.72,196.73,-204.2,-7.3,False
1789,-0.46,282.71,7.97,1.0,2.15,165.12,-161.94,-5.58,False
1790,-0.66,336.34,7.54,1.0,3.06,215.99,-229.95,-8.35,False
1791,-0.42,271.38,8.06,1.0,1.96,154.38,-147.57,-5.0,False
1792,-0.61,323.43,7.64,1.0,2.84,203.75,-213.57,-7.68,False
1793,-0.59,316.59,7.7,1.0,2.72,197.26,-204.9,-7.33,False
1794,-0.59,316.51,7.7,1.0,2.72,197.18,-204.8,-7.33,False
1795,-0.56,310.17,7.75,1.0,2.62,191.17,-196.76,-7.0,False
1796,-0.62,324.97,7.63,1.0,2.87,205.21,-215.53,-7.76,False
1797,-0.65,333.22,7.56,1.0,3.0,213.04,-226.0,-8.19,False
1798,-0.52,297.31,7.85,1.0,2.4,178.97,-180.45,-6.34,False
1799,-0.61,323.33,7.64,1.0,2.84,203.65,-213.45,-7.68,False
1800,-0.62,326.59,7.62,1.0,2.89,206.74,-217.58,-7.84,False
1801,-0.47,283.47,7.97,1.0,2.17,165.85,-162.91,-5.62,False
1802,-0.4,265.11,8.11,1.0,1.86,148.43,-139.63,-4.68,False
1803,-0.56,310.53,7.75,1.0,2.62,191.52,-197.22,-7.02,False
1804,-0.7,347.3,7.45,1.0,3.24,226.39,-243.84,-8.91,False
1805,-0.62,325.8,7.62,1.0,2.88,205.99,-216.58,-7.8,False
1806,-0.47,285.17,7.95,1.0,2.19,167.46,-165.06,-5.71,False
1807,-0.61,322.53,7.65,1.0,2.82,202.89,-212.44,-7.64,False
1808,-0.43,273.36,8.05,1.0,2.0,156.26,-150.09,-5.1,False
1809,-0.7,346.7,7.46,1.0,3.23,225.82,-243.09,-8.88,False
1810,-0.56,309.8,7.75,1.0,2.61,190.82,-196.29,-6.98,False
1811,-0.67,339.54,7.51,1.0,3.11,219.03,-234.01,-8.51,False
1812,-0.48,288.29,7.93,1.0,2.25,170.42,-169.02,-5.87,False
1813,-0.57,311.2,7.74,1.0,2.63,192.15,-198.06,-7.05,False
1814,-0.39,262.75,8.13,1.0,1.82,146.2,-136.63,-4.55,False
1815,-0.42,270.42,8.07,1.0,1.95,153.47,-146.36,-4.95,False
1816,-0.53,301.99,7.82,1.0,2.48,183.41,-186.39,-6.58,False
1817,-0.66,337.01,7.53,1.0,3.07,216.63,-230.8,-8.38,False
1818,-0.5,293.95,7.88,1.0,2.34,175.79,-176.19,-6.16,False
1819,-0.62,326.41,7.62,1.0,2.89,206.57,-217.35,-7.84,False
1820,-0.61,323.81,7.64,1.0,2.85,204.11,-214.06,-7.7,False
1821,-0.64,331.81,7.58,1.0,2.98,211.69,-224.2,-8.11,False
1822,-0.45,277.65,8.01,1.0,2.07,160.33,-155.52,-5.32,False
1823,-0.6,320.81,7.66,1.0,2.8,201.27,-210.26,-7.55,False
1824,-0.43,272.88,8.05,1.0,1.99,155.8,-149.48,-5.08,False
1825,-0.49,288.85,7.92,1.0,2.26,170.95,-169.73,-5.9,False
1826,-0.47,284.99,7.95,1.0,2.19,167.29,-164.83,-5.7,False
1827,-0.58,316.04,7.7,1.0,2.72,196.74,-204.21,-7.3,False
1828,-0.45,278.91,8.0,1.0,2.09,161.52,-157.12,-5.39,False
1829,-0.59,318.66,7.68,1.0,2.76,199.22,-207.53,-7.44,False
1830,-0.54,304.57,7.8,1.0,2.52,185.86,-189.67,-6.71,False
1831,-0.44,277.15,8.02,1.0,2.06,159.85,-154.89,-5.3,False
1832,-0.67,338.13,7.53,1.0,3.09,217.69,-232.22,-8.44,False
1833,-0.66,337.75,7.53,1.0,3.08,217.33,-231.74,-8.42,False
1834,-0.59,317.73,7.69,1.0,2.74,198.34,-206.35,-7.39,False
1835,-0.6,321.45,7.66,1.0,2.81,201.87,-211.06,-7.58,False
1836,-0.57,310.62,7.75,1.0,2.62,191.6,-197.34,-7.02,False
1837,-0.53,299.9,7.83,1.0,2.44,181.43,-183.74,-6.47,False
1838,-0.55,306.37,7.78,1.0,2.55,187.57,-191.95,-6.8,False
1839,-0.43,272.64,8.05,1.0,1.98,155.58,-149.18,-5.06,False
1840,-0.52,297.6,7.85,1.0,2.4,179.25,-180.83,-6.35,False
1841,-0.39,261.4,8.14,1.0,1.79,144.91,-134.92,-4.48,False
1842,-0.45,280.12,7.99,1.0,2.11,162.67,-158.66,-5.45,False
1843,-0.54,303.07,7.81,1.0,2.5,184.44,-187.76,-6.63,False
1844,-0.41,269.13,8.08,1.0,1.92,152.25,-144.73,-4.88,False
1845,-0.64,331.77,7.58,1.0,2.98,211.66,-224.15,-8.11,False
1846,-0.65,333.83,7.56,1.0,3.02,213.61,-226.76,-8.22,False
1847,-0.66,336.28,7.54,1.0,3.06,215.94,-229.88,-8.34,False
1848,-0.37,256.16,8.19,1.0,1.71,139.94,-128.27,-4.21,False
1849,-0.47,283.86,7.96,1.0,2.17,166.21,-163.39,-5.64,False
1850,-0.43,273.03,8.05,1.0,1.99,155.94,-149.66,-5.08,False
1851,-0.39,263.33,8.13,1.0,1.83,146.75,-137.37,-4.58,False
1852,-0.65,333.78,7.56,1.0,3.01,213.57,-226.7,-8.22,False
1853,-0.38,260.1,8.15,1.0,1.77,143.68,-133.27,-4.42,False
1854,-0.48,286.11,7.94,1.0,2.21,168.35,-166.25,-5.76,False
1855,-0.42,269.9,8.07,1.0,1.94,152.98,-145.7,-4.92,False
1856,-0.38,258.83,8.16,1.0,1.75,142.47,-131.66,-4.35,False
1857,-0.45,279.41,8.0,1.0,2.1,162.0,-157.76,-5.41,False
1858,-0.57,312.01,7.74,1.0,2.65,192.92,-199.09,-7.09,False
