,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,0.78,710.3,9.05,1.0,-29.58,43.34,-638.43,271.0,False
1518,0.77,706.02,9.05,1.0,-29.36,43.34,-633.51,268.92,False
1519,1.1,941.29,9.07,1.0,-41.89,43.06,-903.99,383.31,False
1520,0.83,747.89,9.05,1.0,-31.59,43.29,-681.65,289.28,False
1521,0.77,700.6,9.05,1.0,-29.07,43.35,-627.28,266.29,False
1522,0.77,703.45,9.05,1.0,-29.22,43.34,-630.55,267.67,False
1523,0.95,831.36,9.06,1.0,-36.03,43.19,-777.61,329.86,False
1524,1.1,939.96,9.07,1.0,-41.82,43.06,-902.47,382.67,False
1525,0.77,702.23,9.05,1.0,-29.15,43.35,-629.15,267.08,False
1526,0.66,625.83,9.04,1.0,-25.08,43.44,-541.31,229.93,False
1527,1.17,986.5,9.07,1.0,-44.3,43.0,-955.98,405.3,False
1528,0.62,599.29,9.04,1.0,-23.67,43.47,-510.8,217.02,False
1529,0.83,744.28,9.05,1.0,-31.39,43.29,-677.49,287.52,False
1530,1.05,902.92,9.06,1.0,-39.85,43.1,-859.88,364.66,False
1531,0.59,576.77,9.04,1.0,-22.47,43.5,-484.91,206.08,False
1532,0.93,819.99,9.06,1.0,-35.43,43.2,-764.54,324.34,False
1533,0.92,806.68,9.06,1.0,-34.72,43.22,-749.24,317.87,False
1534,1.09,929.0,9.07,1.0,-41.24,43.07,-889.87,377.34,False
1535,0.99,858.9,9.06,1.0,-37.5,43.16,-809.28,343.26,False
1536,0.67,629.9,9.04,1.0,-25.3,43.43,-545.99,231.91,False
1537,0.7,650.91,9.04,1.0,-26.42,43.41,-570.14,242.12,False
1538,0.84,751.23,9.05,1.0,-31.77,43.29,-685.49,290.9,False
1539,1.12,954.25,9.07,1.0,-42.58,43.04,-918.89,389.62,False
1540,0.81,730.83,9.05,1.0,-30.68,43.31,-662.03,280.98,False
1541,0.8,725.25,9.05,1.0,-30.38,43.32,-655.62,278.27,False
1542,0.69,648.11,9.04,1.0,-26.27,43.41,-566.93,240.76,False
1543,1.06,908.3,9.06,1.0,-40.13,43.1,-866.07,367.27,False
1544,0.75,691.08,9.05,1.0,-28.56,43.36,-616.34,261.66,False
1545,1.0,864.57,9.06,1.0,-37.8,43.15,-815.79,346.01,False
1546,0.96,836.94,9.06,1.0,-36.33,43.18,-784.03,332.58,False
1547,1.16,984.18,9.07,1.0,-44.18,43.01,-953.3,404.17,False
1548,0.86,766.4,9.05,1.0,-32.57,43.27,-702.93,298.28,False
1549,0.74,680.18,9.04,1.0,-27.98,43.37,-603.8,256.36,False
1550,0.98,855.91,9.06,1.0,-37.34,43.16,-805.84,341.8,False
1551,0.94,823.35,9.06,1.0,-35.61,43.2,-768.4,325.97,False
1552,1.12,950.19,9.07,1.0,-42.36,43.05,-914.23,387.64,False
1553,0.78,711.4,9.05,1.0,-29.64,43.33,-639.69,271.54,False
1554,0.61,585.92,9.04,1.0,-22.96,43.48,-495.43,210.53,False
1555,1.05,900.7,9.06,1.0,-39.73,43.11,-857.33,363.58,False
1556,0.76,697.75,9.05,1.0,-28.92,43.35,-624.0,264.9,False
1557,0.83,746.86,9.05,1.0,-31.53,43.29,-680.46,288.78,False
1558,0.68,637.83,9.04,1.0,-25.72,43.42,-555.11,235.77,False
1559,0.91,802.66,9.06,1.0,-34.5,43.22,-744.61,315.91,False
1560,0.96,838.3,9.06,1.0,-36.4,43.18,-785.59,333.24,False
1561,0.72,669.28,9.04,1.0,-27.4,43.38,-591.26,251.05,False
1562,1.04,893.46,9.06,1.0,-39.34,43.12,-849.01,360.06,False
1563,0.93,814.03,9.06,1.0,-35.11,43.21,-757.69,321.44,False
1564,1.02,882.06,9.06,1.0,-38.74,43.13,-835.91,354.52,False
1565,0.7,652.93,9.04,1.0,-26.53,43.4,-572.47,243.11,False
1566,0.7,652.8,9.04,1.0,-26.52,43.4,-572.32,243.05,False
1567,0.65,617.11,9.04,1.0,-24.62,43.45,-531.29,225.69,False
1568,0.95,833.16,9.06,1.0,-36.13,43.19,-779.69,330.74,False
1569,0.83,748.95,9.05,1.0,-31.64,43.29,-682.86,289.79,False
1570,0.62,596.59,9.04,1.0,-23.53,43.47,-507.7,215.72,False
1571,0.64,609.7,9.04,1.0,-24.22,43.46,-522.77,222.09,False
1572,1.01,874.75,9.06,1.0,-38.35,43.14,-827.5,350.96,False
1573,1.0,868.2,9.06,1.0,-38.0,43.15,-819.97,347.78,False
1574,0.75,690.18,9.05,1.0,-28.51,43.36,-615.29,261.22,False
1575,0.77,704.09,9.05,1.0,-29.25,43.34,-631.29,267.98,False
1576,0.6,578.77,9.04,1.0,-22.58,43.49,-487.2,207.05,False
1577,0.72,668.52,9.04,1.0,-27.36,43.39,-590.39,250.69,False
1578,1.0,864.51,9.06,1.0,-37.8,43.15,-815.73,345.98,False
1579,1.01,872.51,9.06,1.0,-38.23,43.14,-824.92,349.87,False
1580,0.87,777.52,9.05,1.0,-33.17,43.25,-715.71,303.69,False
1581,0.72,669.97,9.04,1.0,-27.44,43.38,-592.06,251.39,False
1582,1.13,957.84,9.07,1.0,-42.77,43.04,-923.03,391.36,False
1583,0.75,688.96,9.05,1.0,-28.45,43.36,-613.89,260.62,False
1584,1.12,955.81,9.07,1.0,-42.66,43.04,-920.69,390.37,False
1585,0.99,858.7,9.06,1.0,-37.49,43.16,-809.04,343.16,False
1586,1.17,988.2,9.07,1.0,-44.39,43.0,-957.92,406.12,False
1587,0.75,692.28,9.05,1.0,-28.62,43.36,-617.71,262.24,False
1588,0.73,672.22,9.04,1.0,-27.56,43.38,-594.65,252.49,False
1589,1.06,913.34,9.06,1.0,-40.4,43.09,-871.86,369.72,False
1590,0.64,608.18,9.04,1.0,-24.14,43.46,-521.02,221.35,False
1591,1.07,918.74,9.07,1.0,-40.69,43.09,-878.07,372.35,False
1592,0.88,783.91,9.05,1.0,-33.51,43.25,-723.06,306.79,False
1593,0.88,784.58,9.05,1.0,-33.54,43.25,-723.82,307.12,False
1594,0.73,676.7,9.04,1.0,-27.79,43.38,-599.8,254.66,False
1595,0.67,633.84,9.04,1.0,-25.51,43.43,-550.52,233.83,False
1596,1.01,875.97,9.06,1.0,-38.41,43.14,-828.9,351.55,False
1597,0.76,693.46,9.05,1.0,-28.69,43.36,-619.07,262.81,False
1598,1.16,977.51,9.07,1.0,-43.82,43.02,-945.64,400.93,False
1599,1.01,871.34,9.06,1.0,-38.16,43.14,-823.58,349.3,False
1600,0.9,797.68,9.05,1.0,-34.24,43.23,-738.89,313.49,False
1601,0.82,739.14,9.05,1.0,-31.12,43.3,-671.59,285.02,False
1602,0.99,857.47,9.06,1.0,-37.43,43.16,-807.63,342.56,False
1603,1.09,933.38,9.07,1.0,-41.47,43.07,-894.91,379.47,False
1604,1.16,983.34,9.07,1.0,-44.13,43.01,-952.34,403.76,False
1605,0.7,652.84,9.04,1.0,-26.52,43.4,-572.36,243.06,False
1606,1.03,886.49,9.06,1.0,-38.97,43.12,-840.99,356.67,False
1607,0.62,597.36,9.04,1.0,-23.57,43.47,-508.58,216.09,False
1608,0.86,764.89,9.05,1.0,-32.49,43.27,-701.19,297.55,False
1609,1.05,899.96,9.06,1.0,-39.69,43.11,-856.49,363.22,False
1610,0.95,831.39,9.06,1.0,-36.04,43.19,-777.65,329.88,False
1611,1.13,961.71,9.07,1.0,-42.98,43.03,-927.47,393.24,False
1612,1.13,958.87,9.07,1.0,-42.83,43.04,-924.21,391.86,False
1613,0.67,633.56,9.04,1.0,-25.5,43.43,-550.2,233.69,False
1614,0.69,649.05,9.04,1.0,-26.32,43.41,-568.01,241.22,False
1615,0.92,808.85,9.06,1.0,-34.83,43.22,-751.73,318.92,False
1616,0.75,685.95,9.05,1.0,-28.29,43.36,-610.44,259.16,False
1617,0.71,662.92,9.04,1.0,-27.06,43.39,-583.96,247.97,False
1618,1.08,921.09,9.07,1.0,-40.81,43.08,-880.78,373.49,False
1619,0.68,639.57,9.04,1.0,-25.82,43.42,-557.11,236.61,False
1620,0.6,579.83,9.04,1.0,-22.63,43.49,-488.43,207.57,False
1621,0.68,637.03,9.04,1.0,-25.68,43.42,-554.18,235.37,False
1622,0.7,651.16,9.04,1.0,-26.43,43.41,-570.43,242.25,False
1623,1.17,985.46,9.07,1.0,-44.24,43.01,-954.78,404.79,False
1624,0.86,764.07,9.05,1.0,-32.45,43.27,-700.24,297.15,False
1625,0.97,844.31,9.06,1.0,-36.72,43.18,-792.5,336.16,False
1626,1.05,904.67,9.06,1.0,-39.94,43.1,-861.9,365.51,False
1627,0.61,589.86,9.04,1.0,-23.17,43.48,-499.96,212.44,False
1628,0.98,856.23,9.06,1.0,-37.36,43.16,-806.21,341.96,False
1629,1.05,902.9,9.06,1.0,-39.85,43.1,-859.87,364.65,False
1630,0.98,853.36,9.06,1.0,-37.21,43.16,-802.91,340.56,False
1631,0.85,763.4,9.05,1.0,-32.41,43.27,-699.47,296.82,False
1632,0.87,774.02,9.05,1.0,-32.98,43.26,-711.69,301.99,False
1633,0.86,764.67,9.05,1.0,-32.48,43.27,-700.94,297.44,False
1634,1.05,901.35,9.06,1.0,-39.76,43.11,-858.08,363.9,False
1635,0.64,612.0,9.04,1.0,-24.35,43.45,-525.41,223.2,False
1636,1.16,980.24,9.07,1.0,-43.97,43.01,-948.78,402.25,False
1637,0.6,582.74,9.04,1.0,-22.79,43.49,-491.77,208.98,False
1638,1.0,868.42,9.06,1.0,-38.01,43.15,-820.22,347.88,False
1639,0.7,654.69,9.04,1.0,-26.62,43.4,-574.49,243.96,False
1640,0.8,724.02,9.05,1.0,-30.32,43.32,-654.2,277.67,False
1641,0.99,860.92,9.06,1.0,-37.61,43.16,-811.6,344.24,False
1642,0.7,651.24,9.04,1.0,-26.44,43.41,-570.53,242.28,False
1643,0.97,844.23,9.06,1.0,-36.72,43.18,-792.4,336.12,False
1644,1.07,919.63,9.07,1.0,-40.74,43.08,-879.1,372.79,False
1645,0.89,786.05,9.05,1.0,-33.62,43.24,-725.52,307.83,False
1646,0.87,772.1,9.05,1.0,-32.88,43.26,-709.47,301.05,False
1647,0.98,853.21,9.06,1.0,-37.2,43.16,-802.73,340.49,False
1648,0.99,858.51,9.06,1.0,-37.48,43.16,-808.82,343.06,False
1649,1.0,868.5,9.06,1.0,-38.01,43.15,-820.32,347.93,False
1650,0.65,615.1,9.04,1.0,-24.51,43.45,-528.98,224.71,False
1651,0.65,616.33,9.04,1.0,-24.58,43.45,-530.39,225.31,False
1652,0.62,597.54,9.04,1.0,-23.58,43.47,-508.78,216.17,False
1653,1.11,945.25,9.07,1.0,-42.1,43.05,-908.55,385.24,False
1654,1.14,969.64,9.07,1.0,-43.4,43.03,-936.59,397.1,False
1655,0.64,613.43,9.04,1.0,-24.42,43.45,-527.06,223.9,False
1656,0.6,584.81,9.04,1.0,-22.9,43.49,-494.16,209.99,False
1657,1.09,928.28,9.07,1.0,-41.2,43.07,-889.05,376.99,False
1658,0.75,691.69,9.05,1.0,-28.59,43.36,-617.04,261.95,False
1659,0.82,741.2,9.05,1.0,-31.23,43.3,-673.95,286.03,False
1660,1.02,883.66,9.06,1.0,-38.82,43.13,-837.74,355.29,False
1661,1.08,920.85,9.07,1.0,-40.8,43.08,-880.49,373.38,False
1662,1.12,954.28,9.07,1.0,-42.58,43.04,-918.93,389.63,False
1663,0.89,788.28,9.05,1.0,-33.74,43.24,-728.09,308.92,False
1664,1.02,879.38,9.06,1.0,-38.59,43.13,-832.82,353.21,False
1665,0.92,808.88,9.06,1.0,-34.84,43.22,-751.76,318.93,False
1666,1.09,928.69,9.07,1.0,-41.22,43.07,-889.51,377.19,False
1667,0.6,585.49,9.04,1.0,-22.94,43.48,-494.94,210.32,False
1668,1.09,932.53,9.07,1.0,-41.42,43.07,-893.93,379.06,False
1669,0.59,576.7,9.04,1.0,-22.47,43.5,-484.83,206.04,False
1670,0.95,828.64,9.06,1.0,-35.89,43.19,-774.48,328.54,False
1671,1.16,980.95,9.07,1.0,-44.0,43.01,-949.6,402.6,False
1672,0.59,576.73,9.04,1.0,-22.47,43.5,-484.86,206.06,False
1673,0.63,607.17,9.04,1.0,-24.09,43.46,-519.86,220.86,False
1674,1.0,864.87,9.06,1.0,-37.82,43.15,-816.14,346.16,False
1675,0.65,617.95,9.04,1.0,-24.66,43.45,-532.25,226.1,False
1676,1.01,871.88,9.06,1.0,-38.19,43.14,-824.2,349.57,False
1677,0.93,814.15,9.06,1.0,-35.12,43.21,-757.82,321.49,False
1678,0.73,672.54,9.04,1.0,-27.57,43.38,-595.01,252.64,False
1679,0.62,595.8,9.04,1.0,-23.48,43.47,-506.79,215.33,False
1680,0.91,805.4,9.06,1.0,-34.65,43.22,-747.76,317.24,False
1681,0.75,690.37,9.05,1.0,-28.52,43.36,-615.52,261.31,False
1682,0.71,660.89,9.04,1.0,-26.95,43.39,-581.63,246.98,False
1683,0.62,599.97,9.04,1.0,-23.71,43.47,-511.59,217.36,False
1684,0.74,684.44,9.05,1.0,-28.21,43.37,-608.69,258.43,False
1685,0.62,593.15,9.04,1.0,-23.34,43.48,-503.74,214.04,False
1686,0.64,613.49,9.04,1.0,-24.43,43.45,-527.13,223.93,False
1687,0.76,698.1,9.05,1.0,-28.93,43.35,-624.4,265.07,False
1688,0.87,777.66,9.05,1.0,-33.17,43.25,-715.87,303.75,False
1689,0.84,751.17,9.05,1.0,-31.76,43.29,-685.42,290.88,False
1690,0.83,749.09,9.05,1.0,-31.65,43.29,-683.03,289.86,False
1691,0.86,768.1,9.05,1.0,-32.66,43.27,-704.88,299.1,False
1692,0.84,756.38,9.05,1.0,-32.04,43.28,-691.41,293.41,False
1693,0.71,658.07,9.04,1.0,-26.8,43.4,-578.38,245.61,False
1694,0.8,722.12,9.05,1.0,-30.21,43.32,-652.02,276.75,False
1695,0.84,756.65,9.05,1.0,-32.05,43.28,-691.72,293.54,False
1696,0.94,824.09,9.06,1.0,-35.65,43.2,-769.25,326.33,False
1697,0.85,762.34,9.05,1.0,-32.36,43.27,-698.25,296.3,False
1698,0.63,606.62,9.04,1.0,-24.06,43.46,-519.23,220.59,False
1699,1.07,919.5,9.07,1.0,-40.73,43.09,-878.95,372.72,False
1700,0.8,726.05,9.05,1.0,-30.42,43.32,-656.53,278.66,False
1701,1.05,903.36,9.06,1.0,-39.87,43.1,-860.38,364.87,False
1702,1.01,871.13,9.06,1.0,-38.15,43.14,-823.34,349.2,False
1703,1.14,969.53,9.07,1.0,-43.4,43.03,-936.47,397.05,False
1704,0.9,798.96,9.06,1.0,-34.31,43.23,-740.36,314.11,False
1705,1.01,875.81,9.06,1.0,-38.4,43.14,-828.71,351.48,False
1706,0.99,856.65,9.06,1.0,-37.38,43.16,-806.68,342.16,False
1707,0.81,734.5,9.05,1.0,-30.87,43.31,-666.25,282.77,False
1708,0.84,752.85,9.05,1.0,-31.85,43.28,-687.35,291.69,False
1709,1.11,942.54,9.07,1.0,-41.96,43.06,-905.44,383.93,False
1710,0.82,741.83,9.05,1.0,-31.26,43.3,-674.68,286.33,False
1711,1.12,953.77,9.07,1.0,-42.56,43.04,-918.34,389.38,False
1712,0.71,659.94,9.04,1.0,-26.9,43.4,-580.53,246.52,False
1713,1.0,869.18,9.06,1.0,-38.05,43.15,-821.09,348.25,False
1714,1.05,903.22,9.06,1.0,-39.86,43.1,-860.23,364.81,False
1715,0.6,582.74,9.04,1.0,-22.79,43.49,-491.78,208.98,False
1716,0.84,752.3,9.05,1.0,-31.82,43.29,-686.71,291.42,False
1717,0.93,816.72,9.06,1.0,-35.25,43.21,-760.78,322.75,False
1718,0.94,821.83,9.06,1.0,-35.53,43.2,-766.65,325.23,False
1719,0.84,754.91,9.05,1.0,-31.96,43.28,-689.71,292.69,False
1720,0.73,673.75,9.04,1.0,-27.64,43.38,-596.4,253.23,False
1721,0.87,773.02,9.05,1.0,-32.93,43.26,-710.54,301.5,False
1722,0.64,610.55,9.04,1.0,-24.27,43.45,-523.74,222.5,False
1723,0.71,663.64,9.04,1.0,-27.1,43.39,-584.79,248.32,False
1724,0.95,831.76,9.06,1.0,-36.06,43.19,-778.07,330.06,False
1725,0.69,648.41,9.04,1.0,-26.29,43.41,-567.27,240.91,False
1726,0.85,757.68,9.05,1.0,-32.11,43.28,-692.9,294.04,False
1727,0.83,749.15,9.05,1.0,-31.65,43.29,-683.09,289.89,False
1728,1.15,973.15,9.07,1.0,-43.59,43.02,-940.63,398.81,False
1729,0.62,599.33,9.04,1.0,-23.67,43.47,-510.84,217.04,False
1730,1.1,935.05,9.07,1.0,-41.56,43.07,-896.82,380.28,False
1731,1.07,913.85,9.06,1.0,-40.43,43.09,-872.45,369.97,False
1732,0.78,712.86,9.05,1.0,-29.72,43.33,-641.37,272.25,False
1733,0.98,856.06,9.06,1.0,-37.35,43.16,-806.01,341.87,False
1734,0.83,748.85,9.05,1.0,-31.64,43.29,-682.75,289.75,False
1735,0.92,809.1,9.06,1.0,-34.85,43.22,-752.02,319.04,False
1736,0.71,663.69,9.04,1.0,-27.1,43.39,-584.84,248.34,False
1737,1.16,982.22,9.07,1.0,-44.07,43.01,-951.06,403.22,False
1738,1.05,902.64,9.06,1.0,-39.83,43.11,-859.57,364.53,False
1739,1.14,966.68,9.07,1.0,-43.24,43.03,-933.19,395.66,False
1740,0.78,708.67,9.05,1.0,-29.5,43.34,-636.56,270.21,False
1741,0.93,818.82,9.06,1.0,-35.37,43.21,-763.2,323.77,False
1742,0.63,605.3,9.04,1.0,-23.99,43.46,-517.71,219.95,False
1743,1.16,980.28,9.07,1.0,-43.97,43.01,-948.82,402.27,False
1744,0.9,794.28,9.05,1.0,-34.06,43.23,-734.99,311.84,False
1745,1.0,867.79,9.06,1.0,-37.97,43.15,-819.49,347.58,False
1746,0.65,614.74,9.04,1.0,-24.49,43.45,-528.56,224.54,False
1747,0.88,783.4,9.05,1.0,-33.48,43.25,-722.48,306.55,False
1748,0.95,833.51,9.06,1.0,-36.15,43.19,-780.09,330.91,False
1749,1.12,951.74,9.07,1.0,-42.45,43.05,-916.02,388.4,False
1750,1.17,988.82,9.07,1.0,-44.42,43.0,-958.64,406.42,False
1751,0.83,745.78,9.05,1.0,-31.47,43.29,-679.22,288.25,False
1752,0.89,787.73,9.05,1.0,-33.71,43.24,-727.46,308.65,False
1753,0.71,657.16,9.04,1.0,-26.75,43.4,-577.33,245.16,False
1754,0.63,602.45,9.04,1.0,-23.84,43.46,-514.44,218.56,False
1755,0.8,728.06,9.05,1.0,-30.53,43.31,-658.84,279.64,False
1756,0.85,761.01,9.05,1.0,-32.29,43.27,-696.73,295.66,False
1757,0.63,602.57,9.04,1.0,-23.84,43.46,-514.57,218.62,False
1758,0.66,624.76,9.04,1.0,-25.03,43.44,-540.08,229.41,False
1759,1.01,876.76,9.06,1.0,-38.45,43.14,-829.81,351.94,False
1760,0.66,625.01,9.04,1.0,-25.04,43.44,-540.37,229.53,False
1761,0.64,611.02,9.04,1.0,-24.3,43.45,-524.29,222.73,False
1762,1.07,915.22,9.07,1.0,-40.5,43.09,-874.02,370.64,False
1763,0.75,686.63,9.05,1.0,-28.32,43.36,-611.22,259.5,False
1764,0.89,789.08,9.05,1.0,-33.78,43.24,-729.0,309.31,False
1765,1.02,883.92,9.06,1.0,-38.83,43.13,-838.04,355.42,False
1766,0.66,624.74,9.04,1.0,-25.03,43.44,-540.06,229.4,False
1767,0.68,636.3,9.04,1.0,-25.64,43.42,-553.36,235.02,False
1768,0.68,637.67,9.04,1.0,-25.71,43.42,-554.92,235.69,False
1769,0.83,742.97,9.05,1.0,-31.32,43.3,-675.99,286.89,False
1770,0.72,664.51,9.04,1.0,-27.14,43.39,-585.79,248.74,False
1771,1.01,876.76,9.06,1.0,-38.45,43.14,-829.8,351.94,False
1772,0.6,580.52,9.04,1.0,-22.67,43.49,-489.22,207.9,False
1773,1.08,924.89,9.07,1.0,-41.02,43.08,-885.15,375.34,False
1774,1.13,958.42,9.07,1.0,-42.8,43.04,-923.69,391.64,False
1775,0.9,797.56,9.05,1.0,-34.23,43.23,-738.76,313.43,False
1776,0.89,789.95,9.05,1.0,-33.83,43.24,-730.0,309.73,False
1777,0.69,645.69,9.04,1.0,-26.14,43.41,-564.15,239.59,False
1778,0.96,835.82,9.06,1.0,-36.27,43.19,-782.74,332.03,False
1779,0.88,779.25,9.05,1.0,-33.26,43.25,-717.7,304.53,False
1780,0.97,843.56,9.06,1.0,-36.68,43.18,-791.64,335.8,False
1781,0.65,620.21,9.04,1.0,-24.78,43.44,-534.85,227.2,False
1782,0.65,618.84,9.04,1.0,-24.71,43.44,-533.28,226.53,False
1783,0.8,726.09,9.05,1.0,-30.43,43.32,-656.59,278.68,False
1784,1.0,865.19,9.06,1.0,-37.84,43.15,-816.5,346.31,False
1785,0.64,611.04,9.04,1.0,-24.3,43.45,-524.31,222.74,False
1786,0.64,609.97,9.04,1.0,-24.24,43.46,-523.08,222.22,False
1787,1.06,909.15,9.06,1.0,-40.18,43.1,-867.05,367.69,False
1788,0.85,758.06,9.05,1.0,-32.13,43.28,-693.34,294.23,False
1789,0.99,861.26,9.06,1.0,-37.63,43.15,-811.99,344.41,False
1790,0.77,705.7,9.05,1.0,-29.34,43.34,-633.14,268.77,False
1791,0.86,769.27,9.05,1.0,-32.73,43.26,-706.23,299.68,False
1792,1.09,932.33,9.07,1.0,-41.41,43.07,-893.7,378.96,False
1793,0.64,611.8,9.04,1.0,-24.34,43.45,-525.19,223.11,False
1794,0.84,753.79,9.05,1.0,-31.9,43.28,-688.43,292.15,False
1795,0.77,702.05,9.05,1.0,-29.14,43.35,-628.94,266.99,False
1796,1.11,948.58,9.07,1.0,-42.28,43.05,-912.38,386.86,False
1797,0.83,745.53,9.05,1.0,-31.46,43.29,-678.93,288.13,False
1798,0.95,834.34,9.06,1.0,-36.19,43.19,-781.04,331.31,False
1799,0.97,846.57,9.06,1.0,-36.84,43.17,-795.1,337.26,False
1800,0.62,596.71,9.04,1.0,-23.53,43.47,-507.84,215.77,False
1801,0.99,859.84,9.06,1.0,-37.55,43.16,-810.35,343.71,False
1802,1.07,918.76,9.07,1.0,-40.69,43.09,-878.09,372.36,False
1803,0.64,609.71,9.04,1.0,-24.23,43.46,-522.78,222.09,False
1804,0.62,598.85,9.04,1.0,-23.65,43.47,-510.29,216.81,False
1805,0.73,674.88,9.04,1.0,-27.7,43.38,-597.7,253.78,False
1806,1.05,902.1,9.06,1.0,-39.8,43.11,-858.94,364.26,False
1807,1.14,963.55,9.07,1.0,-43.08,43.03,-929.59,394.14,False
1808,0.61,587.3,9.04,1.0,-23.03,43.48,-497.02,211.2,False
1809,0.97,844.22,9.06,1.0,-36.72,43.18,-792.4,336.12,False
1810,0.75,690.72,9.05,1.0,-28.54,43.36,-615.91,261.48,False
1811,0.72,669.07,9.04,1.0,-27.39,43.38,-591.03,250.96,False
1812,0.68,636.58,9.04,1.0,-25.66,43.42,-553.67,235.16,False
1813,0.74,680.28,9.04,1.0,-27.99,43.37,-603.92,256.41,False
1814,1.14,969.57,9.07,1.0,-43.4,43.03,-936.51,397.07,False
1815,0.98,856.23,9.06,1.0,-37.36,43.16,-806.21,341.96,False
1816,0.64,610.96,9.04,1.0,-24.29,43.45,-524.22,222.7,False
1817,0.84,750.37,9.05,1.0,-31.72,43.29,-684.5,290.49,False
1818,1.0,866.29,9.06,1.0,-37.89,43.15,-817.77,346.85,False
1819,1.08,923.57,9.07,1.0,-40.95,43.08,-883.62,374.7,False
1820,1.03,889.64,9.06,1.0,-39.14,43.12,-844.61,358.2,False
1821,0.64,611.07,9.04,1.0,-24.3,43.45,-524.34,222.75,False
1822,1.08,920.51,9.07,1.0,-40.78,43.08,-880.1,373.21,False
1823,0.63,603.96,9.04,1.0,-23.92,43.46,-516.16,219.29,False
1824,0.62,596.59,9.04,1.0,-23.53,43.47,-507.7,215.71,False
1825,0.92,807.77,9.06,1.0,-34.78,43.22,-750.49,318.39,False
1826,0.98,850.68,9.06,1.0,-37.06,43.17,-799.83,339.26,False
1827,0.88,778.91,9.05,1.0,-33.24,43.25,-717.31,304.36,False
1828,1.09,930.05,9.07,1.0,-41.29,43.07,-891.08,377.85,False
1829,1.12,950.18,9.07,1.0,-42.36,43.05,-914.22,387.64,False
1830,0.9,797.28,9.05,1.0,-34.22,43.23,-738.43,313.3,False
1831,1.07,920.44,9.07,1.0,-40.78,43.08,-880.03,373.18,False
1832,0.72,669.82,9.04,1.0,-27.43,43.38,-591.89,251.32,False
1833,0.8,722.47,9.05,1.0,-30.23,43.32,-652.42,276.92,False
1834,0.96,841.68,9.06,1.0,-36.58,43.18,-789.48,334.88,False
1835,1.06,908.32,9.06,1.0,-40.13,43.1,-866.09,367.28,False
1836,0.67,633.51,9.04,1.0,-25.49,43.43,-550.14,233.66,False
1837,0.81,729.04,9.05,1.0,-30.58,43.31,-659.97,280.11,False
1838,1.06,911.26,9.06,1.0,-40.29,43.09,-869.48,368.72,False
1839,0.95,830.05,9.06,1.0,-35.96,43.19,-776.11,329.23,False
1840,0.63,600.73,9.04,1.0,-23.75,43.47,-512.46,217.73,False
1841,1.07,920.49,9.07,1.0,-40.78,43.08,-880.09,373.2,False
1842,0.67,633.65,9.04,1.0,-25.5,43.43,-550.3,233.73,False
1843,0.8,727.59,9.05,1.0,-30.51,43.31,-658.31,279.41,False
1844,0.71,661.28,9.04,1.0,-26.97,43.39,-582.08,247.17,False
1845,1.11,947.29,9.07,1.0,-42.21,43.05,-910.9,386.23,False
1846,0.68,642.15,9.04,1.0,-25.95,43.42,-560.07,237.86,False
1847,1.04,895.62,9.06,1.0,-39.46,43.11,-851.49,361.11,False
1848,1.07,913.83,9.06,1.0,-40.43,43.09,-872.42,369.96,False
1849,1.0,865.05,9.06,1.0,-37.83,43.15,-816.35,346.25,False
1850,1.0,869.0,9.06,1.0,-38.04,43.15,-820.89,348.17,False
1851,0.89,788.16,9.05,1.0,-33.73,43.24,-727.95,308.86,False
1852,0.61,586.64,9.04,1.0,-23.0,43.48,-496.26,210.88,False
1853,0.73,678.19,9.04,1.0,-27.87,43.37,-601.51,255.39,False
1854,0.84,755.95,9.05,1.0,-32.02,43.28,-690.92,293.2,False
1855,0.89,787.02,9.05,1.0,-33.67,43.24,-726.63,308.3,False
1856,1.08,925.28,9.07,1.0,-41.04,43.08,-885.59,375.53,False
1857,0.72,666.77,9.04,1.0,-27.26,43.39,-588.38,249.83,False
1858,0.73,675.92,9.04,1.0,-27.75,43.38,-598.9,254.28,False
1859,1.08,925.69,9.07,1.0,-41.06,43.08,-886.06,375.73,False
1860,1.13,960.38,9.07,1.0,-42.91,43.04,-925.95,392.6,False
1861,1.03,889.74,9.06,1.0,-39.14,43.12,-844.73,358.25,False
1862,0.74,682.85,9.05,1.0,-28.12,43.37,-606.87,257.65,False
1863,0.75,691.51,9.05,1.0,-28.58,43.36,-616.83,261.87,False
1864,0.68,640.06,9.04,1.0,-25.84,43.42,-557.67,236.85,False
1865,0.88,782.2,9.05,1.0,-33.41,43.25,-721.09,305.96,False
1866,0.91,802.59,9.06,1.0,-34.5,43.22,-744.54,315.88,False
1867,0.63,607.16,9.04,1.0,-24.09,43.46,-519.85,220.85,False
1868,0.78,707.36,9.05,1.0,-29.43,43.34,-635.05,269.57,False
1869,0.99,858.1,9.06,1.0,-37.46,43.16,-808.36,342.87,False
1870,0.6,581.59,9.04,1.0,-22.73,43.49,-490.45,208.42,False
1871,0.67,631.34,9.04,1.0,-25.38,43.43,-547.65,232.61,False
1872,0.77,704.46,9.05,1.0,-29.27,43.34,-631.71,268.16,False
1873,0.89,788.16,9.05,1.0,-33.73,43.24,-727.94,308.86,False
1874,0.6,584.57,9.04,1.0,-22.89,43.49,-493.88,209.87,False
