,ent,aexp,ndev,ns,age,asexp,la,ld,target
1502,1.28,-100.67,5.87,1.97,-33.54,9.19,-822.56,-29.17,False
1503,1.0,-73.76,5.21,1.75,-23.47,9.38,-608.86,-22.5,False
1504,1.2,-93.72,5.7,1.92,-30.94,9.24,-767.37,-27.45,False
1505,1.3,-102.68,5.91,1.99,-34.29,9.18,-838.55,-29.67,False
1506,0.88,-61.49,4.91,1.65,-18.88,9.46,-511.4,-19.46,False
1507,1.03,-76.34,5.27,1.77,-24.43,9.36,-629.29,-23.14,False
1508,1.25,-97.9,5.8,1.95,-32.5,9.21,-800.52,-28.49,False
1509,0.76,-49.9,4.63,1.55,-14.54,9.54,-419.31,-16.59,False
1510,0.8,-54.07,4.73,1.59,-16.1,9.51,-452.47,-17.62,False
1511,0.77,-51.17,4.66,1.56,-15.01,9.53,-429.38,-16.9,False
1512,1.2,-93.74,5.7,1.92,-30.95,9.24,-767.5,-27.46,False
1513,1.26,-99.24,5.83,1.96,-33.0,9.2,-811.2,-28.82,False
1514,1.09,-82.07,5.41,1.82,-26.58,9.32,-674.83,-24.56,False
1515,1.05,-79.01,5.34,1.79,-25.43,9.34,-650.55,-23.8,False
1516,1.24,-96.81,5.77,1.94,-32.09,9.22,-791.89,-28.22,False
1517,1.26,-99.51,5.84,1.96,-33.1,9.2,-813.33,-28.89,False
1518,1.28,-101.48,5.89,1.98,-33.84,9.19,-828.97,-29.37,False
1519,0.94,-67.86,5.07,1.7,-21.26,9.42,-561.94,-21.04,False
1520,1.13,-86.34,5.52,1.85,-28.18,9.29,-708.72,-25.62,False
1521,1.3,-102.6,5.91,1.99,-34.26,9.18,-837.88,-29.65,False
1522,1.02,-75.52,5.25,1.76,-24.13,9.36,-622.79,-22.94,False
1523,0.78,-52.6,4.69,1.58,-15.55,9.52,-440.81,-17.26,False
1524,1.2,-93.42,5.69,1.91,-30.83,9.24,-765.01,-27.38,False
1525,1.29,-101.85,5.89,1.98,-33.98,9.18,-831.95,-29.47,False
1526,1.0,-73.23,5.2,1.75,-23.27,9.38,-604.6,-22.37,False
1527,0.87,-61.02,4.9,1.64,-18.7,9.46,-507.62,-19.34,False
1528,1.12,-85.7,5.5,1.85,-27.94,9.29,-703.68,-25.46,False
1529,1.24,-97.38,5.79,1.95,-32.31,9.21,-796.39,-28.36,False
1530,0.71,-45.76,4.53,1.52,-12.99,9.57,-386.45,-15.56,False
1531,1.1,-83.49,5.45,1.83,-27.11,9.31,-686.12,-24.92,False
1532,0.72,-45.8,4.53,1.52,-13.0,9.57,-386.75,-15.57,False
1533,1.24,-97.45,5.79,1.95,-32.33,9.21,-796.97,-28.38,False
1534,1.2,-93.47,5.69,1.91,-30.85,9.24,-765.38,-27.39,False
1535,1.1,-83.52,5.45,1.83,-27.12,9.31,-686.35,-24.92,False
1536,0.74,-48.61,4.6,1.54,-14.05,9.55,-409.07,-16.27,False
1537,0.77,-51.05,4.66,1.56,-14.97,9.53,-428.46,-16.87,False
1538,1.0,-73.27,5.2,1.75,-23.29,9.38,-604.95,-22.38,False
1539,0.8,-54.36,4.74,1.59,-16.21,9.51,-454.78,-17.69,False
1540,0.88,-61.51,4.91,1.65,-18.88,9.46,-511.56,-19.47,False
1541,0.81,-55.32,4.76,1.6,-16.57,9.5,-462.36,-17.93,False
1542,0.76,-49.81,4.63,1.55,-14.5,9.54,-418.59,-16.56,False
1543,1.17,-90.81,5.63,1.89,-29.85,9.26,-744.22,-26.73,False
1544,1.3,-103.26,5.93,1.99,-34.51,9.17,-843.12,-29.82,False
1545,1.02,-75.77,5.26,1.77,-24.22,9.36,-624.78,-23.0,False
1546,1.1,-83.74,5.45,1.83,-27.2,9.31,-688.12,-24.98,False
1547,0.8,-54.59,4.74,1.59,-16.29,9.51,-456.54,-17.75,False
1548,1.08,-81.04,5.39,1.81,-26.19,9.33,-666.63,-24.31,False
1549,1.18,-91.05,5.63,1.89,-29.94,9.26,-746.16,-26.79,False
1550,1.04,-77.45,5.3,1.78,-24.85,9.35,-638.11,-23.42,False
1551,0.8,-54.38,4.74,1.59,-16.21,9.51,-454.87,-17.7,False
1552,0.71,-45.07,4.51,1.51,-12.73,9.57,-380.99,-15.39,False
1553,1.08,-81.23,5.39,1.81,-26.26,9.33,-668.14,-24.35,False
1554,1.22,-95.45,5.74,1.93,-31.58,9.23,-781.08,-27.88,False
1555,1.26,-98.78,5.82,1.96,-32.83,9.2,-807.53,-28.71,False
1556,1.26,-98.66,5.82,1.96,-32.79,9.21,-806.55,-28.67,False
1557,0.8,-54.46,4.74,1.59,-16.25,9.51,-455.57,-17.72,False
1558,1.12,-85.13,5.49,1.84,-27.72,9.3,-699.14,-25.32,False
1559,1.0,-73.96,5.21,1.75,-23.54,9.38,-610.39,-22.55,False
1560,0.93,-66.37,5.03,1.69,-20.7,9.43,-550.14,-20.67,False
1561,0.85,-58.63,4.84,1.63,-17.81,9.48,-488.7,-18.75,False
1562,1.02,-75.27,5.25,1.76,-24.03,9.37,-620.84,-22.88,False
1563,1.06,-79.09,5.34,1.79,-25.46,9.34,-651.15,-23.82,False
1564,1.05,-79.06,5.34,1.79,-25.45,9.34,-650.92,-23.82,False
1565,0.85,-58.72,4.84,1.63,-17.84,9.48,-489.4,-18.77,False
1566,0.78,-51.97,4.68,1.57,-15.31,9.53,-435.79,-17.1,False
1567,1.27,-99.77,5.84,1.97,-33.2,9.2,-815.44,-28.95,False
1568,1.04,-77.25,5.3,1.78,-24.77,9.35,-636.54,-23.37,False
1569,0.99,-72.22,5.17,1.74,-22.89,9.39,-596.64,-22.12,False
1570,1.23,-96.33,5.76,1.94,-31.92,9.22,-788.1,-28.1,False
1571,1.29,-101.76,5.89,1.98,-33.95,9.18,-831.24,-29.45,False
1572,1.18,-91.28,5.64,1.89,-30.02,9.26,-747.94,-26.85,False
1573,1.22,-95.17,5.73,1.93,-31.48,9.23,-778.86,-27.81,False
1574,0.92,-66.24,5.03,1.69,-20.65,9.43,-549.12,-20.64,False
1575,0.8,-53.91,4.73,1.59,-16.04,9.51,-451.18,-17.58,False
1576,0.84,-58.35,4.83,1.62,-17.7,9.48,-486.43,-18.68,False
1577,0.97,-70.4,5.13,1.72,-22.21,9.4,-582.15,-21.67,False
1578,0.7,-44.12,4.49,1.51,-12.37,9.58,-373.41,-15.15,False
1579,1.12,-85.15,5.49,1.84,-27.73,9.3,-699.33,-25.33,False
1580,0.92,-65.73,5.01,1.68,-20.46,9.43,-545.06,-20.51,False
1581,0.82,-56.34,4.79,1.61,-16.95,9.5,-470.51,-18.18,False
1582,0.86,-59.79,4.87,1.63,-18.24,9.47,-497.85,-19.04,False
1583,0.86,-59.54,4.86,1.63,-18.15,9.47,-495.9,-18.98,False
1584,0.89,-63.12,4.95,1.66,-19.49,9.45,-524.32,-19.86,False
1585,1.07,-80.66,5.38,1.81,-26.05,9.33,-663.65,-24.21,False
1586,1.29,-102.55,5.91,1.99,-34.24,9.18,-837.49,-29.64,False
1587,0.9,-63.56,4.96,1.67,-19.65,9.45,-527.82,-19.97,False
1588,1.22,-95.32,5.74,1.93,-31.54,9.23,-780.06,-27.85,False
1589,0.95,-68.5,5.08,1.71,-21.5,9.41,-567.04,-21.2,False
1590,0.9,-64.32,4.98,1.67,-19.94,9.44,-533.89,-20.16,False
1591,0.92,-66.18,5.03,1.69,-20.63,9.43,-548.59,-20.62,False
1592,1.18,-91.23,5.64,1.89,-30.0,9.26,-747.55,-26.83,False
1593,1.06,-79.88,5.36,1.8,-25.76,9.33,-657.42,-24.02,False
1594,0.92,-66.32,5.03,1.69,-20.68,9.43,-549.75,-20.66,False
1595,1.12,-85.58,5.5,1.85,-27.89,9.3,-702.69,-25.43,False
1596,0.93,-66.78,5.04,1.69,-20.85,9.42,-553.38,-20.77,False
1597,0.97,-70.59,5.13,1.72,-22.28,9.4,-583.63,-21.72,False
1598,0.76,-50.05,4.63,1.55,-14.59,9.54,-420.51,-16.62,False
1599,1.06,-79.14,5.34,1.79,-25.48,9.34,-651.53,-23.84,False
1600,0.73,-46.85,4.55,1.53,-13.4,9.56,-395.13,-15.83,False
1601,1.03,-76.83,5.28,1.78,-24.62,9.36,-633.2,-23.26,False
1602,1.08,-81.83,5.41,1.82,-26.49,9.32,-672.92,-24.5,False
1603,0.87,-60.75,4.89,1.64,-18.6,9.47,-505.52,-19.28,False
1604,0.72,-46.66,4.55,1.53,-13.33,9.56,-393.63,-15.78,False
1605,1.04,-77.14,5.29,1.78,-24.73,9.35,-635.66,-23.34,False
1606,1.15,-88.16,5.56,1.87,-28.86,9.28,-723.18,-26.07,False
1607,0.7,-44.5,4.5,1.51,-12.52,9.58,-376.46,-15.25,False
1608,0.88,-61.51,4.91,1.65,-18.88,9.46,-511.5,-19.46,False
1609,1.21,-94.69,5.72,1.92,-31.3,9.23,-775.05,-27.69,False
1610,0.8,-54.48,4.74,1.59,-16.25,9.51,-455.7,-17.72,False
1611,0.76,-50.58,4.65,1.56,-14.79,9.54,-424.77,-16.76,False
1612,0.75,-49.36,4.62,1.55,-14.34,9.54,-415.02,-16.45,False
1613,1.06,-79.98,5.36,1.8,-25.79,9.33,-658.2,-24.04,False
1614,1.18,-90.93,5.63,1.89,-29.89,9.26,-745.17,-26.76,False
1615,0.75,-49.51,4.62,1.55,-14.39,9.54,-416.24,-16.49,False
1616,0.96,-69.68,5.11,1.72,-21.94,9.4,-576.41,-21.49,False
1617,1.18,-91.1,5.63,1.89,-29.96,9.26,-746.51,-26.8,False
1618,0.9,-63.94,4.97,1.67,-19.79,9.44,-530.82,-20.07,False
1619,1.13,-86.88,5.53,1.86,-28.38,9.29,-713.01,-25.75,False
1620,0.76,-50.09,4.63,1.55,-14.61,9.54,-420.83,-16.63,False
1621,0.72,-46.14,4.54,1.52,-13.13,9.57,-389.43,-15.65,False
1622,0.91,-64.47,4.98,1.67,-19.99,9.44,-535.04,-20.2,False
1623,0.99,-72.24,5.17,1.74,-22.9,9.39,-596.76,-22.13,False
1624,0.7,-44.01,4.49,1.5,-12.33,9.58,-372.54,-15.13,False
1625,1.11,-84.38,5.47,1.84,-27.44,9.3,-693.21,-25.14,False
1626,0.93,-67.09,5.05,1.69,-20.97,9.42,-555.88,-20.85,False
1627,1.03,-76.23,5.27,1.77,-24.39,9.36,-628.41,-23.11,False
1628,0.87,-61.44,4.91,1.65,-18.86,9.46,-510.98,-19.45,False
1629,0.74,-48.4,4.59,1.54,-13.98,9.55,-407.41,-16.21,False
1630,0.79,-52.9,4.7,1.58,-15.66,9.52,-443.12,-17.33,False
1631,1.15,-88.64,5.57,1.87,-29.04,9.27,-727.03,-26.19,False
1632,1.05,-78.79,5.33,1.79,-25.35,9.34,-648.79,-23.75,False
1633,0.95,-68.64,5.09,1.71,-21.55,9.41,-568.18,-21.23,False
1634,1.26,-98.74,5.82,1.96,-32.82,9.2,-807.2,-28.7,False
1635,0.7,-44.14,4.49,1.51,-12.38,9.58,-373.57,-15.16,False
1636,1.06,-79.49,5.35,1.8,-25.61,9.34,-654.37,-23.92,False
1637,0.99,-72.27,5.17,1.74,-22.91,9.39,-596.96,-22.13,False
1638,1.1,-83.5,5.45,1.83,-27.11,9.31,-686.16,-24.92,False
1639,0.97,-70.37,5.13,1.72,-22.2,9.4,-581.89,-21.66,False
1640,0.73,-47.23,4.56,1.53,-13.54,9.56,-398.13,-15.93,False
1641,0.95,-68.59,5.08,1.71,-21.53,9.41,-567.76,-21.22,False
1642,0.88,-62.36,4.93,1.66,-19.2,9.45,-518.3,-19.68,False
1643,1.02,-75.55,5.25,1.76,-24.14,9.36,-623.05,-22.95,False
1644,1.12,-84.99,5.48,1.84,-27.67,9.3,-697.99,-25.29,False
1645,0.99,-72.77,5.19,1.74,-23.1,9.38,-600.95,-22.26,False
1646,1.18,-91.2,5.63,1.89,-29.99,9.26,-747.3,-26.83,False
1647,0.88,-62.01,4.92,1.65,-19.07,9.46,-515.49,-19.59,False
1648,1.07,-80.57,5.38,1.81,-26.02,9.33,-662.94,-24.19,False
1649,1.11,-84.91,5.48,1.84,-27.64,9.3,-697.39,-25.27,False
1650,0.85,-59.39,4.86,1.63,-18.09,9.48,-494.72,-18.94,False
1651,1.28,-101.28,5.88,1.98,-33.77,9.19,-827.41,-29.33,False
1652,0.7,-44.63,4.5,1.51,-12.56,9.58,-377.46,-15.28,False
1653,0.96,-69.72,5.11,1.72,-21.95,9.4,-576.72,-21.5,False
1654,0.74,-48.24,4.59,1.54,-13.92,9.55,-406.15,-16.18,False
1655,0.76,-49.91,4.63,1.55,-14.54,9.54,-419.42,-16.59,False
1656,0.93,-66.9,5.04,1.69,-20.9,9.42,-554.35,-20.8,False
1657,0.77,-51.64,4.67,1.57,-15.19,9.53,-433.19,-17.02,False
1658,0.97,-71.11,5.15,1.73,-22.48,9.39,-587.81,-21.85,False
1659,1.28,-100.92,5.87,1.97,-33.63,9.19,-824.57,-29.24,False
1660,0.92,-65.96,5.02,1.69,-20.55,9.43,-546.89,-20.57,False
1661,1.29,-101.86,5.89,1.98,-33.98,9.18,-832.01,-29.47,False
1662,0.95,-68.68,5.09,1.71,-21.57,9.41,-568.51,-21.24,False
1663,0.71,-44.82,4.51,1.51,-12.64,9.58,-378.95,-15.33,False
1664,0.83,-56.72,4.8,1.61,-17.09,9.49,-473.48,-18.28,False
1665,0.75,-49.13,4.61,1.55,-14.25,9.55,-413.21,-16.4,False
1666,0.93,-66.88,5.04,1.69,-20.89,9.42,-554.21,-20.8,False
1667,1.2,-93.47,5.69,1.91,-30.85,9.24,-765.38,-27.39,False
1668,1.06,-79.39,5.35,1.8,-25.58,9.34,-653.58,-23.9,False
1669,0.72,-46.07,4.54,1.52,-13.1,9.57,-388.91,-15.64,False
1670,1.12,-85.66,5.5,1.85,-27.92,9.29,-703.31,-25.45,False
1671,1.09,-82.35,5.42,1.82,-26.68,9.32,-677.03,-24.63,False
1672,1.05,-78.62,5.33,1.79,-25.29,9.34,-647.42,-23.71,False
1673,1.17,-89.96,5.6,1.88,-29.53,9.27,-737.52,-26.52,False
1674,1.08,-81.61,5.4,1.81,-26.41,9.32,-671.21,-24.45,False
1675,1.16,-88.87,5.58,1.87,-29.12,9.27,-728.82,-26.25,False
1676,1.28,-101.52,5.89,1.98,-33.86,9.19,-829.27,-29.38,False
1677,1.11,-83.99,5.46,1.83,-27.3,9.31,-690.05,-25.04,False
1678,0.74,-48.45,4.59,1.54,-13.99,9.55,-407.78,-16.23,False
1679,1.17,-90.45,5.62,1.89,-29.71,9.26,-741.35,-26.64,False
1680,0.74,-47.93,4.58,1.54,-13.8,9.55,-403.7,-16.1,False
1681,1.02,-75.5,5.25,1.76,-24.12,9.36,-622.61,-22.93,False
1682,1.18,-91.77,5.65,1.9,-30.21,9.25,-751.87,-26.97,False
1683,0.95,-68.75,5.09,1.71,-21.59,9.41,-569.07,-21.26,False
1684,0.9,-63.45,4.96,1.66,-19.61,9.45,-526.95,-19.95,False
1685,0.73,-47.53,4.57,1.53,-13.65,9.56,-400.49,-16.0,False
1686,1.05,-78.59,5.33,1.79,-25.28,9.34,-647.22,-23.7,False
1687,1.3,-102.98,5.92,1.99,-34.4,9.18,-840.88,-29.75,False
1688,1.01,-75.05,5.24,1.76,-23.95,9.37,-619.08,-22.82,False
1689,1.21,-94.59,5.72,1.92,-31.27,9.23,-774.3,-27.67,False
1690,1.04,-77.87,5.31,1.78,-25.01,9.35,-641.49,-23.52,False
1691,0.85,-58.92,4.85,1.63,-17.91,9.48,-490.98,-18.82,False
1692,1.01,-74.76,5.23,1.76,-23.84,9.37,-616.77,-22.75,False
1693,1.14,-87.39,5.54,1.86,-28.57,9.28,-717.07,-25.88,False
1694,1.16,-89.63,5.6,1.88,-29.41,9.27,-734.86,-26.44,False
1695,0.73,-47.57,4.57,1.53,-13.67,9.56,-400.84,-16.01,False
1696,0.82,-55.95,4.78,1.6,-16.8,9.5,-467.35,-18.09,False
1697,0.87,-60.59,4.89,1.64,-18.54,9.47,-504.21,-19.24,False
1698,1.08,-81.39,5.4,1.81,-26.32,9.32,-669.41,-24.39,False
1699,0.89,-62.93,4.95,1.66,-19.42,9.45,-522.83,-19.82,False
1700,1.24,-97.37,5.79,1.95,-32.31,9.21,-796.36,-28.36,False
1701,1.3,-103.42,5.93,2.0,-34.57,9.17,-844.36,-29.86,False
1702,0.95,-68.77,5.09,1.71,-21.6,9.41,-569.18,-21.26,False
1703,1.11,-84.93,5.48,1.84,-27.65,9.3,-697.56,-25.27,False
1704,1.23,-96.36,5.76,1.94,-31.93,9.22,-788.29,-28.1,False
1705,0.74,-48.43,4.59,1.54,-13.99,9.55,-407.69,-16.22,False
1706,1.0,-73.91,5.21,1.75,-23.52,9.38,-610.01,-22.54,False
1707,1.24,-97.55,5.79,1.95,-32.37,9.21,-797.77,-28.4,False
1708,0.93,-66.62,5.04,1.69,-20.79,9.43,-552.1,-20.73,False
1709,1.2,-93.41,5.69,1.91,-30.82,9.24,-764.9,-27.37,False
1710,1.2,-93.14,5.68,1.91,-30.72,9.24,-762.73,-27.31,False
1711,0.88,-61.65,4.92,1.65,-18.94,9.46,-512.64,-19.5,False
1712,0.94,-68.18,5.07,1.7,-21.38,9.41,-564.47,-21.12,False
1713,1.11,-84.3,5.47,1.84,-27.41,9.3,-692.52,-25.12,False
1714,0.88,-61.86,4.92,1.65,-19.02,9.46,-514.34,-19.55,False
1715,0.96,-69.97,5.12,1.72,-22.05,9.4,-578.76,-21.56,False
1716,0.91,-64.5,4.98,1.67,-20.0,9.44,-535.26,-20.21,False
1717,1.23,-96.58,5.77,1.94,-32.01,9.22,-790.04,-28.16,False
1718,1.31,-103.57,5.94,2.0,-34.62,9.17,-845.56,-29.89,False
1719,0.81,-54.69,4.75,1.59,-16.33,9.51,-457.4,-17.78,False
1720,0.93,-66.49,5.03,1.69,-20.75,9.43,-551.08,-20.7,False
1721,0.85,-59.3,4.86,1.63,-18.06,9.48,-494.0,-18.92,False
1722,1.12,-85.4,5.49,1.85,-27.83,9.3,-701.3,-25.39,False
1723,1.2,-93.66,5.69,1.91,-30.92,9.24,-766.88,-27.44,False
1724,0.98,-72.05,5.17,1.74,-22.83,9.39,-595.25,-22.08,False
1725,1.06,-79.9,5.36,1.8,-25.77,9.33,-657.61,-24.03,False
1726,1.2,-93.28,5.69,1.91,-30.78,9.24,-763.9,-27.34,False
1727,1.08,-81.42,5.4,1.81,-26.34,9.32,-669.68,-24.4,False
1728,0.77,-51.32,4.66,1.56,-15.07,9.53,-430.58,-16.94,False
1729,0.89,-62.68,4.94,1.66,-19.32,9.45,-520.8,-19.75,False
1730,0.7,-43.83,4.48,1.5,-12.27,9.58,-371.12,-15.08,False
1731,1.26,-99.04,5.83,1.96,-32.93,9.2,-809.62,-28.77,False
1732,1.04,-77.38,5.3,1.78,-24.82,9.35,-637.59,-23.4,False
1733,1.1,-83.61,5.45,1.83,-27.15,9.31,-687.06,-24.94,False
1734,1.15,-88.79,5.58,1.87,-29.09,9.27,-728.18,-26.23,False
1735,1.24,-97.36,5.78,1.95,-32.3,9.21,-796.25,-28.35,False
1736,0.84,-58.1,4.83,1.62,-17.61,9.48,-484.43,-18.62,False
1737,0.84,-57.69,4.82,1.62,-17.45,9.49,-481.19,-18.52,False
1738,1.23,-96.34,5.76,1.94,-31.92,9.22,-788.2,-28.1,False
1739,1.07,-80.95,5.39,1.81,-26.16,9.33,-665.96,-24.29,False
1740,1.11,-84.8,5.48,1.84,-27.6,9.3,-696.47,-25.24,False
1741,1.17,-90.57,5.62,1.89,-29.76,9.26,-742.37,-26.67,False
1742,0.76,-50.48,4.64,1.56,-14.76,9.54,-423.94,-16.73,False
1743,0.7,-44.24,4.49,1.51,-12.42,9.58,-374.36,-15.18,False
1744,0.91,-65.34,5.01,1.68,-20.32,9.43,-541.97,-20.42,False
1745,0.74,-48.6,4.6,1.54,-14.05,9.55,-409.04,-16.27,False
1746,0.85,-58.55,4.84,1.62,-17.77,9.48,-488.01,-18.73,False
1747,0.83,-56.7,4.79,1.61,-17.08,9.49,-473.31,-18.27,False
1748,0.77,-51.16,4.66,1.56,-15.01,9.53,-429.31,-16.9,False
1749,0.8,-53.7,4.72,1.58,-15.96,9.51,-449.51,-17.53,False
1750,1.25,-98.6,5.81,1.96,-32.77,9.21,-806.13,-28.66,False
1751,1.0,-73.97,5.22,1.75,-23.55,9.37,-610.47,-22.55,False
1752,0.81,-55.41,4.76,1.6,-16.6,9.5,-463.11,-17.95,False
1753,0.97,-71.03,5.14,1.73,-22.45,9.4,-587.16,-21.83,False
1754,0.99,-72.29,5.17,1.74,-22.92,9.39,-597.18,-22.14,False
1755,0.96,-69.71,5.11,1.72,-21.95,9.4,-576.64,-21.5,False
1756,1.11,-84.56,5.47,1.84,-27.51,9.3,-694.59,-25.18,False
1757,1.14,-87.67,5.55,1.87,-28.67,9.28,-719.29,-25.95,False
1758,0.76,-49.94,4.63,1.55,-14.55,9.54,-419.62,-16.6,False
1759,1.14,-86.96,5.53,1.86,-28.41,9.29,-713.69,-25.78,False
1760,1.02,-75.82,5.26,1.77,-24.24,9.36,-625.16,-23.01,False
1761,0.78,-51.8,4.68,1.57,-15.25,9.53,-434.39,-17.06,False
1762,0.98,-71.4,5.15,1.73,-22.59,9.39,-590.11,-21.92,False
1763,0.78,-52.11,4.68,1.57,-15.37,9.53,-436.91,-17.14,False
1764,1.0,-74.09,5.22,1.75,-23.59,9.37,-611.47,-22.59,False
1765,0.92,-65.99,5.02,1.69,-20.56,9.43,-547.1,-20.58,False
1766,0.93,-66.88,5.04,1.69,-20.89,9.42,-554.15,-20.8,False
1767,1.17,-90.18,5.61,1.89,-29.61,9.26,-739.21,-26.57,False
1768,1.01,-74.23,5.22,1.75,-23.65,9.37,-612.6,-22.62,False
1769,0.9,-64.32,4.98,1.67,-19.94,9.44,-533.89,-20.16,False
1770,1.27,-99.63,5.84,1.96,-33.15,9.2,-814.28,-28.92,False
1771,1.21,-94.18,5.71,1.92,-31.11,9.24,-770.97,-27.56,False
1772,1.04,-77.61,5.3,1.78,-24.91,9.35,-639.44,-23.46,False
1773,0.84,-57.8,4.82,1.62,-17.5,9.49,-482.09,-18.55,False
1774,0.7,-43.88,4.48,1.5,-12.28,9.58,-371.5,-15.09,False
1775,0.85,-59.18,4.86,1.63,-18.01,9.48,-493.07,-18.89,False
1776,1.12,-85.7,5.5,1.85,-27.94,9.29,-703.67,-25.46,False
1777,0.9,-63.78,4.97,1.67,-19.73,9.44,-529.61,-20.03,False
1778,1.23,-96.5,5.76,1.94,-31.98,9.22,-789.43,-28.14,False
1779,1.26,-99.33,5.83,1.96,-33.04,9.2,-811.91,-28.84,False
1780,0.81,-54.65,4.74,1.59,-16.32,9.51,-457.09,-17.77,False
1781,0.71,-45.69,4.53,1.52,-12.96,9.57,-385.91,-15.54,False
1782,0.84,-57.99,4.83,1.62,-17.57,9.48,-483.58,-18.59,False
1783,0.7,-44.08,4.49,1.5,-12.36,9.58,-373.08,-15.14,False
1784,1.09,-82.77,5.43,1.82,-26.84,9.31,-680.4,-24.74,False
1785,1.1,-83.42,5.45,1.83,-27.08,9.31,-685.55,-24.9,False
1786,1.17,-90.28,5.61,1.89,-29.65,9.26,-740.07,-26.6,False
1787,0.92,-65.39,5.01,1.68,-20.34,9.43,-542.37,-20.43,False
1788,1.24,-97.39,5.79,1.95,-32.31,9.21,-796.48,-28.36,False
1789,1.28,-101.41,5.88,1.98,-33.82,9.19,-828.41,-29.36,False
1790,0.84,-57.9,4.82,1.62,-17.53,9.49,-482.89,-18.57,False
1791,0.73,-46.98,4.56,1.53,-13.45,9.56,-396.16,-15.86,False
1792,1.2,-93.07,5.68,1.91,-30.69,9.24,-762.18,-27.29,False
1793,1.1,-83.91,5.46,1.83,-27.27,9.31,-689.41,-25.02,False
1794,0.87,-60.74,4.89,1.64,-18.59,9.47,-505.4,-19.27,False
1795,0.92,-65.8,5.02,1.68,-20.49,9.43,-545.59,-20.53,False
1796,1.24,-96.94,5.77,1.94,-32.14,9.22,-792.93,-28.25,False
1797,1.14,-87.85,5.55,1.87,-28.74,9.28,-720.7,-25.99,False
1798,0.72,-46.35,4.54,1.52,-13.21,9.56,-391.14,-15.71,False
1799,1.23,-96.1,5.75,1.93,-31.83,9.22,-786.24,-28.04,False
1800,1.31,-103.75,5.94,2.0,-34.69,9.17,-847.01,-29.94,False
1801,0.84,-57.59,4.82,1.62,-17.42,9.49,-480.44,-18.49,False
1802,0.88,-61.85,4.92,1.65,-19.01,9.46,-514.26,-19.55,False
1803,1.29,-102.18,5.9,1.98,-34.11,9.18,-834.56,-29.55,False
1804,1.25,-97.79,5.8,1.95,-32.46,9.21,-799.71,-28.46,False
1805,1.25,-98.32,5.81,1.95,-32.66,9.21,-803.93,-28.59,False
1806,1.16,-89.6,5.6,1.88,-29.4,9.27,-734.63,-26.43,False
1807,1.2,-93.39,5.69,1.91,-30.81,9.24,-764.73,-27.37,False
1808,0.93,-66.93,5.04,1.69,-20.91,9.42,-554.58,-20.81,False
1809,0.76,-50.62,4.65,1.56,-14.81,9.54,-425.06,-16.77,False
1810,0.89,-62.7,4.94,1.66,-19.33,9.45,-521.02,-19.76,False
1811,1.17,-90.19,5.61,1.89,-29.62,9.26,-739.28,-26.57,False
1812,1.18,-91.28,5.64,1.89,-30.02,9.26,-747.94,-26.85,False
1813,1.06,-79.36,5.35,1.8,-25.56,9.34,-653.29,-23.89,False
1814,1.27,-99.88,5.85,1.97,-33.24,9.2,-816.27,-28.98,False
1815,0.92,-65.49,5.01,1.68,-20.37,9.43,-543.15,-20.45,False
1816,1.01,-75.05,5.24,1.76,-23.95,9.37,-619.06,-22.82,False
1817,0.95,-68.78,5.09,1.71,-21.6,9.41,-569.25,-21.27,False
1818,0.74,-48.24,4.59,1.54,-13.92,9.55,-406.14,-16.18,False
1819,0.97,-70.51,5.13,1.72,-22.25,9.4,-583.03,-21.7,False
1820,0.97,-71.12,5.15,1.73,-22.48,9.39,-587.87,-21.85,False
1821,0.72,-46.38,4.54,1.52,-13.22,9.56,-391.39,-15.71,False
1822,1.08,-81.54,5.4,1.81,-26.38,9.32,-670.61,-24.43,False
1823,0.86,-60.07,4.88,1.64,-18.34,9.47,-500.08,-19.11,False
1824,0.94,-67.55,5.06,1.7,-21.14,9.42,-559.48,-20.96,False
1825,1.24,-96.73,5.77,1.94,-32.06,9.22,-791.26,-28.2,False
1826,0.89,-63.23,4.95,1.66,-19.53,9.45,-525.22,-19.89,False
1827,0.99,-72.93,5.19,1.74,-23.16,9.38,-602.22,-22.3,False
1828,1.06,-79.58,5.35,1.8,-25.65,9.34,-655.05,-23.95,False
1829,1.14,-86.98,5.53,1.86,-28.41,9.29,-713.79,-25.78,False
1830,1.11,-84.02,5.46,1.83,-27.31,9.31,-690.29,-25.05,False
1831,1.13,-86.88,5.53,1.86,-28.38,9.29,-713.01,-25.75,False
1832,0.92,-65.96,5.02,1.69,-20.55,9.43,-546.88,-20.57,False
1833,1.01,-74.48,5.23,1.76,-23.74,9.37,-614.54,-22.68,False
1834,0.85,-58.87,4.85,1.63,-17.9,9.48,-490.61,-18.81,False
1835,0.8,-53.97,4.73,1.59,-16.06,9.51,-451.69,-17.6,False
1836,0.7,-44.43,4.5,1.51,-12.49,9.58,-375.91,-15.23,False
1837,1.0,-73.86,5.21,1.75,-23.5,9.38,-609.6,-22.53,False
1838,0.85,-58.82,4.85,1.63,-17.88,9.48,-490.18,-18.8,False
1839,1.12,-85.15,5.49,1.84,-27.73,9.3,-699.26,-25.33,False
1840,1.03,-76.33,5.27,1.77,-24.43,9.36,-629.2,-23.14,False
1841,1.27,-100.2,5.85,1.97,-33.36,9.19,-818.79,-29.06,False
