,ent,aexp,ndev,ns,age,asexp,la,ld,target
1531,4.91,669.64,0.54,2.02,11.8,71.73,351.37,347.39,True
1532,5.74,957.34,0.6,2.62,15.31,63.43,434.77,493.03,True
1533,4.89,663.76,0.54,2.01,11.73,71.9,349.67,344.41,True
1534,5.12,742.75,0.56,2.18,12.69,69.62,372.57,384.4,True
1535,5.07,725.07,0.56,2.14,12.48,70.13,367.44,375.45,True
1536,5.74,957.41,0.6,2.62,15.31,63.43,434.79,493.07,True
1537,5.31,810.16,0.57,2.32,13.52,67.67,392.1,418.53,True
1538,5.08,729.16,0.56,2.15,12.53,70.01,368.63,377.52,True
1539,5.0,701.24,0.55,2.09,12.19,70.82,360.53,363.39,True
1540,5.72,951.38,0.6,2.61,15.24,63.6,433.04,490.01,True
1541,5.17,758.65,0.56,2.21,12.89,69.16,377.18,392.45,True
1542,6.04,1060.07,0.62,2.83,16.56,60.46,464.54,545.03,True
1543,5.28,798.78,0.57,2.29,13.38,68.0,388.81,412.77,True
1544,5.06,722.05,0.55,2.13,12.44,70.22,366.57,373.92,True
1545,4.98,695.05,0.55,2.08,12.11,71.0,358.74,360.25,True
1546,5.23,782.75,0.57,2.26,13.18,68.47,384.16,404.65,True
1547,5.8,979.74,0.61,2.67,15.58,62.78,441.26,504.37,True
1548,5.48,867.77,0.58,2.43,14.22,66.01,408.8,447.69,True
1549,5.07,724.32,0.56,2.14,12.47,70.15,367.22,375.07,True
1550,6.14,1095.99,0.63,2.91,17.0,59.43,474.95,563.22,True
1551,4.94,682.6,0.55,2.05,11.96,71.36,355.13,353.95,True
1552,5.85,996.52,0.61,2.7,15.79,62.3,446.12,512.86,True
1553,5.07,725.6,0.56,2.14,12.49,70.11,367.59,375.72,True
1554,6.22,1124.06,0.64,2.96,17.34,58.62,483.09,577.42,True
1555,6.02,1054.96,0.62,2.82,16.5,60.61,463.06,542.44,True
1556,5.3,804.43,0.57,2.3,13.45,67.84,390.44,415.63,True
1557,5.8,977.4,0.61,2.66,15.55,62.85,440.58,503.18,True
1558,5.3,806.41,0.57,2.31,13.47,67.78,391.02,416.63,True
1559,5.78,972.42,0.61,2.65,15.49,62.99,439.14,500.66,True
1560,5.7,944.95,0.6,2.59,15.16,63.79,431.18,486.76,True
1561,6.27,1139.55,0.64,3.0,17.53,58.17,487.58,585.27,True
1562,5.88,1005.29,0.61,2.72,15.89,62.05,448.66,517.3,True
1563,6.12,1088.28,0.63,2.89,16.9,59.65,472.72,559.31,True
1564,5.51,878.69,0.59,2.46,14.35,65.7,411.97,453.21,True
1565,5.72,948.97,0.6,2.6,15.21,63.67,432.34,488.79,True
1566,6.06,1069.61,0.62,2.85,16.68,60.19,467.31,549.86,True
1567,5.21,772.94,0.57,2.24,13.06,68.75,381.32,399.69,True
1568,5.74,956.96,0.6,2.62,15.3,63.44,434.66,492.84,True
1569,6.04,1061.33,0.62,2.84,16.58,60.43,464.91,545.67,True
1570,5.05,719.39,0.55,2.13,12.41,70.29,365.8,372.58,True
1571,6.01,1049.68,0.62,2.81,16.43,60.76,461.53,539.77,True
1572,5.96,1032.9,0.62,2.78,16.23,61.25,456.67,531.28,True
1573,5.53,883.19,0.59,2.47,14.41,65.57,413.27,455.49,True
1574,6.21,1120.9,0.64,2.96,17.3,58.71,482.17,575.82,True
1575,5.87,1003.08,0.61,2.71,15.87,62.11,448.02,516.18,True
1576,6.17,1107.44,0.63,2.93,17.14,59.1,478.27,569.01,True
1577,6.1,1081.85,0.63,2.88,16.83,59.84,470.85,556.06,True
1578,5.53,885.42,0.59,2.47,14.43,65.5,413.92,456.62,True
1579,6.05,1064.83,0.62,2.84,16.62,60.33,465.92,547.44,True
1580,5.14,748.47,0.56,2.19,12.76,69.45,374.22,387.29,True
1581,5.96,1032.83,0.62,2.78,16.23,61.25,456.65,531.24,True
1582,4.89,663.75,0.54,2.01,11.73,71.9,349.67,344.41,True
1583,4.96,688.26,0.55,2.06,12.03,71.19,356.77,356.82,True
1584,5.37,828.88,0.58,2.35,13.74,67.13,397.53,428.0,True
1585,5.02,708.83,0.55,2.11,12.28,70.6,362.73,367.23,True
1586,4.91,670.05,0.54,2.02,11.81,71.72,351.49,347.6,True
1587,5.17,760.41,0.56,2.21,12.91,69.11,377.68,393.34,True
1588,5.94,1028.13,0.62,2.77,16.17,61.39,455.28,528.87,True
1589,6.27,1139.49,0.64,3.0,17.53,58.17,487.56,585.23,True
1590,6.11,1084.43,0.63,2.88,16.86,59.76,471.6,557.37,True
1591,5.97,1035.29,0.62,2.78,16.26,61.18,457.36,532.49,True
1592,5.79,973.16,0.61,2.65,15.5,62.97,439.35,501.04,True
1593,5.65,925.78,0.6,2.55,14.92,64.34,425.62,477.06,True
1594,6.0,1046.71,0.62,2.8,16.4,60.85,460.67,538.27,True
1595,5.1,736.96,0.56,2.16,12.62,69.79,370.89,381.47,True
1596,4.95,682.71,0.55,2.05,11.96,71.35,355.16,354.01,True
1597,5.9,1013.02,0.61,2.74,15.99,61.82,450.91,521.22,True
1598,6.1,1081.87,0.63,2.88,16.83,59.84,470.86,556.07,True
1599,5.24,783.99,0.57,2.26,13.2,68.43,384.52,405.28,True
1600,5.43,849.77,0.58,2.4,14.0,66.53,403.59,438.58,True
1601,5.33,815.42,0.57,2.33,13.58,67.52,393.63,421.19,True
1602,5.85,994.97,0.61,2.7,15.77,62.34,445.67,512.08,True
1603,6.16,1103.55,0.63,2.92,17.09,59.21,477.14,567.04,True
1604,5.18,764.13,0.56,2.22,12.96,69.0,378.76,395.22,True
1605,5.62,916.06,0.59,2.53,14.81,64.62,422.8,472.13,True
1606,5.94,1027.48,0.62,2.76,16.16,61.4,455.1,528.53,True
1607,5.76,964.53,0.6,2.63,15.4,63.22,436.85,496.67,True
1608,5.45,855.9,0.58,2.41,14.07,66.36,405.36,441.68,True
1609,6.19,1114.36,0.63,2.94,17.22,58.9,480.28,572.52,True
1610,5.71,945.5,0.6,2.6,15.17,63.77,431.33,487.03,True
1611,6.18,1109.11,0.63,2.93,17.16,59.05,478.76,569.86,True
1612,5.97,1038.54,0.62,2.79,16.3,61.09,458.3,534.13,True
1613,5.26,791.9,0.57,2.28,13.29,68.2,386.81,409.28,True
1614,6.13,1090.39,0.63,2.9,16.93,59.59,473.33,560.38,True
1615,5.7,944.35,0.6,2.59,15.15,63.8,431.0,486.45,True
1616,5.02,706.99,0.55,2.1,12.26,70.65,362.2,366.3,True
1617,5.46,860.55,0.58,2.42,14.13,66.22,406.71,444.03,True
1618,6.14,1095.41,0.63,2.91,16.99,59.45,474.78,562.92,True
1619,5.33,814.25,0.57,2.32,13.57,67.56,393.29,420.6,True
1620,5.35,821.59,0.57,2.34,13.66,67.34,395.42,424.31,True
1621,6.09,1076.69,0.63,2.87,16.76,59.98,469.36,553.45,True
1622,6.24,1128.89,0.64,2.97,17.4,58.48,484.49,579.87,True
1623,5.54,888.05,0.59,2.48,14.47,65.43,414.68,457.95,True
1624,5.09,732.91,0.56,2.16,12.58,69.9,369.71,379.42,True
1625,5.09,732.27,0.56,2.15,12.57,69.92,369.53,379.1,True
1626,5.78,970.03,0.6,2.65,15.46,63.06,438.44,499.45,True
1627,5.28,799.41,0.57,2.29,13.39,67.99,388.99,413.08,True
1628,5.85,995.26,0.61,2.7,15.77,62.33,445.76,512.22,True
1629,4.96,689.0,0.55,2.06,12.04,71.17,356.98,357.19,True
1630,5.13,744.83,0.56,2.18,12.72,69.56,373.17,385.46,True
1631,5.83,988.38,0.61,2.68,15.69,62.53,443.76,508.74,True
1632,5.53,884.72,0.59,2.47,14.42,65.52,413.71,456.27,True
1633,4.98,695.5,0.55,2.08,12.12,70.98,358.87,360.48,True
1634,5.2,769.59,0.56,2.23,13.02,68.85,380.35,397.99,True
1635,5.46,861.41,0.58,2.42,14.14,66.2,406.96,444.47,True
1636,5.8,979.29,0.61,2.67,15.58,62.8,441.13,504.14,True
1637,6.1,1080.25,0.63,2.87,16.81,59.88,470.39,555.25,True
1638,6.15,1097.41,0.63,2.91,17.02,59.39,475.36,563.93,True
1639,6.09,1078.61,0.63,2.87,16.79,59.93,469.92,554.42,True
1640,5.93,1022.27,0.62,2.75,16.1,61.56,453.59,525.9,True
1641,5.61,912.21,0.59,2.53,14.76,64.73,421.68,470.19,True
1642,5.63,918.9,0.59,2.54,14.84,64.54,423.62,473.57,True
1643,5.79,973.91,0.61,2.65,15.51,62.95,439.57,501.42,True
1644,5.78,969.75,0.6,2.65,15.46,63.07,438.36,499.31,True
1645,5.02,708.15,0.55,2.1,12.27,70.62,362.54,366.89,True
1646,5.23,782.74,0.57,2.26,13.18,68.47,384.16,404.65,True
1647,5.14,750.46,0.56,2.19,12.79,69.4,374.8,388.3,True
1648,5.58,902.24,0.59,2.51,14.64,65.02,418.8,465.14,True
1649,5.2,772.13,0.56,2.24,13.05,68.77,381.08,399.27,True
1650,5.08,729.66,0.56,2.15,12.54,70.0,368.77,377.77,True
1651,4.96,686.27,0.55,2.06,12.01,71.25,356.2,355.81,True
1652,5.15,753.28,0.56,2.2,12.82,69.32,375.62,389.73,True
1653,5.45,857.5,0.58,2.41,14.09,66.31,405.83,442.49,True
1654,5.66,929.41,0.6,2.56,14.97,64.23,426.67,478.89,True
1655,5.12,741.58,0.56,2.17,12.68,69.65,372.23,383.81,True
1656,6.15,1098.04,0.63,2.91,17.02,59.37,475.55,564.25,True
1657,5.73,952.98,0.6,2.61,15.26,63.55,433.5,490.82,True
1658,5.64,922.76,0.6,2.55,14.89,64.43,424.74,475.52,True
1659,5.72,949.14,0.6,2.6,15.21,63.67,432.39,488.88,True
1660,5.52,882.93,0.59,2.47,14.4,65.58,413.2,455.36,True
1661,4.91,670.88,0.54,2.03,11.82,71.69,351.73,348.02,True
1662,4.88,661.86,0.54,2.01,11.71,71.95,349.12,343.45,True
1663,5.35,824.24,0.58,2.34,13.69,67.27,396.19,425.65,True
1664,5.24,784.44,0.57,2.26,13.2,68.42,384.65,405.51,True
1665,4.93,677.04,0.55,2.04,11.89,71.52,353.52,351.14,True
1666,6.02,1055.4,0.62,2.82,16.5,60.6,463.19,542.67,True
1667,5.94,1026.39,0.62,2.76,16.15,61.44,454.78,527.99,True
1668,5.41,843.01,0.58,2.38,13.92,66.73,401.62,435.15,True
1669,5.88,1004.14,0.61,2.72,15.88,62.08,448.33,516.72,True
1670,5.04,714.49,0.55,2.12,12.35,70.43,364.38,370.1,True
1671,6.04,1059.49,0.62,2.83,16.55,60.48,464.37,544.74,True
1672,6.18,1110.47,0.63,2.94,17.18,59.01,479.15,570.55,True
1673,5.2,772.45,0.56,2.24,13.06,68.76,381.17,399.44,True
1674,5.99,1044.52,0.62,2.8,16.37,60.91,460.04,537.16,True
1675,5.32,812.33,0.57,2.32,13.54,67.61,392.73,419.62,True
1676,5.6,909.07,0.59,2.52,14.72,64.82,420.77,468.59,True
1677,5.27,795.15,0.57,2.28,13.33,68.11,387.75,410.93,True
1678,6.19,1111.95,0.63,2.94,17.19,58.97,479.58,571.29,True
1679,5.1,734.49,0.56,2.16,12.59,69.86,370.17,380.22,True
1680,5.95,1029.95,0.62,2.77,16.19,61.33,455.81,529.79,True
1681,5.14,748.89,0.56,2.19,12.77,69.44,374.34,387.51,True
1682,5.81,980.5,0.61,2.67,15.59,62.76,441.48,504.75,True
1683,5.12,744.73,0.56,2.18,12.72,69.56,373.14,385.4,True
1684,5.21,772.97,0.57,2.24,13.06,68.75,381.32,399.7,True
1685,4.88,661.2,0.54,2.01,11.7,71.97,348.93,343.12,True
1686,4.91,671.03,0.54,2.03,11.82,71.69,351.78,348.09,True
1687,5.38,834.5,0.58,2.37,13.81,66.97,399.16,430.85,True
1688,5.66,930.47,0.6,2.56,14.98,64.2,426.98,479.43,True
1689,5.71,946.4,0.6,2.6,15.18,63.74,431.59,487.49,True
1690,5.22,776.96,0.57,2.25,13.11,68.63,382.48,401.72,True
1691,5.27,795.39,0.57,2.28,13.34,68.1,387.82,411.05,True
1692,5.45,855.77,0.58,2.41,14.07,66.36,405.33,441.62,True
1693,4.99,698.96,0.55,2.08,12.16,70.88,359.87,362.23,True
1694,5.18,762.46,0.56,2.22,12.94,69.05,378.28,394.38,True
1695,5.29,800.22,0.57,2.29,13.4,67.96,389.22,413.49,True
1696,4.94,681.4,0.55,2.05,11.95,71.39,354.78,353.34,True
1697,4.96,686.37,0.55,2.06,12.01,71.25,356.22,355.86,True
1698,5.99,1042.89,0.62,2.8,16.35,60.96,459.56,536.33,True
1699,4.98,695.43,0.55,2.08,12.12,70.98,358.85,360.45,True
1700,5.11,738.16,0.56,2.17,12.64,69.75,371.23,382.08,True
1701,5.46,861.2,0.58,2.42,14.14,66.2,406.9,444.36,True
1702,4.97,692.97,0.55,2.07,12.09,71.06,358.14,359.2,True
1703,6.14,1095.45,0.63,2.91,16.99,59.44,474.8,562.94,True
1704,5.74,957.32,0.6,2.62,15.31,63.43,434.76,493.02,True
1705,5.48,868.96,0.58,2.44,14.23,65.98,409.15,448.29,True
1706,5.29,800.39,0.57,2.29,13.4,67.96,389.27,413.58,True
1707,6.11,1086.5,0.63,2.89,16.88,59.7,472.2,558.41,True
1708,4.98,694.17,0.55,2.07,12.1,71.02,358.49,359.81,True
1709,6.12,1087.54,0.63,2.89,16.9,59.67,472.5,558.94,True
1710,5.02,707.56,0.55,2.1,12.27,70.63,362.37,366.59,True
1711,5.54,887.25,0.59,2.47,14.46,65.45,414.45,457.55,True
1712,5.48,868.03,0.58,2.43,14.22,66.01,408.88,447.82,True
1713,5.93,1024.28,0.62,2.76,16.12,61.5,454.17,526.92,True
1714,5.68,937.22,0.6,2.58,15.06,64.01,428.93,482.85,True
1715,6.27,1140.65,0.64,3.0,17.54,58.14,487.9,585.82,True
1716,6.2,1117.54,0.63,2.95,17.26,58.81,481.2,574.12,True
1717,5.83,988.14,0.61,2.68,15.68,62.54,443.69,508.62,True
1718,5.35,821.51,0.57,2.34,13.65,67.35,395.39,424.27,True
1719,5.99,1042.07,0.62,2.8,16.34,60.98,459.33,535.92,True
1720,6.09,1076.81,0.63,2.87,16.76,59.98,469.4,553.51,True
1721,5.03,712.03,0.55,2.11,12.32,70.51,363.66,368.85,True
1722,5.16,755.54,0.56,2.2,12.85,69.25,376.27,390.88,True
1723,6.04,1061.23,0.62,2.83,16.58,60.43,464.88,545.62,True
1724,6.1,1080.6,0.63,2.87,16.81,59.87,470.49,555.43,True
1725,6.02,1054.71,0.62,2.82,16.5,60.62,462.99,542.32,True
1726,6.15,1098.28,0.63,2.91,17.03,59.36,475.62,564.37,True
1727,4.88,661.8,0.54,2.01,11.71,71.96,349.1,343.43,True
1728,5.28,799.67,0.57,2.29,13.39,67.98,389.06,413.21,True
1729,4.92,674.26,0.55,2.03,11.86,71.6,352.71,349.73,True
1730,5.93,1023.95,0.62,2.76,16.12,61.51,454.07,526.75,True
1731,6.22,1124.62,0.64,2.97,17.35,58.6,483.25,577.71,True
1732,5.44,854.08,0.58,2.41,14.05,66.41,404.84,440.76,True
1733,5.48,867.89,0.58,2.43,14.22,66.01,408.84,447.75,True
1734,5.68,936.02,0.6,2.58,15.05,64.04,428.58,482.24,True
1735,5.73,954.57,0.6,2.61,15.28,63.51,433.96,491.63,True
1736,5.83,988.62,0.61,2.68,15.69,62.53,443.83,508.86,True
1737,5.25,786.76,0.57,2.27,13.23,68.35,385.32,406.68,True
1738,5.58,901.25,0.59,2.5,14.63,65.05,418.51,464.64,True
1739,4.96,686.78,0.55,2.06,12.01,71.23,356.34,356.07,True
1740,5.68,936.27,0.6,2.58,15.05,64.04,428.66,482.36,True
1741,5.09,731.93,0.56,2.15,12.56,69.93,369.43,378.93,True
1742,5.81,981.63,0.61,2.67,15.61,62.73,441.81,505.33,True
1743,4.99,699.42,0.55,2.09,12.17,70.87,360.01,362.47,True
1744,5.62,917.27,0.59,2.54,14.82,64.58,423.15,472.74,True
1745,6.13,1090.44,0.63,2.9,16.93,59.59,473.35,560.41,True
1746,5.11,741.33,0.56,2.17,12.68,69.66,372.15,383.68,True
1747,5.25,786.37,0.57,2.27,13.23,68.36,385.21,406.48,True
1748,6.08,1074.81,0.63,2.86,16.74,60.04,468.81,552.49,True
1749,5.99,1042.8,0.62,2.8,16.35,60.96,459.54,536.29,True
1750,5.69,939.83,0.6,2.58,15.1,63.93,429.69,484.16,True
1751,5.92,1019.08,0.61,2.75,16.06,61.65,452.66,524.28,True
1752,5.67,932.76,0.6,2.57,15.01,64.14,427.64,480.59,True
1753,5.55,891.4,0.59,2.48,14.51,65.33,415.65,459.65,True
1754,5.14,749.66,0.56,2.19,12.78,69.42,374.57,387.9,True
1755,5.48,868.18,0.58,2.44,14.22,66.0,408.92,447.9,True
1756,5.54,886.7,0.59,2.47,14.45,65.47,414.29,457.27,True
1757,6.2,1116.64,0.63,2.95,17.25,58.83,480.94,573.67,True
1758,5.71,947.45,0.6,2.6,15.19,63.71,431.9,488.02,True
1759,6.01,1049.93,0.62,2.81,16.44,60.76,461.6,539.9,True
1760,5.09,734.0,0.56,2.16,12.59,69.87,370.03,379.97,True
1761,4.89,663.62,0.54,2.01,11.73,71.9,349.63,344.34,True
1762,5.04,716.64,0.55,2.12,12.38,70.37,365.0,371.18,True
1763,4.95,684.77,0.55,2.06,11.99,71.29,355.76,355.05,True
1764,5.09,731.08,0.56,2.15,12.55,69.96,369.18,378.49,True
1765,6.23,1125.6,0.64,2.97,17.36,58.57,483.54,578.2,True
1766,5.61,912.82,0.59,2.53,14.77,64.71,421.86,470.49,True
1767,6.13,1093.64,0.63,2.9,16.97,59.5,474.27,562.03,True
1768,4.89,665.08,0.54,2.01,11.75,71.86,350.05,345.08,True
1769,5.18,763.88,0.56,2.22,12.95,69.01,378.69,395.1,True
1770,6.12,1087.71,0.63,2.89,16.9,59.67,472.55,559.02,True
1771,6.14,1094.44,0.63,2.9,16.98,59.47,474.5,562.43,True
1772,6.02,1053.21,0.62,2.82,16.48,60.66,462.55,541.56,True
1773,4.88,659.25,0.54,2.0,11.68,72.03,348.36,342.13,True
1774,5.66,928.89,0.6,2.56,14.96,64.25,426.52,478.63,True
1775,5.0,700.69,0.55,2.09,12.18,70.83,360.37,363.11,True
1776,5.46,861.12,0.58,2.42,14.14,66.2,406.87,444.32,True
1777,5.12,742.4,0.56,2.17,12.69,69.63,372.46,384.22,True
1778,5.06,721.62,0.55,2.13,12.44,70.23,366.44,373.7,True
1779,6.05,1065.97,0.62,2.84,16.63,60.29,466.25,548.02,True
1780,5.82,983.45,0.61,2.67,15.63,62.68,442.33,506.25,True
1781,5.8,979.78,0.61,2.67,15.58,62.78,441.27,504.39,True
1782,6.05,1065.96,0.62,2.84,16.63,60.29,466.25,548.01,True
1783,5.51,878.02,0.59,2.46,14.34,65.72,411.77,452.88,True
1784,5.49,869.37,0.58,2.44,14.24,65.97,409.27,448.5,True
1785,5.14,751.39,0.56,2.19,12.8,69.37,375.07,388.78,True
1786,5.91,1016.94,0.61,2.74,16.04,61.71,452.04,523.2,True
1787,5.54,889.34,0.59,2.48,14.48,65.39,415.05,458.61,True
1788,5.88,1004.0,0.61,2.72,15.88,62.08,448.29,516.65,True
1789,5.7,943.7,0.6,2.59,15.14,63.82,430.81,486.13,True
1790,6.26,1136.5,0.64,2.99,17.49,58.26,486.7,583.72,True
1791,4.97,692.43,0.55,2.07,12.08,71.07,357.98,358.93,True
1792,6.05,1065.77,0.62,2.84,16.63,60.3,466.19,547.92,True
1793,5.45,858.09,0.58,2.41,14.1,66.29,406.0,442.79,True
1794,4.96,688.02,0.55,2.06,12.03,71.2,356.7,356.7,True
1795,5.31,808.29,0.57,2.31,13.49,67.73,391.56,417.58,True
1796,5.93,1022.84,0.62,2.76,16.11,61.54,453.75,526.18,True
1797,6.1,1082.42,0.63,2.88,16.83,59.82,471.02,556.34,True
1798,5.81,981.12,0.61,2.67,15.6,62.74,441.66,505.07,True
1799,5.58,902.96,0.59,2.51,14.65,65.0,419.0,465.5,True
1800,4.97,690.79,0.55,2.07,12.06,71.12,357.5,358.1,True
1801,5.56,894.72,0.59,2.49,14.55,65.24,416.61,461.33,True
1802,5.06,722.87,0.55,2.13,12.45,70.19,366.8,374.34,True
1803,5.49,869.31,0.58,2.44,14.24,65.97,409.25,448.47,True
1804,5.55,890.17,0.59,2.48,14.49,65.37,415.3,459.03,True
1805,4.88,658.62,0.54,2.0,11.67,72.05,348.18,341.81,True
1806,6.08,1074.64,0.63,2.86,16.74,60.04,468.77,552.41,True
1807,4.95,686.04,0.55,2.06,12.0,71.26,356.13,355.69,True
1808,5.79,973.6,0.61,2.65,15.51,62.96,439.48,501.26,True
1809,4.97,692.26,0.55,2.07,12.08,71.08,357.93,358.84,True
1810,5.03,711.02,0.55,2.11,12.31,70.54,363.37,368.34,True
1811,5.5,873.3,0.59,2.45,14.29,65.85,410.41,450.49,True
1812,5.51,876.2,0.59,2.45,14.32,65.77,411.25,451.96,True
1813,5.49,870.24,0.58,2.44,14.25,65.94,409.52,448.94,True
1814,5.19,768.07,0.56,2.23,13.0,68.89,379.91,397.22,True
1815,6.11,1084.98,0.63,2.88,16.86,59.75,471.76,557.64,True
1816,5.19,768.04,0.56,2.23,13.0,68.89,379.9,397.2,True
1817,5.27,794.8,0.57,2.28,13.33,68.12,387.65,410.75,True
1818,5.16,757.24,0.56,2.21,12.87,69.2,376.76,391.74,True
1819,6.06,1066.29,0.62,2.85,16.64,60.29,466.34,548.18,True
1820,5.13,746.32,0.56,2.18,12.74,69.52,373.6,386.21,True
1821,5.38,831.86,0.58,2.36,13.78,67.05,398.4,429.51,True
1822,5.4,840.49,0.58,2.38,13.89,66.8,400.89,433.88,True
1823,5.73,952.94,0.6,2.61,15.26,63.56,433.49,490.8,True
1824,5.76,964.47,0.6,2.63,15.4,63.22,436.83,496.64,True
1825,6.12,1087.86,0.63,2.89,16.9,59.66,472.6,559.1,True
1826,5.64,923.28,0.6,2.55,14.89,64.41,424.89,475.79,True
1827,5.85,993.9,0.61,2.7,15.75,62.37,445.36,511.54,True
1828,5.72,948.97,0.6,2.6,15.21,63.67,432.34,488.79,True
1829,5.28,798.13,0.57,2.29,13.37,68.02,388.62,412.44,True
1830,5.42,847.41,0.58,2.39,13.97,66.6,402.9,437.38,True
1831,5.69,941.74,0.6,2.59,15.12,63.88,430.24,485.13,True
1832,4.97,692.29,0.55,2.07,12.08,71.08,357.94,358.86,True
1833,5.09,732.37,0.56,2.15,12.57,69.92,369.56,379.14,True
1834,5.07,724.13,0.56,2.14,12.47,70.16,367.17,374.98,True
1835,5.61,910.83,0.59,2.52,14.74,64.77,421.28,469.48,True
1836,5.19,765.82,0.56,2.22,12.98,68.95,379.25,396.08,True
1837,4.96,688.45,0.55,2.06,12.03,71.19,356.83,356.92,True
1838,4.99,697.83,0.55,2.08,12.15,70.92,359.54,361.66,True
1839,5.91,1015.96,0.61,2.74,16.02,61.74,451.76,522.7,True
1840,4.96,689.33,0.55,2.06,12.04,71.16,357.08,357.36,True
1841,5.7,943.13,0.6,2.59,15.14,63.84,430.65,485.83,True
1842,6.13,1090.6,0.63,2.9,16.93,59.58,473.39,560.49,True
1843,6.08,1075.82,0.63,2.87,16.75,60.01,469.11,553.01,True
1844,6.08,1073.77,0.63,2.86,16.73,60.07,468.51,551.97,True
1845,4.88,659.06,0.54,2.0,11.68,72.03,348.31,342.04,True
1846,5.78,971.19,0.61,2.65,15.48,63.03,438.78,500.04,True
1847,5.89,1010.45,0.61,2.73,15.96,61.9,450.16,519.91,True
1848,6.03,1059.26,0.62,2.83,16.55,60.49,464.31,544.62,True
1849,4.92,674.62,0.55,2.03,11.86,71.59,352.82,349.92,True
1850,5.07,725.86,0.56,2.14,12.49,70.11,367.67,375.85,True
1851,5.98,1038.63,0.62,2.79,16.3,61.08,458.33,534.18,True
1852,4.99,698.44,0.55,2.08,12.16,70.9,359.72,361.97,True
1853,5.53,883.21,0.59,2.47,14.41,65.57,413.28,455.5,True
1854,6.07,1071.17,0.63,2.86,16.7,60.14,467.76,550.65,True
1855,4.94,682.28,0.55,2.05,11.96,71.36,355.04,353.79,True
1856,5.47,864.7,0.58,2.43,14.18,66.1,407.91,446.13,True
1857,5.64,921.57,0.6,2.55,14.87,64.46,424.4,474.92,True
1858,5.16,758.12,0.56,2.21,12.88,69.18,377.02,392.18,True
1859,6.15,1097.49,0.63,2.91,17.02,59.39,475.39,563.97,True
1860,6.01,1049.7,0.62,2.81,16.43,60.76,461.54,539.78,True
1861,5.16,757.48,0.56,2.21,12.87,69.19,376.84,391.86,True
1862,5.88,1006.9,0.61,2.72,15.91,62.0,449.13,518.12,True
1863,5.45,855.77,0.58,2.41,14.07,66.36,405.32,441.61,True
1864,5.29,801.03,0.57,2.3,13.41,67.94,389.46,413.91,True
1865,4.96,687.5,0.55,2.06,12.02,71.21,356.55,356.44,True
1866,5.33,817.33,0.57,2.33,13.6,67.47,394.18,422.16,True
1867,5.8,977.85,0.61,2.66,15.56,62.84,440.71,503.41,True
1868,5.61,913.54,0.59,2.53,14.78,64.69,422.07,470.86,True
1869,5.0,702.25,0.55,2.09,12.2,70.79,360.83,363.9,True
1870,5.64,922.13,0.6,2.55,14.88,64.44,424.56,475.2,True
1871,6.22,1124.62,0.64,2.97,17.35,58.6,483.25,577.71,True
1872,4.96,686.25,0.55,2.06,12.01,71.25,356.19,355.8,True
1873,5.16,757.56,0.56,2.21,12.88,69.19,376.86,391.9,True
1874,5.03,713.24,0.55,2.11,12.34,70.47,364.01,369.47,True
1875,5.77,968.7,0.6,2.64,15.45,63.1,438.06,498.78,True
1876,5.81,980.12,0.61,2.67,15.59,62.77,441.37,504.56,True
1877,5.9,1012.61,0.61,2.73,15.98,61.83,450.78,521.01,True
1878,5.06,721.34,0.55,2.13,12.43,70.24,366.36,373.56,True
1879,5.47,865.22,0.58,2.43,14.19,66.09,408.06,446.4,True
1880,6.19,1113.24,0.63,2.94,17.21,58.93,479.95,571.95,True
1881,5.86,999.26,0.61,2.71,15.82,62.22,446.91,514.25,True
1882,6.14,1095.1,0.63,2.9,16.99,59.45,474.7,562.76,True
1883,6.11,1084.23,0.63,2.88,16.86,59.77,471.55,557.26,True
1884,5.62,915.01,0.59,2.53,14.79,64.65,422.49,471.6,True
1885,5.38,832.14,0.58,2.36,13.78,67.04,398.48,429.65,True
1886,5.16,757.31,0.56,2.21,12.87,69.2,376.78,391.77,True
1887,6.2,1114.99,0.63,2.95,17.23,58.88,480.46,572.83,True
1888,6.03,1055.89,0.62,2.82,16.51,60.59,463.33,542.91,True
1889,5.18,765.41,0.56,2.22,12.97,68.97,379.13,395.87,True
1890,5.63,917.94,0.59,2.54,14.83,64.57,423.35,473.09,True
1891,5.49,871.61,0.58,2.44,14.26,65.9,409.92,449.63,True
1892,5.23,779.56,0.57,2.25,13.14,68.56,383.23,403.04,True
1893,5.36,824.46,0.58,2.34,13.69,67.26,396.25,425.76,True
1894,5.84,990.84,0.61,2.69,15.72,62.46,444.48,509.99,True
1895,5.98,1040.84,0.62,2.79,16.33,61.02,458.97,535.3,True
1896,5.7,941.95,0.6,2.59,15.12,63.87,430.3,485.24,True
1897,5.21,774.79,0.57,2.24,13.09,68.7,381.85,400.62,True
1898,5.55,893.25,0.59,2.49,14.53,65.28,416.19,460.59,True
1899,5.58,902.02,0.59,2.51,14.64,65.02,418.73,465.02,True
1900,5.17,759.46,0.56,2.21,12.9,69.14,377.41,392.86,True
1901,6.26,1137.86,0.64,2.99,17.51,58.22,487.09,584.41,True
1902,6.0,1048.66,0.62,2.81,16.42,60.79,461.24,539.26,True
1903,6.22,1124.69,0.64,2.97,17.35,58.6,483.27,577.74,True
1904,5.76,964.3,0.6,2.63,15.39,63.23,436.78,496.55,True
