,ent,aexp,ndev,ns,age,asexp,la,ld,target
1513,2.73,3.21,10.09,4.91,70.89,1.12,-155.37,-74.4,False
1514,2.93,-29.18,11.82,5.54,70.43,1.15,-192.61,-91.46,False
1515,2.48,42.54,7.98,4.15,71.44,1.09,-110.16,-53.69,False
1516,2.44,49.47,7.61,4.02,71.54,1.08,-102.19,-50.04,False
1517,2.64,17.79,9.3,4.63,71.09,1.11,-138.61,-66.72,False
1518,3.03,-45.28,12.69,5.85,70.21,1.17,-211.13,-99.94,False
1519,2.98,-36.01,12.19,5.67,70.34,1.16,-200.46,-95.05,False
1520,2.98,-37.16,12.25,5.69,70.32,1.16,-201.79,-95.66,False
1521,2.98,-37.03,12.24,5.69,70.32,1.16,-201.64,-95.59,False
1522,2.91,-25.05,11.6,5.46,70.49,1.15,-187.86,-89.28,False
1523,2.72,3.85,10.05,4.9,70.9,1.12,-154.64,-74.07,False
1524,2.59,24.72,8.93,4.5,71.19,1.1,-130.64,-63.07,False
1525,2.56,30.58,8.62,4.38,71.27,1.1,-123.9,-59.99,False
1526,2.8,-7.33,10.65,5.12,70.74,1.13,-167.49,-79.95,False
1527,2.76,-1.02,10.31,5.0,70.83,1.13,-160.24,-76.63,False
1528,2.54,33.5,8.46,4.33,71.31,1.1,-120.54,-58.45,False
1529,2.8,-8.89,10.73,5.15,70.72,1.14,-169.28,-80.77,False
1530,2.55,31.79,8.55,4.36,71.29,1.1,-122.52,-59.35,False
1531,2.94,-29.68,11.85,5.55,70.43,1.15,-193.19,-91.72,False
1532,2.63,19.21,9.23,4.6,71.11,1.11,-136.97,-65.97,False
1533,2.96,-33.12,12.03,5.62,70.38,1.16,-197.15,-93.53,False
1534,2.83,-12.15,10.91,5.21,70.67,1.14,-173.04,-82.49,False
1535,3.04,-46.48,12.75,5.87,70.19,1.17,-212.51,-100.57,False
1536,2.47,44.85,7.85,4.11,71.47,1.09,-107.5,-52.48,False
1537,2.56,29.67,8.67,4.4,71.26,1.1,-124.95,-60.47,False
1538,3.05,-47.28,12.79,5.89,70.18,1.17,-213.43,-100.99,False
1539,2.88,-20.87,11.38,5.38,70.55,1.15,-183.06,-87.08,False
1540,2.55,31.93,8.55,4.36,71.29,1.1,-122.36,-59.28,False
1541,2.5,40.03,8.11,4.2,71.4,1.09,-113.04,-55.01,False
1542,2.7,7.37,9.86,4.83,70.95,1.12,-150.59,-72.21,False
1543,2.9,-24.18,11.55,5.44,70.5,1.15,-186.87,-88.83,False
1544,2.58,26.16,8.86,4.47,71.21,1.1,-128.99,-62.32,False
1545,2.94,-30.25,11.88,5.56,70.42,1.15,-193.84,-92.02,False
1546,2.98,-36.84,12.23,5.69,70.33,1.16,-201.42,-95.49,False
1547,2.9,-23.87,11.54,5.44,70.51,1.15,-186.51,-88.66,False
1548,2.49,41.35,8.04,4.18,71.42,1.09,-111.52,-54.32,False
1549,2.9,-23.35,11.51,5.43,70.52,1.15,-185.91,-88.39,False
1550,2.57,28.53,8.73,4.42,71.24,1.1,-126.26,-61.07,False
1551,3.03,-44.82,12.66,5.84,70.21,1.17,-210.59,-99.69,False
1552,3.04,-46.62,12.76,5.88,70.19,1.17,-212.67,-100.64,False
1553,2.52,35.68,8.34,4.29,71.34,1.1,-118.03,-57.3,False
1554,2.76,-2.48,10.39,5.02,70.81,1.13,-161.92,-77.4,False
1555,2.47,44.76,7.86,4.11,71.47,1.09,-107.6,-52.52,False
1556,2.79,-6.92,10.63,5.11,70.75,1.13,-167.02,-79.74,False
1557,2.46,46.66,7.76,4.07,71.5,1.09,-105.41,-51.52,False
1558,2.61,22.64,9.04,4.54,71.16,1.11,-133.04,-64.17,False
1559,2.44,49.86,7.58,4.01,71.54,1.08,-101.73,-49.84,False
1560,2.65,15.45,9.43,4.68,71.06,1.11,-141.3,-67.96,False
1561,2.48,42.33,7.99,4.16,71.44,1.09,-110.39,-53.8,False
1562,3.0,-39.13,12.36,5.73,70.29,1.16,-204.06,-96.7,False
1563,2.94,-29.79,11.86,5.55,70.43,1.15,-193.31,-91.78,False
1564,3.08,-52.5,13.07,5.99,70.11,1.17,-219.42,-103.74,False
1565,3.05,-47.26,12.79,5.89,70.18,1.17,-213.4,-100.98,False
1566,3.04,-46.05,12.73,5.87,70.2,1.17,-212.01,-100.34,False
1567,2.67,12.16,9.61,4.74,71.01,1.12,-145.09,-69.69,False
1568,2.66,13.75,9.52,4.71,71.04,1.11,-143.25,-68.85,False
1569,2.77,-3.85,10.46,5.05,70.79,1.13,-163.49,-78.12,False
1570,2.44,48.69,7.65,4.03,71.52,1.08,-103.08,-50.45,False
1571,2.8,-8.52,10.72,5.14,70.72,1.14,-168.86,-80.58,False
1572,2.95,-31.52,11.95,5.58,70.4,1.16,-195.3,-92.69,False
1573,2.74,1.62,10.17,4.94,70.87,1.13,-157.2,-75.24,False
1574,2.54,33.52,8.46,4.33,71.31,1.1,-120.52,-58.44,False
1575,2.92,-27.66,11.74,5.51,70.45,1.15,-190.87,-90.66,False
1576,2.91,-25.87,11.65,5.48,70.48,1.15,-188.81,-89.71,False
1577,2.45,46.84,7.75,4.07,71.5,1.08,-105.2,-51.42,False
1578,2.49,41.49,8.03,4.17,71.42,1.09,-111.36,-54.24,False
1579,2.97,-35.02,12.14,5.65,70.35,1.16,-199.32,-94.53,False
1580,2.72,4.24,10.03,4.89,70.9,1.12,-154.19,-73.86,False
1581,3.06,-49.02,12.89,5.92,70.16,1.17,-215.42,-101.9,False
1582,2.45,47.19,7.73,4.06,71.5,1.08,-104.8,-51.24,False
1583,2.81,-10.4,10.82,5.18,70.7,1.14,-171.02,-81.57,False
1584,2.77,-2.54,10.39,5.02,70.81,1.13,-161.98,-77.43,False
1585,3.07,-51.24,13.01,5.97,70.12,1.17,-217.97,-103.07,False
1586,2.62,20.42,9.16,4.58,71.13,1.11,-135.58,-65.34,False
1587,2.92,-27.54,11.73,5.51,70.46,1.15,-190.73,-90.59,False
1588,2.89,-22.74,11.48,5.42,70.52,1.15,-185.2,-88.06,False
1589,2.71,6.49,9.91,4.85,70.93,1.12,-151.6,-72.67,False
1590,2.86,-18.23,11.24,5.33,70.59,1.14,-180.03,-85.69,False
1591,2.8,-8.87,10.73,5.15,70.72,1.14,-169.26,-80.76,False
1592,2.66,14.76,9.47,4.69,71.05,1.11,-142.09,-68.32,False
1593,2.8,-8.72,10.73,5.14,70.72,1.14,-169.09,-80.69,False
1594,2.67,12.77,9.57,4.73,71.02,1.12,-144.38,-69.37,False
1595,2.66,13.48,9.54,4.72,71.03,1.12,-143.57,-69.0,False
1596,2.46,46.25,7.78,4.08,71.49,1.09,-105.89,-51.74,False
1597,2.99,-37.77,12.28,5.71,70.31,1.16,-202.49,-95.98,False
1598,2.56,30.1,8.64,4.39,71.26,1.1,-124.45,-60.24,False
1599,2.53,34.87,8.39,4.3,71.33,1.1,-118.97,-57.73,False
1600,2.52,36.36,8.31,4.27,71.35,1.09,-117.26,-56.95,False
1601,2.98,-36.74,12.23,5.69,70.33,1.16,-201.3,-95.44,False
1602,2.71,6.35,9.92,4.85,70.93,1.12,-151.76,-72.75,False
1603,2.67,13.15,9.55,4.72,71.03,1.12,-143.95,-69.17,False
1604,2.69,10.14,9.71,4.78,70.98,1.12,-147.41,-70.75,False
1605,3.02,-43.62,12.6,5.82,70.23,1.17,-209.22,-99.06,False
1606,2.91,-25.74,11.64,5.47,70.48,1.15,-188.65,-89.64,False
1607,2.54,32.99,8.49,4.34,71.3,1.1,-121.13,-58.72,False
1608,3.01,-41.07,12.46,5.77,70.27,1.16,-206.28,-97.72,False
1609,2.8,-8.84,10.73,5.15,70.72,1.14,-169.23,-80.75,False
1610,2.95,-32.02,11.98,5.59,70.39,1.16,-195.88,-92.95,False
1611,2.5,39.34,8.15,4.22,71.39,1.09,-113.83,-55.38,False
1612,2.85,-16.57,11.15,5.3,70.61,1.14,-178.12,-84.82,False
1613,3.05,-48.65,12.87,5.92,70.16,1.17,-215.0,-101.71,False
1614,2.49,40.47,8.09,4.19,71.41,1.09,-112.53,-54.78,False
1615,2.81,-10.14,10.8,5.17,70.7,1.14,-170.72,-81.43,False
1616,2.45,47.01,7.74,4.07,71.5,1.08,-105.02,-51.34,False
1617,2.47,44.43,7.88,4.12,71.46,1.09,-107.98,-52.7,False
1618,2.8,-7.47,10.66,5.12,70.74,1.13,-167.65,-80.02,False
1619,3.05,-48.27,12.85,5.91,70.17,1.17,-214.56,-101.51,False
1620,2.81,-9.25,10.75,5.15,70.71,1.14,-169.7,-80.96,False
1621,2.65,15.95,9.4,4.67,71.07,1.11,-140.73,-67.69,False
1622,2.67,11.8,9.63,4.75,71.01,1.12,-145.5,-69.88,False
1623,2.77,-2.59,10.4,5.03,70.81,1.13,-162.04,-77.46,False
1624,2.5,39.97,8.11,4.2,71.4,1.09,-113.11,-55.05,False
1625,2.89,-22.9,11.49,5.42,70.52,1.15,-185.39,-88.15,False
1626,2.82,-11.46,10.87,5.2,70.68,1.14,-172.24,-82.13,False
1627,2.7,7.32,9.87,4.83,70.95,1.12,-150.65,-72.24,False
1628,2.72,4.62,10.01,4.89,70.91,1.12,-153.75,-73.66,False
1629,2.7,7.21,9.87,4.84,70.94,1.12,-150.78,-72.3,False
1630,2.45,47.06,7.73,4.07,71.5,1.08,-104.95,-51.31,False
1631,2.99,-37.76,12.28,5.71,70.31,1.16,-202.48,-95.97,False
1632,3.07,-51.41,13.01,5.97,70.12,1.17,-218.17,-103.16,False
1633,2.65,15.05,9.45,4.68,71.05,1.11,-141.76,-68.17,False
1634,3.07,-50.61,12.97,5.95,70.13,1.17,-217.26,-102.74,False
1635,2.55,31.26,8.58,4.37,71.28,1.1,-123.12,-59.63,False
1636,2.77,-2.59,10.4,5.03,70.81,1.13,-162.04,-77.46,False
1637,2.77,-4.11,10.48,5.06,70.78,1.13,-163.78,-78.25,False
1638,2.44,49.39,7.61,4.02,71.53,1.08,-102.28,-50.09,False
1639,3.03,-44.74,12.66,5.84,70.22,1.17,-210.5,-99.65,False
1640,2.8,-8.41,10.71,5.14,70.72,1.13,-168.73,-80.52,False
1641,3.01,-41.5,12.48,5.78,70.26,1.16,-206.78,-97.94,False
1642,2.77,-3.79,10.46,5.05,70.79,1.13,-163.42,-78.09,False
1643,3.07,-51.64,13.03,5.97,70.12,1.17,-218.43,-103.28,False
1644,2.46,45.47,7.82,4.1,71.48,1.09,-106.78,-52.15,False
1645,2.85,-16.15,11.12,5.29,70.62,1.14,-177.63,-84.6,False
1646,3.04,-46.85,12.77,5.88,70.19,1.17,-212.92,-100.76,False
1647,2.91,-25.89,11.65,5.48,70.48,1.15,-188.83,-89.72,False
1648,2.48,43.25,7.94,4.14,71.45,1.09,-109.34,-53.32,False
1649,2.82,-10.65,10.83,5.18,70.69,1.14,-171.31,-81.7,False
1650,3.03,-45.03,12.67,5.85,70.21,1.17,-210.84,-99.8,False
1651,2.93,-29.43,11.84,5.54,70.43,1.15,-192.9,-91.59,False
1652,2.54,33.87,8.44,4.32,71.32,1.1,-120.12,-58.26,False
1653,2.5,40.25,8.1,4.2,71.41,1.09,-112.78,-54.9,False
1654,2.53,35.07,8.38,4.3,71.33,1.1,-118.74,-57.62,False
1655,2.88,-21.02,11.39,5.38,70.55,1.15,-183.23,-87.16,False
1656,2.67,12.12,9.61,4.74,71.01,1.12,-145.12,-69.71,False
1657,2.76,-2.47,10.39,5.02,70.81,1.13,-161.91,-77.39,False
1658,2.68,11.35,9.65,4.76,71.0,1.12,-146.02,-70.12,False
1659,2.53,34.99,8.38,4.3,71.33,1.1,-118.83,-57.67,False
1660,2.82,-12.03,10.9,5.21,70.67,1.14,-172.9,-82.43,False
1661,2.76,-1.77,10.35,5.01,70.82,1.13,-161.09,-77.02,False
1662,2.62,20.87,9.14,4.57,71.13,1.11,-135.06,-65.1,False
1663,2.79,-6.93,10.63,5.11,70.75,1.13,-167.04,-79.74,False
1664,2.76,-1.73,10.35,5.01,70.82,1.13,-161.05,-77.0,False
1665,2.99,-37.6,12.27,5.7,70.32,1.16,-202.29,-95.89,False
1666,2.71,6.77,9.9,4.85,70.94,1.12,-151.28,-72.53,False
1667,2.83,-12.34,10.92,5.21,70.67,1.14,-173.25,-82.59,False
1668,2.47,45.08,7.84,4.1,71.47,1.09,-107.23,-52.35,False
1669,2.91,-25.08,11.6,5.46,70.49,1.15,-187.9,-89.3,False
1670,2.47,43.87,7.91,4.13,71.46,1.09,-108.63,-52.99,False
1671,2.66,14.37,9.49,4.7,71.04,1.11,-142.54,-68.53,False
1672,2.57,28.26,8.74,4.43,71.24,1.1,-126.58,-61.21,False
1673,2.77,-2.84,10.41,5.03,70.8,1.13,-162.32,-77.59,False
1674,2.47,45.06,7.84,4.11,71.47,1.09,-107.25,-52.36,False
1675,2.64,17.11,9.34,4.65,71.08,1.11,-139.39,-67.08,False
1676,2.64,16.7,9.36,4.65,71.08,1.11,-139.87,-67.3,False
1677,2.69,9.31,9.76,4.8,70.97,1.12,-148.36,-71.19,False
1678,2.75,0.11,10.25,4.97,70.84,1.13,-158.94,-76.04,False
1679,3.08,-52.72,13.08,5.99,70.1,1.17,-219.68,-103.85,False
1680,2.83,-12.72,10.94,5.22,70.66,1.14,-173.68,-82.79,False
1681,2.79,-6.94,10.63,5.11,70.75,1.13,-167.04,-79.75,False
1682,2.53,35.33,8.36,4.29,71.34,1.1,-118.44,-57.49,False
1683,2.81,-9.94,10.79,5.17,70.7,1.14,-170.49,-81.33,False
1684,2.49,40.68,8.08,4.19,71.41,1.09,-112.29,-54.67,False
1685,2.55,31.3,8.58,4.37,71.28,1.1,-123.07,-59.61,False
1686,3.07,-51.21,13.0,5.97,70.13,1.17,-217.94,-103.06,False
1687,2.64,17.26,9.33,4.64,71.08,1.11,-139.22,-67.01,False
1688,2.61,22.26,9.06,4.55,71.15,1.11,-133.47,-64.37,False
1689,2.96,-33.2,12.04,5.62,70.38,1.16,-197.23,-93.57,False
1690,3.03,-44.89,12.66,5.84,70.21,1.17,-210.67,-99.73,False
1691,2.7,7.86,9.84,4.82,70.95,1.12,-150.02,-71.95,False
1692,2.91,-25.12,11.6,5.46,70.49,1.15,-187.94,-89.32,False
1693,3.02,-42.9,12.56,5.8,70.24,1.17,-208.38,-98.68,False
1694,2.64,17.03,9.34,4.65,71.08,1.11,-139.48,-67.12,False
1695,2.82,-11.75,10.89,5.2,70.68,1.14,-172.58,-82.28,False
1696,2.72,5.03,9.99,4.88,70.91,1.12,-153.28,-73.44,False
1697,2.73,3.66,10.06,4.91,70.89,1.12,-154.85,-74.16,False
1698,2.52,36.0,8.33,4.28,71.35,1.09,-117.67,-57.13,False
1699,2.54,33.4,8.47,4.33,71.31,1.1,-120.67,-58.51,False
1700,3.02,-42.66,12.55,5.8,70.24,1.17,-208.11,-98.55,False
1701,2.51,37.59,8.24,4.25,71.37,1.09,-115.85,-56.3,False
1702,2.9,-23.73,11.53,5.43,70.51,1.15,-186.34,-88.59,False
1703,2.77,-3.0,10.42,5.03,70.8,1.13,-162.51,-77.67,False
1704,2.51,38.0,8.22,4.24,71.37,1.09,-115.37,-56.08,False
1705,2.97,-35.82,12.18,5.67,70.34,1.16,-200.25,-94.95,False
1706,3.01,-42.26,12.52,5.79,70.25,1.17,-207.65,-98.34,False
1707,2.96,-33.36,12.05,5.62,70.38,1.16,-197.42,-93.66,False
1708,2.51,37.26,8.26,4.26,71.36,1.09,-116.23,-56.47,False
1709,2.93,-29.24,11.83,5.54,70.43,1.15,-192.68,-91.49,False
1710,2.87,-19.53,11.31,5.35,70.57,1.14,-181.52,-86.37,False
1711,2.52,36.27,8.31,4.28,71.35,1.09,-117.37,-57.0,False
1712,2.46,45.35,7.83,4.1,71.48,1.09,-106.92,-52.21,False
1713,3.0,-39.74,12.39,5.74,70.29,1.16,-204.76,-97.02,False
1714,2.49,41.11,8.05,4.18,71.42,1.09,-111.79,-54.44,False
1715,2.49,40.48,8.09,4.19,71.41,1.09,-112.52,-54.78,False
1716,2.77,-2.57,10.4,5.03,70.81,1.13,-162.02,-77.45,False
1717,2.79,-5.98,10.58,5.09,70.76,1.13,-165.93,-79.24,False
1718,2.74,1.68,10.17,4.94,70.87,1.13,-157.13,-75.21,False
1719,2.95,-31.38,11.94,5.58,70.4,1.16,-195.14,-92.62,False
1720,2.9,-24.81,11.59,5.46,70.49,1.15,-187.58,-89.15,False
1721,2.44,49.83,7.59,4.01,71.54,1.08,-101.77,-49.85,False
1722,2.66,14.81,9.46,4.69,71.05,1.11,-142.03,-68.29,False
1723,2.49,41.01,8.06,4.18,71.42,1.09,-111.91,-54.5,False
1724,2.74,0.89,10.21,4.96,70.85,1.13,-158.04,-75.62,False
1725,2.88,-20.53,11.36,5.37,70.55,1.15,-182.67,-86.9,False
1726,2.99,-37.59,12.27,5.7,70.32,1.16,-202.28,-95.88,False
1727,2.71,5.58,9.96,4.87,70.92,1.12,-152.65,-73.15,False
1728,2.65,16.48,9.37,4.66,71.07,1.11,-140.11,-67.41,False
1729,2.46,46.33,7.77,4.08,71.49,1.09,-105.8,-51.7,False
1730,2.84,-14.3,11.02,5.25,70.64,1.14,-175.5,-83.62,False
1731,2.84,-13.89,11.0,5.24,70.65,1.14,-175.03,-83.41,False
1732,2.48,42.77,7.96,4.15,71.44,1.09,-109.89,-53.57,False
1733,2.97,-35.84,12.18,5.67,70.34,1.16,-200.27,-94.96,False
1734,2.51,38.76,8.18,4.23,71.39,1.09,-114.5,-55.68,False
1735,2.49,40.66,8.08,4.19,71.41,1.09,-112.31,-54.68,False
1736,2.63,18.54,9.26,4.62,71.1,1.11,-137.74,-66.33,False
1737,2.46,46.69,7.75,4.07,71.5,1.09,-105.39,-51.51,False
1738,2.53,35.55,8.35,4.29,71.34,1.1,-118.19,-57.37,False
1739,3.0,-39.65,12.38,5.74,70.29,1.16,-204.65,-96.97,False
1740,2.9,-23.64,11.53,5.43,70.51,1.15,-186.25,-88.54,False
1741,2.78,-5.44,10.55,5.08,70.77,1.13,-165.31,-78.96,False
1742,2.56,29.77,8.66,4.4,71.26,1.1,-124.83,-60.41,False
1743,2.79,-6.89,10.63,5.11,70.75,1.13,-166.99,-79.72,False
1744,2.8,-7.93,10.68,5.13,70.73,1.13,-168.18,-80.27,False
1745,2.8,-7.47,10.66,5.12,70.74,1.13,-167.65,-80.03,False
1746,3.0,-39.34,12.37,5.74,70.29,1.16,-204.3,-96.81,False
1747,2.77,-3.11,10.42,5.04,70.8,1.13,-162.64,-77.73,False
1748,2.86,-18.39,11.24,5.33,70.58,1.14,-180.21,-85.78,False
1749,3.0,-39.4,12.37,5.74,70.29,1.16,-204.37,-96.84,False
1750,3.05,-48.34,12.85,5.91,70.17,1.17,-214.64,-101.55,False
1751,2.97,-34.46,12.11,5.64,70.36,1.16,-198.69,-94.24,False
1752,2.62,20.17,9.18,4.59,71.13,1.11,-135.87,-65.47,False
1753,2.48,43.16,7.94,4.14,71.45,1.09,-109.44,-53.36,False
1754,3.0,-40.2,12.41,5.75,70.28,1.16,-205.28,-97.26,False
1755,2.96,-33.52,12.06,5.62,70.37,1.16,-197.6,-93.74,False
1756,2.81,-9.94,10.79,5.17,70.7,1.14,-170.49,-81.33,False
1757,3.07,-50.55,12.97,5.95,70.13,1.17,-217.19,-102.71,False
1758,2.77,-3.84,10.46,5.05,70.79,1.13,-163.48,-78.11,False
1759,2.53,34.31,8.42,4.31,71.32,1.1,-119.61,-58.02,False
1760,3.03,-45.43,12.69,5.85,70.21,1.17,-211.3,-100.01,False
1761,2.5,39.55,8.14,4.21,71.4,1.09,-113.59,-55.26,False
1762,2.9,-24.4,11.57,5.45,70.5,1.15,-187.11,-88.94,False
1763,2.67,12.1,9.61,4.74,71.01,1.12,-145.15,-69.72,False
1764,2.91,-25.72,11.64,5.47,70.48,1.15,-188.64,-89.64,False
1765,2.45,47.91,7.69,4.05,71.51,1.08,-103.98,-50.87,False
1766,2.93,-29.49,11.84,5.55,70.43,1.15,-192.97,-91.62,False
1767,2.48,43.15,7.94,4.14,71.45,1.09,-109.45,-53.37,False
1768,2.44,48.68,7.65,4.04,71.52,1.08,-103.09,-50.46,False
1769,2.98,-37.31,12.26,5.7,70.32,1.16,-201.96,-95.74,False
1770,2.77,-3.45,10.44,5.04,70.79,1.13,-163.02,-77.91,False
1771,2.67,13.16,9.55,4.72,71.03,1.12,-143.93,-69.16,False
1772,2.48,43.3,7.94,4.14,71.45,1.09,-109.28,-53.29,False
1773,2.83,-12.75,10.94,5.22,70.66,1.14,-173.73,-82.81,False
1774,2.87,-19.56,11.31,5.35,70.57,1.15,-181.56,-86.39,False
1775,3.08,-52.4,13.07,5.99,70.11,1.17,-219.31,-103.69,False
1776,2.97,-34.75,12.12,5.65,70.36,1.16,-199.02,-94.39,False
1777,2.67,13.29,9.55,4.72,71.03,1.12,-143.79,-69.1,False
1778,2.68,11.21,9.66,4.76,71.0,1.12,-146.18,-70.19,False
1779,2.83,-12.39,10.92,5.22,70.67,1.14,-173.31,-82.62,False
1780,2.67,12.74,9.57,4.73,71.02,1.12,-144.42,-69.38,False
1781,2.48,42.91,7.96,4.15,71.44,1.09,-109.73,-53.5,False
1782,2.45,47.1,7.73,4.07,71.5,1.08,-104.91,-51.29,False
1783,2.66,13.94,9.51,4.71,71.04,1.11,-143.04,-68.75,False
1784,2.75,0.13,10.25,4.97,70.84,1.13,-158.91,-76.02,False
1785,2.55,31.22,8.58,4.37,71.28,1.1,-123.16,-59.65,False
1786,2.75,-0.46,10.28,4.98,70.84,1.13,-159.59,-76.33,False
1787,2.89,-22.67,11.47,5.41,70.52,1.15,-185.13,-88.03,False
1788,2.68,11.52,9.64,4.75,71.0,1.12,-145.82,-70.03,False
1789,2.72,4.16,10.03,4.9,70.9,1.12,-154.28,-73.9,False
1790,3.06,-49.77,12.93,5.94,70.15,1.17,-216.28,-102.3,False
1791,3.07,-51.68,13.03,5.97,70.12,1.17,-218.48,-103.3,False
1792,2.59,24.62,8.94,4.5,71.19,1.11,-130.75,-63.13,False
1793,2.65,16.03,9.4,4.67,71.07,1.11,-140.63,-67.65,False
1794,2.85,-15.66,11.1,5.28,70.62,1.14,-177.07,-84.34,False
1795,2.72,4.0,10.04,4.9,70.9,1.12,-154.47,-73.99,False
1796,2.66,14.6,9.48,4.69,71.05,1.11,-142.28,-68.41,False
1797,2.74,0.88,10.21,4.96,70.85,1.13,-158.06,-75.63,False
1798,2.86,-18.29,11.24,5.33,70.59,1.14,-180.09,-85.72,False
1799,2.82,-10.62,10.83,5.18,70.69,1.14,-171.28,-81.69,False
1800,2.69,8.66,9.79,4.81,70.96,1.12,-149.11,-71.53,False
1801,2.82,-11.25,10.86,5.19,70.68,1.14,-171.99,-82.01,False
1802,3.07,-51.53,13.02,5.97,70.12,1.17,-218.31,-103.23,False
1803,2.83,-13.45,10.98,5.24,70.65,1.14,-174.53,-83.18,False
1804,2.76,-1.75,10.35,5.01,70.82,1.13,-161.08,-77.01,False
1805,2.93,-28.03,11.76,5.52,70.45,1.15,-191.29,-90.85,False
1806,2.62,21.29,9.12,4.56,71.14,1.11,-134.59,-64.88,False
1807,2.94,-29.74,11.85,5.55,70.43,1.15,-193.26,-91.75,False
1808,2.98,-37.09,12.25,5.69,70.32,1.16,-201.71,-95.62,False
1809,2.48,42.8,7.96,4.15,71.44,1.09,-109.85,-53.55,False
1810,2.58,26.98,8.81,4.45,71.22,1.1,-128.05,-61.89,False
1811,3.03,-44.15,12.63,5.83,70.22,1.17,-209.82,-99.34,False
1812,2.99,-37.86,12.29,5.71,70.31,1.16,-202.59,-96.03,False
1813,3.07,-51.46,13.02,5.97,70.12,1.17,-218.23,-103.19,False
1814,2.98,-37.31,12.26,5.7,70.32,1.16,-201.96,-95.74,False
1815,2.62,20.04,9.18,4.59,71.12,1.11,-136.02,-65.54,False
1816,2.95,-31.18,11.93,5.58,70.41,1.16,-194.91,-92.51,False
1817,2.87,-19.04,11.28,5.34,70.58,1.14,-180.95,-86.12,False
1818,3.07,-50.83,12.98,5.96,70.13,1.17,-217.5,-102.86,False
1819,2.93,-28.17,11.77,5.52,70.45,1.15,-191.45,-90.92,False
1820,2.5,39.81,8.12,4.21,71.4,1.09,-113.29,-55.13,False
1821,2.69,9.77,9.73,4.79,70.98,1.12,-147.83,-70.95,False
1822,2.95,-32.31,11.99,5.6,70.39,1.16,-196.21,-93.1,False
1823,2.59,25.92,8.87,4.47,71.21,1.1,-129.26,-62.44,False
1824,2.65,16.12,9.39,4.66,71.07,1.11,-140.52,-67.6,False
1825,2.63,18.67,9.26,4.62,71.1,1.11,-137.6,-66.26,False
1826,2.84,-14.16,11.02,5.25,70.64,1.14,-175.34,-83.55,False
1827,2.52,35.95,8.33,4.28,71.35,1.09,-117.72,-57.16,False
1828,3.04,-46.73,12.76,5.88,70.19,1.17,-212.79,-100.7,False
1829,2.79,-6.64,10.61,5.1,70.75,1.13,-166.7,-79.59,False
1830,3.07,-50.7,12.98,5.96,70.13,1.17,-217.36,-102.79,False
1831,2.88,-21.5,11.41,5.39,70.54,1.15,-183.78,-87.41,False
1832,3.05,-47.41,12.8,5.89,70.18,1.17,-213.57,-101.06,False
1833,2.53,34.49,8.41,4.31,71.33,1.1,-119.4,-57.93,False
1834,2.72,4.03,10.04,4.9,70.9,1.12,-154.43,-73.97,False
1835,2.96,-32.97,12.03,5.61,70.38,1.16,-196.97,-93.45,False
1836,2.62,20.04,9.18,4.59,71.12,1.11,-136.02,-65.54,False
1837,2.5,39.07,8.16,4.22,71.39,1.09,-114.14,-55.52,False
1838,2.66,14.58,9.48,4.69,71.05,1.11,-142.3,-68.42,False
1839,2.79,-7.06,10.64,5.11,70.74,1.13,-167.18,-79.81,False
1840,3.03,-44.26,12.63,5.83,70.22,1.17,-209.95,-99.4,False
1841,2.79,-5.96,10.58,5.09,70.76,1.13,-165.91,-79.23,False
1842,2.84,-13.71,10.99,5.24,70.65,1.14,-174.82,-83.31,False
1843,2.76,-2.12,10.37,5.02,70.81,1.13,-161.5,-77.21,False
1844,2.73,2.37,10.13,4.93,70.88,1.13,-156.34,-74.85,False
1845,2.54,33.72,8.45,4.32,71.31,1.1,-120.29,-58.34,False
1846,2.91,-25.49,11.62,5.47,70.49,1.15,-188.37,-89.51,False
1847,3.08,-52.69,13.08,5.99,70.1,1.17,-219.65,-103.84,False
1848,2.51,38.58,8.19,4.23,71.38,1.09,-114.71,-55.78,False
1849,2.75,-0.77,10.3,4.99,70.83,1.13,-159.94,-76.5,False
1850,2.88,-20.48,11.36,5.37,70.56,1.15,-182.6,-86.87,False
1851,2.78,-4.88,10.52,5.07,70.77,1.13,-164.67,-78.66,False
1852,3.04,-45.9,12.72,5.86,70.2,1.17,-211.84,-100.26,False
1853,3.06,-49.76,12.93,5.94,70.15,1.17,-216.28,-102.29,False
1854,3.02,-42.83,12.55,5.8,70.24,1.17,-208.31,-98.64,False
1855,2.85,-16.65,11.15,5.3,70.61,1.14,-178.21,-84.86,False
1856,2.92,-27.58,11.74,5.51,70.46,1.15,-190.78,-90.62,False
1857,2.69,9.52,9.75,4.79,70.98,1.12,-148.12,-71.08,False
1858,3.08,-52.23,13.06,5.99,70.11,1.17,-219.11,-103.59,False
1859,2.71,6.92,9.89,4.84,70.94,1.12,-151.11,-72.45,False
1860,2.51,38.22,8.21,4.24,71.38,1.09,-115.12,-55.96,False
1861,2.79,-6.05,10.58,5.09,70.76,1.13,-166.02,-79.28,False
1862,2.61,21.86,9.09,4.55,71.15,1.11,-133.93,-64.58,False
1863,2.78,-5.43,10.55,5.08,70.77,1.13,-165.3,-78.95,False
1864,2.92,-27.6,11.74,5.51,70.46,1.15,-190.8,-90.63,False
1865,2.54,33.31,8.47,4.33,71.31,1.1,-120.76,-58.55,False
