,ent,aexp,ndev,ns,age,asexp,la,ld,target
1505,0.03,249.62,-0.85,0.34,8.65,152.52,-378.78,-10.52,False
1506,-0.47,317.63,-2.17,0.12,5.56,191.05,-526.28,-14.13,False
1507,-0.33,299.14,-1.81,0.18,6.4,180.57,-486.17,-13.15,False
1508,-0.15,274.18,-1.33,0.26,7.53,166.43,-432.05,-11.82,False
1509,-0.3,295.23,-1.74,0.19,6.58,178.36,-477.71,-12.94,False
1510,-0.2,281.04,-1.46,0.24,7.22,170.32,-446.92,-12.19,False
1511,-0.38,305.67,-1.94,0.16,6.1,184.27,-500.35,-13.49,False
1512,0.22,223.41,-0.34,0.43,9.84,137.67,-321.93,-9.13,False
1513,-0.67,345.62,-2.71,0.02,4.29,206.9,-586.99,-15.61,False
1514,0.19,227.72,-0.43,0.41,9.64,140.11,-331.28,-9.36,False
1515,0.01,252.19,-0.9,0.33,8.53,153.98,-384.36,-10.66,False
1516,0.23,223.24,-0.34,0.43,9.84,137.58,-321.57,-9.13,False
1517,-0.56,329.38,-2.4,0.08,5.03,197.7,-551.77,-14.75,False
1518,-0.41,309.97,-2.02,0.14,5.91,186.71,-509.67,-13.72,False
1519,0.11,238.32,-0.63,0.38,9.16,146.12,-354.28,-9.92,False
1520,0.2,226.58,-0.41,0.42,9.69,139.47,-328.81,-9.3,False
1521,0.07,243.73,-0.74,0.36,8.91,149.18,-366.01,-10.21,False
1522,0.24,221.41,-0.31,0.44,9.93,136.54,-317.6,-9.03,False
1523,0.26,218.93,-0.26,0.44,10.04,135.13,-312.22,-8.9,False
1524,0.15,232.82,-0.53,0.4,9.41,143.0,-342.35,-9.63,False
1525,-0.14,273.28,-1.31,0.26,7.57,165.92,-430.1,-11.78,False
1526,-0.65,342.12,-2.65,0.04,4.45,204.92,-579.41,-15.42,False
1527,0.02,250.51,-0.87,0.34,8.61,153.02,-380.7,-10.57,False
1528,0.34,207.8,-0.04,0.48,10.55,128.83,-288.08,-8.31,False
1529,-0.57,331.01,-2.43,0.07,4.95,198.63,-555.31,-14.84,False
1530,-0.6,335.69,-2.52,0.06,4.74,201.28,-565.46,-15.08,False
1531,0.21,225.76,-0.39,0.42,9.73,139.0,-327.04,-9.26,False
1532,-0.3,294.71,-1.73,0.19,6.6,178.06,-476.57,-12.91,False
1533,-0.3,294.53,-1.72,0.19,6.61,177.96,-476.19,-12.9,False
1534,0.33,209.06,-0.07,0.48,10.49,129.54,-290.81,-8.37,False
1535,0.04,248.7,-0.83,0.35,8.69,152.0,-376.78,-10.47,False
1536,-0.39,307.5,-1.97,0.15,6.02,185.31,-504.33,-13.59,False
1537,-0.12,270.39,-1.25,0.27,7.7,164.29,-423.82,-11.62,False
1538,-0.23,285.48,-1.55,0.22,7.02,172.83,-456.55,-12.42,False
1539,-0.11,268.68,-1.22,0.28,7.78,163.32,-420.11,-11.53,False
1540,-0.42,311.08,-2.04,0.14,5.86,187.34,-512.09,-13.78,False
1541,0.33,208.61,-0.06,0.48,10.51,129.29,-289.84,-8.35,False
1542,0.11,238.35,-0.63,0.38,9.16,146.13,-354.33,-9.93,False
1543,0.13,235.79,-0.58,0.39,9.28,144.68,-348.78,-9.79,False
1544,0.21,225.44,-0.38,0.42,9.75,138.82,-326.33,-9.24,False
1545,-0.1,267.87,-1.21,0.28,7.82,162.86,-418.37,-11.49,False
1546,0.34,207.38,-0.03,0.48,10.57,128.59,-287.17,-8.29,False
1547,-0.1,267.61,-1.2,0.28,7.83,162.71,-417.8,-11.48,False
1548,-0.21,282.18,-1.48,0.23,7.17,170.97,-449.41,-12.25,False
1549,0.28,216.17,-0.2,0.45,10.17,133.57,-306.24,-8.75,False
1550,-0.39,307.41,-1.97,0.15,6.02,185.26,-504.12,-13.58,False
1551,0.32,210.82,-0.1,0.47,10.41,130.54,-294.63,-8.47,False
1552,-0.02,256.47,-0.98,0.32,8.34,156.4,-393.63,-10.89,False
1553,-0.37,303.79,-1.9,0.16,6.19,183.21,-496.28,-13.39,False
1554,-0.19,279.52,-1.43,0.24,7.29,169.46,-443.64,-12.11,False
1555,0.26,218.08,-0.24,0.45,10.08,134.65,-310.38,-8.85,False
1556,-0.31,295.99,-1.75,0.19,6.54,178.79,-479.36,-12.98,False
1557,-0.0,254.26,-0.94,0.33,8.44,155.15,-388.84,-10.77,False
1558,0.01,252.78,-0.91,0.33,8.5,154.31,-385.63,-10.69,False
1559,0.09,241.6,-0.7,0.37,9.01,147.97,-361.38,-10.1,False
1560,-0.57,331.96,-2.45,0.07,4.91,199.16,-557.36,-14.89,False
1561,-0.12,269.92,-1.25,0.28,7.73,164.02,-422.8,-11.6,False
1562,-0.16,275.97,-1.36,0.26,7.45,167.45,-435.94,-11.92,False
1563,-0.16,275.78,-1.36,0.26,7.46,167.34,-435.52,-11.91,False
1564,0.08,242.55,-0.72,0.37,8.97,148.52,-363.45,-10.15,False
1565,-0.67,344.71,-2.7,0.03,4.33,206.39,-585.01,-15.56,False
1566,-0.44,313.43,-2.09,0.13,5.75,188.67,-517.19,-13.9,False
1567,-0.57,330.72,-2.43,0.07,4.96,198.46,-554.67,-14.82,False
1568,0.18,229.61,-0.46,0.41,9.56,141.19,-335.39,-9.46,False
1569,-0.05,260.17,-1.06,0.31,8.17,158.5,-401.67,-11.08,False
1570,-0.36,302.38,-1.88,0.17,6.25,182.41,-493.22,-13.32,False
1571,-0.29,293.39,-1.7,0.2,6.66,177.32,-473.71,-12.84,False
1572,-0.4,308.4,-1.99,0.15,5.98,185.82,-506.27,-13.64,False
1573,-0.16,275.84,-1.36,0.26,7.46,167.37,-435.65,-11.91,False
1574,0.08,242.92,-0.72,0.36,8.95,148.73,-364.25,-10.17,False
1575,-0.22,283.71,-1.51,0.23,7.1,171.83,-452.72,-12.33,False
1576,-0.41,309.87,-2.02,0.14,5.91,186.65,-509.45,-13.71,False
1577,0.12,237.2,-0.61,0.38,9.21,145.49,-351.85,-9.87,False
1578,-0.27,290.03,-1.64,0.21,6.81,175.41,-466.42,-12.66,False
1579,0.16,231.44,-0.5,0.4,9.47,142.22,-339.35,-9.56,False
1580,0.25,220.23,-0.28,0.44,9.98,135.87,-315.03,-8.97,False
1581,-0.28,292.51,-1.68,0.2,6.7,176.82,-471.8,-12.8,False
1582,-0.29,293.81,-1.71,0.2,6.64,177.55,-474.63,-12.86,False
1583,-0.67,344.65,-2.7,0.03,4.33,206.36,-584.9,-15.56,False
1584,-0.31,296.54,-1.76,0.19,6.52,179.1,-480.54,-13.01,False
1585,-0.52,325.19,-2.32,0.09,5.22,195.33,-542.68,-14.53,False
1586,-0.16,276.04,-1.36,0.25,7.45,167.49,-436.09,-11.92,False
1587,-0.32,297.7,-1.78,0.18,6.46,179.76,-483.05,-13.07,False
1588,-0.67,345.07,-2.7,0.03,4.31,206.59,-585.8,-15.58,False
1589,0.13,235.55,-0.58,0.39,9.29,144.55,-348.27,-9.78,False
1590,0.33,209.16,-0.07,0.48,10.48,129.6,-291.02,-8.38,False
1591,-0.71,350.86,-2.82,0.01,4.05,209.87,-598.36,-15.89,False
1592,0.26,219.14,-0.26,0.44,10.03,135.25,-312.68,-8.91,False
1593,0.33,208.55,-0.06,0.48,10.51,129.25,-289.7,-8.35,False
1594,0.38,202.34,0.06,0.5,10.79,125.73,-276.23,-8.02,False
1595,0.02,250.6,-0.87,0.34,8.6,153.07,-380.9,-10.57,False
1596,0.14,235.04,-0.57,0.39,9.31,144.26,-347.15,-9.75,False
1597,-0.57,330.77,-2.43,0.07,4.96,198.49,-554.79,-14.82,False
1598,-0.11,269.13,-1.23,0.28,7.76,163.57,-421.09,-11.56,False
1599,0.26,218.71,-0.25,0.44,10.05,135.01,-311.75,-8.89,False
1600,-0.22,283.2,-1.5,0.23,7.12,171.54,-451.62,-12.3,False
1601,-0.22,283.43,-1.51,0.23,7.11,171.68,-452.12,-12.31,False
1602,-0.19,279.08,-1.42,0.24,7.31,169.21,-442.68,-12.08,False
1603,0.22,224.0,-0.36,0.43,9.81,138.0,-323.21,-9.17,False
1604,-0.2,281.37,-1.47,0.24,7.21,170.5,-447.64,-12.2,False
1605,-0.12,270.73,-1.26,0.27,7.69,164.48,-424.56,-11.64,False
1606,-0.71,350.61,-2.81,0.01,4.06,209.73,-597.81,-15.87,False
1607,-0.68,346.73,-2.74,0.02,4.24,207.53,-589.39,-15.67,False
1608,-0.15,274.07,-1.33,0.26,7.54,166.37,-431.81,-11.82,False
1609,0.36,204.93,0.01,0.49,10.68,127.2,-281.86,-8.16,False
1610,-0.2,280.89,-1.46,0.24,7.23,170.24,-446.61,-12.18,False
1611,0.14,235.3,-0.57,0.39,9.3,144.41,-347.72,-9.76,False
1612,-0.14,272.29,-1.29,0.27,7.62,165.36,-427.95,-11.72,False
1613,-0.43,311.79,-2.06,0.14,5.82,187.74,-513.63,-13.82,False
1614,-0.72,351.66,-2.83,0.0,4.01,210.33,-600.09,-15.93,False
1615,-0.51,323.1,-2.28,0.1,5.31,194.15,-538.16,-14.42,False
1616,0.1,240.61,-0.68,0.37,9.06,147.41,-359.23,-10.05,False
1617,0.15,233.48,-0.54,0.4,9.38,143.38,-343.77,-9.67,False
1618,-0.52,324.57,-2.31,0.09,5.24,194.98,-541.33,-14.49,False
1619,-0.35,301.88,-1.87,0.17,6.27,182.12,-492.12,-13.29,False
1620,0.31,211.13,-0.11,0.47,10.39,130.72,-295.3,-8.48,False
1621,0.17,230.33,-0.48,0.41,9.52,141.59,-336.95,-9.5,False
1622,-0.69,348.06,-2.76,0.02,4.18,208.29,-592.28,-15.74,False
1623,-0.28,292.12,-1.68,0.2,6.72,176.6,-470.97,-12.77,False
1624,-0.17,276.91,-1.38,0.25,7.41,167.98,-437.97,-11.97,False
1625,0.16,232.69,-0.52,0.4,9.42,142.93,-342.07,-9.63,False
1626,-0.23,284.83,-1.53,0.23,7.05,172.47,-455.15,-12.39,False
1627,0.17,230.77,-0.49,0.4,9.5,141.84,-337.91,-9.52,False
1628,0.02,250.86,-0.88,0.34,8.59,153.22,-381.47,-10.59,False
1629,-0.47,318.32,-2.18,0.11,5.53,191.44,-527.78,-14.16,False
1630,-0.03,258.55,-1.03,0.31,8.24,157.58,-398.16,-11.0,False
1631,-0.03,258.34,-1.02,0.31,8.25,157.46,-397.7,-10.98,False
1632,0.36,205.36,0.01,0.49,10.66,127.45,-282.78,-8.18,False
1633,-0.03,257.28,-1.0,0.32,8.3,156.86,-395.39,-10.93,False
1634,0.22,223.74,-0.35,0.43,9.82,137.86,-322.66,-9.15,False
1635,-0.64,340.39,-2.61,0.04,4.53,203.94,-575.65,-15.33,False
1636,-0.18,277.94,-1.4,0.25,7.36,168.56,-440.2,-12.02,False
1637,-0.6,335.64,-2.52,0.06,4.74,201.25,-565.35,-15.08,False
1638,-0.2,280.45,-1.45,0.24,7.25,169.98,-445.64,-12.16,False
1639,-0.09,266.63,-1.18,0.29,7.87,162.16,-415.68,-11.42,False
1640,-0.4,308.21,-1.99,0.15,5.99,185.71,-505.86,-13.63,False
1641,-0.16,275.35,-1.35,0.26,7.48,167.1,-434.58,-11.89,False
1642,-0.16,275.16,-1.35,0.26,7.49,166.99,-434.17,-11.88,False
1643,-0.1,267.25,-1.19,0.28,7.85,162.51,-417.01,-11.46,False
1644,-0.68,346.59,-2.73,0.02,4.24,207.46,-589.11,-15.66,False
1645,0.15,233.8,-0.55,0.39,9.37,143.56,-344.48,-9.68,False
1646,-0.35,300.86,-1.85,0.17,6.32,181.55,-489.92,-13.24,False
1647,-0.54,327.46,-2.36,0.08,5.11,196.62,-547.61,-14.65,False
1648,0.09,241.07,-0.69,0.37,9.04,147.68,-360.24,-10.07,False
1649,0.0,253.83,-0.93,0.33,8.46,154.91,-387.92,-10.75,False
1650,0.22,223.4,-0.34,0.43,9.84,137.67,-321.92,-9.13,False
1651,0.02,251.68,-0.89,0.34,8.55,153.69,-383.25,-10.63,False
1652,-0.72,351.77,-2.83,0.0,4.01,210.39,-600.34,-15.94,False
1653,0.13,235.71,-0.58,0.39,9.28,144.64,-348.61,-9.79,False
1654,0.14,234.43,-0.56,0.39,9.34,143.91,-345.83,-9.72,False
1655,-0.63,340.19,-2.61,0.04,4.53,203.83,-575.21,-15.32,False
1656,-0.08,265.25,-1.16,0.29,7.94,161.38,-412.69,-11.35,False
1657,-0.29,293.51,-1.7,0.2,6.65,177.38,-473.97,-12.85,False
1658,0.33,208.51,-0.05,0.48,10.51,129.23,-289.62,-8.35,False
1659,-0.36,302.72,-1.88,0.17,6.24,182.6,-493.95,-13.34,False
1660,0.27,216.6,-0.21,0.45,10.15,133.81,-307.16,-8.77,False
1661,-0.16,275.81,-1.36,0.26,7.46,167.35,-435.58,-11.91,False
1662,0.17,231.36,-0.5,0.4,9.48,142.18,-339.18,-9.56,False
1663,-0.54,327.7,-2.37,0.08,5.1,196.75,-548.13,-14.66,False
1664,-0.46,316.16,-2.14,0.12,5.63,190.21,-523.09,-14.05,False
1665,0.29,214.17,-0.16,0.46,10.26,132.44,-301.89,-8.64,False
1666,-0.71,350.43,-2.81,0.01,4.07,209.63,-597.43,-15.86,False
1667,-0.69,347.71,-2.75,0.02,4.19,208.09,-591.52,-15.72,False
1668,-0.4,307.87,-1.98,0.15,6.0,185.52,-505.12,-13.61,False
1669,-0.25,288.07,-1.6,0.22,6.9,174.3,-462.17,-12.56,False
1670,-0.63,339.13,-2.59,0.05,4.58,203.23,-572.92,-15.27,False
1671,0.08,243.54,-0.73,0.36,8.92,149.08,-365.6,-10.2,False
1672,-0.09,266.35,-1.18,0.29,7.89,162.0,-415.06,-11.41,False
1673,0.03,250.07,-0.86,0.34,8.63,152.77,-379.76,-10.55,False
1674,-0.55,328.11,-2.37,0.08,5.08,196.99,-549.02,-14.68,False
1675,-0.21,282.0,-1.48,0.24,7.18,170.87,-449.02,-12.24,False
1676,-0.56,329.58,-2.4,0.08,5.02,197.82,-552.2,-14.76,False
1677,-0.16,276.24,-1.37,0.25,7.44,167.6,-436.52,-11.93,False
1678,0.04,247.99,-0.82,0.35,8.72,151.6,-375.25,-10.44,False
1679,-0.43,312.24,-2.07,0.13,5.8,188.0,-514.6,-13.84,False
1680,0.09,241.56,-0.7,0.37,9.01,147.96,-361.31,-10.1,False
1681,0.02,251.29,-0.88,0.34,8.57,153.47,-382.4,-10.61,False
1682,-0.03,258.55,-1.03,0.31,8.24,157.58,-398.15,-11.0,False
1683,-0.65,342.88,-2.66,0.03,4.41,205.35,-581.05,-15.46,False
1684,-0.09,266.56,-1.18,0.29,7.88,162.12,-415.52,-11.42,False
1685,-0.38,306.09,-1.95,0.16,6.08,184.51,-501.27,-13.51,False
1686,-0.28,292.6,-1.69,0.2,6.7,176.87,-472.0,-12.8,False
1687,-0.0,254.32,-0.94,0.33,8.43,155.18,-388.97,-10.77,False
1688,0.22,223.58,-0.35,0.43,9.83,137.77,-322.31,-9.14,False
1689,-0.58,333.38,-2.48,0.06,4.84,199.97,-560.45,-14.96,False
1690,0.19,228.05,-0.43,0.41,9.63,140.3,-331.99,-9.38,False
1691,-0.41,309.04,-2.0,0.15,5.95,186.18,-507.66,-13.67,False
1692,0.19,227.56,-0.42,0.42,9.65,140.02,-330.93,-9.35,False
1693,-0.55,328.41,-2.38,0.08,5.07,197.16,-549.68,-14.7,False
1694,-0.65,342.18,-2.65,0.04,4.44,204.96,-579.53,-15.43,False
1695,-0.4,307.65,-1.98,0.15,6.01,185.39,-504.64,-13.6,False
1696,-0.35,300.83,-1.85,0.17,6.32,181.53,-489.84,-13.24,False
1697,-0.63,339.25,-2.59,0.05,4.58,203.29,-573.17,-15.27,False
1698,0.24,220.83,-0.29,0.44,9.95,136.21,-316.33,-9.0,False
1699,-0.21,281.98,-1.48,0.24,7.18,170.85,-448.97,-12.24,False
1700,-0.45,315.69,-2.13,0.12,5.65,189.95,-522.08,-14.02,False
1701,-0.09,266.46,-1.18,0.29,7.88,162.06,-415.31,-11.42,False
1702,0.1,240.54,-0.68,0.37,9.06,147.38,-359.1,-10.04,False
1703,-0.64,340.45,-2.61,0.04,4.52,203.98,-575.78,-15.34,False
1704,0.06,245.97,-0.78,0.35,8.81,150.45,-370.86,-10.33,False
1705,-0.55,328.89,-2.39,0.08,5.05,197.43,-550.72,-14.72,False
1706,-0.37,304.22,-1.91,0.16,6.17,183.45,-497.19,-13.42,False
1707,-0.51,323.53,-2.29,0.1,5.29,194.39,-539.09,-14.44,False
1708,-0.38,305.5,-1.94,0.16,6.11,184.17,-499.97,-13.48,False
1709,0.14,235.29,-0.57,0.39,9.3,144.4,-347.7,-9.76,False
1710,0.2,226.34,-0.4,0.42,9.7,139.33,-328.28,-9.29,False
1711,-0.44,313.34,-2.09,0.13,5.75,188.62,-516.98,-13.9,False
1712,-0.66,343.1,-2.67,0.03,4.4,205.48,-581.53,-15.48,False
1713,0.2,226.58,-0.41,0.42,9.69,139.47,-328.81,-9.3,False
1714,-0.05,260.06,-1.05,0.31,8.17,158.44,-401.43,-11.08,False
1715,-0.48,319.38,-2.21,0.11,5.48,192.04,-530.09,-14.22,False
1716,0.03,249.71,-0.85,0.34,8.64,152.57,-378.97,-10.53,False
1717,0.2,226.94,-0.41,0.42,9.68,139.67,-329.59,-9.32,False
1718,-0.63,339.54,-2.6,0.04,4.56,203.46,-573.8,-15.29,False
1719,0.32,209.95,-0.08,0.47,10.45,130.05,-292.74,-8.42,False
1720,0.14,234.61,-0.56,0.39,9.33,144.02,-346.22,-9.73,False
1721,-0.41,309.56,-2.01,0.14,5.92,186.48,-508.79,-13.7,False
1722,0.13,235.59,-0.58,0.39,9.28,144.57,-348.34,-9.78,False
1723,-0.02,256.88,-0.99,0.32,8.32,156.63,-394.53,-10.91,False
1724,0.18,229.14,-0.45,0.41,9.58,140.92,-334.37,-9.44,False
1725,-0.3,294.46,-1.72,0.19,6.61,177.92,-476.04,-12.9,False
1726,-0.7,349.58,-2.79,0.01,4.11,209.15,-595.59,-15.82,False
1727,0.37,203.7,0.04,0.49,10.73,126.5,-279.18,-8.09,False
1728,0.01,252.0,-0.9,0.33,8.54,153.87,-383.94,-10.65,False
1729,-0.47,317.8,-2.17,0.12,5.55,191.15,-526.66,-14.14,False
1730,-0.45,314.72,-2.11,0.13,5.69,189.4,-519.97,-13.97,False
1731,0.35,205.91,-0.0,0.49,10.63,127.76,-283.99,-8.21,False
1732,0.37,203.73,0.04,0.49,10.73,126.52,-279.25,-8.09,False
1733,0.24,221.38,-0.3,0.44,9.93,136.52,-317.53,-9.03,False
1734,-0.02,256.3,-0.98,0.32,8.34,156.3,-393.26,-10.88,False
1735,-0.5,321.87,-2.25,0.1,5.37,193.45,-535.48,-14.35,False
1736,0.28,215.38,-0.19,0.46,10.2,133.12,-304.52,-8.71,False
1737,-0.43,312.8,-2.08,0.13,5.78,188.31,-515.82,-13.87,False
1738,-0.59,334.18,-2.49,0.06,4.81,200.43,-562.19,-15.0,False
1739,-0.31,296.16,-1.75,0.19,6.53,178.89,-479.72,-12.99,False
1740,-0.5,322.46,-2.26,0.1,5.34,193.78,-536.76,-14.38,False
1741,-0.66,344.25,-2.69,0.03,4.35,206.13,-584.01,-15.54,False
1742,-0.15,274.35,-1.33,0.26,7.52,166.53,-432.43,-11.83,False
1743,-0.46,316.29,-2.15,0.12,5.62,190.29,-523.37,-14.05,False
1744,-0.18,278.96,-1.42,0.25,7.31,169.14,-442.41,-12.08,False
1745,0.34,207.57,-0.04,0.48,10.56,128.7,-287.59,-8.3,False
1746,0.16,232.53,-0.52,0.4,9.42,142.84,-341.71,-9.62,False
1747,0.17,230.33,-0.48,0.41,9.52,141.59,-336.94,-9.5,False
1748,0.24,221.54,-0.31,0.44,9.92,136.61,-317.88,-9.04,False
1749,0.13,236.59,-0.6,0.39,9.24,145.14,-350.52,-9.83,False
1750,0.19,227.55,-0.42,0.42,9.65,140.02,-330.91,-9.35,False
1751,-0.62,337.85,-2.56,0.05,4.64,202.51,-570.15,-15.2,False
1752,-0.13,271.36,-1.27,0.27,7.66,164.84,-425.94,-11.67,False
1753,-0.36,302.88,-1.89,0.17,6.23,182.69,-494.3,-13.34,False
1754,-0.13,270.87,-1.26,0.27,7.68,164.56,-424.86,-11.65,False
1755,-0.25,287.87,-1.59,0.22,6.91,174.19,-461.74,-12.55,False
1756,-0.27,291.22,-1.66,0.2,6.76,176.09,-469.0,-12.73,False
1757,-0.53,326.28,-2.34,0.09,5.17,195.95,-545.04,-14.58,False
1758,-0.42,310.89,-2.04,0.14,5.86,187.23,-511.66,-13.77,False
1759,-0.0,254.0,-0.94,0.33,8.45,155.0,-388.28,-10.76,False
1760,0.11,238.44,-0.64,0.38,9.15,146.19,-354.54,-9.93,False
1761,0.02,251.73,-0.89,0.34,8.55,153.71,-383.35,-10.63,False
1762,0.05,246.51,-0.79,0.35,8.79,150.76,-372.03,-10.36,False
1763,-0.17,277.03,-1.38,0.25,7.4,168.05,-438.23,-11.98,False
1764,0.01,251.84,-0.9,0.33,8.55,153.78,-383.6,-10.64,False
1765,-0.52,324.65,-2.31,0.09,5.24,195.03,-541.52,-14.5,False
1766,-0.22,283.1,-1.5,0.23,7.13,171.49,-451.4,-12.3,False
1767,0.28,215.7,-0.19,0.45,10.19,133.3,-305.2,-8.73,False
1768,0.2,226.47,-0.4,0.42,9.7,139.41,-328.58,-9.3,False
1769,-0.24,286.65,-1.57,0.22,6.97,173.5,-459.1,-12.48,False
1770,-0.41,309.05,-2.0,0.15,5.95,186.19,-507.67,-13.67,False
1771,0.08,243.46,-0.73,0.36,8.93,149.03,-365.43,-10.2,False
1772,0.22,223.52,-0.35,0.43,9.83,137.73,-322.16,-9.14,False
1773,-0.39,306.67,-1.96,0.15,6.06,184.84,-502.52,-13.55,False
1774,-0.66,343.69,-2.68,0.03,4.38,205.81,-582.81,-15.51,False
1775,0.15,233.47,-0.54,0.4,9.38,143.37,-343.76,-9.67,False
1776,-0.42,311.33,-2.05,0.14,5.84,187.48,-512.63,-13.79,False
1777,0.23,223.03,-0.34,0.43,9.85,137.46,-321.11,-9.11,False
1778,0.29,213.85,-0.16,0.46,10.27,132.25,-301.2,-8.63,False
1779,0.26,218.42,-0.25,0.45,10.06,134.84,-311.11,-8.87,False
1780,-0.49,320.43,-2.23,0.11,5.43,192.64,-532.37,-14.27,False
1781,-0.09,266.72,-1.18,0.29,7.87,162.21,-415.88,-11.43,False
1782,-0.41,309.38,-2.01,0.14,5.93,186.38,-508.4,-13.69,False
1783,-0.48,319.56,-2.21,0.11,5.47,192.14,-530.48,-14.23,False
1784,-0.15,274.51,-1.33,0.26,7.52,166.62,-432.76,-11.84,False
1785,0.34,207.29,-0.03,0.48,10.57,128.54,-286.97,-8.28,False
1786,0.28,215.41,-0.19,0.46,10.2,133.14,-304.59,-8.71,False
1787,0.25,219.61,-0.27,0.44,10.01,135.52,-313.7,-8.93,False
1788,0.21,225.83,-0.39,0.42,9.73,139.05,-327.19,-9.26,False
1789,-0.57,331.53,-2.44,0.07,4.93,198.92,-556.44,-14.86,False
1790,0.01,252.84,-0.91,0.33,8.5,154.34,-385.76,-10.69,False
1791,-0.52,325.15,-2.32,0.09,5.22,195.31,-542.61,-14.52,False
1792,-0.08,265.02,-1.15,0.29,7.95,161.25,-412.19,-11.34,False
1793,-0.34,300.45,-1.84,0.17,6.34,181.32,-489.04,-13.22,False
1794,-0.13,270.95,-1.27,0.27,7.68,164.6,-425.04,-11.65,False
1795,-0.31,295.46,-1.74,0.19,6.57,178.49,-478.2,-12.95,False
1796,-0.2,280.84,-1.46,0.24,7.23,170.21,-446.5,-12.18,False
1797,0.25,220.24,-0.28,0.44,9.98,135.88,-315.07,-8.97,False
1798,-0.44,313.84,-2.1,0.13,5.73,188.9,-518.06,-13.93,False
1799,0.35,205.64,0.0,0.49,10.64,127.61,-283.4,-8.19,False
1800,-0.48,319.16,-2.2,0.11,5.49,191.91,-529.6,-14.21,False
1801,-0.57,331.07,-2.43,0.07,4.95,198.66,-555.44,-14.84,False
1802,-0.36,303.41,-1.9,0.16,6.2,182.99,-495.44,-13.37,False
1803,-0.63,339.27,-2.59,0.05,4.58,203.31,-573.22,-15.27,False
1804,-0.67,345.52,-2.71,0.02,4.29,206.85,-586.77,-15.6,False
1805,0.33,208.58,-0.06,0.48,10.51,129.27,-289.76,-8.35,False
1806,-0.1,267.77,-1.2,0.28,7.82,162.8,-418.14,-11.48,False
1807,-0.54,326.78,-2.35,0.09,5.14,196.23,-546.13,-14.61,False
1808,-0.23,284.75,-1.53,0.23,7.05,172.42,-454.96,-12.38,False
1809,-0.39,307.51,-1.97,0.15,6.02,185.32,-504.34,-13.59,False
1810,-0.69,348.3,-2.77,0.02,4.17,208.42,-592.81,-15.75,False
1811,-0.01,255.83,-0.97,0.32,8.37,156.04,-392.25,-10.85,False
1812,-0.03,257.26,-1.0,0.32,8.3,156.85,-395.36,-10.93,False
1813,-0.42,310.63,-2.04,0.14,5.88,187.08,-511.11,-13.76,False
1814,-0.17,276.67,-1.38,0.25,7.42,167.84,-437.45,-11.96,False
1815,-0.34,299.77,-1.82,0.18,6.37,180.93,-487.56,-13.18,False
1816,-0.55,329.23,-2.4,0.08,5.03,197.62,-551.45,-14.74,False
1817,-0.27,290.92,-1.65,0.21,6.77,175.92,-468.36,-12.71,False
1818,-0.54,327.59,-2.36,0.08,5.11,196.69,-547.89,-14.65,False
1819,-0.65,341.8,-2.64,0.04,4.46,204.74,-578.71,-15.41,False
1820,-0.36,303.2,-1.89,0.16,6.21,182.87,-494.99,-13.36,False
1821,0.2,226.13,-0.4,0.42,9.71,139.21,-327.83,-9.28,False
1822,0.2,227.32,-0.42,0.42,9.66,139.89,-330.42,-9.34,False
1823,-0.21,282.54,-1.49,0.23,7.15,171.17,-450.19,-12.27,False
1824,-0.29,293.04,-1.69,0.2,6.68,177.12,-472.95,-12.82,False
1825,-0.2,281.15,-1.46,0.24,7.22,170.38,-447.16,-12.19,False
1826,-0.66,343.74,-2.68,0.03,4.37,205.84,-582.92,-15.51,False
1827,-0.35,302.03,-1.87,0.17,6.27,182.21,-492.44,-13.3,False
1828,-0.47,318.45,-2.19,0.11,5.52,191.51,-528.06,-14.17,False
1829,-0.4,308.33,-1.99,0.15,5.98,185.78,-506.12,-13.63,False
1830,-0.5,322.48,-2.27,0.1,5.34,193.8,-536.81,-14.38,False
1831,-0.26,289.63,-1.63,0.21,6.83,175.19,-465.56,-12.64,False
1832,-0.66,343.39,-2.67,0.03,4.39,205.64,-582.16,-15.49,False
1833,-0.35,300.95,-1.85,0.17,6.32,181.6,-490.12,-13.24,False
1834,0.02,251.64,-0.89,0.34,8.56,153.67,-383.17,-10.63,False
1835,-0.54,327.79,-2.37,0.08,5.1,196.8,-548.31,-14.66,False
1836,0.22,224.57,-0.37,0.43,9.78,138.33,-324.46,-9.2,False
1837,0.26,218.34,-0.25,0.45,10.07,134.8,-310.94,-8.87,False
1838,0.16,232.02,-0.51,0.4,9.45,142.55,-340.61,-9.59,False
1839,0.2,227.08,-0.42,0.42,9.67,139.75,-329.9,-9.33,False
1840,0.34,206.95,-0.02,0.48,10.58,128.35,-286.24,-8.26,False
1841,0.31,211.24,-0.11,0.47,10.39,130.78,-295.54,-8.49,False
1842,-0.49,319.88,-2.21,0.11,5.46,192.32,-531.17,-14.25,False
1843,0.1,240.18,-0.67,0.37,9.08,147.17,-358.31,-10.02,False
1844,-0.53,326.61,-2.35,0.09,5.15,196.13,-545.76,-14.6,False
1845,-0.66,343.46,-2.67,0.03,4.39,205.68,-582.3,-15.49,False
1846,-0.05,260.71,-1.07,0.31,8.14,158.8,-402.82,-11.11,False
1847,0.33,209.35,-0.07,0.48,10.48,129.71,-291.45,-8.39,False
1848,0.26,217.96,-0.24,0.45,10.08,134.58,-310.11,-8.85,False
