,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.95,156.23,3.68,1.53,6.11,0.86,150.84,35.87,True
1158,1.18,94.7,2.62,1.32,4.48,0.91,109.68,40.28,True
1159,1.37,109.85,2.88,1.37,4.88,0.9,119.81,39.2,True
1160,3.34,266.22,5.58,1.91,9.02,0.76,224.42,27.99,True
1161,3.45,274.91,5.73,1.93,9.25,0.75,230.23,27.37,True
1162,0.92,74.31,2.27,1.25,3.94,0.93,96.04,41.75,True
1163,2.79,222.89,4.83,1.76,7.87,0.8,195.43,31.1,True
1164,2.75,219.87,4.78,1.75,7.79,0.8,193.41,31.31,True
1165,1.76,140.72,3.41,1.48,5.7,0.87,140.47,36.99,True
1166,1.31,104.97,2.8,1.35,4.75,0.9,116.55,39.55,True
1167,2.43,193.87,4.33,1.66,7.1,0.82,176.02,33.18,True
1168,3.31,264.31,5.55,1.9,8.96,0.76,223.14,28.13,True
1169,2.21,176.49,4.03,1.6,6.64,0.84,164.39,34.42,True
1170,0.72,58.44,1.99,1.2,3.52,0.95,85.43,42.88,True
1171,3.35,267.6,5.61,1.91,9.05,0.76,225.34,27.89,True
1172,0.45,36.41,1.61,1.12,2.94,0.97,70.69,44.46,True
1173,0.27,22.17,1.37,1.07,2.56,0.98,61.16,45.48,True
1174,2.21,177.01,4.04,1.6,6.66,0.84,164.74,34.39,True
1175,0.26,21.51,1.35,1.07,2.54,0.98,60.72,45.53,True
1176,0.04,3.87,1.05,1.01,2.08,1.0,48.92,46.79,True
1177,1.81,144.71,3.48,1.49,5.8,0.87,143.13,36.7,True
1178,0.24,19.96,1.33,1.06,2.5,0.98,59.68,45.64,True
1179,0.9,72.49,2.24,1.24,3.89,0.93,94.82,41.88,True
1180,3.51,279.74,5.82,1.95,9.37,0.74,233.46,27.02,True
1181,1.12,90.25,2.54,1.3,4.36,0.92,106.7,40.6,True
1182,2.64,211.11,4.63,1.72,7.56,0.81,187.55,31.94,True
1183,1.86,148.83,3.55,1.5,5.91,0.86,145.89,36.4,True
1184,2.85,227.87,4.92,1.77,8.0,0.79,198.76,30.74,True
1185,0.94,75.33,2.28,1.25,3.97,0.93,96.72,41.67,True
1186,0.58,46.79,1.79,1.16,3.21,0.96,77.63,43.72,True
1187,3.51,279.83,5.82,1.95,9.38,0.74,233.52,27.02,True
1188,0.23,19.61,1.32,1.06,2.49,0.98,59.45,45.67,True
1189,0.03,3.42,1.04,1.01,2.06,1.0,48.62,46.83,True
1190,2.06,165.06,3.83,1.56,6.34,0.85,156.74,35.24,True
1191,0.41,33.83,1.57,1.11,2.87,0.97,68.96,44.65,True
1192,2.23,178.46,4.07,1.61,6.69,0.84,165.71,34.28,True
1193,2.1,167.97,3.88,1.57,6.42,0.85,158.69,35.03,True
1194,2.23,178.57,4.07,1.61,6.7,0.84,165.78,34.27,True
1195,2.23,178.21,4.06,1.6,6.69,0.84,165.54,34.3,True
1196,0.28,22.97,1.38,1.07,2.58,0.98,61.7,45.43,True
1197,2.96,235.99,5.06,1.8,8.22,0.78,204.19,30.16,True
1198,2.15,172.1,3.96,1.58,6.53,0.84,161.46,34.74,True
1199,2.09,167.18,3.87,1.57,6.4,0.85,158.16,35.09,True
1200,0.27,22.11,1.36,1.07,2.56,0.98,61.12,45.49,True
1201,1.03,82.6,2.41,1.28,4.16,0.93,101.58,41.15,True
1202,0.61,49.38,1.84,1.17,3.28,0.96,79.36,43.53,True
1203,1.49,119.84,3.05,1.41,5.14,0.89,126.5,38.48,True
1204,1.22,98.31,2.68,1.33,4.57,0.91,112.09,40.03,True
1205,1.29,103.61,2.77,1.35,4.71,0.91,115.64,39.65,True
1206,0.87,70.0,2.19,1.24,3.83,0.94,93.16,42.05,True
1207,2.57,205.24,4.53,1.7,7.4,0.81,183.63,32.36,True
1208,2.11,208.96,3.99,1.0,8.43,1.31,-67.63,15.4,False
1209,2.86,282.69,5.04,1.0,10.71,1.42,-108.28,4.2,False
1210,1.64,162.57,3.32,1.0,7.0,1.24,-42.06,22.45,False
1211,2.31,227.74,4.25,1.0,9.01,1.33,-77.99,12.55,False
1212,1.57,155.19,3.21,1.0,6.77,1.23,-37.99,23.57,False
1213,1.64,162.16,3.31,1.0,6.98,1.24,-41.84,22.51,False
1214,2.86,282.21,5.04,1.0,10.69,1.41,-108.02,4.27,False
1215,2.11,208.56,3.98,1.0,8.42,1.31,-67.41,15.46,False
1216,2.21,218.64,4.12,1.0,8.73,1.32,-72.97,13.93,False
1217,1.95,192.89,3.75,1.0,7.93,1.28,-58.78,17.84,False
1218,1.65,163.71,3.34,1.0,7.03,1.24,-42.69,22.28,False
1219,2.7,266.14,4.81,1.0,10.2,1.39,-99.15,6.71,False
1220,1.57,155.35,3.22,1.0,6.77,1.23,-38.08,23.55,False
1221,1.78,176.07,3.51,1.0,7.41,1.26,-49.5,20.4,False
1222,2.4,236.87,4.39,1.0,9.29,1.35,-83.02,11.16,False
1223,2.36,232.7,4.33,1.0,9.16,1.34,-80.72,11.8,False
1224,2.46,243.11,4.48,1.0,9.49,1.36,-86.46,10.21,False
1225,2.48,244.96,4.5,1.0,9.54,1.36,-87.48,9.93,False
1226,2.42,238.76,4.41,1.0,9.35,1.35,-84.06,10.87,False
1227,1.67,165.68,3.36,1.0,7.09,1.24,-43.78,21.98,False
1228,1.79,176.75,3.52,1.0,7.43,1.26,-49.88,20.3,False
1229,2.87,282.96,5.05,1.0,10.72,1.42,-108.42,4.16,False
1230,2.73,269.14,4.85,1.0,10.29,1.4,-100.81,6.26,False
1231,2.42,239.09,4.42,1.0,9.36,1.35,-84.24,10.82,False
1232,2.06,204.04,3.91,1.0,8.28,1.3,-64.93,16.15,False
1233,2.02,199.24,3.85,1.0,8.13,1.29,-62.28,16.88,False
1234,2.42,239.2,4.42,1.0,9.36,1.35,-84.3,10.81,False
1235,2.19,216.39,4.09,1.0,8.66,1.32,-71.73,14.27,False
1236,2.3,226.76,4.24,1.0,8.98,1.33,-77.45,12.7,False
1237,2.41,237.84,4.4,1.0,9.32,1.35,-83.55,11.01,False
1238,1.45,143.16,3.04,1.0,6.4,1.21,-31.37,25.4,False
1239,2.07,204.22,3.92,1.0,8.28,1.3,-65.02,16.12,False
1240,2.65,261.29,4.74,1.0,10.05,1.38,-96.48,7.45,False
1241,2.16,213.51,4.05,1.0,8.57,1.31,-70.14,14.71,False
1242,2.42,238.59,4.41,1.0,9.35,1.35,-83.97,10.9,False
1243,1.6,158.54,3.26,1.0,6.87,1.23,-39.84,23.06,False
1244,2.06,203.33,3.9,1.0,8.26,1.3,-64.53,16.26,False
1245,1.59,157.33,3.24,1.0,6.83,1.23,-39.18,23.25,False
1246,2.74,270.09,4.86,1.0,10.32,1.4,-101.33,6.11,False
1247,1.97,195.01,3.79,1.0,8.0,1.29,-59.95,17.52,False
1248,1.88,186.06,3.66,1.0,7.72,1.27,-55.01,18.88,False
1249,2.52,248.53,4.55,1.0,9.65,1.37,-89.45,9.39,False
1250,2.45,242.12,4.46,1.0,9.46,1.36,-85.91,10.36,False
1251,2.4,236.55,4.38,1.0,9.28,1.35,-82.84,11.21,False
1252,1.46,144.15,3.05,1.0,6.43,1.21,-31.91,25.25,False
1253,2.62,258.31,4.69,1.0,9.96,1.38,-94.84,7.9,False
1254,2.41,238.03,4.4,1.0,9.33,1.35,-83.66,10.98,False
1255,2.0,197.87,3.83,1.0,8.09,1.29,-61.52,17.09,False
1256,2.29,226.21,4.23,1.0,8.96,1.33,-77.15,12.78,False
1257,1.98,196.13,3.8,1.0,8.03,1.29,-60.56,17.35,False
1258,1.74,172.09,3.46,1.0,7.29,1.25,-47.31,21.0,False
1259,1.97,194.35,3.78,1.0,7.98,1.29,-59.58,17.62,False
1260,2.86,282.31,5.04,1.0,10.7,1.41,-108.07,4.26,False
1261,1.67,164.96,3.35,1.0,7.07,1.24,-43.38,22.09,False
1262,2.73,269.83,4.86,1.0,10.31,1.4,-101.19,6.15,False
1263,1.48,146.44,3.09,1.0,6.5,1.21,-33.17,24.9,False
1264,2.48,244.52,4.5,1.0,9.53,1.36,-87.24,10.0,False
1265,1.5,148.09,3.11,1.0,6.55,1.22,-34.08,24.65,False
1266,2.42,238.82,4.41,1.0,9.35,1.35,-84.09,10.86,False
1267,1.77,174.64,3.49,1.0,7.37,1.26,-48.71,20.62,False
1268,1.78,176.42,3.52,1.0,7.42,1.26,-49.7,20.35,False
1269,2.85,281.62,5.03,1.0,10.68,1.41,-107.69,4.36,False
1270,1.97,194.28,3.77,1.0,7.98,1.29,-59.54,17.63,False
1271,1.68,166.0,3.37,1.0,7.1,1.24,-43.95,21.93,False
1272,1.61,159.4,3.27,1.0,6.9,1.23,-40.31,22.93,False
1273,1.5,148.46,3.12,1.0,6.56,1.22,-34.29,24.59,False
1274,2.42,238.82,4.41,1.0,9.35,1.35,-84.09,10.87,False
1275,1.72,169.67,3.42,1.0,7.21,1.25,-45.98,21.37,False
1276,1.96,193.49,3.76,1.0,7.95,1.28,-59.11,17.75,False
1277,2.81,276.96,4.96,1.0,10.53,1.41,-105.12,5.07,False
1278,2.26,223.66,4.2,1.0,8.88,1.33,-75.74,13.17,False
1279,2.19,216.69,4.1,1.0,8.67,1.32,-71.89,14.23,False
1280,2.6,256.56,4.67,1.0,9.9,1.38,-93.88,8.17,False
1281,1.47,145.93,3.08,1.0,6.48,1.21,-32.89,24.98,False
1282,1.78,176.04,3.51,1.0,7.41,1.26,-49.49,20.4,False
1283,2.17,213.92,4.06,1.0,8.58,1.31,-70.37,14.65,False
1284,1.53,151.93,3.17,1.0,6.67,1.22,-36.2,24.07,False
1285,1.64,162.53,3.32,1.0,6.99,1.24,-42.04,22.46,False
1286,1.45,143.15,3.04,1.0,6.4,1.21,-31.36,25.4,False
1287,2.26,223.46,4.19,1.0,8.88,1.33,-75.63,13.2,False
1288,2.66,262.68,4.76,1.0,10.09,1.39,-97.25,7.24,False
1289,1.77,175.31,3.5,1.0,7.39,1.26,-49.09,20.51,False
1290,1.73,171.3,3.44,1.0,7.27,1.25,-46.88,21.12,False
1291,1.44,142.68,3.03,1.0,6.38,1.21,-31.1,25.47,False
1292,2.73,269.22,4.85,1.0,10.29,1.4,-100.85,6.25,False
1293,2.61,257.17,4.68,1.0,9.92,1.38,-94.21,8.08,False
1294,1.82,179.63,3.56,1.0,7.52,1.26,-51.47,19.86,False
1295,2.13,210.83,4.01,1.0,8.49,1.31,-68.67,15.12,False
1296,2.41,238.4,4.41,1.0,9.34,1.35,-83.86,10.93,False
1297,2.44,241.34,4.45,1.0,9.43,1.35,-85.48,10.48,False
1298,1.61,159.62,3.28,1.0,6.9,1.23,-40.44,22.9,False
1299,1.61,159.61,3.28,1.0,6.9,1.23,-40.43,22.9,False
1300,2.37,234.3,4.35,1.0,9.21,1.34,-81.61,11.55,False
1301,2.1,207.84,3.97,1.0,8.4,1.31,-67.02,15.57,False
1302,2.25,222.61,4.18,1.0,8.85,1.33,-75.16,13.33,False
1303,1.51,149.77,3.14,1.0,6.6,1.22,-35.0,24.4,False
1304,1.67,164.83,3.35,1.0,7.07,1.24,-43.31,22.11,False
1305,2.01,198.42,3.83,1.0,8.1,1.29,-61.82,17.0,False
1306,1.74,172.02,3.45,1.0,7.29,1.25,-47.27,21.02,False
1307,1.97,194.99,3.78,1.0,8.0,1.29,-59.93,17.53,False
1308,2.85,280.84,5.02,1.0,10.65,1.41,-107.26,4.48,False
1309,1.51,149.08,3.13,1.0,6.58,1.22,-34.63,24.5,False
1310,2.84,280.09,5.01,1.0,10.63,1.41,-106.84,4.59,False
1311,1.78,176.23,3.52,1.0,7.42,1.26,-49.59,20.38,False
1312,2.18,215.04,4.07,1.0,8.62,1.32,-70.99,14.48,False
1313,2.08,205.76,3.94,1.0,8.33,1.3,-65.87,15.89,False
1314,2.33,230.21,4.29,1.0,9.09,1.34,-79.35,12.17,False
1315,2.31,228.48,4.27,1.0,9.03,1.34,-78.39,12.44,False
1316,2.39,235.97,4.37,1.0,9.27,1.35,-82.52,11.3,False
1317,2.11,208.33,3.98,1.0,8.41,1.31,-67.29,15.5,False
1318,2.63,259.13,4.71,1.0,9.98,1.38,-95.29,7.78,False
1319,1.73,171.12,3.44,1.0,7.26,1.25,-46.77,21.15,False
1320,2.78,274.85,4.93,1.0,10.47,1.4,-103.96,5.39,False
1321,2.3,227.47,4.25,1.0,9.0,1.33,-77.84,12.59,False
1322,1.87,184.76,3.64,1.0,7.68,1.27,-54.29,19.08,False
1323,2.21,218.07,4.12,1.0,8.71,1.32,-72.66,14.02,False
1324,2.19,216.67,4.1,1.0,8.67,1.32,-71.89,14.23,False
1325,2.12,209.64,4.0,1.0,8.45,1.31,-68.01,15.3,False
1326,2.26,223.23,4.19,1.0,8.87,1.33,-75.5,13.23,False
1327,2.09,206.22,3.95,1.0,8.35,1.3,-66.13,15.82,False
1328,1.67,164.78,3.35,1.0,7.06,1.24,-43.28,22.11,False
1329,2.51,248.19,4.55,1.0,9.64,1.36,-89.26,9.44,False
1330,2.29,226.09,4.23,1.0,8.96,1.33,-77.08,12.8,False
1331,2.34,230.93,4.3,1.0,9.11,1.34,-79.75,12.06,False
1332,2.64,260.44,4.72,1.0,10.02,1.38,-96.01,7.58,False
1333,2.1,207.38,3.96,1.0,8.38,1.3,-66.76,15.64,False
1334,2.78,273.93,4.92,1.0,10.44,1.4,-103.45,5.53,False
1335,2.15,212.13,4.03,1.0,8.53,1.31,-69.38,14.92,False
1336,2.32,229.19,4.28,1.0,9.06,1.34,-78.79,12.33,False
1337,2.25,222.21,4.18,1.0,8.84,1.33,-74.94,13.39,False
1338,2.02,199.63,3.85,1.0,8.14,1.29,-62.49,16.82,False
1339,2.38,235.17,4.36,1.0,9.24,1.35,-82.08,11.42,False
1340,2.02,199.85,3.85,1.0,8.15,1.29,-62.61,16.79,False
1341,2.54,250.97,4.59,1.0,9.73,1.37,-90.79,9.02,False
1342,2.09,206.94,3.96,1.0,8.37,1.3,-66.52,15.71,False
1343,2.16,213.35,4.05,1.0,8.57,1.31,-70.06,14.73,False
1344,1.59,157.36,3.24,1.0,6.83,1.23,-39.19,23.24,False
1345,2.38,234.81,4.36,1.0,9.23,1.34,-81.88,11.47,False
1346,1.5,148.51,3.12,1.0,6.56,1.22,-34.31,24.59,False
1347,1.62,160.59,3.29,1.0,6.93,1.24,-40.97,22.75,False
1348,1.51,149.31,3.13,1.0,6.59,1.22,-34.75,24.47,False
1349,1.86,183.44,3.62,1.0,7.64,1.27,-53.57,19.28,False
1350,1.57,155.21,3.21,1.0,6.77,1.23,-38.0,23.57,False
1351,1.49,147.93,3.11,1.0,6.54,1.22,-33.99,24.67,False
1352,2.4,236.82,4.39,1.0,9.29,1.35,-82.99,11.17,False
1353,1.82,179.8,3.57,1.0,7.53,1.26,-51.56,19.83,False
1354,2.42,239.18,4.42,1.0,9.36,1.35,-84.29,10.81,False
1355,2.18,215.72,4.08,1.0,8.64,1.32,-71.36,14.38,False
1356,2.76,272.68,4.9,1.0,10.4,1.4,-102.76,5.72,False
1357,1.66,164.41,3.35,1.0,7.05,1.24,-43.08,22.17,False
1358,2.28,225.61,4.22,1.0,8.94,1.33,-76.81,12.87,False
1359,2.0,197.94,3.83,1.0,8.09,1.29,-61.56,17.08,False
1360,2.62,258.78,4.7,1.0,9.97,1.38,-95.1,7.83,False
1361,1.68,165.98,3.37,1.0,7.1,1.24,-43.94,21.93,False
1362,1.83,181.21,3.59,1.0,7.57,1.27,-52.34,19.62,False
1363,2.28,225.47,4.22,1.0,8.94,1.33,-76.73,12.89,False
1364,1.76,174.03,3.48,1.0,7.35,1.26,-48.38,20.71,False
1365,2.39,235.71,4.37,1.0,9.26,1.35,-82.38,11.34,False
1366,2.33,230.6,4.3,1.0,9.1,1.34,-79.56,12.11,False
1367,2.54,251.05,4.59,1.0,9.73,1.37,-90.84,9.01,False
1368,1.96,193.92,3.77,1.0,7.96,1.28,-59.34,17.69,False
1369,2.25,222.68,4.18,1.0,8.85,1.33,-75.2,13.32,False
1370,2.52,249.06,4.56,1.0,9.67,1.37,-89.74,9.31,False
1371,1.81,178.72,3.55,1.0,7.49,1.26,-50.96,20.0,False
1372,2.87,283.52,5.06,1.0,10.74,1.42,-108.73,4.07,False
1373,1.63,161.68,3.31,1.0,6.97,1.24,-41.57,22.59,False
1374,2.26,222.98,4.19,1.0,8.86,1.33,-75.36,13.27,False
1375,2.03,200.39,3.86,1.0,8.16,1.29,-62.91,16.7,False
1376,1.76,174.08,3.48,1.0,7.35,1.26,-48.41,20.7,False
1377,2.75,271.09,4.88,1.0,10.35,1.4,-101.88,5.96,False
1378,2.25,222.69,4.18,1.0,8.85,1.33,-75.2,13.32,False
1379,2.45,241.72,4.46,1.0,9.44,1.36,-85.69,10.42,False
1380,2.36,233.5,4.34,1.0,9.19,1.34,-81.16,11.67,False
1381,2.57,253.77,4.63,1.0,9.82,1.37,-92.33,8.59,False
1382,1.73,171.58,3.45,1.0,7.27,1.25,-47.03,21.08,False
1383,1.52,150.76,3.15,1.0,6.63,1.22,-35.56,24.24,False
1384,1.62,160.12,3.28,1.0,6.92,1.23,-40.71,22.82,False
1385,1.81,178.69,3.55,1.0,7.49,1.26,-50.95,20.0,False
1386,2.48,244.69,4.5,1.0,9.53,1.36,-87.33,9.97,False
1387,2.74,270.64,4.87,1.0,10.34,1.4,-101.64,6.03,False
1388,2.17,214.5,4.06,1.0,8.6,1.31,-70.69,14.56,False
1389,1.47,145.93,3.08,1.0,6.48,1.21,-32.89,24.98,False
1390,1.65,163.29,3.33,1.0,7.02,1.24,-42.46,22.34,False
1391,2.61,257.72,4.69,1.0,9.94,1.38,-94.51,7.99,False
1392,2.31,228.51,4.27,1.0,9.03,1.34,-78.41,12.43,False
1393,2.55,252.04,4.6,1.0,9.76,1.37,-91.38,8.86,False
1394,2.24,221.17,4.16,1.0,8.81,1.32,-74.37,13.55,False
1395,1.85,183.03,3.61,1.0,7.63,1.27,-53.34,19.34,False
1396,1.79,177.46,3.53,1.0,7.46,1.26,-50.27,20.19,False
1397,2.42,238.91,4.42,1.0,9.36,1.35,-84.15,10.85,False
1398,2.44,240.87,4.44,1.0,9.42,1.35,-85.22,10.55,False
1399,2.03,200.72,3.87,1.0,8.18,1.29,-63.09,16.65,False
1400,2.55,251.56,4.6,1.0,9.75,1.37,-91.12,8.93,False
1401,2.7,266.24,4.81,1.0,10.2,1.39,-99.21,6.7,False
1402,2.03,200.16,3.86,1.0,8.16,1.29,-62.78,16.74,False
1403,2.45,241.72,4.46,1.0,9.44,1.36,-85.7,10.42,False
1404,2.77,273.55,4.91,1.0,10.43,1.4,-103.24,5.59,False
1405,2.74,270.56,4.87,1.0,10.33,1.4,-101.59,6.04,False
1406,2.23,219.85,4.14,1.0,8.77,1.32,-73.64,13.75,False
1407,1.97,195.12,3.79,1.0,8.0,1.29,-60.01,17.51,False
1408,2.62,258.55,4.7,1.0,9.96,1.38,-94.97,7.87,False
1409,2.16,213.47,4.05,1.0,8.57,1.31,-70.12,14.72,False
1410,1.85,182.6,3.61,1.0,7.61,1.27,-53.1,19.41,False
1411,2.3,226.86,4.24,1.0,8.98,1.33,-77.5,12.68,False
1412,1.77,175.27,3.5,1.0,7.39,1.26,-49.07,20.52,False
1413,1.89,186.78,3.67,1.0,7.74,1.27,-55.41,18.77,False
1414,2.31,227.74,4.25,1.0,9.01,1.33,-77.99,12.55,False
1415,2.47,244.23,4.49,1.0,9.52,1.36,-87.08,10.04,False
1416,1.44,142.98,3.04,1.0,6.39,1.21,-31.27,25.43,False
1417,2.63,260.08,4.72,1.0,10.01,1.38,-95.81,7.63,False
1418,2.56,252.33,4.61,1.0,9.77,1.37,-91.54,8.81,False
1419,2.81,277.28,4.97,1.0,10.54,1.41,-105.3,5.02,False
1420,2.17,214.07,4.06,1.0,8.59,1.31,-70.45,14.63,False
1421,2.6,257.03,4.68,1.0,9.92,1.38,-94.13,8.1,False
1422,2.6,257.15,4.68,1.0,9.92,1.38,-94.2,8.08,False
1423,2.32,229.13,4.27,1.0,9.05,1.34,-78.75,12.34,False
1424,2.74,270.05,4.86,1.0,10.32,1.4,-101.31,6.12,False
1425,2.43,240.44,4.44,1.0,9.4,1.35,-84.99,10.62,False
1426,2.68,264.12,4.78,1.0,10.14,1.39,-98.04,7.02,False
1427,2.69,265.54,4.8,1.0,10.18,1.39,-98.82,6.81,False
1428,2.06,203.88,3.91,1.0,8.27,1.3,-64.84,16.17,False
1429,1.94,192.0,3.74,1.0,7.91,1.28,-58.29,17.98,False
1430,2.77,273.5,4.91,1.0,10.43,1.4,-103.21,5.6,False
1431,2.66,262.8,4.76,1.0,10.09,1.39,-97.31,7.22,False
1432,2.06,203.74,3.91,1.0,8.27,1.3,-64.76,16.2,False
1433,1.55,153.15,3.18,1.0,6.7,1.22,-36.87,23.88,False
1434,2.74,270.62,4.87,1.0,10.34,1.4,-101.62,6.03,False
1435,2.58,254.78,4.64,1.0,9.85,1.37,-92.89,8.44,False
1436,1.64,162.32,3.32,1.0,6.99,1.24,-41.93,22.49,False
1437,2.5,246.67,4.53,1.0,9.6,1.36,-88.42,9.67,False
1438,1.78,176.26,3.52,1.0,7.42,1.26,-49.61,20.37,False
1439,2.18,215.59,4.08,1.0,8.63,1.32,-71.29,14.39,False
1440,1.68,166.25,3.37,1.0,7.11,1.24,-44.09,21.89,False
1441,1.55,153.57,3.19,1.0,6.72,1.23,-37.1,23.82,False
1442,1.47,145.31,3.07,1.0,6.46,1.21,-32.55,25.07,False
1443,1.5,148.6,3.12,1.0,6.56,1.22,-34.36,24.57,False
1444,2.1,207.92,3.97,1.0,8.4,1.31,-67.06,15.56,False
1445,1.51,149.48,3.13,1.0,6.59,1.22,-34.85,24.44,False
1446,2.44,240.75,4.44,1.0,9.41,1.35,-85.16,10.57,False
1447,2.85,281.58,5.03,1.0,10.68,1.41,-107.67,4.37,False
1448,2.57,253.86,4.63,1.0,9.82,1.37,-92.39,8.58,False
1449,1.64,161.8,3.31,1.0,6.97,1.24,-41.64,22.57,False
1450,2.66,262.36,4.75,1.0,10.08,1.39,-97.07,7.29,False
1451,2.08,205.72,3.94,1.0,8.33,1.3,-65.85,15.89,False
1452,1.52,150.57,3.15,1.0,6.62,1.22,-35.45,24.27,False
1453,1.82,179.5,3.56,1.0,7.52,1.26,-51.4,19.88,False
1454,2.17,214.81,4.07,1.0,8.61,1.32,-70.86,14.51,False
1455,1.81,178.59,3.55,1.0,7.49,1.26,-50.89,20.02,False
1456,2.32,229.28,4.28,1.0,9.06,1.34,-78.84,12.31,False
1457,2.03,201.1,3.87,1.0,8.19,1.3,-63.3,16.6,False
1458,2.45,241.44,4.45,1.0,9.43,1.35,-85.54,10.47,False
1459,2.56,252.35,4.61,1.0,9.77,1.37,-91.55,8.81,False
1460,2.64,260.12,4.72,1.0,10.01,1.38,-95.83,7.63,False
1461,1.51,149.66,3.13,1.0,6.6,1.22,-34.95,24.41,False
1462,1.5,148.86,3.12,1.0,6.57,1.22,-34.5,24.53,False
1463,2.47,243.81,4.49,1.0,9.51,1.36,-86.85,10.11,False
1464,2.02,199.72,3.85,1.0,8.14,1.29,-62.54,16.81,False
1465,2.14,211.07,4.02,1.0,8.5,1.31,-68.8,15.08,False
1466,1.64,162.06,3.31,1.0,6.98,1.24,-41.78,22.53,False
1467,2.45,242.06,4.46,1.0,9.45,1.36,-85.88,10.37,False
1468,1.61,158.89,3.27,1.0,6.88,1.23,-40.04,23.01,False
1469,1.94,192.16,3.74,1.0,7.91,1.28,-58.37,17.95,False
1470,2.31,227.72,4.25,1.0,9.01,1.33,-77.98,12.55,False
1471,1.74,171.87,3.45,1.0,7.28,1.25,-47.19,21.04,False
1472,2.44,240.6,4.44,1.0,9.41,1.35,-85.07,10.59,False
1473,1.72,170.54,3.43,1.0,7.24,1.25,-46.46,21.24,False
1474,1.85,182.57,3.61,1.0,7.61,1.27,-53.09,19.41,False
1475,1.5,148.83,3.12,1.0,6.57,1.22,-34.49,24.54,False
1476,1.82,179.57,3.56,1.0,7.52,1.26,-51.43,19.87,False
1477,1.88,186.22,3.66,1.0,7.73,1.27,-55.1,18.86,False
1478,2.42,239.12,4.42,1.0,9.36,1.35,-84.26,10.82,False
1479,1.89,186.81,3.67,1.0,7.74,1.27,-55.42,18.77,False
1480,1.69,167.38,3.39,1.0,7.14,1.25,-44.72,21.72,False
1481,2.15,212.26,4.03,1.0,8.53,1.31,-69.45,14.9,False
1482,2.27,224.0,4.2,1.0,8.89,1.33,-75.93,13.12,False
1483,1.97,194.31,3.78,1.0,7.98,1.29,-59.56,17.63,False
1484,2.61,257.89,4.69,1.0,9.94,1.38,-94.61,7.97,False
1485,2.42,238.84,4.41,1.0,9.35,1.35,-84.1,10.86,False
1486,2.38,234.86,4.36,1.0,9.23,1.34,-81.91,11.47,False
1487,1.59,156.86,3.24,1.0,6.82,1.23,-38.92,23.32,False
1488,1.65,162.87,3.32,1.0,7.0,1.24,-42.23,22.4,False
1489,1.7,167.7,3.39,1.0,7.15,1.25,-44.89,21.67,False
1490,2.11,208.12,3.97,1.0,8.4,1.31,-67.17,15.53,False
1491,2.05,202.29,3.89,1.0,8.22,1.3,-63.96,16.42,False
1492,2.82,277.9,4.97,1.0,10.56,1.41,-105.64,4.93,False
1493,1.63,161.47,3.3,1.0,6.96,1.24,-41.46,22.62,False
1494,2.39,236.36,4.38,1.0,9.28,1.35,-82.74,11.24,False
1495,2.33,229.68,4.28,1.0,9.07,1.34,-79.06,12.25,False
1496,1.55,153.45,3.19,1.0,6.71,1.22,-37.04,23.84,False
1497,2.1,207.63,3.97,1.0,8.39,1.3,-66.9,15.6,False
1498,2.19,216.2,4.09,1.0,8.65,1.32,-71.63,14.3,False
1499,1.93,191.27,3.73,1.0,7.88,1.28,-57.88,18.09,False
1500,2.52,249.15,4.56,1.0,9.67,1.37,-89.79,9.29,False
1501,2.52,249.18,4.56,1.0,9.67,1.37,-89.81,9.29,False
1502,1.87,184.46,3.63,1.0,7.67,1.27,-54.13,19.12,False
1503,1.64,162.13,3.31,1.0,6.98,1.24,-41.82,22.52,False
1504,1.69,166.75,3.38,1.0,7.12,1.24,-44.37,21.82,False
1505,2.23,220.38,4.15,1.0,8.78,1.32,-73.93,13.67,False
1506,1.59,156.97,3.24,1.0,6.82,1.23,-38.97,23.3,False
1507,2.21,218.79,4.13,1.0,8.73,1.32,-73.06,13.91,False
1508,1.83,181.31,3.59,1.0,7.58,1.27,-52.39,19.6,False
1509,2.39,236.08,4.37,1.0,9.27,1.35,-82.58,11.28,False
1510,1.75,173.06,3.47,1.0,7.32,1.25,-47.85,20.86,False
1511,2.87,283.22,5.05,1.0,10.73,1.42,-108.57,4.12,False
1512,1.93,190.68,3.72,1.0,7.86,1.28,-57.56,18.18,False
1513,2.67,263.52,4.77,1.0,10.12,1.39,-97.71,7.11,False
1514,2.82,278.14,4.98,1.0,10.57,1.41,-105.77,4.89,False
1515,1.45,143.96,3.05,1.0,6.42,1.21,-31.8,25.28,False
1516,2.32,229.03,4.27,1.0,9.05,1.34,-78.7,12.35,False
1517,2.72,268.14,4.83,1.0,10.26,1.39,-100.26,6.41,False
1518,2.46,242.91,4.47,1.0,9.48,1.36,-86.35,10.24,False
1519,1.55,153.14,3.18,1.0,6.7,1.22,-36.87,23.88,False
1520,1.54,152.77,3.18,1.0,6.69,1.22,-36.66,23.94,False
1521,2.14,210.98,4.01,1.0,8.49,1.31,-68.75,15.09,False
1522,2.1,207.1,3.96,1.0,8.37,1.3,-66.61,15.68,False
1523,1.93,191.1,3.73,1.0,7.88,1.28,-57.79,18.12,False
1524,2.71,267.66,4.83,1.0,10.24,1.39,-99.99,6.48,False
1525,1.72,170.45,3.43,1.0,7.24,1.25,-46.41,21.25,False
