,ent,aexp,ndev,ns,age,asexp,la,ld,target
1495,1.54,-320.48,-1.04,1.0,-2.07,-100.79,30.29,-11.28,True
1496,1.42,-456.91,-1.8,1.0,-3.47,-144.56,40.95,-17.72,True
1497,1.44,-435.62,-1.68,1.0,-3.25,-137.73,39.29,-16.72,True
1498,1.51,-357.32,-1.25,1.0,-2.45,-112.61,33.17,-13.02,True
1499,1.41,-462.66,-1.83,1.0,-3.53,-146.4,41.4,-17.99,True
1500,1.55,-309.98,-0.98,1.0,-1.96,-97.42,29.47,-10.78,True
1501,1.54,-319.57,-1.04,1.0,-2.06,-100.49,30.22,-11.24,True
1502,1.52,-347.37,-1.19,1.0,-2.34,-109.41,32.39,-12.55,True
1503,1.52,-341.29,-1.16,1.0,-2.28,-107.46,31.91,-12.26,True
1504,1.37,-510.29,-2.09,1.0,-4.02,-161.69,45.13,-20.24,True
1505,1.52,-343.83,-1.17,1.0,-2.31,-108.28,32.11,-12.38,True
1506,1.36,-516.46,-2.13,1.0,-4.08,-163.67,45.61,-20.53,True
1507,1.3,-583.13,-2.5,1.0,-4.76,-185.06,50.82,-23.68,True
1508,1.53,-337.39,-1.13,1.0,-2.24,-106.21,31.61,-12.08,True
1509,1.47,-394.89,-1.45,1.0,-2.83,-124.66,36.11,-14.79,True
1510,1.33,-556.13,-2.35,1.0,-4.49,-176.39,48.71,-22.41,True
1511,1.34,-538.55,-2.25,1.0,-4.31,-170.76,47.34,-21.58,True
1512,1.49,-373.14,-1.33,1.0,-2.61,-117.68,34.41,-13.77,True
1513,1.51,-352.12,-1.22,1.0,-2.39,-110.94,32.76,-12.77,True
1514,1.33,-551.56,-2.32,1.0,-4.44,-174.93,48.35,-22.19,True
1515,1.3,-582.3,-2.49,1.0,-4.76,-184.79,50.76,-23.64,True
1516,1.4,-479.92,-1.92,1.0,-3.71,-151.94,42.75,-18.81,True
1517,1.34,-539.98,-2.26,1.0,-4.32,-171.21,47.45,-21.65,True
1518,1.37,-505.39,-2.07,1.0,-3.97,-160.12,44.74,-20.01,True
1519,1.51,-351.4,-1.21,1.0,-2.39,-110.71,32.71,-12.74,True
1520,1.52,-347.66,-1.19,1.0,-2.35,-109.51,32.41,-12.56,True
1521,1.29,-594.75,-2.56,1.0,-4.88,-188.79,51.73,-24.23,True
1522,1.41,-464.88,-1.84,1.0,-3.55,-147.12,41.58,-18.1,True
1523,1.43,-443.48,-1.72,1.0,-3.33,-140.25,39.9,-17.09,True
1524,1.42,-452.91,-1.77,1.0,-3.43,-143.28,40.64,-17.53,True
1525,1.31,-578.25,-2.47,1.0,-4.71,-183.49,50.44,-23.45,True
1526,1.5,-364.94,-1.29,1.0,-2.53,-115.05,33.76,-13.38,True
1527,1.34,-535.73,-2.23,1.0,-4.28,-169.85,47.12,-21.44,True
1528,1.54,-322.87,-1.05,1.0,-2.09,-101.55,30.48,-11.39,True
1529,1.43,-438.82,-1.7,1.0,-3.28,-138.76,39.54,-16.87,True
1530,1.45,-421.8,-1.6,1.0,-3.11,-133.3,38.21,-16.06,True
1531,1.38,-499.95,-2.04,1.0,-3.91,-158.37,44.32,-19.76,True
1532,1.46,-405.85,-1.51,1.0,-2.95,-128.18,36.96,-15.31,True
1533,1.29,-595.72,-2.57,1.0,-4.89,-189.1,51.81,-24.28,True
1534,1.3,-589.88,-2.53,1.0,-4.83,-187.22,51.35,-24.0,True
1535,1.35,-535.4,-2.23,1.0,-4.27,-169.74,47.09,-21.43,True
1536,1.39,-481.49,-1.93,1.0,-3.72,-152.45,42.88,-18.88,True
1537,1.28,-606.25,-2.62,1.0,-5.0,-192.48,52.63,-24.78,True
1538,1.36,-522.63,-2.16,1.0,-4.14,-165.65,46.09,-20.83,True
1539,1.41,-459.77,-1.81,1.0,-3.5,-145.48,41.18,-17.86,True
1540,1.45,-420.97,-1.6,1.0,-3.1,-133.03,38.14,-16.02,True
1541,1.51,-351.66,-1.21,1.0,-2.39,-110.79,32.73,-12.75,True
1542,1.36,-516.04,-2.12,1.0,-4.08,-163.53,45.58,-20.51,True
1543,1.37,-503.65,-2.06,1.0,-3.95,-159.56,44.61,-19.93,True
1544,1.43,-446.99,-1.74,1.0,-3.37,-141.38,40.18,-17.25,True
1545,1.36,-515.29,-2.12,1.0,-4.07,-163.29,45.52,-20.48,True
1546,1.34,-544.05,-2.28,1.0,-4.36,-172.52,47.77,-21.84,True
1547,1.45,-419.93,-1.59,1.0,-3.09,-132.7,38.06,-15.98,True
1548,1.29,-592.95,-2.55,1.0,-4.86,-188.21,51.59,-24.15,True
1549,1.29,-591.8,-2.54,1.0,-4.85,-187.84,51.5,-24.09,True
1550,1.28,-610.03,-2.64,1.0,-5.04,-193.69,52.92,-24.95,True
1551,1.41,-465.6,-1.84,1.0,-3.56,-147.35,41.63,-18.13,True
1552,1.49,-378.73,-1.36,1.0,-2.67,-119.48,34.84,-14.03,True
1553,1.34,-542.72,-2.27,1.0,-4.35,-172.09,47.66,-21.78,True
1554,1.43,-438.8,-1.7,1.0,-3.28,-138.75,39.54,-16.87,True
1555,1.54,-321.96,-1.05,1.0,-2.08,-101.26,30.4,-11.35,True
1556,1.53,-332.77,-1.11,1.0,-2.2,-104.73,31.25,-11.86,True
1557,1.55,-310.45,-0.99,1.0,-1.97,-97.57,29.5,-10.8,True
1558,1.37,-510.94,-2.1,1.0,-4.02,-161.9,45.18,-20.27,True
1559,1.38,-501.04,-2.04,1.0,-3.92,-158.72,44.4,-19.81,True
1560,1.3,-584.22,-2.5,1.0,-4.78,-185.41,50.91,-23.74,True
1561,1.33,-551.58,-2.32,1.0,-4.44,-174.94,48.35,-22.19,True
1562,1.34,-544.34,-2.28,1.0,-4.37,-172.61,47.79,-21.85,True
1563,1.51,-350.41,-1.21,1.0,-2.38,-110.39,32.63,-12.69,True
1564,1.33,-552.33,-2.33,1.0,-4.45,-175.18,48.41,-22.23,True
1565,1.33,-556.08,-2.35,1.0,-4.49,-176.38,48.71,-22.41,True
1566,1.39,-483.37,-1.94,1.0,-3.74,-153.05,43.02,-18.97,True
1567,1.47,-393.06,-1.44,1.0,-2.81,-124.08,35.96,-14.71,True
1568,1.36,-513.74,-2.11,1.0,-4.05,-162.8,45.4,-20.41,True
1569,1.33,-554.45,-2.34,1.0,-4.47,-175.86,48.58,-22.33,True
1570,1.56,-304.47,-0.95,1.0,-1.9,-95.65,29.04,-10.52,True
1571,1.32,-561.47,-2.38,1.0,-4.54,-178.11,49.13,-22.66,True
1572,1.41,-460.7,-1.82,1.0,-3.51,-145.78,41.25,-17.9,True
1573,1.3,-589.39,-2.53,1.0,-4.83,-187.07,51.31,-23.98,True
1574,1.48,-390.19,-1.43,1.0,-2.78,-123.15,35.74,-14.57,True
1575,1.49,-376.41,-1.35,1.0,-2.64,-118.73,34.66,-13.92,True
1576,1.46,-406.78,-1.52,1.0,-2.95,-128.48,37.03,-15.35,True
1577,1.36,-513.92,-2.11,1.0,-4.05,-162.85,45.41,-20.41,True
1578,1.35,-533.1,-2.22,1.0,-4.25,-169.01,46.91,-21.32,True
1579,1.54,-321.67,-1.05,1.0,-2.08,-101.17,30.38,-11.33,True
1580,1.34,-541.09,-2.26,1.0,-4.33,-171.57,47.53,-21.7,True
1581,1.45,-425.08,-1.62,1.0,-3.14,-134.35,38.47,-16.22,True
1582,1.46,-404.33,-1.51,1.0,-2.93,-127.69,36.84,-15.24,True
1583,1.52,-344.86,-1.18,1.0,-2.32,-108.61,32.19,-12.43,True
1584,1.32,-560.98,-2.37,1.0,-4.54,-177.95,49.09,-22.64,True
1585,1.48,-386.23,-1.41,1.0,-2.74,-121.88,35.43,-14.38,True
1586,1.52,-345.3,-1.18,1.0,-2.32,-108.75,32.23,-12.45,True
1587,1.4,-472.73,-1.88,1.0,-3.63,-149.64,42.19,-18.47,True
1588,1.5,-370.74,-1.32,1.0,-2.58,-116.91,34.22,-13.65,True
1589,1.4,-475.2,-1.9,1.0,-3.66,-150.43,42.38,-18.59,True
1590,1.46,-408.49,-1.53,1.0,-2.97,-129.03,37.17,-15.44,True
1591,1.54,-322.75,-1.05,1.0,-2.09,-101.51,30.47,-11.39,True
1592,1.34,-543.47,-2.28,1.0,-4.36,-172.33,47.72,-21.81,True
1593,1.41,-461.1,-1.82,1.0,-3.51,-145.91,41.28,-17.92,True
1594,1.33,-548.68,-2.3,1.0,-4.41,-174.0,48.13,-22.06,True
1595,1.35,-529.11,-2.2,1.0,-4.21,-167.73,46.6,-21.13,True
1596,1.3,-584.83,-2.51,1.0,-4.78,-185.6,50.95,-23.76,True
1597,1.36,-515.85,-2.12,1.0,-4.07,-163.47,45.56,-20.51,True
1598,1.38,-499.51,-2.03,1.0,-3.91,-158.23,44.28,-19.73,True
1599,1.51,-349.75,-1.2,1.0,-2.37,-110.18,32.58,-12.66,True
1600,1.53,-330.65,-1.1,1.0,-2.17,-104.05,31.08,-11.76,True
1601,1.48,-387.48,-1.41,1.0,-2.76,-122.28,35.53,-14.44,True
1602,1.28,-610.76,-2.65,1.0,-5.05,-193.92,52.98,-24.99,True
1603,1.42,-448.18,-1.75,1.0,-3.38,-141.76,40.27,-17.31,True
1604,1.31,-573.88,-2.44,1.0,-4.67,-182.09,50.1,-23.25,True
1605,1.51,-353.22,-1.22,1.0,-2.41,-111.29,32.85,-12.82,True
1606,1.51,-351.7,-1.21,1.0,-2.39,-110.8,32.73,-12.75,True
1607,1.49,-381.43,-1.38,1.0,-2.69,-120.34,35.05,-14.16,True
1608,1.34,-541.84,-2.27,1.0,-4.34,-171.81,47.59,-21.73,True
1609,1.44,-431.83,-1.66,1.0,-3.21,-136.51,38.99,-16.54,True
1610,1.42,-452.99,-1.78,1.0,-3.43,-143.3,40.65,-17.54,True
1611,1.5,-366.45,-1.3,1.0,-2.54,-115.54,33.88,-13.45,True
1612,1.36,-520.53,-2.15,1.0,-4.12,-164.97,45.93,-20.73,True
1613,1.42,-457.29,-1.8,1.0,-3.47,-144.68,40.98,-17.74,True
1614,1.34,-539.03,-2.25,1.0,-4.31,-170.91,47.37,-21.6,True
1615,1.45,-421.51,-1.6,1.0,-3.11,-133.2,38.19,-16.05,True
1616,1.39,-487.89,-1.97,1.0,-3.79,-154.5,43.38,-19.19,True
1617,1.42,-457.54,-1.8,1.0,-3.48,-144.76,41.0,-17.75,True
1618,1.5,-364.78,-1.29,1.0,-2.52,-115.0,33.75,-13.37,True
1619,1.3,-580.96,-2.48,1.0,-4.74,-184.36,50.65,-23.58,True
1620,1.41,-468.23,-1.86,1.0,-3.59,-148.19,41.84,-18.26,True
1621,1.29,-599.46,-2.59,1.0,-4.93,-190.3,52.1,-24.45,True
1622,1.45,-420.72,-1.6,1.0,-3.1,-132.95,38.12,-16.01,True
1623,1.47,-403.86,-1.5,1.0,-2.92,-127.54,36.81,-15.22,True
1624,1.35,-531.27,-2.21,1.0,-4.23,-168.42,46.77,-21.23,True
1625,1.47,-402.69,-1.5,1.0,-2.91,-127.16,36.72,-15.16,True
1626,1.55,-312.46,-1.0,1.0,-1.99,-98.21,29.66,-10.9,True
1627,1.54,-317.24,-1.02,1.0,-2.04,-99.75,30.03,-11.13,True
1628,1.31,-574.02,-2.45,1.0,-4.67,-182.14,50.11,-23.25,True
1629,1.44,-432.72,-1.66,1.0,-3.22,-136.8,39.06,-16.58,True
1630,1.51,-351.57,-1.21,1.0,-2.39,-110.76,32.72,-12.75,True
1631,1.38,-495.35,-2.01,1.0,-3.86,-156.9,43.96,-19.54,True
1632,1.36,-515.43,-2.12,1.0,-4.07,-163.34,45.53,-20.49,True
1633,1.49,-373.18,-1.33,1.0,-2.61,-117.7,34.41,-13.77,True
1634,1.55,-310.89,-0.99,1.0,-1.97,-97.71,29.54,-10.83,True
1635,1.4,-479.0,-1.92,1.0,-3.7,-151.65,42.68,-18.77,True
1636,1.45,-424.16,-1.62,1.0,-3.13,-134.05,38.39,-16.18,True
1637,1.55,-306.05,-0.96,1.0,-1.92,-96.16,29.16,-10.6,True
1638,1.48,-388.31,-1.42,1.0,-2.77,-122.55,35.59,-14.48,True
1639,1.53,-335.21,-1.12,1.0,-2.22,-105.51,31.44,-11.97,True
1640,1.43,-444.88,-1.73,1.0,-3.35,-140.7,40.01,-17.15,True
1641,1.35,-525.57,-2.18,1.0,-4.17,-166.59,46.32,-20.97,True
1642,1.44,-426.68,-1.63,1.0,-3.16,-134.86,38.59,-16.29,True
1643,1.54,-320.88,-1.04,1.0,-2.07,-100.92,30.32,-11.3,True
1644,1.44,-429.42,-1.64,1.0,-3.19,-135.74,38.8,-16.42,True
1645,1.52,-343.69,-1.17,1.0,-2.31,-108.24,32.1,-12.37,True
1646,1.49,-374.06,-1.34,1.0,-2.62,-117.98,34.48,-13.81,True
1647,1.54,-316.44,-1.02,1.0,-2.03,-99.49,29.97,-11.09,True
1648,1.49,-377.28,-1.36,1.0,-2.65,-119.01,34.73,-13.96,True
1649,1.35,-531.45,-2.21,1.0,-4.23,-168.48,46.78,-21.24,True
1650,1.33,-551.27,-2.32,1.0,-4.44,-174.84,48.33,-22.18,True
1651,1.32,-561.44,-2.38,1.0,-4.54,-178.1,49.13,-22.66,True
1652,1.35,-528.81,-2.19,1.0,-4.21,-167.63,46.57,-21.12,True
1653,1.46,-405.41,-1.51,1.0,-2.94,-128.04,36.93,-15.29,True
1654,1.46,-414.59,-1.56,1.0,-3.03,-130.98,37.65,-15.72,True
1655,1.45,-418.25,-1.58,1.0,-3.07,-132.16,37.93,-15.9,True
1656,1.49,-379.09,-1.37,1.0,-2.67,-119.59,34.87,-14.05,True
1657,1.3,-589.01,-2.53,1.0,-4.82,-186.94,51.28,-23.96,True
1658,1.52,-340.7,-1.15,1.0,-2.28,-107.28,31.87,-12.23,True
1659,1.31,-576.53,-2.46,1.0,-4.7,-182.94,50.31,-23.37,True
1660,1.32,-559.32,-2.36,1.0,-4.52,-177.42,48.96,-22.56,True
1661,1.35,-531.97,-2.21,1.0,-4.24,-168.64,46.82,-21.27,True
1662,1.34,-543.93,-2.28,1.0,-4.36,-172.48,47.76,-21.83,True
1663,1.32,-566.17,-2.4,1.0,-4.59,-179.62,49.5,-22.88,True
1664,1.36,-522.36,-2.16,1.0,-4.14,-165.56,46.07,-20.81,True
1665,1.32,-561.0,-2.37,1.0,-4.54,-177.96,49.09,-22.64,True
1666,1.55,-314.78,-1.01,1.0,-2.01,-98.96,29.84,-11.01,True
1667,1.44,-427.68,-1.63,1.0,-3.17,-135.18,38.67,-16.34,True
1668,1.29,-593.19,-2.55,1.0,-4.87,-188.28,51.61,-24.16,True
1669,1.42,-457.13,-1.8,1.0,-3.47,-144.63,40.97,-17.73,True
1670,1.38,-498.34,-2.03,1.0,-3.89,-157.85,44.19,-19.68,True
1671,1.5,-366.57,-1.3,1.0,-2.54,-115.57,33.89,-13.46,True
1672,1.32,-561.8,-2.38,1.0,-4.55,-178.21,49.15,-22.68,True
1673,1.54,-322.95,-1.05,1.0,-2.09,-101.58,30.48,-11.4,True
1674,1.55,-306.34,-0.96,1.0,-1.92,-96.25,29.18,-10.61,True
1675,1.31,-574.34,-2.45,1.0,-4.67,-182.24,50.13,-23.27,True
1676,1.29,-598.44,-2.58,1.0,-4.92,-189.97,52.02,-24.41,True
1677,1.54,-325.85,-1.07,1.0,-2.12,-102.51,30.71,-11.53,True
1678,1.54,-326.41,-1.07,1.0,-2.13,-102.69,30.75,-11.56,True
1679,1.47,-400.35,-1.48,1.0,-2.89,-126.41,36.53,-15.05,True
1680,1.46,-409.82,-1.54,1.0,-2.99,-129.45,37.27,-15.5,True
1681,1.47,-401.05,-1.49,1.0,-2.9,-126.64,36.59,-15.08,True
1682,1.35,-528.35,-2.19,1.0,-4.2,-167.48,46.54,-21.1,True
1683,1.45,-419.81,-1.59,1.0,-3.09,-132.66,38.05,-15.97,True
1684,1.38,-497.44,-2.02,1.0,-3.88,-157.57,44.12,-19.64,True
1685,1.51,-360.03,-1.26,1.0,-2.47,-113.48,33.38,-13.15,True
1686,1.38,-491.93,-1.99,1.0,-3.83,-155.8,43.69,-19.38,True
1687,1.45,-417.49,-1.58,1.0,-3.06,-131.91,37.87,-15.86,True
1688,1.45,-420.82,-1.6,1.0,-3.1,-132.98,38.13,-16.02,True
1689,1.41,-461.88,-1.82,1.0,-3.52,-146.16,41.34,-17.96,True
1690,1.39,-487.73,-1.97,1.0,-3.79,-154.45,43.36,-19.18,True
1691,1.49,-380.3,-1.37,1.0,-2.68,-119.98,34.96,-14.1,True
1692,1.48,-385.56,-1.4,1.0,-2.74,-121.67,35.38,-14.35,True
1693,1.43,-443.08,-1.72,1.0,-3.33,-140.12,39.87,-17.07,True
1694,1.5,-366.98,-1.3,1.0,-2.55,-115.71,33.92,-13.47,True
1695,1.44,-431.48,-1.66,1.0,-3.21,-136.4,38.97,-16.52,True
1696,1.41,-467.28,-1.85,1.0,-3.58,-147.89,41.76,-18.21,True
1697,1.34,-543.9,-2.28,1.0,-4.36,-172.47,47.75,-21.83,True
1698,1.51,-357.11,-1.24,1.0,-2.44,-112.54,33.15,-13.01,True
1699,1.3,-585.69,-2.51,1.0,-4.79,-185.88,51.02,-23.8,True
1700,1.35,-529.69,-2.2,1.0,-4.22,-167.91,46.64,-21.16,True
1701,1.46,-408.29,-1.53,1.0,-2.97,-128.96,37.15,-15.43,True
1702,1.3,-585.82,-2.51,1.0,-4.79,-185.92,51.03,-23.81,True
1703,1.52,-340.15,-1.15,1.0,-2.27,-107.1,31.83,-12.21,True
1704,1.37,-510.35,-2.09,1.0,-4.02,-161.71,45.13,-20.25,True
1705,1.3,-583.45,-2.5,1.0,-4.77,-185.16,50.85,-23.7,True
1706,1.48,-389.28,-1.42,1.0,-2.77,-122.86,35.67,-14.53,True
1707,1.52,-338.34,-1.14,1.0,-2.25,-106.52,31.68,-12.12,True
1708,1.48,-386.8,-1.41,1.0,-2.75,-122.07,35.47,-14.41,True
1709,1.3,-580.36,-2.48,1.0,-4.74,-184.17,50.6,-23.55,True
1710,1.38,-497.54,-2.02,1.0,-3.89,-157.6,44.13,-19.64,True
1711,1.29,-598.34,-2.58,1.0,-4.92,-189.94,52.01,-24.4,True
1712,1.4,-474.52,-1.89,1.0,-3.65,-150.21,42.33,-18.55,True
1713,1.54,-323.44,-1.06,1.0,-2.1,-101.74,30.52,-11.42,True
1714,1.28,-602.2,-2.6,1.0,-4.96,-191.18,52.31,-24.58,True
1715,1.31,-575.04,-2.45,1.0,-4.68,-182.46,50.19,-23.3,True
1716,1.49,-377.46,-1.36,1.0,-2.65,-119.07,34.74,-13.97,True
1717,1.46,-409.21,-1.53,1.0,-2.98,-129.26,37.22,-15.47,True
1718,1.49,-373.8,-1.34,1.0,-2.62,-117.9,34.46,-13.8,True
1719,1.39,-486.56,-1.96,1.0,-3.77,-154.07,43.27,-19.12,True
1720,1.5,-364.23,-1.28,1.0,-2.52,-114.82,33.71,-13.34,True
1721,1.34,-543.33,-2.28,1.0,-4.36,-172.29,47.71,-21.8,True
1722,1.37,-512.22,-2.1,1.0,-4.04,-162.31,45.28,-20.33,True
1723,1.37,-506.7,-2.07,1.0,-3.98,-160.54,44.85,-20.07,True
1724,1.36,-514.68,-2.12,1.0,-4.06,-163.1,45.47,-20.45,True
1725,1.29,-597.32,-2.57,1.0,-4.91,-189.61,51.93,-24.35,True
1726,1.47,-396.48,-1.46,1.0,-2.85,-125.17,36.23,-14.87,True
1727,1.36,-513.57,-2.11,1.0,-4.05,-162.74,45.38,-20.4,True
1728,1.41,-469.03,-1.86,1.0,-3.59,-148.45,41.9,-18.29,True
1729,1.43,-441.9,-1.71,1.0,-3.31,-139.75,39.78,-17.01,True
1730,1.42,-451.7,-1.77,1.0,-3.42,-142.89,40.55,-17.48,True
1731,1.55,-315.92,-1.02,1.0,-2.02,-99.32,29.93,-11.06,True
1732,1.37,-509.7,-2.09,1.0,-4.01,-161.5,45.08,-20.22,True
1733,1.41,-460.81,-1.82,1.0,-3.51,-145.81,41.26,-17.91,True
1734,1.4,-479.37,-1.92,1.0,-3.7,-151.77,42.71,-18.78,True
1735,1.42,-451.57,-1.77,1.0,-3.41,-142.85,40.54,-17.47,True
1736,1.39,-483.13,-1.94,1.0,-3.74,-152.97,43.0,-18.96,True
1737,1.54,-319.64,-1.04,1.0,-2.06,-100.52,30.22,-11.24,True
1738,1.53,-334.64,-1.12,1.0,-2.21,-105.33,31.4,-11.95,True
1739,1.41,-469.1,-1.86,1.0,-3.59,-148.47,41.91,-18.3,True
1740,1.34,-542.05,-2.27,1.0,-4.34,-171.88,47.61,-21.74,True
1741,1.3,-583.58,-2.5,1.0,-4.77,-185.2,50.86,-23.71,True
1742,1.33,-550.79,-2.32,1.0,-4.43,-174.68,48.29,-22.16,True
1743,1.5,-363.83,-1.28,1.0,-2.51,-114.7,33.68,-13.33,True
1744,1.29,-593.09,-2.55,1.0,-4.87,-188.25,51.6,-24.15,True
1745,1.36,-520.08,-2.15,1.0,-4.12,-164.83,45.89,-20.71,True
1746,1.46,-414.21,-1.56,1.0,-3.03,-130.86,37.62,-15.71,True
1747,1.51,-349.84,-1.2,1.0,-2.37,-110.21,32.58,-12.67,True
1748,1.53,-332.0,-1.11,1.0,-2.19,-104.48,31.19,-11.82,True
1749,1.38,-498.62,-2.03,1.0,-3.9,-157.94,44.21,-19.69,True
1750,1.34,-544.35,-2.28,1.0,-4.37,-172.62,47.79,-21.85,True
1751,1.44,-427.74,-1.64,1.0,-3.17,-135.2,38.67,-16.34,True
1752,1.45,-425.08,-1.62,1.0,-3.14,-134.35,38.47,-16.22,True
1753,1.36,-523.25,-2.16,1.0,-4.15,-165.85,46.14,-20.86,True
1754,1.47,-402.13,-1.49,1.0,-2.91,-126.98,36.67,-15.13,True
1755,1.4,-471.96,-1.88,1.0,-3.62,-149.39,42.13,-18.43,True
1756,1.49,-378.55,-1.36,1.0,-2.66,-119.42,34.83,-14.02,True
1757,1.35,-534.93,-2.23,1.0,-4.27,-169.59,47.05,-21.41,True
1758,1.53,-337.36,-1.13,1.0,-2.24,-106.2,31.61,-12.08,True
1759,1.43,-440.84,-1.71,1.0,-3.3,-139.4,39.7,-16.96,True
1760,1.34,-537.15,-2.24,1.0,-4.29,-170.31,47.23,-21.51,True
1761,1.34,-539.42,-2.25,1.0,-4.32,-171.03,47.4,-21.62,True
1762,1.51,-354.03,-1.23,1.0,-2.41,-111.55,32.91,-12.86,True
1763,1.32,-565.58,-2.4,1.0,-4.58,-179.43,49.45,-22.85,True
1764,1.5,-368.8,-1.31,1.0,-2.56,-116.29,34.07,-13.56,True
1765,1.46,-408.7,-1.53,1.0,-2.97,-129.09,37.19,-15.45,True
1766,1.28,-605.61,-2.62,1.0,-4.99,-192.27,52.58,-24.75,True
1767,1.36,-516.46,-2.13,1.0,-4.08,-163.67,45.61,-20.53,True
1768,1.46,-411.92,-1.55,1.0,-3.01,-130.13,37.44,-15.6,True
1769,1.42,-456.4,-1.79,1.0,-3.46,-144.4,40.91,-17.7,True
1770,1.52,-345.59,-1.18,1.0,-2.33,-108.84,32.25,-12.46,True
1771,1.3,-587.28,-2.52,1.0,-4.81,-186.39,51.15,-23.88,True
1772,1.44,-428.23,-1.64,1.0,-3.17,-135.36,38.71,-16.37,True
1773,1.34,-536.58,-2.24,1.0,-4.29,-170.12,47.18,-21.48,True
1774,1.36,-521.57,-2.15,1.0,-4.13,-165.31,46.01,-20.78,True
1775,1.55,-314.87,-1.01,1.0,-2.01,-98.99,29.85,-11.01,True
1776,1.5,-364.9,-1.29,1.0,-2.52,-115.04,33.76,-13.38,True
1777,1.44,-428.9,-1.64,1.0,-3.18,-135.57,38.76,-16.4,True
1778,1.3,-579.28,-2.47,1.0,-4.72,-183.82,50.52,-23.5,True
1779,1.46,-404.02,-1.5,1.0,-2.93,-127.59,36.82,-15.22,True
1780,1.38,-501.01,-2.04,1.0,-3.92,-158.71,44.4,-19.81,True
1781,1.52,-342.06,-1.16,1.0,-2.29,-107.71,31.98,-12.3,True
1782,1.5,-367.42,-1.3,1.0,-2.55,-115.85,33.96,-13.5,True
1783,1.48,-384.19,-1.39,1.0,-2.72,-121.23,35.27,-14.29,True
1784,1.3,-586.94,-2.52,1.0,-4.8,-186.28,51.12,-23.86,True
1785,1.37,-509.48,-2.09,1.0,-4.01,-161.43,45.06,-20.21,True
1786,1.33,-554.84,-2.34,1.0,-4.47,-175.98,48.61,-22.35,True
1787,1.31,-571.96,-2.43,1.0,-4.65,-181.47,49.95,-23.16,True
1788,1.55,-315.53,-1.01,1.0,-2.02,-99.2,29.9,-11.04,True
1789,1.53,-335.36,-1.12,1.0,-2.22,-105.56,31.45,-11.98,True
1790,1.39,-486.15,-1.96,1.0,-3.77,-153.94,43.24,-19.1,True
1791,1.5,-360.58,-1.26,1.0,-2.48,-113.65,33.42,-13.17,True
1792,1.33,-546.62,-2.29,1.0,-4.39,-173.34,47.97,-21.96,True
1793,1.36,-515.91,-2.12,1.0,-4.07,-163.49,45.57,-20.51,True
1794,1.37,-509.24,-2.09,1.0,-4.01,-161.35,45.04,-20.19,True
1795,1.55,-316.1,-1.02,1.0,-2.02,-99.38,29.95,-11.07,True
1796,1.46,-409.81,-1.54,1.0,-2.99,-129.45,37.27,-15.5,True
1797,1.55,-314.83,-1.01,1.0,-2.01,-98.97,29.85,-11.01,True
1798,1.31,-569.46,-2.42,1.0,-4.62,-180.67,49.75,-23.04,True
1799,1.48,-384.42,-1.4,1.0,-2.73,-121.3,35.29,-14.3,True
1800,1.51,-353.35,-1.22,1.0,-2.41,-111.33,32.86,-12.83,True
1801,1.32,-561.02,-2.37,1.0,-4.54,-177.96,49.09,-22.64,True
1802,1.41,-469.64,-1.87,1.0,-3.6,-148.64,41.95,-18.32,True
1803,1.43,-443.14,-1.72,1.0,-3.33,-140.14,39.88,-17.07,True
1804,1.55,-311.37,-0.99,1.0,-1.98,-97.86,29.58,-10.85,True
1805,1.54,-326.68,-1.08,1.0,-2.13,-102.78,30.77,-11.57,True
1806,1.42,-457.56,-1.8,1.0,-3.48,-144.77,41.0,-17.75,True
1807,1.43,-443.98,-1.73,1.0,-3.34,-140.41,39.94,-17.11,True
1808,1.45,-421.4,-1.6,1.0,-3.1,-133.17,38.18,-16.04,True
1809,1.33,-555.2,-2.34,1.0,-4.48,-176.1,48.64,-22.36,True
1810,1.28,-606.27,-2.62,1.0,-5.0,-192.48,52.63,-24.78,True
1811,1.45,-423.47,-1.61,1.0,-3.13,-133.83,38.34,-16.14,True
1812,1.48,-389.17,-1.42,1.0,-2.77,-122.83,35.66,-14.52,True
1813,1.51,-356.7,-1.24,1.0,-2.44,-112.41,33.12,-12.99,True
1814,1.49,-372.8,-1.33,1.0,-2.61,-117.57,34.38,-13.75,True
1815,1.31,-569.28,-2.42,1.0,-4.62,-180.61,49.74,-23.03,True
1816,1.51,-357.38,-1.25,1.0,-2.45,-112.63,33.17,-13.02,True
1817,1.48,-385.52,-1.4,1.0,-2.74,-121.65,35.37,-14.35,True
1818,1.3,-586.12,-2.51,1.0,-4.79,-186.02,51.06,-23.83,True
1819,1.33,-554.92,-2.34,1.0,-4.47,-176.01,48.62,-22.35,True
1820,1.47,-393.8,-1.45,1.0,-2.82,-124.31,36.02,-14.74,True
1821,1.5,-362.96,-1.28,1.0,-2.51,-114.42,33.61,-13.28,True
1822,1.54,-323.45,-1.06,1.0,-2.1,-101.74,30.52,-11.42,True
1823,1.35,-525.88,-2.18,1.0,-4.18,-166.69,46.35,-20.98,True
1824,1.35,-527.0,-2.18,1.0,-4.19,-167.05,46.43,-21.03,True
1825,1.49,-372.74,-1.33,1.0,-2.61,-117.55,34.37,-13.75,True
1826,1.54,-319.3,-1.03,1.0,-2.06,-100.41,30.2,-11.22,True
