,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.33,72.95,0.83,1.0,0.83,46.61,17.96,18.61,True
1158,0.79,173.09,0.58,1.0,0.58,109.56,41.89,30.76,True
1159,1.17,254.59,0.38,1.0,0.38,160.8,61.36,40.65,True
1160,0.21,46.9,0.89,1.0,0.89,30.23,11.73,15.45,True
1161,0.74,160.44,0.61,1.0,0.61,101.61,38.86,29.22,True
1162,0.82,178.59,0.57,1.0,0.57,113.02,43.2,31.42,True
1163,1.02,221.55,0.46,1.0,0.46,140.03,53.47,36.64,True
1164,0.84,181.79,0.56,1.0,0.56,115.03,43.96,31.81,True
1165,1.07,231.29,0.44,1.0,0.44,146.15,55.79,37.82,True
1166,0.06,15.47,0.97,1.0,0.97,10.47,4.22,11.63,True
1167,0.95,207.49,0.5,1.0,0.5,131.19,50.11,34.93,True
1168,0.4,88.94,0.79,1.0,0.79,56.66,21.78,20.55,True
1169,0.56,122.49,0.7,1.0,0.7,77.75,29.79,24.62,True
1170,0.64,139.47,0.66,1.0,0.66,88.42,33.85,26.68,True
1171,0.47,103.61,0.75,1.0,0.75,65.88,25.28,22.33,True
1172,0.94,204.02,0.5,1.0,0.5,129.01,49.28,34.51,True
1173,0.97,210.26,0.49,1.0,0.49,132.93,50.77,35.27,True
1174,0.27,61.03,0.86,1.0,0.86,39.11,15.11,17.16,True
1175,0.58,126.58,0.69,1.0,0.69,80.32,30.77,25.11,True
1176,1.07,231.37,0.44,1.0,0.44,146.2,55.81,37.83,True
1177,0.03,7.5,0.99,1.0,0.99,5.46,2.31,10.67,True
1178,0.66,144.78,0.65,1.0,0.65,91.76,35.12,27.32,True
1179,1.16,251.03,0.39,1.0,0.39,158.56,60.51,40.21,True
1180,0.01,3.58,1.0,1.0,1.0,2.99,1.38,10.19,True
1181,0.95,205.65,0.5,1.0,0.5,130.03,49.67,34.71,True
1182,1.08,234.46,0.43,1.0,0.43,148.14,56.55,38.2,True
1183,0.62,136.38,0.67,1.0,0.67,86.48,33.11,26.3,True
1184,0.86,186.09,0.55,1.0,0.55,117.74,44.99,32.33,True
1185,1.24,268.54,0.35,1.0,0.35,169.56,64.69,42.34,True
1186,0.92,201.04,0.51,1.0,0.51,127.13,48.56,34.15,True
1187,0.52,114.8,0.72,1.0,0.72,72.91,27.96,23.69,True
1188,1.14,246.63,0.4,1.0,0.4,155.79,59.46,39.68,True
1189,0.92,199.91,0.51,1.0,0.51,126.42,48.29,34.01,True
1190,1.13,245.43,0.4,1.0,0.4,155.04,59.17,39.53,True
1191,0.31,68.95,0.84,1.0,0.84,44.09,17.0,18.12,True
1192,0.19,42.49,0.9,1.0,0.9,27.46,10.68,14.91,True
1193,0.15,33.87,0.92,1.0,0.92,22.03,8.62,13.87,True
1194,0.22,48.66,0.89,1.0,0.89,31.33,12.15,15.66,True
1195,0.78,169.38,0.59,1.0,0.59,107.23,41.0,30.31,True
1196,1.12,242.48,0.41,1.0,0.41,153.18,58.47,39.18,True
1197,0.41,90.9,0.78,1.0,0.78,57.89,22.24,20.79,True
1198,0.54,118.36,0.71,1.0,0.71,75.16,28.81,24.12,True
1199,0.76,164.94,0.6,1.0,0.6,104.44,39.94,29.77,True
1200,0.4,87.17,0.79,1.0,0.79,55.55,21.35,20.33,True
1201,0.05,12.36,0.97,1.0,0.97,8.52,3.48,11.26,True
1202,0.39,86.85,0.79,1.0,0.79,55.34,21.28,20.29,True
1203,0.03,9.14,0.98,1.0,0.98,6.49,2.71,10.87,True
1204,0.0,2.29,1.0,1.0,1.0,2.18,1.07,10.04,True
1205,0.8,175.21,0.58,1.0,0.58,110.89,42.39,31.01,True
1206,0.52,114.8,0.72,1.0,0.72,72.91,27.96,23.69,True
1207,0.19,42.28,0.9,1.0,0.9,27.32,10.63,14.89,True
1208,-2.78,121.23,0.42,0.03,-0.71,168.73,-555.42,-223.62,False
1209,-2.52,110.08,0.47,0.12,-0.55,153.14,-503.37,-201.77,False
1210,-2.18,95.83,0.54,0.24,-0.35,133.21,-436.88,-173.85,False
1211,-2.33,102.14,0.51,0.19,-0.44,142.03,-466.32,-186.21,False
1212,-2.41,105.35,0.5,0.16,-0.48,146.53,-481.31,-192.5,False
1213,-2.29,100.16,0.52,0.2,-0.41,139.26,-457.06,-182.32,False
1214,-1.91,83.98,0.6,0.33,-0.18,116.64,-381.58,-150.63,False
1215,-1.92,84.64,0.6,0.33,-0.19,117.56,-384.66,-151.92,False
1216,-2.84,124.17,0.4,0.01,-0.75,172.85,-569.15,-229.38,False
1217,-2.28,100.01,0.52,0.2,-0.41,139.06,-456.4,-182.05,False
1218,-2.51,109.73,0.47,0.12,-0.55,152.65,-501.75,-201.09,False
1219,-2.66,116.43,0.44,0.07,-0.64,162.02,-533.0,-214.21,False
1220,-1.46,64.49,0.7,0.49,0.1,89.39,-290.64,-112.45,False
1221,-1.91,83.88,0.6,0.33,-0.18,116.5,-381.12,-150.44,False
1222,-2.69,117.45,0.44,0.06,-0.66,163.45,-537.78,-216.21,False
1223,-2.22,97.21,0.54,0.23,-0.37,135.14,-443.33,-176.56,False
1224,-1.82,80.0,0.62,0.37,-0.12,111.07,-363.0,-142.83,False
1225,-1.5,66.36,0.69,0.48,0.08,92.0,-299.34,-116.1,False
1226,-2.26,99.23,0.53,0.21,-0.4,137.97,-452.75,-180.51,False
1227,-2.58,112.87,0.46,0.1,-0.59,157.04,-516.39,-207.23,False
1228,-2.35,103.03,0.51,0.18,-0.45,143.28,-470.48,-187.96,False
1229,-2.8,122.21,0.41,0.02,-0.73,170.09,-559.96,-225.53,False
1230,-2.58,112.74,0.46,0.1,-0.59,156.86,-515.78,-206.98,False
1231,-2.8,122.45,0.41,0.02,-0.73,170.43,-561.09,-226.0,False
1232,-1.95,85.81,0.59,0.32,-0.2,119.2,-390.11,-154.21,False
1233,-2.24,98.26,0.53,0.22,-0.38,136.61,-448.22,-178.61,False
1234,-1.51,66.95,0.68,0.47,0.07,92.83,-302.12,-117.27,False
1235,-2.81,122.6,0.41,0.02,-0.73,170.64,-561.79,-226.29,False
1236,-2.43,106.32,0.49,0.15,-0.5,147.87,-485.81,-194.39,False
1237,-2.54,111.02,0.47,0.11,-0.57,154.46,-507.77,-203.61,False
1238,-1.62,71.42,0.66,0.44,0.0,99.07,-322.94,-126.01,False
1239,-2.24,98.32,0.53,0.22,-0.38,136.69,-448.49,-178.73,False
1240,-2.82,122.94,0.41,0.02,-0.74,171.12,-563.37,-226.96,False
1241,-2.53,110.47,0.47,0.12,-0.56,153.68,-505.19,-202.53,False
1242,-2.3,100.82,0.52,0.2,-0.42,140.19,-460.16,-183.62,False
1243,-1.9,83.46,0.6,0.34,-0.17,115.92,-379.16,-149.62,False
1244,-2.37,103.96,0.5,0.17,-0.46,144.58,-474.81,-189.77,False
1245,-2.85,124.21,0.4,0.01,-0.76,172.9,-569.34,-229.46,False
1246,-2.49,108.93,0.48,0.13,-0.54,151.53,-498.0,-199.51,False
1247,-2.24,98.15,0.53,0.22,-0.38,136.46,-447.71,-178.4,False
1248,-1.54,68.2,0.68,0.46,0.05,94.57,-307.93,-119.71,False
1249,-2.68,117.26,0.44,0.06,-0.66,163.18,-536.87,-215.83,False
1250,-1.97,86.43,0.59,0.31,-0.21,120.07,-393.02,-155.43,False
1251,-2.69,117.64,0.44,0.06,-0.66,163.71,-538.65,-216.58,False
1252,-1.74,76.53,0.64,0.39,-0.07,106.21,-346.79,-136.02,False
1253,-2.37,103.69,0.5,0.17,-0.46,144.2,-473.54,-189.24,False
1254,-2.86,124.72,0.4,0.0,-0.76,173.61,-571.69,-230.45,False
1255,-2.48,108.56,0.48,0.13,-0.53,151.01,-496.28,-198.79,False
1256,-1.99,87.34,0.58,0.31,-0.23,121.34,-397.25,-157.21,False
1257,-2.34,102.72,0.51,0.18,-0.45,142.84,-469.02,-187.34,False
1258,-2.03,89.37,0.57,0.29,-0.25,124.17,-406.71,-161.18,False
1259,-2.38,104.12,0.5,0.17,-0.47,144.8,-475.56,-190.09,False
1260,-1.78,78.45,0.63,0.38,-0.1,108.9,-355.74,-139.78,False
1261,-1.5,66.51,0.69,0.48,0.07,92.21,-300.03,-116.39,False
1262,-2.85,124.56,0.4,0.0,-0.76,173.39,-570.95,-230.14,False
1263,-2.09,91.92,0.56,0.27,-0.29,127.74,-418.63,-166.19,False
1264,-1.97,86.63,0.59,0.31,-0.22,120.34,-393.92,-155.81,False
1265,-2.7,118.1,0.43,0.06,-0.67,164.36,-540.81,-217.49,False
1266,-2.35,102.95,0.51,0.18,-0.45,143.17,-470.11,-187.8,False
1267,-1.91,84.15,0.6,0.33,-0.18,116.87,-382.35,-150.95,False
1268,-2.17,95.15,0.55,0.24,-0.34,132.26,-433.7,-172.51,False
1269,-2.24,98.1,0.53,0.22,-0.38,136.38,-447.46,-178.29,False
1270,-2.23,97.59,0.53,0.22,-0.37,135.68,-445.1,-177.3,False
1271,-1.81,79.82,0.62,0.37,-0.12,110.83,-362.18,-142.48,False
1272,-1.48,65.47,0.69,0.48,0.09,90.75,-295.18,-114.35,False
1273,-1.9,83.43,0.6,0.34,-0.17,115.87,-379.0,-149.55,False
1274,-2.79,121.91,0.42,0.03,-0.72,169.68,-558.57,-224.94,False
1275,-1.58,69.83,0.67,0.45,0.03,96.85,-315.55,-122.91,False
1276,-2.4,105.04,0.5,0.16,-0.48,146.09,-479.84,-191.89,False
1277,-2.66,116.07,0.44,0.07,-0.64,161.51,-531.33,-213.51,False
1278,-2.1,92.35,0.56,0.27,-0.3,128.34,-420.63,-167.02,False
1279,-2.25,98.61,0.53,0.21,-0.39,137.1,-449.84,-179.29,False
1280,-2.22,97.21,0.54,0.23,-0.37,135.13,-443.3,-176.54,False
1281,-1.9,83.42,0.6,0.34,-0.17,115.85,-378.94,-149.52,False
1282,-2.59,113.42,0.46,0.09,-0.6,157.81,-518.97,-208.32,False
1283,-1.66,73.44,0.65,0.42,-0.03,101.9,-332.39,-129.98,False
1284,-2.52,110.25,0.47,0.12,-0.55,153.37,-504.16,-202.1,False
1285,-1.93,85.1,0.59,0.32,-0.19,118.2,-386.79,-152.82,False
1286,-1.75,77.28,0.63,0.39,-0.08,107.27,-350.32,-137.51,False
1287,-2.02,88.93,0.58,0.29,-0.25,123.55,-404.65,-160.32,False
1288,-2.17,95.01,0.55,0.24,-0.34,132.07,-433.06,-172.25,False
1289,-2.82,122.94,0.41,0.02,-0.74,171.12,-563.38,-226.96,False
1290,-2.16,94.64,0.55,0.25,-0.33,131.54,-431.32,-171.51,False
1291,-2.23,97.98,0.53,0.22,-0.38,136.21,-446.89,-178.05,False
1292,-1.53,67.85,0.68,0.46,0.05,94.08,-306.29,-119.02,False
1293,-2.74,119.53,0.43,0.04,-0.69,166.35,-547.47,-220.28,False
1294,-1.7,74.82,0.64,0.41,-0.05,103.83,-338.82,-132.68,False
1295,-2.75,120.02,0.42,0.04,-0.7,167.04,-549.78,-221.25,False
1296,-1.54,68.21,0.68,0.46,0.05,94.59,-307.98,-119.73,False
1297,-2.67,116.88,0.44,0.07,-0.65,162.65,-535.11,-215.09,False
1298,-2.48,108.37,0.48,0.14,-0.53,150.74,-495.39,-198.41,False
1299,-1.91,84.12,0.6,0.33,-0.18,116.84,-382.24,-150.91,False
1300,-1.75,76.95,0.63,0.39,-0.08,106.81,-348.78,-136.86,False
1301,-1.65,72.94,0.65,0.42,-0.02,101.2,-330.03,-128.99,False
1302,-2.76,120.65,0.42,0.04,-0.7,167.92,-552.69,-222.47,False
1303,-2.18,95.53,0.54,0.24,-0.34,132.79,-435.47,-173.26,False
1304,-1.92,84.32,0.6,0.33,-0.18,117.12,-383.16,-151.3,False
1305,-1.73,76.45,0.64,0.39,-0.07,106.11,-346.45,-135.88,False
1306,-2.6,113.79,0.45,0.09,-0.61,158.32,-520.68,-209.03,False
1307,-2.06,90.48,0.57,0.28,-0.27,125.73,-411.9,-163.36,False
1308,-2.32,101.55,0.51,0.19,-0.43,141.2,-463.55,-185.04,False
1309,-2.53,110.77,0.47,0.12,-0.56,154.1,-506.6,-203.12,False
1310,-2.28,99.99,0.52,0.2,-0.41,139.03,-456.3,-182.0,False
1311,-2.25,98.61,0.53,0.21,-0.39,137.1,-449.84,-179.29,False
1312,-1.48,65.65,0.69,0.48,0.09,91.0,-296.02,-114.71,False
1313,-1.84,80.88,0.62,0.36,-0.13,112.31,-367.12,-144.56,False
1314,-1.79,78.84,0.63,0.38,-0.1,109.44,-357.56,-140.55,False
1315,-2.86,124.88,0.4,0.0,-0.76,173.83,-572.42,-230.76,False
1316,-2.52,110.11,0.47,0.12,-0.55,153.18,-503.51,-201.82,False
1317,-2.71,118.36,0.43,0.05,-0.67,164.72,-542.01,-217.99,False
1318,-2.78,121.27,0.42,0.03,-0.71,168.78,-555.58,-223.69,False
1319,-1.83,80.58,0.62,0.36,-0.13,111.89,-365.72,-143.97,False
1320,-1.51,66.66,0.68,0.47,0.07,92.41,-300.72,-116.68,False
1321,-1.74,76.66,0.64,0.39,-0.07,106.4,-347.4,-136.28,False
1322,-2.23,97.61,0.53,0.22,-0.37,135.7,-445.19,-177.34,False
1323,-2.09,91.56,0.56,0.27,-0.29,127.24,-416.95,-165.48,False
1324,-2.08,91.21,0.56,0.27,-0.28,126.75,-415.31,-164.79,False
1325,-1.48,65.7,0.69,0.48,0.09,91.07,-296.26,-114.81,False
1326,-2.81,122.57,0.41,0.02,-0.73,170.6,-561.67,-226.24,False
1327,-2.09,91.76,0.56,0.27,-0.29,127.52,-417.9,-165.88,False
1328,-1.7,74.87,0.64,0.41,-0.05,103.9,-339.07,-132.78,False
1329,-2.8,122.32,0.41,0.02,-0.73,170.25,-560.49,-225.75,False
1330,-1.75,77.04,0.63,0.39,-0.08,106.93,-349.17,-137.02,False
1331,-2.08,91.21,0.56,0.27,-0.28,126.76,-415.34,-164.8,False
1332,-1.87,82.17,0.61,0.35,-0.15,114.11,-373.12,-147.08,False
1333,-2.86,124.68,0.4,0.0,-0.76,173.56,-571.52,-230.38,False
1334,-2.76,120.65,0.42,0.04,-0.7,167.92,-552.69,-222.47,False
1335,-2.39,104.61,0.5,0.17,-0.47,145.48,-477.82,-191.04,False
1336,-2.01,88.2,0.58,0.3,-0.24,122.54,-401.28,-158.9,False
1337,-1.77,78.18,0.63,0.38,-0.09,108.53,-354.52,-139.27,False
1338,-2.0,87.8,0.58,0.3,-0.23,121.98,-399.41,-158.12,False
1339,-1.94,85.35,0.59,0.32,-0.2,118.55,-387.97,-153.31,False
1340,-2.44,106.71,0.49,0.15,-0.5,148.42,-487.63,-195.16,False
1341,-1.43,63.53,0.7,0.5,0.12,88.05,-286.16,-110.57,False
1342,-2.09,91.92,0.56,0.27,-0.29,127.74,-418.64,-166.19,False
1343,-1.74,76.71,0.64,0.39,-0.07,106.47,-347.64,-136.38,False
1344,-1.59,70.23,0.67,0.45,0.02,97.41,-317.4,-123.69,False
1345,-1.59,70.1,0.67,0.45,0.02,97.22,-316.78,-123.42,False
1346,-1.74,76.71,0.64,0.39,-0.07,106.48,-347.66,-136.39,False
1347,-2.68,117.06,0.44,0.06,-0.65,162.9,-535.97,-215.45,False
1348,-1.75,77.03,0.63,0.39,-0.08,106.92,-349.15,-137.01,False
1349,-2.78,121.28,0.42,0.03,-0.71,168.8,-555.65,-223.71,False
1350,-1.95,85.71,0.59,0.32,-0.2,119.06,-389.65,-154.02,False
1351,-1.72,76.04,0.64,0.4,-0.06,105.54,-344.53,-135.07,False
1352,-2.77,121.14,0.42,0.03,-0.71,168.6,-554.97,-223.43,False
1353,-2.46,107.63,0.48,0.14,-0.52,149.71,-491.93,-196.96,False
1354,-1.86,81.75,0.61,0.35,-0.15,113.52,-371.18,-146.26,False
1355,-2.7,117.88,0.43,0.06,-0.66,164.05,-539.79,-217.06,False
1356,-1.5,66.48,0.69,0.48,0.07,92.17,-299.92,-116.35,False
1357,-1.99,87.68,0.58,0.3,-0.23,121.82,-398.85,-157.88,False
1358,-2.62,114.61,0.45,0.08,-0.62,159.47,-524.52,-210.65,False
1359,-2.05,90.07,0.57,0.28,-0.27,125.16,-410.01,-162.57,False
1360,-2.86,124.66,0.4,0.0,-0.76,173.52,-571.41,-230.33,False
1361,-1.98,86.93,0.59,0.31,-0.22,120.77,-395.36,-156.42,False
1362,-1.68,74.05,0.65,0.41,-0.03,102.75,-335.23,-131.17,False
1363,-2.84,124.15,0.4,0.01,-0.75,172.82,-569.05,-229.34,False
1364,-2.05,89.88,0.57,0.29,-0.26,124.89,-409.12,-162.19,False
1365,-2.64,115.52,0.45,0.08,-0.63,160.74,-528.75,-212.42,False
1366,-2.71,118.61,0.43,0.05,-0.67,165.06,-543.17,-218.47,False
1367,-2.66,116.4,0.44,0.07,-0.64,161.98,-532.88,-214.15,False
1368,-1.74,76.82,0.64,0.39,-0.07,106.62,-348.14,-136.59,False
1369,-1.59,70.43,0.67,0.44,0.02,97.7,-318.36,-124.09,False
1370,-2.09,91.95,0.56,0.27,-0.29,127.79,-418.77,-166.25,False
1371,-2.33,102.2,0.51,0.19,-0.44,142.12,-466.62,-186.34,False
1372,-2.07,91.06,0.57,0.28,-0.28,126.53,-414.59,-164.49,False
1373,-1.73,76.23,0.64,0.4,-0.07,105.8,-345.39,-135.44,False
1374,-2.04,89.58,0.57,0.29,-0.26,124.48,-407.72,-161.61,False
1375,-2.44,106.98,0.49,0.15,-0.51,148.81,-488.92,-195.7,False
1376,-2.34,102.54,0.51,0.18,-0.44,142.6,-468.2,-187.0,False
1377,-2.63,114.78,0.45,0.08,-0.62,159.71,-525.31,-210.98,False
1378,-2.02,88.69,0.58,0.3,-0.25,123.22,-403.53,-159.85,False
1379,-1.47,65.17,0.69,0.49,0.09,90.33,-293.77,-113.76,False
1380,-1.92,84.4,0.6,0.33,-0.18,117.23,-383.54,-151.45,False
1381,-2.21,96.88,0.54,0.23,-0.36,134.68,-441.77,-175.9,False
1382,-2.46,107.57,0.49,0.14,-0.52,149.63,-491.66,-196.85,False
1383,-2.41,105.5,0.5,0.16,-0.49,146.73,-482.01,-192.8,False
1384,-2.18,95.71,0.54,0.24,-0.35,133.04,-436.3,-173.61,False
1385,-2.86,124.88,0.4,0.0,-0.76,173.84,-572.45,-230.77,False
1386,-1.82,80.28,0.62,0.36,-0.12,111.46,-364.29,-143.37,False
1387,-2.4,105.18,0.5,0.16,-0.48,146.29,-480.51,-192.17,False
1388,-1.63,71.88,0.66,0.43,-0.0,99.72,-325.12,-126.92,False
1389,-2.07,90.95,0.57,0.28,-0.28,126.38,-414.09,-164.28,False
1390,-2.51,109.81,0.47,0.12,-0.55,152.75,-502.1,-201.23,False
1391,-2.78,121.6,0.42,0.03,-0.72,169.24,-557.13,-224.33,False
1392,-1.88,82.62,0.61,0.34,-0.16,114.73,-375.21,-147.96,False
1393,-2.74,119.51,0.43,0.04,-0.69,166.33,-547.4,-220.25,False
1394,-1.74,76.91,0.63,0.39,-0.08,106.75,-348.58,-136.78,False
1395,-1.79,78.8,0.63,0.38,-0.1,109.4,-357.42,-140.49,False
1396,-2.58,112.73,0.46,0.1,-0.59,156.84,-515.72,-206.95,False
1397,-2.11,92.77,0.56,0.26,-0.3,128.93,-422.6,-167.85,False
1398,-2.78,121.49,0.42,0.03,-0.72,169.09,-556.61,-224.12,False
1399,-2.17,95.39,0.54,0.24,-0.34,132.6,-434.84,-172.99,False
1400,-1.95,85.59,0.59,0.32,-0.2,118.89,-389.07,-153.78,False
1401,-2.41,105.49,0.5,0.16,-0.49,146.72,-481.95,-192.77,False
1402,-2.49,109.02,0.48,0.13,-0.54,151.65,-498.43,-199.69,False
1403,-2.63,115.06,0.45,0.08,-0.62,160.1,-526.62,-211.53,False
1404,-2.23,97.97,0.53,0.22,-0.38,136.2,-446.84,-178.03,False
1405,-2.35,102.86,0.51,0.18,-0.45,143.04,-469.69,-187.63,False
1406,-2.28,99.73,0.52,0.21,-0.4,138.66,-455.05,-181.48,False
1407,-1.76,77.71,0.63,0.38,-0.09,107.88,-352.33,-138.35,False
1408,-2.36,103.42,0.51,0.18,-0.46,143.83,-472.3,-188.72,False
1409,-1.59,70.47,0.67,0.44,0.02,97.74,-318.52,-124.15,False
1410,-1.82,80.22,0.62,0.36,-0.12,111.38,-364.02,-143.26,False
1411,-1.9,83.81,0.6,0.33,-0.17,116.4,-380.76,-150.29,False
1412,-2.43,106.32,0.49,0.15,-0.5,147.88,-485.84,-194.41,False
1413,-2.08,91.48,0.56,0.27,-0.29,127.12,-416.56,-165.31,False
1414,-1.77,77.92,0.63,0.38,-0.09,108.16,-353.27,-138.75,False
1415,-1.58,69.82,0.67,0.45,0.03,96.83,-315.48,-122.88,False
1416,-2.73,119.06,0.43,0.05,-0.68,165.7,-545.28,-219.36,False
1417,-1.56,69.0,0.67,0.46,0.04,95.69,-311.67,-121.28,False
1418,-2.76,120.54,0.42,0.04,-0.7,167.76,-552.18,-222.26,False
1419,-2.81,122.56,0.41,0.02,-0.73,170.59,-561.63,-226.23,False
1420,-1.59,70.08,0.67,0.45,0.02,97.2,-316.71,-123.39,False
1421,-2.79,122.0,0.41,0.02,-0.72,169.81,-559.01,-225.12,False
1422,-1.83,80.52,0.62,0.36,-0.13,111.8,-365.44,-143.85,False
1423,-2.62,114.35,0.45,0.09,-0.61,159.1,-523.28,-210.13,False
1424,-2.36,103.43,0.51,0.18,-0.46,143.84,-472.33,-188.73,False
1425,-2.51,109.71,0.47,0.12,-0.55,152.62,-501.63,-201.04,False
1426,-1.85,81.5,0.61,0.35,-0.14,113.17,-370.0,-145.77,False
1427,-2.23,97.81,0.53,0.22,-0.38,135.98,-446.13,-177.73,False
1428,-2.81,122.76,0.41,0.02,-0.73,170.87,-562.56,-226.62,False
1429,-2.72,118.78,0.43,0.05,-0.68,165.31,-543.98,-218.82,False
1430,-2.83,123.54,0.41,0.01,-0.75,171.96,-566.18,-228.14,False
1431,-2.61,113.92,0.45,0.09,-0.61,158.51,-521.31,-209.3,False
1432,-2.62,114.52,0.45,0.09,-0.62,159.34,-524.09,-210.46,False
1433,-1.47,65.01,0.69,0.49,0.09,90.12,-293.07,-113.47,False
1434,-1.65,72.94,0.65,0.42,-0.02,101.2,-330.04,-128.99,False
1435,-2.19,96.25,0.54,0.23,-0.35,133.8,-438.85,-174.68,False
1436,-1.77,78.22,0.63,0.38,-0.09,108.58,-354.68,-139.34,False
1437,-1.64,72.24,0.66,0.43,-0.01,100.22,-326.78,-127.62,False
1438,-2.62,114.6,0.45,0.08,-0.62,159.45,-524.45,-210.61,False
1439,-2.53,110.75,0.47,0.12,-0.56,154.07,-506.48,-203.07,False
1440,-2.83,123.52,0.41,0.01,-0.75,171.93,-566.11,-228.11,False
1441,-2.5,109.37,0.48,0.13,-0.54,152.14,-500.05,-200.37,False
1442,-1.7,74.9,0.64,0.41,-0.05,103.94,-339.21,-132.84,False
1443,-1.92,84.43,0.6,0.33,-0.18,117.27,-383.68,-151.51,False
1444,-2.7,117.81,0.44,0.06,-0.66,163.94,-539.44,-216.91,False
1445,-1.62,71.48,0.66,0.44,0.0,99.16,-323.25,-126.14,False
1446,-1.99,87.26,0.58,0.31,-0.22,121.22,-396.88,-157.05,False
1447,-1.68,74.11,0.65,0.41,-0.04,102.83,-335.5,-131.28,False
1448,-1.83,80.79,0.62,0.36,-0.13,112.18,-366.7,-144.38,False
1449,-2.07,90.91,0.57,0.28,-0.28,126.32,-413.89,-164.2,False
1450,-2.37,103.93,0.5,0.17,-0.46,144.54,-474.67,-189.71,False
1451,-2.6,113.71,0.46,0.09,-0.6,158.22,-520.33,-208.89,False
1452,-1.73,76.24,0.64,0.4,-0.07,105.81,-345.44,-135.45,False
1453,-2.26,98.91,0.53,0.21,-0.39,137.52,-451.27,-179.89,False
1454,-2.39,104.54,0.5,0.17,-0.47,145.38,-477.5,-190.9,False
1455,-2.58,113.0,0.46,0.1,-0.59,157.22,-517.0,-207.49,False
1456,-2.62,114.61,0.45,0.08,-0.62,159.47,-524.52,-210.65,False
1457,-2.45,107.05,0.49,0.15,-0.51,148.89,-489.21,-195.82,False
1458,-1.72,75.79,0.64,0.4,-0.06,105.19,-343.35,-134.58,False
1459,-2.58,112.78,0.46,0.1,-0.59,156.91,-515.98,-207.06,False
1460,-1.52,67.44,0.68,0.47,0.06,93.51,-304.39,-118.22,False
1461,-2.71,118.24,0.43,0.05,-0.67,164.55,-541.46,-217.76,False
1462,-2.12,92.86,0.56,0.26,-0.3,129.05,-422.99,-168.02,False
1463,-2.82,123.23,0.41,0.01,-0.74,171.53,-564.74,-227.53,False
1464,-1.62,71.49,0.66,0.44,0.0,99.18,-323.3,-126.16,False
1465,-2.1,92.35,0.56,0.27,-0.3,128.34,-420.63,-167.02,False
1466,-2.64,115.39,0.45,0.08,-0.63,160.56,-528.16,-212.17,False
1467,-2.12,92.86,0.56,0.26,-0.3,129.05,-422.99,-168.02,False
1468,-2.81,122.74,0.41,0.02,-0.73,170.84,-562.45,-226.57,False
1469,-2.84,123.9,0.41,0.01,-0.75,172.46,-567.85,-228.84,False
1470,-2.0,88.04,0.58,0.3,-0.24,122.32,-400.54,-158.59,False
1471,-2.14,94.1,0.55,0.25,-0.32,130.78,-428.78,-170.45,False
1472,-2.49,109.08,0.48,0.13,-0.54,151.74,-498.7,-199.81,False
1473,-2.23,97.96,0.53,0.22,-0.38,136.19,-446.83,-178.02,False
1474,-2.38,104.08,0.5,0.17,-0.47,144.74,-475.37,-190.01,False
1475,-2.22,97.33,0.53,0.22,-0.37,135.31,-443.89,-176.79,False
1476,-2.41,105.47,0.5,0.16,-0.49,146.69,-481.87,-192.74,False
1477,-1.6,70.66,0.67,0.44,0.01,98.02,-319.43,-124.54,False
1478,-1.95,85.88,0.59,0.32,-0.2,119.3,-390.44,-154.35,False
1479,-2.28,99.97,0.52,0.2,-0.41,139.0,-456.19,-181.96,False
1480,-1.75,76.97,0.63,0.39,-0.08,106.84,-348.88,-136.9,False
1481,-2.16,94.57,0.55,0.25,-0.33,131.44,-430.97,-171.37,False
1482,-2.27,99.45,0.52,0.21,-0.4,138.27,-453.75,-180.93,False
1483,-1.69,74.79,0.64,0.41,-0.05,103.79,-338.71,-132.63,False
1484,-2.67,116.78,0.44,0.07,-0.65,162.51,-534.65,-214.9,False
1485,-2.33,101.94,0.51,0.19,-0.44,141.75,-465.37,-185.81,False
1486,-2.05,89.84,0.57,0.29,-0.26,124.83,-408.91,-162.11,False
1487,-1.72,75.73,0.64,0.4,-0.06,105.1,-343.07,-134.46,False
1488,-2.21,96.93,0.54,0.23,-0.36,134.74,-441.99,-175.99,False
1489,-1.93,84.95,0.6,0.33,-0.19,118.0,-386.12,-152.54,False
1490,-1.79,78.84,0.63,0.38,-0.1,109.45,-357.59,-140.56,False
1491,-1.68,74.18,0.65,0.41,-0.04,102.93,-335.82,-131.42,False
1492,-1.79,79.0,0.62,0.37,-0.11,109.68,-358.34,-140.87,False
1493,-2.78,121.54,0.42,0.03,-0.72,169.16,-556.85,-224.22,False
1494,-1.69,74.4,0.65,0.41,-0.04,103.24,-336.85,-131.85,False
1495,-1.51,67.05,0.68,0.47,0.07,92.96,-302.56,-117.45,False
1496,-1.73,76.22,0.64,0.4,-0.07,105.79,-345.38,-135.43,False
1497,-1.6,70.86,0.66,0.44,0.01,98.29,-320.34,-124.92,False
1498,-2.21,97.09,0.54,0.23,-0.37,134.97,-442.76,-176.32,False
1499,-2.26,99.1,0.53,0.21,-0.39,137.78,-452.13,-180.25,False
1500,-2.57,112.34,0.46,0.1,-0.58,156.29,-513.91,-206.19,False
1501,-2.84,124.01,0.4,0.01,-0.75,172.61,-568.36,-229.05,False
1502,-1.61,70.94,0.66,0.44,0.01,98.4,-320.72,-125.08,False
