,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,10.08,33.6,3.86,1.0,1.29,29.44,38.55,34.97,False
776,10.53,27.94,3.98,1.0,0.18,27.35,42.36,39.28,False
777,7.26,69.64,3.07,1.0,8.34,42.76,14.26,7.56,False
778,9.7,38.46,3.75,1.0,2.24,31.23,35.28,31.28,False
779,9.43,41.97,3.67,1.0,2.93,32.53,32.91,28.61,False
780,8.49,53.99,3.41,1.0,5.28,36.98,24.81,19.46,False
781,7.61,65.22,3.17,1.0,7.48,41.13,17.24,10.92,False
782,7.23,70.04,3.06,1.0,8.42,42.9,14.0,7.26,False
783,9.96,35.16,3.82,1.0,1.6,30.02,37.5,33.79,False
784,9.95,35.25,3.82,1.0,1.61,30.05,37.44,33.72,False
785,9.3,43.63,3.64,1.0,3.25,33.14,31.8,27.35,False
786,9.77,37.61,3.77,1.0,2.08,30.92,35.85,31.93,False
787,7.22,70.25,3.06,1.0,8.46,42.98,13.85,7.09,False
788,7.64,64.8,3.18,1.0,7.4,40.97,17.53,11.24,False
789,7.19,70.61,3.05,1.0,8.53,43.12,13.61,6.82,False
790,8.14,58.49,3.32,1.0,6.16,38.64,21.78,16.04,False
791,9.63,39.45,3.73,1.0,2.44,31.6,34.61,30.53,False
792,8.29,56.56,3.36,1.0,5.78,37.92,23.08,17.51,False
793,8.27,56.79,3.35,1.0,5.83,38.01,22.92,17.33,False
794,7.07,72.07,3.02,1.0,8.82,43.66,12.62,5.7,False
795,8.5,53.89,3.42,1.0,5.26,36.94,24.88,19.54,False
796,9.01,47.3,3.56,1.0,3.97,34.5,29.32,24.55,False
797,9.08,46.4,3.58,1.0,3.8,34.17,29.92,25.24,False
798,9.41,42.24,3.67,1.0,2.98,32.63,32.73,28.4,False
799,9.64,39.21,3.73,1.0,2.39,31.51,34.77,30.71,False
800,9.15,45.56,3.6,1.0,3.63,33.86,30.49,25.88,False
801,10.18,32.4,3.88,1.0,1.06,29.0,39.36,35.89,False
802,9.62,39.56,3.73,1.0,2.46,31.64,34.54,30.45,False
803,9.2,44.9,3.61,1.0,3.5,33.61,30.94,26.38,False
804,9.4,42.34,3.67,1.0,3.0,32.67,32.66,28.33,False
805,10.36,30.13,3.93,1.0,0.61,28.16,40.89,37.62,False
806,9.22,44.57,3.62,1.0,3.44,33.49,31.16,26.63,False
807,7.65,64.65,3.18,1.0,7.37,40.91,17.63,11.35,False
808,8.07,59.38,3.3,1.0,6.33,38.97,21.18,15.36,False
809,8.24,57.17,3.34,1.0,5.9,38.15,22.67,17.05,False
810,7.07,72.12,3.02,1.0,8.83,43.67,12.59,5.67,False
811,10.4,29.49,3.95,1.0,0.49,27.92,41.32,38.1,False
812,10.1,33.41,3.86,1.0,1.25,29.37,38.68,35.12,False
813,8.63,52.16,3.45,1.0,4.92,36.3,26.04,20.85,False
814,10.55,27.58,3.99,1.0,0.11,27.21,42.61,39.56,False
815,9.21,44.8,3.61,1.0,3.48,33.58,31.0,26.45,False
816,7.9,61.45,3.25,1.0,6.74,39.73,19.78,13.79,False
817,9.38,42.56,3.66,1.0,3.04,32.75,32.51,28.16,False
818,10.46,28.8,3.96,1.0,0.35,27.66,41.79,38.63,False
819,7.78,62.99,3.22,1.0,7.04,40.3,18.75,12.62,False
820,7.08,71.97,3.02,1.0,8.8,43.62,12.69,5.78,False
821,8.12,58.66,3.31,1.0,6.2,38.7,21.66,15.91,False
822,7.56,65.85,3.16,1.0,7.6,41.36,16.82,10.44,False
823,10.24,31.62,3.9,1.0,0.9,28.71,39.89,36.49,False
824,9.74,37.93,3.76,1.0,2.14,31.04,35.63,31.68,False
825,10.33,30.39,3.93,1.0,0.66,28.25,40.72,37.42,False
826,9.68,38.7,3.75,1.0,2.29,31.32,35.11,31.1,False
827,10.14,32.91,3.87,1.0,1.16,29.18,39.02,35.5,False
828,9.66,39.07,3.74,1.0,2.36,31.46,34.86,30.81,False
829,10.41,29.41,3.95,1.0,0.47,27.89,41.37,38.16,False
830,8.99,47.52,3.55,1.0,4.01,34.58,29.17,24.39,False
831,7.96,60.68,3.27,1.0,6.59,39.45,20.3,14.37,False
832,8.59,52.74,3.44,1.0,5.04,36.51,25.65,20.41,False
833,10.14,32.87,3.87,1.0,1.15,29.17,39.05,35.54,False
834,10.37,29.95,3.94,1.0,0.58,28.09,41.01,37.75,False
835,7.58,65.57,3.16,1.0,7.55,41.25,17.01,10.65,False
836,9.25,44.24,3.63,1.0,3.37,33.37,31.38,26.88,False
837,8.82,49.79,3.5,1.0,4.46,35.42,27.64,22.66,False
838,8.37,55.49,3.38,1.0,5.57,37.53,23.8,18.32,False
839,10.53,27.93,3.98,1.0,0.18,27.34,42.37,39.29,False
840,9.74,37.97,3.76,1.0,2.15,31.06,35.6,31.65,False
841,8.16,58.23,3.32,1.0,6.11,38.54,21.95,16.24,False
842,8.81,49.91,3.5,1.0,4.48,35.47,27.56,22.57,False
843,8.95,48.05,3.54,1.0,4.12,34.78,28.82,23.99,False
844,8.23,57.22,3.34,1.0,5.91,38.17,22.63,17.0,False
845,8.26,56.86,3.35,1.0,5.84,38.03,22.88,17.28,False
846,8.39,55.2,3.39,1.0,5.52,37.42,23.99,18.54,False
847,8.54,53.27,3.43,1.0,5.14,36.71,25.3,20.01,False
848,8.59,52.64,3.44,1.0,5.02,36.48,25.72,20.49,False
849,10.07,33.82,3.85,1.0,1.33,29.52,38.41,34.81,False
850,10.05,34.03,3.85,1.0,1.38,29.6,38.26,34.65,False
851,9.51,40.91,3.7,1.0,2.72,32.14,33.63,29.42,False
852,10.52,28.0,3.98,1.0,0.2,27.37,42.32,39.24,False
853,7.58,65.56,3.16,1.0,7.54,41.25,17.02,10.66,False
854,8.84,49.53,3.51,1.0,4.41,35.33,27.82,22.86,False
855,10.23,31.67,3.9,1.0,0.91,28.73,39.85,36.45,False
856,8.86,49.29,3.52,1.0,4.36,35.24,27.98,23.04,False
857,9.68,38.76,3.74,1.0,2.3,31.35,35.07,31.05,False
858,8.35,55.8,3.37,1.0,5.64,37.64,23.59,18.09,False
859,9.11,46.07,3.59,1.0,3.73,34.05,30.15,25.49,False
860,9.26,44.18,3.63,1.0,3.36,33.35,31.42,26.93,False
861,9.37,42.75,3.66,1.0,3.08,32.82,32.39,28.02,False
862,7.25,69.77,3.07,1.0,8.37,42.81,14.17,7.45,False
863,7.85,62.11,3.24,1.0,6.87,39.98,19.34,13.28,False
864,9.53,40.68,3.7,1.0,2.68,32.06,33.78,29.59,False
865,7.91,61.44,3.25,1.0,6.74,39.73,19.79,13.8,False
866,9.06,46.69,3.57,1.0,3.85,34.28,29.73,25.02,False
867,7.09,71.88,3.02,1.0,8.78,43.59,12.75,5.85,False
868,9.91,35.87,3.81,1.0,1.74,30.28,37.02,33.25,False
869,7.43,67.54,3.12,1.0,7.93,41.98,15.68,9.16,False
870,9.09,46.27,3.58,1.0,3.77,34.12,30.01,25.34,False
871,7.92,61.26,3.26,1.0,6.7,39.66,19.91,13.93,False
872,10.57,27.42,3.99,1.0,0.08,27.15,42.72,39.68,False
873,8.3,56.34,3.36,1.0,5.74,37.84,23.22,17.67,False
874,9.39,42.48,3.66,1.0,3.03,32.72,32.56,28.22,False
875,7.81,62.6,3.23,1.0,6.97,40.16,19.01,12.91,False
876,9.02,47.2,3.56,1.0,3.95,34.47,29.39,24.63,False
877,7.06,72.25,3.02,1.0,8.85,43.72,12.5,5.57,False
878,9.71,38.32,3.75,1.0,2.21,31.18,35.37,31.39,False
879,10.21,31.96,3.89,1.0,0.97,28.83,39.66,36.22,False
880,7.67,64.42,3.19,1.0,7.32,40.83,17.78,11.53,False
881,9.18,45.13,3.61,1.0,3.55,33.7,30.78,26.2,False
882,9.64,39.3,3.73,1.0,2.41,31.55,34.71,30.64,False
883,7.31,69.06,3.09,1.0,8.23,42.55,14.65,8.0,False
884,10.46,28.85,3.96,1.0,0.36,27.68,41.75,38.59,False
885,7.13,71.32,3.04,1.0,8.67,43.38,13.13,6.28,False
886,9.47,41.48,3.69,1.0,2.83,32.35,33.24,28.98,False
887,7.62,65.08,3.17,1.0,7.45,41.07,17.34,11.03,False
888,8.5,53.83,3.42,1.0,5.25,36.92,24.92,19.59,False
889,9.21,44.75,3.61,1.0,3.47,33.56,31.04,26.49,False
890,8.59,52.7,3.44,1.0,5.03,36.5,25.68,20.45,False
891,9.71,38.4,3.75,1.0,2.23,31.21,35.32,31.33,False
892,10.5,28.31,3.97,1.0,0.26,27.48,42.12,39.0,False
893,10.55,27.66,3.99,1.0,0.13,27.24,42.56,39.5,False
894,9.85,36.59,3.79,1.0,1.88,30.55,36.53,32.7,False
895,9.33,43.22,3.65,1.0,3.17,33.0,32.07,27.66,False
896,9.67,38.88,3.74,1.0,2.32,31.39,34.99,30.96,False
897,8.19,57.85,3.33,1.0,6.04,38.4,22.21,16.53,False
898,9.54,40.56,3.71,1.0,2.65,32.01,33.86,29.69,False
899,8.44,54.62,3.4,1.0,5.4,37.21,24.39,18.99,False
900,9.78,37.43,3.77,1.0,2.04,30.85,35.97,32.07,False
901,9.83,36.78,3.79,1.0,1.91,30.61,36.41,32.56,False
902,9.77,37.56,3.77,1.0,2.07,30.9,35.88,31.96,False
903,8.83,49.67,3.51,1.0,4.44,35.38,27.72,22.75,False
904,8.11,58.81,3.31,1.0,6.22,38.76,21.56,15.8,False
905,8.79,50.15,3.5,1.0,4.53,35.56,27.4,22.39,False
906,7.07,72.09,3.02,1.0,8.82,43.66,12.62,5.69,False
907,9.66,39.07,3.74,1.0,2.36,31.46,34.87,30.82,False
908,7.83,62.42,3.23,1.0,6.93,40.09,19.13,13.05,False
909,8.99,47.55,3.55,1.0,4.02,34.59,29.15,24.37,False
910,8.41,55.0,3.39,1.0,5.48,37.35,24.13,18.69,False
911,10.19,32.26,3.89,1.0,1.03,28.94,39.46,36.0,False
912,8.74,50.76,3.48,1.0,4.65,35.78,26.99,21.92,False
913,9.64,39.25,3.73,1.0,2.4,31.53,34.74,30.68,False
914,8.23,57.24,3.34,1.0,5.92,38.17,22.62,16.99,False
915,7.53,66.23,3.15,1.0,7.67,41.5,16.56,10.15,False
916,9.28,43.93,3.63,1.0,3.31,33.26,31.59,27.12,False
917,10.45,28.98,3.96,1.0,0.39,27.73,41.67,38.5,False
918,7.13,71.28,3.04,1.0,8.66,43.37,13.16,6.31,False
919,8.26,56.85,3.35,1.0,5.84,38.03,22.88,17.29,False
920,9.82,36.99,3.78,1.0,1.95,30.69,36.27,32.4,False
921,10.05,34.09,3.85,1.0,1.39,29.62,38.22,34.61,False
922,9.14,45.6,3.6,1.0,3.64,33.88,30.46,25.84,False
923,9.89,36.13,3.8,1.0,1.79,30.37,36.85,33.06,False
924,7.82,62.49,3.23,1.0,6.94,40.12,19.08,12.99,False
925,9.09,46.33,3.58,1.0,3.78,34.14,29.97,25.29,False
926,10.28,31.13,3.91,1.0,0.81,28.53,40.21,36.85,False
927,10.25,31.51,3.9,1.0,0.88,28.67,39.96,36.57,False
928,8.16,58.23,3.32,1.0,6.11,38.54,21.95,16.24,False
929,9.76,37.76,3.77,1.0,2.11,30.98,35.75,31.81,False
930,7.5,66.58,3.14,1.0,7.74,41.63,16.33,9.89,False
931,9.07,46.49,3.58,1.0,3.81,34.2,29.86,25.17,False
932,7.58,65.57,3.16,1.0,7.55,41.25,17.01,10.65,False
933,8.36,55.66,3.38,1.0,5.61,37.59,23.68,18.19,False
934,7.81,62.67,3.22,1.0,6.98,40.18,18.96,12.86,False
935,8.24,57.13,3.34,1.0,5.9,38.14,22.69,17.07,False
936,7.77,63.19,3.21,1.0,7.08,40.37,18.61,12.46,False
937,9.08,46.42,3.58,1.0,3.8,34.18,29.91,25.22,False
938,10.48,28.57,3.97,1.0,0.31,27.58,41.94,38.81,False
939,8.77,50.39,3.49,1.0,4.58,35.65,27.23,22.2,False
940,7.13,71.31,3.04,1.0,8.67,43.37,13.14,6.29,False
941,10.36,30.02,3.93,1.0,0.59,28.12,40.97,37.7,False
942,10.51,28.17,3.97,1.0,0.23,27.43,42.21,39.11,False
943,9.87,36.3,3.8,1.0,1.82,30.44,36.73,32.92,False
944,9.88,36.14,3.8,1.0,1.79,30.38,36.84,33.04,False
945,8.08,59.21,3.3,1.0,6.3,38.9,21.3,15.49,False
946,9.49,41.18,3.69,1.0,2.77,32.24,33.45,29.21,False
947,9.87,36.37,3.8,1.0,1.83,30.46,36.69,32.87,False
948,9.6,39.74,3.72,1.0,2.49,31.71,34.42,30.31,False
949,7.75,63.45,3.21,1.0,7.13,40.47,18.44,12.27,False
950,9.29,43.78,3.64,1.0,3.28,33.2,31.69,27.23,False
951,9.01,47.38,3.56,1.0,3.99,34.53,29.27,24.5,False
952,9.0,47.5,3.55,1.0,4.01,34.58,29.19,24.4,False
953,10.19,32.29,3.89,1.0,1.03,28.95,39.44,35.98,False
954,7.18,70.76,3.05,1.0,8.56,43.17,13.51,6.71,False
955,7.49,66.68,3.14,1.0,7.76,41.66,16.26,9.81,False
956,9.01,47.26,3.56,1.0,3.96,34.49,29.34,24.58,False
957,9.55,40.46,3.71,1.0,2.63,31.97,33.93,29.76,False
958,8.37,55.52,3.38,1.0,5.58,37.54,23.78,18.3,False
959,7.61,65.21,3.17,1.0,7.48,41.12,17.25,10.93,False
960,9.75,37.83,3.76,1.0,2.12,31.0,35.7,31.76,False
961,9.31,43.47,3.64,1.0,3.22,33.09,31.9,27.46,False
962,9.14,45.61,3.6,1.0,3.64,33.88,30.46,25.84,False
963,9.95,35.28,3.82,1.0,1.62,30.06,37.42,33.7,False
964,7.8,62.72,3.22,1.0,6.99,40.2,18.92,12.82,False
965,9.3,43.67,3.64,1.0,3.26,33.16,31.77,27.32,False
966,8.59,52.63,3.44,1.0,5.01,36.47,25.73,20.5,False
967,7.17,70.79,3.05,1.0,8.57,43.18,13.49,6.68,False
968,7.12,71.42,3.03,1.0,8.69,43.42,13.06,6.2,False
969,9.8,37.23,3.78,1.0,2.0,30.78,36.11,32.22,False
970,9.8,37.27,3.78,1.0,2.01,30.8,36.08,32.19,False
971,8.27,56.8,3.35,1.0,5.83,38.01,22.92,17.33,False
972,7.95,60.81,3.27,1.0,6.61,39.49,20.22,14.28,False
973,9.2,44.89,3.61,1.0,3.5,33.61,30.94,26.39,False
974,9.46,41.56,3.68,1.0,2.85,32.38,33.18,28.92,False
975,10.09,33.56,3.86,1.0,1.28,29.42,38.58,35.01,False
976,10.06,33.95,3.85,1.0,1.36,29.57,38.32,34.71,False
977,9.46,41.59,3.68,1.0,2.85,32.39,33.17,28.9,False
978,9.0,47.4,3.56,1.0,3.99,34.54,29.25,24.48,False
979,10.37,30.0,3.93,1.0,0.59,28.11,40.98,37.72,False
980,9.05,46.75,3.57,1.0,3.86,34.3,29.69,24.97,False
981,10.32,30.61,3.92,1.0,0.71,28.33,40.57,37.26,False
982,9.22,44.58,3.62,1.0,3.44,33.5,31.16,26.63,False
983,7.45,67.21,3.13,1.0,7.87,41.86,15.9,9.41,False
984,9.12,45.9,3.59,1.0,3.7,33.99,30.26,25.62,False
985,7.53,66.22,3.15,1.0,7.67,41.49,16.57,10.16,False
986,8.25,57.06,3.35,1.0,5.88,38.11,22.74,17.12,False
987,7.38,68.19,3.1,1.0,8.06,42.22,15.24,8.66,False
988,10.42,29.25,3.95,1.0,0.44,27.83,41.48,38.29,False
989,8.6,52.57,3.44,1.0,5.0,36.45,25.77,20.55,False
990,9.98,34.95,3.83,1.0,1.55,29.94,37.65,33.95,False
991,10.29,31.01,3.91,1.0,0.78,28.48,40.3,36.95,False
992,9.45,41.73,3.68,1.0,2.88,32.44,33.07,28.79,False
993,7.32,68.91,3.09,1.0,8.2,42.49,14.76,8.11,False
994,7.12,71.42,3.03,1.0,8.69,43.41,13.07,6.21,False
995,8.62,52.29,3.45,1.0,4.95,36.35,25.96,20.76,False
996,10.08,33.58,3.86,1.0,1.29,29.43,38.56,34.99,False
997,10.18,32.31,3.88,1.0,1.04,28.96,39.42,35.96,False
998,9.69,38.59,3.75,1.0,2.27,31.28,35.19,31.18,False
999,9.38,42.53,3.66,1.0,3.04,32.74,32.54,28.19,False
1000,7.33,68.83,3.09,1.0,8.18,42.46,14.81,8.17,False
1001,9.91,35.76,3.81,1.0,1.71,30.24,37.1,33.34,False
1002,7.91,61.39,3.25,1.0,6.73,39.71,19.83,13.84,False
1003,9.13,45.83,3.59,1.0,3.68,33.96,30.31,25.67,False
1004,7.54,66.15,3.15,1.0,7.66,41.47,16.62,10.21,False
1005,8.01,60.06,3.28,1.0,6.47,39.22,20.72,14.85,False
1006,10.27,31.2,3.91,1.0,0.82,28.55,40.17,36.8,False
1007,8.09,59.13,3.3,1.0,6.29,38.88,21.34,15.55,False
1008,9.27,44.0,3.63,1.0,3.33,33.28,31.54,27.06,False
1009,8.81,49.93,3.5,1.0,4.49,35.48,27.54,22.55,False
1010,10.33,30.49,3.92,1.0,0.68,28.29,40.65,37.34,False
1011,9.01,47.27,3.56,1.0,3.97,34.49,29.34,24.58,False
1012,7.08,72.01,3.02,1.0,8.81,43.63,12.67,5.76,False
1013,7.28,69.43,3.08,1.0,8.3,42.68,14.4,7.71,False
1014,7.91,61.4,3.25,1.0,6.73,39.71,19.82,13.83,False
1015,7.59,65.5,3.16,1.0,7.53,41.23,17.06,10.71,False
1016,8.39,55.19,3.39,1.0,5.52,37.42,24.0,18.55,False
1017,9.2,44.89,3.61,1.0,3.5,33.61,30.94,26.39,False
1018,7.12,71.49,3.03,1.0,8.7,43.44,13.02,6.15,False
1019,10.55,27.61,3.99,1.0,0.12,27.23,42.59,39.54,False
1020,8.1,58.98,3.3,1.0,6.26,38.82,21.45,15.67,False
1021,7.24,69.99,3.07,1.0,8.41,42.89,14.03,7.29,False
1022,8.03,59.86,3.29,1.0,6.43,39.14,20.86,15.0,False
1023,8.49,53.98,3.41,1.0,5.28,36.97,24.82,19.47,False
1024,9.58,40.02,3.72,1.0,2.55,31.81,34.23,30.09,False
1025,9.66,39.01,3.74,1.0,2.35,31.44,34.91,30.86,False
1026,8.11,58.85,3.31,1.0,6.23,38.77,21.54,15.77,False
1027,8.16,58.22,3.32,1.0,6.11,38.54,21.96,16.24,False
1028,10.46,28.84,3.96,1.0,0.36,27.68,41.76,38.6,False
1029,8.67,51.66,3.46,1.0,4.82,36.11,26.38,21.24,False
1030,7.47,67.06,3.13,1.0,7.84,41.8,16.0,9.52,False
1031,10.07,33.78,3.85,1.0,1.33,29.5,38.43,34.84,False
1032,8.53,53.44,3.43,1.0,5.17,36.77,25.18,19.88,False
1033,7.7,64.07,3.19,1.0,7.25,40.7,18.02,11.8,False
1034,8.69,51.43,3.47,1.0,4.78,36.03,26.54,21.41,False
1035,7.35,68.51,3.1,1.0,8.12,42.34,15.02,8.41,False
1036,8.62,52.3,3.45,1.0,4.95,36.35,25.95,20.75,False
1037,9.0,47.5,3.55,1.0,4.01,34.57,29.19,24.4,False
1038,9.08,46.43,3.58,1.0,3.8,34.18,29.9,25.21,False
1039,7.85,62.11,3.24,1.0,6.87,39.98,19.34,13.28,False
1040,7.14,71.24,3.04,1.0,8.66,43.35,13.19,6.34,False
1041,8.82,49.73,3.51,1.0,4.45,35.4,27.68,22.7,False
1042,7.43,67.57,3.12,1.0,7.94,41.99,15.66,9.13,False
1043,8.98,47.66,3.55,1.0,4.04,34.64,29.08,24.28,False
1044,8.19,57.84,3.33,1.0,6.03,38.4,22.22,16.54,False
1045,8.63,52.16,3.45,1.0,4.92,36.3,26.05,20.86,False
1046,8.62,52.24,3.45,1.0,4.94,36.33,25.99,20.79,False
1047,8.2,57.64,3.33,1.0,5.99,38.32,22.35,16.69,False
1048,9.78,37.48,3.77,1.0,2.05,30.87,35.94,32.03,False
1049,10.32,30.6,3.92,1.0,0.7,28.33,40.57,37.26,False
1050,7.43,67.5,3.12,1.0,7.92,41.97,15.7,9.18,False
1051,10.14,32.85,3.87,1.0,1.14,29.16,39.06,35.55,False
1052,10.52,27.96,3.98,1.0,0.19,27.35,42.35,39.27,False
1053,7.76,63.31,3.21,1.0,7.11,40.42,18.53,12.37,False
1054,10.16,32.59,3.88,1.0,1.09,29.06,39.24,35.75,False
1055,7.66,64.52,3.18,1.0,7.34,40.87,17.71,11.45,False
1056,8.92,48.44,3.53,1.0,4.19,34.92,28.55,23.69,False
1057,7.75,63.42,3.21,1.0,7.12,40.46,18.46,12.29,False
1058,10.11,33.29,3.86,1.0,1.23,29.32,38.76,35.21,False
1059,7.69,64.21,3.19,1.0,7.28,40.75,17.92,11.69,False
1060,9.19,45.06,3.61,1.0,3.53,33.67,30.83,26.26,False
1061,9.0,47.5,3.55,1.0,4.01,34.58,29.18,24.4,False
1062,8.25,57.05,3.35,1.0,5.88,38.1,22.75,17.14,False
1063,10.15,32.81,3.87,1.0,1.14,29.15,39.09,35.58,False
1064,8.63,52.19,3.45,1.0,4.93,36.31,26.03,20.84,False
1065,10.06,33.91,3.85,1.0,1.35,29.55,38.34,34.74,False
1066,9.93,35.53,3.81,1.0,1.67,30.15,37.25,33.51,False
1067,8.4,55.17,3.39,1.0,5.51,37.41,24.01,18.56,False
1068,8.28,56.7,3.35,1.0,5.81,37.98,22.98,17.4,False
1069,8.51,53.71,3.42,1.0,5.23,36.87,25.0,19.68,False
1070,9.27,43.96,3.63,1.0,3.32,33.27,31.57,27.09,False
1071,10.03,34.33,3.84,1.0,1.43,29.71,38.06,34.42,False
1072,8.58,52.77,3.44,1.0,5.04,36.52,25.64,20.4,False
1073,8.83,49.61,3.51,1.0,4.42,35.36,27.76,22.8,False
1074,8.19,57.77,3.33,1.0,6.02,38.37,22.26,16.59,False
1075,7.21,70.31,3.06,1.0,8.47,43.01,13.81,7.05,False
1076,9.75,37.85,3.76,1.0,2.12,31.01,35.69,31.75,False
1077,8.58,52.81,3.44,1.0,5.05,36.54,25.6,20.36,False
1078,9.16,45.46,3.6,1.0,3.61,33.82,30.56,25.95,False
1079,9.16,45.35,3.6,1.0,3.59,33.78,30.64,26.04,False
1080,7.82,62.56,3.23,1.0,6.96,40.14,19.04,12.95,False
1081,7.18,70.68,3.05,1.0,8.55,43.14,13.56,6.76,False
1082,8.34,55.91,3.37,1.0,5.66,37.68,23.52,18.01,False
1083,10.36,30.01,3.93,1.0,0.59,28.11,40.97,37.71,False
1084,9.52,40.84,3.7,1.0,2.71,32.11,33.67,29.47,False
1085,7.92,61.29,3.25,1.0,6.71,39.67,19.89,13.91,False
1086,7.66,64.54,3.18,1.0,7.34,40.87,17.7,11.44,False
1087,7.03,72.59,3.01,1.0,8.92,43.85,12.28,5.31,False
1088,9.12,45.86,3.59,1.0,3.69,33.97,30.29,25.65,False
1089,7.17,70.77,3.05,1.0,8.56,43.18,13.5,6.69,False
1090,9.29,43.78,3.64,1.0,3.28,33.2,31.69,27.23,False
1091,9.83,36.82,3.79,1.0,1.92,30.63,36.38,32.53,False
1092,7.23,70.07,3.06,1.0,8.43,42.92,13.98,7.23,False
1093,10.47,28.68,3.96,1.0,0.33,27.62,41.86,38.72,False
1094,8.03,59.88,3.29,1.0,6.43,39.15,20.84,14.98,False
1095,8.81,49.94,3.5,1.0,4.49,35.48,27.54,22.55,False
1096,8.17,58.06,3.32,1.0,6.08,38.48,22.07,16.37,False
1097,10.08,33.64,3.86,1.0,1.3,29.45,38.53,34.95,False
1098,7.54,66.12,3.15,1.0,7.65,41.46,16.63,10.23,False
1099,9.45,41.71,3.68,1.0,2.88,32.44,33.09,28.81,False
1100,8.07,59.32,3.3,1.0,6.32,38.94,21.22,15.41,False
1101,10.42,29.33,3.95,1.0,0.46,27.86,41.43,38.23,False
1102,10.14,32.83,3.87,1.0,1.14,29.15,39.07,35.57,False
1103,9.99,34.8,3.83,1.0,1.53,29.88,37.74,34.07,False
1104,9.09,46.27,3.58,1.0,3.77,34.12,30.02,25.34,False
1105,7.63,64.95,3.18,1.0,7.42,41.02,17.43,11.13,False
1106,10.1,33.4,3.86,1.0,1.25,29.37,38.69,35.13,False
1107,8.28,56.64,3.36,1.0,5.8,37.95,23.03,17.45,False
1108,8.3,56.37,3.36,1.0,5.75,37.86,23.2,17.65,False
1109,9.73,38.15,3.76,1.0,2.18,31.12,35.49,31.52,False
1110,7.67,64.43,3.19,1.0,7.32,40.83,17.78,11.52,False
1111,7.93,61.15,3.26,1.0,6.68,39.62,19.98,14.01,False
1112,8.53,53.42,3.43,1.0,5.17,36.76,25.2,19.9,False
1113,10.33,30.46,3.92,1.0,0.68,28.28,40.67,37.37,False
1114,9.13,45.82,3.59,1.0,3.68,33.95,30.32,25.68,False
1115,7.4,67.95,3.11,1.0,8.01,42.13,15.4,8.84,False
1116,7.18,70.69,3.05,1.0,8.55,43.15,13.56,6.76,False
1117,9.68,38.75,3.74,1.0,2.3,31.34,35.08,31.06,False
1118,9.79,37.32,3.78,1.0,2.02,30.81,36.04,32.15,False
1119,8.59,52.62,3.44,1.0,5.01,36.47,25.73,20.51,False
1120,10.45,28.96,3.96,1.0,0.38,27.72,41.68,38.51,False
1121,7.81,62.66,3.22,1.0,6.98,40.18,18.97,12.87,False
1122,10.12,33.13,3.87,1.0,1.2,29.26,38.87,35.34,False
1123,9.59,39.91,3.72,1.0,2.53,31.77,34.3,30.18,False
1124,9.76,37.74,3.77,1.0,2.1,30.97,35.77,31.83,False
1125,8.05,59.61,3.29,1.0,6.38,39.05,21.03,15.19,False
1126,10.38,29.82,3.94,1.0,0.55,28.04,41.1,37.85,False
1127,9.8,37.22,3.78,1.0,2.0,30.78,36.12,32.23,False
1128,9.5,41.09,3.69,1.0,2.76,32.21,33.5,29.28,False
1129,9.58,39.99,3.72,1.0,2.54,31.8,34.25,30.12,False
1130,7.42,67.68,3.12,1.0,7.96,42.03,15.59,9.05,False
1131,9.46,41.62,3.68,1.0,2.86,32.4,33.15,28.88,False
1132,10.38,29.83,3.94,1.0,0.55,28.05,41.09,37.85,False
1133,7.05,72.38,3.01,1.0,8.88,43.77,12.42,5.47,False
1134,10.26,31.3,3.91,1.0,0.84,28.59,40.1,36.73,False
1135,8.14,58.47,3.32,1.0,6.16,38.63,21.79,16.05,False
1136,10.33,30.48,3.92,1.0,0.68,28.28,40.66,37.36,False
1137,8.88,48.94,3.52,1.0,4.29,35.11,28.21,23.31,False
1138,9.1,46.15,3.58,1.0,3.75,34.08,30.09,25.43,False
1139,10.27,31.27,3.91,1.0,0.83,28.58,40.12,36.75,False
1140,9.71,38.31,3.75,1.0,2.21,31.18,35.37,31.39,False
1141,7.2,70.47,3.06,1.0,8.5,43.06,13.71,6.93,False
1142,7.65,64.65,3.18,1.0,7.37,40.91,17.63,11.35,False
1143,7.77,63.14,3.21,1.0,7.07,40.36,18.65,12.5,False
1144,9.86,36.43,3.79,1.0,1.85,30.49,36.64,32.82,False
1145,9.34,43.13,3.65,1.0,3.16,32.96,32.13,27.73,False
1146,7.62,65.02,3.17,1.0,7.44,41.05,17.38,11.07,False
1147,7.97,60.6,3.27,1.0,6.57,39.42,20.36,14.44,False
1148,8.8,49.98,3.5,1.0,4.5,35.49,27.52,22.52,False
1149,10.44,29.06,3.96,1.0,0.4,27.76,41.61,38.43,False
1150,9.8,37.28,3.78,1.0,2.01,30.8,36.07,32.18,False
1151,8.34,55.86,3.37,1.0,5.65,37.67,23.55,18.04,False
1152,10.47,28.68,3.96,1.0,0.33,27.62,41.87,38.72,False
1153,9.21,44.79,3.61,1.0,3.48,33.57,31.01,26.46,False
1154,8.04,59.7,3.29,1.0,6.4,39.09,20.96,15.12,False
1155,7.66,64.5,3.18,1.0,7.34,40.86,17.73,11.46,False
1156,8.34,55.9,3.37,1.0,5.66,37.68,23.52,18.01,False
1157,7.38,68.11,3.11,1.0,8.04,42.19,15.3,8.72,False
